  47.22
1041.00
  34691005
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 10 12	51494.40	8.01	271.61	0.00	9.82	9.82	877.69
1985 08 11 12	51494.40	0.28	414.80	0.00	9.92	9.92	832.43
1985 08 12 12	51148.80	0.00	495.30	0.00	11.97	11.97	864.25
1985 08 13 12	50977.56	0.00	495.00	0.00	13.63	13.63	910.48
1985 08 14 12	50803.20	0.00	500.26	0.00	16.07	16.07	1033.34
1985 08 15 12	50457.60	0.00	510.76	0.00	16.27	16.27	967.74
1985 08 16 12	50457.60	0.00	499.71	0.00	15.75	15.75	970.22
1985 08 17 12	50112.00	0.00	490.11	0.00	17.28	17.28	1094.11
1985 08 18 12	50112.00	0.00	502.73	0.00	16.17	16.17	962.73
1985 08 19 12	49766.40	0.41	360.80	0.00	13.93	13.93	897.18
1985 08 20 12	49766.40	0.21	355.07	0.00	10.71	10.71	828.48
1985 08 21 12	49420.80	0.00	413.56	0.00	8.87	8.87	760.39
1985 08 22 12	49420.80	0.00	466.65	0.00	10.43	10.43	801.81
1985 08 23 12	49075.20	0.00	492.04	0.00	12.88	12.88	866.48
1985 08 24 12	48729.60	0.00	490.13	0.00	16.73	16.73	1030.70
1985 08 25 12	48729.60	0.00	483.52	0.00	17.34	17.34	1028.47
1985 08 26 12	48384.00	0.00	484.07	0.00	15.76	15.76	937.58
1985 08 27 12	48384.00	0.00	486.64	0.00	14.14	14.14	836.86
1985 08 28 12	48038.40	0.00	454.72	0.00	12.17	12.17	776.52
1985 08 29 12	48038.40	0.98	357.18	0.00	11.17	11.17	795.80
1985 08 30 12	47692.80	4.22	352.61	0.00	11.70	11.70	806.85
1985 08 31 12	47347.20	1.94	271.12	0.00	11.57	11.57	875.86
1985 09 01 12	47347.20	2.89	289.78	0.00	10.92	10.92	892.49
1985 09 02 12	47001.60	1.48	281.24	0.00	10.66	10.66	856.57
1985 09 03 12	47001.60	0.03	416.63	0.00	10.83	10.83	806.29
1985 09 04 12	46656.00	5.24	330.31	0.00	10.70	10.70	798.08
1985 09 05 12	46310.40	16.96	234.15	0.00	10.50	10.50	847.24
1985 09 06 12	46310.40	16.11	224.54	0.00	8.17	8.17	764.50
1985 09 07 12	45964.80	17.88	248.03	0.00	6.75	6.75	696.77
1985 09 08 12	45964.80	12.95	285.73	0.00	7.30	7.30	708.79
1985 09 09 12	45619.20	7.77	199.51	0.00	8.05	8.05	787.63
1985 09 10 12	45273.60	3.35	219.21	0.00	8.32	8.32	835.58
1985 09 11 12	45273.60	2.13	275.42	0.00	9.78	9.78	847.94
1985 09 12 12	44928.00	3.40	268.06	0.00	9.66	9.66	814.97
1985 09 13 12	44928.00	2.06	269.65	0.00	9.74	9.74	828.15
1985 09 14 12	44582.40	6.47	260.70	0.00	9.89	9.89	838.30
1985 09 15 12	44236.80	3.72	219.71	0.00	9.20	9.20	840.64
1985 09 16 12	44236.80	13.61	165.16	0.00	7.98	7.98	817.92
1985 09 17 12	43891.20	9.98	223.67	0.00	5.95	5.95	712.81
1985 09 18 12	43891.20	1.67	316.74	0.00	6.20	6.20	692.36
1985 09 19 12	43545.60	0.00	371.97	0.00	7.54	7.54	714.38
1985 09 20 12	43200.00	0.00	392.08	0.00	8.15	8.15	700.38
1985 09 21 12	43200.00	0.10	296.57	0.00	8.28	8.28	707.18
1985 09 22 12	42854.40	0.05	387.90	0.00	7.57	7.57	657.99
1985 09 23 12	42508.80	0.02	334.93	0.00	7.72	7.72	658.09
1985 09 24 12	42508.80	0.01	399.48	0.00	8.48	8.48	670.53
1985 09 25 12	42163.20	0.00	396.97	0.00	10.25	10.25	752.20
1985 09 26 12	42163.20	0.00	396.29	0.00	11.82	11.82	805.99
1985 09 27 12	41817.60	0.00	391.55	0.00	11.15	11.15	751.26
1985 09 28 12	41472.00	0.00	388.90	0.00	9.99	9.99	729.00
1985 09 29 12	41472.00	0.00	353.95	0.00	9.92	9.92	759.06
1985 09 30 12	41126.40	0.00	378.53	0.00	8.89	8.89	720.75
1985 10 01 12	41126.40	0.13	281.99	0.00	9.72	9.72	755.42
1985 10 02 12	40780.80	6.74	228.50	0.00	9.54	9.54	794.09
1985 10 03 12	40435.20	3.34	301.77	0.00	7.07	7.07	710.85
1985 10 04 12	40435.20	0.00	336.40	0.00	6.85	6.85	693.92
1985 10 05 12	40089.60	2.81	272.59	0.00	9.08	9.08	760.99
1985 10 06 12	40089.60	4.80	255.47	0.00	9.15	9.15	718.55
1985 10 07 12	39744.00	2.51	223.65	0.00	4.30	4.30	542.53
1985 10 08 12	39398.40	1.59	250.55	0.00	1.40	1.40	452.64
1985 10 09 12	39398.40	0.65	250.48	0.00	1.51	1.51	446.73
1985 10 10 12	39052.80	11.60	242.24	0.00	3.46	3.46	546.17
1985 10 11 12	39052.80	10.37	198.97	0.00	6.75	6.75	716.09
1985 10 12 12	38707.20	4.68	166.48	0.00	5.68	5.68	689.58
1985 10 13 12	38532.84	2.85	198.72	0.00	4.17	4.17	630.73
1985 10 14 12	38361.60	7.93	206.01	0.00	4.77	4.77	665.57
1985 10 15 12	38016.00	16.14	131.86	0.00	8.47	8.47	882.54
1985 10 16 12	38016.00	15.42	173.20	0.00	7.54	7.54	815.99
1985 10 17 12	37670.40	4.69	164.25	0.00	6.07	6.07	728.03
1985 10 18 12	37670.40	2.70	189.63	0.00	6.32	6.32	745.09
1985 10 19 12	37324.80	22.43	191.54	0.00	7.85	7.85	798.45
1985 10 20 12	36979.20	13.26	102.47	0.00	7.58	7.58	812.00
1985 10 21 12	36979.20	12.20	163.31	0.00	5.00	5.00	704.05
1985 10 22 12	36633.60	32.63	150.34	0.00	4.29	4.29	651.19
1985 10 23 12	36633.60	30.20	158.85	0.00	3.69	3.69	640.22
1985 10 24 12	36288.00	53.90	147.73	0.00	4.64	4.64	690.77
1985 10 25 12	36288.00	28.78	144.31	0.00	5.63	5.63	732.74
1985 10 26 12	35942.40	32.00	156.84	0.00	3.34	3.34	619.21
1985 10 27 12	35942.40	40.48	160.60	0.00	4.05	4.05	652.46
1985 10 28 12	35596.80	13.69	191.61	0.00	3.48	3.48	581.91
1985 10 29 12	35422.44	5.98	178.03	0.00	1.57	1.57	496.29
1985 10 30 12	35251.20	8.90	172.45	0.00	2.75	2.75	567.98
1985 10 31 12	34905.60	15.75	136.32	0.00	1.98	1.98	550.57
1985 11 01 12	34905.60	40.19	172.65	0.00	2.23	2.23	587.86
1985 11 02 12	34560.00	35.61	121.08	0.00	5.92	5.92	766.13
1985 11 03 12	34560.00	35.96	78.42	0.00	6.82	6.82	840.30
1985 11 04 12	34214.40	22.90	129.28	0.00	4.29	4.29	695.61
1985 11 05 12	34214.40	25.45	123.09	0.00	1.51	1.51	556.84
1985 11 06 12	33868.80	20.46	136.21	0.00	1.51	1.51	570.17
1985 11 07 12	33868.80	18.78	124.14	0.00	2.99	2.99	621.59
1985 11 08 12	33523.20	17.67	149.77	0.00	1.20	1.20	525.44
1985 11 09 12	33523.20	6.15	111.59	0.00	-0.66	-0.66	455.04
1985 11 10 12	33348.84	0.37	180.55	0.00	-2.15	-2.15	405.62
1985 11 11 12	33177.60	0.00	224.30	0.00	-4.78	-4.78	304.02
1985 11 12 12	33177.60	0.00	209.69	0.00	-5.16	-5.16	290.07
1985 11 13 12	32832.00	0.00	208.63	0.00	-3.99	-3.99	332.16
1985 11 14 12	32832.00	4.69	167.53	0.00	-2.22	-2.22	385.88
1985 11 15 12	32486.40	20.02	141.97	0.00	-0.13	-0.13	466.06
1985 11 16 12	32486.40	17.84	143.92	0.00	-0.07	-0.07	471.64
1985 11 17 12	32140.80	12.03	150.25	0.00	-1.83	-1.83	395.55
1985 11 18 12	32140.80	5.42	169.68	0.00	-4.93	-4.93	308.71
1985 11 19 12	32140.80	16.75	174.97	0.00	-5.96	-5.96	290.78
1985 11 20 12	31795.20	10.45	163.92	0.00	-6.17	-6.17	285.57
1985 11 21 12	31795.20	10.61	178.49	0.00	-7.81	-7.81	244.51
1985 11 22 12	31620.84	4.84	239.49	0.00	-10.45	-10.45	182.08
1985 11 23 12	31449.60	0.08	235.85	0.00	-12.47	-12.47	151.03
1985 11 24 12	31449.60	0.00	206.35	0.00	-12.12	-12.12	168.64
1985 11 25 12	31275.24	3.68	180.61	0.00	-11.21	-11.21	187.18
1985 11 26 12	31104.00	12.23	201.74	0.00	-9.13	-9.13	215.29
1985 11 27 12	31104.00	7.55	197.89	0.00	-7.53	-7.53	234.88
1985 11 28 12	31104.00	1.18	173.65	0.00	-9.42	-9.42	211.07
1985 11 29 12	30758.40	0.00	180.98	0.00	-10.60	-10.60	206.86
1985 11 30 12	30758.40	0.03	178.87	0.00	-10.55	-10.55	204.49
1985 12 01 12	30758.40	0.05	187.40	0.00	-11.05	-11.05	193.56
1985 12 02 12	30412.80	7.87	186.29	0.00	-9.34	-9.34	228.04
1985 12 03 12	30412.80	7.10	203.74	0.00	-4.82	-4.82	334.92
1985 12 04 12	30412.80	3.74	171.55	0.00	0.73	0.73	511.85
1985 12 05 12	30412.80	7.96	185.25	0.00	1.28	1.28	534.53
1985 12 06 12	30238.44	8.38	141.89	0.00	1.04	1.04	530.17
1985 12 07 12	30067.20	5.05	172.15	0.00	-0.01	-0.01	497.80
1985 12 08 12	30067.20	1.29	206.16	0.00	-1.50	-1.50	420.66
1985 12 09 12	30067.20	0.00	208.18	0.00	-3.08	-3.08	369.67
1985 12 10 12	30067.20	0.00	201.46	0.00	-3.95	-3.95	348.22
1985 12 11 12	30067.20	0.00	193.23	0.00	-3.84	-3.84	356.71
1985 12 12 12	30067.20	0.00	220.70	0.00	-3.91	-3.91	347.34
1985 12 13 12	29721.60	0.00	207.00	0.00	-3.56	-3.56	351.38
1985 12 14 12	29721.60	0.00	208.25	0.00	-3.80	-3.80	355.42
1985 12 15 12	29721.60	0.00	222.33	0.00	-2.60	-2.60	391.60
1985 12 16 12	29721.60	0.00	199.65	0.00	-0.86	-0.86	449.35
1985 12 17 12	29721.60	0.00	213.08	0.00	-0.45	-0.45	462.79
1985 12 18 12	29721.60	0.00	226.16	0.00	-1.22	-1.22	417.16
1985 12 19 12	29721.60	0.00	236.03	0.00	-0.67	-0.67	426.50
1985 12 20 12	29721.60	0.00	201.14	0.00	1.60	1.60	518.85
1985 12 21 12	29721.60	0.00	234.16	0.00	-0.23	-0.23	444.53
1985 12 22 12	29721.60	0.00	213.35	0.00	-0.35	-0.35	426.52
1985 12 23 12	29721.60	0.00	230.60	0.00	-0.82	-0.82	420.54
1985 12 24 12	29721.60	0.00	234.62	0.00	-0.57	-0.57	419.17
1985 12 25 12	29721.60	0.00	222.46	0.00	1.01	1.01	478.95
1985 12 26 12	29721.60	0.00	232.56	0.00	-0.50	-0.50	419.54
1985 12 27 12	29721.60	0.00	230.09	0.00	-1.06	-1.06	391.00
1985 12 28 12	29721.60	0.00	215.45	0.00	-2.92	-2.92	348.63
1985 12 29 12	29892.84	2.34	156.43	0.00	-3.82	-3.82	350.51
1985 12 30 12	30067.20	1.17	187.25	0.00	-3.47	-3.47	375.43
1985 12 31 12	30067.20	1.66	166.30	0.00	-2.64	-2.64	399.70
1986 01 01 12	30067.20	3.81	153.44	0.00	-1.71	-1.71	429.90
1986 01 02 12	30067.20	15.49	170.10	0.00	-1.69	-1.69	429.78
1986 01 03 12	30067.20	7.69	156.73	0.00	-1.27	-1.27	442.43
1986 01 04 12	30067.20	4.82	152.56	0.00	-1.29	-1.29	451.19
1986 01 05 12	30412.80	12.57	168.08	0.00	-1.35	-1.35	449.32
1986 01 06 12	30412.80	5.97	160.43	0.00	0.04	0.04	500.42
1986 01 07 12	30412.80	3.73	168.24	0.00	1.10	1.10	547.38
1986 01 08 12	30412.80	5.68	178.72	0.00	2.63	2.63	600.19
1986 01 09 12	30758.40	4.77	148.96	0.00	2.69	2.69	608.15
1986 01 10 12	30758.40	5.27	157.82	0.00	3.00	3.00	639.35
1986 01 11 12	30758.40	1.94	226.64	0.00	2.94	2.94	605.43
1986 01 12 12	30758.40	0.00	236.58	0.00	3.36	3.36	608.03
1986 01 13 12	31104.00	0.23	155.54	0.00	5.85	5.85	732.38
1986 01 14 12	31104.00	1.91	194.96	0.00	3.08	3.08	590.10
1986 01 15 12	31104.00	9.35	193.74	0.00	2.86	2.86	554.89
1986 01 16 12	31449.60	27.94	150.45	0.00	2.43	2.43	571.04
1986 01 17 12	31449.60	28.83	179.91	0.00	1.96	1.96	577.71
1986 01 18 12	31449.60	49.40	186.88	0.00	2.96	2.96	601.34
1986 01 19 12	31795.20	21.83	188.10	0.00	4.27	4.27	640.45
1986 01 20 12	31795.20	1.33	158.10	0.00	1.56	1.56	528.05
1986 01 21 12	31795.20	3.38	151.39	0.00	-0.35	-0.35	489.07
1986 01 22 12	32140.80	29.71	177.24	0.00	0.10	0.10	501.42
1986 01 23 12	32140.80	20.07	167.36	0.00	0.15	0.15	492.45
1986 01 24 12	32486.40	3.26	203.22	0.00	0.08	0.08	494.82
1986 01 25 12	32486.40	0.13	239.87	0.00	0.08	0.08	491.87
1986 01 26 12	32657.65	2.30	186.69	0.00	2.48	2.48	591.69
1986 01 27 12	32832.00	1.80	192.63	0.00	3.27	3.27	609.96
1986 01 28 12	32832.00	0.38	215.02	0.00	1.92	1.92	521.04
1986 01 29 12	33177.60	6.45	211.46	0.00	2.01	2.01	518.49
1986 01 30 12	33177.60	10.93	172.62	0.00	3.76	3.76	634.16
1986 01 31 12	33523.20	8.44	161.98	0.00	3.71	3.71	669.87
1986 02 01 12	33523.20	4.24	200.50	0.00	4.81	4.81	697.71
1986 02 02 12	33868.80	5.57	194.69	0.00	3.44	3.44	604.35
1986 02 03 12	33868.80	5.15	193.17	0.00	2.30	2.30	568.66
1986 02 04 12	34214.40	12.88	161.98	0.00	1.97	1.97	554.06
1986 02 05 12	34214.40	7.23	154.00	0.00	0.55	0.55	497.13
1986 02 06 12	34560.00	0.75	224.21	0.00	-0.76	-0.76	443.57
1986 02 07 12	34560.00	0.00	254.03	0.00	-1.66	-1.66	394.77
1986 02 08 12	34905.60	0.00	270.01	0.00	-1.72	-1.72	374.99
1986 02 09 12	34905.60	0.00	276.07	0.00	-1.48	-1.48	368.60
1986 02 10 12	35251.20	0.00	272.29	0.00	-2.16	-2.16	350.55
1986 02 11 12	35251.20	0.00	273.56	0.00	-2.58	-2.58	352.38
1986 02 12 12	35596.80	0.06	234.08	0.00	-2.31	-2.31	360.24
1986 02 13 12	35596.80	3.09	235.62	0.00	-2.32	-2.32	362.93
1986 02 14 12	35942.40	13.92	197.02	0.00	-3.09	-3.09	352.46
1986 02 15 12	35942.40	35.59	256.10	0.00	-3.87	-3.87	344.76
1986 02 16 12	36288.00	34.17	256.33	0.00	-1.43	-1.43	398.12
1986 02 17 12	36459.25	10.20	175.96	0.00	-2.66	-2.66	366.78
1986 02 18 12	36633.60	1.00	239.74	0.00	-5.17	-5.17	309.69
1986 02 19 12	36979.20	0.38	354.58	0.00	-7.37	-7.37	230.97
1986 02 20 12	36979.20	4.84	296.36	0.00	-6.65	-6.65	244.25
1986 02 21 12	37324.80	14.17	265.15	0.00	-2.24	-2.24	373.76
1986 02 22 12	37324.80	23.69	246.22	0.00	-0.28	-0.28	462.60
1986 02 23 12	37670.40	65.19	250.56	0.00	1.55	1.55	556.51
1986 02 24 12	37670.40	43.63	272.27	0.00	5.05	5.05	707.46
1986 02 25 12	38016.00	13.46	228.06	0.00	7.57	7.57	812.87
1986 02 26 12	38361.60	2.86	340.43	0.00	5.92	5.92	722.66
1986 02 27 12	38361.60	0.00	345.56	0.00	6.08	6.08	715.55
1986 02 28 12	38707.20	0.05	296.11	0.00	6.91	6.91	731.87
1986 03 01 12	38707.20	0.03	350.26	0.00	6.18	6.18	673.15
1986 03 02 12	39052.80	0.00	392.15	0.00	4.46	4.46	596.93
1986 03 03 12	39398.40	0.50	314.84	0.00	6.35	6.35	644.95
1986 03 04 12	39398.40	0.40	352.07	0.00	8.07	8.07	715.34
1986 03 05 12	39744.00	0.12	311.41	0.00	4.29	4.29	566.53
1986 03 06 12	39744.00	8.35	311.59	0.00	4.18	4.18	579.37
1986 03 07 12	40089.60	24.34	282.59	0.00	6.50	6.50	696.79
1986 03 08 12	40435.20	16.23	283.68	0.00	4.17	4.17	604.32
1986 03 09 12	40435.20	5.14	284.04	0.00	3.42	3.42	589.53
1986 03 10 12	40780.80	9.10	234.66	0.00	3.68	3.68	627.99
1986 03 11 12	40780.80	9.73	258.51	0.00	4.24	4.24	662.43
1986 03 12 12	41126.40	3.57	276.56	0.00	3.53	3.53	601.27
1986 03 13 12	41472.00	11.21	283.92	0.00	2.30	2.30	539.30
1986 03 14 12	41472.00	5.42	395.44	0.00	1.82	1.82	503.03
1986 03 15 12	41817.60	0.00	403.79	0.00	1.42	1.42	474.63
1986 03 16 12	41817.60	3.97	330.48	0.00	1.49	1.49	478.45
1986 03 17 12	42163.20	8.77	315.08	0.00	2.03	2.03	505.48
1986 03 18 12	42508.80	17.10	246.69	0.00	2.67	2.67	572.91
1986 03 19 12	42508.80	7.19	268.82	0.00	3.11	3.11	628.90
1986 03 20 12	42854.40	9.57	319.65	0.00	5.92	5.92	713.46
1986 03 21 12	42854.40	12.25	348.94	0.00	7.23	7.23	668.96
1986 03 22 12	43200.00	4.00	316.59	0.00	4.13	4.13	535.44
1986 03 23 12	43545.60	25.23	322.68	0.00	2.73	2.73	545.73
1986 03 24 12	43545.60	15.52	263.89	0.00	2.79	2.79	559.72
1986 03 25 12	43891.20	11.41	275.37	0.00	1.76	1.76	551.23
1986 03 26 12	43891.20	4.96	352.44	0.00	3.07	3.07	607.77
1986 03 27 12	44236.80	2.91	328.17	0.00	5.41	5.41	667.99
1986 03 28 12	44582.40	6.74	325.23	0.00	6.43	6.43	657.60
1986 03 29 12	44582.40	16.92	319.06	0.00	4.16	4.16	573.27
1986 03 30 12	44928.00	18.55	304.89	0.00	3.98	3.98	585.56
1986 03 31 12	44928.00	6.44	316.16	0.00	2.09	2.09	512.06
1986 04 01 12	45273.60	3.11	326.73	0.00	3.01	3.01	547.19
1986 04 02 12	45619.20	1.67	270.22	0.00	2.75	2.75	554.49
1986 04 03 12	45619.20	0.48	302.86	0.00	2.73	2.73	580.38
1986 04 04 12	45964.80	1.32	301.13	0.00	3.86	3.86	602.27
1986 04 05 12	45964.80	0.58	447.78	0.00	2.61	2.61	523.39
1986 04 06 12	46310.40	0.00	477.40	0.00	3.92	3.92	553.68
1986 04 07 12	46656.00	0.47	376.59	0.00	6.47	6.47	635.14
1986 04 08 12	46656.00	5.00	365.38	0.00	8.64	8.64	690.79
1986 04 09 12	47001.60	2.55	298.06	0.00	5.00	5.00	572.72
1986 04 10 12	47001.60	0.93	299.40	0.00	0.37	0.37	467.45
1986 04 11 12	47347.20	11.89	334.13	0.00	1.51	1.51	505.85
1986 04 12 12	47692.80	9.49	209.21	0.00	1.68	1.68	528.41
1986 04 13 12	47692.80	1.96	322.63	0.00	0.91	0.91	524.28
1986 04 14 12	48038.40	0.09	334.81	0.00	1.47	1.47	540.98
1986 04 15 12	48038.40	10.36	326.85	0.00	4.84	4.84	661.25
1986 04 16 12	48384.00	11.91	316.54	0.00	3.93	3.93	597.68
1986 04 17 12	48729.60	6.66	303.74	0.00	3.45	3.45	593.32
1986 04 18 12	48729.60	1.67	329.46	0.00	3.02	3.02	589.20
1986 04 19 12	49075.20	0.01	364.39	0.00	3.14	3.14	618.83
1986 04 20 12	49075.20	0.00	424.91	0.00	5.67	5.67	730.27
1986 04 21 12	49420.80	4.51	375.00	0.00	9.36	9.36	826.04
1986 04 22 12	49420.80	11.87	365.20	0.00	6.82	6.82	640.00
1986 04 23 12	49766.40	9.90	283.53	0.00	1.60	1.60	486.91
1986 04 24 12	49940.75	8.38	348.32	0.00	0.04	0.04	455.69
1986 04 25 12	50112.00	11.48	280.27	0.00	1.67	1.67	519.97
1986 04 26 12	50457.60	11.70	246.73	0.00	1.65	1.65	560.10
1986 04 27 12	50457.60	27.30	266.60	0.00	2.82	2.82	603.87
1986 04 28 12	50803.20	18.46	303.72	0.00	1.91	1.91	532.39
1986 04 29 12	50803.20	4.76	342.99	0.00	0.76	0.76	472.24
1986 04 30 12	51148.80	0.72	465.24	0.00	0.92	0.92	477.02
1986 05 01 12	51148.80	4.66	395.08	0.00	3.74	3.74	589.52
1986 05 02 12	51494.40	16.72	360.42	0.00	7.14	7.14	733.23
1986 05 03 12	51494.40	8.14	351.37	0.00	6.54	6.54	704.57
1986 05 04 12	51840.00	7.34	365.37	0.00	5.81	5.81	665.50
1986 05 05 12	51840.00	12.41	348.67	0.00	5.07	5.07	628.02
1986 05 06 12	52185.60	4.78	271.17	0.00	2.40	2.40	563.80
1986 05 07 12	52185.60	1.88	261.71	0.00	2.48	2.48	614.52
1986 05 08 12	52531.20	0.97	289.29	0.00	4.42	4.42	689.33
1986 05 09 12	52531.20	8.54	338.60	0.00	5.41	5.41	687.99
1986 05 10 12	52876.80	9.89	315.66	0.00	3.69	3.69	604.11
1986 05 11 12	52876.80	14.22	333.06	0.00	2.60	2.60	576.27
1986 05 12 12	53222.40	33.37	315.17	0.00	3.31	3.31	613.15
1986 05 13 12	53222.40	16.81	324.87	0.00	3.64	3.64	620.66
1986 05 14 12	53568.00	1.63	338.71	0.00	3.18	3.18	583.95
1986 05 15 12	53568.00	0.07	517.04	0.00	3.13	3.13	544.75
1986 05 16 12	53742.36	0.00	545.29	0.00	5.09	5.09	605.29
1986 05 17 12	53913.60	0.69	425.05	0.00	7.53	7.53	720.77
1986 05 18 12	53913.60	7.25	394.80	0.00	9.79	9.79	851.85
1986 05 19 12	54259.20	12.50	353.69	0.00	10.72	10.72	923.47
1986 05 20 12	54259.20	11.05	400.41	0.00	9.38	9.38	789.64
1986 05 21 12	54604.80	12.23	344.67	0.00	6.54	6.54	671.90
1986 05 22 12	54604.80	5.16	350.84	0.00	4.24	4.24	633.04
1986 05 23 12	54604.80	0.34	492.41	0.00	5.40	5.40	699.33
1986 05 24 12	54950.40	0.00	513.48	0.00	10.45	10.45	953.98
1986 05 25 12	54950.40	0.12	410.06	0.00	14.08	14.08	1139.88
1986 05 26 12	54950.40	2.58	389.25	0.00	15.99	15.99	1213.17
1986 05 27 12	55296.00	1.28	452.15	0.00	13.71	13.71	1059.19
1986 05 28 12	55296.00	0.01	500.16	0.00	12.55	12.55	1013.13
1986 05 29 12	55296.00	0.00	537.78	0.00	13.56	13.56	1034.93
1986 05 30 12	55641.60	0.00	538.16	0.00	15.83	15.83	1145.67
1986 05 31 12	55641.60	0.00	529.13	0.00	17.76	17.76	1273.02
1986 06 01 12	55641.60	0.00	537.70	0.00	17.75	17.75	1205.43
1986 06 02 12	55641.60	0.00	548.17	0.00	15.75	15.75	1037.66
1986 06 03 12	55987.20	0.00	543.09	0.00	15.12	15.12	1029.19
1986 06 04 12	55987.20	0.00	511.67	0.00	14.37	14.37	1053.96
1986 06 05 12	55987.20	1.52	353.32	0.00	12.90	12.90	1045.49
1986 06 06 12	55987.20	1.58	344.19	0.00	10.64	10.64	930.09
1986 06 07 12	56332.80	1.74	269.41	0.00	9.42	9.42	890.91
1986 06 08 12	56332.80	1.09	243.46	0.00	7.45	7.45	818.73
1986 06 09 12	56332.80	0.21	452.81	0.00	7.73	7.73	800.13
1986 06 10 12	56332.80	0.00	536.87	0.00	11.79	11.79	922.06
1986 06 11 12	56332.80	0.00	548.23	0.00	14.60	14.60	988.20
1986 06 12 12	56332.80	0.00	545.98	0.00	14.66	14.66	991.18
1986 06 13 12	56507.16	0.19	426.61	0.00	15.70	15.70	1075.86
1986 06 14 12	56678.40	3.81	407.51	0.00	16.38	16.38	1046.41
1986 06 15 12	56678.40	1.91	367.76	0.00	10.87	10.87	816.28
1986 06 16 12	56678.40	0.09	377.90	0.00	9.94	9.94	853.02
1986 06 17 12	56678.40	8.31	334.66	0.00	10.72	10.72	903.87
1986 06 18 12	56678.40	12.22	306.49	0.00	9.50	9.50	869.86
1986 06 19 12	56678.40	4.60	281.69	0.00	8.04	8.04	823.78
1986 06 20 12	56678.40	1.61	326.50	0.00	8.84	8.84	851.61
1986 06 21 12	56678.40	0.67	441.63	0.00	9.49	9.49	848.12
1986 06 22 12	56678.40	0.00	524.20	0.00	11.48	11.48	915.48
1986 06 23 12	56678.40	0.00	527.46	0.00	15.01	15.01	1050.21
1986 06 24 12	56678.40	0.00	536.51	0.00	14.26	14.26	962.28
1986 06 25 12	56678.40	0.00	531.30	0.00	13.29	13.29	917.26
1986 06 26 12	56678.40	0.00	535.63	0.00	13.09	13.09	920.32
1986 06 27 12	56678.40	0.00	518.64	0.00	13.79	13.79	991.78
1986 06 28 12	56678.40	1.92	401.63	0.00	14.93	14.93	1074.80
1986 06 29 12	56678.40	1.09	298.94	0.00	11.95	11.95	933.96
1986 06 30 12	56332.80	0.07	475.59	0.00	8.92	8.92	795.85
1986 07 01 12	56332.80	4.38	406.33	0.00	11.67	11.67	920.61
1986 07 02 12	56332.80	2.72	320.43	0.00	12.30	12.30	982.10
1986 07 03 12	56332.80	8.66	324.09	0.00	10.33	10.33	890.43
1986 07 04 12	56332.80	6.93	321.80	0.00	8.03	8.03	770.83
1986 07 05 12	56332.80	1.36	422.99	0.00	7.47	7.47	756.48
1986 07 06 12	56161.56	0.06	389.18	0.00	9.66	9.66	850.13
1986 07 07 12	55987.20	0.03	521.34	0.00	12.66	12.66	923.83
1986 07 08 12	55987.20	0.16	413.22	0.00	14.26	14.26	1007.49
1986 07 09 12	55987.20	1.83	350.87	0.00	13.43	13.43	1025.41
1986 07 10 12	55987.20	23.51	293.41	0.00	11.91	11.91	1018.03
1986 07 11 12	55641.60	14.16	208.30	0.00	10.73	10.73	1009.42
1986 07 12 12	55641.60	1.47	367.26	0.00	9.80	9.80	912.20
1986 07 13 12	55641.60	0.03	467.90	0.00	10.10	10.10	865.33
1986 07 14 12	55470.36	0.03	461.67	0.00	10.69	10.69	873.11
1986 07 15 12	55296.00	2.77	333.11	0.00	9.59	9.59	843.68
1986 07 16 12	55296.00	22.29	264.35	0.00	7.49	7.49	795.01
1986 07 17 12	55124.75	10.72	274.24	0.00	7.16	7.16	802.70
1986 07 18 12	54950.40	0.13	462.39	0.00	7.63	7.63	778.88
1986 07 19 12	54950.40	0.00	529.92	0.00	11.34	11.34	891.54
1986 07 20 12	54779.16	0.00	534.49	0.00	14.33	14.33	993.67
1986 07 21 12	54604.80	0.00	537.73	0.00	14.72	14.72	996.24
1986 07 22 12	54604.80	0.53	408.22	0.00	14.94	14.94	1039.09
1986 07 23 12	54259.20	0.49	306.00	0.00	12.03	12.03	962.91
1986 07 24 12	54259.20	0.11	447.91	0.00	10.63	10.63	918.39
1986 07 25 12	54259.20	0.26	368.56	0.00	11.81	11.81	962.69
1986 07 26 12	53913.60	0.14	345.66	0.00	10.72	10.72	908.54
1986 07 27 12	53913.60	0.01	407.28	0.00	9.64	9.64	858.71
1986 07 28 12	53568.00	0.00	491.76	0.00	10.24	10.24	846.55
1986 07 29 12	53568.00	0.00	497.74	0.00	11.16	11.16	848.09
1986 07 30 12	53222.40	0.00	528.64	0.00	10.62	10.62	794.27
1986 07 31 12	53222.40	0.00	535.65	0.00	12.15	12.15	850.06
1986 08 01 12	53051.16	0.00	531.46	0.00	14.80	14.80	984.39
1986 08 02 12	52876.80	0.00	522.96	0.00	17.24	17.24	1117.01
1986 08 03 12	52876.80	0.00	519.92	0.00	17.70	17.70	1101.88
1986 08 04 12	52531.20	0.00	525.60	0.00	16.01	16.01	974.04
1986 08 05 12	52531.20	0.00	520.54	0.00	14.47	14.47	916.09
