  47.63
 986.00
  13824625
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 12 12	47692.80	10.99	273.28	0.00	1.39	1.39	569.23
1984 04 13 12	48038.40	3.79	365.68	0.00	1.56	1.56	554.09
1984 04 14 12	48384.00	0.43	377.39	0.00	7.74	7.74	766.77
1984 04 15 12	48384.00	0.46	365.70	0.00	10.99	10.99	894.29
1984 04 16 12	48729.60	0.22	414.40	0.00	6.73	6.73	732.39
1984 04 17 12	48729.60	0.45	379.53	0.00	4.01	4.01	624.33
1984 04 18 12	49075.20	5.03	369.69	0.00	4.78	4.78	642.80
1984 04 19 12	49075.20	5.30	311.23	0.00	5.20	5.20	701.46
1984 04 20 12	49420.80	3.48	351.69	0.00	4.57	4.57	681.93
1984 04 21 12	49766.40	4.27	313.68	0.00	4.73	4.73	677.49
1984 04 22 12	49766.40	6.21	332.09	0.00	2.77	2.77	599.14
1984 04 23 12	50112.00	14.01	308.49	0.00	1.44	1.44	529.20
1984 04 24 12	50112.00	6.53	349.19	0.00	-0.10	-0.10	467.57
1984 04 25 12	50457.60	1.30	370.12	0.00	0.13	0.13	454.80
1984 04 26 12	50457.60	3.04	401.08	0.00	1.14	1.14	460.62
1984 04 27 12	50803.20	1.71	404.04	0.00	3.94	3.94	527.53
1984 04 28 12	51148.80	7.18	388.22	0.00	4.68	4.68	566.84
1984 04 29 12	51148.80	7.23	366.58	0.00	3.55	3.55	579.09
1984 04 30 12	51494.40	7.14	334.57	0.00	3.81	3.81	638.22
1984 05 01 12	51494.40	15.58	300.58	0.00	4.34	4.34	693.41
1984 05 02 12	51840.00	20.17	290.74	0.00	3.66	3.66	658.21
1984 05 03 12	51840.00	11.45	313.08	0.00	1.97	1.97	578.23
1984 05 04 12	52185.60	5.60	310.18	0.00	1.84	1.84	581.37
1984 05 05 12	52185.60	9.90	323.46	0.00	2.63	2.63	619.88
1984 05 06 12	52531.20	5.91	331.16	0.00	3.63	3.63	659.28
1984 05 07 12	52531.20	2.00	402.10	0.00	5.57	5.57	693.99
1984 05 08 12	52876.80	4.58	383.21	0.00	9.33	9.33	832.80
1984 05 09 12	52876.80	10.86	304.06	0.00	5.55	5.55	713.16
1984 05 10 12	53222.40	9.68	362.37	0.00	4.80	4.80	707.87
1984 05 11 12	53222.40	12.16	326.95	0.00	6.29	6.29	778.90
1984 05 12 12	53568.00	9.48	374.01	0.00	7.42	7.42	816.19
1984 05 13 12	53568.00	10.37	354.68	0.00	7.93	7.93	812.87
1984 05 14 12	53568.00	10.22	345.89	0.00	5.80	5.80	729.18
1984 05 15 12	53913.60	9.89	281.00	0.00	4.45	4.45	705.71
1984 05 16 12	53913.60	7.73	343.63	0.00	4.55	4.55	703.61
1984 05 17 12	54259.20	2.85	401.96	0.00	5.59	5.59	694.42
1984 05 18 12	54259.20	4.99	393.99	0.00	7.52	7.52	776.96
1984 05 19 12	54604.80	17.56	352.23	0.00	7.75	7.75	813.35
1984 05 20 12	54604.80	14.45	319.73	0.00	5.33	5.33	724.34
1984 05 21 12	54604.80	6.85	363.27	0.00	4.66	4.66	684.39
1984 05 22 12	54950.40	18.66	350.83	0.00	4.02	4.02	654.40
1984 05 23 12	54950.40	14.61	328.06	0.00	4.43	4.43	692.02
1984 05 24 12	54950.40	5.85	374.56	0.00	4.45	4.45	659.29
1984 05 25 12	55296.00	15.21	372.58	0.00	3.36	3.36	613.35
1984 05 26 12	55296.00	24.78	335.33	0.00	4.78	4.78	715.44
1984 05 27 12	55296.00	8.93	535.66	0.00	7.07	7.07	762.69
1984 05 28 12	55641.60	0.03	441.44	0.00	12.10	12.10	889.11
1984 05 29 12	55641.60	1.17	425.66	0.00	12.11	12.11	826.23
1984 05 30 12	55641.60	5.04	423.77	0.00	10.45	10.45	769.14
1984 05 31 12	55987.20	9.03	370.64	0.00	5.48	5.48	633.39
1984 06 01 12	55987.20	3.55	416.67	0.00	4.43	4.43	622.11
1984 06 02 12	55987.20	1.06	380.00	0.00	7.34	7.34	763.08
1984 06 03 12	55987.20	6.69	330.37	0.00	6.66	6.66	797.47
1984 06 04 12	56332.80	10.95	277.83	0.00	6.91	6.91	853.93
1984 06 05 12	56332.80	11.52	313.22	0.00	7.24	7.24	859.56
1984 06 06 12	56332.80	5.73	356.36	0.00	7.31	7.31	828.09
1984 06 07 12	56332.80	23.28	304.47	0.00	7.02	7.02	821.16
1984 06 08 12	56332.80	17.06	288.16	0.00	5.54	5.54	775.85
1984 06 09 12	56678.40	7.87	305.39	0.00	5.63	5.63	782.99
1984 06 10 12	56678.40	2.46	499.10	0.00	7.09	7.09	795.85
1984 06 11 12	56678.40	0.00	483.50	0.00	7.83	7.83	838.12
1984 06 12 12	56678.40	0.75	400.48	0.00	9.92	9.92	980.41
1984 06 13 12	56678.40	0.59	396.25	0.00	12.10	12.10	1065.95
1984 06 14 12	56678.40	0.52	388.29	0.00	12.62	12.62	1070.65
1984 06 15 12	56678.40	2.67	386.43	0.00	10.68	10.68	936.19
1984 06 16 12	56678.40	1.23	402.00	0.00	7.28	7.28	785.88
1984 06 17 12	56678.40	2.00	423.67	0.00	5.91	5.91	691.86
1984 06 18 12	56678.40	2.85	425.05	0.00	7.95	7.95	734.96
1984 06 19 12	57024.00	1.01	418.07	0.00	9.54	9.54	833.57
1984 06 20 12	57024.00	19.29	374.12	0.00	10.96	10.96	957.20
1984 06 21 12	57024.00	19.17	216.63	0.00	8.13	8.13	913.47
1984 06 22 12	57024.00	4.77	465.98	0.00	8.97	8.97	945.62
1984 06 23 12	56678.40	0.00	557.56	0.00	12.57	12.57	988.94
1984 06 24 12	56678.40	0.17	435.74	0.00	14.40	14.40	1050.43
1984 06 25 12	56678.40	0.08	535.98	0.00	13.81	13.81	1021.92
1984 06 26 12	56678.40	5.57	419.03	0.00	13.23	13.23	1033.00
1984 06 27 12	56678.40	3.37	407.22	0.00	12.28	12.28	1016.90
1984 06 28 12	56678.40	6.96	354.39	0.00	13.03	13.03	1096.50
1984 06 29 12	56678.40	9.47	340.42	0.00	9.45	9.45	923.77
1984 06 30 12	56678.40	5.12	363.67	0.00	8.56	8.56	892.47
1984 07 01 12	56678.40	1.03	400.30	0.00	9.67	9.67	969.92
1984 07 02 12	56678.40	0.00	505.35	0.00	10.44	10.44	968.58
1984 07 03 12	56332.80	0.00	550.55	0.00	11.37	11.37	956.04
1984 07 04 12	56332.80	0.00	541.91	0.00	14.22	14.22	1111.55
1984 07 05 12	56332.80	0.00	501.28	0.00	13.87	13.87	1080.81
1984 07 06 12	56332.80	0.00	528.96	0.00	9.41	9.41	816.64
1984 07 07 12	56332.80	0.00	553.90	0.00	8.11	8.11	730.25
1984 07 08 12	55987.20	0.00	555.61	0.00	9.42	9.42	778.75
1984 07 09 12	55987.20	0.00	535.64	0.00	9.72	9.72	814.13
1984 07 10 12	55987.20	0.00	539.39	0.00	10.06	10.06	840.46
1984 07 11 12	55987.20	0.67	398.90	0.00	9.79	9.79	870.40
1984 07 12 12	55641.60	0.33	385.38	0.00	9.94	9.94	945.85
1984 07 13 12	55641.60	0.00	493.75	0.00	9.60	9.60	893.68
1984 07 14 12	55641.60	0.00	548.15	0.00	10.96	10.96	879.12
1984 07 15 12	55296.00	0.00	552.32	0.00	13.72	13.72	996.99
1984 07 16 12	55296.00	0.00	545.13	0.00	15.66	15.66	1090.44
1984 07 17 12	55296.00	0.00	543.33	0.00	14.76	14.76	1010.79
1984 07 18 12	54950.40	0.00	548.54	0.00	12.69	12.69	889.76
1984 07 19 12	54950.40	0.07	428.01	0.00	10.61	10.61	814.19
1984 07 20 12	54950.40	0.18	387.55	0.00	10.12	10.12	838.75
1984 07 21 12	54604.80	0.07	506.97	0.00	9.76	9.76	830.17
1984 07 22 12	54604.80	0.00	546.61	0.00	11.61	11.61	885.10
1984 07 23 12	54259.20	0.00	550.91	0.00	15.18	15.18	1028.94
1984 07 24 12	54259.20	0.00	535.15	0.00	17.11	17.11	1171.32
1984 07 25 12	54259.20	0.23	398.37	0.00	16.55	16.55	1221.30
1984 07 26 12	53913.60	0.12	467.44	0.00	14.42	14.42	1100.16
1984 07 27 12	53913.60	0.00	516.85	0.00	11.69	11.69	945.20
1984 07 28 12	53568.00	0.00	460.02	0.00	13.12	13.12	1080.65
1984 07 29 12	53568.00	0.00	481.92	0.00	13.52	13.52	1107.90
1984 07 30 12	53222.40	0.00	518.56	0.00	14.43	14.43	1088.50
1984 07 31 12	53222.40	0.21	398.78	0.00	14.55	14.55	1080.15
1984 08 01 12	52876.80	0.11	471.22	0.00	13.51	13.51	1048.37
1984 08 02 12	52876.80	0.00	446.27	0.00	13.05	13.05	1071.24
1984 08 03 12	52531.20	0.00	467.11	0.00	12.69	12.69	1022.01
1984 08 04 12	52531.20	0.00	517.35	0.00	11.19	11.19	883.93
1984 08 05 12	52185.60	1.39	371.42	0.00	12.44	12.44	983.59
1984 08 06 12	52185.60	0.86	361.39	0.00	10.82	10.82	927.85
1984 08 07 12	51840.00	0.08	496.91	0.00	13.11	13.11	1018.04
1984 08 08 12	51840.00	0.00	515.95	0.00	15.80	15.80	1108.53
1984 08 09 12	51494.40	0.00	509.25	0.00	15.98	15.98	1101.29
1984 08 10 12	51494.40	0.00	497.21	0.00	14.68	14.68	1043.54
1984 08 11 12	51148.80	0.08	386.98	0.00	13.19	13.19	1003.66
1984 08 12 12	51148.80	2.84	335.10	0.00	13.13	13.13	1066.80
1984 08 13 12	50803.20	2.29	288.26	0.00	11.80	11.80	1017.79
1984 08 14 12	50803.20	0.44	463.25	0.00	10.64	10.64	902.20
1984 08 15 12	50457.60	0.00	505.72	0.00	11.98	11.98	894.55
1984 08 16 12	50457.60	0.00	506.16	0.00	13.84	13.84	987.34
1984 08 17 12	50112.00	0.00	452.00	0.00	15.73	15.73	1138.28
1984 08 18 12	49766.40	0.00	454.80	0.00	13.05	13.05	980.80
1984 08 19 12	49766.40	0.00	493.52	0.00	10.28	10.28	791.79
1984 08 20 12	49420.80	0.00	506.82	0.00	11.19	11.19	791.39
1984 08 21 12	49420.80	0.00	502.03	0.00	13.17	13.17	890.96
1984 08 22 12	49075.20	0.00	472.89	0.00	14.08	14.08	979.24
1984 08 23 12	49075.20	0.00	383.54	0.00	13.16	13.16	1033.26
1984 08 24 12	48729.60	0.00	395.76	0.00	11.42	11.42	948.70
1984 08 25 12	48384.00	0.35	369.02	0.00	10.49	10.49	844.33
1984 08 26 12	48384.00	1.01	369.14	0.00	13.53	13.53	919.66
1984 08 27 12	48038.40	14.07	353.28	0.00	13.38	13.38	887.38
1984 08 28 12	48038.40	7.29	322.49	0.00	9.06	9.06	752.44
1984 08 29 12	47692.80	0.37	357.73	0.00	8.24	8.24	717.47
1984 08 30 12	47692.80	0.57	343.41	0.00	9.64	9.64	767.20
1984 08 31 12	47347.20	2.40	284.01	0.00	9.57	9.57	843.26
1984 09 01 12	47001.60	2.44	288.01	0.00	9.28	9.28	841.80
1984 09 02 12	47001.60	0.68	456.98	0.00	7.97	7.97	688.92
1984 09 03 12	46656.00	0.05	363.82	0.00	11.22	11.22	810.92
1984 09 04 12	46310.40	0.63	331.57	0.00	12.13	12.13	880.35
1984 09 05 12	46310.40	7.75	250.31	0.00	10.93	10.93	906.62
1984 09 06 12	45964.80	18.19	240.64	0.00	7.25	7.25	761.64
1984 09 07 12	45964.80	11.67	308.43	0.00	6.77	6.77	737.14
1984 09 08 12	45619.20	10.50	231.34	0.00	10.42	10.42	955.18
1984 09 09 12	45273.60	5.64	210.61	0.00	9.68	9.68	950.12
1984 09 10 12	45273.60	2.03	232.72	0.00	8.34	8.34	872.15
1984 09 11 12	44928.00	5.11	173.37	0.00	7.90	7.90	877.13
1984 09 12 12	44928.00	3.29	213.13	0.00	7.21	7.21	834.46
1984 09 13 12	44582.40	0.53	397.80	0.00	8.21	8.21	759.47
1984 09 14 12	44236.80	0.00	451.35	0.00	9.08	9.08	689.67
1984 09 15 12	44236.80	0.55	318.48	0.00	12.26	12.26	879.96
1984 09 16 12	43891.20	0.37	315.40	0.00	12.35	12.35	930.05
1984 09 17 12	43891.20	0.05	413.84	0.00	12.90	12.90	899.14
1984 09 18 12	43545.60	0.07	307.79	0.00	12.85	12.85	929.32
1984 09 19 12	43200.00	1.02	287.70	0.00	10.55	10.55	844.20
1984 09 20 12	43200.00	11.43	230.33	0.00	8.81	8.81	815.24
1984 09 21 12	42854.40	16.23	223.22	0.00	7.32	7.32	779.29
1984 09 22 12	42508.80	9.82	238.39	0.00	4.47	4.47	632.36
1984 09 23 12	42508.80	6.15	285.09	0.00	3.10	3.10	543.73
1984 09 24 12	42163.20	10.51	296.18	0.00	3.66	3.66	538.66
1984 09 25 12	42163.20	4.27	348.22	0.00	5.43	5.43	631.99
1984 09 26 12	41817.60	0.00	320.53	0.00	6.83	6.83	717.80
1984 09 27 12	41472.00	0.00	397.76	0.00	5.49	5.49	589.01
1984 09 28 12	41472.00	0.00	398.39	0.00	7.21	7.21	593.96
1984 09 29 12	41126.40	0.00	395.65	0.00	9.03	9.03	651.05
1984 09 30 12	41126.40	0.00	379.61	0.00	7.98	7.98	623.97
1984 10 01 12	40780.80	0.00	347.82	0.00	7.98	7.98	701.91
1984 10 02 12	40435.20	0.19	283.13	0.00	7.55	7.55	711.73
1984 10 03 12	40435.20	1.59	272.79	0.00	10.26	10.26	821.78
1984 10 04 12	40089.60	4.40	251.52	0.00	10.33	10.33	826.11
1984 10 05 12	40089.60	1.86	247.77	0.00	6.72	6.72	701.40
1984 10 06 12	39744.00	0.55	208.05	0.00	7.06	7.06	790.18
1984 10 07 12	39398.40	0.52	234.97	0.00	10.40	10.40	979.57
1984 10 08 12	39398.40	9.75	213.11	0.00	10.91	10.91	968.63
1984 10 09 12	39052.80	10.63	201.60	0.00	10.29	10.29	974.43
1984 10 10 12	38707.20	12.09	124.93	0.00	8.85	8.85	935.05
1984 10 11 12	38707.20	9.44	129.98	0.00	6.22	6.22	825.33
1984 10 12 12	38361.60	15.86	138.95	0.00	4.21	4.21	715.35
1984 10 13 12	38361.60	20.27	126.42	0.00	3.03	3.03	655.81
1984 10 14 12	38016.00	17.32	195.87	0.00	1.07	1.07	541.90
1984 10 15 12	38016.00	5.42	213.20	0.00	1.32	1.32	511.01
1984 10 16 12	37670.40	0.11	237.17	0.00	1.00	1.00	459.09
1984 10 17 12	37324.80	0.88	220.77	0.00	0.37	0.37	435.54
1984 10 18 12	37324.80	1.28	223.83	0.00	0.92	0.92	470.23
1984 10 19 12	36979.20	0.57	270.35	0.00	1.00	1.00	434.76
1984 10 20 12	36979.20	0.07	281.44	0.00	0.92	0.92	431.13
1984 10 21 12	36633.60	0.00	303.65	0.00	-0.17	-0.17	406.07
1984 10 22 12	36633.60	0.11	262.43	0.00	0.75	0.75	414.79
1984 10 23 12	36288.00	2.86	183.27	0.00	1.15	1.15	478.59
1984 10 24 12	35942.40	7.15	120.33	0.00	2.62	2.62	638.94
1984 10 25 12	35942.40	20.43	138.90	0.00	3.12	3.12	668.96
1984 10 26 12	35596.80	23.24	136.43	0.00	1.70	1.70	582.31
1984 10 27 12	35596.80	15.20	109.15	0.00	0.35	0.35	536.31
1984 10 28 12	35251.20	14.44	149.09	0.00	-0.94	-0.94	485.11
1984 10 29 12	35251.20	8.77	128.73	0.00	-0.97	-0.97	468.35
1984 10 30 12	34905.60	18.72	141.58	0.00	-1.96	-1.96	438.12
1984 10 31 12	34905.60	14.85	177.48	0.00	-3.40	-3.40	386.17
1984 11 01 12	34560.00	16.32	168.04	0.00	-3.77	-3.77	390.23
1984 11 02 12	34560.00	37.13	162.41	0.00	-2.15	-2.15	464.29
1984 11 03 12	34214.40	38.12	191.99	0.00	0.46	0.46	555.61
1984 11 04 12	34214.40	24.18	190.08	0.00	0.94	0.94	550.28
1984 11 05 12	33868.80	7.05	226.26	0.00	1.01	1.01	526.75
1984 11 06 12	33868.80	9.15	208.22	0.00	1.88	1.88	544.24
1984 11 07 12	33523.20	14.38	114.90	0.00	0.94	0.94	557.60
1984 11 08 12	33523.20	8.46	201.32	0.00	-0.82	-0.82	504.39
1984 11 09 12	33177.60	10.04	135.15	0.00	0.53	0.53	546.86
1984 11 10 12	33177.60	18.47	119.64	0.00	0.06	0.06	570.45
1984 11 11 12	32832.00	24.61	136.02	0.00	0.65	0.65	599.71
1984 11 12 12	32832.00	12.98	115.74	0.00	1.07	1.07	614.77
1984 11 13 12	32486.40	13.41	135.50	0.00	0.87	0.87	595.45
1984 11 14 12	32486.40	11.39	192.65	0.00	-0.94	-0.94	476.86
1984 11 15 12	32140.80	2.87	260.08	0.00	-1.20	-1.20	429.23
1984 11 16 12	32140.80	0.41	194.40	0.00	0.14	0.14	479.69
1984 11 17 12	32140.80	2.51	186.26	0.00	0.93	0.93	532.42
1984 11 18 12	31795.20	17.65	121.51	0.00	1.25	1.25	582.77
1984 11 19 12	31795.20	20.32	110.18	0.00	0.63	0.63	598.73
1984 11 20 12	31449.60	11.41	127.00	0.00	-0.04	-0.04	558.83
1984 11 21 12	31449.60	3.61	188.10	0.00	-1.27	-1.27	471.55
1984 11 22 12	31449.60	5.36	182.99	0.00	-0.57	-0.57	471.84
1984 11 23 12	31104.00	18.22	96.98	0.00	0.14	0.14	524.82
1984 11 24 12	31104.00	11.14	106.17	0.00	-1.16	-1.16	495.24
1984 11 25 12	31104.00	6.61	104.44	0.00	-1.52	-1.52	476.64
1984 11 26 12	30758.40	8.34	105.17	0.00	-2.01	-2.01	459.32
1984 11 27 12	30758.40	14.74	78.35	0.00	-2.02	-2.02	468.76
1984 11 28 12	30758.40	24.41	87.87	0.00	-2.07	-2.07	474.67
1984 11 29 12	30412.80	26.72	87.73	0.00	-2.06	-2.06	469.53
1984 11 30 12	30412.80	12.13	86.23	0.00	-2.32	-2.32	458.15
1984 12 01 12	30412.80	4.00	98.07	0.00	-2.92	-2.92	429.62
1984 12 02 12	30412.80	1.15	159.69	0.00	-3.64	-3.64	394.01
1984 12 03 12	30067.20	0.00	144.26	0.00	-2.48	-2.48	426.79
1984 12 04 12	30067.20	0.00	140.50	0.00	-2.77	-2.77	426.05
1984 12 05 12	30067.20	0.19	123.04	0.00	-1.61	-1.61	458.95
1984 12 06 12	30067.20	5.41	120.24	0.00	-1.57	-1.57	446.17
1984 12 07 12	30067.20	29.04	75.51	0.00	-1.22	-1.22	484.13
1984 12 08 12	29721.60	32.31	77.52	0.00	-1.84	-1.84	477.18
1984 12 09 12	29721.60	12.59	144.53	0.00	-3.81	-3.81	402.11
1984 12 10 12	29721.60	5.30	138.27	0.00	-3.26	-3.26	415.98
1984 12 11 12	29721.60	8.19	112.53	0.00	-3.68	-3.68	407.65
1984 12 12 12	29721.60	14.37	96.68	0.00	-4.39	-4.39	403.00
1984 12 13 12	29721.60	16.93	127.38	0.00	-3.51	-3.51	432.94
1984 12 14 12	29721.60	32.77	145.76	0.00	-2.49	-2.49	446.15
1984 12 15 12	29721.60	21.04	110.97	0.00	-2.69	-2.69	438.09
1984 12 16 12	29721.60	9.11	108.64	0.00	-3.66	-3.66	414.09
1984 12 17 12	29721.60	4.85	167.23	0.00	-6.24	-6.24	315.62
1984 12 18 12	29376.00	1.22	169.26	0.00	-9.04	-9.04	226.10
1984 12 19 12	29376.00	1.45	161.44	0.00	-9.56	-9.56	224.67
1984 12 20 12	29376.00	7.56	164.03	0.00	-9.34	-9.34	240.90
1984 12 21 12	29376.00	19.40	149.30	0.00	-5.82	-5.82	346.44
1984 12 22 12	29721.60	27.55	119.22	0.00	-3.01	-3.01	444.12
1984 12 23 12	29721.60	20.98	144.32	0.00	-2.67	-2.67	454.26
1984 12 24 12	29721.60	7.21	146.34	0.00	-3.05	-3.05	424.42
1984 12 25 12	29721.60	4.76	154.16	0.00	-3.09	-3.09	425.90
1984 12 26 12	29721.60	9.94	136.27	0.00	-2.94	-2.94	430.41
1984 12 27 12	29721.60	13.03	114.80	0.00	-3.74	-3.74	414.35
1984 12 28 12	29721.60	14.36	119.00	0.00	-4.77	-4.77	390.90
1984 12 29 12	29721.60	27.08	113.28	0.00	-4.61	-4.61	394.19
1984 12 30 12	29721.60	18.70	149.20	0.00	-6.07	-6.07	339.15
1984 12 31 12	29721.60	3.81	191.59	0.00	-7.58	-7.58	288.73
1985 01 01 12	29721.60	0.00	226.01	0.00	-8.22	-8.22	271.38
1985 01 02 12	30067.20	0.00	222.41	0.00	-5.55	-5.55	341.30
1985 01 03 12	30067.20	0.00	235.06	0.00	-1.83	-1.83	454.53
1985 01 04 12	30067.20	0.00	197.59	0.00	0.48	0.48	531.23
1985 01 05 12	30067.20	0.00	234.61	0.00	-1.95	-1.95	441.77
1985 01 06 12	30067.20	0.00	245.09	0.00	-1.69	-1.69	430.35
1985 01 07 12	30412.80	0.00	241.86	0.00	-0.15	-0.15	462.99
1985 01 08 12	30412.80	0.00	247.64	0.00	-2.68	-2.68	367.09
1985 01 09 12	30412.80	0.00	239.96	0.00	-4.67	-4.67	319.36
1985 01 10 12	30412.80	0.00	244.94	0.00	-5.45	-5.45	313.32
1985 01 11 12	30758.40	0.00	231.76	0.00	-4.29	-4.29	354.26
1985 01 12 12	30758.40	0.00	236.35	0.00	-2.76	-2.76	408.52
1985 01 13 12	30758.40	0.29	171.70	0.00	-1.98	-1.98	441.25
1985 01 14 12	31104.00	8.49	162.34	0.00	-2.11	-2.11	456.85
1985 01 15 12	31104.00	8.25	182.00	0.00	-1.56	-1.56	472.61
1985 01 16 12	31104.00	2.04	250.51	0.00	-1.18	-1.18	457.91
1985 01 17 12	31449.60	0.00	235.76	0.00	-1.16	-1.16	449.86
1985 01 18 12	31449.60	1.17	207.85	0.00	-1.17	-1.17	450.82
1985 01 19 12	31449.60	11.30	184.73	0.00	-1.19	-1.19	451.62
1985 01 20 12	31795.20	9.79	141.56	0.00	-1.90	-1.90	462.04
1985 01 21 12	31795.20	2.22	252.01	0.00	-2.40	-2.40	437.70
1985 01 22 12	31795.20	0.00	271.38	0.00	-1.28	-1.28	432.65
1985 01 23 12	32140.80	0.00	259.33	0.00	-0.75	-0.75	442.47
1985 01 24 12	32140.80	0.00	265.60	0.00	-1.42	-1.42	424.87
1985 01 25 12	32486.40	0.00	275.30	0.00	-2.69	-2.69	375.36
1985 01 26 12	32486.40	0.00	266.67	0.00	-2.15	-2.15	391.98
1985 01 27 12	32832.00	0.00	257.97	0.00	-3.39	-3.39	365.56
1985 01 28 12	32832.00	0.00	238.97	0.00	-3.66	-3.66	369.68
1985 01 29 12	32832.00	0.00	281.32	0.00	-4.38	-4.38	335.24
1985 01 30 12	33177.60	0.03	231.29	0.00	-5.60	-5.60	284.96
1985 01 31 12	33177.60	1.45	235.86	0.00	-5.16	-5.16	296.37
1985 02 01 12	33523.20	6.54	179.34	0.00	-4.38	-4.38	335.57
1985 02 02 12	33523.20	2.91	257.86	0.00	-5.60	-5.60	317.58
1985 02 03 12	33868.80	0.29	246.84	0.00	-8.22	-8.22	227.96
1985 02 04 12	33868.80	2.98	252.13	0.00	-9.59	-9.59	194.49
1985 02 05 12	34214.40	3.88	197.75	0.00	-7.05	-7.05	270.05
1985 02 06 12	34214.40	6.38	193.32	0.00	-6.75	-6.75	302.79
1985 02 07 12	34560.00	5.05	217.47	0.00	-5.66	-5.66	326.95
1985 02 08 12	34560.00	4.89	228.92	0.00	-5.69	-5.69	313.10
1985 02 09 12	34905.60	9.41	207.09	0.00	-6.29	-6.29	309.48
1985 02 10 12	34905.60	21.83	173.03	0.00	-4.78	-4.78	378.62
1985 02 11 12	35251.20	23.98	216.24	0.00	-2.62	-2.62	446.02
1985 02 12 12	35251.20	7.68	260.53	0.00	-2.40	-2.40	422.23
1985 02 13 12	35596.80	0.40	279.54	0.00	-1.89	-1.89	413.36
1985 02 14 12	35942.40	8.77	262.79	0.00	0.33	0.33	489.64
1985 02 15 12	35942.40	4.90	257.13	0.00	-0.10	-0.10	481.35
1985 02 16 12	36288.00	0.88	280.69	0.00	-1.00	-1.00	436.76
1985 02 17 12	36288.00	0.41	300.14	0.00	-1.87	-1.87	372.82
1985 02 18 12	36633.60	1.58	304.20	0.00	-1.17	-1.17	371.00
1985 02 19 12	36633.60	17.25	199.10	0.00	-0.93	-0.93	419.40
1985 02 20 12	36979.20	15.29	209.09	0.00	-2.34	-2.34	456.17
1985 02 21 12	37324.80	22.97	210.94	0.00	-1.42	-1.42	489.80
1985 02 22 12	37324.80	19.84	232.92	0.00	-0.20	-0.20	532.62
1985 02 23 12	37670.40	11.05	211.29	0.00	0.07	0.07	535.64
1985 02 24 12	37670.40	17.34	232.98	0.00	-0.49	-0.49	512.27
1985 02 25 12	38016.00	7.52	287.38	0.00	-0.82	-0.82	468.94
1985 02 26 12	38016.00	0.17	400.56	0.00	-0.80	-0.80	419.80
1985 02 27 12	38361.60	0.19	328.00	0.00	-0.60	-0.60	404.98
1985 02 28 12	38707.20	1.43	247.55	0.00	0.30	0.30	476.54
1985 03 01 12	38707.20	0.98	265.42	0.00	-1.24	-1.24	455.42
1985 03 02 12	39052.80	0.22	327.70	0.00	-3.06	-3.06	356.55
1985 03 03 12	39052.80	1.83	334.96	0.00	-2.49	-2.49	352.56
1985 03 04 12	39398.40	2.33	294.00	0.00	-0.82	-0.82	431.91
1985 03 05 12	39744.00	1.42	313.72	0.00	-1.39	-1.39	424.32
1985 03 06 12	39744.00	0.35	420.70	0.00	-1.71	-1.71	391.60
1985 03 07 12	40089.60	0.00	440.38	0.00	-0.87	-0.87	392.22
1985 03 08 12	40089.60	1.75	359.16	0.00	0.12	0.12	395.02
1985 03 09 12	40435.20	0.87	447.01	0.00	0.87	0.87	399.66
1985 03 10 12	40780.80	0.00	453.97	0.00	-0.08	-0.08	369.89
1985 03 11 12	40780.80	0.00	459.63	0.00	-0.39	-0.39	367.42
1985 03 12 12	41126.40	0.00	453.86	0.00	-0.29	-0.29	378.87
1985 03 13 12	41126.40	0.00	465.78	0.00	-0.06	-0.06	386.43
1985 03 14 12	41472.00	0.00	464.71	0.00	0.53	0.53	395.50
1985 03 15 12	41817.60	0.00	470.98	0.00	1.16	1.16	418.49
1985 03 16 12	41817.60	0.00	477.50	0.00	3.98	3.98	485.42
1985 03 17 12	42163.20	0.00	457.51	0.00	3.43	3.43	481.92
1985 03 18 12	42508.80	0.15	262.38	0.00	2.09	2.09	545.58
1985 03 19 12	42508.80	3.89	303.32	0.00	1.41	1.41	551.57
1985 03 20 12	42854.40	7.71	358.92	0.00	1.20	1.20	481.46
1985 03 21 12	42854.40	14.85	288.12	0.00	-0.51	-0.51	428.45
1985 03 22 12	43200.00	14.44	282.47	0.00	-1.16	-1.16	458.53
1985 03 23 12	43545.60	13.37	325.94	0.00	-0.31	-0.31	465.83
1985 03 24 12	43545.60	7.87	298.33	0.00	-0.75	-0.75	444.25
1985 03 25 12	43891.20	19.72	336.82	0.00	-0.30	-0.30	461.47
1985 03 26 12	43891.20	10.48	360.02	0.00	0.12	0.12	445.06
1985 03 27 12	44236.80	5.14	302.62	0.00	-0.27	-0.27	451.63
1985 03 28 12	44582.40	6.77	318.50	0.00	-0.29	-0.29	474.37
1985 03 29 12	44582.40	14.54	269.70	0.00	0.06	0.06	494.77
1985 03 30 12	44928.00	31.23	269.39	0.00	-0.37	-0.37	504.03
1985 03 31 12	45273.60	23.77	297.04	0.00	1.43	1.43	587.89
1985 04 01 12	45273.60	8.24	369.23	0.00	5.24	5.24	699.36
1985 04 02 12	45619.20	4.62	338.03	0.00	5.22	5.22	656.93
1985 04 03 12	45619.20	11.32	295.01	0.00	2.38	2.38	580.12
1985 04 04 12	45964.80	6.47	285.60	0.00	1.80	1.80	583.20
