  47.73
1507.00
 654986893
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 16 12	36285.15	1.96	181.85	0.00	-1.16	-1.16	423.63
1980 02 17 12	36288.00	11.74	179.25	0.00	-0.67	-0.67	456.56
1980 02 18 12	36633.60	41.35	166.76	0.00	1.57	1.57	552.20
1980 02 19 12	36633.60	28.08	183.19	0.00	2.76	2.76	584.89
1980 02 20 12	36979.20	14.10	203.05	0.00	1.98	1.98	526.96
1980 02 21 12	36979.82	4.68	277.48	0.00	-0.18	-0.18	414.88
1980 02 22 12	37324.80	0.08	352.75	0.00	0.53	0.53	400.64
1980 02 23 12	37670.40	0.36	288.20	0.00	1.38	1.38	431.95
1980 02 24 12	37670.40	4.48	267.66	0.00	3.18	3.18	535.05
1980 02 25 12	38016.00	19.05	233.15	0.00	5.33	5.33	658.77
1980 02 26 12	38016.00	98.43	172.48	0.00	6.21	6.21	744.03
1980 02 27 12	38361.60	109.18	167.12	0.00	6.34	6.34	768.81
1980 02 28 12	38704.35	51.75	217.81	0.00	5.48	5.48	694.89
1980 02 29 12	38707.20	27.50	244.53	0.00	4.79	4.79	646.36
1980 03 01 12	39052.80	3.25	268.86	0.00	4.11	4.11	597.81
1980 03 02 12	39052.80	5.05	262.68	0.00	4.76	4.76	629.25
1980 03 03 12	39398.40	6.30	270.39	0.00	5.36	5.36	646.07
1980 03 04 12	39744.00	3.26	260.49	0.00	3.60	3.60	559.95
1980 03 05 12	39744.00	0.66	294.43	0.00	1.79	1.79	483.76
1980 03 06 12	40089.60	0.01	398.39	0.00	-0.07	-0.07	400.18
1980 03 07 12	40089.60	0.42	284.09	0.00	2.36	2.36	495.59
1980 03 08 12	40435.20	0.22	345.05	0.00	2.15	2.15	510.78
1980 03 09 12	40780.80	3.75	278.38	0.00	2.76	2.76	532.37
1980 03 10 12	40780.80	33.01	292.87	0.00	2.24	2.24	502.18
1980 03 11 12	41126.40	29.07	290.27	0.00	0.87	0.87	447.27
1980 03 12 12	41126.40	37.12	276.67	0.00	-0.07	-0.07	432.48
1980 03 13 12	41472.00	48.69	281.05	0.00	0.38	0.38	450.42
1980 03 14 12	41817.60	33.91	297.14	0.00	-0.74	-0.74	403.64
1980 03 15 12	41817.60	19.59	292.88	0.00	-0.83	-0.83	403.19
1980 03 16 12	42163.20	11.94	278.79	0.00	-0.91	-0.91	415.39
1980 03 17 12	42508.80	30.49	244.46	0.00	0.66	0.66	484.77
1980 03 18 12	42508.80	19.60	278.28	0.00	0.70	0.70	484.17
1980 03 19 12	42854.40	8.52	277.33	0.00	1.77	1.77	521.94
1980 03 20 12	42854.40	10.09	319.41	0.00	3.09	3.09	549.46
1980 03 21 12	43200.00	4.03	344.74	0.00	2.69	2.69	502.97
1980 03 22 12	43545.60	4.97	321.86	0.00	3.32	3.32	535.55
1980 03 23 12	43545.60	4.10	325.56	0.00	3.24	3.24	533.56
1980 03 24 12	43891.20	1.46	354.41	0.00	1.95	1.95	464.46
1980 03 25 12	43891.20	0.42	404.78	0.00	1.85	1.85	441.56
1980 03 26 12	44236.80	16.53	347.57	0.00	2.53	2.53	477.29
1980 03 27 12	44582.40	10.14	351.03	0.00	2.05	2.05	482.26
1980 03 28 12	44582.40	10.10	327.97	0.00	2.96	2.96	522.96
1980 03 29 12	44928.00	12.63	333.29	0.00	2.58	2.58	504.61
1980 03 30 12	45273.60	4.37	365.39	0.00	0.81	0.81	428.25
1980 03 31 12	45273.60	1.69	365.57	0.00	2.48	2.48	473.29
1980 04 01 12	45619.20	0.76	464.95	0.00	1.95	1.95	436.85
1980 04 02 12	45619.20	0.00	506.76	0.00	2.85	2.85	439.65
1980 04 03 12	45964.80	1.33	403.20	0.00	4.12	4.12	473.58
1980 04 04 12	46310.40	4.56	379.24	0.00	5.00	5.00	536.47
1980 04 05 12	46310.40	30.13	341.01	0.00	4.83	4.83	562.05
1980 04 06 12	46656.00	29.00	342.91	0.00	2.14	2.14	479.36
1980 04 07 12	46656.00	14.68	357.48	0.00	1.10	1.10	451.38
1980 04 08 12	47001.60	11.06	379.70	0.00	2.61	2.61	501.95
1980 04 09 12	47347.20	45.04	338.31	0.00	4.74	4.74	578.52
1980 04 10 12	47347.20	23.57	366.35	0.00	3.14	3.14	513.42
1980 04 11 12	47692.80	1.52	452.07	0.00	3.42	3.42	495.23
1980 04 12 12	47695.65	0.03	519.89	0.00	7.65	7.65	628.57
1980 04 13 12	48038.40	0.95	451.09	0.00	10.41	10.41	729.06
1980 04 14 12	48384.00	24.94	379.80	0.00	10.90	10.90	776.30
1980 04 15 12	48384.00	21.04	331.91	0.00	6.37	6.37	627.18
1980 04 16 12	48729.60	4.40	495.09	0.00	3.69	3.69	521.08
1980 04 17 12	48729.60	9.69	395.44	0.00	5.13	5.13	563.81
1980 04 18 12	49075.20	15.06	332.73	0.00	5.88	5.88	641.36
1980 04 19 12	49420.18	31.68	257.53	0.00	5.77	5.77	666.21
1980 04 20 12	49420.80	15.84	327.36	0.00	3.93	3.93	581.37
1980 04 21 12	49766.40	1.28	509.64	0.00	4.79	4.79	549.67
1980 04 22 12	49766.40	0.00	541.18	0.00	5.93	5.93	540.18
1980 04 23 12	50112.00	0.03	507.31	0.00	5.90	5.90	556.45
1980 04 24 12	50114.85	6.76	386.22	0.00	6.07	6.07	597.11
1980 04 25 12	50457.60	3.38	454.67	0.00	4.81	4.81	585.86
1980 04 26 12	50721.23	0.07	415.40	0.00	7.37	7.37	697.34
1980 04 27 12	50803.20	4.38	428.09	0.00	8.60	8.60	696.29
1980 04 28 12	51148.80	8.98	389.18	0.00	9.72	9.72	722.67
1980 04 29 12	51148.80	7.23	384.11	0.00	5.82	5.82	577.26
1980 04 30 12	51494.40	1.92	534.32	0.00	5.01	5.01	540.37
1980 05 01 12	51494.40	0.01	535.63	0.00	7.62	7.62	607.82
1980 05 02 12	51840.00	0.00	529.44	0.00	7.91	7.91	619.94
1980 05 03 12	51840.00	0.01	539.60	0.00	6.13	6.13	545.40
1980 05 04 12	52185.60	0.00	548.30	0.00	7.62	7.62	615.25
1980 05 05 12	52185.60	0.70	416.08	0.00	9.76	9.76	745.08
1980 05 06 12	52531.20	4.18	366.12	0.00	8.34	8.34	688.87
1980 05 07 12	52531.20	1.95	471.56	0.00	5.34	5.34	558.88
1980 05 08 12	52876.80	1.86	391.18	0.00	6.46	6.46	625.89
1980 05 09 12	52876.80	5.79	335.92	0.00	6.70	6.70	672.36
1980 05 10 12	53222.40	2.49	435.08	0.00	6.49	6.49	658.40
1980 05 11 12	53222.40	0.03	484.40	0.00	8.90	8.90	755.96
1980 05 12 12	53568.00	0.55	342.14	0.00	8.62	8.62	758.95
1980 05 13 12	53568.00	3.02	341.16	0.00	6.66	6.66	680.92
1980 05 14 12	53912.98	5.78	358.31	0.00	6.31	6.31	649.19
1980 05 15 12	53913.60	2.39	416.46	0.00	5.40	5.40	583.62
1980 05 16 12	54008.09	0.09	524.36	0.00	6.05	6.05	588.51
1980 05 17 12	54259.20	0.00	550.86	0.00	6.85	6.85	622.60
1980 05 18 12	54259.20	0.00	543.02	0.00	9.50	9.50	742.71
1980 05 19 12	54604.80	7.35	397.95	0.00	9.50	9.50	767.41
1980 05 20 12	54604.80	34.86	250.00	0.00	7.72	7.72	758.47
1980 05 21 12	54868.43	19.43	292.42	0.00	6.83	6.83	723.30
1980 05 22 12	54950.40	10.07	346.14	0.00	5.06	5.06	600.99
1980 05 23 12	54950.40	4.87	421.90	0.00	3.90	3.90	524.84
1980 05 24 12	55295.38	0.40	531.81	0.00	4.78	4.78	552.63
1980 05 25 12	55296.00	1.50	378.48	0.00	6.82	6.82	678.35
1980 05 26 12	55296.00	3.06	251.15	0.00	6.66	6.66	732.94
1980 05 27 12	55640.98	5.99	183.86	0.00	6.41	6.41	759.24
1980 05 28 12	55641.60	2.42	372.03	0.00	6.59	6.59	738.60
1980 05 29 12	55641.60	0.03	380.97	0.00	8.20	8.20	781.70
1980 05 30 12	55905.23	0.01	471.14	0.00	8.39	8.39	757.09
1980 05 31 12	55987.20	0.76	416.07	0.00	7.80	7.80	703.94
1980 06 01 12	55987.20	18.22	374.04	0.00	7.73	7.73	708.00
1980 06 02 12	55990.05	13.20	381.32	0.00	7.16	7.16	686.25
1980 06 03 12	56332.18	2.89	421.23	0.00	6.22	6.22	637.06
1980 06 04 12	56332.80	0.78	438.52	0.00	6.13	6.13	644.19
1980 06 05 12	56332.80	1.01	309.13	0.00	6.87	6.87	718.49
1980 06 06 12	56332.80	3.15	311.34	0.00	6.70	6.70	738.08
1980 06 07 12	56427.29	6.62	357.56	0.00	7.47	7.47	764.22
1980 06 08 12	56677.78	18.97	330.16	0.00	9.03	9.03	835.52
1980 06 09 12	56678.40	11.27	339.67	0.00	8.65	8.65	812.48
1980 06 10 12	56678.40	5.10	368.42	0.00	8.81	8.81	798.50
1980 06 11 12	56678.40	4.77	406.58	0.00	8.53	8.53	744.99
1980 06 12 12	56678.40	1.50	482.55	0.00	8.31	8.31	735.52
1980 06 13 12	56681.25	0.13	401.66	0.00	8.46	8.46	780.24
1980 06 14 12	56772.88	0.10	420.75	0.00	8.96	8.96	806.98
1980 06 15 12	56942.04	0.95	398.32	0.00	9.58	9.58	820.58
1980 06 16 12	56942.04	4.00	405.64	0.00	9.46	9.46	797.57
1980 06 17 12	57023.38	5.55	371.21	0.00	8.98	8.98	776.17
1980 06 18 12	57023.38	1.89	542.61	0.00	7.96	7.96	690.97
1980 06 19 12	57024.00	0.00	574.63	0.00	9.61	9.61	721.94
1980 06 20 12	57024.00	0.00	573.12	0.00	10.04	10.04	739.08
1980 06 21 12	57024.00	0.67	476.83	0.00	10.69	10.69	804.15
1980 06 22 12	57024.00	6.36	399.64	0.00	10.78	10.78	827.96
1980 06 23 12	57023.38	7.83	405.44	0.00	8.65	8.65	743.49
1980 06 24 12	57023.38	6.37	358.94	0.00	9.61	9.61	830.49
1980 06 25 12	56942.04	16.20	351.83	0.00	9.76	9.76	834.18
1980 06 26 12	56772.88	12.25	355.30	0.00	7.90	7.90	752.13
1980 06 27 12	56681.25	7.86	308.41	0.00	8.93	8.93	818.64
1980 06 28 12	56678.40	2.69	409.66	0.00	7.85	7.85	722.31
1980 06 29 12	56678.40	0.06	461.44	0.00	8.24	8.24	699.99
1980 06 30 12	56678.40	3.07	480.44	0.00	8.74	8.74	684.09
1980 07 01 12	56678.40	1.53	552.90	0.00	10.30	10.30	749.47
1980 07 02 12	56678.40	0.10	480.02	0.00	11.46	11.46	859.42
1980 07 03 12	56596.43	33.43	358.07	0.00	10.14	10.14	831.60
1980 07 04 12	56335.65	28.34	372.82	0.00	8.17	8.17	746.75
1980 07 05 12	56332.80	6.49	392.83	0.00	8.53	8.53	739.35
1980 07 06 12	56332.80	0.33	535.55	0.00	8.44	8.44	687.49
1980 07 07 12	56332.80	0.00	567.48	0.00	10.04	10.04	731.39
1980 07 08 12	56081.68	0.00	558.07	0.00	11.58	11.58	804.39
1980 07 09 12	55987.20	0.01	515.11	0.00	11.91	11.91	865.33
1980 07 10 12	55987.20	1.46	372.88	0.00	11.70	11.70	919.08
1980 07 11 12	55987.20	9.46	298.73	0.00	11.10	11.10	914.69
1980 07 12 12	55644.45	4.37	470.52	0.00	10.01	10.01	836.80
1980 07 13 12	55641.60	1.02	388.15	0.00	11.45	11.45	901.77
1980 07 14 12	55641.60	0.66	327.86	0.00	11.19	11.19	918.54
1980 07 15 12	55390.48	1.18	301.71	0.00	11.03	11.03	943.77
1980 07 16 12	55296.00	2.08	300.99	0.00	10.94	10.94	915.41
1980 07 17 12	55296.00	0.76	503.16	0.00	10.03	10.03	792.66
1980 07 18 12	55044.88	0.00	520.49	0.00	11.35	11.35	845.79
1980 07 19 12	54950.40	1.84	362.81	0.00	12.34	12.34	953.37
1980 07 20 12	54950.40	0.92	471.46	0.00	12.69	12.69	946.81
1980 07 21 12	54604.80	0.00	546.28	0.00	15.10	15.10	989.06
1980 07 22 12	54604.80	0.01	500.71	0.00	17.71	17.71	1086.11
1980 07 23 12	54522.84	0.07	433.38	0.00	13.81	13.81	916.43
1980 07 24 12	54259.20	0.03	524.04	0.00	11.12	11.12	802.21
1980 07 25 12	54259.20	0.00	517.91	0.00	12.79	12.79	881.65
1980 07 26 12	53913.60	0.00	530.39	0.00	12.88	12.88	877.62
1980 07 27 12	53913.60	0.00	531.76	0.00	13.93	13.93	899.43
1980 07 28 12	53570.85	0.00	548.96	0.00	12.93	12.93	795.96
1980 07 29 12	53568.00	0.00	549.07	0.00	11.15	11.15	708.12
1980 07 30 12	53316.88	0.00	550.55	0.00	11.05	11.05	717.68
1980 07 31 12	53222.40	0.00	537.58	0.00	11.49	11.49	775.16
1980 08 01 12	53140.43	1.75	358.17	0.00	12.44	12.44	923.35
1980 08 02 12	52876.80	2.46	278.11	0.00	11.57	11.57	938.05
1980 08 03 12	52876.18	0.79	415.28	0.00	10.77	10.77	861.03
1980 08 04 12	52531.20	0.00	468.67	0.00	10.35	10.35	799.84
1980 08 05 12	52530.58	0.00	492.53	0.00	10.87	10.87	800.71
1980 08 06 12	52185.60	0.00	507.81	0.00	10.94	10.94	789.06
1980 08 07 12	52103.64	0.00	520.90	0.00	11.76	11.76	816.70
1980 08 08 12	51840.00	0.00	512.54	0.00	13.32	13.32	893.11
1980 08 09 12	51758.04	0.00	495.49	0.00	14.28	14.28	953.20
1980 08 10 12	51494.40	0.00	526.58	0.00	14.34	14.34	914.81
1980 08 11 12	51151.65	0.00	503.33	0.00	15.63	15.63	968.60
1980 08 12 12	51148.80	0.26	333.74	0.00	13.50	13.50	949.36
1980 08 13 12	50803.20	0.14	371.25	0.00	10.92	10.92	860.14
1980 08 14 12	50803.20	0.01	363.35	0.00	9.78	9.78	810.18
1980 08 15 12	50457.60	0.00	452.70	0.00	9.95	9.95	798.44
1980 08 16 12	50457.60	0.00	429.81	0.00	11.32	11.32	860.09
1980 08 17 12	50112.00	13.89	328.89	0.00	11.54	11.54	888.62
1980 08 18 12	50111.38	7.50	358.78	0.00	9.97	9.97	771.78
1980 08 19 12	49766.40	0.28	460.77	0.00	10.24	10.24	742.20
1980 08 20 12	49423.65	0.00	470.82	0.00	10.12	10.12	733.94
1980 08 21 12	49420.80	0.00	477.93	0.00	9.84	9.84	713.35
1980 08 22 12	49075.20	0.00	458.19	0.00	9.49	9.49	726.03
1980 08 23 12	49075.20	0.08	333.42	0.00	10.86	10.86	855.21
1980 08 24 12	48729.60	0.04	443.23	0.00	10.62	10.62	796.27
1980 08 25 12	48647.64	0.00	488.93	0.00	10.30	10.30	714.97
1980 08 26 12	48384.00	8.18	360.44	0.00	10.93	10.93	778.73
1980 08 27 12	48038.40	14.81	270.10	0.00	9.46	9.46	782.20
1980 08 28 12	48038.40	6.59	327.89	0.00	8.49	8.49	729.08
1980 08 29 12	47692.80	2.14	382.43	0.00	8.32	8.32	672.91
1980 08 30 12	47692.80	12.21	332.13	0.00	10.51	10.51	801.53
1980 08 31 12	47347.20	6.79	249.52	0.00	10.07	10.07	848.12
1980 09 01 12	47001.60	53.15	256.63	0.00	8.69	8.69	806.42
1980 09 02 12	47001.60	32.55	265.72	0.00	8.55	8.55	785.70
1980 09 03 12	46656.00	3.76	343.07	0.00	8.48	8.48	739.33
1980 09 04 12	46655.38	0.35	363.45	0.00	10.81	10.81	810.59
1980 09 05 12	46310.40	0.02	433.17	0.00	11.33	11.33	831.57
1980 09 06 12	45964.80	13.01	310.48	0.00	11.56	11.56	873.90
1980 09 07 12	45964.80	8.63	302.37	0.00	9.28	9.28	780.39
1980 09 08 12	45619.20	1.14	414.00	0.00	9.77	9.77	766.24
1980 09 09 12	45276.45	0.98	392.68	0.00	12.00	12.00	798.95
1980 09 10 12	45273.60	0.47	452.35	0.00	12.68	12.68	792.89
1980 09 11 12	44928.00	1.53	385.91	0.00	12.18	12.18	792.42
1980 09 12 12	44928.00	4.34	303.45	0.00	11.38	11.38	823.38
1980 09 13 12	44582.40	3.76	284.82	0.00	9.84	9.84	819.15
1980 09 14 12	44236.80	1.09	332.49	0.00	10.47	10.47	839.00
1980 09 15 12	44236.80	0.05	421.54	0.00	11.50	11.50	822.44
1980 09 16 12	43891.20	0.00	430.73	0.00	11.93	11.93	806.66
1980 09 17 12	43891.20	0.04	343.87	0.00	11.97	11.97	856.33
1980 09 18 12	43545.60	0.45	236.64	0.00	11.15	11.15	905.15
1980 09 19 12	43200.00	31.89	171.58	0.00	9.94	9.94	901.57
1980 09 20 12	43200.00	25.17	233.92	0.00	8.33	8.33	810.61
1980 09 21 12	42854.40	7.06	244.73	0.00	8.06	8.06	765.32
1980 09 22 12	42508.80	6.20	256.42	0.00	7.61	7.61	745.34
1980 09 23 12	42508.80	3.58	203.36	0.00	8.50	8.50	807.60
1980 09 24 12	42163.20	0.54	372.89	0.00	8.70	8.70	769.73
1980 09 25 12	42163.20	0.00	399.60	0.00	9.46	9.46	720.82
1980 09 26 12	41817.60	0.00	388.36	0.00	9.94	9.94	745.69
1980 09 27 12	41472.00	0.21	281.62	0.00	10.31	10.31	827.45
1980 09 28 12	41472.00	4.54	171.32	0.00	9.74	9.74	883.82
1980 09 29 12	41126.40	31.00	137.20	0.00	9.36	9.36	922.25
1980 09 30 12	41123.55	18.24	235.12	0.00	8.95	8.95	844.42
1980 10 01 12	40780.80	1.92	364.72	0.00	8.88	8.88	742.43
1980 10 02 12	40435.20	0.00	377.30	0.00	10.39	10.39	755.39
1980 10 03 12	40435.20	0.00	363.82	0.00	10.96	10.96	778.05
1980 10 04 12	40089.60	0.00	337.98	0.00	10.98	10.98	812.02
1980 10 05 12	39744.62	0.00	367.38	0.00	10.70	10.70	770.30
1980 10 06 12	39744.00	0.00	361.79	0.00	11.51	11.51	783.00
1980 10 07 12	39398.40	0.01	324.11	0.00	11.85	11.85	855.22
1980 10 08 12	39398.40	1.50	232.88	0.00	10.38	10.38	808.40
1980 10 09 12	39052.80	0.75	356.09	0.00	6.58	6.58	581.09
1980 10 10 12	38707.20	0.00	343.12	0.00	7.73	7.73	611.09
1980 10 11 12	38707.20	2.43	247.61	0.00	7.95	7.95	687.65
1980 10 12 12	38361.60	16.75	204.25	0.00	7.53	7.53	702.50
1980 10 13 12	38361.60	26.67	196.98	0.00	6.06	6.06	661.81
1980 10 14 12	38016.00	9.55	259.84	0.00	5.27	5.27	597.55
1980 10 15 12	37752.36	0.05	321.80	0.00	5.16	5.16	544.32
1980 10 16 12	37670.40	0.00	329.61	0.00	5.25	5.25	529.06
1980 10 17 12	37324.80	0.24	256.90	0.00	6.05	6.05	584.69
1980 10 18 12	37324.80	0.84	208.76	0.00	6.29	6.29	650.68
1980 10 19 12	36979.20	0.87	215.25	0.00	7.76	7.76	730.95
1980 10 20 12	36976.35	3.27	204.11	0.00	7.83	7.83	705.16
1980 10 21 12	36633.60	3.33	219.20	0.00	5.30	5.30	580.80
1980 10 22 12	36288.62	1.09	247.33	0.00	3.53	3.53	491.47
1980 10 23 12	36288.00	1.41	246.42	0.00	3.75	3.75	495.65
1980 10 24 12	35942.40	13.53	210.86	0.00	4.94	4.94	549.81
1980 10 25 12	35942.40	16.69	199.91	0.00	4.55	4.55	556.02
1980 10 26 12	35596.80	5.27	222.81	0.00	4.30	4.30	553.34
1980 10 27 12	35596.80	0.08	250.90	0.00	3.82	3.82	527.67
1980 10 28 12	35251.20	0.03	227.00	0.00	4.80	4.80	559.55
1980 10 29 12	35248.35	0.01	252.86	0.00	5.42	5.42	584.03
1980 10 30 12	34905.60	0.74	202.64	0.00	5.72	5.72	614.22
1980 10 31 12	34641.96	33.14	152.02	0.00	7.62	7.62	745.71
1980 11 01 12	34560.00	48.28	93.25	0.00	7.65	7.65	796.13
1980 11 02 12	34296.36	19.55	139.49	0.00	5.87	5.87	725.40
1980 11 03 12	34214.40	45.15	121.34	0.00	6.57	6.57	756.43
1980 11 04 12	33869.42	35.50	118.24	0.00	8.53	8.53	880.86
1980 11 05 12	33868.80	25.60	108.58	0.00	8.70	8.70	875.62
1980 11 06 12	33523.82	44.75	110.53	0.00	7.28	7.28	804.41
1980 11 07 12	33523.20	68.97	113.87	0.00	7.02	7.02	786.61
1980 11 08 12	33259.57	55.88	101.97	0.00	6.16	6.16	730.41
1980 11 09 12	33177.60	25.58	134.25	0.00	3.41	3.41	592.45
1980 11 10 12	33083.12	7.49	164.02	0.00	1.78	1.78	493.82
1980 11 11 12	32832.00	1.25	183.17	0.00	0.40	0.40	421.73
1980 11 12 12	32829.15	0.19	183.80	0.00	-0.24	-0.24	397.90
1980 11 13 12	32486.40	0.31	197.03	0.00	-0.67	-0.67	387.73
1980 11 14 12	32486.40	5.09	129.43	0.00	1.35	1.35	478.02
1980 11 15 12	32140.80	2.60	187.89	0.00	0.50	0.50	453.99
1980 11 16 12	32140.80	6.36	151.33	0.00	0.95	0.95	461.82
1980 11 17 12	31877.17	17.76	138.93	0.00	2.00	2.00	521.35
1980 11 18 12	31795.20	22.64	114.24	0.00	3.70	3.70	613.74
1980 11 19 12	31795.20	23.24	118.97	0.00	4.70	4.70	668.08
1980 11 20 12	31449.60	25.99	77.45	0.00	5.50	5.50	713.21
1980 11 21 12	31449.60	94.55	118.31	0.00	4.39	4.39	644.59
1980 11 22 12	31355.12	42.84	158.47	0.00	0.38	0.38	441.47
1980 11 23 12	31104.00	0.07	168.44	0.00	-0.79	-0.79	394.36
1980 11 24 12	31104.00	1.88	153.58	0.00	-1.55	-1.55	385.70
1980 11 25 12	31009.52	7.27	140.07	0.00	0.26	0.26	452.96
1980 11 26 12	30758.40	13.23	130.23	0.00	0.78	0.78	479.89
1980 11 27 12	30758.40	44.92	129.91	0.00	3.08	3.08	574.31
1980 11 28 12	30755.56	26.54	130.92	0.00	1.54	1.54	500.16
1980 11 29 12	30412.80	31.22	106.53	0.00	1.68	1.68	523.77
1980 11 30 12	30412.80	23.69	99.79	0.00	0.67	0.67	491.83
1980 12 01 12	30412.80	33.71	113.43	0.00	-0.63	-0.63	445.18
1980 12 02 12	30318.32	26.88	80.75	0.00	-0.91	-0.91	433.18
1980 12 03 12	30067.20	13.31	117.59	0.00	-2.63	-2.63	382.78
1980 12 04 12	30067.20	11.99	101.92	0.00	-2.76	-2.76	367.65
1980 12 05 12	30067.20	63.76	103.19	0.00	-3.57	-3.57	349.48
1980 12 06 12	30064.35	31.75	144.02	0.00	-5.43	-5.43	296.95
1980 12 07 12	29803.56	1.32	175.15	0.00	-6.90	-6.90	254.60
1980 12 08 12	29721.60	0.23	158.03	0.00	-5.14	-5.14	302.34
1980 12 09 12	29721.60	6.96	125.80	0.00	-2.88	-2.88	380.69
1980 12 10 12	29721.60	64.89	134.87	0.00	-0.18	-0.18	482.38
1980 12 11 12	29721.60	53.66	126.06	0.00	2.50	2.50	568.96
1980 12 12 12	29721.60	12.25	134.42	0.00	2.46	2.46	553.95
1980 12 13 12	29718.75	7.62	138.00	0.00	1.18	1.18	504.59
1980 12 14 12	29627.12	51.80	139.96	0.00	3.30	3.30	608.25
1980 12 15 12	29457.97	25.07	137.73	0.00	5.81	5.81	698.11
1980 12 16 12	29376.62	0.63	150.95	0.00	5.21	5.21	650.60
1980 12 17 12	29376.62	0.08	169.65	0.00	3.10	3.10	552.12
1980 12 18 12	29376.00	0.01	163.12	0.00	1.39	1.39	492.69
1980 12 19 12	29376.00	1.00	142.57	0.00	-0.53	-0.53	435.26
1980 12 20 12	29376.00	30.25	125.28	0.00	1.02	1.02	516.27
1980 12 21 12	29376.00	56.20	98.70	0.00	3.69	3.69	647.28
1980 12 22 12	29376.62	60.62	114.53	0.00	4.01	4.01	653.01
1980 12 23 12	29376.62	24.19	125.59	0.00	2.97	2.97	593.30
1980 12 24 12	29457.97	18.99	126.43	0.00	3.55	3.55	629.30
1980 12 25 12	29457.97	65.43	107.92	0.00	6.27	6.27	773.89
