  48.06
1056.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 17 12	31104.00	0.00	274.10	0.00	-8.81	-8.81	192.06
1984 01 18 12	31204.77	0.00	272.66	0.00	-9.82	-9.82	174.83
1984 01 19 12	31449.60	0.00	273.39	0.00	-9.66	-9.66	182.59
1984 01 20 12	31449.60	2.44	222.75	0.00	-8.87	-8.87	203.20
1984 01 21 12	31764.69	14.95	203.70	0.00	-6.84	-6.84	264.32
1984 01 22 12	31795.20	23.42	217.21	0.00	-4.83	-4.83	321.39
1984 01 23 12	31795.20	40.95	233.56	0.00	-3.75	-3.75	340.12
1984 01 24 12	32140.80	74.78	185.38	0.00	-1.71	-1.71	419.20
1984 01 25 12	32140.80	52.19	205.97	0.00	-1.10	-1.10	460.65
1984 01 26 12	32486.40	19.09	184.97	0.00	-1.04	-1.04	460.34
1984 01 27 12	32486.40	6.62	186.80	0.00	-0.67	-0.67	491.15
1984 01 28 12	32801.49	2.95	198.74	0.00	0.67	0.67	535.10
1984 01 29 12	32832.00	0.94	237.77	0.00	0.21	0.21	479.66
1984 01 30 12	33049.48	0.08	313.24	0.00	-0.87	-0.87	398.69
1984 01 31 12	33177.60	1.81	264.54	0.00	-1.27	-1.27	365.56
1984 02 01 12	33278.37	1.10	269.50	0.00	-1.04	-1.04	375.52
1984 02 02 12	33523.20	0.10	310.79	0.00	-2.03	-2.03	358.45
1984 02 03 12	33623.96	0.00	322.86	0.00	-2.12	-2.12	359.57
1984 02 04 12	33868.80	0.00	310.38	0.00	-1.33	-1.33	389.15
1984 02 05 12	33969.57	0.59	277.07	0.00	0.29	0.29	430.48
1984 02 06 12	34214.40	1.33	271.25	0.00	1.62	1.62	444.80
1984 02 07 12	34315.16	3.34	261.95	0.00	-0.03	-0.03	416.14
1984 02 08 12	34560.00	8.74	260.51	0.00	-0.37	-0.37	432.13
1984 02 09 12	34875.09	10.15	222.21	0.00	0.33	0.33	473.50
1984 02 10 12	34905.60	11.80	203.69	0.00	-0.91	-0.91	455.94
1984 02 11 12	35251.20	11.55	185.52	0.00	-1.55	-1.55	449.22
1984 02 12 12	35251.20	23.38	188.76	0.00	-1.43	-1.43	454.74
1984 02 13 12	35596.80	21.20	247.09	0.00	-2.71	-2.71	400.81
1984 02 14 12	35596.80	11.58	192.90	0.00	-1.69	-1.69	428.67
1984 02 15 12	35942.40	4.69	256.69	0.00	-1.57	-1.57	435.32
1984 02 16 12	35942.40	1.14	267.55	0.00	-1.35	-1.35	406.19
1984 02 17 12	36288.00	0.14	370.20	0.00	-2.98	-2.98	338.34
1984 02 18 12	36603.09	0.01	366.66	0.00	-1.79	-1.79	363.87
1984 02 19 12	36633.60	2.32	283.16	0.00	-0.85	-0.85	416.89
1984 02 20 12	36979.20	12.92	212.89	0.00	-0.35	-0.35	462.48
1984 02 21 12	36979.20	13.86	275.31	0.00	-1.73	-1.73	412.95
1984 02 22 12	37324.80	14.24	257.16	0.00	-2.31	-2.31	382.37
1984 02 23 12	37324.80	12.25	227.63	0.00	-3.15	-3.15	379.02
1984 02 24 12	37670.40	6.67	260.86	0.00	-2.71	-2.71	399.46
1984 02 25 12	38016.00	3.40	255.18	0.00	-1.54	-1.54	417.19
1984 02 26 12	38016.00	2.67	302.29	0.00	-3.76	-3.76	337.98
1984 02 27 12	38361.60	3.84	295.39	0.00	-2.88	-2.88	367.58
1984 02 28 12	38361.60	5.93	288.79	0.00	-0.67	-0.67	447.22
1984 02 29 12	38707.20	6.63	296.69	0.00	-0.14	-0.14	452.92
1984 03 01 12	39052.80	7.32	304.45	0.00	0.39	0.39	458.61
1984 03 02 12	39052.80	7.79	289.80	0.00	-0.03	-0.03	447.44
1984 03 03 12	39398.40	2.47	424.62	0.00	-2.08	-2.08	357.53
1984 03 04 12	39398.40	0.00	443.90	0.00	-1.23	-1.23	347.93
1984 03 05 12	39744.00	0.00	446.72	0.00	0.44	0.44	382.13
1984 03 06 12	40089.60	0.00	448.06	0.00	2.37	2.37	430.56
1984 03 07 12	40089.60	0.00	454.14	0.00	3.24	3.24	452.31
1984 03 08 12	40435.20	0.00	450.58	0.00	4.55	4.55	518.54
1984 03 09 12	40780.80	1.35	356.47	0.00	5.48	5.48	586.52
1984 03 10 12	40780.80	7.85	348.56	0.00	4.18	4.18	550.67
1984 03 11 12	41126.40	11.56	322.05	0.00	2.18	2.18	506.71
1984 03 12 12	41126.40	19.55	335.83	0.00	2.21	2.21	523.27
1984 03 13 12	41472.00	14.91	240.37	0.00	0.98	0.98	491.52
1984 03 14 12	41817.60	7.04	251.79	0.00	-0.32	-0.32	490.10
1984 03 15 12	41817.60	4.18	297.30	0.00	0.73	0.73	510.89
1984 03 16 12	42163.20	3.42	321.70	0.00	0.63	0.63	485.44
1984 03 17 12	42478.29	6.52	296.05	0.00	1.58	1.58	525.69
1984 03 18 12	42508.80	7.55	296.83	0.00	0.89	0.89	505.85
1984 03 19 12	42854.40	14.76	306.89	0.00	1.07	1.07	520.81
1984 03 20 12	42854.40	19.08	276.60	0.00	2.25	2.25	573.11
1984 03 21 12	43200.00	14.94	331.13	0.00	2.00	2.00	550.85
1984 03 22 12	43545.60	10.56	278.43	0.00	2.02	2.02	552.92
1984 03 23 12	43545.60	14.59	329.32	0.00	2.58	2.58	576.95
1984 03 24 12	43891.20	12.08	348.17	0.00	1.65	1.65	499.17
1984 03 25 12	43921.71	16.88	326.59	0.00	0.31	0.31	456.06
1984 03 26 12	44236.80	8.24	334.22	0.00	-0.57	-0.57	437.79
1984 03 27 12	44582.40	4.58	357.88	0.00	0.14	0.14	458.42
1984 03 28 12	44582.40	6.76	364.13	0.00	1.64	1.64	492.99
1984 03 29 12	44928.00	2.54	364.65	0.00	0.47	0.47	447.98
1984 03 30 12	45273.60	0.07	502.01	0.00	0.49	0.49	431.20
1984 03 31 12	45273.60	0.98	415.67	0.00	2.74	2.74	467.61
1984 04 01 12	45619.20	2.09	410.29	0.00	2.52	2.52	449.68
1984 04 02 12	45619.20	2.47	352.91	0.00	2.37	2.37	486.38
1984 04 03 12	45964.80	2.90	348.49	0.00	0.93	0.93	476.57
1984 04 04 12	46310.40	5.00	390.91	0.00	0.72	0.72	454.05
1984 04 05 12	46310.40	5.18	362.49	0.00	1.34	1.34	471.71
1984 04 06 12	46656.00	4.09	374.88	0.00	0.24	0.24	445.42
1984 04 07 12	47001.60	6.68	359.12	0.00	0.14	0.14	445.37
1984 04 08 12	47001.60	7.34	341.74	0.00	-0.41	-0.41	440.85
1984 04 09 12	47347.20	15.08	374.13	0.00	-0.03	-0.03	453.50
1984 04 10 12	47347.20	15.29	337.67	0.00	0.11	0.11	457.30
1984 04 11 12	47692.80	12.41	335.50	0.00	-0.49	-0.49	455.53
1984 04 12 12	48038.40	7.74	325.71	0.00	0.27	0.27	480.93
1984 04 13 12	48038.40	3.05	395.17	0.00	-0.02	-0.02	454.69
1984 04 14 12	48384.00	0.63	426.78	0.00	2.85	2.85	538.41
1984 04 15 12	48384.00	0.23	426.78	0.00	7.84	7.84	702.40
1984 04 16 12	48729.60	0.60	412.80	0.00	6.63	6.63	628.49
1984 04 17 12	49075.20	1.43	405.34	0.00	2.84	2.84	507.43
1984 04 18 12	49075.20	6.05	426.71	0.00	2.46	2.46	503.30
1984 04 19 12	49420.80	5.41	375.30	0.00	3.96	3.96	576.76
1984 04 20 12	49420.80	2.50	382.26	0.00	3.19	3.19	568.70
1984 04 21 12	49766.40	7.47	377.29	0.00	3.10	3.10	555.00
1984 04 22 12	49796.91	9.52	392.67	0.00	1.56	1.56	493.22
1984 04 23 12	50112.00	9.55	409.69	0.00	1.44	1.44	459.68
1984 04 24 12	50457.60	4.15	407.30	0.00	-0.69	-0.69	378.04
1984 04 25 12	50457.60	1.14	412.32	0.00	-1.56	-1.56	361.19
1984 04 26 12	50803.20	1.56	464.09	0.00	-1.03	-1.03	361.62
1984 04 27 12	50803.20	1.04	451.21	0.00	1.07	1.07	410.61
1984 04 28 12	51148.80	1.95	444.43	0.00	3.02	3.02	468.37
1984 04 29 12	51148.80	3.84	418.92	0.00	3.17	3.17	500.24
1984 04 30 12	51494.40	4.49	423.41	0.00	2.38	2.38	494.22
1984 05 01 12	51524.91	18.96	370.21	0.00	3.47	3.47	560.79
1984 05 02 12	51840.00	27.44	381.67	0.00	2.54	2.54	524.25
1984 05 03 12	52084.84	13.28	350.02	0.00	0.36	0.36	454.73
1984 05 04 12	52185.60	3.97	331.10	0.00	-0.11	-0.11	468.86
1984 05 05 12	52430.43	7.38	360.53	0.00	1.23	1.23	517.44
1984 05 06 12	52531.20	4.78	372.41	0.00	2.39	2.39	550.29
1984 05 07 12	52776.04	2.31	423.01	0.00	3.63	3.63	577.18
1984 05 08 12	52876.80	4.62	446.80	0.00	6.37	6.37	621.03
1984 05 09 12	53121.63	8.17	420.50	0.00	4.25	4.25	538.17
1984 05 10 12	53222.40	9.19	404.08	0.00	3.25	3.25	554.86
1984 05 11 12	53350.52	16.95	395.07	0.00	4.21	4.21	610.89
1984 05 12 12	53568.00	12.06	401.18	0.00	5.37	5.37	657.91
1984 05 13 12	53598.51	6.04	399.04	0.00	6.18	6.18	675.25
1984 05 14 12	53913.60	6.02	411.98	0.00	5.12	5.12	613.50
1984 05 15 12	53913.60	4.54	385.39	0.00	3.95	3.95	580.44
1984 05 16 12	54259.20	3.43	383.99	0.00	3.54	3.54	577.20
1984 05 17 12	54259.20	2.43	448.17	0.00	3.69	3.69	567.58
1984 05 18 12	54604.80	11.01	395.40	0.00	5.11	5.11	635.87
1984 05 19 12	54604.80	20.45	416.32	0.00	6.17	6.17	668.08
1984 05 20 12	54635.31	14.70	368.01	0.00	4.80	4.80	611.62
1984 05 21 12	54950.40	8.38	390.99	0.00	3.28	3.28	559.82
1984 05 22 12	54950.40	16.13	397.52	0.00	2.50	2.50	524.57
1984 05 23 12	55195.23	14.23	344.02	0.00	2.63	2.63	554.18
1984 05 24 12	55296.00	6.98	372.65	0.00	2.58	2.58	542.45
1984 05 25 12	55296.00	10.19	417.58	0.00	1.73	1.73	494.29
1984 05 26 12	55641.60	14.17	394.30	0.00	3.65	3.65	580.76
1984 05 27 12	55641.60	4.95	557.81	0.00	5.38	5.38	626.03
1984 05 28 12	55641.60	0.12	494.22	0.00	9.31	9.31	726.42
1984 05 29 12	55987.20	1.70	454.86	0.00	11.42	11.42	772.99
1984 05 30 12	55987.20	6.61	453.87	0.00	10.63	10.63	709.18
1984 05 31 12	55987.20	7.78	375.20	0.00	5.11	5.11	552.87
1984 06 01 12	56115.32	2.57	455.81	0.00	2.27	2.27	501.35
1984 06 02 12	56332.80	1.96	433.39	0.00	5.12	5.12	603.00
1984 06 03 12	56332.80	7.74	383.35	0.00	5.89	5.89	670.84
1984 06 04 12	56332.80	8.46	336.06	0.00	5.93	5.93	715.27
1984 06 05 12	56363.31	9.26	336.29	0.00	6.22	6.22	734.33
1984 06 06 12	56678.40	6.57	386.75	0.00	6.26	6.26	707.73
1984 06 07 12	56678.40	9.47	352.49	0.00	6.15	6.15	699.09
1984 06 08 12	56678.40	7.15	301.49	0.00	4.49	4.49	657.52
1984 06 09 12	56678.40	4.14	314.42	0.00	3.98	3.98	647.54
1984 06 10 12	56678.40	1.27	496.28	0.00	4.95	4.95	652.79
1984 06 11 12	56806.52	0.05	448.35	0.00	6.49	6.49	704.61
1984 06 12 12	56923.23	12.90	406.28	0.00	8.37	8.37	805.04
1984 06 13 12	57024.00	6.85	417.94	0.00	10.20	10.20	887.39
1984 06 14 12	57024.00	0.24	486.00	0.00	11.48	11.48	914.90
1984 06 15 12	57024.00	0.40	463.71	0.00	10.30	10.30	813.07
1984 06 16 12	57024.00	0.19	515.01	0.00	8.04	8.04	694.34
1984 06 17 12	57024.00	0.31	481.53	0.00	5.43	5.43	585.94
1984 06 18 12	57024.00	4.35	470.48	0.00	7.13	7.13	638.94
1984 06 19 12	57024.00	3.81	443.96	0.00	8.34	8.34	713.03
1984 06 20 12	57024.00	13.70	427.15	0.00	10.16	10.16	811.86
1984 06 21 12	57024.00	13.32	267.41	0.00	8.01	8.01	787.28
1984 06 22 12	57024.00	3.48	408.44	0.00	7.03	7.03	787.38
1984 06 23 12	57024.00	0.01	559.75	0.00	9.86	9.86	822.86
1984 06 24 12	57024.00	0.38	472.87	0.00	12.75	12.75	905.54
1984 06 25 12	57024.00	0.19	555.66	0.00	12.81	12.81	898.12
1984 06 26 12	57024.00	4.14	440.92	0.00	12.36	12.36	892.56
1984 06 27 12	57024.00	3.35	446.86	0.00	11.10	11.10	848.31
1984 06 28 12	57024.00	4.86	428.52	0.00	11.54	11.54	862.60
1984 06 29 12	56923.23	16.06	418.52	0.00	9.98	9.98	777.80
1984 06 30 12	56708.91	8.09	371.92	0.00	6.95	6.95	709.15
1984 07 01 12	56678.40	0.56	453.99	0.00	7.71	7.71	786.27
1984 07 02 12	56678.40	0.00	476.48	0.00	9.34	9.34	845.67
1984 07 03 12	56678.40	0.00	546.35	0.00	10.38	10.38	844.20
1984 07 04 12	56678.40	0.00	557.03	0.00	12.30	12.30	901.67
1984 07 05 12	56577.63	0.00	522.50	0.00	12.92	12.92	929.30
1984 07 06 12	56332.80	0.00	556.21	0.00	9.40	9.40	721.68
1984 07 07 12	56332.80	0.00	567.06	0.00	7.53	7.53	633.88
1984 07 08 12	56332.80	0.00	560.26	0.00	8.80	8.80	700.41
1984 07 09 12	56232.04	0.00	542.24	0.00	9.37	9.37	733.02
1984 07 10 12	55987.20	0.00	554.08	0.00	9.30	9.30	729.11
1984 07 11 12	55987.20	0.05	505.92	0.00	9.68	9.68	756.96
1984 07 12 12	55987.20	0.03	484.61	0.00	10.22	10.22	812.56
1984 07 13 12	55769.72	0.00	518.52	0.00	8.99	8.99	755.79
1984 07 14 12	55641.60	0.00	554.95	0.00	9.90	9.90	765.15
1984 07 15 12	55641.60	0.00	561.12	0.00	12.52	12.52	869.37
1984 07 16 12	55424.12	0.00	554.85	0.00	15.48	15.48	1005.56
1984 07 17 12	55296.00	0.00	556.65	0.00	15.27	15.27	953.40
1984 07 18 12	55296.00	0.00	559.93	0.00	13.49	13.49	835.80
1984 07 19 12	54980.91	0.14	464.71	0.00	11.11	11.11	747.50
1984 07 20 12	54950.40	0.08	483.88	0.00	10.48	10.48	760.07
1984 07 21 12	54950.40	0.00	524.85	0.00	9.77	9.77	747.11
1984 07 22 12	54604.80	0.00	553.54	0.00	10.81	10.81	786.26
1984 07 23 12	54604.80	0.00	552.58	0.00	14.17	14.17	932.97
1984 07 24 12	54289.71	0.00	548.77	0.00	16.62	16.62	1061.04
1984 07 25 12	54259.20	0.01	493.30	0.00	17.47	17.47	1128.26
1984 07 26 12	54158.43	0.01	510.71	0.00	15.48	15.48	1015.87
1984 07 27 12	53913.60	0.00	532.47	0.00	12.28	12.28	864.98
1984 07 28 12	53913.60	0.00	493.87	0.00	13.12	13.12	960.04
1984 07 29 12	53568.00	0.00	494.47	0.00	13.47	13.47	993.23
1984 07 30 12	53568.00	0.00	522.02	0.00	13.81	13.81	969.00
1984 07 31 12	53222.40	0.44	510.62	0.00	14.82	14.82	984.34
1984 08 01 12	53222.40	0.68	429.69	0.00	14.54	14.54	984.66
1984 08 02 12	52876.80	1.09	426.34	0.00	13.52	13.52	986.23
1984 08 03 12	52876.80	0.43	463.52	0.00	12.58	12.58	933.57
1984 08 04 12	52531.20	0.48	502.79	0.00	11.08	11.08	816.05
1984 08 05 12	52531.20	2.48	387.39	0.00	12.78	12.78	912.89
1984 08 06 12	52185.60	1.21	351.18	0.00	10.57	10.57	848.66
1984 08 07 12	52185.60	0.04	488.33	0.00	11.27	11.27	877.50
1984 08 08 12	51840.00	0.00	513.22	0.00	14.48	14.48	990.94
1984 08 09 12	51840.00	0.00	520.02	0.00	16.01	16.01	1020.07
1984 08 10 12	51494.40	0.00	518.27	0.00	15.52	15.52	961.07
1984 08 11 12	51494.40	0.98	402.32	0.00	13.67	13.67	906.59
1984 08 12 12	51148.80	2.89	372.63	0.00	13.27	13.27	927.22
1984 08 13 12	51048.04	1.78	257.28	0.00	11.00	11.00	900.77
1984 08 14 12	50803.20	0.29	444.47	0.00	9.60	9.60	815.07
1984 08 15 12	50488.11	0.00	506.65	0.00	10.89	10.89	784.80
1984 08 16 12	50457.60	0.01	491.28	0.00	12.10	12.10	829.49
1984 08 17 12	50112.00	0.00	494.55	0.00	14.83	14.83	966.99
1984 08 18 12	50112.00	0.00	483.13	0.00	13.44	13.44	856.55
1984 08 19 12	49766.40	0.00	512.53	0.00	10.56	10.56	694.80
1984 08 20 12	49766.40	0.00	506.64	0.00	10.54	10.54	689.07
1984 08 21 12	49420.80	0.00	514.10	0.00	11.84	11.84	748.30
1984 08 22 12	49075.20	0.00	493.76	0.00	13.95	13.95	858.50
1984 08 23 12	49075.20	0.00	427.67	0.00	13.48	13.48	908.69
1984 08 24 12	48729.60	0.00	400.64	0.00	11.32	11.32	841.34
1984 08 25 12	48729.60	0.83	380.66	0.00	9.87	9.87	756.94
1984 08 26 12	48384.00	7.91	378.51	0.00	12.36	12.36	816.44
1984 08 27 12	48068.91	12.58	366.46	0.00	14.06	14.06	848.86
1984 08 28 12	48038.40	4.72	325.68	0.00	8.22	8.22	639.44
1984 08 29 12	47692.80	0.46	374.22	0.00	6.34	6.34	595.24
1984 08 30 12	47692.80	0.83	366.57	0.00	8.51	8.51	657.27
1984 08 31 12	47347.20	3.69	311.56	0.00	9.87	9.87	760.62
1984 09 01 12	47001.60	2.58	265.24	0.00	9.06	9.06	774.85
1984 09 02 12	47001.60	0.45	452.57	0.00	7.10	7.10	614.72
1984 09 03 12	46656.00	0.14	398.18	0.00	9.98	9.98	665.72
1984 09 04 12	46656.00	4.94	357.85	0.00	11.55	11.55	719.79
1984 09 05 12	46310.40	16.33	312.36	0.00	10.23	10.23	727.67
1984 09 06 12	45964.80	15.43	322.65	0.00	7.49	7.49	641.49
1984 09 07 12	45964.80	8.31	310.46	0.00	5.96	5.96	600.44
1984 09 08 12	45619.20	5.32	301.30	0.00	7.17	7.17	692.79
1984 09 09 12	45619.20	3.93	244.62	0.00	8.98	8.98	811.89
1984 09 10 12	45273.60	4.89	225.48	0.00	8.04	8.04	790.56
1984 09 11 12	44928.00	9.52	223.78	0.00	6.89	6.89	741.91
1984 09 12 12	44928.00	4.70	228.31	0.00	6.64	6.64	721.30
1984 09 13 12	44582.40	0.44	381.31	0.00	6.24	6.24	634.08
1984 09 14 12	44236.80	0.00	450.51	0.00	7.00	7.00	587.07
1984 09 15 12	44236.80	0.10	344.64	0.00	9.90	9.90	702.99
1984 09 16 12	43891.20	0.11	343.68	0.00	11.29	11.29	789.37
1984 09 17 12	43891.20	0.03	410.55	0.00	11.75	11.75	796.55
1984 09 18 12	43545.60	0.13	342.81	0.00	11.78	11.78	814.31
1984 09 19 12	43200.00	3.95	303.76	0.00	11.35	11.35	803.34
1984 09 20 12	43200.00	9.03	259.09	0.00	9.41	9.41	763.47
1984 09 21 12	42854.40	13.10	202.98	0.00	6.18	6.18	672.84
1984 09 22 12	42508.80	9.07	213.31	0.00	3.03	3.03	561.73
1984 09 23 12	42508.80	3.52	263.19	0.00	1.99	1.99	495.20
1984 09 24 12	42163.20	5.61	301.36	0.00	2.18	2.18	461.50
1984 09 25 12	42163.20	2.50	353.26	0.00	3.74	3.74	509.72
1984 09 26 12	41817.60	0.02	301.19	0.00	5.11	5.11	595.17
1984 09 27 12	41472.00	0.00	390.24	0.00	3.55	3.55	501.29
1984 09 28 12	41472.00	0.00	398.27	0.00	4.84	4.84	485.57
1984 09 29 12	41126.40	0.00	403.26	0.00	5.65	5.65	481.76
1984 09 30 12	40780.80	0.00	398.93	0.00	5.90	5.90	482.59
1984 10 01 12	40780.80	0.01	351.92	0.00	6.10	6.10	539.01
1984 10 02 12	40435.20	0.44	302.38	0.00	5.99	5.99	583.41
1984 10 03 12	40435.20	1.80	284.75	0.00	7.98	7.98	656.45
1984 10 04 12	40089.60	6.18	274.21	0.00	9.38	9.38	701.39
1984 10 05 12	39744.00	2.99	269.77	0.00	6.78	6.78	609.90
1984 10 06 12	39744.00	1.47	242.92	0.00	5.97	5.97	634.30
1984 10 07 12	39398.40	1.02	226.38	0.00	7.79	7.79	762.66
1984 10 08 12	39398.40	7.47	224.55	0.00	8.66	8.66	807.31
1984 10 09 12	39052.80	10.68	214.11	0.00	9.23	9.23	843.34
1984 10 10 12	38707.20	14.82	168.56	0.00	8.59	8.59	834.57
1984 10 11 12	38707.20	13.07	127.26	0.00	6.02	6.02	738.96
1984 10 12 12	38361.60	22.06	167.47	0.00	3.15	3.15	610.72
1984 10 13 12	38331.09	20.40	126.91	0.00	2.12	2.12	562.80
1984 10 14 12	38016.00	10.63	172.10	0.00	-0.09	-0.09	474.25
1984 10 15 12	37670.40	4.34	228.04	0.00	-0.28	-0.28	438.52
1984 10 16 12	37670.40	1.01	257.80	0.00	-0.79	-0.79	380.39
1984 10 17 12	37324.80	0.23	263.70	0.00	-1.18	-1.18	355.44
1984 10 18 12	37324.80	0.54	249.10	0.00	-0.90	-0.90	379.24
1984 10 19 12	36979.20	0.24	315.43	0.00	-0.91	-0.91	358.68
1984 10 20 12	36633.60	0.01	322.89	0.00	0.04	0.04	368.04
1984 10 21 12	36633.60	0.00	327.53	0.00	-0.64	-0.64	349.26
1984 10 22 12	36288.00	0.27	279.67	0.00	-0.70	-0.70	340.72
1984 10 23 12	36288.00	4.86	251.04	0.00	-0.18	-0.18	376.77
1984 10 24 12	35942.40	14.99	193.45	0.00	1.12	1.12	467.13
1984 10 25 12	35911.89	17.16	191.41	0.00	1.45	1.45	505.11
1984 10 26 12	35596.80	11.12	191.12	0.00	-0.01	-0.01	444.07
1984 10 27 12	35351.96	7.89	135.50	0.00	-1.01	-1.01	429.14
1984 10 28 12	35251.20	20.01	164.96	0.00	-1.68	-1.68	422.00
1984 10 29 12	34905.60	13.63	176.46	0.00	-2.64	-2.64	377.13
1984 10 30 12	34905.60	10.84	167.91	0.00	-2.87	-2.87	367.84
1984 10 31 12	34560.00	13.53	197.37	0.00	-4.87	-4.87	309.79
1984 11 01 12	34560.00	32.70	177.93	0.00	-6.23	-6.23	287.00
1984 11 02 12	34214.40	39.33	174.93	0.00	-4.96	-4.96	342.24
1984 11 03 12	34214.40	34.83	224.50	0.00	-2.19	-2.19	414.04
1984 11 04 12	33868.80	18.06	189.51	0.00	-0.06	-0.06	468.33
1984 11 05 12	33868.80	5.79	227.52	0.00	-0.96	-0.96	432.28
1984 11 06 12	33523.20	11.64	226.00	0.00	-0.73	-0.73	421.83
1984 11 07 12	33523.20	10.97	175.52	0.00	-0.82	-0.82	437.99
1984 11 08 12	33177.60	8.63	217.88	0.00	-1.33	-1.33	432.21
1984 11 09 12	33177.60	13.21	179.81	0.00	-0.45	-0.45	458.35
1984 11 10 12	32832.00	20.54	161.89	0.00	-0.56	-0.56	483.22
1984 11 11 12	32832.00	18.67	158.72	0.00	0.07	0.07	518.55
1984 11 12 12	32486.40	11.11	142.46	0.00	0.46	0.46	538.31
1984 11 13 12	32486.40	11.65	130.43	0.00	0.39	0.39	533.03
1984 11 14 12	32241.57	6.37	206.06	0.00	-2.09	-2.09	408.92
1984 11 15 12	32140.80	0.98	262.77	0.00	-3.03	-3.03	347.48
1984 11 16 12	32110.29	0.53	222.27	0.00	-2.56	-2.56	360.23
1984 11 17 12	31795.20	2.31	212.54	0.00	-1.33	-1.33	402.99
1984 11 18 12	31795.20	16.32	152.16	0.00	-0.29	-0.29	467.98
1984 11 19 12	31449.60	18.29	137.22	0.00	-0.49	-0.49	499.17
1984 11 20 12	31449.60	8.70	146.83	0.00	-1.20	-1.20	468.46
1984 11 21 12	31419.09	2.74	194.52	0.00	-2.23	-2.23	411.69
1984 11 22 12	31104.00	6.24	207.11	0.00	-2.77	-2.77	377.38
1984 11 23 12	31104.00	10.54	159.73	0.00	-2.77	-2.77	386.94
1984 11 24 12	30975.88	19.01	163.42	0.00	-3.37	-3.37	387.65
1984 11 25 12	30758.40	11.98	157.21	0.00	-3.10	-3.10	396.20
1984 11 26 12	30758.40	13.94	145.77	0.00	-3.06	-3.06	401.82
1984 11 27 12	30630.28	24.71	135.35	0.00	-3.54	-3.54	389.79
1984 11 28 12	30412.80	22.17	155.72	0.00	-4.21	-4.21	367.89
1984 11 29 12	30412.80	21.35	166.58	0.00	-4.06	-4.06	365.73
1984 11 30 12	30412.80	10.21	156.59	0.00	-3.74	-3.74	372.23
1984 12 01 12	30167.97	2.44	183.65	0.00	-4.12	-4.12	350.61
1984 12 02 12	30067.20	0.54	244.88	0.00	-5.67	-5.67	287.13
1984 12 03 12	30067.20	0.00	236.08	0.00	-5.85	-5.85	274.97
1984 12 04 12	30067.20	0.00	222.85	0.00	-6.52	-6.52	269.12
1984 12 05 12	29939.08	0.56	206.98	0.00	-6.76	-6.76	264.20
1984 12 06 12	29721.60	10.01	198.80	0.00	-6.20	-6.20	273.55
1984 12 07 12	29721.60	21.57	200.85	0.00	-5.51	-5.51	296.68
1984 12 08 12	29721.60	22.79	190.76	0.00	-4.47	-4.47	323.01
1984 12 09 12	29721.60	9.55	193.27	0.00	-5.68	-5.68	294.34
1984 12 10 12	29691.09	7.76	202.05	0.00	-6.45	-6.45	272.89
1984 12 11 12	29476.77	7.07	181.70	0.00	-6.36	-6.36	278.81
1984 12 12 12	29376.00	9.71	181.41	0.00	-6.86	-6.86	279.65
1984 12 13 12	29376.00	28.64	203.18	0.00	-6.35	-6.35	290.08
1984 12 14 12	29376.00	37.01	203.62	0.00	-4.77	-4.77	321.37
1984 12 15 12	29376.00	16.85	181.76	0.00	-4.48	-4.48	329.07
1984 12 16 12	29376.00	6.26	174.64	0.00	-5.75	-5.75	305.94
1984 12 17 12	29376.00	3.79	208.53	0.00	-7.98	-7.98	241.56
1984 12 18 12	29376.00	1.22	216.50	0.00	-11.05	-11.05	176.13
1984 12 19 12	29376.00	2.50	203.82	0.00	-11.89	-11.89	169.36
1984 12 20 12	29376.00	10.45	200.09	0.00	-11.27	-11.27	186.07
1984 12 21 12	29376.00	16.28	188.49	0.00	-8.68	-8.68	244.12
1984 12 22 12	29376.00	21.52	193.54	0.00	-5.92	-5.92	308.89
1984 12 23 12	29376.00	15.75	188.88	0.00	-4.29	-4.29	340.86
1984 12 24 12	29376.00	17.42	196.88	0.00	-5.41	-5.41	308.04
1984 12 25 12	29376.00	9.10	188.48	0.00	-5.48	-5.48	309.14
1984 12 26 12	29376.00	9.14	150.18	0.00	-5.03	-5.03	335.78
1984 12 27 12	29376.00	13.29	153.52	0.00	-5.59	-5.59	329.84
1984 12 28 12	29476.77	12.50	160.43	0.00	-6.65	-6.65	300.58
1984 12 29 12	29593.48	24.08	159.89	0.00	-7.03	-7.03	289.42
1984 12 30 12	29721.60	16.94	179.01	0.00	-8.20	-8.20	257.18
1984 12 31 12	29721.60	3.43	214.08	0.00	-8.64	-8.64	236.46
1985 01 01 12	29721.60	0.00	255.11	0.00	-10.78	-10.78	190.12
1985 01 02 12	29721.60	0.00	254.29	0.00	-9.26	-9.26	212.21
1985 01 03 12	29721.60	0.00	259.28	0.00	-7.72	-7.72	242.58
1985 01 04 12	29721.60	0.05	220.38	0.00	-6.18	-6.18	278.36
1985 01 05 12	30036.69	0.10	241.53	0.00	-6.34	-6.34	261.60
1985 01 06 12	30067.20	0.06	246.23	0.00	-5.91	-5.91	245.32
1985 01 07 12	30067.20	0.01	275.73	0.00	-5.37	-5.37	252.20
1985 01 08 12	30067.20	0.00	276.38	0.00	-5.69	-5.69	250.06
