  46.42
 306.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 14 12	55073.12	0.00	511.37	0.00	15.70	15.70	1030.42
1985 07 15 12	54950.40	0.01	483.28	0.00	16.34	16.34	1101.15
1985 07 16 12	54950.40	0.01	353.26	0.00	17.24	17.24	1304.71
1985 07 17 12	54872.19	0.00	367.86	0.00	16.24	16.24	1279.36
1985 07 18 12	54604.80	0.00	469.71	0.00	17.01	17.01	1209.50
1985 07 19 12	54604.80	0.00	519.07	0.00	18.19	18.19	1155.16
1985 07 20 12	54526.60	0.00	476.67	0.00	19.29	19.29	1224.29
1985 07 21 12	54259.20	0.00	449.57	0.00	16.83	16.83	1157.92
1985 07 22 12	54259.20	0.00	388.47	0.00	16.21	16.21	1193.00
1985 07 23 12	54036.32	0.05	338.21	0.00	15.52	15.52	1149.49
1985 07 24 12	53913.60	0.02	435.67	0.00	15.68	15.68	1065.25
1985 07 25 12	53913.60	0.00	489.47	0.00	15.19	15.19	945.44
1985 07 26 12	53568.00	0.00	529.85	0.00	14.95	14.95	837.91
1985 07 27 12	53568.00	0.00	528.20	0.00	16.21	16.21	874.97
1985 07 28 12	53345.12	0.00	497.60	0.00	16.82	16.82	998.14
1985 07 29 12	53222.40	3.76	395.03	0.00	19.33	19.33	1222.30
1985 07 30 12	53221.02	9.56	218.61	0.00	17.71	17.71	1301.07
1985 07 31 12	52876.80	9.13	217.45	0.00	15.44	15.44	1303.71
1985 08 01 12	52876.80	5.45	228.96	0.00	15.88	15.88	1295.38
1985 08 02 12	52531.20	1.57	282.79	0.00	15.07	15.07	1146.46
1985 08 03 12	52531.20	0.08	469.59	0.00	14.21	14.21	926.09
1985 08 04 12	52185.60	0.00	493.48	0.00	14.99	14.99	895.88
1985 08 05 12	52185.60	3.35	398.03	0.00	13.40	13.40	838.64
1985 08 06 12	51840.00	11.23	380.66	0.00	13.44	13.44	877.26
1985 08 07 12	51840.00	10.35	337.02	0.00	15.01	15.01	1007.20
1985 08 08 12	51512.94	4.41	318.43	0.00	14.04	14.04	1011.57
1985 08 09 12	51494.40	1.41	330.34	0.00	13.40	13.40	958.26
1985 08 10 12	51167.34	0.30	478.04	0.00	12.63	12.63	833.37
1985 08 11 12	51148.80	0.00	488.49	0.00	14.01	14.01	883.00
1985 08 12 12	50803.20	0.00	484.51	0.00	15.36	15.36	948.10
1985 08 13 12	50803.20	0.00	507.76	0.00	15.62	15.62	898.47
1985 08 14 12	50457.60	0.00	513.41	0.00	17.19	17.19	920.38
1985 08 15 12	50457.60	0.00	488.03	0.00	18.06	18.06	992.00
1985 08 16 12	50112.00	0.00	499.38	0.00	16.21	16.21	928.48
1985 08 17 12	50112.00	0.00	498.39	0.00	17.23	17.23	972.22
1985 08 18 12	49766.40	0.00	430.20	0.00	17.87	17.87	1080.40
1985 08 19 12	49766.40	0.00	413.25	0.00	14.31	14.31	958.79
1985 08 20 12	49420.80	0.00	438.12	0.00	12.36	12.36	839.25
1985 08 21 12	49420.80	0.00	463.87	0.00	11.51	11.51	759.36
1985 08 22 12	49075.20	0.00	493.17	0.00	12.09	12.09	738.63
1985 08 23 12	48997.00	0.00	499.37	0.00	15.09	15.09	824.38
1985 08 24 12	48729.60	0.00	477.36	0.00	19.28	19.28	1015.55
1985 08 25 12	48384.00	0.00	471.10	0.00	16.97	16.97	942.87
1985 08 26 12	48384.00	0.00	470.14	0.00	14.80	14.80	856.87
1985 08 27 12	48038.40	0.00	431.68	0.00	12.94	12.94	803.01
1985 08 28 12	48038.40	0.88	354.99	0.00	10.50	10.50	728.60
1985 08 29 12	47692.80	3.77	353.72	0.00	10.60	10.60	730.86
1985 08 30 12	47692.80	6.56	292.41	0.00	13.02	13.02	911.94
1985 08 31 12	47347.20	2.66	304.27	0.00	12.91	12.91	957.20
1985 09 01 12	47001.60	0.29	332.64	0.00	13.76	13.76	969.36
1985 09 02 12	47001.60	0.09	414.25	0.00	14.44	14.44	955.84
1985 09 03 12	46656.00	0.84	253.67	0.00	14.50	14.50	1077.48
1985 09 04 12	46656.00	5.93	189.48	0.00	13.85	13.85	1130.55
1985 09 05 12	46310.40	12.31	207.22	0.00	13.29	13.29	1048.80
1985 09 06 12	46310.40	10.59	252.81	0.00	12.49	12.49	930.50
1985 09 07 12	45964.80	5.72	288.93	0.00	11.35	11.35	821.14
1985 09 08 12	45619.20	4.65	298.20	0.00	11.13	11.13	806.93
1985 09 09 12	45619.20	12.73	281.42	0.00	12.46	12.46	901.59
1985 09 10 12	45273.60	13.13	280.25	0.00	13.04	13.04	939.95
1985 09 11 12	45273.60	10.47	265.28	0.00	11.56	11.56	880.68
1985 09 12 12	44928.00	9.79	272.53	0.00	12.02	12.02	931.34
1985 09 13 12	44582.40	14.07	261.77	0.00	12.60	12.60	971.06
1985 09 14 12	44582.40	6.81	237.27	0.00	12.36	12.36	983.47
1985 09 15 12	44236.80	6.03	270.74	0.00	11.02	11.02	903.63
1985 09 16 12	44236.80	13.01	225.67	0.00	11.72	11.72	956.05
1985 09 17 12	43891.20	6.53	259.56	0.00	10.35	10.35	868.48
1985 09 18 12	43545.60	0.68	392.12	0.00	9.06	9.06	727.91
1985 09 19 12	43545.60	0.00	378.66	0.00	9.28	9.28	730.02
1985 09 20 12	43200.00	0.09	310.40	0.00	10.18	10.18	799.38
1985 09 21 12	43200.00	0.08	299.24	0.00	11.42	11.42	846.36
1985 09 22 12	42854.40	0.02	355.01	0.00	11.76	11.76	857.55
1985 09 23 12	42854.40	0.00	403.66	0.00	10.43	10.43	744.10
1985 09 24 12	42508.80	0.00	401.11	0.00	12.24	12.24	785.15
1985 09 25 12	42163.20	0.00	398.73	0.00	13.40	13.40	838.67
1985 09 26 12	42163.20	0.00	394.53	0.00	13.91	13.91	825.47
1985 09 27 12	41817.60	0.00	397.95	0.00	12.35	12.35	712.90
1985 09 28 12	41817.60	0.00	395.86	0.00	10.75	10.75	621.17
1985 09 29 12	41472.00	0.00	396.03	0.00	9.43	9.43	560.30
1985 09 30 12	41126.40	0.47	306.02	0.00	9.37	9.37	570.07
1985 10 01 12	41126.40	0.82	284.96	0.00	10.30	10.30	667.27
1985 10 02 12	40780.80	0.64	252.06	0.00	12.20	12.20	854.62
1985 10 03 12	40780.80	0.17	338.75	0.00	10.50	10.50	776.66
1985 10 04 12	40435.20	0.00	364.62	0.00	9.84	9.84	697.48
1985 10 05 12	40089.60	0.07	277.34	0.00	11.15	11.15	731.42
1985 10 06 12	40089.60	1.00	258.05	0.00	11.19	11.19	743.69
1985 10 07 12	39744.00	1.03	273.16	0.00	8.06	8.06	620.26
1985 10 08 12	39744.00	0.28	345.03	0.00	5.03	5.03	489.01
1985 10 09 12	39398.40	4.74	268.37	0.00	5.11	5.11	499.76
1985 10 10 12	39398.40	10.44	234.74	0.00	7.11	7.11	642.56
1985 10 11 12	39052.80	9.54	194.14	0.00	9.77	9.77	822.08
1985 10 12 12	38707.20	3.62	215.59	0.00	7.55	7.55	706.71
1985 10 13 12	38707.20	4.03	221.26	0.00	7.08	7.08	685.18
1985 10 14 12	38361.60	7.94	166.61	0.00	9.14	9.14	855.16
1985 10 15 12	38361.60	7.94	102.35	0.00	11.53	11.53	1077.08
1985 10 16 12	38016.00	3.74	193.95	0.00	10.08	10.08	922.34
1985 10 17 12	38016.00	3.20	205.06	0.00	8.38	8.38	757.01
1985 10 18 12	37670.40	14.63	202.54	0.00	8.90	8.90	780.47
1985 10 19 12	37403.00	22.33	146.26	0.00	9.61	9.61	857.17
1985 10 20 12	37324.80	27.25	152.44	0.00	8.78	8.78	860.74
1985 10 21 12	36979.20	39.82	146.28	0.00	8.38	8.38	839.61
1985 10 22 12	36979.20	34.96	125.34	0.00	8.64	8.64	876.85
1985 10 23 12	36633.60	31.28	139.36	0.00	8.43	8.43	870.16
1985 10 24 12	36633.60	41.36	136.64	0.00	8.65	8.65	871.24
1985 10 25 12	36288.00	47.58	152.57	0.00	8.17	8.17	835.59
1985 10 26 12	36288.00	58.52	141.54	0.00	8.15	8.15	842.90
1985 10 27 12	35942.40	40.10	117.24	0.00	9.44	9.44	925.62
1985 10 28 12	35942.40	9.74	188.09	0.00	5.70	5.70	668.51
1985 10 29 12	35596.80	5.66	198.43	0.00	4.48	4.48	554.29
1985 10 30 12	35596.80	11.03	174.09	0.00	4.69	4.69	585.90
1985 10 31 12	35251.20	16.72	154.98	0.00	5.57	5.57	698.36
1985 11 01 12	35232.66	23.72	110.16	0.00	8.44	8.44	910.21
1985 11 02 12	34905.60	15.72	62.65	0.00	10.74	10.74	1101.89
1985 11 03 12	34887.06	8.34	88.75	0.00	10.21	10.21	1055.11
1985 11 04 12	34560.00	13.30	127.12	0.00	8.16	8.16	880.74
1985 11 05 12	34560.00	22.96	115.45	0.00	6.88	6.88	803.28
1985 11 06 12	34214.40	18.08	116.61	0.00	7.49	7.49	845.06
1985 11 07 12	34214.40	11.01	137.52	0.00	7.14	7.14	798.10
1985 11 08 12	33868.80	10.88	153.63	0.00	5.01	5.01	663.43
1985 11 09 12	33868.80	6.03	144.62	0.00	3.58	3.58	590.14
1985 11 10 12	33523.20	1.72	166.34	0.00	1.18	1.18	482.44
1985 11 11 12	33523.20	0.31	228.44	0.00	-0.91	-0.91	381.95
1985 11 12 12	33178.98	0.00	231.08	0.00	-1.36	-1.36	347.52
1985 11 13 12	33177.60	3.36	215.24	0.00	-0.89	-0.89	356.75
1985 11 14 12	33054.88	11.18	205.42	0.00	1.28	1.28	431.98
1985 11 15 12	32832.00	12.13	191.04	0.00	2.89	2.89	518.21
1985 11 16 12	32832.00	10.16	177.00	0.00	3.51	3.51	561.69
1985 11 17 12	32486.40	4.83	146.52	0.00	2.71	2.71	539.75
1985 11 18 12	32486.40	4.45	154.98	0.00	0.51	0.51	463.13
1985 11 19 12	32363.68	9.44	127.80	0.00	0.51	0.51	465.14
1985 11 20 12	32140.80	5.62	144.52	0.00	-0.56	-0.56	418.47
1985 11 21 12	32140.80	6.34	181.74	0.00	-2.81	-2.81	332.52
1985 11 22 12	31873.40	2.72	191.38	0.00	-5.37	-5.37	275.47
1985 11 23 12	31795.20	0.00	243.28	0.00	-8.28	-8.28	209.10
1985 11 24 12	31795.20	0.08	198.79	0.00	-7.95	-7.95	198.13
1985 11 25 12	31527.80	0.05	211.66	0.00	-6.17	-6.17	249.09
1985 11 26 12	31449.60	2.81	178.56	0.00	-2.84	-2.84	354.99
1985 11 27 12	31449.60	1.52	159.30	0.00	-0.51	-0.51	422.93
1985 11 28 12	31326.88	0.14	156.40	0.00	-2.37	-2.37	382.02
1985 11 29 12	31104.00	0.32	118.55	0.00	-3.64	-3.64	361.17
1985 11 30 12	31104.00	1.22	142.83	0.00	-4.81	-4.81	323.04
1985 12 01 12	31104.00	16.42	179.00	0.00	-6.15	-6.15	273.84
1985 12 02 12	30836.60	29.81	186.88	0.00	-3.91	-3.91	328.09
1985 12 03 12	30758.40	13.75	190.18	0.00	0.27	0.27	467.31
1985 12 04 12	30758.40	9.61	166.12	0.00	4.54	4.54	649.87
1985 12 05 12	30758.40	17.56	144.51	0.00	5.04	5.04	703.61
1985 12 06 12	30739.85	18.67	139.20	0.00	5.26	5.26	728.19
1985 12 07 12	30491.00	11.19	163.94	0.00	4.45	4.45	661.11
1985 12 08 12	30412.80	2.61	220.32	0.00	2.80	2.80	546.23
1985 12 09 12	30412.80	0.00	224.67	0.00	1.46	1.46	459.29
1985 12 10 12	30412.80	0.00	224.14	0.00	-0.26	-0.26	389.67
1985 12 11 12	30412.80	0.00	219.14	0.00	-1.62	-1.62	354.95
1985 12 12 12	30412.80	0.00	220.80	0.00	-2.20	-2.20	345.08
1985 12 13 12	30290.08	0.00	218.28	0.00	-1.94	-1.94	355.28
1985 12 14 12	30145.40	0.00	216.13	0.00	-1.02	-1.02	396.67
1985 12 15 12	30068.58	0.00	214.64	0.00	1.18	1.18	476.74
1985 12 16 12	30067.20	0.00	221.05	0.00	1.65	1.65	476.18
1985 12 17 12	30067.20	0.00	221.05	0.00	1.96	1.96	474.80
1985 12 18 12	30067.20	0.00	213.55	0.00	2.06	2.06	481.90
1985 12 19 12	30067.20	0.00	217.91	0.00	1.85	1.85	477.88
1985 12 20 12	30067.20	0.00	225.74	0.00	1.17	1.17	424.81
1985 12 21 12	30067.20	0.00	217.38	0.00	0.45	0.45	396.86
1985 12 22 12	30067.20	0.00	216.74	0.00	0.20	0.20	419.32
1985 12 23 12	30067.20	0.00	215.17	0.00	1.38	1.38	460.10
1985 12 24 12	30067.20	0.00	219.21	0.00	1.88	1.88	470.78
1985 12 25 12	30067.20	0.00	221.21	0.00	1.84	1.84	452.43
1985 12 26 12	30068.58	0.00	225.32	0.00	0.94	0.94	408.35
1985 12 27 12	30068.58	0.00	220.35	0.00	-0.10	-0.10	374.48
1985 12 28 12	30290.08	1.79	166.70	0.00	-1.50	-1.50	363.75
1985 12 29 12	30394.26	1.25	144.56	0.00	-1.54	-1.54	406.97
1985 12 30 12	30412.80	6.44	130.93	0.00	0.40	0.40	506.85
1985 12 31 12	30412.80	9.78	159.99	0.00	1.10	1.10	521.10
1986 01 01 12	30412.80	11.28	158.28	0.00	2.75	2.75	566.60
1986 01 02 12	30412.80	21.46	147.68	0.00	2.96	2.96	576.01
1986 01 03 12	30412.80	13.85	158.76	0.00	2.38	2.38	555.00
1986 01 04 12	30635.68	14.16	168.13	0.00	2.56	2.56	544.31
1986 01 05 12	30758.40	17.58	161.34	0.00	3.51	3.51	585.85
1986 01 06 12	30758.40	8.69	158.68	0.00	4.56	4.56	640.86
1986 01 07 12	30758.40	8.79	174.75	0.00	4.44	4.44	620.52
1986 01 08 12	30759.78	11.16	159.67	0.00	6.03	6.03	695.30
1986 01 09 12	31085.46	7.03	136.38	0.00	6.93	6.93	772.16
1986 01 10 12	31104.00	7.76	157.35	0.00	5.39	5.39	695.17
1986 01 11 12	31104.00	3.06	213.93	0.00	5.77	5.77	671.58
1986 01 12 12	31105.38	0.97	178.04	0.00	6.04	6.04	650.63
1986 01 13 12	31449.60	5.00	152.42	0.00	5.65	5.65	639.73
1986 01 14 12	31449.60	12.65	149.18	0.00	5.26	5.26	650.42
1986 01 15 12	31449.60	24.05	140.28	0.00	5.90	5.90	700.24
1986 01 16 12	31776.65	39.73	122.60	0.00	6.09	6.09	738.64
1986 01 17 12	31795.20	50.13	142.22	0.00	6.94	6.94	791.53
1986 01 18 12	31795.20	48.84	136.78	0.00	8.34	8.34	827.92
1986 01 19 12	32140.80	22.57	129.85	0.00	6.71	6.71	735.48
1986 01 20 12	32140.80	15.74	123.77	0.00	4.25	4.25	642.90
1986 01 21 12	32142.18	22.53	111.96	0.00	3.96	3.96	656.91
1986 01 22 12	32486.40	23.72	87.82	0.00	5.40	5.40	741.33
1986 01 23 12	32486.40	11.48	109.78	0.00	5.19	5.19	717.58
1986 01 24 12	32709.28	1.98	159.91	0.00	3.34	3.34	578.72
1986 01 25 12	32832.00	0.06	211.73	0.00	3.66	3.66	548.14
1986 01 26 12	32832.00	2.50	166.33	0.00	4.93	4.93	583.30
1986 01 27 12	33177.60	3.67	161.29	0.00	4.69	4.69	580.24
1986 01 28 12	33177.60	12.11	151.32	0.00	4.78	4.78	628.84
1986 01 29 12	33523.20	23.65	118.78	0.00	5.75	5.75	718.93
1986 01 30 12	33523.20	14.57	134.21	0.00	6.15	6.15	763.30
1986 01 31 12	33746.08	11.37	133.22	0.00	7.68	7.68	831.26
1986 02 01 12	33868.80	11.17	148.87	0.00	7.53	7.53	803.95
1986 02 02 12	33870.18	12.23	151.28	0.00	7.08	7.08	770.83
1986 02 03 12	34214.40	13.48	127.91	0.00	7.30	7.30	796.51
1986 02 04 12	34214.40	12.10	139.30	0.00	6.00	6.00	733.45
1986 02 05 12	34560.00	5.16	159.85	0.00	3.55	3.55	600.65
1986 02 06 12	34560.00	0.94	196.56	0.00	2.34	2.34	516.11
1986 02 07 12	34905.60	0.12	252.56	0.00	1.87	1.87	466.56
1986 02 08 12	34905.60	0.00	263.99	0.00	1.60	1.60	435.64
1986 02 09 12	35251.20	0.00	263.90	0.00	1.78	1.78	435.60
1986 02 10 12	35251.20	0.00	259.98	0.00	1.41	1.41	437.18
1986 02 11 12	35596.80	3.40	196.01	0.00	1.04	1.04	443.92
1986 02 12 12	35596.80	6.73	198.21	0.00	1.33	1.33	460.19
1986 02 13 12	35942.40	15.30	169.05	0.00	1.56	1.56	486.67
1986 02 14 12	35943.78	24.97	104.65	0.00	1.03	1.03	523.34
1986 02 15 12	36288.00	35.03	131.63	0.00	1.99	1.99	596.32
1986 02 16 12	36366.20	17.73	193.60	0.00	3.28	3.28	597.66
1986 02 17 12	36633.60	2.56	135.72	0.00	2.13	2.13	523.84
1986 02 18 12	36960.66	0.06	251.90	0.00	-0.50	-0.50	442.79
1986 02 19 12	36979.20	0.01	274.17	0.00	-0.38	-0.38	419.95
1986 02 20 12	37324.80	2.10	215.35	0.00	0.91	0.91	463.43
1986 02 21 12	37324.80	34.52	214.19	0.00	2.47	2.47	531.18
1986 02 22 12	37670.40	68.05	179.27	0.00	5.08	5.08	683.11
1986 02 23 12	37670.40	66.06	139.35	0.00	7.71	7.71	889.73
1986 02 24 12	38016.00	42.46	81.19	0.00	10.52	10.52	1102.04
1986 02 25 12	38016.00	13.50	111.48	0.00	10.16	10.16	1067.46
1986 02 26 12	38361.60	1.28	194.85	0.00	9.79	9.79	983.07
1986 02 27 12	38707.20	0.05	302.00	0.00	10.34	10.34	919.72
1986 02 28 12	38707.20	0.00	324.75	0.00	10.93	10.93	872.97
1986 03 01 12	39052.80	0.00	318.76	0.00	8.92	8.92	750.64
1986 03 02 12	39052.80	0.00	345.25	0.00	5.79	5.79	618.77
1986 03 03 12	39398.40	0.56	262.65	0.00	8.57	8.57	741.96
1986 03 04 12	39398.40	0.30	233.37	0.00	10.35	10.35	861.34
1986 03 05 12	39744.00	6.70	255.48	0.00	8.64	8.64	809.48
1986 03 06 12	40089.60	24.24	199.99	0.00	10.82	10.82	961.09
1986 03 07 12	40089.60	21.29	163.52	0.00	10.08	10.08	980.69
1986 03 08 12	40435.20	10.14	181.29	0.00	8.65	8.65	898.18
1986 03 09 12	40435.20	9.88	234.01	0.00	7.69	7.69	817.79
1986 03 10 12	40780.80	12.38	238.31	0.00	8.59	8.59	847.53
1986 03 11 12	41003.68	19.83	225.66	0.00	9.16	9.16	878.25
1986 03 12 12	41126.40	14.06	221.60	0.00	7.78	7.78	805.25
1986 03 13 12	41472.00	6.79	242.77	0.00	6.31	6.31	721.74
1986 03 14 12	41472.00	2.13	278.37	0.00	5.03	5.03	628.26
1986 03 15 12	41817.60	0.20	365.24	0.00	5.10	5.10	591.86
1986 03 16 12	41817.60	1.24	307.87	0.00	4.68	4.68	559.81
1986 03 17 12	42163.20	6.49	293.33	0.00	5.62	5.62	622.00
1986 03 18 12	42508.80	4.36	242.12	0.00	7.15	7.15	751.82
1986 03 19 12	42508.80	2.89	210.58	0.00	8.51	8.51	877.28
1986 03 20 12	42854.40	8.93	294.52	0.00	8.91	8.91	818.99
1986 03 21 12	42854.40	6.72	311.21	0.00	9.64	9.64	735.41
1986 03 22 12	43200.00	9.98	303.71	0.00	6.97	6.97	624.21
1986 03 23 12	43545.60	17.00	311.59	0.00	6.13	6.13	636.94
1986 03 24 12	43545.60	9.41	257.38	0.00	7.49	7.49	737.21
1986 03 25 12	43891.20	9.39	230.28	0.00	7.46	7.46	806.00
1986 03 26 12	43891.20	4.28	254.44	0.00	7.65	7.65	804.68
1986 03 27 12	44236.80	0.99	308.02	0.00	8.14	8.14	775.50
1986 03 28 12	44582.40	1.15	304.63	0.00	9.42	9.42	801.69
1986 03 29 12	44582.40	3.17	315.25	0.00	8.34	8.34	740.40
1986 03 30 12	44928.00	2.14	313.24	0.00	7.23	7.23	673.11
1986 03 31 12	44928.00	2.63	328.38	0.00	5.14	5.14	591.71
1986 04 01 12	45273.60	3.66	329.61	0.00	7.42	7.42	685.29
1986 04 02 12	45396.32	2.11	302.92	0.00	7.17	7.17	686.12
1986 04 03 12	45619.20	2.33	327.68	0.00	6.08	6.08	646.90
1986 04 04 12	45964.80	0.98	334.96	0.00	6.04	6.04	622.65
1986 04 05 12	45964.80	0.01	437.44	0.00	4.95	4.95	584.74
1986 04 06 12	46310.40	0.00	463.38	0.00	7.07	7.07	661.62
1986 04 07 12	46310.40	0.51	356.09	0.00	10.26	10.26	794.02
1986 04 08 12	46656.00	0.32	303.55	0.00	10.66	10.66	848.38
1986 04 09 12	47001.60	0.23	337.38	0.00	7.20	7.20	674.26
1986 04 10 12	47001.60	4.11	350.60	0.00	4.57	4.57	542.73
1986 04 11 12	47347.20	10.34	322.94	0.00	5.70	5.70	619.86
1986 04 12 12	47347.20	5.94	306.29	0.00	5.17	5.17	630.90
1986 04 13 12	47692.80	1.82	269.73	0.00	5.62	5.62	680.54
1986 04 14 12	47692.80	3.68	315.21	0.00	5.82	5.82	692.22
1986 04 15 12	48038.40	12.15	332.44	0.00	8.62	8.62	787.57
1986 04 16 12	48384.00	12.10	333.81	0.00	8.42	8.42	751.34
1986 04 17 12	48384.00	6.92	305.57	0.00	7.68	7.68	738.59
1986 04 18 12	48729.60	1.78	347.38	0.00	6.62	6.62	705.44
1986 04 19 12	48729.60	0.01	399.42	0.00	7.75	7.75	766.35
1986 04 20 12	49075.20	0.09	378.70	0.00	8.67	8.67	758.88
1986 04 21 12	49075.20	0.56	359.24	0.00	10.86	10.86	826.23
1986 04 22 12	49420.80	1.74	311.39	0.00	9.04	9.04	768.78
1986 04 23 12	49439.34	5.37	349.76	0.00	5.15	5.15	592.99
1986 04 24 12	49766.40	15.32	360.72	0.00	3.98	3.98	545.67
1986 04 25 12	50033.80	23.39	270.80	0.00	5.79	5.79	678.81
1986 04 26 12	50112.00	24.22	202.02	0.00	5.77	5.77	740.58
1986 04 27 12	50456.22	10.39	203.59	0.00	6.17	6.17	762.72
1986 04 28 12	50457.60	7.62	322.73	0.00	4.94	4.94	639.98
1986 04 29 12	50803.20	5.06	368.56	0.00	4.26	4.26	553.01
1986 04 30 12	50803.20	6.09	364.57	0.00	4.47	4.47	556.62
1986 05 01 12	51148.80	7.53	385.34	0.00	5.29	5.29	608.21
1986 05 02 12	51148.80	4.43	313.29	0.00	9.50	9.50	822.93
1986 05 03 12	51494.40	7.62	362.83	0.00	7.71	7.71	732.30
1986 05 04 12	51494.40	7.97	356.51	0.00	8.21	8.21	739.02
1986 05 05 12	51840.00	7.03	325.95	0.00	7.64	7.64	740.88
1986 05 06 12	51840.00	4.65	307.86	0.00	6.68	6.68	729.25
1986 05 07 12	52185.60	2.98	318.44	0.00	7.32	7.32	770.02
1986 05 08 12	52185.60	5.20	341.67	0.00	8.36	8.36	791.86
1986 05 09 12	52529.82	10.37	343.73	0.00	8.28	8.28	776.14
1986 05 10 12	52531.20	9.83	311.40	0.00	7.15	7.15	740.80
1986 05 11 12	52653.92	17.20	310.20	0.00	6.32	6.32	743.31
1986 05 12 12	52876.80	20.38	235.74	0.00	8.00	8.00	851.18
1986 05 13 12	52876.80	8.46	278.96	0.00	7.17	7.17	780.09
1986 05 14 12	53222.40	0.93	483.59	0.00	6.20	6.20	657.00
1986 05 15 12	53222.40	0.00	534.86	0.00	6.44	6.44	618.01
1986 05 16 12	53568.00	0.00	534.47	0.00	7.73	7.73	675.32
1986 05 17 12	53568.00	0.48	419.96	0.00	9.85	9.85	802.62
1986 05 18 12	53690.72	4.89	346.23	0.00	11.86	11.86	977.91
1986 05 19 12	53913.60	9.78	324.87	0.00	12.53	12.53	1045.79
1986 05 20 12	53913.60	7.23	371.55	0.00	11.03	11.03	887.85
1986 05 21 12	54257.82	3.85	384.06	0.00	8.13	8.13	718.85
1986 05 22 12	54259.20	1.72	390.85	0.00	7.86	7.86	737.86
1986 05 23 12	54259.20	1.23	373.81	0.00	10.64	10.64	926.83
1986 05 24 12	54604.80	2.92	357.98	0.00	13.92	13.92	1162.90
1986 05 25 12	54604.80	2.02	362.16	0.00	16.48	16.48	1304.43
1986 05 26 12	54623.34	0.83	359.81	0.00	16.04	16.04	1221.07
1986 05 27 12	54950.40	0.22	418.00	0.00	13.48	13.48	1044.56
1986 05 28 12	54950.40	0.00	518.80	0.00	11.80	11.80	890.06
1986 05 29 12	54950.40	0.00	544.08	0.00	12.99	12.99	881.56
1986 05 30 12	55294.62	0.00	538.20	0.00	14.78	14.78	990.86
1986 05 31 12	55296.00	0.00	532.26	0.00	17.49	17.49	1140.86
1986 06 01 12	55296.00	0.00	530.65	0.00	16.86	16.86	1070.05
1986 06 02 12	55314.54	0.00	531.14	0.00	13.80	13.80	972.53
1986 06 03 12	55640.22	0.00	501.36	0.00	16.62	16.62	1205.39
1986 06 04 12	55641.60	1.06	305.19	0.00	14.83	14.83	1180.78
1986 06 05 12	55641.60	1.84	260.80	0.00	13.55	13.55	1190.80
1986 06 06 12	55641.60	2.11	211.77	0.00	12.69	12.69	1150.48
1986 06 07 12	55764.32	0.73	299.69	0.00	11.96	11.96	1075.41
1986 06 08 12	55987.20	0.00	411.13	0.00	11.06	11.06	944.51
1986 06 09 12	55987.20	0.00	522.30	0.00	11.30	11.30	856.58
1986 06 10 12	55987.20	0.00	538.93	0.00	13.14	13.14	897.05
1986 06 11 12	55987.20	0.00	544.35	0.00	14.98	14.98	945.46
1986 06 12 12	55987.20	0.38	435.06	0.00	14.41	14.41	899.87
1986 06 13 12	56005.74	1.74	411.72	0.00	15.16	15.16	1004.54
1986 06 14 12	56109.92	4.29	378.72	0.00	17.66	17.66	1195.56
1986 06 15 12	56254.60	2.63	322.45	0.00	13.30	13.30	998.34
1986 06 16 12	56331.42	2.33	343.39	0.00	11.84	11.84	979.38
1986 06 17 12	56332.80	7.52	336.53	0.00	12.63	12.63	1013.11
1986 06 18 12	56332.80	11.87	314.42	0.00	12.37	12.37	1009.15
1986 06 19 12	56332.80	7.47	313.67	0.00	11.64	11.64	976.74
1986 06 20 12	56332.80	2.85	332.56	0.00	11.41	11.41	964.83
1986 06 21 12	56332.80	0.71	377.38	0.00	12.95	12.95	1028.50
1986 06 22 12	56332.80	0.04	505.01	0.00	14.59	14.59	1044.19
1986 06 23 12	56332.80	0.00	521.99	0.00	16.76	16.76	1103.44
1986 06 24 12	56332.80	0.00	509.99	0.00	15.14	15.14	995.84
1986 06 25 12	56332.80	0.00	505.57	0.00	13.54	13.54	937.65
1986 06 26 12	56332.80	0.00	521.59	0.00	13.47	13.47	934.90
1986 06 27 12	56331.42	0.00	516.12	0.00	15.04	15.04	1032.90
1986 06 28 12	56254.60	0.04	382.91	0.00	15.65	15.65	1130.12
1986 06 29 12	56109.92	0.09	330.77	0.00	14.16	14.16	1061.84
1986 06 30 12	55987.20	1.51	389.20	0.00	11.38	11.38	889.88
1986 07 01 12	55987.20	3.88	320.43	0.00	14.07	14.07	1091.93
1986 07 02 12	55987.20	2.56	321.03	0.00	13.49	13.49	1081.91
1986 07 03 12	55987.20	4.34	338.31	0.00	12.86	12.86	1015.67
1986 07 04 12	55987.20	2.31	329.73	0.00	12.12	12.12	964.93
1986 07 05 12	55909.00	0.19	456.84	0.00	11.65	11.65	900.91
1986 07 06 12	55660.14	0.00	531.05	0.00	12.60	12.60	891.96
1986 07 07 12	55641.60	0.00	512.58	0.00	14.95	14.95	1012.23
1986 07 08 12	55641.60	2.12	359.95	0.00	13.96	13.96	1069.26
1986 07 09 12	55641.60	10.59	289.34	0.00	14.64	14.64	1218.45
1986 07 10 12	55563.40	11.98	221.88	0.00	14.60	14.60	1278.58
1986 07 11 12	55296.00	5.79	201.05	0.00	13.99	13.99	1253.53
