  47.04
2207.00
  17811501
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 07 12	40089.60	9.53	336.00	0.00	0.46	0.46	341.03
1987 03 08 12	40435.20	3.31	393.03	0.00	0.20	0.20	315.58
1987 03 09 12	40435.20	3.79	323.03	0.00	-1.32	-1.32	297.99
1987 03 10 12	40780.80	3.14	304.37	0.00	-1.25	-1.25	325.34
1987 03 11 12	40780.80	1.06	339.17	0.00	0.54	0.54	358.89
1987 03 12 12	41126.40	0.45	354.08	0.00	1.38	1.38	360.97
1987 03 13 12	41472.00	7.23	307.06	0.00	2.07	2.07	396.62
1987 03 14 12	41472.00	3.55	441.89	0.00	1.41	1.41	353.47
1987 03 15 12	41817.60	0.00	482.62	0.00	-0.25	-0.25	277.59
1987 03 16 12	41817.60	1.97	358.15	0.00	1.39	1.39	338.81
1987 03 17 12	42163.20	2.83	333.81	0.00	1.07	1.07	365.07
1987 03 18 12	42508.80	18.57	291.21	0.00	-0.29	-0.29	350.53
1987 03 19 12	42508.80	32.65	180.19	0.00	-2.92	-2.92	321.47
1987 03 20 12	42854.40	18.73	353.03	0.00	-3.98	-3.98	277.33
1987 03 21 12	42854.40	3.41	422.53	0.00	-2.69	-2.69	278.89
1987 03 22 12	43200.00	0.00	421.93	0.00	-3.68	-3.68	265.05
1987 03 23 12	43545.60	0.00	476.88	0.00	-3.10	-3.10	264.78
1987 03 24 12	43545.60	0.00	505.43	0.00	-1.97	-1.97	264.52
1987 03 25 12	43891.20	0.10	496.14	0.00	-0.57	-0.57	283.61
1987 03 26 12	43891.20	4.99	371.49	0.00	0.37	0.37	324.19
1987 03 27 12	44236.80	8.74	364.07	0.00	-2.35	-2.35	272.59
1987 03 28 12	44582.40	9.91	402.64	0.00	-6.79	-6.79	177.00
1987 03 29 12	44582.40	4.06	443.90	0.00	-9.47	-9.47	131.33
1987 03 30 12	44928.00	0.33	543.55	0.00	-5.09	-5.09	171.07
1987 03 31 12	44928.00	0.00	551.59	0.00	0.54	0.54	245.57
1987 04 01 12	45273.60	0.00	542.46	0.00	3.28	3.28	313.29
1987 04 02 12	45619.20	0.00	551.59	0.00	1.83	1.83	285.40
1987 04 03 12	45619.20	0.00	553.96	0.00	4.57	4.57	336.47
1987 04 04 12	45964.80	0.00	552.45	0.00	5.60	5.60	369.44
1987 04 05 12	45964.80	1.18	436.98	0.00	5.51	5.51	421.89
1987 04 06 12	46310.40	3.35	401.90	0.00	7.37	7.37	508.69
1987 04 07 12	46656.00	1.38	535.82	0.00	3.80	3.80	391.27
1987 04 08 12	46656.00	2.14	371.83	0.00	3.98	3.98	434.73
1987 04 09 12	47001.60	2.33	363.03	0.00	2.15	2.15	406.13
1987 04 10 12	47001.60	0.68	436.85	0.00	2.10	2.10	359.54
1987 04 11 12	47347.20	2.58	409.74	0.00	4.77	4.77	412.58
1987 04 12 12	47692.80	3.07	389.10	0.00	1.86	1.86	360.05
1987 04 13 12	47692.80	0.93	463.43	0.00	0.71	0.71	311.56
1987 04 14 12	48038.40	0.01	561.69	0.00	4.84	4.84	382.66
1987 04 15 12	48038.40	0.00	564.15	0.00	6.16	6.16	438.18
1987 04 16 12	48384.00	0.00	531.30	0.00	7.70	7.70	540.53
1987 04 17 12	48384.00	0.49	377.90	0.00	8.51	8.51	611.89
1987 04 18 12	48729.60	3.71	344.14	0.00	4.45	4.45	482.20
1987 04 19 12	49075.20	1.86	355.61	0.00	1.88	1.88	397.64
1987 04 20 12	49075.20	0.07	569.76	0.00	1.18	1.18	320.01
1987 04 21 12	49420.80	0.03	567.45	0.00	6.12	6.12	396.90
1987 04 22 12	49420.80	0.01	581.11	0.00	9.12	9.12	502.19
1987 04 23 12	49766.40	2.78	422.69	0.00	10.89	10.89	650.43
1987 04 24 12	49766.40	2.15	418.19	0.00	9.94	9.94	643.73
1987 04 25 12	50112.00	0.38	527.40	0.00	10.11	10.11	603.04
1987 04 26 12	50113.35	0.00	590.67	0.00	7.83	7.83	455.56
1987 04 27 12	50457.60	0.00	595.82	0.00	10.10	10.10	484.60
1987 04 28 12	50803.20	0.01	566.10	0.00	13.24	13.24	613.71
1987 04 29 12	50803.20	2.37	446.91	0.00	14.55	14.55	749.12
1987 04 30 12	51148.80	4.80	419.60	0.00	13.91	13.91	760.07
1987 05 01 12	51148.80	4.05	421.72	0.00	9.69	9.69	596.04
1987 05 02 12	51494.40	4.85	330.87	0.00	5.77	5.77	520.45
1987 05 03 12	51494.40	1.87	502.58	0.00	5.07	5.07	480.30
1987 05 04 12	51840.00	0.00	594.26	0.00	6.90	6.90	443.31
1987 05 05 12	51840.00	0.00	600.46	0.00	10.91	10.91	514.84
1987 05 06 12	52185.60	0.00	597.22	0.00	12.02	12.02	541.98
1987 05 07 12	52185.60	0.00	602.75	0.00	12.42	12.42	549.93
1987 05 08 12	52531.20	0.39	572.94	0.00	13.86	13.86	626.18
1987 05 09 12	52531.20	0.19	581.21	0.00	15.02	15.02	713.73
1987 05 10 12	52876.80	0.09	477.33	0.00	14.63	14.63	718.08
1987 05 11 12	52876.80	0.06	563.88	0.00	12.55	12.55	610.92
1987 05 12 12	53222.40	0.91	451.23	0.00	13.17	13.17	677.17
1987 05 13 12	53222.40	0.90	413.38	0.00	11.29	11.29	646.65
1987 05 14 12	53222.40	0.26	562.80	0.00	10.34	10.34	574.78
1987 05 15 12	53568.00	3.01	453.78	0.00	13.75	13.75	729.63
1987 05 16 12	53568.00	6.05	355.86	0.00	14.20	14.20	845.81
1987 05 17 12	53913.60	2.34	380.37	0.00	10.42	10.42	705.66
1987 05 18 12	53913.60	0.22	400.91	0.00	9.39	9.39	619.47
1987 05 19 12	54259.20	0.11	531.83	0.00	7.25	7.25	486.70
1987 05 20 12	54259.20	0.20	358.85	0.00	5.89	5.89	494.63
1987 05 21 12	54259.20	1.37	338.16	0.00	3.08	3.08	433.81
1987 05 22 12	54604.80	0.65	467.54	0.00	2.87	2.87	383.00
1987 05 23 12	54604.80	0.39	449.72	0.00	7.63	7.63	492.52
1987 05 24 12	54604.80	0.55	456.38	0.00	8.53	8.53	522.35
1987 05 25 12	54950.40	10.65	403.19	0.00	10.56	10.56	649.33
1987 05 26 12	54950.40	6.19	333.52	0.00	9.25	9.25	679.47
1987 05 27 12	54950.40	3.14	311.89	0.00	8.19	8.19	681.77
1987 05 28 12	55296.00	6.46	327.06	0.00	8.68	8.68	669.02
1987 05 29 12	55296.00	2.87	426.13	0.00	7.37	7.37	546.54
1987 05 30 12	55296.00	0.90	386.39	0.00	10.56	10.56	661.35
1987 05 31 12	55641.60	12.55	322.18	0.00	7.67	7.67	594.55
1987 06 01 12	55641.60	8.27	344.30	0.00	4.50	4.50	492.82
1987 06 02 12	55641.60	1.11	437.00	0.00	4.89	4.89	451.39
1987 06 03 12	55641.60	0.01	580.36	0.00	6.98	6.98	444.77
1987 06 04 12	55987.20	0.04	568.06	0.00	11.57	11.57	600.25
1987 06 05 12	55987.20	0.03	538.25	0.00	17.07	17.07	849.83
1987 06 06 12	55987.20	0.06	542.17	0.00	15.99	15.99	790.30
1987 06 07 12	55987.20	0.33	448.58	0.00	14.07	14.07	756.58
1987 06 08 12	55988.55	2.45	410.07	0.00	16.64	16.64	942.95
1987 06 09 12	56332.80	11.34	375.95	0.00	15.84	15.84	919.87
1987 06 10 12	56332.80	5.10	542.49	0.00	12.37	12.37	679.28
1987 06 11 12	56332.80	0.00	588.17	0.00	11.74	11.74	593.89
1987 06 12 12	56332.80	0.00	580.09	0.00	14.27	14.27	677.27
1987 06 13 12	56332.80	0.00	586.59	0.00	15.05	15.05	693.75
1987 06 14 12	56332.80	0.08	564.27	0.00	17.02	17.02	778.59
1987 06 15 12	56332.80	3.73	430.63	0.00	17.94	17.94	909.01
1987 06 16 12	56334.15	8.87	406.69	0.00	13.93	13.93	755.94
1987 06 17 12	56678.40	5.02	408.41	0.00	8.49	8.49	571.46
1987 06 18 12	56678.40	5.62	370.67	0.00	9.50	9.50	639.60
1987 06 19 12	56678.40	3.74	413.29	0.00	10.32	10.32	637.15
1987 06 20 12	56678.40	1.13	429.66	0.00	12.44	12.44	686.72
1987 06 21 12	56678.40	4.96	397.85	0.00	13.82	13.82	742.44
1987 06 22 12	56678.40	2.65	386.60	0.00	9.05	9.05	569.49
1987 06 23 12	56678.40	0.16	453.19	0.00	6.88	6.88	466.75
1987 06 24 12	56678.40	0.01	574.48	0.00	9.32	9.32	489.99
1987 06 25 12	56678.40	0.00	586.56	0.00	12.06	12.06	556.03
1987 06 26 12	56678.40	0.00	586.32	0.00	14.37	14.37	611.88
1987 06 27 12	56334.15	0.13	566.65	0.00	15.85	15.85	663.97
1987 06 28 12	56332.80	0.07	566.92	0.00	17.20	17.20	753.13
1987 06 29 12	56332.80	0.00	557.95	0.00	16.47	16.47	748.58
1987 06 30 12	56332.80	0.00	579.07	0.00	15.78	15.78	702.53
1987 07 01 12	56332.80	0.03	550.79	0.00	18.16	18.16	819.19
1987 07 02 12	56332.80	0.79	420.89	0.00	18.60	18.60	906.94
1987 07 03 12	56332.80	1.09	421.60	0.00	15.49	15.49	754.56
1987 07 04 12	56332.80	0.42	435.04	0.00	14.14	14.14	673.95
1987 07 05 12	55987.20	1.93	414.46	0.00	13.88	13.88	697.65
1987 07 06 12	55987.20	1.56	351.18	0.00	11.22	11.22	666.96
1987 07 07 12	55987.20	0.31	530.48	0.00	10.20	10.20	587.06
1987 07 08 12	55987.20	0.16	533.74	0.00	12.91	12.91	647.84
1987 07 09 12	55987.20	1.19	422.87	0.00	12.71	12.71	670.90
1987 07 10 12	55641.60	1.41	343.30	0.00	11.06	11.06	654.54
1987 07 11 12	55641.60	0.43	540.34	0.00	8.65	8.65	492.78
1987 07 12 12	55641.60	0.00	585.18	0.00	10.19	10.19	482.26
1987 07 13 12	55297.35	0.00	583.37	0.00	13.92	13.92	600.28
1987 07 14 12	55296.00	0.00	578.54	0.00	16.84	16.84	703.67
1987 07 15 12	55296.00	0.08	549.99	0.00	17.89	17.89	725.91
1987 07 16 12	55296.00	0.30	551.93	0.00	14.63	14.63	622.17
1987 07 17 12	54950.40	2.37	382.95	0.00	12.88	12.88	683.88
1987 07 18 12	54950.40	8.17	275.79	0.00	7.91	7.91	611.80
1987 07 19 12	54950.40	11.73	368.05	0.00	7.89	7.89	580.23
1987 07 20 12	54604.80	5.23	430.70	0.00	9.51	9.51	570.62
1987 07 21 12	54604.80	15.17	404.89	0.00	13.45	13.45	742.39
1987 07 22 12	54260.55	49.30	306.26	0.00	13.30	13.30	847.50
1987 07 23 12	54259.20	22.66	373.64	0.00	11.50	11.50	766.25
1987 07 24 12	54259.20	0.83	545.87	0.00	13.04	13.04	721.47
1987 07 25 12	53913.60	0.31	434.75	0.00	15.00	15.00	787.05
1987 07 26 12	53913.60	0.16	547.95	0.00	16.09	16.09	827.44
1987 07 27 12	53569.35	0.35	450.22	0.00	18.69	18.69	984.26
1987 07 28 12	53568.00	0.62	418.11	0.00	19.02	19.02	1004.37
1987 07 29 12	53568.00	0.23	526.49	0.00	19.68	19.68	1024.76
1987 07 30 12	53222.40	0.02	520.37	0.00	19.44	19.44	1007.77
1987 07 31 12	53222.40	0.72	403.25	0.00	16.79	16.79	875.17
1987 08 01 12	52876.80	0.36	546.51	0.00	10.91	10.91	582.77
1987 08 02 12	52876.80	0.00	569.37	0.00	10.87	10.87	548.04
1987 08 03 12	52531.20	0.00	560.32	0.00	12.96	12.96	631.68
1987 08 04 12	52531.20	0.00	561.43	0.00	14.72	14.72	699.68
1987 08 05 12	52185.60	0.00	549.79	0.00	16.56	16.56	768.94
1987 08 06 12	52185.60	0.00	542.87	0.00	14.20	14.20	697.47
1987 08 07 12	51840.00	0.00	553.49	0.00	13.11	13.11	666.82
1987 08 08 12	51840.00	0.00	547.69	0.00	15.27	15.27	750.89
1987 08 09 12	51494.40	0.00	548.34	0.00	17.05	17.05	819.61
1987 08 10 12	51494.40	0.00	530.82	0.00	18.36	18.36	873.17
1987 08 11 12	51148.80	0.00	545.38	0.00	14.24	14.24	673.56
1987 08 12 12	51148.80	0.15	512.98	0.00	11.31	11.31	593.97
1987 08 13 12	50803.20	2.20	406.28	0.00	10.35	10.35	623.61
1987 08 14 12	50803.20	16.07	339.90	0.00	10.34	10.34	679.75
1987 08 15 12	50457.60	10.16	349.52	0.00	8.97	8.97	654.30
1987 08 16 12	50457.60	6.95	314.24	0.00	8.32	8.32	644.37
1987 08 17 12	50112.00	3.34	368.67	0.00	8.32	8.32	614.28
1987 08 18 12	50112.00	0.26	509.63	0.00	8.96	8.96	564.07
1987 08 19 12	49766.40	0.00	538.47	0.00	10.44	10.44	568.25
1987 08 20 12	49766.40	0.00	530.48	0.00	12.36	12.36	613.58
1987 08 21 12	49420.80	0.00	530.20	0.00	11.96	11.96	606.58
1987 08 22 12	49075.20	0.00	521.70	0.00	12.37	12.37	654.96
1987 08 23 12	49075.20	0.11	464.43	0.00	12.90	12.90	747.08
1987 08 24 12	48729.60	1.89	324.20	0.00	12.45	12.45	817.20
1987 08 25 12	48729.60	3.42	279.26	0.00	11.11	11.11	782.83
1987 08 26 12	48384.00	1.47	396.44	0.00	9.05	9.05	605.42
1987 08 27 12	48384.00	0.11	508.95	0.00	9.86	9.86	565.32
1987 08 28 12	48038.40	0.00	509.55	0.00	13.08	13.08	683.35
1987 08 29 12	47692.80	0.00	502.40	0.00	14.47	14.47	731.82
1987 08 30 12	47692.80	0.00	504.84	0.00	13.71	13.71	684.12
1987 08 31 12	47347.20	0.00	505.60	0.00	14.26	14.26	693.72
1987 09 01 12	47347.20	0.00	501.05	0.00	15.01	15.01	730.85
1987 09 02 12	47001.60	0.00	479.69	0.00	16.64	16.64	829.68
1987 09 03 12	46657.35	0.00	484.29	0.00	13.45	13.45	689.64
1987 09 04 12	46656.00	0.00	495.48	0.00	10.68	10.68	573.53
1987 09 05 12	46310.40	0.00	481.84	0.00	11.31	11.31	611.36
1987 09 06 12	46310.40	0.00	476.02	0.00	11.46	11.46	630.09
1987 09 07 12	45964.80	0.00	483.65	0.00	11.59	11.59	599.65
1987 09 08 12	45964.80	0.00	486.86	0.00	11.73	11.73	580.03
1987 09 09 12	45619.20	0.00	485.39	0.00	12.47	12.47	595.93
1987 09 10 12	45273.60	0.00	475.10	0.00	13.81	13.81	662.08
1987 09 11 12	45273.60	0.00	476.48	0.00	12.61	12.61	608.59
1987 09 12 12	44928.00	0.00	476.54	0.00	12.54	12.54	590.68
1987 09 13 12	44928.00	0.00	471.93	0.00	12.98	12.98	604.55
1987 09 14 12	44582.40	0.00	459.27	0.00	13.96	13.96	669.95
1987 09 15 12	44236.80	0.00	418.55	0.00	12.30	12.30	659.95
1987 09 16 12	44236.80	0.24	297.01	0.00	7.05	7.05	526.14
1987 09 17 12	43891.20	0.12	443.51	0.00	4.62	4.62	412.12
1987 09 18 12	43891.20	0.00	453.29	0.00	6.97	6.97	430.88
1987 09 19 12	43545.60	0.00	456.88	0.00	7.99	7.99	431.53
1987 09 20 12	43200.00	0.00	454.87	0.00	9.28	9.28	455.99
1987 09 21 12	43200.00	0.00	448.92	0.00	10.21	10.21	481.21
1987 09 22 12	42854.40	0.00	445.15	0.00	11.24	11.24	514.75
1987 09 23 12	42508.80	0.00	443.08	0.00	11.82	11.82	537.86
1987 09 24 12	42508.80	0.01	412.73	0.00	13.03	13.03	608.12
1987 09 25 12	42163.20	0.15	326.17	0.00	12.46	12.46	640.94
1987 09 26 12	42163.20	1.86	272.79	0.00	12.83	12.83	736.71
1987 09 27 12	41817.60	5.13	247.26	0.00	8.13	8.13	596.67
1987 09 28 12	41472.00	2.12	405.33	0.00	4.99	4.99	436.03
1987 09 29 12	41472.00	0.00	410.87	0.00	6.80	6.80	443.07
1987 09 30 12	41126.40	0.00	413.68	0.00	8.68	8.68	479.62
1987 10 01 12	41126.40	0.00	406.39	0.00	9.97	9.97	505.20
1987 10 02 12	40780.80	0.00	405.41	0.00	9.51	9.51	490.91
1987 10 03 12	40435.20	0.00	398.84	0.00	10.21	10.21	546.80
1987 10 04 12	40435.20	0.00	357.98	0.00	12.13	12.13	663.66
1987 10 05 12	40089.60	0.00	386.00	0.00	7.85	7.85	508.67
1987 10 06 12	40089.60	0.00	382.05	0.00	7.69	7.69	462.70
1987 10 07 12	39744.00	0.00	385.77	0.00	7.62	7.62	453.93
1987 10 08 12	39742.65	0.00	345.54	0.00	8.71	8.71	517.92
1987 10 09 12	39398.40	0.00	312.66	0.00	4.86	4.86	432.83
1987 10 10 12	39052.80	0.00	376.45	0.00	-0.39	-0.39	270.43
1987 10 11 12	39052.80	0.00	373.99	0.00	0.93	0.93	263.13
1987 10 12 12	38707.20	0.00	362.32	0.00	2.35	2.35	293.25
1987 10 13 12	38707.20	0.03	349.02	0.00	2.58	2.58	307.96
1987 10 14 12	38361.60	0.01	359.23	0.00	2.71	2.71	314.72
1987 10 15 12	38016.00	2.29	239.21	0.00	4.53	4.53	415.51
1987 10 16 12	38016.00	1.15	334.44	0.00	0.89	0.89	319.18
1987 10 17 12	37670.40	0.00	335.42	0.00	1.11	1.11	303.97
1987 10 18 12	37670.40	0.00	331.96	0.00	0.92	0.92	288.94
1987 10 19 12	37324.80	0.00	331.19	0.00	-0.44	-0.44	255.06
1987 10 20 12	37324.80	0.00	333.64	0.00	-1.19	-1.19	228.66
1987 10 21 12	36979.20	0.00	338.63	0.00	0.64	0.64	220.39
1987 10 22 12	36633.60	0.00	329.72	0.00	2.01	2.01	233.65
1987 10 23 12	36633.60	0.00	325.77	0.00	1.21	1.21	228.38
1987 10 24 12	36288.00	0.00	326.77	0.00	1.25	1.25	235.01
1987 10 25 12	36288.00	0.00	300.08	0.00	5.19	5.19	344.64
1987 10 26 12	35942.40	0.00	295.22	0.00	4.96	4.96	352.89
1987 10 27 12	35942.40	0.00	304.00	0.00	2.78	2.78	288.10
1987 10 28 12	35596.80	0.00	302.04	0.00	2.54	2.54	273.42
1987 10 29 12	35596.80	0.00	303.32	0.00	3.10	3.10	272.82
1987 10 30 12	35251.20	0.00	294.60	0.00	3.38	3.38	291.99
1987 10 31 12	35251.20	0.05	227.01	0.00	4.93	4.93	408.83
1987 11 01 12	34905.60	0.11	214.09	0.00	4.92	4.92	477.15
1987 11 02 12	34905.60	1.22	122.16	0.00	6.56	6.56	589.34
1987 11 03 12	34560.00	0.59	203.89	0.00	4.22	4.22	479.64
1987 11 04 12	34560.00	0.00	255.96	0.00	3.87	3.87	391.79
1987 11 05 12	34214.40	0.00	273.01	0.00	1.60	1.60	282.43
1987 11 06 12	34214.40	0.00	259.99	0.00	-0.13	-0.13	252.32
1987 11 07 12	33868.80	0.00	206.08	0.00	-0.14	-0.14	294.11
1987 11 08 12	33868.80	0.00	242.70	0.00	-1.76	-1.76	258.63
1987 11 09 12	33523.20	0.00	252.22	0.00	-2.21	-2.21	237.48
1987 11 10 12	33523.20	0.00	240.65	0.00	1.42	1.42	313.43
1987 11 11 12	33177.60	0.00	231.01	0.00	0.67	0.67	312.86
1987 11 12 12	33177.60	0.87	139.81	0.00	2.61	2.61	415.85
1987 11 13 12	32832.00	1.72	130.60	0.00	1.92	1.92	397.75
1987 11 14 12	32832.00	1.10	146.59	0.00	0.32	0.32	334.12
1987 11 15 12	32830.65	0.78	161.58	0.00	-2.53	-2.53	250.83
1987 11 16 12	32486.40	6.31	161.94	0.00	-4.09	-4.09	220.48
1987 11 17 12	32486.40	6.41	200.97	0.00	-8.58	-8.58	148.58
1987 11 18 12	32140.80	1.70	239.89	0.00	-10.47	-10.47	128.65
1987 11 19 12	32140.80	0.09	195.35	0.00	-6.21	-6.21	195.99
1987 11 20 12	32139.45	0.18	167.69	0.00	-5.55	-5.55	212.91
1987 11 21 12	31795.20	0.78	183.08	0.00	-3.33	-3.33	264.93
1987 11 22 12	31795.20	0.44	166.44	0.00	-0.97	-0.97	313.67
1987 11 23 12	31449.60	1.30	148.01	0.00	-1.12	-1.12	326.38
1987 11 24 12	31449.60	1.36	147.96	0.00	-1.68	-1.68	320.72
1987 11 25 12	31449.60	2.61	141.93	0.00	-1.88	-1.88	309.39
1987 11 26 12	31104.00	1.12	219.16	0.00	-5.41	-5.41	216.11
1987 11 27 12	31104.00	0.00	227.49	0.00	-7.63	-7.63	170.29
1987 11 28 12	31104.00	0.00	201.11	0.00	-6.88	-6.88	192.80
1987 11 29 12	31102.65	0.00	137.90	0.00	-6.24	-6.24	228.38
1987 11 30 12	30758.40	0.23	150.52	0.00	-7.20	-7.20	220.13
1987 12 01 12	30758.40	1.76	198.91	0.00	-5.99	-5.99	220.03
1987 12 02 12	30758.40	7.67	147.10	0.00	0.04	0.04	355.93
1987 12 03 12	30412.80	5.86	186.62	0.00	1.85	1.85	413.96
1987 12 04 12	30412.80	1.22	223.95	0.00	2.63	2.63	399.92
1987 12 05 12	30412.80	0.35	173.90	0.00	2.81	2.81	426.95
1987 12 06 12	30412.80	2.67	183.80	0.00	2.32	2.32	406.72
1987 12 07 12	30412.80	10.51	166.20	0.00	1.60	1.60	382.33
1987 12 08 12	30067.20	6.39	161.25	0.00	-2.86	-2.86	295.41
1987 12 09 12	30067.20	4.59	167.45	0.00	-3.02	-3.02	306.07
1987 12 10 12	30067.20	10.83	177.20	0.00	-0.27	-0.27	362.81
1987 12 11 12	30067.20	5.53	141.01	0.00	-1.95	-1.95	322.39
1987 12 12 12	30067.20	1.00	124.46	0.00	-4.92	-4.92	277.89
1987 12 13 12	30067.20	0.99	146.26	0.00	-7.73	-7.73	217.33
1987 12 14 12	30067.20	0.37	206.95	0.00	-10.63	-10.63	161.39
1987 12 15 12	30065.85	0.14	165.54	0.00	-10.22	-10.22	164.27
1987 12 16 12	29721.60	0.79	178.93	0.00	-9.80	-9.80	172.10
1987 12 17 12	29721.60	1.81	145.27	0.00	-7.75	-7.75	209.98
1987 12 18 12	29721.60	1.24	176.82	0.00	-8.36	-8.36	196.11
1987 12 19 12	29721.60	0.72	167.06	0.00	-8.54	-8.54	184.12
1987 12 20 12	29721.60	0.29	180.08	0.00	-10.24	-10.24	168.14
1987 12 21 12	29721.60	4.33	156.20	0.00	-6.03	-6.03	243.56
1987 12 22 12	29721.60	2.40	170.16	0.00	-7.25	-7.25	213.12
1987 12 23 12	29721.60	4.52	177.97	0.00	-9.75	-9.75	162.56
1987 12 24 12	29721.60	2.20	238.13	0.00	-15.66	-15.66	94.29
1987 12 25 12	29721.60	0.00	211.06	0.00	-13.49	-13.49	114.13
1987 12 26 12	30065.85	0.00	236.75	0.00	-16.07	-16.07	89.22
1987 12 27 12	30067.20	0.00	229.04	0.00	-14.93	-14.93	97.33
1987 12 28 12	30067.20	0.03	219.57	0.00	-13.45	-13.45	116.62
1987 12 29 12	30067.20	0.10	208.78	0.00	-11.93	-11.93	137.92
1987 12 30 12	30067.20	3.96	138.09	0.00	-10.65	-10.65	161.62
1987 12 31 12	30067.20	4.19	175.99	0.00	-13.62	-13.62	126.44
1988 01 01 12	30067.20	1.26	180.44	0.00	-14.04	-14.04	115.89
1988 01 02 12	30067.20	0.10	185.87	0.00	-14.72	-14.72	108.58
1988 01 03 12	30411.45	0.26	193.02	0.00	-15.45	-15.45	97.88
1988 01 04 12	30412.80	0.13	249.89	0.00	-19.34	-19.34	62.81
1988 01 05 12	30412.80	0.03	238.35	0.00	-18.08	-18.08	72.25
1988 01 06 12	30412.80	0.48	164.39	0.00	-14.02	-14.02	118.95
1988 01 07 12	30412.80	1.51	157.24	0.00	-12.50	-12.50	141.23
1988 01 08 12	30758.40	1.78	193.68	0.00	-14.34	-14.34	118.73
1988 01 09 12	30758.40	3.40	187.76	0.00	-10.61	-10.61	164.37
1988 01 10 12	30758.40	10.41	197.72	0.00	-7.06	-7.06	219.46
1988 01 11 12	30758.40	12.35	176.21	0.00	-4.84	-4.84	262.08
1988 01 12 12	31104.00	7.37	199.68	0.00	-6.81	-6.81	223.87
1988 01 13 12	31104.00	3.41	208.43	0.00	-8.58	-8.58	195.08
1988 01 14 12	31104.00	6.83	187.33	0.00	-3.87	-3.87	301.17
1988 01 15 12	31449.60	7.57	198.28	0.00	-1.43	-1.43	350.65
1988 01 16 12	31449.60	2.29	245.07	0.00	-4.48	-4.48	261.32
1988 01 17 12	31449.60	0.76	196.53	0.00	-6.71	-6.71	215.49
1988 01 18 12	31795.20	0.38	278.25	0.00	-11.98	-11.98	129.58
1988 01 19 12	31795.20	0.08	265.11	0.00	-13.19	-13.19	112.71
1988 01 20 12	31795.20	0.08	278.02	0.00	-10.62	-10.62	148.46
1988 01 21 12	32140.80	1.18	210.85	0.00	-5.73	-5.73	225.48
1988 01 22 12	32140.80	1.81	247.66	0.00	-7.24	-7.24	196.06
1988 01 23 12	32140.80	0.61	270.65	0.00	-3.92	-3.92	242.78
1988 01 24 12	32486.40	0.52	245.75	0.00	-7.61	-7.61	188.13
1988 01 25 12	32486.40	0.59	251.43	0.00	-5.63	-5.63	207.40
1988 01 26 12	32832.00	0.17	303.52	0.00	-7.34	-7.34	168.82
1988 01 27 12	32832.00	0.00	303.85	0.00	-5.79	-5.79	203.35
1988 01 28 12	33177.60	0.03	276.67	0.00	-1.82	-1.82	310.39
1988 01 29 12	33177.60	1.72	204.27	0.00	0.92	0.92	403.34
1988 01 30 12	33177.60	4.85	230.38	0.00	-3.49	-3.49	273.11
1988 01 31 12	33523.20	5.97	233.68	0.00	-9.91	-9.91	150.11
1988 02 01 12	33523.20	2.11	308.12	0.00	-16.94	-16.94	77.08
1988 02 02 12	33868.80	0.32	316.16	0.00	-17.47	-17.47	75.67
1988 02 03 12	33868.80	3.39	246.19	0.00	-10.68	-10.68	155.03
1988 02 04 12	34214.40	12.09	178.71	0.00	-6.67	-6.67	232.05
1988 02 05 12	34214.40	5.76	202.92	0.00	-8.23	-8.23	210.44
1988 02 06 12	34560.00	1.49	252.66	0.00	-8.20	-8.20	205.91
1988 02 07 12	34560.00	9.68	245.22	0.00	-3.90	-3.90	286.89
1988 02 08 12	34905.60	17.75	208.92	0.00	-2.27	-2.27	342.81
1988 02 09 12	34905.60	19.82	175.93	0.00	-1.07	-1.07	396.39
1988 02 10 12	35251.20	15.17	212.22	0.00	-2.54	-2.54	355.42
1988 02 11 12	35251.20	6.01	252.17	0.00	-0.64	-0.64	393.22
1988 02 12 12	35596.80	0.86	359.24	0.00	0.31	0.31	367.93
1988 02 13 12	35596.80	0.99	253.82	0.00	1.18	1.18	388.37
1988 02 14 12	35942.40	0.83	200.25	0.00	-1.48	-1.48	364.65
1988 02 15 12	36286.65	4.72	219.60	0.00	-2.73	-2.73	346.21
1988 02 16 12	36288.00	6.54	201.54	0.00	-2.79	-2.79	332.80
1988 02 17 12	36633.60	2.68	260.33	0.00	-4.48	-4.48	283.33
1988 02 18 12	36633.60	2.18	257.22	0.00	-3.79	-3.79	294.27
1988 02 19 12	36979.20	0.95	324.94	0.00	-2.27	-2.27	325.98
1988 02 20 12	36979.20	0.00	395.35	0.00	-1.89	-1.89	297.94
1988 02 21 12	37324.80	0.00	397.12	0.00	1.15	1.15	330.10
1988 02 22 12	37324.80	0.00	381.82	0.00	-1.22	-1.22	278.04
1988 02 23 12	37670.40	0.00	408.58	0.00	-5.49	-5.49	198.88
1988 02 24 12	38016.00	0.00	413.46	0.00	-5.31	-5.31	185.18
1988 02 25 12	38016.00	0.00	420.72	0.00	-3.89	-3.89	204.12
1988 02 26 12	38361.60	0.00	418.20	0.00	-0.56	-0.56	267.62
1988 02 27 12	38361.60	0.00	426.15	0.00	-0.09	-0.09	272.08
1988 02 28 12	38707.20	0.66	411.25	0.00	0.52	0.52	283.02
