  42.52
2727.00
1159818688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 11 02 12	35942.40	0.25	296.31	0.00	-1.28	-1.28	339.84
1985 11 03 12	35832.28	0.10	404.78	0.00	0.27	0.27	338.22
1985 11 04 12	35596.80	6.05	338.38	0.00	0.97	0.97	304.39
1985 11 05 12	35596.80	7.46	304.22	0.00	-0.05	-0.05	297.17
1985 11 06 12	35304.28	6.04	229.78	0.00	-4.19	-4.19	277.74
1985 11 07 12	35251.20	26.32	183.45	0.00	-4.31	-4.31	313.01
1985 11 08 12	35069.48	28.60	243.36	0.00	-6.48	-6.48	244.22
1985 11 09 12	34905.60	8.75	317.57	0.00	-12.08	-12.08	126.50
1985 11 10 12	34888.88	3.87	316.53	0.00	-15.02	-15.02	97.04
1985 11 11 12	34636.18	6.17	262.16	0.00	-8.90	-8.90	198.92
1985 11 12 12	34560.00	24.98	219.13	0.00	-5.26	-5.26	276.14
1985 11 13 12	34411.55	22.90	225.25	0.00	-7.48	-7.48	228.19
1985 11 14 12	34243.50	5.53	309.41	0.00	-10.49	-10.49	167.84
1985 11 15 12	34214.40	0.03	355.53	0.00	-13.44	-13.44	117.36
1985 11 16 12	34032.68	0.71	295.39	0.00	-13.70	-13.70	114.03
1985 11 17 12	33879.06	9.84	301.25	0.00	-11.29	-11.29	137.55
1985 11 18 12	33868.80	13.84	284.63	0.00	-11.52	-11.52	127.92
1985 11 19 12	33687.08	4.76	282.49	0.00	-15.92	-15.92	92.40
1985 11 20 12	33533.45	2.51	269.11	0.00	-16.93	-16.93	90.95
1985 11 21 12	33523.20	2.20	246.41	0.00	-15.76	-15.76	103.12
1985 11 22 12	33374.75	6.15	291.59	0.00	-18.14	-18.14	73.82
1985 11 23 12	33230.68	2.45	313.52	0.00	-21.29	-21.29	53.87
1985 11 24 12	33177.60	22.32	280.78	0.00	-12.83	-12.83	127.41
1985 11 25 12	33116.70	23.23	280.75	0.00	-10.06	-10.06	153.13
1985 11 26 12	32932.33	5.80	369.35	0.00	-14.45	-14.45	99.21
1985 11 27 12	32842.25	1.84	281.72	0.00	-11.69	-11.69	139.35
1985 11 28 12	32832.00	12.78	200.47	0.00	-8.47	-8.47	214.91
1985 11 29 12	32721.88	12.65	250.79	0.00	-8.45	-8.45	211.36
1985 11 30 12	32621.32	5.43	281.67	0.00	-11.90	-11.90	138.75
1985 12 01 12	32515.50	5.24	282.32	0.00	-14.71	-14.71	113.08
1985 12 02 12	32486.40	15.63	255.84	0.00	-9.74	-9.74	185.60
1985 12 03 12	32469.68	19.79	271.10	0.00	-8.30	-8.30	192.38
1985 12 04 12	32337.95	5.81	338.80	0.00	-13.06	-13.06	116.16
1985 12 05 12	32241.13	0.00	345.80	0.00	-14.70	-14.70	99.99
1985 12 06 12	32193.88	0.00	350.37	0.00	-13.37	-13.37	119.30
1985 12 07 12	32140.80	0.03	315.34	0.00	-9.46	-9.46	170.37
1985 12 08 12	32140.80	13.11	263.62	0.00	-9.99	-9.99	165.25
1985 12 09 12	32124.08	5.84	256.30	0.00	-11.80	-11.80	139.56
1985 12 10 12	32030.68	0.28	320.91	0.00	-18.69	-18.69	70.52
1985 12 11 12	31959.08	0.04	353.41	0.00	-25.06	-25.06	34.51
1985 12 12 12	31930.12	3.63	278.13	0.00	-22.69	-22.69	48.23
1985 12 13 12	31871.38	1.95	258.97	0.00	-18.00	-18.00	84.16
1985 12 14 12	31848.28	2.98	270.04	0.00	-14.98	-14.98	105.83
1985 12 15 12	31824.29	1.15	342.39	0.00	-14.80	-14.80	95.01
1985 12 16 12	31805.46	0.00	344.95	0.00	-16.22	-16.22	86.32
1985 12 17 12	31805.46	0.00	323.10	0.00	-11.46	-11.46	145.83
1985 12 18 12	31795.20	0.00	315.15	0.00	-8.73	-8.73	179.17
1985 12 19 12	31795.20	0.00	342.48	0.00	-12.69	-12.69	117.40
1985 12 20 12	31795.20	0.00	336.00	0.00	-14.68	-14.68	94.80
1985 12 21 12	31795.20	0.00	338.05	0.00	-15.47	-15.47	90.55
1985 12 22 12	31795.20	0.00	336.75	0.00	-15.02	-15.02	95.73
1985 12 23 12	31795.20	0.00	335.39	0.00	-14.33	-14.33	101.50
1985 12 24 12	31795.20	0.00	332.33	0.00	-15.57	-15.57	91.19
1985 12 25 12	31805.46	0.00	338.85	0.00	-16.48	-16.48	83.06
1985 12 26 12	31824.29	0.00	342.14	0.00	-16.84	-16.84	78.58
1985 12 27 12	31848.28	0.00	338.39	0.00	-16.96	-16.96	78.11
1985 12 28 12	31871.38	0.00	341.92	0.00	-16.94	-16.94	78.55
1985 12 29 12	31895.53	0.00	342.02	0.00	-15.70	-15.70	89.15
1985 12 30 12	31959.08	0.00	346.33	0.00	-12.61	-12.61	112.91
1985 12 31 12	31992.35	0.00	342.31	0.00	-12.40	-12.40	116.04
1986 01 01 12	32079.90	6.19	270.89	0.00	-11.36	-11.36	136.44
1986 01 02 12	32140.80	3.01	269.88	0.00	-11.31	-11.31	139.80
1986 01 03 12	32140.80	2.67	280.56	0.00	-12.55	-12.55	117.33
1986 01 04 12	32169.90	1.04	346.83	0.00	-16.94	-16.94	74.21
1986 01 05 12	32216.98	11.35	290.18	0.00	-16.61	-16.61	81.32
1986 01 06 12	32304.68	30.57	267.50	0.00	-11.98	-11.98	126.68
1986 01 07 12	32425.50	10.66	352.96	0.00	-16.93	-16.93	77.76
1986 01 08 12	32486.40	0.00	354.49	0.00	-18.48	-18.48	64.72
1986 01 09 12	32496.66	0.00	360.12	0.00	-15.98	-15.98	85.37
1986 01 10 12	32562.58	0.00	347.67	0.00	-11.43	-11.43	126.37
1986 01 11 12	32650.28	0.00	363.85	0.00	-13.37	-13.37	100.61
1986 01 12 12	32815.28	0.00	358.73	0.00	-15.12	-15.12	84.55
1986 01 13 12	32832.00	0.00	370.01	0.00	-15.58	-15.58	78.76
1986 01 14 12	32885.08	0.00	366.84	0.00	-16.68	-16.68	75.25
1986 01 15 12	33029.15	2.28	276.22	0.00	-13.80	-13.80	120.99
1986 01 16 12	33177.60	13.10	273.57	0.00	-8.58	-8.58	207.37
1986 01 17 12	33177.60	17.42	221.30	0.00	-4.44	-4.44	295.73
1986 01 18 12	33277.93	5.11	342.09	0.00	-5.70	-5.70	250.33
1986 01 19 12	33462.30	0.00	369.57	0.00	-7.45	-7.45	193.87
1986 01 20 12	33523.20	12.48	274.96	0.00	-7.31	-7.31	192.98
1986 01 21 12	33599.38	5.74	306.15	0.00	-11.84	-11.84	127.03
1986 01 22 12	33807.90	0.25	389.08	0.00	-15.82	-15.82	86.48
1986 01 23 12	33868.80	11.48	286.91	0.00	-11.14	-11.14	142.16
1986 01 24 12	33944.98	6.00	293.89	0.00	-11.61	-11.61	135.17
1986 01 25 12	34153.50	0.53	390.33	0.00	-14.73	-14.73	93.44
1986 01 26 12	34214.40	0.00	407.11	0.00	-15.17	-15.17	78.77
1986 01 27 12	34314.73	0.01	407.97	0.00	-13.17	-13.17	96.54
1986 01 28 12	34560.00	4.77	313.37	0.00	-8.29	-8.29	184.14
1986 01 29 12	34560.00	3.79	267.26	0.00	-2.76	-2.76	330.57
1986 01 30 12	34723.88	6.14	265.38	0.00	-2.57	-2.57	347.07
1986 01 31 12	34905.60	12.00	249.89	0.00	-2.31	-2.31	355.56
1986 02 01 12	34958.68	7.55	270.36	0.00	-4.40	-4.40	292.43
1986 02 02 12	35234.48	7.55	306.19	0.00	-6.65	-6.65	229.90
1986 02 03 12	35251.20	10.78	303.36	0.00	-7.26	-7.26	207.66
1986 02 04 12	35448.35	4.26	340.41	0.00	-9.50	-9.50	161.31
1986 02 05 12	35596.80	0.35	421.49	0.00	-11.37	-11.37	127.48
1986 02 06 12	35672.98	2.23	334.57	0.00	-11.96	-11.96	120.01
1986 02 07 12	35942.40	0.92	429.34	0.00	-15.13	-15.13	85.42
1986 02 08 12	35952.65	0.00	448.03	0.00	-20.68	-20.68	46.80
1986 02 09 12	36271.28	0.00	443.06	0.00	-22.86	-22.86	40.13
1986 02 10 12	36288.00	4.09	361.08	0.00	-19.16	-19.16	59.96
1986 02 11 12	36485.15	2.86	364.06	0.00	-18.80	-18.80	60.55
1986 02 12 12	36633.60	6.01	360.89	0.00	-16.30	-16.30	89.93
1986 02 13 12	36768.52	14.75	338.42	0.00	-9.40	-9.40	183.27
1986 02 14 12	36979.20	24.43	294.50	0.00	-5.64	-5.64	269.20
1986 02 15 12	37055.38	26.52	257.75	0.00	-2.74	-2.74	362.32
1986 02 16 12	37324.80	28.84	236.94	0.00	-2.68	-2.68	372.43
1986 02 17 12	37353.90	32.14	244.21	0.00	-2.69	-2.69	380.42
1986 02 18 12	37670.40	35.49	279.40	0.00	-1.92	-1.92	392.34
1986 02 19 12	37670.40	59.86	274.87	0.00	-2.38	-2.38	359.64
1986 02 20 12	38016.00	30.28	325.86	0.00	-5.43	-5.43	269.12
1986 02 21 12	38016.00	13.63	338.75	0.00	-7.41	-7.41	230.52
1986 02 22 12	38361.60	28.22	294.81	0.00	-5.12	-5.12	295.64
1986 02 23 12	38361.60	27.04	289.87	0.00	-3.52	-3.52	349.54
1986 02 24 12	38707.20	7.11	377.13	0.00	-1.05	-1.05	392.81
1986 02 25 12	38707.20	0.04	483.01	0.00	-1.92	-1.92	325.61
1986 02 26 12	39052.80	0.00	490.64	0.00	-1.77	-1.77	300.95
1986 02 27 12	39052.80	0.00	519.11	0.00	-5.62	-5.62	197.80
1986 02 28 12	39398.40	0.00	521.15	0.00	-7.09	-7.09	169.69
1986 03 01 12	39398.40	0.00	523.41	0.00	-5.80	-5.80	197.78
1986 03 02 12	39744.00	0.00	513.54	0.00	-4.32	-4.32	225.71
1986 03 03 12	39744.00	0.00	527.42	0.00	-6.50	-6.50	188.57
1986 03 04 12	40089.60	0.00	533.79	0.00	-5.74	-5.74	196.37
1986 03 05 12	40089.60	0.00	527.95	0.00	-4.16	-4.16	224.85
1986 03 06 12	40435.20	0.00	529.73	0.00	-4.97	-4.97	237.80
1986 03 07 12	40435.20	5.86	309.04	0.00	-1.08	-1.08	380.43
1986 03 08 12	40780.80	12.48	339.81	0.00	-1.68	-1.68	381.11
1986 03 09 12	40780.80	16.46	309.68	0.00	-2.20	-2.20	356.14
1986 03 10 12	41126.40	5.58	384.96	0.00	-5.23	-5.23	275.84
1986 03 11 12	41126.40	3.19	393.47	0.00	-4.30	-4.30	279.45
1986 03 12 12	41472.00	1.93	430.48	0.00	-5.70	-5.70	230.72
1986 03 13 12	41472.00	0.90	440.77	0.00	-6.10	-6.10	209.19
1986 03 14 12	41817.60	0.60	455.54	0.00	-7.09	-7.09	189.66
1986 03 15 12	41817.60	0.29	454.79	0.00	-7.44	-7.44	180.90
1986 03 16 12	42163.20	5.26	443.46	0.00	-7.99	-7.99	180.65
1986 03 17 12	42163.20	11.86	436.86	0.00	-6.73	-6.73	205.71
1986 03 18 12	42508.80	4.22	455.74	0.00	-8.23	-8.23	190.72
1986 03 19 12	42508.80	0.18	437.30	0.00	-4.67	-4.67	259.61
1986 03 20 12	42854.40	0.04	573.12	0.00	-4.41	-4.41	241.47
1986 03 21 12	42854.40	0.00	593.74	0.00	-4.48	-4.48	235.47
1986 03 22 12	43200.00	0.00	527.39	0.00	-1.13	-1.13	331.98
1986 03 23 12	43545.60	0.00	583.36	0.00	-1.54	-1.54	316.70
1986 03 24 12	43545.60	0.00	571.79	0.00	0.05	0.05	337.20
1986 03 25 12	43891.20	0.09	468.42	0.00	-2.82	-2.82	270.00
1986 03 26 12	43891.20	0.04	597.93	0.00	-4.65	-4.65	225.71
1986 03 27 12	44236.80	0.00	609.46	0.00	-3.67	-3.67	237.47
1986 03 28 12	44236.80	0.00	616.47	0.00	-0.42	-0.42	299.73
1986 03 29 12	44582.40	0.00	608.03	0.00	1.53	1.53	345.21
1986 03 30 12	44582.40	0.23	495.70	0.00	1.18	1.18	329.37
1986 03 31 12	44928.00	0.90	462.51	0.00	-1.32	-1.32	285.18
1986 04 01 12	44928.00	7.48	482.40	0.00	-5.83	-5.83	220.36
1986 04 02 12	45273.60	15.24	436.77	0.00	-3.69	-3.69	268.74
1986 04 03 12	45273.60	5.07	619.88	0.00	-4.98	-4.98	230.67
1986 04 04 12	45619.20	0.00	599.89	0.00	-3.03	-3.03	264.89
1986 04 05 12	45619.20	0.00	633.31	0.00	-2.31	-2.31	275.89
1986 04 06 12	45964.80	0.01	636.34	0.00	-0.24	-0.24	304.19
1986 04 07 12	45964.80	2.92	493.02	0.00	0.33	0.33	332.81
1986 04 08 12	46310.40	7.92	469.52	0.00	-0.76	-0.76	335.05
1986 04 09 12	46310.40	15.62	407.54	0.00	-1.09	-1.09	355.40
1986 04 10 12	46656.00	10.38	438.76	0.00	-1.80	-1.80	349.70
1986 04 11 12	46656.00	3.83	438.28	0.00	-0.23	-0.23	381.46
1986 04 12 12	47001.60	11.25	482.50	0.00	-0.98	-0.98	323.15
1986 04 13 12	47001.60	8.25	496.77	0.00	-4.08	-4.08	233.69
1986 04 14 12	47347.20	2.33	525.88	0.00	-6.65	-6.65	191.86
1986 04 15 12	47347.20	0.93	556.57	0.00	-3.44	-3.44	242.05
1986 04 16 12	47692.80	8.71	477.83	0.00	-1.48	-1.48	294.56
1986 04 17 12	47692.80	3.78	469.02	0.00	-4.41	-4.41	264.28
1986 04 18 12	48038.40	0.51	460.37	0.00	-4.08	-4.08	279.67
1986 04 19 12	48038.40	0.16	605.20	0.00	-3.17	-3.17	313.58
1986 04 20 12	48384.00	0.00	588.93	0.00	2.20	2.20	463.23
1986 04 21 12	48384.00	0.00	657.07	0.00	3.98	3.98	464.04
1986 04 22 12	48729.60	2.30	526.48	0.00	5.02	5.02	472.67
1986 04 23 12	48729.60	11.96	480.96	0.00	4.12	4.12	465.70
1986 04 24 12	49046.10	13.83	436.09	0.00	0.37	0.37	379.55
1986 04 25 12	49075.20	13.04	421.76	0.00	-3.20	-3.20	301.68
1986 04 26 12	49344.62	9.05	455.78	0.00	-4.95	-4.95	264.62
1986 04 27 12	49420.80	4.64	458.01	0.00	-4.73	-4.73	278.92
1986 04 28 12	49631.48	1.89	457.04	0.00	-2.07	-2.07	342.49
1986 04 29 12	49766.40	1.40	461.66	0.00	-1.81	-1.81	330.15
1986 04 30 12	49914.85	0.43	676.27	0.00	-2.53	-2.53	286.75
1986 05 01 12	50112.00	0.00	694.80	0.00	2.83	2.83	386.08
1986 05 02 12	50128.72	0.00	690.79	0.00	6.82	6.82	483.17
1986 05 03 12	50447.35	7.75	553.86	0.00	6.64	6.64	462.97
1986 05 04 12	50457.60	3.43	546.88	0.00	4.91	4.91	405.63
1986 05 05 12	50727.02	2.48	420.80	0.00	0.17	0.17	351.53
1986 05 06 12	50803.20	7.23	491.68	0.00	-1.98	-1.98	337.72
1986 05 07 12	50951.65	12.53	377.47	0.00	-1.67	-1.67	356.17
1986 05 08 12	51148.80	14.20	365.19	0.00	-2.98	-2.98	342.55
1986 05 09 12	51165.52	11.12	435.33	0.00	-3.52	-3.52	326.22
1986 05 10 12	51441.32	5.91	457.24	0.00	-1.44	-1.44	365.08
1986 05 11 12	51494.40	3.43	468.71	0.00	-1.58	-1.58	336.11
1986 05 12 12	51676.12	0.90	639.29	0.00	-3.71	-3.71	280.26
1986 05 13 12	51840.00	1.13	551.77	0.00	-0.46	-0.46	340.14
1986 05 14 12	51840.00	1.91	513.25	0.00	0.44	0.44	352.38
1986 05 15 12	52085.27	0.62	646.55	0.00	-1.05	-1.05	314.41
1986 05 16 12	52185.60	1.01	551.29	0.00	-0.37	-0.37	321.72
1986 05 17 12	52246.50	0.54	568.50	0.00	0.28	0.28	333.74
1986 05 18 12	52455.02	0.05	691.02	0.00	3.39	3.39	413.22
1986 05 19 12	52531.20	0.00	705.01	0.00	6.24	6.24	490.41
1986 05 20 12	52592.10	0.00	703.66	0.00	8.98	8.98	557.24
1986 05 21 12	52800.62	0.00	702.43	0.00	8.93	8.93	503.52
1986 05 22 12	52876.80	5.40	574.43	0.00	4.09	4.09	329.90
1986 05 23 12	52937.70	2.23	665.96	0.00	-1.16	-1.16	251.45
1986 05 24 12	53122.07	0.00	711.15	0.00	0.92	0.92	312.45
1986 05 25 12	53222.40	0.00	715.59	0.00	5.36	5.36	388.27
1986 05 26 12	53222.40	0.00	713.00	0.00	8.38	8.38	472.85
1986 05 27 12	53370.85	0.00	708.45	0.00	9.64	9.64	512.32
1986 05 28 12	53514.92	0.00	710.23	0.00	9.27	9.27	495.80
1986 05 29 12	53568.00	0.00	708.86	0.00	9.51	9.51	501.17
1986 05 30 12	53584.72	0.00	714.34	0.00	9.36	9.36	490.65
1986 05 31 12	53749.72	0.00	709.91	0.00	10.59	10.59	539.74
1986 06 01 12	53837.42	0.02	634.48	0.00	11.06	11.06	580.28
1986 06 02 12	53903.35	0.01	700.11	0.00	11.20	11.20	573.35
1986 06 03 12	53913.60	0.05	689.38	0.00	11.05	11.05	565.10
1986 06 04 12	53974.50	0.06	676.06	0.00	10.77	10.77	577.81
1986 06 05 12	54095.32	0.11	566.80	0.00	11.56	11.56	630.00
1986 06 06 12	54183.02	0.13	554.76	0.00	10.25	10.25	555.16
1986 06 07 12	54230.10	0.06	691.85	0.00	9.60	9.60	519.05
1986 06 08 12	54259.20	5.41	494.72	0.00	8.99	8.99	583.63
1986 06 09 12	54259.20	4.35	496.64	0.00	5.81	5.81	503.42
1986 06 10 12	54320.10	1.33	544.79	0.00	6.16	6.16	472.91
1986 06 11 12	54407.65	0.19	691.60	0.00	7.57	7.57	468.49
1986 06 12 12	54440.92	0.57	592.79	0.00	9.55	9.55	534.16
1986 06 13 12	54504.47	0.73	549.51	0.00	10.31	10.31	561.84
1986 06 14 12	54528.62	0.63	549.78	0.00	9.37	9.37	525.12
1986 06 15 12	54551.72	0.18	667.53	0.00	9.63	9.63	516.55
1986 06 16 12	54575.70	0.00	705.41	0.00	9.93	9.93	497.66
1986 06 17 12	54594.55	0.00	710.49	0.00	10.91	10.91	507.70
1986 06 18 12	54604.80	0.01	676.96	0.00	11.90	11.90	550.56
1986 06 19 12	54604.80	0.00	695.38	0.00	10.48	10.48	513.68
1986 06 20 12	54604.80	0.00	703.98	0.00	8.60	8.60	448.23
1986 06 21 12	54604.80	0.00	703.55	0.00	7.04	7.04	407.52
1986 06 22 12	54604.80	0.00	712.60	0.00	7.60	7.60	419.75
1986 06 23 12	54604.80	0.00	711.40	0.00	9.85	9.85	481.75
1986 06 24 12	54604.80	0.00	707.23	0.00	11.62	11.62	546.06
1986 06 25 12	54594.55	0.05	604.23	0.00	12.11	12.11	589.53
1986 06 26 12	54594.55	0.06	568.07	0.00	11.74	11.74	599.88
1986 06 27 12	54575.70	0.02	682.59	0.00	13.92	13.92	673.15
1986 06 28 12	54551.72	0.00	688.69	0.00	14.16	14.16	669.80
1986 06 29 12	54528.62	0.00	699.16	0.00	12.31	12.31	568.46
1986 06 30 12	54469.88	0.00	701.12	0.00	9.49	9.49	474.38
1986 07 01 12	54440.92	0.00	707.16	0.00	9.32	9.32	468.79
1986 07 02 12	54369.32	0.00	711.24	0.00	11.57	11.57	531.21
1986 07 03 12	54275.92	0.02	655.19	0.00	14.21	14.21	651.49
1986 07 04 12	54259.20	0.32	546.97	0.00	10.25	10.25	521.33
1986 07 05 12	54259.20	0.13	690.23	0.00	5.42	5.42	344.41
1986 07 06 12	54206.12	0.01	688.33	0.00	5.26	5.26	346.98
1986 07 07 12	54158.87	3.22	510.43	0.00	8.40	8.40	539.26
1986 07 08 12	54062.05	3.36	528.81	0.00	10.25	10.25	614.73
1986 07 09 12	53930.32	1.81	512.58	0.00	11.29	11.29	642.76
1986 07 10 12	53913.60	0.42	583.95	0.00	10.64	10.64	643.28
1986 07 11 12	53884.50	0.01	557.62	0.00	10.16	10.16	618.38
1986 07 12 12	53778.68	0.00	685.05	0.00	7.12	7.12	426.99
1986 07 13 12	53678.12	0.00	703.22	0.00	10.10	10.10	464.90
1986 07 14 12	53568.00	0.73	569.56	0.00	11.76	11.76	543.52
1986 07 15 12	53557.75	3.04	531.61	0.00	11.82	11.82	574.32
1986 07 16 12	53467.67	8.23	522.07	0.00	9.43	9.43	516.40
1986 07 17 12	53283.30	4.47	527.90	0.00	8.82	8.82	509.08
1986 07 18 12	53222.40	0.80	567.84	0.00	9.64	9.64	512.95
1986 07 19 12	53169.32	0.55	576.68	0.00	10.42	10.42	503.15
1986 07 20 12	53025.25	0.20	690.55	0.00	10.73	10.73	471.13
1986 07 21 12	52876.80	0.00	698.09	0.00	11.20	11.20	499.86
1986 07 22 12	52866.55	0.00	629.22	0.00	12.36	12.36	615.36
1986 07 23 12	52712.92	3.85	496.82	0.00	10.23	10.23	615.95
1986 07 24 12	52531.20	5.46	399.18	0.00	9.45	9.45	650.20
1986 07 25 12	52520.94	7.21	456.11	0.00	8.86	8.86	599.56
1986 07 26 12	52367.32	4.64	497.88	0.00	8.06	8.06	502.81
1986 07 27 12	52185.60	4.10	530.77	0.00	6.84	6.84	429.79
1986 07 28 12	52175.35	2.11	548.24	0.00	9.39	9.39	470.77
1986 07 29 12	51988.45	0.49	551.14	0.00	9.47	9.47	450.22
1986 07 30 12	51840.00	0.06	674.19	0.00	9.58	9.58	434.98
1986 07 31 12	51763.82	0.00	688.43	0.00	9.91	9.91	433.01
1986 08 01 12	51511.12	0.00	691.78	0.00	10.71	10.71	438.64
1986 08 02 12	51494.40	0.00	689.11	0.00	11.07	11.07	440.74
1986 08 03 12	51330.52	0.19	583.72	0.00	12.22	12.22	500.06
1986 08 04 12	51148.80	0.08	665.03	0.00	11.38	11.38	455.69
1986 08 05 12	51095.72	0.01	670.79	0.00	11.63	11.63	447.51
1986 08 06 12	50803.20	0.00	682.19	0.00	12.10	12.10	433.01
1986 08 07 12	50803.20	0.06	637.15	0.00	12.34	12.34	424.22
1986 08 08 12	50567.72	1.40	539.69	0.00	11.02	11.02	404.72
1986 08 09 12	50457.60	0.96	543.64	0.00	11.01	11.01	396.35
1986 08 10 12	50322.68	0.16	670.26	0.00	11.99	11.99	378.08
1986 08 11 12	50112.00	0.02	637.59	0.00	12.28	12.28	383.66
1986 08 12 12	50058.92	0.01	676.99	0.00	10.84	10.84	324.82
1986 08 13 12	49766.40	0.00	677.73	0.00	8.79	8.79	286.70
1986 08 14 12	49766.40	0.00	676.69	0.00	9.10	9.10	299.28
1986 08 15 12	49420.80	0.00	679.14	0.00	10.48	10.48	321.93
1986 08 16 12	49420.80	0.00	670.53	0.00	12.22	12.22	366.22
1986 08 17 12	49136.10	0.00	671.85	0.00	13.46	13.46	389.02
1986 08 18 12	49075.20	0.00	671.53	0.00	13.59	13.59	384.40
1986 08 19 12	48839.72	0.01	646.53	0.00	13.53	13.53	434.17
1986 08 20 12	48729.60	3.06	478.92	0.00	11.89	11.89	511.88
1986 08 21 12	48565.72	9.50	452.05	0.00	11.13	11.13	516.64
1986 08 22 12	48384.00	3.40	620.68	0.00	9.81	9.81	417.35
1986 08 23 12	48249.08	2.32	500.82	0.00	9.11	9.11	420.70
1986 08 24 12	48038.40	3.59	506.80	0.00	10.26	10.26	472.31
1986 08 25 12	47938.07	2.48	472.31	0.00	11.50	11.50	538.54
1986 08 26 12	47692.80	1.62	488.70	0.00	11.05	11.05	505.59
1986 08 27 12	47616.62	0.51	617.78	0.00	11.70	11.70	457.13
1986 08 28 12	47347.20	0.03	637.21	0.00	12.32	12.32	467.79
1986 08 29 12	47271.02	1.92	483.99	0.00	12.20	12.20	532.91
1986 08 30 12	47001.60	6.47	484.29	0.00	10.40	10.40	489.02
1986 08 31 12	46925.42	3.50	477.38	0.00	8.61	8.61	435.43
1986 09 01 12	46656.00	0.59	580.90	0.00	6.24	6.24	369.31
1986 09 02 12	46579.82	0.43	480.44	0.00	7.21	7.21	410.61
1986 09 03 12	46310.40	0.16	615.16	0.00	6.96	6.96	359.63
1986 09 04 12	46210.07	0.00	626.81	0.00	7.92	7.92	355.37
1986 09 05 12	45964.80	0.00	627.02	0.00	8.69	8.69	360.30
1986 09 06 12	45829.88	0.00	615.95	0.00	8.45	8.45	367.13
1986 09 07 12	45619.20	0.34	475.38	0.00	7.27	7.27	395.54
1986 09 08 12	45422.05	0.75	477.08	0.00	8.73	8.73	437.02
1986 09 09 12	45273.60	12.87	408.57	0.00	6.57	6.57	424.77
1986 09 10 12	44944.72	6.51	351.33	0.00	3.61	3.61	427.03
1986 09 11 12	44928.00	0.55	560.98	0.00	2.93	2.93	347.69
1986 09 12 12	44582.40	0.00	600.80	0.00	5.39	5.39	360.58
1986 09 13 12	44582.40	0.83	454.99	0.00	8.69	8.69	482.86
1986 09 14 12	44236.80	1.00	450.87	0.00	7.18	7.18	438.57
1986 09 15 12	44236.80	0.66	464.23	0.00	4.99	4.99	363.09
1986 09 16 12	43891.20	0.16	569.69	0.00	5.43	5.43	353.63
1986 09 17 12	43891.20	2.08	458.58	0.00	3.27	3.27	324.74
1986 09 18 12	43545.60	5.99	395.11	0.00	2.64	2.64	354.96
1986 09 19 12	43545.60	4.00	411.47	0.00	1.21	1.21	341.88
1986 09 20 12	43200.00	1.22	420.66	0.00	1.03	1.03	318.66
1986 09 21 12	43200.00	0.24	544.30	0.00	-0.50	-0.50	252.95
1986 09 22 12	42854.40	0.03	570.35	0.00	0.08	0.08	235.05
1986 09 23 12	42854.40	0.11	550.68	0.00	1.85	1.85	273.04
1986 09 24 12	42508.80	9.99	392.65	0.00	4.80	4.80	411.96
1986 09 25 12	42508.80	12.60	289.61	0.00	0.58	0.58	370.53
1986 09 26 12	42163.20	10.99	338.33	0.00	-3.32	-3.32	290.59
1986 09 27 12	42163.20	9.71	293.96	0.00	-4.58	-4.58	273.18
1986 09 28 12	41817.60	4.58	324.14	0.00	-4.37	-4.37	277.28
1986 09 29 12	41817.60	0.87	433.49	0.00	-3.98	-3.98	263.03
1986 09 30 12	41472.00	6.52	295.67	0.00	-2.16	-2.16	322.37
1986 10 01 12	41455.28	4.96	362.78	0.00	-1.97	-1.97	334.84
1986 10 02 12	41126.40	3.53	300.00	0.00	-0.76	-0.76	370.08
1986 10 03 12	40977.95	1.25	345.00	0.00	-0.55	-0.55	370.84
1986 10 04 12	40780.80	0.08	481.50	0.00	-1.06	-1.06	321.02
1986 10 05 12	40570.12	0.00	521.63	0.00	1.14	1.14	329.37
1986 10 06 12	40435.20	0.00	524.55	0.00	1.92	1.92	315.41
1986 10 07 12	40189.93	0.00	522.17	0.00	3.04	3.04	335.11
1986 10 08 12	40089.60	0.00	515.02	0.00	3.76	3.76	351.26
1986 10 09 12	39820.18	0.00	512.74	0.00	3.28	3.28	336.25
1986 10 10 12	39744.00	0.00	506.31	0.00	2.61	2.61	314.73
1986 10 11 12	39474.58	1.49	399.51	0.00	-1.32	-1.32	245.55
1986 10 12 12	39398.40	0.61	505.73	0.00	-4.74	-4.74	186.08
1986 10 13 12	39128.98	0.00	502.43	0.00	-2.48	-2.48	214.36
1986 10 14 12	39052.80	0.00	493.80	0.00	-1.58	-1.58	234.62
1986 10 15 12	38807.53	0.00	496.19	0.00	0.16	0.16	257.16
1986 10 16 12	38707.20	0.00	492.28	0.00	1.50	1.50	268.22
1986 10 17 12	38461.93	0.09	389.23	0.00	2.34	2.34	307.16
1986 10 18 12	38361.60	2.40	362.38	0.00	3.21	3.21	378.63
1986 10 19 12	38150.92	8.07	347.20	0.00	3.04	3.04	418.27
1986 10 20 12	38016.00	6.68	319.73	0.00	1.99	1.99	409.24
1986 10 21 12	37834.28	3.03	309.59	0.00	0.00	0.00	376.09
1986 10 22 12	37670.40	1.35	345.99	0.00	1.18	1.18	392.47
