  47.94
 536.00
 403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 29 12	44928.00	1.58	394.58	0.00	-0.68	-0.68	409.41
1984 03 30 12	45273.60	0.29	420.37	0.00	-1.31	-1.31	372.55
1984 03 31 12	45273.60	0.05	520.29	0.00	1.14	1.14	439.49
1984 04 01 12	45619.20	0.03	451.55	0.00	2.11	2.11	481.89
1984 04 02 12	45619.20	0.31	404.71	0.00	0.98	0.98	463.74
1984 04 03 12	45964.80	3.54	377.45	0.00	1.23	1.23	496.47
1984 04 04 12	46310.40	4.67	409.08	0.00	0.07	0.07	451.05
1984 04 05 12	46310.40	6.53	360.90	0.00	1.50	1.50	505.24
1984 04 06 12	46656.00	4.65	407.96	0.00	-0.70	-0.70	421.68
1984 04 07 12	46689.97	3.10	399.25	0.00	-0.02	-0.02	432.87
1984 04 08 12	47001.60	4.89	421.12	0.00	-1.08	-1.08	391.06
1984 04 09 12	47347.20	22.43	405.89	0.00	-1.07	-1.07	393.33
1984 04 10 12	47347.20	16.23	403.06	0.00	-1.65	-1.65	389.55
1984 04 11 12	47692.80	11.02	405.80	0.00	-1.66	-1.66	402.34
1984 04 12 12	47849.03	27.69	390.60	0.00	0.40	0.40	470.17
1984 04 13 12	48038.40	12.25	450.17	0.00	-0.76	-0.76	416.55
1984 04 14 12	48384.00	0.21	551.93	0.00	2.69	2.69	525.34
1984 04 15 12	48384.00	0.55	449.04	0.00	6.55	6.55	667.12
1984 04 16 12	48729.60	3.07	379.55	0.00	4.92	4.92	614.13
1984 04 17 12	48763.57	11.16	411.99	0.00	0.41	0.41	471.17
1984 04 18 12	49075.20	11.02	407.29	0.00	1.31	1.31	506.45
1984 04 19 12	49420.80	6.43	430.77	0.00	1.00	1.00	475.47
1984 04 20 12	49420.80	2.48	407.58	0.00	2.51	2.51	544.47
1984 04 21 12	49766.40	0.96	399.50	0.00	2.77	2.77	561.50
1984 04 22 12	49766.40	0.78	407.68	0.00	1.52	1.52	503.05
1984 04 23 12	50112.00	1.99	426.66	0.00	0.95	0.95	467.49
1984 04 24 12	50268.23	1.61	415.55	0.00	0.03	0.03	428.63
1984 04 25 12	50457.60	1.54	431.85	0.00	-0.60	-0.60	407.54
1984 04 26 12	50796.46	0.58	576.40	0.00	-0.38	-0.38	380.14
1984 04 27 12	50803.20	0.00	598.27	0.00	1.56	1.56	425.66
1984 04 28 12	51148.80	0.00	565.74	0.00	3.77	3.77	519.32
1984 04 29 12	51148.80	0.37	475.56	0.00	2.16	2.16	477.34
1984 04 30 12	51494.40	2.55	385.95	0.00	3.41	3.41	568.19
1984 05 01 12	51494.40	12.54	386.51	0.00	2.59	2.59	577.29
1984 05 02 12	51840.00	10.12	393.31	0.00	2.49	2.49	556.08
1984 05 03 12	51843.23	5.31	404.57	0.00	0.76	0.76	476.48
1984 05 04 12	52185.60	2.87	407.19	0.00	0.58	0.58	476.13
1984 05 05 12	52188.83	2.55	401.83	0.00	0.38	0.38	467.46
1984 05 06 12	52531.20	1.80	438.63	0.00	-0.27	-0.27	433.88
1984 05 07 12	52534.43	1.40	468.62	0.00	1.75	1.75	493.09
1984 05 08 12	52876.80	4.90	429.04	0.00	5.85	5.85	651.72
1984 05 09 12	52880.03	3.22	443.20	0.00	2.94	2.94	528.16
1984 05 10 12	53222.40	1.53	424.79	0.00	1.74	1.74	511.55
1984 05 11 12	53222.40	4.01	442.18	0.00	3.69	3.69	596.86
1984 05 12 12	53568.00	4.87	427.15	0.00	5.10	5.10	647.50
1984 05 13 12	53568.00	4.33	403.87	0.00	4.88	4.88	642.10
1984 05 14 12	53913.60	5.03	420.11	0.00	2.96	2.96	553.84
1984 05 15 12	53913.60	1.82	527.13	0.00	2.12	2.12	513.97
1984 05 16 12	54194.63	0.92	431.70	0.00	2.08	2.08	530.58
1984 05 17 12	54259.20	0.53	435.75	0.00	2.85	2.85	559.09
1984 05 18 12	54293.17	0.43	440.34	0.00	3.76	3.76	596.36
1984 05 19 12	54604.80	4.58	382.15	0.00	5.04	5.04	664.67
1984 05 20 12	54604.80	8.71	437.96	0.00	3.43	3.43	566.99
1984 05 21 12	54943.66	4.82	427.58	0.00	2.45	2.45	516.89
1984 05 22 12	54950.40	4.84	436.09	0.00	1.57	1.57	498.67
1984 05 23 12	54953.63	3.51	428.69	0.00	2.49	2.49	527.99
1984 05 24 12	55296.00	1.87	439.97	0.00	1.46	1.46	475.84
1984 05 25 12	55296.00	13.72	448.46	0.00	0.66	0.66	459.95
1984 05 26 12	55329.97	7.87	424.88	0.00	2.80	2.80	563.99
1984 05 27 12	55641.60	0.64	563.40	0.00	4.70	4.70	609.82
1984 05 28 12	55641.60	0.69	532.01	0.00	6.05	6.05	625.11
1984 05 29 12	55675.57	1.32	519.14	0.00	8.39	8.39	697.84
1984 05 30 12	55980.46	5.58	471.31	0.00	7.68	7.68	661.59
1984 05 31 12	55987.20	3.61	437.62	0.00	3.03	3.03	511.60
1984 06 01 12	55987.20	0.73	466.70	0.00	1.74	1.74	491.09
1984 06 02 12	56143.43	0.95	420.52	0.00	3.88	3.88	598.59
1984 06 03 12	56332.80	5.04	388.36	0.00	4.23	4.23	648.69
1984 06 04 12	56332.80	4.19	350.16	0.00	4.34	4.34	676.38
1984 06 05 12	56332.80	2.41	370.98	0.00	4.73	4.73	695.09
1984 06 06 12	56366.77	3.02	377.47	0.00	4.80	4.80	686.15
1984 06 07 12	56613.83	4.09	399.25	0.00	5.00	5.00	676.53
1984 06 08 12	56678.40	7.26	415.36	0.00	4.05	4.05	621.29
1984 06 09 12	56678.40	5.42	421.80	0.00	4.59	4.59	648.14
1984 06 10 12	56678.40	1.26	530.00	0.00	5.21	5.21	646.94
1984 06 11 12	56678.40	0.00	587.30	0.00	4.92	4.92	613.83
1984 06 12 12	56681.63	0.00	583.94	0.00	6.43	6.43	674.72
1984 06 13 12	56834.63	0.00	592.40	0.00	7.45	7.45	706.99
1984 06 14 12	56959.43	0.47	521.25	0.00	7.70	7.70	706.52
1984 06 15 12	57017.26	0.73	449.29	0.00	7.70	7.70	720.50
1984 06 16 12	57017.26	1.52	374.46	0.00	5.36	5.36	651.99
1984 06 17 12	57024.00	0.63	572.54	0.00	3.47	3.47	542.34
1984 06 18 12	57024.00	0.77	515.15	0.00	4.59	4.59	563.39
1984 06 19 12	57024.00	8.92	472.49	0.00	5.11	5.11	616.50
1984 06 20 12	57024.00	15.41	404.87	0.00	7.84	7.84	778.67
1984 06 21 12	57024.00	8.54	334.86	0.00	6.17	6.17	748.02
1984 06 22 12	57024.00	2.21	408.81	0.00	6.01	6.01	721.36
1984 06 23 12	57024.00	0.38	563.70	0.00	7.16	7.16	688.90
1984 06 24 12	57024.00	0.01	598.23	0.00	10.23	10.23	773.10
1984 06 25 12	57017.26	0.09	514.28	0.00	8.35	8.35	706.65
1984 06 26 12	56959.43	0.35	455.92	0.00	9.82	9.82	819.39
1984 06 27 12	56834.63	4.81	424.18	0.00	9.22	9.22	821.69
1984 06 28 12	56712.37	11.34	410.60	0.00	8.95	8.95	829.07
1984 06 29 12	56681.63	18.78	370.79	0.00	6.52	6.52	724.19
1984 06 30 12	56678.40	9.29	387.29	0.00	4.82	4.82	683.46
1984 07 01 12	56678.40	1.08	413.60	0.00	6.15	6.15	745.55
1984 07 02 12	56678.40	0.00	541.90	0.00	5.67	5.67	682.75
1984 07 03 12	56671.66	0.19	501.81	0.00	7.22	7.22	726.24
1984 07 04 12	56489.03	0.24	488.44	0.00	9.30	9.30	807.02
1984 07 05 12	56336.03	0.07	540.54	0.00	9.18	9.18	776.22
1984 07 06 12	56332.80	0.00	555.72	0.00	6.39	6.39	651.20
1984 07 07 12	56332.80	0.00	573.81	0.00	5.64	5.64	621.16
1984 07 08 12	56268.23	0.00	576.28	0.00	6.34	6.34	638.96
1984 07 09 12	55990.43	0.00	590.54	0.00	6.84	6.84	631.71
1984 07 10 12	55987.20	0.00	586.44	0.00	6.84	6.84	620.92
1984 07 11 12	55987.20	0.00	582.42	0.00	6.53	6.53	631.49
1984 07 12 12	55797.83	0.00	491.11	0.00	7.12	7.12	700.93
1984 07 13 12	55641.60	0.00	524.57	0.00	6.23	6.23	664.08
1984 07 14 12	55641.60	0.00	592.38	0.00	7.10	7.10	637.42
1984 07 15 12	55577.04	0.00	609.81	0.00	9.71	9.71	684.92
1984 07 16 12	55296.00	0.00	607.84	0.00	11.96	11.96	760.25
1984 07 17 12	55296.00	0.00	601.80	0.00	12.56	12.56	768.88
1984 07 18 12	55231.43	0.00	601.41	0.00	9.76	9.76	641.50
1984 07 19 12	54950.40	0.00	602.34	0.00	7.81	7.81	590.30
1984 07 20 12	54950.40	0.00	565.48	0.00	7.89	7.89	636.98
1984 07 21 12	54638.77	0.00	563.00	0.00	7.00	7.00	629.67
1984 07 22 12	54604.80	0.00	587.14	0.00	8.52	8.52	666.79
1984 07 23 12	54598.06	0.00	600.39	0.00	10.71	10.71	704.62
1984 07 24 12	54259.20	0.00	600.91	0.00	12.86	12.86	787.24
1984 07 25 12	54259.20	0.55	473.64	0.00	14.49	14.49	902.30
1984 07 26 12	53916.83	0.27	541.87	0.00	13.05	13.05	845.73
1984 07 27 12	53913.60	0.44	450.35	0.00	9.44	9.44	734.35
1984 07 28 12	53724.23	0.22	521.27	0.00	8.69	8.69	719.05
1984 07 29 12	53568.00	0.00	528.02	0.00	9.42	9.42	762.41
1984 07 30 12	53503.43	0.17	483.59	0.00	9.13	9.13	718.10
1984 07 31 12	53222.40	0.08	558.67	0.00	9.96	9.96	703.46
1984 08 01 12	53215.66	0.00	553.69	0.00	9.62	9.62	710.05
1984 08 02 12	52876.80	0.00	488.78	0.00	9.88	9.88	770.54
1984 08 03 12	52876.80	0.00	538.90	0.00	8.26	8.26	691.27
1984 08 04 12	52531.20	0.11	424.92	0.00	9.61	9.61	766.79
1984 08 05 12	52531.20	2.31	412.26	0.00	8.95	8.95	737.03
1984 08 06 12	52185.60	1.40	392.62	0.00	8.85	8.85	761.93
1984 08 07 12	52178.86	0.85	415.73	0.00	9.69	9.69	799.46
1984 08 08 12	51840.00	0.36	538.53	0.00	10.22	10.22	768.77
1984 08 09 12	51833.26	0.00	558.36	0.00	11.99	11.99	773.98
1984 08 10 12	51494.40	0.00	562.28	0.00	10.60	10.60	685.21
1984 08 11 12	51305.03	0.99	442.06	0.00	9.26	9.26	696.69
1984 08 12 12	51148.80	0.61	360.45	0.00	10.39	10.39	822.26
1984 08 13 12	50806.43	6.69	398.81	0.00	8.02	8.02	689.59
1984 08 14 12	50803.20	3.32	523.65	0.00	7.22	7.22	603.71
1984 08 15 12	50457.60	0.00	545.32	0.00	8.14	8.14	648.12
1984 08 16 12	50457.60	0.00	524.17	0.00	11.13	11.13	805.39
1984 08 17 12	50112.00	0.00	512.96	0.00	12.25	12.25	863.65
1984 08 18 12	50112.00	0.06	403.38	0.00	11.15	11.15	822.47
1984 08 19 12	49766.40	0.03	510.72	0.00	9.29	9.29	678.69
1984 08 20 12	49577.03	0.00	547.05	0.00	7.50	7.50	565.41
1984 08 21 12	49420.80	0.00	549.76	0.00	8.06	8.06	578.15
1984 08 22 12	49075.20	0.00	537.76	0.00	9.80	9.80	673.78
1984 08 23 12	49075.20	0.00	434.47	0.00	10.25	10.25	763.37
1984 08 24 12	48729.60	0.00	491.46	0.00	7.74	7.74	644.46
1984 08 25 12	48722.86	0.88	410.74	0.00	8.20	8.20	662.00
1984 08 26 12	48384.00	3.69	411.12	0.00	9.51	9.51	689.42
1984 08 27 12	48038.40	5.98	385.50	0.00	10.09	10.09	705.27
1984 08 28 12	48038.40	2.17	508.14	0.00	6.12	6.12	522.79
1984 08 29 12	47692.80	0.00	520.32	0.00	5.80	5.80	499.83
1984 08 30 12	47692.80	0.00	518.11	0.00	5.97	5.97	535.98
1984 08 31 12	47347.20	1.94	342.30	0.00	8.72	8.72	738.44
1984 09 01 12	47001.60	1.30	413.92	0.00	7.49	7.49	645.59
1984 09 02 12	47001.60	0.17	506.09	0.00	4.87	4.87	482.16
1984 09 03 12	46656.00	1.02	434.84	0.00	6.55	6.55	555.23
1984 09 04 12	46656.00	15.70	389.74	0.00	7.97	7.97	636.48
1984 09 05 12	46310.40	42.37	251.52	0.00	7.86	7.86	731.34
1984 09 06 12	45964.80	19.40	322.34	0.00	3.48	3.48	582.85
1984 09 07 12	45964.80	1.40	364.13	0.00	4.15	4.15	578.04
1984 09 08 12	45619.20	0.96	315.48	0.00	6.44	6.44	691.82
1984 09 09 12	45429.83	2.23	325.46	0.00	6.51	6.51	716.00
1984 09 10 12	45273.60	6.14	319.97	0.00	7.11	7.11	726.67
1984 09 11 12	44928.00	6.94	333.98	0.00	5.37	5.37	633.07
1984 09 12 12	44928.00	3.70	345.48	0.00	4.86	4.86	596.63
1984 09 13 12	44582.40	1.07	364.29	0.00	4.36	4.36	546.49
1984 09 14 12	44236.80	0.15	475.40	0.00	4.67	4.67	522.74
1984 09 15 12	44236.80	0.00	469.76	0.00	7.09	7.09	617.23
1984 09 16 12	43891.20	0.00	451.80	0.00	8.14	8.14	689.44
1984 09 17 12	43891.20	0.00	448.26	0.00	8.81	8.81	748.49
1984 09 18 12	43545.60	0.49	323.04	0.00	10.47	10.47	855.47
1984 09 19 12	43200.00	1.00	344.24	0.00	6.88	6.88	667.11
1984 09 20 12	43200.00	2.83	335.85	0.00	6.88	6.88	642.50
1984 09 21 12	42854.40	5.30	343.84	0.00	4.43	4.43	534.16
1984 09 22 12	42508.80	3.43	340.11	0.00	3.40	3.40	510.47
1984 09 23 12	42508.80	0.70	390.73	0.00	2.91	2.91	502.65
1984 09 24 12	42163.20	0.00	444.53	0.00	1.54	1.54	438.48
1984 09 25 12	42163.20	0.00	388.48	0.00	4.59	4.59	563.67
1984 09 26 12	41817.60	0.00	360.84	0.00	4.38	4.38	584.63
1984 09 27 12	41472.00	0.00	420.31	0.00	2.88	2.88	487.73
1984 09 28 12	41472.00	0.00	426.80	0.00	3.02	3.02	441.58
1984 09 29 12	41126.40	0.00	432.99	0.00	2.77	2.77	428.45
1984 09 30 12	40970.17	0.02	369.80	0.00	5.16	5.16	528.54
1984 10 01 12	40780.80	0.01	407.70	0.00	4.75	4.75	514.58
1984 10 02 12	40435.20	0.00	391.79	0.00	4.81	4.81	539.14
1984 10 03 12	40435.20	0.55	293.32	0.00	4.85	4.85	600.31
1984 10 04 12	40089.60	3.20	261.44	0.00	6.42	6.42	697.45
1984 10 05 12	39744.00	1.88	282.19	0.00	4.48	4.48	605.60
1984 10 06 12	39744.00	2.42	258.26	0.00	4.92	4.92	644.79
1984 10 07 12	39398.40	10.77	260.01	0.00	6.28	6.28	733.79
1984 10 08 12	39398.40	14.97	261.64	0.00	8.18	8.18	801.29
1984 10 09 12	39052.80	19.01	281.44	0.00	5.80	5.80	663.13
1984 10 10 12	38707.20	29.63	217.50	0.00	6.18	6.18	721.27
1984 10 11 12	38707.20	15.39	204.80	0.00	4.00	4.00	661.08
1984 10 12 12	38361.60	18.15	242.69	0.00	2.70	2.70	587.52
1984 10 13 12	38361.60	16.09	260.66	0.00	2.15	2.15	528.24
1984 10 14 12	38016.00	4.87	272.39	0.00	0.97	0.97	466.32
1984 10 15 12	37677.14	1.06	245.69	0.00	0.42	0.42	456.52
1984 10 16 12	37670.40	0.64	252.61	0.00	-1.28	-1.28	403.07
1984 10 17 12	37324.80	0.96	309.98	0.00	-2.07	-2.07	362.97
1984 10 18 12	37324.80	0.40	342.86	0.00	-1.83	-1.83	357.49
1984 10 19 12	36979.20	0.00	348.66	0.00	-2.12	-2.12	348.47
1984 10 20 12	36822.97	0.09	280.19	0.00	-1.22	-1.22	383.54
1984 10 21 12	36633.60	0.67	272.25	0.00	-1.58	-1.58	384.39
1984 10 22 12	36288.00	2.35	261.92	0.00	-1.75	-1.75	383.25
1984 10 23 12	36288.00	3.16	244.16	0.00	-0.64	-0.64	432.87
1984 10 24 12	35942.40	7.48	145.82	0.00	1.09	1.09	556.43
1984 10 25 12	35942.40	9.09	187.86	0.00	1.51	1.51	601.97
1984 10 26 12	35596.80	5.32	205.77	0.00	0.44	0.44	504.98
1984 10 27 12	35593.57	3.45	243.84	0.00	-1.83	-1.83	399.06
1984 10 28 12	35251.20	2.16	224.91	0.00	-1.26	-1.26	407.37
1984 10 29 12	35094.97	2.76	256.24	0.00	-3.29	-3.29	343.59
1984 10 30 12	34905.60	2.14	216.86	0.00	-2.75	-2.75	358.86
1984 10 31 12	34566.74	13.57	231.18	0.00	-4.77	-4.77	323.16
1984 11 01 12	34560.00	44.66	234.05	0.00	-4.92	-4.92	329.56
1984 11 02 12	34221.14	75.06	227.28	0.00	-1.68	-1.68	446.82
1984 11 03 12	34214.40	59.54	216.08	0.00	0.43	0.43	523.53
1984 11 04 12	33868.80	21.74	220.04	0.00	0.69	0.69	524.35
1984 11 05 12	33868.80	6.05	244.02	0.00	-0.99	-0.99	446.47
1984 11 06 12	33523.20	20.67	194.23	0.00	0.27	0.27	501.03
1984 11 07 12	33523.20	14.42	228.13	0.00	-1.43	-1.43	446.13
1984 11 08 12	33184.34	11.60	222.72	0.00	-1.66	-1.66	420.78
1984 11 09 12	33177.60	13.68	228.90	0.00	-2.28	-2.28	404.77
1984 11 10 12	32896.57	23.79	201.60	0.00	-1.20	-1.20	458.46
1984 11 11 12	32832.00	18.34	174.49	0.00	-0.35	-0.35	519.22
1984 11 12 12	32675.77	10.53	162.64	0.00	-0.11	-0.11	546.91
1984 11 13 12	32486.40	51.51	196.55	0.00	0.72	0.72	556.19
1984 11 14 12	32483.17	24.51	228.08	0.00	-2.63	-2.63	385.62
1984 11 15 12	32140.80	0.25	231.33	0.00	-3.92	-3.92	330.63
1984 11 16 12	32140.80	3.19	227.93	0.00	-3.47	-3.47	358.44
1984 11 17 12	31801.94	5.63	206.19	0.00	-2.50	-2.50	418.29
1984 11 18 12	31795.20	34.44	184.30	0.00	0.14	0.14	530.38
1984 11 19 12	31761.23	22.07	212.07	0.00	-0.27	-0.27	497.95
1984 11 20 12	31449.60	3.17	185.73	0.00	0.04	0.04	497.38
1984 11 21 12	31449.60	1.45	203.09	0.00	-2.34	-2.34	420.39
1984 11 22 12	31168.57	10.36	203.80	0.00	-2.78	-2.78	401.69
1984 11 23 12	31104.00	20.44	212.45	0.00	-1.62	-1.62	427.84
1984 11 24 12	31104.00	9.21	203.61	0.00	-2.60	-2.60	383.57
1984 11 25 12	30822.97	17.54	183.14	0.00	-3.55	-3.55	371.53
1984 11 26 12	30758.40	24.64	213.67	0.00	-5.29	-5.29	324.29
1984 11 27 12	30758.40	57.73	184.97	0.00	-4.04	-4.04	365.87
1984 11 28 12	30602.17	32.24	188.41	0.00	-2.90	-2.90	417.37
1984 11 29 12	30412.80	12.87	205.09	0.00	-2.93	-2.93	395.39
1984 11 30 12	30412.80	4.88	194.57	0.00	-4.24	-4.24	348.77
1984 12 01 12	30409.57	0.15	238.75	0.00	-5.12	-5.12	326.82
1984 12 02 12	30131.77	0.00	249.58	0.00	-6.48	-6.48	277.80
1984 12 03 12	30067.20	0.24	211.88	0.00	-7.33	-7.33	252.76
1984 12 04 12	30067.20	0.22	206.46	0.00	-7.48	-7.48	249.74
1984 12 05 12	30067.20	0.15	204.92	0.00	-7.55	-7.55	253.65
1984 12 06 12	29910.97	1.68	200.43	0.00	-6.93	-6.93	272.93
1984 12 07 12	29728.34	10.69	210.21	0.00	-5.70	-5.70	312.77
1984 12 08 12	29721.60	9.72	169.31	0.00	-1.59	-1.59	442.23
1984 12 09 12	29721.60	6.55	200.29	0.00	-4.65	-4.65	348.22
1984 12 10 12	29721.60	5.29	187.68	0.00	-4.84	-4.84	334.10
1984 12 11 12	29718.37	5.31	175.89	0.00	-5.22	-5.22	338.21
1984 12 12 12	29687.63	6.41	179.50	0.00	-4.50	-4.50	366.90
1984 12 13 12	29565.37	6.13	196.43	0.00	-4.73	-4.73	349.36
1984 12 14 12	29440.57	37.41	191.28	0.00	-3.37	-3.37	382.99
1984 12 15 12	29382.74	20.73	194.24	0.00	-4.04	-4.04	359.81
1984 12 16 12	29376.00	6.31	190.82	0.00	-4.85	-4.85	337.16
1984 12 17 12	29376.00	7.10	175.42	0.00	-6.05	-6.05	306.60
1984 12 18 12	29376.00	2.34	227.26	0.00	-9.20	-9.20	235.43
1984 12 19 12	29376.00	0.00	234.07	0.00	-10.36	-10.36	209.90
1984 12 20 12	29376.00	2.69	184.10	0.00	-8.78	-8.78	250.42
1984 12 21 12	29376.00	2.49	187.80	0.00	-6.90	-6.90	306.14
1984 12 22 12	29376.00	2.45	176.95	0.00	-4.15	-4.15	386.12
1984 12 23 12	29376.00	0.94	205.20	0.00	-3.01	-3.01	416.21
1984 12 24 12	29382.74	0.57	210.97	0.00	-4.96	-4.96	334.70
1984 12 25 12	29382.74	2.95	198.14	0.00	-4.67	-4.67	331.60
1984 12 26 12	29440.57	7.22	187.44	0.00	-4.60	-4.60	352.44
1984 12 27 12	29565.37	10.39	178.87	0.00	-4.85	-4.85	352.74
1984 12 28 12	29718.37	10.17	172.22	0.00	-6.15	-6.15	321.29
1984 12 29 12	29721.60	21.38	166.75	0.00	-6.81	-6.81	309.22
1984 12 30 12	29721.60	14.71	171.39	0.00	-7.99	-7.99	280.73
1984 12 31 12	29721.60	2.81	173.64	0.00	-8.49	-8.49	268.32
1985 01 01 12	29721.60	0.00	252.77	0.00	-10.74	-10.74	213.72
1985 01 02 12	29721.60	0.00	262.51	0.00	-9.66	-9.66	215.82
1985 01 03 12	29786.17	0.00	240.57	0.00	-7.84	-7.84	255.83
1985 01 04 12	30033.23	0.00	215.49	0.00	-7.31	-7.31	286.96
1985 01 05 12	30067.20	0.00	239.78	0.00	-6.97	-6.97	298.57
1985 01 06 12	30067.20	0.00	258.41	0.00	-6.12	-6.12	304.11
1985 01 07 12	30067.20	0.00	247.23	0.00	-5.85	-5.85	304.12
1985 01 08 12	30256.57	0.11	219.10	0.00	-6.20	-6.20	301.67
1985 01 09 12	30412.80	0.05	236.64	0.00	-5.53	-5.53	321.59
1985 01 10 12	30412.80	0.00	182.45	0.00	-5.08	-5.08	356.51
1985 01 11 12	30419.54	0.00	197.36	0.00	-6.05	-6.05	341.30
1985 01 12 12	30724.43	0.27	223.96	0.00	-5.74	-5.74	334.55
1985 01 13 12	30758.40	0.16	236.19	0.00	-5.60	-5.60	326.58
1985 01 14 12	30758.40	5.17	200.71	0.00	-4.76	-4.76	360.99
1985 01 15 12	31070.03	4.40	223.51	0.00	-4.24	-4.24	369.66
1985 01 16 12	31104.00	1.02	214.93	0.00	-3.34	-3.34	386.49
1985 01 17 12	31104.00	0.05	260.62	0.00	-4.30	-4.30	366.26
1985 01 18 12	31446.37	0.91	220.82	0.00	-2.74	-2.74	428.95
1985 01 19 12	31449.60	1.83	193.18	0.00	-1.43	-1.43	482.94
1985 01 20 12	31456.34	3.14	219.10	0.00	-1.62	-1.62	463.57
1985 01 21 12	31795.20	1.23	289.74	0.00	-3.48	-3.48	375.95
1985 01 22 12	31795.20	0.00	218.28	0.00	-3.07	-3.07	395.52
1985 01 23 12	32106.83	0.00	274.03	0.00	-4.93	-4.93	356.00
1985 01 24 12	32140.80	0.00	238.89	0.00	-4.13	-4.13	378.60
1985 01 25 12	32205.37	0.20	230.92	0.00	-3.68	-3.68	393.45
1985 01 26 12	32486.40	0.41	277.22	0.00	-5.47	-5.47	316.80
1985 01 27 12	32486.40	0.15	282.13	0.00	-5.62	-5.62	310.75
1985 01 28 12	32832.00	0.00	267.04	0.00	-5.19	-5.19	341.30
1985 01 29 12	32832.00	0.05	253.49	0.00	-4.81	-4.81	346.41
1985 01 30 12	33177.60	0.91	278.49	0.00	-6.57	-6.57	285.43
1985 01 31 12	33177.60	3.70	251.15	0.00	-5.24	-5.24	314.58
1985 02 01 12	33519.97	11.04	237.02	0.00	-4.98	-4.98	332.08
1985 02 02 12	33523.20	4.71	281.31	0.00	-6.45	-6.45	294.94
1985 02 03 12	33865.57	0.39	289.50	0.00	-8.46	-8.46	236.53
1985 02 04 12	33868.80	2.57	280.04	0.00	-9.39	-9.39	208.18
1985 02 05 12	34211.17	4.64	259.38	0.00	-7.88	-7.88	249.91
1985 02 06 12	34214.40	6.08	274.25	0.00	-7.05	-7.05	274.89
1985 02 07 12	34556.77	12.77	274.43	0.00	-5.72	-5.72	297.46
1985 02 08 12	34560.00	5.32	340.41	0.00	-6.77	-6.77	271.24
1985 02 09 12	34905.60	7.09	290.48	0.00	-6.74	-6.74	268.99
1985 02 10 12	34905.60	11.32	268.42	0.00	-5.24	-5.24	320.48
1985 02 11 12	35251.20	30.24	258.47	0.00	-3.02	-3.02	400.76
1985 02 12 12	35251.20	13.84	294.86	0.00	-3.72	-3.72	353.89
1985 02 13 12	35596.80	0.86	300.98	0.00	-4.67	-4.67	309.46
1985 02 14 12	35603.54	3.52	312.10	0.00	-3.73	-3.73	328.33
1985 02 15 12	35942.40	6.49	296.16	0.00	-1.65	-1.65	381.49
1985 02 16 12	36131.77	2.43	379.40	0.00	-3.79	-3.79	328.01
1985 02 17 12	36288.00	0.85	351.91	0.00	-3.70	-3.70	321.15
1985 02 18 12	36633.60	3.52	317.12	0.00	-3.28	-3.28	335.82
1985 02 19 12	36633.60	5.13	296.40	0.00	-1.94	-1.94	392.07
1985 02 20 12	36979.20	2.79	291.92	0.00	-2.61	-2.61	390.83
1985 02 21 12	36979.20	1.60	273.41	0.00	-2.06	-2.06	428.46
1985 02 22 12	37324.80	1.46	246.96	0.00	-1.00	-1.00	487.64
1985 02 23 12	37636.43	1.80	245.11	0.00	-0.00	-0.00	540.96
1985 02 24 12	37670.40	2.99	247.74	0.00	1.13	1.13	563.90
1985 02 25 12	38016.00	1.42	327.75	0.00	-2.39	-2.39	391.99
1985 02 26 12	38016.00	0.24	330.91	0.00	-2.11	-2.11	382.25
1985 02 27 12	38361.60	3.19	336.49	0.00	-3.67	-3.67	344.18
1985 02 28 12	38550.97	6.52	314.94	0.00	-1.70	-1.70	404.01
1985 03 01 12	38707.20	3.70	332.85	0.00	-1.29	-1.29	420.61
1985 03 02 12	39052.80	1.31	368.20	0.00	-2.52	-2.52	357.65
1985 03 03 12	39052.80	4.09	357.37	0.00	-3.87	-3.87	309.60
1985 03 04 12	39398.40	5.92	302.43	0.00	-2.40	-2.40	374.58
1985 03 05 12	39710.03	3.75	331.15	0.00	-3.33	-3.33	357.75
1985 03 06 12	39744.00	2.24	359.39	0.00	-3.57	-3.57	326.14
1985 03 07 12	40089.60	0.72	407.19	0.00	-3.63	-3.63	305.69
1985 03 08 12	40089.60	0.01	460.44	0.00	-3.44	-3.44	305.96
1985 03 09 12	40435.20	0.00	464.80	0.00	-2.65	-2.65	321.26
1985 03 10 12	40780.80	0.00	470.41	0.00	-2.93	-2.93	305.94
1985 03 11 12	40780.80	0.00	478.27	0.00	-3.37	-3.37	295.67
1985 03 12 12	41126.40	0.00	459.01	0.00	-2.43	-2.43	329.75
1985 03 13 12	41126.40	0.00	483.09	0.00	-2.95	-2.95	320.11
1985 03 14 12	41472.00	0.00	467.97	0.00	-1.27	-1.27	361.75
1985 03 15 12	41817.60	0.00	483.03	0.00	-1.72	-1.72	342.44
1985 03 16 12	41817.60	0.00	501.87	0.00	-1.55	-1.55	331.54
1985 03 17 12	42163.20	0.00	493.82	0.00	0.89	0.89	406.98
1985 03 18 12	42508.80	0.00	324.84	0.00	1.12	1.12	483.12
1985 03 19 12	42508.80	0.75	335.15	0.00	-0.26	-0.26	484.20
1985 03 20 12	42854.40	5.22	359.62	0.00	-0.50	-0.50	436.19
