  44.19
 549.00
  14756622
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 10 12	34560.00	24.24	154.59	0.00	8.00	8.00	830.05
1983 11 11 12	34214.40	29.19	144.86	0.00	9.23	9.23	883.62
1983 11 12 12	34214.40	35.20	135.12	0.00	8.65	8.65	869.10
1983 11 13 12	33868.80	27.89	133.40	0.00	7.31	7.31	806.64
1983 11 14 12	33868.80	15.39	81.96	0.00	6.78	6.78	817.07
1983 11 15 12	33868.80	16.60	102.38	0.00	7.51	7.51	890.36
1983 11 16 12	33523.20	28.61	98.67	0.00	8.80	8.80	942.77
1983 11 17 12	33523.20	33.98	105.47	0.00	7.73	7.73	869.55
1983 11 18 12	33177.60	26.99	123.98	0.00	6.74	6.74	807.55
1983 11 19 12	33177.60	17.91	122.38	0.00	7.04	7.04	806.36
1983 11 20 12	33177.60	15.85	143.79	0.00	5.46	5.46	707.33
1983 11 21 12	32832.00	8.91	117.92	0.00	4.44	4.44	662.35
1983 11 22 12	32832.00	10.54	113.39	0.00	3.67	3.67	656.69
1983 11 23 12	32832.00	31.42	109.76	0.00	4.85	4.85	727.62
1983 11 24 12	32486.40	37.73	136.75	0.00	7.08	7.08	814.03
1983 11 25 12	32486.40	17.80	148.95	0.00	5.52	5.52	695.91
1983 11 26 12	32486.40	6.39	142.09	0.00	5.00	5.00	680.79
1983 11 27 12	32486.40	3.81	137.09	0.00	5.86	5.86	738.24
1983 11 28 12	32140.80	1.21	128.79	0.00	6.97	6.97	789.42
1983 11 29 12	32140.80	7.62	142.11	0.00	5.15	5.15	680.22
1983 11 30 12	32140.80	14.05	116.17	0.00	2.83	2.83	581.99
1983 12 01 12	32140.80	7.38	89.90	0.00	1.45	1.45	563.56
1983 12 02 12	31795.20	3.50	117.94	0.00	2.54	2.54	619.18
1983 12 03 12	31795.20	2.10	130.06	0.00	3.70	3.70	633.99
1983 12 04 12	31795.20	13.97	138.64	0.00	2.40	2.40	561.93
1983 12 05 12	31795.20	26.93	124.61	0.00	2.96	2.96	600.90
1983 12 06 12	31795.20	30.56	111.95	0.00	3.85	3.85	657.94
1983 12 07 12	31449.60	29.49	87.90	0.00	4.34	4.34	700.76
1983 12 08 12	31449.60	19.14	101.38	0.00	5.03	5.03	744.92
1983 12 09 12	31449.60	17.00	110.80	0.00	5.56	5.56	759.16
1983 12 10 12	31449.60	20.20	108.48	0.00	6.29	6.29	785.49
1983 12 11 12	31449.60	10.03	120.23	0.00	5.24	5.24	714.12
1983 12 12 12	31449.60	12.71	129.68	0.00	3.38	3.38	632.43
1983 12 13 12	31449.60	14.10	98.56	0.00	5.84	5.84	778.97
1983 12 14 12	31449.60	22.20	97.13	0.00	7.56	7.56	875.66
1983 12 15 12	31104.00	10.34	127.46	0.00	6.72	6.72	787.70
1983 12 16 12	31104.00	1.47	121.54	0.00	4.10	4.10	636.03
1983 12 17 12	31104.00	0.42	158.98	0.00	1.55	1.55	536.29
1983 12 18 12	31104.00	0.77	112.59	0.00	1.60	1.60	550.84
1983 12 19 12	31104.00	4.42	92.08	0.00	1.70	1.70	564.19
1983 12 20 12	31104.00	3.38	123.51	0.00	0.39	0.39	487.82
1983 12 21 12	31104.00	1.53	190.58	0.00	-4.55	-4.55	298.57
1983 12 22 12	31104.00	0.43	229.48	0.00	-7.36	-7.36	223.94
1983 12 23 12	31104.00	4.68	197.31	0.00	-10.19	-10.19	177.81
1983 12 24 12	31104.00	9.32	195.72	0.00	-9.34	-9.34	198.05
1983 12 25 12	31104.00	14.04	160.73	0.00	-5.99	-5.99	292.64
1983 12 26 12	31104.00	7.38	178.09	0.00	-2.82	-2.82	396.59
1983 12 27 12	31449.60	15.97	168.41	0.00	-0.38	-0.38	463.15
1983 12 28 12	31449.60	27.67	186.99	0.00	-0.63	-0.63	444.28
1983 12 29 12	31449.60	30.33	135.80	0.00	-0.63	-0.63	462.32
1983 12 30 12	31449.60	21.63	183.58	0.00	1.04	1.04	547.62
1983 12 31 12	31449.60	6.45	192.85	0.00	3.52	3.52	600.83
1984 01 01 12	31449.60	0.85	195.96	0.00	3.28	3.28	569.74
1984 01 02 12	31449.60	4.82	179.53	0.00	3.53	3.53	612.63
1984 01 03 12	31449.60	7.54	184.33	0.00	6.39	6.39	782.06
1984 01 04 12	31795.20	2.85	179.50	0.00	9.75	9.75	957.40
1984 01 05 12	31795.20	0.16	160.07	0.00	10.42	10.42	1000.19
1984 01 06 12	31795.20	0.18	147.03	0.00	9.90	9.90	967.37
1984 01 07 12	31795.20	1.34	149.49	0.00	7.20	7.20	810.15
1984 01 08 12	31795.20	0.63	198.48	0.00	5.06	5.06	678.85
1984 01 09 12	32140.80	4.71	141.99	0.00	4.88	4.88	659.48
1984 01 10 12	32140.80	18.11	108.28	0.00	5.45	5.45	718.48
1984 01 11 12	32140.80	9.65	139.23	0.00	4.78	4.78	687.98
1984 01 12 12	32140.80	0.89	184.23	0.00	4.22	4.22	633.01
1984 01 13 12	32140.80	0.00	209.94	0.00	2.39	2.39	533.01
1984 01 14 12	32486.40	0.00	219.99	0.00	1.01	1.01	447.96
1984 01 15 12	32486.40	0.00	228.19	0.00	-0.56	-0.56	375.94
1984 01 16 12	32486.40	0.00	232.61	0.00	-1.54	-1.54	336.46
1984 01 17 12	32832.00	0.00	234.07	0.00	-2.35	-2.35	312.25
1984 01 18 12	32832.00	0.09	220.15	0.00	-2.03	-2.03	328.74
1984 01 19 12	32832.00	0.25	153.11	0.00	-0.65	-0.65	394.76
1984 01 20 12	33177.60	2.71	200.81	0.00	-1.62	-1.62	391.23
1984 01 21 12	33177.60	7.25	190.35	0.00	0.37	0.37	479.75
1984 01 22 12	33177.60	8.54	184.69	0.00	4.03	4.03	648.54
1984 01 23 12	33523.20	26.35	126.30	0.00	6.09	6.09	756.20
1984 01 24 12	33523.20	27.20	118.67	0.00	7.32	7.32	857.44
1984 01 25 12	33523.20	12.65	97.93	0.00	8.71	8.71	925.93
1984 01 26 12	33868.80	2.95	167.53	0.00	5.24	5.24	697.63
1984 01 27 12	33868.80	0.24	239.51	0.00	4.53	4.53	615.08
1984 01 28 12	33868.80	0.05	184.93	0.00	4.76	4.76	616.75
1984 01 29 12	34214.40	0.16	172.45	0.00	5.32	5.32	645.48
1984 01 30 12	34214.40	0.07	248.79	0.00	3.91	3.91	557.63
1984 01 31 12	34560.00	0.00	267.38	0.00	4.17	4.17	531.39
1984 02 01 12	34560.00	0.00	267.55	0.00	4.42	4.42	528.15
1984 02 02 12	34905.60	0.00	270.00	0.00	3.79	3.79	516.82
1984 02 03 12	34905.60	0.00	274.99	0.00	3.95	3.95	519.94
1984 02 04 12	34905.60	0.00	280.58	0.00	4.76	4.76	547.54
1984 02 05 12	35251.20	0.30	210.85	0.00	5.85	5.85	600.82
1984 02 06 12	35251.20	1.12	198.18	0.00	7.48	7.48	706.71
1984 02 07 12	35596.80	7.79	204.47	0.00	7.45	7.45	727.09
1984 02 08 12	35596.80	17.49	182.28	0.00	8.99	8.99	820.19
1984 02 09 12	35942.40	24.07	155.95	0.00	7.43	7.43	769.31
1984 02 10 12	35942.40	28.60	148.95	0.00	4.41	4.41	660.99
1984 02 11 12	36288.00	42.17	136.89	0.00	4.90	4.90	717.81
1984 02 12 12	36288.00	53.62	132.06	0.00	6.75	6.75	820.74
1984 02 13 12	36633.60	41.41	136.22	0.00	7.51	7.51	835.30
1984 02 14 12	36633.60	14.16	199.90	0.00	4.11	4.11	631.05
1984 02 15 12	36979.20	13.62	174.66	0.00	4.09	4.09	625.85
1984 02 16 12	36979.20	8.78	176.37	0.00	4.11	4.11	638.05
1984 02 17 12	37324.80	2.20	215.46	0.00	2.83	2.83	567.39
1984 02 18 12	37324.80	1.70	217.09	0.00	4.81	4.81	653.82
1984 02 19 12	37670.40	5.21	178.28	0.00	7.33	7.33	795.26
1984 02 20 12	37670.40	13.34	143.64	0.00	7.46	7.46	823.25
1984 02 21 12	38016.00	14.81	195.93	0.00	5.05	5.05	680.68
1984 02 22 12	38016.00	17.62	221.13	0.00	2.73	2.73	555.77
1984 02 23 12	38361.60	23.74	196.29	0.00	3.52	3.52	610.71
1984 02 24 12	38361.60	25.62	172.91	0.00	4.39	4.39	662.80
1984 02 25 12	38707.20	10.81	227.47	0.00	3.70	3.70	618.28
1984 02 26 12	38707.20	1.15	330.22	0.00	4.17	4.17	603.80
1984 02 27 12	39052.80	1.58	261.13	0.00	5.62	5.62	650.77
1984 02 28 12	39052.80	1.04	254.43	0.00	7.51	7.51	745.00
1984 02 29 12	39398.40	3.51	234.21	0.00	7.64	7.64	770.67
1984 03 01 12	39398.40	5.99	216.22	0.00	7.77	7.77	796.33
1984 03 02 12	39744.00	3.09	242.88	0.00	6.96	6.96	743.78
1984 03 03 12	39744.00	0.59	362.81	0.00	5.19	5.19	614.47
1984 03 04 12	40089.60	0.00	385.03	0.00	5.17	5.17	572.99
1984 03 05 12	40089.60	0.00	394.43	0.00	6.50	6.50	587.76
1984 03 06 12	40435.20	0.00	395.77	0.00	7.98	7.98	629.73
1984 03 07 12	40435.20	0.00	395.50	0.00	9.30	9.30	710.73
1984 03 08 12	40780.80	2.22	299.93	0.00	10.00	10.00	797.44
1984 03 09 12	40780.80	3.65	286.91	0.00	11.93	11.93	940.58
1984 03 10 12	41126.40	9.97	278.19	0.00	12.07	12.07	948.40
1984 03 11 12	41472.00	9.81	286.29	0.00	8.60	8.60	764.40
1984 03 12 12	41472.00	14.51	227.38	0.00	7.48	7.48	762.89
1984 03 13 12	41817.60	28.84	258.67	0.00	7.39	7.39	798.32
1984 03 14 12	41817.60	27.33	218.89	0.00	8.63	8.63	863.33
1984 03 15 12	42163.20	19.67	205.89	0.00	8.36	8.36	871.96
1984 03 16 12	42163.20	24.09	178.75	0.00	7.49	7.49	827.00
1984 03 17 12	42508.80	18.53	232.42	0.00	5.76	5.76	737.77
1984 03 18 12	42508.80	10.84	229.84	0.00	6.47	6.47	773.97
1984 03 19 12	42854.40	8.06	233.01	0.00	8.07	8.07	876.30
1984 03 20 12	42854.40	17.80	267.60	0.00	10.44	10.44	972.63
1984 03 21 12	43200.00	17.49	281.81	0.00	8.86	8.86	829.80
1984 03 22 12	43545.60	6.06	297.52	0.00	7.97	7.97	785.13
1984 03 23 12	43545.60	3.70	292.03	0.00	8.80	8.80	813.15
1984 03 24 12	43891.20	11.20	316.92	0.00	7.19	7.19	718.50
1984 03 25 12	43891.20	9.58	289.96	0.00	7.80	7.80	767.75
1984 03 26 12	44236.80	11.67	217.13	0.00	8.08	8.08	823.91
1984 03 27 12	44236.80	5.90	321.69	0.00	6.59	6.59	721.71
1984 03 28 12	44582.40	2.48	322.56	0.00	8.07	8.07	736.78
1984 03 29 12	44582.40	2.83	323.95	0.00	6.70	6.70	671.72
1984 03 30 12	44928.00	0.98	436.27	0.00	5.85	5.85	620.96
1984 03 31 12	44928.00	1.31	334.90	0.00	7.91	7.91	730.94
1984 04 01 12	45273.60	1.38	295.39	0.00	8.43	8.43	794.81
1984 04 02 12	45619.20	0.52	335.65	0.00	7.11	7.11	733.63
1984 04 03 12	45619.20	0.36	298.30	0.00	8.14	8.14	794.38
1984 04 04 12	45964.80	1.17	306.12	0.00	7.76	7.76	779.66
1984 04 05 12	45964.80	4.92	301.24	0.00	7.43	7.43	753.92
1984 04 06 12	46310.40	13.91	341.20	0.00	5.93	5.93	674.02
1984 04 07 12	46310.40	19.67	330.14	0.00	7.06	7.06	722.22
1984 04 08 12	46656.00	15.09	318.63	0.00	6.53	6.53	705.00
1984 04 09 12	46656.00	15.37	316.83	0.00	5.33	5.33	667.18
1984 04 10 12	47001.60	23.87	271.30	0.00	5.48	5.48	697.63
1984 04 11 12	47001.60	16.37	308.35	0.00	5.32	5.32	698.32
1984 04 12 12	47347.20	9.31	296.97	0.00	6.51	6.51	736.91
1984 04 13 12	47347.20	3.12	373.01	0.00	6.22	6.22	678.28
1984 04 14 12	47692.80	0.14	496.77	0.00	9.91	9.91	795.05
1984 04 15 12	47692.80	0.28	391.23	0.00	12.92	12.92	924.07
1984 04 16 12	48038.40	2.08	315.80	0.00	9.85	9.85	801.14
1984 04 17 12	48038.40	5.52	377.10	0.00	5.78	5.78	651.46
1984 04 18 12	48384.00	4.37	348.67	0.00	8.51	8.51	774.87
1984 04 19 12	48384.00	3.90	342.10	0.00	7.95	7.95	762.16
1984 04 20 12	48729.60	3.89	348.56	0.00	7.11	7.11	729.72
1984 04 21 12	48729.60	2.80	355.12	0.00	7.66	7.66	771.13
1984 04 22 12	49075.20	1.94	343.91	0.00	9.03	9.03	821.45
1984 04 23 12	49075.20	5.42	379.30	0.00	8.13	8.13	734.67
1984 04 24 12	49420.80	3.66	367.84	0.00	7.11	7.11	670.72
1984 04 25 12	49420.80	3.12	351.25	0.00	5.42	5.42	624.03
1984 04 26 12	49766.40	1.46	382.66	0.00	4.51	4.51	584.77
1984 04 27 12	49766.40	2.97	400.90	0.00	6.54	6.54	634.29
1984 04 28 12	50112.00	7.49	404.08	0.00	7.79	7.79	654.92
1984 04 29 12	50112.00	12.82	372.03	0.00	8.13	8.13	711.22
1984 04 30 12	50457.60	22.64	327.39	0.00	7.67	7.67	770.67
1984 05 01 12	50457.60	30.00	294.65	0.00	7.99	7.99	827.64
1984 05 02 12	50803.20	17.72	291.98	0.00	8.43	8.43	859.73
1984 05 03 12	50803.20	14.58	334.13	0.00	8.59	8.59	834.59
1984 05 04 12	51148.80	6.85	367.17	0.00	7.84	7.84	748.53
1984 05 05 12	51148.80	4.47	366.04	0.00	6.75	6.75	679.00
1984 05 06 12	51494.40	2.05	416.18	0.00	5.55	5.55	617.20
1984 05 07 12	51494.40	0.61	417.75	0.00	7.97	7.97	699.17
1984 05 08 12	51494.40	3.72	404.12	0.00	12.93	12.93	913.39
1984 05 09 12	51840.00	8.17	379.73	0.00	10.73	10.73	823.41
1984 05 10 12	51840.00	6.24	353.32	0.00	9.35	9.35	840.71
1984 05 11 12	52185.60	5.88	325.02	0.00	9.91	9.91	914.81
1984 05 12 12	52185.60	3.74	340.44	0.00	11.69	11.69	1031.28
1984 05 13 12	52531.20	2.82	341.41	0.00	12.87	12.87	1039.99
1984 05 14 12	52531.20	4.29	390.98	0.00	9.74	9.74	801.79
1984 05 15 12	52531.20	3.35	362.45	0.00	8.44	8.44	746.77
1984 05 16 12	52876.80	1.00	418.97	0.00	7.41	7.41	704.20
1984 05 17 12	52876.80	0.28	404.32	0.00	10.11	10.11	821.64
1984 05 18 12	52876.80	3.68	405.67	0.00	11.76	11.76	906.75
1984 05 19 12	53222.40	3.39	381.81	0.00	13.10	13.10	980.00
1984 05 20 12	53222.40	4.94	379.42	0.00	10.54	10.54	847.87
1984 05 21 12	53222.40	8.64	373.11	0.00	9.06	9.06	793.42
1984 05 22 12	53568.00	12.14	369.09	0.00	8.77	8.77	793.21
1984 05 23 12	53568.00	7.14	345.38	0.00	8.81	8.81	811.41
1984 05 24 12	53568.00	11.42	374.26	0.00	8.86	8.86	811.85
1984 05 25 12	53913.60	9.26	360.34	0.00	9.87	9.87	876.14
1984 05 26 12	53913.60	3.92	350.65	0.00	11.21	11.21	952.03
1984 05 27 12	53913.60	0.90	529.64	0.00	10.73	10.73	850.73
1984 05 28 12	54259.20	0.00	555.10	0.00	13.92	13.92	956.16
1984 05 29 12	54259.20	0.00	557.78	0.00	16.00	16.00	1021.95
1984 05 30 12	54259.20	0.13	431.21	0.00	16.19	16.19	1006.68
1984 05 31 12	54259.20	0.07	530.04	0.00	9.99	9.99	725.79
1984 06 01 12	54259.20	0.00	555.29	0.00	9.44	9.44	747.18
1984 06 02 12	54604.80	8.42	418.27	0.00	11.47	11.47	853.47
1984 06 03 12	54604.80	14.23	397.51	0.00	10.14	10.14	812.58
1984 06 04 12	54604.80	20.42	336.06	0.00	10.72	10.72	908.40
1984 06 05 12	54604.80	18.49	270.97	0.00	9.77	9.77	920.28
1984 06 06 12	54604.80	17.72	247.46	0.00	9.29	9.29	929.43
1984 06 07 12	54950.40	9.97	276.67	0.00	9.56	9.56	925.69
1984 06 08 12	54950.40	3.25	348.54	0.00	9.22	9.22	863.64
1984 06 09 12	54950.40	2.68	319.49	0.00	9.86	9.86	878.92
1984 06 10 12	54950.40	1.00	503.24	0.00	8.74	8.74	778.01
1984 06 11 12	54950.40	0.00	541.03	0.00	10.23	10.23	822.62
1984 06 12 12	54950.40	0.00	536.16	0.00	12.27	12.27	931.64
1984 06 13 12	54950.40	0.00	529.50	0.00	13.58	13.58	1009.32
1984 06 14 12	54950.40	0.00	531.27	0.00	14.40	14.40	1044.20
1984 06 15 12	55296.00	0.00	546.14	0.00	14.54	14.54	974.75
1984 06 16 12	55296.00	0.00	560.86	0.00	11.82	11.82	791.96
1984 06 17 12	55296.00	0.00	554.16	0.00	11.22	11.22	797.37
1984 06 18 12	55296.00	0.75	437.39	0.00	12.14	12.14	859.99
1984 06 19 12	55296.00	5.97	415.70	0.00	13.15	13.15	924.82
1984 06 20 12	55296.00	6.86	383.24	0.00	14.64	14.64	1064.95
1984 06 21 12	55296.00	4.52	269.65	0.00	12.34	12.34	1005.57
1984 06 22 12	55296.00	1.25	472.66	0.00	10.16	10.16	856.87
1984 06 23 12	55296.00	0.00	553.16	0.00	13.67	13.67	927.89
1984 06 24 12	55296.00	0.00	559.61	0.00	15.57	15.57	986.89
1984 06 25 12	55296.00	2.36	429.62	0.00	16.94	16.94	1109.19
1984 06 26 12	55296.00	3.78	402.78	0.00	16.44	16.44	1135.59
1984 06 27 12	54950.40	5.09	347.66	0.00	16.73	16.73	1262.02
1984 06 28 12	54950.40	3.49	380.91	0.00	16.19	16.19	1203.49
1984 06 29 12	54950.40	4.41	391.96	0.00	14.72	14.72	1037.17
1984 06 30 12	54950.40	1.81	522.73	0.00	12.94	12.94	914.84
1984 07 01 12	54950.40	0.00	542.96	0.00	13.79	13.79	968.95
1984 07 02 12	54950.40	0.00	546.42	0.00	16.02	16.02	1081.91
1984 07 03 12	54950.40	0.00	542.15	0.00	17.01	17.01	1140.49
1984 07 04 12	54950.40	0.00	536.72	0.00	18.41	18.41	1239.33
1984 07 05 12	54604.80	0.00	540.51	0.00	18.61	18.61	1179.28
1984 07 06 12	54604.80	0.00	554.09	0.00	14.39	14.39	900.56
1984 07 07 12	54604.80	0.00	548.23	0.00	13.78	13.78	899.81
1984 07 08 12	54604.80	0.00	545.56	0.00	14.48	14.48	941.25
1984 07 09 12	54604.80	0.00	540.65	0.00	14.79	14.79	944.69
1984 07 10 12	54259.20	0.00	551.12	0.00	14.21	14.21	905.57
1984 07 11 12	54259.20	0.00	533.84	0.00	15.00	15.00	969.90
1984 07 12 12	54259.20	0.00	510.93	0.00	14.46	14.46	979.07
1984 07 13 12	54259.20	0.00	523.98	0.00	14.47	14.47	990.43
1984 07 14 12	53913.60	0.00	536.55	0.00	16.19	16.19	1064.03
1984 07 15 12	53913.60	0.00	544.71	0.00	18.00	18.00	1134.79
1984 07 16 12	53913.60	0.00	540.02	0.00	20.21	20.21	1256.85
1984 07 17 12	53913.60	0.00	533.01	0.00	21.21	21.21	1283.14
1984 07 18 12	53568.00	0.00	549.67	0.00	18.09	18.09	1026.52
1984 07 19 12	53568.00	0.00	551.35	0.00	15.89	15.89	916.41
1984 07 20 12	53568.00	0.00	541.70	0.00	15.57	15.57	925.42
1984 07 21 12	53222.40	0.00	544.17	0.00	14.13	14.13	879.79
1984 07 22 12	53222.40	0.00	540.66	0.00	16.02	16.02	1012.55
1984 07 23 12	53222.40	1.93	419.07	0.00	18.38	18.38	1171.42
1984 07 24 12	52876.80	3.28	390.75	0.00	19.57	19.57	1289.09
1984 07 25 12	52876.80	3.61	386.00	0.00	20.06	20.06	1307.57
1984 07 26 12	52531.20	1.22	476.06	0.00	16.36	16.36	1061.05
1984 07 27 12	52531.20	0.00	514.45	0.00	15.08	15.08	1011.19
1984 07 28 12	52531.20	0.00	504.92	0.00	15.82	15.82	1035.37
1984 07 29 12	52185.60	0.00	522.09	0.00	15.77	15.77	1024.17
1984 07 30 12	52185.60	0.00	517.10	0.00	17.41	17.41	1107.20
1984 07 31 12	51840.00	0.00	517.97	0.00	17.79	17.79	1127.61
1984 08 01 12	51840.00	0.00	472.74	0.00	18.05	18.05	1166.52
1984 08 02 12	51840.00	0.00	442.03	0.00	16.17	16.17	1094.96
1984 08 03 12	51494.40	0.00	492.40	0.00	14.83	14.83	977.21
1984 08 04 12	51494.40	0.00	518.33	0.00	14.70	14.70	930.40
1984 08 05 12	51148.80	0.15	384.01	0.00	16.69	16.69	1080.29
1984 08 06 12	51148.80	0.07	494.24	0.00	14.93	14.93	935.41
1984 08 07 12	50803.20	0.00	528.57	0.00	15.87	15.87	960.72
1984 08 08 12	50803.20	0.00	523.37	0.00	18.90	18.90	1097.70
1984 08 09 12	50803.20	0.00	517.64	0.00	19.83	19.83	1129.36
1984 08 10 12	50457.60	0.00	514.07	0.00	19.41	19.41	1107.15
1984 08 11 12	50457.60	0.00	502.89	0.00	18.24	18.24	1059.81
1984 08 12 12	50112.00	0.00	464.40	0.00	16.20	16.20	988.01
1984 08 13 12	50112.00	0.00	497.05	0.00	13.73	13.73	859.61
1984 08 14 12	49766.40	0.00	517.50	0.00	14.44	14.44	851.97
1984 08 15 12	49766.40	0.00	512.05	0.00	15.84	15.84	936.57
1984 08 16 12	49420.80	0.00	481.44	0.00	18.55	18.55	1145.07
1984 08 17 12	49420.80	0.00	482.57	0.00	17.85	17.85	1082.71
1984 08 18 12	49075.20	0.00	498.58	0.00	16.49	16.49	966.09
1984 08 19 12	49075.20	0.00	502.85	0.00	15.50	15.50	887.21
1984 08 20 12	48729.60	0.00	510.50	0.00	15.59	15.59	875.40
1984 08 21 12	48729.60	0.00	507.21	0.00	17.09	17.09	910.40
1984 08 22 12	48384.00	0.00	490.36	0.00	17.14	17.14	962.89
1984 08 23 12	48384.00	0.00	457.27	0.00	16.69	16.69	979.46
1984 08 24 12	48038.40	0.00	470.15	0.00	14.98	14.98	889.36
1984 08 25 12	48038.40	0.00	484.59	0.00	15.47	15.47	888.68
1984 08 26 12	47692.80	0.00	499.61	0.00	17.59	17.59	949.03
1984 08 27 12	47692.80	0.00	475.29	0.00	19.03	19.03	1028.51
1984 08 28 12	47347.20	0.00	456.95	0.00	17.02	17.02	976.99
1984 08 29 12	47347.20	1.54	365.71	0.00	15.18	15.18	924.72
1984 08 30 12	47001.60	1.21	355.54	0.00	15.85	15.85	968.05
1984 08 31 12	47001.60	1.28	310.40	0.00	16.36	16.36	1062.82
1984 09 01 12	46656.00	1.42	340.31	0.00	16.01	16.01	1014.34
1984 09 02 12	46310.40	0.44	475.56	0.00	13.93	13.93	756.55
1984 09 03 12	46310.40	0.00	484.78	0.00	15.60	15.60	742.68
1984 09 04 12	45964.80	0.00	485.23	0.00	16.48	16.48	734.22
1984 09 05 12	45964.80	10.46	366.50	0.00	16.47	16.47	755.83
1984 09 06 12	45619.20	14.63	308.98	0.00	14.47	14.47	810.96
1984 09 07 12	45619.20	8.43	273.68	0.00	14.33	14.33	961.63
1984 09 08 12	45273.60	2.24	289.28	0.00	16.26	16.26	1069.68
1984 09 09 12	45273.60	0.20	350.65	0.00	15.89	15.89	954.79
1984 09 10 12	44928.00	0.01	428.77	0.00	12.71	12.71	729.92
1984 09 11 12	44928.00	0.46	326.90	0.00	12.49	12.49	740.29
1984 09 12 12	44582.40	0.23	432.70	0.00	11.80	11.80	660.49
1984 09 13 12	44582.40	0.00	454.96	0.00	12.58	12.58	646.01
1984 09 14 12	44236.80	0.00	458.05	0.00	13.72	13.72	676.50
1984 09 15 12	43891.20	0.00	434.52	0.00	16.09	16.09	816.64
1984 09 16 12	43891.20	0.00	431.83	0.00	16.42	16.42	854.17
1984 09 17 12	43545.60	0.00	435.33	0.00	17.26	17.26	885.66
1984 09 18 12	43545.60	0.69	328.01	0.00	18.05	18.05	978.59
1984 09 19 12	43200.00	1.99	291.01	0.00	18.87	18.87	1089.61
1984 09 20 12	43200.00	1.90	244.53	0.00	16.44	16.44	1023.22
1984 09 21 12	42854.40	1.86	273.43	0.00	12.30	12.30	813.35
1984 09 22 12	42854.40	1.96	274.31	0.00	11.58	11.58	751.79
1984 09 23 12	42508.80	1.36	319.59	0.00	9.37	9.37	603.57
1984 09 24 12	42508.80	0.36	412.80	0.00	8.84	8.84	512.26
1984 09 25 12	42163.20	0.00	419.97	0.00	10.04	10.04	530.37
1984 09 26 12	41817.60	0.00	414.34	0.00	11.29	11.29	567.18
1984 09 27 12	41817.60	0.00	412.84	0.00	12.10	12.10	581.94
1984 09 28 12	41472.00	0.00	418.43	0.00	12.82	12.82	562.27
1984 09 29 12	41472.00	0.00	415.37	0.00	13.33	13.33	560.65
1984 09 30 12	41126.40	0.00	389.94	0.00	13.88	13.88	627.50
1984 10 01 12	41126.40	0.00	367.65	0.00	12.33	12.33	640.06
1984 10 02 12	40780.80	1.83	297.40	0.00	11.96	11.96	665.50
1984 10 03 12	40780.80	1.87	279.74	0.00	12.92	12.92	722.30
1984 10 04 12	40435.20	2.68	247.58	0.00	13.50	13.50	813.03
1984 10 05 12	40435.20	1.11	316.02	0.00	11.33	11.33	723.08
1984 10 06 12	40089.60	0.00	322.43	0.00	12.59	12.59	796.56
1984 10 07 12	40089.60	4.49	268.90	0.00	15.07	15.07	922.70
1984 10 08 12	39744.00	16.09	261.58	0.00	16.18	16.18	950.50
1984 10 09 12	39398.40	19.65	234.92	0.00	14.55	14.55	953.94
1984 10 10 12	39398.40	23.16	196.02	0.00	13.38	13.38	997.72
1984 10 11 12	39052.80	24.09	153.25	0.00	10.26	10.26	892.07
1984 10 12 12	39052.80	13.30	168.22	0.00	8.58	8.58	841.55
1984 10 13 12	38707.20	10.46	194.41	0.00	9.03	9.03	837.14
1984 10 14 12	38707.20	11.66	197.10	0.00	8.59	8.59	779.38
1984 10 15 12	38361.60	4.17	209.92	0.00	6.01	6.01	653.80
1984 10 16 12	38361.60	0.14	262.99	0.00	5.01	5.01	607.26
1984 10 17 12	38016.00	10.23	229.46	0.00	4.29	4.29	568.04
1984 10 18 12	38016.00	19.23	209.52	0.00	4.90	4.90	611.25
1984 10 19 12	37670.40	17.57	142.79	0.00	6.94	6.94	769.44
1984 10 20 12	37670.40	7.56	163.42	0.00	8.10	8.10	842.54
1984 10 21 12	37324.80	1.15	226.12	0.00	7.15	7.15	753.56
1984 10 22 12	37324.80	0.21	152.01	0.00	6.41	6.41	731.00
1984 10 23 12	36979.20	0.91	187.29	0.00	5.69	5.69	700.99
1984 10 24 12	36979.20	0.88	188.20	0.00	7.67	7.67	785.54
1984 10 25 12	36633.60	5.91	173.59	0.00	9.68	9.68	888.33
1984 10 26 12	36633.60	22.93	186.79	0.00	8.69	8.69	819.50
1984 10 27 12	36288.00	26.29	146.98	0.00	7.10	7.10	753.20
1984 10 28 12	36288.00	15.26	156.64	0.00	6.04	6.04	729.83
1984 10 29 12	35942.40	8.33	203.21	0.00	5.11	5.11	648.44
1984 10 30 12	35942.40	3.55	198.49	0.00	5.21	5.21	624.78
1984 10 31 12	35596.80	34.62	197.58	0.00	5.27	5.27	634.68
1984 11 01 12	35596.80	51.40	195.38	0.00	5.13	5.13	640.49
1984 11 02 12	35596.80	59.74	173.95	0.00	7.07	7.07	758.91
1984 11 03 12	35251.20	36.14	174.40	0.00	7.78	7.78	801.30
1984 11 04 12	35251.20	10.16	188.16	0.00	7.60	7.60	769.40
1984 11 05 12	34905.60	7.55	182.54	0.00	7.17	7.17	735.03
1984 11 06 12	34905.60	10.77	155.94	0.00	6.76	6.76	743.41
1984 11 07 12	34560.00	15.40	181.73	0.00	6.10	6.10	713.58
