  44.23
 966.00
 134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 02 12	50803.20	0.00	545.18	0.00	11.25	11.25	747.73
1980 05 03 12	50803.20	0.00	549.52	0.00	8.42	8.42	599.42
1980 05 04 12	51148.80	0.00	558.44	0.00	9.26	9.26	664.48
1980 05 05 12	51148.80	0.09	418.26	0.00	12.41	12.41	818.30
1980 05 06 12	51494.40	0.11	434.95	0.00	11.48	11.48	820.24
1980 05 07 12	51494.40	0.03	537.13	0.00	7.48	7.48	622.18
1980 05 08 12	51809.55	4.11	421.16	0.00	8.81	8.81	674.91
1980 05 09 12	51840.00	10.54	335.58	0.00	9.00	9.00	758.25
1980 05 10 12	51840.00	9.28	278.00	0.00	7.36	7.36	751.93
1980 05 11 12	52185.60	3.25	160.07	0.00	5.93	5.93	768.38
1980 05 12 12	52185.60	1.20	185.85	0.00	7.44	7.44	872.63
1980 05 13 12	52531.20	1.09	272.20	0.00	8.80	8.80	872.34
1980 05 14 12	52531.20	0.47	251.14	0.00	7.70	7.70	790.68
1980 05 15 12	52531.20	0.49	347.99	0.00	6.87	6.87	695.81
1980 05 16 12	52876.80	0.21	532.02	0.00	5.65	5.65	564.71
1980 05 17 12	52876.80	0.00	564.04	0.00	7.60	7.60	624.01
1980 05 18 12	52876.80	0.00	564.42	0.00	10.55	10.55	728.71
1980 05 19 12	53222.40	0.00	565.78	0.00	11.27	11.27	732.02
1980 05 20 12	53222.40	0.00	553.07	0.00	11.22	11.22	752.85
1980 05 21 12	53324.46	6.15	434.88	0.00	12.51	12.51	827.74
1980 05 22 12	53568.00	12.40	371.82	0.00	9.79	9.79	735.90
1980 05 23 12	53568.00	6.63	277.14	0.00	5.93	5.93	672.29
1980 05 24 12	53568.00	13.44	324.61	0.00	6.05	6.05	702.00
1980 05 25 12	53913.60	13.79	237.66	0.00	6.58	6.58	740.93
1980 05 26 12	53913.60	10.52	260.22	0.00	6.17	6.17	739.67
1980 05 27 12	53913.60	3.61	266.64	0.00	6.20	6.20	757.08
1980 05 28 12	54259.20	0.12	415.27	0.00	8.51	8.51	815.29
1980 05 29 12	54259.20	0.00	542.06	0.00	8.73	8.73	722.88
1980 05 30 12	54259.20	0.00	529.30	0.00	10.18	10.18	776.47
1980 05 31 12	54259.20	7.29	413.34	0.00	10.10	10.10	823.68
1980 06 01 12	54574.35	8.44	376.75	0.00	11.63	11.63	896.74
1980 06 02 12	54604.80	13.33	327.84	0.00	7.85	7.85	734.54
1980 06 03 12	54604.80	6.47	301.09	0.00	6.11	6.11	700.06
1980 06 04 12	54604.80	0.55	405.40	0.00	6.48	6.48	678.44
1980 06 05 12	54604.80	1.44	418.06	0.00	9.10	9.10	757.12
1980 06 06 12	54919.95	6.52	375.74	0.00	10.25	10.25	843.46
1980 06 07 12	54950.40	3.52	346.71	0.00	10.02	10.02	892.55
1980 06 08 12	54950.40	0.63	402.64	0.00	12.21	12.21	972.27
1980 06 09 12	54950.40	0.16	506.78	0.00	13.91	13.91	996.27
1980 06 10 12	54950.40	0.03	405.80	0.00	12.06	12.06	934.42
1980 06 11 12	54950.40	0.15	367.19	0.00	12.10	12.10	963.08
1980 06 12 12	54950.40	8.48	316.54	0.00	10.93	10.93	929.36
1980 06 13 12	55052.46	9.63	357.44	0.00	10.76	10.76	907.22
1980 06 14 12	55265.55	3.13	253.26	0.00	9.31	9.31	869.84
1980 06 15 12	55296.00	0.21	286.60	0.00	8.76	8.76	908.12
1980 06 16 12	55296.00	0.84	383.33	0.00	12.05	12.05	993.00
1980 06 17 12	55296.00	0.42	320.32	0.00	11.12	11.12	910.12
1980 06 18 12	55296.00	0.00	531.57	0.00	9.54	9.54	773.09
1980 06 19 12	55296.00	0.61	451.32	0.00	10.97	10.97	771.41
1980 06 20 12	55296.00	0.30	553.24	0.00	13.39	13.39	854.13
1980 06 21 12	55296.00	0.00	525.27	0.00	12.63	12.63	872.89
1980 06 22 12	55296.00	4.09	426.33	0.00	12.20	12.20	913.88
1980 06 23 12	55296.00	3.12	397.62	0.00	12.79	12.79	942.26
1980 06 24 12	55296.00	4.86	380.71	0.00	12.29	12.29	944.07
1980 06 25 12	55296.00	9.68	386.29	0.00	12.31	12.31	919.39
1980 06 26 12	55296.00	6.58	374.81	0.00	9.22	9.22	759.34
1980 06 27 12	55265.55	1.41	529.10	0.00	8.96	8.96	730.36
1980 06 28 12	55052.46	0.00	565.90	0.00	11.83	11.83	812.63
1980 06 29 12	54950.40	0.00	563.61	0.00	12.72	12.72	811.05
1980 06 30 12	54950.40	0.00	575.07	0.00	10.41	10.41	700.60
1980 07 01 12	54950.40	0.00	577.16	0.00	11.63	11.63	761.90
1980 07 02 12	54950.40	0.00	570.11	0.00	14.47	14.47	896.46
1980 07 03 12	54950.40	5.70	430.40	0.00	14.87	14.87	974.29
1980 07 04 12	54950.40	4.06	330.95	0.00	12.90	12.90	981.64
1980 07 05 12	54706.86	0.61	299.27	0.00	10.96	10.96	955.31
1980 07 06 12	54604.80	0.00	437.10	0.00	10.14	10.14	860.95
1980 07 07 12	54604.80	0.00	553.70	0.00	11.93	11.93	829.78
1980 07 08 12	54604.80	0.00	566.48	0.00	15.12	15.12	923.76
1980 07 09 12	54604.80	2.52	401.23	0.00	15.74	15.74	1046.46
1980 07 10 12	54361.26	1.32	418.70	0.00	13.88	13.88	981.47
1980 07 11 12	54259.20	0.03	547.20	0.00	12.31	12.31	819.03
1980 07 12 12	54259.20	0.00	551.74	0.00	13.50	13.50	834.44
1980 07 13 12	54259.20	0.10	440.33	0.00	12.48	12.48	813.86
1980 07 14 12	54015.66	0.05	538.90	0.00	14.47	14.47	871.84
1980 07 15 12	53913.60	0.00	554.12	0.00	13.90	13.90	838.53
1980 07 16 12	53913.60	0.00	562.11	0.00	14.73	14.73	862.82
1980 07 17 12	53913.60	0.00	554.46	0.00	15.17	15.17	872.26
1980 07 18 12	53568.00	0.00	553.12	0.00	14.61	14.61	859.23
1980 07 19 12	53568.00	0.00	556.62	0.00	14.24	14.24	830.56
1980 07 20 12	53568.00	0.00	556.30	0.00	14.70	14.70	859.17
1980 07 21 12	53222.40	0.00	548.16	0.00	17.37	17.37	1026.51
1980 07 22 12	53222.40	0.00	550.02	0.00	19.97	19.97	1137.10
1980 07 23 12	53222.40	0.00	497.07	0.00	19.40	19.40	1111.50
1980 07 24 12	52876.80	0.00	552.21	0.00	14.20	14.20	817.24
1980 07 25 12	52876.80	0.00	551.48	0.00	14.48	14.48	809.20
1980 07 26 12	52846.35	0.00	549.06	0.00	14.90	14.90	843.75
1980 07 27 12	52531.20	0.00	554.86	0.00	16.45	16.45	907.87
1980 07 28 12	52531.20	0.00	551.99	0.00	18.59	18.59	959.55
1980 07 29 12	52185.60	0.00	562.55	0.00	16.88	16.88	818.49
1980 07 30 12	52185.60	0.13	440.70	0.00	14.90	14.90	772.69
1980 07 31 12	52155.15	0.07	535.34	0.00	15.67	15.67	816.13
1980 08 01 12	51840.00	0.00	556.34	0.00	15.51	15.51	799.70
1980 08 02 12	51840.00	0.00	546.71	0.00	15.20	15.20	806.21
1980 08 03 12	51494.40	0.00	504.96	0.00	13.74	13.74	812.74
1980 08 04 12	51494.40	0.00	539.26	0.00	11.83	11.83	715.37
1980 08 05 12	51148.80	0.00	545.02	0.00	13.19	13.19	726.20
1980 08 06 12	51148.80	0.00	536.63	0.00	11.64	11.64	664.93
1980 08 07 12	51118.35	0.00	538.21	0.00	11.89	11.89	702.91
1980 08 08 12	50803.20	0.00	543.43	0.00	14.40	14.40	783.62
1980 08 09 12	50803.20	0.00	519.86	0.00	15.36	15.36	832.98
1980 08 10 12	50457.60	0.00	535.63	0.00	15.99	15.99	875.09
1980 08 11 12	50457.60	0.00	533.72	0.00	17.89	17.89	908.96
1980 08 12 12	50112.00	0.00	527.00	0.00	16.31	16.31	832.81
1980 08 13 12	50112.00	0.00	510.52	0.00	14.30	14.30	804.08
1980 08 14 12	49766.40	0.00	492.65	0.00	14.56	14.56	843.27
1980 08 15 12	49766.40	0.00	516.80	0.00	12.01	12.01	705.27
1980 08 16 12	49420.80	0.00	515.02	0.00	12.82	12.82	751.34
1980 08 17 12	49420.80	2.04	393.02	0.00	13.88	13.88	847.28
1980 08 18 12	49075.20	1.18	365.26	0.00	14.64	14.64	876.68
1980 08 19 12	49075.20	0.08	470.09	0.00	11.48	11.48	720.68
1980 08 20 12	48729.60	0.00	524.03	0.00	12.04	12.04	668.13
1980 08 21 12	48729.60	0.00	537.93	0.00	11.00	11.00	540.95
1980 08 22 12	48384.00	0.00	531.64	0.00	11.60	11.60	583.59
1980 08 23 12	48384.00	0.07	399.95	0.00	12.51	12.51	680.63
1980 08 24 12	48038.40	0.03	502.40	0.00	13.81	13.81	685.19
1980 08 25 12	48038.40	0.00	506.97	0.00	12.21	12.21	606.57
1980 08 26 12	47692.80	1.05	401.34	0.00	12.19	12.19	640.70
1980 08 27 12	47692.80	0.53	485.55	0.00	12.94	12.94	645.30
1980 08 28 12	47347.20	0.00	456.74	0.00	11.35	11.35	638.87
1980 08 29 12	47347.20	0.00	491.96	0.00	9.69	9.69	574.69
1980 08 30 12	47001.60	2.46	385.84	0.00	11.15	11.15	647.40
1980 08 31 12	47001.60	1.42	300.86	0.00	12.88	12.88	782.72
1980 09 01 12	46656.00	14.51	355.86	0.00	10.15	10.15	633.91
1980 09 02 12	46625.55	8.71	368.20	0.00	11.90	11.90	645.37
1980 09 03 12	46310.40	0.75	474.46	0.00	10.13	10.13	535.24
1980 09 04 12	45964.80	0.00	495.10	0.00	9.98	9.98	536.10
1980 09 05 12	45964.80	0.00	495.64	0.00	12.48	12.48	604.13
1980 09 06 12	45619.20	0.23	378.53	0.00	15.07	15.07	747.42
1980 09 07 12	45619.20	0.36	339.50	0.00	15.93	15.93	812.85
1980 09 08 12	45273.60	0.12	466.55	0.00	10.93	10.93	572.84
1980 09 09 12	45273.60	0.00	489.41	0.00	12.40	12.40	586.88
1980 09 10 12	44928.00	0.00	480.89	0.00	17.32	17.32	736.47
1980 09 11 12	44928.00	0.36	367.35	0.00	16.16	16.16	715.09
1980 09 12 12	44582.40	3.54	344.95	0.00	14.96	14.96	719.25
1980 09 13 12	44582.40	1.88	281.59	0.00	12.32	12.32	722.21
1980 09 14 12	44236.80	0.10	277.74	0.00	8.26	8.26	639.39
1980 09 15 12	43891.20	0.00	439.63	0.00	8.23	8.23	547.29
1980 09 16 12	43891.20	0.00	464.14	0.00	11.96	11.96	567.18
1980 09 17 12	43545.60	4.73	355.01	0.00	14.44	14.44	670.78
1980 09 18 12	43545.60	4.51	325.35	0.00	14.57	14.57	762.71
1980 09 19 12	43200.00	9.62	131.76	0.00	13.37	13.37	983.11
1980 09 20 12	43200.00	9.90	193.19	0.00	10.63	10.63	925.07
1980 09 21 12	42854.40	2.96	243.09	0.00	9.88	9.88	794.54
1980 09 22 12	42854.40	0.07	404.09	0.00	7.15	7.15	563.44
1980 09 23 12	42508.80	0.00	431.01	0.00	8.77	8.77	537.03
1980 09 24 12	42508.80	0.00	423.95	0.00	10.99	10.99	584.72
1980 09 25 12	42163.20	0.00	425.58	0.00	11.47	11.47	590.38
1980 09 26 12	41817.60	0.00	430.85	0.00	13.30	13.30	646.52
1980 09 27 12	41817.60	0.25	313.70	0.00	15.11	15.11	779.85
1980 09 28 12	41472.00	0.12	205.72	0.00	12.64	12.64	840.51
1980 09 29 12	41472.00	0.79	294.55	0.00	9.93	9.93	712.52
1980 09 30 12	41126.40	0.39	405.63	0.00	13.32	13.32	670.92
1980 10 01 12	41126.40	0.00	398.49	0.00	13.51	13.51	657.11
1980 10 02 12	40780.80	0.00	396.37	0.00	12.80	12.80	654.31
1980 10 03 12	40780.80	0.00	403.24	0.00	15.22	15.22	679.91
1980 10 04 12	40435.20	0.00	404.46	0.00	15.41	15.41	616.11
1980 10 05 12	40435.20	0.00	396.57	0.00	15.35	15.35	648.71
1980 10 06 12	40089.60	0.00	392.09	0.00	16.45	16.45	700.40
1980 10 07 12	39774.45	0.00	386.70	0.00	15.78	15.78	687.90
1980 10 08 12	39744.00	0.00	378.94	0.00	14.47	14.47	642.46
1980 10 09 12	39398.40	0.00	385.95	0.00	9.57	9.57	459.41
1980 10 10 12	39398.40	0.00	385.69	0.00	9.10	9.10	444.18
1980 10 11 12	39052.80	8.32	273.99	0.00	10.58	10.58	564.21
1980 10 12 12	39052.80	9.52	219.36	0.00	7.97	7.97	624.39
1980 10 13 12	38707.20	10.51	142.25	0.00	8.63	8.63	785.90
1980 10 14 12	38707.20	4.82	168.66	0.00	7.14	7.14	731.31
1980 10 15 12	38361.60	0.51	171.50	0.00	6.89	6.89	707.95
1980 10 16 12	38361.60	0.03	260.28	0.00	5.71	5.71	610.22
1980 10 17 12	38016.00	0.00	326.38	0.00	5.01	5.01	505.79
1980 10 18 12	38016.00	0.00	333.73	0.00	6.29	6.29	503.97
1980 10 19 12	37670.40	0.00	336.89	0.00	6.95	6.95	506.26
1980 10 20 12	37670.40	0.00	334.68	0.00	7.81	7.81	532.18
1980 10 21 12	37324.80	0.00	308.76	0.00	9.20	9.20	591.63
1980 10 22 12	37324.80	0.00	331.05	0.00	5.07	5.07	431.67
1980 10 23 12	36979.20	0.00	328.64	0.00	4.78	4.78	406.22
1980 10 24 12	36979.20	9.21	248.66	0.00	6.46	6.46	481.94
1980 10 25 12	36633.60	12.24	162.16	0.00	8.26	8.26	636.35
1980 10 26 12	36633.60	13.89	115.41	0.00	6.09	6.09	709.73
1980 10 27 12	36288.00	5.56	77.31	0.00	5.08	5.08	699.11
1980 10 28 12	36288.00	0.26	292.56	0.00	3.50	3.50	535.80
1980 10 29 12	35942.40	0.00	302.56	0.00	5.76	5.76	494.19
1980 10 30 12	35942.40	0.08	225.68	0.00	6.74	6.74	545.90
1980 10 31 12	35596.80	4.83	195.91	0.00	8.13	8.13	657.57
1980 11 01 12	35596.80	10.46	178.01	0.00	9.07	9.07	781.68
1980 11 02 12	35281.65	5.65	157.49	0.00	9.52	9.52	841.69
1980 11 03 12	35251.20	0.85	162.95	0.00	10.22	10.22	892.38
1980 11 04 12	35251.20	0.02	246.51	0.00	9.23	9.23	784.86
1980 11 05 12	34905.60	20.34	202.62	0.00	9.86	9.86	782.94
1980 11 06 12	34905.60	40.68	175.85	0.00	11.71	11.71	885.34
1980 11 07 12	34560.00	32.45	124.72	0.00	11.30	11.30	978.64
1980 11 08 12	34560.00	29.20	108.10	0.00	9.03	9.03	899.22
1980 11 09 12	34244.85	16.49	118.25	0.00	6.54	6.54	759.15
1980 11 10 12	34214.40	4.92	217.53	0.00	3.56	3.56	570.89
1980 11 11 12	34214.40	0.91	219.28	0.00	3.37	3.37	528.27
1980 11 12 12	33868.80	0.00	163.09	0.00	1.16	1.16	472.04
1980 11 13 12	33868.80	1.41	225.14	0.00	-0.86	-0.86	383.52
1980 11 14 12	33553.65	8.50	213.70	0.00	0.02	0.02	388.52
1980 11 15 12	33523.20	3.90	171.73	0.00	2.15	2.15	522.46
1980 11 16 12	33523.20	0.65	183.73	0.00	2.32	2.32	524.97
1980 11 17 12	33177.60	0.32	215.34	0.00	2.97	2.97	525.17
1980 11 18 12	33177.60	0.00	231.91	0.00	3.48	3.48	557.56
1980 11 19 12	33177.60	0.00	237.97	0.00	4.28	4.28	567.97
1980 11 20 12	32832.00	0.12	188.41	0.00	5.52	5.52	607.42
1980 11 21 12	32832.00	23.56	179.27	0.00	6.50	6.50	649.62
1980 11 22 12	32832.00	16.34	139.98	0.00	6.38	6.38	692.71
1980 11 23 12	32486.40	10.85	85.36	0.00	4.39	4.39	657.43
1980 11 24 12	32486.40	7.15	129.10	0.00	1.48	1.48	538.24
1980 11 25 12	32486.40	1.46	158.35	0.00	1.84	1.84	524.78
1980 11 26 12	32384.34	0.02	214.27	0.00	2.63	2.63	515.78
1980 11 27 12	32140.80	8.10	163.43	0.00	4.10	4.10	551.64
1980 11 28 12	32140.80	14.97	131.76	0.00	5.94	5.94	677.27
1980 11 29 12	32140.80	13.38	121.33	0.00	6.25	6.25	727.78
1980 11 30 12	32038.74	4.71	102.12	0.00	3.72	3.72	621.76
1980 12 01 12	31795.20	29.72	100.44	0.00	1.71	1.71	559.58
1980 12 02 12	31795.20	66.77	110.40	0.00	2.21	2.21	601.02
1980 12 03 12	31795.20	68.43	83.30	0.00	5.86	5.86	759.83
1980 12 04 12	31795.20	27.76	143.33	0.00	2.34	2.34	553.38
1980 12 05 12	31693.14	13.78	72.96	0.00	0.87	0.87	497.38
1980 12 06 12	31449.60	7.61	90.50	0.00	-0.44	-0.44	480.35
1980 12 07 12	31449.60	1.18	173.75	0.00	-2.84	-2.84	370.50
1980 12 08 12	31449.60	0.00	177.37	0.00	-3.93	-3.93	325.85
1980 12 09 12	31449.60	0.00	177.95	0.00	-3.28	-3.28	346.28
1980 12 10 12	31449.60	0.00	184.82	0.00	-2.05	-2.05	380.84
1980 12 11 12	31449.60	0.00	173.61	0.00	-0.48	-0.48	429.14
1980 12 12 12	31347.54	0.00	204.21	0.00	-0.47	-0.47	402.29
1980 12 13 12	31134.45	0.02	201.98	0.00	-0.72	-0.72	363.96
1980 12 14 12	31104.00	0.01	223.68	0.00	-1.13	-1.13	372.99
1980 12 15 12	31104.00	0.00	197.71	0.00	1.94	1.94	496.56
1980 12 16 12	31104.00	0.00	204.42	0.00	3.43	3.43	518.67
1980 12 17 12	31104.00	0.00	202.62	0.00	3.46	3.46	501.72
1980 12 18 12	31104.00	0.07	145.17	0.00	2.58	2.58	490.55
1980 12 19 12	31104.00	5.67	88.04	0.00	1.26	1.26	507.47
1980 12 20 12	31104.00	9.17	99.12	0.00	2.25	2.25	620.02
1980 12 21 12	31104.00	16.15	89.88	0.00	5.97	5.97	799.72
1980 12 22 12	31104.00	17.96	115.63	0.00	8.15	8.15	880.20
1980 12 23 12	31104.00	16.36	105.73	0.00	5.79	5.79	729.94
1980 12 24 12	31104.00	45.59	101.26	0.00	4.61	4.61	710.40
1980 12 25 12	31104.00	37.78	112.91	0.00	7.30	7.30	863.77
1980 12 26 12	31134.45	18.15	97.63	0.00	9.80	9.80	988.84
1980 12 27 12	31347.54	4.88	95.44	0.00	8.14	8.14	877.29
