  43.81
3183.00
 836208563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 05 12	54587.17	0.00	718.58	0.00	8.97	8.97	408.72
1987 06 06 12	54604.80	2.93	558.43	0.00	9.78	9.78	514.44
1987 06 07 12	54604.80	3.79	510.84	0.00	8.96	8.96	552.22
1987 06 08 12	54604.80	2.35	538.15	0.00	8.81	8.81	541.61
1987 06 09 12	54605.27	4.41	490.24	0.00	8.04	8.04	556.93
1987 06 10 12	54740.84	6.34	466.88	0.00	7.87	7.87	571.83
1987 06 11 12	54932.77	3.34	541.38	0.00	6.76	6.76	465.15
1987 06 12 12	54950.40	0.57	699.25	0.00	8.42	8.42	443.40
1987 06 13 12	54950.40	0.03	709.47	0.00	10.13	10.13	476.49
1987 06 14 12	54950.40	0.10	579.17	0.00	10.45	10.45	498.87
1987 06 15 12	54950.40	1.49	557.37	0.00	11.89	11.89	546.00
1987 06 16 12	54950.40	0.60	671.85	0.00	8.85	8.85	452.08
1987 06 17 12	54950.40	0.01	717.49	0.00	6.72	6.72	371.27
1987 06 18 12	54950.40	0.05	616.77	0.00	8.32	8.32	412.75
1987 06 19 12	54950.40	0.36	552.98	0.00	6.07	6.07	391.41
1987 06 20 12	54950.40	0.38	559.26	0.00	6.32	6.32	397.77
1987 06 21 12	54950.40	0.12	610.76	0.00	8.16	8.16	429.80
1987 06 22 12	54950.40	1.05	529.09	0.00	9.38	9.38	498.59
1987 06 23 12	54950.40	0.71	598.42	0.00	4.76	4.76	360.80
1987 06 24 12	54950.40	0.11	692.24	0.00	6.89	6.89	384.48
1987 06 25 12	54950.40	0.00	724.14	0.00	6.41	6.41	333.24
1987 06 26 12	54950.40	0.00	724.46	0.00	8.73	8.73	367.47
1987 06 27 12	54950.40	0.01	717.78	0.00	9.97	9.97	412.31
1987 06 28 12	54950.40	0.10	628.54	0.00	11.03	11.03	489.03
1987 06 29 12	54950.40	4.88	552.05	0.00	9.87	9.87	495.89
1987 06 30 12	54950.40	2.87	535.21	0.00	9.14	9.14	504.40
1987 07 01 12	54932.77	3.03	551.84	0.00	9.43	9.43	504.54
1987 07 02 12	54859.38	2.00	547.40	0.00	10.50	10.50	528.45
1987 07 03 12	54648.00	0.40	586.50	0.00	9.90	9.90	501.79
1987 07 04 12	54604.80	0.06	621.63	0.00	8.72	8.72	441.09
1987 07 05 12	54604.80	0.30	625.59	0.00	8.85	8.85	438.18
1987 07 06 12	54604.80	0.11	672.08	0.00	9.32	9.32	456.79
1987 07 07 12	54604.80	0.00	708.51	0.00	6.32	6.32	382.74
1987 07 08 12	54513.78	0.69	539.60	0.00	8.81	8.81	523.20
1987 07 09 12	54259.67	3.58	509.55	0.00	10.13	10.13	591.26
1987 07 10 12	54259.20	14.99	513.86	0.00	8.62	8.62	528.16
1987 07 11 12	54259.20	9.33	464.95	0.00	5.66	5.66	460.04
1987 07 12 12	54259.20	1.53	663.68	0.00	4.81	4.81	386.36
1987 07 13 12	53956.80	0.00	702.45	0.00	6.80	6.80	401.70
1987 07 14 12	53913.60	0.00	707.61	0.00	9.19	9.19	451.55
1987 07 15 12	53913.60	0.00	707.41	0.00	11.08	11.08	521.42
1987 07 16 12	53913.60	5.33	540.19	0.00	13.25	13.25	676.15
1987 07 17 12	53568.47	23.58	484.08	0.00	11.15	11.15	667.13
1987 07 18 12	53568.00	18.01	460.15	0.00	8.17	8.17	572.97
1987 07 19 12	53568.00	3.79	679.79	0.00	4.66	4.66	399.60
1987 07 20 12	53358.44	0.30	563.05	0.00	7.68	7.68	505.84
1987 07 21 12	53222.40	17.03	489.93	0.00	10.54	10.54	651.84
1987 07 22 12	53222.40	8.75	506.07	0.00	8.07	8.07	562.77
1987 07 23 12	53012.84	0.99	544.49	0.00	7.73	7.73	499.26
1987 07 24 12	52876.80	0.11	691.07	0.00	10.01	10.01	520.84
1987 07 25 12	52876.80	2.13	559.30	0.00	10.54	10.54	578.55
1987 07 26 12	52574.39	1.01	541.45	0.00	12.69	12.69	709.14
1987 07 27 12	52531.20	0.33	511.50	0.00	14.55	14.55	813.50
1987 07 28 12	52531.20	0.44	527.77	0.00	12.20	12.20	721.11
1987 07 29 12	52185.60	7.01	475.28	0.00	12.05	12.05	759.18
1987 07 30 12	52185.60	2.83	643.34	0.00	11.86	11.86	725.43
1987 07 31 12	52094.58	0.03	567.55	0.00	13.26	13.26	734.59
1987 08 01 12	51840.00	0.01	681.55	0.00	10.76	10.76	563.98
1987 08 02 12	51840.00	0.00	692.92	0.00	9.92	9.92	497.79
1987 08 03 12	51494.40	0.00	698.20	0.00	9.64	9.64	470.28
1987 08 04 12	51494.40	0.00	698.72	0.00	9.34	9.34	465.84
1987 08 05 12	51284.84	0.09	606.31	0.00	11.35	11.35	566.12
1987 08 06 12	51148.80	0.11	588.51	0.00	9.95	9.95	537.51
1987 08 07 12	51148.80	0.12	547.43	0.00	11.82	11.82	627.71
1987 08 08 12	50803.20	0.04	682.18	0.00	8.07	8.07	464.58
1987 08 09 12	50803.20	0.03	587.06	0.00	9.29	9.29	492.89
1987 08 10 12	50457.60	0.78	539.11	0.00	10.55	10.55	548.83
1987 08 11 12	50457.60	0.32	655.00	0.00	10.80	10.80	551.48
1987 08 12 12	50112.00	0.04	608.17	0.00	7.68	7.68	456.18
1987 08 13 12	50112.00	0.25	559.83	0.00	9.07	9.07	543.73
1987 08 14 12	49766.87	8.51	455.09	0.00	8.25	8.25	586.69
1987 08 15 12	49766.40	5.95	432.20	0.00	5.31	5.31	515.39
1987 08 16 12	49464.00	1.02	623.71	0.00	4.25	4.25	418.49
1987 08 17 12	49420.80	0.00	676.52	0.00	3.41	3.41	328.55
1987 08 18 12	49211.24	0.00	682.24	0.00	4.81	4.81	327.30
1987 08 19 12	49075.20	0.00	681.87	0.00	6.23	6.23	370.58
1987 08 20 12	48984.18	0.09	581.37	0.00	10.68	10.68	549.37
1987 08 21 12	48729.60	1.92	519.97	0.00	9.89	9.89	530.93
1987 08 22 12	48638.58	1.18	517.45	0.00	7.65	7.65	474.55
1987 08 23 12	48384.00	4.58	497.89	0.00	9.92	9.92	590.29
1987 08 24 12	48292.98	5.91	431.14	0.00	8.28	8.28	587.30
1987 08 25 12	48038.40	3.01	432.37	0.00	6.28	6.28	527.87
1987 08 26 12	47947.38	0.66	534.21	0.00	3.85	3.85	377.53
1987 08 27 12	47692.80	0.05	651.38	0.00	4.32	4.32	341.07
1987 08 28 12	47483.24	0.00	648.88	0.00	7.03	7.03	397.30
1987 08 29 12	47347.20	0.00	652.78	0.00	7.35	7.35	389.53
1987 08 30 12	47002.07	0.00	652.43	0.00	7.59	7.59	392.29
1987 08 31 12	47001.60	0.00	647.99	0.00	9.00	9.00	424.89
1987 09 01 12	46656.00	0.00	650.27	0.00	9.55	9.55	431.34
1987 09 02 12	46656.00	0.00	639.93	0.00	10.90	10.90	501.50
1987 09 03 12	46310.40	0.48	485.55	0.00	11.64	11.64	599.72
1987 09 04 12	46310.40	0.56	406.50	0.00	6.22	6.22	480.96
1987 09 05 12	45964.80	0.15	614.58	0.00	3.18	3.18	343.52
1987 09 06 12	45964.80	0.00	635.45	0.00	4.30	4.30	312.32
1987 09 07 12	45619.20	0.00	630.18	0.00	5.65	5.65	336.23
1987 09 08 12	45619.20	0.00	626.65	0.00	5.54	5.54	336.06
1987 09 09 12	45273.60	0.00	623.46	0.00	5.96	5.96	348.49
1987 09 10 12	45273.60	0.00	616.59	0.00	6.33	6.33	357.97
1987 09 11 12	44928.00	0.00	618.96	0.00	5.72	5.72	337.06
1987 09 12 12	44928.00	0.00	618.23	0.00	6.03	6.03	332.91
1987 09 13 12	44582.40	0.00	613.82	0.00	7.05	7.05	356.46
1987 09 14 12	44372.84	0.00	610.12	0.00	7.32	7.32	370.68
1987 09 15 12	44236.80	0.02	518.30	0.00	7.12	7.12	379.32
1987 09 16 12	43891.20	0.01	595.13	0.00	5.97	5.97	340.75
1987 09 17 12	43891.20	0.00	593.48	0.00	1.08	1.08	244.91
1987 09 18 12	43545.60	0.00	605.93	0.00	0.54	0.54	227.71
1987 09 19 12	43545.60	0.00	597.69	0.00	2.96	2.96	260.83
1987 09 20 12	43200.00	0.00	596.18	0.00	4.06	4.06	284.79
1987 09 21 12	43200.00	0.00	590.92	0.00	5.70	5.70	313.30
1987 09 22 12	42854.40	0.00	589.48	0.00	7.47	7.47	342.38
1987 09 23 12	42854.40	0.00	581.97	0.00	8.68	8.68	369.59
1987 09 24 12	42508.80	0.00	578.96	0.00	9.00	9.00	385.32
1987 09 25 12	42508.80	0.00	571.87	0.00	8.92	8.92	391.45
1987 09 26 12	42163.20	0.00	558.76	0.00	7.38	7.38	372.62
1987 09 27 12	42027.16	0.00	550.56	0.00	2.42	2.42	283.43
1987 09 28 12	41817.60	0.00	563.52	0.00	0.87	0.87	244.32
1987 09 29 12	41472.00	0.00	565.81	0.00	2.56	2.56	254.23
1987 09 30 12	41472.00	0.00	559.60	0.00	4.19	4.19	272.49
1987 10 01 12	41126.40	0.00	558.54	0.00	4.62	4.62	273.88
1987 10 02 12	41126.40	0.00	553.08	0.00	4.78	4.78	270.73
1987 10 03 12	40780.80	0.00	550.20	0.00	4.75	4.75	277.65
1987 10 04 12	40780.80	0.00	534.59	0.00	4.94	4.94	302.24
1987 10 05 12	40435.20	0.00	539.60	0.00	2.60	2.60	258.49
1987 10 06 12	40435.20	0.00	534.29	0.00	2.39	2.39	248.13
1987 10 07 12	40089.60	0.00	534.43	0.00	2.42	2.42	245.25
1987 10 08 12	40089.60	0.00	520.90	0.00	3.08	3.08	269.92
1987 10 09 12	39744.00	0.02	500.80	0.00	2.48	2.48	269.86
1987 10 10 12	39744.00	0.01	519.46	0.00	-2.20	-2.20	178.21
1987 10 11 12	39398.40	0.00	523.07	0.00	-2.10	-2.10	156.39
1987 10 12 12	39397.93	0.02	444.01	0.00	-0.91	-0.91	180.03
1987 10 13 12	39052.80	0.01	482.82	0.00	1.33	1.33	254.68
1987 10 14 12	39009.61	0.46	425.79	0.00	0.89	0.89	274.77
1987 10 15 12	38707.20	0.66	376.95	0.00	-0.50	-0.50	242.79
1987 10 16 12	38571.16	0.19	493.71	0.00	-4.34	-4.34	155.65
1987 10 17 12	38361.60	0.00	490.13	0.00	-2.61	-2.61	160.83
1987 10 18 12	38107.02	0.00	467.06	0.00	-1.11	-1.11	186.53
1987 10 19 12	38016.00	0.00	475.21	0.00	-4.65	-4.65	142.02
1987 10 20 12	37761.42	0.00	486.94	0.00	-5.13	-5.13	109.87
1987 10 21 12	37670.40	0.00	482.27	0.00	-2.42	-2.42	119.22
1987 10 22 12	37415.82	0.00	477.81	0.00	-1.53	-1.53	127.17
1987 10 23 12	37324.80	0.70	383.96	0.00	-2.25	-2.25	139.50
1987 10 24 12	37188.76	0.50	349.01	0.00	0.54	0.54	205.48
1987 10 25 12	36979.20	0.30	353.83	0.00	-0.31	-0.31	207.22
1987 10 26 12	36936.00	0.09	448.24	0.00	-0.62	-0.62	173.37
1987 10 27 12	36633.60	0.00	456.37	0.00	-1.10	-1.10	145.62
1987 10 28 12	36633.13	0.00	452.48	0.00	-0.39	-0.39	134.02
1987 10 29 12	36288.00	0.12	388.14	0.00	0.71	0.71	154.24
1987 10 30 12	36288.00	0.36	348.64	0.00	1.01	1.01	186.01
1987 10 31 12	35942.40	0.31	337.28	0.00	2.39	2.39	256.52
1987 11 01 12	35942.40	3.33	253.53	0.00	2.28	2.28	324.07
1987 11 02 12	35596.80	14.49	234.95	0.00	1.12	1.12	352.24
1987 11 03 12	35596.80	10.91	247.03	0.00	1.50	1.50	376.52
1987 11 04 12	35251.20	2.26	377.95	0.00	-0.87	-0.87	269.82
1987 11 05 12	35251.20	0.00	413.12	0.00	-2.13	-2.13	206.74
1987 11 06 12	35115.16	1.61	266.18	0.00	-1.66	-1.66	253.13
1987 11 07 12	34905.60	3.17	242.23	0.00	-1.55	-1.55	303.33
1987 11 08 12	34905.60	1.03	360.65	0.00	-3.99	-3.99	223.40
1987 11 09 12	34560.00	0.00	386.57	0.00	-4.14	-4.14	192.45
1987 11 10 12	34560.00	0.00	361.52	0.00	-3.82	-3.82	203.03
1987 11 11 12	34305.42	0.00	327.12	0.00	-3.04	-3.04	238.99
1987 11 12 12	34214.40	11.43	256.42	0.00	-4.50	-4.50	238.16
1987 11 13 12	34214.40	9.33	231.11	0.00	-3.85	-3.85	272.92
1987 11 14 12	33868.80	4.06	213.20	0.00	-4.04	-4.04	268.54
1987 11 15 12	33868.80	1.22	297.92	0.00	-9.94	-9.94	155.94
1987 11 16 12	33825.61	5.05	275.16	0.00	-11.60	-11.60	129.43
1987 11 17 12	33523.20	5.74	242.85	0.00	-10.37	-10.37	146.93
1987 11 18 12	33523.20	1.53	380.03	0.00	-14.37	-14.37	92.25
1987 11 19 12	33387.16	0.00	378.21	0.00	-10.93	-10.93	105.85
1987 11 20 12	33177.60	0.00	377.07	0.00	-9.56	-9.56	115.67
1987 11 21 12	33177.60	1.56	309.00	0.00	-9.67	-9.67	115.64
1987 11 22 12	33041.56	1.60	284.71	0.00	-9.45	-9.45	130.13
1987 11 23 12	32832.00	2.91	287.89	0.00	-11.46	-11.46	116.03
1987 11 24 12	32832.00	1.14	317.47	0.00	-14.10	-14.10	90.10
1987 11 25 12	32831.53	0.21	307.30	0.00	-11.72	-11.72	111.65
1987 11 26 12	32486.40	0.07	361.73	0.00	-12.23	-12.23	99.03
1987 11 27 12	32486.40	0.00	365.72	0.00	-13.30	-13.30	81.72
1987 11 28 12	32486.40	0.00	361.01	0.00	-11.79	-11.79	90.01
1987 11 29 12	32443.21	0.00	362.19	0.00	-13.25	-13.25	75.60
1987 11 30 12	32140.80	0.00	360.83	0.00	-13.07	-13.07	78.10
1987 12 01 12	32140.80	9.63	290.92	0.00	-11.94	-11.94	108.18
1987 12 02 12	32140.80	19.79	231.17	0.00	-5.47	-5.47	236.16
1987 12 03 12	32140.33	18.04	235.09	0.00	-2.87	-2.87	304.21
1987 12 04 12	31886.22	5.65	278.69	0.00	-5.09	-5.09	233.25
1987 12 05 12	31795.20	0.78	251.46	0.00	-3.59	-3.59	257.91
1987 12 06 12	31795.20	2.68	274.09	0.00	-5.14	-5.14	228.48
1987 12 07 12	31795.20	12.20	241.53	0.00	-5.01	-5.01	227.88
1987 12 08 12	31795.20	7.87	264.75	0.00	-10.97	-10.97	143.24
1987 12 09 12	31752.01	8.19	255.57	0.00	-11.57	-11.57	144.75
1987 12 10 12	31540.62	20.11	243.30	0.00	-6.31	-6.31	229.95
1987 12 11 12	31467.23	8.98	235.83	0.00	-8.38	-8.38	183.81
1987 12 12 12	31449.60	0.76	333.48	0.00	-16.98	-16.98	79.23
1987 12 13 12	31449.60	0.00	342.74	0.00	-21.90	-21.90	40.03
1987 12 14 12	31449.60	0.00	340.87	0.00	-23.91	-23.91	31.60
1987 12 15 12	31449.60	0.00	336.94	0.00	-23.24	-23.24	35.74
1987 12 16 12	31449.60	2.25	276.70	0.00	-21.82	-21.82	46.31
1987 12 17 12	31449.60	5.46	271.67	0.00	-15.44	-15.44	86.13
1987 12 18 12	31449.60	2.11	268.17	0.00	-13.83	-13.83	99.31
1987 12 19 12	31449.60	0.20	248.69	0.00	-13.66	-13.66	107.63
1987 12 20 12	31449.60	1.81	280.66	0.00	-18.15	-18.15	68.08
1987 12 21 12	31449.60	7.29	272.81	0.00	-14.73	-14.73	93.15
1987 12 22 12	31449.60	7.36	204.52	0.00	-9.96	-9.96	166.61
1987 12 23 12	31449.60	6.28	217.63	0.00	-12.61	-12.61	135.49
1987 12 24 12	31449.60	1.80	330.43	0.00	-22.39	-22.39	49.45
1987 12 25 12	31449.60	0.00	344.25	0.00	-24.55	-24.55	29.77
1987 12 26 12	31449.60	0.00	343.05	0.00	-20.10	-20.10	43.56
1987 12 27 12	31449.60	0.00	343.35	0.00	-17.59	-17.59	54.55
1987 12 28 12	31449.60	0.00	344.98	0.00	-17.72	-17.72	53.24
1987 12 29 12	31449.60	0.78	285.69	0.00	-17.25	-17.25	57.76
1987 12 30 12	31449.60	2.33	276.05	0.00	-17.41	-17.41	64.57
1987 12 31 12	31467.23	1.32	258.49	0.00	-17.35	-17.35	72.57
1988 01 01 12	31659.16	0.20	341.89	0.00	-21.17	-21.17	47.39
1988 01 02 12	31794.73	0.04	303.90	0.00	-22.54	-22.54	35.49
1988 01 03 12	31795.20	0.88	314.62	0.00	-24.41	-24.41	27.42
1988 01 04 12	31795.20	1.52	290.22	0.00	-25.94	-25.94	27.29
1988 01 05 12	31795.20	2.77	267.44	0.00	-19.22	-19.22	62.91
1988 01 06 12	31812.83	1.12	285.81	0.00	-16.05	-16.05	78.42
1988 01 07 12	32004.76	1.05	285.18	0.00	-16.66	-16.66	74.07
1988 01 08 12	32140.80	6.93	247.46	0.00	-13.87	-13.87	109.23
1988 01 09 12	32140.80	10.11	271.80	0.00	-13.54	-13.54	120.16
1988 01 10 12	32140.80	24.27	251.93	0.00	-9.04	-9.04	180.73
1988 01 11 12	32231.82	20.35	227.27	0.00	-7.85	-7.85	201.94
1988 01 12 12	32485.93	4.88	251.98	0.00	-12.90	-12.90	130.06
1988 01 13 12	32486.40	2.22	290.50	0.00	-18.06	-18.06	75.62
1988 01 14 12	32486.40	5.54	288.36	0.00	-13.50	-13.50	117.89
1988 01 15 12	32577.42	8.45	217.90	0.00	-6.93	-6.93	215.66
1988 01 16 12	32832.00	4.11	299.47	0.00	-15.45	-15.45	94.38
1988 01 17 12	32832.00	1.75	301.27	0.00	-17.24	-17.24	62.11
1988 01 18 12	32849.63	0.48	373.87	0.00	-19.88	-19.88	46.12
1988 01 19 12	33177.60	0.00	381.47	0.00	-24.31	-24.31	27.79
1988 01 20 12	33177.60	0.13	314.28	0.00	-22.77	-22.77	35.43
1988 01 21 12	33177.60	0.05	370.19	0.00	-17.76	-17.76	63.07
1988 01 22 12	33523.20	0.32	329.46	0.00	-18.26	-18.26	64.38
1988 01 23 12	33523.20	0.13	339.09	0.00	-14.18	-14.18	98.63
1988 01 24 12	33540.83	0.00	377.16	0.00	-17.52	-17.52	71.42
1988 01 25 12	33868.80	0.00	390.82	0.00	-18.23	-18.23	59.03
1988 01 26 12	33868.80	0.00	399.14	0.00	-17.12	-17.12	64.49
1988 01 27 12	33959.82	0.00	400.05	0.00	-11.36	-11.36	106.51
1988 01 28 12	34214.40	2.74	347.38	0.00	-10.31	-10.31	113.49
1988 01 29 12	34214.40	11.01	322.18	0.00	-10.13	-10.13	132.59
1988 01 30 12	34560.00	5.96	259.43	0.00	-7.40	-7.40	187.38
1988 01 31 12	34560.00	0.82	338.23	0.00	-15.25	-15.25	93.62
1988 02 01 12	34651.02	0.55	342.68	0.00	-22.14	-22.14	39.41
1988 02 02 12	34905.60	0.26	362.94	0.00	-21.43	-21.43	37.64
1988 02 03 12	34905.60	0.18	370.39	0.00	-23.18	-23.18	32.82
1988 02 04 12	35251.20	0.07	424.22	0.00	-19.05	-19.05	50.77
1988 02 05 12	35251.20	0.00	430.10	0.00	-16.01	-16.01	65.64
1988 02 06 12	35596.33	0.00	432.24	0.00	-15.39	-15.39	68.17
1988 02 07 12	35596.80	1.95	348.65	0.00	-14.13	-14.13	88.72
1988 02 08 12	35806.36	4.07	313.36	0.00	-9.89	-9.89	157.40
1988 02 09 12	35942.40	15.61	277.46	0.00	-6.97	-6.97	216.35
1988 02 10 12	35960.03	11.16	303.27	0.00	-8.75	-8.75	186.88
1988 02 11 12	36288.00	2.18	407.78	0.00	-8.07	-8.07	182.81
1988 02 12 12	36288.00	0.16	380.82	0.00	-7.71	-7.71	163.59
1988 02 13 12	36633.60	3.96	353.08	0.00	-10.24	-10.24	124.61
1988 02 14 12	36633.60	2.90	359.22	0.00	-12.86	-12.86	108.75
1988 02 15 12	36979.20	10.91	316.94	0.00	-9.57	-9.57	156.48
1988 02 16 12	36979.20	6.82	339.69	0.00	-12.11	-12.11	120.18
1988 02 17 12	37324.80	1.26	409.64	0.00	-17.97	-17.97	61.20
1988 02 18 12	37324.80	0.09	474.46	0.00	-14.47	-14.47	75.44
1988 02 19 12	37670.40	0.00	476.54	0.00	-13.18	-13.18	92.67
1988 02 20 12	37670.40	0.00	447.47	0.00	-9.12	-9.12	141.80
1988 02 21 12	38016.00	0.00	488.35	0.00	-11.00	-11.00	115.04
1988 02 22 12	38016.00	0.07	457.69	0.00	-8.17	-8.17	140.05
1988 02 23 12	38361.60	0.03	501.33	0.00	-14.25	-14.25	75.67
1988 02 24 12	38361.60	0.00	508.28	0.00	-13.52	-13.52	67.63
1988 02 25 12	38707.20	0.00	508.75	0.00	-11.13	-11.13	85.14
1988 02 26 12	38707.20	0.00	515.48	0.00	-9.73	-9.73	95.16
1988 02 27 12	39052.80	0.00	516.82	0.00	-8.34	-8.34	104.29
1988 02 28 12	39052.80	0.14	421.31	0.00	-8.94	-8.94	108.13
1988 02 29 12	39398.40	1.14	409.27	0.00	-7.73	-7.73	139.16
1988 03 01 12	39398.40	2.15	400.93	0.00	-6.52	-6.52	170.18
1988 03 02 12	39744.00	2.49	371.22	0.00	-6.10	-6.10	192.16
1988 03 03 12	39744.00	3.29	407.69	0.00	-8.90	-8.90	141.74
1988 03 04 12	40089.60	4.48	425.24	0.00	-12.21	-12.21	94.40
1988 03 05 12	40089.60	2.37	429.37	0.00	-11.50	-11.50	99.56
1988 03 06 12	40435.20	7.27	416.26	0.00	-9.88	-9.88	121.46
1988 03 07 12	40526.22	4.08	407.46	0.00	-11.80	-11.80	109.12
1988 03 08 12	40780.80	1.28	472.09	0.00	-12.51	-12.51	94.52
1988 03 09 12	41126.40	0.32	540.01	0.00	-10.51	-10.51	111.05
1988 03 10 12	41126.40	1.21	381.45	0.00	-10.00	-10.00	132.13
1988 03 11 12	41472.00	0.50	515.17	0.00	-13.92	-13.92	93.12
1988 03 12 12	41472.00	0.23	477.36	0.00	-17.48	-17.48	58.05
1988 03 13 12	41817.60	1.07	453.59	0.00	-19.03	-19.03	48.61
1988 03 14 12	41817.60	1.12	454.52	0.00	-14.78	-14.78	74.93
1988 03 15 12	42163.20	0.37	548.32	0.00	-11.53	-11.53	98.43
1988 03 16 12	42163.20	0.05	570.46	0.00	-13.20	-13.20	81.24
1988 03 17 12	42508.80	0.01	588.94	0.00	-15.66	-15.66	61.26
1988 03 18 12	42508.80	0.00	594.35	0.00	-11.94	-11.94	84.99
1988 03 19 12	42854.40	0.00	592.51	0.00	-7.88	-7.88	125.15
1988 03 20 12	42854.40	0.00	588.19	0.00	-4.13	-4.13	180.84
1988 03 21 12	43200.00	0.10	497.14	0.00	-2.21	-2.21	229.55
1988 03 22 12	43545.60	1.51	361.87	0.00	-1.76	-1.76	279.60
1988 03 23 12	43545.60	11.37	357.89	0.00	-4.83	-4.83	237.06
1988 03 24 12	43891.20	7.61	410.47	0.00	-9.99	-9.99	160.80
1988 03 25 12	43891.20	2.02	398.78	0.00	-6.55	-6.55	214.95
1988 03 26 12	44236.80	0.45	488.75	0.00	-3.65	-3.65	236.97
1988 03 27 12	44236.80	1.14	439.99	0.00	-4.29	-4.29	204.37
1988 03 28 12	44582.40	0.44	586.01	0.00	-11.51	-11.51	113.08
1988 03 29 12	44582.40	4.54	447.73	0.00	-12.60	-12.60	109.77
1988 03 30 12	44928.00	1.91	507.69	0.00	-11.09	-11.09	119.41
1988 03 31 12	44928.00	0.02	629.72	0.00	-11.31	-11.31	99.26
1988 04 01 12	45273.60	0.00	641.24	0.00	-8.77	-8.77	109.77
1988 04 02 12	45273.60	0.00	643.12	0.00	-5.24	-5.24	148.86
1988 04 03 12	45619.20	2.62	481.97	0.00	-3.62	-3.62	214.45
1988 04 04 12	45873.78	11.00	333.21	0.00	-2.72	-2.72	275.19
1988 04 05 12	45964.80	5.48	498.55	0.00	-9.00	-9.00	149.64
1988 04 06 12	46310.40	0.58	636.26	0.00	-5.14	-5.14	176.32
1988 04 07 12	46310.40	0.98	552.65	0.00	-1.36	-1.36	227.90
1988 04 08 12	46656.00	1.09	502.73	0.00	-3.04	-3.04	192.75
1988 04 09 12	46656.00	0.28	639.69	0.00	-9.04	-9.04	118.65
1988 04 10 12	47001.60	0.00	664.57	0.00	-8.56	-8.56	113.02
1988 04 11 12	47001.60	0.00	668.17	0.00	-3.59	-3.59	157.45
1988 04 12 12	47347.20	0.00	665.32	0.00	-0.46	-0.46	199.20
1988 04 13 12	47347.20	0.00	667.58	0.00	0.96	0.96	226.72
1988 04 14 12	47692.80	0.00	659.45	0.00	2.11	2.11	255.24
1988 04 15 12	47692.80	0.00	666.59	0.00	1.84	1.84	249.26
1988 04 16 12	48038.40	0.00	669.27	0.00	2.42	2.42	249.79
1988 04 17 12	48038.40	0.00	673.23	0.00	1.50	1.50	241.16
1988 04 18 12	48384.00	0.06	658.37	0.00	2.63	2.63	279.98
1988 04 19 12	48384.00	0.22	457.81	0.00	1.68	1.68	331.55
1988 04 20 12	48729.60	1.90	432.74	0.00	1.01	1.01	354.93
1988 04 21 12	48729.60	8.36	441.64	0.00	0.17	0.17	328.48
1988 04 22 12	49075.20	5.60	344.23	0.00	-2.04	-2.04	308.77
1988 04 23 12	49075.20	4.14	400.45	0.00	-2.24	-2.24	310.11
1988 04 24 12	49420.80	5.64	413.39	0.00	-2.05	-2.05	296.00
1988 04 25 12	49420.80	7.73	415.58	0.00	-3.13	-3.13	256.86
1988 04 26 12	49766.40	2.48	546.91	0.00	-7.14	-7.14	178.38
1988 04 27 12	49766.40	0.01	642.93	0.00	-2.93	-2.93	230.40
1988 04 28 12	50112.00	0.61	541.06	0.00	-0.52	-0.52	262.23
1988 04 29 12	50112.00	0.30	582.34	0.00	2.10	2.10	307.49
1988 04 30 12	50439.97	7.43	500.97	0.00	2.48	2.48	332.41
1988 05 01 12	50457.60	15.81	387.99	0.00	-2.25	-2.25	258.89
1988 05 02 12	50593.64	5.26	646.03	0.00	-8.15	-8.15	160.42
1988 05 03 12	50803.20	0.00	667.70	0.00	-4.89	-4.89	190.56
1988 05 04 12	50803.67	0.00	684.68	0.00	-2.22	-2.22	226.87
1988 05 05 12	51148.80	0.00	693.64	0.00	1.59	1.59	279.74
1988 05 06 12	51148.80	3.48	554.86	0.00	1.94	1.94	292.90
1988 05 07 12	51494.40	5.13	433.82	0.00	-0.75	-0.75	299.65
1988 05 08 12	51494.40	1.55	575.34	0.00	-0.03	-0.03	332.13
1988 05 09 12	51748.98	0.72	506.93	0.00	0.32	0.32	324.20
1988 05 10 12	51840.00	0.91	539.66	0.00	2.26	2.26	325.58
1988 05 11 12	51840.00	0.25	703.41	0.00	3.22	3.22	279.59
1988 05 12 12	52185.60	0.00	713.52	0.00	5.51	5.51	301.09
1988 05 13 12	52185.60	0.12	614.02	0.00	6.31	6.31	321.14
1988 05 14 12	52440.18	0.05	681.71	0.00	3.51	3.51	284.72
1988 05 15 12	52531.20	0.00	716.57	0.00	3.11	3.11	271.37
1988 05 16 12	52531.20	0.00	719.80	0.00	6.65	6.65	325.18
1988 05 17 12	52859.17	0.82	549.37	0.00	8.90	8.90	445.54
1988 05 18 12	52876.80	1.22	485.36	0.00	5.20	5.20	397.34
1988 05 19 12	52876.80	0.44	582.40	0.00	0.83	0.83	278.98
1988 05 20 12	53222.40	0.03	708.41	0.00	0.00	0.00	227.26
1988 05 21 12	53222.40	0.00	713.29	0.00	3.48	3.48	274.95
1988 05 22 12	53222.40	0.00	722.22	0.00	4.94	4.94	284.74
1988 05 23 12	53550.37	0.00	720.62	0.00	6.54	6.54	313.44
1988 05 24 12	53568.00	0.67	568.51	0.00	7.71	7.71	382.29
1988 05 25 12	53568.00	1.12	556.80	0.00	6.93	6.93	387.68
