  46.62
 748.00
 103555240
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 30 12	47692.80	1.50	195.16	0.00	14.33	14.33	1074.77
1986 08 31 12	47347.20	0.50	391.61	0.00	12.25	12.25	787.87
1986 09 01 12	47313.61	0.00	447.47	0.00	13.27	13.27	765.87
1986 09 02 12	47001.60	0.00	401.61	0.00	17.34	17.34	992.14
1986 09 03 12	46656.00	0.00	443.99	0.00	16.99	16.99	901.80
1986 09 04 12	46656.00	0.00	465.98	0.00	16.81	16.81	798.13
1986 09 05 12	46310.40	0.00	467.52	0.00	16.95	16.95	773.08
1986 09 06 12	46310.40	0.00	461.07	0.00	18.00	18.00	810.07
1986 09 07 12	45964.80	0.00	462.30	0.00	16.12	16.12	739.79
1986 09 08 12	45619.20	7.27	301.84	0.00	14.95	14.95	850.85
1986 09 09 12	45619.20	4.70	273.76	0.00	11.54	11.54	803.30
1986 09 10 12	45273.60	1.16	277.84	0.00	11.40	11.40	785.47
1986 09 11 12	45273.60	0.31	423.07	0.00	9.42	9.42	595.84
1986 09 12 12	44928.00	0.00	445.02	0.00	10.26	10.26	591.92
1986 09 13 12	44582.40	1.41	313.62	0.00	11.72	11.72	705.69
1986 09 14 12	44582.40	1.21	337.93	0.00	9.92	9.92	641.69
1986 09 15 12	44236.80	4.58	317.53	0.00	10.31	10.31	662.29
1986 09 16 12	44236.80	3.91	297.49	0.00	11.50	11.50	735.42
1986 09 17 12	43891.20	7.48	203.86	0.00	11.07	11.07	805.86
1986 09 18 12	43545.60	4.70	248.56	0.00	10.03	10.03	776.86
1986 09 19 12	43545.60	1.78	298.63	0.00	9.63	9.63	671.85
1986 09 20 12	43200.00	4.48	277.76	0.00	10.62	10.62	709.91
1986 09 21 12	43200.00	2.03	282.30	0.00	10.35	10.35	727.65
1986 09 22 12	42854.40	2.32	286.14	0.00	8.94	8.94	672.82
1986 09 23 12	42854.40	25.81	221.28	0.00	10.15	10.15	776.06
1986 09 24 12	42508.80	17.46	225.31	0.00	8.26	8.26	750.13
1986 09 25 12	42163.20	11.68	195.71	0.00	8.40	8.40	792.37
1986 09 26 12	42163.20	6.80	206.43	0.00	8.36	8.36	806.71
1986 09 27 12	41817.60	3.91	173.11	0.00	8.66	8.66	843.14
1986 09 28 12	41817.60	9.74	152.43	0.00	8.76	8.76	882.54
1986 09 29 12	41472.00	6.13	185.71	0.00	9.32	9.32	900.43
1986 09 30 12	41126.40	1.23	207.84	0.00	9.84	9.84	876.31
1986 10 01 12	41126.40	0.17	258.71	0.00	8.24	8.24	734.36
1986 10 02 12	40780.80	0.03	356.28	0.00	6.95	6.95	620.08
1986 10 03 12	40780.80	0.00	365.09	0.00	8.34	8.34	657.66
1986 10 04 12	40435.20	0.00	350.53	0.00	11.18	11.18	800.66
1986 10 05 12	40089.60	0.00	305.13	0.00	12.26	12.26	904.25
1986 10 06 12	40089.60	0.01	297.93	0.00	11.36	11.36	886.19
1986 10 07 12	39744.00	0.00	332.78	0.00	11.39	11.39	844.82
1986 10 08 12	39744.00	0.01	306.15	0.00	10.31	10.31	792.83
1986 10 09 12	39398.40	0.08	224.81	0.00	10.98	10.98	859.83
1986 10 10 12	39086.39	0.04	337.65	0.00	8.97	8.97	687.47
1986 10 11 12	39052.80	0.00	352.52	0.00	8.26	8.26	565.56
1986 10 12 12	38707.20	0.00	351.07	0.00	8.74	8.74	535.25
1986 10 13 12	38707.20	0.00	346.74	0.00	8.07	8.07	512.30
1986 10 14 12	38361.60	0.00	332.78	0.00	9.33	9.33	602.44
1986 10 15 12	38361.60	0.00	330.06	0.00	8.69	8.69	607.31
1986 10 16 12	38016.00	0.00	311.65	0.00	8.42	8.42	624.33
1986 10 17 12	37940.84	0.00	277.81	0.00	8.59	8.59	699.26
1986 10 18 12	37670.40	0.00	258.75	0.00	7.85	7.85	694.14
1986 10 19 12	37324.80	0.00	272.86	0.00	6.40	6.40	634.17
1986 10 20 12	37324.80	0.00	306.22	0.00	7.37	7.37	635.67
1986 10 21 12	36979.20	0.00	272.51	0.00	9.63	9.63	708.26
1986 10 22 12	36979.20	0.00	295.14	0.00	7.81	7.81	643.48
1986 10 23 12	36633.60	0.00	300.61	0.00	9.24	9.24	661.05
1986 10 24 12	36633.60	7.24	214.71	0.00	11.79	11.79	812.05
1986 10 25 12	36288.00	19.98	137.90	0.00	13.48	13.48	1062.59
1986 10 26 12	36288.00	41.38	89.83	0.00	12.42	12.42	1136.99
1986 10 27 12	35942.40	26.07	123.03	0.00	10.42	10.42	998.65
1986 10 28 12	35867.23	4.73	228.90	0.00	7.47	7.47	763.19
1986 10 29 12	35596.80	5.76	164.45	0.00	7.25	7.25	747.75
1986 10 30 12	35284.79	20.79	78.36	0.00	8.80	8.80	900.46
1986 10 31 12	35251.20	11.06	101.28	0.00	8.01	8.01	888.90
1986 11 01 12	34905.60	1.16	119.24	0.00	6.76	6.76	793.20
1986 11 02 12	34905.60	0.13	103.85	0.00	6.83	6.83	800.19
1986 11 03 12	34560.00	0.11	119.30	0.00	6.91	6.91	795.71
1986 11 04 12	34560.00	3.84	104.40	0.00	6.51	6.51	779.51
1986 11 05 12	34247.98	6.62	136.86	0.00	7.15	7.15	792.52
1986 11 06 12	34214.40	10.61	151.86	0.00	5.09	5.09	652.53
1986 11 07 12	34139.23	5.41	135.76	0.00	4.58	4.58	634.44
1986 11 08 12	33868.80	3.92	133.77	0.00	3.77	3.77	606.21
1986 11 09 12	33868.80	3.30	121.33	0.00	2.42	2.42	545.63
1986 11 10 12	33523.20	1.79	176.94	0.00	-0.01	-0.01	447.82
1986 11 11 12	33523.20	2.39	114.16	0.00	3.48	3.48	603.47
1986 11 12 12	33177.60	0.98	111.68	0.00	4.55	4.55	678.89
1986 11 13 12	33177.60	2.67	119.29	0.00	3.32	3.32	616.41
1986 11 14 12	32832.00	1.91	119.71	0.00	3.20	3.20	607.97
1986 11 15 12	32832.00	2.99	137.37	0.00	2.53	2.53	572.91
1986 11 16 12	32756.84	14.40	97.59	0.00	3.65	3.65	627.04
1986 11 17 12	32486.40	8.16	147.86	0.00	2.60	2.60	580.90
1986 11 18 12	32486.40	22.24	132.98	0.00	5.37	5.37	685.40
1986 11 19 12	32140.80	29.53	110.98	0.00	5.73	5.73	734.76
1986 11 20 12	32140.80	33.62	84.67	0.00	7.08	7.08	834.88
1986 11 21 12	32140.80	35.35	97.55	0.00	5.30	5.30	740.01
1986 11 22 12	31795.20	24.54	101.73	0.00	4.44	4.44	704.62
1986 11 23 12	31795.20	63.51	101.70	0.00	5.57	5.57	752.74
1986 11 24 12	31795.20	52.93	132.08	0.00	4.24	4.24	650.52
1986 11 25 12	31449.60	16.00	131.76	0.00	2.31	2.31	549.68
1986 11 26 12	31449.60	13.70	119.63	0.00	2.68	2.68	592.90
1986 11 27 12	31449.60	14.37	99.22	0.00	4.65	4.65	698.61
1986 11 28 12	31104.00	10.08	78.95	0.00	3.83	3.83	662.13
1986 11 29 12	31104.00	3.40	112.26	0.00	1.20	1.20	541.91
1986 11 30 12	31104.00	1.45	123.74	0.00	0.81	0.81	509.82
1986 12 01 12	31028.84	1.24	124.29	0.00	2.37	2.37	552.68
1986 12 02 12	30758.40	0.32	184.25	0.00	0.50	0.50	445.08
1986 12 03 12	30758.40	0.00	187.12	0.00	-0.56	-0.56	389.91
1986 12 04 12	30758.40	5.72	117.31	0.00	0.44	0.44	455.14
1986 12 05 12	30683.24	10.78	62.94	0.00	1.65	1.65	559.70
1986 12 06 12	30412.80	4.71	89.83	0.00	-0.21	-0.21	499.75
1986 12 07 12	30412.80	0.86	76.50	0.00	-0.13	-0.13	494.29
1986 12 08 12	30412.80	0.32	120.84	0.00	-0.97	-0.97	439.79
1986 12 09 12	30412.80	0.04	169.21	0.00	-1.14	-1.14	398.63
1986 12 10 12	30412.80	0.00	176.44	0.00	-1.36	-1.36	374.15
1986 12 11 12	30337.64	5.72	157.81	0.00	-1.13	-1.13	393.27
1986 12 12 12	30100.78	6.16	129.25	0.00	0.91	0.91	519.42
1986 12 13 12	30067.20	8.04	112.92	0.00	2.83	2.83	631.64
1986 12 14 12	30067.20	5.35	113.74	0.00	3.69	3.69	662.46
1986 12 15 12	30067.20	1.44	131.11	0.00	1.76	1.76	547.00
1986 12 16 12	30067.20	0.18	144.68	0.00	1.83	1.83	531.42
1986 12 17 12	30067.20	0.00	185.40	0.00	0.32	0.32	449.12
1986 12 18 12	30067.20	1.16	129.41	0.00	0.31	0.31	436.29
1986 12 19 12	30067.20	0.96	123.90	0.00	0.96	0.96	495.85
1986 12 20 12	30067.20	3.52	132.61	0.00	0.31	0.31	469.25
1986 12 21 12	30067.20	6.30	109.34	0.00	2.69	2.69	585.86
1986 12 22 12	30067.20	16.92	81.98	0.00	4.99	4.99	708.89
1986 12 23 12	30067.20	11.95	91.48	0.00	5.10	5.10	725.60
1986 12 24 12	30067.20	4.02	96.19	0.00	4.92	4.92	699.97
1986 12 25 12	30067.20	19.09	99.33	0.00	3.48	3.48	629.29
1986 12 26 12	30067.20	11.63	103.59	0.00	3.49	3.49	630.49
1986 12 27 12	30067.20	1.25	156.35	0.00	3.85	3.85	613.25
1986 12 28 12	30067.20	12.83	125.58	0.00	2.17	2.17	524.05
1986 12 29 12	30067.20	29.06	80.23	0.00	3.81	3.81	618.48
1986 12 30 12	30100.78	11.64	114.59	0.00	1.11	1.11	520.38
1986 12 31 12	30412.80	5.11	118.60	0.00	1.62	1.62	529.02
1987 01 01 12	30412.80	11.55	86.46	0.00	3.73	3.73	640.58
1987 01 02 12	30412.80	9.63	76.88	0.00	3.87	3.87	684.55
1987 01 03 12	30412.80	10.43	76.20	0.00	4.81	4.81	730.71
1987 01 04 12	30412.80	5.24	98.39	0.00	3.52	3.52	639.34
1987 01 05 12	30446.39	0.65	161.93	0.00	0.63	0.63	487.86
1987 01 06 12	30758.40	0.00	139.77	0.00	-0.21	-0.21	451.27
1987 01 07 12	30758.40	0.00	154.73	0.00	-1.44	-1.44	409.55
1987 01 08 12	30758.40	0.00	189.11	0.00	-2.33	-2.33	348.00
1987 01 09 12	30758.40	0.00	193.23	0.00	-1.58	-1.58	350.79
1987 01 10 12	31104.00	0.00	181.42	0.00	2.55	2.55	526.68
1987 01 11 12	31104.00	11.35	111.98	0.00	5.74	5.74	707.84
1987 01 12 12	31104.00	18.54	103.14	0.00	5.30	5.30	701.61
1987 01 13 12	31137.59	21.67	114.56	0.00	1.80	1.80	540.76
1987 01 14 12	31449.60	11.07	102.55	0.00	-0.34	-0.34	451.80
1987 01 15 12	31449.60	1.72	194.58	0.00	-3.69	-3.69	327.71
1987 01 16 12	31449.60	0.00	191.40	0.00	-3.66	-3.66	312.51
1987 01 17 12	31795.20	2.56	166.00	0.00	-3.25	-3.25	340.69
1987 01 18 12	31795.20	3.83	164.03	0.00	-2.48	-2.48	378.97
1987 01 19 12	31828.78	1.31	157.49	0.00	-0.95	-0.95	428.78
1987 01 20 12	32140.80	0.02	224.49	0.00	-1.92	-1.92	386.75
1987 01 21 12	32140.80	0.00	236.34	0.00	-1.11	-1.11	399.91
1987 01 22 12	32411.24	3.00	180.63	0.00	0.17	0.17	446.11
1987 01 23 12	32486.40	7.37	157.41	0.00	1.66	1.66	533.42
1987 01 24 12	32486.40	16.47	150.95	0.00	3.00	3.00	611.70
1987 01 25 12	32832.00	12.28	129.91	0.00	2.87	2.87	607.66
1987 01 26 12	32832.00	17.53	139.76	0.00	2.87	2.87	606.82
1987 01 27 12	33177.60	17.81	142.76	0.00	2.78	2.78	602.74
1987 01 28 12	33177.60	16.88	124.71	0.00	4.18	4.18	674.01
1987 01 29 12	33211.19	12.88	144.89	0.00	4.88	4.88	693.41
1987 01 30 12	33523.20	14.85	139.19	0.00	4.73	4.73	672.71
1987 01 31 12	33523.20	63.67	115.86	0.00	3.59	3.59	640.61
1987 02 01 12	33868.80	50.19	148.33	0.00	3.62	3.62	644.02
1987 02 02 12	33868.80	18.09	103.68	0.00	3.36	3.36	628.36
1987 02 03 12	34214.40	5.01	161.26	0.00	3.04	3.04	627.04
1987 02 04 12	34214.40	1.83	147.95	0.00	5.57	5.57	718.78
1987 02 05 12	34560.00	0.69	183.02	0.00	5.95	5.95	693.53
1987 02 06 12	34560.00	0.05	261.35	0.00	5.19	5.19	573.95
1987 02 07 12	34905.60	0.09	201.89	0.00	5.03	5.03	536.16
1987 02 08 12	34905.60	0.05	263.86	0.00	7.15	7.15	651.66
1987 02 09 12	35251.20	0.41	201.97	0.00	7.34	7.34	675.42
1987 02 10 12	35251.20	3.15	174.98	0.00	8.40	8.40	785.83
1987 02 11 12	35596.80	3.58	174.59	0.00	7.64	7.64	784.28
1987 02 12 12	35596.80	5.66	202.53	0.00	4.95	4.95	639.06
1987 02 13 12	35942.40	15.88	151.28	0.00	6.61	6.61	728.42
1987 02 14 12	35942.40	9.75	181.54	0.00	4.00	4.00	635.38
1987 02 15 12	36288.00	6.93	175.19	0.00	4.60	4.60	663.07
1987 02 16 12	36288.00	13.25	112.94	0.00	4.43	4.43	668.91
1987 02 17 12	36633.60	9.13	154.34	0.00	2.32	2.32	595.06
1987 02 18 12	36633.60	4.23	184.90	0.00	2.43	2.43	580.78
1987 02 19 12	36979.20	2.15	171.01	0.00	3.35	3.35	618.21
1987 02 20 12	37324.80	0.50	220.02	0.00	4.38	4.38	676.62
1987 02 21 12	37324.80	2.36	168.58	0.00	4.61	4.61	674.16
1987 02 22 12	37670.40	8.25	195.56	0.00	2.76	2.76	572.14
1987 02 23 12	37670.40	4.16	226.66	0.00	1.79	1.79	496.92
1987 02 24 12	38016.00	0.31	326.19	0.00	0.81	0.81	411.32
1987 02 25 12	38016.00	0.00	340.61	0.00	0.40	0.40	367.21
1987 02 26 12	38361.60	0.44	283.75	0.00	1.18	1.18	400.60
1987 02 27 12	38395.19	5.24	229.36	0.00	2.87	2.87	502.00
1987 02 28 12	38707.20	19.57	204.25	0.00	1.37	1.37	500.70
1987 03 01 12	39052.80	23.96	126.90	0.00	2.20	2.20	595.11
1987 03 02 12	39052.80	26.82	154.63	0.00	3.94	3.94	710.44
1987 03 03 12	39398.40	41.26	125.67	0.00	6.96	6.96	861.59
1987 03 04 12	39398.40	17.33	194.73	0.00	8.14	8.14	900.24
1987 03 05 12	39744.00	8.44	195.89	0.00	8.90	8.90	883.54
1987 03 06 12	40089.60	9.61	214.46	0.00	5.95	5.95	700.88
1987 03 07 12	40089.60	2.90	290.78	0.00	3.36	3.36	546.86
1987 03 08 12	40435.20	4.02	266.38	0.00	3.87	3.87	561.93
1987 03 09 12	40435.20	15.57	187.31	0.00	5.48	5.48	703.68
1987 03 10 12	40780.80	11.60	221.94	0.00	6.58	6.58	792.69
1987 03 11 12	40780.80	13.66	218.18	0.00	7.52	7.52	827.96
1987 03 12 12	41126.40	11.39	158.22	0.00	8.02	8.02	878.78
1987 03 13 12	41472.00	14.11	166.32	0.00	6.96	6.96	828.81
1987 03 14 12	41472.00	8.05	225.95	0.00	5.70	5.70	737.83
1987 03 15 12	41817.60	4.44	262.82	0.00	5.05	5.05	668.78
1987 03 16 12	41817.60	6.29	272.37	0.00	4.36	4.36	632.36
1987 03 17 12	42163.20	8.52	221.89	0.00	5.77	5.77	715.98
1987 03 18 12	42508.80	12.43	238.09	0.00	4.29	4.29	651.49
1987 03 19 12	42508.80	8.00	266.57	0.00	3.52	3.52	603.62
1987 03 20 12	42854.40	1.88	314.95	0.00	3.48	3.48	578.01
1987 03 21 12	42854.40	0.11	416.09	0.00	4.81	4.81	578.32
1987 03 22 12	43200.00	1.71	334.25	0.00	4.30	4.30	509.82
1987 03 23 12	43545.60	3.86	294.94	0.00	6.52	6.52	633.25
1987 03 24 12	43545.60	1.61	315.17	0.00	4.46	4.46	572.83
1987 03 25 12	43891.20	3.22	315.52	0.00	3.48	3.48	525.05
1987 03 26 12	43891.20	2.29	307.90	0.00	3.59	3.59	546.46
1987 03 27 12	44236.80	0.65	331.55	0.00	3.27	3.27	506.18
1987 03 28 12	44582.40	0.15	445.37	0.00	3.10	3.10	456.45
1987 03 29 12	44582.40	0.00	460.25	0.00	5.16	5.16	502.72
1987 03 30 12	44928.00	0.00	461.51	0.00	7.18	7.18	550.72
1987 03 31 12	44928.00	0.00	461.82	0.00	9.82	9.82	657.13
1987 04 01 12	45273.60	0.00	460.98	0.00	11.44	11.44	728.54
1987 04 02 12	45619.20	1.42	353.94	0.00	12.06	12.06	788.76
1987 04 03 12	45619.20	4.82	300.92	0.00	11.73	11.73	867.38
1987 04 04 12	45964.80	2.31	267.95	0.00	7.80	7.80	760.12
1987 04 05 12	45964.80	2.68	268.46	0.00	6.19	6.19	704.86
1987 04 06 12	46310.40	4.91	316.07	0.00	5.29	5.29	640.46
1987 04 07 12	46310.40	9.34	330.13	0.00	5.98	5.98	652.96
1987 04 08 12	46656.00	9.92	295.58	0.00	6.90	6.90	710.24
1987 04 09 12	47001.60	5.15	311.88	0.00	6.63	6.63	711.83
1987 04 10 12	47001.60	12.38	293.40	0.00	7.57	7.57	748.25
1987 04 11 12	47347.20	13.42	270.76	0.00	5.61	5.61	666.60
1987 04 12 12	47347.20	4.03	332.34	0.00	4.75	4.75	622.97
1987 04 13 12	47692.80	2.16	353.80	0.00	7.66	7.66	715.24
1987 04 14 12	48004.81	4.98	326.93	0.00	10.08	10.08	842.14
1987 04 15 12	48038.40	1.99	244.72	0.00	9.98	9.98	913.33
1987 04 16 12	48384.00	5.79	225.48	0.00	8.56	8.56	864.15
1987 04 17 12	48384.00	7.06	229.88	0.00	5.84	5.84	701.31
1987 04 18 12	48729.60	3.13	315.82	0.00	3.04	3.04	542.50
1987 04 19 12	48729.60	0.52	468.49	0.00	2.70	2.70	480.67
1987 04 20 12	49075.20	0.00	509.70	0.00	4.05	4.05	499.08
1987 04 21 12	49075.20	0.00	506.60	0.00	7.41	7.41	637.37
1987 04 22 12	49420.80	0.00	447.24	0.00	9.46	9.46	776.56
1987 04 23 12	49766.40	0.00	487.59	0.00	8.51	8.51	700.93
1987 04 24 12	49766.40	0.00	517.05	0.00	6.24	6.24	542.45
1987 04 25 12	50112.00	0.00	519.77	0.00	6.06	6.06	539.35
1987 04 26 12	50112.00	0.00	527.60	0.00	9.18	9.18	661.46
1987 04 27 12	50457.60	0.24	403.11	0.00	14.80	14.80	908.11
1987 04 28 12	50457.60	0.43	366.67	0.00	17.16	17.16	1098.91
1987 04 29 12	50803.20	1.44	361.73	0.00	13.48	13.48	973.43
1987 04 30 12	50803.20	10.06	327.99	0.00	12.95	12.95	994.55
1987 05 01 12	51148.80	12.22	275.39	0.00	9.13	9.13	816.74
1987 05 02 12	51148.80	7.43	299.55	0.00	6.65	6.65	746.05
1987 05 03 12	51494.40	2.39	351.15	0.00	8.97	8.97	855.84
1987 05 04 12	51494.40	0.28	468.31	0.00	11.60	11.60	912.01
1987 05 05 12	51840.00	0.00	521.32	0.00	11.78	11.78	837.13
1987 05 06 12	51840.00	0.00	521.19	0.00	14.66	14.66	982.88
1987 05 07 12	52185.60	0.02	487.87	0.00	16.59	16.59	1065.90
1987 05 08 12	52185.60	0.01	518.94	0.00	18.23	18.23	1128.30
1987 05 09 12	52531.20	0.00	513.70	0.00	18.54	18.54	1130.17
1987 05 10 12	52531.20	0.00	536.27	0.00	14.81	14.81	899.98
1987 05 11 12	52876.80	14.05	396.51	0.00	15.49	15.49	1023.58
1987 05 12 12	52876.80	9.39	283.92	0.00	13.53	13.53	1040.43
1987 05 13 12	53188.81	3.21	326.82	0.00	10.53	10.53	934.94
1987 05 14 12	53222.40	4.14	263.70	0.00	12.73	12.73	1079.77
1987 05 15 12	53222.40	1.59	312.68	0.00	10.75	10.75	902.70
1987 05 16 12	53568.00	0.01	499.51	0.00	7.41	7.41	652.31
1987 05 17 12	53568.00	0.48	486.52	0.00	8.09	8.09	661.18
1987 05 18 12	53913.60	0.44	372.91	0.00	8.37	8.37	709.24
1987 05 19 12	53913.60	0.19	411.92	0.00	6.86	6.86	629.63
1987 05 20 12	53988.77	0.04	526.13	0.00	7.67	7.67	616.77
1987 05 21 12	54259.20	0.11	461.86	0.00	9.40	9.40	681.21
1987 05 22 12	54259.20	0.05	497.65	0.00	10.81	10.81	750.80
1987 05 23 12	54571.21	0.00	538.09	0.00	9.01	9.01	662.90
1987 05 24 12	54604.80	0.00	542.09	0.00	10.13	10.13	704.93
1987 05 25 12	54604.80	0.00	499.56	0.00	10.94	10.94	802.22
1987 05 26 12	54950.40	0.00	346.77	0.00	10.31	10.31	886.89
1987 05 27 12	54950.40	0.23	273.88	0.00	9.33	9.33	896.04
1987 05 28 12	54950.40	1.58	268.02	0.00	9.64	9.64	897.50
1987 05 29 12	55262.41	9.26	336.48	0.00	9.24	9.24	844.48
1987 05 30 12	55296.00	19.79	310.71	0.00	10.59	10.59	903.18
1987 05 31 12	55296.00	12.36	310.13	0.00	9.39	9.39	835.72
1987 06 01 12	55296.00	3.17	336.70	0.00	8.42	8.42	748.90
1987 06 02 12	55641.60	0.44	526.70	0.00	7.75	7.75	638.08
1987 06 03 12	55641.60	0.00	555.32	0.00	12.61	12.61	814.25
1987 06 04 12	55641.60	0.00	535.70	0.00	16.58	16.58	1026.52
1987 06 05 12	55641.60	0.37	406.05	0.00	15.58	15.58	1008.89
1987 06 06 12	55953.61	0.19	478.84	0.00	12.21	12.21	854.79
1987 06 07 12	55987.20	0.40	424.36	0.00	12.59	12.59	870.30
1987 06 08 12	55987.20	0.63	379.33	0.00	14.64	14.64	952.80
1987 06 09 12	55987.20	0.21	507.02	0.00	10.90	10.90	754.24
1987 06 10 12	55987.20	0.00	541.13	0.00	10.31	10.31	708.98
1987 06 11 12	55987.20	0.00	558.90	0.00	11.86	11.86	745.12
1987 06 12 12	56299.21	0.00	543.16	0.00	14.46	14.46	858.83
1987 06 13 12	56332.80	0.00	539.77	0.00	14.95	14.95	887.74
1987 06 14 12	56332.80	0.00	542.98	0.00	14.41	14.41	842.49
1987 06 15 12	56332.80	0.00	533.77	0.00	13.33	13.33	789.95
1987 06 16 12	56332.80	0.29	413.92	0.00	10.30	10.30	699.61
1987 06 17 12	56332.80	0.15	515.39	0.00	10.04	10.04	669.17
1987 06 18 12	56332.80	0.00	558.17	0.00	11.31	11.31	677.33
1987 06 19 12	56332.80	0.00	556.18	0.00	13.74	13.74	780.96
1987 06 20 12	56332.80	5.32	409.20	0.00	15.07	15.07	937.64
1987 06 21 12	56332.80	6.07	288.33	0.00	12.27	12.27	919.33
1987 06 22 12	56332.80	2.05	322.50	0.00	10.83	10.83	853.29
1987 06 23 12	56332.80	0.17	518.28	0.00	10.44	10.44	701.89
1987 06 24 12	56332.80	0.00	561.03	0.00	12.14	12.14	708.42
1987 06 25 12	56332.80	0.00	557.55	0.00	15.72	15.72	863.58
1987 06 26 12	56332.80	0.00	546.64	0.00	18.81	18.81	1014.74
1987 06 27 12	56332.80	0.00	545.01	0.00	18.24	18.24	980.78
1987 06 28 12	56332.80	0.00	535.11	0.00	17.57	17.57	992.06
1987 06 29 12	56332.80	0.00	542.14	0.00	18.81	18.81	1058.29
1987 06 30 12	56299.21	0.00	534.12	0.00	20.14	20.14	1116.76
1987 07 01 12	56062.36	0.00	513.12	0.00	18.64	18.64	1103.95
1987 07 02 12	55987.20	0.01	402.22	0.00	16.94	16.94	1148.57
1987 07 03 12	55987.20	0.01	385.74	0.00	15.14	15.14	1098.30
1987 07 04 12	55987.20	7.17	327.56	0.00	14.13	14.13	1050.49
1987 07 05 12	55987.20	5.09	267.11	0.00	12.69	12.69	995.55
1987 07 06 12	55987.20	0.75	362.65	0.00	11.74	11.74	935.83
1987 07 07 12	55716.77	2.33	307.35	0.00	12.18	12.18	940.33
1987 07 08 12	55641.60	1.17	425.83	0.00	10.83	10.83	830.12
1987 07 09 12	55641.60	2.55	260.31	0.00	11.66	11.66	973.57
1987 07 10 12	55641.60	1.27	395.85	0.00	13.88	13.88	1020.01
1987 07 11 12	55371.16	0.00	524.15	0.00	15.99	15.99	937.65
1987 07 12 12	55296.00	0.00	546.62	0.00	17.78	17.78	915.35
1987 07 13 12	55296.00	0.00	550.45	0.00	17.93	17.93	893.29
1987 07 14 12	55296.00	0.00	542.08	0.00	18.79	18.79	916.47
1987 07 15 12	54950.40	0.10	465.20	0.00	15.16	15.16	762.30
1987 07 16 12	54950.40	0.05	457.06	0.00	13.75	13.75	773.94
1987 07 17 12	54950.40	4.54	407.69	0.00	10.76	10.76	735.97
1987 07 18 12	54604.80	5.77	332.77	0.00	14.57	14.57	997.91
1987 07 19 12	54604.80	1.98	365.76	0.00	15.28	15.28	1009.26
1987 07 20 12	54604.80	0.11	517.40	0.00	14.86	14.86	863.25
1987 07 21 12	54259.20	0.01	493.34	0.00	18.14	18.14	1008.74
1987 07 22 12	54259.20	0.08	387.42	0.00	17.04	17.04	1030.03
1987 07 23 12	54259.20	0.51	303.96	0.00	15.49	15.49	1065.89
1987 07 24 12	53913.60	0.62	346.16	0.00	14.65	14.65	1020.30
1987 07 25 12	53913.60	0.19	410.90	0.00	15.52	15.52	1019.30
1987 07 26 12	53643.16	0.00	479.06	0.00	14.45	14.45	922.71
1987 07 27 12	53568.00	0.00	489.08	0.00	15.46	15.46	917.83
1987 07 28 12	53568.00	0.00	534.55	0.00	13.73	13.73	742.66
1987 07 29 12	53222.40	0.00	545.79	0.00	13.40	13.40	705.30
1987 07 30 12	53222.40	2.29	402.91	0.00	14.07	14.07	831.28
1987 07 31 12	52876.80	2.55	334.66	0.00	13.77	13.77	877.70
1987 08 01 12	52876.80	0.70	508.67	0.00	11.49	11.49	665.71
1987 08 02 12	52531.20	0.00	545.09	0.00	13.19	13.19	662.11
1987 08 03 12	52531.20	0.00	542.88	0.00	16.23	16.23	751.54
1987 08 04 12	52260.77	0.00	535.07	0.00	18.00	18.00	827.21
1987 08 05 12	52185.60	0.00	506.35	0.00	16.20	16.20	828.65
1987 08 06 12	52152.02	0.00	472.64	0.00	15.14	15.14	862.06
1987 08 07 12	51840.00	0.00	520.12	0.00	15.79	15.79	843.79
1987 08 08 12	51840.00	0.00	521.41	0.00	19.41	19.41	948.26
1987 08 09 12	51494.40	0.00	515.08	0.00	19.22	19.22	963.16
1987 08 10 12	51494.40	0.05	333.36	0.00	17.31	17.31	999.38
1987 08 11 12	51148.80	0.02	418.40	0.00	15.59	15.59	941.95
1987 08 12 12	51115.21	3.89	350.84	0.00	14.79	14.79	915.61
1987 08 13 12	50803.20	9.90	282.95	0.00	14.45	14.45	983.03
1987 08 14 12	50769.61	5.52	238.49	0.00	13.92	13.92	1054.70
1987 08 15 12	50457.60	0.94	230.19	0.00	13.20	13.20	1026.70
1987 08 16 12	50112.00	0.22	293.11	0.00	12.50	12.50	892.74
1987 08 17 12	50112.00	0.07	489.35	0.00	10.85	10.85	645.63
1987 08 18 12	49766.40	0.00	518.11	0.00	12.92	12.92	649.45
1987 08 19 12	49766.40	0.00	512.45	0.00	14.45	14.45	689.06
1987 08 20 12	49420.80	0.00	502.57	0.00	13.69	13.69	665.99
1987 08 21 12	49420.80	0.00	509.71	0.00	11.73	11.73	600.79
1987 08 22 12	49075.20	0.00	511.33	0.00	13.57	13.57	656.23
1987 08 23 12	49075.20	0.00	496.10	0.00	16.19	16.19	786.78
1987 08 24 12	48729.60	0.00	500.41	0.00	16.20	16.20	776.07
1987 08 25 12	48696.02	0.00	495.78	0.00	17.03	17.03	818.52
1987 08 26 12	48384.00	0.00	471.33	0.00	18.23	18.23	919.01
1987 08 27 12	48038.40	0.00	488.06	0.00	16.72	16.72	822.58
1987 08 28 12	48038.40	0.00	485.71	0.00	15.88	15.88	733.75
