  44.85
 709.00
 522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 01 12	50457.60	0.00	510.31	0.00	9.73	9.73	803.72
1982 05 02 12	50803.20	3.76	377.13	0.00	9.97	9.97	824.91
1982 05 03 12	50803.20	9.69	311.05	0.00	8.65	8.65	784.80
1982 05 04 12	51148.80	3.91	484.43	0.00	6.33	6.33	656.02
1982 05 05 12	51148.80	0.00	535.81	0.00	8.80	8.80	719.84
1982 05 06 12	51487.67	0.07	476.12	0.00	11.93	11.93	853.90
1982 05 07 12	51494.40	0.60	399.78	0.00	12.06	12.06	866.01
1982 05 08 12	51677.75	1.78	350.77	0.00	8.31	8.31	727.16
1982 05 09 12	51840.00	0.96	330.53	0.00	6.22	6.22	681.38
1982 05 10 12	51840.00	0.11	432.00	0.00	6.32	6.32	693.63
1982 05 11 12	52185.60	0.00	503.53	0.00	7.59	7.59	745.21
1982 05 12 12	52185.60	0.00	457.94	0.00	11.72	11.72	951.74
1982 05 13 12	52524.47	0.00	480.08	0.00	10.99	10.99	894.94
1982 05 14 12	52531.20	0.00	510.45	0.00	10.43	10.43	849.63
1982 05 15 12	52640.51	0.00	501.59	0.00	12.05	12.05	924.37
1982 05 16 12	52876.80	0.41	396.37	0.00	11.25	11.25	878.26
1982 05 17 12	52876.80	1.78	330.40	0.00	10.78	10.78	886.61
1982 05 18 12	53131.15	1.18	345.14	0.00	8.90	8.90	801.56
1982 05 19 12	53222.40	0.19	512.90	0.00	7.90	7.90	710.04
1982 05 20 12	53222.40	0.00	531.77	0.00	11.28	11.28	845.38
1982 05 21 12	53568.00	0.00	514.60	0.00	12.62	12.62	910.87
1982 05 22 12	53568.00	0.00	531.51	0.00	11.76	11.76	856.67
1982 05 23 12	53568.00	0.00	542.41	0.00	12.85	12.85	926.21
1982 05 24 12	53913.60	0.00	535.68	0.00	16.84	16.84	1143.09
1982 05 25 12	53913.60	0.00	533.62	0.00	18.10	18.10	1156.37
1982 05 26 12	53913.60	2.31	360.58	0.00	12.81	12.81	915.77
1982 05 27 12	54167.95	2.08	341.57	0.00	8.98	8.98	811.17
1982 05 28 12	54259.20	0.46	481.14	0.00	10.29	10.29	849.58
1982 05 29 12	54259.20	0.00	536.45	0.00	12.57	12.57	892.38
1982 05 30 12	54368.51	0.00	544.90	0.00	12.97	12.97	894.91
1982 05 31 12	54604.80	0.11	443.77	0.00	14.56	14.56	1006.79
1982 06 01 12	54604.80	0.17	309.15	0.00	12.34	12.34	951.94
1982 06 02 12	54604.80	0.87	307.81	0.00	8.72	8.72	827.08
1982 06 03 12	54655.10	2.44	253.01	0.00	8.72	8.72	855.41
1982 06 04 12	54859.15	2.95	257.56	0.00	8.89	8.89	890.94
1982 06 05 12	54950.40	2.86	214.82	0.00	9.75	9.75	944.33
1982 06 06 12	54950.40	3.00	275.55	0.00	9.04	9.04	862.81
1982 06 07 12	54950.40	1.08	401.90	0.00	8.80	8.80	751.17
1982 06 08 12	55000.69	0.03	536.63	0.00	12.12	12.12	841.21
1982 06 09 12	55133.75	0.00	549.65	0.00	15.18	15.18	993.00
1982 06 10 12	55289.27	0.03	477.93	0.00	16.62	16.62	1101.37
1982 06 11 12	55296.00	1.03	374.72	0.00	16.93	16.93	1193.69
1982 06 12 12	55296.00	8.83	279.40	0.00	13.82	13.82	1098.99
1982 06 13 12	55296.00	9.91	300.18	0.00	12.48	12.48	1049.78
1982 06 14 12	55296.00	2.88	470.51	0.00	12.83	12.83	994.85
1982 06 15 12	55296.00	0.00	530.77	0.00	14.32	14.32	1020.12
1982 06 16 12	55296.00	0.00	537.91	0.00	16.73	16.73	1133.38
1982 06 17 12	55346.30	0.00	532.86	0.00	18.15	18.15	1234.05
1982 06 18 12	55346.30	0.00	526.88	0.00	20.30	20.30	1399.33
1982 06 19 12	55405.31	0.00	513.16	0.00	20.75	20.75	1448.82
1982 06 20 12	55405.31	0.02	491.69	0.00	20.40	20.40	1459.62
1982 06 21 12	55405.31	0.01	499.60	0.00	19.96	19.96	1398.45
1982 06 22 12	55405.31	0.00	530.45	0.00	17.61	17.61	1185.09
1982 06 23 12	55405.31	0.00	540.80	0.00	18.12	18.12	1206.74
1982 06 24 12	55405.31	0.04	472.71	0.00	19.55	19.55	1327.61
1982 06 25 12	55346.30	3.34	384.19	0.00	17.49	17.49	1264.71
1982 06 26 12	55296.00	9.34	314.15	0.00	17.31	17.31	1346.33
1982 06 27 12	55296.00	6.89	341.20	0.00	15.92	15.92	1232.70
1982 06 28 12	55296.00	6.85	234.36	0.00	13.87	13.87	1158.96
1982 06 29 12	55296.00	3.97	288.05	0.00	13.57	13.57	1177.57
1982 06 30 12	55296.00	0.87	325.27	0.00	15.29	15.29	1226.17
1982 07 01 12	55296.00	0.13	386.47	0.00	14.84	14.84	1147.18
1982 07 02 12	55296.00	1.64	321.06	0.00	14.17	14.17	1114.82
1982 07 03 12	55204.75	1.45	291.28	0.00	12.91	12.91	1027.05
1982 07 04 12	55059.71	2.05	347.05	0.00	10.27	10.27	875.03
1982 07 05 12	54950.40	2.35	314.75	0.00	12.80	12.80	1016.12
1982 07 06 12	54950.40	0.77	444.37	0.00	12.63	12.63	944.11
1982 07 07 12	54950.40	0.12	393.77	0.00	14.88	14.88	1048.88
1982 07 08 12	54950.40	0.06	520.44	0.00	12.58	12.58	867.02
1982 07 09 12	54788.15	0.00	534.76	0.00	14.74	14.74	971.28
1982 07 10 12	54604.80	0.00	530.71	0.00	16.97	16.97	1108.59
1982 07 11 12	54604.80	0.00	504.03	0.00	18.52	18.52	1188.35
1982 07 12 12	54604.80	0.00	526.75	0.00	17.70	17.70	1090.56
1982 07 13 12	54513.55	7.40	387.63	0.00	17.86	17.86	1105.33
1982 07 14 12	54259.20	4.44	358.38	0.00	14.42	14.42	912.22
1982 07 15 12	54259.20	0.65	371.02	0.00	11.73	11.73	784.61
1982 07 16 12	54259.20	0.14	489.21	0.00	13.74	13.74	822.39
1982 07 17 12	54022.91	0.00	539.80	0.00	15.58	15.58	852.72
1982 07 18 12	53913.60	0.00	521.89	0.00	18.12	18.12	968.21
1982 07 19 12	53913.60	0.00	538.94	0.00	17.68	17.68	926.73
1982 07 20 12	53751.35	0.00	513.34	0.00	18.54	18.54	975.15
1982 07 21 12	53568.00	0.00	539.33	0.00	15.66	15.66	796.48
1982 07 22 12	53568.00	0.00	552.67	0.00	14.21	14.21	712.24
1982 07 23 12	53405.75	0.00	550.95	0.00	15.68	15.68	780.33
1982 07 24 12	53222.40	0.00	538.27	0.00	16.34	16.34	855.96
1982 07 25 12	53222.40	0.00	502.68	0.00	17.82	17.82	1004.05
1982 07 26 12	52927.10	0.00	477.33	0.00	17.95	17.95	1049.69
1982 07 27 12	52876.80	0.03	453.26	0.00	17.99	17.99	1068.36
1982 07 28 12	52870.07	0.04	404.24	0.00	17.60	17.60	1095.88
1982 07 29 12	52531.20	0.26	272.14	0.00	16.45	16.45	1150.81
1982 07 30 12	52531.20	0.13	328.46	0.00	15.25	15.25	1045.42
1982 07 31 12	52294.91	0.00	405.35	0.00	15.03	15.03	964.54
1982 08 01 12	52185.60	0.26	313.54	0.00	13.47	13.47	930.99
1982 08 02 12	52178.87	0.77	311.54	0.00	14.27	14.27	940.36
1982 08 03 12	51840.00	0.32	497.13	0.00	14.23	14.23	761.33
1982 08 04 12	51840.00	0.00	523.89	0.00	14.55	14.55	706.08
1982 08 05 12	51494.40	0.00	533.92	0.00	14.40	14.40	697.81
1982 08 06 12	51494.40	0.00	532.39	0.00	16.61	16.61	800.57
1982 08 07 12	51199.10	0.06	455.73	0.00	19.33	19.33	1016.74
1982 08 08 12	51148.80	0.08	388.40	0.00	20.98	20.98	1217.93
1982 08 09 12	50912.51	0.53	313.61	0.00	18.87	18.87	1171.45
1982 08 10 12	50803.20	2.66	253.76	0.00	16.29	16.29	1131.72
1982 08 11 12	50640.95	3.41	252.75	0.00	15.51	15.51	1089.17
1982 08 12 12	50457.60	1.11	450.61	0.00	13.63	13.63	815.70
1982 08 13 12	50366.35	0.65	353.35	0.00	14.81	14.81	865.04
1982 08 14 12	50112.00	0.33	460.92	0.00	13.25	13.25	743.02
1982 08 15 12	50105.27	0.00	491.18	0.00	13.90	13.90	733.28
1982 08 16 12	49766.40	0.00	512.08	0.00	14.19	14.19	730.47
1982 08 17 12	49759.67	0.00	515.04	0.00	15.74	15.74	777.15
1982 08 18 12	49420.80	0.00	505.60	0.00	17.44	17.44	861.54
1982 08 19 12	49414.07	0.00	497.70	0.00	17.71	17.71	899.72
1982 08 20 12	49075.20	0.00	465.70	0.00	18.49	18.49	1000.16
1982 08 21 12	49068.47	0.00	480.07	0.00	18.81	18.81	1009.15
1982 08 22 12	48729.60	0.00	504.47	0.00	19.08	19.08	934.12
1982 08 23 12	48638.35	0.00	511.75	0.00	19.51	19.51	890.88
1982 08 24 12	48384.00	0.00	488.47	0.00	20.64	20.64	1031.54
1982 08 25 12	48221.75	0.00	445.07	0.00	20.39	20.39	1088.16
1982 08 26 12	48038.40	0.00	406.01	0.00	17.16	17.16	965.36
1982 08 27 12	47692.80	0.00	421.23	0.00	14.71	14.71	864.58
1982 08 28 12	47692.80	0.01	440.01	0.00	14.94	14.94	866.27
1982 08 29 12	47347.20	4.95	321.39	0.00	17.34	17.34	1066.34
1982 08 30 12	47347.20	3.10	284.69	0.00	15.84	15.84	1034.80
1982 08 31 12	47001.60	0.32	440.28	0.00	14.57	14.57	867.50
1982 09 01 12	47001.60	0.00	473.42	0.00	17.32	17.32	918.10
1982 09 02 12	46656.00	0.00	471.36	0.00	19.48	19.48	998.28
1982 09 03 12	46656.00	1.71	336.97	0.00	18.45	18.45	1069.27
1982 09 04 12	46310.40	4.39	243.45	0.00	17.26	17.26	1147.04
1982 09 05 12	46310.40	1.77	438.27	0.00	15.86	15.86	922.36
1982 09 06 12	45964.80	0.01	436.04	0.00	16.93	16.93	910.57
1982 09 07 12	45728.51	0.00	446.61	0.00	17.44	17.44	945.58
1982 09 08 12	45619.20	1.09	347.82	0.00	16.93	16.93	970.18
1982 09 09 12	45273.60	8.47	298.97	0.00	17.42	17.42	1065.54
1982 09 10 12	45273.60	6.71	278.13	0.00	14.28	14.28	939.78
1982 09 11 12	44928.00	13.67	298.08	0.00	11.47	11.47	804.36
1982 09 12 12	44928.00	10.57	276.42	0.00	12.68	12.68	879.22
1982 09 13 12	44582.40	2.21	424.63	0.00	12.36	12.36	777.50
1982 09 14 12	44582.40	0.00	413.13	0.00	13.64	13.64	804.42
1982 09 15 12	44236.80	0.00	421.42	0.00	12.97	12.97	777.30
1982 09 16 12	44145.55	0.00	436.36	0.00	13.22	13.22	759.73
1982 09 17 12	43891.20	0.00	428.99	0.00	14.94	14.94	844.59
1982 09 18 12	43545.60	0.66	313.58	0.00	15.96	15.96	992.79
1982 09 19 12	43545.60	4.27	277.50	0.00	16.01	16.01	1067.17
1982 09 20 12	43200.00	9.99	172.17	0.00	13.97	13.97	1068.57
1982 09 21 12	43200.00	4.01	355.22	0.00	13.22	13.22	975.15
1982 09 22 12	42854.40	0.00	405.54	0.00	14.21	14.21	908.36
1982 09 23 12	42854.40	0.18	310.60	0.00	16.47	16.47	1043.73
1982 09 24 12	42508.80	0.54	284.15	0.00	17.37	17.37	1111.32
1982 09 25 12	42325.45	8.03	243.02	0.00	14.14	14.14	990.48
1982 09 26 12	42163.20	20.05	206.05	0.00	12.58	12.58	985.01
1982 09 27 12	41817.60	9.09	236.03	0.00	10.85	10.85	895.36
1982 09 28 12	41817.60	8.60	196.36	0.00	11.32	11.32	921.42
1982 09 29 12	41472.00	6.76	259.37	0.00	8.85	8.85	759.73
1982 09 30 12	41472.00	1.36	372.75	0.00	10.40	10.40	754.42
1982 10 01 12	41126.40	0.15	288.45	0.00	11.25	11.25	779.98
1982 10 02 12	41126.40	0.32	283.25	0.00	10.72	10.72	756.31
1982 10 03 12	40780.80	0.13	358.29	0.00	9.96	9.96	709.20
1982 10 04 12	40671.49	0.24	228.02	0.00	10.07	10.07	784.10
1982 10 05 12	40435.20	3.87	250.07	0.00	9.55	9.55	795.44
1982 10 06 12	40089.60	22.08	259.60	0.00	10.59	10.59	806.90
1982 10 07 12	40089.60	21.73	185.39	0.00	9.53	9.53	820.62
1982 10 08 12	39744.00	12.54	143.05	0.00	9.67	9.67	944.72
1982 10 09 12	39744.00	3.52	255.16	0.00	11.53	11.53	991.53
1982 10 10 12	39398.40	0.08	340.25	0.00	13.66	13.66	978.61
1982 10 11 12	39398.40	0.00	347.71	0.00	14.43	14.43	963.00
1982 10 12 12	39052.80	0.00	344.20	0.00	15.19	15.19	985.00
1982 10 13 12	39052.80	0.00	344.81	0.00	15.57	15.57	977.85
1982 10 14 12	38707.20	0.00	340.37	0.00	15.49	15.49	977.00
1982 10 15 12	38707.20	0.00	278.31	0.00	15.74	15.74	1098.31
1982 10 16 12	38361.60	9.50	163.12	0.00	12.87	12.87	1031.73
1982 10 17 12	38252.29	8.91	192.95	0.00	8.84	8.84	810.65
1982 10 18 12	38016.00	2.21	244.70	0.00	6.84	6.84	675.11
1982 10 19 12	37761.65	0.06	308.88	0.00	7.18	7.18	654.73
1982 10 20 12	37670.40	3.83	225.84	0.00	9.38	9.38	776.14
1982 10 21 12	37331.53	32.99	128.09	0.00	11.27	11.27	989.72
1982 10 22 12	37324.80	29.64	124.44	0.00	11.83	11.83	1117.93
1982 10 23 12	36985.93	9.15	168.60	0.00	11.95	11.95	1077.64
1982 10 24 12	36979.20	1.25	203.65	0.00	11.53	11.53	989.02
1982 10 25 12	36640.33	15.10	151.61	0.00	12.31	12.31	1030.39
1982 10 26 12	36633.60	19.82	163.72	0.00	9.47	9.47	891.99
1982 10 27 12	36294.73	12.25	142.68	0.00	8.19	8.19	830.11
1982 10 28 12	36288.00	43.14	136.52	0.00	7.54	7.54	832.06
1982 10 29 12	36033.65	44.77	116.59	0.00	9.67	9.67	964.56
1982 10 30 12	35942.40	12.36	225.43	0.00	7.96	7.96	820.14
1982 10 31 12	35759.05	2.07	164.46	0.00	7.64	7.64	784.22
1982 11 01 12	35596.80	3.77	161.56	0.00	7.89	7.89	797.95
1982 11 02 12	35487.49	1.37	271.36	0.00	6.91	6.91	697.01
1982 11 03 12	35251.20	2.37	203.45	0.00	8.96	8.96	757.88
1982 11 04 12	35251.20	14.23	135.06	0.00	10.40	10.40	899.18
1982 11 05 12	34905.60	22.45	109.63	0.00	8.29	8.29	856.90
1982 11 06 12	34905.60	15.35	152.66	0.00	5.85	5.85	720.02
1982 11 07 12	34560.00	4.27	162.04	0.00	4.89	4.89	642.78
1982 11 08 12	34560.00	0.82	153.74	0.00	3.96	3.96	598.17
1982 11 09 12	34221.13	0.53	174.29	0.00	3.35	3.35	567.52
1982 11 10 12	34214.40	0.13	241.42	0.00	3.89	3.89	545.03
1982 11 11 12	34105.09	0.00	250.06	0.00	3.93	3.93	529.70
1982 11 12 12	33868.80	0.08	221.33	0.00	4.78	4.78	579.71
1982 11 13 12	33868.80	0.34	208.62	0.00	5.31	5.31	601.54
1982 11 14 12	33529.93	0.15	237.49	0.00	4.79	4.79	567.30
1982 11 15 12	33523.20	3.49	152.17	0.00	5.55	5.55	654.86
1982 11 16 12	33472.90	44.67	98.12	0.00	6.56	6.56	777.12
1982 11 17 12	33177.60	52.54	117.04	0.00	7.78	7.78	861.03
1982 11 18 12	33177.60	42.89	116.89	0.00	7.10	7.10	798.96
1982 11 19 12	32994.25	28.82	104.36	0.00	6.03	6.03	748.13
1982 11 20 12	32832.00	19.17	112.76	0.00	4.40	4.40	666.89
1982 11 21 12	32832.00	6.29	131.90	0.00	2.63	2.63	574.60
1982 11 22 12	32648.65	0.24	198.33	0.00	2.32	2.32	539.06
1982 11 23 12	32486.40	0.00	211.34	0.00	2.70	2.70	527.14
1982 11 24 12	32486.40	0.00	208.94	0.00	3.13	3.13	532.42
1982 11 25 12	32377.09	0.00	189.92	0.00	3.32	3.32	560.21
1982 11 26 12	32140.80	5.55	104.33	0.00	3.63	3.63	624.00
1982 11 27 12	32140.80	24.39	139.10	0.00	5.37	5.37	719.89
1982 11 28 12	32140.80	30.07	81.45	0.00	8.37	8.37	866.71
1982 11 29 12	31886.45	43.86	77.42	0.00	7.21	7.21	839.71
1982 11 30 12	31795.20	45.79	77.85	0.00	5.60	5.60	746.06
1982 12 01 12	31795.20	26.19	115.88	0.00	3.13	3.13	621.48
1982 12 02 12	31795.20	52.24	123.93	0.00	4.84	4.84	699.99
1982 12 03 12	31611.85	81.98	96.20	0.00	8.66	8.66	895.97
1982 12 04 12	31449.60	46.29	142.13	0.00	6.65	6.65	744.11
1982 12 05 12	31449.60	24.81	102.36	0.00	6.42	6.42	728.87
1982 12 06 12	31449.60	16.90	123.02	0.00	5.85	5.85	715.67
1982 12 07 12	31449.60	4.53	148.73	0.00	2.93	2.93	548.95
1982 12 08 12	31340.28	0.09	167.45	0.00	2.02	2.02	518.21
1982 12 09 12	31195.25	0.00	180.48	0.00	2.44	2.44	536.44
1982 12 10 12	31104.00	0.00	190.68	0.00	3.65	3.65	562.88
1982 12 11 12	31104.00	0.78	141.31	0.00	4.82	4.82	608.57
1982 12 12 12	31104.00	14.20	118.11	0.00	5.41	5.41	659.63
1982 12 13 12	31104.00	17.78	110.13	0.00	4.23	4.23	651.92
1982 12 14 12	31104.00	49.04	89.98	0.00	5.41	5.41	734.98
1982 12 15 12	31104.00	97.98	100.65	0.00	6.37	6.37	792.50
1982 12 16 12	31104.00	73.97	104.49	0.00	7.61	7.61	836.56
1982 12 17 12	31053.70	48.92	111.24	0.00	6.39	6.39	751.47
1982 12 18 12	30994.69	34.40	90.96	0.00	4.54	4.54	672.43
1982 12 19 12	30994.69	25.59	76.66	0.00	3.75	3.75	663.95
1982 12 20 12	30994.69	26.96	93.94	0.00	4.07	4.07	684.58
1982 12 21 12	30994.69	29.37	56.48	0.00	4.81	4.81	716.22
1982 12 22 12	30994.69	22.74	83.94	0.00	3.42	3.42	656.39
1982 12 23 12	30994.69	16.80	83.30	0.00	2.66	2.66	609.93
1982 12 24 12	31053.70	5.66	118.70	0.00	2.16	2.16	573.77
1982 12 25 12	31053.70	2.20	122.51	0.00	2.59	2.59	564.39
1982 12 26 12	31104.00	5.41	138.66	0.00	1.95	1.95	512.34
1982 12 27 12	31104.00	2.21	176.10	0.00	2.03	2.03	503.04
1982 12 28 12	31104.00	0.00	181.59	0.00	1.70	1.70	497.60
1982 12 29 12	31104.00	0.00	194.03	0.00	0.43	0.43	433.43
1982 12 30 12	31104.00	0.00	193.03	0.00	1.18	1.18	451.69
1982 12 31 12	31104.00	0.95	157.54	0.00	1.67	1.67	469.86
1983 01 01 12	31110.73	1.49	129.93	0.00	2.68	2.68	536.27
1983 01 02 12	31266.25	16.67	111.34	0.00	3.58	3.58	622.31
1983 01 03 12	31399.30	56.14	85.08	0.00	4.46	4.46	695.20
1983 01 04 12	31449.60	82.78	102.40	0.00	6.18	6.18	791.46
1983 01 05 12	31449.60	86.08	111.55	0.00	6.96	6.96	817.95
1983 01 06 12	31449.60	82.33	51.54	0.00	8.74	8.74	946.17
1983 01 07 12	31540.85	64.58	77.63	0.00	8.45	8.45	941.59
1983 01 08 12	31744.90	38.45	139.42	0.00	7.33	7.33	807.75
1983 01 09 12	31795.20	13.77	69.63	0.00	6.24	6.24	750.73
1983 01 10 12	31795.20	9.98	86.42	0.00	5.90	5.90	788.86
1983 01 11 12	31795.20	4.12	159.33	0.00	5.84	5.84	691.84
1983 01 12 12	32031.49	0.06	212.29	0.00	6.91	6.91	650.77
1983 01 13 12	32140.80	0.18	157.71	0.00	6.92	6.92	663.65
1983 01 14 12	32140.80	0.09	193.60	0.00	4.78	4.78	617.63
1983 01 15 12	32232.05	0.23	134.86	0.00	4.16	4.16	634.92
1983 01 16 12	32486.40	2.35	79.48	0.00	5.33	5.33	735.24
1983 01 17 12	32486.40	8.90	89.80	0.00	6.68	6.68	844.51
1983 01 18 12	32486.40	9.39	84.91	0.00	7.92	7.92	889.41
1983 01 19 12	32832.00	16.97	121.19	0.00	5.85	5.85	753.21
1983 01 20 12	32832.00	10.85	124.81	0.00	4.57	4.57	667.86
1983 01 21 12	32832.00	8.04	134.46	0.00	2.60	2.60	582.91
1983 01 22 12	33177.60	23.05	106.64	0.00	3.40	3.40	642.37
1983 01 23 12	33177.60	26.21	118.04	0.00	5.35	5.35	750.46
1983 01 24 12	33268.85	16.00	126.03	0.00	7.00	7.00	820.16
1983 01 25 12	33523.20	19.13	114.73	0.00	7.20	7.20	836.59
1983 01 26 12	33523.20	31.57	128.40	0.00	8.52	8.52	907.93
1983 01 27 12	33759.49	20.95	153.05	0.00	7.43	7.43	804.82
1983 01 28 12	33868.80	4.70	136.12	0.00	5.49	5.49	711.82
1983 01 29 12	33875.53	8.18	167.44	0.00	6.07	6.07	740.58
1983 01 30 12	34214.40	20.43	152.25	0.00	5.52	5.52	695.60
1983 01 31 12	34214.40	9.13	159.76	0.00	5.20	5.20	696.56
1983 02 01 12	34509.70	0.46	246.26	0.00	4.91	4.91	655.67
1983 02 02 12	34560.00	0.00	260.66	0.00	5.71	5.71	646.46
1983 02 03 12	34722.25	0.00	260.17	0.00	5.21	5.21	604.44
1983 02 04 12	34905.60	0.00	254.96	0.00	3.91	3.91	570.39
1983 02 05 12	34912.33	3.63	199.25	0.00	4.15	4.15	600.54
1983 02 06 12	35251.20	29.72	168.60	0.00	5.34	5.34	659.82
1983 02 07 12	35251.20	22.30	165.72	0.00	3.93	3.93	631.61
1983 02 08 12	35596.80	23.25	126.14	0.00	4.05	4.05	659.23
1983 02 09 12	35596.80	56.25	141.04	0.00	3.89	3.89	663.66
1983 02 10 12	35942.40	44.50	159.59	0.00	3.91	3.91	669.73
1983 02 11 12	35942.40	33.31	181.12	0.00	7.01	7.01	825.10
1983 02 12 12	36288.00	45.79	148.55	0.00	8.48	8.48	878.78
1983 02 13 12	36288.00	28.19	177.85	0.00	7.29	7.29	817.42
1983 02 14 12	36633.60	13.27	138.99	0.00	6.33	6.33	764.17
1983 02 15 12	36633.60	18.08	170.94	0.00	5.33	5.33	742.30
1983 02 16 12	36979.20	29.40	145.64	0.00	7.17	7.17	841.94
1983 02 17 12	36979.20	56.03	156.98	0.00	7.98	7.98	876.48
1983 02 18 12	37324.80	43.89	200.23	0.00	6.36	6.36	760.93
1983 02 19 12	37324.80	18.32	196.69	0.00	6.52	6.52	766.03
1983 02 20 12	37670.40	25.72	136.43	0.00	7.42	7.42	845.33
1983 02 21 12	37670.40	39.49	129.18	0.00	8.05	8.05	927.29
1983 02 22 12	38016.00	40.00	121.90	0.00	9.74	9.74	1044.17
1983 02 23 12	38016.00	21.99	138.02	0.00	10.80	10.80	1075.87
1983 02 24 12	38361.60	9.67	213.13	0.00	8.13	8.13	853.60
1983 02 25 12	38361.60	19.65	219.14	0.00	6.88	6.88	760.30
1983 02 26 12	38707.20	28.11	201.60	0.00	5.70	5.70	717.51
1983 02 27 12	38707.20	12.04	231.54	0.00	5.94	5.94	739.59
1983 02 28 12	39052.80	2.91	242.98	0.00	7.88	7.88	811.03
1983 03 01 12	39052.80	8.28	233.59	0.00	8.26	8.26	819.52
1983 03 02 12	39398.40	5.69	261.85	0.00	7.64	7.64	784.51
1983 03 03 12	39634.69	3.12	231.64	0.00	9.86	9.86	904.16
1983 03 04 12	39744.00	3.34	225.04	0.00	8.75	8.75	873.06
1983 03 05 12	40089.60	20.00	187.77	0.00	7.90	7.90	849.89
1983 03 06 12	40089.60	28.23	238.86	0.00	7.53	7.53	836.24
1983 03 07 12	40435.20	41.09	233.99	0.00	8.67	8.67	885.65
1983 03 08 12	40435.20	42.26	182.05	0.00	9.05	9.05	946.22
1983 03 09 12	40780.80	61.66	177.54	0.00	10.32	10.32	1046.72
1983 03 10 12	40780.80	35.82	200.50	0.00	9.08	9.08	926.64
1983 03 11 12	41126.40	11.77	279.19	0.00	7.00	7.00	766.88
1983 03 12 12	41126.40	11.33	282.34	0.00	8.10	8.10	796.98
1983 03 13 12	41472.00	41.06	249.58	0.00	8.85	8.85	853.65
1983 03 14 12	41817.60	42.05	187.15	0.00	6.18	6.18	743.55
1983 03 15 12	41817.60	13.45	281.76	0.00	4.65	4.65	673.30
1983 03 16 12	42163.20	1.01	310.82	0.00	6.56	6.56	732.17
1983 03 17 12	42163.20	1.11	286.80	0.00	8.08	8.08	799.47
1983 03 18 12	42508.80	0.53	401.99	0.00	7.32	7.32	701.53
1983 03 19 12	42508.80	0.01	432.84	0.00	7.39	7.39	650.73
1983 03 20 12	42854.40	0.03	384.11	0.00	7.88	7.88	701.78
1983 03 21 12	42854.40	4.49	295.63	0.00	8.96	8.96	815.39
1983 03 22 12	43200.00	25.20	189.05	0.00	7.31	7.31	791.82
1983 03 23 12	43545.60	23.70	230.36	0.00	6.12	6.12	765.58
1983 03 24 12	43545.60	12.76	282.50	0.00	5.98	5.98	724.15
1983 03 25 12	43891.20	9.60	285.59	0.00	6.63	6.63	728.59
1983 03 26 12	43891.20	11.47	299.05	0.00	5.09	5.09	650.55
1983 03 27 12	44236.80	23.64	269.03	0.00	4.73	4.73	652.14
1983 03 28 12	44236.80	40.63	216.93	0.00	4.63	4.63	692.35
1983 03 29 12	44582.40	86.33	206.33	0.00	6.76	6.76	830.22
1983 03 30 12	44582.40	65.63	233.79	0.00	7.95	7.95	868.13
1983 03 31 12	44928.00	22.76	281.83	0.00	7.41	7.41	805.59
1983 04 01 12	45273.60	15.86	253.13	0.00	6.77	6.77	760.77
1983 04 02 12	45273.60	16.45	265.16	0.00	5.05	5.05	683.16
1983 04 03 12	45619.20	7.42	318.27	0.00	4.33	4.33	626.57
1983 04 04 12	45619.20	1.10	466.86	0.00	5.03	5.03	601.21
1983 04 05 12	45964.80	0.00	484.15	0.00	7.37	7.37	658.74
1983 04 06 12	45964.80	0.00	485.68	0.00	8.95	8.95	726.24
1983 04 07 12	46310.40	0.36	338.92	0.00	10.13	10.13	814.79
1983 04 08 12	46310.40	1.38	355.75	0.00	6.05	6.05	643.42
1983 04 09 12	46656.00	15.00	302.51	0.00	5.29	5.29	633.58
1983 04 10 12	46765.31	18.39	275.33	0.00	3.67	3.67	599.12
1983 04 11 12	47001.60	7.17	329.51	0.00	2.82	2.82	552.49
1983 04 12 12	47347.20	1.01	368.08	0.00	3.53	3.53	543.11
1983 04 13 12	47347.20	0.11	488.03	0.00	5.29	5.29	584.25
1983 04 14 12	47692.80	0.00	504.57	0.00	7.46	7.46	657.43
1983 04 15 12	47692.80	0.00	506.91	0.00	9.88	9.88	750.25
1983 04 16 12	48038.40	0.00	504.05	0.00	12.04	12.04	841.44
1983 04 17 12	48038.40	0.02	459.18	0.00	13.22	13.22	895.46
1983 04 18 12	48384.00	0.01	483.68	0.00	14.24	14.24	990.14
1983 04 19 12	48384.00	0.10	429.93	0.00	12.27	12.27	949.67
1983 04 20 12	48729.60	0.39	316.43	0.00	11.55	11.55	967.96
1983 04 21 12	48729.60	0.75	336.60	0.00	9.34	9.34	865.41
1983 04 22 12	49075.20	8.12	304.36	0.00	9.63	9.63	871.70
1983 04 23 12	49075.20	9.47	332.48	0.00	8.21	8.21	788.92
1983 04 24 12	49420.80	6.01	354.36	0.00	7.70	7.70	750.54
1983 04 25 12	49420.80	4.45	244.78	0.00	8.08	8.08	801.50
1983 04 26 12	49766.40	4.84	339.64	0.00	7.01	7.01	751.63
1983 04 27 12	49766.40	3.54	386.43	0.00	8.72	8.72	771.46
1983 04 28 12	50112.00	3.67	378.17	0.00	11.83	11.83	916.55
1983 04 29 12	50112.00	4.77	356.97	0.00	12.59	12.59	970.18
