  48.53
1243.00
  69640899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 09 12	45619.20	0.00	491.74	0.00	12.62	12.62	656.38
1987 09 10 12	45619.20	0.00	486.18	0.00	12.60	12.60	678.86
1987 09 11 12	45273.60	0.00	484.55	0.00	13.19	13.19	703.34
1987 09 12 12	44928.00	0.00	327.07	0.00	11.05	11.05	761.96
1987 09 13 12	44928.00	0.00	230.38	0.00	8.88	8.88	809.47
1987 09 14 12	44582.40	24.05	318.15	0.00	7.55	7.55	668.32
1987 09 15 12	44236.80	12.54	267.14	0.00	5.40	5.40	590.43
1987 09 16 12	44236.80	0.26	279.47	0.00	4.31	4.31	592.97
1987 09 17 12	43891.20	0.00	409.16	0.00	4.37	4.37	540.26
1987 09 18 12	43891.20	0.00	445.26	0.00	6.67	6.67	562.10
1987 09 19 12	43545.60	0.00	446.41	0.00	8.03	8.03	584.47
1987 09 20 12	43200.00	0.00	440.79	0.00	9.60	9.60	635.16
1987 09 21 12	43200.00	0.00	443.22	0.00	10.93	10.93	678.81
1987 09 22 12	42854.40	0.00	440.90	0.00	12.24	12.24	725.30
1987 09 23 12	42508.80	0.00	436.31	0.00	12.94	12.94	749.12
1987 09 24 12	42508.80	0.15	352.49	0.00	11.31	11.31	681.66
1987 09 25 12	42163.20	1.95	309.40	0.00	9.62	9.62	659.12
1987 09 26 12	42163.20	1.29	216.84	0.00	7.00	7.00	669.09
1987 09 27 12	41817.60	0.18	350.69	0.00	4.49	4.49	557.57
1987 09 28 12	41472.00	0.00	394.96	0.00	5.50	5.50	545.16
1987 09 29 12	41472.00	0.00	408.26	0.00	7.40	7.40	590.38
1987 09 30 12	41126.40	0.00	410.88	0.00	9.92	9.92	673.98
1987 10 01 12	40780.80	0.00	407.64	0.00	11.12	11.12	711.66
1987 10 02 12	40780.80	0.26	319.92	0.00	10.85	10.85	717.81
1987 10 03 12	40435.20	0.23	291.95	0.00	9.79	9.79	673.54
1987 10 04 12	40419.20	0.05	344.85	0.00	7.53	7.53	588.55
1987 10 05 12	40089.60	0.00	382.83	0.00	6.90	6.90	545.08
1987 10 06 12	39744.00	0.00	388.31	0.00	7.83	7.83	554.16
1987 10 07 12	39744.00	0.00	386.16	0.00	9.55	9.55	608.09
1987 10 08 12	39398.40	0.00	382.75	0.00	9.73	9.73	601.04
1987 10 09 12	39052.80	0.00	381.25	0.00	8.70	8.70	565.51
1987 10 10 12	39052.80	0.00	376.99	0.00	8.08	8.08	543.47
1987 10 11 12	38707.20	0.00	375.30	0.00	7.60	7.60	520.87
1987 10 12 12	38707.20	0.00	375.20	0.00	6.58	6.58	474.63
1987 10 13 12	38361.60	0.00	368.20	0.00	5.83	5.83	453.91
1987 10 14 12	38016.00	3.85	286.58	0.00	5.22	5.22	472.92
1987 10 15 12	38016.00	1.92	189.59	0.00	3.23	3.23	491.49
1987 10 16 12	37670.40	0.00	302.22	0.00	1.29	1.29	448.73
1987 10 17 12	37654.40	0.00	332.92	0.00	3.05	3.05	429.14
1987 10 18 12	37324.80	0.00	318.89	0.00	3.86	3.86	440.36
1987 10 19 12	36979.20	0.00	316.64	0.00	3.56	3.56	442.54
1987 10 20 12	36979.20	0.00	320.78	0.00	4.12	4.12	452.14
1987 10 21 12	36633.60	0.00	318.19	0.00	3.58	3.58	427.84
1987 10 22 12	36633.60	0.00	289.78	0.00	2.79	2.79	424.98
1987 10 23 12	36288.00	0.00	307.39	0.00	2.59	2.59	422.87
1987 10 24 12	35942.40	0.29	247.63	0.00	2.66	2.66	424.91
1987 10 25 12	35942.40	1.07	218.58	0.00	2.49	2.49	448.00
1987 10 26 12	35596.80	0.46	214.98	0.00	2.80	2.80	501.58
1987 10 27 12	35596.80	0.00	250.87	0.00	2.56	2.56	482.58
1987 10 28 12	35251.20	0.00	277.24	0.00	1.93	1.93	432.82
1987 10 29 12	35251.20	0.00	282.10	0.00	3.01	3.01	461.86
1987 10 30 12	34905.60	1.93	224.17	0.00	5.87	5.87	581.10
1987 10 31 12	34655.29	7.00	174.68	0.00	6.15	6.15	639.70
1987 11 01 12	34560.00	4.57	117.98	0.00	4.83	4.83	680.17
1987 11 02 12	34214.40	0.78	118.49	0.00	4.20	4.20	693.55
1987 11 03 12	34214.40	0.03	135.98	0.00	3.54	3.54	651.57
1987 11 04 12	33868.80	0.01	174.52	0.00	3.28	3.28	605.22
1987 11 05 12	33868.80	0.00	234.72	0.00	3.07	3.07	545.38
1987 11 06 12	33523.20	0.06	224.98	0.00	2.41	2.41	481.22
1987 11 07 12	33523.20	0.03	251.49	0.00	2.43	2.43	470.18
1987 11 08 12	33177.60	0.16	196.07	0.00	2.67	2.67	504.39
1987 11 09 12	33177.60	12.85	182.79	0.00	3.52	3.52	560.63
1987 11 10 12	32832.00	16.60	147.80	0.00	3.65	3.65	607.58
1987 11 11 12	32832.00	25.67	146.87	0.00	3.25	3.25	627.36
1987 11 12 12	32486.40	20.13	136.62	0.00	3.83	3.83	665.90
1987 11 13 12	32486.40	14.78	108.58	0.00	3.02	3.02	635.16
1987 11 14 12	32140.80	11.73	163.22	0.00	0.01	0.01	497.32
1987 11 15 12	32140.80	13.50	125.77	0.00	-0.92	-0.92	453.92
1987 11 16 12	32124.81	5.05	140.37	0.00	-2.40	-2.40	416.95
1987 11 17 12	31795.20	0.35	192.87	0.00	-3.75	-3.75	356.56
1987 11 18 12	31795.20	1.15	178.49	0.00	-3.71	-3.71	348.66
1987 11 19 12	31449.60	0.49	191.17	0.00	-1.64	-1.64	438.34
1987 11 20 12	31449.60	5.54	168.37	0.00	0.74	0.74	523.90
1987 11 21 12	31199.29	11.06	169.19	0.00	1.76	1.76	537.89
1987 11 22 12	31104.00	24.08	106.78	0.00	-0.05	-0.05	486.25
1987 11 23 12	31104.00	22.07	127.08	0.00	-2.35	-2.35	435.35
1987 11 24 12	30758.40	14.76	108.43	0.00	-2.10	-2.10	445.26
1987 11 25 12	30758.40	4.35	171.25	0.00	-1.98	-1.98	440.14
1987 11 26 12	30758.40	0.00	181.32	0.00	-2.69	-2.69	397.96
1987 11 27 12	30412.80	0.00	195.21	0.00	-2.83	-2.83	388.66
1987 11 28 12	30412.80	0.00	203.27	0.00	-2.38	-2.38	393.99
1987 11 29 12	30412.80	0.00	176.27	0.00	-2.37	-2.37	397.55
1987 11 30 12	30067.20	13.38	149.49	0.00	-2.81	-2.81	399.16
1987 12 01 12	30067.20	29.74	124.62	0.00	-2.21	-2.21	426.15
1987 12 02 12	30067.20	45.97	110.49	0.00	-2.52	-2.52	431.75
1987 12 03 12	30067.20	24.08	135.33	0.00	-1.86	-1.86	457.77
1987 12 04 12	29721.60	4.53	112.34	0.00	-0.78	-0.78	484.94
1987 12 05 12	29721.60	15.29	151.83	0.00	-2.49	-2.49	417.11
1987 12 06 12	29721.60	24.98	128.97	0.00	-2.47	-2.47	420.65
1987 12 07 12	29721.60	13.08	120.31	0.00	-0.52	-0.52	505.20
1987 12 08 12	29705.60	16.66	153.72	0.00	-1.68	-1.68	438.78
1987 12 09 12	29376.00	64.16	144.91	0.00	-2.29	-2.29	407.10
1987 12 10 12	29376.00	41.10	156.31	0.00	-2.99	-2.99	388.54
1987 12 11 12	29376.00	6.84	119.68	0.00	-2.37	-2.37	411.64
1987 12 12 12	29376.00	0.26	150.49	0.00	-3.88	-3.88	372.52
1987 12 13 12	29376.00	1.47	175.30	0.00	-6.41	-6.41	292.62
1987 12 14 12	29376.00	5.41	155.21	0.00	-7.15	-7.15	271.79
1987 12 15 12	29360.01	2.34	162.68	0.00	-7.15	-7.15	285.31
1987 12 16 12	29125.69	0.00	171.65	0.00	-7.80	-7.80	269.84
1987 12 17 12	29125.69	1.98	184.00	0.00	-8.67	-8.67	240.60
1987 12 18 12	29030.40	1.53	170.58	0.00	-8.50	-8.50	235.86
1987 12 19 12	29030.40	0.60	168.57	0.00	-7.48	-7.48	268.43
1987 12 20 12	29030.40	16.34	166.37	0.00	-7.84	-7.84	259.64
1987 12 21 12	29030.40	20.65	183.03	0.00	-6.95	-6.95	288.18
1987 12 22 12	29030.40	6.37	129.47	0.00	-5.03	-5.03	333.61
1987 12 23 12	29030.40	0.04	218.65	0.00	-7.19	-7.19	282.23
1987 12 24 12	29030.40	0.00	190.03	0.00	-7.90	-7.90	250.75
1987 12 25 12	29125.69	0.00	176.76	0.00	-9.52	-9.52	229.70
1987 12 26 12	29360.01	0.00	209.52	0.00	-9.30	-9.30	237.39
1987 12 27 12	29376.00	0.00	210.35	0.00	-7.68	-7.68	262.75
1987 12 28 12	29376.00	0.45	173.27	0.00	-6.87	-6.87	283.65
1987 12 29 12	29376.00	1.88	169.67	0.00	-5.80	-5.80	315.70
1987 12 30 12	29376.00	1.59	170.94	0.00	-5.37	-5.37	324.31
1987 12 31 12	29376.00	0.38	173.52	0.00	-6.15	-6.15	300.66
1988 01 01 12	29376.00	0.00	221.31	0.00	-8.99	-8.99	234.99
1988 01 02 12	29471.29	0.00	214.46	0.00	-10.35	-10.35	199.35
1988 01 03 12	29721.60	0.00	213.09	0.00	-11.11	-11.11	191.57
1988 01 04 12	29721.60	0.00	216.09	0.00	-10.75	-10.75	199.52
1988 01 05 12	29721.60	0.00	203.33	0.00	-10.19	-10.19	214.01
1988 01 06 12	29721.60	0.00	225.26	0.00	-8.61	-8.61	244.68
1988 01 07 12	29816.89	0.13	200.69	0.00	-7.90	-7.90	253.89
1988 01 08 12	30067.20	3.48	183.95	0.00	-7.35	-7.35	269.09
1988 01 09 12	30067.20	11.48	183.25	0.00	-7.29	-7.29	274.27
1988 01 10 12	30067.20	13.56	195.56	0.00	-5.83	-5.83	312.67
1988 01 11 12	30396.81	11.00	186.91	0.00	-4.69	-4.69	338.77
1988 01 12 12	30412.80	8.55	157.77	0.00	-4.59	-4.59	353.11
1988 01 13 12	30412.80	30.79	149.97	0.00	-4.90	-4.90	356.81
1988 01 14 12	30508.09	52.40	122.72	0.00	-5.29	-5.29	357.20
1988 01 15 12	30758.40	24.46	201.45	0.00	-3.93	-3.93	388.03
1988 01 16 12	30758.40	4.50	157.54	0.00	-3.40	-3.40	381.68
1988 01 17 12	31088.01	0.97	179.92	0.00	-4.62	-4.62	358.29
1988 01 18 12	31104.00	0.02	240.16	0.00	-5.67	-5.67	315.19
1988 01 19 12	31104.00	7.02	223.32	0.00	-6.47	-6.47	283.35
1988 01 20 12	31449.60	8.43	194.99	0.00	-5.73	-5.73	309.63
1988 01 21 12	31449.60	2.91	204.21	0.00	-4.10	-4.10	365.84
1988 01 22 12	31544.89	12.73	204.03	0.00	-4.00	-4.00	364.29
1988 01 23 12	31795.20	6.25	192.84	0.00	-3.32	-3.32	394.69
1988 01 24 12	31795.20	0.00	269.31	0.00	-4.01	-4.01	365.74
1988 01 25 12	32140.80	0.00	220.20	0.00	-4.13	-4.13	354.57
1988 01 26 12	32140.80	0.04	229.71	0.00	-4.35	-4.35	357.00
1988 01 27 12	32486.40	1.66	217.94	0.00	-4.35	-4.35	349.59
1988 01 28 12	32486.40	19.70	193.90	0.00	-3.73	-3.73	380.26
1988 01 29 12	32832.00	15.01	210.04	0.00	-2.53	-2.53	419.74
1988 01 30 12	32832.00	2.78	280.36	0.00	-3.14	-3.14	367.08
1988 01 31 12	33161.61	0.00	318.20	0.00	-8.67	-8.67	210.72
1988 02 01 12	33177.60	0.00	316.51	0.00	-12.13	-12.13	147.43
1988 02 02 12	33507.20	7.76	257.01	0.00	-13.48	-13.48	145.14
1988 02 03 12	33523.20	3.88	304.76	0.00	-9.96	-9.96	216.22
1988 02 04 12	33852.81	0.00	224.25	0.00	-5.58	-5.58	320.40
1988 02 05 12	33868.80	1.61	225.52	0.00	-5.80	-5.80	318.88
1988 02 06 12	34214.40	16.19	238.62	0.00	-5.24	-5.24	329.58
1988 02 07 12	34214.40	11.95	199.53	0.00	-3.85	-3.85	375.09
1988 02 08 12	34560.00	15.69	189.84	0.00	-3.90	-3.90	386.10
1988 02 09 12	34560.00	15.93	198.31	0.00	-3.44	-3.44	403.11
1988 02 10 12	34905.60	13.47	193.12	0.00	-3.12	-3.12	412.42
1988 02 11 12	34905.60	4.45	284.15	0.00	-2.64	-2.64	424.63
1988 02 12 12	35251.20	15.83	267.81	0.00	-0.96	-0.96	461.74
1988 02 13 12	35251.20	9.87	246.39	0.00	-0.51	-0.51	465.60
1988 02 14 12	35596.80	23.21	204.73	0.00	-1.90	-1.90	437.64
1988 02 15 12	35926.40	17.30	214.00	0.00	-2.71	-2.71	418.75
1988 02 16 12	35942.40	6.95	214.09	0.00	-3.29	-3.29	396.52
1988 02 17 12	36288.00	7.80	231.68	0.00	-3.68	-3.68	384.01
1988 02 18 12	36288.00	2.94	248.93	0.00	-3.64	-3.64	387.01
1988 02 19 12	36633.60	0.00	313.43	0.00	-2.77	-2.77	416.77
1988 02 20 12	36633.60	0.00	357.52	0.00	-1.23	-1.23	438.97
1988 02 21 12	36979.20	0.00	392.01	0.00	-1.13	-1.13	398.33
1988 02 22 12	37324.80	0.00	395.80	0.00	-1.32	-1.32	368.26
1988 02 23 12	37324.80	0.00	402.78	0.00	-1.05	-1.05	374.17
1988 02 24 12	37670.40	0.00	403.76	0.00	-0.99	-0.99	370.78
1988 02 25 12	37670.40	0.00	408.96	0.00	-1.27	-1.27	367.78
1988 02 26 12	38016.00	0.00	409.89	0.00	-0.87	-0.87	386.92
1988 02 27 12	38361.60	0.00	415.44	0.00	0.64	0.64	428.93
1988 02 28 12	38361.60	1.30	341.07	0.00	2.40	2.40	465.12
1988 02 29 12	38707.20	1.64	308.51	0.00	1.85	1.85	470.84
1988 03 01 12	38707.20	1.98	278.99	0.00	1.30	1.30	476.56
1988 03 02 12	39052.80	17.76	271.64	0.00	0.75	0.75	519.20
1988 03 03 12	39398.40	10.80	295.22	0.00	-0.59	-0.59	448.14
1988 03 04 12	39398.40	18.37	308.07	0.00	-2.27	-2.27	385.70
1988 03 05 12	39744.00	36.12	228.59	0.00	-3.18	-3.18	374.57
1988 03 06 12	40089.60	24.22	226.30	0.00	-4.15	-4.15	368.13
1988 03 07 12	40089.60	11.26	168.16	0.00	-4.44	-4.44	373.50
1988 03 08 12	40435.20	27.98	279.92	0.00	-3.07	-3.07	413.45
1988 03 09 12	40435.20	13.15	253.73	0.00	-1.83	-1.83	422.15
1988 03 10 12	40780.80	0.33	384.88	0.00	-3.19	-3.19	370.05
1988 03 11 12	41126.40	0.00	455.11	0.00	-2.62	-2.62	351.29
1988 03 12 12	41126.40	0.00	468.54	0.00	-1.52	-1.52	351.31
1988 03 13 12	41472.00	0.89	376.12	0.00	-0.85	-0.85	373.80
1988 03 14 12	41817.60	0.45	453.70	0.00	-0.07	-0.07	406.79
1988 03 15 12	41817.60	0.00	458.43	0.00	0.29	0.29	423.56
1988 03 16 12	42163.20	0.00	481.47	0.00	0.42	0.42	409.38
1988 03 17 12	42163.20	0.00	489.96	0.00	1.74	1.74	423.92
1988 03 18 12	42508.80	0.00	486.64	0.00	2.26	2.26	442.47
1988 03 19 12	42854.40	13.68	396.78	0.00	2.73	2.73	464.29
1988 03 20 12	42854.40	25.75	376.31	0.00	4.24	4.24	523.68
1988 03 21 12	43200.00	18.25	359.21	0.00	1.26	1.26	448.35
1988 03 22 12	43545.60	33.23	255.27	0.00	-0.95	-0.95	424.08
1988 03 23 12	43545.60	26.36	213.99	0.00	-2.30	-2.30	427.56
1988 03 24 12	43891.20	18.42	200.29	0.00	-2.17	-2.17	439.49
1988 03 25 12	44236.80	68.78	247.53	0.00	-2.81	-2.81	404.03
1988 03 26 12	44236.80	47.36	250.68	0.00	-4.01	-4.01	361.04
1988 03 27 12	44582.40	8.22	190.95	0.00	-4.94	-4.94	348.98
1988 03 28 12	44582.40	6.15	287.40	0.00	-4.63	-4.63	357.19
1988 03 29 12	44928.00	3.85	323.41	0.00	-3.33	-3.33	375.49
1988 03 30 12	45273.60	0.49	240.79	0.00	-3.14	-3.14	396.55
1988 03 31 12	45273.60	0.04	440.91	0.00	-1.42	-1.42	453.47
1988 04 01 12	45619.20	14.28	386.69	0.00	1.00	1.00	504.62
1988 04 02 12	45964.80	25.55	334.63	0.00	1.39	1.39	525.73
1988 04 03 12	45964.80	22.11	231.27	0.00	0.56	0.56	516.47
1988 04 04 12	46310.40	13.81	353.42	0.00	-1.99	-1.99	413.20
1988 04 05 12	46310.40	74.48	288.09	0.00	-2.91	-2.91	381.17
1988 04 06 12	46656.00	55.93	191.66	0.00	-3.88	-3.88	381.19
1988 04 07 12	47001.60	10.84	379.42	0.00	-3.75	-3.75	361.20
1988 04 08 12	47001.60	0.30	382.34	0.00	-3.18	-3.18	356.62
1988 04 09 12	47347.20	0.01	531.67	0.00	-2.11	-2.11	384.53
1988 04 10 12	47692.80	0.00	562.71	0.00	1.56	1.56	455.17
1988 04 11 12	47692.80	0.00	569.44	0.00	5.08	5.08	525.30
1988 04 12 12	48038.40	0.00	569.28	0.00	5.70	5.70	538.01
1988 04 13 12	48038.40	0.02	498.65	0.00	7.06	7.06	620.91
1988 04 14 12	48384.00	0.01	545.41	0.00	8.30	8.30	704.82
1988 04 15 12	48729.60	0.00	520.06	0.00	7.17	7.17	719.76
1988 04 16 12	48729.60	0.60	421.29	0.00	6.59	6.59	722.24
1988 04 17 12	49075.20	9.22	401.50	0.00	5.87	5.87	681.09
1988 04 18 12	49075.20	4.74	243.79	0.00	2.64	2.64	587.53
1988 04 19 12	49420.80	0.14	495.09	0.00	1.61	1.61	562.69
1988 04 20 12	49766.40	0.00	574.64	0.00	5.21	5.21	613.71
1988 04 21 12	49766.40	4.38	471.10	0.00	6.89	6.89	611.23
1988 04 22 12	50112.00	2.47	451.10	0.00	6.27	6.27	605.02
1988 04 23 12	50112.00	4.78	345.68	0.00	4.53	4.53	586.29
1988 04 24 12	50457.60	5.21	356.85	0.00	-0.41	-0.41	448.16
1988 04 25 12	50473.60	1.44	438.13	0.00	-1.47	-1.47	420.70
1988 04 26 12	50803.20	0.00	534.49	0.00	-0.50	-0.50	447.75
1988 04 27 12	51148.80	0.00	588.04	0.00	3.60	3.60	535.50
1988 04 28 12	51148.80	5.98	473.75	0.00	7.17	7.17	642.84
1988 04 29 12	51494.40	14.38	412.63	0.00	5.51	5.51	592.74
1988 04 30 12	51494.40	7.02	401.77	0.00	0.72	0.72	458.75
1988 05 01 12	51840.00	3.19	352.72	0.00	0.05	0.05	468.36
1988 05 02 12	51840.00	7.80	321.01	0.00	0.04	0.04	485.86
1988 05 03 12	52185.60	5.09	244.89	0.00	-0.52	-0.52	489.14
1988 05 04 12	52185.60	1.12	407.25	0.00	0.91	0.91	508.20
1988 05 05 12	52531.20	0.88	451.59	0.00	2.96	2.96	519.47
1988 05 06 12	52547.19	0.39	554.32	0.00	3.76	3.76	537.78
1988 05 07 12	52876.80	0.00	530.77	0.00	3.49	3.49	565.92
1988 05 08 12	52892.80	0.00	587.75	0.00	6.26	6.26	661.73
1988 05 09 12	53222.40	0.00	578.92	0.00	8.99	8.99	736.09
1988 05 10 12	53238.39	0.00	556.79	0.00	7.29	7.29	702.81
1988 05 11 12	53568.00	1.50	476.54	0.00	9.28	9.28	786.54
1988 05 12 12	53568.00	8.82	460.47	0.00	12.94	12.94	913.25
1988 05 13 12	53913.60	10.59	463.42	0.00	12.32	12.32	830.30
1988 05 14 12	53913.60	4.53	312.28	0.00	6.63	6.63	678.54
1988 05 15 12	54259.20	4.15	377.06	0.00	4.85	4.85	695.74
1988 05 16 12	54259.20	4.08	448.03	0.00	7.45	7.45	718.69
1988 05 17 12	54604.80	2.07	323.28	0.00	5.54	5.54	651.24
1988 05 18 12	54604.80	2.09	339.54	0.00	2.79	2.79	597.71
1988 05 19 12	54855.11	0.81	371.47	0.00	2.99	2.99	614.13
1988 05 20 12	54950.40	0.00	546.73	0.00	4.62	4.62	651.44
1988 05 21 12	54950.40	0.44	482.53	0.00	8.56	8.56	762.46
1988 05 22 12	55296.00	1.10	467.44	0.00	12.32	12.32	854.80
1988 05 23 12	55296.00	0.44	573.85	0.00	9.74	9.74	727.22
1988 05 24 12	55312.00	0.00	487.91	0.00	6.81	6.81	708.17
1988 05 25 12	55641.60	1.36	448.19	0.00	7.12	7.12	733.16
1988 05 26 12	55641.60	5.66	448.67	0.00	7.86	7.86	732.90
1988 05 27 12	55891.91	17.05	424.03	0.00	8.65	8.65	788.73
1988 05 28 12	55987.20	10.29	370.51	0.00	7.30	7.30	744.15
1988 05 29 12	55987.20	1.82	362.37	0.00	4.08	4.08	618.82
1988 05 30 12	56003.19	1.39	395.20	0.00	2.96	2.96	580.32
1988 05 31 12	56332.80	4.48	411.15	0.00	4.49	4.49	629.67
1988 06 01 12	56332.80	6.03	364.53	0.00	4.27	4.27	616.26
1988 06 02 12	56332.80	12.18	366.93	0.00	2.47	2.47	568.80
1988 06 03 12	56583.11	5.73	374.41	0.00	4.19	4.19	650.95
1988 06 04 12	56678.40	3.98	412.43	0.00	6.24	6.24	700.77
1988 06 05 12	56678.40	3.06	305.24	0.00	4.84	4.84	669.06
1988 06 06 12	56678.40	1.31	302.30	0.00	4.67	4.67	711.16
1988 06 07 12	56678.40	5.52	354.43	0.00	5.84	5.84	731.02
1988 06 08 12	56928.71	7.72	383.85	0.00	5.56	5.56	690.38
1988 06 09 12	57024.00	4.96	438.75	0.00	6.16	6.16	692.60
1988 06 10 12	57024.00	2.48	446.56	0.00	8.42	8.42	755.57
1988 06 11 12	57024.00	0.64	465.79	0.00	6.29	6.29	682.00
1988 06 12 12	57024.00	0.00	582.20	0.00	6.21	6.21	682.17
1988 06 13 12	57024.00	0.00	604.42	0.00	8.86	8.86	746.59
1988 06 14 12	57024.00	0.00	608.68	0.00	11.67	11.67	841.29
1988 06 15 12	57040.00	0.00	609.71	0.00	13.85	13.85	884.86
1988 06 16 12	57274.32	0.11	520.22	0.00	13.67	13.67	907.41
1988 06 17 12	57369.60	0.44	451.76	0.00	13.08	13.08	966.69
1988 06 18 12	57369.60	0.19	423.20	0.00	11.34	11.34	931.13
1988 06 19 12	57369.60	0.00	557.04	0.00	8.30	8.30	780.47
1988 06 20 12	57369.60	0.04	516.31	0.00	10.68	10.68	852.64
1988 06 21 12	57369.60	0.02	544.41	0.00	13.37	13.37	989.69
1988 06 22 12	57369.60	0.00	564.01	0.00	13.44	13.44	999.23
1988 06 23 12	57369.60	0.00	556.64	0.00	12.03	12.03	897.46
1988 06 24 12	57274.32	0.00	591.64	0.00	9.64	9.64	753.63
1988 06 25 12	57274.32	0.00	606.94	0.00	11.65	11.65	812.40
1988 06 26 12	57040.00	0.00	584.12	0.00	14.03	14.03	932.36
1988 06 27 12	57024.00	0.14	412.65	0.00	11.51	11.51	880.70
1988 06 28 12	57024.00	1.40	421.84	0.00	8.23	8.23	742.12
1988 06 29 12	57024.00	0.69	501.39	0.00	7.61	7.61	690.30
1988 06 30 12	57024.00	3.71	452.55	0.00	6.28	6.28	638.71
1988 07 01 12	57024.00	18.60	421.40	0.00	7.74	7.74	739.36
1988 07 02 12	57024.00	13.81	312.30	0.00	9.14	9.14	859.99
1988 07 03 12	56694.39	2.72	462.85	0.00	8.52	8.52	790.49
1988 07 04 12	56678.40	0.23	433.32	0.00	7.21	7.21	703.76
1988 07 05 12	56678.40	3.67	377.34	0.00	8.47	8.47	757.38
1988 07 06 12	56678.40	1.78	387.40	0.00	6.41	6.41	668.02
1988 07 07 12	56678.40	0.00	489.09	0.00	4.71	4.71	590.68
1988 07 08 12	56332.80	0.00	595.41	0.00	9.00	9.00	676.32
1988 07 09 12	56332.80	0.09	523.00	0.00	13.09	13.09	783.14
1988 07 10 12	56332.80	0.56	463.63	0.00	12.56	12.56	783.91
1988 07 11 12	56332.80	2.48	439.60	0.00	11.58	11.58	790.04
1988 07 12 12	55987.20	7.07	248.60	0.00	8.10	8.10	775.76
1988 07 13 12	55987.20	4.26	197.67	0.00	6.00	6.00	784.73
1988 07 14 12	55987.20	0.64	375.94	0.00	7.14	7.14	768.52
1988 07 15 12	55641.60	0.00	527.40	0.00	7.80	7.80	696.12
1988 07 16 12	55641.60	0.00	575.54	0.00	8.60	8.60	670.44
1988 07 17 12	55641.60	0.00	593.34	0.00	9.93	9.93	681.53
1988 07 18 12	55296.00	0.00	596.70	0.00	10.87	10.87	721.64
1988 07 19 12	55296.00	0.00	594.86	0.00	14.39	14.39	878.61
1988 07 20 12	55200.71	0.00	591.31	0.00	17.36	17.36	970.54
1988 07 21 12	54950.40	0.00	595.43	0.00	17.22	17.22	896.63
1988 07 22 12	54950.40	0.00	591.62	0.00	13.74	13.74	755.21
1988 07 23 12	54604.80	0.00	573.01	0.00	11.42	11.42	736.30
1988 07 24 12	54604.80	0.00	580.28	0.00	12.05	12.05	779.92
1988 07 25 12	54275.19	0.00	591.19	0.00	14.06	14.06	837.99
1988 07 26 12	54259.20	0.00	586.86	0.00	16.37	16.37	930.94
1988 07 27 12	54259.20	0.00	580.69	0.00	17.38	17.38	956.37
1988 07 28 12	53913.60	0.00	560.52	0.00	14.26	14.26	834.28
1988 07 29 12	53913.60	0.00	548.76	0.00	12.00	12.00	792.88
1988 07 30 12	53568.00	0.21	451.74	0.00	12.73	12.73	834.82
1988 07 31 12	53568.00	1.29	440.68	0.00	12.56	12.56	788.80
1988 08 01 12	53222.40	0.59	509.46	0.00	11.58	11.58	754.28
1988 08 02 12	53222.40	0.00	384.26	0.00	8.28	8.28	740.00
1988 08 03 12	52876.80	0.00	538.40	0.00	11.89	11.89	843.08
1988 08 04 12	52876.80	0.05	491.93	0.00	14.95	14.95	872.21
1988 08 05 12	52531.20	0.15	445.98	0.00	14.61	14.61	838.67
1988 08 06 12	52531.20	0.06	479.38	0.00	12.35	12.35	791.33
1988 08 07 12	52185.60	0.00	355.17	0.00	8.79	8.79	767.66
1988 08 08 12	52185.60	0.01	437.58	0.00	9.14	9.14	750.93
1988 08 09 12	51840.00	0.11	405.78	0.00	10.61	10.61	790.08
1988 08 10 12	51744.71	0.05	370.40	0.00	11.09	11.09	865.53
1988 08 11 12	51494.40	0.00	511.58	0.00	10.53	10.53	768.32
1988 08 12 12	51148.80	0.00	528.45	0.00	12.05	12.05	791.27
1988 08 13 12	51148.80	0.00	433.11	0.00	12.74	12.74	897.87
1988 08 14 12	50803.20	0.48	344.63	0.00	11.25	11.25	891.80
1988 08 15 12	50803.20	2.56	321.76	0.00	10.86	10.86	874.35
1988 08 16 12	50457.60	4.63	228.62	0.00	9.48	9.48	869.15
1988 08 17 12	50457.60	1.98	271.55	0.00	8.78	8.78	847.55
1988 08 18 12	50112.00	0.17	312.33	0.00	8.68	8.68	791.05
1988 08 19 12	49766.40	0.26	387.89	0.00	8.30	8.30	712.31
1988 08 20 12	49766.40	0.16	384.80	0.00	9.38	9.38	698.77
1988 08 21 12	49420.80	0.02	483.58	0.00	7.86	7.86	635.59
1988 08 22 12	49420.80	0.00	531.70	0.00	9.72	9.72	692.72
1988 08 23 12	49075.20	0.00	543.27	0.00	14.16	14.16	836.17
1988 08 24 12	48745.60	0.01	468.70	0.00	17.37	17.37	961.98
1988 08 25 12	48729.60	0.01	525.71	0.00	17.42	17.42	902.87
1988 08 26 12	48384.00	0.00	517.14	0.00	13.09	13.09	732.06
1988 08 27 12	48384.00	0.00	514.68	0.00	12.26	12.26	748.96
1988 08 28 12	48038.40	0.00	527.79	0.00	14.54	14.54	814.41
1988 08 29 12	47692.80	0.00	527.90	0.00	16.39	16.39	824.94
1988 08 30 12	47692.80	0.00	486.52	0.00	10.95	10.95	630.31
1988 08 31 12	47347.20	0.00	510.23	0.00	8.99	8.99	591.95
1988 09 01 12	47347.20	0.00	522.85	0.00	10.97	10.97	611.36
