  44.13
 212.00
 864686254
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 06 14 12	55216.81	7.62	258.30	0.00	10.92	10.92	1016.73
1980 06 15 12	55283.99	0.38	467.50	0.00	11.47	11.47	1005.18
1980 06 16 12	55296.00	0.03	403.58	0.00	14.43	14.43	1128.97
1980 06 17 12	55296.00	0.02	487.72	0.00	13.47	13.47	1017.98
1980 06 18 12	55296.00	0.00	540.79	0.00	12.62	12.62	929.51
1980 06 19 12	55296.00	0.00	557.15	0.00	13.35	13.35	947.83
1980 06 20 12	55296.00	0.00	530.94	0.00	15.60	15.60	1071.53
1980 06 21 12	55296.00	0.00	539.11	0.00	12.87	12.87	930.66
1980 06 22 12	55296.00	0.88	408.70	0.00	13.01	13.01	1015.63
1980 06 23 12	55296.00	3.29	358.40	0.00	13.66	13.66	1107.64
1980 06 24 12	55296.00	6.63	300.92	0.00	13.30	13.30	1123.58
1980 06 25 12	55296.00	5.65	331.09	0.00	11.67	11.67	1000.73
1980 06 26 12	55283.99	1.54	455.63	0.00	10.85	10.85	905.71
1980 06 27 12	55216.81	0.00	524.20	0.00	12.60	12.60	959.66
1980 06 28 12	55119.75	0.00	544.43	0.00	13.93	13.93	973.43
1980 06 29 12	54976.64	0.00	557.91	0.00	13.48	13.48	907.01
1980 06 30 12	54950.40	0.00	554.37	0.00	13.37	13.37	917.06
1980 07 01 12	54950.40	0.00	543.26	0.00	14.77	14.77	1018.89
1980 07 02 12	54950.40	0.00	531.53	0.00	15.29	15.29	1061.59
1980 07 03 12	54950.40	4.64	374.61	0.00	14.44	14.44	1105.09
1980 07 04 12	54950.40	3.11	258.24	0.00	12.87	12.87	1106.64
1980 07 05 12	54774.14	0.40	437.87	0.00	11.95	11.95	973.37
1980 07 06 12	54631.05	0.00	541.82	0.00	12.53	12.53	894.65
1980 07 07 12	54604.80	0.00	546.32	0.00	15.19	15.19	1010.66
1980 07 08 12	54604.80	0.00	507.21	0.00	16.80	16.80	1138.53
1980 07 09 12	54604.80	0.02	428.11	0.00	16.21	16.21	1147.54
1980 07 10 12	54428.55	0.03	439.26	0.00	14.23	14.23	1005.75
1980 07 11 12	54259.20	0.01	516.65	0.00	14.64	14.64	979.89
1980 07 12 12	54259.20	0.00	518.52	0.00	15.43	15.43	1020.51
1980 07 13 12	54259.20	0.00	525.88	0.00	15.32	15.32	1023.77
1980 07 14 12	54082.94	0.00	492.17	0.00	17.09	17.09	1131.78
1980 07 15 12	53913.60	0.00	522.50	0.00	16.27	16.27	1046.72
1980 07 16 12	53913.60	0.00	536.30	0.00	17.16	17.16	1040.19
1980 07 17 12	53901.59	0.00	539.19	0.00	16.46	16.46	986.03
1980 07 18 12	53568.00	0.00	524.18	0.00	16.67	16.67	1021.60
1980 07 19 12	53568.00	0.00	543.72	0.00	16.41	16.41	974.94
1980 07 20 12	53568.00	0.00	538.02	0.00	18.76	18.76	1078.49
1980 07 21 12	53222.40	0.00	524.49	0.00	20.37	20.37	1174.82
1980 07 22 12	53222.40	0.00	526.15	0.00	20.00	20.00	1120.04
1980 07 23 12	53210.39	0.00	502.48	0.00	18.44	18.44	1040.58
1980 07 24 12	52876.80	0.00	536.49	0.00	16.22	16.22	900.42
1980 07 25 12	52876.80	0.00	535.45	0.00	16.63	16.63	905.35
1980 07 26 12	52797.61	0.00	533.43	0.00	17.27	17.27	950.41
1980 07 27 12	52531.20	0.00	537.86	0.00	18.87	18.87	1008.72
1980 07 28 12	52531.20	0.00	538.77	0.00	18.90	18.90	952.96
1980 07 29 12	52211.85	0.00	551.50	0.00	16.58	16.58	814.33
1980 07 30 12	52185.60	0.00	544.97	0.00	16.58	16.58	846.97
1980 07 31 12	52106.41	0.00	518.63	0.00	17.05	17.05	906.68
1980 08 01 12	51840.00	0.00	541.47	0.00	15.16	15.16	819.94
1980 08 02 12	51840.00	0.00	506.08	0.00	17.44	17.44	969.30
1980 08 03 12	51494.40	0.00	497.86	0.00	15.98	15.98	902.73
1980 08 04 12	51494.40	0.00	527.15	0.00	14.33	14.33	798.64
1980 08 05 12	51234.85	0.00	519.63	0.00	15.27	15.27	822.45
1980 08 06 12	51148.80	0.00	526.23	0.00	13.97	13.97	762.81
1980 08 07 12	51069.61	0.00	521.92	0.00	14.67	14.67	804.60
1980 08 08 12	50803.20	0.00	500.36	0.00	16.54	16.54	912.56
1980 08 09 12	50803.20	0.00	497.14	0.00	17.02	17.02	938.71
1980 08 10 12	50457.60	0.00	512.11	0.00	17.26	17.26	941.71
1980 08 11 12	50457.60	0.01	464.93	0.00	18.03	18.03	1010.36
1980 08 12 12	50112.00	0.00	463.42	0.00	16.73	16.73	983.07
1980 08 13 12	50112.00	0.00	456.59	0.00	16.09	16.09	959.17
1980 08 14 12	49766.40	0.00	478.58	0.00	14.78	14.78	855.61
1980 08 15 12	49766.40	0.00	510.22	0.00	13.64	13.64	774.00
1980 08 16 12	49420.80	0.00	467.22	0.00	15.85	15.85	927.94
1980 08 17 12	49420.80	1.09	369.56	0.00	15.47	15.47	975.23
1980 08 18 12	49075.20	1.34	340.93	0.00	15.75	15.75	990.52
1980 08 19 12	49075.20	0.40	470.34	0.00	14.06	14.06	825.34
1980 08 20 12	48729.60	0.00	509.72	0.00	14.18	14.18	754.03
1980 08 21 12	48729.60	0.00	510.98	0.00	14.12	14.12	695.95
1980 08 22 12	48384.00	0.00	489.28	0.00	14.45	14.45	743.90
1980 08 23 12	48384.00	0.00	500.10	0.00	14.48	14.48	742.71
1980 08 24 12	48038.40	0.00	466.49	0.00	16.46	16.46	836.33
1980 08 25 12	48038.40	0.00	486.73	0.00	14.18	14.18	708.29
1980 08 26 12	47692.80	1.54	393.41	0.00	13.68	13.68	721.36
1980 08 27 12	47692.80	1.02	328.76	0.00	15.52	15.52	869.31
1980 08 28 12	47347.20	0.12	470.35	0.00	12.62	12.62	674.89
1980 08 29 12	47347.20	0.00	495.51	0.00	12.47	12.47	635.44
1980 08 30 12	47001.60	0.96	359.31	0.00	14.36	14.36	826.11
1980 08 31 12	47001.60	3.78	269.97	0.00	14.76	14.76	949.14
1980 09 01 12	46656.00	2.28	348.80	0.00	12.75	12.75	771.95
1980 09 02 12	46576.81	3.84	340.65	0.00	14.76	14.76	801.63
1980 09 03 12	46310.40	1.76	462.89	0.00	13.51	13.51	682.42
1980 09 04 12	45964.80	0.00	484.17	0.00	14.26	14.26	690.15
1980 09 05 12	45964.80	1.43	372.72	0.00	16.12	16.12	798.58
1980 09 06 12	45619.20	0.74	397.39	0.00	16.55	16.55	843.82
1980 09 07 12	45619.20	0.97	309.87	0.00	16.07	16.07	925.06
1980 09 08 12	45273.60	0.48	458.46	0.00	14.86	14.86	751.14
1980 09 09 12	45273.60	0.00	470.85	0.00	18.14	18.14	813.44
1980 09 10 12	44928.00	0.00	460.69	0.00	19.89	19.89	899.67
1980 09 11 12	44928.00	1.66	339.33	0.00	17.92	17.92	899.82
1980 09 12 12	44582.40	2.36	325.37	0.00	17.53	17.53	856.60
1980 09 13 12	44582.40	1.02	282.34	0.00	13.37	13.37	718.24
1980 09 14 12	44236.80	0.13	375.03	0.00	12.40	12.40	670.01
1980 09 15 12	43891.20	0.00	449.59	0.00	13.47	13.47	598.77
1980 09 16 12	43891.20	0.00	452.47	0.00	16.00	16.00	620.06
1980 09 17 12	43545.60	1.24	336.18	0.00	16.02	16.02	715.33
1980 09 18 12	43545.60	6.32	267.68	0.00	15.51	15.51	883.01
1980 09 19 12	43200.00	5.18	146.54	0.00	14.47	14.47	1088.44
1980 09 20 12	43200.00	4.43	189.15	0.00	12.34	12.34	982.52
1980 09 21 12	42854.40	1.67	272.85	0.00	11.45	11.45	802.88
1980 09 22 12	42854.40	0.02	407.76	0.00	11.72	11.72	649.62
1980 09 23 12	42508.80	0.00	419.06	0.00	13.54	13.54	634.91
1980 09 24 12	42508.80	0.00	418.98	0.00	14.63	14.63	651.18
1980 09 25 12	42163.20	0.79	323.27	0.00	15.89	15.89	733.04
1980 09 26 12	41817.60	0.39	402.09	0.00	16.99	16.99	751.90
1980 09 27 12	41817.60	0.42	249.82	0.00	15.27	15.27	868.21
1980 09 28 12	41472.00	0.74	227.00	0.00	14.17	14.17	933.77
1980 09 29 12	41472.00	0.32	318.72	0.00	13.76	13.76	836.32
1980 09 30 12	41126.40	0.41	281.82	0.00	15.95	15.95	920.67
1980 10 01 12	41126.40	0.27	299.56	0.00	15.62	15.62	817.92
1980 10 02 12	40780.80	0.04	391.48	0.00	17.11	17.11	727.64
1980 10 03 12	40780.80	0.00	385.14	0.00	17.56	17.56	704.43
1980 10 04 12	40435.20	0.00	392.56	0.00	15.57	15.57	640.97
1980 10 05 12	40435.20	0.00	383.11	0.00	16.41	16.41	677.80
1980 10 06 12	40089.60	0.00	373.31	0.00	16.83	16.83	720.06
1980 10 07 12	39823.19	0.00	364.07	0.00	16.20	16.20	726.64
1980 10 08 12	39744.00	0.00	356.43	0.00	16.08	16.08	727.60
1980 10 09 12	39398.40	0.00	375.27	0.00	13.37	13.37	578.52
1980 10 10 12	39398.40	0.00	369.52	0.00	13.76	13.76	583.96
1980 10 11 12	39052.80	4.19	242.80	0.00	11.96	11.96	666.06
1980 10 12 12	39052.80	12.03	160.13	0.00	10.34	10.34	810.92
1980 10 13 12	38707.20	12.60	196.15	0.00	9.91	9.91	827.71
1980 10 14 12	38707.20	4.06	195.47	0.00	9.43	9.43	778.76
1980 10 15 12	38361.60	0.12	294.36	0.00	8.66	8.66	691.49
1980 10 16 12	38361.60	0.00	308.86	0.00	8.84	8.84	661.66
1980 10 17 12	38016.00	0.00	296.83	0.00	9.08	9.08	669.01
1980 10 18 12	38016.00	0.00	315.58	0.00	9.81	9.81	685.48
1980 10 19 12	37670.40	0.00	302.13	0.00	11.00	11.00	731.33
1980 10 20 12	37670.40	0.16	222.11	0.00	11.39	11.39	786.74
1980 10 21 12	37324.80	0.08	287.45	0.00	9.86	9.86	695.85
1980 10 22 12	37324.80	0.00	319.69	0.00	7.50	7.50	549.67
1980 10 23 12	36979.20	0.00	316.03	0.00	8.54	8.54	567.43
1980 10 24 12	36979.20	9.56	204.19	0.00	9.23	9.23	691.51
1980 10 25 12	36633.60	10.75	128.61	0.00	8.88	8.88	820.10
1980 10 26 12	36633.60	13.78	169.70	0.00	8.48	8.48	842.16
1980 10 27 12	36288.00	6.51	156.80	0.00	9.98	9.98	893.92
1980 10 28 12	36288.00	3.17	210.92	0.00	8.68	8.68	768.99
1980 10 29 12	35942.40	1.31	274.91	0.00	8.63	8.63	698.54
1980 10 30 12	35942.40	0.02	211.92	0.00	8.89	8.89	757.51
1980 10 31 12	35596.80	5.47	133.94	0.00	8.71	8.71	853.50
1980 11 01 12	35596.80	14.48	102.24	0.00	9.82	9.82	989.97
1980 11 02 12	35330.39	10.30	161.99	0.00	10.03	10.03	981.67
1980 11 03 12	35251.20	3.54	146.59	0.00	12.08	12.08	1076.39
1980 11 04 12	35165.15	0.68	196.86	0.00	12.84	12.84	1115.40
1980 11 05 12	34905.60	8.19	152.29	0.00	12.81	12.81	1108.53
1980 11 06 12	34905.60	34.95	131.10	0.00	12.60	12.60	1135.67
1980 11 07 12	34560.00	42.45	113.27	0.00	12.05	12.05	1137.48
1980 11 08 12	34560.00	26.29	102.42	0.00	10.32	10.32	1027.69
1980 11 09 12	34293.59	9.95	153.77	0.00	7.63	7.63	827.48
1980 11 10 12	34214.40	1.82	208.04	0.00	5.07	5.07	642.55
1980 11 11 12	34188.15	0.02	216.08	0.00	4.53	4.53	619.33
1980 11 12 12	33868.80	0.00	220.06	0.00	4.26	4.26	606.95
1980 11 13 12	33868.80	4.64	173.75	0.00	3.24	3.24	555.56
1980 11 14 12	33602.39	6.60	152.10	0.00	3.81	3.81	599.94
1980 11 15 12	33523.20	2.57	155.55	0.00	5.32	5.32	687.83
1980 11 16 12	33523.20	1.02	143.07	0.00	4.55	4.55	656.25
1980 11 17 12	33189.61	1.10	121.79	0.00	5.04	5.04	720.30
1980 11 18 12	33177.60	0.59	140.54	0.00	7.36	7.36	845.39
1980 11 19 12	33177.60	0.30	150.18	0.00	8.86	8.86	883.58
1980 11 20 12	32832.00	2.37	143.79	0.00	8.58	8.58	861.19
1980 11 21 12	32832.00	35.39	124.35	0.00	8.64	8.64	876.54
1980 11 22 12	32832.00	19.90	161.47	0.00	5.62	5.62	695.49
1980 11 23 12	32498.41	4.11	120.84	0.00	5.51	5.51	689.83
1980 11 24 12	32486.40	7.12	145.08	0.00	3.81	3.81	644.24
1980 11 25 12	32486.40	4.21	123.85	0.00	4.75	4.75	694.72
1980 11 26 12	32317.06	0.96	147.21	0.00	6.69	6.69	793.66
1980 11 27 12	32140.80	8.87	115.11	0.00	8.10	8.10	859.58
1980 11 28 12	32140.80	15.60	143.61	0.00	7.90	7.90	849.40
1980 11 29 12	32140.80	26.00	126.69	0.00	7.69	7.69	806.31
1980 11 30 12	31971.46	15.77	125.58	0.00	4.58	4.58	676.58
1980 12 01 12	31795.20	35.20	105.33	0.00	3.71	3.71	668.62
1980 12 02 12	31795.20	73.67	124.05	0.00	5.69	5.69	778.31
1980 12 03 12	31795.20	61.50	121.23	0.00	7.23	7.23	813.66
1980 12 04 12	31768.95	35.07	121.12	0.00	3.72	3.72	634.89
1980 12 05 12	31625.85	25.62	101.00	0.00	2.16	2.16	585.64
1980 12 06 12	31449.60	12.44	129.73	0.00	1.65	1.65	555.61
1980 12 07 12	31449.60	2.15	162.34	0.00	0.90	0.90	497.89
1980 12 08 12	31449.60	0.00	168.99	0.00	-1.47	-1.47	415.57
1980 12 09 12	31449.60	0.00	179.24	0.00	-1.72	-1.72	408.20
1980 12 10 12	31449.60	0.00	169.36	0.00	-0.63	-0.63	451.33
1980 12 11 12	31423.35	0.00	188.91	0.00	1.35	1.35	518.15
1980 12 12 12	31280.25	0.00	197.26	0.00	2.94	2.94	538.44
1980 12 13 12	31183.19	0.35	137.02	0.00	2.39	2.39	529.22
1980 12 14 12	31116.01	0.84	132.05	0.00	3.41	3.41	624.35
1980 12 15 12	31104.00	0.34	182.59	0.00	6.00	6.00	721.48
1980 12 16 12	31104.00	0.00	190.11	0.00	6.80	6.80	715.04
1980 12 17 12	31104.00	0.01	176.55	0.00	5.77	5.77	671.99
1980 12 18 12	31104.00	0.19	85.83	0.00	3.89	3.89	650.32
1980 12 19 12	31104.00	4.20	68.52	0.00	3.56	3.56	707.52
1980 12 20 12	31104.00	13.30	84.97	0.00	5.30	5.30	797.82
1980 12 21 12	31104.00	42.69	126.83	0.00	6.74	6.74	833.57
1980 12 22 12	31104.00	36.34	107.49	0.00	8.88	8.88	917.58
1980 12 23 12	31104.00	20.18	126.57	0.00	6.59	6.59	786.11
1980 12 24 12	31104.00	77.25	112.25	0.00	6.34	6.34	805.04
1980 12 25 12	31116.01	90.35	102.30	0.00	10.34	10.34	1098.34
1980 12 26 12	31183.19	43.88	107.00	0.00	12.29	12.29	1206.12
