  46.60
 455.00
 401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 10 12	47347.20	9.60	338.88	0.00	6.75	6.75	691.05
1980 04 11 12	47347.20	1.52	435.28	0.00	7.83	7.83	645.45
1980 04 12 12	47692.80	0.01	482.98	0.00	12.99	12.99	812.41
1980 04 13 12	47719.63	1.44	378.94	0.00	14.93	14.93	926.63
1980 04 14 12	48038.40	7.38	347.61	0.00	15.99	15.99	1055.22
1980 04 15 12	48384.00	4.39	314.21	0.00	11.23	11.23	850.32
1980 04 16 12	48384.00	0.53	483.84	0.00	9.10	9.10	695.58
1980 04 17 12	48729.60	0.36	381.78	0.00	12.07	12.07	826.63
1980 04 18 12	48729.60	1.76	322.09	0.00	13.37	13.37	1028.52
1980 04 19 12	49075.20	13.68	193.44	0.00	12.92	12.92	1101.44
1980 04 20 12	49075.20	14.95	204.35	0.00	9.48	9.48	932.96
1980 04 21 12	49420.80	4.58	321.51	0.00	8.86	8.86	829.91
1980 04 22 12	49571.48	0.16	465.83	0.00	9.68	9.68	762.17
1980 04 23 12	49766.40	0.61	397.05	0.00	9.07	9.07	698.76
1980 04 24 12	50112.00	0.60	335.98	0.00	11.33	11.33	827.67
1980 04 25 12	50112.00	0.14	493.66	0.00	9.22	9.22	742.90
1980 04 26 12	50457.60	0.09	397.89	0.00	13.52	13.52	960.35
1980 04 27 12	50457.60	0.34	385.74	0.00	13.91	13.91	938.67
1980 04 28 12	50803.20	0.96	342.56	0.00	14.78	14.78	975.70
1980 04 29 12	50803.20	0.52	338.14	0.00	9.82	9.82	780.79
1980 04 30 12	51148.80	0.06	498.19	0.00	8.43	8.43	693.76
1980 05 01 12	51148.80	0.04	407.90	0.00	12.59	12.59	847.56
1980 05 02 12	51494.40	0.02	479.32	0.00	15.47	15.47	965.91
1980 05 03 12	51494.40	0.00	525.85	0.00	11.52	11.52	755.03
1980 05 04 12	51840.00	0.01	515.01	0.00	13.91	13.91	860.45
1980 05 05 12	51840.00	0.18	450.75	0.00	15.09	15.09	956.89
1980 05 06 12	52185.60	0.62	345.42	0.00	11.73	11.73	844.37
1980 05 07 12	52185.60	0.27	502.44	0.00	9.24	9.24	720.85
1980 05 08 12	52531.20	1.28	351.67	0.00	12.21	12.21	914.67
1980 05 09 12	52531.20	1.25	271.96	0.00	11.39	11.39	957.06
1980 05 10 12	52830.45	0.57	378.85	0.00	11.78	11.78	955.56
1980 05 11 12	52876.80	0.13	445.18	0.00	12.69	12.69	966.80
1980 05 12 12	52903.63	0.00	381.68	0.00	12.99	12.99	1023.47
1980 05 13 12	53222.40	0.00	380.38	0.00	11.85	11.85	976.27
1980 05 14 12	53222.40	0.68	271.07	0.00	10.54	10.54	912.59
1980 05 15 12	53568.00	2.47	336.91	0.00	8.65	8.65	762.31
1980 05 16 12	53568.00	1.11	445.08	0.00	8.24	8.24	683.25
1980 05 17 12	53867.25	0.02	520.73	0.00	11.55	11.55	792.20
1980 05 18 12	53913.60	0.00	528.38	0.00	13.43	13.43	875.91
1980 05 19 12	53913.60	0.00	492.13	0.00	14.59	14.59	999.79
1980 05 20 12	54259.20	0.80	294.24	0.00	13.91	13.91	1093.59
1980 05 21 12	54259.20	5.03	194.55	0.00	12.13	12.13	1047.93
1980 05 22 12	54286.03	4.92	281.35	0.00	8.57	8.57	814.29
1980 05 23 12	54604.80	1.76	346.09	0.00	8.83	8.83	763.86
1980 05 24 12	54604.80	0.91	367.46	0.00	8.30	8.30	734.69
1980 05 25 12	54755.48	2.08	231.35	0.00	9.98	9.98	891.79
1980 05 26 12	54950.40	5.40	216.88	0.00	7.97	7.97	828.13
1980 05 27 12	54950.40	3.13	291.55	0.00	8.38	8.38	834.11
1980 05 28 12	54977.23	0.47	333.59	0.00	10.93	10.93	903.83
1980 05 29 12	55296.00	0.02	469.78	0.00	10.79	10.79	823.54
1980 05 30 12	55296.00	0.03	401.22	0.00	11.40	11.40	862.08
1980 05 31 12	55296.00	0.63	381.50	0.00	12.70	12.70	929.10
1980 06 01 12	55446.69	2.28	334.02	0.00	12.10	12.10	918.85
1980 06 02 12	55641.60	3.59	315.65	0.00	9.57	9.57	820.56
1980 06 03 12	55641.60	1.63	379.66	0.00	9.29	9.29	766.40
1980 06 04 12	55641.60	0.27	406.37	0.00	10.24	10.24	768.78
1980 06 05 12	55668.43	3.78	355.75	0.00	11.64	11.64	891.53
1980 06 06 12	55940.85	4.76	341.28	0.00	11.98	11.98	967.85
1980 06 07 12	55987.20	8.69	336.95	0.00	12.74	12.74	1044.39
1980 06 08 12	55987.20	15.32	299.92	0.00	14.47	14.47	1185.44
1980 06 09 12	55987.20	6.26	289.10	0.00	13.79	13.79	1140.94
1980 06 10 12	55987.20	0.70	333.29	0.00	13.27	13.27	1084.98
1980 06 11 12	56014.03	0.62	324.37	0.00	14.19	14.19	1132.24
1980 06 12 12	56137.89	1.96	300.51	0.00	13.83	13.83	1116.04
1980 06 13 12	56286.45	1.76	220.22	0.00	12.13	12.13	1069.98
1980 06 14 12	56332.80	1.45	207.88	0.00	11.51	11.51	1069.53
1980 06 15 12	56332.80	0.59	327.86	0.00	12.99	12.99	1078.65
1980 06 16 12	56332.80	6.51	329.22	0.00	14.12	14.12	1094.10
1980 06 17 12	56332.80	3.33	417.47	0.00	13.77	13.77	1004.80
1980 06 18 12	56332.80	0.14	418.13	0.00	12.42	12.42	846.59
1980 06 19 12	56332.80	0.04	537.70	0.00	13.77	13.77	839.83
1980 06 20 12	56332.80	0.00	538.98	0.00	16.40	16.40	1004.15
1980 06 21 12	56332.80	0.49	405.48	0.00	15.74	15.74	1090.90
1980 06 22 12	56332.80	1.43	296.48	0.00	15.84	15.84	1217.68
1980 06 23 12	56332.80	2.95	317.49	0.00	13.78	13.78	1107.09
1980 06 24 12	56332.80	5.38	318.52	0.00	14.35	14.35	1138.40
1980 06 25 12	56332.80	7.15	310.98	0.00	13.84	13.84	1091.42
1980 06 26 12	56332.80	3.44	333.54	0.00	12.82	12.82	1030.62
1980 06 27 12	56332.80	1.80	310.50	0.00	13.45	13.45	1086.78
1980 06 28 12	56286.45	0.71	360.92	0.00	14.05	14.05	1040.90
1980 06 29 12	56014.03	0.02	526.64	0.00	12.21	12.21	799.33
1980 06 30 12	55987.20	0.00	558.92	0.00	12.51	12.51	767.45
1980 07 01 12	55987.20	0.00	553.93	0.00	15.46	15.46	911.47
1980 07 02 12	55987.20	0.00	525.81	0.00	17.57	17.57	1082.63
1980 07 03 12	55987.20	2.87	317.76	0.00	15.21	15.21	1115.58
1980 07 04 12	55987.20	4.42	333.88	0.00	12.99	12.99	1019.44
1980 07 05 12	55792.29	1.49	487.41	0.00	13.81	13.81	945.43
1980 07 06 12	55641.60	0.03	476.37	0.00	13.31	13.31	845.74
1980 07 07 12	55641.60	0.01	537.49	0.00	16.12	16.12	927.74
1980 07 08 12	55641.60	0.00	539.72	0.00	17.77	17.77	1022.30
1980 07 09 12	55641.60	0.04	391.30	0.00	17.25	17.25	1115.42
1980 07 10 12	55296.00	1.70	311.83	0.00	15.43	15.43	1133.66
1980 07 11 12	55296.00	1.73	314.67	0.00	15.10	15.10	1138.18
1980 07 12 12	55296.00	1.02	366.82	0.00	15.43	15.43	1066.38
1980 07 13 12	55249.65	0.29	479.36	0.00	15.57	15.57	1016.38
1980 07 14 12	54950.40	0.86	318.85	0.00	15.96	15.96	1172.60
1980 07 15 12	54950.40	0.60	352.15	0.00	16.90	16.90	1216.46
1980 07 16 12	54950.40	0.11	345.66	0.00	17.59	17.59	1236.89
1980 07 17 12	54604.80	0.01	465.12	0.00	16.67	16.67	1101.44
1980 07 18 12	54604.80	0.00	494.63	0.00	16.76	16.76	1043.30
1980 07 19 12	54604.80	0.00	469.79	0.00	16.76	16.76	1060.55
1980 07 20 12	54259.20	0.09	441.73	0.00	19.00	19.00	1204.38
1980 07 21 12	54259.20	0.04	505.39	0.00	21.56	21.56	1256.49
1980 07 22 12	54212.85	0.00	492.48	0.00	21.45	21.45	1234.49
1980 07 23 12	53913.60	0.03	376.29	0.00	18.43	18.43	1133.22
1980 07 24 12	53913.60	0.02	500.53	0.00	16.51	16.51	939.63
1980 07 25 12	53568.00	0.00	519.19	0.00	18.03	18.03	986.00
1980 07 26 12	53568.00	0.00	522.29	0.00	19.00	19.00	1026.72
1980 07 27 12	53521.65	0.00	513.89	0.00	20.45	20.45	1110.61
1980 07 28 12	53222.40	0.00	507.46	0.00	20.77	20.77	1105.09
1980 07 29 12	53222.40	0.00	525.85	0.00	17.77	17.77	900.32
1980 07 30 12	52876.80	0.00	526.74	0.00	17.95	17.95	908.70
1980 07 31 12	52876.80	0.00	522.66	0.00	18.10	18.10	925.91
1980 08 01 12	52531.20	0.00	508.19	0.00	17.94	17.94	972.44
1980 08 02 12	52531.20	0.00	425.08	0.00	17.31	17.31	1053.77
1980 08 03 12	52185.60	0.00	437.08	0.00	15.64	15.64	971.50
1980 08 04 12	52185.60	0.00	489.11	0.00	14.59	14.59	870.10
1980 08 05 12	51866.83	0.00	453.15	0.00	15.79	15.79	942.73
1980 08 06 12	51840.00	0.00	493.79	0.00	14.92	14.92	858.91
1980 08 07 12	51645.09	0.00	515.96	0.00	15.75	15.75	891.26
1980 08 08 12	51494.40	0.67	375.95	0.00	19.73	19.73	1187.08
1980 08 09 12	51299.48	0.33	485.58	0.00	19.36	19.36	1077.21
1980 08 10 12	51148.80	0.00	505.11	0.00	20.45	20.45	1071.04
1980 08 11 12	50830.03	0.00	509.11	0.00	20.00	20.00	1025.70
1980 08 12 12	50803.20	0.00	409.50	0.00	19.14	19.14	1134.81
1980 08 13 12	50484.43	0.11	276.20	0.00	16.50	16.50	1175.96
1980 08 14 12	50457.60	0.06	355.64	0.00	15.47	15.47	1061.51
1980 08 15 12	50112.00	0.00	402.87	0.00	13.81	13.81	946.38
1980 08 16 12	50112.00	0.12	277.49	0.00	15.33	15.33	1142.03
1980 08 17 12	49766.40	1.09	228.87	0.00	15.92	15.92	1223.99
1980 08 18 12	49766.40	0.89	304.48	0.00	15.53	15.53	1093.86
1980 08 19 12	49420.80	0.19	458.90	0.00	15.39	15.39	915.86
1980 08 20 12	49420.80	0.01	419.40	0.00	15.81	15.81	913.10
1980 08 21 12	49075.20	0.01	440.06	0.00	15.68	15.68	905.36
1980 08 22 12	49075.20	0.04	370.06	0.00	15.20	15.20	903.82
1980 08 23 12	48729.60	0.02	453.73	0.00	15.60	15.60	885.96
1980 08 24 12	48410.83	0.00	437.87	0.00	17.00	17.00	974.04
1980 08 25 12	48384.00	0.00	481.89	0.00	16.03	16.03	830.50
1980 08 26 12	48038.40	1.12	376.84	0.00	15.46	15.46	838.50
1980 08 27 12	48038.40	6.46	239.31	0.00	16.06	16.06	1052.43
1980 08 28 12	47692.80	3.18	318.38	0.00	11.92	11.92	825.49
1980 08 29 12	47692.80	0.46	358.26	0.00	11.71	11.71	749.56
1980 08 30 12	47347.20	4.72	295.50	0.00	15.44	15.44	1021.95
1980 08 31 12	47028.43	4.12	214.62	0.00	15.20	15.20	1134.14
1980 09 01 12	47001.60	7.44	282.50	0.00	11.86	11.86	895.72
1980 09 02 12	46656.00	6.01	304.10	0.00	11.98	11.98	848.03
1980 09 03 12	46656.00	1.38	442.68	0.00	11.86	11.86	753.19
1980 09 04 12	46310.40	0.00	463.04	0.00	14.76	14.76	819.39
1980 09 05 12	46310.40	0.00	457.18	0.00	16.93	16.93	894.92
1980 09 06 12	45964.80	1.46	340.78	0.00	17.39	17.39	986.97
1980 09 07 12	45619.20	1.30	282.77	0.00	15.74	15.74	974.03
1980 09 08 12	45619.20	0.32	336.14	0.00	14.00	14.00	838.27
1980 09 09 12	45273.60	0.02	440.12	0.00	15.92	15.92	808.83
1980 09 10 12	45273.60	0.00	442.75	0.00	17.57	17.57	872.49
1980 09 11 12	44928.00	0.90	335.33	0.00	17.29	17.29	943.38
1980 09 12 12	44582.40	2.72	269.46	0.00	16.97	16.97	1060.23
1980 09 13 12	44582.40	6.16	206.63	0.00	13.53	13.53	1002.64
1980 09 14 12	44236.80	4.12	287.74	0.00	14.14	14.14	989.33
1980 09 15 12	44236.80	0.80	407.73	0.00	15.83	15.83	884.65
1980 09 16 12	43891.20	0.00	421.05	0.00	16.96	16.96	884.94
1980 09 17 12	43545.60	0.37	312.99	0.00	17.20	17.20	983.42
1980 09 18 12	43545.60	0.84	183.57	0.00	16.26	16.26	1146.37
1980 09 19 12	43200.00	9.73	131.23	0.00	13.28	13.28	1120.33
1980 09 20 12	43200.00	9.93	199.38	0.00	11.45	11.45	981.48
1980 09 21 12	42854.40	2.83	229.17	0.00	12.44	12.44	957.93
1980 09 22 12	42854.40	0.11	363.10	0.00	10.47	10.47	784.66
1980 09 23 12	42508.80	0.35	176.46	0.00	13.68	13.68	1050.50
1980 09 24 12	42163.20	0.18	347.80	0.00	12.09	12.09	861.31
1980 09 25 12	42163.20	0.00	384.03	0.00	13.11	13.11	788.29
1980 09 26 12	41817.60	0.00	390.41	0.00	14.42	14.42	809.85
1980 09 27 12	41817.60	0.93	258.17	0.00	15.56	15.56	974.00
1980 09 28 12	41472.00	1.80	218.20	0.00	14.31	14.31	1033.40
1980 09 29 12	41126.40	2.56	258.97	0.00	14.44	14.44	1016.47
1980 09 30 12	41126.40	1.79	250.87	0.00	14.94	14.94	997.78
1980 10 01 12	40780.80	0.51	243.03	0.00	13.96	13.96	958.89
1980 10 02 12	40780.80	0.04	355.76	0.00	13.47	13.47	840.38
1980 10 03 12	40435.20	0.00	363.32	0.00	15.99	15.99	870.98
1980 10 04 12	40089.60	0.00	358.64	0.00	16.80	16.80	896.59
1980 10 05 12	40089.60	0.00	355.54	0.00	17.60	17.60	930.56
1980 10 06 12	39744.00	0.00	351.68	0.00	18.14	18.14	938.62
1980 10 07 12	39744.00	0.05	254.72	0.00	16.82	16.82	986.55
1980 10 08 12	39398.40	0.06	218.08	0.00	16.15	16.15	1041.84
1980 10 09 12	39371.57	0.02	337.01	0.00	10.06	10.06	674.72
1980 10 10 12	39052.80	0.00	334.70	0.00	12.41	12.41	730.07
1980 10 11 12	38707.20	0.18	234.85	0.00	12.13	12.13	803.36
1980 10 12 12	38707.20	6.48	111.46	0.00	12.24	12.24	984.49
1980 10 13 12	38361.60	7.01	197.20	0.00	9.00	9.00	810.29
1980 10 14 12	38361.60	4.33	178.69	0.00	8.94	8.94	779.00
1980 10 15 12	38016.00	1.36	167.58	0.00	8.93	8.93	792.53
1980 10 16 12	38016.00	0.07	292.43	0.00	7.14	7.14	640.26
1980 10 17 12	37670.40	0.00	286.26	0.00	8.10	8.10	640.77
1980 10 18 12	37324.80	0.00	308.78	0.00	8.18	8.18	627.93
1980 10 19 12	37324.80	0.41	217.92	0.00	10.24	10.24	745.91
1980 10 20 12	36979.20	1.85	163.00	0.00	12.15	12.15	926.43
1980 10 21 12	36979.20	0.86	203.74	0.00	8.40	8.40	717.55
1980 10 22 12	36633.60	0.02	280.78	0.00	6.17	6.17	555.18
1980 10 23 12	36633.60	0.00	290.94	0.00	6.64	6.64	553.30
1980 10 24 12	36288.00	2.95	194.46	0.00	9.37	9.37	708.10
1980 10 25 12	36288.00	3.36	145.45	0.00	9.84	9.84	828.73
1980 10 26 12	35942.40	4.49	141.87	0.00	7.87	7.87	766.04
1980 10 27 12	35942.40	1.87	188.66	0.00	6.86	6.86	682.55
1980 10 28 12	35596.80	0.05	258.59	0.00	8.09	8.09	657.57
1980 10 29 12	35569.97	0.00	255.05	0.00	8.13	8.13	641.46
1980 10 30 12	35251.20	0.83	188.92	0.00	7.85	7.85	676.47
1980 10 31 12	35100.52	9.82	109.87	0.00	10.24	10.24	904.92
1980 11 01 12	34905.60	17.61	91.37	0.00	11.06	11.06	1049.52
1980 11 02 12	34754.91	12.68	131.36	0.00	9.98	9.98	957.76
1980 11 03 12	34560.00	7.56	114.25	0.00	11.32	11.32	1038.82
1980 11 04 12	34533.17	2.22	220.13	0.00	12.61	12.61	1056.53
1980 11 05 12	34214.40	5.18	152.62	0.00	13.86	13.86	1080.57
1980 11 06 12	34214.40	22.61	105.97	0.00	11.70	11.70	1028.81
1980 11 07 12	33868.80	33.32	111.62	0.00	11.09	11.09	1055.83
1980 11 08 12	33868.80	25.18	80.60	0.00	10.44	10.44	1015.69
1980 11 09 12	33523.20	12.45	85.28	0.00	8.23	8.23	886.02
1980 11 10 12	33523.20	3.06	153.16	0.00	4.83	4.83	660.57
1980 11 11 12	33177.60	0.20	137.81	0.00	4.60	4.60	608.99
1980 11 12 12	33177.60	0.08	147.22	0.00	2.14	2.14	514.98
1980 11 13 12	32878.35	0.34	148.46	0.00	2.11	2.11	517.52
1980 11 14 12	32832.00	3.06	122.52	0.00	3.72	3.72	601.07
1980 11 15 12	32832.00	2.60	126.75	0.00	4.32	4.32	634.06
1980 11 16 12	32486.40	1.96	135.66	0.00	3.36	3.36	591.44
1980 11 17 12	32486.40	5.37	94.13	0.00	5.80	5.80	748.03
1980 11 18 12	32187.15	6.52	90.97	0.00	8.37	8.37	916.73
1980 11 19 12	32140.80	4.88	109.90	0.00	8.79	8.79	911.67
1980 11 20 12	32140.80	6.35	106.01	0.00	8.49	8.49	884.21
1980 11 21 12	31795.20	16.96	65.91	0.00	8.62	8.62	898.58
1980 11 22 12	31795.20	7.35	135.21	0.00	3.74	3.74	636.50
1980 11 23 12	31795.20	0.66	84.79	0.00	4.47	4.47	661.98
1980 11 24 12	31449.60	1.21	105.19	0.00	3.59	3.59	656.21
1980 11 25 12	31449.60	2.68	88.50	0.00	5.66	5.66	748.92
1980 11 26 12	31449.60	2.28	119.26	0.00	5.05	5.05	707.88
1980 11 27 12	31150.35	15.97	98.75	0.00	6.88	6.88	783.17
1980 11 28 12	31104.00	11.58	114.31	0.00	4.70	4.70	678.51
1980 11 29 12	31104.00	15.18	107.76	0.00	4.88	4.88	686.14
1980 11 30 12	31104.00	11.48	63.38	0.00	4.21	4.21	677.66
1980 12 01 12	30758.40	8.32	84.05	0.00	3.58	3.58	676.80
1980 12 02 12	30758.40	32.71	117.26	0.00	4.91	4.91	698.48
1980 12 03 12	30758.40	28.09	118.24	0.00	4.50	4.50	636.08
1980 12 04 12	30758.40	17.18	80.44	0.00	2.35	2.35	565.38
1980 12 05 12	30607.72	8.13	70.95	0.00	0.92	0.92	537.58
1980 12 06 12	30412.80	1.74	101.77	0.00	-1.03	-1.03	445.27
1980 12 07 12	30412.80	0.16	164.62	0.00	-3.16	-3.16	355.03
1980 12 08 12	30412.80	0.00	168.60	0.00	-1.76	-1.76	382.12
1980 12 09 12	30412.80	0.03	169.20	0.00	-0.80	-0.80	415.38
1980 12 10 12	30412.80	1.10	70.98	0.00	3.48	3.48	619.81
1980 12 11 12	30385.97	4.04	121.93	0.00	2.90	2.90	606.80
1980 12 12 12	30113.55	2.22	64.27	0.00	6.05	6.05	747.99
1980 12 13 12	30067.20	0.75	100.86	0.00	4.70	4.70	721.45
1980 12 14 12	30067.20	2.04	78.25	0.00	6.79	6.79	825.27
1980 12 15 12	30067.20	1.22	118.96	0.00	8.11	8.11	864.65
1980 12 16 12	30067.20	0.34	101.22	0.00	8.52	8.52	824.82
1980 12 17 12	30067.20	0.14	82.27	0.00	5.93	5.93	745.16
1980 12 18 12	30067.20	0.06	66.67	0.00	4.39	4.39	696.30
1980 12 19 12	30067.20	2.06	91.51	0.00	2.71	2.71	631.49
1980 12 20 12	30067.20	10.79	90.62	0.00	4.95	4.95	744.67
1980 12 21 12	30067.20	21.63	86.53	0.00	8.31	8.31	929.52
1980 12 22 12	30067.20	18.76	54.04	0.00	9.68	9.68	1006.82
1980 12 23 12	30067.20	8.97	75.78	0.00	7.42	7.42	884.60
1980 12 24 12	30067.20	17.60	78.05	0.00	7.43	7.43	893.48
1980 12 25 12	30067.20	27.86	85.73	0.00	10.28	10.28	1092.65
