  42.07
2217.00
 134621812
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 23 12	48729.60	1.47	563.60	0.00	7.46	7.46	508.66
1983 04 24 12	48729.60	0.90	444.63	0.00	6.56	6.56	477.26
1983 04 25 12	49075.20	2.92	364.76	0.00	2.09	2.09	380.54
1983 04 26 12	49075.20	1.55	446.70	0.00	-0.82	-0.82	312.37
1983 04 27 12	49420.80	0.47	455.79	0.00	1.46	1.46	360.49
1983 04 28 12	49420.80	1.28	426.25	0.00	3.79	3.79	427.69
1983 04 29 12	49532.04	5.88	413.43	0.00	3.77	3.77	440.70
1983 04 30 12	49766.40	3.87	368.06	0.00	3.82	3.82	477.72
1983 05 01 12	49766.40	6.82	379.71	0.00	3.60	3.60	477.98
1983 05 02 12	50112.00	3.11	490.87	0.00	4.13	4.13	479.10
1983 05 03 12	50112.00	0.28	408.24	0.00	4.88	4.88	507.32
1983 05 04 12	50457.60	0.55	510.39	0.00	6.08	6.08	485.85
1983 05 05 12	50457.60	4.54	438.76	0.00	6.80	6.80	506.91
1983 05 06 12	50464.01	4.39	424.03	0.00	4.90	4.90	463.49
1983 05 07 12	50803.20	1.11	601.45	0.00	4.93	4.93	409.08
1983 05 08 12	50803.20	0.00	612.15	0.00	6.20	6.20	407.38
1983 05 09 12	51148.80	0.83	441.23	0.00	1.94	1.94	342.63
1983 05 10 12	51148.80	1.47	470.43	0.00	-1.64	-1.64	283.32
1983 05 11 12	51155.21	8.64	340.12	0.00	-0.31	-0.31	352.47
1983 05 12 12	51494.40	4.16	348.63	0.00	-0.72	-0.72	354.30
1983 05 13 12	51494.40	0.05	573.78	0.00	-1.30	-1.30	288.97
1983 05 14 12	51787.18	0.43	485.23	0.00	0.50	0.50	321.65
1983 05 15 12	51840.00	4.13	441.71	0.00	3.01	3.01	387.06
1983 05 16 12	51840.00	2.09	476.66	0.00	1.73	1.73	366.73
1983 05 17 12	52185.60	3.66	458.18	0.00	3.80	3.80	432.89
1983 05 18 12	52185.60	1.96	434.83	0.00	5.91	5.91	493.81
1983 05 19 12	52185.60	4.85	461.11	0.00	4.59	4.59	438.88
1983 05 20 12	52531.20	2.39	599.63	0.00	6.55	6.55	483.90
1983 05 21 12	52531.20	0.00	578.51	0.00	9.47	9.47	591.84
1983 05 22 12	52531.20	0.00	618.88	0.00	8.75	8.75	529.45
1983 05 23 12	52823.98	0.00	629.21	0.00	10.72	10.72	554.38
1983 05 24 12	52876.80	0.00	622.54	0.00	13.21	13.21	640.44
1983 05 25 12	52876.80	0.00	622.40	0.00	13.99	13.99	685.47
1983 05 26 12	52876.80	0.00	618.88	0.00	15.42	15.42	748.87
1983 05 27 12	53222.40	0.01	582.19	0.00	16.16	16.16	780.72
1983 05 28 12	53222.40	0.01	614.59	0.00	16.26	16.26	774.73
1983 05 29 12	53222.40	0.00	598.86	0.00	17.44	17.44	857.00
1983 05 30 12	53228.81	0.00	585.84	0.00	15.61	15.61	794.99
1983 05 31 12	53568.00	0.21	489.99	0.00	12.00	12.00	683.78
1983 06 01 12	53568.00	2.99	427.31	0.00	9.66	9.66	633.12
1983 06 02 12	53568.00	1.45	539.85	0.00	9.98	9.98	644.06
1983 06 03 12	53568.00	0.92	421.05	0.00	12.05	12.05	762.48
1983 06 04 12	53679.24	2.06	410.69	0.00	10.75	10.75	707.58
1983 06 05 12	53913.60	0.80	569.93	0.00	10.35	10.35	620.79
1983 06 06 12	53913.60	0.00	586.90	0.00	9.89	9.89	590.62
1983 06 07 12	53913.60	0.00	596.34	0.00	12.66	12.66	715.50
1983 06 08 12	53913.60	7.72	429.50	0.00	14.50	14.50	865.49
1983 06 09 12	53913.60	5.82	422.48	0.00	14.18	14.18	872.87
1983 06 10 12	53920.01	1.78	503.00	0.00	14.55	14.55	801.67
1983 06 11 12	54206.38	7.35	459.20	0.00	11.50	11.50	622.20
1983 06 12 12	54259.20	3.48	573.13	0.00	7.32	7.32	464.39
1983 06 13 12	54259.20	0.25	466.17	0.00	6.18	6.18	473.51
1983 06 14 12	54259.20	0.12	591.98	0.00	9.77	9.77	588.70
1983 06 15 12	54259.20	0.25	440.20	0.00	13.27	13.27	757.91
1983 06 16 12	54259.20	0.12	567.11	0.00	11.06	11.06	634.79
1983 06 17 12	54259.20	0.00	606.04	0.00	13.39	13.39	681.38
1983 06 18 12	54259.20	0.20	502.23	0.00	13.71	13.71	653.06
1983 06 19 12	54259.20	0.10	594.16	0.00	8.26	8.26	451.40
1983 06 20 12	54259.20	0.08	541.11	0.00	6.63	6.63	464.91
1983 06 21 12	54259.20	3.46	417.37	0.00	9.25	9.25	624.87
1983 06 22 12	54259.20	1.71	596.81	0.00	12.10	12.10	648.30
1983 06 23 12	54259.20	0.00	603.45	0.00	16.07	16.07	737.85
1983 06 24 12	54259.20	0.00	607.82	0.00	14.63	14.63	660.48
1983 06 25 12	54259.20	0.00	608.49	0.00	12.24	12.24	609.28
1983 06 26 12	54259.20	4.36	466.99	0.00	14.84	14.84	786.24
1983 06 27 12	54259.20	6.39	385.09	0.00	14.58	14.58	821.27
1983 06 28 12	54259.20	2.10	560.32	0.00	10.99	10.99	665.96
1983 06 29 12	54259.20	0.00	549.14	0.00	15.07	15.07	801.77
1983 06 30 12	54259.20	0.25	473.95	0.00	12.52	12.52	711.77
1983 07 01 12	54206.38	2.55	329.63	0.00	13.21	13.21	857.43
1983 07 02 12	54024.84	2.91	393.99	0.00	11.39	11.39	719.13
1983 07 03 12	53913.60	0.85	547.82	0.00	8.88	8.88	540.90
1983 07 04 12	53913.60	0.00	604.22	0.00	10.75	10.75	583.78
1983 07 05 12	53913.60	0.20	480.72	0.00	16.43	16.43	823.53
1983 07 06 12	53913.60	2.61	437.71	0.00	19.86	19.86	979.23
1983 07 07 12	53913.60	1.25	587.25	0.00	18.22	18.22	791.58
1983 07 08 12	53860.78	0.00	602.85	0.00	16.60	16.60	695.93
1983 07 09 12	53568.00	9.60	455.01	0.00	13.57	13.57	663.35
1983 07 10 12	53568.00	5.55	421.25	0.00	9.87	9.87	592.67
1983 07 11 12	53568.00	0.38	582.66	0.00	9.67	9.67	570.58
1983 07 12 12	53568.00	0.00	592.69	0.00	15.10	15.10	774.72
1983 07 13 12	53515.18	0.00	559.21	0.00	18.39	18.39	946.96
1983 07 14 12	53222.40	0.00	525.28	0.00	17.07	17.07	882.23
1983 07 15 12	53222.40	0.00	553.93	0.00	10.62	10.62	590.08
1983 07 16 12	53222.40	0.00	595.05	0.00	9.20	9.20	521.62
1983 07 17 12	53169.57	0.00	596.93	0.00	12.09	12.09	611.40
1983 07 18 12	52876.80	0.00	604.00	0.00	15.42	15.42	725.09
1983 07 19 12	52876.80	0.00	580.68	0.00	18.49	18.49	862.03
1983 07 20 12	52876.80	0.00	571.73	0.00	16.06	16.06	766.01
1983 07 21 12	52531.20	0.00	598.96	0.00	13.67	13.67	695.22
1983 07 22 12	52531.20	0.53	433.52	0.00	17.60	17.60	969.23
1983 07 23 12	52531.20	0.35	477.91	0.00	17.96	17.96	972.70
1983 07 24 12	52192.01	0.04	566.96	0.00	18.63	18.63	940.75
1983 07 25 12	52185.60	0.00	564.64	0.00	18.83	18.83	901.55
1983 07 26 12	52185.60	0.00	573.57	0.00	14.49	14.49	707.10
1983 07 27 12	51846.41	0.00	577.75	0.00	14.47	14.47	735.19
1983 07 28 12	51840.00	0.00	558.35	0.00	16.60	16.60	852.10
1983 07 29 12	51840.00	0.00	554.63	0.00	17.80	17.80	904.07
1983 07 30 12	51494.40	0.13	545.17	0.00	18.79	18.79	940.71
1983 07 31 12	51494.40	3.15	397.37	0.00	19.87	19.87	1101.19
1983 08 01 12	51494.40	5.52	373.46	0.00	18.44	18.44	1110.19
1983 08 02 12	51148.80	5.79	398.02	0.00	18.84	18.84	1108.27
1983 08 03 12	51148.80	2.06	417.79	0.00	19.05	19.05	1081.22
1983 08 04 12	50914.44	0.11	454.64	0.00	21.34	21.34	1194.55
1983 08 05 12	50803.20	0.39	420.48	0.00	20.70	20.70	1121.07
1983 08 06 12	50803.20	0.19	546.21	0.00	21.17	21.17	1083.26
1983 08 07 12	50457.60	1.18	414.29	0.00	22.53	22.53	1264.96
1983 08 08 12	50457.60	16.98	391.47	0.00	20.85	20.85	1200.89
1983 08 09 12	50112.00	11.68	402.84	0.00	20.01	20.01	1184.09
1983 08 10 12	50112.00	2.18	402.37	0.00	20.09	20.09	1162.30
1983 08 11 12	50112.00	1.95	361.51	0.00	18.55	18.55	1106.24
1983 08 12 12	49766.40	0.87	507.21	0.00	16.02	16.02	930.13
1983 08 13 12	49766.40	0.16	421.52	0.00	16.50	16.50	953.71
1983 08 14 12	49420.80	0.34	400.17	0.00	17.76	17.76	1044.89
1983 08 15 12	49420.80	0.47	324.03	0.00	18.36	18.36	1183.84
1983 08 16 12	49075.20	0.56	340.63	0.00	15.87	15.87	1076.99
1983 08 17 12	49075.20	3.46	337.75	0.00	17.44	17.44	1168.73
1983 08 18 12	48736.01	1.73	436.44	0.00	17.33	17.33	1087.46
1983 08 19 12	48729.60	3.28	355.66	0.00	17.23	17.23	1092.84
1983 08 20 12	48729.60	4.33	354.82	0.00	14.93	14.93	952.87
1983 08 21 12	48384.00	7.45	380.07	0.00	14.14	14.14	880.74
1983 08 22 12	48384.00	3.49	403.71	0.00	13.50	13.50	804.34
1983 08 23 12	48038.40	1.27	401.75	0.00	13.26	13.26	774.85
1983 08 24 12	48038.40	0.52	537.75	0.00	13.19	13.19	719.62
1983 08 25 12	47692.80	0.00	547.94	0.00	14.41	14.41	749.60
1983 08 26 12	47692.80	0.00	546.65	0.00	15.38	15.38	782.84
1983 08 27 12	47347.20	0.00	548.32	0.00	16.44	16.44	819.97
1983 08 28 12	47347.20	0.37	413.83	0.00	16.97	16.97	887.44
1983 08 29 12	47001.60	0.19	522.18	0.00	17.45	17.45	908.06
1983 08 30 12	47001.60	0.00	522.47	0.00	17.41	17.41	934.03
1983 08 31 12	46656.00	0.00	524.85	0.00	18.29	18.29	976.38
1983 09 01 12	46656.00	0.28	412.85	0.00	18.42	18.42	992.72
1983 09 02 12	46310.40	0.83	389.18	0.00	17.25	17.25	927.81
1983 09 03 12	46310.40	0.41	459.30	0.00	13.96	13.96	781.30
1983 09 04 12	45964.80	0.03	503.20	0.00	12.75	12.75	735.74
1983 09 05 12	45964.80	0.00	504.94	0.00	12.60	12.60	696.11
1983 09 06 12	45619.20	0.00	533.70	0.00	12.85	12.85	684.93
1983 09 07 12	45619.20	0.00	494.56	0.00	16.89	16.89	892.13
1983 09 08 12	45273.60	3.66	335.62	0.00	16.08	16.08	974.13
1983 09 09 12	45273.60	1.83	435.03	0.00	12.08	12.08	739.98
1983 09 10 12	44928.00	0.00	523.37	0.00	8.22	8.22	502.09
1983 09 11 12	44928.00	0.00	501.86	0.00	10.71	10.71	586.74
1983 09 12 12	44582.40	0.00	497.53	0.00	12.06	12.06	665.16
1983 09 13 12	44582.40	0.00	504.90	0.00	14.00	14.00	726.30
1983 09 14 12	44236.80	0.00	468.32	0.00	15.58	15.58	807.21
1983 09 15 12	44236.80	0.00	493.77	0.00	12.36	12.36	668.98
1983 09 16 12	43891.20	0.00	492.59	0.00	13.23	13.23	684.69
1983 09 17 12	43891.20	0.00	481.96	0.00	13.28	13.28	681.31
1983 09 18 12	43545.60	0.00	485.97	0.00	11.46	11.46	601.72
1983 09 19 12	43545.60	0.00	478.92	0.00	9.30	9.30	498.15
1983 09 20 12	43200.00	0.00	502.73	0.00	2.62	2.62	304.31
1983 09 21 12	43200.00	0.00	492.59	0.00	5.39	5.39	377.21
1983 09 22 12	42854.40	0.00	487.96	0.00	9.14	9.14	496.32
1983 09 23 12	42854.40	1.72	358.64	0.00	11.13	11.13	625.83
1983 09 24 12	42508.80	0.86	413.68	0.00	12.69	12.69	733.75
1983 09 25 12	42508.80	0.00	455.83	0.00	11.77	11.77	678.79
1983 09 26 12	42163.20	2.33	345.28	0.00	12.98	12.98	735.21
1983 09 27 12	42163.20	12.43	293.68	0.00	13.02	13.02	797.34
1983 09 28 12	41817.60	6.49	248.23	0.00	8.54	8.54	691.93
1983 09 29 12	41817.60	5.57	224.89	0.00	6.49	6.49	663.58
1983 09 30 12	41472.00	5.38	249.83	0.00	7.46	7.46	689.45
1983 10 01 12	41472.00	4.92	257.78	0.00	6.20	6.20	621.20
1983 10 02 12	41126.40	2.35	247.02	0.00	6.46	6.46	634.82
1983 10 03 12	41126.40	0.30	348.27	0.00	5.56	5.56	577.43
1983 10 04 12	40780.80	0.00	414.29	0.00	7.92	7.92	617.28
1983 10 05 12	40780.80	0.00	420.78	0.00	10.25	10.25	657.29
1983 10 06 12	40435.20	0.00	412.47	0.00	11.39	11.39	700.57
1983 10 07 12	40435.20	0.14	376.66	0.00	10.26	10.26	677.81
1983 10 08 12	40089.60	0.86	311.06	0.00	10.11	10.11	681.07
1983 10 09 12	40089.60	7.54	268.56	0.00	10.93	10.93	732.28
1983 10 10 12	39744.00	3.63	295.41	0.00	7.26	7.26	611.76
1983 10 11 12	39744.00	1.65	289.94	0.00	5.50	5.50	536.36
1983 10 12 12	39398.40	0.81	399.01	0.00	5.55	5.55	495.00
1983 10 13 12	39398.40	1.68	251.89	0.00	6.89	6.89	589.78
1983 10 14 12	39052.80	7.11	246.71	0.00	5.24	5.24	554.35
1983 10 15 12	39052.80	3.14	365.92	0.00	2.42	2.42	422.56
1983 10 16 12	38707.20	0.00	389.97	0.00	2.79	2.79	404.48
1983 10 17 12	38707.20	0.00	380.85	0.00	4.90	4.90	456.68
1983 10 18 12	38361.60	0.00	371.42	0.00	4.37	4.37	441.70
1983 10 19 12	38361.60	0.00	392.90	0.00	3.19	3.19	388.52
1983 10 20 12	38016.00	0.00	387.78	0.00	5.99	5.99	456.89
1983 10 21 12	38016.00	0.00	379.41	0.00	7.77	7.77	523.89
1983 10 22 12	37670.40	0.00	377.71	0.00	8.46	8.46	556.25
1983 10 23 12	37670.40	1.01	263.64	0.00	8.59	8.59	589.07
1983 10 24 12	37663.99	0.70	307.25	0.00	2.48	2.48	388.91
1983 10 25 12	37324.80	0.10	385.16	0.00	3.34	3.34	391.92
1983 10 26 12	37324.80	0.00	360.31	0.00	6.54	6.54	486.73
1983 10 27 12	36979.20	0.00	360.53	0.00	7.64	7.64	517.98
1983 10 28 12	36979.20	0.06	287.20	0.00	6.99	6.99	509.47
1983 10 29 12	36633.60	0.03	342.64	0.00	7.37	7.37	552.33
1983 10 30 12	36633.60	4.45	230.70	0.00	7.31	7.31	613.63
1983 10 31 12	36288.00	4.71	208.15	0.00	8.06	8.06	706.14
1983 11 01 12	36288.00	2.15	212.92	0.00	7.44	7.44	679.62
1983 11 02 12	36288.00	1.20	197.03	0.00	6.81	6.81	658.63
1983 11 03 12	35942.40	0.37	300.68	0.00	7.15	7.15	652.20
1983 11 04 12	35942.40	0.60	190.54	0.00	8.30	8.30	707.58
1983 11 05 12	35596.80	3.01	185.37	0.00	5.74	5.74	628.03
1983 11 06 12	35596.80	2.02	228.87	0.00	5.76	5.76	583.21
1983 11 07 12	35485.56	3.15	211.07	0.00	4.71	4.71	492.80
1983 11 08 12	35251.20	1.42	222.32	0.00	-0.82	-0.82	346.21
1983 11 09 12	35251.20	0.01	301.48	0.00	-3.06	-3.06	305.11
1983 11 10 12	34905.60	0.30	200.70	0.00	1.65	1.65	454.13
1983 11 11 12	34905.60	2.52	184.70	0.00	4.38	4.38	543.20
1983 11 12 12	34905.60	6.00	223.18	0.00	1.41	1.41	426.07
1983 11 13 12	34560.00	4.47	212.19	0.00	2.65	2.65	456.27
1983 11 14 12	34560.00	4.65	258.43	0.00	0.24	0.24	359.51
1983 11 15 12	34553.59	1.81	299.37	0.00	1.54	1.54	401.11
1983 11 16 12	34214.40	1.01	235.43	0.00	2.49	2.49	458.49
1983 11 17 12	34214.40	16.22	162.35	0.00	2.25	2.25	475.96
1983 11 18 12	34207.99	11.35	139.17	0.00	-0.93	-0.93	402.70
1983 11 19 12	33868.80	5.72	170.63	0.00	-3.90	-3.90	329.43
1983 11 20 12	33868.80	8.77	140.07	0.00	-3.71	-3.71	335.39
1983 11 21 12	33868.80	5.05	198.15	0.00	-6.66	-6.66	251.72
1983 11 22 12	33523.20	0.85	244.60	0.00	-8.79	-8.79	203.20
1983 11 23 12	33523.20	1.22	194.36	0.00	-7.03	-7.03	252.02
1983 11 24 12	33523.20	3.56	194.23	0.00	-3.36	-3.36	343.58
1983 11 25 12	33230.43	1.48	213.31	0.00	-2.46	-2.46	349.83
1983 11 26 12	33177.60	0.00	295.28	0.00	-6.18	-6.18	248.02
1983 11 27 12	33177.60	0.16	216.87	0.00	-5.82	-5.82	256.83
1983 11 28 12	33177.60	2.31	179.20	0.00	-4.27	-4.27	305.25
1983 11 29 12	32884.82	11.04	234.96	0.00	-7.52	-7.52	220.44
1983 11 30 12	32832.00	10.17	256.31	0.00	-10.68	-10.68	157.29
1983 12 01 12	32832.00	7.96	219.73	0.00	-7.01	-7.01	227.58
1983 12 02 12	32832.00	4.17	174.61	0.00	-6.65	-6.65	255.80
1983 12 03 12	32832.00	11.29	239.84	0.00	-7.05	-7.05	245.48
1983 12 04 12	32539.22	5.28	250.29	0.00	-5.72	-5.72	252.71
1983 12 05 12	32486.40	2.20	253.62	0.00	-11.23	-11.23	164.72
1983 12 06 12	32486.40	3.12	244.94	0.00	-7.62	-7.62	233.79
1983 12 07 12	32486.40	3.38	207.38	0.00	-1.50	-1.50	396.49
1983 12 08 12	32486.40	1.19	224.98	0.00	-1.42	-1.42	402.65
1983 12 09 12	32486.40	1.26	213.06	0.00	-1.87	-1.87	398.74
1983 12 10 12	32375.16	2.04	217.78	0.00	0.19	0.19	454.43
1983 12 11 12	32193.62	2.59	230.90	0.00	0.04	0.04	430.43
1983 12 12 12	32140.80	1.96	202.49	0.00	-0.93	-0.93	399.85
1983 12 13 12	32140.80	2.75	196.10	0.00	-3.27	-3.27	354.29
1983 12 14 12	32140.80	8.67	154.16	0.00	-2.66	-2.66	385.37
1983 12 15 12	32140.80	10.40	203.51	0.00	-4.51	-4.51	320.82
1983 12 16 12	32140.80	3.33	283.69	0.00	-8.08	-8.08	222.54
1983 12 17 12	32140.80	0.08	222.32	0.00	-6.40	-6.40	253.87
1983 12 18 12	32140.80	1.01	242.58	0.00	-9.36	-9.36	204.25
1983 12 19 12	32140.80	7.76	216.00	0.00	-7.96	-7.96	218.54
1983 12 20 12	32140.80	3.74	267.45	0.00	-12.62	-12.62	139.34
1983 12 21 12	32140.80	0.05	317.23	0.00	-19.47	-19.47	68.31
1983 12 22 12	32140.80	0.00	323.33	0.00	-24.07	-24.07	42.26
1983 12 23 12	32140.80	1.02	267.52	0.00	-25.21	-25.21	41.83
1983 12 24 12	32140.80	10.84	236.42	0.00	-22.02	-22.02	68.46
1983 12 25 12	32140.80	8.56	265.15	0.00	-14.77	-14.77	136.90
1983 12 26 12	32140.80	5.84	224.20	0.00	-5.66	-5.66	276.33
1983 12 27 12	32140.80	5.69	244.90	0.00	-6.86	-6.86	237.31
1983 12 28 12	32140.80	1.81	327.85	0.00	-12.40	-12.40	135.42
1983 12 29 12	32140.80	2.27	265.81	0.00	-13.29	-13.29	130.65
1983 12 30 12	32140.80	7.94	252.47	0.00	-7.26	-7.26	246.83
1983 12 31 12	32193.62	3.55	242.49	0.00	-3.88	-3.88	312.08
1984 01 01 12	32479.99	0.08	306.26	0.00	-8.36	-8.36	208.60
1984 01 02 12	32486.40	0.00	339.65	0.00	-12.14	-12.14	138.71
1984 01 03 12	32486.40	0.00	335.01	0.00	-9.26	-9.26	183.24
1984 01 04 12	32486.40	1.61	209.90	0.00	-4.73	-4.73	300.28
1984 01 05 12	32486.40	0.80	231.59	0.00	-4.13	-4.13	332.23
1984 01 06 12	32486.40	0.00	303.64	0.00	-6.32	-6.32	265.46
1984 01 07 12	32720.76	0.00	322.50	0.00	-6.78	-6.78	234.91
1984 01 08 12	32832.00	0.00	320.77	0.00	-8.10	-8.10	205.97
1984 01 09 12	32832.00	0.00	276.22	0.00	-8.32	-8.32	215.20
1984 01 10 12	32832.00	0.06	264.95	0.00	-8.32	-8.32	227.00
1984 01 11 12	32832.00	0.03	307.83	0.00	-6.77	-6.77	253.97
1984 01 12 12	33171.19	0.06	256.30	0.00	-5.82	-5.82	268.52
1984 01 13 12	33177.60	0.50	261.36	0.00	-8.54	-8.54	210.69
1984 01 14 12	33177.60	1.64	232.65	0.00	-10.06	-10.06	177.57
1984 01 15 12	33177.60	0.70	355.96	0.00	-14.32	-14.32	113.60
1984 01 16 12	33523.20	0.55	290.77	0.00	-16.99	-16.99	80.02
1984 01 17 12	33523.20	2.33	268.07	0.00	-18.12	-18.12	74.93
1984 01 18 12	33523.20	1.03	370.79	0.00	-21.63	-21.63	53.13
1984 01 19 12	33576.02	0.00	367.47	0.00	-21.50	-21.50	51.76
1984 01 20 12	33868.80	0.00	369.30	0.00	-20.39	-20.39	64.11
1984 01 21 12	33868.80	0.09	330.78	0.00	-15.15	-15.15	115.05
1984 01 22 12	33868.80	1.54	289.29	0.00	-10.50	-10.50	179.83
1984 01 23 12	34214.40	1.41	245.22	0.00	-5.99	-5.99	277.02
1984 01 24 12	34214.40	0.68	244.20	0.00	-2.78	-2.78	375.55
1984 01 25 12	34214.40	0.31	223.26	0.00	-0.61	-0.61	429.83
1984 01 26 12	34560.00	0.26	276.81	0.00	-3.47	-3.47	323.32
1984 01 27 12	34560.00	0.10	381.95	0.00	-4.04	-4.04	274.65
1984 01 28 12	34612.82	0.00	384.02	0.00	-3.74	-3.74	261.64
1984 01 29 12	34905.60	0.00	380.00	0.00	-5.24	-5.24	231.86
1984 01 30 12	34905.60	0.00	388.87	0.00	-7.39	-7.39	196.28
1984 01 31 12	35244.79	0.00	386.79	0.00	-7.37	-7.37	200.74
1984 02 01 12	35251.20	0.00	376.03	0.00	-6.15	-6.15	222.52
1984 02 02 12	35251.20	0.00	384.85	0.00	-8.95	-8.95	181.52
1984 02 03 12	35596.80	0.00	309.49	0.00	-8.81	-8.81	197.64
1984 02 04 12	35596.80	0.00	311.29	0.00	-10.10	-10.10	186.62
1984 02 05 12	35935.99	0.00	401.86	0.00	-9.68	-9.68	179.86
1984 02 06 12	35942.40	0.00	391.36	0.00	-7.08	-7.08	210.94
1984 02 07 12	35942.40	0.84	272.07	0.00	-6.92	-6.92	232.65
1984 02 08 12	36288.00	0.42	405.82	0.00	-7.12	-7.12	222.43
1984 02 09 12	36288.00	1.30	362.70	0.00	-6.14	-6.14	230.78
1984 02 10 12	36633.60	2.89	253.16	0.00	-4.43	-4.43	288.60
1984 02 11 12	36633.60	3.33	303.70	0.00	-6.24	-6.24	254.95
1984 02 12 12	36867.96	3.76	329.52	0.00	-5.06	-5.06	276.89
1984 02 13 12	36979.20	8.38	226.25	0.00	-1.10	-1.10	397.41
1984 02 14 12	36979.20	7.66	279.33	0.00	-2.71	-2.71	347.95
1984 02 15 12	37324.80	4.98	334.66	0.00	-5.91	-5.91	254.58
1984 02 16 12	37324.80	4.66	245.01	0.00	-4.44	-4.44	297.18
1984 02 17 12	37670.40	7.65	236.32	0.00	-5.99	-5.99	271.86
1984 02 18 12	37670.40	3.03	438.93	0.00	-9.26	-9.26	181.34
1984 02 19 12	38016.00	0.00	464.42	0.00	-12.51	-12.51	118.61
1984 02 20 12	38016.00	0.00	477.51	0.00	-12.09	-12.09	122.70
1984 02 21 12	38361.60	0.17	407.61	0.00	-7.76	-7.76	194.59
1984 02 22 12	38361.60	0.09	397.10	0.00	-6.83	-6.83	221.47
1984 02 23 12	38707.20	0.23	397.50	0.00	-9.31	-9.31	178.04
1984 02 24 12	38707.20	0.78	358.94	0.00	-5.62	-5.62	237.73
1984 02 25 12	39046.39	0.34	338.29	0.00	-5.24	-5.24	259.53
1984 02 26 12	39052.80	0.01	420.51	0.00	-6.34	-6.34	232.89
1984 02 27 12	39287.16	0.00	490.90	0.00	-8.21	-8.21	180.99
1984 02 28 12	39398.40	0.00	488.66	0.00	-6.21	-6.21	201.01
1984 02 29 12	39398.40	0.00	487.77	0.00	-3.87	-3.87	250.93
1984 03 01 12	39744.00	0.00	482.65	0.00	-1.52	-1.52	300.83
1984 03 02 12	39744.00	0.00	424.16	0.00	-1.34	-1.34	321.14
1984 03 03 12	40089.60	0.00	461.51	0.00	-3.35	-3.35	275.06
1984 03 04 12	40089.60	0.00	430.87	0.00	-4.97	-4.97	236.86
1984 03 05 12	40435.20	0.00	514.46	0.00	-7.28	-7.28	186.50
1984 03 06 12	40435.20	0.00	520.88	0.00	-4.11	-4.11	229.88
1984 03 07 12	40780.80	0.00	495.91	0.00	-0.65	-0.65	305.04
1984 03 08 12	40780.80	0.00	518.20	0.00	-1.30	-1.30	287.04
1984 03 09 12	41126.40	0.00	503.42	0.00	0.03	0.03	331.74
1984 03 10 12	41126.40	0.51	370.30	0.00	1.79	1.79	424.17
1984 03 11 12	41472.00	2.92	302.10	0.00	2.17	2.17	468.08
1984 03 12 12	41472.00	1.34	453.77	0.00	1.17	1.17	406.47
1984 03 13 12	41817.60	0.13	467.27	0.00	1.47	1.47	377.97
1984 03 14 12	41817.60	1.33	376.09	0.00	2.72	2.72	424.04
1984 03 15 12	42163.20	1.45	348.78	0.00	1.18	1.18	399.44
1984 03 16 12	42163.20	1.10	380.88	0.00	-0.02	-0.02	366.32
1984 03 17 12	42508.80	2.88	303.18	0.00	0.13	0.13	381.01
1984 03 18 12	42508.80	1.27	512.69	0.00	-2.10	-2.10	291.06
1984 03 19 12	42854.40	0.00	548.71	0.00	0.03	0.03	302.71
1984 03 20 12	42854.40	0.00	549.60	0.00	3.47	3.47	371.51
1984 03 21 12	43200.00	0.04	454.49	0.00	2.90	2.90	378.49
1984 03 22 12	43545.60	0.16	437.61	0.00	0.65	0.65	343.96
1984 03 23 12	43545.60	0.09	480.90	0.00	1.28	1.28	351.92
1984 03 24 12	43891.20	0.05	323.30	0.00	0.97	0.97	364.68
1984 03 25 12	43891.20	0.45	490.33	0.00	-3.12	-3.12	248.11
1984 03 26 12	44236.80	0.34	429.67	0.00	-0.60	-0.60	292.41
1984 03 27 12	44236.80	0.56	411.04	0.00	-1.35	-1.35	275.53
1984 03 28 12	44582.40	0.29	490.58	0.00	-1.97	-1.97	242.55
1984 03 29 12	44582.40	0.02	489.15	0.00	-1.17	-1.17	258.30
1984 03 30 12	44928.00	0.00	574.85	0.00	-1.37	-1.37	230.01
1984 03 31 12	44928.00	0.25	497.43	0.00	0.33	0.33	263.40
1984 04 01 12	45273.60	0.48	434.53	0.00	0.65	0.65	292.21
1984 04 02 12	45273.60	1.60	405.40	0.00	0.75	0.75	308.90
1984 04 03 12	45619.20	0.71	564.10	0.00	1.63	1.63	289.00
1984 04 04 12	45619.20	0.03	509.49	0.00	2.15	2.15	285.81
1984 04 05 12	45964.80	0.35	455.46	0.00	3.92	3.92	339.25
1984 04 06 12	45964.80	5.38	402.89	0.00	2.83	2.83	339.25
1984 04 07 12	46310.40	2.60	605.56	0.00	-1.04	-1.04	243.29
1984 04 08 12	46310.40	0.19	456.00	0.00	4.07	4.07	355.51
1984 04 09 12	46656.00	0.22	535.96	0.00	1.39	1.39	293.17
1984 04 10 12	46656.00	5.57	397.35	0.00	0.46	0.46	313.07
1984 04 11 12	47001.60	2.79	470.08	0.00	-1.01	-1.01	281.20
1984 04 12 12	47001.60	3.44	459.74	0.00	-1.27	-1.27	266.58
1984 04 13 12	47112.84	1.71	608.83	0.00	1.14	1.14	278.88
1984 04 14 12	47347.20	0.00	634.25	0.00	4.34	4.34	307.17
