  47.37
 674.00
  79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 23 12	32140.80	4.24	171.20	0.00	1.83	1.83	540.43
1988 01 24 12	32164.12	0.04	160.66	0.00	1.40	1.40	512.79
1988 01 25 12	32486.40	0.02	198.67	0.00	2.23	2.23	529.93
1988 01 26 12	32486.40	0.00	209.20	0.00	2.87	2.87	556.85
1988 01 27 12	32832.00	0.34	137.47	0.00	6.59	6.59	752.11
1988 01 28 12	32832.00	20.55	120.14	0.00	7.56	7.56	816.17
1988 01 29 12	33177.60	16.46	137.66	0.00	5.18	5.18	683.00
1988 01 30 12	33177.60	6.32	123.80	0.00	1.83	1.83	525.28
1988 01 31 12	33520.06	1.59	186.59	0.00	-1.86	-1.86	396.40
1988 02 01 12	33523.20	0.00	216.22	0.00	-3.60	-3.60	334.49
1988 02 02 12	33751.95	2.71	195.01	0.00	-2.87	-2.87	352.49
1988 02 03 12	33868.80	2.32	191.02	0.00	-0.95	-0.95	416.10
1988 02 04 12	34097.55	0.86	182.56	0.00	0.74	0.74	489.14
1988 02 05 12	34214.40	0.43	180.22	0.00	2.74	2.74	576.17
1988 02 06 12	34443.15	10.85	140.85	0.00	4.25	4.25	652.46
1988 02 07 12	34560.00	12.95	125.21	0.00	5.26	5.26	732.13
1988 02 08 12	34788.75	14.05	118.41	0.00	6.28	6.28	788.32
1988 02 09 12	34905.60	23.28	110.65	0.00	5.70	5.70	761.01
1988 02 10 12	35248.06	10.66	112.10	0.00	5.60	5.60	768.30
1988 02 11 12	35251.20	0.97	135.51	0.00	6.33	6.33	797.39
1988 02 12 12	35596.80	4.32	174.26	0.00	6.44	6.44	757.95
1988 02 13 12	35596.80	4.13	172.39	0.00	6.07	6.07	713.70
1988 02 14 12	35942.40	8.21	141.47	0.00	4.86	4.86	674.32
1988 02 15 12	35942.40	6.43	147.37	0.00	3.30	3.30	625.68
1988 02 16 12	36288.00	2.54	165.78	0.00	3.02	3.02	613.23
1988 02 17 12	36288.00	7.37	161.01	0.00	4.20	4.20	662.50
1988 02 18 12	36633.60	3.46	151.51	0.00	4.46	4.46	674.77
1988 02 19 12	36862.35	0.03	266.02	0.00	4.17	4.17	632.12
1988 02 20 12	36979.20	0.00	272.22	0.00	3.70	3.70	570.57
1988 02 21 12	37324.80	0.00	266.38	0.00	2.59	2.59	533.83
1988 02 22 12	37324.80	0.00	302.66	0.00	2.30	2.30	509.05
1988 02 23 12	37670.40	0.00	312.31	0.00	3.97	3.97	550.53
1988 02 24 12	37670.40	0.00	305.42	0.00	7.51	7.51	698.22
1988 02 25 12	38016.00	0.00	314.15	0.00	7.94	7.94	715.01
1988 02 26 12	38358.46	0.00	316.63	0.00	9.01	9.01	755.65
1988 02 27 12	38361.60	0.00	323.70	0.00	8.83	8.83	723.93
1988 02 28 12	38707.20	0.48	247.91	0.00	8.47	8.47	723.60
1988 02 29 12	38707.20	0.75	229.83	0.00	8.49	8.49	758.38
1988 03 01 12	39052.80	1.03	209.87	0.00	8.51	8.51	793.14
1988 03 02 12	39076.12	5.61	199.79	0.00	6.68	6.68	729.63
1988 03 03 12	39398.40	3.08	220.77	0.00	5.18	5.18	661.56
1988 03 04 12	39744.00	8.48	194.90	0.00	4.60	4.60	642.36
1988 03 05 12	39744.00	13.65	195.80	0.00	3.99	3.99	627.12
1988 03 06 12	40089.60	4.97	235.88	0.00	3.38	3.38	577.81
1988 03 07 12	40112.93	3.26	255.14	0.00	3.46	3.46	557.47
1988 03 08 12	40435.20	23.40	248.28	0.00	5.25	5.25	626.78
1988 03 09 12	40780.80	17.07	221.33	0.00	4.26	4.26	590.25
1988 03 10 12	40780.80	3.21	228.47	0.00	2.09	2.09	515.61
1988 03 11 12	41126.40	0.07	358.22	0.00	1.94	1.94	481.82
1988 03 12 12	41355.15	0.00	376.02	0.00	3.91	3.91	522.59
1988 03 13 12	41472.00	0.00	377.37	0.00	5.19	5.19	560.22
1988 03 14 12	41817.60	0.00	385.00	0.00	4.66	4.66	529.36
1988 03 15 12	41817.60	0.00	388.83	0.00	4.73	4.73	532.82
1988 03 16 12	42163.20	0.00	396.12	0.00	6.15	6.15	584.41
1988 03 17 12	42508.80	0.00	393.49	0.00	7.91	7.91	642.53
1988 03 18 12	42508.80	0.00	405.13	0.00	8.07	8.07	647.17
1988 03 19 12	42854.40	3.91	300.74	0.00	10.50	10.50	771.80
1988 03 20 12	42854.40	8.02	271.70	0.00	9.49	9.49	760.28
1988 03 21 12	43200.00	7.99	237.98	0.00	7.27	7.27	719.53
1988 03 22 12	43545.60	27.31	222.49	0.00	6.19	6.19	703.44
1988 03 23 12	43545.60	18.01	236.62	0.00	5.66	5.66	679.42
1988 03 24 12	43891.20	18.48	169.44	0.00	4.56	4.56	653.14
1988 03 25 12	43891.20	39.40	184.40	0.00	4.31	4.31	668.90
1988 03 26 12	44236.80	27.70	202.76	0.00	3.96	3.96	630.46
1988 03 27 12	44582.40	7.60	223.53	0.00	2.68	2.68	567.84
1988 03 28 12	44582.40	14.05	252.63	0.00	2.77	2.77	568.40
1988 03 29 12	44928.00	12.76	246.42	0.00	3.75	3.75	613.11
1988 03 30 12	44931.14	3.19	246.96	0.00	4.82	4.82	668.13
1988 03 31 12	45273.60	0.10	299.90	0.00	6.34	6.34	702.81
1988 04 01 12	45619.20	9.21	316.15	0.00	7.40	7.40	711.83
1988 04 02 12	45619.20	22.21	267.61	0.00	7.86	7.86	750.48
1988 04 03 12	45964.80	17.25	249.70	0.00	5.61	5.61	677.86
1988 04 04 12	46287.07	6.14	246.00	0.00	4.28	4.28	640.92
1988 04 05 12	46310.40	14.06	241.15	0.00	4.95	4.95	669.58
1988 04 06 12	46656.00	21.43	287.11	0.00	4.09	4.09	607.21
1988 04 07 12	46656.00	11.65	307.70	0.00	3.89	3.89	577.60
1988 04 08 12	47001.60	2.12	363.09	0.00	4.04	4.04	562.71
1988 04 09 12	47323.88	0.04	432.90	0.00	5.75	5.75	599.93
1988 04 10 12	47347.20	0.01	467.81	0.00	10.86	10.86	777.35
1988 04 11 12	47692.80	0.00	477.79	0.00	11.22	11.22	767.96
1988 04 12 12	47692.80	0.03	403.95	0.00	12.79	12.79	868.30
1988 04 13 12	48038.40	0.33	319.72	0.00	14.01	14.01	1011.79
1988 04 14 12	48041.54	0.18	299.63	0.00	11.95	11.95	1001.95
1988 04 15 12	48384.00	0.05	220.73	0.00	10.91	10.91	1010.58
1988 04 16 12	48729.60	3.73	205.45	0.00	9.40	9.40	939.14
1988 04 17 12	48729.60	8.71	158.33	0.00	7.85	7.85	850.73
1988 04 18 12	49075.20	3.46	346.89	0.00	6.37	6.37	717.22
1988 04 19 12	49075.20	0.02	482.24	0.00	7.73	7.73	703.03
1988 04 20 12	49420.80	0.00	491.66	0.00	10.94	10.94	822.33
1988 04 21 12	49537.65	2.21	345.27	0.00	10.45	10.45	828.97
1988 04 22 12	49766.40	1.90	246.87	0.00	7.71	7.71	771.21
1988 04 23 12	50112.00	6.19	245.14	0.00	5.76	5.76	714.31
1988 04 24 12	50112.00	10.06	239.71	0.00	4.90	4.90	670.55
1988 04 25 12	50457.60	3.59	375.04	0.00	4.26	4.26	628.22
1988 04 26 12	50457.60	0.00	485.97	0.00	7.09	7.09	719.16
1988 04 27 12	50803.20	0.92	390.02	0.00	11.94	11.94	916.71
1988 04 28 12	50803.20	10.56	337.47	0.00	13.70	13.70	987.53
1988 04 29 12	51148.80	15.53	338.67	0.00	8.73	8.73	751.15
1988 04 30 12	51151.94	9.46	293.00	0.00	5.86	5.86	659.95
1988 05 01 12	51494.40	4.84	285.85	0.00	5.06	5.06	658.71
1988 05 02 12	51611.25	11.20	308.66	0.00	5.30	5.30	667.17
1988 05 03 12	51840.00	6.39	316.00	0.00	5.82	5.82	684.49
1988 05 04 12	51956.85	2.64	317.75	0.00	6.60	6.60	720.32
1988 05 05 12	52185.60	2.52	312.39	0.00	7.32	7.32	759.20
1988 05 06 12	52302.45	1.65	302.93	0.00	7.72	7.72	785.25
1988 05 07 12	52531.20	0.43	466.00	0.00	8.92	8.92	808.56
1988 05 08 12	52648.05	0.21	395.80	0.00	11.53	11.53	902.31
1988 05 09 12	52876.80	0.11	481.70	0.00	13.21	13.21	979.97
1988 05 10 12	52879.94	0.00	514.07	0.00	14.42	14.42	1051.92
1988 05 11 12	53222.40	0.00	511.68	0.00	18.01	18.01	1244.34
1988 05 12 12	53222.40	13.49	395.67	0.00	18.44	18.44	1250.10
1988 05 13 12	53568.00	15.82	335.16	0.00	13.42	13.42	991.48
1988 05 14 12	53568.00	5.40	319.92	0.00	10.55	10.55	919.97
1988 05 15 12	53913.60	8.20	376.27	0.00	12.19	12.19	960.16
1988 05 16 12	53913.60	20.49	341.24	0.00	12.17	12.17	931.91
1988 05 17 12	54235.88	11.27	284.74	0.00	9.44	9.44	862.86
1988 05 18 12	54259.20	4.67	283.60	0.00	8.71	8.71	854.96
1988 05 19 12	54259.20	1.59	447.44	0.00	9.47	9.47	845.35
1988 05 20 12	54604.80	0.00	515.38	0.00	11.21	11.21	882.74
1988 05 21 12	54604.80	0.00	533.90	0.00	14.94	14.94	993.83
1988 05 22 12	54721.65	0.79	404.08	0.00	15.49	15.49	1012.06
1988 05 23 12	54950.40	0.52	381.93	0.00	10.81	10.81	816.87
1988 05 24 12	54950.40	0.06	489.51	0.00	10.13	10.13	806.98
1988 05 25 12	55272.68	0.00	516.58	0.00	11.34	11.34	861.90
1988 05 26 12	55296.00	1.85	392.47	0.00	12.19	12.19	939.05
1988 05 27 12	55296.00	14.49	312.37	0.00	12.70	12.70	1026.14
1988 05 28 12	55618.28	15.38	318.78	0.00	10.74	10.74	918.04
1988 05 29 12	55641.60	8.30	325.93	0.00	8.75	8.75	812.60
1988 05 30 12	55641.60	2.56	322.99	0.00	8.56	8.56	827.16
1988 05 31 12	55644.74	12.45	314.74	0.00	9.69	9.69	886.71
1988 06 01 12	55987.20	11.71	304.90	0.00	9.47	9.47	871.01
1988 06 02 12	55987.20	15.30	344.97	0.00	9.58	9.58	867.67
1988 06 03 12	55987.20	7.60	358.24	0.00	11.24	11.24	930.91
1988 06 04 12	55990.34	3.84	332.85	0.00	10.94	10.94	915.09
1988 06 05 12	56309.48	3.41	306.66	0.00	9.65	9.65	878.08
1988 06 06 12	56332.80	1.91	328.48	0.00	9.86	9.86	881.56
1988 06 07 12	56332.80	3.44	319.36	0.00	9.12	9.12	831.02
1988 06 08 12	56332.80	1.61	366.10	0.00	9.07	9.07	807.24
1988 06 09 12	56332.80	8.80	380.82	0.00	10.17	10.17	839.19
1988 06 10 12	56449.65	9.62	364.29	0.00	10.86	10.86	881.32
1988 06 11 12	56678.40	2.63	501.24	0.00	10.50	10.50	832.87
1988 06 12 12	56678.40	0.00	534.12	0.00	11.69	11.69	864.38
1988 06 13 12	56678.40	0.00	540.58	0.00	13.59	13.59	963.61
1988 06 14 12	56678.40	0.00	533.69	0.00	17.52	17.52	1180.61
1988 06 15 12	56678.40	0.00	526.85	0.00	18.79	18.79	1239.45
1988 06 16 12	56678.40	0.00	517.00	0.00	17.33	17.33	1190.41
1988 06 17 12	56678.40	1.77	362.51	0.00	15.77	15.77	1171.86
1988 06 18 12	56678.40	1.26	364.43	0.00	13.72	13.72	1055.71
1988 06 19 12	56678.40	0.19	501.56	0.00	13.87	13.87	1017.80
1988 06 20 12	56678.40	0.00	524.02	0.00	15.66	15.66	1124.29
1988 06 21 12	56678.40	0.00	506.19	0.00	18.19	18.19	1306.40
1988 06 22 12	56678.40	0.19	358.13	0.00	17.07	17.07	1251.26
1988 06 23 12	56678.40	0.11	379.23	0.00	12.87	12.87	1004.37
1988 06 24 12	56678.40	0.01	500.74	0.00	13.25	13.25	1007.00
1988 06 25 12	56678.40	0.01	473.10	0.00	16.50	16.50	1172.18
1988 06 26 12	56678.40	0.00	428.17	0.00	15.27	15.27	1126.08
1988 06 27 12	56678.40	0.00	382.90	0.00	13.26	13.26	1068.45
1988 06 28 12	56678.40	6.95	319.20	0.00	11.82	11.82	992.33
1988 06 29 12	56678.40	3.56	368.39	0.00	11.54	11.54	953.62
1988 06 30 12	56655.07	0.14	355.79	0.00	12.49	12.49	1019.90
1988 07 01 12	56335.94	7.97	310.75	0.00	14.29	14.29	1156.34
1988 07 02 12	56332.80	8.91	315.45	0.00	13.99	13.99	1114.15
1988 07 03 12	56332.80	2.52	384.33	0.00	12.68	12.68	992.30
1988 07 04 12	56332.80	1.48	359.68	0.00	12.57	12.57	976.18
1988 07 05 12	56332.80	5.36	336.02	0.00	12.13	12.13	948.76
1988 07 06 12	56104.05	2.31	447.98	0.00	11.28	11.28	877.80
1988 07 07 12	55987.20	0.00	514.01	0.00	12.24	12.24	895.34
1988 07 08 12	55987.20	0.00	532.51	0.00	15.85	15.85	1028.69
1988 07 09 12	55987.20	0.00	526.89	0.00	17.54	17.54	1095.20
1988 07 10 12	55963.88	0.00	482.83	0.00	16.67	16.67	1125.68
1988 07 11 12	55641.60	1.20	294.65	0.00	14.70	14.70	1155.17
1988 07 12 12	55641.60	11.26	239.80	0.00	13.23	13.23	1145.62
1988 07 13 12	55641.60	6.89	197.81	0.00	12.85	12.85	1159.47
1988 07 14 12	55299.14	0.81	351.85	0.00	13.33	13.33	1111.04
1988 07 15 12	55296.00	0.01	482.23	0.00	14.20	14.20	1046.23
1988 07 16 12	55296.00	0.00	516.62	0.00	15.14	15.14	1023.02
1988 07 17 12	54953.54	0.00	528.93	0.00	15.25	15.25	997.02
1988 07 18 12	54950.40	0.00	526.12	0.00	16.73	16.73	1104.12
1988 07 19 12	54950.40	0.00	519.67	0.00	20.32	20.32	1320.12
1988 07 20 12	54604.80	0.00	516.59	0.00	22.65	22.65	1403.08
1988 07 21 12	54604.80	0.00	522.37	0.00	20.22	20.22	1186.77
1988 07 22 12	54581.48	0.00	520.25	0.00	16.91	16.91	1033.11
1988 07 23 12	54259.20	0.00	519.57	0.00	16.33	16.33	1044.44
1988 07 24 12	54259.20	0.00	521.92	0.00	17.74	17.74	1114.60
1988 07 25 12	53913.60	0.00	520.86	0.00	19.96	19.96	1228.14
1988 07 26 12	53913.60	0.00	513.96	0.00	21.35	21.35	1282.08
1988 07 27 12	53684.85	0.00	513.23	0.00	18.88	18.88	1118.33
1988 07 28 12	53568.00	0.00	514.52	0.00	16.55	16.55	1016.78
1988 07 29 12	53568.00	0.00	508.02	0.00	17.04	17.04	1077.12
1988 07 30 12	53222.40	0.00	491.75	0.00	18.25	18.25	1168.66
1988 07 31 12	53222.40	0.00	483.95	0.00	17.11	17.11	1093.87
1988 08 01 12	52876.80	0.00	473.30	0.00	15.18	15.18	1003.54
1988 08 02 12	52876.80	0.00	486.97	0.00	16.11	16.11	1068.80
1988 08 03 12	52531.20	0.00	502.47	0.00	18.65	18.65	1168.92
1988 08 04 12	52531.20	0.00	502.58	0.00	20.44	20.44	1215.90
1988 08 05 12	52185.60	0.00	481.39	0.00	19.17	19.17	1145.24
1988 08 06 12	52185.60	0.00	416.86	0.00	15.26	15.26	1025.39
1988 08 07 12	51840.00	0.00	434.53	0.00	13.96	13.96	1008.72
1988 08 08 12	51840.00	0.00	465.05	0.00	15.96	15.96	1093.12
1988 08 09 12	51494.40	0.00	440.51	0.00	16.92	16.92	1154.95
1988 08 10 12	51494.40	0.00	444.52	0.00	16.91	16.91	1154.99
1988 08 11 12	51148.80	0.00	429.83	0.00	15.91	15.91	1117.40
1988 08 12 12	51148.80	0.00	369.40	0.00	16.50	16.50	1215.28
1988 08 13 12	50803.20	0.00	320.45	0.00	16.33	16.33	1260.21
1988 08 14 12	50779.88	0.11	272.34	0.00	15.52	15.52	1221.19
1988 08 15 12	50457.60	6.58	225.57	0.00	15.32	15.32	1215.12
1988 08 16 12	50115.14	8.75	218.14	0.00	13.95	13.95	1148.37
1988 08 17 12	50112.00	3.92	249.86	0.00	13.81	13.81	1116.77
1988 08 18 12	49766.40	0.73	310.19	0.00	14.07	14.07	1049.51
1988 08 19 12	49766.40	0.07	420.19	0.00	14.56	14.56	977.48
1988 08 20 12	49420.80	0.00	456.69	0.00	13.43	13.43	866.50
1988 08 21 12	49420.80	0.00	468.22	0.00	13.68	13.68	878.67
1988 08 22 12	49075.20	0.00	480.05	0.00	15.81	15.81	969.97
1988 08 23 12	48846.45	0.00	476.14	0.00	19.05	19.05	1125.63
1988 08 24 12	48729.60	0.00	469.10	0.00	19.93	19.93	1149.16
1988 08 25 12	48384.00	0.00	464.13	0.00	17.53	17.53	1022.73
1988 08 26 12	48384.00	0.00	457.64	0.00	16.20	16.20	981.71
1988 08 27 12	48038.40	0.00	461.73	0.00	17.28	17.28	1040.59
1988 08 28 12	48038.40	0.00	459.24	0.00	19.44	19.44	1134.48
1988 08 29 12	47692.80	2.47	328.09	0.00	18.33	18.33	1118.64
1988 08 30 12	47347.20	1.24	413.92	0.00	14.12	14.12	887.48
1988 08 31 12	47347.20	0.00	444.43	0.00	14.31	14.31	870.45
1988 09 01 12	47001.60	0.00	459.25	0.00	16.66	16.66	916.48
1988 09 02 12	47001.60	0.00	456.50	0.00	20.16	20.16	1054.76
1988 09 03 12	46656.00	0.00	449.32	0.00	23.14	23.14	1180.75
1988 09 04 12	46310.40	0.00	441.51	0.00	21.63	21.63	1106.88
1988 09 05 12	46310.40	0.03	297.06	0.00	17.56	17.56	1098.35
1988 09 06 12	45964.80	0.51	246.74	0.00	14.89	14.89	1045.68
1988 09 07 12	45964.80	0.25	392.68	0.00	13.13	13.13	815.59
1988 09 08 12	45619.20	0.00	431.75	0.00	13.42	13.42	726.53
1988 09 09 12	45273.60	3.26	325.84	0.00	13.44	13.44	741.71
1988 09 10 12	45273.60	1.67	315.40	0.00	11.68	11.68	688.43
1988 09 11 12	44928.00	0.02	407.27	0.00	12.06	12.06	676.67
1988 09 12 12	44928.00	0.00	424.50	0.00	14.13	14.13	740.60
1988 09 13 12	44582.40	0.00	423.10	0.00	16.77	16.77	838.62
1988 09 14 12	44236.80	0.00	417.90	0.00	18.57	18.57	921.58
1988 09 15 12	44236.80	2.93	282.17	0.00	16.45	16.45	921.92
1988 09 16 12	43891.20	10.88	193.89	0.00	12.61	12.61	871.33
1988 09 17 12	43891.20	6.05	246.84	0.00	8.89	8.89	722.68
1988 09 18 12	43545.60	10.04	247.36	0.00	8.24	8.24	692.97
1988 09 19 12	43200.00	16.04	174.02	0.00	9.85	9.85	850.16
1988 09 20 12	43200.00	6.00	206.94	0.00	9.34	9.34	814.38
1988 09 21 12	42854.40	0.16	357.90	0.00	9.47	9.47	719.68
1988 09 22 12	42508.80	0.13	309.99	0.00	10.18	10.18	718.60
1988 09 23 12	42508.80	3.40	265.04	0.00	10.17	10.17	744.75
1988 09 24 12	42163.20	16.69	233.95	0.00	9.06	9.06	746.37
1988 09 25 12	42163.20	19.62	175.97	0.00	9.19	9.19	856.75
1988 09 26 12	41817.60	16.28	131.77	0.00	11.17	11.17	1036.96
1988 09 27 12	41472.00	6.30	190.40	0.00	10.78	10.78	969.11
1988 09 28 12	41472.00	0.60	323.77	0.00	11.23	11.23	894.27
1988 09 29 12	41126.40	0.00	353.22	0.00	13.21	13.21	928.55
1988 09 30 12	41126.40	0.00	351.50	0.00	14.80	14.80	980.43
1988 10 01 12	40780.80	0.00	337.64	0.00	15.54	15.54	1033.84
1988 10 02 12	40435.20	0.00	345.50	0.00	15.91	15.91	1065.41
1988 10 03 12	40435.20	0.00	222.45	0.00	15.30	15.30	1122.42
1988 10 04 12	40089.60	1.64	175.16	0.00	13.24	13.24	1134.17
1988 10 05 12	40089.60	1.37	166.42	0.00	13.37	13.37	1154.01
1988 10 06 12	39744.00	0.29	113.06	0.00	13.17	13.17	1189.49
1988 10 07 12	39398.40	0.12	93.79	0.00	12.55	12.55	1190.19
1988 10 08 12	39398.40	0.05	161.44	0.00	11.50	11.50	1066.53
1988 10 09 12	39052.80	0.00	265.86	0.00	10.40	10.40	919.11
1988 10 10 12	39052.80	0.00	310.04	0.00	12.11	12.11	941.52
1988 10 11 12	38707.20	0.35	199.87	0.00	14.53	14.53	1089.71
1988 10 12 12	38361.60	0.37	124.14	0.00	13.35	13.35	1118.76
1988 10 13 12	38361.60	9.68	136.85	0.00	12.42	12.42	1150.67
1988 10 14 12	38016.00	21.04	111.62	0.00	13.21	13.21	1219.54
1988 10 15 12	38016.00	39.54	106.74	0.00	12.81	12.81	1189.34
1988 10 16 12	37670.40	36.58	139.81	0.00	10.37	10.37	989.83
1988 10 17 12	37553.55	10.58	182.02	0.00	7.79	7.79	811.19
1988 10 18 12	37324.80	5.00	168.54	0.00	7.95	7.95	833.75
1988 10 19 12	36979.20	6.52	149.92	0.00	10.16	10.16	988.73
1988 10 20 12	36979.20	2.08	186.33	0.00	10.65	10.65	996.88
1988 10 21 12	36633.60	11.25	190.93	0.00	10.87	10.87	959.34
1988 10 22 12	36633.60	5.61	273.24	0.00	9.46	9.46	805.35
1988 10 23 12	36288.00	0.00	276.17	0.00	8.22	8.22	719.27
1988 10 24 12	36284.86	0.00	253.34	0.00	8.68	8.68	772.32
1988 10 25 12	35942.40	3.35	186.05	0.00	9.04	9.04	813.86
1988 10 26 12	35620.12	2.12	202.97	0.00	7.17	7.17	680.58
1988 10 27 12	35596.80	0.22	251.43	0.00	5.41	5.41	583.20
1988 10 28 12	35251.20	0.00	248.39	0.00	5.18	5.18	623.04
1988 10 29 12	35251.20	3.88	190.69	0.00	7.22	7.22	721.60
1988 10 30 12	34905.60	9.09	156.69	0.00	10.01	10.01	881.15
1988 10 31 12	34905.60	3.63	179.84	0.00	10.19	10.19	930.38
1988 11 01 12	34560.00	5.19	166.60	0.00	10.49	10.49	932.07
1988 11 02 12	34560.00	20.14	118.04	0.00	10.30	10.30	954.65
1988 11 03 12	34214.40	26.20	135.25	0.00	8.76	8.76	895.61
1988 11 04 12	34214.40	20.15	127.34	0.00	7.86	7.86	843.99
1988 11 05 12	33868.80	29.74	112.80	0.00	8.65	8.65	896.09
1988 11 06 12	33868.80	12.16	140.08	0.00	7.04	7.04	786.45
1988 11 07 12	33523.20	7.90	132.18	0.00	6.09	6.09	724.08
1988 11 08 12	33523.20	9.79	130.62	0.00	5.26	5.26	694.67
1988 11 09 12	33177.60	14.56	129.30	0.00	5.46	5.46	709.70
1988 11 10 12	33177.60	16.09	107.99	0.00	5.41	5.41	719.00
1988 11 11 12	32832.00	16.57	105.37	0.00	5.63	5.63	742.33
1988 11 12 12	32832.00	8.60	115.93	0.00	4.93	4.93	689.10
1988 11 13 12	32715.15	1.44	188.13	0.00	3.37	3.37	584.65
1988 11 14 12	32486.40	0.74	154.35	0.00	2.89	2.89	538.08
1988 11 15 12	32486.40	9.49	103.30	0.00	4.58	4.58	644.89
1988 11 16 12	32140.80	16.50	61.92	0.00	5.16	5.16	732.74
1988 11 17 12	32140.80	10.71	74.90	0.00	3.89	3.89	683.69
1988 11 18 12	31818.52	3.32	83.22	0.00	3.35	3.35	658.54
1988 11 19 12	31795.20	10.39	63.52	0.00	4.45	4.45	717.91
1988 11 20 12	31795.20	10.20	83.25	0.00	5.15	5.15	751.15
1988 11 21 12	31449.60	19.96	92.58	0.00	5.51	5.51	747.88
1988 11 22 12	31449.60	32.08	96.34	0.00	5.41	5.41	726.10
1988 11 23 12	31446.46	15.85	114.78	0.00	4.00	4.00	643.31
1988 11 24 12	31104.00	5.82	73.22	0.00	2.86	2.86	601.32
1988 11 25 12	31104.00	6.92	84.01	0.00	1.89	1.89	589.41
1988 11 26 12	31104.00	3.51	100.01	0.00	2.82	2.82	622.08
1988 11 27 12	30758.40	13.58	74.63	0.00	3.99	3.99	678.00
1988 11 28 12	30758.40	8.30	79.66	0.00	4.60	4.60	712.48
1988 11 29 12	30758.40	0.96	105.37	0.00	3.45	3.45	636.29
1988 11 30 12	30641.55	0.04	163.95	0.00	4.04	4.04	636.06
1988 12 01 12	30412.80	0.00	148.06	0.00	5.75	5.75	702.97
1988 12 02 12	30412.80	0.02	128.43	0.00	5.03	5.03	685.74
1988 12 03 12	30412.80	0.01	162.80	0.00	5.13	5.13	683.10
1988 12 04 12	30295.95	0.00	136.86	0.00	7.53	7.53	796.98
1988 12 05 12	30067.20	8.01	92.94	0.00	7.26	7.26	822.81
1988 12 06 12	30067.20	16.68	87.52	0.00	7.72	7.72	860.78
1988 12 07 12	30067.20	7.16	83.98	0.00	6.92	6.92	815.97
1988 12 08 12	30067.20	4.27	72.89	0.00	6.11	6.11	787.17
1988 12 09 12	30064.06	2.12	71.13	0.00	6.32	6.32	803.93
1988 12 10 12	29744.92	0.09	126.02	0.00	5.65	5.65	753.27
1988 12 11 12	29721.60	12.55	94.98	0.00	5.66	5.66	746.94
1988 12 12 12	29721.60	14.22	103.35	0.00	7.15	7.15	804.93
1988 12 13 12	29721.60	4.96	113.51	0.00	5.14	5.14	651.40
1988 12 14 12	29721.60	0.53	119.88	0.00	1.00	1.00	475.27
1988 12 15 12	29721.60	0.02	135.45	0.00	-1.19	-1.19	416.97
1988 12 16 12	29721.60	2.83	118.55	0.00	-0.69	-0.69	436.25
1988 12 17 12	29721.60	1.41	137.75	0.00	2.33	2.33	537.49
1988 12 18 12	29721.60	13.27	116.28	0.00	1.92	1.92	523.58
1988 12 19 12	29721.60	7.45	73.99	0.00	2.99	2.99	576.78
1988 12 20 12	29721.60	5.92	68.37	0.00	1.87	1.87	582.19
1988 12 21 12	29721.60	3.12	74.90	0.00	1.64	1.64	574.84
1988 12 22 12	29721.60	4.22	66.77	0.00	1.90	1.90	586.67
1988 12 23 12	29721.60	3.75	69.75	0.00	1.72	1.72	574.22
1988 12 24 12	29721.60	0.94	90.88	0.00	0.20	0.20	490.06
1988 12 25 12	29721.60	0.04	137.41	0.00	-1.24	-1.24	422.21
1988 12 26 12	29721.60	0.00	129.55	0.00	-1.49	-1.49	412.49
1988 12 27 12	29721.60	0.51	100.93	0.00	-1.14	-1.14	432.42
1988 12 28 12	29721.60	2.56	110.19	0.00	-0.48	-0.48	452.37
1988 12 29 12	29721.60	35.92	112.85	0.00	2.59	2.59	575.27
1988 12 30 12	29950.35	25.28	88.90	0.00	5.18	5.18	690.00
1988 12 31 12	30008.78	7.86	76.54	0.00	3.82	3.82	655.53
1989 01 01 12	30067.20	7.83	58.60	0.00	3.16	3.16	648.55
1989 01 02 12	30067.20	11.49	91.69	0.00	3.42	3.42	666.90
1989 01 03 12	30067.20	17.11	111.55	0.00	6.08	6.08	748.12
1989 01 04 12	30067.20	10.36	101.95	0.00	5.51	5.51	685.61
1989 01 05 12	30090.52	7.01	71.54	0.00	2.39	2.39	575.28
1989 01 06 12	30409.66	6.48	69.13	0.00	0.18	0.18	509.63
1989 01 07 12	30412.80	3.65	70.19	0.00	-0.82	-0.82	474.34
1989 01 08 12	30412.80	19.24	116.24	0.00	-0.45	-0.45	477.53
1989 01 09 12	30412.80	32.03	106.78	0.00	2.06	2.06	556.46
1989 01 10 12	30755.26	15.31	66.40	0.00	2.38	2.38	595.37
1989 01 11 12	30758.40	5.03	56.96	0.00	2.33	2.33	627.55
1989 01 12 12	30758.40	14.32	68.69	0.00	3.12	3.12	659.34
1989 01 13 12	30781.72	10.53	88.54	0.00	2.47	2.47	611.30
1989 01 14 12	31104.00	9.08	84.66	0.00	1.54	1.54	568.84
1989 01 15 12	31104.00	22.31	98.84	0.00	2.26	2.26	608.39
1989 01 16 12	31127.32	21.08	112.41	0.00	4.23	4.23	686.83
1989 01 17 12	31449.60	15.83	112.02	0.00	5.58	5.58	731.12
1989 01 18 12	31449.60	6.99	132.92	0.00	4.64	4.64	662.04
1989 01 19 12	31678.35	1.00	183.32	0.00	3.74	3.74	602.14
