  41.50
1972.00
 988952542
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 22 12	52475.86	0.60	453.94	0.00	9.68	9.68	551.66
1987 07 23 12	52213.82	0.07	575.84	0.00	11.79	11.79	581.93
1987 07 24 12	52185.60	0.00	612.49	0.00	13.04	13.04	580.05
1987 07 25 12	52162.89	0.00	610.66	0.00	15.24	15.24	626.18
1987 07 26 12	51928.42	0.00	614.21	0.00	15.46	15.46	643.80
1987 07 27 12	51840.00	0.00	594.78	0.00	18.60	18.60	841.43
1987 07 28 12	51817.29	0.03	473.86	0.00	18.81	18.81	948.08
1987 07 29 12	51522.61	0.31	443.63	0.00	16.62	16.62	843.02
1987 07 30 12	51494.40	0.15	582.95	0.00	16.51	16.51	740.43
1987 07 31 12	51439.06	0.00	603.28	0.00	16.10	16.10	668.82
1987 08 01 12	51148.80	0.00	603.49	0.00	15.84	15.84	659.21
1987 08 02 12	51148.80	0.00	598.16	0.00	16.11	16.11	680.19
1987 08 03 12	50978.87	0.00	601.90	0.00	15.72	15.72	652.86
1987 08 04 12	50803.20	0.00	602.85	0.00	16.39	16.39	702.33
1987 08 05 12	50800.26	0.00	576.19	0.00	20.14	20.14	895.76
1987 08 06 12	50458.43	0.00	597.22	0.00	16.76	16.76	696.56
1987 08 07 12	50457.60	0.00	598.95	0.00	14.93	14.93	605.58
1987 08 08 12	50287.67	0.00	596.83	0.00	14.39	14.39	603.80
1987 08 09 12	50112.00	0.00	596.43	0.00	15.20	15.20	634.47
1987 08 10 12	50109.06	0.00	588.93	0.00	16.80	16.80	679.93
1987 08 11 12	49766.40	0.00	595.49	0.00	15.53	15.53	605.29
1987 08 12 12	49766.40	0.00	594.60	0.00	13.92	13.92	561.48
1987 08 13 12	49509.22	1.18	449.39	0.00	13.67	13.67	639.66
1987 08 14 12	49420.80	3.92	414.33	0.00	12.31	12.31	631.77
1987 08 15 12	49290.41	1.83	436.70	0.00	9.66	9.66	501.23
1987 08 16 12	49075.20	0.08	578.55	0.00	8.92	8.92	374.76
1987 08 17 12	49072.26	0.00	594.13	0.00	9.71	9.71	350.96
1987 08 18 12	48729.60	0.00	593.66	0.00	12.04	12.04	405.16
1987 08 19 12	48729.60	0.00	586.30	0.00	14.70	14.70	508.90
1987 08 20 12	48384.00	0.35	438.02	0.00	17.05	17.05	678.74
1987 08 21 12	48384.00	0.73	424.48	0.00	15.36	15.36	642.65
1987 08 22 12	48039.23	0.28	548.22	0.00	16.19	16.19	638.19
1987 08 23 12	48038.40	0.00	555.90	0.00	16.80	16.80	620.71
1987 08 24 12	47781.22	0.01	521.04	0.00	16.60	16.60	582.93
1987 08 25 12	47692.80	0.01	569.48	0.00	12.07	12.07	370.84
1987 08 26 12	47562.41	0.00	577.54	0.00	10.64	10.64	303.60
1987 08 27 12	47347.20	0.00	568.84	0.00	12.76	12.76	353.08
1987 08 28 12	47291.86	0.00	571.40	0.00	13.55	13.55	363.73
1987 08 29 12	47001.60	0.00	569.72	0.00	15.09	15.09	393.28
1987 08 30 12	46998.66	0.00	566.71	0.00	15.75	15.75	400.75
1987 08 31 12	46656.00	0.00	569.47	0.00	15.67	15.67	392.17
1987 09 01 12	46656.00	0.00	560.94	0.00	17.25	17.25	443.34
1987 09 02 12	46310.40	0.00	557.96	0.00	17.43	17.43	480.97
1987 09 03 12	46310.40	0.00	513.22	0.00	18.68	18.68	567.38
1987 09 04 12	45964.80	0.00	560.57	0.00	9.73	9.73	291.95
1987 09 05 12	45964.80	0.00	555.79	0.00	9.68	9.68	264.01
1987 09 06 12	45619.20	0.00	554.52	0.00	11.03	11.03	290.08
1987 09 07 12	45619.20	0.07	426.53	0.00	11.89	11.89	327.98
1987 09 08 12	45273.60	0.04	540.31	0.00	12.38	12.38	281.38
1987 09 09 12	45273.60	0.00	546.65	0.00	12.76	12.76	259.80
1987 09 10 12	44928.00	0.00	545.95	0.00	12.85	12.85	257.98
1987 09 11 12	44928.00	0.00	543.63	0.00	12.51	12.51	252.77
1987 09 12 12	44582.40	0.00	534.16	0.00	14.05	14.05	298.92
1987 09 13 12	44582.40	0.00	524.48	0.00	14.38	14.38	316.34
1987 09 14 12	44236.80	0.00	534.06	0.00	12.63	12.63	267.24
1987 09 15 12	44236.80	0.00	527.42	0.00	12.38	12.38	253.80
1987 09 16 12	43891.20	0.00	522.21	0.00	9.14	9.14	210.25
1987 09 17 12	43891.20	0.00	523.42	0.00	6.09	6.09	172.83
1987 09 18 12	43545.60	0.00	527.85	0.00	6.96	6.96	175.15
1987 09 19 12	43545.60	0.00	520.37	0.00	9.96	9.96	207.94
1987 09 20 12	43200.00	0.00	519.15	0.00	10.76	10.76	211.84
1987 09 21 12	43200.00	0.00	513.66	0.00	11.55	11.55	226.91
1987 09 22 12	42854.40	0.00	508.81	0.00	13.71	13.71	267.12
1987 09 23 12	42854.40	0.00	505.49	0.00	13.75	13.75	262.22
1987 09 24 12	42508.80	0.00	504.91	0.00	13.75	13.75	257.94
1987 09 25 12	42508.80	0.00	497.42	0.00	13.75	13.75	259.71
1987 09 26 12	42163.20	0.00	492.91	0.00	11.04	11.04	217.24
1987 09 27 12	42163.20	0.00	492.41	0.00	6.03	6.03	156.67
1987 09 28 12	41817.60	0.00	492.65	0.00	6.22	6.22	157.35
1987 09 29 12	41817.60	0.00	487.49	0.00	8.42	8.42	176.10
1987 09 30 12	41472.00	0.00	485.99	0.00	10.13	10.13	176.52
1987 10 01 12	41472.00	0.00	481.77	0.00	10.47	10.47	165.66
1987 10 02 12	41126.40	0.00	479.88	0.00	10.71	10.71	168.79
1987 10 03 12	41126.40	0.00	473.08	0.00	10.93	10.93	181.51
1987 10 04 12	40780.80	0.00	467.45	0.00	12.05	12.05	200.10
1987 10 05 12	40780.80	0.00	461.81	0.00	10.46	10.46	182.16
1987 10 06 12	40435.20	0.00	463.68	0.00	8.74	8.74	159.68
1987 10 07 12	40435.20	0.00	458.65	0.00	9.87	9.87	174.92
1987 10 08 12	40089.60	0.00	441.10	0.00	12.37	12.37	226.33
1987 10 09 12	40089.60	0.00	444.40	0.00	9.81	9.81	195.35
1987 10 10 12	39744.00	0.00	443.66	0.00	9.07	9.07	179.75
1987 10 11 12	39744.00	0.00	440.30	0.00	8.88	8.88	184.81
1987 10 12 12	39401.34	0.27	309.15	0.00	10.00	10.00	265.65
1987 10 13 12	39398.40	0.20	293.69	0.00	7.12	7.12	261.23
1987 10 14 12	39108.14	0.03	430.20	0.00	2.52	2.52	142.50
1987 10 15 12	39052.80	0.04	391.59	0.00	5.45	5.45	149.33
1987 10 16 12	38877.13	0.02	432.43	0.00	1.19	1.19	104.04
1987 10 17 12	38707.20	0.00	426.75	0.00	3.71	3.71	118.90
1987 10 18 12	38618.78	0.02	396.57	0.00	4.58	4.58	136.44
1987 10 19 12	38361.60	0.01	396.42	0.00	3.31	3.31	124.59
1987 10 20 12	38360.77	0.01	394.37	0.00	2.66	2.66	112.32
1987 10 21 12	38016.00	0.01	406.05	0.00	4.52	4.52	121.87
1987 10 22 12	38016.00	1.33	336.36	0.00	4.97	4.97	157.45
1987 10 23 12	37670.40	4.53	282.35	0.00	7.09	7.09	245.93
1987 10 24 12	37670.40	1.95	291.07	0.00	5.30	5.30	254.59
1987 10 25 12	37347.51	0.01	372.88	0.00	2.94	2.94	181.64
1987 10 26 12	37324.80	0.00	382.35	0.00	5.04	5.04	172.42
1987 10 27 12	37109.59	0.00	385.23	0.00	5.42	5.42	175.12
1987 10 28 12	36979.20	1.31	274.71	0.00	8.65	8.65	282.81
1987 10 29 12	36890.78	4.84	237.20	0.00	9.89	9.89	383.40
1987 10 30 12	36633.60	2.09	269.82	0.00	6.58	6.58	358.32
1987 10 31 12	36633.60	1.87	232.01	0.00	4.23	4.23	339.73
1987 11 01 12	36290.94	9.91	194.34	0.00	4.99	4.99	416.95
1987 11 02 12	36288.00	11.07	148.72	0.00	4.51	4.51	515.18
1987 11 03 12	36112.33	3.29	228.45	0.00	4.82	4.82	513.06
1987 11 04 12	35942.40	0.00	323.95	0.00	4.25	4.25	395.09
1987 11 05 12	35941.57	4.22	247.46	0.00	5.28	5.28	409.92
1987 11 06 12	35599.74	11.10	182.82	0.00	6.53	6.53	532.27
1987 11 07 12	35596.80	4.56	237.20	0.00	3.62	3.62	472.99
1987 11 08 12	35421.13	1.22	238.84	0.00	2.15	2.15	397.10
1987 11 09 12	35251.20	4.21	223.02	0.00	2.72	2.72	397.53
1987 11 10 12	35251.20	2.52	218.35	0.00	1.90	1.90	384.45
1987 11 11 12	34997.36	0.36	314.91	0.00	0.80	0.80	329.45
1987 11 12 12	34905.60	0.00	296.11	0.00	2.50	2.50	372.90
1987 11 13 12	34877.39	9.65	159.61	0.00	4.10	4.10	492.93
1987 11 14 12	34582.71	7.37	143.99	0.00	0.20	0.20	406.34
1987 11 15 12	34560.00	1.29	250.48	0.00	-6.16	-6.16	236.46
1987 11 16 12	34471.58	0.07	243.82	0.00	-4.54	-4.54	259.52
1987 11 17 12	34237.11	0.03	275.82	0.00	-2.12	-2.12	296.34
1987 11 18 12	34214.40	0.00	335.61	0.00	-5.70	-5.70	197.11
1987 11 19 12	34186.18	0.00	328.49	0.00	-2.21	-2.21	234.67
1987 11 20 12	33924.14	0.00	330.28	0.00	-0.97	-0.97	258.01
1987 11 21 12	33868.80	0.08	247.26	0.00	0.20	0.20	305.95
1987 11 22 12	33868.80	0.56	241.17	0.00	-2.64	-2.64	264.61
1987 11 23 12	33693.13	0.27	297.10	0.00	-4.82	-4.82	219.91
1987 11 24 12	33526.14	1.16	245.67	0.00	-5.48	-5.48	218.41
1987 11 25 12	33523.20	2.14	185.11	0.00	-3.37	-3.37	284.40
1987 11 26 12	33494.98	0.78	312.67	0.00	-6.89	-6.89	204.19
1987 11 27 12	33308.00	0.00	324.95	0.00	-7.75	-7.75	160.27
1987 11 28 12	33180.54	0.00	323.23	0.00	-6.61	-6.61	167.71
1987 11 29 12	33177.60	0.00	319.05	0.00	-6.20	-6.20	172.19
1987 11 30 12	33176.77	1.79	251.97	0.00	-6.88	-6.88	179.66
1987 12 01 12	33001.93	4.80	200.76	0.00	-1.61	-1.61	344.04
1987 12 02 12	32887.34	1.96	176.59	0.00	2.39	2.39	539.20
1987 12 03 12	32832.00	0.00	254.01	0.00	1.76	1.76	479.54
1987 12 04 12	32832.00	0.00	283.04	0.00	1.19	1.19	404.89
1987 12 05 12	32831.17	0.00	271.12	0.00	1.59	1.59	406.81
1987 12 06 12	32743.58	0.89	211.88	0.00	1.80	1.80	424.48
1987 12 07 12	32616.79	4.00	200.76	0.00	-0.19	-0.19	361.64
1987 12 08 12	32541.74	5.13	213.53	0.00	-5.56	-5.56	250.90
1987 12 09 12	32489.34	6.19	217.26	0.00	-4.32	-4.32	297.77
1987 12 10 12	32486.40	5.71	202.80	0.00	1.62	1.62	466.99
1987 12 11 12	32486.40	2.16	235.05	0.00	-1.79	-1.79	329.75
1987 12 12 12	32486.40	1.43	172.60	0.00	-6.63	-6.63	228.99
1987 12 13 12	32485.57	0.60	226.06	0.00	-10.17	-10.17	181.03
1987 12 14 12	32458.19	0.00	288.60	0.00	-13.93	-13.93	120.57
1987 12 15 12	32350.12	0.18	237.36	0.00	-13.27	-13.27	125.40
1987 12 16 12	32350.12	0.26	194.61	0.00	-7.26	-7.26	223.29
1987 12 17 12	32310.73	0.09	290.60	0.00	-6.99	-6.99	212.40
1987 12 18 12	32271.19	0.00	310.15	0.00	-7.90	-7.90	167.44
1987 12 19 12	32271.19	0.00	296.58	0.00	-7.16	-7.16	170.58
1987 12 20 12	32271.19	0.48	241.61	0.00	-10.55	-10.55	145.15
1987 12 21 12	32271.19	8.11	225.07	0.00	-6.00	-6.00	233.75
1987 12 22 12	32271.19	15.78	226.39	0.00	-4.49	-4.49	261.19
1987 12 23 12	32271.19	8.60	240.41	0.00	-8.92	-8.92	171.62
1987 12 24 12	32310.73	1.34	280.49	0.00	-14.22	-14.22	108.50
1987 12 25 12	32310.73	0.00	307.33	0.00	-16.15	-16.15	91.57
1987 12 26 12	32350.12	0.00	318.22	0.00	-15.33	-15.33	88.79
1987 12 27 12	32397.98	0.00	319.90	0.00	-14.38	-14.38	93.31
1987 12 28 12	32458.19	0.00	310.48	0.00	-12.16	-12.16	118.46
1987 12 29 12	32485.57	0.00	317.65	0.00	-10.39	-10.39	134.82
1987 12 30 12	32486.40	0.31	257.23	0.00	-11.18	-11.18	120.84
1987 12 31 12	32486.40	0.16	321.01	0.00	-10.86	-10.86	120.27
1988 01 01 12	32486.40	0.00	326.61	0.00	-13.27	-13.27	91.99
1988 01 02 12	32509.11	0.00	331.32	0.00	-17.20	-17.20	59.25
1988 01 03 12	32578.16	1.26	263.05	0.00	-16.16	-16.16	77.43
1988 01 04 12	32656.33	10.41	218.03	0.00	-7.81	-7.81	215.68
1988 01 05 12	32803.79	8.71	151.57	0.00	-3.33	-3.33	356.17
1988 01 06 12	32832.00	2.83	215.52	0.00	-3.91	-3.91	320.93
1988 01 07 12	32832.00	2.35	252.89	0.00	-8.14	-8.14	198.39
1988 01 08 12	32854.71	3.62	241.49	0.00	-8.14	-8.14	202.13
1988 01 09 12	32962.39	3.67	205.01	0.00	-4.35	-4.35	320.40
1988 01 10 12	33089.18	4.62	164.48	0.00	-0.33	-0.33	459.05
1988 01 11 12	33177.60	7.61	229.93	0.00	-2.39	-2.39	353.69
1988 01 12 12	33177.60	3.75	267.61	0.00	-10.10	-10.10	164.82
1988 01 13 12	33232.94	0.41	348.02	0.00	-11.15	-11.15	135.53
1988 01 14 12	33386.92	0.00	335.02	0.00	-6.17	-6.17	218.71
1988 01 15 12	33523.20	4.55	242.43	0.00	-2.42	-2.42	303.93
1988 01 16 12	33523.20	5.38	289.64	0.00	-12.12	-12.12	127.40
1988 01 17 12	33578.54	3.36	282.27	0.00	-12.39	-12.39	105.52
1988 01 18 12	33780.38	0.90	330.35	0.00	-12.18	-12.18	120.36
1988 01 19 12	33868.80	0.00	368.36	0.00	-17.64	-17.64	70.38
1988 01 20 12	33871.74	0.00	372.13	0.00	-16.26	-16.26	75.92
1988 01 21 12	34038.73	0.00	338.78	0.00	-10.74	-10.74	133.78
1988 01 22 12	34214.40	0.00	371.56	0.00	-12.90	-12.90	113.42
1988 01 23 12	34214.40	0.00	342.72	0.00	-8.55	-8.55	166.87
1988 01 24 12	34344.79	0.00	374.44	0.00	-10.34	-10.34	132.09
1988 01 25 12	34560.00	0.00	384.53	0.00	-12.45	-12.45	94.41
1988 01 26 12	34560.00	0.00	387.66	0.00	-10.06	-10.06	113.74
1988 01 27 12	34729.93	0.00	384.77	0.00	-7.17	-7.17	158.13
1988 01 28 12	34905.60	0.00	379.72	0.00	-5.02	-5.02	213.87
1988 01 29 12	34905.60	1.95	240.63	0.00	-1.97	-1.97	326.20
1988 01 30 12	35114.92	2.79	244.34	0.00	-3.24	-3.24	313.43
1988 01 31 12	35251.20	1.33	276.31	0.00	-7.96	-7.96	200.20
1988 02 01 12	35273.91	1.56	307.98	0.00	-10.73	-10.73	135.73
1988 02 02 12	35595.97	0.67	408.72	0.00	-14.84	-14.84	75.90
1988 02 03 12	35596.80	0.00	413.09	0.00	-16.68	-16.68	61.82
1988 02 04 12	35766.73	0.00	402.23	0.00	-13.30	-13.30	93.77
1988 02 05 12	35942.40	0.00	417.93	0.00	-13.38	-13.38	89.06
1988 02 06 12	35945.34	0.00	407.46	0.00	-10.64	-10.64	117.20
1988 02 07 12	36288.00	0.73	331.86	0.00	-9.48	-9.48	144.73
1988 02 08 12	36288.00	0.76	304.38	0.00	-3.71	-3.71	255.77
1988 02 09 12	36497.32	1.31	287.62	0.00	-1.69	-1.69	335.29
1988 02 10 12	36633.60	2.08	224.76	0.00	-0.16	-0.16	403.24
1988 02 11 12	36688.94	0.76	368.48	0.00	-2.42	-2.42	314.18
1988 02 12 12	36979.20	0.64	342.34	0.00	-4.50	-4.50	220.13
1988 02 13 12	36979.20	0.44	312.80	0.00	-3.69	-3.69	228.10
1988 02 14 12	37324.80	0.06	417.98	0.00	-6.90	-6.90	181.63
1988 02 15 12	37324.80	0.00	425.10	0.00	-5.99	-5.99	189.53
1988 02 16 12	37581.98	0.47	326.80	0.00	-5.24	-5.24	210.43
1988 02 17 12	37670.40	0.96	352.10	0.00	-10.33	-10.33	141.39
1988 02 18 12	37800.79	1.07	305.79	0.00	-6.98	-6.98	191.32
1988 02 19 12	38016.00	0.35	449.40	0.00	-8.56	-8.56	163.04
1988 02 20 12	38038.71	0.00	446.76	0.00	-4.64	-4.64	207.71
1988 02 21 12	38361.60	0.00	467.72	0.00	-5.17	-5.17	184.10
1988 02 22 12	38361.60	0.00	455.78	0.00	-3.09	-3.09	212.56
1988 02 23 12	38707.20	0.00	476.64	0.00	-4.33	-4.33	183.68
1988 02 24 12	38707.20	0.00	482.58	0.00	-3.88	-3.88	174.22
1988 02 25 12	39052.80	0.00	481.99	0.00	-3.20	-3.20	187.52
1988 02 26 12	39052.80	0.00	490.05	0.00	-3.02	-3.02	193.74
1988 02 27 12	39398.40	0.00	481.91	0.00	-0.48	-0.48	253.52
1988 02 28 12	39398.40	1.14	372.37	0.00	1.22	1.22	326.38
1988 02 29 12	39744.00	2.79	345.87	0.00	1.70	1.70	370.41
1988 03 01 12	39744.00	4.43	322.60	0.00	2.19	2.19	414.43
1988 03 02 12	40089.60	5.76	258.99	0.00	2.16	2.16	463.00
1988 03 03 12	40089.60	1.81	436.80	0.00	-0.26	-0.26	369.15
1988 03 04 12	40434.37	0.33	330.69	0.00	1.66	1.66	425.21
1988 03 05 12	40435.20	1.07	289.81	0.00	2.47	2.47	474.72
1988 03 06 12	40752.59	3.31	314.02	0.00	1.72	1.72	432.26
1988 03 07 12	40780.80	1.43	478.28	0.00	-2.79	-2.79	266.00
1988 03 08 12	41098.18	0.00	497.19	0.00	-3.57	-3.57	234.27
1988 03 09 12	41126.40	7.03	390.29	0.00	-0.39	-0.39	295.77
1988 03 10 12	41383.58	5.76	359.37	0.00	-3.51	-3.51	241.80
1988 03 11 12	41472.00	1.50	332.93	0.00	-6.77	-6.77	200.29
1988 03 12 12	41681.32	0.19	506.88	0.00	-9.64	-9.64	143.21
1988 03 13 12	41817.60	0.00	532.25	0.00	-7.42	-7.42	158.63
1988 03 14 12	42026.92	0.00	526.39	0.00	-3.49	-3.49	219.73
1988 03 15 12	42163.20	1.36	406.75	0.00	-2.33	-2.33	252.98
1988 03 16 12	42372.52	0.79	363.72	0.00	-3.42	-3.42	248.56
1988 03 17 12	42508.80	0.06	542.32	0.00	-5.20	-5.20	195.86
1988 03 18 12	42678.73	0.00	559.62	0.00	-2.01	-2.01	220.48
1988 03 19 12	42854.40	0.00	563.46	0.00	1.54	1.54	273.98
1988 03 20 12	43024.33	0.00	562.64	0.00	3.92	3.92	321.67
1988 03 21 12	43200.00	0.25	428.38	0.00	3.25	3.25	349.61
1988 03 22 12	43336.28	0.21	412.40	0.00	3.08	3.08	391.56
1988 03 23 12	43545.60	4.45	375.74	0.00	3.06	3.06	392.84
1988 03 24 12	43681.88	2.20	564.18	0.00	-2.81	-2.81	238.26
1988 03 25 12	43891.20	0.00	505.90	0.00	2.74	2.74	361.58
1988 03 26 12	44027.48	5.53	477.21	0.00	3.02	3.02	332.22
1988 03 27 12	44236.80	3.40	450.45	0.00	2.33	2.33	284.61
1988 03 28 12	44373.08	0.36	426.91	0.00	-4.20	-4.20	207.57
1988 03 29 12	44582.40	1.40	387.28	0.00	-4.56	-4.56	239.91
1988 03 30 12	44718.68	1.56	361.25	0.00	-3.56	-3.56	263.62
1988 03 31 12	44928.00	0.44	537.68	0.00	-4.43	-4.43	222.28
1988 04 01 12	45016.42	0.00	597.56	0.00	-1.07	-1.07	245.80
1988 04 02 12	45273.60	1.09	475.35	0.00	2.72	2.72	325.97
1988 04 03 12	45301.82	1.76	414.28	0.00	6.32	6.32	476.01
1988 04 04 12	45619.20	0.85	384.13	0.00	3.56	3.56	408.10
1988 04 05 12	45647.41	0.12	597.24	0.00	0.35	0.35	275.23
1988 04 06 12	45964.80	0.00	601.84	0.00	6.48	6.48	385.26
1988 04 07 12	45965.63	1.49	465.26	0.00	9.09	9.09	458.16
1988 04 08 12	46310.40	0.75	602.76	0.00	-0.11	-0.11	222.42
1988 04 09 12	46310.40	0.00	600.09	0.00	-1.34	-1.34	204.52
1988 04 10 12	46656.00	0.00	624.25	0.00	1.27	1.27	222.69
1988 04 11 12	46656.00	0.00	631.39	0.00	5.84	5.84	263.86
1988 04 12 12	47001.60	0.00	624.66	0.00	9.86	9.86	343.46
1988 04 13 12	47001.60	0.00	622.29	0.00	10.51	10.51	377.35
1988 04 14 12	47347.20	0.09	483.71	0.00	9.03	9.03	395.26
1988 04 15 12	47347.20	0.05	579.67	0.00	6.53	6.53	334.43
1988 04 16 12	47692.80	0.48	483.94	0.00	6.85	6.85	348.12
1988 04 17 12	47692.80	2.92	462.42	0.00	8.36	8.36	395.26
1988 04 18 12	48038.40	1.71	418.78	0.00	6.82	6.82	398.52
1988 04 19 12	48038.40	0.81	465.52	0.00	3.47	3.47	323.29
1988 04 20 12	48361.29	3.15	378.36	0.00	5.31	5.31	409.82
1988 04 21 12	48384.00	3.78	405.67	0.00	3.27	3.27	365.23
1988 04 22 12	48599.21	2.31	427.15	0.00	2.07	2.07	320.73
1988 04 23 12	48729.60	1.96	443.88	0.00	1.49	1.49	307.97
1988 04 24 12	48818.02	2.80	430.55	0.00	3.11	3.11	349.53
1988 04 25 12	49075.20	1.41	418.09	0.00	2.09	2.09	319.28
1988 04 26 12	49075.20	0.18	613.85	0.00	0.03	0.03	237.78
1988 04 27 12	49420.80	0.00	632.97	0.00	4.43	4.43	304.19
1988 04 28 12	49420.80	0.00	616.69	0.00	8.37	8.37	380.87
1988 04 29 12	49711.06	0.00	640.03	0.00	6.49	6.49	316.40
1988 04 30 12	49766.40	0.25	480.28	0.00	6.55	6.55	347.34
1988 05 01 12	49902.68	0.12	548.50	0.00	0.60	0.60	237.46
1988 05 02 12	50112.00	0.00	627.87	0.00	-2.83	-2.83	180.84
1988 05 03 12	50112.00	0.00	638.97	0.00	1.66	1.66	232.97
1988 05 04 12	50454.66	0.00	634.72	0.00	4.32	4.32	268.14
1988 05 05 12	50457.60	0.05	515.95	0.00	4.43	4.43	298.02
1988 05 06 12	50633.27	11.36	423.82	0.00	4.29	4.29	344.63
1988 05 07 12	50803.20	5.67	534.27	0.00	0.94	0.94	289.34
1988 05 08 12	50804.03	0.00	615.78	0.00	1.19	1.19	269.53
1988 05 09 12	51126.09	0.00	633.88	0.00	3.82	3.82	291.66
1988 05 10 12	51148.80	0.00	652.86	0.00	5.79	5.79	310.74
1988 05 11 12	51285.08	0.00	655.02	0.00	9.46	9.46	384.02
1988 05 12 12	51494.40	0.04	526.87	0.00	11.94	11.94	477.85
1988 05 13 12	51494.40	0.20	492.16	0.00	12.83	12.83	511.74
1988 05 14 12	51670.07	0.09	634.72	0.00	7.97	7.97	347.93
1988 05 15 12	51840.00	0.00	659.20	0.00	8.87	8.87	357.11
1988 05 16 12	51840.00	1.59	512.79	0.00	12.79	12.79	493.74
1988 05 17 12	52055.21	4.87	478.53	0.00	11.74	11.74	479.30
1988 05 18 12	52185.60	2.04	606.27	0.00	4.90	4.90	306.27
1988 05 19 12	52185.60	0.00	643.75	0.00	3.35	3.35	267.42
1988 05 20 12	52361.27	0.00	662.10	0.00	4.72	4.72	266.81
1988 05 21 12	52528.26	0.00	658.35	0.00	8.43	8.43	333.72
1988 05 22 12	52531.20	0.00	653.67	0.00	11.90	11.90	433.45
1988 05 23 12	52619.62	0.00	636.35	0.00	14.40	14.40	534.21
1988 05 24 12	52821.46	0.00	636.59	0.00	13.53	13.53	508.39
1988 05 25 12	52876.80	0.00	645.17	0.00	12.84	12.84	471.15
1988 05 26 12	52876.80	0.00	644.65	0.00	13.16	13.16	491.50
1988 05 27 12	53013.08	0.00	601.71	0.00	13.69	13.69	551.16
1988 05 28 12	53167.06	2.15	495.74	0.00	9.32	9.32	437.57
1988 05 29 12	53222.40	6.78	457.73	0.00	6.44	6.44	389.95
1988 05 30 12	53222.40	13.82	251.51	0.00	1.45	1.45	389.32
1988 05 31 12	53310.82	7.25	394.76	0.00	0.19	0.19	379.75
1988 06 01 12	53437.61	1.03	388.71	0.00	6.08	6.08	526.43
1988 06 02 12	53545.29	0.08	593.43	0.00	8.70	8.70	500.22
1988 06 03 12	53568.00	0.00	632.80	0.00	12.64	12.64	545.67
1988 06 04 12	53568.00	0.00	645.27	0.00	13.80	13.80	520.61
1988 06 05 12	53596.21	0.00	625.67	0.00	12.78	12.78	490.09
1988 06 06 12	53743.67	0.00	627.50	0.00	8.64	8.64	394.37
1988 06 07 12	53821.84	0.00	624.08	0.00	7.38	7.38	376.53
1988 06 08 12	53890.89	0.00	585.99	0.00	7.31	7.31	389.89
1988 06 09 12	53913.60	0.00	636.23	0.00	7.75	7.75	359.65
1988 06 10 12	53913.60	0.00	643.19	0.00	10.21	10.21	409.99
1988 06 11 12	53913.60	0.37	480.23	0.00	12.50	12.50	559.41
1988 06 12 12	53914.43	0.18	581.18	0.00	11.97	11.97	510.08
1988 06 13 12	53941.82	0.00	641.08	0.00	9.04	9.04	385.31
1988 06 14 12	54002.02	0.21	501.81	0.00	11.39	11.39	467.64
1988 06 15 12	54049.88	0.11	619.64	0.00	14.22	14.22	520.56
1988 06 16 12	54089.27	0.00	635.39	0.00	15.84	15.84	583.29
1988 06 17 12	54089.27	0.00	608.66	0.00	17.91	17.91	672.68
1988 06 18 12	54128.81	0.00	637.15	0.00	14.60	14.60	533.33
1988 06 19 12	54128.81	1.84	496.15	0.00	16.14	16.14	632.84
1988 06 20 12	54128.81	0.92	603.19	0.00	18.20	18.20	719.25
1988 06 21 12	54128.81	0.06	477.89	0.00	18.72	18.72	839.37
1988 06 22 12	54128.81	0.10	542.23	0.00	20.04	20.04	847.05
1988 06 23 12	54128.81	0.04	616.84	0.00	18.53	18.53	714.08
1988 06 24 12	54089.27	1.24	488.71	0.00	18.91	18.91	783.32
1988 06 25 12	54049.88	6.66	453.81	0.00	21.22	21.22	909.76
1988 06 26 12	54049.88	3.13	573.30	0.00	17.89	17.89	727.50
1988 06 27 12	53941.82	0.06	607.92	0.00	16.68	16.68	671.36
1988 06 28 12	53914.43	0.00	608.51	0.00	17.70	17.70	673.39
1988 06 29 12	53913.60	0.01	608.18	0.00	14.42	14.42	504.22
1988 06 30 12	53913.60	0.01	638.83	0.00	10.05	10.05	365.50
1988 07 01 12	53913.60	0.00	632.29	0.00	14.42	14.42	491.52
1988 07 02 12	53910.66	0.00	629.85	0.00	16.34	16.34	533.95
1988 07 03 12	53858.27	0.00	629.50	0.00	16.83	16.83	551.71
1988 07 04 12	53783.21	0.00	616.01	0.00	17.78	17.78	609.11
1988 07 05 12	53656.42	0.00	616.19	0.00	15.49	15.49	546.86
1988 07 06 12	53568.83	0.00	603.16	0.00	14.65	14.65	530.48
1988 07 07 12	53568.00	0.00	626.37	0.00	12.62	12.62	451.14
1988 07 08 12	53568.00	0.00	614.74	0.00	15.99	15.99	538.73
1988 07 09 12	53512.66	0.00	626.01	0.00	14.88	14.88	476.96
1988 07 10 12	53398.07	0.00	620.30	0.00	16.83	16.83	539.79
1988 07 11 12	53223.23	0.00	619.06	0.00	16.62	16.62	548.24
1988 07 12 12	53222.40	0.00	609.21	0.00	16.47	16.47	570.06
1988 07 13 12	53219.46	0.00	616.09	0.00	16.45	16.45	566.91
1988 07 14 12	53092.00	0.00	613.58	0.00	18.10	18.10	607.93
