  48.82
2033.00
  57214270
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 14 12	38016.00	0.00	418.58	0.00	0.79	0.79	320.48
1985 10 15 12	38016.00	0.00	362.24	0.00	3.21	3.21	383.97
1985 10 16 12	37670.40	0.39	313.11	0.00	0.88	0.88	339.71
1985 10 17 12	37324.80	0.20	399.78	0.00	0.00	0.00	285.96
1985 10 18 12	37324.80	1.72	329.88	0.00	-1.41	-1.41	253.87
1985 10 19 12	36979.20	1.33	297.61	0.00	-0.23	-0.23	311.03
1985 10 20 12	36979.20	9.71	246.50	0.00	0.05	0.05	363.78
1985 10 21 12	36633.60	5.59	270.10	0.00	-0.60	-0.60	355.62
1985 10 22 12	36288.00	8.15	263.90	0.00	-1.88	-1.88	312.30
1985 10 23 12	36288.00	7.79	280.48	0.00	-3.08	-3.08	279.65
1985 10 24 12	35942.40	21.37	271.24	0.00	-4.93	-4.93	240.26
1985 10 25 12	35942.40	14.04	268.73	0.00	-4.17	-4.17	269.94
1985 10 26 12	35596.80	11.98	247.22	0.00	-4.73	-4.73	266.26
1985 10 27 12	35464.62	5.81	261.60	0.00	-4.10	-4.10	287.01
1985 10 28 12	35251.20	1.83	278.36	0.00	-3.74	-3.74	271.40
1985 10 29 12	34905.60	0.69	355.20	0.00	-6.56	-6.56	203.40
1985 10 30 12	34905.60	2.30	251.82	0.00	-5.98	-5.98	224.38
1985 10 31 12	34560.00	1.15	298.68	0.00	-7.72	-7.72	211.57
1985 11 01 12	34560.00	1.85	253.18	0.00	-6.39	-6.39	243.35
1985 11 02 12	34214.40	1.30	261.17	0.00	-4.01	-4.01	289.09
1985 11 03 12	34214.40	0.54	258.44	0.00	-2.51	-2.51	314.92
1985 11 04 12	33868.80	0.18	303.11	0.00	-3.32	-3.32	288.60
1985 11 05 12	33868.80	1.12	253.81	0.00	-5.62	-5.62	241.80
1985 11 06 12	33523.20	1.14	272.67	0.00	-6.50	-6.50	213.92
1985 11 07 12	33391.02	0.29	323.98	0.00	-6.40	-6.40	201.93
1985 11 08 12	33177.60	0.72	243.42	0.00	-7.77	-7.77	194.42
1985 11 09 12	33045.42	3.64	188.78	0.00	-8.61	-8.61	201.71
1985 11 10 12	32832.00	1.64	285.89	0.00	-12.41	-12.41	144.56
1985 11 11 12	32832.00	0.00	288.88	0.00	-14.73	-14.73	108.34
1985 11 12 12	32486.40	0.00	316.65	0.00	-15.74	-15.74	93.33
1985 11 13 12	32486.40	0.00	310.62	0.00	-15.14	-15.14	92.25
1985 11 14 12	32140.80	0.00	311.35	0.00	-15.61	-15.61	92.24
1985 11 15 12	32140.80	0.00	245.11	0.00	-12.93	-12.93	131.23
1985 11 16 12	31795.20	0.41	245.96	0.00	-12.20	-12.20	144.64
1985 11 17 12	31795.20	0.81	222.66	0.00	-11.03	-11.03	150.11
1985 11 18 12	31449.60	0.41	246.31	0.00	-14.32	-14.32	108.95
1985 11 19 12	31449.60	0.05	291.90	0.00	-18.81	-18.81	68.88
1985 11 20 12	31449.60	0.95	236.28	0.00	-18.71	-18.71	70.43
1985 11 21 12	31104.00	1.08	239.02	0.00	-21.16	-21.16	55.37
1985 11 22 12	31104.00	0.30	269.03	0.00	-22.40	-22.40	49.00
1985 11 23 12	30758.40	0.00	290.38	0.00	-25.96	-25.96	33.95
1985 11 24 12	30758.40	0.00	281.69	0.00	-25.59	-25.59	35.00
1985 11 25 12	30758.40	1.91	210.78	0.00	-23.51	-23.51	47.45
1985 11 26 12	30412.80	5.57	207.64	0.00	-23.10	-23.10	51.36
1985 11 27 12	30412.80	7.93	210.00	0.00	-25.32	-25.32	40.20
1985 11 28 12	30412.80	2.81	262.27	0.00	-28.47	-28.47	29.26
1985 11 29 12	30067.20	0.00	237.57	0.00	-26.59	-26.59	37.39
1985 11 30 12	30067.20	0.25	207.15	0.00	-24.25	-24.25	45.96
1985 12 01 12	30067.20	0.87	230.93	0.00	-28.17	-28.17	29.27
1985 12 02 12	29935.02	4.37	220.16	0.00	-23.95	-23.95	47.35
1985 12 03 12	29721.60	6.16	202.85	0.00	-17.72	-17.72	91.17
1985 12 04 12	29721.60	2.70	214.23	0.00	-15.39	-15.39	111.69
1985 12 05 12	29721.60	1.11	198.91	0.00	-11.69	-11.69	158.15
1985 12 06 12	29589.42	3.07	172.24	0.00	-9.58	-9.58	196.22
1985 12 07 12	29376.00	4.11	201.58	0.00	-10.22	-10.22	181.40
1985 12 08 12	29376.00	3.69	222.22	0.00	-11.23	-11.23	142.18
1985 12 09 12	29376.00	1.15	260.05	0.00	-14.99	-14.99	91.57
1985 12 10 12	29376.00	0.00	259.88	0.00	-18.90	-18.90	66.12
1985 12 11 12	29376.00	0.00	249.08	0.00	-17.49	-17.49	79.87
1985 12 12 12	29243.82	0.00	241.85	0.00	-16.75	-16.75	85.88
1985 12 13 12	29030.40	0.00	258.83	0.00	-20.81	-20.81	56.98
1985 12 14 12	29030.40	0.00	247.57	0.00	-21.80	-21.80	52.23
1985 12 15 12	29030.40	0.00	249.70	0.00	-20.38	-20.38	62.76
1985 12 16 12	29030.40	0.00	254.65	0.00	-19.22	-19.22	67.16
1985 12 17 12	29030.40	0.00	248.57	0.00	-17.98	-17.98	75.05
1985 12 18 12	29030.40	0.00	255.76	0.00	-18.40	-18.40	73.87
1985 12 19 12	29030.40	0.00	206.25	0.00	-14.71	-14.71	113.60
1985 12 20 12	29030.40	0.00	186.92	0.00	-14.39	-14.39	131.28
1985 12 21 12	29030.40	0.00	170.74	0.00	-13.38	-13.38	147.97
1985 12 22 12	29030.40	0.00	204.07	0.00	-14.43	-14.43	128.87
1985 12 23 12	29030.40	0.00	226.13	0.00	-16.61	-16.61	100.98
1985 12 24 12	29030.40	0.00	220.96	0.00	-17.06	-17.06	95.39
1985 12 25 12	29030.40	0.00	194.45	0.00	-16.44	-16.44	105.13
1985 12 26 12	29030.40	0.00	209.85	0.00	-17.82	-17.82	92.82
1985 12 27 12	29030.40	0.00	226.09	0.00	-18.30	-18.30	88.69
1985 12 28 12	29030.40	0.00	192.76	0.00	-16.44	-16.44	104.60
1985 12 29 12	29045.12	0.00	250.30	0.00	-18.36	-18.36	82.42
1985 12 30 12	29376.00	0.00	255.82	0.00	-19.43	-19.43	69.62
1985 12 31 12	29376.00	0.00	196.24	0.00	-16.34	-16.34	101.91
1986 01 01 12	29376.00	1.66	195.54	0.00	-16.20	-16.20	106.82
1986 01 02 12	29376.00	1.48	220.16	0.00	-17.51	-17.51	84.95
1986 01 03 12	29376.00	0.70	226.05	0.00	-16.95	-16.95	80.51
1986 01 04 12	29390.72	0.19	264.26	0.00	-15.93	-15.93	89.89
1986 01 05 12	29721.60	2.12	193.91	0.00	-13.89	-13.89	122.69
1986 01 06 12	29721.60	2.45	217.61	0.00	-12.60	-12.60	138.35
1986 01 07 12	29721.60	0.70	252.55	0.00	-12.96	-12.96	127.00
1986 01 08 12	29721.60	2.39	212.23	0.00	-12.73	-12.73	137.68
1986 01 09 12	30067.20	1.20	236.36	0.00	-11.23	-11.23	166.66
1986 01 10 12	30067.20	1.51	179.16	0.00	-8.14	-8.14	227.04
1986 01 11 12	30067.20	1.63	206.88	0.00	-8.08	-8.08	219.68
1986 01 12 12	30280.62	0.44	250.22	0.00	-9.77	-9.77	176.18
1986 01 13 12	30412.80	0.00	272.39	0.00	-13.25	-13.25	125.32
1986 01 14 12	30412.80	0.00	273.39	0.00	-13.44	-13.44	120.36
1986 01 15 12	30626.22	0.00	273.44	0.00	-12.80	-12.80	133.16
1986 01 16 12	30758.40	11.64	182.05	0.00	-10.21	-10.21	183.88
1986 01 17 12	30758.40	11.35	234.35	0.00	-8.55	-8.55	213.68
1986 01 18 12	31104.00	29.75	177.65	0.00	-6.69	-6.69	241.20
1986 01 19 12	31104.00	16.45	211.18	0.00	-8.51	-8.51	218.51
1986 01 20 12	31104.00	1.48	288.55	0.00	-9.48	-9.48	182.22
1986 01 21 12	31449.60	2.35	230.84	0.00	-9.98	-9.98	168.60
1986 01 22 12	31449.60	5.64	199.03	0.00	-11.08	-11.08	166.60
1986 01 23 12	31795.20	7.69	230.97	0.00	-11.30	-11.30	162.92
1986 01 24 12	31795.20	2.73	305.01	0.00	-12.74	-12.74	124.84
1986 01 25 12	31809.92	0.00	311.86	0.00	-15.35	-15.35	90.83
1986 01 26 12	32140.80	0.00	315.25	0.00	-16.39	-16.39	84.42
1986 01 27 12	32140.80	0.54	254.74	0.00	-13.48	-13.48	115.87
1986 01 28 12	32486.40	0.27	300.38	0.00	-12.60	-12.60	131.29
1986 01 29 12	32486.40	0.49	250.82	0.00	-10.85	-10.85	164.30
1986 01 30 12	32832.00	8.19	184.38	0.00	-7.39	-7.39	239.27
1986 01 31 12	32832.00	4.37	183.48	0.00	-6.86	-6.86	264.86
1986 02 01 12	33177.60	3.87	223.55	0.00	-6.61	-6.61	261.67
1986 02 02 12	33177.60	2.64	194.73	0.00	-6.39	-6.39	262.43
1986 02 03 12	33523.20	1.06	228.96	0.00	-6.86	-6.86	251.87
1986 02 04 12	33523.20	0.65	214.00	0.00	-7.97	-7.97	225.43
1986 02 05 12	33868.80	3.17	254.20	0.00	-8.06	-8.06	217.30
1986 02 06 12	33868.80	1.50	346.88	0.00	-9.17	-9.17	172.50
1986 02 07 12	34214.40	0.00	344.01	0.00	-11.25	-11.25	133.97
1986 02 08 12	34214.40	0.00	361.76	0.00	-13.91	-13.91	103.36
1986 02 09 12	34560.00	0.00	366.22	0.00	-15.20	-15.20	88.69
1986 02 10 12	34773.42	0.00	361.96	0.00	-12.76	-12.76	116.00
1986 02 11 12	34905.60	0.48	282.97	0.00	-11.21	-11.21	141.03
1986 02 12 12	35251.20	0.24	365.15	0.00	-12.06	-12.06	131.46
1986 02 13 12	35251.20	2.42	281.03	0.00	-11.54	-11.54	138.06
1986 02 14 12	35596.80	1.21	337.60	0.00	-13.21	-13.21	128.14
1986 02 15 12	35596.80	9.32	273.03	0.00	-12.88	-12.88	133.30
1986 02 16 12	35942.40	7.05	318.96	0.00	-14.00	-14.00	105.78
1986 02 17 12	36155.82	1.20	390.38	0.00	-15.97	-15.97	77.42
1986 02 18 12	36288.00	0.00	406.59	0.00	-20.00	-20.00	48.64
1986 02 19 12	36633.60	0.00	408.91	0.00	-21.34	-21.34	39.45
1986 02 20 12	36633.60	1.04	339.02	0.00	-21.43	-21.43	41.37
1986 02 21 12	36979.20	1.19	338.20	0.00	-18.41	-18.41	61.61
1986 02 22 12	36993.92	8.06	293.86	0.00	-12.39	-12.39	128.58
1986 02 23 12	37324.80	11.43	283.19	0.00	-9.94	-9.94	189.13
1986 02 24 12	37670.40	7.23	320.42	0.00	-4.93	-4.93	271.44
1986 02 25 12	37670.40	4.09	308.12	0.00	-3.06	-3.06	285.66
1986 02 26 12	38016.00	4.82	333.01	0.00	-4.67	-4.67	243.58
1986 02 27 12	38229.42	1.82	418.59	0.00	-6.13	-6.13	202.93
1986 02 28 12	38361.60	0.00	424.27	0.00	-5.93	-5.93	203.22
1986 03 01 12	38707.20	0.00	438.37	0.00	-6.92	-6.92	180.86
1986 03 02 12	38707.20	0.00	436.43	0.00	-6.25	-6.25	188.11
1986 03 03 12	39052.80	0.00	435.93	0.00	-7.13	-7.13	180.22
1986 03 04 12	39398.40	0.00	449.90	0.00	-6.05	-6.05	190.26
1986 03 05 12	39398.40	0.57	366.35	0.00	-6.15	-6.15	186.70
1986 03 06 12	39744.00	0.28	396.15	0.00	-5.85	-5.85	215.40
1986 03 07 12	39758.72	10.59	334.17	0.00	-5.17	-5.17	244.36
1986 03 08 12	40089.60	7.13	358.68	0.00	-5.10	-5.10	232.02
1986 03 09 12	40435.20	2.65	368.52	0.00	-4.48	-4.48	229.34
1986 03 10 12	40435.20	9.00	344.73	0.00	-4.75	-4.75	236.86
1986 03 11 12	40780.80	6.21	312.07	0.00	-3.94	-3.94	283.41
1986 03 12 12	41126.40	10.25	301.70	0.00	-3.97	-3.97	288.38
1986 03 13 12	41126.40	5.74	329.01	0.00	-4.92	-4.92	264.84
1986 03 14 12	41472.00	3.45	316.90	0.00	-5.09	-5.09	258.67
1986 03 15 12	41817.60	1.44	441.17	0.00	-5.26	-5.26	247.18
1986 03 16 12	41817.60	0.13	373.44	0.00	-3.89	-3.89	260.41
1986 03 17 12	42163.20	0.07	483.77	0.00	-4.70	-4.70	228.34
1986 03 18 12	42163.20	0.00	480.62	0.00	-3.87	-3.87	241.18
1986 03 19 12	42508.80	0.00	508.18	0.00	-3.27	-3.27	248.29
1986 03 20 12	42854.40	0.00	504.55	0.00	-1.51	-1.51	274.38
1986 03 21 12	42854.40	0.00	486.49	0.00	-1.55	-1.55	281.88
1986 03 22 12	43200.00	0.00	512.99	0.00	-3.98	-3.98	234.86
1986 03 23 12	43545.60	0.56	401.08	0.00	-3.96	-3.96	244.27
1986 03 24 12	43545.60	4.49	403.90	0.00	-3.72	-3.72	252.98
1986 03 25 12	43891.20	2.10	508.56	0.00	-4.46	-4.46	238.26
1986 03 26 12	44236.80	2.60	340.86	0.00	-2.42	-2.42	312.86
1986 03 27 12	44236.80	1.30	530.87	0.00	-0.97	-0.97	311.10
1986 03 28 12	44582.40	0.27	440.86	0.00	1.28	1.28	325.63
1986 03 29 12	44582.40	0.13	512.58	0.00	1.26	1.26	339.77
1986 03 30 12	44928.00	0.00	525.00	0.00	-1.39	-1.39	284.20
1986 03 31 12	45273.60	0.19	439.46	0.00	-3.53	-3.53	239.22
1986 04 01 12	45273.60	0.10	531.64	0.00	-4.15	-4.15	228.17
1986 04 02 12	45619.20	0.00	559.83	0.00	-2.65	-2.65	254.42
1986 04 03 12	45964.80	0.36	443.13	0.00	-1.13	-1.13	281.08
1986 04 04 12	45964.80	0.18	552.56	0.00	-2.87	-2.87	239.93
1986 04 05 12	46310.40	0.14	469.06	0.00	-3.27	-3.27	221.60
1986 04 06 12	46641.28	0.07	573.47	0.00	-0.49	-0.49	252.38
1986 04 07 12	46656.00	0.00	588.52	0.00	2.16	2.16	288.06
1986 04 08 12	47001.60	0.00	589.16	0.00	2.75	2.75	296.18
1986 04 09 12	47001.60	0.00	584.69	0.00	2.25	2.25	311.20
1986 04 10 12	47347.20	1.83	431.51	0.00	0.79	0.79	331.27
1986 04 11 12	47692.80	2.25	342.77	0.00	-2.35	-2.35	308.38
1986 04 12 12	47692.80	7.08	374.59	0.00	-2.98	-2.98	298.36
1986 04 13 12	48038.40	3.85	455.73	0.00	-4.53	-4.53	234.61
1986 04 14 12	48170.58	2.88	415.99	0.00	-2.59	-2.59	271.08
1986 04 15 12	48384.00	11.84	396.66	0.00	-3.88	-3.88	267.01
1986 04 16 12	48729.60	7.40	428.48	0.00	-3.09	-3.09	277.01
1986 04 17 12	48729.60	1.17	468.48	0.00	-3.25	-3.25	245.47
1986 04 18 12	49075.20	0.06	570.78	0.00	-2.07	-2.07	260.01
1986 04 19 12	49406.08	0.00	551.04	0.00	-0.94	-0.94	303.76
1986 04 20 12	49420.80	0.00	575.93	0.00	1.97	1.97	377.39
1986 04 21 12	49766.40	0.00	570.98	0.00	4.07	4.07	412.45
1986 04 22 12	49766.40	0.00	524.47	0.00	1.75	1.75	351.09
1986 04 23 12	50112.00	0.20	469.93	0.00	-3.21	-3.21	241.19
1986 04 24 12	50244.18	0.23	467.86	0.00	-5.10	-5.10	206.87
1986 04 25 12	50457.60	3.17	456.80	0.00	-3.12	-3.12	248.79
1986 04 26 12	50803.20	3.30	466.34	0.00	-3.31	-3.31	246.24
1986 04 27 12	50803.20	0.87	572.21	0.00	-0.09	-0.09	303.62
1986 04 28 12	51148.80	0.11	474.56	0.00	-1.41	-1.41	270.44
1986 04 29 12	51148.80	0.06	579.97	0.00	-2.90	-2.90	232.53
1986 04 30 12	51494.40	0.13	509.40	0.00	-3.90	-3.90	216.41
1986 05 01 12	51626.58	0.65	482.87	0.00	-0.94	-0.94	293.49
1986 05 02 12	51840.00	3.99	379.69	0.00	1.77	1.77	409.87
1986 05 03 12	52185.60	4.34	421.43	0.00	1.53	1.53	401.99
1986 05 04 12	52185.60	1.24	525.26	0.00	2.04	2.04	370.93
1986 05 05 12	52531.20	0.00	625.47	0.00	-1.03	-1.03	258.45
1986 05 06 12	52531.20	0.00	652.76	0.00	0.53	0.53	260.14
1986 05 07 12	52876.80	0.00	634.65	0.00	2.55	2.55	314.12
1986 05 08 12	52876.80	0.05	512.82	0.00	2.94	2.94	354.37
1986 05 09 12	53222.40	5.15	492.35	0.00	1.85	1.85	331.79
1986 05 10 12	53222.40	2.56	563.46	0.00	0.47	0.47	316.96
1986 05 11 12	53568.00	2.30	472.64	0.00	-0.29	-0.29	323.60
1986 05 12 12	53568.00	1.26	469.62	0.00	0.06	0.06	327.22
1986 05 13 12	53913.60	0.14	458.20	0.00	-0.30	-0.30	310.39
1986 05 14 12	53913.60	0.16	500.14	0.00	-2.13	-2.13	253.25
1986 05 15 12	54259.20	0.06	634.47	0.00	-0.93	-0.93	245.97
1986 05 16 12	54259.20	0.00	661.30	0.00	0.44	0.44	287.40
1986 05 17 12	54590.08	0.13	509.42	0.00	6.24	6.24	476.46
1986 05 18 12	54604.80	0.15	478.39	0.00	6.72	6.72	494.27
1986 05 19 12	54604.80	0.50	513.07	0.00	6.16	6.16	448.15
1986 05 20 12	54950.40	1.16	471.08	0.00	7.08	7.08	493.00
1986 05 21 12	54950.40	1.99	425.75	0.00	3.87	3.87	424.83
1986 05 22 12	55296.00	0.76	614.04	0.00	0.06	0.06	282.68
1986 05 23 12	55296.00	0.00	656.53	0.00	-0.19	-0.19	269.43
1986 05 24 12	55296.00	0.00	661.21	0.00	5.65	5.65	406.63
1986 05 25 12	55641.60	0.00	651.02	0.00	11.02	11.02	534.09
1986 05 26 12	55641.60	0.00	661.97	0.00	11.59	11.59	514.93
1986 05 27 12	55773.78	0.00	649.05	0.00	12.18	12.18	540.68
1986 05 28 12	55987.20	0.00	662.15	0.00	12.07	12.07	513.36
1986 05 29 12	55987.20	0.00	667.54	0.00	13.61	13.61	526.11
1986 05 30 12	56119.38	0.00	667.76	0.00	14.59	14.59	548.75
1986 05 31 12	56332.80	0.00	663.77	0.00	15.73	15.73	603.08
1986 06 01 12	56332.80	0.00	652.28	0.00	16.86	16.86	665.73
1986 06 02 12	56332.80	0.00	661.53	0.00	14.40	14.40	578.87
1986 06 03 12	56678.40	0.00	655.15	0.00	14.17	14.17	575.64
1986 06 04 12	56678.40	0.00	644.63	0.00	13.00	13.00	552.20
1986 06 05 12	56678.40	0.00	647.75	0.00	10.86	10.86	501.68
1986 06 06 12	56678.40	0.77	507.58	0.00	10.37	10.37	532.09
1986 06 07 12	57009.28	0.38	536.46	0.00	8.27	8.27	482.07
1986 06 08 12	57024.00	0.00	601.20	0.00	7.40	7.40	427.96
1986 06 09 12	57024.00	0.00	660.61	0.00	8.89	8.89	383.64
1986 06 10 12	57024.00	0.00	672.25	0.00	11.26	11.26	393.26
1986 06 11 12	57024.00	0.00	665.78	0.00	11.93	11.93	396.61
1986 06 12 12	57024.00	0.00	659.23	0.00	12.24	12.24	411.31
1986 06 13 12	57354.88	0.00	667.69	0.00	12.27	12.27	381.32
1986 06 14 12	57369.60	0.41	547.81	0.00	10.93	10.93	358.14
1986 06 15 12	57369.60	0.21	636.58	0.00	8.17	8.17	303.27
1986 06 16 12	57369.60	0.77	524.59	0.00	6.22	6.22	332.09
1986 06 17 12	57369.60	1.70	488.50	0.00	8.27	8.27	413.44
1986 06 18 12	57369.60	10.56	450.14	0.00	7.30	7.30	399.27
1986 06 19 12	57369.60	5.20	511.19	0.00	2.98	2.98	293.26
1986 06 20 12	57369.60	0.42	477.45	0.00	5.10	5.10	348.24
1986 06 21 12	57369.60	0.15	641.64	0.00	5.63	5.63	313.67
1986 06 22 12	57369.60	0.00	662.55	0.00	9.71	9.71	390.44
1986 06 23 12	57369.60	0.00	656.98	0.00	13.20	13.20	485.94
1986 06 24 12	57369.60	0.00	623.16	0.00	14.45	14.45	541.06
1986 06 25 12	57369.60	0.00	650.77	0.00	12.33	12.33	441.93
1986 06 26 12	57369.60	0.00	646.21	0.00	11.06	11.06	402.88
1986 06 27 12	57369.60	1.43	545.82	0.00	10.65	10.65	423.33
1986 06 28 12	57369.60	1.99	480.14	0.00	13.01	13.01	564.31
1986 06 29 12	57369.60	2.16	384.32	0.00	9.71	9.71	562.86
1986 06 30 12	57156.18	1.13	497.47	0.00	8.57	8.57	458.01
1986 07 01 12	57024.00	0.18	601.99	0.00	11.84	11.84	509.42
1986 07 02 12	57024.00	0.50	440.35	0.00	10.42	10.42	544.75
1986 07 03 12	57024.00	0.73	484.04	0.00	5.31	5.31	378.59
1986 07 04 12	57024.00	0.79	428.83	0.00	5.18	5.18	403.52
1986 07 05 12	57024.00	0.27	550.57	0.00	5.77	5.77	384.04
1986 07 06 12	56810.58	0.00	660.66	0.00	6.94	6.94	336.12
1986 07 07 12	56678.40	1.01	543.32	0.00	10.05	10.05	428.98
1986 07 08 12	56678.40	1.36	470.93	0.00	10.73	10.73	514.88
1986 07 09 12	56678.40	0.75	501.58	0.00	8.61	8.61	454.46
1986 07 10 12	56464.98	0.87	438.51	0.00	8.68	8.68	484.63
1986 07 11 12	56332.80	0.36	609.16	0.00	7.23	7.23	393.83
1986 07 12 12	56332.80	0.00	582.40	0.00	8.76	8.76	421.84
1986 07 13 12	56332.80	0.34	518.50	0.00	7.85	7.85	399.84
1986 07 14 12	55987.20	2.91	488.75	0.00	8.62	8.62	420.03
1986 07 15 12	55987.20	3.09	437.87	0.00	6.51	6.51	393.07
1986 07 16 12	55987.20	1.76	427.18	0.00	4.92	4.92	362.65
1986 07 17 12	55641.60	0.45	605.93	0.00	5.24	5.24	296.64
1986 07 18 12	55641.60	0.00	665.58	0.00	7.26	7.26	284.69
1986 07 19 12	55641.60	0.00	665.98	0.00	11.39	11.39	351.47
1986 07 20 12	55296.00	0.00	664.30	0.00	13.72	13.72	425.34
1986 07 21 12	55296.00	0.26	524.40	0.00	15.53	15.53	567.96
1986 07 22 12	55082.58	7.64	486.90	0.00	14.88	14.88	588.96
1986 07 23 12	54950.40	3.76	608.44	0.00	13.06	13.06	504.37
1986 07 24 12	54950.40	0.00	643.67	0.00	12.42	12.42	459.20
1986 07 25 12	54604.80	0.00	616.19	0.00	12.97	12.97	473.87
1986 07 26 12	54604.80	0.00	607.60	0.00	8.76	8.76	369.41
1986 07 27 12	54259.20	0.00	643.78	0.00	7.86	7.86	334.54
1986 07 28 12	54259.20	0.00	629.97	0.00	9.41	9.41	356.99
1986 07 29 12	53913.60	0.00	650.48	0.00	7.13	7.13	301.86
1986 07 30 12	53913.60	0.00	644.27	0.00	9.37	9.37	350.00
1986 07 31 12	53568.00	0.00	652.94	0.00	10.87	10.87	366.56
1986 08 01 12	53568.00	0.00	654.09	0.00	12.86	12.86	385.08
1986 08 02 12	53354.58	0.00	651.31	0.00	15.26	15.26	433.50
1986 08 03 12	53222.40	0.89	524.67	0.00	15.04	15.04	477.96
1986 08 04 12	53008.98	0.44	618.09	0.00	15.28	15.28	473.85
1986 08 05 12	52876.80	0.00	623.12	0.00	13.93	13.93	444.79
1986 08 06 12	52531.20	0.00	642.71	0.00	12.93	12.93	405.71
1986 08 07 12	52531.20	0.00	639.40	0.00	15.21	15.21	455.91
1986 08 08 12	52185.60	0.00	635.52	0.00	17.13	17.13	489.14
1986 08 09 12	52185.60	0.00	631.39	0.00	16.87	16.87	472.73
1986 08 10 12	51840.00	0.00	635.59	0.00	16.34	16.34	453.86
1986 08 11 12	51840.00	0.00	566.58	0.00	15.99	15.99	526.59
1986 08 12 12	51494.40	0.24	483.37	0.00	14.02	14.02	519.74
1986 08 13 12	51494.40	0.12	600.14	0.00	14.88	14.88	459.55
1986 08 14 12	51148.80	0.00	616.54	0.00	15.32	15.32	440.36
1986 08 15 12	50935.38	0.00	614.56	0.00	13.56	13.56	389.18
1986 08 16 12	50803.20	0.00	620.95	0.00	12.24	12.24	342.91
1986 08 17 12	50457.60	0.00	633.67	0.00	11.80	11.80	307.13
1986 08 18 12	50457.60	0.00	625.12	0.00	12.98	12.98	336.40
1986 08 19 12	50112.00	0.00	622.21	0.00	13.38	13.38	325.46
1986 08 20 12	50112.00	0.00	623.78	0.00	10.84	10.84	282.35
1986 08 21 12	49766.40	0.00	615.24	0.00	13.13	13.13	347.13
1986 08 22 12	49420.80	0.00	603.11	0.00	14.11	14.11	394.47
1986 08 23 12	49420.80	0.00	583.88	0.00	13.68	13.68	419.63
1986 08 24 12	49075.20	0.00	505.31	0.00	12.53	12.53	450.91
1986 08 25 12	49075.20	0.00	594.12	0.00	10.05	10.05	329.76
1986 08 26 12	48729.60	0.00	606.64	0.00	12.42	12.42	329.33
1986 08 27 12	48384.00	0.00	605.50	0.00	14.39	14.39	387.07
1986 08 28 12	48384.00	0.53	460.40	0.00	16.25	16.25	549.23
1986 08 29 12	48038.40	0.90	410.89	0.00	14.32	14.32	584.50
1986 08 30 12	48038.40	2.09	377.22	0.00	11.52	11.52	542.99
1986 08 31 12	47692.80	0.89	532.30	0.00	10.94	10.94	464.83
1986 09 01 12	47347.20	0.19	404.80	0.00	12.20	12.20	539.21
1986 09 02 12	47347.20	0.09	536.20	0.00	10.50	10.50	426.82
1986 09 03 12	47001.60	0.00	549.39	0.00	11.95	11.95	421.38
1986 09 04 12	46656.00	0.00	577.38	0.00	10.42	10.42	345.44
1986 09 05 12	46656.00	0.00	547.69	0.00	11.83	11.83	380.59
1986 09 06 12	46310.40	0.00	556.09	0.00	7.89	7.89	297.81
1986 09 07 12	46310.40	0.00	563.65	0.00	5.70	5.70	266.43
1986 09 08 12	45964.80	0.45	397.75	0.00	7.93	7.93	398.30
1986 09 09 12	45619.20	0.62	425.57	0.00	7.28	7.28	385.68
1986 09 10 12	45619.20	0.20	465.43	0.00	8.97	8.97	400.53
1986 09 11 12	45273.60	0.00	525.06	0.00	3.56	3.56	261.42
1986 09 12 12	44928.00	1.04	443.68	0.00	1.91	1.91	227.82
1986 09 13 12	44928.00	4.84	399.19	0.00	1.63	1.63	248.28
1986 09 14 12	44582.40	6.01	414.67	0.00	1.06	1.06	259.76
1986 09 15 12	44567.68	7.07	360.34	0.00	1.06	1.06	296.87
1986 09 16 12	44236.80	5.69	330.09	0.00	1.41	1.41	354.67
1986 09 17 12	43891.20	1.99	343.64	0.00	2.14	2.14	367.23
1986 09 18 12	43891.20	4.48	282.83	0.00	2.86	2.86	405.55
1986 09 19 12	43545.60	2.54	342.11	0.00	1.23	1.23	342.57
1986 09 20 12	43200.00	0.21	469.13	0.00	0.68	0.68	279.63
1986 09 21 12	43200.00	0.00	502.98	0.00	1.62	1.62	266.10
1986 09 22 12	42854.40	1.59	411.95	0.00	1.77	1.77	277.86
1986 09 23 12	42508.80	2.58	277.69	0.00	2.62	2.62	372.89
1986 09 24 12	42508.80	1.81	343.65	0.00	0.10	0.10	325.32
1986 09 25 12	42163.20	0.46	478.15	0.00	-0.71	-0.71	253.29
1986 09 26 12	41832.32	0.16	390.79	0.00	0.18	0.18	276.98
1986 09 27 12	41817.60	0.61	298.86	0.00	1.61	1.61	352.29
1986 09 28 12	41472.00	0.29	357.58	0.00	-0.82	-0.82	299.03
1986 09 29 12	41472.00	0.17	360.63	0.00	1.58	1.58	330.09
1986 09 30 12	41126.40	0.08	438.07	0.00	2.39	2.39	317.62
1986 10 01 12	40780.80	0.00	463.63	0.00	-0.24	-0.24	246.92
1986 10 02 12	40780.80	0.00	456.62	0.00	-1.50	-1.50	225.15
1986 10 03 12	40435.20	0.00	467.38	0.00	0.83	0.83	262.05
