  42.58
1679.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 17 12	37460.79	8.11	236.22	0.00	3.96	3.96	594.19
1980 02 18 12	37670.40	19.76	219.76	0.00	4.29	4.29	623.96
1980 02 19 12	37692.17	13.00	247.23	0.00	3.28	3.28	571.70
1980 02 20 12	38016.00	5.29	261.31	0.00	2.57	2.57	516.58
1980 02 21 12	38016.00	10.23	266.92	0.00	0.15	0.15	421.43
1980 02 22 12	38361.60	6.99	248.23	0.00	-0.93	-0.93	403.68
1980 02 23 12	38361.60	6.10	240.53	0.00	-1.28	-1.28	406.04
1980 02 24 12	38707.20	2.41	375.09	0.00	-0.60	-0.60	412.42
1980 02 25 12	38707.20	0.00	399.05	0.00	2.05	2.05	482.72
1980 02 26 12	39052.80	0.00	402.17	0.00	5.76	5.76	622.93
1980 02 27 12	39052.80	0.00	408.12	0.00	8.02	8.02	689.22
1980 02 28 12	39398.40	0.40	323.42	0.00	6.13	6.13	580.79
1980 02 29 12	39398.40	0.84	339.33	0.00	3.61	3.61	479.29
1980 03 01 12	39744.00	1.27	352.15	0.00	1.09	1.09	377.68
1980 03 02 12	39744.00	1.08	312.23	0.00	2.53	2.53	471.21
1980 03 03 12	40089.60	6.76	313.88	0.00	2.27	2.27	487.22
1980 03 04 12	40089.60	5.88	302.11	0.00	2.84	2.84	521.46
1980 03 05 12	40435.20	3.84	257.54	0.00	2.88	2.88	536.24
1980 03 06 12	40435.20	3.92	318.11	0.00	0.03	0.03	416.51
1980 03 07 12	40780.80	1.65	358.99	0.00	-1.06	-1.06	351.23
1980 03 08 12	40780.80	0.16	457.28	0.00	0.23	0.23	371.61
1980 03 09 12	41126.40	0.00	453.30	0.00	1.97	1.97	423.19
1980 03 10 12	41126.40	0.00	484.27	0.00	2.65	2.65	417.69
1980 03 11 12	41472.00	5.10	371.94	0.00	3.93	3.93	431.79
1980 03 12 12	41472.00	2.56	417.84	0.00	-1.60	-1.60	322.20
1980 03 13 12	41817.60	0.01	409.45	0.00	0.13	0.13	418.84
1980 03 14 12	41817.60	0.17	392.99	0.00	-0.45	-0.45	359.32
1980 03 15 12	42163.20	4.29	372.99	0.00	-2.55	-2.55	284.19
1980 03 16 12	42163.20	2.11	479.21	0.00	-4.34	-4.34	257.19
1980 03 17 12	42508.80	6.49	382.57	0.00	-0.64	-0.64	356.91
1980 03 18 12	42508.80	3.69	350.01	0.00	0.24	0.24	392.07
1980 03 19 12	42854.40	0.23	506.19	0.00	0.16	0.16	373.34
1980 03 20 12	42854.40	6.41	332.62	0.00	1.35	1.35	419.55
1980 03 21 12	43200.00	9.25	340.34	0.00	-3.42	-3.42	315.49
1980 03 22 12	43545.60	5.60	408.56	0.00	-1.94	-1.94	321.01
1980 03 23 12	43545.60	1.29	509.83	0.00	0.26	0.26	344.14
1980 03 24 12	43891.20	0.00	516.30	0.00	-1.24	-1.24	311.45
1980 03 25 12	43891.20	0.00	546.24	0.00	-1.80	-1.80	293.74
1980 03 26 12	44236.80	5.45	370.53	0.00	-0.47	-0.47	343.80
1980 03 27 12	44236.80	3.05	385.47	0.00	-2.17	-2.17	318.46
1980 03 28 12	44582.40	0.16	545.15	0.00	-2.20	-2.20	298.09
1980 03 29 12	44582.40	0.23	453.29	0.00	2.70	2.70	386.18
1980 03 30 12	44928.00	0.12	539.91	0.00	0.50	0.50	307.84
1980 03 31 12	44928.00	0.05	425.36	0.00	-1.89	-1.89	289.85
1980 04 01 12	45273.60	0.04	519.72	0.00	-2.96	-2.96	273.18
1980 04 02 12	45273.60	0.01	527.64	0.00	-1.97	-1.97	291.20
1980 04 03 12	45619.20	0.02	537.77	0.00	0.36	0.36	362.50
1980 04 04 12	45619.20	0.01	541.72	0.00	3.47	3.47	454.97
1980 04 05 12	45964.80	2.07	402.16	0.00	3.31	3.31	463.88
1980 04 06 12	45964.80	2.67	385.00	0.00	1.21	1.21	407.48
1980 04 07 12	46310.40	0.87	450.35	0.00	-0.35	-0.35	356.47
1980 04 08 12	46310.40	0.03	542.00	0.00	2.69	2.69	469.22
1980 04 09 12	46656.00	0.00	337.05	0.00	7.83	7.83	724.61
1980 04 10 12	46656.00	0.00	512.70	0.00	2.89	2.89	466.39
1980 04 11 12	47001.60	0.00	586.52	0.00	1.18	1.18	346.70
1980 04 12 12	47001.60	0.00	595.56	0.00	5.27	5.27	415.39
1980 04 13 12	47347.20	0.00	596.52	0.00	7.53	7.53	471.13
1980 04 14 12	47347.20	0.00	523.41	0.00	10.39	10.39	634.03
1980 04 15 12	47692.80	0.00	577.99	0.00	5.86	5.86	468.61
1980 04 16 12	47692.80	0.00	592.26	0.00	5.84	5.84	453.44
1980 04 17 12	48038.40	0.00	576.14	0.00	11.46	11.46	666.02
1980 04 18 12	48038.40	0.00	576.26	0.00	12.41	12.41	709.28
1980 04 19 12	48384.00	0.00	560.90	0.00	14.39	14.39	831.77
1980 04 20 12	48384.00	0.00	479.89	0.00	13.87	13.87	839.97
1980 04 21 12	48707.83	7.95	437.41	0.00	7.38	7.38	575.75
1980 04 22 12	48729.60	13.11	408.41	0.00	7.96	7.96	620.69
1980 04 23 12	48939.21	4.88	426.94	0.00	9.13	9.13	685.66
1980 04 24 12	49075.20	0.40	401.74	0.00	10.41	10.41	742.44
1980 04 25 12	49120.00	0.12	549.28	0.00	8.98	8.98	654.72
1980 04 26 12	49420.80	0.00	563.92	0.00	11.08	11.08	717.22
1980 04 27 12	49420.80	0.00	566.75	0.00	13.15	13.15	785.26
1980 04 28 12	49766.40	0.01	568.14	0.00	12.54	12.54	728.63
1980 04 29 12	49766.40	0.00	561.79	0.00	10.72	10.72	627.58
1980 04 30 12	50112.00	0.00	590.98	0.00	4.60	4.60	440.17
1980 05 01 12	50112.00	0.00	587.50	0.00	9.80	9.80	658.88
1980 05 02 12	50380.77	0.00	547.44	0.00	13.91	13.91	831.00
1980 05 03 12	50457.60	0.04	558.21	0.00	12.69	12.69	764.09
1980 05 04 12	50502.41	0.18	474.19	0.00	13.02	13.02	761.50
1980 05 05 12	50803.20	0.91	445.50	0.00	13.87	13.87	796.77
1980 05 06 12	50803.20	0.84	402.59	0.00	11.50	11.50	726.55
1980 05 07 12	51148.80	0.27	526.62	0.00	8.21	8.21	589.66
1980 05 08 12	51148.80	7.47	420.44	0.00	9.65	9.65	650.42
1980 05 09 12	51270.89	18.85	382.44	0.00	5.12	5.12	503.09
1980 05 10 12	51494.40	18.02	386.44	0.00	4.07	4.07	511.14
1980 05 11 12	51494.40	9.61	364.20	0.00	5.24	5.24	586.38
1980 05 12 12	51818.23	2.46	406.09	0.00	7.52	7.52	654.10
1980 05 13 12	51840.00	0.16	509.33	0.00	8.84	8.84	646.47
1980 05 14 12	51840.34	8.29	425.00	0.00	7.20	7.20	600.07
1980 05 15 12	52185.60	5.29	413.38	0.00	7.19	7.19	595.96
1980 05 16 12	52185.60	0.58	576.78	0.00	5.90	5.90	496.42
1980 05 17 12	52230.41	0.00	606.43	0.00	8.13	8.13	561.03
1980 05 18 12	52531.20	0.00	598.12	0.00	11.82	11.82	704.16
1980 05 19 12	52531.20	0.00	592.83	0.00	14.38	14.38	810.14
1980 05 20 12	52576.00	0.00	597.23	0.00	16.14	16.14	892.78
1980 05 21 12	52876.80	0.00	557.88	0.00	18.38	18.38	1021.48
1980 05 22 12	52876.80	0.00	570.88	0.00	14.94	14.94	791.16
1980 05 23 12	52877.14	1.44	427.22	0.00	7.05	7.05	524.42
1980 05 24 12	53200.62	4.16	370.22	0.00	3.93	3.93	483.50
1980 05 25 12	53222.40	4.23	387.52	0.00	3.73	3.73	487.07
1980 05 26 12	53222.40	1.96	357.80	0.00	4.18	4.18	509.22
1980 05 27 12	53344.49	0.36	535.28	0.00	4.48	4.48	476.42
1980 05 28 12	53568.00	0.30	472.88	0.00	6.28	6.28	518.26
1980 05 29 12	53568.00	2.52	443.42	0.00	8.11	8.11	588.92
1980 05 30 12	53568.00	4.10	397.64	0.00	8.35	8.35	645.77
1980 05 31 12	53612.81	1.88	426.97	0.00	8.69	8.69	657.77
1980 06 01 12	53836.77	8.31	410.09	0.00	8.31	8.31	625.99
1980 06 02 12	53913.60	4.14	406.49	0.00	5.88	5.88	534.50
1980 06 03 12	53913.60	1.13	399.72	0.00	1.97	1.97	418.79
1980 06 04 12	53913.60	0.75	450.31	0.00	3.68	3.68	456.51
1980 06 05 12	53958.41	0.22	439.82	0.00	6.87	6.87	552.68
1980 06 06 12	54123.21	1.89	413.96	0.00	6.32	6.32	555.48
1980 06 07 12	54259.20	0.91	594.69	0.00	8.80	8.80	569.44
1980 06 08 12	54259.20	0.00	613.08	0.00	13.06	13.06	678.67
1980 06 09 12	54259.20	0.00	603.27	0.00	14.10	14.10	737.93
1980 06 10 12	54259.20	0.10	480.81	0.00	13.57	13.57	753.14
1980 06 11 12	54259.20	0.05	582.64	0.00	12.69	12.69	692.99
1980 06 12 12	54259.54	3.48	457.76	0.00	11.34	11.34	666.11
1980 06 13 12	54304.00	1.94	435.95	0.00	6.83	6.83	539.42
1980 06 14 12	54381.29	1.03	425.39	0.00	8.00	8.00	611.59
1980 06 15 12	54468.81	0.47	580.03	0.00	9.88	9.88	608.72
1980 06 16 12	54527.97	0.00	611.99	0.00	11.96	11.96	649.69
1980 06 17 12	54583.03	0.00	598.82	0.00	15.45	15.45	814.09
1980 06 18 12	54583.03	0.74	457.82	0.00	16.53	16.53	917.06
1980 06 19 12	54583.03	0.41	572.25	0.00	15.76	15.76	815.48
1980 06 20 12	54604.80	0.02	593.19	0.00	17.46	17.46	867.83
1980 06 21 12	54604.80	0.00	591.16	0.00	17.56	17.56	868.15
1980 06 22 12	54583.03	0.00	569.45	0.00	15.97	15.97	801.16
1980 06 23 12	54583.03	1.23	432.87	0.00	10.19	10.19	627.71
1980 06 24 12	54527.97	0.61	592.86	0.00	9.79	9.79	568.34
1980 06 25 12	54527.97	0.00	572.56	0.00	14.08	14.08	709.77
1980 06 26 12	54468.81	3.15	471.79	0.00	10.86	10.86	602.31
1980 06 27 12	54381.29	1.57	574.24	0.00	11.92	11.92	625.68
1980 06 28 12	54304.00	0.00	611.54	0.00	14.12	14.12	702.27
1980 06 29 12	54259.20	0.00	569.65	0.00	18.09	18.09	915.29
1980 06 30 12	54259.20	0.00	572.11	0.00	17.08	17.08	902.82
1980 07 01 12	54259.20	0.00	555.78	0.00	17.51	17.51	958.05
1980 07 02 12	54259.20	3.91	380.50	0.00	16.44	16.44	1016.58
1980 07 03 12	54259.20	3.02	417.17	0.00	14.88	14.88	901.06
1980 07 04 12	54237.43	0.53	553.56	0.00	15.96	15.96	867.73
1980 07 05 12	54035.69	0.00	552.01	0.00	17.23	17.23	918.63
1980 07 06 12	53913.94	0.00	586.98	0.00	15.80	15.80	812.56
1980 07 07 12	53913.60	0.00	573.74	0.00	17.64	17.64	898.62
1980 07 08 12	53913.60	0.00	574.68	0.00	17.55	17.55	906.03
1980 07 09 12	53913.60	0.01	547.17	0.00	17.56	17.56	921.47
1980 07 10 12	53777.61	0.00	575.45	0.00	16.04	16.04	810.41
1980 07 11 12	53568.00	0.00	592.68	0.00	15.29	15.29	745.64
1980 07 12 12	53568.00	0.00	585.42	0.00	15.31	15.31	752.78
1980 07 13 12	53568.00	0.00	569.40	0.00	15.55	15.55	803.09
1980 07 14 12	53491.17	0.00	565.81	0.00	15.96	15.96	825.43
1980 07 15 12	53222.74	0.00	593.80	0.00	15.98	15.98	783.04
1980 07 16 12	53222.40	0.00	585.61	0.00	18.24	18.24	879.71
1980 07 17 12	53222.40	0.00	572.02	0.00	18.24	18.24	888.02
1980 07 18 12	52998.89	0.00	590.04	0.00	16.56	16.56	789.42
1980 07 19 12	52876.80	0.00	582.60	0.00	16.48	16.48	793.43
1980 07 20 12	52876.80	0.00	589.70	0.00	17.06	17.06	847.90
1980 07 21 12	52799.97	0.00	573.18	0.00	21.82	21.82	1092.68
1980 07 22 12	52531.20	0.00	570.33	0.00	23.39	23.39	1157.41
1980 07 23 12	52531.20	0.00	557.27	0.00	23.38	23.38	1162.94
1980 07 24 12	52454.37	0.00	565.44	0.00	21.72	21.72	1049.36
1980 07 25 12	52185.60	0.00	571.95	0.00	20.71	20.71	972.06
1980 07 26 12	52185.60	0.00	575.50	0.00	19.99	19.99	931.48
1980 07 27 12	52108.77	0.00	567.41	0.00	21.10	21.10	1035.71
1980 07 28 12	51840.00	0.00	522.45	0.00	22.72	22.72	1232.39
1980 07 29 12	51840.00	2.50	414.66	0.00	21.12	21.12	1222.40
1980 07 30 12	51539.20	2.21	408.22	0.00	21.55	21.55	1245.62
1980 07 31 12	51494.40	3.45	382.09	0.00	21.13	21.13	1233.54
1980 08 01 12	51494.40	1.51	512.14	0.00	19.21	19.21	1025.97
1980 08 02 12	51148.80	0.01	564.51	0.00	19.25	19.25	935.60
1980 08 03 12	51148.80	0.00	516.08	0.00	17.65	17.65	894.17
1980 08 04 12	50925.29	0.00	558.15	0.00	15.13	15.13	778.83
1980 08 05 12	50803.20	0.00	565.22	0.00	16.58	16.58	791.51
1980 08 06 12	50803.20	0.00	565.90	0.00	16.11	16.11	742.10
1980 08 07 12	50457.60	0.00	576.86	0.00	15.10	15.10	713.34
1980 08 08 12	50457.60	0.00	527.81	0.00	19.81	19.81	933.61
1980 08 09 12	50112.00	0.00	554.32	0.00	17.61	17.61	767.12
1980 08 10 12	50112.00	0.00	555.06	0.00	19.32	19.32	800.83
1980 08 11 12	49888.49	0.00	560.85	0.00	19.97	19.97	811.23
1980 08 12 12	49766.40	0.00	532.93	0.00	21.05	21.05	894.98
1980 08 13 12	49744.62	0.00	529.29	0.00	19.91	19.91	847.77
1980 08 14 12	49420.80	0.06	373.54	0.00	19.45	19.45	941.55
1980 08 15 12	49420.80	1.00	392.33	0.00	15.02	15.02	712.38
1980 08 16 12	49075.20	0.48	528.89	0.00	14.95	14.95	609.35
1980 08 17 12	49075.20	0.00	557.34	0.00	15.89	15.89	590.58
1980 08 18 12	48729.60	0.00	555.93	0.00	15.80	15.80	555.85
1980 08 19 12	48729.60	0.00	562.75	0.00	13.25	13.25	471.94
1980 08 20 12	48384.00	0.00	559.65	0.00	14.83	14.83	532.42
1980 08 21 12	48384.00	0.00	559.38	0.00	15.60	15.60	553.17
1980 08 22 12	48038.40	0.00	536.14	0.00	16.46	16.46	607.79
1980 08 23 12	48038.40	0.00	547.30	0.00	16.04	16.04	578.73
1980 08 24 12	47693.14	0.00	546.97	0.00	17.49	17.49	599.83
1980 08 25 12	47692.80	0.00	536.65	0.00	16.72	16.72	574.95
1980 08 26 12	47392.00	0.00	542.26	0.00	16.46	16.46	564.85
1980 08 27 12	47347.20	0.00	521.76	0.00	15.19	15.19	524.47
1980 08 28 12	47046.41	0.00	540.77	0.00	13.36	13.36	439.55
1980 08 29 12	47001.60	0.00	530.50	0.00	11.50	11.50	384.34
1980 08 30 12	46700.81	0.00	506.56	0.00	11.98	11.98	424.61
1980 08 31 12	46656.00	0.00	516.76	0.00	11.54	11.54	361.33
1980 09 01 12	46355.20	0.00	529.23	0.00	13.16	13.16	386.39
1980 09 02 12	46310.40	0.00	502.83	0.00	14.60	14.60	419.01
1980 09 03 12	45965.14	0.00	529.29	0.00	12.72	12.72	338.87
1980 09 04 12	45964.80	0.00	541.69	0.00	12.58	12.58	313.58
1980 09 05 12	45619.20	0.00	538.26	0.00	16.27	16.27	389.03
1980 09 06 12	45619.20	0.01	504.05	0.00	18.69	18.69	499.29
1980 09 07 12	45273.60	1.59	381.15	0.00	16.46	16.46	518.37
1980 09 08 12	45273.60	5.55	378.06	0.00	14.81	14.81	501.96
1980 09 09 12	44928.00	4.23	370.32	0.00	16.27	16.27	614.66
1980 09 10 12	44928.00	3.95	325.12	0.00	15.82	15.82	701.09
1980 09 11 12	44582.40	2.47	302.42	0.00	15.96	15.96	764.35
1980 09 12 12	44582.40	7.53	334.80	0.00	14.19	14.19	656.88
1980 09 13 12	44236.80	11.47	293.58	0.00	12.22	12.22	649.01
1980 09 14 12	44236.80	3.98	413.67	0.00	11.08	11.08	588.08
1980 09 15 12	43891.20	0.00	483.86	0.00	10.50	10.50	491.36
1980 09 16 12	43891.20	0.00	492.27	0.00	13.15	13.15	550.61
1980 09 17 12	43545.60	0.15	370.63	0.00	16.97	16.97	791.86
1980 09 18 12	43545.60	0.73	299.64	0.00	17.78	17.78	927.77
1980 09 19 12	43200.00	0.39	416.99	0.00	12.76	12.76	643.62
1980 09 20 12	43200.00	2.94	330.40	0.00	9.94	9.94	549.83
1980 09 21 12	42854.40	1.48	414.06	0.00	7.12	7.12	428.63
1980 09 22 12	42854.40	0.02	468.97	0.00	6.73	6.73	384.63
1980 09 23 12	42508.80	0.00	460.40	0.00	9.67	9.67	472.22
1980 09 24 12	42508.80	0.00	458.30	0.00	10.59	10.59	486.56
1980 09 25 12	42163.20	0.00	467.46	0.00	10.85	10.85	472.89
1980 09 26 12	42163.20	0.00	440.32	0.00	13.92	13.92	600.28
1980 09 27 12	41817.60	0.00	451.01	0.00	14.95	14.95	646.22
1980 09 28 12	41817.60	0.00	390.31	0.00	15.16	15.16	695.82
1980 09 29 12	41472.00	0.00	439.75	0.00	12.64	12.64	603.54
1980 09 30 12	41472.00	0.00	437.08	0.00	15.47	15.47	652.11
1980 10 01 12	41126.40	0.00	430.25	0.00	15.38	15.38	612.08
1980 10 02 12	41126.40	0.00	442.72	0.00	12.57	12.57	487.37
1980 10 03 12	40780.80	0.00	442.01	0.00	13.84	13.84	525.13
1980 10 04 12	40780.80	0.00	381.48	0.00	18.24	18.24	781.61
1980 10 05 12	40435.20	0.00	427.70	0.00	14.18	14.18	603.09
1980 10 06 12	40434.86	0.00	420.82	0.00	15.76	15.76	608.94
1980 10 07 12	40089.60	0.00	418.73	0.00	15.97	15.97	630.25
1980 10 08 12	40044.80	0.00	403.08	0.00	17.12	17.12	676.70
1980 10 09 12	39744.00	0.00	420.24	0.00	11.90	11.90	459.49
1980 10 10 12	39699.19	0.00	410.61	0.00	10.21	10.21	429.57
1980 10 11 12	39398.40	2.49	290.91	0.00	13.11	13.11	643.91
1980 10 12 12	39353.59	2.04	282.34	0.00	11.35	11.35	611.37
1980 10 13 12	39052.80	4.89	226.38	0.00	7.88	7.88	544.88
1980 10 14 12	39052.46	8.09	202.36	0.00	3.34	3.34	468.34
1980 10 15 12	38707.20	4.63	165.29	0.00	1.64	1.64	463.70
1980 10 16 12	38706.86	2.26	180.37	0.00	1.23	1.23	450.27
1980 10 17 12	38361.60	0.71	343.38	0.00	0.87	0.87	368.50
1980 10 18 12	38361.60	0.00	367.02	0.00	4.08	4.08	399.86
1980 10 19 12	38016.00	0.00	372.29	0.00	6.27	6.27	429.06
1980 10 20 12	38016.00	0.00	368.17	0.00	7.29	7.29	453.05
1980 10 21 12	37670.40	0.00	341.44	0.00	8.13	8.13	489.50
1980 10 22 12	37670.40	0.00	361.29	0.00	2.38	2.38	320.65
1980 10 23 12	37324.80	0.00	368.30	0.00	0.93	0.93	277.41
1980 10 24 12	37324.80	2.41	290.37	0.00	4.36	4.36	381.50
1980 10 25 12	36979.20	5.37	254.20	0.00	6.63	6.63	483.47
1980 10 26 12	36979.20	8.83	241.05	0.00	3.57	3.57	425.29
1980 10 27 12	36655.38	3.40	327.60	0.00	1.65	1.65	356.88
1980 10 28 12	36633.60	0.01	347.30	0.00	1.03	1.03	320.29
1980 10 29 12	36511.51	0.00	341.40	0.00	3.05	3.05	368.13
1980 10 30 12	36288.00	0.00	337.22	0.00	3.69	3.69	405.33
1980 10 31 12	36288.00	0.00	327.96	0.00	7.47	7.47	557.53
1980 11 01 12	35942.40	0.00	274.05	0.00	9.70	9.70	687.97
1980 11 02 12	35942.40	0.00	286.67	0.00	8.52	8.52	663.92
1980 11 03 12	35596.80	0.00	302.18	0.00	9.12	9.12	646.63
1980 11 04 12	35596.80	0.00	322.86	0.00	7.96	7.96	538.53
1980 11 05 12	35474.71	0.00	320.17	0.00	8.50	8.50	554.24
1980 11 06 12	35251.20	1.19	174.47	0.00	11.79	11.79	838.06
1980 11 07 12	35251.20	4.34	185.01	0.00	10.82	10.82	857.39
1980 11 08 12	34905.60	1.89	235.45	0.00	7.09	7.09	637.01
1980 11 09 12	34905.60	0.01	222.92	0.00	3.84	3.84	518.04
1980 11 10 12	34860.80	0.00	254.00	0.00	2.31	2.31	448.95
1980 11 11 12	34560.00	0.01	249.36	0.00	-0.08	-0.08	359.09
1980 11 12 12	34560.00	0.00	273.84	0.00	-3.64	-3.64	259.21
1980 11 13 12	34350.39	0.00	280.95	0.00	-5.48	-5.48	221.66
1980 11 14 12	34214.40	0.54	188.93	0.00	-2.55	-2.55	315.48
1980 11 15 12	34214.40	0.27	201.67	0.00	-2.48	-2.48	342.46
1980 11 16 12	33945.63	0.00	243.65	0.00	-2.80	-2.80	330.95
1980 11 17 12	33868.80	0.00	283.49	0.00	-1.42	-1.42	333.98
1980 11 18 12	33868.80	0.00	271.82	0.00	0.28	0.28	355.54
1980 11 19 12	33600.03	0.00	279.07	0.00	-0.27	-0.27	335.18
1980 11 20 12	33523.20	0.00	281.20	0.00	-0.38	-0.38	333.31
1980 11 21 12	33523.20	0.40	177.53	0.00	1.53	1.53	435.49
1980 11 22 12	33401.11	12.31	112.87	0.00	2.69	2.69	545.03
1980 11 23 12	33177.60	15.33	104.92	0.00	0.51	0.51	492.97
1980 11 24 12	33177.60	5.05	148.83	0.00	-0.88	-0.88	428.66
1980 11 25 12	33177.26	0.21	238.66	0.00	-1.80	-1.80	359.67
1980 11 26 12	32908.83	0.00	225.67	0.00	-1.62	-1.62	352.90
1980 11 27 12	32832.00	0.00	260.84	0.00	-0.58	-0.58	369.85
1980 11 28 12	32832.00	0.00	244.17	0.00	1.68	1.68	429.69
1980 11 29 12	32832.00	0.03	177.55	0.00	2.31	2.31	482.43
1980 11 30 12	32622.39	0.02	169.11	0.00	-0.59	-0.59	402.82
1980 12 01 12	32486.40	0.40	233.51	0.00	-4.01	-4.01	300.65
1980 12 02 12	32486.40	6.28	176.24	0.00	1.77	1.77	477.50
1980 12 03 12	32486.40	4.67	120.29	0.00	5.50	5.50	675.70
1980 12 04 12	32486.06	2.41	176.08	0.00	1.67	1.67	493.78
1980 12 05 12	32364.31	0.80	173.94	0.00	-0.63	-0.63	400.51
1980 12 06 12	32162.57	3.85	124.62	0.00	-3.62	-3.62	342.12
1980 12 07 12	32140.80	1.92	229.85	0.00	-7.72	-7.72	233.19
1980 12 08 12	32140.80	0.00	272.80	0.00	-10.43	-10.43	159.79
1980 12 09 12	32140.80	0.00	275.01	0.00	-8.38	-8.38	170.78
1980 12 10 12	32140.80	0.00	272.76	0.00	-5.98	-5.98	204.76
1980 12 11 12	32140.80	0.00	265.69	0.00	-3.85	-3.85	244.41
1980 12 12 12	32096.00	0.00	270.11	0.00	-5.98	-5.98	203.72
1980 12 13 12	32018.71	0.00	259.71	0.00	-4.47	-4.47	243.11
1980 12 14 12	31931.19	0.00	265.06	0.00	-2.57	-2.57	307.13
1980 12 15 12	31872.03	0.00	257.63	0.00	2.94	2.94	447.74
1980 12 16 12	31872.03	0.00	257.07	0.00	0.74	0.74	363.20
1980 12 17 12	31816.97	0.00	269.62	0.00	-0.68	-0.68	311.65
1980 12 18 12	31816.97	0.00	264.29	0.00	0.75	0.75	335.47
1980 12 19 12	31795.20	0.07	218.62	0.00	0.85	0.85	358.86
1980 12 20 12	31795.20	0.22	209.00	0.00	0.61	0.61	373.89
1980 12 21 12	31816.97	4.93	207.41	0.00	0.78	0.78	404.64
1980 12 22 12	31816.97	3.77	171.17	0.00	2.79	2.79	488.24
1980 12 23 12	31816.97	0.68	235.55	0.00	0.73	0.73	417.70
1980 12 24 12	31872.03	2.64	185.72	0.00	0.91	0.91	444.34
