  42.10
1041.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 13 12	41472.00	3.01	306.42	0.00	4.76	4.76	543.55
1986 03 14 12	41817.60	1.06	441.21	0.00	2.34	2.34	427.09
1986 03 15 12	41817.60	0.00	422.89	0.00	4.81	4.81	521.46
1986 03 16 12	42163.20	0.00	427.78	0.00	5.09	5.09	552.84
1986 03 17 12	42163.20	0.00	441.17	0.00	4.69	4.69	513.93
1986 03 18 12	42508.80	0.00	463.84	0.00	4.28	4.28	467.73
1986 03 19 12	42508.80	0.00	471.13	0.00	7.61	7.61	536.77
1986 03 20 12	42854.40	0.23	359.41	0.00	10.52	10.52	650.25
1986 03 21 12	42854.40	0.11	412.45	0.00	12.39	12.39	807.70
1986 03 22 12	43200.00	0.25	357.62	0.00	7.49	7.49	624.13
1986 03 23 12	43545.60	4.77	306.95	0.00	10.16	10.16	767.44
1986 03 24 12	43545.60	2.32	372.79	0.00	7.93	7.93	689.37
1986 03 25 12	43891.20	0.00	475.37	0.00	5.04	5.04	520.32
1986 03 26 12	43891.20	0.00	484.57	0.00	9.13	9.13	624.44
1986 03 27 12	44236.80	0.00	478.24	0.00	12.18	12.18	755.04
1986 03 28 12	44236.80	0.00	479.45	0.00	13.53	13.53	824.18
1986 03 29 12	44582.40	0.00	480.96	0.00	13.81	13.81	822.62
1986 03 30 12	44582.40	0.00	480.01	0.00	12.27	12.27	740.79
1986 03 31 12	44928.00	0.00	500.32	0.00	9.00	9.00	586.55
1986 04 01 12	44928.00	2.26	381.44	0.00	9.62	9.62	609.31
1986 04 02 12	45273.60	1.13	467.93	0.00	6.03	6.03	503.82
1986 04 03 12	45273.60	0.00	509.37	0.00	4.87	4.87	473.76
1986 04 04 12	45619.20	0.00	477.87	0.00	7.81	7.81	606.96
1986 04 05 12	45619.20	0.00	489.46	0.00	9.03	9.03	670.69
1986 04 06 12	45964.80	0.00	514.70	0.00	9.76	9.76	633.52
1986 04 07 12	45964.80	0.00	507.55	0.00	12.24	12.24	752.48
1986 04 08 12	46310.40	0.00	344.67	0.00	13.03	13.03	941.83
1986 04 09 12	46310.40	0.00	415.27	0.00	10.68	10.68	868.86
1986 04 10 12	46656.00	0.00	421.70	0.00	10.21	10.21	777.67
1986 04 11 12	46656.00	0.04	393.72	0.00	5.97	5.97	532.86
1986 04 12 12	47001.60	1.79	359.74	0.00	5.16	5.16	503.40
1986 04 13 12	47001.60	0.89	481.00	0.00	4.99	4.99	522.52
1986 04 14 12	47135.55	0.08	409.46	0.00	6.62	6.62	556.78
1986 04 15 12	47347.20	0.17	368.14	0.00	9.28	9.28	670.12
1986 04 16 12	47347.20	1.90	305.48	0.00	7.28	7.28	659.98
1986 04 17 12	47692.80	1.05	317.68	0.00	6.33	6.33	635.83
1986 04 18 12	47692.80	0.07	524.67	0.00	5.90	5.90	535.15
1986 04 19 12	48038.40	0.00	539.74	0.00	11.12	11.12	693.11
1986 04 20 12	48038.40	0.00	543.49	0.00	14.38	14.38	813.38
1986 04 21 12	48384.00	0.83	415.14	0.00	17.16	17.16	951.67
1986 04 22 12	48384.00	2.99	401.84	0.00	16.25	16.25	882.33
1986 04 23 12	48729.60	1.29	486.01	0.00	9.08	9.08	584.79
1986 04 24 12	48729.60	0.04	410.43	0.00	3.58	3.58	456.56
1986 04 25 12	49075.20	0.52	345.42	0.00	5.92	5.92	577.27
1986 04 26 12	49075.20	0.98	389.66	0.00	4.65	4.65	552.96
1986 04 27 12	49420.80	0.93	299.60	0.00	9.70	9.70	802.96
1986 04 28 12	49420.80	0.65	353.15	0.00	8.51	8.51	718.81
1986 04 29 12	49554.75	0.53	373.70	0.00	7.07	7.07	604.94
1986 04 30 12	49766.40	0.18	553.37	0.00	6.74	6.74	501.53
1986 05 01 12	49766.40	12.16	439.86	0.00	10.59	10.59	632.22
1986 05 02 12	50112.00	16.39	317.80	0.00	11.39	11.39	815.54
1986 05 03 12	50112.00	6.93	316.17	0.00	9.23	9.23	773.35
1986 05 04 12	50457.60	1.59	390.34	0.00	6.07	6.07	597.14
1986 05 05 12	50457.60	6.82	317.62	0.00	8.01	8.01	685.55
1986 05 06 12	50457.60	6.07	385.56	0.00	5.36	5.36	566.51
1986 05 07 12	50803.20	1.42	529.87	0.00	6.50	6.50	570.39
1986 05 08 12	50803.20	0.00	548.46	0.00	8.36	8.36	614.88
1986 05 09 12	51148.80	1.18	441.63	0.00	7.74	7.74	563.18
1986 05 10 12	51148.80	1.27	408.71	0.00	7.01	7.01	540.17
1986 05 11 12	51148.80	0.40	428.27	0.00	5.89	5.89	509.49
1986 05 12 12	51494.40	0.03	564.36	0.00	7.94	7.94	551.80
1986 05 13 12	51494.40	0.00	552.26	0.00	12.07	12.07	714.04
1986 05 14 12	51840.00	0.00	579.49	0.00	8.75	8.75	550.48
1986 05 15 12	51840.00	0.00	583.63	0.00	9.15	9.15	545.83
1986 05 16 12	51840.00	0.00	586.91	0.00	10.90	10.90	599.55
1986 05 17 12	52185.60	0.00	581.04	0.00	13.69	13.69	723.34
1986 05 18 12	52185.60	3.78	441.64	0.00	15.55	15.55	869.44
1986 05 19 12	52185.60	2.78	411.99	0.00	15.16	15.16	921.54
1986 05 20 12	52531.20	5.96	355.91	0.00	14.53	14.53	917.19
1986 05 21 12	52531.20	6.22	380.55	0.00	8.05	8.05	620.15
1986 05 22 12	52531.20	1.73	550.80	0.00	8.36	8.36	586.02
1986 05 23 12	52876.80	0.00	562.20	0.00	12.93	12.93	725.41
1986 05 24 12	52876.80	0.00	572.00	0.00	14.73	14.73	772.90
1986 05 25 12	52876.80	0.00	568.60	0.00	17.77	17.77	959.75
1986 05 26 12	52876.80	0.19	388.58	0.00	20.84	20.84	1307.06
1986 05 27 12	53222.40	0.09	482.15	0.00	20.46	20.46	1226.50
1986 05 28 12	53222.40	0.00	552.24	0.00	18.22	18.22	979.96
1986 05 29 12	53222.40	0.00	565.82	0.00	19.19	19.19	1041.71
1986 05 30 12	53222.40	1.46	429.57	0.00	23.53	23.53	1373.87
1986 05 31 12	53568.00	0.73	536.68	0.00	23.81	23.81	1287.84
1986 06 01 12	53568.00	0.00	542.77	0.00	24.59	24.59	1374.30
1986 06 02 12	53568.00	7.43	418.71	0.00	23.42	23.42	1360.74
1986 06 03 12	53568.00	3.71	521.30	0.00	20.05	20.05	1088.16
1986 06 04 12	53701.95	0.00	542.71	0.00	17.16	17.16	936.17
1986 06 05 12	53913.60	0.00	535.15	0.00	16.71	16.71	941.50
1986 06 06 12	53913.60	0.37	372.70	0.00	16.79	16.79	1018.42
1986 06 07 12	53913.60	0.18	439.64	0.00	14.95	14.95	889.12
1986 06 08 12	53913.60	0.00	542.20	0.00	14.10	14.10	734.60
1986 06 09 12	53913.60	0.00	591.93	0.00	14.43	14.43	629.27
1986 06 10 12	53913.60	0.00	593.56	0.00	18.50	18.50	724.16
1986 06 11 12	54259.20	0.00	582.42	0.00	20.82	20.82	819.00
1986 06 12 12	54259.20	0.00	582.80	0.00	21.15	21.15	829.74
1986 06 13 12	54259.20	0.00	583.71	0.00	21.30	21.30	837.40
1986 06 14 12	54259.20	0.00	565.27	0.00	21.25	21.25	862.85
1986 06 15 12	54259.20	0.00	568.91	0.00	15.66	15.66	677.98
1986 06 16 12	54259.20	0.00	507.06	0.00	14.69	14.69	741.51
1986 06 17 12	54259.20	2.30	388.89	0.00	13.37	13.37	758.49
1986 06 18 12	54259.20	2.15	395.88	0.00	11.33	11.33	639.60
1986 06 19 12	54259.20	0.50	564.30	0.00	10.96	10.96	546.88
1986 06 20 12	54259.20	0.00	551.31	0.00	15.07	15.07	707.31
1986 06 21 12	54259.20	0.00	577.92	0.00	16.09	16.09	713.60
1986 06 22 12	54259.20	0.00	587.05	0.00	18.94	18.94	768.43
1986 06 23 12	54259.20	0.00	580.95	0.00	21.23	21.23	876.41
1986 06 24 12	54259.20	0.00	554.44	0.00	22.21	22.21	979.47
1986 06 25 12	54259.20	0.00	575.45	0.00	20.90	20.90	905.10
1986 06 26 12	54259.20	0.00	562.32	0.00	22.88	22.88	1003.13
1986 06 27 12	54259.20	0.00	566.40	0.00	21.69	21.69	943.19
1986 06 28 12	54259.20	0.00	517.85	0.00	19.76	19.76	918.47
1986 06 29 12	54259.20	0.00	546.58	0.00	17.54	17.54	798.20
1986 06 30 12	54259.20	0.00	586.07	0.00	16.56	16.56	680.39
1986 07 01 12	54259.20	0.00	578.59	0.00	19.78	19.78	800.80
1986 07 02 12	54047.55	0.00	566.31	0.00	20.24	20.24	886.90
1986 07 03 12	53913.60	0.23	389.90	0.00	19.47	19.47	1021.30
1986 07 04 12	53913.60	0.11	438.07	0.00	15.72	15.72	814.50
1986 07 05 12	53913.60	0.00	576.65	0.00	11.70	11.70	525.92
1986 07 06 12	53913.60	0.00	595.40	0.00	14.90	14.90	579.07
1986 07 07 12	53913.60	0.00	574.04	0.00	17.89	17.89	716.33
1986 07 08 12	53913.60	0.00	573.74	0.00	17.39	17.39	739.08
1986 07 09 12	53568.00	0.00	541.28	0.00	19.22	19.22	898.14
1986 07 10 12	53568.00	0.00	518.17	0.00	19.94	19.94	981.77
1986 07 11 12	53568.00	0.00	530.41	0.00	19.32	19.32	901.00
1986 07 12 12	53568.00	0.00	571.27	0.00	17.03	17.03	703.99
1986 07 13 12	53568.00	0.00	584.07	0.00	16.24	16.24	635.77
1986 07 14 12	53222.40	0.00	579.35	0.00	17.03	17.03	658.41
1986 07 15 12	53222.40	0.00	577.96	0.00	14.06	14.06	590.25
1986 07 16 12	53222.40	0.00	514.51	0.00	15.27	15.27	704.66
1986 07 17 12	53222.40	0.60	449.93	0.00	12.95	12.95	587.14
1986 07 18 12	52876.80	0.30	568.10	0.00	15.62	15.62	606.79
1986 07 19 12	52876.80	0.00	582.91	0.00	18.09	18.09	702.55
1986 07 20 12	52876.80	0.00	574.32	0.00	20.09	20.09	792.88
1986 07 21 12	52531.20	0.00	570.66	0.00	20.70	20.70	825.26
1986 07 22 12	52531.20	0.00	573.36	0.00	20.08	20.08	770.32
1986 07 23 12	52531.20	0.00	573.73	0.00	18.22	18.22	683.78
1986 07 24 12	52185.60	0.00	585.82	0.00	17.38	17.38	643.00
1986 07 25 12	52185.60	0.00	575.33	0.00	18.95	18.95	708.29
1986 07 26 12	52185.60	0.00	565.23	0.00	17.99	17.99	696.43
1986 07 27 12	51840.00	0.00	574.11	0.00	16.86	16.86	649.12
1986 07 28 12	51840.00	0.00	576.76	0.00	16.42	16.42	640.82
1986 07 29 12	51840.00	0.00	563.74	0.00	17.99	17.99	695.89
1986 07 30 12	51494.40	0.00	573.62	0.00	17.71	17.71	672.57
1986 07 31 12	51494.40	0.00	577.93	0.00	19.08	19.08	646.89
1986 08 01 12	51494.40	0.00	573.48	0.00	21.91	21.91	671.13
1986 08 02 12	51148.80	0.00	576.34	0.00	22.25	22.25	659.10
1986 08 03 12	51148.80	0.00	561.93	0.00	22.92	22.92	695.12
1986 08 04 12	50937.15	0.00	568.15	0.00	21.34	21.34	584.81
1986 08 05 12	50803.20	0.00	576.70	0.00	19.80	19.80	492.69
1986 08 06 12	50803.20	0.00	574.54	0.00	21.13	21.13	530.13
1986 08 07 12	50457.60	0.00	575.34	0.00	22.70	22.70	567.30
1986 08 08 12	50457.60	0.00	573.68	0.00	23.37	23.37	580.29
1986 08 09 12	50112.00	0.00	562.46	0.00	24.90	24.90	653.25
1986 08 10 12	50112.00	0.00	549.82	0.00	23.18	23.18	609.79
1986 08 11 12	50112.00	0.00	562.62	0.00	19.71	19.71	491.21
1986 08 12 12	49766.40	0.00	561.45	0.00	20.10	20.10	503.97
1986 08 13 12	49766.40	0.00	563.20	0.00	20.38	20.38	511.19
1986 08 14 12	49420.80	0.00	565.32	0.00	22.38	22.38	570.30
1986 08 15 12	49420.80	0.00	553.24	0.00	24.21	24.21	638.45
1986 08 16 12	49075.20	0.00	545.99	0.00	23.19	23.19	620.49
1986 08 17 12	49075.20	0.00	549.79	0.00	21.96	21.96	547.32
1986 08 18 12	48729.60	0.00	554.12	0.00	21.85	21.85	485.05
1986 08 19 12	48729.60	0.00	566.28	0.00	19.32	19.32	373.55
1986 08 20 12	48729.60	0.00	553.11	0.00	22.15	22.15	439.01
1986 08 21 12	48384.00	0.00	552.10	0.00	21.74	21.74	422.77
1986 08 22 12	48384.00	0.00	554.89	0.00	19.75	19.75	359.47
1986 08 23 12	48038.40	0.00	557.92	0.00	18.94	18.94	332.37
1986 08 24 12	48038.40	0.00	556.01	0.00	18.69	18.69	325.94
1986 08 25 12	47692.80	0.00	555.31	0.00	19.89	19.89	358.22
1986 08 26 12	47692.80	0.00	538.22	0.00	20.53	20.53	395.61
1986 08 27 12	47347.20	0.00	540.87	0.00	21.34	21.34	433.44
1986 08 28 12	47347.20	0.00	521.55	0.00	20.85	20.85	422.52
1986 08 29 12	47001.60	0.00	457.21	0.00	18.78	18.78	407.71
1986 08 30 12	47001.60	0.00	520.59	0.00	15.72	15.72	315.24
1986 08 31 12	46656.00	0.00	536.95	0.00	16.56	16.56	299.62
1986 09 01 12	46656.00	0.00	534.64	0.00	17.57	17.57	315.37
1986 09 02 12	46310.40	0.00	536.34	0.00	19.07	19.07	350.71
1986 09 03 12	46310.40	0.00	528.84	0.00	21.14	21.14	401.51
1986 09 04 12	45964.80	0.00	529.63	0.00	21.82	21.82	413.32
1986 09 05 12	45964.80	0.00	526.55	0.00	21.85	21.85	402.40
1986 09 06 12	45619.20	0.00	526.88	0.00	21.27	21.27	380.18
1986 09 07 12	45619.20	0.00	515.11	0.00	19.90	19.90	356.00
1986 09 08 12	45273.60	0.00	485.83	0.00	17.07	17.07	321.13
1986 09 09 12	45273.60	0.00	496.95	0.00	12.78	12.78	244.31
1986 09 10 12	44928.00	0.00	516.37	0.00	12.45	12.45	230.47
1986 09 11 12	44928.00	0.00	485.03	0.00	15.47	15.47	291.61
1986 09 12 12	44582.40	0.00	488.64	0.00	13.49	13.49	256.31
1986 09 13 12	44582.40	0.00	498.46	0.00	10.55	10.55	209.04
1986 09 14 12	44236.80	0.57	359.72	0.00	11.50	11.50	288.59
1986 09 15 12	44236.80	1.16	268.54	0.00	11.45	11.45	381.90
1986 09 16 12	43891.20	3.90	316.61	0.00	10.36	10.36	346.64
1986 09 17 12	43891.20	6.44	259.10	0.00	10.75	10.75	401.90
1986 09 18 12	43545.60	12.07	191.51	0.00	9.42	9.42	488.16
1986 09 19 12	43545.60	8.42	197.46	0.00	8.76	8.76	556.68
1986 09 20 12	43200.00	2.11	281.16	0.00	9.49	9.49	508.52
1986 09 21 12	43200.00	0.16	426.20	0.00	9.09	9.09	365.26
1986 09 22 12	42854.40	0.00	465.24	0.00	10.48	10.48	342.92
1986 09 23 12	42854.40	5.21	327.64	0.00	10.06	10.06	418.25
1986 09 24 12	42508.80	9.20	202.13	0.00	9.59	9.59	620.50
1986 09 25 12	42508.80	13.91	162.62	0.00	7.80	7.80	677.80
1986 09 26 12	42163.20	13.02	183.50	0.00	7.26	7.26	678.64
1986 09 27 12	42163.20	4.30	278.91	0.00	8.07	8.07	639.13
1986 09 28 12	41817.60	0.22	393.43	0.00	9.86	9.86	603.78
1986 09 29 12	41817.60	0.37	323.11	0.00	9.59	9.59	578.30
1986 09 30 12	41472.00	0.46	310.27	0.00	9.10	9.10	571.64
1986 10 01 12	41472.00	0.97	251.14	0.00	9.64	9.64	645.18
1986 10 02 12	41126.40	0.42	420.96	0.00	6.94	6.94	466.96
1986 10 03 12	41126.40	0.00	431.28	0.00	8.93	8.93	460.45
1986 10 04 12	40780.80	0.00	427.52	0.00	11.09	11.09	532.10
1986 10 05 12	40780.80	0.00	422.06	0.00	13.47	13.47	606.45
1986 10 06 12	40435.20	0.00	420.59	0.00	14.65	14.65	625.46
1986 10 07 12	40435.20	0.00	413.13	0.00	14.76	14.76	632.48
1986 10 08 12	40089.60	0.00	412.56	0.00	13.17	13.17	588.45
1986 10 09 12	40089.60	0.00	404.49	0.00	12.82	12.82	580.07
1986 10 10 12	39744.00	0.00	412.26	0.00	10.38	10.38	478.06
1986 10 11 12	39744.00	0.00	400.07	0.00	12.09	12.09	531.71
1986 10 12 12	39398.40	0.00	405.89	0.00	10.34	10.34	453.52
1986 10 13 12	39398.40	0.00	400.04	0.00	10.58	10.58	450.26
1986 10 14 12	39052.80	0.00	391.20	0.00	11.52	11.52	516.46
1986 10 15 12	39052.80	0.00	388.29	0.00	10.49	10.49	499.62
1986 10 16 12	38707.20	5.70	283.26	0.00	10.04	10.04	571.79
1986 10 17 12	38707.20	15.30	185.53	0.00	10.73	10.73	769.92
1986 10 18 12	38361.60	6.47	214.16	0.00	9.71	9.71	770.35
1986 10 19 12	38361.60	0.13	350.98	0.00	8.34	8.34	592.63
1986 10 20 12	38016.00	0.00	359.65	0.00	9.05	9.05	554.41
1986 10 21 12	38016.00	0.00	354.80	0.00	9.43	9.43	566.27
1986 10 22 12	37670.40	0.00	351.70	0.00	9.94	9.94	590.29
1986 10 23 12	37670.40	0.10	263.68	0.00	8.78	8.78	605.29
1986 10 24 12	37670.40	0.05	318.08	0.00	7.93	7.93	622.50
1986 10 25 12	37324.80	0.00	326.92	0.00	12.11	12.11	774.72
1986 10 26 12	37324.80	4.87	243.09	0.00	14.38	14.38	872.03
1986 10 27 12	36979.20	4.13	186.45	0.00	13.12	13.12	865.81
1986 10 28 12	36979.20	0.85	260.94	0.00	8.62	8.62	701.59
1986 10 29 12	36633.60	14.39	204.29	0.00	7.57	7.57	670.18
1986 10 30 12	36633.60	12.58	162.78	0.00	8.72	8.72	756.37
1986 10 31 12	36288.00	2.69	265.69	0.00	7.83	7.83	687.80
1986 11 01 12	36288.00	0.00	308.38	0.00	6.94	6.94	567.89
1986 11 02 12	36288.00	0.00	317.18	0.00	6.85	6.85	499.59
1986 11 03 12	35942.40	0.00	316.78	0.00	7.33	7.33	495.64
1986 11 04 12	35942.40	0.00	308.53	0.00	8.23	8.23	536.71
1986 11 05 12	35596.80	0.00	288.00	0.00	7.38	7.38	538.68
1986 11 06 12	35596.80	2.83	205.18	0.00	5.50	5.50	541.07
1986 11 07 12	35462.85	8.02	122.93	0.00	5.83	5.83	631.87
1986 11 08 12	35251.20	3.77	179.03	0.00	4.99	4.99	637.37
1986 11 09 12	35251.20	0.48	159.68	0.00	7.86	7.86	732.56
1986 11 10 12	34905.60	0.12	225.56	0.00	6.83	6.83	661.78
1986 11 11 12	34905.60	0.00	265.80	0.00	4.96	4.96	544.59
1986 11 12 12	34905.60	0.00	255.59	0.00	4.55	4.55	514.57
1986 11 13 12	34560.00	0.07	171.13	0.00	4.99	4.99	576.80
1986 11 14 12	34560.00	3.23	133.84	0.00	4.46	4.46	601.40
1986 11 15 12	34560.00	1.60	98.98	0.00	5.12	5.12	696.75
1986 11 16 12	34214.40	0.00	162.83	0.00	5.67	5.67	712.70
1986 11 17 12	34214.40	0.11	188.81	0.00	5.49	5.49	618.97
1986 11 18 12	34214.40	1.97	189.03	0.00	5.19	5.19	551.67
1986 11 19 12	33868.80	0.95	232.75	0.00	5.57	5.57	588.50
1986 11 20 12	33868.80	13.73	174.56	0.00	6.57	6.57	658.12
1986 11 21 12	33868.80	19.87	147.92	0.00	6.91	6.91	700.44
1986 11 22 12	33523.20	11.87	79.97	0.00	6.70	6.70	749.39
1986 11 23 12	33523.20	4.20	179.56	0.00	5.22	5.22	644.48
1986 11 24 12	33523.20	10.54	180.70	0.00	5.58	5.58	573.90
1986 11 25 12	33177.60	4.89	192.27	0.00	2.73	2.73	492.90
1986 11 26 12	33177.60	1.63	149.86	0.00	2.02	2.02	528.38
1986 11 27 12	33177.60	4.19	122.03	0.00	5.46	5.46	682.97
1986 11 28 12	33177.60	10.88	161.78	0.00	5.05	5.05	634.90
1986 11 29 12	32832.00	5.00	141.40	0.00	4.38	4.38	581.00
1986 11 30 12	32832.00	0.95	178.20	0.00	1.68	1.68	454.89
1986 12 01 12	32832.00	0.37	212.44	0.00	0.72	0.72	411.44
1986 12 02 12	32832.00	0.00	177.35	0.00	1.18	1.18	471.50
1986 12 03 12	32832.00	0.00	190.06	0.00	1.15	1.15	481.92
1986 12 04 12	32486.40	0.77	175.75	0.00	2.31	2.31	502.53
1986 12 05 12	32486.40	2.58	155.66	0.00	4.64	4.64	585.23
1986 12 06 12	32486.40	1.53	164.83	0.00	5.02	5.02	609.62
1986 12 07 12	32486.40	0.21	200.85	0.00	3.95	3.95	547.95
1986 12 08 12	32486.40	0.00	191.40	0.00	1.18	1.18	457.90
1986 12 09 12	32486.40	0.00	219.42	0.00	-0.39	-0.39	400.21
1986 12 10 12	32352.45	0.00	214.06	0.00	0.55	0.55	416.28
1986 12 11 12	32140.80	0.26	162.73	0.00	0.03	0.03	414.53
1986 12 12 12	32140.80	0.90	55.58	0.00	1.50	1.50	525.38
1986 12 13 12	32140.80	1.94	153.60	0.00	2.10	2.10	554.43
1986 12 14 12	32140.80	0.78	225.67	0.00	2.76	2.76	482.53
1986 12 15 12	32140.80	0.00	221.52	0.00	0.60	0.60	394.99
1986 12 16 12	32140.80	0.00	201.72	0.00	0.44	0.44	416.03
1986 12 17 12	32140.80	0.00	192.45	0.00	0.05	0.05	423.01
1986 12 18 12	32140.80	0.60	157.17	0.00	0.92	0.92	459.22
1986 12 19 12	32140.80	0.34	151.02	0.00	2.58	2.58	511.02
1986 12 20 12	32140.80	0.02	189.15	0.00	2.17	2.17	497.50
1986 12 21 12	32140.80	8.54	160.78	0.00	1.43	1.43	474.34
1986 12 22 12	32140.80	10.13	163.26	0.00	3.82	3.82	548.27
1986 12 23 12	32140.80	4.50	151.26	0.00	4.31	4.31	566.19
1986 12 24 12	32140.80	1.31	127.12	0.00	3.29	3.29	557.76
1986 12 25 12	32140.80	0.26	147.99	0.00	1.42	1.42	514.36
1986 12 26 12	32140.80	0.00	212.63	0.00	3.28	3.28	561.53
1986 12 27 12	32140.80	0.00	221.42	0.00	2.65	2.65	470.87
1986 12 28 12	32140.80	3.52	160.48	0.00	0.63	0.63	423.78
1986 12 29 12	32140.80	3.22	163.34	0.00	3.41	3.41	532.86
1986 12 30 12	32140.80	5.63	167.68	0.00	1.45	1.45	442.54
1986 12 31 12	32140.80	6.85	159.34	0.00	3.06	3.06	535.47
1987 01 01 12	32486.40	13.64	124.02	0.00	5.39	5.39	647.27
1987 01 02 12	32486.40	13.92	137.48	0.00	2.03	2.03	528.03
1987 01 03 12	32486.40	9.43	142.24	0.00	3.28	3.28	574.08
1987 01 04 12	32486.40	3.08	158.18	0.00	1.84	1.84	491.13
1987 01 05 12	32486.40	0.68	158.93	0.00	1.68	1.68	474.34
1987 01 06 12	32486.40	0.23	223.74	0.00	0.57	0.57	416.28
1987 01 07 12	32698.05	0.00	240.30	0.00	-1.44	-1.44	332.12
1987 01 08 12	32832.00	0.00	236.89	0.00	-3.08	-3.08	295.24
1987 01 09 12	32832.00	0.00	242.21	0.00	0.39	0.39	400.84
1987 01 10 12	32832.00	0.00	250.87	0.00	2.08	2.08	411.77
1987 01 11 12	32832.00	0.33	189.55	0.00	2.36	2.36	411.13
1987 01 12 12	33177.60	1.60	162.97	0.00	1.87	1.87	438.68
1987 01 13 12	33177.60	1.21	161.12	0.00	1.32	1.32	463.19
1987 01 14 12	33177.60	0.59	166.18	0.00	0.62	0.62	424.94
1987 01 15 12	33177.60	0.17	256.80	0.00	-2.53	-2.53	300.00
1987 01 16 12	33523.20	0.00	264.14	0.00	-4.27	-4.27	235.83
1987 01 17 12	33523.20	0.00	265.69	0.00	-2.86	-2.86	265.36
1987 01 18 12	33523.20	0.00	257.81	0.00	-1.02	-1.02	316.17
1987 01 19 12	33523.20	0.00	272.06	0.00	-1.50	-1.50	299.90
1987 01 20 12	33868.80	0.00	273.88	0.00	-0.01	-0.01	312.16
1987 01 21 12	33868.80	0.00	270.42	0.00	0.41	0.41	333.29
1987 01 22 12	33868.80	2.14	163.65	0.00	0.63	0.63	411.51
1987 01 23 12	34214.40	13.77	166.88	0.00	2.23	2.23	526.42
1987 01 24 12	34214.40	18.85	137.80	0.00	4.43	4.43	626.83
1987 01 25 12	34214.40	11.94	166.14	0.00	5.57	5.57	693.96
1987 01 26 12	34560.00	5.02	169.27	0.00	8.71	8.71	806.82
1987 01 27 12	34560.00	12.14	213.11	0.00	6.73	6.73	616.64
1987 01 28 12	34560.00	6.41	212.66	0.00	5.81	5.81	529.91
1987 01 29 12	34905.60	1.34	182.89	0.00	5.74	5.74	596.29
1987 01 30 12	34905.60	1.26	179.48	0.00	4.59	4.59	594.19
1987 01 31 12	35251.20	10.04	197.80	0.00	4.55	4.55	592.11
1987 02 01 12	35251.20	29.62	171.33	0.00	5.90	5.90	651.52
1987 02 02 12	35251.20	18.59	155.57	0.00	5.37	5.37	653.25
1987 02 03 12	35596.80	3.23	217.94	0.00	4.13	4.13	557.22
1987 02 04 12	35596.80	0.07	290.29	0.00	4.12	4.12	502.24
1987 02 05 12	35942.40	0.00	301.01	0.00	4.78	4.78	529.22
1987 02 06 12	35942.40	0.00	316.09	0.00	5.02	5.02	497.43
1987 02 07 12	35942.40	0.00	313.59	0.00	5.68	5.68	521.32
1987 02 08 12	36288.00	0.00	290.70	0.00	6.71	6.71	609.99
1987 02 09 12	36288.00	0.00	286.67	0.00	5.68	5.68	599.43
1987 02 10 12	36633.60	2.48	241.16	0.00	6.05	6.05	604.41
1987 02 11 12	36633.60	1.93	242.76	0.00	7.34	7.34	605.93
1987 02 12 12	36845.25	12.49	231.48	0.00	5.51	5.51	551.07
1987 02 13 12	36979.20	17.59	153.56	0.00	5.08	5.08	607.60
1987 02 14 12	36979.20	10.23	213.27	0.00	1.96	1.96	514.53
1987 02 15 12	37324.80	5.66	163.21	0.00	4.24	4.24	607.87
1987 02 16 12	37324.80	3.99	177.55	0.00	2.80	2.80	571.01
1987 02 17 12	37670.40	2.34	242.55	0.00	5.81	5.81	655.14
1987 02 18 12	37670.40	2.31	233.84	0.00	5.58	5.58	572.90
1987 02 19 12	38016.00	0.85	355.74	0.00	2.01	2.01	418.86
1987 02 20 12	38016.00	1.75	299.85	0.00	2.79	2.79	415.43
1987 02 21 12	38361.60	2.42	237.43	0.00	4.66	4.66	523.50
1987 02 22 12	38361.60	1.69	251.40	0.00	1.96	1.96	470.59
1987 02 23 12	38707.20	0.97	204.32	0.00	2.05	2.05	479.74
1987 02 24 12	38707.20	0.26	340.78	0.00	1.16	1.16	431.35
1987 02 25 12	39052.80	0.00	383.72	0.00	0.11	0.11	350.91
1987 02 26 12	39052.80	0.00	385.39	0.00	2.54	2.54	414.52
1987 02 27 12	39264.45	0.00	385.46	0.00	5.07	5.07	496.72
1987 02 28 12	39398.40	0.00	397.22	0.00	5.00	5.00	463.24
1987 03 01 12	39398.40	0.00	401.99	0.00	4.47	4.47	456.67
1987 03 02 12	39744.00	1.86	286.83	0.00	7.75	7.75	661.83
1987 03 03 12	39744.00	1.96	260.14	0.00	10.42	10.42	836.15
1987 03 04 12	40089.60	1.00	291.72	0.00	11.24	11.24	839.15
1987 03 05 12	40089.60	0.96	244.89	0.00	11.17	11.17	805.66
1987 03 06 12	40435.20	0.72	287.85	0.00	4.93	4.93	543.24
1987 03 07 12	40435.20	0.49	333.45	0.00	3.09	3.09	445.22
1987 03 08 12	40780.80	4.82	283.26	0.00	7.15	7.15	618.72
1987 03 09 12	40780.80	2.76	306.21	0.00	6.54	6.54	604.92
1987 03 10 12	41126.40	2.55	305.80	0.00	6.35	6.35	578.27
1987 03 11 12	41126.40	6.54	292.01	0.00	5.90	5.90	602.17
1987 03 12 12	41472.00	9.92	254.70	0.00	7.95	7.95	731.00
