  47.04
1924.00
 144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 18 12	48729.60	0.15	442.34	0.00	6.44	6.44	494.77
1985 04 19 12	49075.20	19.10	370.99	0.00	1.82	1.82	390.32
1985 04 20 12	49075.20	10.08	357.88	0.00	-2.67	-2.67	295.34
1985 04 21 12	49420.80	0.28	564.22	0.00	-4.93	-4.93	226.54
1985 04 22 12	49420.80	0.22	462.25	0.00	-2.76	-2.76	272.25
1985 04 23 12	49766.40	8.13	401.34	0.00	0.62	0.62	364.76
1985 04 24 12	49766.40	4.52	410.29	0.00	-1.15	-1.15	313.44
1985 04 25 12	50112.00	0.32	473.80	0.00	-2.77	-2.77	273.37
1985 04 26 12	50212.33	0.59	477.73	0.00	0.15	0.15	373.00
1985 04 27 12	50457.60	0.28	562.06	0.00	6.82	6.82	544.39
1985 04 28 12	50774.92	0.00	620.34	0.00	6.16	6.16	450.30
1985 04 29 12	50803.20	0.40	458.52	0.00	8.81	8.81	559.02
1985 04 30 12	51148.80	0.20	612.85	0.00	5.77	5.77	425.38
1985 05 01 12	51148.80	0.00	625.94	0.00	9.43	9.43	510.21
1985 05 02 12	51494.40	0.00	618.96	0.00	11.45	11.45	567.70
1985 05 03 12	51494.40	0.00	624.59	0.00	10.47	10.47	512.03
1985 05 04 12	51840.00	0.34	470.95	0.00	5.67	5.67	410.19
1985 05 05 12	51840.00	0.20	511.26	0.00	2.77	2.77	363.45
1985 05 06 12	52185.60	0.01	628.68	0.00	4.41	4.41	371.81
1985 05 07 12	52185.60	0.30	495.40	0.00	9.05	9.05	513.86
1985 05 08 12	52531.20	0.64	461.94	0.00	7.61	7.61	496.18
1985 05 09 12	52531.20	0.24	571.06	0.00	4.68	4.68	406.01
1985 05 10 12	52876.80	0.00	602.26	0.00	3.75	3.75	360.20
1985 05 11 12	52876.80	0.25	496.70	0.00	2.28	2.28	326.34
1985 05 12 12	53194.12	0.12	620.38	0.00	-0.88	-0.88	237.67
1985 05 13 12	53222.40	0.00	648.95	0.00	1.46	1.46	249.98
1985 05 14 12	53222.40	0.00	636.16	0.00	4.32	4.32	316.48
1985 05 15 12	53568.00	0.00	638.99	0.00	6.16	6.16	372.18
1985 05 16 12	53568.00	0.00	636.17	0.00	8.45	8.45	429.27
1985 05 17 12	53913.60	0.00	635.52	0.00	9.54	9.54	451.81
1985 05 18 12	53913.60	0.00	643.70	0.00	9.78	9.78	442.17
1985 05 19 12	54230.92	0.00	633.17	0.00	11.10	11.10	505.89
1985 05 20 12	54259.20	1.21	492.14	0.00	11.35	11.35	584.48
1985 05 21 12	54259.20	1.04	484.28	0.00	11.18	11.18	586.35
1985 05 22 12	54604.80	0.22	613.85	0.00	12.40	12.40	584.27
1985 05 23 12	54604.80	0.29	571.95	0.00	13.94	13.94	653.24
1985 05 24 12	54604.80	2.95	486.33	0.00	14.42	14.42	694.69
1985 05 25 12	54950.40	7.28	449.55	0.00	12.61	12.61	655.82
1985 05 26 12	54950.40	6.14	447.82	0.00	9.21	9.21	567.87
1985 05 27 12	54950.40	7.07	434.17	0.00	8.97	8.97	586.55
1985 05 28 12	55296.00	6.58	405.52	0.00	8.93	8.93	600.34
1985 05 29 12	55296.00	13.11	352.24	0.00	5.48	5.48	514.78
1985 05 30 12	55296.00	26.01	321.02	0.00	2.80	2.80	462.29
1985 05 31 12	55641.60	10.21	571.30	0.00	4.33	4.33	449.95
1985 06 01 12	55641.60	0.19	518.70	0.00	8.37	8.37	567.74
1985 06 02 12	55641.60	2.80	412.37	0.00	7.97	7.97	589.36
1985 06 03 12	55641.60	1.53	480.76	0.00	7.13	7.13	554.25
1985 06 04 12	55987.20	0.71	432.47	0.00	8.33	8.33	621.37
1985 06 05 12	55987.20	1.68	363.06	0.00	8.97	8.97	676.28
1985 06 06 12	55987.20	5.54	393.83	0.00	6.62	6.62	619.09
1985 06 07 12	55987.20	11.64	460.74	0.00	12.29	12.29	754.63
1985 06 08 12	56087.53	5.10	453.06	0.00	10.63	10.63	610.67
1985 06 09 12	56332.80	0.25	612.10	0.00	6.56	6.56	431.21
1985 06 10 12	56332.80	0.00	637.32	0.00	7.85	7.85	444.73
1985 06 11 12	56332.80	0.00	630.56	0.00	9.96	9.96	524.29
1985 06 12 12	56332.80	0.00	624.70	0.00	11.69	11.69	626.18
1985 06 13 12	56332.80	0.00	579.23	0.00	13.87	13.87	743.33
1985 06 14 12	56332.80	0.00	604.43	0.00	10.78	10.78	637.51
1985 06 15 12	56332.80	0.00	554.06	0.00	12.24	12.24	712.35
1985 06 16 12	56433.13	0.00	617.30	0.00	10.28	10.28	565.63
1985 06 17 12	56650.12	0.00	629.03	0.00	10.37	10.37	539.05
1985 06 18 12	56678.40	0.00	623.64	0.00	12.63	12.63	620.81
1985 06 19 12	56678.40	0.00	627.46	0.00	13.75	13.75	664.88
1985 06 20 12	56678.40	0.03	499.84	0.00	15.72	15.72	773.20
1985 06 21 12	56678.40	0.14	531.36	0.00	11.19	11.19	582.45
1985 06 22 12	56678.40	0.06	611.46	0.00	12.02	12.02	575.71
1985 06 23 12	56678.40	0.00	628.21	0.00	10.36	10.36	492.09
1985 06 24 12	56678.40	0.00	614.47	0.00	9.23	9.23	478.49
1985 06 25 12	56650.12	0.00	605.76	0.00	7.41	7.41	445.32
1985 06 26 12	56650.12	0.00	627.54	0.00	7.26	7.26	422.96
1985 06 27 12	56433.13	0.00	633.56	0.00	10.43	10.43	498.72
1985 06 28 12	56332.80	0.00	627.62	0.00	14.64	14.64	658.07
1985 06 29 12	56332.80	0.03	504.48	0.00	17.77	17.77	824.50
1985 06 30 12	56332.80	0.03	551.61	0.00	16.17	16.17	721.27
1985 07 01 12	56332.80	0.01	611.60	0.00	16.40	16.40	694.58
1985 07 02 12	56332.80	0.00	617.87	0.00	16.49	16.49	692.25
1985 07 03 12	56332.80	0.00	611.69	0.00	17.25	17.25	736.78
1985 07 04 12	56304.52	0.00	608.16	0.00	18.28	18.28	780.04
1985 07 05 12	55987.20	0.00	603.91	0.00	18.76	18.76	789.07
1985 07 06 12	55987.20	0.00	613.29	0.00	17.21	17.21	724.72
1985 07 07 12	55987.20	0.33	489.87	0.00	18.52	18.52	847.60
1985 07 08 12	55987.20	0.21	482.38	0.00	17.83	17.83	832.60
1985 07 09 12	55958.92	0.02	583.53	0.00	19.73	19.73	913.96
1985 07 10 12	55641.60	0.13	471.49	0.00	21.69	21.69	1055.39
1985 07 11 12	55641.60	0.07	585.43	0.00	18.61	18.61	790.83
1985 07 12 12	55641.60	0.00	595.58	0.00	16.78	16.78	707.26
1985 07 13 12	55396.33	0.00	596.64	0.00	16.39	16.39	694.09
1985 07 14 12	55296.00	0.00	596.07	0.00	15.08	15.08	638.48
1985 07 15 12	55296.00	0.00	601.02	0.00	15.02	15.02	635.04
1985 07 16 12	55296.00	0.00	589.99	0.00	16.85	16.85	720.97
1985 07 17 12	54950.40	0.00	579.67	0.00	17.11	17.11	745.05
1985 07 18 12	54950.40	0.00	581.63	0.00	14.64	14.64	635.18
1985 07 19 12	54950.40	0.00	599.32	0.00	13.74	13.74	545.05
1985 07 20 12	54604.80	0.00	596.47	0.00	16.20	16.20	618.15
1985 07 21 12	54604.80	0.00	594.25	0.00	17.53	17.53	656.27
1985 07 22 12	54359.53	0.00	592.24	0.00	18.05	18.05	671.62
1985 07 23 12	54259.20	0.00	570.25	0.00	17.63	17.63	684.75
1985 07 24 12	54259.20	0.53	479.28	0.00	16.11	16.11	685.67
1985 07 25 12	53913.60	0.27	566.50	0.00	14.50	14.50	584.70
1985 07 26 12	53913.60	0.00	576.86	0.00	15.95	15.95	597.57
1985 07 27 12	53668.33	0.00	577.28	0.00	16.40	16.40	604.29
1985 07 28 12	53568.00	0.00	568.89	0.00	16.70	16.70	649.13
1985 07 29 12	53568.00	0.07	479.28	0.00	16.81	16.81	745.57
1985 07 30 12	53222.40	0.09	425.05	0.00	17.52	17.52	894.32
1985 07 31 12	53222.40	0.47	404.85	0.00	16.85	16.85	913.80
1985 08 01 12	52876.80	0.82	384.03	0.00	15.44	15.44	829.60
1985 08 02 12	52876.80	15.16	329.08	0.00	13.85	13.85	814.97
1985 08 03 12	52531.20	11.25	312.56	0.00	13.17	13.17	851.97
1985 08 04 12	52531.20	2.74	387.44	0.00	13.13	13.13	764.49
1985 08 05 12	52185.60	0.48	396.95	0.00	14.24	14.24	731.65
1985 08 06 12	52185.60	0.03	531.43	0.00	13.07	13.07	621.26
1985 08 07 12	51840.00	0.48	424.44	0.00	13.46	13.46	655.95
1985 08 08 12	51840.00	3.98	369.07	0.00	13.67	13.67	725.57
1985 08 09 12	51494.40	2.76	320.14	0.00	10.46	10.46	697.85
1985 08 10 12	51494.40	12.20	270.14	0.00	8.76	8.76	699.46
1985 08 11 12	51148.80	11.15	275.25	0.00	7.62	7.62	676.52
1985 08 12 12	51148.80	8.31	316.67	0.00	8.31	8.31	669.03
1985 08 13 12	50803.20	4.95	353.70	0.00	7.49	7.49	582.75
1985 08 14 12	50803.20	1.06	518.05	0.00	7.82	7.82	544.81
1985 08 15 12	50457.60	4.34	361.04	0.00	11.38	11.38	723.57
1985 08 16 12	50457.60	4.14	323.42	0.00	9.04	9.04	656.75
1985 08 17 12	50112.00	0.99	513.81	0.00	7.87	7.87	542.56
1985 08 18 12	50112.00	0.00	530.66	0.00	11.25	11.25	618.37
1985 08 19 12	49766.40	1.61	390.76	0.00	13.22	13.22	744.01
1985 08 20 12	49766.40	9.37	336.55	0.00	11.57	11.57	752.48
1985 08 21 12	49420.80	11.76	323.30	0.00	9.77	9.77	707.12
1985 08 22 12	49075.20	3.87	376.35	0.00	7.20	7.20	570.36
1985 08 23 12	49075.20	0.07	502.61	0.00	9.37	9.37	597.39
1985 08 24 12	48729.60	0.00	519.77	0.00	11.69	11.69	641.93
1985 08 25 12	48729.60	0.00	515.44	0.00	13.57	13.57	698.11
1985 08 26 12	48384.00	0.58	459.06	0.00	15.16	15.16	786.76
1985 08 27 12	48384.00	3.16	380.49	0.00	14.87	14.87	800.35
1985 08 28 12	48038.40	1.43	490.52	0.00	14.45	14.45	743.52
1985 08 29 12	47692.80	0.00	507.74	0.00	13.92	13.92	671.99
1985 08 30 12	47692.80	0.00	493.80	0.00	13.80	13.80	666.34
1985 08 31 12	47347.20	0.00	482.72	0.00	11.41	11.41	597.93
1985 09 01 12	47347.20	0.00	495.56	0.00	8.81	8.81	535.71
1985 09 02 12	47001.60	3.58	310.86	0.00	12.00	12.00	765.72
1985 09 03 12	46756.33	1.79	390.18	0.00	10.74	10.74	724.58
1985 09 04 12	46656.00	0.19	355.02	0.00	9.20	9.20	649.60
1985 09 05 12	46310.40	3.15	297.26	0.00	11.46	11.46	756.53
1985 09 06 12	46310.40	25.09	252.59	0.00	8.66	8.66	677.00
1985 09 07 12	45964.80	13.81	186.89	0.00	4.87	4.87	598.47
1985 09 08 12	45964.80	23.36	270.95	0.00	4.96	4.96	608.07
1985 09 09 12	45619.20	14.30	232.85	0.00	7.10	7.10	691.93
1985 09 10 12	45273.60	2.77	298.21	0.00	7.52	7.52	680.27
1985 09 11 12	45273.60	5.11	337.73	0.00	9.23	9.23	676.54
1985 09 12 12	44928.00	33.19	301.58	0.00	9.88	9.88	693.65
1985 09 13 12	44928.00	16.15	332.65	0.00	7.68	7.68	618.82
1985 09 14 12	44582.40	3.66	297.78	0.00	8.96	8.96	689.80
1985 09 15 12	44236.80	7.71	245.55	0.00	7.24	7.24	665.38
1985 09 16 12	44236.80	5.88	245.46	0.00	4.59	4.59	585.22
1985 09 17 12	43891.20	14.80	268.64	0.00	4.49	4.49	567.37
1985 09 18 12	43891.20	8.51	256.31	0.00	3.41	3.41	517.99
1985 09 19 12	43545.60	3.05	265.66	0.00	2.38	2.38	476.88
1985 09 20 12	43200.00	1.22	333.72	0.00	2.26	2.26	453.02
1985 09 21 12	43200.00	1.29	237.61	0.00	6.37	6.37	620.28
1985 09 22 12	42854.40	6.00	291.92	0.00	3.55	3.55	506.63
1985 09 23 12	42508.80	3.71	289.80	0.00	3.12	3.12	489.79
1985 09 24 12	42508.80	0.62	294.13	0.00	4.92	4.92	547.35
1985 09 25 12	42163.20	1.09	363.31	0.00	4.13	4.13	463.32
1985 09 26 12	42163.20	0.73	334.35	0.00	4.69	4.69	430.13
1985 09 27 12	41817.60	1.47	306.08	0.00	2.06	2.06	361.83
1985 09 28 12	41472.00	0.68	397.65	0.00	-3.36	-3.36	263.77
1985 09 29 12	41472.00	0.00	430.35	0.00	-3.05	-3.05	253.22
1985 09 30 12	41126.40	0.00	433.70	0.00	-0.97	-0.97	271.85
1985 10 01 12	41126.40	0.55	302.93	0.00	1.13	1.13	364.94
1985 10 02 12	40780.80	0.48	242.21	0.00	1.04	1.04	427.44
1985 10 03 12	40435.20	5.47	290.16	0.00	0.93	0.93	406.49
1985 10 04 12	40435.20	2.69	398.62	0.00	1.05	1.05	371.63
1985 10 05 12	40089.60	1.38	345.80	0.00	4.01	4.01	463.95
1985 10 06 12	40089.60	4.96	248.70	0.00	3.59	3.59	451.94
1985 10 07 12	39744.00	10.87	276.03	0.00	-3.47	-3.47	279.83
1985 10 08 12	39643.67	4.37	337.98	0.00	-8.18	-8.18	192.68
1985 10 09 12	39398.40	0.00	370.33	0.00	-8.28	-8.28	203.00
1985 10 10 12	39052.80	0.00	359.59	0.00	-3.91	-3.91	294.49
1985 10 11 12	39052.80	0.30	282.45	0.00	-0.02	-0.02	390.22
1985 10 12 12	38707.20	1.01	230.34	0.00	0.71	0.71	425.64
1985 10 13 12	38707.20	0.43	319.76	0.00	0.37	0.37	430.62
1985 10 14 12	38361.60	1.35	246.17	0.00	0.93	0.93	451.47
1985 10 15 12	38016.00	0.83	314.18	0.00	3.20	3.20	498.81
1985 10 16 12	38016.00	0.52	273.60	0.00	2.24	2.24	426.56
1985 10 17 12	37670.40	0.22	371.31	0.00	0.56	0.56	359.12
1985 10 18 12	37670.40	0.00	372.03	0.00	1.68	1.68	363.88
1985 10 19 12	37324.80	0.00	365.07	0.00	3.42	3.42	416.26
1985 10 20 12	37324.80	0.00	353.98	0.00	4.72	4.72	471.71
1985 10 21 12	36979.20	1.64	258.68	0.00	3.69	3.69	463.79
1985 10 22 12	36633.60	2.88	195.69	0.00	1.16	1.16	440.87
1985 10 23 12	36633.60	2.40	187.51	0.00	0.13	0.13	453.68
1985 10 24 12	36288.00	0.93	204.26	0.00	1.58	1.58	507.27
1985 10 25 12	36288.00	3.12	184.87	0.00	3.28	3.28	540.57
1985 10 26 12	35942.40	1.50	278.56	0.00	-0.15	-0.15	403.82
1985 10 27 12	35942.40	0.00	311.31	0.00	3.13	3.13	444.05
1985 10 28 12	35596.80	0.26	262.55	0.00	0.65	0.65	321.51
1985 10 29 12	35596.80	0.13	320.71	0.00	-2.78	-2.78	265.30
1985 10 30 12	35251.20	0.20	234.58	0.00	-2.65	-2.65	299.33
1985 10 31 12	35251.20	3.12	149.71	0.00	-2.30	-2.30	356.83
1985 11 01 12	34905.60	7.03	151.52	0.00	-1.98	-1.98	408.80
1985 11 02 12	34905.60	6.80	138.93	0.00	1.26	1.26	522.04
1985 11 03 12	34560.00	14.36	158.84	0.00	1.71	1.71	518.30
1985 11 04 12	34560.00	11.94	173.90	0.00	1.42	1.42	468.87
1985 11 05 12	34214.40	9.29	166.53	0.00	-1.97	-1.97	368.60
1985 11 06 12	34214.40	7.61	161.85	0.00	-2.37	-2.37	381.12
1985 11 07 12	33868.80	7.06	179.84	0.00	-1.80	-1.80	381.32
1985 11 08 12	33868.80	3.76	178.27	0.00	-4.20	-4.20	298.21
1985 11 09 12	33523.20	1.58	188.32	0.00	-8.44	-8.44	205.52
1985 11 10 12	33523.20	0.46	207.39	0.00	-12.08	-12.08	150.23
1985 11 11 12	33177.60	0.38	225.69	0.00	-14.91	-14.91	113.42
1985 11 12 12	33177.60	0.19	288.87	0.00	-15.40	-15.40	95.63
1985 11 13 12	32832.00	0.00	286.24	0.00	-14.07	-14.07	101.91
1985 11 14 12	32832.00	0.00	285.94	0.00	-12.32	-12.32	117.95
1985 11 15 12	32731.67	0.42	247.07	0.00	-10.86	-10.86	145.96
1985 11 16 12	32486.40	1.26	148.97	0.00	-5.29	-5.29	270.87
1985 11 17 12	32486.40	0.93	203.10	0.00	-8.23	-8.23	206.16
1985 11 18 12	32140.80	0.90	162.41	0.00	-13.55	-13.55	126.83
1985 11 19 12	32140.80	0.77	206.87	0.00	-14.97	-14.97	117.04
1985 11 20 12	32040.47	2.07	168.58	0.00	-12.17	-12.17	144.17
1985 11 21 12	31795.20	4.25	193.73	0.00	-14.41	-14.41	117.24
1985 11 22 12	31795.20	3.79	176.71	0.00	-19.78	-19.78	69.58
1985 11 23 12	31449.60	1.17	232.09	0.00	-23.92	-23.92	45.93
1985 11 24 12	31449.60	1.81	195.13	0.00	-20.68	-20.68	63.26
1985 11 25 12	31449.60	3.50	136.44	0.00	-18.59	-18.59	85.67
1985 11 26 12	31104.00	8.96	179.11	0.00	-18.69	-18.69	88.81
1985 11 27 12	31104.00	8.09	172.91	0.00	-16.86	-16.86	99.21
1985 11 28 12	31104.00	3.46	187.00	0.00	-19.30	-19.30	78.77
1985 11 29 12	31003.67	2.91	159.98	0.00	-19.84	-19.84	74.53
1985 11 30 12	30758.40	1.16	189.90	0.00	-22.63	-22.63	57.34
1985 12 01 12	30758.40	1.22	204.24	0.00	-24.34	-24.34	45.64
1985 12 02 12	30758.40	1.97	207.16	0.00	-22.75	-22.75	54.21
1985 12 03 12	30441.08	14.12	221.41	0.00	-15.25	-15.25	100.34
1985 12 04 12	30412.80	6.72	261.89	0.00	-11.06	-11.06	129.33
1985 12 05 12	30412.80	0.00	256.05	0.00	-12.51	-12.51	126.55
1985 12 06 12	30412.80	0.39	201.64	0.00	-10.91	-10.91	159.20
1985 12 07 12	30412.80	0.96	162.69	0.00	-8.46	-8.46	210.31
1985 12 08 12	30095.47	0.80	224.92	0.00	-9.12	-9.12	182.45
1985 12 09 12	30067.20	0.21	260.96	0.00	-15.29	-15.29	91.39
1985 12 10 12	30067.20	0.08	234.55	0.00	-18.00	-18.00	64.75
1985 12 11 12	30067.20	0.04	257.21	0.00	-21.94	-21.94	50.48
1985 12 12 12	30067.20	3.22	162.02	0.00	-16.35	-16.35	105.63
1985 12 13 12	30067.20	1.65	217.57	0.00	-14.35	-14.35	122.87
1985 12 14 12	30067.20	0.02	257.16	0.00	-12.32	-12.32	129.29
1985 12 15 12	29966.87	1.22	191.68	0.00	-9.22	-9.22	175.53
1985 12 16 12	29749.88	0.61	224.99	0.00	-7.83	-7.83	221.14
1985 12 17 12	29749.88	0.00	217.82	0.00	-5.53	-5.53	263.28
1985 12 18 12	29721.60	0.00	236.33	0.00	-7.99	-7.99	205.28
1985 12 19 12	29721.60	0.00	194.69	0.00	-9.86	-9.86	181.05
1985 12 20 12	29721.60	0.00	170.88	0.00	-10.62	-10.62	182.59
1985 12 21 12	29721.60	0.00	220.84	0.00	-12.95	-12.95	143.34
1985 12 22 12	29721.60	0.00	251.19	0.00	-14.05	-14.05	115.93
1985 12 23 12	29721.60	0.00	250.13	0.00	-12.45	-12.45	123.61
1985 12 24 12	29721.60	0.00	238.25	0.00	-13.45	-13.45	116.56
1985 12 25 12	29749.88	0.00	220.09	0.00	-14.66	-14.66	112.69
1985 12 26 12	29966.87	0.00	239.90	0.00	-15.27	-15.27	106.63
1985 12 27 12	30067.20	0.00	219.51	0.00	-15.20	-15.20	107.57
1985 12 28 12	30067.20	0.00	194.98	0.00	-14.67	-14.67	119.58
1985 12 29 12	30067.20	0.85	208.15	0.00	-16.19	-16.19	103.42
1985 12 30 12	30067.20	0.78	211.32	0.00	-11.34	-11.34	147.80
1985 12 31 12	30067.20	0.85	235.48	0.00	-13.81	-13.81	115.93
1986 01 01 12	30067.20	9.00	196.46	0.00	-9.69	-9.69	175.68
1986 01 02 12	30067.20	5.00	185.30	0.00	-8.44	-8.44	203.09
1986 01 03 12	30312.47	9.62	205.04	0.00	-10.70	-10.70	159.87
1986 01 04 12	30412.80	4.97	226.17	0.00	-15.70	-15.70	94.52
1986 01 05 12	30412.80	1.18	214.17	0.00	-13.84	-13.84	117.04
1986 01 06 12	30412.80	6.82	213.09	0.00	-9.80	-9.80	176.82
1986 01 07 12	30412.80	3.35	243.55	0.00	-10.17	-10.17	160.97
1986 01 08 12	30758.40	0.14	254.85	0.00	-9.66	-9.66	161.37
1986 01 09 12	30758.40	6.31	176.37	0.00	-2.79	-2.79	310.52
1986 01 10 12	30758.40	3.26	211.74	0.00	-3.55	-3.55	330.16
1986 01 11 12	30758.40	0.06	278.52	0.00	-3.15	-3.15	299.82
1986 01 12 12	31104.00	0.00	286.63	0.00	-7.19	-7.19	186.14
1986 01 13 12	31104.00	0.00	291.30	0.00	-10.17	-10.17	138.12
1986 01 14 12	31104.00	0.00	278.82	0.00	-11.05	-11.05	135.05
1986 01 15 12	31449.60	1.41	236.14	0.00	-12.03	-12.03	137.69
1986 01 16 12	31449.60	2.83	231.35	0.00	-7.74	-7.74	209.89
1986 01 17 12	31449.60	6.98	202.70	0.00	-4.46	-4.46	287.73
1986 01 18 12	31795.20	5.09	223.85	0.00	-4.39	-4.39	300.34
1986 01 19 12	31795.20	1.07	265.00	0.00	-1.85	-1.85	355.20
1986 01 20 12	31795.20	11.63	185.07	0.00	-3.68	-3.68	307.02
1986 01 21 12	32140.80	6.41	243.18	0.00	-8.70	-8.70	198.45
1986 01 22 12	32140.80	0.30	303.41	0.00	-11.78	-11.78	145.40
1986 01 23 12	32169.08	4.23	230.50	0.00	-7.30	-7.30	230.92
1986 01 24 12	32486.40	4.41	225.09	0.00	-6.26	-6.26	240.77
1986 01 25 12	32486.40	1.15	332.87	0.00	-11.32	-11.32	137.98
1986 01 26 12	32832.00	0.04	300.59	0.00	-11.68	-11.68	117.93
1986 01 27 12	32832.00	2.13	268.33	0.00	-10.50	-10.50	149.67
1986 01 28 12	33177.60	2.03	261.55	0.00	-4.89	-4.89	259.52
1986 01 29 12	33177.60	6.60	215.91	0.00	-5.01	-5.01	275.64
1986 01 30 12	33205.88	18.94	153.54	0.00	-3.82	-3.82	355.71
1986 01 31 12	33523.20	13.97	164.36	0.00	-3.26	-3.26	380.40
1986 02 01 12	33523.20	6.62	187.33	0.00	-3.01	-3.01	371.77
1986 02 02 12	33868.80	5.51	215.28	0.00	-4.34	-4.34	323.86
1986 02 03 12	33868.80	2.57	205.91	0.00	-3.71	-3.71	335.79
1986 02 04 12	34214.40	1.54	222.20	0.00	-4.58	-4.58	306.96
1986 02 05 12	34214.40	1.66	250.68	0.00	-5.52	-5.52	267.48
1986 02 06 12	34560.00	0.54	345.77	0.00	-9.18	-9.18	177.23
1986 02 07 12	34560.00	0.00	371.13	0.00	-12.90	-12.90	117.81
1986 02 08 12	34905.60	0.05	331.69	0.00	-12.23	-12.23	123.77
1986 02 09 12	34905.60	0.02	364.68	0.00	-11.77	-11.77	133.90
1986 02 10 12	35251.20	0.70	299.52	0.00	-10.45	-10.45	145.06
1986 02 11 12	35251.20	0.71	353.50	0.00	-15.51	-15.51	88.20
1986 02 12 12	35596.80	6.40	277.35	0.00	-13.27	-13.27	118.45
1986 02 13 12	35625.08	8.00	242.72	0.00	-13.79	-13.79	133.69
1986 02 14 12	35942.40	17.04	206.18	0.00	-12.98	-12.98	156.53
1986 02 15 12	36187.67	43.85	266.15	0.00	-11.08	-11.08	190.19
1986 02 16 12	36288.00	23.19	320.13	0.00	-5.61	-5.61	272.35
1986 02 17 12	36633.60	10.81	236.88	0.00	-2.72	-2.72	334.60
1986 02 18 12	36633.60	11.57	265.47	0.00	-4.50	-4.50	296.13
1986 02 19 12	36979.20	4.38	334.87	0.00	-10.53	-10.53	156.85
1986 02 20 12	36979.20	2.52	389.36	0.00	-14.24	-14.24	105.15
1986 02 21 12	37324.80	7.81	308.83	0.00	-7.29	-7.29	216.37
1986 02 22 12	37324.80	12.30	303.44	0.00	-4.92	-4.92	290.96
1986 02 23 12	37670.40	51.31	185.44	0.00	-2.99	-2.99	372.40
1986 02 24 12	38016.00	29.48	333.75	0.00	-0.71	-0.71	423.87
1986 02 25 12	38016.00	4.57	339.13	0.00	0.96	0.96	422.68
1986 02 26 12	38361.60	11.05	347.68	0.00	0.72	0.72	399.84
1986 02 27 12	38361.60	5.14	456.75	0.00	-2.09	-2.09	289.91
1986 02 28 12	38707.20	0.00	460.33	0.00	-1.17	-1.17	291.88
1986 03 01 12	38707.20	0.18	386.61	0.00	-0.71	-0.71	315.11
1986 03 02 12	39052.80	0.27	407.18	0.00	-0.33	-0.33	335.97
1986 03 03 12	39398.40	0.09	467.34	0.00	-0.91	-0.91	305.15
1986 03 04 12	39398.40	0.00	469.86	0.00	0.57	0.57	341.44
1986 03 05 12	39744.00	0.00	477.69	0.00	-0.69	-0.69	312.47
1986 03 06 12	39744.00	0.69	370.78	0.00	2.22	2.22	429.21
1986 03 07 12	40089.60	4.15	318.80	0.00	2.64	2.64	480.57
1986 03 08 12	40435.20	2.66	297.10	0.00	0.39	0.39	429.67
1986 03 09 12	40435.20	6.93	313.45	0.00	-1.53	-1.53	371.58
1986 03 10 12	40780.80	3.28	425.08	0.00	-2.39	-2.39	337.55
1986 03 11 12	40780.80	0.00	464.93	0.00	-1.56	-1.56	343.50
1986 03 12 12	41126.40	0.28	438.97	0.00	-0.77	-0.77	350.08
1986 03 13 12	41472.00	1.18	363.48	0.00	-1.22	-1.22	339.42
1986 03 14 12	41472.00	0.52	476.43	0.00	-3.40	-3.40	286.03
1986 03 15 12	41817.60	1.20	401.12	0.00	-2.93	-2.93	292.86
1986 03 16 12	41817.60	0.60	466.92	0.00	-1.55	-1.55	330.54
1986 03 17 12	42163.20	0.56	366.23	0.00	-1.87	-1.87	336.29
1986 03 18 12	42508.80	1.43	370.87	0.00	-2.57	-2.57	326.76
1986 03 19 12	42508.80	1.21	383.53	0.00	-0.93	-0.93	363.82
1986 03 20 12	42854.40	0.32	531.10	0.00	0.46	0.46	345.10
1986 03 21 12	42854.40	0.92	418.09	0.00	1.53	1.53	367.73
1986 03 22 12	43200.00	0.46	485.22	0.00	0.03	0.03	355.55
1986 03 23 12	43545.60	0.42	483.16	0.00	-1.91	-1.91	302.80
1986 03 24 12	43545.60	6.17	371.47	0.00	-0.07	-0.07	368.64
1986 03 25 12	43891.20	3.11	401.90	0.00	-1.78	-1.78	350.66
1986 03 26 12	43891.20	0.46	468.82	0.00	-0.16	-0.16	371.08
1986 03 27 12	44236.80	0.20	559.12	0.00	3.47	3.47	407.03
1986 03 28 12	44582.40	0.00	554.69	0.00	6.64	6.64	499.11
1986 03 29 12	44582.40	0.00	530.53	0.00	6.76	6.76	555.58
1986 03 30 12	44928.00	2.44	371.90	0.00	3.63	3.63	488.89
1986 03 31 12	44928.00	5.19	421.86	0.00	-0.28	-0.28	363.96
1986 04 01 12	45273.60	2.39	450.86	0.00	-0.84	-0.84	326.26
1986 04 02 12	45619.20	7.87	385.58	0.00	1.10	1.10	394.41
1986 04 03 12	45619.20	3.83	568.37	0.00	-0.80	-0.80	321.41
1986 04 04 12	45964.80	0.00	588.11	0.00	0.46	0.46	308.61
1986 04 05 12	45964.80	0.00	588.66	0.00	1.88	1.88	337.39
1986 04 06 12	46310.40	0.00	594.71	0.00	1.68	1.68	334.53
1986 04 07 12	46656.00	0.00	595.36	0.00	3.77	3.77	367.30
1986 04 08 12	46656.00	0.00	595.72	0.00	5.57	5.57	418.97
1986 04 09 12	47001.60	0.00	592.57	0.00	5.17	5.17	419.34
