11111120	2019	12	11	3.282291667
11111120	2019	12	12	2.936458333
11111120	2019	12	13	2.743678161
11111120	2019	12	14	2.915625
11111120	2019	12	15	2.535416667
11111120	2019	12	16	2.235416667
11111120	2019	12	17	2.78125
11111120	2019	12	18	2.405208333
11111120	2019	12	19	2.130208333
11111120	2019	12	20	2.0125
11111120	2019	12	21	1.940625
11111120	2019	12	22	2.085416667
11111120	2019	12	23	3.552083333
11111120	2019	12	24	2.460416667
11111120	2019	12	25	1.771875
11111120	2019	12	26	1.7
11111120	2019	12	27	1.684375
11111120	2019	12	28	1.673958333
11111120	2019	12	29	1.773958333
11111120	2019	12	30	2.396875
11111120	2019	12	31	2.147916667
11111120	2020	1	1	1.942708333
11111120	2020	1	2	1.947916667
11111120	2020	1	3	3.364583333
11111120	2020	1	4	1.760416667
11111120	2020	1	5	1.492708333
11111120	2020	1	6	1.453125
11111120	2020	1	7	1.634375
11111120	2020	1	8	1.586458333
11111120	2020	1	9	14.75824176
11111120	2020	1	10	
11111120	2020	1	11	
11111120	2020	1	12	
11111120	2020	1	13	
11111120	2020	1	14	
11111120	2020	1	15	
11111120	2020	1	16	
11111120	2020	1	17	
11111120	2020	1	18	
11111120	2020	1	19	
11111120	2020	1	20	
11111120	2020	1	21	
11111120	2020	1	22	1.4125
11111120	2020	1	23	1.404166667
11111120	2020	1	24	2.2125
11111120	2020	1	25	1.64375
11111120	2020	1	26	1.110416667
11111120	2020	1	27	1.148958333
11111120	2020	1	28	1.25625
11111120	2020	1	29	1.317567568
11111120	2020	1	30	1.398958333
11111120	2020	1	31	1.428125
11111120	2020	2	1	1.592708333
11111120	2020	2	2	1.696875
11111120	2020	2	3	1.69375
11111120	2020	2	4	2.054166667
11111120	2020	2	5	3.285263158
11111120	2020	2	6	2.090526316
11111120	2020	2	7	1.025
11111120	2020	2	8	0.991666667
11111120	2020	2	9	1.036458333
11111120	2020	2	10	1.263541667
11111120	2020	2	11	1.377659574
11111120	2020	2	12	3.020833333
11111120	2020	2	13	3.216666667
11111120	2020	2	14	2.895833333
11111120	2020	2	15	2.973958333
11111120	2020	2	16	3.028125
11111120	2020	2	17	3.122916667
11111120	2020	2	18	3.385416667
11111120	2020	2	19	3.492708333
11111120	2020	2	20	3.508333333
11111120	2020	2	21	3.324731183
11111120	2020	2	22	3.155208333
11111120	2020	2	23	3.086458333
11111120	2020	2	24	3.155208333
11111120	2020	2	25	3.3625
11111120	2020	2	26	3.029166667
11111120	2020	2	27	2.9625
11111120	2020	2	28	2.972916667
11111120	2020	2	29	3.026041667
11111120	2020	3	1	3.0375
11111120	2020	3	2	3.459375
11111120	2020	3	3	4.083333333
11111120	2020	3	4	4.749462366
11111120	2020	3	5	14.378125
11111120	2020	3	6	14.38229167
11111120	2020	3	7	14.490625
11111120	2020	3	8	14.59479167
11111120	2020	3	9	14.61354167
11111120	2020	3	10	14.84270833
11111120	2020	3	11	14.8875
11111120	2020	3	12	14.79479167
11111120	2020	3	13	15.06354167
11111120	2020	3	14	14.865625
11111120	2020	3	15	14.96666667
11111120	2020	3	16	14.76145833
11111120	2020	3	17	14.94375
11111120	2020	3	18	14.734375
11111120	2020	3	19	14.85729167
11111120	2020	3	20	14.63333333
11111120	2020	3	21	14.79791667
11111120	2020	3	22	14.14791667
11111120	2020	3	23	14.34583333
11111120	2020	3	24	14.21458333
11111120	2020	3	25	14.24791667
11111120	2020	3	26	13.87916667
11111120	2020	3	27	13.871875
11111120	2020	3	28	13.94375
11111120	2020	3	29	14.25625
11111120	2020	3	30	14.15833333
11111120	2020	3	31	14.328125
11111120	2020	4	1	14.278125
11111120	2020	4	2	14.08541667
11111120	2020	4	3	14.04375
11111120	2020	4	4	14.03333333
11111120	2020	4	5	14.04375
11111120	2020	4	6	14.140625
11111120	2020	4	7	14.2125
11111120	2020	4	8	14.28854167
11111120	2020	4	9	14.484375
11111120	2020	4	10	14.47916667
11111120	2020	4	11	14.61770833
11111120	2020	4	12	15.16041667
11111120	2020	4	13	16.10744681
11111120	2020	4	14	13.98645833
11111120	2020	4	15	13.85833333
11111120	2020	4	16	13.925
11111120	2020	4	17	14.021875
11111120	2020	4	18	14.16770833
11111120	2020	4	19	14.22210526
11111120	2020	4	20	14.48125
11111120	2020	4	21	14.20625
11111120	2020	4	22	14.16354167
11111120	2020	4	23	14.39791667
11111120	2020	4	24	14.45208333
11111120	2020	4	25	14.22291667
11111120	2020	4	26	14.28541667
11111120	2020	4	27	14.34166667
11111120	2020	4	28	14.30208333
11111120	2020	4	29	14.59270833
11111120	2020	4	30	14.678125
11111120	2020	5	1	14.659375
11111120	2020	5	2	14.66666667
11111120	2020	5	3	14.76145833
11111120	2020	5	4	14.83229167
11111120	2020	5	5	15.003125
11111120	2020	5	6	15.14166667
11111120	2020	5	7	15.30104167
11111120	2020	5	8	15.70416667
11111120	2020	5	9	15.48854167
11111120	2020	5	10	15.52291667
11111120	2020	5	11	15.50520833
11111120	2020	5	12	15.48854167
11111120	2020	5	13	15.56770833
11111120	2020	5	14	15.75
11111120	2020	5	15	15.715625
11111120	2020	5	16	15.809375
11111120	2020	5	17	15.87916667
11111120	2020	5	18	16.33333333
11111120	2020	5	19	16.68125
11111120	2020	5	20	16.46354167
11111120	2020	5	21	14.95520833
11111120	2020	5	22	15.121875
11111120	2020	5	23	14.8125
11111120	2020	5	24	14.60625
11111120	2020	5	25	14.68541667
11111120	2020	5	26	14.91875
11111120	2020	5	27	10.97634409
11111120	2020	5	28	2.935416667
11111120	2020	5	29	2.95
11111120	2020	5	30	3.186458333
11111120	2020	5	31	3.336458333
11111120	2020	6	1	3.49375
11111120	2020	6	2	3.552083333
11111120	2020	6	3	3.5625
11111120	2020	6	4	3.641666667
11111120	2020	6	5	4.271578947
11111120	2020	6	6	3.790625
11111120	2020	6	7	3.853125
11111120	2020	6	8	3.922916667
11111120	2020	6	9	4.269791667
11111120	2020	6	10	3.917708333
11111120	2020	6	11	4.411458333
11111120	2020	6	12	4.15
11111120	2020	6	13	4.101041667
11111120	2020	6	14	4.123958333
11111120	2020	6	15	4.36875
11111120	2020	6	16	4.136458333
11111120	2020	6	17	3.9375
11111120	2020	6	18	3.948958333
11111120	2020	6	19	4.326041667
11111120	2020	6	20	4.214583333
11111120	2020	6	21	3.941666667
11111120	2020	6	22	5.509411765
11111120	2020	6	23	7.729166667
11111120	2020	6	24	7.430208333
11111120	2020	6	25	7.382291667
11111120	2020	6	26	7.476041667
11111120	2020	6	27	7.386458333
11111120	2020	6	28	7.969791667
11111120	2020	6	29	7.5375
11111120	2020	6	30	8.064583333
11111120	2020	7	1	7.788541667
11111120	2020	7	2	7.680208333
11111120	2020	7	3	7.765625
11111120	2020	7	4	7.772916667
11111120	2020	7	5	8.154166667
11111120	2020	7	6	7.733333333
11111120	2020	7	7	7.755208333
11111120	2020	7	8	7.682105263
11111120	2020	7	9	7.709375
11111120	2020	7	10	8.089583333
11111120	2020	7	11	7.848958333
11111120	2020	7	12	7.75
11111120	2020	7	13	7.926041667
11111120	2020	7	14	8.132291667
11111120	2020	7	15	7.9125
11111120	2020	7	16	7.8875
11111120	2020	7	17	7.90625
11111120	2020	7	18	8.076041667
11111120	2020	7	19	8.110416667
11111120	2020	7	20	7.986458333
11111120	2020	7	21	7.967708333
11111120	2020	7	22	7.909375
11111120	2020	7	23	9.413541667
11111120	2020	7	24	7.985416667
11111120	2020	7	25	7.813541667
11111120	2020	7	26	8.692708333
11111120	2020	7	27	7.223404255
11111120	2020	7	28	4.728125
11111120	2020	7	29	4.475
11111120	2020	7	30	5.259375
11111120	2020	7	31	6.538541667
11111120	2020	8	1	5.514583333
11111120	2020	8	2	5.029166667
11111120	2020	8	3	4.98125
11111120	2020	8	4	4.752083333
11111120	2020	8	5	4.692708333
11111120	2020	8	6	4.811458333
11111120	2020	8	7	4.758333333
11111120	2020	8	8	4.938541667
11111120	2020	8	9	5.096875
11111120	2020	8	10	5.465625
11111120	2020	8	11	4.921875
11111120	2020	8	12	5.05
11111120	2020	8	13	5.301041667
11111120	2020	8	14	4.828421053
11111120	2020	8	15	5.203125
11111120	2020	8	16	5.734375
11111120	2020	8	17	5.040625
11111120	2020	8	18	5.065625
11111120	2020	8	19	4.909677419
11111120	2020	8	20	4.827083333
11111120	2020	8	21	4.616666667
11111120	2020	8	22	5.505208333
11111120	2020	8	23	4.989583333
11111120	2020	8	24	6.207291667
11111120	2020	8	25	5.203125
11111120	2020	8	26	4.852083333
11111120	2020	8	27	4.909375
11111120	2020	8	28	4.775
11111120	2020	8	29	5.520833333
11111120	2020	8	30	5.020833333
11111120	2020	8	31	4.932291667
11111120	2020	9	1	5.001041667
11111120	2020	9	2	4.803125
11111120	2020	9	3	4.930208333
11111120	2020	9	4	4.839583333
11111120	2020	9	5	4.936458333
11111120	2020	9	6	4.952083333
11111120	2020	9	7	4.915625
11111120	2020	9	8	4.833333333
11111120	2020	9	9	4.732291667
11111120	2020	9	10	4.717708333
11111120	2020	9	11	4.663541667
11111120	2020	9	12	5.305208333
11111120	2020	9	13	4.288541667
11111120	2020	9	14	4.1125
11111120	2020	9	15	4.1625
11111120	2020	9	16	4.21875
11111120	2020	9	17	4.042708333
11111120	2020	9	18	3.902083333
11111120	2020	9	19	4.022916667
11111120	2020	9	20	4.1625
11111120	2020	9	21	4.067708333
11111120	2020	9	22	4.118947368
11111120	2020	9	23	4.069791667
11111120	2020	9	24	4.232291667
11111120	2020	9	25	8.951111111
11111120	2020	9	26	4.636458333
11111120	2020	9	27	3.995833333
11111120	2020	9	28	3.723958333
11111120	2020	9	29	6.123958333
11111120	2020	9	30	4.395833333
11111120	2020	10	1	4.029166667
11111120	2020	10	2	3.813541667
11111120	2020	10	3	3.579166667
11111120	2020	10	4	3.360416667
11111120	2020	10	5	3.045833333
11111120	2020	10	6	2.888541667
11111120	2020	10	7	2.730208333
11111120	2020	10	8	2.604166667
11111120	2020	10	9	2.5
11111120	2020	10	10	2.989583333
11111120	2020	10	11	4.058333333
11111120	2020	10	12	2.363541667
11111120	2020	10	13	1.735416667
11111120	2020	10	14	1.515625
11111120	2020	10	15	1.3
11111120	2020	10	16	1.184375
11111120	2020	10	17	1.282291667
11111120	2020	10	18	1.457291667
11111120	2020	10	19	1.748958333
11111120	2020	10	20	1.770833333
11111120	2020	10	21	1.852083333
11111120	2020	10	22	1.678125
11111120	2020	10	23	1.535416667
11111120	2020	10	24	2.110416667
11111120	2020	10	25	1.867708333
11111120	2020	10	26	1.620833333
11111120	2020	10	27	1.71875
11111120	2020	10	28	3.978125
11111120	2020	10	29	5.93125
11111120	2020	10	30	3.161458333
11111120	2020	10	31	2.309375
11111120	2020	11	1	2.309375
11111120	2020	11	2	2.284375
11111120	2020	11	3	2.308333333
11111120	2020	11	4	2.241666667
11111120	2020	11	5	2.14375
11111120	2020	11	6	2.1125
11111120	2020	11	7	1.985263158
11111120	2020	11	8	1.863541667
11111120	2020	11	9	1.80106383
11111120	2020	11	10	1.741666667
11111120	2020	11	11	2.557291667
11111120	2020	11	12	3.946875
11111120	2020	11	13	2.048958333
11111120	2020	11	14	1.634375
11111120	2020	11	15	1.60625
11111120	2020	11	16	1.539583333
11111120	2020	11	17	1.686458333
11111120	2020	11	18	1.761458333
11111120	2020	11	19	1.821875
11111120	2020	11	20	1.844791667
11111120	2020	11	21	1.803125
11111120	2020	11	22	1.777083333
11111120	2020	11	23	1.859375
11111120	2020	11	24	1.825
11111120	2020	11	25	1.886458333
11111120	2020	11	26	1.938541667
11111120	2020	11	27	1.863541667
11111120	2020	11	28	1.861458333
11111120	2020	11	29	1.909375
11111120	2020	11	30	2.471875
11111120	2020	12	1	2.302083333
11111120	2020	12	2	2.23125
11111120	2020	12	3	2.2125
11111120	2020	12	4	2.604166667
11111120	2020	12	5	2.705208333
11111120	2020	12	6	2.228125
11111120	2020	12	7	2.108333333
11111120	2020	12	8	2.097916667
11111120	2020	12	9	2.147311828
11111120	2020	12	10	2.1125
11111120	2020	12	11	2.136458333
11111120	2020	12	12	2.322916667
11111120	2020	12	13	2.367708333
11111120	2020	12	14	4.002083333
11111120	2020	12	15	3.285416667
11111120	2020	12	16	2.866666667
11111120	2020	12	17	2.634375
11111120	2020	12	18	2.31875
11111120	2020	12	19	2.205208333
11111120	2020	12	20	2.169791667
11111120	2020	12	21	2.147916667
11111120	2020	12	22	2.210416667
11111120	2020	12	23	2.353125
11111120	2020	12	24	3.978125
11111120	2020	12	25	4.265625
11111120	2020	12	26	3.1125
11111120	2020	12	27	2.572916667
11111120	2020	12	28	2.474444444
11111120	2020	12	29	2.2375
11111120	2020	12	30	2.277083333
11111120	2020	12	31	2.439583333
11111120	2021	1	1	2.746875
11111120	2021	1	2	2.64375
11111120	2021	1	3	2.689583333
11111120	2021	1	4	2.7125
11111120	2021	1	5	2.735416667
11111120	2021	1	6	2.746875
11111120	2021	1	7	2.819791667
11111120	2021	1	8	3.188541667
11111120	2021	1	9	3.091666667
11111120	2021	1	10	3.019791667
11111120	2021	1	11	3.136458333
11111120	2021	1	12	3.0375
11111120	2021	1	13	2.974193548
11111120	2021	1	14	2.860416667
11111120	2021	1	15	2.901041667
11111120	2021	1	16	2.869791667
11111120	2021	1	17	2.910416667
11111120	2021	1	18	2.997916667
11111120	2021	1	19	3.029166667
11111120	2021	1	20	3.072916667
11111120	2021	1	21	3.611458333
11111120	2021	1	22	3.28125
11111120	2021	1	23	3.2
11111120	2021	1	24	3.26875
11111120	2021	1	25	4.06875
11111120	2021	1	26	4.213541667
11111120	2021	1	27	3.403125
11111120	2021	1	28	3.145833333
11111120	2021	1	29	2.846875
11111120	2021	1	30	2.785416667
11111120	2021	1	31	3.352083333
11111120	2021	2	1	3.145833333
11111120	2021	2	2	2.961956522
11111120	2021	2	3	2.692708333
11111120	2021	2	4	2.672916667
11111120	2021	2	5	2.969791667
11111120	2021	2	6	2.727368421
11111120	2021	2	7	2.921875
11111120	2021	2	8	2.910416667
11111120	2021	2	9	2.796875
11111120	2021	2	10	2.684375
11111120	2021	2	11	3.251041667
11111120	2021	2	12	3.66875
11111120	2021	2	13	3.396875
11111120	2021	2	14	3.0125
11111120	2021	2	15	2.916666667
11111120	2021	2	16	3.398958333
11111120	2021	2	17	2.970833333
11111120	2021	2	18	4.254166667
11111120	2021	2	19	3.647916667
11111120	2021	2	20	2.733333333
11111120	2021	2	21	2.557291667
11111120	2021	2	22	2.669791667
11111120	2021	2	23	2.519791667
11111120	2021	2	24	2.485416667
11111120	2021	2	25	2.415625
11111120	2021	2	26	2.683333333
11111120	2021	2	27	3.11875
11111120	2021	2	28	2.865263158
11111120	2021	3	1	3.579166667
11111120	2021	3	2	2.851041667
11111120	2021	3	3	2.283333333
11111120	2021	3	4	2.252083333
11111120	2021	3	5	2.283333333
11111120	2021	3	6	2.344791667
11111120	2021	3	7	2.450526316
11111120	2021	3	8	2.530208333
11111120	2021	3	9	2.58125
11111120	2021	3	10	2.592708333
11111120	2021	3	11	2.632291667
11111120	2021	3	12	2.887096774
11111120	2021	3	13	3.051041667
11111120	2021	3	14	2.982291667
11111120	2021	3	15	2.976041667
11111120	2021	3	16	3.159375
11111120	2021	3	17	3.391666667
11111120	2021	3	18	4.947916667
11111120	2021	3	19	2.898958333
11111120	2021	3	20	2.386458333
11111120	2021	3	21	2.352083333
11111120	2021	3	22	2.317894737
11111120	2021	3	23	2.259375
11111120	2021	3	24	2.325
11111120	2021	3	25	3.24375
11111120	2021	3	26	3.713541667
11111120	2021	3	27	2.636458333
11111120	2021	3	28	3.073958333
11111120	2021	3	29	2.396875
11111120	2021	3	30	2.204210526
11111120	2021	3	31	2.529166667
11111120	2021	4	1	2.139583333
11111120	2021	4	2	2.016666667
11111120	2021	4	3	2.080208333
11111120	2021	4	4	2.166666667
11111120	2021	4	5	2.253125
11111120	2021	4	6	2.346875
11111120	2021	4	7	2.421875
11111120	2021	4	8	2.728125
11111120	2021	4	9	2.611458333
11111120	2021	4	10	2.837894737
11111120	2021	4	11	2.83125
11111120	2021	4	12	2.790625
11111120	2021	4	13	2.894680851
11111120	2021	4	14	3.019791667
11111120	2021	4	15	3.105208333
11111120	2021	4	16	3.013541667
11111120	2021	4	17	3.071875
11111120	2021	4	18	3.179166667
11111120	2021	4	19	3.313541667
11111120	2021	4	20	3.285416667
11111120	2021	4	21	3.550847458
11111120	2021	4	22	1.979487179
11111120	2021	4	23	2.347916667
11111120	2021	4	24	3.035416667
11111120	2021	4	25	2.189583333
11111120	2021	4	26	2.088541667
11111120	2021	4	27	2.128125
11111120	2021	4	28	2.20625
11111120	2021	4	29	2.485416667
11111120	2021	4	30	2.419791667
11111120	2021	5	1	2.44375
11111120	2021	5	2	2.49375
11111120	2021	5	3	2.955208333
11111120	2021	5	4	3.585416667
11111120	2021	5	5	1.294791667
11111120	2021	5	6	0.932291667
11111120	2021	5	7	1.028125
11111120	2021	5	8	1.217708333
11111120	2021	5	9	1.3625
11111120	2021	5	10	1.729473684
11111120	2021	5	11	1.230208333
11111120	2021	5	12	1.152083333
11111120	2021	5	13	1.266666667
11111120	2021	5	14	1.523958333
11111120	2021	5	15	1.798958333
11111120	2021	5	16	2.060416667
11111120	2021	5	17	2.284375
11111120	2021	5	18	2.345833333
11111120	2021	5	19	2.416666667
11111120	2021	5	20	2.501041667
11111120	2021	5	21	2.811458333
11111120	2021	5	22	2.595833333
11111120	2021	5	23	2.930208333
11111120	2021	5	24	3.03125
11111120	2021	5	25	3.190625
11111120	2021	5	26	2.838541667
11111120	2021	5	27	2.784375
11111120	2021	5	28	3.297802198
11111120	2021	5	29	1.133333333
11111120	2021	5	30	1.732291667
11111120	2021	5	31	2.322916667
11111120	2021	6	1	2.767708333
11111120	2021	6	2	3.54375
11111120	2021	6	3	2.5875
11111120	2021	6	4	2.283333333
11111120	2021	6	5	2.829166667
11111120	2021	6	6	2.8875
11111120	2021	6	7	2.986458333
11111120	2021	6	8	3.147916667
11111120	2021	6	9	3.352083333
11111120	2021	6	10	3.419791667
11111120	2021	6	11	4.161458333
11111120	2021	6	12	3.865263158
11111120	2021	6	13	3.795833333
11111120	2021	6	14	3.521052632
11111120	2021	6	15	3.782291667
11111120	2021	6	16	3.852083333
11111120	2021	6	17	3.820833333
11111120	2021	6	18	3.844791667
11111120	2021	6	19	3.786458333
11111120	2021	6	20	3.780208333
11111120	2021	6	21	4.37311828
11111120	2021	6	22	5.654166667
11111120	2021	6	23	3.726041667
11111120	2021	6	24	4.070833333
11111120	2021	6	25	4.508333333
11111120	2021	6	26	4.6
11111120	2021	6	27	4.658333333
11111120	2021	6	28	4.823958333
11111120	2021	6	29	4.854166667
11111120	2021	6	30	4.892708333
11111120	2021	7	1	5.002105263
11111120	2021	7	2	6.022916667
11111120	2021	7	3	4.761052632
11111120	2021	7	4	4.596875
11111120	2021	7	5	4.78125
11111120	2021	7	6	4.825
11111120	2021	7	7	5.201041667
11111120	2021	7	8	4.879166667
11111120	2021	7	9	4.9
11111120	2021	7	10	5.221875
11111120	2021	7	11	5.360416667
11111120	2021	7	12	5.619791667
11111120	2021	7	13	4.935416667
11111120	2021	7	14	5.797916667
11111120	2021	7	15	5.130208333
11111120	2021	7	16	4.913541667
11111120	2021	7	17	4.930208333
11111120	2021	7	18	6.058333333
11111120	2021	7	19	5.2125
11111120	2021	7	20	4.757291667
11111120	2021	7	21	3.402083333
11111120	2021	7	22	3.663541667
11111120	2021	7	23	4.172916667
11111120	2021	7	24	4.453125
11111120	2021	7	25	4.555208333
11111120	2021	7	26	4.65
11111120	2021	7	27	4.891666667
11111120	2021	7	28	5.053333333
11111120	2021	7	29	4.794791667
11111120	2021	7	30	5.198958333
11111120	2021	7	31	4.865625
11111120	2021	8	1	5.209375
11111120	2021	8	2	4.89375
11111120	2021	8	3	5.269791667
11111120	2021	8	4	6.677083333
11111120	2021	8	5	5.813684211
11111120	2021	8	6	5.334722222
11111120	2021	8	7	5.203125
11111120	2021	8	8	5.2
11111120	2021	8	9	5.201041667
11111120	2021	8	10	5.540625
11111120	2021	8	11	5.230208333
11111120	2021	8	12	5.236458333
11111120	2021	8	13	5.28125
11111120	2021	8	14	5.31875
11111120	2021	8	15	6.114583333
11111120	2021	8	16	6.1375
11111120	2021	8	17	7.147916667
11111120	2021	8	18	6.195833333
11111120	2021	8	19	6.036904762
11111120	2021	8	20	8.548958333
11111120	2021	8	21	7.608333333
11111120	2021	8	22	8.282291667
11111120	2021	8	23	7.479166667
11111120	2021	8	24	7.33125
11111120	2021	8	25	7.622916667
11111120	2021	8	26	7.69375
11111120	2021	8	27	7.759375
11111120	2021	8	28	7.811458333
11111120	2021	8	29	7.832291667
11111120	2021	8	30	7.789583333
11111120	2021	8	31	10.13854167
11111120	2021	9	1	8.94
11111120	2021	9	2	5.770833333
11111120	2021	9	3	5.602083333
11111120	2021	9	4	5.802083333
11111120	2021	9	5	6.219791667
11111120	2021	9	6	6.429166667
11111120	2021	9	7	6.628125
11111120	2021	9	8	6.759375
11111120	2021	9	9	7.0875
11111120	2021	9	10	6.888541667
11111120	2021	9	11	6.925
11111120	2021	9	12	6.885416667
11111120	2021	9	13	6.902083333
11111120	2021	9	14	6.965625
11111120	2021	9	15	6.936458333
11111120	2021	9	16	6.992708333
11111120	2021	9	17	6.990625
11111120	2021	9	18	7.19375
11111120	2021	9	19	6.871875
11111120	2021	9	20	7.192708333
11111120	2021	9	21	7.511827957
11111120	2021	9	22	5.46875
11111120	2021	9	23	4.146875
11111120	2021	9	24	3.96875
11111120	2021	9	25	3.926041667
11111120	2021	9	26	4.01875
11111120	2021	9	27	3.888541667
11111120	2021	9	28	3.935416667
11111120	2021	9	29	3.775
11111120	2021	9	30	3.664583333
11111120	2021	10	1	3.452083333
11111120	2021	10	2	3.075
11111120	2021	10	3	4.149473684
11111120	2021	10	4	3.4
11111120	2021	10	5	2.859375
11111120	2021	10	6	2.29375
11111120	2021	10	7	2.45625
11111120	2021	10	8	4.219791667
11111120	2021	10	9	2.303125
11111120	2021	10	10	2.071875
11111120	2021	10	11	2.026041667
11111120	2021	10	12	2.091666667
11111120	2021	10	13	2.215625
11111120	2021	10	14	2.111458333
11111120	2021	10	15	2.01875
11111120	2021	10	16	4.940625
11111120	2021	10	17	2.458333333
11111120	2021	10	18	1.727083333
11111120	2021	10	19	1.521875
11111120	2021	10	20	1.722916667
11111120	2021	10	21	1.6875
11111120	2021	10	22	1.666666667
11111120	2021	10	23	1.89375
11111120	2021	10	24	1.840625
11111120	2021	10	25	1.896610169
11111120	2021	10	26	
11111120	2021	10	27	
11111120	2021	10	28	7.133333333
11111120	2021	10	29	6.95
11111120	2021	10	30	7.140625
11111120	2021	10	31	7.190625
11111120	2021	11	1	7.065625
11111120	2021	11	2	7.023958333
11111120	2021	11	3	6.945833333
11111120	2021	11	4	6.7625
11111120	2021	11	5	6.917708333
11111120	2021	11	6	6.852083333
11111120	2021	11	7	6.845833333
11111120	2021	11	8	6.907291667
11111120	2021	11	9	6.957291667
11111120	2021	11	10	6.973958333
11111120	2021	11	11	6.927083333
11111120	2021	11	12	6.873958333
11111120	2021	11	13	6.059375
11111120	2021	11	14	6.066666667
11111120	2021	11	15	6.072916667
11111120	2021	11	16	6.209375
11111120	2021	11	17	6.189583333
11111120	2021	11	18	6.331914894
11111120	2021	11	19	6.775
11111120	2021	11	20	6.861458333
11111120	2021	11	21	7.051041667
11111120	2021	11	22	7.309473684
11111120	2021	11	23	7.139583333
11111120	2021	11	24	7.217708333
11111120	2021	11	25	7.195833333
11111120	2021	11	26	7.171875
11111120	2021	11	27	7.4125
11111120	2021	11	28	7.584375
11111120	2021	11	29	7.989583333
11111120	2021	11	30	8.122916667
11111120	2021	12	1	7.955555556
11111120	2021	12	2	8.126086957
11111120	2021	12	3	8.354545455
11111120	2021	12	4	8.633333333
11111120	2021	12	5	8.982352941
11111120	2021	12	6	10.08421053
11111120	2021	12	7	9.566666667
11111120	2021	12	8	9.444444444
11111120	2021	12	9	9.4
11111120	2021	12	10	9.688888889
11111120	2021	12	11	10.71818182
11111120	2021	12	12	10.93
11111120	2021	12	13	10.25
11111120	2021	12	14	9.471428571
11111120	2021	12	15	9.114285714
11111120	2021	12	16	8.683333333
11111120	2021	12	17	8.725
11111120	2021	12	18	9.433333333
11111120	2021	12	19	10.18571429
11111120	2021	12	20	3.034782609
11111120	2021	12	21	2.915625
11111120	2021	12	22	2.982291667
11111120	2021	12	23	3.044791667
11111120	2021	12	24	2.954166667
11111120	2021	12	25	2.653125
11111120	2021	12	26	2.516666667
11111120	2021	12	27	2.492708333
11111120	2021	12	28	2.438541667
11111120	2021	12	29	3.154166667
11111120	2021	12	30	5.11875
11111120	2021	12	31	2.777894737
11111120	2022	1	1	1.741666667
11111120	2022	1	2	4.311956522
11111120	2022	1	3	2.3
11111120	2022	1	4	1.690361446
11111120	2022	1	5	1.708333333
11111120	2022	1	6	1.727083333
11111120	2022	1	7	1.870833333
11111120	2022	1	8	1.860416667
11111120	2022	1	9	2.385416667
11111120	2022	1	10	2.388541667
11111120	2022	1	11	1.273958333
11111120	2022	1	12	1.083333333
11111120	2022	1	13	0.915625
11111120	2022	1	14	0.886458333
11111120	2022	1	15	0.934375
11111120	2022	1	16	1.472916667
11111120	2022	1	17	1.692708333
11111120	2022	1	18	1.121875
11111120	2022	1	19	0.851041667
11111120	2022	1	20	0.992708333
11111120	2022	1	21	0.68125
11111120	2022	1	22	0.471875
11111120	2022	1	23	0.365625
11111120	2022	1	24	0.234375
11111120	2022	1	25	0.107291667
11111120	2022	1	26	0.289583333
11111120	2022	1	27	0.5375
11111120	2022	1	28	0.502083333
11111120	2022	1	29	0.663541667
11111120	2022	1	30	0.685416667
11111120	2022	1	31	0.556842105
11111120	2022	2	1	0.471875
11111120	2022	2	2	0.435416667
11111120	2022	2	3	1.668539326
11111120	2022	2	4	3.166666667
11111120	2022	2	5	0.41875
11111120	2022	2	6	
11111120	2022	2	7	
11111120	2022	2	8	
11111120	2022	2	9	
11111120	2022	2	10	
11111120	2022	2	11	
11111120	2022	2	12	
11111120	2022	2	13	
11111120	2022	2	14	
11111120	2022	2	15	0.063541667
11111120	2022	2	16	
11111120	2022	2	17	
11111120	2022	2	18	1.016666667
11111120	2022	2	19	0.051041667
11111120	2022	2	20	
11111120	2022	2	21	
11111120	2022	2	22	
11111120	2022	2	23	3.032978723
11111120	2022	2	24	
11111120	2022	2	25	
11111120	2022	2	26	
11111120	2022	2	27	
11111120	2022	2	28	
11111120	2022	3	1	2.015625
11111120	2022	3	2	2.178723404
11111120	2022	3	3	2.158333333
11111120	2022	3	4	2.15
11111120	2022	3	5	2.15
11111120	2022	3	6	2.130208333
11111120	2022	3	7	2.533333333
11111120	2022	3	8	2.6625
11111120	2022	3	9	3.419791667
11111120	2022	3	10	2.011458333
11111120	2022	3	11	1.735416667
11111120	2022	3	12	2.011458333
11111120	2022	3	13	2.0625
11111120	2022	3	14	2.061458333
11111120	2022	3	15	1.988157895
11111120	2022	3	16	
11111120	2022	3	17	
11111120	2022	3	18	
11111120	2022	3	19	
11111120	2022	3	20	
11111120	2022	3	21	
11111120	2022	3	22	
11111120	2022	3	23	
11111120	2022	3	24	
11111120	2022	3	25	
11111120	2022	3	26	
11111120	2022	3	27	
11111120	2022	3	28	
11111120	2022	3	29	
11111120	2022	3	30	
11111120	2022	3	31	
11111120	2022	4	1	
11111120	2022	4	2	
11111120	2022	4	3	
11111120	2022	4	4	
11111120	2022	4	5	
11111120	2022	4	6	
11111120	2022	4	7	
11111120	2022	4	8	
11111120	2022	4	9	
11111120	2022	4	10	
11111120	2022	4	11	
11111120	2022	4	12	
11111120	2022	4	13	
11111120	2022	4	14	1.895652174
11111120	2022	4	15	2.657291667
11111120	2022	4	16	3.083333333
