11111124	2020	4	26	4.5337105
11111124	2020	4	27	4.5833693
11111124	2020	4	28	4.6224575
11111124	2020	4	29	4.7381744
11111124	2020	4	30	4.648672
11111124	2020	5	1	4.6696806
11111124	2020	5	2	4.68583
11111124	2020	5	3	4.6997633
11111124	2020	5	4	4.7108192
11111124	2020	5	5	4.7195168
11111124	2020	5	6	4.7263927
11111124	2020	5	7	4.73186
11111124	2020	5	8	4.7362356
11111124	2020	5	9	4.7397537
11111124	2020	5	10	4.742593
11111124	2020	5	11	4.74489
11111124	2020	5	12	4.7467556
11111124	2020	5	13	4.748272
11111124	2020	5	14	4.749505
11111124	2020	5	15	4.750511
11111124	2020	5	16	4.7513304
11111124	2020	5	17	4.809416
11111124	2020	5	18	4.7928457
11111124	2020	5	19	4.728718
11111124	2020	5	20	4.7314167
11111124	2020	5	21	4.741536
11111124	2020	5	22	4.7504406
11111124	2020	5	23	4.86055
11111124	2020	5	24	4.7099104
11111124	2020	5	25	4.715619
11111124	2020	5	26	4.898654
11111124	2020	5	27	4.961035
11111124	2020	5	28	4.8067923
11111124	2020	5	29	4.5808105
11111124	2020	5	30	4.608571
11111124	2020	5	31	4.635194
11111124	2020	6	1	4.6597013
11111124	2020	6	2	4.679077
11111124	2020	6	3	4.694149
11111124	2020	6	4	4.7059383
11111124	2020	6	5	4.7290573
11111124	2020	6	6	4.719222
11111124	2020	6	7	4.7255173
11111124	2020	6	8	5.0521183
11111124	2020	6	9	4.827215
11111124	2020	6	10	4.7905254
11111124	2020	6	11	4.593256
11111124	2020	6	12	4.620472
11111124	2020	6	13	4.645006
11111124	2020	6	14	4.6672745
11111124	2020	6	15	4.712265
11111124	2020	6	16	4.691346
11111124	2020	6	17	4.703124
11111124	2020	6	18	4.7158833
11111124	2020	6	19	4.7194376
11111124	2020	6	20	4.725875
11111124	2020	6	21	4.738022
11111124	2020	6	22	4.9887114
11111124	2020	6	23	4.813691
11111124	2020	6	24	4.7957516
11111124	2020	6	25	4.660884
11111124	2020	6	26	4.630005
11111124	2020	6	27	4.6519165
11111124	2020	6	28	4.6717567
11111124	2020	6	29	4.705269
11111124	2020	6	30	4.75953
11111124	2020	7	1	4.793639
11111124	2020	7	2	4.6743593
11111124	2020	7	3	4.6869173
11111124	2020	7	4	4.6979523
11111124	2020	7	5	4.7085066
11111124	2020	7	6	4.7206087
11111124	2020	7	7	4.779811
11111124	2020	7	8	4.715252
11111124	2020	7	9	4.721341
11111124	2020	7	10	4.726388
11111124	2020	7	11	4.731347
11111124	2020	7	12	4.883337
11111124	2020	7	13	4.7043495
11111124	2020	7	14	19.692451
11111124	2020	7	15	11.445816
11111124	2020	7	16	9.054771
11111124	2020	7	17	7.254625
11111124	2020	7	18	6.182788
11111124	2020	7	19	5.6045437
11111124	2020	7	20	5.4740067
11111124	2020	7	21	6.064283
11111124	2020	7	22	4.688861
11111124	2020	7	23	4.6770287
11111124	2020	7	24	4.655054
11111124	2020	7	25	5.000167
11111124	2020	7	26	4.603718
11111124	2020	7	27	4.6363125
11111124	2020	7	28	4.718609
11111124	2020	7	29	4.6968594
11111124	2020	7	30	4.679265
11111124	2020	7	31	4.69736
11111124	2020	8	1	4.7119007
11111124	2020	8	2	4.7234154
11111124	2020	8	3	4.7321386
11111124	2020	8	4	4.738715
11111124	2020	8	5	4.8330107
11111124	2020	8	6	4.725028
11111124	2020	8	7	4.7303514
11111124	2020	8	8	4.7346497
11111124	2020	8	9	4.7393713
11111124	2020	8	10	4.743271
11111124	2020	8	11	4.7851048
11111124	2020	8	12	5.201433
11111124	2020	8	13	4.645461
11111124	2020	8	14	4.6584644
11111124	2020	8	15	4.6903563
11111124	2020	8	16	4.6811686
11111124	2020	8	17	4.696101
11111124	2020	8	18	4.707838
11111124	2020	8	19	4.8478155
11111124	2020	8	20	4.705599
11111124	2020	8	21	5.1555166
11111124	2020	8	22	4.6980724
11111124	2020	8	23	4.63017
11111124	2020	8	24	4.6088915
11111124	2020	8	25	4.687335
11111124	2020	8	26	4.6414413
11111124	2020	8	27	4.6640606
11111124	2020	8	28	4.765609
11111124	2020	8	29	4.6733236
11111124	2020	8	30	5.2077208
11111124	2020	8	31	4.7723684
11111124	2020	9	1	4.5501575
11111124	2020	9	2	7.9432263
11111124	2020	9	3	5.433717
11111124	2020	9	4	4.9208946
11111124	2020	9	5	4.8117027
11111124	2020	9	6	4.7783566
11111124	2020	9	7	4.7680454
11111124	2020	9	8	4.7646656
11111124	2020	9	9	4.763871
11111124	2020	9	10	4.976659
11111124	2020	9	11	4.76604
11111124	2020	9	12	4.682191
11111124	2020	9	13	4.6945143
11111124	2020	9	14	4.7078485
11111124	2020	9	15	4.736494
11111124	2020	9	16	5.3781414
11111124	2020	9	17	4.7688303
11111124	2020	9	18	4.5656204
11111124	2020	9	19	4.5926657
11111124	2020	9	20	4.6249037
11111124	2020	9	21	4.65699
11111124	2020	9	22	4.6767683
11111124	2020	9	23	4.693383
11111124	2020	9	24	5.154172
11111124	2020	9	25	4.618432
11111124	2020	9	26	4.6352463
11111124	2020	9	27	4.652445
11111124	2020	9	28	4.703862
11111124	2020	9	29	4.7159157
11111124	2020	9	30	4.6869555
11111124	2020	10	1	4.6996336
11111124	2020	10	2	4.7100697
11111124	2020	10	3	4.718898
11111124	2020	10	4	4.725976
11111124	2020	10	5	4.7316113
11111124	2020	10	6	4.738306
11111124	2020	10	7	4.740012
11111124	2020	10	8	4.7425013
11111124	2020	10	9	5.310687
11111124	2020	10	10	5.0431643
11111124	2020	10	11	4.5921106
11111124	2020	10	12	4.5553865
11111124	2020	10	13	4.589121
11111124	2020	10	14	4.623502
11111124	2020	10	15	4.651576
11111124	2020	10	16	4.673229
11111124	2020	10	17	4.689912
11111124	2020	10	18	4.7028694
11111124	2020	10	19	4.713027
11111124	2020	10	20	4.721054
11111124	2020	10	21	4.727441
11111124	2020	10	22	4.7325554
11111124	2020	10	23	4.7366695
11111124	2020	10	24	5.521576
11111124	2020	10	25	4.618393
11111124	2020	10	26	4.629546
11111124	2020	10	27	4.6993303
11111124	2020	10	28	5.4519663
11111124	2020	10	29	4.578088
11111124	2020	10	30	4.5279207
11111124	2020	10	31	4.561447
11111124	2020	11	1	4.601633
11111124	2020	11	2	4.634981
11111124	2020	11	3	4.6606054
11111124	2020	11	4	4.6802206
11111124	2020	11	5	4.6953526
11111124	2020	11	6	4.707138
11111124	2020	11	7	4.716402
11111124	2020	11	8	4.7237396
11111124	2020	11	9	4.7295914
11111124	2020	11	10	4.7342863
11111124	2020	11	11	4.8061323
11111124	2020	11	12	4.7253666
11111124	2020	11	13	4.7294474
11111124	2020	11	14	4.732877
11111124	2020	11	15	4.736698
11111124	2020	11	16	4.7452717
11111124	2020	11	17	4.743372
11111124	2020	11	18	4.744561
11111124	2020	11	19	4.746379
11111124	2020	11	20	4.747875
11111124	2020	11	21	4.7491026
11111124	2020	11	22	4.7501106
11111124	2020	11	23	4.7509346
11111124	2020	11	24	4.7516117
11111124	2020	11	25	5.0491467
11111124	2020	11	26	4.7054157
11111124	2020	11	27	5.010825
11111124	2020	11	28	4.6156693
11111124	2020	11	29	5.351858
11111124	2020	11	30	4.5084276
11111124	2020	12	1	4.5459213
11111124	2020	12	2	4.582423
11111124	2020	12	3	4.6158648
11111124	2020	12	4	4.7531443
11111124	2020	12	5	4.636139
11111124	2020	12	6	4.6622686
11111124	2020	12	7	4.6755266
11111124	2020	12	8	4.6911144
11111124	2020	12	9	4.703553
11111124	2020	12	10	4.713419
11111124	2020	12	11	4.7212496
11111124	2020	12	12	4.9478006
11111124	2020	12	13	4.7111673
11111124	2020	12	14	4.952753
11111124	2020	12	15	4.63688
11111124	2020	12	16	4.704956
11111124	2020	12	17	4.6347494
11111124	2020	12	18	4.657424
11111124	2020	12	19	4.699641
11111124	2020	12	20	4.684901
11111124	2020	12	21	4.6981535
11111124	2020	12	22	4.708606
11111124	2020	12	23	4.7172623
11111124	2020	12	24	5.2117023
11111124	2020	12	25	4.629076
11111124	2020	12	26	4.645028
11111124	2020	12	27	4.6584387
11111124	2020	12	28	4.6769915
11111124	2020	12	29	4.6925154
11111124	2020	12	30	4.7047586
11111124	2020	12	31	4.76705
11111124	2021	1	1	4.7902393
11111124	2021	1	2	4.6958227
11111124	2021	1	3	4.7045774
11111124	2021	1	4	4.712472
11111124	2021	1	5	4.720193
11111124	2021	1	6	4.726596
11111124	2021	1	7	4.8105803
11111124	2021	1	8	4.7344904
11111124	2021	1	9	4.718321
11111124	2021	1	10	4.723277
11111124	2021	1	11	4.891487
11111124	2021	1	12	4.6942616
11111124	2021	1	13	4.7026196
11111124	2021	1	14	4.7095194
11111124	2021	1	15	4.717621
11111124	2021	1	16	4.724513
11111124	2021	1	17	4.7300854
11111124	2021	1	18	4.734577
11111124	2021	1	19	4.738209
11111124	2021	1	20	4.7411566
11111124	2021	1	21	4.9019156
11111124	2021	1	22	4.8836317
11111124	2021	1	23	4.6709805
11111124	2021	1	24	4.6880026
11111124	2021	1	25	4.693554
11111124	2021	1	26	5.000386
11111124	2021	1	27	4.948827
11111124	2021	1	28	4.567773
11111124	2021	1	29	4.5959883
11111124	2021	1	30	4.6230726
11111124	2021	1	31	4.7258825
11111124	2021	2	1	4.649599
11111124	2021	2	2	4.669731
11111124	2021	2	3	4.685338
11111124	2021	2	4	4.7045527
11111124	2021	2	5	4.737977
11111124	2021	2	6	4.904236
11111124	2021	2	7	4.6937
11111124	2021	2	8	4.6757946
11111124	2021	2	9	4.7180014
11111124	2021	2	10	4.6911144
11111124	2021	2	11	4.9327965
11111124	2021	2	12	4.6574516
11111124	2021	2	13	4.8669214
11111124	2021	2	14	4.626335
11111124	2021	2	15	4.7866926
11111124	2021	2	16	4.625717
11111124	2021	2	17	4.714488
11111124	2021	2	18	4.9304886
11111124	2021	2	19	4.591346
11111124	2021	2	20	4.6193075
11111124	2021	2	21	4.642045
11111124	2021	2	22	4.678132
11111124	2021	2	23	4.679014
11111124	2021	2	24	4.693715
11111124	2021	2	25	4.705244
11111124	2021	2	26	4.7145643
11111124	2021	2	27	4.7220144
11111124	2021	2	28	4.7279863
11111124	2021	3	1	4.800687
11111124	2021	3	2	4.991042
11111124	2021	3	3	4.661313
11111124	2021	3	4	4.673293
11111124	2021	3	5	4.684145
11111124	2021	3	6	4.697299
11111124	2021	3	7	4.708338
11111124	2021	3	8	4.717146
11111124	2021	3	9	4.724167
11111124	2021	3	10	4.7332907
11111124	2021	3	11	4.7347803
11111124	2021	3	12	4.7377834
11111124	2021	3	13	4.7407856
11111124	2021	3	14	4.7432423
11111124	2021	3	15	4.8172083
11111124	2021	3	16	5.3488827
11111124	2021	3	17	5.9580717
11111124	2021	3	18	4.4675865
11111124	2021	3	19	4.478266
11111124	2021	3	20	4.5127687
11111124	2021	3	21	4.565057
11111124	2021	3	22	4.6076155
11111124	2021	3	23	4.8325005
11111124	2021	3	24	4.627987
11111124	2021	3	25	5.842676
11111124	2021	3	26	4.536192
11111124	2021	3	27	4.4962397
11111124	2021	3	28	4.71076
11111124	2021	3	29	4.517747
11111124	2021	3	30	4.6640196
11111124	2021	3	31	5.121372
11111124	2021	4	1	4.4795895
11111124	2021	4	2	4.5251045
11111124	2021	4	3	4.564604
11111124	2021	4	4	4.6060286
11111124	2021	4	5	4.6385403
11111124	2021	4	6	4.66331
11111124	2021	4	7	4.682251
11111124	2021	4	8	4.720954
11111124	2021	4	9	4.70547
11111124	2021	4	10	5.2443666
11111124	2021	4	11	4.608679
11111124	2021	4	12	4.6284447
11111124	2021	4	13	4.6449575
11111124	2021	4	14	4.6667376
11111124	2021	4	15	4.6847115
11111124	2021	4	16	4.6987753
11111124	2021	4	17	4.7097807
11111124	2021	4	18	4.7184544
11111124	2021	4	19	4.7253437
11111124	2021	4	20	4.730851
11111124	2021	4	21	4.735278
11111124	2021	4	22	4.742344
11111124	2021	4	23	5.3786783
11111124	2021	4	24	6.6125517
11111124	2021	4	25	5.29502
11111124	2021	4	26	5.1068773
11111124	2021	4	27	4.9890623
11111124	2021	4	28	4.9936743
11111124	2021	4	29	5.021096
11111124	2021	4	30	4.5797625
11111124	2021	5	1	4.5406857
11111124	2021	5	2	4.5877934
11111124	2021	5	3	5.6454268
11111124	2021	5	4	6.5793495
11111124	2021	5	5	4.6323557
11111124	2021	5	6	5.074712
11111124	2021	5	7	5.076725
11111124	2021	5	8	5.060467
11111124	2021	5	9	5.25058
11111124	2021	5	10	5.8494673
11111124	2021	5	11	5.429409
11111124	2021	5	12	5.497485
11111124	2021	5	13	5.3412695
11111124	2021	5	14	5.288336
11111124	2021	5	15	5.8460627
11111124	2021	5	16	6.02148
11111124	2021	5	17	5.997465
11111124	2021	5	18	6.2331
11111124	2021	5	19	6.411231
11111124	2021	5	20	6.7260623
11111124	2021	5	21	7.0328336
11111124	2021	5	22	7.166288
11111124	2021	5	23	7.0778575
11111124	2021	5	24	7.0565825
11111124	2021	5	25	7.0685296
11111124	2021	5	26	6.8603954
11111124	2021	5	27	6.791554
11111124	2021	5	28	6.7456326
11111124	2021	5	29	6.4821396
11111124	2021	5	30	6.385362
11111124	2021	5	31	6.288421
11111124	2021	6	1	6.1893883
11111124	2021	6	2	6.0910945
11111124	2021	6	3	7.0097504
11111124	2021	6	4	6.053835
11111124	2021	6	5	6.044858
11111124	2021	6	6	6.790652
11111124	2021	6	7	6.2885246
11111124	2021	6	8	6.0003295
11111124	2021	6	9	5.8613415
11111124	2021	6	10	7.471752
11111124	2021	6	11	9.937397
11111124	2021	6	12	8.8578415
11111124	2021	6	13	7.6114144
11111124	2021	6	14	7.006067
11111124	2021	6	15	6.6719728
11111124	2021	6	16	6.461753
11111124	2021	6	17	6.3127384
11111124	2021	6	18	6.233561
11111124	2021	6	19	7.4241824
11111124	2021	6	20	6.2121663
11111124	2021	6	21	6.050977
11111124	2021	6	22	6.2644606
11111124	2021	6	23	6.5027637
11111124	2021	6	24	6.839049
11111124	2021	6	25	6.621424
11111124	2021	6	26	6.361915
11111124	2021	6	27	6.326517
11111124	2021	6	28	6.2785482
11111124	2021	6	29	6.49862
11111124	2021	6	30	6.8964305
11111124	2021	7	1	6.5057087
11111124	2021	7	2	6.729113
11111124	2021	7	3	6.5828576
11111124	2021	7	4	6.537909
11111124	2021	7	5	6.4318333
11111124	2021	7	6	7.218249
11111124	2021	7	7	6.4577584
11111124	2021	7	8	6.36887
11111124	2021	7	9	6.2595134
11111124	2021	7	10	6.3438416
11111124	2021	7	11	6.1888404
11111124	2021	7	12	6.578208
11111124	2021	7	13	6.075797
11111124	2021	7	14	6.0602484
11111124	2021	7	15	6.0147157
11111124	2021	7	16	6.000257
11111124	2021	7	17	5.9179754
11111124	2021	7	18	5.8928185
11111124	2021	7	19	5.6441803
11111124	2021	7	20	5.540184
11111124	2021	7	21	5.478511
11111124	2021	7	22	5.4852858
11111124	2021	7	23	5.633706
11111124	2021	7	24	5.503454
11111124	2021	7	25	5.520255
11111124	2021	7	26	5.4787483
11111124	2021	7	27	5.4809504
11111124	2021	7	28	5.3526087
11111124	2021	7	29	5.2654104
11111124	2021	7	30	5.1998606
11111124	2021	7	31	5.173045
11111124	2021	8	1	5.210166
11111124	2021	8	2	5.2908344
11111124	2021	8	3	5.1564302
11111124	2021	8	4	5.158515
11111124	2021	8	5	5.0903378
11111124	2021	8	6	4.567067
11111124	2021	8	7	4.5502872
11111124	2021	8	8	4.5337744
11111124	2021	8	9	4.582616
11111124	2021	8	10	4.959364
11111124	2021	8	11	5.5421886
11111124	2021	8	12	5.0137024
11111124	2021	8	13	5.0134134
11111124	2021	8	14	4.998375
11111124	2021	8	15	5.07098
11111124	2021	8	16	5.181649
11111124	2021	8	17	4.9812784
11111124	2021	8	18	5.086316
11111124	2021	8	19	4.982749
11111124	2021	8	20	5.030265
11111124	2021	8	21	5.06203
11111124	2021	8	22	5.0017138
11111124	2021	8	23	4.9576473
11111124	2021	8	24	4.9931765
11111124	2021	8	25	4.9646463
11111124	2021	8	26	4.9309225
11111124	2021	8	27	4.908066
11111124	2021	8	28	4.971963
11111124	2021	8	29	4.947137
11111124	2021	8	30	4.952758
11111124	2021	8	31	5.415597
11111124	2021	9	1	5.2506094
11111124	2021	9	2	4.733736
11111124	2021	9	3	4.873851
11111124	2021	9	4	4.8402443
11111124	2021	9	5	4.798977
11111124	2021	9	6	4.754425
11111124	2021	9	7	4.6998444
11111124	2021	9	8	4.817169
11111124	2021	9	9	4.756668
11111124	2021	9	10	4.8057547
11111124	2021	9	11	4.8386908
11111124	2021	9	12	4.885275
11111124	2021	9	13	4.92223
11111124	2021	9	14	4.9521427
11111124	2021	9	15	5.097193
11111124	2021	9	16	5.036024
11111124	2021	9	17	4.8856936
11111124	2021	9	18	4.7893057
11111124	2021	9	19	4.644574
11111124	2021	9	20	4.7535963
11111124	2021	9	21	4.504225
11111124	2021	9	22	4.49714
11111124	2021	9	23	4.5499926
11111124	2021	9	24	4.5950327
11111124	2021	9	25	4.629442
11111124	2021	9	26	4.65574
11111124	2021	9	27	5.248575
11111124	2021	9	28	5.3541183
11111124	2021	9	29	5.310755
11111124	2021	9	30	5.2355537
11111124	2021	10	1	5.2151155
11111124	2021	10	2	5.332527
11111124	2021	10	3	5.2041073
11111124	2021	10	4	7.5750556
11111124	2021	10	5	5.2341957
11111124	2021	10	6	4.806135
11111124	2021	10	7	4.8220606
11111124	2021	10	8	4.7186003
11111124	2021	10	9	4.361706
11111124	2021	10	10	4.362073
11111124	2021	10	11	5.2819204
11111124	2021	10	12	5.4314394
11111124	2021	10	13	5.3871746
11111124	2021	10	14	4.554446
11111124	2021	10	15	4.4758053
11111124	2021	10	16	4.5164137
11111124	2021	10	17	5.191642
11111124	2021	10	18	5.294733
11111124	2021	10	19	5.293435
11111124	2021	10	20	5.2612944
11111124	2021	10	21	5.6939144
11111124	2021	10	22	5.1076374
11111124	2021	10	23	5.1052895
11111124	2021	10	24	5.106349
11111124	2021	10	25	5.114026
11111124	2021	10	26	5.1428413
11111124	2021	10	27	5.2572184
11111124	2021	10	28	5.502494
11111124	2021	10	29	5.1651115
11111124	2021	10	30	5.199108
11111124	2021	10	31	5.1517906
11111124	2021	11	1	5.233651
11111124	2021	11	2	5.180832
11111124	2021	11	3	5.1573896
11111124	2021	11	4	5.314394
11111124	2021	11	5	5.3283224
11111124	2021	11	6	4.4802217
11111124	2021	11	7	4.3702164
11111124	2021	11	8	5.0836096
11111124	2021	11	9	5.4930773
11111124	2021	11	10	5.449685
11111124	2021	11	11	5.474572
11111124	2021	11	12	5.376486
11111124	2021	11	13	5.3843594
11111124	2021	11	14	5.3469305
11111124	2021	11	15	5.3790674
11111124	2021	11	16	5.4080477
11111124	2021	11	17	5.422001
11111124	2021	11	18	5.3750486
11111124	2021	11	19	5.2787237
11111124	2021	11	20	5.258237
11111124	2021	11	21	5.30513
11111124	2021	11	22	5.6917725
11111124	2021	11	23	5.377
11111124	2021	11	24	5.2593937
11111124	2021	11	25	5.302822
11111124	2021	11	26	5.172409
11111124	2021	11	27	5.219426
11111124	2021	11	28	5.281762
11111124	2021	11	29	5.1994743
11111124	2021	11	30	5.0806837
11111124	2021	12	1	5.0691032
11111124	2021	12	2	4.929531
11111124	2021	12	3	4.9775305
11111124	2021	12	4	5.0694256
11111124	2021	12	5	5.027399
11111124	2021	12	6	5.481127
11111124	2021	12	7	4.9107924
11111124	2021	12	8	4.9678907
11111124	2021	12	9	4.9631214
11111124	2021	12	10	4.5819607
11111124	2021	12	11	4.900218
11111124	2021	12	12	4.339176
11111124	2021	12	13	4.4109783
11111124	2021	12	14	4.4757204
11111124	2021	12	15	4.5392656
11111124	2021	12	16	4.5893946
11111124	2021	12	17	4.6572514
11111124	2021	12	18	4.8635006
11111124	2021	12	19	4.6434107
11111124	2021	12	20	4.6230116
11111124	2021	12	21	5.425666
11111124	2021	12	22	5.5153418
11111124	2021	12	23	5.5220757
11111124	2021	12	24	5.5952578
11111124	2021	12	25	5.569416
11111124	2021	12	26	5.5196133
11111124	2021	12	27	5.4582977
11111124	2021	12	28	5.517048
11111124	2021	12	29	5.6240206
11111124	2021	12	30	5.1909876
11111124	2021	12	31	4.346204
11111124	2022	1	1	4.3925657
11111124	2022	1	2	5.2199535
11111124	2022	1	3	4.370983
11111124	2022	1	4	4.435773
11111124	2022	1	5	4.4918985
11111124	2022	1	6	4.555258
11111124	2022	1	7	4.5985165
11111124	2022	1	8	4.6347685
11111124	2022	1	9	5.032341
11111124	2022	1	10	4.5871744
11111124	2022	1	11	4.617587
11111124	2022	1	12	4.640812
11111124	2022	1	13	4.6650352
11111124	2022	1	14	4.6843624
11111124	2022	1	15	5.063154
11111124	2022	1	16	4.8911047
11111124	2022	1	17	4.5662584
11111124	2022	1	18	4.595601
11111124	2022	1	19	4.6477404
11111124	2022	1	20	4.9090757
11111124	2022	1	21	4.5940533
11111124	2022	1	22	4.6235514
11111124	2022	1	23	4.646491
11111124	2022	1	24	4.6687756
11111124	2022	1	25	4.6899147
11111124	2022	1	26	4.6994486
11111124	2022	1	27	4.710368
11111124	2022	1	28	4.7189684
11111124	2022	1	29	4.7258425
11111124	2022	1	30	4.7313375
11111124	2022	1	31	4.7357473
11111124	2022	2	1	4.7393045
11111124	2022	2	2	4.9267483
11111124	2022	2	3	6.061647
11111124	2022	2	4	4.66619
11111124	2022	2	5	4.5296574
11111124	2022	2	6	4.5520773
11111124	2022	2	7	4.592593
11111124	2022	2	8	4.6280766
11111124	2022	2	9	4.6554813
11111124	2022	2	10	4.6764164
11111124	2022	2	11	4.6925173
11111124	2022	2	12	4.705019
11111124	2022	2	13	4.714814
11111124	2022	2	14	4.7225513
11111124	2022	2	15	4.7287064
11111124	2022	2	16	4.733631
11111124	2022	2	17	5.3813124
11111124	2022	2	18	4.625804
11111124	2022	2	19	4.639021
11111124	2022	2	20	4.651291
11111124	2022	2	21	4.9325514
11111124	2022	2	22	4.6347895
11111124	2022	2	23	4.748397
11111124	2022	2	24	4.6223984
11111124	2022	2	25	4.7409515
11111124	2022	2	26	4.639744
11111124	2022	2	27	4.671687
11111124	2022	2	28	5.2893124
11111124	2022	3	1	5.352709
11111124	2022	3	2	5.281128
11111124	2022	3	3	5.2494783
11111124	2022	3	4	5.2147274
11111124	2022	3	5	5.1262293
11111124	2022	3	6	5.07137
11111124	2022	3	7	5.270853
11111124	2022	3	8	5.4785547
11111124	2022	3	9	5.374427
11111124	2022	3	10	5.1685944
11111124	2022	3	11	5.244938
11111124	2022	3	12	5.054044
11111124	2022	3	13	5.0811434
11111124	2022	3	14	5.0356665
11111124	2022	3	15	5.345005
11111124	2022	3	16	5.092887
11111124	2022	3	17	4.889241
11111124	2022	3	18	5.429902
11111124	2022	3	19	4.7939444
11111124	2022	3	20	4.8172646
11111124	2022	3	21	4.8826275
11111124	2022	3	22	5.4833307
11111124	2022	3	23	5.274497
11111124	2022	3	24	4.753915
11111124	2022	3	25	4.6822577
11111124	2022	3	26	4.741268
11111124	2022	3	27	4.77324
11111124	2022	3	28	4.796545
11111124	2022	3	29	4.7910643
11111124	2022	3	30	5.5867596
11111124	2022	3	31	4.7179317
11111124	2022	4	1	4.6591225
11111124	2022	4	2	4.675087
11111124	2022	4	3	4.7298946
11111124	2022	4	4	4.8562546
11111124	2022	4	5	7.3737946
11111124	2022	4	6	5.2773933
11111124	2022	4	7	4.775872
11111124	2022	4	8	4.6693554
11111124	2022	4	9	4.736597
11111124	2022	4	10	4.78724
11111124	2022	4	11	4.817197
11111124	2022	4	12	4.842642
11111124	2022	4	13	5.0861845
11111124	2022	4	14	4.813094
11111124	2022	4	15	4.8202267
11111124	2022	4	16	5.672371
11111124	2022	4	17	5.3844585
11111124	2022	4	18	4.6424103
11111124	2022	4	19	4.6739206
11111124	2022	4	20	4.723054
11111124	2022	4	21	4.771064
11111124	2022	4	22	4.745571
11111124	2022	4	23	4.7215424
11111124	2022	4	24	4.740361
11111124	2022	4	25	4.752059
11111124	2022	4	26	4.985194
11111124	2022	4	27	4.82318
11111124	2022	4	28	4.8846893
11111124	2022	4	29	4.9470634
11111124	2022	4	30	4.987812
11111124	2022	5	1	4.998376
11111124	2022	5	2	4.9920807
11111124	2022	5	3	5.018469
11111124	2022	5	4	4.993099
11111124	2022	5	5	4.964822
11111124	2022	5	6	4.948777
11111124	2022	5	7	4.926221
11111124	2022	5	8	4.926447
11111124	2022	5	9	4.9260826
11111124	2022	5	10	4.912035
11111124	2022	5	11	4.9107437
11111124	2022	5	12	4.9060564
11111124	2022	5	13	4.908787
11111124	2022	5	14	4.929701
11111124	2022	5	15	4.930605
11111124	2022	5	16	4.894579
11111124	2022	5	17	4.9029436
11111124	2022	5	18	4.907199
11111124	2022	5	19	4.9135323
11111124	2022	5	20	4.9618673
11111124	2022	5	21	4.96097
11111124	2022	5	22	5.00599
11111124	2022	5	23	5.877426
11111124	2022	5	24	5.043894
11111124	2022	5	25	5.3840714
11111124	2022	5	26	5.2598104
11111124	2022	5	27	4.6860895
11111124	2022	5	28	4.848076
11111124	2022	5	29	4.88507
11111124	2022	5	30	5.224702
11111124	2022	5	31	5.3032417
11111124	2022	6	1	5.218025
11111124	2022	6	2	5.0981064
11111124	2022	6	3	5.6292667
11111124	2022	6	4	6.1141877
11111124	2022	6	5	6.44448
11111124	2022	6	6	7.711753
11111124	2022	6	7	8.915348
11111124	2022	6	8	9.313028
11111124	2022	6	9	9.030932
11111124	2022	6	10	8.964962
11111124	2022	6	11	7.8619566
11111124	2022	6	12	6.9076557
11111124	2022	6	13	6.271893
11111124	2022	6	14	6.1795444
11111124	2022	6	15	6.420668
11111124	2022	6	16	6.1219354
11111124	2022	6	17	6.0969143
11111124	2022	6	18	6.0288773
11111124	2022	6	19	5.9682426
11111124	2022	6	20	5.917693
11111124	2022	6	21	5.819586
11111124	2022	6	22	5.724618
11111124	2022	6	23	5.6297226
11111124	2022	6	24	5.553746
11111124	2022	6	25	5.3941946
11111124	2022	6	26	5.30239
11111124	2022	6	27	5.3880644
11111124	2022	6	28	5.0471954
11111124	2022	6	29	4.8096514
11111124	2022	6	30	4.740177
11111124	2022	7	1	5.0804462
11111124	2022	7	2	5.024065
11111124	2022	7	3	4.755477
11111124	2022	7	4	4.716957
11111124	2022	7	5	4.727997
11111124	2022	7	6	4.7369175
11111124	2022	7	7	4.7438087
11111124	2022	7	8	5.217785
11111124	2022	7	9	5.594639
11111124	2022	7	10	4.565344
11111124	2022	7	11	4.643347
11111124	2022	7	12	4.5893593
11111124	2022	7	13	4.6260557
11111124	2022	7	14	4.668725
11111124	2022	7	15	4.6746836
11111124	2022	7	16	4.6930294
11111124	2022	7	17	4.706972
11111124	2022	7	18	4.717862
11111124	2022	7	19	4.7262907
11111124	2022	7	20	4.732831
11111124	2022	7	21	4.8006697
11111124	2022	7	22	4.74996
11111124	2022	7	23	4.7413483
11111124	2022	7	24	4.842805
11111124	2022	7	25	4.961548
11111124	2022	7	26	4.9193897
11111124	2022	7	27	4.7919016
11111124	2022	7	28	4.795295
11111124	2022	7	29	4.739663
11111124	2022	7	30	4.732568
11111124	2022	7	31	4.8231173
11111124	2022	8	1	4.7515564
11111124	2022	8	2	4.738367
11111124	2022	8	3	4.741294
11111124	2022	8	4	4.961074
11111124	2022	8	5	5.044833
11111124	2022	8	6	4.962346
11111124	2022	8	7	4.900955
11111124	2022	8	8	4.8829317
11111124	2022	8	9	4.7338486
11111124	2022	8	10	4.713565
11111124	2022	8	11	4.720808
11111124	2022	8	12	4.7269936
11111124	2022	8	13	4.7320843
11111124	2022	8	14	4.736206
11111124	2022	8	15	4.933568
11111124	2022	8	16	4.767393
11111124	2022	8	17	4.7343044
11111124	2022	8	18	4.948683
11111124	2022	8	19	4.999152
11111124	2022	8	20	4.980462
