00000001	2012	4	16	7.25
00000001	2012	4	17	7.3
00000001	2012	4	18	7.25
00000001	2012	4	19	7.3
00000001	2012	4	20	7.36
00000001	2012	4	21	7.34
00000001	2012	4	22	7.27
00000001	2012	4	23	7.47
00000001	2012	4	24	7.57
00000001	2012	4	25	7.53
00000001	2012	4	26	7.56
00000001	2012	4	27	7.56
00000001	2012	4	28	7.59
00000001	2012	4	29	7.62
00000001	2012	4	30	7.65
00000001	2012	5	1	7.64
00000001	2012	5	2	7.46
00000001	2012	5	3	7.32
00000001	2012	5	4	7.24
00000001	2012	5	5	7.22
00000001	2012	5	6	7.24
00000001	2012	5	7	7.24
00000001	2012	5	8	7.24
00000001	2012	5	9	7.23
00000001	2012	5	10	7.34
00000001	2012	5	11	7.43
00000001	2012	5	12	7.46
00000001	2012	5	13	7.39
00000001	2012	5	14	7.41
00000001	2012	5	15	7.46
00000001	2012	5	16	7.47
00000001	2012	5	17	7.54
00000001	2012	5	18	7.63
00000001	2012	5	19	7.72
00000001	2012	5	20	7.76
00000001	2012	5	21	7.82
00000001	2012	5	22	7.82
00000001	2012	5	23	7.77
00000001	2012	5	24	7.82
00000001	2012	5	25	7.93
00000001	2012	5	26	8.02
00000001	2012	5	27	8.03
00000001	2012	5	28	8.02
00000001	2012	5	29	8.04
00000001	2012	5	30	8.07
00000001	2012	5	31	8.06
00000001	2012	6	1	8.01
00000001	2012	6	2	8.05
00000001	2012	6	3	8.09
00000001	2012	6	4	8.12
00000001	2012	6	5	8.12
00000001	2012	6	6	8.11
00000001	2012	6	7	8.14
00000001	2012	6	8	8.1
00000001	2012	6	9	7.49
00000001	2012	6	10	6.47
00000001	2012	6	11	6.22
00000001	2012	6	12	6.17
00000001	2012	6	13	6.18
00000001	2012	6	14	6.35
00000001	2012	6	15	6.37
00000001	2012	6	16	6.38
00000001	2012	6	17	6.45
00000001	2012	6	18	6.5
00000001	2012	6	19	6.54
00000001	2012	6	20	6.54
00000001	2012	6	21	6.59
00000001	2012	6	22	6.58
00000001	2012	6	23	6.61
00000001	2012	6	24	6.5
00000001	2012	6	25	6.46
00000001	2012	6	26	6.61
00000001	2012	6	27	6.74
00000001	2012	6	28	6.97
00000001	2012	6	29	7.09
00000001	2012	6	30	7.17
00000001	2012	7	1	7.21
00000001	2012	7	2	7.31
00000001	2012	7	3	7.33
00000001	2012	7	4	7.31
00000001	2012	7	5	7.36
00000001	2012	7	6	7.3
00000001	2012	7	7	7.17
00000001	2012	7	8	7.17
00000001	2012	7	9	7.21
00000001	2012	7	10	7.23
00000001	2012	7	11	7.25
00000001	2012	7	12	7.35
00000001	2012	7	13	7.36
00000001	2012	7	14	7.33
00000001	2012	7	15	7.22
00000001	2012	7	16	7.24
00000001	2012	7	17	7.28
00000001	2012	7	18	7.18
00000001	2012	7	19	7.05
00000001	2012	7	20	6.97
00000001	2012	7	21	6.96
00000001	2012	7	22	6.92
00000001	2012	7	23	6.95
00000001	2012	7	24	6.92
00000001	2012	7	25	6.87
00000001	2012	7	26	6.9
00000001	2012	7	27	7.01
00000001	2012	7	28	7.1
00000001	2012	7	29	7.13
00000001	2012	7	30	7.12
00000001	2012	7	31	7.02
00000001	2012	8	1	6.88
00000001	2012	8	2	6.76
00000001	2012	8	3	6.73
00000001	2012	8	4	6.68
00000001	2012	8	5	6.7
00000001	2012	8	6	6.68
00000001	2012	8	7	6.53
00000001	2012	8	8	6.45
00000001	2012	8	9	6.57
00000001	2012	8	10	6.6
00000001	2012	8	11	6.63
00000001	2012	8	12	6.69
00000001	2012	8	13	6.7
00000001	2012	8	14	6.69
00000001	2012	8	15	6.66
00000001	2012	8	16	6.77
00000001	2012	8	17	6.78
00000001	2012	8	18	6.76
00000001	2012	8	19	6.71
00000001	2012	8	20	6.57
00000001	2012	8	21	6.56
00000001	2012	8	22	6.6
00000001	2012	8	23	6.66
00000001	2012	8	24	6.73
00000001	2012	8	25	6.78
00000001	2012	8	26	6.79
00000001	2012	8	27	6.82
00000001	2012	8	28	6.44
00000001	2012	8	29	5.78
00000001	2012	8	30	5.76
00000001	2012	8	31	6.06
00000001	2012	9	1	6.36
00000001	2012	9	2	6.44
00000001	2012	9	3	6.38
00000001	2012	9	4	6.18
00000001	2012	9	5	5.89
00000001	2012	9	6	5.77
00000001	2012	9	7	5.52
00000001	2012	9	8	5.39
00000001	2012	9	9	5.47
00000001	2012	9	10	5.61
00000001	2012	9	11	5.66
00000001	2012	9	12	5.65
00000001	2012	9	13	5.66
00000001	2012	9	14	5.73
00000001	2012	9	15	5.8
00000001	2012	9	16	5.85
00000001	2012	9	17	5.79
00000001	2012	9	18	5.56
00000001	2012	9	19	5.72
00000001	2012	9	20	5.93
00000001	2012	9	21	5.99
00000001	2012	9	22	6.07
00000001	2012	9	23	6.13
00000001	2012	9	24	6.2
00000001	2012	9	25	6.22
00000001	2012	9	26	6.2
00000001	2012	9	27	6.22
00000001	2012	9	28	6.29
00000001	2012	9	29	6.33
00000001	2012	9	30	6.23
00000001	2012	10	1	5.97
00000001	2012	10	2	6.01
00000001	2012	10	3	6.14
00000001	2012	10	4	6.2
00000001	2012	10	5	6.21
00000001	2012	10	6	6.22
00000001	2012	10	7	6.31
00000001	2012	10	8	6.36
00000001	2012	10	9	6.39
00000001	2012	10	10	6.38
00000001	2012	10	11	6.52
00000001	2012	10	12	6.51
00000001	2012	10	13	6.52
00000001	2012	10	14	6.47
00000001	2012	10	15	6.47
00000001	2012	10	16	6.49
00000001	2012	10	17	6.36
00000001	2012	10	18	6.17
00000001	2012	10	19	6.16
00000001	2012	10	20	6.21
00000001	2012	10	21	6.28
00000001	2012	10	22	6.32
00000001	2012	10	23	6.29
00000001	2012	10	24	6.26
00000001	2012	10	25	6.26
00000001	2012	10	26	6.3
00000001	2012	10	27	6.41
00000001	2012	10	28	6.57
00000001	2012	10	29	6.69
00000001	2012	10	30	6.74
00000001	2012	10	31	6.71
00000001	2012	11	1	6.59
00000001	2012	11	2	6.49
00000001	2012	11	3	6.48
00000001	2012	11	4	6.51
00000001	2012	11	5	6.56
00000001	2012	11	6	6.5
00000001	2012	11	7	6.62
00000001	2012	11	8	6.72
00000001	2012	11	9	6.76
00000001	2012	11	10	6.65
00000001	2012	11	11	6.52
00000001	2012	11	12	6.45
00000001	2012	11	13	6.68
00000001	2012	11	14	6.66
00000001	2012	11	15	6.7
00000001	2012	11	16	6.75
00000001	2012	11	17	6.76
00000001	2012	11	18	6.78
00000001	2012	11	19	6.8
00000001	2012	11	20	6.8
00000001	2012	11	21	6.81
00000001	2012	11	22	6.84
00000001	2012	11	23	6.8
00000001	2012	11	24	6.83
00000001	2012	11	25	6.79
00000001	2012	11	26	6.68
00000001	2012	11	27	6.58
00000001	2012	11	28	6.7
00000001	2012	11	29	6.78
00000001	2012	11	30	6.78
00000001	2012	12	1	6.71
00000001	2012	12	2	6.74
00000001	2012	12	3	6.75
00000001	2012	12	4	6.7
00000001	2012	12	5	6.72
00000001	2012	12	6	6.73
00000001	2012	12	7	6.72
00000001	2012	12	8	6.7
00000001	2012	12	9	6.73
00000001	2012	12	10	6.74
00000001	2012	12	11	6.81
00000001	2012	12	12	6.91
00000001	2012	12	13	7.02
00000001	2012	12	14	7.04
00000001	2012	12	15	6.99
00000001	2012	12	16	6.83
00000001	2012	12	17	6.83
00000001	2012	12	18	7.01
00000001	2012	12	19	7.05
00000001	2012	12	20	6.98
00000001	2012	12	21	7.26
00000001	2012	12	22	7.45
00000001	2012	12	23	7.36
00000001	2012	12	24	7.16
00000001	2012	12	25	7.03
00000001	2012	12	26	6.9
00000001	2012	12	27	7.29
00000001	2012	12	28	7.22
00000001	2012	12	29	7.1
00000001	2012	12	30	7.42
00000001	2012	12	31	7.42
00000001	2013	1	1	7.2
00000001	2013	1	2	7.13
00000001	2013	1	3	7.33
00000001	2013	1	4	7.38
00000001	2013	1	5	7.34
00000001	2013	1	6	7.33
00000001	2013	1	7	7.34
00000001	2013	1	8	7.23
00000001	2013	1	9	7.18
00000001	2013	1	10	7.19
00000001	2013	1	11	7.07
00000001	2013	1	12	7.09
00000001	2013	1	13	7.03
00000001	2013	1	14	7.04
00000001	2013	1	15	7.09
00000001	2013	1	16	6.96
00000001	2013	1	17	7.16
00000001	2013	1	18	7.44
00000001	2013	1	19	7.33
00000001	2013	1	20	7.21
00000001	2013	1	21	7.16
00000001	2013	1	22	7.24
00000001	2013	1	23	7.17
00000001	2013	1	24	7.34
00000001	2013	1	25	7.31
00000001	2013	1	26	7.26
00000001	2013	1	27	7.27
00000001	2013	1	28	7.21
00000001	2013	1	29	7.09
00000001	2013	1	30	6.82
00000001	2013	1	31	7.16
00000001	2013	2	1	7.37
00000001	2013	2	2	7.37
00000001	2013	2	3	7.31
00000001	2013	2	4	7.3
00000001	2013	2	5	7.16
00000001	2013	2	6	6.99
00000001	2013	2	7	6.89
00000001	2013	2	8	6.79
00000001	2013	2	9	6.89
00000001	2013	2	10	6.79
00000001	2013	2	11	6.69
00000001	2013	2	12	6.69
00000001	2013	2	13	6.63
00000001	2013	2	14	6.93
00000001	2013	2	15	6.94
00000001	2013	2	16	7.05
00000001	2013	2	17	7.26
00000001	2013	2	18	7.14
00000001	2013	2	19	6.9
00000001	2013	2	20	6.86
00000001	2013	2	21	6.96
00000001	2013	2	22	6.77
00000001	2013	2	23	6.59
00000001	2013	2	24	6.57
00000001	2013	2	25	6.04
00000001	2013	2	26	5.38
00000001	2013	2	27	5.55
00000001	2013	2	28	5.72
00000001	2013	3	1	5.86
00000001	2013	3	2	5.95
00000001	2013	3	3	6.1
00000001	2013	3	4	6.08
00000001	2013	3	5	5.98
00000001	2013	3	6	6.0
00000001	2013	3	7	6.26
00000001	2013	3	8	6.24
00000001	2013	3	9	6.2
00000001	2013	3	10	6.07
00000001	2013	3	11	5.9
00000001	2013	3	12	5.94
00000001	2013	3	13	6.08
00000001	2013	3	14	6.4
00000001	2013	3	15	6.4
00000001	2013	3	16	6.31
00000001	2013	3	17	6.27
00000001	2013	3	18	6.15
00000001	2013	3	19	6.22
00000001	2013	3	20	6.32
00000001	2013	3	21	6.49
00000001	2013	3	22	6.51
00000001	2013	3	23	6.4
00000001	2013	3	24	6.35
00000001	2013	3	25	6.68
00000001	2013	3	26	6.86
00000001	2013	3	27	6.97
00000001	2013	3	28	6.93
00000001	2013	3	29	6.9
00000001	2013	3	30	6.83
00000001	2013	3	31	6.77
00000001	2013	4	1	6.72
00000001	2013	4	2	6.81
00000001	2013	4	3	6.64
00000001	2013	4	4	6.56
00000001	2013	4	5	6.59
00000001	2013	4	6	6.74
00000001	2013	4	7	6.74
00000001	2013	4	8	6.68
00000001	2013	4	9	6.64
00000001	2013	4	10	6.52
00000001	2013	4	11	6.62
00000001	2013	4	12	6.56
00000001	2013	4	13	6.58
00000001	2013	4	14	6.49
00000001	2013	4	15	6.39
00000001	2013	4	16	6.47
00000001	2013	4	17	6.53
00000001	2013	4	18	6.45
00000001	2013	4	19	6.43
00000001	2013	4	20	6.66
00000001	2013	4	21	6.7
00000001	2013	4	22	6.65
00000001	2013	4	23	6.61
00000001	2013	4	24	6.57
00000001	2013	4	25	6.75
00000001	2013	4	26	6.76
00000001	2013	4	27	6.81
00000001	2013	4	28	6.78
00000001	2013	4	29	6.73
00000001	2013	4	30	6.67
00000001	2013	5	1	6.55
00000001	2013	5	2	6.44
00000001	2013	5	3	6.36
00000001	2013	5	4	6.53
00000001	2013	5	5	6.64
00000001	2013	5	6	6.73
00000001	2013	5	7	6.8
00000001	2013	5	8	6.77
00000001	2013	5	9	6.9
00000001	2013	5	10	6.78
00000001	2013	5	11	6.78
00000001	2013	5	12	6.84
00000001	2013	5	13	6.95
00000001	2013	5	14	7.03
00000001	2013	5	15	7.04
00000001	2013	5	16	7.11
00000001	2013	5	17	7.1
00000001	2013	5	18	7.15
00000001	2013	5	19	7.16
00000001	2013	5	20	7.19
00000001	2013	5	21	7.11
00000001	2013	5	22	7.06
00000001	2013	5	23	7.14
00000001	2013	5	24	7.31
00000001	2013	5	25	7.43
00000001	2013	5	26	7.39
00000001	2013	5	27	7.4
00000001	2013	5	28	7.34
00000001	2013	5	29	7.2
00000001	2013	5	30	7.19
00000001	2013	5	31	7.18
00000001	2013	6	1	7.24
00000001	2013	6	2	7.39
00000001	2013	6	3	7.39
00000001	2013	6	4	7.33
00000001	2013	6	5	7.4
00000001	2013	6	6	7.3
00000001	2013	6	7	7.26
00000001	2013	6	8	7.45
00000001	2013	6	9	7.34
00000001	2013	6	10	7.08
00000001	2013	6	11	7.35
00000001	2013	6	12	7.79
00000001	2013	6	13	7.86
00000001	2013	6	14	7.94
00000001	2013	6	15	7.99
00000001	2013	6	16	7.96
00000001	2013	6	17	7.94
00000001	2013	6	18	7.94
00000001	2013	6	19	7.95
00000001	2013	6	20	8.04
00000001	2013	6	21	8.07
00000001	2013	6	22	8.08
00000001	2013	6	23	8.03
00000001	2013	6	24	7.96
00000001	2013	6	25	7.97
00000001	2013	6	26	7.96
00000001	2013	6	27	8.02
00000001	2013	6	28	8.09
00000001	2013	6	29	8.02
00000001	2013	6	30	7.93
00000001	2013	7	1	7.89
00000001	2013	7	2	7.97
00000001	2013	7	3	7.95
00000001	2013	7	4	7.55
00000001	2013	7	5	7.34
00000001	2013	7	6	7.19
00000001	2013	7	7	7.04
00000001	2013	7	8	6.87
00000001	2013	7	9	6.87
00000001	2013	7	10	6.83
00000001	2013	7	11	6.79
00000001	2013	7	12	6.72
00000001	2013	7	13	6.73
00000001	2013	7	14	6.66
00000001	2013	7	15	6.65
00000001	2013	7	16	6.64
00000001	2013	7	17	6.64
00000001	2013	7	18	6.75
00000001	2013	7	19	6.64
00000001	2013	7	20	6.46
00000001	2013	7	21	6.52
00000001	2013	7	22	6.51
00000001	2013	7	23	6.41
00000001	2013	7	24	6.48
00000001	2013	7	25	6.61
00000001	2013	7	26	6.68
00000001	2013	7	27	6.71
00000001	2013	7	28	6.45
00000001	2013	7	29	6.41
00000001	2013	7	30	6.42
00000001	2013	7	31	6.43
00000001	2013	8	1	6.53
00000001	2013	8	2	6.44
00000001	2013	8	3	6.54
00000001	2013	8	4	6.67
00000001	2013	8	5	6.69
00000001	2013	8	6	6.74
00000001	2013	8	7	6.68
00000001	2013	8	8	6.73
00000001	2013	8	9	6.69
00000001	2013	8	10	6.7
00000001	2013	8	11	6.78
00000001	2013	8	12	6.78
00000001	2013	8	13	6.78
00000001	2013	8	14	6.74
00000001	2013	8	15	6.82
00000001	2013	8	16	6.8
00000001	2013	8	17	6.41
00000001	2013	8	18	5.65
00000001	2013	8	19	5.57
00000001	2013	8	20	5.52
00000001	2013	8	21	5.58
00000001	2013	8	22	5.75
00000001	2013	8	23	5.76
00000001	2013	8	24	5.74
00000001	2013	8	25	5.74
00000001	2013	8	26	5.72
00000001	2013	8	27	5.78
00000001	2013	8	28	5.88
00000001	2013	8	29	5.99
00000001	2013	8	30	6.15
00000001	2013	8	31	6.3
00000001	2013	9	1	6.38
00000001	2013	9	2	6.38
00000001	2013	9	3	6.27
00000001	2013	9	4	6.32
00000001	2013	9	5	6.41
00000001	2013	9	6	6.45
00000001	2013	9	7	6.49
00000001	2013	9	8	6.49
00000001	2013	9	9	6.54
00000001	2013	9	10	6.6
00000001	2013	9	11	6.55
00000001	2013	9	12	6.62
00000001	2013	9	13	6.62
00000001	2013	9	14	6.68
00000001	2013	9	15	6.76
00000001	2013	9	16	6.75
00000001	2013	9	17	6.65
00000001	2013	9	18	6.64
00000001	2013	9	19	6.56
00000001	2013	9	20	6.7
00000001	2013	9	21	6.58
00000001	2013	9	22	6.55
00000001	2013	9	23	6.58
00000001	2013	9	24	6.54
00000001	2013	9	25	6.49
00000001	2013	9	26	6.68
00000001	2013	9	27	6.74
00000001	2013	9	28	6.78
00000001	2013	9	29	6.79
00000001	2013	9	30	6.82
00000001	2013	10	1	6.8
00000001	2013	10	2	6.79
00000001	2013	10	3	6.73
00000001	2013	10	4	6.72
00000001	2013	10	5	6.72
00000001	2013	10	6	6.63
00000001	2013	10	7	6.7
00000001	2013	10	8	6.88
00000001	2013	10	9	6.92
00000001	2013	10	10	7.02
00000001	2013	10	11	7.1
00000001	2013	10	12	7.1
00000001	2013	10	13	7.15
00000001	2013	10	14	7.14
00000001	2013	10	15	7.05
00000001	2013	10	16	6.99
00000001	2013	10	17	7.02
00000001	2013	10	18	7.08
00000001	2013	10	19	7.1
00000001	2013	10	20	7.07
00000001	2013	10	21	7.09
00000001	2013	10	22	7.05
00000001	2013	10	23	7.18
00000001	2013	10	24	7.28
00000001	2013	10	25	7.44
00000001	2013	10	26	7.43
00000001	2013	10	27	7.35
00000001	2013	10	28	7.28
00000001	2013	10	29	7.27
00000001	2013	10	30	7.17
00000001	2013	10	31	7.14
00000001	2013	11	1	7.03
00000001	2013	11	2	7.16
00000001	2013	11	3	7.34
00000001	2013	11	4	7.4
00000001	2013	11	5	7.32
00000001	2013	11	6	7.26
00000001	2013	11	7	7.3
00000001	2013	11	8	7.52
00000001	2013	11	9	7.54
00000001	2013	11	10	7.47
00000001	2013	11	11	7.52
00000001	2013	11	12	7.53
00000001	2013	11	13	7.71
00000001	2013	11	14	7.71
00000001	2013	11	15	7.41
00000001	2013	11	16	7.17
00000001	2013	11	17	7.05
00000001	2013	11	18	7.06
00000001	2013	11	19	7.13
00000001	2013	11	20	7.06
00000001	2013	11	21	7.19
00000001	2013	11	22	7.2
00000001	2013	11	23	7.23
00000001	2013	11	24	7.39
00000001	2013	11	25	7.32
00000001	2013	11	26	6.87
00000001	2013	11	27	7.09
00000001	2013	11	28	7.44
00000001	2013	11	29	7.53
00000001	2013	11	30	7.45
00000001	2013	12	1	7.41
00000001	2013	12	2	7.28
00000001	2013	12	3	7.11
00000001	2013	12	4	7.1
00000001	2013	12	5	7.14
00000001	2013	12	6	7.11
00000001	2013	12	7	7.24
00000001	2013	12	8	7.24
00000001	2013	12	9	7.1
00000001	2013	12	10	7.25
00000001	2013	12	11	7.4
