11111122	2018	3	22	5.034958
11111122	2018	3	23	5.0367374
11111122	2018	3	24	5.038374
11111122	2018	3	25	5.039819
11111122	2018	3	26	5.0410786
11111122	2018	3	27	5.04218
11111122	2018	3	28	5.0518675
11111122	2018	3	29	5.4568386
11111122	2018	3	30	5.0459757
11111122	2018	3	31	5.038308
11111122	2018	4	1	5.0336123
11111122	2018	4	2	5.0345516
11111122	2018	4	3	5.036484
11111122	2018	4	4	5.146471
11111122	2018	4	5	5.0393353
11111122	2018	4	6	5.243226
11111122	2018	4	7	5.1002426
11111122	2018	4	8	5.035611
11111122	2018	4	9	5.0334816
11111122	2018	4	10	5.0340986
11111122	2018	4	11	5.0358896
11111122	2018	4	12	5.0376616
11111122	2018	4	13	5.0392113
11111122	2018	4	14	6.0728035
11111122	2018	4	15	5.283864
11111122	2018	4	16	5.021121
11111122	2018	4	17	5.0079184
11111122	2018	4	18	5.009614
11111122	2018	4	19	5.0156345
11111122	2018	4	20	5.021082
11111122	2018	4	21	5.025467
11111122	2018	4	22	5.622629
11111122	2018	4	23	5.0354633
11111122	2018	4	24	5.022546
11111122	2018	4	25	5.0182505
11111122	2018	4	26	5.3341303
11111122	2018	4	27	5.0232506
11111122	2018	4	28	5.02238
11111122	2018	4	29	5.022173
11111122	2018	4	30	5.0254574
11111122	2018	5	1	5.028908
11111122	2018	5	2	5.0318136
11111122	2018	5	3	5.0342455
11111122	2018	5	4	5.0362988
11111122	2018	5	5	5.059987
11111122	2018	5	6	5.039468
11111122	2018	5	7	5.0404425
11111122	2018	5	8	5.041316
11111122	2018	5	9	5.042323
11111122	2018	5	10	5.04327
11111122	2018	5	11	5.0441046
11111122	2018	5	12	5.044837
11111122	2018	5	13	5.045478
11111122	2018	5	14	5.0460386
11111122	2018	5	15	5.090605
11111122	2018	5	16	5.1315355
11111122	2018	5	17	5.206067
11111122	2018	5	18	5.0436916
11111122	2018	5	19	5.040313
11111122	2018	5	20	5.278017
11111122	2018	5	21	5.17019
11111122	2018	5	22	6.7350235
11111122	2018	5	23	5.0638533
11111122	2018	5	24	5.607808
11111122	2018	5	25	5.085067
11111122	2018	5	26	5.192854
11111122	2018	5	27	4.945677
11111122	2018	5	28	5.240959
11111122	2018	5	29	6.820484
11111122	2018	5	30	6.1572003
11111122	2018	5	31	4.759302
11111122	2018	6	1	4.841688
11111122	2018	6	2	4.893257
11111122	2018	6	3	4.8891582
11111122	2018	6	4	4.934638
11111122	2018	6	5	4.9650707
11111122	2018	6	6	4.9860363
11111122	2018	6	7	5.000334
11111122	2018	6	8	5.010271
11111122	2018	6	9	5.017379
11111122	2018	6	10	5.022622
11111122	2018	6	11	5.026619
11111122	2018	6	12	5.029765
11111122	2018	6	13	5.032316
11111122	2018	6	14	5.1621037
11111122	2018	6	15	5.054242
11111122	2018	6	16	5.0361996
11111122	2018	6	17	5.0936375
11111122	2018	6	18	5.036784
11111122	2018	6	19	5.037323
11111122	2018	6	20	5.0379534
11111122	2018	6	21	5.06561
11111122	2018	6	22	5.3108606
11111122	2018	6	23	5.0419617
11111122	2018	6	24	5.037709
11111122	2018	6	25	5.035124
11111122	2018	6	26	5.0361414
11111122	2018	6	27	5.037793
11111122	2018	6	28	5.5349836
11111122	2018	6	29	5.042906
11111122	2018	6	30	5.367919
11111122	2018	7	1	5.02647
11111122	2018	7	2	5.288704
11111122	2018	7	3	5.019038
11111122	2018	7	4	5.1351385
11111122	2018	7	5	5.0186405
11111122	2018	7	6	5.0211687
11111122	2018	7	7	5.0948753
11111122	2018	7	8	5.0575266
11111122	2018	7	9	5.0288506
11111122	2018	7	10	5.03026
11111122	2018	7	11	5.0322094
11111122	2018	7	12	5.299018
11111122	2018	7	13	5.0365114
11111122	2018	7	14	5.051159
11111122	2018	7	15	5.2211266
11111122	2018	7	16	5.032712
11111122	2018	7	17	5.0315857
11111122	2018	7	18	5.0311985
11111122	2018	7	19	5.307599
11111122	2018	7	20	5.0351152
11111122	2018	7	21	5.094408
11111122	2018	7	22	5.030319
11111122	2018	7	23	5.1207867
11111122	2018	7	24	5.0899296
11111122	2018	7	25	5.032816
11111122	2018	7	26	5.0328407
11111122	2018	7	27	5.0339165
11111122	2018	7	28	5.0357304
11111122	2018	7	29	5.037483
11111122	2018	7	30	5.0390215
11111122	2018	7	31	5.205903
11111122	2018	8	1	7.63201
11111122	2018	8	2	5.6268377
11111122	2018	8	3	5.4412155
11111122	2018	8	4	5.318445
11111122	2018	8	5	5.340457
11111122	2018	8	6	5.3365717
11111122	2018	8	7	5.3608847
11111122	2018	8	8	5.3861485
11111122	2018	8	9	5.526167
11111122	2018	8	10	5.4741096
11111122	2018	8	11	5.421112
11111122	2018	8	12	5.3517933
11111122	2018	8	13	5.28722
11111122	2018	8	14	5.2840033
11111122	2018	8	15	5.274791
11111122	2018	8	16	5.3016768
11111122	2018	8	17	5.3207245
11111122	2018	8	18	5.32364
11111122	2018	8	19	5.5136795
11111122	2018	8	20	5.3835554
11111122	2018	8	21	5.1080885
11111122	2018	8	22	5.3079777
11111122	2018	8	23	5.3685694
11111122	2018	8	24	5.333946
11111122	2018	8	25	5.2886505
11111122	2018	8	26	5.303008
11111122	2018	8	27	5.30398
11111122	2018	8	28	5.29599
11111122	2018	8	29	5.4484806
11111122	2018	8	30	5.395195
11111122	2018	8	31	5.8395824
11111122	2018	9	1	5.34651
11111122	2018	9	2	5.343419
11111122	2018	9	3	5.3397083
11111122	2018	9	4	5.370346
11111122	2018	9	5	5.5702906
11111122	2018	9	6	5.4576654
11111122	2018	9	7	5.4105196
11111122	2018	9	8	5.4234877
11111122	2018	9	9	5.740898
11111122	2018	9	10	5.337496
11111122	2018	9	11	5.386795
11111122	2018	9	12	5.485014
11111122	2018	9	13	5.412243
11111122	2018	9	14	5.3473673
11111122	2018	9	15	5.3679256
11111122	2018	9	16	5.3719273
11111122	2018	9	17	5.3671913
11111122	2018	9	18	5.388337
11111122	2018	9	19	5.381114
11111122	2018	9	20	5.3905497
11111122	2018	9	21	5.416106
11111122	2018	9	22	5.4238815
11111122	2018	9	23	5.153267
11111122	2018	9	24	5.305581
11111122	2018	9	25	5.0881596
11111122	2018	9	26	5.9878006
11111122	2018	9	27	5.6540327
11111122	2018	9	28	5.385421
11111122	2018	9	29	5.4928675
11111122	2018	9	30	5.652213
11111122	2018	10	1	5.5288286
11111122	2018	10	2	5.5054417
11111122	2018	10	3	5.5154877
11111122	2018	10	4	5.537635
11111122	2018	10	5	5.533535
11111122	2018	10	6	5.5381346
11111122	2018	10	7	5.5449696
11111122	2018	10	8	5.604575
11111122	2018	10	9	5.6804447
11111122	2018	10	10	5.782872
11111122	2018	10	11	5.7189837
11111122	2018	10	12	5.754221
11111122	2018	10	13	5.7810802
11111122	2018	10	14	5.8125114
11111122	2018	10	15	5.812249
11111122	2018	10	16	5.8198977
11111122	2018	10	17	5.853093
11111122	2018	10	18	5.8575706
11111122	2018	10	19	5.8665266
11111122	2018	10	20	5.9201536
11111122	2018	10	21	5.8953896
11111122	2018	10	22	5.906683
11111122	2018	10	23	5.392744
11111122	2018	10	24	5.7307835
11111122	2018	10	25	6.07518
11111122	2018	10	26	5.925
11111122	2018	10	27	5.8695135
11111122	2018	10	28	5.8723145
11111122	2018	10	29	5.877383
11111122	2018	10	30	5.8829775
11111122	2018	10	31	5.853776
11111122	2018	11	1	6.326011
11111122	2018	11	2	5.9132013
11111122	2018	11	3	5.9231377
11111122	2018	11	4	6.0344634
11111122	2018	11	5	6.010773
11111122	2018	11	6	6.056148
11111122	2018	11	7	7.242111
11111122	2018	11	8	6.0471687
11111122	2018	11	9	6.201285
11111122	2018	11	10	6.159659
11111122	2018	11	11	6.38536
11111122	2018	11	12	8.180443
11111122	2018	11	13	6.716895
11111122	2018	11	14	7.1199055
11111122	2018	11	15	7.25409
11111122	2018	11	16	7.593789
11111122	2018	11	17	7.8243427
11111122	2018	11	18	7.9471107
11111122	2018	11	19	8.063375
11111122	2018	11	20	8.201689
11111122	2018	11	21	8.327064
11111122	2018	11	22	8.469877
11111122	2018	11	23	8.724275
11111122	2018	11	24	8.614956
11111122	2018	11	25	8.811959
11111122	2018	11	26	8.676093
11111122	2018	11	27	8.740738
11111122	2018	11	28	8.764415
11111122	2018	11	29	8.826452
11111122	2018	11	30	8.908626
11111122	2018	12	1	9.4837265
11111122	2018	12	2	8.837325
11111122	2018	12	3	9.140731
11111122	2018	12	4	9.321413
11111122	2018	12	5	9.604237
11111122	2018	12	6	9.810087
11111122	2018	12	7	10.250773
11111122	2018	12	8	11.098648
11111122	2018	12	9	9.985015
11111122	2018	12	10	10.472564
11111122	2018	12	11	11.076429
11111122	2018	12	12	11.121111
11111122	2018	12	13	10.987006
11111122	2018	12	14	11.018141
11111122	2018	12	15	10.666662
11111122	2018	12	16	10.881884
11111122	2018	12	17	10.812878
11111122	2018	12	18	10.660418
11111122	2018	12	19	10.631743
11111122	2018	12	20	10.311752
11111122	2018	12	21	8.407135
11111122	2018	12	22	8.417841
11111122	2018	12	23	8.424768
11111122	2018	12	24	8.423719
11111122	2018	12	25	8.469677
11111122	2018	12	26	8.581722
11111122	2018	12	27	9.176988
11111122	2018	12	28	8.669428
11111122	2018	12	29	8.649203
11111122	2018	12	30	9.124948
11111122	2018	12	31	8.876948
11111122	2019	1	1	8.390306
11111122	2019	1	2	8.167267
11111122	2019	1	3	8.022061
11111122	2019	1	4	7.6425314
11111122	2019	1	5	7.0995536
11111122	2019	1	6	6.929711
11111122	2019	1	7	6.780066
11111122	2019	1	8	6.6673946
11111122	2019	1	9	6.582583
11111122	2019	1	10	6.517542
11111122	2019	1	11	6.4651737
11111122	2019	1	12	6.574874
11111122	2019	1	13	6.3745885
11111122	2019	1	14	6.329517
11111122	2019	1	15	6.27229
11111122	2019	1	16	6.2032733
11111122	2019	1	17	6.154553
11111122	2019	1	18	6.0313582
11111122	2019	1	19	6.5811715
11111122	2019	1	20	5.918091
11111122	2019	1	21	5.8134937
11111122	2019	1	22	5.70282
11111122	2019	1	23	7.602072
11111122	2019	1	24	5.7266417
11111122	2019	1	25	5.581811
11111122	2019	1	26	5.472684
11111122	2019	1	27	5.3954935
11111122	2019	1	28	5.333503
11111122	2019	1	29	5.380534
11111122	2019	1	30	5.2497187
11111122	2019	1	31	5.213539
11111122	2019	2	1	5.184026
11111122	2019	2	2	5.1611967
11111122	2019	2	3	5.1431065
11111122	2019	2	4	5.128544
11111122	2019	2	5	5.1212044
11111122	2019	2	6	5.1250515
11111122	2019	2	7	5.108323
11111122	2019	2	8	5.092593
11111122	2019	2	9	5.0866776
11111122	2019	2	10	5.0819054
11111122	2019	2	11	5.1545258
11111122	2019	2	12	5.496541
11111122	2019	2	13	5.076228
11111122	2019	2	14	5.064028
11111122	2019	2	15	5.1140127
11111122	2019	2	16	5.058795
11111122	2019	2	17	5.070799
11111122	2019	2	18	5.0653944
11111122	2019	2	19	5.353382
11111122	2019	2	20	5.720213
11111122	2019	2	21	5.2016153
11111122	2019	2	22	5.03133
11111122	2019	2	23	5.116828
11111122	2019	2	24	5.2590475
11111122	2019	2	25	5.0202875
11111122	2019	2	26	5.0214605
11111122	2019	2	27	5.023218
11111122	2019	2	28	5.1583815
11111122	2019	3	1	5.047762
11111122	2019	3	2	5.0314703
11111122	2019	3	3	5.518738
11111122	2019	3	4	5.033966
11111122	2019	3	5	5.0278664
11111122	2019	3	6	5.0245
11111122	2019	3	7	5.0272493
11111122	2019	3	8	5.0306025
11111122	2019	3	9	5.033407
11111122	2019	3	10	5.071021
11111122	2019	3	11	5.4601316
11111122	2019	3	12	5.0397987
11111122	2019	3	13	5.0330076
11111122	2019	3	14	5.055464
11111122	2019	3	15	5.3505383
11111122	2019	3	16	5.0323076
11111122	2019	3	17	5.029146
11111122	2019	3	18	5.027502
11111122	2019	3	19	5.029808
11111122	2019	3	20	5.032544
11111122	2019	3	21	5.034897
11111122	2019	3	22	5.03689
11111122	2019	3	23	5.0385876
11111122	2019	3	24	5.0400467
11111122	2019	3	25	5.3684998
11111122	2019	3	26	5.0431557
11111122	2019	3	27	5.0380125
11111122	2019	3	28	5.03471
11111122	2019	3	29	5.0357313
11111122	2019	3	30	5.037511
11111122	2019	3	31	5.1013517
11111122	2019	4	1	5.0402517
11111122	2019	4	2	5.040489
11111122	2019	4	3	5.040784
11111122	2019	4	4	5.0948973
11111122	2019	4	5	5.0424747
11111122	2019	4	6	5.7906494
11111122	2019	4	7	5.053092
11111122	2019	4	8	5.1023226
11111122	2019	4	9	5.0353155
11111122	2019	4	10	5.0233097
11111122	2019	4	11	5.0259542
11111122	2019	4	12	5.029027
11111122	2019	4	13	5.031904
11111122	2019	4	14	5.653742
11111122	2019	4	15	5.037936
11111122	2019	4	16	5.0271196
11111122	2019	4	17	5.0215206
11111122	2019	4	18	6.2322645
11111122	2019	4	19	5.0580873
11111122	2019	4	20	5.017564
11111122	2019	4	21	4.996084
11111122	2019	4	22	5.003542
11111122	2019	4	23	5.01169
11111122	2019	4	24	5.018223
11111122	2019	4	25	5.2705
11111122	2019	4	26	5.025792
11111122	2019	4	27	5.025572
11111122	2019	4	28	5.0256615
11111122	2019	4	29	5.028447
11111122	2019	4	30	5.031376
11111122	2019	5	1	5.0915985
11111122	2019	5	2	5.035822
11111122	2019	5	3	5.0367403
11111122	2019	5	4	5.1695766
11111122	2019	5	5	5.056287
11111122	2019	5	6	5.0379324
11111122	2019	5	7	5.037239
11111122	2019	5	8	5.068967
11111122	2019	5	9	5.7438765
11111122	2019	5	10	5.0534763
11111122	2019	5	11	5.0823317
11111122	2019	5	12	5.287054
11111122	2019	5	13	5.0198965
11111122	2019	5	14	5.019703
11111122	2019	5	15	5.0205297
11111122	2019	5	16	5.0242414
11111122	2019	5	17	5.027917
11111122	2019	5	18	5.030985
11111122	2019	5	19	5.037899
11111122	2019	5	20	5.035674
11111122	2019	5	21	5.037446
11111122	2019	5	22	5.038972
11111122	2019	5	23	5.0403395
11111122	2019	5	24	5.041542
11111122	2019	5	25	5.042593
11111122	2019	5	26	5.0435133
11111122	2019	5	27	5.044318
11111122	2019	5	28	5.045021
11111122	2019	5	29	5.045638
11111122	2019	5	30	5.046177
11111122	2019	5	31	5.046649
11111122	2019	6	1	5.047062
11111122	2019	6	2	5.0474195
11111122	2019	6	3	5.0477333
11111122	2019	6	4	5.048004
11111122	2019	6	5	5.0788927
11111122	2019	6	6	5.5044775
11111122	2019	6	7	5.106015
11111122	2019	6	8	5.2271814
11111122	2019	6	9	5.595709
11111122	2019	6	10	5.0439053
11111122	2019	6	11	5.0132713
11111122	2019	6	12	5.01058
11111122	2019	6	13	5.0153427
11111122	2019	6	14	5.0206566
11111122	2019	6	15	5.025055
11111122	2019	6	16	5.0771837
11111122	2019	6	17	5.0312996
11111122	2019	6	18	5.0816946
11111122	2019	6	19	5.096508
11111122	2019	6	20	5.035201
11111122	2019	6	21	5.1442995
11111122	2019	6	22	5.325199
11111122	2019	6	23	5.064131
11111122	2019	6	24	5.0388927
11111122	2019	6	25	5.0862675
11111122	2019	6	26	5.047161
11111122	2019	6	27	5.039112
11111122	2019	6	28	5.0397167
11111122	2019	6	29	5.0407867
11111122	2019	6	30	5.0550365
11111122	2019	7	1	5.055977
11111122	2019	7	2	5.043498
11111122	2019	7	3	5.043934
11111122	2019	7	4	5.0444736
11111122	2019	7	5	5.045129
11111122	2019	7	6	5.04574
11111122	2019	7	7	5.0725393
11111122	2019	7	8	5.0464964
11111122	2019	7	9	5.0816345
11111122	2019	7	10	6.6543117
11111122	2019	7	11	5.343891
11111122	2019	7	12	5.1568403
11111122	2019	7	13	5.17282
11111122	2019	7	14	5.2646103
11111122	2019	7	15	5.053467
11111122	2019	7	16	5.04871
11111122	2019	7	17	5.0462065
11111122	2019	7	18	5.046563
11111122	2019	7	19	5.285159
11111122	2019	7	20	5.895653
11111122	2019	7	21	5.340762
11111122	2019	7	22	5.3061857
11111122	2019	7	23	5.329294
11111122	2019	7	24	5.3172426
11111122	2019	7	25	5.5411606
11111122	2019	7	26	5.334181
11111122	2019	7	27	5.2919235
11111122	2019	7	28	5.3018484
11111122	2019	7	29	5.310009
11111122	2019	7	30	5.4016333
11111122	2019	7	31	5.312566
11111122	2019	8	1	5.1016045
11111122	2019	8	2	5.2653637
11111122	2019	8	3	5.3979416
11111122	2019	8	4	5.277034
11111122	2019	8	5	5.2598104
11111122	2019	8	6	5.247796
11111122	2019	8	7	5.248683
11111122	2019	8	8	5.248578
11111122	2019	8	9	5.2340927
11111122	2019	8	10	5.404402
11111122	2019	8	11	5.2926865
11111122	2019	8	12	5.284483
11111122	2019	8	13	5.276389
11111122	2019	8	14	5.2538443
11111122	2019	8	15	5.218648
11111122	2019	8	16	5.254874
11111122	2019	8	17	5.235936
11111122	2019	8	18	5.2548523
11111122	2019	8	19	5.278528
11111122	2019	8	20	5.214303
11111122	2019	8	21	5.256152
11111122	2019	8	22	5.2989283
11111122	2019	8	23	5.2694597
11111122	2019	8	24	5.3114853
11111122	2019	8	25	5.5534687
11111122	2019	8	26	5.4088087
11111122	2019	8	27	5.2688437
11111122	2019	8	28	5.302952
11111122	2019	8	29	5.3346996
11111122	2019	8	30	5.3022547
11111122	2019	8	31	5.2158623
11111122	2019	9	1	5.3985977
11111122	2019	9	2	5.183895
11111122	2019	9	3	5.1737347
11111122	2019	9	4	5.1718254
11111122	2019	9	5	5.070593
11111122	2019	9	6	5.0511465
11111122	2019	9	7	5.051297
11111122	2019	9	8	5.0517197
11111122	2019	9	9	5.065053
11111122	2019	9	10	5.052088
11111122	2019	9	11	5.052046
11111122	2019	9	12	5.0519657
11111122	2019	9	13	5.0519876
11111122	2019	9	14	5.052005
11111122	2019	9	15	5.0519876
11111122	2019	9	16	5.051942
11111122	2019	9	17	5.051876
11111122	2019	9	18	5.051795
11111122	2019	9	19	5.0517035
11111122	2019	9	20	5.051606
11111122	2019	9	21	5.051504
11111122	2019	9	22	5.051402
11111122	2019	9	23	5.051299
11111122	2019	9	24	5.051198
11111122	2019	9	25	5.0511
11111122	2019	9	26	5.0510035
11111122	2019	9	27	5.071162
11111122	2019	9	28	5.055085
11111122	2019	9	29	5.0510693
11111122	2019	9	30	5.0508585
11111122	2019	10	1	6.399742
11111122	2019	10	2	5.3872547
11111122	2019	10	3	5.2697783
11111122	2019	10	4	5.2370462
11111122	2019	10	5	5.2537403
11111122	2019	10	6	5.256736
11111122	2019	10	7	5.2473707
11111122	2019	10	8	5.1919956
11111122	2019	10	9	5.1908293
11111122	2019	10	10	5.174592
11111122	2019	10	11	5.1845837
11111122	2019	10	12	5.207081
11111122	2019	10	13	5.229328
11111122	2019	10	14	5.1941013
11111122	2019	10	15	5.476042
11111122	2019	10	16	5.2214384
11111122	2019	10	17	5.209778
11111122	2019	10	18	5.218481
11111122	2019	10	19	5.2536507
11111122	2019	10	20	5.2585096
11111122	2019	10	21	5.271245
11111122	2019	10	22	5.404129
11111122	2019	10	23	5.258691
11111122	2019	10	24	5.290326
11111122	2019	10	25	5.8630486
11111122	2019	10	26	5.497303
11111122	2019	10	27	5.4603767
11111122	2019	10	28	5.5889864
11111122	2019	10	29	5.7844334
11111122	2019	10	30	6.182414
11111122	2019	10	31	6.158723
11111122	2019	11	1	5.208102
11111122	2019	11	2	5.069642
11111122	2019	11	3	5.4422913
11111122	2019	11	4	5.5335083
11111122	2019	11	5	5.590829
11111122	2019	11	6	5.709934
11111122	2019	11	7	6.291989
11111122	2019	11	8	5.95175
11111122	2019	11	9	6.059176
11111122	2019	11	10	6.173642
11111122	2019	11	11	6.3627596
11111122	2019	11	12	6.819514
11111122	2019	11	13	6.5004086
11111122	2019	11	14	6.689525
11111122	2019	11	15	6.8424125
11111122	2019	11	16	5.861286
11111122	2019	11	17	5.6162195
11111122	2019	11	18	6.5822463
11111122	2019	11	19	6.9346128
11111122	2019	11	20	7.14495
11111122	2019	11	21	7.366639
11111122	2019	11	22	7.650021
11111122	2019	11	23	8.210829
11111122	2019	11	24	8.084696
11111122	2019	11	25	8.614405
11111122	2019	11	26	8.811314
11111122	2019	11	27	9.314259
11111122	2019	11	28	9.006291
11111122	2019	11	29	9.138163
11111122	2019	11	30	9.067632
11111122	2019	12	1	8.88187
11111122	2019	12	2	8.7200365
11111122	2019	12	3	8.6591015
11111122	2019	12	4	8.57783
11111122	2019	12	5	8.531813
11111122	2019	12	6	8.638505
11111122	2019	12	7	8.51737
11111122	2019	12	8	8.616075
11111122	2019	12	9	8.73539
11111122	2019	12	10	8.951807
11111122	2019	12	11	8.890389
11111122	2019	12	12	9.269964
11111122	2019	12	13	9.834557
11111122	2019	12	14	9.658774
11111122	2019	12	15	9.630566
11111122	2019	12	16	9.795792
11111122	2019	12	17	9.612216
11111122	2019	12	18	9.179914
11111122	2019	12	19	9.356694
11111122	2019	12	20	9.478249
11111122	2019	12	21	9.697664
11111122	2019	12	22	10.554571
11111122	2019	12	23	9.165749
11111122	2019	12	24	9.667961
11111122	2019	12	25	9.688904
11111122	2019	12	26	9.603505
11111122	2019	12	27	9.706633
11111122	2019	12	28	9.517526
11111122	2019	12	29	9.618531
11111122	2019	12	30	9.444849
11111122	2019	12	31	9.516002
11111122	2020	1	1	9.727327
11111122	2020	1	2	10.4287615
11111122	2020	1	3	9.512218
11111122	2020	1	4	9.366834
11111122	2020	1	5	8.146284
11111122	2020	1	6	8.243736
11111122	2020	1	7	8.3162155
11111122	2020	1	8	8.401276
11111122	2020	1	9	8.425898
11111122	2020	1	10	8.358886
11111122	2020	1	11	8.608043
11111122	2020	1	12	7.8011093
11111122	2020	1	13	8.488384
11111122	2020	1	14	8.125441
11111122	2020	1	15	7.090622
11111122	2020	1	16	7.198618
11111122	2020	1	17	7.116814
11111122	2020	1	18	7.065465
11111122	2020	1	19	6.9276323
11111122	2020	1	20	6.8334217
11111122	2020	1	21	6.7380805
11111122	2020	1	22	6.651537
11111122	2020	1	23	7.072556
11111122	2020	1	24	6.5192504
11111122	2020	1	25	6.4658732
11111122	2020	1	26	6.411051
11111122	2020	1	27	6.3548913
11111122	2020	1	28	6.29302
11111122	2020	1	29	6.221053
11111122	2020	1	30	6.1369514
11111122	2020	1	31	6.041026
11111122	2020	2	1	5.9360933
11111122	2020	2	2	5.826907
11111122	2020	2	3	5.719013
11111122	2020	2	4	5.6785736
11111122	2020	2	5	6.855424
11111122	2020	2	6	7.070989
11111122	2020	2	7	5.6444464
11111122	2020	2	8	5.5371313
11111122	2020	2	9	5.4266653
11111122	2020	2	10	7.1266937
11111122	2020	2	11	5.857154
11111122	2020	2	12	5.6767645
11111122	2020	2	13	5.7750044
11111122	2020	2	14	5.270214
11111122	2020	2	15	5.243945
11111122	2020	2	16	5.2587414
11111122	2020	2	17	5.19094
11111122	2020	2	18	6.377157
11111122	2020	2	19	5.2479076
11111122	2020	2	20	5.8612165
11111122	2020	2	21	5.1146393
11111122	2020	2	22	5.107172
11111122	2020	2	23	5.0963383
11111122	2020	2	24	5.307128
11111122	2020	2	25	5.091938
11111122	2020	2	26	5.1259775
11111122	2020	2	27	5.0795727
11111122	2020	2	28	5.0749054
11111122	2020	2	29	5.070898
11111122	2020	3	1	5.067728
11111122	2020	3	2	5.3484373
11111122	2020	3	3	6.505451
11111122	2020	3	4	6.003947
11111122	2020	3	5	6.032919
11111122	2020	3	6	4.871606
11111122	2020	3	7	4.8968315
11111122	2020	3	8	4.931363
11111122	2020	3	9	4.9698753
11111122	2020	3	10	5.077606
11111122	2020	3	11	5.0143414
11111122	2020	3	12	5.020808
11111122	2020	3	13	5.040392
11111122	2020	3	14	5.032322
11111122	2020	3	15	5.035775
11111122	2020	3	16	5.038162
11111122	2020	3	17	5.0400076
11111122	2020	3	18	5.0414352
11111122	2020	3	19	5.042568
11111122	2020	3	20	5.2842655
11111122	2020	3	21	5.1127586
11111122	2020	3	22	5.1094656
11111122	2020	3	23	5.0744457
11111122	2020	3	24	5.064376
11111122	2020	3	25	5.169978
11111122	2020	3	26	5.0385685
11111122	2020	3	27	5.037505
11111122	2020	3	28	5.0371447
11111122	2020	3	29	5.0559673
11111122	2020	3	30	5.039831
11111122	2020	3	31	5.3165216
11111122	2020	4	1	5.042715
11111122	2020	4	2	5.0387297
11111122	2020	4	3	5.0361233
11111122	2020	4	4	5.037096
11111122	2020	4	5	5.0386972
11111122	2020	4	6	5.040147
11111122	2020	4	7	5.149893
11111122	2020	4	8	5.917964
11111122	2020	4	9	5.0706615
11111122	2020	4	10	5.027149
11111122	2020	4	11	5.0174503
11111122	2020	4	12	5.410095
11111122	2020	4	13	5.0506964
11111122	2020	4	14	5.0185776
11111122	2020	4	15	5.017892
11111122	2020	4	16	5.0216055
11111122	2020	4	17	5.0257864
11111122	2020	4	18	5.033658
11111122	2020	4	19	8.785878
11111122	2020	4	20	5.31936
11111122	2020	4	21	4.9864492
11111122	2020	4	22	4.9699116
11111122	2020	4	23	5.9387217
11111122	2020	4	24	4.945833
11111122	2020	4	25	4.95335
11111122	2020	4	26	4.962763
11111122	2020	4	27	4.980419
11111122	2020	4	28	4.9945536
11111122	2020	4	29	5.115679
11111122	2020	4	30	5.0109243
11111122	2020	5	1	5.015808
11111122	2020	5	2	5.0195074
