11111113	2019	12	31	
11111113	2020	1	1	
11111113	2020	1	2	
11111113	2020	1	3	
11111113	2020	1	4	
11111113	2020	1	5	
11111113	2020	1	6	
11111113	2020	1	7	
11111113	2020	1	8	
11111113	2020	1	9	
11111113	2020	1	10	
11111113	2020	1	11	
11111113	2020	1	12	
11111113	2020	1	13	
11111113	2020	1	14	
11111113	2020	1	15	
11111113	2020	1	16	
11111113	2020	1	17	
11111113	2020	1	18	
11111113	2020	1	19	
11111113	2020	1	20	
11111113	2020	1	21	
11111113	2020	1	22	
11111113	2020	1	23	
11111113	2020	1	24	
11111113	2020	1	25	
11111113	2020	1	26	
11111113	2020	1	27	
11111113	2020	1	28	
11111113	2020	1	29	
11111113	2020	1	30	
11111113	2020	1	31	
11111113	2020	2	1	
11111113	2020	2	2	
11111113	2020	2	3	
11111113	2020	2	4	
11111113	2020	2	5	
11111113	2020	2	6	
11111113	2020	2	7	
11111113	2020	2	8	
11111113	2020	2	9	
11111113	2020	2	10	
11111113	2020	2	11	
11111113	2020	2	12	
11111113	2020	2	13	
11111113	2020	2	14	
11111113	2020	2	15	
11111113	2020	2	16	
11111113	2020	2	17	
11111113	2020	2	18	
11111113	2020	2	19	
11111113	2020	2	20	
11111113	2020	2	21	
11111113	2020	2	22	
11111113	2020	2	23	
11111113	2020	2	24	
11111113	2020	2	25	
11111113	2020	2	26	
11111113	2020	2	27	
11111113	2020	2	28	
11111113	2020	2	29	
11111113	2020	3	1	
11111113	2020	3	2	
11111113	2020	3	3	
11111113	2020	3	4	
11111113	2020	3	5	
11111113	2020	3	6	
11111113	2020	3	7	
11111113	2020	3	8	
11111113	2020	3	9	
11111113	2020	3	10	
11111113	2020	3	11	
11111113	2020	3	12	
11111113	2020	3	13	
11111113	2020	3	14	
11111113	2020	3	15	
11111113	2020	3	16	
11111113	2020	3	17	
11111113	2020	3	18	
11111113	2020	3	19	
11111113	2020	3	20	
11111113	2020	3	21	
11111113	2020	3	22	
11111113	2020	3	23	
11111113	2020	3	24	
11111113	2020	3	25	
11111113	2020	3	26	
11111113	2020	3	27	
11111113	2020	3	28	
11111113	2020	3	29	
11111113	2020	3	30	
11111113	2020	3	31	
11111113	2020	4	1	
11111113	2020	4	2	
11111113	2020	4	3	
11111113	2020	4	4	
11111113	2020	4	5	
11111113	2020	4	6	
11111113	2020	4	7	
11111113	2020	4	8	
11111113	2020	4	9	
11111113	2020	4	10	
11111113	2020	4	11	
11111113	2020	4	12	
11111113	2020	4	13	
11111113	2020	4	14	
11111113	2020	4	15	
11111113	2020	4	16	
11111113	2020	4	17	
11111113	2020	4	18	
11111113	2020	4	19	
11111113	2020	4	20	
11111113	2020	4	21	
11111113	2020	4	22	
11111113	2020	4	23	
11111113	2020	4	24	
11111113	2020	4	25	
11111113	2020	4	26	
11111113	2020	4	27	
11111113	2020	4	28	
11111113	2020	4	29	
11111113	2020	4	30	
11111113	2020	5	1	
11111113	2020	5	2	
11111113	2020	5	3	
11111113	2020	5	4	
11111113	2020	5	5	
11111113	2020	5	6	
11111113	2020	5	7	
11111113	2020	5	8	
11111113	2020	5	9	
11111113	2020	5	10	
11111113	2020	5	11	
11111113	2020	5	12	
11111113	2020	5	13	
11111113	2020	5	14	
11111113	2020	5	15	
11111113	2020	5	16	
11111113	2020	5	17	
11111113	2020	5	18	
11111113	2020	5	19	
11111113	2020	5	20	
11111113	2020	5	21	
11111113	2020	5	22	
11111113	2020	5	23	
11111113	2020	5	24	
11111113	2020	5	25	
11111113	2020	5	26	
11111113	2020	5	27	
11111113	2020	5	28	
11111113	2020	5	29	
11111113	2020	5	30	
11111113	2020	5	31	
11111113	2020	6	1	
11111113	2020	6	2	
11111113	2020	6	3	
11111113	2020	6	4	
11111113	2020	6	5	
11111113	2020	6	6	
11111113	2020	6	7	
11111113	2020	6	8	
11111113	2020	6	9	
11111113	2020	6	10	
11111113	2020	6	11	
11111113	2020	6	12	
11111113	2020	6	13	
11111113	2020	6	14	
11111113	2020	6	15	
11111113	2020	6	16	
11111113	2020	6	17	
11111113	2020	6	18	
11111113	2020	6	19	
11111113	2020	6	20	
11111113	2020	6	21	
11111113	2020	6	22	
11111113	2020	6	23	
11111113	2020	6	24	
11111113	2020	6	25	
11111113	2020	6	26	
11111113	2020	6	27	
11111113	2020	6	28	
11111113	2020	6	29	
11111113	2020	6	30	
11111113	2020	7	1	
11111113	2020	7	2	
11111113	2020	7	3	
11111113	2020	7	4	
11111113	2020	7	5	
11111113	2020	7	6	
11111113	2020	7	7	
11111113	2020	7	8	
11111113	2020	7	9	
11111113	2020	7	10	
11111113	2020	7	11	
11111113	2020	7	12	
11111113	2020	7	13	
11111113	2020	7	14	
11111113	2020	7	15	
11111113	2020	7	16	
11111113	2020	7	17	
11111113	2020	7	18	
11111113	2020	7	19	
11111113	2020	7	20	
11111113	2020	7	21	
11111113	2020	7	22	
11111113	2020	7	23	
11111113	2020	7	24	
11111113	2020	7	25	
11111113	2020	7	26	
11111113	2020	7	27	
11111113	2020	7	28	
11111113	2020	7	29	
11111113	2020	7	30	
11111113	2020	7	31	
11111113	2020	8	1	
11111113	2020	8	2	
11111113	2020	8	3	
11111113	2020	8	4	
11111113	2020	8	5	
11111113	2020	8	6	
11111113	2020	8	7	
11111113	2020	8	8	
11111113	2020	8	9	
11111113	2020	8	10	
11111113	2020	8	11	
11111113	2020	8	12	
11111113	2020	8	13	
11111113	2020	8	14	
11111113	2020	8	15	
11111113	2020	8	16	
11111113	2020	8	17	
11111113	2020	8	18	
11111113	2020	8	19	
11111113	2020	8	20	
11111113	2020	8	21	
11111113	2020	8	22	
11111113	2020	8	23	
11111113	2020	8	24	
11111113	2020	8	25	
11111113	2020	8	26	
11111113	2020	8	27	
11111113	2020	8	28	
11111113	2020	8	29	
11111113	2020	8	30	
11111113	2020	8	31	
11111113	2020	9	1	
11111113	2020	9	2	
11111113	2020	9	3	
11111113	2020	9	4	
11111113	2020	9	5	
11111113	2020	9	6	
11111113	2020	9	7	
11111113	2020	9	8	
11111113	2020	9	9	
11111113	2020	9	10	
11111113	2020	9	11	
11111113	2020	9	12	
11111113	2020	9	13	
11111113	2020	9	14	
11111113	2020	9	15	
11111113	2020	9	16	
11111113	2020	9	17	
11111113	2020	9	18	
11111113	2020	9	19	
11111113	2020	9	20	
11111113	2020	9	21	
11111113	2020	9	22	
11111113	2020	9	23	
11111113	2020	9	24	
11111113	2020	9	25	
11111113	2020	9	26	
11111113	2020	9	27	
11111113	2020	9	28	
11111113	2020	9	29	
11111113	2020	9	30	
11111113	2020	10	1	
11111113	2020	10	2	
11111113	2020	10	3	
11111113	2020	10	4	
11111113	2020	10	5	
11111113	2020	10	6	
11111113	2020	10	7	
11111113	2020	10	8	
11111113	2020	10	9	
11111113	2020	10	10	
11111113	2020	10	11	
11111113	2020	10	12	
11111113	2020	10	13	
11111113	2020	10	14	
11111113	2020	10	15	
11111113	2020	10	16	
11111113	2020	10	17	
11111113	2020	10	18	
11111113	2020	10	19	
11111113	2020	10	20	
11111113	2020	10	21	
11111113	2020	10	22	
11111113	2020	10	23	
11111113	2020	10	24	
11111113	2020	10	25	
11111113	2020	10	26	
11111113	2020	10	27	
11111113	2020	10	28	
11111113	2020	10	29	
11111113	2020	10	30	
11111113	2020	10	31	
11111113	2020	11	1	
11111113	2020	11	2	
11111113	2020	11	3	
11111113	2020	11	4	
11111113	2020	11	5	
11111113	2020	11	6	
11111113	2020	11	7	
11111113	2020	11	8	
11111113	2020	11	9	
11111113	2020	11	10	
11111113	2020	11	11	
11111113	2020	11	12	
11111113	2020	11	13	
11111113	2020	11	14	
11111113	2020	11	15	
11111113	2020	11	16	
11111113	2020	11	17	
11111113	2020	11	18	
11111113	2020	11	19	
11111113	2020	11	20	
11111113	2020	11	21	
11111113	2020	11	22	
11111113	2020	11	23	
11111113	2020	11	24	
11111113	2020	11	25	
11111113	2020	11	26	
11111113	2020	11	27	
11111113	2020	11	28	
11111113	2020	11	29	
11111113	2020	11	30	
11111113	2020	12	1	
11111113	2020	12	2	
11111113	2020	12	3	
11111113	2020	12	4	
11111113	2020	12	5	
11111113	2020	12	6	
11111113	2020	12	7	
11111113	2020	12	8	
11111113	2020	12	9	
11111113	2020	12	10	
11111113	2020	12	11	
11111113	2020	12	12	
11111113	2020	12	13	
11111113	2020	12	14	
11111113	2020	12	15	
11111113	2020	12	16	
11111113	2020	12	17	
11111113	2020	12	18	
11111113	2020	12	19	
11111113	2020	12	20	
11111113	2020	12	21	
11111113	2020	12	22	
11111113	2020	12	23	
11111113	2020	12	24	
11111113	2020	12	25	
11111113	2020	12	26	
11111113	2020	12	27	
11111113	2020	12	28	
11111113	2020	12	29	
11111113	2020	12	30	
11111113	2020	12	31	
11111113	2021	1	1	
11111113	2021	1	2	
11111113	2021	1	3	
11111113	2021	1	4	
11111113	2021	1	5	
11111113	2021	1	6	
11111113	2021	1	7	
11111113	2021	1	8	
11111113	2021	1	9	
11111113	2021	1	10	
11111113	2021	1	11	
11111113	2021	1	12	
11111113	2021	1	13	
11111113	2021	1	14	
11111113	2021	1	15	
11111113	2021	1	16	
11111113	2021	1	17	
11111113	2021	1	18	
11111113	2021	1	19	
11111113	2021	1	20	
11111113	2021	1	21	
11111113	2021	1	22	
11111113	2021	1	23	
11111113	2021	1	24	
11111113	2021	1	25	
11111113	2021	1	26	
11111113	2021	1	27	
11111113	2021	1	28	
11111113	2021	1	29	
11111113	2021	1	30	
11111113	2021	1	31	
11111113	2021	2	1	
11111113	2021	2	2	
11111113	2021	2	3	
11111113	2021	2	4	
11111113	2021	2	5	
11111113	2021	2	6	
11111113	2021	2	7	
11111113	2021	2	8	
11111113	2021	2	9	
11111113	2021	2	10	
11111113	2021	2	11	
11111113	2021	2	12	
11111113	2021	2	13	
11111113	2021	2	14	
11111113	2021	2	15	
11111113	2021	2	16	
11111113	2021	2	17	
11111113	2021	2	18	
11111113	2021	2	19	
11111113	2021	2	20	
11111113	2021	2	21	
11111113	2021	2	22	
11111113	2021	2	23	
11111113	2021	2	24	
11111113	2021	2	25	
11111113	2021	2	26	
11111113	2021	2	27	
11111113	2021	2	28	
11111113	2021	3	1	
11111113	2021	3	2	
11111113	2021	3	3	
11111113	2021	3	4	
11111113	2021	3	5	
11111113	2021	3	6	
11111113	2021	3	7	
11111113	2021	3	8	
11111113	2021	3	9	
11111113	2021	3	10	
11111113	2021	3	11	
11111113	2021	3	12	
11111113	2021	3	13	
11111113	2021	3	14	
11111113	2021	3	15	
11111113	2021	3	16	
11111113	2021	3	17	
11111113	2021	3	18	
11111113	2021	3	19	
11111113	2021	3	20	
11111113	2021	3	21	
11111113	2021	3	22	
11111113	2021	3	23	
11111113	2021	3	24	
11111113	2021	3	25	
11111113	2021	3	26	
11111113	2021	3	27	
11111113	2021	3	28	
11111113	2021	3	29	
11111113	2021	3	30	
11111113	2021	3	31	
11111113	2021	4	1	
11111113	2021	4	2	
11111113	2021	4	3	
11111113	2021	4	4	
11111113	2021	4	5	
11111113	2021	4	6	
11111113	2021	4	7	
11111113	2021	4	8	
11111113	2021	4	9	
11111113	2021	4	10	
11111113	2021	4	11	
11111113	2021	4	12	
11111113	2021	4	13	
11111113	2021	4	14	
11111113	2021	4	15	
11111113	2021	4	16	
11111113	2021	4	17	
11111113	2021	4	18	
11111113	2021	4	19	
11111113	2021	4	20	
11111113	2021	4	21	
11111113	2021	4	22	
11111113	2021	4	23	23.10555556
11111113	2021	4	24	24.10416667
11111113	2021	4	25	23.48105263
11111113	2021	4	26	19.53229167
11111113	2021	4	27	17.76382979
11111113	2021	4	28	18.371875
11111113	2021	4	29	19.11363636
11111113	2021	4	30	
11111113	2021	5	1	
11111113	2021	5	2	
11111113	2021	5	3	30.93870968
11111113	2021	5	4	35.5576087
11111113	2021	5	5	
11111113	2021	5	6	26.36571429
11111113	2021	5	7	22.14505495
11111113	2021	5	8	22.37916667
11111113	2021	5	9	28.03617021
11111113	2021	5	10	33.69148936
11111113	2021	5	11	33.20117647
11111113	2021	5	12	30.55
11111113	2021	5	13	29.65217391
11111113	2021	5	14	31.45164835
11111113	2021	5	15	45.184375
11111113	2021	5	16	45.42395833
11111113	2021	5	17	43.24777778
11111113	2021	5	18	47.41052632
11111113	2021	5	19	47.844
11111113	2021	5	20	50.99270833
11111113	2021	5	21	52.10744681
11111113	2021	5	22	49.584375
11111113	2021	5	23	44.00421053
11111113	2021	5	24	41.91894737
11111113	2021	5	25	40.44767442
11111113	2021	5	26	34.28842105
11111113	2021	5	27	31.52315789
11111113	2021	5	28	28.26914894
11111113	2021	5	29	27.60833333
11111113	2021	5	30	25.59361702
11111113	2021	5	31	24.39574468
11111113	2021	6	1	22.06813187
11111113	2021	6	2	22.17045455
11111113	2021	6	3	22.52247191
11111113	2021	6	4	22.78152174
11111113	2021	6	5	23.29892473
11111113	2021	6	6	22.32553191
11111113	2021	6	7	19.77906977
11111113	2021	6	8	19.60833333
11111113	2021	6	9	19.48947368
11111113	2021	6	10	53.62978723
11111113	2021	6	11	97.30736842
11111113	2021	6	12	59.46315789
11111113	2021	6	13	33.55104167
11111113	2021	6	14	24.35157895
11111113	2021	6	15	19.10421053
11111113	2021	6	16	16.65
11111113	2021	6	17	15.31363636
11111113	2021	6	18	14.55326087
11111113	2021	6	19	14.865625
11111113	2021	6	20	15.00105263
11111113	2021	6	21	15.06774194
11111113	2021	6	22	17.18947368
11111113	2021	6	23	29.92888889
11111113	2021	6	24	33.71382979
11111113	2021	6	25	25.5125
11111113	2021	6	26	20.5787234
11111113	2021	6	27	20.33510638
11111113	2021	6	28	22.09263158
11111113	2021	6	29	23.09347826
11111113	2021	6	30	24.26067416
11111113	2021	7	1	26.69684211
11111113	2021	7	2	27.06808511
11111113	2021	7	3	26.03510638
11111113	2021	7	4	24.80631579
11111113	2021	7	5	22.965625
11111113	2021	7	6	22.46421053
11111113	2021	7	7	22.6212766
11111113	2021	7	8	21.89479167
11111113	2021	7	9	21.27021277
11111113	2021	7	10	20.85744681
11111113	2021	7	11	20.38210526
11111113	2021	7	12	20.95
11111113	2021	7	13	21.23789474
11111113	2021	7	14	22.46263736
