11111114	2022	9	22	0.896842105
11111114	2022	9	23	0.722105263
11111114	2022	9	24	0.663157895
11111114	2022	9	25	0.423157895
11111114	2022	9	28	0.308888889
11111114	2022	9	29	0.144897959
11111114	2022	10	12	0.420833333
11111114	2022	10	13	0.884375
11111114	2022	11	3	0.126315789
11111114	2022	11	6	0.272916667
11111114	2022	11	7	0.121875
11111114	2022	11	15	0.676136364
11111114	2022	11	16	1.06875
11111114	2022	11	25	0.946590909
11111114	2022	11	26	0.171875
11111114	2022	11	27	0.559375
11111114	2022	11	28	0.192708333
11111114	2022	11	29	0.080208333
11111114	2022	11	30	0.155555556
11111114	2022	12	2	1.541176471
11111114	2022	12	3	1.519101124
11111114	2022	12	4	0.510666667
11111114	2022	12	5	0.796
11111114	2022	12	6	1.094444444
11111114	2022	12	9	0.27804878
11111114	2022	12	10	0.092553191
11111114	2022	12	14	2.235714286
11111114	2022	12	15	3.15
11111114	2022	12	16	3
11111114	2022	12	17	2.483333333
11111114	2022	12	18	2.204166667
11111114	2022	12	19	2.0375
11111114	2022	12	20	1.945833333
11111114	2022	12	21	2.059375
11111114	2022	12	22	1.688541667
11111114	2022	12	23	1.753125
11111114	2022	12	24	1.858333333
11111114	2022	12	25	1.71875
11111114	2022	12	26	1.640625
11111114	2022	12	27	1.53125
11111114	2022	12	28	1.414285714
11111114	2022	12	29	1.089189189
11111114	2023	1	3	1.746666667
11111114	2023	1	4	5.66875
11111114	2023	1	5	3.398958333
11111114	2023	1	6	2.185416667
11111114	2023	1	7	1.889583333
11111114	2023	1	8	2.044791667
11111114	2023	1	9	2.722916667
11111114	2023	1	10	1.902083333
11111114	2023	1	11	1.652083333
11111114	2023	1	12	1.744791667
11111114	2023	1	13	2.971875
11111114	2023	1	14	1.913541667
11111114	2023	1	15	1.68125
11111114	2023	1	16	1.533333333
11111114	2023	1	17	1.944444444
11111114	2023	1	18	1.971276596
11111114	2023	1	19	1.739583333
11111114	2023	1	20	1.767708333
11111114	2023	1	21	1.621875
11111114	2023	1	22	4.732291667
11111114	2023	1	23	3.151041667
11111114	2023	1	24	2.440625
11111114	2023	1	25	3.6625
11111114	2023	1	26	2.885416667
11111114	2023	1	27	2.353125
11111114	2023	1	28	2.082291667
11111114	2023	1	29	2.017708333
11111114	2023	1	30	3.872916667
11111114	2023	1	31	2.222988506
11111114	2023	2	1	1.016842105
11111114	2023	2	2	1.464583333
11111114	2023	2	3	3.4075
11111114	2023	2	4	1.19375
11111114	2023	2	5	0.782352941
11111114	2023	2	6	0.657142857
11111114	2023	2	7	0.515384615
11111114	2023	2	8	0.694444444
11111114	2023	2	9	1.2
11111114	2023	2	10	1.1125
11111114	2023	2	11	0.78
11111114	2023	2	12	2.2
11111114	2023	2	13	1.2
11111114	2023	2	14	0.966666667
11111114	2023	2	15	1.115384615
11111114	2023	2	16	1.125
11111114	2023	2	17	4.633333333
11111114	2023	2	18	2.3
11111114	2023	2	19	1.4
11111114	2023	2	20	6.8
11111114	2023	3	2	0.207291667
11111114	2023	3	3	0.565591398
11111114	2023	3	4	0.264583333
11111114	2023	3	5	0.262903226
11111114	2023	3	6	0.019230769
11111114	2023	3	9	0.03125
11111114	2023	3	10	0.454166667
11111114	2023	3	11	0.334375
11111114	2023	3	12	0.182291667
11111114	2023	3	13	0.355208333
11111114	2023	3	27	1.026086957
