00092272	1998	5	3	12.31
00092272	1998	5	4	11.66
00092272	1998	5	5	11.28
00092272	1998	5	6	12.29
00092272	1998	5	7	12.46
00092272	1998	5	8	12.03
00092272	1998	5	9	12.8
00092272	1998	5	10	13.44
00092272	1998	5	11	12.42
00092272	1998	5	12	12.96
00092272	1998	5	13	13.35
00092272	1998	5	14	13.92
00092272	1998	5	15	14.02
00092272	1998	5	16	13.93
00092272	1998	5	17	14.47
00092272	1998	5	18	14.7
00092272	1998	5	19	14.82
00092272	1998	5	20	14.91
00092272	1998	5	21	15.16
00092272	1998	5	22	15.21
00092272	1998	5	23	15.4
00092272	1998	5	24	15.3
00092272	1998	5	25	15.35
00092272	1998	5	26	15.45
00092272	1998	5	27	15.96
00092272	1998	5	28	16.34
00092272	1998	5	29	16.3
00092272	1998	5	30	16.17
00092272	1998	5	31	15.99
00092272	1998	6	1	14.68
00092272	1998	6	2	15.29
00092272	1998	6	3	15.6
00092272	1998	6	4	16.22
00092272	1998	6	5	16.49
00092272	1998	6	6	16.31
00092272	1998	6	7	14.82
00092272	1998	6	8	14.2
00092272	1998	6	9	14.61
00092272	1998	6	10	14.91
00092272	1998	6	11	15.35
00092272	1998	6	12	15.5
00092272	1998	6	13	15.89
00092272	1998	6	14	15.99
00092272	1998	6	15	15.25
00092272	1998	6	16	16.27
00092272	1998	6	17	16.21
00092272	1998	6	18	16.63
00092272	1998	6	19	16.75
00092272	1998	6	20	16.58
00092272	1998	6	21	16.74
00092272	1998	6	22	16.79
00092272	1998	6	23	17.06
00092272	1998	6	24	17.46
00092272	1998	6	25	17.89
00092272	1998	6	26	17.55
00092272	1998	6	27	17.7
00092272	1998	6	28	18.41
00092272	1998	6	29	18.66
00092272	1998	6	30	18.42
00092272	1998	7	1	18.04
00092272	1998	7	2	16.7
00092272	1998	7	3	17.34
00092272	1998	7	4	17.94
00092272	1998	7	5	18.21
00092272	1998	7	6	16.57
00092272	1998	7	7	16.79
00092272	1998	7	8	16.96
00092272	1998	7	9	17.06
00092272	1998	7	10	15.68
00092272	1998	7	11	15.55
00092272	1998	7	12	16.86
00092272	1998	7	13	17.41
00092272	1998	7	14	15.94
00092272	1998	7	15	15.42
00092272	1998	7	16	15.16
00092272	1998	7	17	16.63
00092272	1998	7	18	16.94
00092272	1998	7	19	16.77
00092272	1998	7	20	15.35
00092272	1998	7	21	15.6
00092272	1998	7	22	14.67
00092272	1998	7	23	15.01
00092272	1998	7	24	14.25
00092272	1998	7	25	13.3
00092272	1998	7	26	12.71
00092272	1998	7	27	12.32
00092272	1998	7	28	12.86
00092272	1998	7	29	14.86
00092272	1998	7	30	15.64
00092272	1998	7	31	15.25
00092272	1998	8	1	14.57
00092272	1998	8	2	12.91
00092272	1998	8	3	11.58
00092272	1998	8	4	12.63
00092272	1998	8	5	13.43
00092272	1998	8	6	14.38
00092272	1998	8	7	13.58
00092272	1998	8	8	13
00092272	1998	8	9	12.81
00092272	1998	8	10	12.59
00092272	1998	8	11	11.86
00092272	1998	8	12	11.57
00092272	1998	8	13	11.57
00092272	1998	8	14	12.64
00092272	1998	8	15	11.95
00092272	1998	8	16	11.57
00092272	1998	8	17	11.14
00092272	1998	8	18	10.99
00092272	1998	8	19	11.38
00092272	1998	8	20	11.04
00092272	1998	8	21	11.54
00092272	1998	8	22	12.12
00092272	1998	8	23	12.59
00092272	1998	8	24	12.65
00092272	1998	8	25	12.85
00092272	1998	8	26	13.63
00092272	1998	8	27	14.3
00092272	1998	8	28	14.49
00092272	1998	8	29	14.53
00092272	1998	8	30	13.92
00092272	1998	8	31	14.71
00092272	1998	9	1	14.99
00092272	1998	9	2	13.63
00092272	1998	9	3	12.85
00092272	1998	9	4	12.66
00092272	1998	9	5	14.07
00092272	1998	9	6	13.39
00092272	1998	9	7	12.66
00092272	1998	9	8	12.61
00092272	1998	9	9	12.03
00092272	1998	9	10	11.57
00092272	1998	9	11	11.52
00092272	1998	9	12	10.99
00092272	1998	9	13	10.99
00092272	1998	9	14	10.41
00092272	1998	9	15	10.41
00092272	1998	9	16	10.41
00092272	1998	9	17	10.41
00092272	1998	9	18	10.41
00092272	1998	9	19	10.41
00092272	1998	9	20	10.41
00092272	1998	9	21	10.41
00092272	1998	9	22	10.41
00092272	1998	9	23	10.41
00092272	1998	9	24	10.41
00092272	1998	9	25	10.41
00092272	1998	9	26	10.41
00092272	1998	9	27	10.06
00092272	1998	9	28	9.17
00092272	1998	9	29	8.4
00092272	1998	9	30	8.16
00092272	1998	10	1	8.32
00092272	1998	10	2	8.79
00092272	1998	10	3	9.89
00092272	1998	10	4	10.46
00092272	1998	10	5	10.32
00092272	1998	10	6	10.16
00092272	1998	10	7	10.41
00092272	1998	10	8	10.32
00092272	1998	10	9	10.24
00092272	1998	10	10	9.93
00092272	1998	10	11	9.82
00092272	1998	10	12	9.82
00092272	1998	10	13	9.82
00092272	1998	10	14	9.82
00092272	1998	10	15	9.86
00092272	1998	10	16	10.88
00092272	1998	10	17	12.08
00092272	1998	10	18	12.66
00092272	1998	10	19	13.4
00092272	1998	10	20	14.22
00092272	1998	10	21	14.45
00092272	1998	10	22	12.86
00092272	1998	10	23	11.5
00092272	1998	10	24	10.62
00092272	1998	10	25	10.41
00092272	1998	10	26	10.32
00092272	1998	10	27	9.49
00092272	1998	10	28	9.18
00092272	1998	10	29	9.22
00092272	1998	10	30	9.49
00092272	1998	10	31	9.49
00092272	1998	11	1	9.49
00092272	1998	11	2	9.52
00092272	1998	11	3	9.77
00092272	1998	11	4	9.66
00092272	1998	11	5	9.66
00092272	1998	11	6	9.66
00092272	1998	11	7	9.66
00092272	1998	11	8	9.66
00092272	1998	11	9	9.66
00092272	1998	11	10	9.66
00092272	1998	11	11	9.66
00092272	1998	11	12	9.66
00092272	1998	11	13	9.66
00092272	1998	11	14	9.66
00092272	1998	11	15	9.64
00092272	1998	11	16	9.55
00092272	1998	11	17	9.58
00092272	1998	11	18	9.58
00092272	1998	11	19	9.66
00092272	1998	11	20	9.66
00092272	1998	11	21	9.66
00092272	1998	11	22	9.66
00092272	1998	11	23	9.49
00092272	1998	11	24	9.49
00092272	1998	11	25	9.49
00092272	1998	11	26	9.49
00092272	1998	11	27	9.49
00092272	1998	11	28	9.07
00092272	1998	11	29	8.75
00092272	1998	11	30	8.57
00092272	1998	12	1	8.57
00092272	1998	12	2	8.57
00092272	1998	12	3	8.57
00092272	1998	12	4	8.57
00092272	1998	12	5	8.52
00092272	1998	12	6	8.25
00092272	1998	12	7	8.97
00092272	1998	12	8	8.82
00092272	1998	12	9	8.82
00092272	1998	12	10	8.82
00092272	1998	12	11	8.5
00092272	1998	12	12	8.24
00092272	1998	12	13	8.24
00092272	1998	12	14	8.24
00092272	1998	12	15	8.24
00092272	1998	12	16	8.24
00092272	1998	12	17	8.24
00092272	1998	12	18	8.24
00092272	1998	12	19	8.24
00092272	1998	12	20	8.24
00092272	1998	12	21	8.24
00092272	1998	12	22	8.24
00092272	1998	12	23	8.24
00092272	1998	12	24	8.24
00092272	1998	12	25	8.24
00092272	1998	12	26	8.15
00092272	1998	12	27	7.74
00092272	1998	12	28	7.74
00092272	1998	12	29	7.83
00092272	1998	12	30	7.88
00092272	1998	12	31	7.88
00092272	1999	1	1	7.74
00092272	1999	1	2	7.74
00092272	1999	1	3	7.74
00092272	1999	1	4	8.24
00092272	1999	1	5	8.24
00092272	1999	1	6	8.01
00092272	1999	1	7	7.83
00092272	1999	1	8	8.01
00092272	1999	1	9	7.74
00092272	1999	1	10	7.83
00092272	1999	1	11	7.88
00092272	1999	1	12	8.01
00092272	1999	1	13	7.79
00092272	1999	1	14	7.74
00092272	1999	1	15	7.74
00092272	1999	1	16	7.74
00092272	1999	1	17	7.74
00092272	1999	1	18	7.74
00092272	1999	1	19	7.74
00092272	1999	1	20	8.21
00092272	1999	1	21	8.24
00092272	1999	1	22	7.88
00092272	1999	1	23	7.74
00092272	1999	1	24	7.74
00092272	1999	1	25	7.74
00092272	1999	1	26	7.74
00092272	1999	1	27	7.43
00092272	1999	1	28	7.41
00092272	1999	1	29	7.41
00092272	1999	1	30	7.41
00092272	1999	1	31	7.41
00092272	1999	2	1	7.41
00092272	1999	2	2	7.41
00092272	1999	2	3	7.36
00092272	1999	2	4	7.58
00092272	1999	2	5	7.41
00092272	1999	2	6	7.41
00092272	1999	2	7	7.41
00092272	1999	2	8	7.41
00092272	1999	2	9	7.41
00092272	1999	2	10	7.39
00092272	1999	2	11	7.41
00092272	1999	2	12	7.41
00092272	1999	2	13	7.41
00092272	1999	2	14	7.41
00092272	1999	2	15	7.41
00092272	1999	2	16	7.38
00092272	1999	2	17	7.32
00092272	1999	2	18	7.61
00092272	1999	2	19	7.41
00092272	1999	2	20	7.41
00092272	1999	2	21	7.41
00092272	1999	2	22	7.41
00092272	1999	2	23	7.41
00092272	1999	2	24	7.41
00092272	1999	2	25	7.73
00092272	1999	2	26	7.59
00092272	1999	2	27	7.41
00092272	1999	2	28	7.41
00092272	1999	3	1	7.41
00092272	1999	3	2	7.41
00092272	1999	3	3	7.41
00092272	1999	3	4	7.68
00092272	1999	3	5	7.91
00092272	1999	3	6	7.91
00092272	1999	3	7	7.91
00092272	1999	3	8	7.59
00092272	1999	3	9	7.41
00092272	1999	3	10	7.41
00092272	1999	3	11	7.94
00092272	1999	3	12	7.91
00092272	1999	3	13	7.46
00092272	1999	3	14	7.32
00092272	1999	3	15	6.76
00092272	1999	3	16	6.24
00092272	1999	3	17	6.1
00092272	1999	3	18	5.57
00092272	1999	3	19	6.18
00092272	1999	3	20	5.66
00092272	1999	3	21	5.41
00092272	1999	3	22	4.99
00092272	1999	3	23	4.99
00092272	1999	3	24	5.57
00092272	1999	3	25	6.03
00092272	1999	3	26	5.57
00092272	1999	3	27	4.99
00092272	1999	3	28	4.99
00092272	1999	3	29	4.99
00092272	1999	3	30	5.93
00092272	1999	3	31	6.07
00092272	1999	4	1	6.65
00092272	1999	4	2	7.19
00092272	1999	4	3	8.32
00092272	1999	4	4	8.32
00092272	1999	4	5	8.46
00092272	1999	4	6	8.86
00092272	1999	4	7	9.24
00092272	1999	4	8	9.24
00092272	1999	4	9	9.29
00092272	1999	4	10	9.41
00092272	1999	4	11	9.41
00092272	1999	4	12	9.81
00092272	1999	4	13	10.54
00092272	1999	4	14	11.56
00092272	1999	4	15	11.68
00092272	1999	4	16	12.66
00092272	1999	4	17	13.62
00092272	1999	4	18	13.82
00092272	1999	4	19	13.94
00092272	1999	4	20	13.96
00092272	1999	4	21	14.05
00092272	1999	4	22	14.05
00092272	1999	4	23	13.76
00092272	1999	4	24	13.9
00092272	1999	4	25	13.72
00092272	1999	4	26	12.58
00092272	1999	4	27	12.88
00092272	1999	4	28	12.57
00092272	1999	4	29	12
00092272	1999	4	30	11.72
00092272	1999	5	1	11.53
00092272	1999	5	2	10.49
00092272	1999	5	3	11.55
00092272	1999	5	4	11.56
00092272	1999	5	5	11.73
00092272	1999	5	6	12.16
00092272	1999	5	7	11.59
00092272	1999	5	8	10.49
00092272	1999	5	9	10.82
00092272	1999	5	10	10.72
00092272	1999	5	11	10.6
00092272	1999	5	12	10.04
00092272	1999	5	13	9.83
00092272	1999	5	14	10.49
00092272	1999	5	15	10.97
00092272	1999	5	16	11.39
00092272	1999	5	17	10.49
00092272	1999	5	18	11.49
00092272	1999	5	19	11.01
00092272	1999	5	20	10.5
00092272	1999	5	21	11.95
00092272	1999	5	22	12.19
00092272	1999	5	23	12.45
00092272	1999	5	24	12.17
00092272	1999	5	25	12.05
00092272	1999	5	26	12.61
00092272	1999	5	27	12.26
00092272	1999	5	28	13.25
00092272	1999	5	29	13.49
00092272	1999	5	30	12.71
00092272	1999	5	31	12.24
00092272	1999	6	1	12.24
00092272	1999	6	2	12.77
00092272	1999	6	3	13.14
00092272	1999	6	4	13.3
00092272	1999	6	5	13.25
00092272	1999	6	6	12.56
00092272	1999	6	7	12.24
00092272	1999	6	8	12.23
00092272	1999	6	9	13.5
00092272	1999	6	10	14.72
00092272	1999	6	11	13.81
00092272	1999	6	12	12.93
00092272	1999	6	13	12.61
00092272	1999	6	14	12.24
00092272	1999	6	15	12.71
00092272	1999	6	16	12.5
00092272	1999	6	17	12.4
00092272	1999	6	18	12.24
00092272	1999	6	19	12.24
00092272	1999	6	20	12.82
00092272	1999	6	21	13.41
00092272	1999	6	22	14.76
00092272	1999	6	23	15.68
00092272	1999	6	24	15.31
00092272	1999	6	25	14.46
00092272	1999	6	26	13.64
00092272	1999	6	27	13.41
00092272	1999	6	28	12.82
00092272	1999	6	29	12.45
00092272	1999	6	30	12.24
00092272	1999	7	1	12.56
00092272	1999	7	2	13.75
00092272	1999	7	3	14.41
00092272	1999	7	4	14.72
00092272	1999	7	5	14.97
00092272	1999	7	6	14.41
00092272	1999	7	7	15.2
00092272	1999	7	8	15.75
00092272	1999	7	9	14.67
00092272	1999	7	10	14.41
00092272	1999	7	11	13.95
00092272	1999	7	12	13.41
00092272	1999	7	13	13.41
00092272	1999	7	14	13.3
00092272	1999	7	15	13.67
00092272	1999	7	16	14.63
00092272	1999	7	17	14.06
00092272	1999	7	18	13.41
00092272	1999	7	19	13.41
00092272	1999	7	20	14.49
00092272	1999	7	21	15.25
00092272	1999	7	22	16.09
00092272	1999	7	23	16.62
00092272	1999	7	24	16.87
00092272	1999	7	25	17.03
00092272	1999	7	26	15.86
00092272	1999	7	27	14.99
00092272	1999	7	28	15.68
00092272	1999	7	29	16.41
00092272	1999	7	30	16.64
00092272	1999	7	31	16.2
00092272	1999	8	1	16.8
00092272	1999	8	2	16.98
00092272	1999	8	3	17.24
00092272	1999	8	4	17.44
00092272	1999	8	5	16.81
00092272	1999	8	6	15.87
00092272	1999	8	7	16.83
00092272	1999	8	8	17.17
00092272	1999	8	9	17.38
00092272	1999	8	10	16
00092272	1999	8	11	14.97
00092272	1999	8	12	14.69
00092272	1999	8	13	14.53
00092272	1999	8	14	14.88
00092272	1999	8	15	14.62
00092272	1999	8	16	14.16
00092272	1999	8	17	14.83
00092272	1999	8	18	14.63
00092272	1999	8	19	14.23
00092272	1999	8	20	14.07
00092272	1999	8	21	13.66
00092272	1999	8	22	13.61
00092272	1999	8	23	13.39
00092272	1999	8	24	13.12
00092272	1999	8	25	12.49
00092272	1999	8	26	12.26
00092272	1999	8	27	11.41
00092272	1999	8	28	11.41
00092272	1999	8	29	11.32
00092272	1999	8	30	10.91
00092272	1999	8	31	10.91
00092272	1999	9	1	10.7
00092272	1999	9	2	10.74
00092272	1999	9	3	10.43
00092272	1999	9	4	10.32
00092272	1999	9	5	10.32
00092272	1999	9	6	10.37
00092272	1999	9	7	10.7
00092272	1999	9	8	10.91
00092272	1999	9	9	10.53
00092272	1999	9	10	10.43
00092272	1999	9	11	10.91
00092272	1999	9	12	10.91
00092272	1999	9	13	10.91
00092272	1999	9	14	11.22
00092272	1999	9	15	11.07
00092272	1999	9	16	11.07
00092272	1999	9	17	11.34
00092272	1999	9	18	11.07
00092272	1999	9	19	12.54
00092272	1999	9	20	14.49
00092272	1999	9	21	16.01
00092272	1999	9	22	15.03
00092272	1999	9	23	15.23
00092272	1999	9	24	14.28
00092272	1999	9	25	13.72
00092272	1999	9	26	14.64
00092272	1999	9	27	13.79
00092272	1999	9	28	13.99
00092272	1999	9	29	13.32
00092272	1999	9	30	14.38
00092272	1999	10	1	13.68
00092272	1999	10	2	14.49
00092272	1999	10	3	15.1
00092272	1999	10	4	15.25
00092272	1999	10	5	14.33
00092272	1999	10	6	13.86
00092272	1999	10	7	13.32
00092272	1999	10	8	13.4
00092272	1999	10	9	12.45
00092272	1999	10	10	11.58
00092272	1999	10	11	10.69
00092272	1999	10	12	9.98
00092272	1999	10	13	9.53
00092272	1999	10	14	8.68
00092272	1999	10	15	9.32
00092272	1999	10	16	9.34
00092272	1999	10	17	8.49
00092272	1999	10	18	8.34
00092272	1999	10	19	9.54
00092272	1999	10	20	10.11
00092272	1999	10	21	10.78
00092272	1999	10	22	10.4
00092272	1999	10	23	9.91
00092272	1999	10	24	9.56
00092272	1999	10	25	9.52
00092272	1999	10	26	9.86
00092272	1999	10	27	9.86
00092272	1999	10	28	9.96
00092272	1999	10	29	11.12
00092272	1999	10	30	10.74
00092272	1999	10	31	11.49
00092272	1999	11	1	11.61
00092272	1999	11	2	13.3
00092272	1999	11	3	12.94
00092272	1999	11	4	13.09
00092272	1999	11	5	12.7
00092272	1999	11	6	12.7
00092272	1999	11	7	12.94
00092272	1999	11	8	13.52
00092272	1999	11	9	13.56
00092272	1999	11	10	13.48
00092272	1999	11	11	12.65
00092272	1999	11	12	12.07
00092272	1999	11	13	11.82
00092272	1999	11	14	11.78
00092272	1999	11	15	11.66
00092272	1999	11	16	11.48
00092272	1999	11	17	11.77
00092272	1999	11	18	11.62
00092272	1999	11	19	10.91
00092272	1999	11	20	10.74
00092272	1999	11	21	10.74
00092272	1999	11	22	10.74
00092272	1999	11	23	10.6
00092272	1999	11	24	10.5
00092272	1999	11	25	10.16
00092272	1999	11	26	10.16
00092272	1999	11	27	10.64
00092272	1999	11	28	10.74
00092272	1999	11	29	10.74
00092272	1999	11	30	10.74
00092272	1999	12	1	10.4
00092272	1999	12	2	10.16
00092272	1999	12	3	10.11
00092272	1999	12	4	9.82
00092272	1999	12	5	9.57
00092272	1999	12	6	9.57
00092272	1999	12	7	9.57
00092272	1999	12	8	9.57
00092272	1999	12	9	9.57
00092272	1999	12	10	9.57
00092272	1999	12	11	9.52
00092272	1999	12	12	9.41
00092272	1999	12	13	9.46
00092272	1999	12	14	9.27
00092272	1999	12	15	9.41
00092272	1999	12	16	9.07
00092272	1999	12	17	8.9
00092272	1999	12	18	8.66
00092272	1999	12	19	8.66
00092272	1999	12	20	8.2
00092272	1999	12	21	8.16
00092272	1999	12	22	8.16
00092272	1999	12	23	8.16
00092272	1999	12	24	8.16
00092272	1999	12	25	8.16
00092272	1999	12	26	8.16
00092272	1999	12	27	8.16
00092272	1999	12	28	8.16
00092272	1999	12	29	8.16
00092272	1999	12	30	8.2
00092272	1999	12	31	8.2
00092272	2000	1	1	8.66
00092272	2000	1	2	8.69
00092272	2000	1	3	8.58
00092272	2000	1	4	8.66
00092272	2000	1	5	8.69
00092272	2000	1	6	8.66
00092272	2000	1	7	8.66
00092272	2000	1	8	8.45
00092272	2000	1	9	8.2
00092272	2000	1	10	8.16
00092272	2000	1	11	8.16
00092272	2000	1	12	8.16
00092272	2000	1	13	8.16
00092272	2000	1	14	8.73
00092272	2000	1	15	8.9
00092272	2000	1	16	8.66
00092272	2000	1	17	8.69
00092272	2000	1	18	8.95
00092272	2000	1	19	9.07
00092272	2000	1	20	9.08
00092272	2000	1	21	9.13
00092272	2000	1	22	9
00092272	2000	1	23	8.69
00092272	2000	1	24	8.66
00092272	2000	1	25	8.66
00092272	2000	1	26	8.66
00092272	2000	1	27	9
00092272	2000	1	28	8.98
00092272	2000	1	29	8.66
00092272	2000	1	30	8.45
00092272	2000	1	31	8.24
00092272	2000	2	1	8.16
00092272	2000	2	2	8.16
00092272	2000	2	3	8.58
00092272	2000	2	4	8.83
00092272	2000	2	5	8.76
00092272	2000	2	6	8.66
00092272	2000	2	7	8.95
00092272	2000	2	8	9.17
00092272	2000	2	9	9.24
00092272	2000	2	10	9.15
00092272	2000	2	11	9.07
00092272	2000	2	12	9.04
00092272	2000	2	13	8.83
00092272	2000	2	14	8.69
00092272	2000	2	15	8.9
00092272	2000	2	16	8.9
00092272	2000	2	17	8.76
00092272	2000	2	18	9.05
00092272	2000	2	19	9.23
00092272	2000	2	20	9.24
00092272	2000	2	21	9.24
00092272	2000	2	22	9.24
00092272	2000	2	23	9.24
00092272	2000	2	24	9.24
00092272	2000	2	25	9.24
00092272	2000	2	26	9.24
00092272	2000	2	27	9.24
00092272	2000	2	28	9.24
00092272	2000	2	29	9.43
00092272	2000	3	1	9.24
00092272	2000	3	2	9.24
00092272	2000	3	3	9.24
00092272	2000	3	4	9.24
00092272	2000	3	5	9.24
00092272	2000	3	6	9.24
00092272	2000	3	7	9.24
00092272	2000	3	8	9.24
00092272	2000	3	9	9.24
00092272	2000	3	10	10.11
00092272	2000	3	11	10.16
00092272	2000	3	12	10.16
00092272	2000	3	13	10.16
00092272	2000	3	14	10.8
00092272	2000	3	15	12.65
00092272	2000	3	16	11.97
00092272	2000	3	17	11.77
00092272	2000	3	18	11.2
00092272	2000	3	19	10.74
00092272	2000	3	20	10.74
00092272	2000	3	21	10.74
00092272	2000	3	22	10.35
00092272	2000	3	23	10.16
00092272	2000	3	24	10.5
00092272	2000	3	25	10.4
00092272	2000	3	26	10.16
00092272	2000	3	27	10.45
00092272	2000	3	28	10.74
00092272	2000	3	29	10.99
00092272	2000	3	30	10.74
00092272	2000	3	31	10.74
00092272	2000	4	1	10.74
00092272	2000	4	2	10.74
00092272	2000	4	3	10.74
00092272	2000	4	4	10.74
00092272	2000	4	5	10.74
00092272	2000	4	6	10.87
00092272	2000	4	7	11.03
00092272	2000	4	8	11.18
00092272	2000	4	9	11.95
00092272	2000	4	10	11.82
00092272	2000	4	11	11.78
00092272	2000	4	12	11.45
00092272	2000	4	13	10.78
00092272	2000	4	14	10.74
00092272	2000	4	15	10.74
00092272	2000	4	16	10.74
00092272	2000	4	17	10.74
00092272	2000	4	18	10.74
00092272	2000	4	19	10.74
00092272	2000	4	20	10.74
00092272	2000	4	21	10.74
00092272	2000	4	22	10.74
00092272	2000	4	23	10.74
00092272	2000	4	24	11.18
00092272	2000	4	25	12.7
00092272	2000	4	26	12.07
00092272	2000	4	27	11.92
00092272	2000	4	28	11.87
00092272	2000	4	29	11.82
00092272	2000	4	30	11.82
00092272	2000	5	1	11.82
00092272	2000	5	2	11.87
00092272	2000	5	3	11.82
00092272	2000	5	4	11.87
00092272	2000	5	5	12.25
00092272	2000	5	6	12.49
00092272	2000	5	7	12.49
00092272	2000	5	8	12.49
00092272	2000	5	9	12.49
00092272	2000	5	10	12.49
00092272	2000	5	11	13.12
00092272	2000	5	12	13.22
00092272	2000	5	13	13.07
00092272	2000	5	14	13.07
00092272	2000	5	15	13.07
00092272	2000	5	16	13.07
00092272	2000	5	17	13.07
00092272	2000	5	18	13.22
00092272	2000	5	19	13.73
00092272	2000	5	20	14.46
00092272	2000	5	21	15.03
00092272	2000	5	22	14.84
00092272	2000	5	23	14.6
00092272	2000	5	24	14.4
00092272	2000	5	25	14.16
00092272	2000	5	26	14.4
00092272	2000	5	27	14.84
00092272	2000	5	28	14.64
00092272	2000	5	29	14.16
00092272	2000	5	30	14.16
00092272	2000	5	31	14.44
00092272	2000	6	1	14.98
00092272	2000	6	2	14.74
00092272	2000	6	3	15.08
00092272	2000	6	4	15.16
00092272	2000	6	5	15.21
00092272	2000	6	6	14.74
00092272	2000	6	7	14.79
00092272	2000	6	8	15.18
00092272	2000	6	9	16.48
00092272	2000	6	10	16.25
00092272	2000	6	11	16.07
00092272	2000	6	12	15.98
00092272	2000	6	13	16.12
00092272	2000	6	14	16.32
00092272	2000	6	15	16.04
00092272	2000	6	16	16.08
00092272	2000	6	17	15.34
00092272	2000	6	18	15.02
00092272	2000	6	19	14.49
00092272	2000	6	20	14.49
00092272	2000	6	21	14.49
00092272	2000	6	22	14.83
00092272	2000	6	23	15.17
00092272	2000	6	24	15.38
00092272	2000	6	25	15.47
00092272	2000	6	26	15.47
00092272	2000	6	27	15.07
00092272	2000	6	28	14.49
00092272	2000	6	29	14.49
00092272	2000	6	30	14.1
00092272	2000	7	1	13.91
00092272	2000	7	2	14.1
00092272	2000	7	3	14.39
00092272	2000	7	4	14.49
00092272	2000	7	5	14.49
00092272	2000	7	6	14.49
00092272	2000	7	7	14.68
00092272	2000	7	8	14.97
00092272	2000	7	9	14.93
00092272	2000	7	10	14.83
00092272	2000	7	11	14.49
00092272	2000	7	12	14.49
00092272	2000	7	13	14.64
00092272	2000	7	14	14.97
00092272	2000	7	15	15.07
00092272	2000	7	16	15.07
00092272	2000	7	17	15.07
00092272	2000	7	18	15.07
00092272	2000	7	19	14.88
00092272	2000	7	20	15.07
00092272	2000	7	21	15.45
00092272	2000	7	22	15.94
00092272	2000	7	23	15.07
00092272	2000	7	24	15.17
00092272	2000	7	25	15.22
00092272	2000	7	26	15.37
00092272	2000	7	27	15.53
00092272	2000	7	28	15.63
00092272	2000	7	29	15.66
00092272	2000	7	30	15.93
00092272	2000	7	31	16.07
00092272	2000	8	1	16.04
00092272	2000	8	2	15.32
00092272	2000	8	3	14.64
00092272	2000	8	4	13.89
00092272	2000	8	5	13.66
00092272	2000	8	6	12.77
00092272	2000	8	7	12.53
00092272	2000	8	8	12.24
00092272	2000	8	9	12.14
00092272	2000	8	10	12.25
00092272	2000	8	11	12.83
00092272	2000	8	12	13.07
00092272	2000	8	13	14
00092272	2000	8	14	14.15
00092272	2000	8	15	14.16
00092272	2000	8	16	14.16
00092272	2000	8	17	14.69
00092272	2000	8	18	14.74
00092272	2000	8	19	15.05
00092272	2000	8	20	16.09
00092272	2000	8	21	16.7
00092272	2000	8	22	16.4
00092272	2000	8	23	15.93
00092272	2000	8	24	15.32
00092272	2000	8	25	15.99
00092272	2000	8	26	16.8
00092272	2000	8	27	17.14
00092272	2000	8	28	16.4
00092272	2000	8	29	16.36
00092272	2000	8	30	16.4
00092272	2000	8	31	16.4
00092272	2000	9	1	16.6
00092272	2000	9	2	16.99
00092272	2000	9	3	17.48
00092272	2000	9	4	17.09
00092272	2000	9	5	16.41
00092272	2000	9	6	16.37
00092272	2000	9	7	15.42
00092272	2000	9	8	14.74
00092272	2000	9	9	14.21
00092272	2000	9	10	14.16
00092272	2000	9	11	14.16
00092272	2000	9	12	14.08
00092272	2000	9	13	14.09
00092272	2000	9	14	14.08
00092272	2000	9	15	14
00092272	2000	9	16	14.52
00092272	2000	9	17	15.7
00092272	2000	9	18	15.22
00092272	2000	9	19	14.4
00092272	2000	9	20	14.16
00092272	2000	9	21	14.01
00092272	2000	9	22	13.37
00092272	2000	9	23	13.07
00092272	2000	9	24	13.12
00092272	2000	9	25	14.26
00092272	2000	9	26	14.09
00092272	2000	9	27	13.41
00092272	2000	9	28	13.49
00092272	2000	9	29	14.5
00092272	2000	9	30	15.47
00092272	2000	10	1	16.11
00092272	2000	10	2	16.37
00092272	2000	10	3	16.75
00092272	2000	10	4	17.23
00092272	2000	10	5	17.57
00092272	2000	10	6	17.43
00092272	2000	10	7	16.02
00092272	2000	10	8	15.13
00092272	2000	10	9	14.74
00092272	2000	10	10	14.31
00092272	2000	10	11	14.16
00092272	2000	10	12	14.31
00092272	2000	10	13	14.93
00092272	2000	10	14	15.13
00092272	2000	10	15	14.55
00092272	2000	10	16	15.03
00092272	2000	10	17	15.81
00092272	2000	10	18	16.94
00092272	2000	10	19	16.41
00092272	2000	10	20	16.48
00092272	2000	10	21	16.89
00092272	2000	10	22	16.75
00092272	2000	10	23	16.32
00092272	2000	10	24	16.48
00092272	2000	10	25	17.57
00092272	2000	10	26	16.72
00092272	2000	10	27	16.98
00092272	2000	10	28	16.93
00092272	2000	10	29	16.82
00092272	2000	10	30	16.42
00092272	2000	10	31	17.62
00092272	2000	11	1	16.72
00092272	2000	11	2	16.31
00092272	2000	11	3	15.66
00092272	2000	11	4	15.51
00092272	2000	11	5	16.74
00092272	2000	11	6	16.71
00092272	2000	11	7	15.81
00092272	2000	11	8	15.22
00092272	2000	11	9	14.54
00092272	2000	11	10	14.36
00092272	2000	11	11	13.75
00092272	2000	11	12	13.41
00092272	2000	11	13	13.21
00092272	2000	11	14	12.82
00092272	2000	11	15	12.82
00092272	2000	11	16	12.82
00092272	2000	11	17	12.82
00092272	2000	11	18	12.82
00092272	2000	11	19	12.24
00092272	2000	11	20	12.24
00092272	2000	11	21	12.24
