00092197	1989	9	11	21.67
00092197	1989	9	12	21.67
00092197	1989	9	13	21.68
00092197	1989	9	14	21.69
00092197	1989	9	15	21.73
00092197	1989	9	16	21.75
00092197	1989	9	17	21.75
00092197	1989	9	18	21.75
00092197	1989	9	19	21.78
00092197	1989	9	20	21.81
00092197	1989	9	21	21.82
00092197	1989	9	22	21.83
00092197	1989	9	23	21.85
00092197	1989	9	24	21.89
00092197	1989	9	25	21.91
00092197	1989	9	26	22
00092197	1989	9	27	22
00092197	1989	9	28	22
00092197	1989	9	29	22
00092197	1989	9	30	22
00092197	1989	10	1	22.03
00092197	1989	10	2	22.11
00092197	1989	10	3	22.19
00092197	1989	10	4	22.24
00092197	1989	10	5	22.25
00092197	1989	10	6	22.25
00092197	1989	10	7	22.25
00092197	1989	10	8	22.25
00092197	1989	10	9	22.26
00092197	1989	10	10	22.27
00092197	1989	10	11	22.32
00092197	1989	10	12	22.33
00092197	1989	10	13	22.33
00092197	1989	10	14	22.33
00092197	1989	10	15	22.33
00092197	1989	10	16	22.35
00092197	1989	10	17	22.37
00092197	1989	10	18	22.41
00092197	1989	10	19	22.43
00092197	1989	10	20	22.42
00092197	1989	10	21	22.43
00092197	1989	10	22	22.45
00092197	1989	10	23	22.48
00092197	1989	10	24	22.49
00092197	1989	10	25	22.49
00092197	1989	10	26	22.5
00092197	1989	10	27	22.5
00092197	1989	10	28	22.52
00092197	1989	10	29	22.53
00092197	1989	10	30	22.55
00092197	1989	10	31	22.58
00092197	1989	11	1	22.58
00092197	1989	11	2	22.6
00092197	1989	11	3	22.64
00092197	1989	11	4	22.65
00092197	1989	11	5	22.66
00092197	1989	11	6	22.67
00092197	1989	11	7	22.67
00092197	1989	11	8	22.65
00092197	1989	11	9	22.7
00092197	1989	11	10	22.73
00092197	1989	11	11	22.73
00092197	1989	11	12	22.74
00092197	1989	11	13	22.7
00092197	1989	11	14	22.7
00092197	1989	11	15	22.73
00092197	1989	11	16	22.83
00092197	1989	11	17	22.85
00092197	1989	11	18	22.86
00092197	1989	11	19	22.85
00092197	1989	11	20	22.83
00092197	1989	11	21	22.88
00092197	1989	11	22	22.92
00092197	1989	11	23	23.04
00092197	1989	11	24	23.01
00092197	1989	11	25	22.97
00092197	1989	11	26	23
00092197	1989	11	27	23.02
00092197	1989	11	28	23.05
00092197	1989	11	29	23.08
00092197	1989	11	30	23.08
00092197	1989	12	1	23.08
00092197	1989	12	2	23.08
00092197	1989	12	3	23.08
00092197	1989	12	4	23.08
00092197	1989	12	5	23.08
00092197	1989	12	6	23.08
00092197	1989	12	7	23.09
00092197	1989	12	8	23.12
00092197	1989	12	9	23.17
00092197	1989	12	10	23.16
00092197	1989	12	11	23.15
00092197	1989	12	12	23.16
00092197	1989	12	13	23.24
00092197	1989	12	14	23.2
00092197	1989	12	15	23.17
00092197	1989	12	16	23.25
00092197	1989	12	17	23.23
00092197	1989	12	18	23.23
00092197	1989	12	19	23.23
00092197	1989	12	20	23.25
00092197	1989	12	21	23.25
00092197	1989	12	22	23.3
00092197	1989	12	23	23.32
00092197	1989	12	24	23.31
00092197	1989	12	25	23.31
00092197	1989	12	26	23.33
00092197	1989	12	27	23.33
00092197	1989	12	28	23.34
00092197	1989	12	29	23.33
00092197	1989	12	30	23.33
00092197	1989	12	31	23.36
00092197	1990	1	1	23.41
00092197	1990	1	2	23.41
00092197	1990	1	3	23.37
00092197	1990	1	4	23.38
00092197	1990	1	5	23.35
00092197	1990	1	6	23.38
00092197	1990	1	7	23.31
00092197	1990	1	8	23.33
00092197	1990	1	9	23.3
00092197	1990	1	10	23.27
00092197	1990	1	11	23.23
00092197	1990	1	12	23.26
00092197	1990	1	13	23.29
00092197	1990	1	14	23.24
00092197	1990	1	15	23.22
00092197	1990	1	16	23.18
00092197	1990	1	17	23.17
00092197	1990	1	18	23.17
00092197	1990	1	19	23.16
00092197	1990	1	20	23.14
00092197	1990	1	21	23.16
00092197	1990	1	22	23.15
00092197	1990	1	23	23.14
00092197	1990	1	31	23.13
00092197	1990	2	1	23.09
00092197	1990	2	2	23.08
00092197	1990	2	3	23.08
00092197	1990	2	4	23.14
00092197	1990	2	5	23.12
00092197	1990	2	6	23.1
00092197	1990	2	7	23.12
00092197	1990	2	8	23.08
00092197	1990	2	9	23.08
00092197	1990	2	10	23.1
00092197	1990	2	11	23.13
00092197	1990	2	12	23.08
00092197	1990	2	13	23.08
00092197	1990	2	14	23.08
00092197	1990	2	15	23.08
00092197	1990	2	16	23.09
00092197	1990	2	17	23.07
00092197	1990	2	18	23.08
00092197	1990	2	19	23.06
00092197	1990	2	22	22.96
00092197	1990	2	23	22.96
00092197	1990	2	24	22.97
00092197	1990	2	25	22.95
00092197	1990	2	26	22.9
00092197	1990	2	27	22.82
00092197	1990	2	28	22.75
00092197	1990	3	1	22.71
00092197	1990	3	2	22.67
00092197	1990	3	3	22.69
00092197	1990	3	4	22.69
00092197	1990	3	5	22.67
00092197	1990	3	6	22.67
00092197	1990	3	7	22.67
00092197	1990	3	8	22.67
00092197	1990	3	9	22.67
00092197	1990	3	10	22.65
00092197	1990	3	11	22.64
00092197	1990	3	12	22.63
00092197	1990	3	13	22.58
00092197	1990	3	14	22.58
00092197	1990	3	15	22.57
00092197	1990	3	16	22.54
00092197	1990	3	17	22.53
00092197	1990	3	18	22.5
00092197	1990	3	19	22.48
00092197	1990	3	20	22.45
00092197	1990	3	21	22.37
00092197	1990	3	22	22.33
00092197	1990	3	23	22.33
00092197	1990	3	24	22.31
00092197	1990	3	25	22.27
00092197	1990	3	26	22.19
00092197	1990	3	27	22.17
00092197	1990	3	28	22.19
00092197	1990	4	26	21.96
00092197	1990	4	29	26.83
00092197	1990	5	22	22.31
00092197	1990	7	18	23.24
00092197	1990	7	19	24.15
00092197	1990	7	20	23.3
00092197	1990	7	21	22.98
00092197	1990	7	22	22.85
00092197	1990	7	23	22.79
00092197	1990	7	24	22.83
00092197	1990	7	25	22.91
00092197	1990	7	26	22.86
00092197	1990	7	27	22.83
00092197	1990	7	28	22.85
00092197	1990	7	29	22.84
00092197	1990	7	30	22.83
00092197	1990	7	31	22.84
00092197	1990	8	1	22.83
00092197	1990	8	2	22.86
00092197	1990	8	3	22.82
00092197	1990	8	4	22.84
00092197	1990	8	5	22.92
00092197	1990	8	6	23.11
00092197	1990	8	7	23.42
00092197	1990	8	8	23.52
00092197	1990	8	9	23.5
00092197	1990	8	10	23.4
00092197	1990	8	11	23.55
00092197	1990	8	12	23.64
00092197	1990	8	13	23.75
00092197	1990	8	14	23.81
00092197	1990	8	15	23.78
00092197	1990	8	16	23.77
00092197	1990	8	17	23.85
00092197	1990	8	18	23.95
00092197	1990	8	19	23.9
00092197	1990	8	20	23.94
00092197	1990	8	21	24.02
00092197	1990	8	22	24.09
00092197	1990	8	23	24.02
00092197	1990	8	24	24.11
00092197	1990	8	25	24.24
00092197	1990	8	26	24.21
00092197	1990	8	27	24.17
00092197	1990	8	28	24.09
00092197	1990	8	29	24.17
00092197	1990	8	30	24.11
00092197	1990	8	31	24.1
00092197	1990	9	1	24.19
00092197	1990	9	2	24.33
00092197	1990	9	3	24.21
00092197	1990	9	4	24.17
00092197	1990	9	5	24.25
00092197	1990	9	6	24.23
00092197	1990	9	7	24.25
00092197	1990	9	8	24.27
00092197	1990	9	9	24.4
00092197	1990	9	10	24.36
00092197	1990	9	11	24.27
00092197	1990	9	12	24.35
00092197	1990	9	13	24.41
00092197	1990	9	14	24.46
00092197	1990	9	15	24.42
00092197	1990	9	16	24.44
00092197	1990	9	17	24.5
00092197	1990	9	18	24.52
00092197	1990	9	19	24.56
00092197	1990	9	20	24.59
00092197	1990	9	21	24.66
00092197	1990	9	22	24.75
00092197	1990	9	23	24.79
00092197	1990	9	24	24.81
00092197	1990	9	25	24.84
00092197	1990	9	26	24.85
00092197	1990	9	27	24.88
00092197	1990	9	28	24.93
00092197	1990	9	29	25.03
00092197	1990	9	30	25.06
00092197	1990	10	1	27.04
00092197	1990	10	2	27.06
00092197	1990	10	3	27.07
00092197	1990	10	4	27.15
00092197	1990	10	5	27.15
00092197	1990	10	6	27.18
00092197	1990	10	7	27.25
00092197	1990	10	8	27.3
00092197	1990	10	9	27.45
00092197	1990	10	10	27.17
00092197	1990	10	11	27.04
00092197	1990	10	12	27
00092197	1990	10	13	27.05
00092197	1990	10	14	27.08
00092197	1990	10	15	27.14
00092197	1990	10	16	27.18
00092197	1990	10	17	27.21
00092197	1990	10	18	27.21
00092197	1990	10	19	27.24
00092197	1990	10	20	27.24
00092197	1990	10	21	27.24
00092197	1990	10	22	27.24
00092197	1990	10	23	27.24
00092197	1990	10	24	27.24
00092197	1990	10	25	27.25
00092197	1990	10	26	27.24
00092197	1990	10	27	27.24
00092197	1990	10	28	27.26
00092197	1990	10	29	27.28
00092197	1990	10	30	27.25
00092197	1990	10	31	27.27
00092197	1990	11	1	27.28
00092197	1990	11	2	27.3
00092197	1990	11	3	27.33
00092197	1990	11	4	27.35
00092197	1990	11	5	27.34
00092197	1990	11	6	27.32
00092197	1990	11	7	27.31
00092197	1990	11	8	27.31
00092197	1990	11	9	27.34
00092197	1990	11	10	27.39
00092197	1990	11	11	27.35
00092197	1990	11	12	27.31
00092197	1990	11	13	27.25
00092197	1990	11	14	27.24
00092197	1990	11	15	27.24
00092197	1990	11	16	27.24
00092197	1990	11	17	27.22
00092197	1990	11	18	27.23
00092197	1990	11	19	27.17
00092197	1990	11	20	27.15
00092197	1990	11	21	27.11
00092197	1990	11	22	27.04
00092197	1990	11	23	26.99
00092197	1990	11	24	26.99
00092197	1990	11	25	26.95
00092197	1990	11	26	26.93
00092197	1990	11	27	26.86
00092197	1990	11	28	26.82
00092197	1990	11	29	26.82
00092197	1990	11	30	26.82
00092197	1990	12	1	26.82
00092197	1990	12	2	26.83
00092197	1990	12	3	26.86
00092197	1990	12	4	26.92
00092197	1990	12	5	26.87
00092197	1990	12	6	26.82
00092197	1990	12	7	26.93
00092197	1990	12	8	26.99
00092197	1990	12	9	26.99
00092197	1990	12	10	26.99
00092197	1990	12	11	27.08
00092197	1990	12	12	27.15
00092197	1990	12	13	27.18
00092197	1990	12	14	27.21
00092197	1990	12	15	27.21
00092197	1990	12	16	27.24
00092197	1990	12	17	27.24
00092197	1990	12	18	27.25
00092197	1990	12	19	27.21
00092197	1990	12	20	27.15
00092197	1990	12	21	27.15
00092197	1990	12	22	27.16
00092197	1990	12	23	27.21
00092197	1990	12	24	26.72
00092197	1990	12	25	26.65
00092197	1990	12	26	26.65
00092197	1990	12	27	26.75
00092197	1990	12	28	26.82
00092197	1990	12	29	26.82
00092197	1990	12	30	26.82
00092197	1990	12	31	26.81
00092197	1991	1	1	26.76
00092197	1991	1	2	26.79
00092197	1991	1	3	26.74
00092197	1991	1	4	26.66
00092197	1991	1	5	26.82
00092197	1991	1	6	26.9
00092197	1991	1	7	26.93
00092197	1991	1	8	26.99
00092197	1991	1	9	26.99
00092197	1991	1	10	26.99
00092197	1991	1	11	26.98
00092197	1991	1	12	26.97
00092197	1991	1	13	26.82
00092197	1991	1	14	26.74
00092197	1991	1	15	26.65
00092197	1991	1	16	26.81
00092197	1991	1	17	26.86
00092197	1991	1	18	26.83
00092197	1991	1	19	26.71
00092197	1991	1	20	26.67
00092197	1991	1	21	26.79
00092197	1991	1	22	26.74
00092197	1991	1	23	26.68
00092197	1991	1	24	26.64
00092197	1991	1	25	26.59
00092197	1991	1	26	26.49
00092197	1991	1	27	26.42
00092197	1991	1	28	26.48
00092197	1991	1	29	26.43
00092197	1991	1	30	26.4
00092197	1991	1	31	26.4
00092197	1991	2	1	26.37
00092197	1991	2	2	26.32
00092197	1991	2	3	26.32
00092197	1991	2	4	26.33
00092197	1991	2	5	26.33
00092197	1991	2	6	27.21
00092197	1991	2	7	27.75
00092197	1991	2	13	28.82
00092197	1991	2	14	28.74
00092197	1991	2	15	28.75
00092197	1991	2	16	28.62
00092197	1991	2	17	28.51
00092197	1991	2	18	28.59
00092197	1991	2	19	28.64
00092197	1991	2	20	28.56
00092197	1991	2	21	28.51
00092197	1991	2	22	28.39
00092197	1991	2	23	28.21
00092197	1991	2	24	28.16
00092197	1991	2	25	28.11
00092197	1991	2	26	28.01
00092197	1991	2	27	28.04
00092197	1991	2	28	27.91
00092197	1991	3	1	27.84
00092197	1991	3	2	27.76
00092197	1991	3	3	27.73
00092197	1991	3	4	27.74
00092197	1991	3	5	27.71
00092197	1991	3	6	27.62
00092197	1991	3	7	27.58
00092197	1991	3	8	27.57
00092197	1991	3	9	27.57
00092197	1991	3	10	27.52
00092197	1991	3	11	27.51
00092197	1991	3	12	27.49
00092197	1991	3	13	27.41
00092197	1991	3	14	27.52
00092197	1991	3	15	27.49
00092197	1991	3	16	27.35
00092197	1991	3	17	27.17
00092197	1991	3	18	27.16
00092197	1991	3	19	27.16
00092197	1991	3	20	27.13
00092197	1991	3	21	27.12
00092197	1991	3	22	27.11
00092197	1991	3	23	27.08
00092197	1991	3	24	27.07
00092197	1991	3	25	27.06
00092197	1991	3	26	27.05
00092197	1991	3	27	27.02
00092197	1991	3	28	27.17
00092197	1991	3	29	27.26
00092197	1991	3	30	27.39
00092197	1991	3	31	27.16
00092197	1991	4	1	27.09
00092197	1991	4	2	26
00092197	1991	4	3	25.09
00092197	1991	4	4	25.09
00092197	1991	4	5	25.12
00092197	1991	4	6	25.1
00092197	1991	4	7	25.08
00092197	1991	4	8	25.1
00092197	1991	4	9	25.07
00092197	1991	4	10	25.06
00092197	1991	4	11	25.05
00092197	1991	4	12	25
00092197	1991	4	13	25.01
00092197	1991	4	14	24.98
00092197	1991	4	15	24.99
00092197	1991	4	16	25.02
00092197	1991	4	17	25.02
00092197	1991	4	18	24.99
00092197	1991	4	19	25.01
00092197	1991	4	20	24.95
00092197	1991	4	21	24.98
00092197	1991	4	22	24.98
00092197	1991	4	23	25.02
00092197	1991	4	24	25.11
00092197	1991	4	25	25.02
00092197	1991	4	26	25
00092197	1991	4	27	25.03
00092197	1991	4	28	24.99
00092197	1991	4	29	24.98
00092197	1991	4	30	25.03
00092197	1991	5	1	25.04
00092197	1991	5	2	25.01
00092197	1991	5	3	25.03
00092197	1991	5	4	24.99
00092197	1991	5	5	24.92
00092197	1991	5	6	24.99
00092197	1991	5	7	24.93
00092197	1991	5	8	24.88
00092197	1991	5	9	24.87
00092197	1991	5	10	24.79
00092197	1991	5	11	24.66
00092197	1991	5	12	24.59
00092197	1991	5	13	24.58
00092197	1991	5	14	24.51
00092197	1991	5	15	24.49
00092197	1991	5	16	24.48
00092197	1991	5	17	24.36
00092197	1991	5	18	24.34
00092197	1991	5	19	24.33
00092197	1991	5	20	24.33
00092197	1991	5	21	24.21
00092197	1991	5	22	24.15
00092197	1991	5	23	24.12
00092197	1991	5	24	24.11
00092197	1991	5	25	24.02
00092197	1991	5	26	23.97
00092197	1991	5	27	23.99
00092197	1991	5	28	23.96
00092197	1991	5	29	23.95
00092197	1991	5	30	24.02
00092197	1991	5	31	23.92
00092197	1991	6	1	24.01
00092197	1991	6	2	23.98
00092197	1991	6	3	23.9
00092197	1991	6	4	23.75
00092197	1991	6	5	23.75
00092197	1991	6	6	23.71
00092197	1991	6	7	23.7
00092197	1991	6	8	23.67
00092197	1991	6	9	23.68
00092197	1991	6	10	23.67
00092197	1991	6	11	23.57
00092197	1991	6	12	23.55
00092197	1991	6	13	23.53
00092197	1991	6	14	23.55
00092197	1991	6	15	23.58
00092197	1991	6	16	23.51
00092197	1991	6	17	23.5
00092197	1991	6	18	23.53
00092197	1991	6	19	23.54
00092197	1991	6	20	23.56
00092197	1991	6	21	23.62
00092197	1991	6	22	23.54
00092197	1991	6	23	23.48
00092197	1991	6	24	23.49
00092197	1991	6	25	23.5
00092197	1991	6	26	23.6
00092197	1991	6	27	23.57
00092197	1991	6	28	23.54
00092197	1991	6	29	23.53
00092197	1991	6	30	23.66
00092197	1991	7	1	23.6
00092197	1991	7	2	23.44
00092197	1991	7	3	23.48
00092197	1991	7	4	23.52
00092197	1991	7	5	23.72
00092197	1991	7	6	23.68
00092197	1991	7	7	23.32
00092197	1991	7	8	23.54
00092197	1991	7	9	23.42
00092197	1991	7	10	23.44
00092197	1991	7	11	23.43
00092197	1991	7	12	23.26
00092197	1991	7	13	23.14
00092197	1991	7	14	23.12
00092197	1991	7	15	23.17
00092197	1991	7	16	23.17
00092197	1991	7	17	23.09
00092197	1991	7	18	22.84
00092197	1991	7	19	22.83
00092197	1991	7	20	22.83
00092197	1991	7	21	22.79
00092197	1991	7	22	22.75
00092197	1991	7	23	22.69
00092197	1991	7	24	22.61
00092197	1991	7	25	22.59
00092197	1991	7	26	22.54
00092197	1991	7	27	22.42
00092197	1991	7	28	22.34
00092197	1991	7	29	22.33
00092197	1991	7	30	22.32
00092197	1991	7	31	22.27
00092197	1991	8	1	22.25
00092197	1991	8	2	22.21
00092197	1991	8	3	22.18
00092197	1991	8	4	22.18
00092197	1991	8	5	22.18
00092197	1991	8	6	22.21
00092197	1991	8	7	22.1
00092197	1991	8	8	22.06
00092197	1991	8	9	22
00092197	1991	8	10	22
00092197	1991	8	11	22
00092197	1991	8	12	22
00092197	1991	8	13	21.98
00092197	1991	8	14	21.96
00092197	1991	8	15	21.99
00092197	1991	8	16	21.93
00092197	1991	8	17	21.98
00092197	1991	8	18	21.84
00092197	1991	8	19	21.86
00092197	1991	8	20	21.84
00092197	1991	8	21	21.97
00092197	1991	8	22	21.93
00092197	1991	8	23	21.99
00092197	1991	8	24	22.02
00092197	1991	8	25	21.93
00092197	1991	8	26	21.94
00092197	1991	8	27	21.95
00092197	1991	8	28	21.91
00092197	1991	8	29	21.82
00092197	1991	8	30	21.86
00092197	1991	8	31	21.89
00092197	1991	9	1	21.99
00092197	1991	9	2	21.76
00092197	1991	9	3	21.71
00092197	1991	9	4	21.67
00092197	1991	9	5	21.67
00092197	1991	9	6	21.66
00092197	1991	9	7	21.61
00092197	1991	9	8	21.6
00092197	1991	9	9	21.63
00092197	1991	9	10	21.58
00092197	1991	9	11	21.59
00092197	1991	9	12	21.62
00092197	1991	9	13	21.72
00092197	1991	9	14	21.62
00092197	1991	9	15	21.74
00092197	1991	9	16	21.64
00092197	1991	9	17	21.64
00092197	1991	9	18	21.63
00092197	1991	9	19	21.68
00092197	1991	9	20	21.65
00092197	1991	9	21	21.61
00092197	1991	9	22	21.64
00092197	1991	9	23	21.66
00092197	1991	9	24	21.61
00092197	1991	9	25	21.63
00092197	1991	9	26	21.68
00092197	1991	9	27	21.73
00092197	1991	9	28	21.95
00092197	1991	9	29	22.13
00092197	1991	9	30	22.01
00092197	1991	10	1	21.77
00092197	1991	10	2	21.8
00092197	1991	10	3	21.9
00092197	1991	10	4	21.92
00092197	1991	10	5	21.99
00092197	1991	10	6	22.07
00092197	1991	10	7	22.2
00092197	1991	10	8	22.11
00092197	1991	10	9	22.17
00092197	1991	10	10	22.17
00092197	1991	10	11	22.17
00092197	1991	10	12	22.17
00092197	1991	10	13	22.2
00092197	1991	10	14	22.18
00092197	1991	10	15	22.22
00092197	1991	10	16	22.27
00092197	1991	10	17	22.32
00092197	1991	10	18	22.33
00092197	1991	10	19	22.32
00092197	1991	10	20	22.33
00092197	1991	10	21	22.33
00092197	1991	10	22	22.37
00092197	1991	10	23	22.38
00092197	1991	10	24	22.39
00092197	1991	10	25	22.41
00092197	1991	10	26	22.42
00092197	1991	10	27	22.42
00092197	1991	10	28	22.44
00092197	1991	10	29	22.48
00092197	1991	10	30	22.49
00092197	1991	10	31	22.53
00092197	1991	11	1	22.52
00092197	1991	11	2	22.56
00092197	1991	11	3	22.54
00092197	1991	11	4	22.55
00092197	1991	11	5	22.52
00092197	1991	11	6	22.56
00092197	1991	11	7	22.57
00092197	1991	11	8	22.6
00092197	1991	11	9	22.6
00092197	1991	11	10	22.6
00092197	1991	11	11	22.66
00092197	1991	11	12	22.68
00092197	1991	11	13	22.69
00092197	1991	11	14	22.7
00092197	1991	11	15	22.75
00092197	1991	11	16	22.74
00092197	1991	11	17	22.75
00092197	1991	11	18	22.75
00092197	1991	11	19	22.72
00092197	1991	11	20	22.72
00092197	1991	11	21	22.75
00092197	1991	11	22	22.75
00092197	1991	11	23	22.78
00092197	1991	11	24	22.86
00092197	1991	11	25	22.88
00092197	1991	11	26	22.79
00092197	1991	11	27	22.75
00092197	1991	11	28	22.75
00092197	1991	11	29	22.75
00092197	1991	11	30	22.75
00092197	1991	12	1	22.75
00092197	1991	12	2	22.75
00092197	1991	12	3	22.78
00092197	1991	12	4	22.82
00092197	1991	12	5	22.82
00092197	1991	12	6	22.82
00092197	1991	12	7	22.83
00092197	1991	12	8	22.83
00092197	1991	12	9	22.83
00092197	1991	12	10	22.89
00092197	1991	12	11	22.91
00092197	1991	12	12	22.91
00092197	1991	12	13	22.92
00092197	1991	12	14	22.93
00092197	1991	12	15	22.94
00092197	1991	12	16	22.95
00092197	1991	12	17	22.95
00092197	1991	12	18	22.99
00092197	1991	12	19	23.03
00092197	1991	12	20	23.03
00092197	1991	12	21	23.03
00092197	1991	12	22	23.05
00092197	1991	12	23	23.03
00092197	1991	12	24	23.08
00092197	1991	12	25	23.16
00092197	1991	12	26	23.1
00092197	1991	12	27	23.08
00092197	1991	12	28	23.12
00092197	1991	12	29	23.17
00092197	1991	12	30	23.16
00092197	1991	12	31	23.17
00092197	1992	1	1	23.16
00092197	1992	1	2	23.16
00092197	1992	1	3	23.17
00092197	1992	1	4	23.18
00092197	1992	1	5	23.2
00092197	1992	1	6	23.26
00092197	1992	1	7	23.29
00092197	1992	1	8	23.29
00092197	1992	1	9	23.32
00092197	1992	1	10	23.33
00092197	1992	1	11	23.35
00092197	1992	1	12	23.37
00092197	1992	1	13	23.38
00092197	1992	1	14	23.52
00092197	1992	1	15	23.7
00092197	1992	1	16	23.72
00092197	1992	1	17	23.7
00092197	1992	1	18	23.68
00092197	1992	1	19	23.71
00092197	1992	1	20	23.72
00092197	1992	1	21	23.67
00092197	1992	1	22	23.64
00092197	1992	1	23	23.64
00092197	1992	1	24	23.76
00092197	1992	1	25	23.73
00092197	1992	1	26	23.7
00092197	1992	1	27	23.67
00092197	1992	1	28	23.67
00092197	1992	1	29	23.67
00092197	1992	1	30	23.65
00092197	1992	1	31	23.62
00092197	1992	2	1	23.59
00092197	1992	2	2	23.58
00092197	1992	2	3	23.55
00092197	1992	2	4	23.44
00092197	1992	2	5	23.38
00092197	1992	2	6	23.45
00092197	1992	2	7	23.43
00092197	1992	2	8	23.47
00092197	1992	2	9	23.45
00092197	1992	2	10	23.39
00092197	1992	2	11	23.37
00092197	1992	2	12	23.33
00092197	1992	2	13	23.34
00092197	1992	2	14	23.31
00092197	1992	2	15	23.29
00092197	1992	2	16	23.33
00092197	1992	2	17	23.3
00092197	1992	2	18	23.27
00092197	1992	2	19	23.28
00092197	1992	2	20	23.3
00092197	1992	2	21	23.23
00092197	1992	2	22	23.17
00092197	1992	2	23	23.17
00092197	1992	2	24	23.16
00092197	1992	2	25	23.1
00092197	1992	2	26	23.16
00092197	1992	2	27	23.14
00092197	1992	2	28	23.07
00092197	1992	2	29	23.07
00092197	1992	3	1	23.06
00092197	1992	3	2	23.02
00092197	1992	3	3	23
00092197	1992	3	4	23
00092197	1992	3	5	22.99
00092197	1992	3	6	22.97
00092197	1992	3	7	22.99
00092197	1992	3	8	22.97
00092197	1992	3	9	22.85
00092197	1992	3	10	22.83
00092197	1992	3	11	22.93
00092197	1992	3	12	22.82
00092197	1992	3	13	22.82
00092197	1992	3	14	22.81
00092197	1992	3	15	22.78
00092197	1992	3	16	22.8
00092197	1992	3	17	22.74
00092197	1992	3	18	22.68
00092197	1992	3	19	22.67
00092197	1992	3	20	22.76
00092197	1992	3	21	22.7
00092197	1992	3	22	22.63
00092197	1992	3	23	22.64
00092197	1992	3	24	22.67
00092197	1992	3	25	22.63
00092197	1992	3	26	22.65
00092197	1992	3	27	22.67
00092197	1992	3	28	22.68
00092197	1992	3	29	22.64
00092197	1992	3	30	22.58
00092197	1992	3	31	22.65
00092197	1992	4	1	22.6
00092197	1992	4	2	22.62
00092197	1992	4	3	22.61
00092197	1992	4	4	22.58
00092197	1992	4	5	22.63
00092197	1992	4	6	22.63
00092197	1992	4	7	22.58
00092197	1992	4	8	22.6
00092197	1992	4	9	22.58
00092197	1992	4	10	22.58
00092197	1992	4	11	22.58
00092197	1992	4	12	22.63
00092197	1992	4	13	22.67
00092197	1992	4	14	22.67
00092197	1992	4	15	22.67
00092197	1992	4	16	22.67
00092197	1992	4	17	22.68
00092197	1992	4	18	22.67
00092197	1992	4	19	22.68
00092197	1992	4	20	22.7
00092197	1992	4	21	22.77
00092197	1992	4	22	22.82
00092197	1992	4	23	22.82
