2	2011	8	21	14.71
2	2011	8	22	14.77
2	2011	8	23	14.91
2	2011	8	24	14.96
2	2011	8	25	15.01
2	2011	8	26	15.08
2	2011	8	27	15.09
2	2011	8	28	15.12
2	2011	8	29	14.35
2	2011	8	30	14.7
2	2011	8	31	14.93
2	2011	9	1	14.9
2	2011	9	2	13.81
2	2011	9	3	12.93
2	2011	9	4	12.18
2	2011	9	5	11.32
2	2011	9	6	10.67
2	2011	9	7	10.09
2	2011	9	8	9.81
2	2011	9	9	9.89
2	2011	9	10	10.13
2	2011	9	11	11.2
2	2011	9	12	11.08
2	2011	9	13	11.94
2	2011	9	14	12.5
2	2011	9	15	13.12
2	2011	9	16	13.43
2	2011	9	17	13.72
2	2011	9	18	13.98
2	2011	9	19	14.13
2	2011	9	20	13.4
2	2011	9	21	12.97
2	2011	9	22	12.52
2	2011	9	23	12.17
2	2011	9	24	11.89
2	2011	9	25	11.68
2	2011	9	26	11.4
2	2011	9	27	12.02
2	2011	9	28	12.39
2	2011	9	29	11.77
2	2011	9	30	11.43
2	2011	10	1	11.27
2	2011	10	2	11.19
2	2011	10	3	12.04
2	2011	10	4	12.48
2	2011	10	5	11.97
2	2011	10	6	12.77
2	2011	10	7	13.32
2	2011	10	8	13.76
2	2011	10	9	14.02
2	2011	10	10	13.22
2	2011	10	11	13.57
2	2011	10	12	13.72
2	2011	10	13	13.61
2	2011	10	14	12.93
2	2011	10	15	13.48
2	2011	10	16	13.68
2	2011	10	17	13.08
2	2011	10	18	13.38
2	2011	10	19	12.79
2	2011	10	20	13.59
2	2011	10	21	14.13
2	2011	10	22	14.45
2	2011	10	23	14.63
2	2011	10	24	14.76
2	2011	10	25	14.91
2	2011	10	26	14.66
2	2011	10	27	14.67
2	2011	10	28	13.7
2	2011	10	29	14.01
2	2011	10	30	13.97
2	2011	10	31	13.13
2	2011	11	1	14.14
2	2011	11	2	14.37
2	2011	11	3	14.13
2	2011	11	4	14.15
2	2011	11	5	14.21
2	2011	11	6	14.15
2	2011	11	7	13.32
2	2011	11	8	13.63
2	2011	11	9	13.73
2	2011	11	10	13.72
2	2011	11	11	12.92
2	2011	11	12	12.46
2	2011	11	13	12.91
2	2011	11	14	12.14
2	2011	11	15	11.66
2	2011	11	16	12.07
2	2011	11	17	11.53
2	2011	11	18	11.27
2	2011	11	19	11.76
2	2011	11	20	11.18
2	2011	11	21	10.9
2	2011	11	22	11.45
2	2011	11	23	11.02
2	2011	11	24	10.7
2	2011	11	25	10.52
2	2011	11	26	10.37
2	2011	11	27	10.12
2	2011	11	28	9.92
2	2011	11	29	9.8
2	2011	11	30	9.68
2	2011	12	1	9.58
2	2011	12	2	9.5
2	2011	12	3	9.43
2	2011	12	4	9.23
2	2011	12	5	9.07
2	2011	12	6	9.04
2	2011	12	7	9
2	2011	12	8	8.93
2	2011	12	9	8.84
2	2011	12	10	8.78
2	2011	12	11	8.67
2	2011	12	12	8.6
2	2011	12	13	8.61
2	2011	12	14	8.58
2	2011	12	15	8.51
2	2011	12	16	8.5
2	2011	12	17	8.51
2	2011	12	18	8.47
2	2011	12	19	8.4
2	2011	12	20	8.31
2	2011	12	21	8.22
2	2011	12	22	8.01
2	2011	12	23	7.92
2	2011	12	24	7.89
2	2011	12	25	7.85
2	2011	12	26	7.78
2	2011	12	27	7.7
2	2011	12	28	7.72
2	2011	12	29	7.78
2	2011	12	30	7.94
2	2011	12	31	8.13
2	2012	1	1	8.24
2	2012	1	2	8.43
2	2012	1	3	8.66
2	2012	1	4	9.61
2	2012	1	5	9.18
2	2012	1	6	9.63
2	2012	1	7	9.04
2	2012	1	8	8.72
2	2012	1	9	8.43
2	2012	1	10	8.23
2	2012	1	11	8.08
2	2012	1	12	8
2	2012	1	13	7.99
2	2012	1	14	8
2	2012	1	15	8.02
2	2012	1	16	8.09
2	2012	1	17	8.2
2	2012	1	18	8.18
2	2012	1	19	8.12
2	2012	1	20	8.03
2	2012	1	21	7.94
2	2012	1	22	7.85
2	2012	1	23	7.8
2	2012	1	24	7.93
2	2012	1	25	7.97
2	2012	1	26	7.85
2	2012	1	27	7.83
2	2012	1	28	7.8
2	2012	1	29	7.8
2	2012	1	30	7.8
2	2012	1	31	7.84
2	2012	2	1	8.13
2	2012	2	2	8.47
2	2012	2	3	8.35
2	2012	2	4	8.13
2	2012	2	5	7.95
2	2012	2	6	7.9
2	2012	2	7	7.95
2	2012	2	8	7.96
2	2012	2	9	7.88
2	2012	2	10	7.83
2	2012	2	11	7.95
2	2012	2	12	8.1
2	2012	2	13	8.1
2	2012	2	14	8.16
2	2012	2	15	8.31
2	2012	2	16	8.18
2	2012	2	17	8.11
2	2012	2	18	8.02
2	2012	2	19	7.9
2	2012	2	20	7.98
2	2012	2	21	8.08
2	2012	2	22	8.04
2	2012	2	23	7.9
2	2012	2	24	7.93
2	2012	2	25	8
2	2012	2	26	7.94
2	2012	2	27	8.02
2	2012	2	28	8.13
2	2012	2	29	8.15
2	2012	3	1	8.1
2	2012	3	2	8.02
2	2012	3	3	7.9
2	2012	3	4	7.86
2	2012	3	5	7.89
2	2012	3	6	8.77
2	2012	3	7	8.48
2	2012	3	8	8.21
2	2012	3	9	8.13
2	2012	3	10	8.1
2	2012	3	11	8.1
2	2012	3	12	8.11
2	2012	3	13	8.42
2	2012	3	14	8.44
2	2012	3	15	8.38
2	2012	3	16	8.5
2	2012	3	17	9.3
2	2012	3	18	9.14
2	2012	3	19	9.11
2	2012	3	20	9.77
2	2012	3	21	10.12
2	2012	3	22	9.67
2	2012	3	23	9.43
2	2012	3	24	9.23
2	2012	3	25	9.1
2	2012	3	26	9.05
2	2012	3	27	9.01
2	2012	3	28	8.99
2	2012	3	29	9.68
2	2012	3	30	10.07
2	2012	3	31	9.71
2	2012	4	1	9.59
2	2012	4	2	9.6
2	2012	4	3	10.26
2	2012	4	4	9.87
2	2012	4	5	9.68
2	2012	4	6	9.66
2	2012	4	7	9.73
2	2012	4	8	9.78
2	2012	4	9	9.8
2	2012	4	10	10.52
2	2012	4	11	11.23
2	2012	4	12	11.76
2	2012	4	13	12.21
2	2012	4	14	11.58
2	2012	4	15	12.25
2	2012	4	16	12.73
2	2012	4	17	12.99
2	2012	4	18	13.14
2	2012	4	19	12.94
2	2012	4	20	13.18
2	2012	4	21	12.23
2	2012	4	22	11.68
2	2012	4	23	11.44
2	2012	4	24	12.38
2	2012	4	25	12.9
2	2012	4	26	13.24
2	2012	4	27	13.57
2	2012	4	28	13.86
2	2012	4	29	14.07
2	2012	4	30	13.24
2	2012	5	1	13.88
2	2012	5	2	14.01
2	2012	5	3	12.88
2	2012	5	4	12.24
2	2012	5	5	11.82
2	2012	5	6	11.56
2	2012	5	7	11.4
2	2012	5	8	12.63
2	2012	5	9	13.07
2	2012	5	10	12.73
2	2012	5	11	13.72
2	2012	5	12	14.29
2	2012	5	13	13.67
2	2012	5	14	14.4
2	2012	5	15	14.91
2	2012	5	16	15.22
2	2012	5	17	15.45
2	2012	5	18	15.73
2	2012	5	19	16.03
2	2012	5	20	16.25
2	2012	5	21	15.38
2	2012	5	22	15.93
2	2012	5	23	16.18
2	2012	5	24	16.41
2	2012	5	25	16.72
2	2012	5	26	17.03
2	2012	5	27	17.28
2	2012	5	28	17.58
2	2012	5	29	17.81
2	2012	5	30	17.95
2	2012	5	31	16.94
2	2012	6	1	17.25
2	2012	6	2	16.41
2	2012	6	3	15.98
2	2012	6	4	16.81
2	2012	6	5	17.28
2	2012	6	6	16.42
2	2012	6	7	16.85
2	2012	6	8	17.29
2	2012	6	9	16.1
2	2012	6	10	15.36
2	2012	6	11	14.98
2	2012	6	12	14.68
2	2012	6	13	14.38
2	2012	6	14	14.11
2	2012	6	15	14.01
2	2012	6	16	13.98
2	2012	6	17	13.9
2	2012	6	18	13.93
2	2012	6	19	15.06
2	2012	6	20	15.77
2	2012	6	21	16.23
2	2012	6	22	16.63
2	2012	6	23	16.98
2	2012	6	24	17.26
2	2012	6	25	17.4
2	2012	6	26	17.57
2	2012	6	27	17.77
2	2012	6	28	17.92
2	2012	6	29	18.13
2	2012	6	30	18.35
2	2012	7	1	18.63
2	2012	7	2	18.88
2	2012	7	3	19.08
2	2012	7	4	19.3
2	2012	7	5	19.42
2	2012	7	6	19.39
2	2012	7	7	18.3
2	2012	7	8	17.63
2	2012	7	9	17.12
2	2012	7	10	16.7
2	2012	7	11	16.33
2	2012	7	12	16.07
2	2012	7	13	15.91
2	2012	7	14	16.83
2	2012	7	15	16.34
2	2012	7	16	16.08
2	2012	7	17	16.97
2	2012	7	18	17.33
2	2012	7	19	16.4
2	2012	7	20	15.95
2	2012	7	21	15.65
2	2012	7	22	15.44
2	2012	7	23	15.3
2	2012	7	24	15.17
2	2012	7	25	15.98
2	2012	7	26	15.49
2	2012	7	27	16.16
2	2012	7	28	15.7
2	2012	7	29	16.5
2	2012	7	30	16.89
2	2012	7	31	16.09
2	2012	8	1	15.48
2	2012	8	2	15.13
2	2012	8	3	14.83
2	2012	8	4	14.54
2	2012	8	5	14.34
2	2012	8	6	14.07
2	2012	8	7	13.82
2	2012	8	8	13.61
2	2012	8	9	13.4
2	2012	8	10	13.31
2	2012	8	11	13.29
2	2012	8	12	13.27
2	2012	8	13	13.19
2	2012	8	14	13.06
2	2012	8	15	12.86
2	2012	8	16	12.74
2	2012	8	17	13.8
2	2012	8	18	13.32
2	2012	8	19	13.04
2	2012	8	20	12.76
2	2012	8	21	12.52
2	2012	8	22	12.23
2	2012	8	23	11.99
2	2012	8	24	11.88
2	2012	8	25	11.8
2	2012	8	26	11.82
2	2012	8	27	13.03
2	2012	8	28	12.26
2	2012	8	29	11.4
2	2012	8	30	11.03
2	2012	8	31	10.9
2	2012	9	1	10.81
2	2012	9	2	10.96
2	2012	9	3	12.1
2	2012	9	4	11.75
2	2012	9	5	11.34
2	2012	9	6	11.11
2	2012	9	7	10.98
2	2012	9	8	10.82
2	2012	9	9	10.8
2	2012	9	10	10.77
2	2012	9	11	10.74
2	2012	9	12	11.6
2	2012	9	13	11.3
2	2012	9	14	12.13
2	2012	9	15	12.69
2	2012	9	16	13.16
2	2012	9	17	13.43
2	2012	9	18	12.57
2	2012	9	19	12.04
2	2012	9	20	11.75
2	2012	9	21	12.6
2	2012	9	22	13.17
2	2012	9	23	13.59
2	2012	9	24	12.93
2	2012	9	25	13.53
2	2012	9	26	12.84
2	2012	9	27	13.52
2	2012	9	28	12.93
2	2012	9	29	13.65
2	2012	9	30	12.94
2	2012	10	1	12.45
2	2012	10	2	12.18
2	2012	10	3	12.03
2	2012	10	4	12.63
2	2012	10	5	12.15
2	2012	10	6	11.94
2	2012	10	7	12.68
2	2012	10	8	12.29
2	2012	10	9	12.17
2	2012	10	10	12.69
2	2012	10	11	12.62
2	2012	10	12	13.13
2	2012	10	13	13.61
2	2012	10	14	13.84
2	2012	10	15	13.32
2	2012	10	16	13.92
2	2012	10	17	14.18
2	2012	10	18	14.22
2	2012	10	19	13.53
2	2012	10	20	13.96
2	2012	10	21	13.34
2	2012	10	22	12.98
2	2012	10	23	13.62
2	2012	10	24	13.84
2	2012	10	25	13.16
2	2012	10	26	13.72
2	2012	10	27	13.77
2	2012	10	28	13.81
2	2012	10	29	13.82
2	2012	10	30	13.31
2	2012	10	31	13.58
2	2012	11	1	13.55
2	2012	11	2	12.98
2	2012	11	3	12.83
2	2012	11	4	12.52
2	2012	11	5	12.84
2	2012	11	6	12.77
2	2012	11	7	13.14
2	2012	11	8	13.17
2	2012	11	9	13.34
2	2012	11	10	12.81
2	2012	11	11	13.05
2	2012	11	12	12.58
2	2012	11	13	12.88
2	2012	11	14	12.39
2	2012	11	15	12.71
2	2012	11	16	12.89
2	2012	11	17	12.4
2	2012	11	18	12.68
2	2012	11	19	12.17
2	2012	11	20	11.94
2	2012	11	21	12.37
2	2012	11	22	12.07
2	2012	11	23	12.49
2	2012	11	24	12.18
2	2012	11	25	12.05
2	2012	11	26	12.47
2	2012	11	27	12.01
2	2012	11	28	11.78
2	2012	11	29	11.53
2	2012	11	30	11.36
2	2012	12	1	11.22
2	2012	12	2	11.11
2	2012	12	3	11.57
2	2012	12	4	11.9
2	2012	12	5	11.99
2	2012	12	6	11.45
2	2012	12	7	11.17
2	2012	12	8	11.55
2	2012	12	9	11.13
2	2012	12	10	10.8
2	2012	12	11	10.63
2	2012	12	12	10.46
2	2012	12	13	10.37
2	2012	12	14	10.27
2	2012	12	15	10.17
2	2012	12	16	10.08
2	2012	12	17	10
2	2012	12	18	10.03
2	2012	12	19	9.97
2	2012	12	20	9.88
2	2012	12	21	9.96
2	2012	12	22	10
2	2012	12	23	9.95
2	2012	12	24	9.85
2	2012	12	25	9.77
2	2012	12	26	9.77
2	2012	12	27	9.77
2	2012	12	28	9.77
2	2012	12	29	9.86
2	2012	12	30	9.99
2	2012	12	31	9.99
2	2013	1	1	10
2	2013	1	2	10.03
2	2013	1	3	10.01
2	2013	1	4	10.06
2	2013	1	5	10.04
2	2013	1	6	9.98
2	2013	1	7	9.93
2	2013	1	8	9.86
2	2013	1	9	9.85
2	2013	1	10	9.85
2	2013	1	11	9.79
2	2013	1	12	9.77
2	2013	1	13	9.69
2	2013	1	14	9.63
2	2013	1	15	9.59
2	2013	1	16	9.49
2	2013	1	17	9.48
2	2013	1	18	9.58
2	2013	1	19	9.56
2	2013	1	20	9.56
2	2013	1	21	9.58
2	2013	1	22	9.67
2	2013	1	23	9.66
2	2013	1	24	10.07
2	2013	1	25	11.17
2	2013	1	26	10.88
2	2013	1	27	10.58
2	2013	1	28	10.37
2	2013	1	29	10.19
2	2013	1	30	9.94
2	2013	1	31	9.93
2	2013	2	1	9.9
2	2013	2	2	9.9
2	2013	2	3	9.87
2	2013	2	4	9.82
2	2013	2	5	9.73
2	2013	2	6	9.66
2	2013	2	7	9.46
2	2013	2	8	9.42
2	2013	2	9	9.46
2	2013	2	10	9.43
2	2013	2	11	9.4
2	2013	2	12	9.39
2	2013	2	13	9.39
2	2013	2	14	9.28
2	2013	2	15	9.32
2	2013	2	16	9.42
2	2013	2	17	9.51
2	2013	2	18	9.52
2	2013	2	19	9.5
2	2013	2	20	9.49
2	2013	2	21	9.38
2	2013	2	22	9.36
2	2013	2	23	9.29
2	2013	2	24	9.27
2	2013	2	25	8.92
2	2013	2	26	8.88
2	2013	2	27	8.9
2	2013	2	28	8.91
2	2013	3	1	9.01
2	2013	3	2	9.09
2	2013	3	3	9.11
2	2013	3	4	9.13
2	2013	3	5	9.15
2	2013	3	6	9.15
2	2013	3	7	9.1
2	2013	3	8	9.11
2	2013	3	9	9.1
2	2013	3	10	9.1
2	2013	3	11	9.1
2	2013	3	12	9.19
2	2013	3	13	9.29
2	2013	3	14	9.33
2	2013	3	15	9.46
2	2013	3	16	9.58
2	2013	3	17	9.62
2	2013	3	18	9.63
2	2013	3	19	9.68
2	2013	3	20	10.26
2	2013	3	21	10.04
2	2013	3	22	10.02
2	2013	3	23	10.14
2	2013	3	24	11.38
2	2013	3	25	11.29
2	2013	3	26	11.27
2	2013	3	27	11.25
2	2013	3	28	12.29
2	2013	3	29	11.99
2	2013	3	30	12.88
2	2013	3	31	12.47
2	2013	4	1	13.31
2	2013	4	2	12.97
2	2013	4	3	13.56
2	2013	4	4	12.89
2	2013	4	5	12.59
2	2013	4	6	12.44
2	2013	4	7	13.31
2	2013	4	8	12.77
2	2013	4	9	13.46
2	2013	4	10	12.82
2	2013	4	11	13.32
2	2013	4	12	12.6
2	2013	4	13	12.2
2	2013	4	14	11.83
2	2013	4	15	11.63
2	2013	4	16	11.44
2	2013	4	17	11.29
2	2013	4	18	12.19
2	2013	4	19	11.68
2	2013	4	20	11.43
2	2013	4	21	11.25
2	2013	4	22	11.16
2	2013	4	23	11.46
2	2013	4	24	12.28
2	2013	4	25	11.77
2	2013	4	26	11.52
2	2013	4	27	11.48
2	2013	4	28	12.52
2	2013	4	29	12.11
2	2013	4	30	12.92
2	2013	5	1	12.28
2	2013	5	2	11.81
2	2013	5	3	11.48
2	2013	5	4	11.27
2	2013	5	5	11.14
2	2013	5	6	11.13
2	2013	5	7	12.14
2	2013	5	8	11.73
2	2013	5	9	12.46
2	2013	5	10	12.02
2	2013	5	11	11.68
2	2013	5	12	11.51
2	2013	5	13	11.42
2	2013	5	14	11.32
2	2013	5	15	11.24
2	2013	5	16	11.19
2	2013	5	17	11.22
2	2013	5	18	11.33
2	2013	5	19	11.49
2	2013	5	20	11.64
2	2013	5	21	11.7
2	2013	5	22	11.7
2	2013	5	23	11.68
2	2013	5	24	11.73
2	2013	5	25	11.86
2	2013	5	26	12.07
2	2013	5	27	12.29
2	2013	5	28	13.58
2	2013	5	29	14.44
2	2013	5	30	15.02
2	2013	5	31	15.41
2	2013	6	1	14.63
2	2013	6	2	14.34
2	2013	6	3	15.27
2	2013	6	4	15.84
2	2013	6	5	16.17
2	2013	6	6	16.43
2	2013	6	7	15.58
2	2013	6	8	15.13
2	2013	6	9	14.78
2	2013	6	10	14.75
2	2013	6	11	15.32
2	2013	6	12	14.82
2	2013	6	13	14.46
2	2013	6	14	14.32
2	2013	6	15	15.41
2	2013	6	16	16.05
2	2013	6	17	15.43
2	2013	6	18	15.03
2	2013	6	19	14.74
2	2013	6	20	14.5
2	2013	6	21	14.39
2	2013	6	22	14.34
2	2013	6	23	15.39
2	2013	6	24	14.96
2	2013	6	25	14.77
2	2013	6	26	15.66
2	2013	6	27	15.13
2	2013	6	28	15.94
2	2013	6	29	15.39
2	2013	6	30	15.08
2	2013	7	1	14.9
2	2013	7	2	14.83
2	2013	7	3	15.87
2	2013	7	4	16.27
2	2013	7	5	15.63
2	2013	7	6	15.2
2	2013	7	7	14.87
2	2013	7	8	14.56
2	2013	7	9	14.33
2	2013	7	10	14.17
2	2013	7	11	15
2	2013	7	12	14.42
2	2013	7	13	14.1
2	2013	7	14	13.91
2	2013	7	15	13.78
2	2013	7	16	13.67
2	2013	7	17	13.56
2	2013	7	18	14.52
2	2013	7	19	15.08
2	2013	7	20	14.42
2	2013	7	21	14.09
2	2013	7	22	13.57
2	2013	7	23	13.02
2	2013	7	24	12.83
2	2013	7	25	12.8
2	2013	7	26	12.8
2	2013	7	27	12.79
2	2013	7	28	12.69
2	2013	7	29	12.75
2	2013	7	30	13.82
2	2013	7	31	13.32
2	2013	8	1	13
2	2013	8	2	12.88
2	2013	8	3	12.8
2	2013	8	4	12.81
2	2013	8	5	12.8
2	2013	8	6	12.7
2	2013	8	7	12.65
2	2013	8	8	13.73
2	2013	8	9	14.44
2	2013	8	10	13.87
2	2013	8	11	13.59
2	2013	8	12	13.38
2	2013	8	13	13.15
2	2013	8	14	12.93
2	2013	8	15	12.49
2	2013	8	16	12.1
2	2013	8	17	11.72
2	2013	8	18	11.44
2	2013	8	19	11.36
2	2013	8	20	11.23
2	2013	8	21	11.1
2	2013	8	22	10.93
2	2013	8	23	10.9
2	2013	8	24	10.84
2	2013	8	25	10.78
2	2013	8	26	10.68
2	2013	8	27	10.58
2	2013	8	28	10.49
2	2013	8	29	10.41
2	2013	8	30	10.45
2	2013	8	31	10.51
2	2013	9	1	10.74
2	2013	9	2	11.02
2	2013	9	3	11.2
2	2013	9	4	12.28
2	2013	9	5	11.81
2	2013	9	6	11.52
2	2013	9	7	11.4
2	2013	9	8	12.36
2	2013	9	9	11.95
2	2013	9	10	12.75
2	2013	9	11	12.2
2	2013	9	12	12.93
2	2013	9	13	13.37
2	2013	9	14	12.73
2	2013	9	15	13.54
2	2013	9	16	14.03
2	2013	9	17	13.27
2	2013	9	18	12.79
2	2013	9	19	12.42
2	2013	9	20	13.24
2	2013	9	21	12.62
2	2013	9	22	12.23
2	2013	9	23	11.97
2	2013	9	24	12.82
2	2013	9	25	12.17
2	2013	9	26	11.76
2	2013	9	27	11.58
2	2013	9	28	11.41
2	2013	9	29	11.31
2	2013	9	30	11.24
2	2013	10	1	11.58
2	2013	10	2	11.68
2	2013	10	3	11.26
2	2013	10	4	11.07
2	2013	10	5	10.92
2	2013	10	6	10.69
2	2013	10	7	10.5
2	2013	10	8	10.42
2	2013	10	9	10.42
2	2013	10	10	10.45
2	2013	10	11	10.63
2	2013	10	12	10.76
2	2013	10	13	10.91
2	2013	10	14	10.99
2	2013	10	15	11
2	2013	10	16	11.11
2	2013	10	17	11.43
2	2013	10	18	11.28
2	2013	10	19	12.3
2	2013	10	20	11.88
2	2013	10	21	11.66
2	2013	10	22	12.48
2	2013	10	23	11.98
2	2013	10	24	12.77
2	2013	10	25	13.26
2	2013	10	26	12.62
2	2013	10	27	13.25
2	2013	10	28	12.6
2	2013	10	29	12.19
2	2013	10	30	11.88
2	2013	10	31	11.52
2	2013	11	1	11.31
2	2013	11	2	11.17
2	2013	11	3	11.11
2	2013	11	4	11.02
2	2013	11	5	10.9
2	2013	11	6	10.77
2	2013	11	7	10.7
2	2013	11	8	10.68
2	2013	11	9	10.63
2	2013	11	10	10.7
2	2013	11	11	10.7
2	2013	11	12	10.73
2	2013	11	13	10.68
2	2013	11	14	10.57
2	2013	11	15	10.93
2	2013	11	16	11.14
2	2013	11	17	10.81
2	2013	11	18	10.52
2	2013	11	19	10.34
2	2013	11	20	10.13
2	2013	11	21	9.99
2	2013	11	22	10.39
2	2013	11	23	10.58
2	2013	11	24	10.23
2	2013	11	25	9.99
2	2013	11	26	9.72
2	2013	11	27	9.77
2	2013	11	28	10.27
2	2013	11	29	10.53
2	2013	11	30	10.24
2	2013	12	1	10.08
2	2013	12	2	9.95
2	2013	12	3	10.28
2	2013	12	4	9.94
2	2013	12	5	9.67
2	2013	12	6	9.57
2	2013	12	7	9.52
2	2013	12	8	9.36
2	2013	12	9	9.23
2	2013	12	10	9.13
2	2013	12	11	9.06
2	2013	12	12	8.94
2	2013	12	13	8.84
2	2013	12	14	8.73
2	2013	12	15	8.77
2	2013	12	16	9.23
2	2013	12	17	9.02
2	2013	12	18	8.94
2	2013	12	19	8.84
2	2013	12	20	9.28
2	2013	12	21	9.04
2	2013	12	22	8.86
2	2013	12	23	8.76
2	2013	12	24	8.74
2	2013	12	25	8.65
2	2013	12	26	8.55
2	2013	12	27	8.57
2	2013	12	28	8.5
2	2013	12	29	8.4
2	2013	12	30	8.42
2	2013	12	31	8.52
2	2014	1	1	8.56
2	2014	1	2	8.48
2	2014	1	3	8.58
2	2014	1	4	8.55
2	2014	1	5	8.45
2	2014	1	6	8.48
2	2014	1	7	8.58
2	2014	1	8	8.62
2	2014	1	9	8.81
2	2014	1	10	8.92
2	2014	1	11	8.92
2	2014	1	12	8.87
2	2014	1	13	8.72
2	2014	1	14	8.6
2	2014	1	15	8.58
2	2014	1	16	8.53
2	2014	1	17	8.58
2	2014	1	18	8.63
2	2014	1	19	8.6
2	2014	1	20	8.55
2	2014	1	21	8.52
2	2014	1	22	8.58
2	2014	1	23	8.52
2	2014	1	24	8.6
2	2014	1	25	8.58
2	2014	1	26	8.58
2	2014	1	27	8.53
2	2014	1	28	8.5
2	2014	1	29	8.57
2	2014	1	30	8.65
2	2014	1	31	8.81
2	2014	2	1	8.98
2	2014	2	2	9.06
2	2014	2	3	9.08
2	2014	2	4	9.04
2	2014	2	5	9.02
2	2014	2	6	9.03
2	2014	2	7	8.94
2	2014	2	8	8.85
2	2014	2	9	8.8
2	2014	2	10	8.75
2	2014	2	11	8.66
2	2014	2	12	8.47
2	2014	2	13	8.38
2	2014	2	14	8.4
2	2014	2	15	8.49
2	2014	2	16	8.6
2	2014	2	17	8.6
2	2014	2	18	8.6
2	2014	2	19	8.52
2	2014	2	20	8.42
2	2014	2	21	8.39
2	2014	2	22	8.42
2	2014	2	23	8.29
2	2014	2	24	8.31
2	2014	2	25	8.36
2	2014	2	26	8.25
2	2014	2	27	8.24
2	2014	2	28	8.3
2	2014	3	1	8.34
2	2014	3	2	8.37
2	2014	3	3	8.35
2	2014	3	4	8.4
2	2014	3	5	8.39
2	2014	3	6	8.23
2	2014	3	7	8.27
2	2014	3	8	8.31
2	2014	3	9	8.37
2	2014	3	10	8.38
2	2014	3	11	8.4
2	2014	3	12	8.46
2	2014	3	13	8.58
2	2014	3	14	8.6
2	2014	3	15	8.69
2	2014	3	16	8.63
2	2014	3	17	8.59
2	2014	3	18	8.63
2	2014	3	19	8.62
2	2014	3	20	8.56
2	2014	3	21	8.6
2	2014	3	22	8.66
2	2014	3	23	8.74
2	2014	3	24	8.86
2	2014	3	25	8.97
2	2014	3	26	9.1
2	2014	3	27	9.1
2	2014	3	28	9
2	2014	3	29	8.94
2	2014	3	30	9.1
2	2014	3	31	9.1
2	2014	4	1	9.1
2	2014	4	2	9.1
2	2014	4	3	9.01
2	2014	4	4	9.02
2	2014	4	5	9.04
2	2014	4	6	8.94
2	2014	4	7	8.84
2	2014	4	8	8.84
2	2014	4	9	8.9
2	2014	4	10	8.82
2	2014	4	11	8.9
2	2014	4	12	8.97
2	2014	4	13	9.08
2	2014	4	14	9.08
2	2014	4	15	9.02
2	2014	4	16	9.1
2	2014	4	17	9.02
2	2014	4	18	8.98
2	2014	4	19	9.09
2	2014	4	20	9.23
2	2014	4	21	9.27
2	2014	4	22	9.26
2	2014	4	23	9.32
2	2014	4	24	9.81
2	2014	4	25	10.16
2	2014	4	26	10.48
2	2014	4	27	10.31
2	2014	4	28	10.26
2	2014	4	29	10.38
2	2014	4	30	9.71
2	2014	5	1	9.56
2	2014	5	2	9.48
2	2014	5	3	9.52
2	2014	5	4	9.6
2	2014	5	5	9.6
