  42.73
 755.00
  224973759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 01 12	39398.40	3.94	153.65	0.00	4.54	4.54	687.39
1993 03 02 12	39744.00	0.98	126.06	0.00	6.41	6.41	896.97
1993 03 03 12	39744.00	8.12	271.15	0.00	6.74	6.74	875.37
1993 03 04 12	40089.60	4.30	156.04	0.00	6.70	6.70	891.84
1993 03 05 12	40089.60	0.32	366.86	0.00	9.05	9.05	980.41
1993 03 06 12	40435.20	0.18	449.91	0.00	10.71	10.71	919.07
1993 03 07 12	40435.20	0.00	444.89	0.00	11.69	11.69	891.76
1993 03 08 12	40780.80	0.22	294.57	0.00	10.76	10.76	979.90
1993 03 09 12	40780.80	0.67	221.19	0.00	10.52	10.52	1047.02
1993 03 10 12	41126.40	10.27	215.91	0.00	8.60	8.60	1016.63
1993 03 11 12	41126.40	0.73	428.89	0.00	8.52	8.52	925.92
1993 03 12 12	41472.00	0.30	251.34	0.00	10.70	10.70	883.74
1993 03 13 12	41472.00	1.14	150.77	0.00	8.33	8.33	903.69
1993 03 14 12	41817.60	5.46	180.40	0.00	7.70	7.70	963.09
1993 03 15 12	41817.60	14.58	176.38	0.00	5.75	5.75	848.43
1993 03 16 12	42163.20	19.13	135.98	0.00	8.21	8.21	1037.76
1993 03 17 12	42163.20	17.80	154.27	0.00	8.57	8.57	1042.37
1993 03 18 12	42508.80	5.26	233.79	0.00	8.78	8.78	1045.25
1993 03 19 12	42508.80	0.40	290.71	0.00	8.12	8.12	985.46
1993 03 20 12	42854.40	4.86	353.59	0.00	7.49	7.49	906.49
1993 03 21 12	42854.40	0.82	347.60	0.00	6.67	6.67	759.56
1993 03 22 12	43200.00	8.87	183.61	0.00	8.61	8.61	908.17
1993 03 23 12	43545.60	24.54	242.44	0.00	8.47	8.47	1045.57
1993 03 24 12	43545.60	2.08	301.42	0.00	4.76	4.76	723.70
1993 03 25 12	43891.20	0.11	474.85	0.00	5.02	5.02	682.17
1993 03 26 12	43891.20	0.00	523.95	0.00	4.32	4.32	657.62
1993 03 27 12	44236.80	0.00	449.04	0.00	5.35	5.35	688.64
1993 03 28 12	44236.80	0.00	497.42	0.00	6.28	6.28	727.70
1993 03 29 12	44582.40	0.76	414.20	0.00	5.29	5.29	697.02
1993 03 30 12	44582.40	4.07	166.62	0.00	6.66	6.66	858.02
1993 03 31 12	44928.00	0.56	226.13	0.00	9.03	9.03	988.36
1993 04 01 12	44928.00	21.89	167.32	0.00	5.46	5.46	830.30
1993 04 02 12	45273.60	16.48	167.00	0.00	5.08	5.08	761.56
1993 04 03 12	45273.60	33.65	133.74	0.00	7.99	7.99	1022.46
1993 04 04 12	45619.20	9.58	219.42	0.00	5.30	5.30	801.69
1993 04 05 12	45619.20	3.80	291.69	0.00	3.40	3.40	646.36
1993 04 06 12	45964.80	0.73	254.64	0.00	6.00	6.00	795.70
1993 04 07 12	45964.80	0.65	375.35	0.00	6.79	6.79	869.43
1993 04 08 12	46310.40	32.02	234.51	0.00	7.89	7.89	971.73
1993 04 09 12	46310.40	16.04	140.21	0.00	4.82	4.82	789.00
1993 04 10 12	46656.00	16.94	146.91	0.00	3.17	3.17	660.46
1993 04 11 12	46656.00	5.65	291.75	0.00	2.31	2.31	603.82
1993 04 12 12	47001.60	0.88	451.52	0.00	3.45	3.45	596.41
1993 04 13 12	47001.60	2.58	312.10	0.00	5.11	5.11	713.26
1993 04 14 12	47347.20	0.22	249.84	0.00	6.70	6.70	770.17
1993 04 15 12	47347.20	8.68	354.37	0.00	7.40	7.40	913.60
1993 04 16 12	47692.80	0.49	243.13	0.00	7.00	7.00	825.31
1993 04 17 12	47692.80	28.14	217.65	0.00	6.29	6.29	881.56
1993 04 18 12	48038.40	8.79	350.60	0.00	5.02	5.02	752.92
1993 04 19 12	48038.40	0.59	413.05	0.00	6.55	6.55	738.26
1993 04 20 12	48384.00	1.20	172.62	0.00	9.64	9.64	891.65
1993 04 21 12	48384.00	6.19	352.07	0.00	7.44	7.44	910.02
1993 04 22 12	48729.60	7.72	294.42	0.00	5.12	5.12	775.48
1993 04 23 12	48729.60	7.57	261.29	0.00	5.45	5.45	814.72
1993 04 24 12	49075.20	5.09	284.31	0.00	6.13	6.13	861.93
1993 04 25 12	49075.20	6.73	237.46	0.00	8.10	8.10	977.64
1993 04 26 12	49420.80	4.44	363.17	0.00	5.61	5.61	790.37
1993 04 27 12	49420.80	0.76	554.45	0.00	6.51	6.51	784.55
1993 04 28 12	49508.44	0.53	434.35	0.00	9.74	9.74	865.60
1993 04 29 12	49766.40	2.52	395.94	0.00	10.84	10.84	1114.42
1993 04 30 12	49766.40	0.04	531.69	0.00	8.36	8.36	927.15
1993 05 01 12	50112.00	0.99	287.47	0.00	9.94	9.94	886.21
1993 05 02 12	50112.00	1.34	509.43	0.00	11.52	11.52	1160.20
1993 05 03 12	50457.60	21.78	236.13	0.00	8.00	8.00	941.94
1993 05 04 12	50457.60	5.21	473.96	0.00	6.53	6.53	847.81
1993 05 05 12	50803.20	0.00	406.54	0.00	8.88	8.88	859.89
1993 05 06 12	50803.20	8.48	434.31	0.00	8.03	8.03	925.13
1993 05 07 12	50803.20	2.80	299.64	0.00	5.82	5.82	788.42
1993 05 08 12	51148.80	2.28	435.26	0.00	6.61	6.61	852.65
1993 05 09 12	51148.80	0.00	495.48	0.00	9.96	9.96	918.89
1993 05 10 12	51494.40	0.21	529.53	0.00	13.73	13.73	1169.73
1993 05 11 12	51494.40	0.04	544.85	0.00	9.15	9.15	1029.97
1993 05 12 12	51494.40	2.10	219.44	0.00	7.89	7.89	970.34
1993 05 13 12	51840.00	0.08	461.63	0.00	9.11	9.11	853.12
1993 05 14 12	51840.00	2.94	229.83	0.00	9.07	9.07	904.27
1993 05 15 12	52112.48	0.00	494.65	0.00	10.26	10.26	1073.63
1993 05 16 12	52185.60	0.00	520.58	0.00	12.46	12.46	1173.98
1993 05 17 12	52185.60	0.05	482.47	0.00	14.64	14.64	1252.13
1993 05 18 12	52531.20	0.06	515.44	0.00	14.87	14.87	1271.84
1993 05 19 12	52531.20	4.71	402.18	0.00	13.55	13.55	1293.77
1993 05 20 12	52531.20	4.40	387.18	0.00	10.83	10.83	1109.28
1993 05 21 12	52876.80	5.38	259.55	0.00	8.70	8.70	1005.15
1993 05 22 12	52876.80	0.09	525.93	0.00	10.23	10.23	1048.24
1993 05 23 12	52876.80	0.35	574.46	0.00	13.98	13.98	1146.13
1993 05 24 12	53149.28	0.21	504.83	0.00	13.65	13.65	1196.04
1993 05 25 12	53222.40	14.12	326.95	0.00	12.37	12.37	1267.25
1993 05 26 12	53222.40	5.38	317.56	0.00	12.09	12.09	1194.17
1993 05 27 12	53222.40	12.54	357.57	0.00	11.27	11.27	1144.38
1993 05 28 12	53568.00	7.03	302.84	0.00	10.20	10.20	1058.85
1993 05 29 12	53568.00	1.21	263.21	0.00	10.86	10.86	1100.16
1993 05 30 12	53568.00	15.81	306.91	0.00	13.35	13.35	1364.36
1993 05 31 12	53568.00	14.28	250.11	0.00	11.35	11.35	1207.19
1993 06 01 12	53913.60	6.06	201.33	0.00	8.24	8.24	978.09
1993 06 02 12	53913.60	1.94	333.97	0.00	8.40	8.40	960.11
1993 06 03 12	53913.60	0.61	412.10	0.00	9.28	9.28	998.14
1993 06 04 12	53913.60	9.04	242.95	0.00	8.98	8.98	1068.20
1993 06 05 12	53913.60	7.19	219.90	0.00	8.02	8.02	996.39
1993 06 06 12	54259.20	1.86	309.51	0.00	10.11	10.11	1141.92
1993 06 07 12	54259.20	0.95	437.03	0.00	9.97	9.97	1072.51
1993 06 08 12	54259.20	0.12	436.89	0.00	9.59	9.59	934.84
1993 06 09 12	54259.20	1.75	172.87	0.00	11.82	11.82	1116.18
1993 06 10 12	54259.20	1.31	470.79	0.00	10.97	10.97	1176.33
1993 06 11 12	54259.20	3.18	519.72	0.00	7.73	7.73	884.42
1993 06 12 12	54259.20	0.08	560.55	0.00	8.81	8.81	858.96
1993 06 13 12	54531.68	0.00	267.41	0.00	12.62	12.62	966.23
1993 06 14 12	54604.80	0.29	401.27	0.00	14.40	14.40	1221.59
1993 06 15 12	54604.80	0.27	493.81	0.00	12.30	12.30	1240.48
1993 06 16 12	54604.80	0.69	549.87	0.00	12.00	12.00	1165.86
1993 06 17 12	54604.80	0.00	539.99	0.00	16.32	16.32	1387.23
1993 06 18 12	54604.80	0.00	547.10	0.00	17.35	17.35	1401.05
1993 06 19 12	54604.80	0.00	546.18	0.00	16.22	16.22	1528.93
1993 06 20 12	54604.80	0.00	547.45	0.00	14.71	14.71	1437.98
1993 06 21 12	54604.80	0.53	523.27	0.00	10.41	10.41	1048.21
1993 06 22 12	54604.80	1.88	492.92	0.00	8.27	8.27	889.52
1993 06 23 12	54604.80	0.11	552.61	0.00	9.97	9.97	933.26
1993 06 24 12	54604.80	0.00	551.72	0.00	13.70	13.70	990.43
1993 06 25 12	54604.80	0.62	546.10	0.00	18.11	18.11	1411.31
1993 06 26 12	54604.80	0.33	507.35	0.00	16.34	16.34	1467.27
1993 06 27 12	54604.80	2.55	475.80	0.00	12.07	12.07	1228.63
1993 06 28 12	54604.80	0.08	513.48	0.00	9.85	9.85	1032.73
1993 06 29 12	54604.80	0.00	548.30	0.00	11.74	11.74	1063.45
1993 06 30 12	54346.84	0.00	548.45	0.00	13.34	13.34	1086.25
1993 07 01 12	54259.20	0.00	552.22	0.00	13.88	13.88	1305.05
1993 07 02 12	54259.20	1.26	527.33	0.00	11.96	11.96	1172.46
1993 07 03 12	54259.20	0.00	528.92	0.00	11.65	11.65	1107.59
1993 07 04 12	54259.20	0.00	551.94	0.00	12.68	12.68	1156.81
1993 07 05 12	54259.20	0.00	562.28	0.00	13.72	13.72	1226.33
1993 07 06 12	54259.20	0.00	563.13	0.00	13.56	13.56	1187.54
1993 07 07 12	54186.08	0.00	565.88	0.00	13.20	13.20	1134.01
1993 07 08 12	53913.60	0.00	558.36	0.00	14.92	14.92	1286.69
1993 07 09 12	53913.60	0.00	565.37	0.00	13.91	13.91	1133.22
1993 07 10 12	53913.60	0.00	560.86	0.00	13.13	13.13	1124.79
1993 07 11 12	53913.60	0.00	558.90	0.00	13.28	13.28	1135.02
1993 07 12 12	53655.64	0.00	555.97	0.00	11.06	11.06	1015.58
1993 07 13 12	53568.00	0.23	544.74	0.00	11.89	11.89	1112.58
1993 07 14 12	53568.00	0.23	536.65	0.00	11.10	11.10	1092.31
1993 07 15 12	53568.00	0.03	515.24	0.00	11.75	11.75	1120.73
1993 07 16 12	53494.88	0.00	465.50	0.00	12.23	12.23	1105.84
1993 07 17 12	53222.40	0.55	491.18	0.00	11.56	11.56	1162.79
1993 07 18 12	53222.40	0.00	500.14	0.00	13.17	13.17	1213.15
1993 07 19 12	53222.40	0.10	295.47	0.00	12.87	12.87	1190.34
1993 07 20 12	52876.80	0.38	458.12	0.00	12.42	12.42	1215.46
1993 07 21 12	52876.80	0.05	417.41	0.00	12.45	12.45	1145.41
1993 07 22 12	52876.80	19.76	283.49	0.00	14.26	14.26	1490.58
1993 07 23 12	52531.20	2.08	519.91	0.00	14.47	14.47	1437.10
1993 07 24 12	52531.20	0.00	537.92	0.00	13.10	13.10	1248.83
1993 07 25 12	52531.20	0.00	535.23	0.00	12.55	12.55	1186.11
1993 07 26 12	52185.60	0.00	546.40	0.00	14.54	14.54	1247.47
1993 07 27 12	52185.60	0.03	535.87	0.00	16.58	16.58	1413.60
1993 07 28 12	52185.60	0.93	330.59	0.00	14.27	14.27	1385.38
1993 07 29 12	51840.00	0.93	482.58	0.00	11.66	11.66	1197.48
1993 07 30 12	51840.00	0.00	536.72	0.00	12.55	12.55	1088.92
1993 07 31 12	51840.00	0.00	539.56	0.00	16.55	16.55	1257.71
1993 08 01 12	51494.40	0.00	555.52	0.00	20.26	20.26	1487.12
1993 08 02 12	51494.40	0.00	552.33	0.00	22.22	22.22	1612.44
1993 08 03 12	51148.80	0.10	549.60	0.00	22.50	22.50	1707.50
1993 08 04 12	51148.80	0.12	542.36	0.00	21.81	21.81	1698.23
1993 08 05 12	51148.80	0.00	533.58	0.00	19.31	19.31	1568.42
1993 08 06 12	50803.20	0.23	345.30	0.00	17.11	17.11	1420.05
1993 08 07 12	50803.20	0.76	483.00	0.00	15.89	15.89	1362.10
1993 08 08 12	50457.60	0.71	553.67	0.00	13.78	13.78	1178.32
1993 08 09 12	50457.60	0.00	539.69	0.00	13.63	13.63	1158.75
1993 08 10 12	50199.64	1.05	538.05	0.00	13.83	13.83	1218.61
1993 08 11 12	50112.00	0.30	518.42	0.00	13.65	13.65	1301.58
1993 08 12 12	50112.00	0.45	507.85	0.00	14.54	14.54	1299.18
1993 08 13 12	49766.40	0.00	525.93	0.00	14.35	14.35	1282.03
1993 08 14 12	49766.40	0.00	334.71	0.00	12.71	12.71	1225.57
1993 08 15 12	49420.80	9.83	377.71	0.00	11.79	11.79	1216.58
1993 08 16 12	49420.80	0.67	431.09	0.00	12.61	12.61	1197.34
1993 08 17 12	49075.20	0.02	511.62	0.00	14.47	14.47	1292.10
1993 08 18 12	49075.20	0.00	524.07	0.00	15.37	15.37	1401.54
1993 08 19 12	48729.60	11.22	357.07	0.00	14.91	14.91	1502.28
1993 08 20 12	48729.60	5.96	369.16	0.00	13.73	13.73	1387.42
1993 08 21 12	48384.00	0.21	315.32	0.00	13.89	13.89	1318.86
1993 08 22 12	48384.00	0.00	516.29	0.00	15.94	15.94	1250.36
1993 08 23 12	48126.04	0.45	506.90	0.00	14.79	14.79	1387.24
1993 08 24 12	48038.40	0.00	533.84	0.00	10.69	10.69	1032.59
1993 08 25 12	47965.28	0.00	532.56	0.00	10.65	10.65	933.77
1993 08 26 12	47692.80	0.00	519.50	0.00	12.59	12.59	1014.63
1993 08 27 12	47692.80	0.00	522.80	0.00	14.61	14.61	1117.92
1993 08 28 12	47347.20	0.92	508.90	0.00	14.79	14.79	1190.29
1993 08 29 12	47347.20	2.23	525.64	0.00	14.74	14.74	1107.64
1993 08 30 12	47001.60	0.00	527.65	0.00	18.06	18.06	1014.27
1993 08 31 12	47001.60	0.00	520.81	0.00	18.30	18.30	1150.74
1993 09 01 12	46656.00	0.00	496.52	0.00	17.98	17.98	1133.19
1993 09 02 12	46656.00	0.00	492.40	0.00	17.13	17.13	1127.73
1993 09 03 12	46310.40	0.00	492.84	0.00	17.17	17.17	1185.72
1993 09 04 12	46237.28	0.06	488.26	0.00	16.40	16.40	1298.18
1993 09 05 12	45964.80	1.00	474.97	0.00	16.20	16.20	1356.78
1993 09 06 12	45706.84	2.35	419.58	0.00	15.52	15.52	1420.64
1993 09 07 12	45619.20	0.77	469.02	0.00	17.35	17.35	1441.58
1993 09 08 12	45273.60	0.00	480.62	0.00	20.03	20.03	1498.12
1993 09 09 12	45273.60	0.38	477.21	0.00	20.74	20.74	1488.80
1993 09 10 12	44928.00	0.20	469.57	0.00	18.89	18.89	1371.56
1993 09 11 12	44928.00	0.56	482.29	0.00	15.09	15.09	1172.31
1993 09 12 12	44582.40	0.00	488.49	0.00	11.32	11.32	1015.81
1993 09 13 12	44582.40	0.00	478.84	0.00	13.52	13.52	821.54
1993 09 14 12	44236.80	0.98	354.00	0.00	14.39	14.39	876.36
1993 09 15 12	44236.80	0.00	432.98	0.00	12.10	12.10	1037.84
1993 09 16 12	43891.20	0.00	463.96	0.00	11.54	11.54	1049.67
1993 09 17 12	43891.20	0.00	460.75	0.00	12.15	12.15	1060.96
1993 09 18 12	43545.60	0.00	464.60	0.00	10.47	10.47	907.32
1993 09 19 12	43545.60	0.00	454.00	0.00	8.91	8.91	888.37
1993 09 20 12	43200.00	0.17	472.93	0.00	8.21	8.21	787.99
1993 09 21 12	43200.00	0.21	468.60	0.00	9.41	9.41	766.35
1993 09 22 12	42854.40	0.00	469.90	0.00	11.95	11.95	703.84
1993 09 23 12	42854.40	0.00	463.66	0.00	13.30	13.30	683.59
1993 09 24 12	42508.80	4.43	459.76	0.00	14.65	14.65	703.21
1993 09 25 12	42508.80	3.17	432.24	0.00	14.93	14.93	801.62
1993 09 26 12	42163.20	0.17	452.12	0.00	18.20	18.20	885.81
1993 09 27 12	42163.20	1.01	366.50	0.00	19.35	19.35	863.03
1993 09 28 12	41817.60	0.72	395.48	0.00	20.03	20.03	1015.44
1993 09 29 12	41817.60	0.00	426.79	0.00	18.32	18.32	1068.31
1993 09 30 12	41472.00	0.00	432.01	0.00	19.96	19.96	1045.33
1993 10 01 12	41472.00	0.00	427.45	0.00	18.42	18.42	985.44
1993 10 02 12	41126.40	0.00	424.30	0.00	17.82	17.82	867.85
1993 10 03 12	41126.40	0.00	414.72	0.00	17.15	17.15	899.16
1993 10 04 12	40780.80	0.00	312.05	0.00	17.48	17.48	1038.47
1993 10 05 12	40693.16	0.00	251.75	0.00	12.99	12.99	1099.77
1993 10 06 12	40435.20	0.15	224.06	0.00	11.14	11.14	1148.08
1993 10 07 12	40162.72	0.65	390.65	0.00	10.35	10.35	1053.31
1993 10 08 12	40089.60	0.01	406.71	0.00	10.29	10.29	794.57
1993 10 09 12	39744.00	0.02	402.34	0.00	12.77	12.77	765.51
1993 10 10 12	39744.00	2.60	260.54	0.00	13.93	13.93	1116.50
1993 10 11 12	39398.40	10.97	185.26	0.00	12.84	12.84	1209.48
1993 10 12 12	39398.40	5.26	135.00	0.00	11.29	11.29	1186.23
1993 10 13 12	39052.80	0.56	262.32	0.00	11.67	11.67	1148.05
1993 10 14 12	39052.80	5.83	255.77	0.00	10.87	10.87	1130.69
1993 10 15 12	38780.32	6.15	148.07	0.00	10.05	10.05	1109.28
1993 10 16 12	38707.20	2.32	293.33	0.00	7.73	7.73	914.52
1993 10 17 12	38434.72	0.00	382.43	0.00	6.69	6.69	803.24
1993 10 18 12	38361.60	0.00	352.25	0.00	7.91	7.91	809.03
1993 10 19 12	38273.96	0.40	373.57	0.00	9.59	9.59	867.15
1993 10 20 12	38016.00	0.00	343.24	0.00	12.74	12.74	856.11
1993 10 21 12	38016.00	0.00	365.07	0.00	11.89	11.89	1013.21
1993 10 22 12	37670.40	0.04	360.80	0.00	11.72	11.72	1005.73
1993 10 23 12	37670.40	0.15	320.79	0.00	11.89	11.89	1030.00
1993 10 24 12	37324.80	0.75	359.88	0.00	11.21	11.21	1096.57
1993 10 25 12	37324.80	0.00	356.00	0.00	11.71	11.71	772.00
1993 10 26 12	36979.20	0.00	363.62	0.00	16.44	16.44	653.36
1993 10 27 12	36979.20	0.72	350.25	0.00	17.51	17.51	587.65
1993 10 28 12	36633.60	2.45	311.40	0.00	17.36	17.36	691.19
1993 10 29 12	36633.60	0.00	342.73	0.00	14.26	14.26	913.80
1993 10 30 12	36288.00	0.00	343.93	0.00	14.89	14.89	741.82
1993 10 31 12	36288.00	0.24	322.01	0.00	10.96	10.96	927.53
1993 11 01 12	36200.36	0.39	366.68	0.00	8.89	8.89	726.86
1993 11 02 12	35942.40	0.00	360.91	0.00	10.65	10.65	480.99
1993 11 03 12	35942.40	1.90	152.72	0.00	9.25	9.25	741.08
1993 11 04 12	35596.80	0.05	304.89	0.00	6.56	6.56	736.58
1993 11 05 12	35596.80	0.60	263.11	0.00	7.27	7.27	611.84
1993 11 06 12	35251.20	1.40	278.64	0.00	8.30	8.30	531.80
1993 11 07 12	35251.20	0.36	342.53	0.00	9.18	9.18	557.38
1993 11 08 12	35251.20	1.78	320.32	0.00	8.11	8.11	426.99
1993 11 09 12	34905.60	0.00	199.09	0.00	10.23	10.23	530.44
1993 11 10 12	34905.60	0.00	199.15	0.00	8.07	8.07	867.34
1993 11 11 12	34560.00	2.88	204.17	0.00	5.81	5.81	703.35
1993 11 12 12	34560.00	1.40	326.95	0.00	4.30	4.30	705.48
1993 11 13 12	34560.00	0.11	317.67	0.00	3.92	3.92	656.27
1993 11 14 12	34214.40	0.00	332.36	0.00	4.14	4.14	522.13
1993 11 15 12	34214.40	0.10	292.73	0.00	5.43	5.43	411.44
1993 11 16 12	34214.40	0.44	162.52	0.00	6.25	6.25	693.68
1993 11 17 12	33868.80	12.04	158.91	0.00	5.37	5.37	772.76
1993 11 18 12	33868.80	1.31	316.01	0.00	3.01	3.01	614.55
1993 11 19 12	33868.80	0.00	319.55	0.00	3.91	3.91	420.52
1993 11 20 12	33523.20	0.33	319.98	0.00	5.77	5.77	381.68
1993 11 21 12	33523.20	4.23	130.28	0.00	3.54	3.54	458.01
1993 11 22 12	33523.20	15.89	192.08	0.00	1.05	1.05	582.45
1993 11 23 12	33177.60	1.53	309.85	0.00	-0.85	-0.85	478.63
1993 11 24 12	33177.60	0.13	297.62	0.00	-1.55	-1.55	378.30
1993 11 25 12	33177.60	0.00	295.58	0.00	4.45	4.45	300.55
1993 11 26 12	32905.12	0.09	169.64	0.00	5.57	5.57	376.51
1993 11 27 12	32832.00	5.75	125.58	0.00	7.31	7.31	728.05
1993 11 28 12	32832.00	5.62	104.85	0.00	8.30	8.30	855.70
1993 11 29 12	32832.00	16.63	128.78	0.00	7.18	7.18	948.97
1993 11 30 12	32744.35	8.01	147.63	0.00	3.62	3.62	727.65
1993 12 01 12	32486.40	28.64	102.18	0.00	7.60	7.60	984.72
1993 12 02 12	32486.40	1.04	165.95	0.00	6.23	6.23	789.34
1993 12 03 12	32486.40	0.26	222.84	0.00	8.40	8.40	843.70
1993 12 04 12	32486.40	20.95	258.19	0.00	5.32	5.32	757.18
1993 12 05 12	32213.92	0.72	154.24	0.00	2.05	2.05	570.86
1993 12 06 12	32140.80	3.89	128.21	0.00	2.66	2.66	632.35
1993 12 07 12	32140.80	59.96	118.84	0.00	5.36	5.36	823.19
1993 12 08 12	32140.80	46.02	134.15	0.00	6.10	6.10	869.87
1993 12 09 12	32140.80	12.42	92.98	0.00	5.36	5.36	796.68
1993 12 10 12	32140.80	26.24	107.72	0.00	9.47	9.47	1100.93
1993 12 11 12	32140.80	27.13	142.35	0.00	7.03	7.03	952.17
1993 12 12 12	32053.15	3.37	120.65	0.00	1.83	1.83	621.04
1993 12 13 12	31795.20	2.70	89.17	0.00	4.85	4.85	689.40
1993 12 14 12	31795.20	10.31	62.69	0.00	3.21	3.21	665.86
1993 12 15 12	31795.20	2.42	206.01	0.00	2.90	2.90	655.08
1993 12 16 12	31795.20	0.00	273.29	0.00	1.61	1.61	541.02
1993 12 17 12	31795.20	0.00	286.15	0.00	1.27	1.27	485.77
1993 12 18 12	31795.20	0.00	279.54	0.00	0.87	0.87	415.68
1993 12 19 12	31795.20	0.00	273.71	0.00	2.33	2.33	425.04
1993 12 20 12	31795.20	0.00	272.71	0.00	4.29	4.29	486.53
1993 12 21 12	31795.20	0.00	277.31	0.00	4.13	4.13	478.78
1993 12 22 12	31795.20	0.00	278.16	0.00	4.45	4.45	440.25
1993 12 23 12	31795.20	0.00	279.21	0.00	5.15	5.15	445.81
1993 12 24 12	31795.20	0.00	277.21	0.00	7.43	7.43	421.00
1993 12 25 12	31795.20	0.00	264.12	0.00	5.86	5.86	407.15
1993 12 26 12	31795.20	0.00	220.26	0.00	5.61	5.61	523.31
1993 12 27 12	31795.20	0.00	238.02	0.00	5.45	5.45	682.15
1993 12 28 12	31795.20	0.00	210.24	0.00	6.00	6.00	681.21
1993 12 29 12	31868.32	0.38	118.93	0.00	6.28	6.28	772.63
1993 12 30 12	32140.80	5.68	96.67	0.00	7.35	7.35	927.10
1993 12 31 12	32140.80	3.12	134.33	0.00	5.37	5.37	780.71
1994 01 01 12	32140.80	7.68	171.44	0.00	7.07	7.07	907.06
1994 01 02 12	32140.80	2.59	97.58	0.00	8.55	8.55	1012.26
1994 01 03 12	32140.80	5.75	138.46	0.00	9.94	9.94	1129.15
1994 01 04 12	32140.80	17.68	84.02	0.00	8.14	8.14	1013.44
1994 01 05 12	32140.80	19.90	103.79	0.00	2.63	2.63	666.13
1994 01 06 12	32486.40	0.88	255.77	0.00	1.80	1.80	620.64
1994 01 07 12	32486.40	0.03	124.03	0.00	2.52	2.52	535.40
1994 01 08 12	32486.40	28.25	73.89	0.00	5.54	5.54	832.31
1994 01 09 12	32486.40	7.73	131.29	0.00	5.07	5.07	820.79
1994 01 10 12	32486.40	0.21	133.57	0.00	4.20	4.20	740.28
1994 01 11 12	32832.00	2.96	270.29	0.00	5.74	5.74	845.81
1994 01 12 12	32832.00	0.05	249.78	0.00	5.99	5.99	701.10
1994 01 13 12	32832.00	0.01	292.12	0.00	8.08	8.08	715.32
1994 01 14 12	32832.00	0.00	281.56	0.00	9.66	9.66	639.62
1994 01 15 12	33177.60	0.00	293.16	0.00	6.04	6.04	701.78
1994 01 16 12	33177.60	0.00	294.29	0.00	4.70	4.70	627.20
1994 01 17 12	33177.60	0.00	298.02	0.00	8.09	8.09	592.92
1994 01 18 12	33250.72	0.00	304.15	0.00	10.69	10.69	588.93
1994 01 19 12	33523.20	0.00	306.67	0.00	10.26	10.26	586.73
1994 01 20 12	33523.20	0.17	187.20	0.00	9.51	9.51	633.25
1994 01 21 12	33523.20	6.23	93.05	0.00	9.10	9.10	926.36
1994 01 22 12	33868.80	9.04	123.69	0.00	8.24	8.24	1013.36
1994 01 23 12	33868.80	21.37	160.16	0.00	7.06	7.06	938.53
1994 01 24 12	33868.80	6.68	168.31	0.00	4.36	4.36	726.84
1994 01 25 12	34214.40	0.00	100.81	0.00	3.00	3.00	594.09
1994 01 26 12	34214.40	0.16	156.32	0.00	3.46	3.46	631.14
1994 01 27 12	34287.52	0.46	326.57	0.00	1.42	1.42	543.45
1994 01 28 12	34560.00	0.00	339.01	0.00	2.43	2.43	498.74
1994 01 29 12	34560.00	0.00	339.96	0.00	4.45	4.45	472.91
1994 01 30 12	34905.60	0.00	341.27	0.00	5.15	5.15	500.11
1994 01 31 12	34905.60	0.00	351.65	0.00	4.46	4.46	399.20
1994 02 01 12	34905.60	0.00	354.68	0.00	4.39	4.39	365.26
1994 02 02 12	35251.20	0.00	356.06	0.00	4.64	4.64	377.50
1994 02 03 12	35251.20	0.00	358.88	0.00	3.57	3.57	373.10
1994 02 04 12	35596.80	0.00	362.99	0.00	2.93	2.93	399.12
1994 02 05 12	35596.80	1.26	354.34	0.00	3.40	3.40	419.28
1994 02 06 12	35596.80	3.13	189.86	0.00	4.79	4.79	599.61
1994 02 07 12	35942.40	2.76	157.22	0.00	2.89	2.89	682.48
1994 02 08 12	35942.40	1.07	337.81	0.00	0.20	0.20	517.78
1994 02 09 12	36288.00	8.32	185.35	0.00	2.64	2.64	594.98
1994 02 10 12	36288.00	10.99	127.16	0.00	2.36	2.36	650.05
1994 02 11 12	36633.60	1.69	306.26	0.00	0.55	0.55	538.82
1994 02 12 12	36633.60	0.00	334.98	0.00	1.23	1.23	472.65
1994 02 13 12	36891.56	14.30	158.31	0.00	3.29	3.29	630.74
1994 02 14 12	36979.20	4.52	269.96	0.00	2.40	2.40	634.27
1994 02 15 12	36979.20	0.91	211.25	0.00	4.22	4.22	691.70
1994 02 16 12	37324.80	3.85	157.68	0.00	6.90	6.90	857.66
1994 02 17 12	37324.80	49.35	184.88	0.00	4.94	4.94	819.68
1994 02 18 12	37670.40	6.82	172.19	0.00	1.09	1.09	595.52
1994 02 19 12	37670.40	3.19	232.77	0.00	1.29	1.29	573.68
1994 02 20 12	38016.00	9.95	107.20	0.00	1.85	1.85	610.21
1994 02 21 12	38016.00	25.82	167.90	0.00	0.94	0.94	591.62
1994 02 22 12	38361.60	2.34	265.54	0.00	1.02	1.02	586.08
1994 02 23 12	38361.60	6.42	111.88	0.00	3.55	3.55	699.75
1994 02 24 12	38707.20	8.37	103.24	0.00	5.56	5.56	799.16
1994 02 25 12	38707.20	2.60	157.10	0.00	7.02	7.02	910.37
