  43.92
2477.00
  437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 19 12	38016.00	0.00	336.94	0.00	4.55	4.55	388.98
1985 10 20 12	37670.40	0.00	324.96	0.00	5.48	5.48	379.03
1985 10 21 12	37670.40	0.00	270.46	0.00	5.47	5.47	425.79
1985 10 22 12	37324.80	2.34	222.23	0.00	1.09	1.09	483.53
1985 10 23 12	37324.80	30.87	222.55	0.00	-0.92	-0.92	513.81
1985 10 24 12	37006.76	0.50	261.87	0.00	1.94	1.94	598.11
1985 10 25 12	36979.20	0.00	318.22	0.00	4.11	4.11	558.60
1985 10 26 12	36726.82	0.00	313.84	0.00	3.20	3.20	509.33
1985 10 27 12	36633.60	0.00	313.60	0.00	4.06	4.06	482.71
1985 10 28 12	36480.68	0.03	300.61	0.00	5.43	5.43	503.02
1985 10 29 12	36288.00	0.00	315.66	0.00	2.79	2.79	413.94
1985 10 30 12	36241.05	0.28	290.17	0.00	2.92	2.92	398.10
1985 10 31 12	35942.40	0.05	233.52	0.00	-0.10	-0.10	379.61
1985 11 01 12	35942.40	0.01	211.55	0.00	-3.60	-3.60	288.70
1985 11 02 12	35596.80	2.57	205.67	0.00	-0.73	-0.73	472.31
1985 11 03 12	35596.80	0.00	294.19	0.00	1.97	1.97	513.58
1985 11 04 12	35251.20	4.52	302.25	0.00	3.02	3.02	484.38
1985 11 05 12	35251.20	3.96	173.92	0.00	1.10	1.10	486.72
1985 11 06 12	34933.16	0.00	158.04	0.00	-4.29	-4.29	281.84
1985 11 07 12	34905.60	6.66	239.42	0.00	-2.45	-2.45	422.84
1985 11 08 12	34858.65	13.30	262.58	0.00	-2.65	-2.65	426.87
1985 11 09 12	34560.00	7.47	267.73	0.00	-8.82	-8.82	264.54
1985 11 10 12	34560.00	7.15	269.06	0.00	-11.29	-11.29	212.44
1985 11 11 12	34214.40	13.32	247.20	0.00	-6.66	-6.66	339.43
1985 11 12 12	34214.40	7.32	269.31	0.00	-4.32	-4.32	393.59
1985 11 13 12	34167.45	6.09	273.93	0.00	-5.06	-5.06	366.43
1985 11 14 12	33868.80	0.00	284.54	0.00	-10.42	-10.42	230.01
1985 11 15 12	33868.80	0.00	282.05	0.00	-8.77	-8.77	252.63
1985 11 16 12	33616.42	0.18	231.86	0.00	-7.38	-7.38	287.02
1985 11 17 12	33523.20	1.47	242.91	0.00	-6.42	-6.42	338.25
1985 11 18 12	33523.20	5.90	250.19	0.00	-9.77	-9.77	253.10
1985 11 19 12	33205.16	0.29	187.95	0.00	-15.27	-15.27	153.43
1985 11 20 12	33177.60	2.57	247.58	0.00	-17.05	-17.05	136.88
1985 11 21 12	33177.60	2.63	155.46	0.00	-13.74	-13.74	176.81
1985 11 22 12	32859.56	3.19	143.71	0.00	-15.85	-15.85	145.44
1985 11 23 12	32832.00	1.61	270.29	0.00	-18.43	-18.43	114.09
1985 11 24 12	32832.00	7.11	235.98	0.00	-13.97	-13.97	191.79
1985 11 25 12	32679.08	22.09	153.77	0.00	-5.49	-5.49	376.62
1985 11 26 12	32486.40	2.94	258.71	0.00	-13.49	-13.49	189.60
1985 11 27 12	32486.40	1.85	193.19	0.00	-12.39	-12.39	198.35
1985 11 28 12	32484.60	2.22	219.01	0.00	-11.13	-11.13	234.30
1985 11 29 12	32234.02	14.09	218.66	0.00	-6.93	-6.93	342.27
1985 11 30 12	32140.80	3.63	203.27	0.00	-9.54	-9.54	269.92
1985 12 01 12	32140.80	5.20	123.66	0.00	-13.66	-13.66	182.81
1985 12 02 12	32140.80	17.85	173.16	0.00	-8.25	-8.25	317.26
1985 12 03 12	31987.88	13.80	216.51	0.00	-2.97	-2.97	429.49
1985 12 04 12	31795.20	0.00	246.93	0.00	-9.39	-9.39	239.09
1985 12 05 12	31795.20	0.00	239.74	0.00	-6.40	-6.40	216.61
1985 12 06 12	31795.20	0.00	241.52	0.00	-6.13	-6.13	269.76
1985 12 07 12	31795.20	6.18	234.53	0.00	-6.85	-6.85	333.04
1985 12 08 12	31748.25	4.03	205.78	0.00	-6.96	-6.96	331.30
1985 12 09 12	31542.82	1.56	216.46	0.00	-11.30	-11.30	205.05
1985 12 10 12	31449.60	0.00	228.91	0.00	-15.65	-15.65	136.55
1985 12 11 12	31449.60	0.00	244.45	0.00	-19.36	-19.36	81.87
1985 12 12 12	31449.60	4.52	117.50	0.00	-18.70	-18.70	111.21
1985 12 13 12	31449.60	0.60	163.68	0.00	-17.40	-17.40	136.75
1985 12 14 12	31449.60	0.13	221.42	0.00	-14.77	-14.77	174.93
1985 12 15 12	31449.60	0.15	197.22	0.00	-13.67	-13.67	193.68
1985 12 16 12	31449.60	0.00	187.39	0.00	-10.81	-10.81	220.45
1985 12 17 12	31449.60	0.00	142.49	0.00	-9.67	-9.67	222.96
1985 12 18 12	31447.79	0.00	228.01	0.00	-9.55	-9.55	257.74
1985 12 19 12	31447.79	0.02	225.37	0.00	-10.23	-10.23	207.06
1985 12 20 12	31447.79	0.00	215.52	0.00	-8.63	-8.63	201.89
1985 12 21 12	31402.65	0.00	232.31	0.00	-7.20	-7.20	203.28
1985 12 22 12	31447.79	0.00	225.24	0.00	-8.34	-8.34	174.74
1985 12 23 12	31447.79	0.00	217.43	0.00	-7.62	-7.62	209.85
1985 12 24 12	31447.79	0.00	183.64	0.00	-11.84	-11.84	215.30
1985 12 25 12	31449.60	0.00	232.32	0.00	-9.85	-9.85	216.14
1985 12 26 12	31449.60	0.00	229.51	0.00	-10.77	-10.77	189.01
1985 12 27 12	31449.60	0.00	226.63	0.00	-12.46	-12.46	179.16
1985 12 28 12	31449.60	0.00	229.48	0.00	-12.23	-12.23	188.89
1985 12 29 12	31449.60	0.00	222.92	0.00	-9.90	-9.90	177.88
1985 12 30 12	31449.60	0.09	182.16	0.00	-10.58	-10.58	209.79
1985 12 31 12	31449.60	0.00	203.34	0.00	-12.90	-12.90	195.22
1986 01 01 12	31477.16	10.89	205.98	0.00	-6.93	-6.93	333.97
1986 01 02 12	31642.28	0.01	242.94	0.00	-8.61	-8.61	275.23
1986 01 03 12	31793.40	6.35	174.34	0.00	-7.48	-7.48	272.45
1986 01 04 12	31795.20	0.91	258.73	0.00	-12.60	-12.60	192.51
1986 01 05 12	31795.20	5.48	201.28	0.00	-11.80	-11.80	189.58
1986 01 06 12	31795.20	9.93	221.20	0.00	-6.06	-6.06	339.69
1986 01 07 12	31822.76	4.35	258.05	0.00	-10.71	-10.71	233.66
1986 01 08 12	32093.85	0.00	250.94	0.00	-8.30	-8.30	175.95
1986 01 09 12	32140.80	0.00	105.38	0.00	-6.13	-6.13	206.94
1986 01 10 12	32140.80	0.00	252.37	0.00	-3.57	-3.57	333.92
1986 01 11 12	32140.80	0.00	259.45	0.00	-4.29	-4.29	236.78
1986 01 12 12	32333.48	0.00	260.61	0.00	-5.20	-5.20	214.20
1986 01 13 12	32486.40	0.00	265.67	0.00	-3.01	-3.01	213.38
1986 01 14 12	32486.40	0.02	249.99	0.00	-3.54	-3.54	193.58
1986 01 15 12	32486.40	4.59	213.24	0.00	-1.59	-1.59	315.28
1986 01 16 12	32830.19	4.25	209.70	0.00	-4.58	-4.58	402.59
1986 01 17 12	32832.00	19.63	148.25	0.00	-2.18	-2.18	451.69
1986 01 18 12	32832.00	0.03	211.19	0.00	-5.40	-5.40	362.17
1986 01 19 12	33130.65	0.70	255.01	0.00	-1.69	-1.69	418.25
1986 01 20 12	33177.60	4.76	240.48	0.00	-2.54	-2.54	409.12
1986 01 21 12	33177.60	0.37	286.03	0.00	-9.46	-9.46	258.04
1986 01 22 12	33476.25	0.05	198.21	0.00	-12.66	-12.66	182.09
1986 01 23 12	33523.20	13.21	241.32	0.00	-4.74	-4.74	345.59
1986 01 24 12	33523.20	0.00	195.46	0.00	-7.39	-7.39	294.01
1986 01 25 12	33867.00	0.00	294.57	0.00	-12.11	-12.11	187.34
1986 01 26 12	33868.80	0.00	293.05	0.00	-9.02	-9.02	161.11
1986 01 27 12	33868.80	0.00	299.51	0.00	-4.63	-4.63	217.41
1986 01 28 12	34214.40	1.26	242.16	0.00	-3.69	-3.69	347.23
1986 01 29 12	34214.40	2.56	224.76	0.00	-2.39	-2.39	414.03
1986 01 30 12	34513.05	0.73	152.50	0.00	0.05	0.05	444.32
1986 01 31 12	34560.00	5.63	164.73	0.00	-1.03	-1.03	530.21
1986 02 01 12	34560.00	12.69	222.97	0.00	-1.83	-1.83	496.48
1986 02 02 12	34905.60	2.55	273.75	0.00	-5.11	-5.11	383.36
1986 02 03 12	34905.60	4.65	239.44	0.00	-4.44	-4.44	394.16
1986 02 04 12	35251.20	3.42	252.64	0.00	-7.72	-7.72	304.49
1986 02 05 12	35251.20	0.12	284.38	0.00	-10.41	-10.41	244.52
1986 02 06 12	35443.88	0.03	283.42	0.00	-10.09	-10.09	233.34
1986 02 07 12	35596.80	0.00	329.71	0.00	-15.67	-15.67	124.67
1986 02 08 12	35624.36	0.05	302.84	0.00	-18.81	-18.81	96.54
1986 02 09 12	35942.40	0.13	344.72	0.00	-18.53	-18.53	109.93
1986 02 10 12	35942.40	0.29	291.29	0.00	-17.36	-17.36	131.17
1986 02 11 12	36288.00	0.20	347.74	0.00	-16.58	-16.58	128.14
1986 02 12 12	36288.00	8.36	303.09	0.00	-14.21	-14.21	177.20
1986 02 13 12	36633.60	34.50	290.71	0.00	-3.65	-3.65	431.33
1986 02 14 12	36633.60	3.68	277.61	0.00	-4.62	-4.62	388.34
1986 02 15 12	36979.20	40.52	289.46	0.00	-0.43	-0.43	550.68
1986 02 16 12	36979.20	10.33	294.40	0.00	-2.02	-2.02	476.30
1986 02 17 12	37324.80	19.88	279.33	0.00	-1.37	-1.37	520.51
1986 02 18 12	37324.80	32.67	289.03	0.00	-0.47	-0.47	551.07
1986 02 19 12	37670.40	30.56	285.68	0.00	-1.58	-1.58	502.18
1986 02 20 12	37670.40	14.15	319.39	0.00	-4.17	-4.17	393.93
1986 02 21 12	38016.00	13.91	266.09	0.00	-6.06	-6.06	343.25
1986 02 22 12	38016.00	25.87	301.32	0.00	-4.24	-4.24	410.05
1986 02 23 12	38361.60	6.95	282.38	0.00	-2.35	-2.35	470.92
1986 02 24 12	38361.60	0.61	346.10	0.00	0.20	0.20	573.88
1986 02 25 12	38707.20	0.00	363.42	0.00	0.76	0.76	541.84
1986 02 26 12	38707.20	0.00	347.88	0.00	0.64	0.64	537.17
1986 02 27 12	39052.80	0.00	395.05	0.00	-5.20	-5.20	304.89
1986 02 28 12	39052.80	0.00	389.67	0.00	-3.20	-3.20	199.56
1986 03 01 12	39398.40	0.00	409.59	0.00	-1.94	-1.94	283.24
1986 03 02 12	39398.40	0.00	387.67	0.00	-0.84	-0.84	410.43
1986 03 03 12	39744.00	0.00	421.03	0.00	-3.99	-3.99	292.18
1986 03 04 12	39744.00	0.00	429.92	0.00	-2.67	-2.67	256.62
1986 03 05 12	40089.60	0.60	421.31	0.00	-3.57	-3.57	364.87
1986 03 06 12	40089.60	2.93	302.96	0.00	-3.10	-3.10	363.11
1986 03 07 12	40435.20	1.43	309.22	0.00	0.14	0.14	530.03
1986 03 08 12	40435.20	18.93	338.62	0.00	1.12	1.12	602.43
1986 03 09 12	40780.80	6.53	318.60	0.00	-2.25	-2.25	438.67
1986 03 10 12	41124.59	1.68	325.22	0.00	-4.25	-4.25	395.55
1986 03 11 12	41126.40	1.99	363.65	0.00	-3.68	-3.68	424.39
1986 03 12 12	41472.00	0.48	297.72	0.00	-4.76	-4.76	378.45
1986 03 13 12	41472.00	0.34	384.74	0.00	-6.03	-6.03	325.71
1986 03 14 12	41817.60	0.16	362.44	0.00	-6.56	-6.56	304.96
1986 03 15 12	41817.60	0.06	427.82	0.00	-6.65	-6.65	302.56
1986 03 16 12	42163.20	0.01	392.87	0.00	-7.54	-7.54	268.93
1986 03 17 12	42163.20	1.86	395.37	0.00	-5.06	-5.06	370.56
1986 03 18 12	42508.80	0.17	418.22	0.00	-8.53	-8.53	252.77
1986 03 19 12	42508.80	0.00	315.96	0.00	-5.32	-5.32	334.28
1986 03 20 12	42854.40	0.00	471.74	0.00	-5.15	-5.15	367.72
1986 03 21 12	42854.40	0.00	480.76	0.00	-3.24	-3.24	368.75
1986 03 22 12	43200.00	0.00	462.36	0.00	-0.09	-0.09	459.33
1986 03 23 12	43545.60	0.00	346.85	0.00	-0.93	-0.93	426.79
1986 03 24 12	43545.60	0.10	428.47	0.00	0.90	0.90	446.96
1986 03 25 12	43891.20	0.95	427.68	0.00	-3.09	-3.09	376.29
1986 03 26 12	43891.20	0.00	486.08	0.00	-5.28	-5.28	301.17
1986 03 27 12	44236.80	0.00	496.33	0.00	-1.01	-1.01	354.41
1986 03 28 12	44236.80	0.00	492.10	0.00	2.40	2.40	445.74
1986 03 29 12	44582.40	0.00	495.99	0.00	2.19	2.19	460.40
1986 03 30 12	44582.40	0.00	493.79	0.00	1.97	1.97	406.10
1986 03 31 12	44928.00	0.22	469.19	0.00	-0.09	-0.09	428.62
1986 04 01 12	44928.00	0.66	461.20	0.00	-3.76	-3.76	297.47
1986 04 02 12	45273.60	3.02	383.15	0.00	-0.32	-0.32	494.06
1986 04 03 12	45275.41	0.12	531.12	0.00	-4.82	-4.82	318.78
1986 04 04 12	45619.20	0.00	529.93	0.00	-4.80	-4.80	348.92
1986 04 05 12	45964.80	0.00	522.12	0.00	-3.21	-3.21	353.42
1986 04 06 12	45964.80	0.49	518.58	0.00	-0.82	-0.82	402.60
1986 04 07 12	46310.40	0.47	465.35	0.00	0.63	0.63	352.25
1986 04 08 12	46310.40	15.15	523.54	0.00	1.04	1.04	535.17
1986 04 09 12	46656.00	12.87	417.49	0.00	0.04	0.04	519.44
1986 04 10 12	46656.00	0.90	500.94	0.00	-0.86	-0.86	504.45
1986 04 11 12	47001.60	8.12	419.82	0.00	-0.14	-0.14	508.33
1986 04 12 12	47001.60	1.70	347.32	0.00	-1.08	-1.08	466.01
1986 04 13 12	47347.20	3.03	461.32	0.00	-3.50	-3.50	394.48
1986 04 14 12	47347.20	0.03	556.57	0.00	-7.26	-7.26	265.86
1986 04 15 12	47692.80	1.65	503.66	0.00	-4.70	-4.70	305.00
1986 04 16 12	47692.80	5.74	487.35	0.00	0.82	0.82	484.48
1986 04 17 12	48038.40	0.28	488.14	0.00	-4.45	-4.45	343.71
1986 04 18 12	48038.40	0.00	517.77	0.00	-4.08	-4.08	330.65
1986 04 19 12	48384.00	0.00	411.44	0.00	-2.87	-2.87	352.27
1986 04 20 12	48384.00	0.00	425.11	0.00	0.15	0.15	512.39
1986 04 21 12	48729.60	0.76	400.24	0.00	2.98	2.98	537.48
1986 04 22 12	48729.60	0.61	549.85	0.00	3.88	3.88	548.13
1986 04 23 12	49075.20	4.12	474.11	0.00	3.69	3.69	595.15
1986 04 24 12	49075.20	5.58	467.22	0.00	-0.73	-0.73	465.68
1986 04 25 12	49420.80	1.67	478.59	0.00	-3.07	-3.07	414.61
1986 04 26 12	49420.80	5.09	430.10	0.00	-3.46	-3.46	405.25
1986 04 27 12	49766.40	0.01	291.52	0.00	-3.38	-3.38	395.18
1986 04 28 12	49766.40	5.08	405.71	0.00	-1.44	-1.44	493.04
1986 04 29 12	50112.00	2.29	393.05	0.00	-1.41	-1.41	440.87
1986 04 30 12	50112.00	0.00	550.84	0.00	-3.28	-3.28	354.44
1986 05 01 12	50457.60	0.00	558.29	0.00	0.01	0.01	382.53
1986 05 02 12	50457.60	0.00	513.95	0.00	4.78	4.78	507.75
1986 05 03 12	50775.64	0.00	573.11	0.00	6.05	6.05	464.04
1986 05 04 12	50803.20	4.12	486.89	0.00	5.42	5.42	534.65
1986 05 05 12	50956.12	5.95	439.52	0.00	-1.23	-1.23	423.71
1986 05 06 12	51148.80	3.04	445.14	0.00	-2.63	-2.63	368.83
1986 05 07 12	51148.80	19.32	450.61	0.00	-0.34	-0.34	516.68
1986 05 08 12	51494.40	4.00	451.52	0.00	-1.09	-1.09	462.48
1986 05 09 12	51494.40	6.76	405.30	0.00	-2.33	-2.33	437.67
1986 05 10 12	51840.00	5.78	457.91	0.00	0.05	0.05	464.89
1986 05 11 12	51840.00	0.68	336.51	0.00	-0.75	-0.75	462.54
1986 05 12 12	51886.95	0.35	451.14	0.00	-2.99	-2.99	374.51
1986 05 13 12	52185.60	0.60	407.68	0.00	-0.50	-0.50	400.79
1986 05 14 12	52185.60	2.17	499.55	0.00	0.67	0.67	442.28
1986 05 15 12	52531.20	0.00	512.70	0.00	-1.59	-1.59	334.21
1986 05 16 12	52531.20	3.51	427.46	0.00	-1.58	-1.58	358.00
1986 05 17 12	52533.00	0.00	552.59	0.00	-0.05	-0.05	354.47
1986 05 18 12	52876.80	0.00	469.37	0.00	3.65	3.65	469.51
1986 05 19 12	52876.80	0.00	523.62	0.00	7.11	7.11	607.81
1986 05 20 12	52923.75	0.00	571.04	0.00	9.80	9.80	578.19
1986 05 21 12	53222.40	0.00	537.96	0.00	9.30	9.30	554.95
1986 05 22 12	53222.40	5.44	431.72	0.00	0.33	0.33	442.90
1986 05 23 12	53269.35	1.61	562.15	0.00	-2.21	-2.21	342.30
1986 05 24 12	53568.00	0.00	581.65	0.00	2.23	2.23	398.71
1986 05 25 12	53568.00	0.00	581.30	0.00	6.16	6.16	448.33
1986 05 26 12	53569.81	0.00	581.64	0.00	10.43	10.43	542.01
1986 05 27 12	53913.60	0.00	578.96	0.00	11.12	11.12	567.02
1986 05 28 12	53913.60	0.00	583.23	0.00	12.51	12.51	588.97
1986 05 29 12	53913.60	0.00	585.13	0.00	10.61	10.61	485.31
1986 05 30 12	54066.52	0.00	583.50	0.00	10.95	10.95	530.17
1986 05 31 12	54259.20	0.65	565.06	0.00	12.95	12.95	584.48
1986 06 01 12	54259.20	0.12	523.90	0.00	11.91	11.91	686.26
1986 06 02 12	54259.20	0.00	525.66	0.00	12.76	12.76	712.04
1986 06 03 12	54306.15	0.03	500.51	0.00	12.84	12.84	777.63
1986 06 04 12	54577.24	0.00	516.60	0.00	12.29	12.29	751.07
1986 06 05 12	54604.80	3.23	475.36	0.00	12.55	12.55	817.02
1986 06 06 12	54604.80	4.15	488.61	0.00	10.43	10.43	726.53
1986 06 07 12	54604.80	1.72	495.60	0.00	10.85	10.85	684.65
1986 06 08 12	54606.61	3.40	433.45	0.00	9.39	9.39	685.94
1986 06 09 12	54757.72	7.97	328.34	0.00	5.17	5.17	686.08
1986 06 10 12	54922.84	0.00	520.08	0.00	6.31	6.31	577.83
1986 06 11 12	54950.40	0.00	527.62	0.00	9.94	9.94	707.84
1986 06 12 12	54950.40	0.00	520.96	0.00	12.07	12.07	744.23
1986 06 13 12	54950.40	2.51	525.02	0.00	12.00	12.00	737.98
1986 06 14 12	54950.40	1.95	500.66	0.00	12.68	12.68	787.18
1986 06 15 12	54950.40	0.96	523.69	0.00	13.11	13.11	799.93
1986 06 16 12	54950.40	0.00	529.97	0.00	13.85	13.85	808.01
1986 06 17 12	54950.40	0.00	534.73	0.00	16.27	16.27	677.14
1986 06 18 12	54952.20	0.59	521.41	0.00	15.83	15.83	661.80
1986 06 19 12	54952.20	0.00	526.21	0.00	13.54	13.54	846.97
1986 06 20 12	54952.20	1.66	505.71	0.00	11.76	11.76	736.71
1986 06 21 12	54997.35	0.10	533.14	0.00	9.89	9.89	612.88
1986 06 22 12	54952.20	0.00	535.27	0.00	10.03	10.03	593.43
1986 06 23 12	54952.20	0.00	532.13	0.00	13.34	13.34	689.48
1986 06 24 12	54952.20	0.38	529.58	0.00	15.80	15.80	712.95
1986 06 25 12	54950.40	0.85	497.56	0.00	16.44	16.44	794.91
1986 06 26 12	54950.40	0.10	525.84	0.00	15.36	15.36	811.97
1986 06 27 12	54950.40	0.00	468.89	0.00	16.96	16.96	818.31
1986 06 28 12	54950.40	0.35	425.73	0.00	18.02	18.02	886.04
1986 06 29 12	54950.40	0.00	514.19	0.00	16.25	16.25	830.89
1986 06 30 12	54950.40	0.00	526.24	0.00	12.21	12.21	696.21
1986 07 01 12	54950.40	0.00	512.28	0.00	12.58	12.58	694.26
1986 07 02 12	54950.40	0.00	511.80	0.00	15.64	15.64	731.57
1986 07 03 12	54857.18	0.28	480.07	0.00	17.09	17.09	831.09
1986 07 04 12	54651.75	0.37	318.08	0.00	14.68	14.68	870.30
1986 07 05 12	54604.80	0.00	502.72	0.00	7.12	7.12	593.95
1986 07 06 12	54604.80	0.15	517.92	0.00	6.48	6.48	466.28
1986 07 07 12	54604.80	6.01	442.96	0.00	10.28	10.28	711.03
1986 07 08 12	54604.80	0.96	451.09	0.00	12.56	12.56	657.09
1986 07 09 12	54412.12	2.14	468.61	0.00	12.71	12.71	758.12
1986 07 10 12	54259.20	1.24	311.91	0.00	10.68	10.68	752.67
1986 07 11 12	54259.20	2.74	389.97	0.00	10.10	10.10	856.02
1986 07 12 12	54259.20	1.55	511.44	0.00	9.65	9.65	675.51
1986 07 13 12	54165.98	0.84	509.72	0.00	11.64	11.64	617.68
1986 07 14 12	53915.41	0.47	479.09	0.00	15.16	15.16	747.04
1986 07 15 12	53913.60	1.98	465.21	0.00	15.92	15.92	865.20
1986 07 16 12	53913.60	8.62	435.60	0.00	14.20	14.20	953.55
1986 07 17 12	53720.92	5.42	492.03	0.00	11.11	11.11	791.89
1986 07 18 12	53568.00	0.00	430.30	0.00	11.89	11.89	684.22
1986 07 19 12	53568.00	0.00	507.00	0.00	13.55	13.55	676.00
1986 07 20 12	53540.44	0.45	493.94	0.00	14.96	14.96	725.51
1986 07 21 12	53222.40	0.29	506.47	0.00	14.48	14.48	766.70
1986 07 22 12	53222.40	1.06	496.45	0.00	14.70	14.70	807.73
1986 07 23 12	53194.84	0.87	440.00	0.00	13.83	13.83	928.22
1986 07 24 12	52876.80	1.91	430.18	0.00	12.98	12.98	890.95
1986 07 25 12	52876.80	10.72	364.78	0.00	11.29	11.29	907.94
1986 07 26 12	52783.58	7.37	458.23	0.00	12.63	12.63	884.44
1986 07 27 12	52531.20	4.61	449.73	0.00	11.64	11.64	813.71
1986 07 28 12	52531.20	0.87	497.52	0.00	12.59	12.59	792.56
1986 07 29 12	52232.55	0.58	479.62	0.00	14.17	14.17	724.37
1986 07 30 12	52185.60	0.05	493.94	0.00	12.11	12.11	742.27
1986 07 31 12	52185.60	0.00	501.30	0.00	12.10	12.10	689.83
1986 08 01 12	51840.00	0.00	483.21	0.00	13.13	13.13	657.76
1986 08 02 12	51840.00	1.08	462.30	0.00	13.65	13.65	704.05
1986 08 03 12	51541.35	0.00	472.65	0.00	16.36	16.36	699.55
1986 08 04 12	51494.40	0.00	478.23	0.00	15.38	15.38	682.63
1986 08 05 12	51466.84	0.93	471.19	0.00	14.59	14.59	677.87
1986 08 06 12	51148.80	0.00	479.40	0.00	15.03	15.03	671.62
1986 08 07 12	51148.80	0.78	467.74	0.00	15.91	15.91	710.84
1986 08 08 12	50803.20	0.20	458.37	0.00	16.34	16.34	720.48
1986 08 09 12	50803.20	0.26	460.20	0.00	15.28	15.28	715.18
1986 08 10 12	50457.60	0.00	461.43	0.00	14.92	14.92	747.22
1986 08 11 12	50457.60	0.58	444.48	0.00	16.81	16.81	673.02
1986 08 12 12	50158.95	0.17	466.57	0.00	15.90	15.90	734.67
1986 08 13 12	50112.00	0.05	466.69	0.00	10.69	10.69	669.95
1986 08 14 12	49919.32	0.00	468.82	0.00	12.11	12.11	724.30
1986 08 15 12	49766.40	0.05	472.41	0.00	14.06	14.06	639.83
1986 08 16 12	49673.18	0.00	450.91	0.00	15.55	15.55	642.02
1986 08 17 12	49420.80	0.00	428.15	0.00	16.49	16.49	755.82
1986 08 18 12	49393.24	0.13	463.24	0.00	17.53	17.53	730.69
1986 08 19 12	49075.20	0.15	417.28	0.00	18.59	18.59	705.74
1986 08 20 12	49075.20	1.29	384.64	0.00	15.09	15.09	930.98
1986 08 21 12	48729.60	7.01	341.68	0.00	13.82	13.82	950.51
1986 08 22 12	48729.60	4.25	362.73	0.00	10.21	10.21	740.35
1986 08 23 12	48384.00	2.93	376.09	0.00	11.41	11.41	727.03
1986 08 24 12	48384.00	0.81	358.46	0.00	14.49	14.49	924.49
1986 08 25 12	48038.40	6.01	383.08	0.00	15.90	15.90	902.28
1986 08 26 12	48038.40	0.17	441.39	0.00	14.95	14.95	787.70
1986 08 27 12	47692.80	0.91	451.93	0.00	14.31	14.31	698.68
1986 08 28 12	47665.24	0.00	440.11	0.00	15.56	15.56	661.78
1986 08 29 12	47347.20	1.85	371.00	0.00	15.03	15.03	857.34
1986 08 30 12	47154.52	2.71	431.95	0.00	13.55	13.55	883.83
1986 08 31 12	47001.60	2.06	428.79	0.00	12.48	12.48	752.15
1986 09 01 12	46657.81	1.68	334.03	0.00	9.29	9.29	680.84
1986 09 02 12	46656.00	0.00	379.87	0.00	9.55	9.55	670.46
1986 09 03 12	46310.40	0.00	401.74	0.00	10.32	10.32	740.22
1986 09 04 12	46310.40	0.00	428.18	0.00	11.32	11.32	696.38
1986 09 05 12	45964.80	0.00	430.75	0.00	11.95	11.95	652.08
1986 09 06 12	45964.80	0.37	405.81	0.00	11.47	11.47	554.61
1986 09 07 12	45619.20	0.09	395.89	0.00	10.79	10.79	541.67
1986 09 08 12	45619.20	4.84	369.14	0.00	12.79	12.79	687.55
1986 09 09 12	45273.60	1.97	349.82	0.00	9.76	9.76	693.99
1986 09 10 12	45273.60	1.18	358.22	0.00	6.27	6.27	621.34
1986 09 11 12	44928.00	0.09	383.49	0.00	7.32	7.32	593.99
1986 09 12 12	44928.00	0.02	353.45	0.00	7.91	7.91	547.23
1986 09 13 12	44582.40	0.08	378.56	0.00	10.12	10.12	533.93
1986 09 14 12	44554.84	0.88	386.53	0.00	9.60	9.60	560.93
1986 09 15 12	44236.80	0.05	390.21	0.00	9.54	9.54	509.45
1986 09 16 12	43891.20	0.03	394.67	0.00	9.42	9.42	556.19
1986 09 17 12	43891.20	1.22	358.48	0.00	7.05	7.05	526.43
1986 09 18 12	43545.60	13.32	335.49	0.00	5.89	5.89	598.93
1986 09 19 12	43545.60	2.11	300.57	0.00	4.02	4.02	494.33
1986 09 20 12	43200.00	5.48	278.24	0.00	4.57	4.57	554.68
1986 09 21 12	43200.00	0.06	382.22	0.00	2.25	2.25	406.92
1986 09 22 12	42854.40	0.83	404.55	0.00	3.44	3.44	342.41
1986 09 23 12	42854.40	3.82	340.44	0.00	4.53	4.53	366.37
1986 09 24 12	42508.80	1.23	310.12	0.00	5.51	5.51	579.94
1986 09 25 12	42508.80	1.55	281.09	0.00	2.63	2.63	481.42
1986 09 26 12	42163.20	2.36	337.44	0.00	0.26	0.26	395.30
1986 09 27 12	41845.16	3.72	332.06	0.00	0.65	0.65	385.44
1986 09 28 12	41817.60	3.77	298.94	0.00	-1.07	-1.07	421.31
1986 09 29 12	41472.00	0.01	334.56	0.00	-0.11	-0.11	446.32
1986 09 30 12	41472.00	4.80	282.82	0.00	1.15	1.15	497.04
1986 10 01 12	41126.40	1.50	330.90	0.00	1.14	1.14	463.47
1986 10 02 12	41126.40	5.61	334.57	0.00	1.16	1.16	477.10
1986 10 03 12	40780.80	0.14	349.20	0.00	1.65	1.65	444.90
1986 10 04 12	40780.80	0.00	361.63	0.00	1.94	1.94	452.21
1986 10 05 12	40435.20	0.60	374.81	0.00	4.12	4.12	589.66
1986 10 06 12	40435.20	0.70	369.75	0.00	6.39	6.39	563.82
1986 10 07 12	40089.60	0.00	372.61	0.00	6.74	6.74	555.18
1986 10 08 12	40089.60	0.00	367.75	0.00	6.28	6.28	524.93
1986 10 09 12	39744.00	0.00	368.09	0.00	5.82	5.82	501.65
