  47.45
 959.00
  148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 26 12	55296.00	6.71	439.96	0.00	4.82	4.82	638.34
1982 05 27 12	55296.00	0.00	487.00	0.00	6.22	6.22	648.66
1982 05 28 12	55296.00	0.56	515.96	0.00	9.10	9.10	784.69
1982 05 29 12	55641.60	0.00	553.53	0.00	10.39	10.39	704.62
1982 05 30 12	55641.60	0.00	555.80	0.00	11.50	11.50	714.53
1982 05 31 12	55641.60	0.00	541.39	0.00	12.27	12.27	734.12
1982 06 01 12	55797.98	0.25	431.41	0.00	8.27	8.27	717.69
1982 06 02 12	55987.20	3.14	332.35	0.00	4.96	4.96	690.82
1982 06 03 12	55987.20	0.00	319.31	0.00	5.25	5.25	697.07
1982 06 04 12	55987.20	1.35	430.43	0.00	5.69	5.69	684.37
1982 06 05 12	56143.58	2.22	410.49	0.00	5.30	5.30	722.47
1982 06 06 12	56332.80	2.47	449.60	0.00	5.05	5.05	696.09
1982 06 07 12	56332.80	0.00	489.58	0.00	7.29	7.29	677.79
1982 06 08 12	56332.80	0.00	455.15	0.00	9.35	9.35	623.90
1982 06 09 12	56332.80	0.00	478.36	0.00	11.98	11.98	663.98
1982 06 10 12	56360.99	0.00	488.65	0.00	13.95	13.95	760.84
1982 06 11 12	56662.14	0.00	466.62	0.00	15.69	15.69	877.01
1982 06 12 12	56678.40	0.00	457.37	0.00	14.06	14.06	983.49
1982 06 13 12	56678.40	0.00	443.63	0.00	12.86	12.86	936.64
1982 06 14 12	56678.40	0.00	474.00	0.00	10.49	10.49	826.00
1982 06 15 12	56678.40	0.73	438.48	0.00	12.90	12.90	830.46
1982 06 16 12	56678.40	0.00	478.33	0.00	14.21	14.21	990.24
1982 06 17 12	56678.40	0.00	482.93	0.00	15.55	15.55	1004.87
1982 06 18 12	56678.40	0.00	479.60	0.00	19.67	19.67	1189.85
1982 06 19 12	56678.40	0.00	479.65	0.00	20.84	20.84	1153.70
1982 06 20 12	56678.40	0.00	483.86	0.00	18.85	18.85	1167.35
1982 06 21 12	56678.40	0.00	447.63	0.00	16.67	16.67	1104.47
1982 06 22 12	56678.40	0.00	481.20	0.00	13.61	13.61	883.06
1982 06 23 12	56678.40	0.00	487.31	0.00	14.34	14.34	873.56
1982 06 24 12	56678.40	4.03	445.71	0.00	15.97	15.97	1028.40
1982 06 25 12	56678.40	2.73	312.29	0.00	14.76	14.76	1188.93
1982 06 26 12	56678.40	40.99	203.04	0.00	12.96	12.96	1327.55
1982 06 27 12	56678.40	1.53	352.90	0.00	10.86	10.86	1074.85
1982 06 28 12	56678.40	0.77	283.34	0.00	9.48	9.48	1002.59
1982 06 29 12	56678.40	0.15	456.00	0.00	13.01	13.01	1136.93
1982 06 30 12	56678.40	2.07	213.00	0.00	12.49	12.49	1122.42
1982 07 01 12	56678.40	0.09	447.02	0.00	10.54	10.54	944.71
1982 07 02 12	56489.18	1.25	270.22	0.00	10.40	10.40	1090.19
1982 07 03 12	56332.80	6.01	214.09	0.00	7.66	7.66	928.12
1982 07 04 12	56332.80	1.08	353.61	0.00	6.87	6.87	831.54
1982 07 05 12	56332.80	1.13	387.96	0.00	8.54	8.54	943.59
1982 07 06 12	56332.80	0.00	384.05	0.00	9.19	9.19	879.02
1982 07 07 12	56316.54	0.00	452.91	0.00	10.52	10.52	986.32
1982 07 08 12	55987.20	0.00	476.71	0.00	8.86	8.86	805.81
1982 07 09 12	55987.20	0.00	344.47	0.00	10.86	10.86	980.80
1982 07 10 12	55987.20	0.00	466.79	0.00	12.04	12.04	1018.40
1982 07 11 12	55987.20	0.00	477.71	0.00	14.43	14.43	1039.42
1982 07 12 12	55641.60	0.10	365.84	0.00	13.71	13.71	1117.05
1982 07 13 12	55641.60	1.31	226.32	0.00	13.40	13.40	1187.88
1982 07 14 12	55641.60	4.28	275.63	0.00	6.60	6.60	843.07
1982 07 15 12	55452.38	0.60	179.55	0.00	5.87	5.87	804.81
1982 07 16 12	55296.00	0.00	425.38	0.00	8.79	8.79	929.09
1982 07 17 12	55296.00	0.00	475.64	0.00	14.43	14.43	1053.96
1982 07 18 12	55106.78	0.00	462.05	0.00	13.96	13.96	1112.69
1982 07 19 12	54950.40	0.00	474.53	0.00	13.31	13.31	1090.27
1982 07 20 12	54950.40	1.71	461.62	0.00	12.62	12.62	1088.03
1982 07 21 12	54632.99	1.05	476.57	0.00	8.40	8.40	820.34
1982 07 22 12	54604.80	0.09	489.55	0.00	8.73	8.73	756.74
1982 07 23 12	54604.80	0.00	486.06	0.00	11.42	11.42	874.35
1982 07 24 12	54259.20	0.00	490.12	0.00	14.36	14.36	964.70
1982 07 25 12	54259.20	0.00	485.94	0.00	15.95	15.95	1085.46
1982 07 26 12	53941.79	0.00	481.81	0.00	17.99	17.99	1148.08
1982 07 27 12	53913.60	0.01	435.60	0.00	19.86	19.86	1259.67
1982 07 28 12	53897.34	4.32	363.66	0.00	19.26	19.26	1444.25
1982 07 29 12	53568.00	0.64	447.92	0.00	18.25	18.25	1381.06
1982 07 30 12	53568.00	2.07	460.02	0.00	16.48	16.48	1393.06
1982 07 31 12	53222.40	0.81	472.46	0.00	12.27	12.27	1075.37
1982 08 01 12	53222.40	0.98	426.67	0.00	9.10	9.10	867.44
1982 08 02 12	52876.80	6.16	335.95	0.00	8.76	8.76	969.07
1982 08 03 12	52876.80	3.56	400.13	0.00	9.05	9.05	923.38
1982 08 04 12	52531.20	0.00	440.80	0.00	8.99	8.99	824.54
1982 08 05 12	52531.20	0.00	237.13	0.00	10.52	10.52	906.86
1982 08 06 12	52185.60	0.00	434.89	0.00	12.55	12.55	1087.10
1982 08 07 12	52185.60	0.00	463.57	0.00	17.42	17.42	1169.59
1982 08 08 12	51840.00	3.67	329.50	0.00	18.90	18.90	1230.90
1982 08 09 12	51840.00	0.50	292.71	0.00	15.15	15.15	1212.87
1982 08 10 12	51494.40	1.15	255.75	0.00	9.32	9.32	1019.31
1982 08 11 12	51494.40	0.33	372.48	0.00	10.56	10.56	1037.16
1982 08 12 12	51148.80	1.51	252.40	0.00	9.05	9.05	978.35
1982 08 13 12	51148.80	8.07	393.81	0.00	9.84	9.84	1020.05
1982 08 14 12	50803.20	0.01	455.22	0.00	7.55	7.55	786.43
1982 08 15 12	50803.20	0.00	430.62	0.00	9.35	9.35	850.99
1982 08 16 12	50457.60	0.00	298.28	0.00	10.24	10.24	892.72
1982 08 17 12	50268.38	0.00	452.20	0.00	10.68	10.68	860.51
1982 08 18 12	50112.00	0.00	461.05	0.00	11.92	11.92	897.69
1982 08 19 12	49766.40	0.00	454.50	0.00	14.25	14.25	1029.48
1982 08 20 12	49766.40	0.00	445.13	0.00	17.54	17.54	1115.15
1982 08 21 12	49420.80	0.00	455.67	0.00	16.43	16.43	1054.86
1982 08 22 12	49420.80	0.00	451.78	0.00	15.75	15.75	884.97
1982 08 23 12	49075.20	0.00	449.66	0.00	16.19	16.19	980.90
1982 08 24 12	49058.94	0.00	449.50	0.00	17.63	17.63	1041.92
1982 08 25 12	48729.60	0.00	443.31	0.00	18.43	18.43	1137.38
1982 08 26 12	48384.00	0.22	433.39	0.00	15.28	15.28	961.77
1982 08 27 12	48384.00	0.00	423.61	0.00	11.37	11.37	919.82
1982 08 28 12	48038.40	0.42	430.94	0.00	10.22	10.22	932.43
1982 08 29 12	48038.40	2.28	285.34	0.00	11.06	11.06	1016.58
1982 08 30 12	47692.80	3.52	324.48	0.00	10.51	10.51	1094.42
1982 08 31 12	47347.20	0.11	413.45	0.00	10.97	10.97	988.54
1982 09 01 12	47347.20	0.78	424.52	0.00	13.46	13.46	1085.70
1982 09 02 12	47001.60	1.24	385.83	0.00	17.08	17.08	1187.75
1982 09 03 12	47001.60	3.71	220.63	0.00	15.53	15.53	1182.95
1982 09 04 12	46656.00	4.09	349.89	0.00	9.75	9.75	1053.62
1982 09 05 12	46310.40	0.12	403.20	0.00	11.48	11.48	1011.97
1982 09 06 12	46310.40	0.01	396.35	0.00	13.25	13.25	1012.59
1982 09 07 12	45964.80	0.01	289.07	0.00	12.54	12.54	1112.05
1982 09 08 12	45964.80	0.00	404.35	0.00	11.99	11.99	1060.81
1982 09 09 12	45619.20	18.23	400.79	0.00	10.38	10.38	1051.61
1982 09 10 12	45273.60	4.76	405.04	0.00	6.47	6.47	772.68
1982 09 11 12	45273.60	9.94	263.08	0.00	8.07	8.07	947.84
1982 09 12 12	44928.00	0.39	378.26	0.00	7.85	7.85	877.67
1982 09 13 12	44928.00	0.01	412.04	0.00	8.65	8.65	769.23
1982 09 14 12	44582.40	0.00	415.58	0.00	9.34	9.34	680.04
1982 09 15 12	44236.80	0.00	355.47	0.00	9.02	9.02	595.00
1982 09 16 12	44236.80	0.32	405.18	0.00	11.79	11.79	714.42
1982 09 17 12	43891.20	0.38	405.88	0.00	12.93	12.93	787.79
1982 09 18 12	43891.20	0.00	394.34	0.00	13.97	13.97	817.46
1982 09 19 12	43545.60	2.37	272.05	0.00	13.99	13.99	1019.97
1982 09 20 12	43200.00	1.94	130.77	0.00	11.35	11.35	1124.53
1982 09 21 12	43200.00	0.01	350.93	0.00	10.48	10.48	1001.16
1982 09 22 12	42854.40	0.00	384.61	0.00	12.75	12.75	958.04
1982 09 23 12	42508.80	0.00	387.64	0.00	13.93	13.93	981.48
1982 09 24 12	42508.80	7.38	217.10	0.00	12.53	12.53	1126.73
1982 09 25 12	42163.20	4.27	270.34	0.00	9.05	9.05	975.23
1982 09 26 12	42163.20	7.33	346.78	0.00	7.77	7.77	863.76
1982 09 27 12	41817.60	0.01	369.17	0.00	7.73	7.73	790.37
1982 09 28 12	41472.00	3.78	355.39	0.00	5.95	5.95	735.15
1982 09 29 12	41472.00	1.00	363.40	0.00	6.29	6.29	641.35
1982 09 30 12	41126.40	0.00	368.33	0.00	7.53	7.53	656.76
1982 10 01 12	41126.40	0.00	360.03	0.00	8.59	8.59	634.32
1982 10 02 12	40780.80	3.87	310.73	0.00	7.34	7.34	833.78
1982 10 03 12	40435.20	0.00	322.69	0.00	3.57	3.57	631.50
1982 10 04 12	40435.20	0.70	278.41	0.00	4.87	4.87	681.99
1982 10 05 12	40089.60	0.00	258.24	0.00	5.64	5.64	746.83
1982 10 06 12	40089.60	60.70	127.76	0.00	6.57	6.57	880.90
1982 10 07 12	39744.00	10.13	140.54	0.00	2.42	2.42	646.26
1982 10 08 12	39398.40	7.27	166.19	0.00	3.02	3.02	658.05
1982 10 09 12	39398.40	0.73	339.39	0.00	6.18	6.18	749.60
1982 10 10 12	39052.80	0.00	339.90	0.00	10.47	10.47	757.28
1982 10 11 12	39052.80	0.00	337.53	0.00	12.09	12.09	784.67
1982 10 12 12	38707.20	0.00	337.61	0.00	11.83	11.83	675.48
1982 10 13 12	38361.60	0.00	330.29	0.00	13.33	13.33	667.69
1982 10 14 12	38361.60	0.00	325.37	0.00	13.41	13.41	698.13
1982 10 15 12	38016.00	5.12	131.47	0.00	11.04	11.04	794.27
1982 10 16 12	38016.00	9.16	143.44	0.00	8.26	8.26	924.63
1982 10 17 12	37670.40	6.86	304.04	0.00	1.79	1.79	571.11
1982 10 18 12	37341.06	0.30	328.54	0.00	1.34	1.34	457.29
1982 10 19 12	37324.80	0.38	319.07	0.00	3.78	3.78	391.03
1982 10 20 12	36979.20	2.53	210.32	0.00	5.13	5.13	444.23
1982 10 21 12	36979.20	51.51	114.13	0.00	6.65	6.65	937.39
1982 10 22 12	36633.60	74.60	150.73	0.00	7.89	7.89	1028.11
1982 10 23 12	36633.60	10.31	132.27	0.00	5.61	5.61	816.40
1982 10 24 12	36288.00	21.91	190.22	0.00	6.80	6.80	858.76
1982 10 25 12	36131.62	22.06	139.64	0.00	7.10	7.10	915.11
1982 10 26 12	35942.40	49.11	186.29	0.00	4.22	4.22	751.85
1982 10 27 12	35596.80	15.08	90.84	0.00	2.26	2.26	656.71
1982 10 28 12	35596.80	23.34	115.39	0.00	4.24	4.24	791.67
1982 10 29 12	35251.20	26.83	264.76	0.00	5.10	5.10	787.55
1982 10 30 12	35251.20	0.09	218.26	0.00	2.86	2.86	535.86
1982 10 31 12	34905.60	5.96	126.65	0.00	2.42	2.42	660.39
1982 11 01 12	34905.60	0.28	296.25	0.00	2.13	2.13	596.99
1982 11 02 12	34560.00	0.05	230.74	0.00	2.78	2.78	437.37
1982 11 03 12	34560.00	5.88	119.86	0.00	5.47	5.47	573.23
1982 11 04 12	34214.40	48.23	117.14	0.00	3.61	3.61	755.46
1982 11 05 12	34214.40	20.21	124.64	0.00	1.38	1.38	631.73
1982 11 06 12	33868.80	10.94	71.58	0.00	-0.36	-0.36	537.93
1982 11 07 12	33868.80	7.47	181.27	0.00	0.18	0.18	565.63
1982 11 08 12	33523.20	0.31	235.56	0.00	1.04	1.04	473.85
1982 11 09 12	33523.20	0.00	273.28	0.00	0.06	0.06	384.82
1982 11 10 12	33177.60	0.05	274.24	0.00	0.25	0.25	380.21
1982 11 11 12	33177.60	0.78	262.77	0.00	0.48	0.48	358.91
1982 11 12 12	32832.00	0.01	203.87	0.00	0.06	0.06	456.35
1982 11 13 12	32832.00	0.35	262.31	0.00	-1.31	-1.31	442.69
1982 11 14 12	32502.66	1.73	213.75	0.00	-0.24	-0.24	348.58
1982 11 15 12	32486.40	6.20	129.76	0.00	-0.32	-0.32	422.69
1982 11 16 12	32458.21	64.08	109.08	0.00	2.22	2.22	694.82
1982 11 17 12	32140.80	21.74	158.63	0.00	2.53	2.53	699.15
1982 11 18 12	32140.80	7.61	146.77	0.00	1.10	1.10	620.74
1982 11 19 12	31795.20	8.07	204.63	0.00	0.56	0.56	586.77
1982 11 20 12	31795.20	5.96	134.24	0.00	-1.27	-1.27	501.34
1982 11 21 12	31767.01	3.03	118.37	0.00	-2.58	-2.58	452.52
1982 11 22 12	31449.60	1.56	245.72	0.00	-3.00	-3.00	347.54
1982 11 23 12	31449.60	1.78	241.16	0.00	-0.43	-0.43	222.15
1982 11 24 12	31293.22	1.05	232.83	0.00	-0.70	-0.70	299.60
1982 11 25 12	31104.00	3.00	147.00	0.00	0.22	0.22	438.44
1982 11 26 12	31104.00	18.97	88.50	0.00	2.05	2.05	596.60
1982 11 27 12	31075.81	39.27	109.77	0.00	2.71	2.71	722.78
1982 11 28 12	30758.40	44.73	152.49	0.00	3.55	3.55	769.76
1982 11 29 12	30758.40	26.64	124.33	0.00	2.14	2.14	681.33
1982 11 30 12	30758.40	25.47	153.55	0.00	1.14	1.14	647.83
1982 12 01 12	30429.06	21.06	113.45	0.00	0.44	0.44	596.60
1982 12 02 12	30412.80	30.96	83.38	0.00	0.34	0.34	612.11
1982 12 03 12	30412.80	120.14	90.97	0.00	7.19	7.19	1009.26
1982 12 04 12	30412.80	6.69	198.69	0.00	-0.14	-0.14	531.84
1982 12 05 12	30083.46	0.69	197.06	0.00	-0.92	-0.92	466.35
1982 12 06 12	30067.20	10.23	157.28	0.00	-0.84	-0.84	519.63
1982 12 07 12	30067.20	0.03	212.92	0.00	-2.06	-2.06	373.56
1982 12 08 12	30067.20	0.00	158.56	0.00	-0.41	-0.41	240.74
1982 12 09 12	30067.20	0.00	203.60	0.00	1.48	1.48	272.16
1982 12 10 12	29910.82	0.00	202.15	0.00	1.73	1.73	331.93
1982 12 11 12	29721.60	0.44	192.70	0.00	1.58	1.58	409.64
1982 12 12 12	29721.60	31.33	55.79	0.00	2.66	2.66	674.83
1982 12 13 12	29721.60	15.01	139.83	0.00	0.29	0.29	591.92
1982 12 14 12	29721.60	81.90	101.43	0.00	0.59	0.59	625.23
1982 12 15 12	29721.60	85.89	104.23	0.00	2.56	2.56	722.52
1982 12 16 12	29721.60	108.09	142.98	0.00	3.07	3.07	745.84
1982 12 17 12	29721.60	69.58	126.43	0.00	0.54	0.54	610.20
1982 12 18 12	29721.60	53.23	120.39	0.00	-0.28	-0.28	580.55
1982 12 19 12	29721.60	19.68	171.85	0.00	-1.14	-1.14	505.61
1982 12 20 12	29721.60	30.18	123.26	0.00	-1.16	-1.16	513.28
1982 12 21 12	29721.60	18.09	85.99	0.00	-0.13	-0.13	572.64
1982 12 22 12	29721.60	19.61	106.59	0.00	-1.27	-1.27	526.75
1982 12 23 12	29721.60	0.53	150.75	0.00	-1.64	-1.64	481.66
1982 12 24 12	29721.60	1.08	136.32	0.00	-2.51	-2.51	456.00
1982 12 25 12	29721.60	3.54	55.42	0.00	-0.37	-0.37	475.58
1982 12 26 12	29721.60	2.62	205.13	0.00	-1.67	-1.67	465.10
1982 12 27 12	29721.60	0.00	207.12	0.00	-3.16	-3.16	275.94
1982 12 28 12	29721.60	0.00	205.21	0.00	-1.74	-1.74	211.76
1982 12 29 12	29721.60	0.00	201.84	0.00	-2.53	-2.53	288.20
1982 12 30 12	29721.60	0.00	208.14	0.00	-0.78	-0.78	308.95
1982 12 31 12	29737.86	0.00	150.13	0.00	0.02	0.02	299.44
1983 01 01 12	30039.01	5.01	159.85	0.00	0.95	0.95	420.14
1983 01 02 12	30067.20	55.44	97.51	0.00	0.85	0.85	565.45
1983 01 03 12	30067.20	32.63	128.22	0.00	-0.29	-0.29	571.59
1983 01 04 12	30067.20	83.01	89.75	0.00	3.94	3.94	782.54
1983 01 05 12	30067.20	93.52	115.90	0.00	5.51	5.51	879.21
1983 01 06 12	30256.42	25.49	92.85	0.00	2.38	2.38	679.97
1983 01 07 12	30412.80	45.82	79.08	0.00	5.10	5.10	858.43
1983 01 08 12	30412.80	54.07	151.56	0.00	1.76	1.76	673.06
1983 01 09 12	30412.80	20.01	95.72	0.00	-0.10	-0.10	579.36
1983 01 10 12	30602.02	12.00	93.22	0.00	4.89	4.89	828.17
1983 01 11 12	30758.40	0.83	204.22	0.00	4.01	4.01	669.03
1983 01 12 12	30758.40	0.07	204.29	0.00	4.24	4.24	639.50
1983 01 13 12	30758.40	1.06	197.41	0.00	1.35	1.35	514.53
1983 01 14 12	31104.00	0.08	217.36	0.00	1.91	1.91	339.61
1983 01 15 12	31104.00	0.05	207.14	0.00	3.94	3.94	406.84
1983 01 16 12	31104.00	4.16	70.29	0.00	2.90	2.90	547.09
1983 01 17 12	31449.60	23.43	111.63	0.00	2.32	2.32	681.29
1983 01 18 12	31449.60	59.39	108.35	0.00	4.31	4.31	809.86
1983 01 19 12	31465.86	9.72	146.92	0.00	2.03	2.03	667.85
1983 01 20 12	31795.20	0.71	206.90	0.00	-0.80	-0.80	527.35
1983 01 21 12	31795.20	1.32	235.41	0.00	-1.29	-1.29	482.32
1983 01 22 12	32112.61	3.28	200.39	0.00	0.01	0.01	521.32
1983 01 23 12	32140.80	68.83	139.78	0.00	1.53	1.53	658.69
1983 01 24 12	32140.80	51.86	182.51	0.00	3.16	3.16	683.89
1983 01 25 12	32486.40	18.92	120.96	0.00	2.43	2.43	651.26
1983 01 26 12	32486.40	101.82	113.59	0.00	4.05	4.05	805.20
1983 01 27 12	32832.00	26.57	166.63	0.00	3.15	3.15	715.91
1983 01 28 12	32832.00	0.33	223.50	0.00	0.16	0.16	439.68
1983 01 29 12	33149.41	0.04	152.50	0.00	3.20	3.20	482.27
1983 01 30 12	33177.60	9.24	213.85	0.00	1.98	1.98	623.16
1983 01 31 12	33366.82	0.22	249.57	0.00	1.29	1.29	599.09
1983 02 01 12	33523.20	0.00	259.02	0.00	0.48	0.48	503.44
1983 02 02 12	33539.46	0.00	263.86	0.00	0.96	0.96	471.66
1983 02 03 12	33868.80	0.00	271.18	0.00	0.01	0.01	362.41
1983 02 04 12	33885.06	0.66	270.71	0.00	0.01	0.01	383.09
1983 02 05 12	34214.40	11.90	264.77	0.00	-0.24	-0.24	437.68
1983 02 06 12	34230.66	19.25	156.56	0.00	1.50	1.50	574.30
1983 02 07 12	34560.00	3.77	168.00	0.00	-1.19	-1.19	513.83
1983 02 08 12	34576.26	4.89	88.19	0.00	-1.68	-1.68	464.59
1983 02 09 12	34905.60	87.99	201.34	0.00	0.73	0.73	627.05
1983 02 10 12	35094.82	19.50	161.55	0.00	0.75	0.75	613.75
1983 02 11 12	35251.20	78.78	126.97	0.00	4.44	4.44	803.76
1983 02 12 12	35596.80	89.35	180.07	0.00	4.33	4.33	813.07
1983 02 13 12	35596.80	28.13	155.02	0.00	2.25	2.25	678.74
1983 02 14 12	35942.40	8.73	139.89	0.00	1.27	1.27	624.93
1983 02 15 12	35942.40	5.69	203.61	0.00	2.09	2.09	613.67
1983 02 16 12	36288.00	53.20	143.17	0.00	2.67	2.67	711.00
1983 02 17 12	36288.00	52.06	108.33	0.00	3.30	3.30	748.34
1983 02 18 12	36633.60	22.68	181.13	0.00	1.42	1.42	630.56
1983 02 19 12	36649.86	20.02	158.66	0.00	0.59	0.59	588.16
1983 02 20 12	36979.20	29.16	114.58	0.00	3.08	3.08	725.59
1983 02 21 12	37324.80	0.39	158.07	0.00	2.86	2.86	643.29
1983 02 22 12	37324.80	55.96	133.18	0.00	5.60	5.60	876.38
1983 02 23 12	37670.40	73.51	222.56	0.00	7.53	7.53	999.16
1983 02 24 12	37670.40	10.48	188.04	0.00	3.74	3.74	738.84
1983 02 25 12	38016.00	3.58	214.52	0.00	1.67	1.67	621.56
1983 02 26 12	38205.22	13.11	278.24	0.00	1.43	1.43	611.26
1983 02 27 12	38361.60	1.16	306.32	0.00	-0.28	-0.28	483.70
1983 02 28 12	38707.20	1.47	206.35	0.00	1.27	1.27	528.36
1983 03 01 12	38707.20	2.83	244.90	0.00	2.27	2.27	594.93
1983 03 02 12	39052.80	20.81	263.02	0.00	3.74	3.74	746.70
1983 03 03 12	39052.80	1.85	217.37	0.00	4.96	4.96	755.22
1983 03 04 12	39398.40	0.95	354.00	0.00	3.76	3.76	678.16
1983 03 05 12	39744.00	12.93	259.05	0.00	2.08	2.08	639.01
1983 03 06 12	39744.00	22.03	205.81	0.00	2.26	2.26	659.81
1983 03 07 12	40089.60	63.51	225.54	0.00	3.25	3.25	740.47
1983 03 08 12	40089.60	68.48	152.76	0.00	4.30	4.30	814.52
1983 03 09 12	40435.20	72.84	196.37	0.00	6.92	6.92	965.89
1983 03 10 12	40780.80	15.05	354.42	0.00	4.36	4.36	771.81
1983 03 11 12	40780.80	1.11	406.50	0.00	2.75	2.75	625.82
1983 03 12 12	41126.40	66.87	270.04	0.00	3.06	3.06	679.64
1983 03 13 12	41142.66	26.63	270.93	0.00	2.47	2.47	665.77
1983 03 14 12	41472.00	25.92	311.73	0.00	0.69	0.69	585.75
1983 03 15 12	41817.60	1.37	419.32	0.00	0.45	0.45	537.15
1983 03 16 12	41817.60	0.01	450.82	0.00	2.68	2.68	455.66
1983 03 17 12	42163.20	0.00	465.26	0.00	3.54	3.54	455.33
1983 03 18 12	42508.80	0.00	451.87	0.00	3.25	3.25	432.63
1983 03 19 12	42508.80	0.00	469.00	0.00	3.52	3.52	437.19
1983 03 20 12	42854.40	0.00	457.80	0.00	2.80	2.80	443.92
1983 03 21 12	42854.40	0.09	282.38	0.00	4.28	4.28	608.17
1983 03 22 12	43200.00	5.85	325.75	0.00	3.82	3.82	697.21
1983 03 23 12	43545.60	9.69	326.60	0.00	2.06	2.06	623.54
1983 03 24 12	43545.60	0.14	386.54	0.00	2.29	2.29	517.56
1983 03 25 12	43891.20	2.95	242.13	0.00	2.23	2.23	609.32
1983 03 26 12	43891.20	2.46	319.41	0.00	1.32	1.32	576.21
1983 03 27 12	44236.80	29.58	315.21	0.00	1.05	1.05	601.02
1983 03 28 12	44582.40	26.44	295.64	0.00	0.34	0.34	582.85
1983 03 29 12	44582.40	58.66	186.72	0.00	3.30	3.30	755.16
1983 03 30 12	44928.00	11.79	144.02	0.00	1.86	1.86	641.88
1983 03 31 12	45084.38	25.45	276.06	0.00	1.83	1.83	626.72
1983 04 01 12	45273.60	20.39	271.04	0.00	1.51	1.51	629.94
1983 04 02 12	45619.20	19.70	346.49	0.00	0.39	0.39	567.95
1983 04 03 12	45619.20	3.91	474.43	0.00	0.59	0.59	532.55
1983 04 04 12	45964.80	0.00	515.74	0.00	1.89	1.89	504.70
1983 04 05 12	46310.40	0.00	515.08	0.00	4.73	4.73	544.05
1983 04 06 12	46310.40	0.00	397.73	0.00	6.30	6.30	496.63
1983 04 07 12	46656.00	2.43	497.10	0.00	2.73	2.73	529.50
1983 04 08 12	46656.00	0.19	467.82	0.00	0.33	0.33	460.13
1983 04 09 12	47001.60	5.81	196.98	0.00	-0.04	-0.04	529.26
1983 04 10 12	47347.20	5.16	352.27	0.00	-1.16	-1.16	474.44
1983 04 11 12	47347.20	3.40	420.35	0.00	-1.19	-1.19	449.93
1983 04 12 12	47692.80	0.33	499.16	0.00	-0.00	-0.00	452.82
1983 04 13 12	47692.80	0.00	524.29	0.00	1.98	1.98	460.71
1983 04 14 12	48038.40	0.00	546.42	0.00	3.21	3.21	439.82
1983 04 15 12	48194.78	3.35	520.68	0.00	5.63	5.63	488.22
1983 04 16 12	48384.00	0.01	533.23	0.00	7.48	7.48	546.48
1983 04 17 12	48729.60	3.67	536.03	0.00	9.07	9.07	536.60
1983 04 18 12	48729.60	0.40	494.39	0.00	10.31	10.31	720.92
1983 04 19 12	49075.20	0.00	430.51	0.00	8.61	8.61	623.99
1983 04 20 12	49075.20	0.28	274.95	0.00	6.59	6.59	739.27
1983 04 21 12	49420.80	1.88	445.80	0.00	4.43	4.43	680.85
1983 04 22 12	49750.14	1.71	346.77	0.00	5.21	5.21	660.51
1983 04 23 12	49766.40	6.61	343.57	0.00	6.53	6.53	807.55
1983 04 24 12	50112.00	13.06	323.47	0.00	5.23	5.23	774.72
1983 04 25 12	50112.00	0.33	477.90	0.00	2.49	2.49	525.92
1983 04 26 12	50457.60	7.21	338.02	0.00	3.33	3.33	647.90
1983 04 27 12	50457.60	1.04	538.63	0.00	5.00	5.00	625.60
1983 04 28 12	50803.20	0.12	554.35	0.00	8.08	8.08	669.98
1983 04 29 12	50803.20	0.00	550.33	0.00	8.84	8.84	741.92
1983 04 30 12	51148.80	0.00	559.56	0.00	8.39	8.39	725.78
1983 05 01 12	51305.18	1.33	534.32	0.00	6.96	6.96	631.65
1983 05 02 12	51494.40	3.61	468.82	0.00	4.42	4.42	674.14
1983 05 03 12	51823.74	1.23	453.95	0.00	4.16	4.16	700.76
1983 05 04 12	51840.00	0.00	499.44	0.00	4.85	4.85	700.61
1983 05 05 12	52169.34	1.59	293.58	0.00	4.62	4.62	717.14
1983 05 06 12	52185.60	4.76	295.08	0.00	4.93	4.93	748.37
1983 05 07 12	52514.94	23.93	207.54	0.00	2.99	2.99	683.56
1983 05 08 12	52531.20	5.25	404.38	0.00	2.04	2.04	586.68
1983 05 09 12	52860.54	1.55	418.63	0.00	2.41	2.41	579.74
1983 05 10 12	52876.80	0.15	519.11	0.00	4.80	4.80	641.48
1983 05 11 12	53033.18	0.36	541.58	0.00	6.80	6.80	650.57
1983 05 12 12	53222.40	0.71	549.62	0.00	8.43	8.43	704.49
1983 05 13 12	53250.59	3.93	456.21	0.00	10.00	10.00	753.08
1983 05 14 12	53568.00	7.38	258.14	0.00	5.55	5.55	732.67
1983 05 15 12	53568.00	17.76	463.99	0.00	3.82	3.82	679.38
1983 05 16 12	53913.60	0.01	547.95	0.00	6.58	6.58	673.30
1983 05 17 12	53913.60	0.11	273.79	0.00	6.29	6.29	708.96
1983 05 18 12	54259.20	0.19	469.94	0.00	6.58	6.58	782.22
1983 05 19 12	54259.20	0.00	525.85	0.00	8.33	8.33	752.67
1983 05 20 12	54287.39	0.00	547.37	0.00	11.64	11.64	942.66
1983 05 21 12	54604.80	0.00	556.85	0.00	9.38	9.38	766.50
1983 05 22 12	54604.80	0.00	551.48	0.00	11.90	11.90	858.37
