  47.04
2207.00
   17811501
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 04 12	34214.40	1.96	187.33	0.00	-8.05	-8.05	269.63
1988 02 05 12	34214.40	0.02	294.78	0.00	-7.61	-7.61	272.38
1988 02 06 12	34560.00	12.60	132.75	0.00	-5.02	-5.02	318.91
1988 02 07 12	34560.00	12.67	154.70	0.00	-3.28	-3.28	407.56
1988 02 08 12	34905.60	5.21	174.17	0.00	-2.18	-2.18	411.88
1988 02 09 12	34905.60	26.20	255.97	0.00	-1.00	-1.00	462.51
1988 02 10 12	35251.20	3.72	267.52	0.00	-3.19	-3.19	385.49
1988 02 11 12	35251.20	1.57	112.53	0.00	-0.65	-0.65	474.68
1988 02 12 12	35596.80	0.00	331.85	0.00	-0.35	-0.35	447.66
1988 02 13 12	35596.80	2.80	110.65	0.00	-0.63	-0.63	430.13
1988 02 14 12	35942.40	0.56	233.35	0.00	-1.84	-1.84	349.42
1988 02 15 12	36286.65	12.73	188.23	0.00	-0.61	-0.61	453.61
1988 02 16 12	36288.00	1.46	182.53	0.00	-3.35	-3.35	321.41
1988 02 17 12	36633.60	0.00	314.14	0.00	-2.56	-2.56	280.26
1988 02 18 12	36633.60	2.48	356.59	0.00	-2.06	-2.06	393.25
1988 02 19 12	36979.20	0.00	233.78	0.00	-2.77	-2.77	398.53
1988 02 20 12	36979.20	0.00	361.39	0.00	-1.18	-1.18	420.35
1988 02 21 12	37324.80	0.00	346.78	0.00	1.06	1.06	339.27
1988 02 22 12	37324.80	0.00	353.51	0.00	-2.65	-2.65	298.06
1988 02 23 12	37670.40	0.00	385.22	0.00	-6.12	-6.12	274.56
1988 02 24 12	38016.00	0.00	377.06	0.00	-3.72	-3.72	321.36
1988 02 25 12	38016.00	0.00	375.36	0.00	-1.51	-1.51	314.60
1988 02 26 12	38361.60	0.00	385.14	0.00	0.54	0.54	364.51
1988 02 27 12	38361.60	0.00	374.95	0.00	0.64	0.64	347.69
1988 02 28 12	38707.20	0.00	398.14	0.00	0.32	0.32	373.93
1988 02 29 12	38707.20	1.37	388.30	0.00	0.94	0.94	429.66
1988 03 01 12	39052.80	2.74	375.12	0.00	1.56	1.56	485.35
1988 03 02 12	39398.40	1.80	211.88	0.00	1.23	1.23	512.83
1988 03 03 12	39398.40	2.12	179.38	0.00	0.95	0.95	492.64
1988 03 04 12	39744.00	0.01	413.15	0.00	-0.39	-0.39	358.39
1988 03 05 12	39744.00	5.44	383.39	0.00	0.67	0.67	470.94
1988 03 06 12	40089.60	11.89	367.40	0.00	0.34	0.34	469.36
1988 03 07 12	40435.20	0.26	423.18	0.00	-1.93	-1.93	371.84
1988 03 08 12	40435.20	0.00	348.76	0.00	-0.04	-0.04	360.85
1988 03 09 12	40780.80	7.33	314.98	0.00	1.61	1.61	457.67
1988 03 10 12	40780.80	3.43	339.86	0.00	-2.11	-2.11	360.95
1988 03 11 12	41126.40	0.03	330.17	0.00	-3.16	-3.16	305.37
1988 03 12 12	41472.00	0.00	309.36	0.00	-2.55	-2.55	291.08
1988 03 13 12	41472.00	1.70	363.81	0.00	-1.47	-1.47	245.77
1988 03 14 12	41817.60	0.02	215.18	0.00	0.24	0.24	384.41
1988 03 15 12	41817.60	0.27	295.21	0.00	-1.48	-1.48	321.95
1988 03 16 12	42163.20	0.00	437.30	0.00	-3.34	-3.34	214.34
1988 03 17 12	42508.80	0.00	459.06	0.00	-1.70	-1.70	233.84
1988 03 18 12	42508.80	0.00	469.52	0.00	1.27	1.27	318.71
1988 03 19 12	42854.40	0.40	470.65	0.00	4.61	4.61	382.61
1988 03 20 12	42854.40	0.80	459.63	0.00	4.36	4.36	473.08
1988 03 21 12	43200.00	1.46	326.14	0.00	4.45	4.45	528.48
1988 03 22 12	43545.60	2.32	307.57	0.00	0.81	0.81	433.33
1988 03 23 12	43545.60	7.25	399.25	0.00	1.03	1.03	453.02
1988 03 24 12	43891.20	0.36	341.73	0.00	-1.06	-1.06	376.81
1988 03 25 12	43891.20	20.97	324.61	0.00	-0.96	-0.96	431.20
1988 03 26 12	44236.80	4.59	217.22	0.00	3.18	3.18	581.74
1988 03 27 12	44582.40	11.45	217.44	0.00	-1.54	-1.54	398.81
1988 03 28 12	44582.40	0.60	360.82	0.00	-4.59	-4.59	284.98
1988 03 29 12	44928.00	8.96	395.65	0.00	-4.00	-4.00	329.06
1988 03 30 12	44928.00	3.57	212.03	0.00	-3.02	-3.02	351.31
1988 03 31 12	45273.60	0.00	326.25	0.00	-1.57	-1.57	367.69
1988 04 01 12	45619.20	0.00	497.65	0.00	1.88	1.88	459.87
1988 04 02 12	45619.20	0.00	369.56	0.00	4.47	4.47	508.72
1988 04 03 12	45964.80	11.28	302.74	0.00	3.79	3.79	527.60
1988 04 04 12	45964.80	1.17	264.24	0.00	-0.68	-0.68	360.91
1988 04 05 12	46310.40	0.49	397.60	0.00	-1.06	-1.06	346.65
1988 04 06 12	46656.00	4.73	292.09	0.00	4.22	4.22	506.07
1988 04 07 12	46656.00	2.78	271.20	0.00	2.65	2.65	513.81
1988 04 08 12	47001.60	0.79	467.14	0.00	-0.31	-0.31	308.12
1988 04 09 12	47001.60	0.00	520.16	0.00	-0.34	-0.34	275.11
1988 04 10 12	47347.20	0.00	533.41	0.00	1.64	1.64	328.68
1988 04 11 12	47692.80	0.00	505.82	0.00	7.42	7.42	481.58
1988 04 12 12	47692.80	0.00	520.37	0.00	11.62	11.62	610.33
1988 04 13 12	48038.40	0.00	518.56	0.00	12.60	12.60	588.40
1988 04 14 12	48038.40	0.00	537.98	0.00	12.50	12.50	631.90
1988 04 15 12	48384.00	0.00	533.23	0.00	13.14	13.14	650.97
1988 04 16 12	48384.00	0.57	507.38	0.00	12.75	12.75	711.05
1988 04 17 12	48729.60	0.88	513.13	0.00	11.89	11.89	638.09
1988 04 18 12	49075.20	9.53	280.85	0.00	6.00	6.00	638.52
1988 04 19 12	49075.20	2.60	523.13	0.00	3.81	3.81	553.29
1988 04 20 12	49420.80	6.37	373.37	0.00	5.60	5.60	615.32
1988 04 21 12	49420.80	6.54	373.17	0.00	6.12	6.12	646.58
1988 04 22 12	49766.40	0.53	463.30	0.00	5.85	5.85	573.14
1988 04 23 12	49766.40	0.38	279.63	0.00	6.25	6.25	557.37
1988 04 24 12	50112.00	1.21	275.28	0.00	3.96	3.96	503.48
1988 04 25 12	50113.35	5.30	384.69	0.00	0.35	0.35	381.00
1988 04 26 12	50457.60	0.06	380.83	0.00	2.21	2.21	411.58
1988 04 27 12	50803.20	0.00	548.29	0.00	2.32	2.32	401.95
1988 04 28 12	50803.20	0.10	512.80	0.00	8.70	8.70	561.37
1988 04 29 12	51148.80	13.08	333.24	0.00	8.88	8.88	654.84
1988 04 30 12	51148.80	2.50	214.75	0.00	2.72	2.72	479.77
1988 05 01 12	51494.40	0.36	310.98	0.00	0.22	0.22	323.75
1988 05 02 12	51494.40	5.00	316.81	0.00	1.04	1.04	365.21
1988 05 03 12	51840.00	0.39	464.15	0.00	2.85	2.85	422.74
1988 05 04 12	51840.00	11.45	405.68	0.00	4.11	4.11	537.93
1988 05 05 12	52185.60	10.50	431.40	0.00	6.07	6.07	668.70
1988 05 06 12	52185.60	21.28	373.09	0.00	6.05	6.05	659.33
1988 05 07 12	52531.20	12.40	303.98	0.00	4.90	4.90	608.94
1988 05 08 12	52531.20	0.77	441.34	0.00	7.22	7.22	640.66
1988 05 09 12	52876.80	0.40	407.04	0.00	8.46	8.46	612.48
1988 05 10 12	52876.80	0.00	518.08	0.00	7.73	7.73	612.44
1988 05 11 12	53222.40	0.00	519.37	0.00	10.80	10.80	681.15
1988 05 12 12	53222.40	0.00	532.19	0.00	15.39	15.39	824.63
1988 05 13 12	53222.40	3.20	230.04	0.00	12.62	12.62	733.86
1988 05 14 12	53568.00	0.03	233.61	0.00	4.42	4.42	537.29
1988 05 15 12	53568.00	0.00	484.94	0.00	6.85	6.85	563.49
1988 05 16 12	53913.60	0.00	441.61	0.00	13.64	13.64	770.74
1988 05 17 12	53913.60	8.95	313.44	0.00	9.02	9.02	767.79
1988 05 18 12	54259.20	1.34	331.12	0.00	5.55	5.55	533.54
1988 05 19 12	54259.20	0.65	321.73	0.00	4.98	4.98	553.13
1988 05 20 12	54259.20	0.00	530.39	0.00	5.96	5.96	527.99
1988 05 21 12	54604.80	0.00	541.33	0.00	9.67	9.67	627.90
1988 05 22 12	54604.80	0.19	532.87	0.00	14.19	14.19	698.32
1988 05 23 12	54604.80	0.12	540.42	0.00	14.73	14.73	738.34
1988 05 24 12	54950.40	0.57	508.75	0.00	13.38	13.38	885.60
1988 05 25 12	54950.40	0.45	506.81	0.00	12.27	12.27	855.26
1988 05 26 12	54950.40	1.95	484.61	0.00	13.29	13.29	867.20
1988 05 27 12	55296.00	1.07	452.75	0.00	13.25	13.25	838.73
1988 05 28 12	55296.00	1.73	363.25	0.00	10.47	10.47	790.22
1988 05 29 12	55296.00	26.24	192.26	0.00	8.25	8.25	867.78
1988 05 30 12	55641.60	24.87	188.51	0.00	6.32	6.32	818.93
1988 05 31 12	55641.60	15.28	240.73	0.00	6.80	6.80	801.76
1988 06 01 12	55641.60	1.09	359.05	0.00	9.00	9.00	783.87
1988 06 02 12	55641.60	1.28	325.74	0.00	8.90	8.90	715.68
1988 06 03 12	55987.20	0.16	334.55	0.00	12.55	12.55	810.22
1988 06 04 12	55987.20	1.05	488.51	0.00	13.66	13.66	938.31
1988 06 05 12	55987.20	0.00	494.45	0.00	12.20	12.20	941.32
1988 06 06 12	55987.20	0.15	468.47	0.00	11.66	11.66	924.91
1988 06 07 12	55988.55	0.50	494.68	0.00	14.13	14.13	949.91
1988 06 08 12	56332.80	6.71	371.25	0.00	10.01	10.01	761.21
1988 06 09 12	56332.80	0.20	482.97	0.00	9.43	9.43	718.67
1988 06 10 12	56332.80	0.02	490.13	0.00	15.23	15.23	907.92
1988 06 11 12	56332.80	0.03	464.09	0.00	11.03	11.03	765.58
1988 06 12 12	56332.80	1.83	411.45	0.00	11.09	11.09	745.71
1988 06 13 12	56332.80	6.39	410.84	0.00	9.53	9.53	770.60
1988 06 14 12	56332.80	0.08	475.81	0.00	13.29	13.29	805.64
1988 06 15 12	56334.15	0.45	485.54	0.00	15.93	15.93	885.54
1988 06 16 12	56678.40	0.00	487.49	0.00	19.52	19.52	1003.02
1988 06 17 12	56678.40	0.97	485.82	0.00	20.48	20.48	1187.64
1988 06 18 12	56678.40	0.00	477.77	0.00	17.76	17.76	1151.53
1988 06 19 12	56678.40	0.00	496.05	0.00	16.08	16.08	990.77
1988 06 20 12	56678.40	1.37	388.36	0.00	20.37	20.37	1197.94
1988 06 21 12	56678.40	0.57	469.34	0.00	20.47	20.47	1310.59
1988 06 22 12	56678.40	1.69	359.55	0.00	20.60	20.60	1396.74
1988 06 23 12	56678.40	0.71	451.43	0.00	20.44	20.44	1440.40
1988 06 24 12	56678.40	2.57	492.73	0.00	17.58	17.58	1065.54
1988 06 25 12	56678.40	0.07	471.14	0.00	19.93	19.93	1118.30
1988 06 26 12	56334.15	5.97	408.32	0.00	20.68	20.68	1597.31
1988 06 27 12	56332.80	9.27	313.11	0.00	18.13	18.13	1373.15
1988 06 28 12	56332.80	1.79	421.44	0.00	15.91	15.91	1304.90
1988 06 29 12	56332.80	1.54	199.22	0.00	10.22	10.22	927.00
1988 06 30 12	56332.80	0.00	470.61	0.00	7.86	7.86	611.15
1988 07 01 12	56332.80	0.00	531.48	0.00	13.77	13.77	760.54
1988 07 02 12	56332.80	6.57	465.68	0.00	17.24	17.24	1018.63
1988 07 03 12	56332.80	0.47	467.86	0.00	16.25	16.25	1063.29
1988 07 04 12	55987.20	2.23	488.16	0.00	16.10	16.10	1081.31
1988 07 05 12	55987.20	5.49	361.45	0.00	13.64	13.64	1044.28
1988 07 06 12	55987.20	0.38	454.48	0.00	9.24	9.24	690.20
1988 07 07 12	55987.20	0.56	539.37	0.00	10.16	10.16	704.51
1988 07 08 12	55987.20	0.00	540.37	0.00	14.44	14.44	801.25
1988 07 09 12	55641.60	0.00	522.33	0.00	16.79	16.79	854.49
1988 07 10 12	55641.60	0.00	527.57	0.00	18.48	18.48	1008.65
1988 07 11 12	55641.60	0.13	454.38	0.00	19.46	19.46	1031.84
1988 07 12 12	55297.35	1.73	297.78	0.00	12.84	12.84	868.12
1988 07 13 12	55296.00	0.00	381.00	0.00	13.81	13.81	977.90
1988 07 14 12	55296.00	8.22	348.94	0.00	13.39	13.39	1025.08
1988 07 15 12	55296.00	0.00	482.73	0.00	13.75	13.75	920.33
1988 07 16 12	54950.40	0.00	534.67	0.00	14.31	14.31	813.94
1988 07 17 12	54950.40	0.00	530.10	0.00	14.41	14.41	827.94
1988 07 18 12	54950.40	0.00	533.49	0.00	14.08	14.08	800.06
1988 07 19 12	54604.80	0.00	535.57	0.00	14.86	14.86	840.79
1988 07 20 12	54604.80	0.00	537.33	0.00	16.98	16.98	823.17
1988 07 21 12	54260.55	0.00	532.59	0.00	20.45	20.45	987.33
1988 07 22 12	54259.20	0.00	531.00	0.00	19.86	19.86	951.91
1988 07 23 12	54259.20	0.00	525.94	0.00	17.42	17.42	906.29
1988 07 24 12	53913.60	0.00	530.07	0.00	17.49	17.49	923.71
1988 07 25 12	53913.60	0.00	533.68	0.00	18.48	18.48	873.27
1988 07 26 12	53569.35	0.00	531.65	0.00	19.04	19.04	884.01
1988 07 27 12	53568.00	0.00	512.71	0.00	20.30	20.30	992.80
1988 07 28 12	53568.00	0.00	403.47	0.00	18.26	18.26	830.64
1988 07 29 12	53222.40	0.00	524.29	0.00	16.81	16.81	845.29
1988 07 30 12	53222.40	0.00	526.16	0.00	18.51	18.51	922.66
1988 07 31 12	52876.80	0.00	522.64	0.00	19.29	19.29	968.77
1988 08 01 12	52876.80	0.00	503.34	0.00	15.65	15.65	833.46
1988 08 02 12	52531.20	0.13	494.66	0.00	10.76	10.76	680.68
1988 08 03 12	52531.20	0.01	503.21	0.00	11.89	11.89	721.64
1988 08 04 12	52185.60	0.00	503.99	0.00	14.87	14.87	757.27
1988 08 05 12	52185.60	0.00	467.32	0.00	18.22	18.22	790.05
1988 08 06 12	51840.00	2.54	384.79	0.00	17.12	17.12	872.11
1988 08 07 12	51840.00	0.00	497.49	0.00	12.42	12.42	752.62
1988 08 08 12	51494.40	0.00	487.23	0.00	13.03	13.03	727.48
1988 08 09 12	51494.40	0.00	367.44	0.00	15.93	15.93	755.14
1988 08 10 12	51148.80	0.00	487.07	0.00	17.65	17.65	833.38
1988 08 11 12	51148.80	0.41	489.44	0.00	18.25	18.25	831.99
1988 08 12 12	50803.20	1.12	478.14	0.00	19.35	19.35	922.16
1988 08 13 12	50803.20	2.73	435.62	0.00	19.03	19.03	1058.60
1988 08 14 12	50457.60	2.68	479.51	0.00	17.45	17.45	993.07
1988 08 15 12	50457.60	0.00	398.12	0.00	16.80	16.80	837.19
1988 08 16 12	50112.00	0.81	479.31	0.00	16.34	16.34	894.73
1988 08 17 12	50112.00	0.00	473.87	0.00	17.59	17.59	840.24
1988 08 18 12	49766.40	0.00	484.19	0.00	16.60	16.60	851.00
1988 08 19 12	49766.40	0.00	486.14	0.00	13.29	13.29	698.43
1988 08 20 12	49420.80	0.00	428.07	0.00	13.87	13.87	669.98
1988 08 21 12	49075.20	0.00	474.06	0.00	9.80	9.80	625.19
1988 08 22 12	49075.20	0.00	481.70	0.00	12.05	12.05	636.22
1988 08 23 12	48729.60	0.00	483.82	0.00	15.22	15.22	704.40
1988 08 24 12	48729.60	0.00	479.85	0.00	18.64	18.64	700.81
1988 08 25 12	48384.00	0.00	412.84	0.00	20.24	20.24	725.49
1988 08 26 12	48384.00	0.00	388.29	0.00	16.26	16.26	712.62
1988 08 27 12	48038.40	0.00	465.54	0.00	14.38	14.38	809.66
1988 08 28 12	47692.80	0.00	474.23	0.00	16.54	16.54	750.42
1988 08 29 12	47692.80	0.00	468.71	0.00	18.72	18.72	614.11
1988 08 30 12	47347.20	0.00	471.05	0.00	16.77	16.77	692.94
1988 08 31 12	47347.20	0.00	467.10	0.00	13.20	13.20	611.92
1988 09 01 12	47001.60	0.00	461.66	0.00	14.96	14.96	619.81
1988 09 02 12	46657.35	0.00	456.40	0.00	18.11	18.11	605.26
1988 09 03 12	46656.00	0.00	451.76	0.00	20.14	20.14	685.48
1988 09 04 12	46310.40	0.00	450.24	0.00	20.04	20.04	746.66
1988 09 05 12	46310.40	0.00	444.10	0.00	20.58	20.58	790.10
1988 09 06 12	45964.80	0.00	420.57	0.00	19.66	19.66	688.41
1988 09 07 12	45964.80	0.00	313.55	0.00	13.56	13.56	654.22
1988 09 08 12	45619.20	0.00	425.47	0.00	10.78	10.78	607.78
1988 09 09 12	45273.60	2.62	389.54	0.00	13.01	13.01	609.14
1988 09 10 12	45273.60	0.22	266.71	0.00	10.16	10.16	570.13
1988 09 11 12	44928.00	4.56	164.67	0.00	5.16	5.16	588.99
1988 09 12 12	44928.00	0.00	418.10	0.00	5.91	5.91	521.87
1988 09 13 12	44582.40	0.00	427.58	0.00	11.51	11.51	578.28
1988 09 14 12	44236.80	0.00	426.20	0.00	13.22	13.22	619.26
1988 09 15 12	44236.80	0.00	422.93	0.00	15.20	15.20	648.77
1988 09 16 12	43891.20	0.00	397.13	0.00	13.77	13.77	562.92
1988 09 17 12	43891.20	8.62	317.92	0.00	5.97	5.97	589.98
1988 09 18 12	43545.60	7.02	210.39	0.00	2.78	2.78	507.40
1988 09 19 12	43200.00	0.46	218.71	0.00	6.67	6.67	520.89
1988 09 20 12	43200.00	0.09	311.36	0.00	6.03	6.03	587.82
1988 09 21 12	42854.40	0.00	391.88	0.00	5.95	5.95	552.68
1988 09 22 12	42508.80	0.00	335.36	0.00	6.70	6.70	577.53
1988 09 23 12	42508.80	0.00	335.75	0.00	8.39	8.39	557.90
1988 09 24 12	42163.20	0.77	355.93	0.00	8.85	8.85	641.56
1988 09 25 12	42163.20	0.00	229.71	0.00	9.90	9.90	598.01
1988 09 26 12	41817.60	0.00	274.41	0.00	10.04	10.04	699.33
1988 09 27 12	41472.00	11.61	274.06	0.00	9.29	9.29	733.46
1988 09 28 12	41472.00	0.11	308.93	0.00	7.20	7.20	494.84
1988 09 29 12	41126.40	0.00	386.53	0.00	8.55	8.55	588.35
1988 09 30 12	41126.40	0.00	382.58	0.00	5.45	5.45	611.83
1988 10 01 12	40780.80	0.00	384.44	0.00	8.16	8.16	734.49
1988 10 02 12	40435.20	0.00	385.68	0.00	12.87	12.87	770.31
1988 10 03 12	40435.20	0.00	379.72	0.00	12.17	12.17	691.12
1988 10 04 12	40089.60	0.00	382.23	0.00	12.11	12.11	689.49
1988 10 05 12	40089.60	0.00	379.38	0.00	12.83	12.83	592.51
1988 10 06 12	39744.00	0.00	371.14	0.00	12.79	12.79	532.89
1988 10 07 12	39742.65	0.00	368.58	0.00	13.55	13.55	578.09
1988 10 08 12	39398.40	0.00	352.65	0.00	13.92	13.92	662.40
1988 10 09 12	39052.80	0.00	357.16	0.00	12.70	12.70	695.44
1988 10 10 12	39052.80	0.00	357.24	0.00	13.32	13.32	627.12
1988 10 11 12	38707.20	0.00	354.95	0.00	14.49	14.49	664.82
1988 10 12 12	38707.20	0.00	351.28	0.00	13.59	13.59	609.50
1988 10 13 12	38361.60	0.00	328.14	0.00	14.29	14.29	561.74
1988 10 14 12	38016.00	0.53	215.95	0.00	11.53	11.53	678.73
1988 10 15 12	38016.00	16.90	177.98	0.00	7.36	7.36	766.95
1988 10 16 12	37670.40	22.40	171.23	0.00	7.59	7.59	831.05
1988 10 17 12	37670.40	13.95	268.58	0.00	6.50	6.50	695.27
1988 10 18 12	37324.80	0.00	275.66	0.00	3.49	3.49	483.81
1988 10 19 12	37324.80	8.20	161.02	0.00	5.57	5.57	688.67
1988 10 20 12	36979.20	0.46	269.48	0.00	5.70	5.70	716.96
1988 10 21 12	36633.60	0.00	327.99	0.00	7.09	7.09	651.49
1988 10 22 12	36633.60	0.04	283.37	0.00	8.02	8.02	549.53
1988 10 23 12	36288.00	0.00	203.21	0.00	4.93	4.93	504.05
1988 10 24 12	36288.00	0.00	285.24	0.00	5.94	5.94	602.37
1988 10 25 12	35942.40	0.40	288.97	0.00	5.30	5.30	556.73
1988 10 26 12	35942.40	1.18	167.90	0.00	6.96	6.96	612.22
1988 10 27 12	35596.80	0.05	314.33	0.00	-0.22	-0.22	293.00
1988 10 28 12	35596.80	0.00	274.65	0.00	0.03	0.03	263.86
1988 10 29 12	35251.20	0.06	297.44	0.00	1.89	1.89	315.65
1988 10 30 12	35251.20	0.11	111.63	0.00	5.90	5.90	519.43
1988 10 31 12	34905.60	0.00	272.82	0.00	6.39	6.39	623.29
1988 11 01 12	34905.60	0.76	257.99	0.00	9.63	9.63	535.72
1988 11 02 12	34560.00	7.22	153.53	0.00	6.67	6.67	660.10
1988 11 03 12	34560.00	13.40	193.93	0.00	5.79	5.79	640.83
1988 11 04 12	34214.40	2.55	136.25	0.00	2.37	2.37	496.83
1988 11 05 12	34214.40	1.34	133.58	0.00	3.85	3.85	575.95
1988 11 06 12	33868.80	3.00	93.59	0.00	5.70	5.70	652.02
1988 11 07 12	33868.80	0.48	242.31	0.00	0.04	0.04	379.07
1988 11 08 12	33523.20	1.27	180.75	0.00	-0.54	-0.54	396.50
1988 11 09 12	33523.20	4.10	179.01	0.00	-1.11	-1.11	446.07
1988 11 10 12	33177.60	3.14	148.58	0.00	-2.10	-2.10	380.70
1988 11 11 12	33177.60	8.96	96.73	0.00	-0.65	-0.65	464.79
1988 11 12 12	32832.00	2.02	172.54	0.00	-1.64	-1.64	421.60
1988 11 13 12	32832.00	1.50	229.31	0.00	-1.39	-1.39	392.97
1988 11 14 12	32830.65	10.96	151.99	0.00	-2.43	-2.43	393.95
1988 11 15 12	32486.40	0.01	170.06	0.00	-5.49	-5.49	318.18
1988 11 16 12	32486.40	2.43	161.70	0.00	-1.96	-1.96	437.18
1988 11 17 12	32140.80	5.46	175.73	0.00	-1.74	-1.74	438.94
1988 11 18 12	32140.80	0.94	212.65	0.00	-1.91	-1.91	437.06
1988 11 19 12	32139.45	0.00	194.52	0.00	-3.28	-3.28	378.92
1988 11 20 12	31795.20	2.88	156.73	0.00	-1.28	-1.28	425.96
1988 11 21 12	31795.20	0.53	175.94	0.00	0.15	0.15	460.65
1988 11 22 12	31449.60	5.35	119.97	0.00	2.02	2.02	543.87
1988 11 23 12	31449.60	6.91	106.14	0.00	2.30	2.30	510.64
1988 11 24 12	31449.60	1.41	186.82	0.00	-2.79	-2.79	295.54
1988 11 25 12	31104.00	4.67	167.56	0.00	-2.30	-2.30	326.27
1988 11 26 12	31104.00	9.89	117.77	0.00	-4.70	-4.70	318.37
1988 11 27 12	31104.00	0.20	92.12	0.00	-7.36	-7.36	268.51
1988 11 28 12	31102.65	8.44	160.77	0.00	-1.06	-1.06	433.12
1988 11 29 12	30758.40	0.69	86.62	0.00	-3.03	-3.03	381.64
1988 11 30 12	30758.40	0.00	202.69	0.00	-4.44	-4.44	368.86
1988 12 01 12	30758.40	0.00	234.46	0.00	-2.12	-2.12	264.64
1988 12 02 12	30412.80	0.00	225.56	0.00	-0.78	-0.78	263.35
1988 12 03 12	30412.80	0.00	221.84	0.00	0.80	0.80	342.46
1988 12 04 12	30412.80	0.59	223.13	0.00	-0.52	-0.52	321.55
1988 12 05 12	30412.80	2.38	202.80	0.00	-0.93	-0.93	279.19
1988 12 06 12	30412.80	19.48	143.85	0.00	0.14	0.14	489.54
1988 12 07 12	30067.20	5.47	202.34	0.00	-1.15	-1.15	464.55
1988 12 08 12	30067.20	0.44	131.03	0.00	-4.33	-4.33	367.88
1988 12 09 12	30067.20	5.53	209.04	0.00	-1.65	-1.65	457.16
1988 12 10 12	30067.20	0.04	130.27	0.00	-2.66	-2.66	428.72
1988 12 11 12	30067.20	0.00	194.65	0.00	-3.03	-3.03	419.26
1988 12 12 12	30067.20	5.48	68.21	0.00	0.88	0.88	506.72
1988 12 13 12	30067.20	10.49	121.50	0.00	1.76	1.76	520.27
1988 12 14 12	30065.85	0.76	134.84	0.00	-3.13	-3.13	303.66
1988 12 15 12	29721.60	0.00	206.22	0.00	-7.72	-7.72	191.75
1988 12 16 12	29721.60	0.00	212.65	0.00	-7.64	-7.64	241.95
1988 12 17 12	29721.60	0.00	212.89	0.00	-5.43	-5.43	274.37
1988 12 18 12	29721.60	0.00	209.19	0.00	-3.66	-3.66	292.20
1988 12 19 12	29721.60	6.00	85.50	0.00	-3.62	-3.62	354.17
1988 12 20 12	29721.60	1.72	204.07	0.00	-5.12	-5.12	329.74
1988 12 21 12	29721.60	7.48	173.37	0.00	-2.75	-2.75	414.08
1988 12 22 12	29721.60	0.41	194.74	0.00	-4.41	-4.41	349.58
1988 12 23 12	29721.60	3.05	176.78	0.00	-4.55	-4.55	352.78
1988 12 24 12	29721.60	0.00	209.50	0.00	-8.25	-8.25	250.60
1988 12 25 12	30065.85	0.00	179.07	0.00	-10.22	-10.22	202.44
1988 12 26 12	30067.20	1.11	213.13	0.00	-13.98	-13.98	148.52
1988 12 27 12	30067.20	0.00	186.86	0.00	-12.39	-12.39	181.68
1988 12 28 12	30067.20	6.04	118.54	0.00	-9.45	-9.45	241.66
1988 12 29 12	30067.20	3.31	108.45	0.00	-8.76	-8.76	258.87
1988 12 30 12	30067.20	9.70	143.70	0.00	-1.57	-1.57	448.14
1988 12 31 12	30067.20	2.39	93.10	0.00	-2.88	-2.88	388.89
1989 01 01 12	30067.20	1.96	111.04	0.00	-5.68	-5.68	327.05
1989 01 02 12	30067.20	0.03	85.91	0.00	-4.22	-4.22	361.43
1989 01 03 12	30411.45	0.35	123.61	0.00	-2.12	-2.12	435.94
1989 01 04 12	30412.80	3.97	131.81	0.00	-0.85	-0.85	451.15
1989 01 05 12	30412.80	6.88	164.08	0.00	-0.71	-0.71	472.61
1989 01 06 12	30412.80	28.53	198.15	0.00	-4.85	-4.85	359.01
1989 01 07 12	30412.80	9.97	146.78	0.00	-11.67	-11.67	191.95
1989 01 08 12	30758.40	2.78	93.34	0.00	-12.61	-12.61	182.97
1989 01 09 12	30758.40	33.94	186.78	0.00	-5.19	-5.19	356.96
1989 01 10 12	30758.40	14.92	207.74	0.00	-4.00	-4.00	372.59
1989 01 11 12	30758.40	1.67	179.81	0.00	-9.15	-9.15	239.72
1989 01 12 12	31104.00	0.96	154.00	0.00	-8.57	-8.57	261.55
1989 01 13 12	31104.00	0.00	188.23	0.00	-4.98	-4.98	305.62
1989 01 14 12	31104.00	0.36	129.32	0.00	-5.63	-5.63	281.61
1989 01 15 12	31449.60	1.29	130.34	0.00	-6.84	-6.84	293.14
1989 01 16 12	31449.60	2.25	166.49	0.00	-1.39	-1.39	442.28
1989 01 17 12	31449.60	2.11	166.67	0.00	-0.46	-0.46	460.57
1989 01 18 12	31795.20	0.65	170.42	0.00	-0.73	-0.73	453.62
1989 01 19 12	31795.20	0.00	221.97	0.00	-1.79	-1.79	410.09
1989 01 20 12	31795.20	3.53	245.57	0.00	-2.52	-2.52	367.51
1989 01 21 12	32140.80	10.26	157.13	0.00	0.08	0.08	458.23
1989 01 22 12	32140.80	11.53	110.97	0.00	-2.41	-2.41	430.42
1989 01 23 12	32140.80	3.56	80.05	0.00	-5.13	-5.13	337.24
1989 01 24 12	32486.40	0.00	260.94	0.00	-8.30	-8.30	238.66
1989 01 25 12	32486.40	0.00	221.29	0.00	-7.57	-7.57	261.70
1989 01 26 12	32832.00	0.00	268.83	0.00	-7.10	-7.10	293.66
1989 01 27 12	32832.00	0.00	203.22	0.00	-4.69	-4.69	325.66
