  45.39
 879.00
   14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 31 12	52531.20	0.14	501.08	0.00	17.74	17.74	1532.84
1984 08 01 12	52185.60	0.07	468.31	0.00	15.41	15.41	1337.99
1984 08 02 12	52185.60	0.00	501.78	0.00	14.02	14.02	1219.06
1984 08 03 12	51840.00	0.26	465.18	0.00	13.91	13.91	1206.86
1984 08 04 12	51840.00	0.21	514.75	0.00	13.54	13.54	1198.97
1984 08 05 12	51494.40	0.00	355.92	0.00	13.81	13.81	1203.58
1984 08 06 12	51494.40	0.00	477.63	0.00	12.66	12.66	1101.99
1984 08 07 12	51148.80	0.00	521.85	0.00	15.81	15.81	994.07
1984 08 08 12	51148.80	0.00	518.65	0.00	19.58	19.58	1427.27
1984 08 09 12	51148.80	0.00	519.12	0.00	19.06	19.06	1634.56
1984 08 10 12	50803.20	0.00	521.01	0.00	17.37	17.37	1480.11
1984 08 11 12	50803.20	0.00	493.79	0.00	16.59	16.59	1310.96
1984 08 12 12	50457.60	0.00	429.50	0.00	13.89	13.89	1250.11
1984 08 13 12	50457.60	0.00	498.82	0.00	12.55	12.55	1103.92
1984 08 14 12	50112.00	0.25	500.61	0.00	13.43	13.43	1136.74
1984 08 15 12	50112.00	0.30	514.52	0.00	15.73	15.73	1154.53
1984 08 16 12	49766.40	0.00	505.20	0.00	16.67	16.67	1263.87
1984 08 17 12	49766.40	0.00	455.48	0.00	16.31	16.31	1373.52
1984 08 18 12	49420.80	0.47	425.04	0.00	15.18	15.18	1289.90
1984 08 19 12	49075.20	0.00	503.38	0.00	12.98	12.98	1051.02
1984 08 20 12	49075.20	0.00	525.17	0.00	14.06	14.06	966.37
1984 08 21 12	48729.60	0.00	514.49	0.00	16.02	16.02	1072.28
1984 08 22 12	48729.60	0.00	485.09	0.00	15.59	15.59	1164.79
1984 08 23 12	48384.00	0.00	376.29	0.00	14.68	14.68	1280.57
1984 08 24 12	48384.00	0.00	485.17	0.00	13.15	13.15	1097.02
1984 08 25 12	48038.40	0.00	505.33	0.00	14.23	14.23	1131.52
1984 08 26 12	48038.40	0.00	500.30	0.00	17.61	17.61	1234.47
1984 08 27 12	47692.80	0.00	432.87	0.00	15.54	15.54	1211.82
1984 08 28 12	47692.80	0.00	486.02	0.00	12.40	12.40	1019.26
1984 08 29 12	47347.20	0.00	409.52	0.00	11.60	11.60	775.83
1984 08 30 12	47347.20	1.57	402.49	0.00	14.41	14.41	1025.80
1984 08 31 12	47001.60	7.19	264.07	0.00	12.45	12.45	1130.62
1984 09 01 12	46656.00	4.50	413.46	0.00	12.51	12.51	1146.99
1984 09 02 12	46656.00	0.00	495.56	0.00	12.97	12.97	935.44
1984 09 03 12	46310.40	0.03	400.43	0.00	15.87	15.87	1037.56
1984 09 04 12	46310.40	15.23	362.41	0.00	13.72	13.72	956.25
1984 09 05 12	45964.80	14.09	253.35	0.00	13.63	13.63	1241.20
1984 09 06 12	45964.80	35.41	286.80	0.00	8.85	8.85	971.96
1984 09 07 12	45619.20	32.95	210.63	0.00	10.74	10.74	1176.02
1984 09 08 12	45619.20	3.31	232.60	0.00	13.52	13.52	1407.10
1984 09 09 12	45273.60	0.00	430.40	0.00	13.53	13.53	1259.82
1984 09 10 12	44928.00	3.79	419.94	0.00	11.26	11.26	997.94
1984 09 11 12	44928.00	1.17	302.36	0.00	10.48	10.48	1009.06
1984 09 12 12	44582.40	3.17	449.34	0.00	9.99	9.99	905.83
1984 09 13 12	44582.40	0.07	471.98	0.00	11.52	11.52	828.43
1984 09 14 12	44236.80	0.00	446.58	0.00	14.70	14.70	723.86
1984 09 15 12	44236.80	0.00	428.15	0.00	16.29	16.29	1045.16
1984 09 16 12	43891.20	0.50	438.97	0.00	14.35	14.35	1150.17
1984 09 17 12	43545.60	0.00	451.63	0.00	16.24	16.24	1184.32
1984 09 18 12	43545.60	0.00	446.60	0.00	16.24	16.24	1233.81
1984 09 19 12	43200.00	0.05	342.80	0.00	17.65	17.65	1288.56
1984 09 20 12	43200.00	7.13	319.50	0.00	14.22	14.22	1276.53
1984 09 21 12	42854.40	0.01	339.29	0.00	8.31	8.31	843.11
1984 09 22 12	42854.40	29.93	252.17	0.00	6.01	6.01	766.33
1984 09 23 12	42508.80	4.57	271.37	0.00	5.90	5.90	745.09
1984 09 24 12	42163.20	0.92	421.27	0.00	6.61	6.61	674.20
1984 09 25 12	42163.20	0.00	192.07	0.00	8.03	8.03	628.57
1984 09 26 12	41817.60	0.00	264.62	0.00	11.20	11.20	780.91
1984 09 27 12	41817.60	0.00	415.46	0.00	10.96	10.96	809.02
1984 09 28 12	41472.00	0.00	428.29	0.00	10.19	10.19	605.08
1984 09 29 12	41472.00	0.00	423.89	0.00	11.99	11.99	627.78
1984 09 30 12	41126.40	0.00	319.56	0.00	12.32	12.32	887.06
1984 10 01 12	40780.80	0.54	426.15	0.00	10.10	10.10	968.03
1984 10 02 12	40780.80	0.00	416.71	0.00	11.44	11.44	858.90
1984 10 03 12	40435.20	0.00	406.92	0.00	14.33	14.33	913.58
1984 10 04 12	40435.20	6.49	235.93	0.00	11.67	11.67	1082.67
1984 10 05 12	40089.60	0.08	383.04	0.00	9.41	9.41	872.76
1984 10 06 12	40089.60	0.00	178.77	0.00	11.06	11.06	982.04
1984 10 07 12	39744.00	2.54	143.67	0.00	13.06	13.06	1191.66
1984 10 08 12	39744.00	1.24	228.97	0.00	13.80	13.80	1255.36
1984 10 09 12	39398.40	4.98	209.37	0.00	10.44	10.44	1072.82
1984 10 10 12	39052.80	12.16	131.62	0.00	9.18	9.18	1065.46
1984 10 11 12	39052.80	19.76	175.90	0.00	6.79	6.79	880.13
1984 10 12 12	38707.20	29.28	146.22	0.00	5.81	5.81	840.69
1984 10 13 12	38707.20	38.44	236.69	0.00	6.05	6.05	763.87
1984 10 14 12	38361.60	23.55	196.96	0.00	4.05	4.05	675.41
1984 10 15 12	38361.60	2.61	336.00	0.00	3.22	3.22	618.35
1984 10 16 12	38016.00	1.12	248.05	0.00	3.59	3.59	558.29
1984 10 17 12	38016.00	4.06	182.63	0.00	3.22	3.22	605.80
1984 10 18 12	37670.40	4.63	202.63	0.00	3.74	3.74	655.16
1984 10 19 12	37670.40	14.65	82.46	0.00	4.78	4.78	763.50
1984 10 20 12	37324.80	16.74	94.38	0.00	4.90	4.90	804.14
1984 10 21 12	37324.80	0.47	300.71	0.00	4.84	4.84	702.24
1984 10 22 12	36979.20	0.02	353.50	0.00	4.78	4.78	577.38
1984 10 23 12	36633.60	5.65	150.54	0.00	4.37	4.37	548.71
1984 10 24 12	36633.60	4.17	250.26	0.00	6.62	6.62	825.81
1984 10 25 12	36288.00	39.14	113.38	0.00	7.56	7.56	908.90
1984 10 26 12	36288.00	29.79	181.26	0.00	5.46	5.46	799.51
1984 10 27 12	35942.40	21.95	150.61	0.00	2.50	2.50	633.43
1984 10 28 12	35942.40	27.96	173.05	0.00	2.50	2.50	644.44
1984 10 29 12	35596.80	6.28	162.84	0.00	2.22	2.22	621.45
1984 10 30 12	35596.80	8.45	136.19	0.00	2.63	2.63	657.83
1984 10 31 12	35251.20	4.86	241.96	0.00	1.10	1.10	554.48
1984 11 01 12	35251.20	13.96	116.11	0.00	2.25	2.25	599.13
1984 11 02 12	35251.20	150.15	75.67	0.00	6.27	6.27	931.50
1984 11 03 12	34905.60	29.61	69.07	0.00	4.14	4.14	737.60
1984 11 04 12	34905.60	4.28	191.45	0.00	4.02	4.02	694.87
1984 11 05 12	34560.00	10.35	153.33	0.00	4.00	4.00	640.77
1984 11 06 12	34560.00	7.18	184.04	0.00	6.19	6.19	783.80
1984 11 07 12	34214.40	10.38	137.47	0.00	4.30	4.30	732.96
1984 11 08 12	34214.40	3.19	191.83	0.00	3.82	3.82	664.76
1984 11 09 12	33868.80	22.21	179.24	0.00	3.49	3.49	676.96
1984 11 10 12	33868.80	51.27	68.68	0.00	4.40	4.40	785.99
1984 11 11 12	33868.80	13.70	114.59	0.00	5.32	5.32	835.97
1984 11 12 12	33523.20	26.68	162.52	0.00	7.08	7.08	950.95
1984 11 13 12	33523.20	19.45	176.37	0.00	6.07	6.07	867.18
1984 11 14 12	33177.60	2.92	251.56	0.00	3.36	3.36	612.05
1984 11 15 12	33177.60	0.03	259.54	0.00	3.23	3.23	457.09
1984 11 16 12	33177.60	2.24	250.89	0.00	4.18	4.18	597.68
1984 11 17 12	32832.00	5.05	223.98	0.00	3.62	3.62	669.14
1984 11 18 12	32832.00	25.05	99.06	0.00	4.31	4.31	772.73
1984 11 19 12	32486.40	3.87	128.21	0.00	3.08	3.08	682.30
1984 11 20 12	32486.40	22.80	61.28	0.00	3.94	3.94	751.07
1984 11 21 12	32486.40	0.74	279.34	0.00	2.11	2.11	605.87
1984 11 22 12	32140.80	12.22	249.54	0.00	1.52	1.52	464.83
1984 11 23 12	32140.80	18.44	81.32	0.00	3.35	3.35	685.89
1984 11 24 12	32140.80	11.00	194.08	0.00	1.28	1.28	592.67
1984 11 25 12	31795.20	9.27	86.46	0.00	0.51	0.51	551.54
1984 11 26 12	31795.20	6.93	246.13	0.00	0.11	0.11	520.03
1984 11 27 12	31795.20	64.43	99.16	0.00	3.02	3.02	667.67
1984 11 28 12	31795.20	37.82	95.07	0.00	3.82	3.82	757.63
1984 11 29 12	31449.60	15.34	116.33	0.00	1.78	1.78	617.10
1984 11 30 12	31449.60	24.33	93.23	0.00	2.01	2.01	637.87
1984 12 01 12	31449.60	4.66	196.03	0.00	0.67	0.67	551.83
1984 12 02 12	31449.60	0.00	222.98	0.00	0.43	0.43	371.19
1984 12 03 12	31104.00	0.00	230.72	0.00	0.41	0.41	360.52
1984 12 04 12	31104.00	0.00	244.91	0.00	-1.07	-1.07	368.85
1984 12 05 12	31104.00	0.00	244.57	0.00	-1.31	-1.31	334.52
1984 12 06 12	31104.00	0.00	241.69	0.00	0.03	0.03	362.58
1984 12 07 12	31104.00	0.71	121.89	0.00	1.12	1.12	522.55
1984 12 08 12	31104.00	11.75	88.16	0.00	3.41	3.41	715.46
1984 12 09 12	30758.40	9.57	70.06	0.00	2.64	2.64	681.78
1984 12 10 12	30758.40	40.30	143.27	0.00	2.43	2.43	661.78
1984 12 11 12	30758.40	0.82	195.66	0.00	-0.62	-0.62	467.88
1984 12 12 12	30758.40	47.07	72.16	0.00	0.25	0.25	554.43
1984 12 13 12	30758.40	4.14	115.77	0.00	0.91	0.91	596.72
1984 12 14 12	30758.40	9.52	85.84	0.00	1.64	1.64	640.42
1984 12 15 12	30758.40	7.64	215.93	0.00	0.66	0.66	551.86
1984 12 16 12	30758.40	1.36	130.32	0.00	-0.64	-0.64	473.57
1984 12 17 12	30758.40	3.27	66.28	0.00	-0.72	-0.72	485.50
1984 12 18 12	30758.40	3.21	233.13	0.00	-4.58	-4.58	366.31
1984 12 19 12	30758.40	4.75	163.76	0.00	-7.18	-7.18	281.10
1984 12 20 12	30758.40	4.34	85.19	0.00	-6.43	-6.43	308.59
1984 12 21 12	30758.40	14.31	90.37	0.00	-0.50	-0.50	552.43
1984 12 22 12	30758.40	16.77	87.76	0.00	1.55	1.55	629.20
1984 12 23 12	30758.40	7.29	103.68	0.00	2.77	2.77	684.31
1984 12 24 12	30758.40	1.11	224.68	0.00	0.85	0.85	590.37
1984 12 25 12	30758.40	0.00	194.55	0.00	0.83	0.83	418.87
1984 12 26 12	30758.40	9.98	114.13	0.00	1.26	1.26	608.72
1984 12 27 12	30758.40	26.21	61.39	0.00	0.24	0.24	570.39
1984 12 28 12	30758.40	9.14	96.02	0.00	-1.16	-1.16	489.15
1984 12 29 12	30758.40	15.81	101.17	0.00	0.48	0.48	557.96
1984 12 30 12	30758.40	11.04	85.76	0.00	2.12	2.12	648.54
1984 12 31 12	30758.40	0.85	236.19	0.00	-0.14	-0.14	517.94
1985 01 01 12	30758.40	0.42	261.73	0.00	-0.23	-0.23	336.25
1985 01 02 12	31104.00	0.25	273.56	0.00	2.24	2.24	358.60
1985 01 03 12	31104.00	0.29	276.19	0.00	1.11	1.11	335.36
1985 01 04 12	31104.00	0.00	278.72	0.00	0.49	0.49	347.03
1985 01 05 12	31104.00	0.00	286.75	0.00	1.03	1.03	430.87
1985 01 06 12	31104.00	0.00	106.26	0.00	1.24	1.24	376.60
1985 01 07 12	31449.60	0.00	144.80	0.00	1.09	1.09	416.98
1985 01 08 12	31449.60	0.54	202.25	0.00	1.46	1.46	498.80
1985 01 09 12	31449.60	0.00	280.81	0.00	1.70	1.70	548.73
1985 01 10 12	31449.60	0.45	293.60	0.00	0.44	0.44	458.80
1985 01 11 12	31795.20	0.00	299.98	0.00	-0.07	-0.07	353.51
1985 01 12 12	31795.20	0.00	221.42	0.00	-0.40	-0.40	273.12
1985 01 13 12	31795.20	0.42	166.94	0.00	0.83	0.83	339.42
1985 01 14 12	31795.20	4.15	117.51	0.00	2.46	2.46	538.90
1985 01 15 12	32140.80	1.27	264.44	0.00	2.38	2.38	631.47
1985 01 16 12	32140.80	0.00	228.62	0.00	3.56	3.56	490.99
1985 01 17 12	32140.80	0.00	270.17	0.00	5.53	5.53	555.86
1985 01 18 12	32486.40	0.00	259.05	0.00	7.77	7.77	583.82
1985 01 19 12	32486.40	0.00	234.53	0.00	4.05	4.05	573.74
1985 01 20 12	32486.40	4.89	263.90	0.00	3.29	3.29	692.16
1985 01 21 12	32832.00	0.29	311.09	0.00	1.72	1.72	580.38
1985 01 22 12	32832.00	0.00	324.00	0.00	2.87	2.87	499.53
1985 01 23 12	32832.00	0.00	322.95	0.00	2.72	2.72	438.74
1985 01 24 12	33177.60	0.00	322.47	0.00	0.96	0.96	420.95
1985 01 25 12	33177.60	0.00	336.77	0.00	-0.68	-0.68	417.60
1985 01 26 12	33523.20	0.00	335.29	0.00	-0.60	-0.60	398.06
1985 01 27 12	33523.20	0.00	287.28	0.00	-1.40	-1.40	384.82
1985 01 28 12	33523.20	1.13	306.65	0.00	-0.97	-0.97	475.42
1985 01 29 12	33868.80	0.51	193.06	0.00	-0.39	-0.39	486.94
1985 01 30 12	33868.80	0.00	327.28	0.00	-2.29	-2.29	373.27
1985 01 31 12	34214.40	19.35	215.99	0.00	-1.12	-1.12	461.86
1985 02 01 12	34214.40	3.21	88.49	0.00	-2.97	-2.97	416.14
1985 02 02 12	34214.40	1.69	110.49	0.00	-2.22	-2.22	485.23
1985 02 03 12	34560.00	0.82	324.65	0.00	-4.70	-4.70	368.19
1985 02 04 12	34560.00	4.37	323.01	0.00	-8.79	-8.79	220.16
1985 02 05 12	34905.60	5.22	134.51	0.00	-4.80	-4.80	353.04
1985 02 06 12	34905.60	7.44	98.35	0.00	-1.81	-1.81	511.25
1985 02 07 12	35251.20	53.29	85.38	0.00	-0.36	-0.36	568.04
1985 02 08 12	35251.20	27.51	187.54	0.00	-1.59	-1.59	499.55
1985 02 09 12	35596.80	14.01	172.95	0.00	-2.10	-2.10	464.71
1985 02 10 12	35596.80	22.72	161.09	0.00	-1.42	-1.42	500.33
1985 02 11 12	35942.40	29.16	98.10	0.00	0.92	0.92	574.60
1985 02 12 12	35942.40	10.12	314.11	0.00	1.54	1.54	584.99
1985 02 13 12	36288.00	0.07	326.02	0.00	0.81	0.81	407.40
1985 02 14 12	36288.00	2.10	138.13	0.00	2.64	2.64	470.04
1985 02 15 12	36633.60	14.38	289.80	0.00	3.03	3.03	678.57
1985 02 16 12	36633.60	0.00	334.09	0.00	1.08	1.08	498.83
1985 02 17 12	36979.20	0.00	378.23	0.00	0.70	0.70	422.68
1985 02 18 12	36979.20	0.00	357.62	0.00	3.04	3.04	355.27
1985 02 19 12	37324.80	22.22	148.65	0.00	2.13	2.13	473.68
1985 02 20 12	37324.80	14.12	199.74	0.00	1.50	1.50	607.98
1985 02 21 12	37670.40	2.31	197.78	0.00	3.23	3.23	688.62
1985 02 22 12	37670.40	12.28	283.19	0.00	4.72	4.72	766.04
1985 02 23 12	38016.00	4.92	333.04	0.00	5.31	5.31	774.05
1985 02 24 12	38016.00	3.47	204.61	0.00	5.59	5.59	817.10
1985 02 25 12	38361.60	0.08	362.10	0.00	1.63	1.63	530.46
1985 02 26 12	38707.20	0.55	276.80	0.00	2.55	2.55	522.34
1985 02 27 12	38707.20	0.00	403.55	0.00	3.70	3.70	523.94
1985 02 28 12	39052.80	3.63	340.56	0.00	5.58	5.58	575.94
1985 03 01 12	39052.80	1.83	291.35	0.00	3.57	3.57	658.71
1985 03 02 12	39398.40	0.98	465.37	0.00	0.81	0.81	448.00
1985 03 03 12	39398.40	0.00	379.35	0.00	0.08	0.08	426.34
1985 03 04 12	39744.00	21.50	247.37	0.00	1.46	1.46	574.92
1985 03 05 12	39744.00	0.94	347.82	0.00	0.72	0.72	504.34
1985 03 06 12	40089.60	1.71	360.85	0.00	1.02	1.02	497.40
1985 03 07 12	40435.20	1.09	425.25	0.00	1.72	1.72	441.88
1985 03 08 12	40435.20	0.00	449.06	0.00	3.58	3.58	507.89
1985 03 09 12	40780.80	0.48	400.18	0.00	5.52	5.52	530.82
1985 03 10 12	40780.80	0.07	501.97	0.00	6.72	6.72	552.42
1985 03 11 12	41126.40	0.54	508.44	0.00	5.40	5.40	492.04
1985 03 12 12	41126.40	2.12	477.20	0.00	2.72	2.72	583.48
1985 03 13 12	41472.00	0.00	502.21	0.00	3.06	3.06	552.80
1985 03 14 12	41472.00	0.68	510.71	0.00	4.10	4.10	581.68
1985 03 15 12	41817.60	0.00	519.21	0.00	4.87	4.87	556.81
1985 03 16 12	42163.20	0.00	518.29	0.00	6.96	6.96	605.83
1985 03 17 12	42163.20	0.00	515.63	0.00	8.58	8.58	800.46
1985 03 18 12	42508.80	0.00	528.74	0.00	7.16	7.16	712.03
1985 03 19 12	42508.80	0.00	367.70	0.00	4.99	4.99	614.27
1985 03 20 12	42854.40	12.58	252.39	0.00	4.12	4.12	692.48
1985 03 21 12	42854.40	35.28	217.91	0.00	0.93	0.93	549.65
1985 03 22 12	43200.00	22.12	244.33	0.00	0.33	0.33	545.07
1985 03 23 12	43545.60	36.23	252.73	0.00	3.98	3.98	734.50
1985 03 24 12	43545.60	11.71	320.79	0.00	2.07	2.07	570.12
1985 03 25 12	43891.20	9.31	357.74	0.00	0.70	0.70	501.83
1985 03 26 12	43891.20	17.55	338.97	0.00	1.74	1.74	565.97
1985 03 27 12	44236.80	11.64	436.86	0.00	2.31	2.31	570.40
1985 03 28 12	44236.80	3.02	391.70	0.00	2.03	2.03	543.47
1985 03 29 12	44582.40	0.17	420.83	0.00	2.66	2.66	562.51
1985 03 30 12	44928.00	27.36	164.09	0.00	4.08	4.08	723.75
1985 03 31 12	44928.00	3.98	231.16	0.00	7.23	7.23	920.05
1985 04 01 12	45273.60	7.32	479.53	0.00	10.16	10.16	1003.52
1985 04 02 12	45273.60	0.00	534.17	0.00	10.53	10.53	917.64
1985 04 03 12	45619.20	2.31	429.50	0.00	8.09	8.09	841.39
1985 04 04 12	45619.20	1.56	456.20	0.00	4.95	4.95	649.89
1985 04 05 12	45964.80	0.46	528.96	0.00	7.15	7.15	758.86
1985 04 06 12	45964.80	0.00	556.70	0.00	10.55	10.55	705.05
1985 04 07 12	46310.40	0.11	504.54	0.00	12.43	12.43	822.08
1985 04 08 12	46656.00	0.03	549.94	0.00	12.10	12.10	986.61
1985 04 09 12	46656.00	0.00	534.21	0.00	13.64	13.64	957.93
1985 04 10 12	47001.60	0.11	381.23	0.00	12.05	12.05	1000.90
1985 04 11 12	47001.60	3.88	299.11	0.00	9.03	9.03	883.55
1985 04 12 12	47347.20	0.00	482.96	0.00	9.37	9.37	903.21
1985 04 13 12	47347.20	0.00	555.41	0.00	12.31	12.31	902.08
1985 04 14 12	47692.80	0.03	536.68	0.00	11.53	11.53	936.06
1985 04 15 12	47692.80	0.03	463.67	0.00	12.04	12.04	1027.74
1985 04 16 12	48038.40	1.69	347.44	0.00	8.01	8.01	876.70
1985 04 17 12	48384.00	0.00	392.34	0.00	5.80	5.80	746.03
1985 04 18 12	48384.00	17.73	280.89	0.00	4.82	4.82	701.74
1985 04 19 12	48729.60	25.87	381.15	0.00	1.62	1.62	539.15
1985 04 20 12	48729.60	12.33	276.12	0.00	1.06	1.06	520.71
1985 04 21 12	49075.20	4.43	254.54	0.00	2.47	2.47	580.40
1985 04 22 12	49075.20	8.44	293.60	0.00	3.40	3.40	652.65
1985 04 23 12	49420.80	46.34	288.07	0.00	3.02	3.02	651.20
1985 04 24 12	49420.80	10.17	351.46	0.00	2.76	2.76	607.08
1985 04 25 12	49766.40	7.14	416.85	0.00	2.28	2.28	557.33
1985 04 26 12	49766.40	4.75	181.45	0.00	4.35	4.35	695.80
1985 04 27 12	50112.00	2.07	280.30	0.00	8.60	8.60	994.74
1985 04 28 12	50112.00	0.51	226.62	0.00	8.43	8.43	935.75
1985 04 29 12	50457.60	0.00	564.34	0.00	7.46	7.46	765.54
1985 04 30 12	50457.60	0.00	573.68	0.00	8.99	8.99	770.24
1985 05 01 12	50803.20	0.00	528.49	0.00	13.13	13.13	826.08
1985 05 02 12	50803.20	0.74	384.53	0.00	12.11	12.11	963.81
1985 05 03 12	51148.80	18.77	457.88	0.00	6.78	6.78	804.14
1985 05 04 12	51148.80	3.39	362.38	0.00	4.34	4.34	682.51
1985 05 05 12	51494.40	0.14	511.86	0.00	5.75	5.75	682.16
1985 05 06 12	51494.40	0.00	477.83	0.00	7.15	7.15	774.50
1985 05 07 12	51840.00	0.00	392.57	0.00	6.67	6.67	744.58
1985 05 08 12	51840.00	0.00	515.46	0.00	6.26	6.26	675.77
1985 05 09 12	52185.60	4.17	406.62	0.00	6.47	6.47	695.77
1985 05 10 12	52185.60	2.54	367.91	0.00	6.18	6.18	753.57
1985 05 11 12	52185.60	3.44	490.26	0.00	3.07	3.07	574.17
1985 05 12 12	52531.20	0.00	551.23	0.00	4.69	4.69	574.11
1985 05 13 12	52531.20	1.05	249.38	0.00	7.57	7.57	734.42
1985 05 14 12	52876.80	11.75	452.19	0.00	5.79	5.79	773.03
1985 05 15 12	52876.80	0.00	654.43	0.00	8.93	8.93	776.90
1985 05 16 12	52876.80	0.10	651.69	0.00	15.56	15.56	971.84
1985 05 17 12	53222.40	1.02	644.22	0.00	15.76	15.76	1121.88
1985 05 18 12	53222.40	0.00	655.01	0.00	12.65	12.65	1193.03
1985 05 19 12	53568.00	0.00	612.70	0.00	11.76	11.76	1100.64
1985 05 20 12	53568.00	1.03	640.93	0.00	11.39	11.39	1048.49
1985 05 21 12	53568.00	0.01	660.21	0.00	12.70	12.70	1046.39
1985 05 22 12	53913.60	0.01	547.88	0.00	16.00	16.00	1183.80
1985 05 23 12	53913.60	0.26	600.24	0.00	16.91	16.91	1413.61
1985 05 24 12	53913.60	2.10	420.82	0.00	14.43	14.43	1347.52
1985 05 25 12	54259.20	3.18	451.07	0.00	11.48	11.48	1103.27
1985 05 26 12	54259.20	0.00	623.13	0.00	10.90	10.90	1068.05
1985 05 27 12	54259.20	0.01	517.12	0.00	11.49	11.49	1087.81
1985 05 28 12	54604.80	8.18	218.12	0.00	8.79	8.79	961.68
1985 05 29 12	54604.80	23.35	262.37	0.00	6.01	6.01	841.35
1985 05 30 12	54604.80	3.93	506.79	0.00	7.77	7.77	889.25
1985 05 31 12	54604.80	7.64	337.42	0.00	10.05	10.05	1000.65
1985 06 01 12	54950.40	5.69	210.23	0.00	8.14	8.14	971.77
1985 06 02 12	54950.40	0.75	388.12	0.00	9.27	9.27	998.50
1985 06 03 12	54950.40	0.06	486.29	0.00	13.44	13.44	1126.09
1985 06 04 12	54950.40	6.97	324.90	0.00	11.41	11.41	1108.85
1985 06 05 12	55296.00	6.70	288.31	0.00	10.61	10.61	1074.71
1985 06 06 12	55296.00	71.78	198.37	0.00	11.23	11.23	1224.39
1985 06 07 12	55296.00	53.77	259.41	0.00	13.05	13.05	1360.64
1985 06 08 12	55296.00	0.16	537.89	0.00	9.43	9.43	850.20
1985 06 09 12	55296.00	0.00	536.69	0.00	11.76	11.76	875.28
1985 06 10 12	55641.60	0.00	567.22	0.00	13.11	13.11	859.81
1985 06 11 12	55641.60	0.00	559.03	0.00	15.69	15.69	1017.82
1985 06 12 12	55641.60	0.00	513.84	0.00	15.58	15.58	1367.39
1985 06 13 12	55641.60	0.00	226.66	0.00	12.28	12.28	1099.47
1985 06 14 12	55641.60	0.22	365.45	0.00	13.23	13.23	1124.48
1985 06 15 12	55641.60	0.31	527.66	0.00	13.64	13.64	1210.15
1985 06 16 12	55641.60	0.00	561.45	0.00	11.44	11.44	892.86
1985 06 17 12	55641.60	0.00	573.46	0.00	16.63	16.63	945.47
1985 06 18 12	55641.60	0.00	567.01	0.00	19.80	19.80	1062.16
1985 06 19 12	55641.60	0.00	562.65	0.00	19.70	19.70	1395.78
1985 06 20 12	55641.60	0.00	568.67	0.00	14.62	14.62	1184.61
1985 06 21 12	55641.60	0.00	561.19	0.00	13.61	13.61	1101.80
1985 06 22 12	55641.60	0.00	571.15	0.00	12.11	12.11	1051.89
1985 06 23 12	55641.60	0.00	576.95	0.00	8.43	8.43	762.56
1985 06 24 12	55641.60	0.00	564.91	0.00	8.03	8.03	793.59
1985 06 25 12	55641.60	0.00	565.70	0.00	10.78	10.78	927.99
1985 06 26 12	55641.60	0.00	545.35	0.00	13.98	13.98	1079.64
1985 06 27 12	55641.60	0.00	559.42	0.00	12.41	12.41	1099.26
1985 06 28 12	55641.60	0.00	565.84	0.00	11.18	11.18	1013.37
1985 06 29 12	55641.60	0.00	476.83	0.00	12.22	12.22	1012.04
1985 06 30 12	55641.60	0.00	535.63	0.00	11.29	11.29	968.09
1985 07 01 12	55641.60	0.00	504.43	0.00	14.21	14.21	1069.87
1985 07 02 12	55641.60	0.00	501.51	0.00	18.99	18.99	1291.76
1985 07 03 12	55296.00	0.00	517.96	0.00	18.05	18.05	1198.00
1985 07 04 12	55296.00	0.00	503.22	0.00	17.26	17.26	1233.58
1985 07 05 12	55296.00	0.70	491.94	0.00	13.80	13.80	1084.29
1985 07 06 12	55296.00	0.00	532.18	0.00	14.20	14.20	1100.24
1985 07 07 12	55296.00	0.70	505.78	0.00	17.60	17.60	1345.93
1985 07 08 12	55296.00	0.00	521.17	0.00	18.66	18.66	1456.37
1985 07 09 12	54950.40	0.00	529.38	0.00	20.15	20.15	1422.40
1985 07 10 12	54950.40	0.00	527.40	0.00	18.00	18.00	1456.07
1985 07 11 12	54950.40	0.00	530.54	0.00	16.18	16.18	1270.23
1985 07 12 12	54950.40	0.00	530.65	0.00	15.46	15.46	1189.28
1985 07 13 12	54604.80	0.00	531.30	0.00	14.23	14.23	1108.54
1985 07 14 12	54604.80	0.00	532.04	0.00	15.88	15.88	1208.37
1985 07 15 12	54604.80	0.00	531.25	0.00	16.57	16.57	1302.00
1985 07 16 12	54604.80	0.00	527.09	0.00	15.29	15.29	1306.04
1985 07 17 12	54259.20	0.00	531.22	0.00	15.81	15.81	1333.59
1985 07 18 12	54259.20	0.00	527.83	0.00	19.29	19.29	1477.85
1985 07 19 12	54259.20	0.00	524.88	0.00	21.70	21.70	1437.50
1985 07 20 12	53913.60	0.00	530.24	0.00	21.95	21.95	1574.21
1985 07 21 12	53913.60	0.00	497.42	0.00	19.68	19.68	1355.81
1985 07 22 12	53913.60	0.00	412.77	0.00	17.20	17.20	1281.31
1985 07 23 12	53568.00	0.00	517.34	0.00	16.19	16.19	1440.79
1985 07 24 12	53568.00	0.03	524.45	0.00	14.96	14.96	1338.63
1985 07 25 12	53222.40	0.00	527.45	0.00	15.94	15.94	1262.18
1985 07 26 12	53222.40	0.00	529.59	0.00	18.06	18.06	1185.11
