  47.46
1519.00
  398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 28 12	41472.00	16.65	251.32	0.00	5.45	5.45	744.98
1986 09 29 12	41472.00	26.28	260.55	0.00	7.71	7.71	880.93
1986 09 30 12	41126.40	1.91	227.89	0.00	6.06	6.06	767.85
1986 10 01 12	41126.40	0.72	358.14	0.00	5.43	5.43	665.09
1986 10 02 12	40780.80	0.00	308.42	0.00	5.18	5.18	633.40
1986 10 03 12	40435.20	0.00	274.15	0.00	6.84	6.84	722.44
1986 10 04 12	40435.20	0.00	290.80	0.00	9.59	9.59	909.49
1986 10 05 12	40089.60	0.00	374.62	0.00	12.09	12.09	1002.40
1986 10 06 12	40089.60	0.00	382.97	0.00	13.13	13.13	895.92
1986 10 07 12	39744.00	0.00	381.41	0.00	11.22	11.22	742.17
1986 10 08 12	39398.40	0.00	374.74	0.00	9.58	9.58	819.78
1986 10 09 12	39398.40	0.00	372.30	0.00	9.09	9.09	782.05
1986 10 10 12	39052.80	0.00	380.21	0.00	8.44	8.44	642.62
1986 10 11 12	39052.80	0.00	373.96	0.00	7.76	7.76	424.37
1986 10 12 12	38707.20	0.00	372.77	0.00	7.96	7.96	423.31
1986 10 13 12	38361.60	0.00	365.89	0.00	8.79	8.79	470.94
1986 10 14 12	38361.60	0.00	364.35	0.00	7.85	7.85	557.69
1986 10 15 12	38016.00	0.00	358.25	0.00	9.04	9.04	554.20
1986 10 16 12	38016.00	0.00	351.31	0.00	9.46	9.46	601.53
1986 10 17 12	37670.40	0.00	290.58	0.00	7.69	7.69	708.82
1986 10 18 12	37448.31	0.00	337.55	0.00	7.19	7.19	760.99
1986 10 19 12	37324.80	0.00	341.56	0.00	7.86	7.86	648.99
1986 10 20 12	36979.20	0.00	341.51	0.00	9.79	9.79	506.50
1986 10 21 12	36979.20	0.00	331.44	0.00	8.22	8.22	618.36
1986 10 22 12	36633.60	0.00	336.66	0.00	9.48	9.48	594.99
1986 10 23 12	36633.60	0.00	328.00	0.00	10.21	10.21	600.81
1986 10 24 12	36288.00	0.08	273.79	0.00	8.93	8.93	731.40
1986 10 25 12	36222.84	30.22	98.64	0.00	9.06	9.06	949.31
1986 10 26 12	35942.40	56.91	108.46	0.00	10.03	10.03	1105.92
1986 10 27 12	35607.86	20.03	179.20	0.00	6.68	6.68	823.03
1986 10 28 12	35596.80	2.74	257.47	0.00	5.04	5.04	659.74
1986 10 29 12	35251.20	3.42	198.67	0.00	5.80	5.80	669.06
1986 10 30 12	35251.20	26.74	105.06	0.00	4.97	4.97	757.12
1986 10 31 12	34905.60	9.57	176.66	0.00	5.56	5.56	777.74
1986 11 01 12	34905.60	0.04	290.80	0.00	5.16	5.16	657.04
1986 11 02 12	34560.00	0.00	284.23	0.00	6.71	6.71	596.42
1986 11 03 12	34560.00	0.00	271.61	0.00	8.14	8.14	666.34
1986 11 04 12	34214.40	0.00	279.68	0.00	7.89	7.89	774.71
1986 11 05 12	34214.40	49.44	122.70	0.00	4.24	4.24	698.02
1986 11 06 12	33868.80	5.05	221.59	0.00	2.32	2.32	596.76
1986 11 07 12	33868.80	31.56	210.30	0.00	0.90	0.90	531.89
1986 11 08 12	33523.20	9.69	165.55	0.00	-0.60	-0.60	474.37
1986 11 09 12	33523.20	1.93	262.84	0.00	-0.36	-0.36	475.80
1986 11 10 12	33177.60	0.00	181.01	0.00	-3.77	-3.77	241.99
1986 11 11 12	33177.60	13.76	113.03	0.00	-0.50	-0.50	449.98
1986 11 12 12	32832.00	0.42	222.06	0.00	1.20	1.20	516.15
1986 11 13 12	32832.00	8.00	108.73	0.00	1.37	1.37	488.99
1986 11 14 12	32609.91	7.74	105.37	0.00	1.69	1.69	612.80
1986 11 15 12	32486.40	3.61	129.18	0.00	-0.07	-0.07	511.92
1986 11 16 12	32486.40	34.90	127.60	0.00	2.21	2.21	629.53
1986 11 17 12	32140.80	31.80	212.90	0.00	0.51	0.51	529.63
1986 11 18 12	32140.80	47.67	108.00	0.00	2.89	2.89	654.12
1986 11 19 12	31806.25	14.54	164.40	0.00	2.17	2.17	587.91
1986 11 20 12	31795.20	74.68	95.69	0.00	5.07	5.07	789.42
1986 11 21 12	31795.20	16.81	178.25	0.00	2.03	2.03	608.03
1986 11 22 12	31449.60	38.31	133.35	0.00	1.64	1.64	605.89
1986 11 23 12	31449.60	122.69	87.43	0.00	4.51	4.51	772.43
1986 11 24 12	31384.44	52.02	177.10	0.00	5.01	5.01	773.49
1986 11 25 12	31104.00	0.01	215.61	0.00	0.26	0.26	446.42
1986 11 26 12	31104.00	30.32	201.63	0.00	1.50	1.50	555.83
1986 11 27 12	31104.00	45.24	174.57	0.00	1.64	1.64	574.41
1986 11 28 12	30758.40	6.55	55.94	0.00	0.94	0.94	536.42
1986 11 29 12	30758.40	0.02	207.94	0.00	-1.66	-1.66	417.86
1986 11 30 12	30758.40	0.44	117.46	0.00	-0.11	-0.11	457.46
1986 12 01 12	30536.31	15.38	167.86	0.00	0.82	0.82	507.42
1986 12 02 12	30412.80	0.00	236.27	0.00	-2.04	-2.04	362.03
1986 12 03 12	30412.80	0.00	211.20	0.00	-1.74	-1.74	272.92
1986 12 04 12	30412.80	0.27	179.23	0.00	0.52	0.52	316.80
1986 12 05 12	30190.71	11.19	111.16	0.00	0.38	0.38	438.36
1986 12 06 12	30067.20	0.11	228.14	0.00	-1.25	-1.25	415.24
1986 12 07 12	30067.20	0.08	184.71	0.00	-1.58	-1.58	391.33
1986 12 08 12	30067.20	0.31	224.20	0.00	-1.18	-1.18	439.74
1986 12 09 12	30067.20	0.00	217.66	0.00	-2.12	-2.12	283.42
1986 12 10 12	30002.03	0.00	221.44	0.00	0.09	0.09	310.47
1986 12 11 12	29732.65	2.53	192.16	0.00	0.24	0.24	314.31
1986 12 12 12	29721.60	12.01	140.43	0.00	0.36	0.36	547.77
1986 12 13 12	29721.60	8.73	104.06	0.00	-0.53	-0.53	487.81
1986 12 14 12	29721.60	13.92	103.56	0.00	1.07	1.07	569.30
1986 12 15 12	29721.60	2.24	136.54	0.00	1.47	1.47	578.71
1986 12 16 12	29721.60	0.01	216.65	0.00	-0.44	-0.44	441.99
1986 12 17 12	29721.60	0.06	214.56	0.00	0.09	0.09	377.19
1986 12 18 12	29721.60	0.00	186.53	0.00	-0.18	-0.18	359.34
1986 12 19 12	29721.60	1.21	165.94	0.00	0.24	0.24	492.91
1986 12 20 12	29721.60	0.00	204.04	0.00	-0.37	-0.37	447.04
1986 12 21 12	29721.60	17.81	57.79	0.00	1.15	1.15	568.71
1986 12 22 12	29721.60	16.62	109.60	0.00	3.76	3.76	699.29
1986 12 23 12	29721.60	23.91	109.88	0.00	1.93	1.93	620.84
1986 12 24 12	29721.60	11.09	62.04	0.00	0.95	0.95	575.29
1986 12 25 12	29721.60	1.31	108.96	0.00	0.35	0.35	511.16
1986 12 26 12	29721.60	25.50	162.69	0.00	2.12	2.12	634.33
1986 12 27 12	29721.60	0.00	121.85	0.00	1.96	1.96	589.69
1986 12 28 12	29721.60	14.89	142.28	0.00	1.97	1.97	583.27
1986 12 29 12	29721.60	57.91	90.86	0.00	3.27	3.27	698.31
1986 12 30 12	29721.60	4.89	215.54	0.00	0.03	0.03	504.95
1986 12 31 12	29845.11	1.88	109.43	0.00	-0.06	-0.06	365.65
1987 01 01 12	30067.20	25.96	154.84	0.00	0.89	0.89	566.93
1987 01 02 12	30067.20	10.43	157.80	0.00	0.53	0.53	543.09
1987 01 03 12	30067.20	24.58	132.64	0.00	1.46	1.46	569.78
1987 01 04 12	30067.20	3.83	160.61	0.00	0.11	0.11	529.14
1987 01 05 12	30078.25	0.02	219.56	0.00	-0.79	-0.79	477.49
1987 01 06 12	30347.64	0.00	250.60	0.00	-2.09	-2.09	375.63
1987 01 07 12	30412.80	0.00	256.15	0.00	-4.30	-4.30	304.06
1987 01 08 12	30412.80	0.00	259.31	0.00	-4.45	-4.45	282.26
1987 01 09 12	30412.80	0.00	256.68	0.00	-2.86	-2.86	296.57
1987 01 10 12	30693.24	0.33	103.65	0.00	0.36	0.36	480.57
1987 01 11 12	30758.40	4.50	96.52	0.00	3.48	3.48	658.80
1987 01 12 12	30758.40	24.87	121.00	0.00	2.90	2.90	664.99
1987 01 13 12	30769.46	13.82	182.86	0.00	-2.24	-2.24	421.00
1987 01 14 12	31104.00	20.53	217.66	0.00	-3.05	-3.05	409.79
1987 01 15 12	31104.00	0.00	271.37	0.00	-7.04	-7.04	239.12
1987 01 16 12	31115.06	0.00	256.16	0.00	-5.49	-5.49	301.47
1987 01 17 12	31449.60	0.51	260.79	0.00	-4.34	-4.34	350.00
1987 01 18 12	31449.60	9.33	169.31	0.00	-2.49	-2.49	432.05
1987 01 19 12	31573.11	0.03	273.03	0.00	-4.46	-4.46	325.48
1987 01 20 12	31795.20	0.13	255.68	0.00	-2.06	-2.06	339.55
1987 01 21 12	31795.20	0.00	276.91	0.00	0.23	0.23	385.76
1987 01 22 12	32140.80	0.00	184.35	0.00	-0.07	-0.07	377.53
1987 01 23 12	32140.80	7.41	153.14	0.00	-0.56	-0.56	467.35
1987 01 24 12	32151.85	29.84	157.68	0.00	-0.06	-0.06	519.03
1987 01 25 12	32486.40	17.51	157.85	0.00	-0.63	-0.63	503.34
1987 01 26 12	32486.40	21.68	101.88	0.00	-0.21	-0.21	511.11
1987 01 27 12	32832.00	10.89	136.63	0.00	1.60	1.60	590.27
1987 01 28 12	32832.00	18.88	123.15	0.00	1.52	1.52	586.38
1987 01 29 12	33177.60	6.14	150.75	0.00	0.67	0.67	543.98
1987 01 30 12	33177.60	15.26	206.34	0.00	1.96	1.96	571.06
1987 01 31 12	33458.04	49.62	148.99	0.00	0.27	0.27	556.28
1987 02 01 12	33523.20	72.28	248.21	0.00	3.00	3.00	675.90
1987 02 02 12	33646.71	0.74	93.32	0.00	-1.26	-1.26	392.73
1987 02 03 12	33868.80	1.90	272.26	0.00	0.52	0.52	540.14
1987 02 04 12	33992.31	4.73	224.67	0.00	2.83	2.83	622.54
1987 02 05 12	34214.40	0.79	279.98	0.00	4.15	4.15	614.58
1987 02 06 12	34337.91	0.00	337.50	0.00	4.93	4.93	480.43
1987 02 07 12	34560.00	0.00	339.48	0.00	4.71	4.71	376.58
1987 02 08 12	34683.51	0.00	179.49	0.00	4.31	4.31	488.70
1987 02 09 12	34905.60	0.00	317.38	0.00	4.90	4.90	513.26
1987 02 10 12	35186.04	1.64	251.56	0.00	4.38	4.38	663.22
1987 02 11 12	35251.20	11.27	190.41	0.00	4.70	4.70	704.12
1987 02 12 12	35596.80	0.50	302.33	0.00	2.47	2.47	511.71
1987 02 13 12	35596.80	17.90	201.90	0.00	2.76	2.76	636.96
1987 02 14 12	35942.40	5.39	193.32	0.00	1.13	1.13	565.17
1987 02 15 12	35942.40	12.73	205.40	0.00	0.81	0.81	489.08
1987 02 16 12	36288.00	28.84	198.15	0.00	1.12	1.12	583.39
1987 02 17 12	36288.00	4.63	244.19	0.00	-0.67	-0.67	492.73
1987 02 18 12	36633.60	6.81	255.04	0.00	-1.76	-1.76	444.48
1987 02 19 12	36757.11	2.12	223.44	0.00	0.24	0.24	538.52
1987 02 20 12	36979.20	0.30	363.37	0.00	1.28	1.28	545.64
1987 02 21 12	37324.80	2.36	219.41	0.00	1.27	1.27	565.82
1987 02 22 12	37324.80	9.78	222.49	0.00	-0.12	-0.12	517.36
1987 02 23 12	37670.40	1.53	366.38	0.00	-0.53	-0.53	419.83
1987 02 24 12	37670.40	0.11	414.94	0.00	-0.94	-0.94	291.34
1987 02 25 12	38016.00	0.00	417.15	0.00	-2.66	-2.66	238.45
1987 02 26 12	38296.44	1.81	272.51	0.00	-2.06	-2.06	244.27
1987 02 27 12	38361.60	15.67	183.22	0.00	-1.16	-1.16	429.32
1987 02 28 12	38707.20	7.10	272.59	0.00	-2.47	-2.47	426.67
1987 03 01 12	38707.20	39.49	231.79	0.00	-0.27	-0.27	532.49
1987 03 02 12	39052.80	46.57	159.94	0.00	2.32	2.32	654.68
1987 03 03 12	39063.86	49.49	221.69	0.00	6.30	6.30	847.03
1987 03 04 12	39398.40	8.42	226.38	0.00	7.63	7.63	854.90
1987 03 05 12	39744.00	8.81	192.56	0.00	7.16	7.16	829.93
1987 03 06 12	39744.00	10.79	287.40	0.00	3.40	3.40	643.66
1987 03 07 12	40089.60	1.43	471.46	0.00	1.52	1.52	505.48
1987 03 08 12	40100.66	0.71	355.58	0.00	3.68	3.68	483.99
1987 03 09 12	40435.20	5.83	261.77	0.00	3.35	3.35	609.91
1987 03 10 12	40780.80	11.95	254.27	0.00	3.97	3.97	680.64
1987 03 11 12	40780.80	6.59	278.07	0.00	4.52	4.52	674.82
1987 03 12 12	41126.40	24.92	225.89	0.00	4.89	4.89	761.44
1987 03 13 12	41249.91	11.06	269.87	0.00	4.46	4.46	699.04
1987 03 14 12	41472.00	7.56	326.09	0.00	2.69	2.69	601.50
1987 03 15 12	41817.60	4.21	291.29	0.00	2.34	2.34	585.75
1987 03 16 12	41817.60	4.92	275.97	0.00	1.48	1.48	575.51
1987 03 17 12	42163.20	19.59	344.71	0.00	2.36	2.36	605.01
1987 03 18 12	42508.80	11.02	384.10	0.00	0.29	0.29	509.00
1987 03 19 12	42508.80	4.94	248.01	0.00	-0.34	-0.34	491.07
1987 03 20 12	42854.40	2.76	384.61	0.00	0.22	0.22	488.91
1987 03 21 12	42854.40	0.00	508.05	0.00	2.79	2.79	442.33
1987 03 22 12	43200.00	0.00	494.09	0.00	3.49	3.49	438.64
1987 03 23 12	43545.60	6.99	342.98	0.00	3.48	3.48	564.85
1987 03 24 12	43545.60	0.94	443.12	0.00	2.11	2.11	571.69
1987 03 25 12	43891.20	0.33	304.13	0.00	2.68	2.68	573.96
1987 03 26 12	43891.20	21.49	294.64	0.00	-0.21	-0.21	474.89
1987 03 27 12	44236.80	0.25	427.41	0.00	0.36	0.36	452.13
1987 03 28 12	44582.40	0.10	549.28	0.00	0.80	0.80	416.11
1987 03 29 12	44582.40	0.00	561.64	0.00	2.17	2.17	287.28
1987 03 30 12	44928.00	0.00	550.28	0.00	5.22	5.22	319.68
1987 03 31 12	44993.16	0.00	531.17	0.00	7.98	7.98	469.80
1987 04 01 12	45273.60	0.00	467.27	0.00	10.27	10.27	516.06
1987 04 02 12	45619.20	0.00	552.90	0.00	11.32	11.32	543.04
1987 04 03 12	45619.20	5.94	289.63	0.00	7.38	7.38	776.95
1987 04 04 12	45964.80	2.06	362.03	0.00	4.56	4.56	704.19
1987 04 05 12	46299.34	1.27	366.62	0.00	4.52	4.52	632.78
1987 04 06 12	46310.40	4.43	396.99	0.00	4.38	4.38	645.80
1987 04 07 12	46656.00	2.55	514.37	0.00	4.92	4.92	664.09
1987 04 08 12	46656.00	36.25	319.74	0.00	2.99	2.99	598.95
1987 04 09 12	47001.60	0.00	309.20	0.00	2.01	2.01	523.94
1987 04 10 12	47336.14	22.74	243.89	0.00	4.02	4.02	647.56
1987 04 11 12	47347.20	17.02	250.73	0.00	0.94	0.94	531.71
1987 04 12 12	47692.80	5.10	371.55	0.00	0.80	0.80	510.17
1987 04 13 12	47692.80	2.30	288.15	0.00	3.93	3.93	550.56
1987 04 14 12	48038.40	27.36	259.63	0.00	4.89	4.89	687.69
1987 04 15 12	48103.56	8.54	349.06	0.00	4.94	4.94	715.82
1987 04 16 12	48384.00	11.00	207.81	0.00	4.85	4.85	743.57
1987 04 17 12	48729.60	15.43	350.84	0.00	1.77	1.77	572.69
1987 04 18 12	48729.60	5.89	368.95	0.00	0.04	0.04	466.09
1987 04 19 12	49075.20	4.61	406.06	0.00	0.65	0.65	479.58
1987 04 20 12	49075.20	0.00	447.11	0.00	2.76	2.76	498.74
1987 04 21 12	49420.80	0.00	509.99	0.00	6.41	6.41	610.97
1987 04 22 12	49642.89	0.00	500.97	0.00	7.02	7.02	697.50
1987 04 23 12	49766.40	0.00	417.33	0.00	7.90	7.90	671.14
1987 04 24 12	50112.00	0.00	522.61	0.00	4.86	4.86	583.67
1987 04 25 12	50112.00	0.00	564.38	0.00	4.96	4.96	545.23
1987 04 26 12	50457.60	0.00	623.75	0.00	9.97	9.97	510.43
1987 04 27 12	50457.60	0.00	617.48	0.00	14.82	14.82	716.64
1987 04 28 12	50803.20	0.91	554.63	0.00	14.84	14.84	974.61
1987 04 29 12	50803.20	0.40	607.39	0.00	11.27	11.27	996.52
1987 04 30 12	51148.80	24.22	335.83	0.00	11.35	11.35	1079.83
1987 05 01 12	51213.96	16.26	409.56	0.00	4.87	4.87	695.08
1987 05 02 12	51494.40	11.97	241.81	0.00	2.80	2.80	609.39
1987 05 03 12	51716.49	1.86	372.74	0.00	4.74	4.74	698.80
1987 05 04 12	51840.00	0.31	580.89	0.00	8.78	8.78	858.95
1987 05 05 12	52062.09	0.00	635.10	0.00	11.22	11.22	886.35
1987 05 06 12	52185.60	0.00	636.10	0.00	14.92	14.92	937.60
1987 05 07 12	52407.69	0.00	634.44	0.00	18.02	18.02	922.70
1987 05 08 12	52531.20	0.00	630.62	0.00	19.07	19.07	976.59
1987 05 09 12	52753.29	0.00	631.02	0.00	17.34	17.34	1153.37
1987 05 10 12	52876.80	0.87	501.14	0.00	12.60	12.60	962.18
1987 05 11 12	52941.96	5.62	399.54	0.00	11.01	11.01	911.13
1987 05 12 12	53222.40	32.79	413.45	0.00	8.48	8.48	930.88
1987 05 13 12	53222.40	0.00	379.92	0.00	6.75	6.75	757.18
1987 05 14 12	53568.00	15.60	203.56	0.00	9.22	9.22	990.19
1987 05 15 12	53568.00	0.00	420.60	0.00	8.87	8.87	925.48
1987 05 16 12	53913.60	0.21	631.22	0.00	6.82	6.82	693.03
1987 05 17 12	53913.60	0.38	652.12	0.00	7.90	7.90	743.09
1987 05 18 12	54248.14	3.04	501.66	0.00	5.56	5.56	655.94
1987 05 19 12	54259.20	2.31	384.36	0.00	3.41	3.41	570.11
1987 05 20 12	54259.20	0.29	528.72	0.00	6.04	6.04	634.26
1987 05 21 12	54604.80	4.57	527.10	0.00	8.64	8.64	700.13
1987 05 22 12	54604.80	0.12	543.52	0.00	8.85	8.85	767.35
1987 05 23 12	54826.89	0.00	622.98	0.00	9.54	9.54	837.15
1987 05 24 12	54950.40	0.00	638.50	0.00	10.11	10.11	820.67
1987 05 25 12	54950.40	0.19	609.47	0.00	9.89	9.89	882.22
1987 05 26 12	55284.94	0.84	425.43	0.00	8.61	8.61	892.52
1987 05 27 12	55296.00	0.37	375.81	0.00	7.90	7.90	879.44
1987 05 28 12	55296.00	4.08	393.49	0.00	6.43	6.43	776.06
1987 05 29 12	55630.55	0.17	572.40	0.00	6.66	6.66	717.14
1987 05 30 12	55641.60	50.99	210.08	0.00	6.87	6.87	838.36
1987 05 31 12	55641.60	15.98	355.15	0.00	4.59	4.59	698.20
1987 06 01 12	55706.77	6.80	341.66	0.00	3.87	3.87	631.81
1987 06 02 12	55987.20	0.00	532.08	0.00	6.89	6.89	712.24
1987 06 03 12	55987.20	0.00	546.30	0.00	12.96	12.96	796.94
1987 06 04 12	55987.20	0.00	477.77	0.00	16.93	16.93	917.56
1987 06 05 12	56052.36	0.55	433.57	0.00	13.09	13.09	1113.69
1987 06 06 12	56321.75	1.21	546.22	0.00	8.97	8.97	872.14
1987 06 07 12	56332.80	0.07	578.20	0.00	13.10	13.10	971.00
1987 06 08 12	56332.80	5.48	354.10	0.00	14.09	14.09	1226.70
1987 06 09 12	56332.80	0.19	532.20	0.00	9.84	9.84	957.26
1987 06 10 12	56332.80	0.00	452.29	0.00	8.98	8.98	874.24
1987 06 11 12	56554.89	0.00	491.13	0.00	10.82	10.82	929.76
1987 06 12 12	56678.40	0.00	341.38	0.00	11.90	11.90	1060.47
1987 06 13 12	56678.40	0.00	555.80	0.00	12.59	12.59	1114.70
1987 06 14 12	56678.40	0.00	558.07	0.00	14.62	14.62	1185.62
1987 06 15 12	56678.40	0.84	492.14	0.00	11.05	11.05	1013.71
1987 06 16 12	56678.40	0.24	373.80	0.00	6.61	6.61	753.70
1987 06 17 12	56678.40	0.00	549.97	0.00	8.25	8.25	799.92
1987 06 18 12	56678.40	0.00	573.25	0.00	11.53	11.53	929.66
1987 06 19 12	56678.40	1.20	570.24	0.00	13.50	13.50	1071.54
1987 06 20 12	56678.40	1.70	283.65	0.00	12.31	12.31	1031.83
1987 06 21 12	56678.40	17.66	299.31	0.00	7.07	7.07	830.63
1987 06 22 12	56678.40	2.77	403.95	0.00	6.49	6.49	760.19
1987 06 23 12	56678.40	0.02	476.41	0.00	8.90	8.90	824.61
1987 06 24 12	56678.40	0.00	586.60	0.00	11.86	11.86	908.09
1987 06 25 12	56678.40	0.00	584.53	0.00	15.61	15.61	1001.80
1987 06 26 12	56678.40	0.00	577.34	0.00	18.09	18.09	1226.92
1987 06 27 12	56678.40	0.30	578.28	0.00	16.94	16.94	1263.30
1987 06 28 12	56678.40	0.00	571.93	0.00	16.47	16.47	1329.45
1987 06 29 12	56678.40	0.00	571.58	0.00	19.51	19.51	1442.80
1987 06 30 12	56678.40	0.00	570.10	0.00	19.62	19.62	1485.29
1987 07 01 12	56667.34	0.00	536.46	0.00	17.00	17.00	1337.68
1987 07 02 12	56397.96	0.24	498.66	0.00	14.18	14.18	1223.79
1987 07 03 12	56332.80	0.00	511.85	0.00	13.40	13.40	1183.93
1987 07 04 12	56332.80	3.73	391.22	0.00	12.34	12.34	1112.84
1987 07 05 12	56332.80	17.03	257.04	0.00	7.97	7.97	893.51
1987 07 06 12	56332.80	2.60	429.03	0.00	8.99	8.99	916.38
1987 07 07 12	56209.29	0.30	269.57	0.00	10.65	10.65	1020.08
1987 07 08 12	55987.20	0.65	349.51	0.00	9.61	9.61	969.60
1987 07 09 12	55987.20	0.52	203.52	0.00	8.74	8.74	946.37
1987 07 10 12	55987.20	0.03	482.37	0.00	10.61	10.61	985.29
1987 07 11 12	55976.14	0.00	535.58	0.00	15.16	15.16	1177.38
1987 07 12 12	55641.60	0.00	539.09	0.00	16.87	16.87	1209.30
1987 07 13 12	55641.60	0.00	546.50	0.00	17.07	17.07	1201.85
1987 07 14 12	55641.60	0.00	546.11	0.00	17.17	17.17	1196.56
1987 07 15 12	55361.16	0.00	548.79	0.00	13.48	13.48	1008.20
1987 07 16 12	55296.00	0.62	454.98	0.00	8.83	8.83	815.67
1987 07 17 12	55296.00	0.05	390.78	0.00	10.92	10.92	875.01
1987 07 18 12	55015.56	13.25	325.27	0.00	11.39	11.39	999.09
1987 07 19 12	54950.40	7.83	344.03	0.00	11.50	11.50	1053.95
1987 07 20 12	54950.40	0.01	516.70	0.00	13.38	13.38	1083.17
1987 07 21 12	54604.80	0.86	510.16	0.00	15.35	15.35	1146.30
1987 07 22 12	54604.80	0.51	529.17	0.00	14.50	14.50	1177.20
1987 07 23 12	54593.75	0.17	490.03	0.00	13.12	13.12	1140.70
1987 07 24 12	54259.20	0.92	491.09	0.00	15.83	15.83	1289.02
1987 07 25 12	54259.20	1.57	477.49	0.00	14.54	14.54	1242.58
1987 07 26 12	53913.60	0.08	438.70	0.00	14.47	14.47	1153.11
1987 07 27 12	53913.60	0.00	430.67	0.00	12.97	12.97	1128.14
1987 07 28 12	53790.09	0.00	448.66	0.00	12.60	12.60	1046.93
1987 07 29 12	53568.00	0.00	438.44	0.00	12.90	12.90	1081.87
1987 07 30 12	53568.00	0.00	411.30	0.00	12.05	12.05	1021.84
1987 07 31 12	53222.40	8.10	301.37	0.00	8.84	8.84	878.73
1987 08 01 12	53222.40	1.43	520.76	0.00	9.87	9.87	848.68
1987 08 02 12	52876.80	0.00	539.20	0.00	12.36	12.36	868.19
1987 08 03 12	52876.80	0.00	528.11	0.00	15.70	15.70	1011.92
1987 08 04 12	52531.20	0.00	529.37	0.00	17.12	17.12	1149.28
1987 08 05 12	52531.20	0.00	492.70	0.00	13.42	13.42	1117.45
1987 08 06 12	52185.60	0.00	506.37	0.00	13.64	13.64	1160.65
1987 08 07 12	52185.60	0.00	527.47	0.00	15.81	15.81	1168.19
1987 08 08 12	51840.00	0.00	525.63	0.00	19.01	19.01	1180.61
1987 08 09 12	51840.00	0.16	521.81	0.00	19.33	19.33	1224.92
1987 08 10 12	51494.40	0.08	512.46	0.00	13.10	13.10	1104.47
1987 08 11 12	51494.40	0.04	492.32	0.00	13.08	13.08	1095.35
1987 08 12 12	51148.80	0.00	458.16	0.00	14.16	14.16	1100.77
1987 08 13 12	51148.80	7.11	189.41	0.00	10.41	10.41	1052.30
1987 08 14 12	50803.20	4.82	268.44	0.00	9.45	9.45	989.38
1987 08 15 12	50792.14	0.74	446.25	0.00	11.14	11.14	1000.65
1987 08 16 12	50457.60	0.50	380.26	0.00	9.10	9.10	896.00
1987 08 17 12	50177.16	0.00	508.71	0.00	10.46	10.46	891.43
1987 08 18 12	50112.00	0.00	516.87	0.00	11.98	11.98	848.05
1987 08 19 12	49766.40	0.00	513.97	0.00	12.98	12.98	945.80
1987 08 20 12	49766.40	0.00	447.89	0.00	11.30	11.30	946.79
1987 08 21 12	49420.80	0.00	511.03	0.00	10.39	10.39	756.76
1987 08 22 12	49420.80	0.00	503.83	0.00	13.03	13.03	781.17
1987 08 23 12	49075.20	0.00	505.89	0.00	15.77	15.77	864.39
1987 08 24 12	48951.69	0.00	505.07	0.00	15.60	15.60	1013.44
1987 08 25 12	48729.60	0.01	504.96	0.00	15.08	15.08	989.66
1987 08 26 12	48384.00	0.32	358.60	0.00	16.06	16.06	1069.23
1987 08 27 12	48384.00	0.00	467.37	0.00	15.57	15.57	1106.24
1987 08 28 12	48038.40	0.00	441.29	0.00	14.64	14.64	1062.78
1987 08 29 12	48038.40	0.00	419.54	0.00	14.45	14.45	972.09
1987 08 30 12	47692.80	0.00	473.61	0.00	16.58	16.58	1002.41
1987 08 31 12	47347.20	0.00	485.67	0.00	19.30	19.30	1037.99
1987 09 01 12	47347.20	2.11	423.79	0.00	19.73	19.73	1185.04
1987 09 02 12	47001.60	2.28	334.34	0.00	12.78	12.78	1012.44
1987 09 03 12	47001.60	0.13	448.88	0.00	10.26	10.26	856.58
1987 09 04 12	46656.00	0.00	459.88	0.00	12.72	12.72	912.99
1987 09 05 12	46310.40	0.00	457.56	0.00	15.33	15.33	968.18
1987 09 06 12	46310.40	0.00	454.37	0.00	16.55	16.55	1027.72
1987 09 07 12	45964.80	0.00	450.89	0.00	16.29	16.29	1068.18
1987 09 08 12	45964.80	0.00	456.16	0.00	11.83	11.83	850.80
1987 09 09 12	45619.20	0.00	453.84	0.00	11.42	11.42	835.41
1987 09 10 12	45273.60	0.00	452.16	0.00	12.64	12.64	786.09
1987 09 11 12	45273.60	0.01	446.92	0.00	12.86	12.86	999.05
1987 09 12 12	44928.00	0.99	400.40	0.00	11.44	11.44	986.95
1987 09 13 12	44928.00	8.04	209.61	0.00	9.51	9.51	1002.75
1987 09 14 12	44582.40	11.91	175.10	0.00	7.81	7.81	899.54
1987 09 15 12	44236.80	8.10	253.05	0.00	5.61	5.61	725.62
1987 09 16 12	44236.80	1.77	359.88	0.00	6.12	6.12	729.29
1987 09 17 12	43891.20	0.00	371.14	0.00	7.98	7.98	635.11
1987 09 18 12	43891.20	0.00	424.25	0.00	11.38	11.38	704.67
1987 09 19 12	43545.60	0.00	416.46	0.00	11.30	11.30	812.42
1987 09 20 12	43200.00	0.00	417.61	0.00	12.74	12.74	913.42
1987 09 21 12	43200.00	0.00	415.32	0.00	15.38	15.38	962.35
1987 09 22 12	42854.40	0.00	418.52	0.00	16.74	16.74	969.69
1987 09 23 12	42508.80	0.00	411.23	0.00	17.13	17.13	933.44
