  42.75
 871.00
  437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 12 12	51494.40	0.53	501.85	0.00	8.18	8.18	854.45
1986 05 13 12	51840.00	1.54	507.41	0.00	10.11	10.11	1036.72
1986 05 14 12	51840.00	0.00	550.72	0.00	7.87	7.87	764.63
1986 05 15 12	52003.07	0.00	575.29	0.00	8.07	8.07	754.99
1986 05 16 12	52185.60	0.00	480.33	0.00	9.67	9.67	857.98
1986 05 17 12	52185.60	0.00	541.26	0.00	12.09	12.09	971.47
1986 05 18 12	52456.57	0.31	500.82	0.00	12.83	12.83	1136.56
1986 05 19 12	52531.20	0.00	491.65	0.00	12.40	12.40	1197.82
1986 05 20 12	52531.20	11.30	261.80	0.00	9.39	9.39	1049.50
1986 05 21 12	52802.17	6.01	396.55	0.00	6.29	6.29	777.91
1986 05 22 12	52876.80	0.75	534.43	0.00	6.94	6.94	746.45
1986 05 23 12	52876.80	0.00	392.45	0.00	10.01	10.01	908.72
1986 05 24 12	53039.87	0.00	230.23	0.00	12.03	12.03	1062.28
1986 05 25 12	53222.40	0.00	515.22	0.00	13.94	13.94	1341.47
1986 05 26 12	53222.40	0.72	245.51	0.00	13.62	13.62	1334.41
1986 05 27 12	53222.40	0.09	493.29	0.00	12.86	12.86	1296.41
1986 05 28 12	53562.52	0.47	562.27	0.00	12.24	12.24	1192.72
1986 05 29 12	53568.00	0.00	575.34	0.00	14.94	14.94	1286.59
1986 05 30 12	53568.00	0.00	571.19	0.00	17.17	17.17	1549.88
1986 05 31 12	53568.00	0.00	574.56	0.00	17.06	17.06	1540.35
1986 06 01 12	53838.97	0.00	555.88	0.00	15.88	15.88	1499.86
1986 06 02 12	53913.60	1.88	534.27	0.00	16.45	16.45	1495.39
1986 06 03 12	53913.60	0.53	521.64	0.00	13.39	13.39	1266.09
1986 06 04 12	53913.60	0.10	436.87	0.00	12.62	12.62	1176.76
1986 06 05 12	53913.60	0.15	549.26	0.00	10.93	10.93	1119.16
1986 06 06 12	54184.57	0.35	470.94	0.00	10.15	10.15	1043.19
1986 06 07 12	54259.20	0.54	499.87	0.00	10.20	10.20	1033.30
1986 06 08 12	54259.20	0.00	565.95	0.00	10.85	10.85	1032.18
1986 06 09 12	54259.20	0.00	573.78	0.00	13.48	13.48	1127.19
1986 06 10 12	54259.20	0.00	569.05	0.00	17.52	17.52	1250.46
1986 06 11 12	54259.20	0.00	566.47	0.00	18.93	18.93	1403.14
1986 06 12 12	54259.20	0.00	553.61	0.00	19.17	19.17	1452.60
1986 06 13 12	54422.27	0.00	546.48	0.00	17.18	17.18	1326.08
1986 06 14 12	54530.17	0.97	282.22	0.00	13.15	13.15	1273.49
1986 06 15 12	54599.32	0.37	368.13	0.00	10.88	10.88	1045.51
1986 06 16 12	54604.80	2.30	204.78	0.00	11.38	11.38	1162.36
1986 06 17 12	54604.80	4.46	122.04	0.00	11.34	11.34	1217.91
1986 06 18 12	54604.80	4.11	386.25	0.00	9.96	9.96	1009.34
1986 06 19 12	54604.80	0.25	546.60	0.00	10.55	10.55	970.36
1986 06 20 12	54604.80	0.00	539.04	0.00	11.38	11.38	1030.39
1986 06 21 12	54604.80	0.00	548.17	0.00	12.98	12.98	1122.44
1986 06 22 12	54604.80	0.00	561.22	0.00	15.96	15.96	1382.48
1986 06 23 12	54604.80	0.00	561.40	0.00	17.22	17.22	1509.72
1986 06 24 12	54604.80	0.00	563.12	0.00	16.41	16.41	1440.95
1986 06 25 12	54604.80	0.00	535.16	0.00	15.66	15.66	1343.91
1986 06 26 12	54604.80	0.00	330.49	0.00	15.47	15.47	1346.05
1986 06 27 12	54604.80	0.00	489.28	0.00	15.22	15.22	1321.27
1986 06 28 12	54599.32	0.05	336.21	0.00	13.70	13.70	1259.77
1986 06 29 12	54530.17	0.00	536.85	0.00	11.80	11.80	1077.39
1986 06 30 12	54306.52	0.00	557.34	0.00	14.21	14.21	1138.66
1986 07 01 12	54259.20	0.00	541.79	0.00	16.05	16.05	1294.28
1986 07 02 12	54259.20	0.00	510.62	0.00	15.98	15.98	1464.99
1986 07 03 12	54259.20	0.58	540.36	0.00	13.08	13.08	1186.88
1986 07 04 12	54259.20	6.34	486.62	0.00	11.46	11.46	1072.02
1986 07 05 12	54259.20	0.00	570.33	0.00	11.25	11.25	978.00
1986 07 06 12	54253.71	0.00	567.78	0.00	13.16	13.16	1131.81
1986 07 07 12	54076.67	0.00	524.61	0.00	14.06	14.06	1239.07
1986 07 08 12	53913.60	0.03	538.52	0.00	13.50	13.50	1195.50
1986 07 09 12	53913.60	0.34	407.38	0.00	13.24	13.24	1260.96
1986 07 10 12	53913.60	0.36	390.66	0.00	14.71	14.71	1399.61
1986 07 11 12	53913.60	0.23	483.06	0.00	15.19	15.19	1438.25
1986 07 12 12	53615.32	0.00	560.88	0.00	13.21	13.21	1239.87
1986 07 13 12	53568.00	0.00	563.15	0.00	13.96	13.96	1228.35
1986 07 14 12	53568.00	0.00	570.70	0.00	13.27	13.27	1184.33
1986 07 15 12	53568.00	0.00	564.85	0.00	11.76	11.76	1071.88
1986 07 16 12	53385.47	1.02	496.62	0.00	10.65	10.65	1041.20
1986 07 17 12	53222.40	0.12	559.08	0.00	11.23	11.23	1051.04
1986 07 18 12	53222.40	0.17	408.87	0.00	12.13	12.13	1101.91
1986 07 19 12	53216.91	0.00	547.74	0.00	13.60	13.60	1207.16
1986 07 20 12	52876.80	0.00	557.57	0.00	16.20	16.20	1359.73
1986 07 21 12	52876.80	0.00	561.15	0.00	16.13	16.13	1331.72
1986 07 22 12	52876.80	0.00	565.98	0.00	15.61	15.61	1294.09
1986 07 23 12	52531.20	0.00	567.51	0.00	14.83	14.83	1260.59
1986 07 24 12	52531.20	0.00	561.18	0.00	14.80	14.80	1241.21
1986 07 25 12	52531.20	0.00	551.35	0.00	15.03	15.03	1281.63
1986 07 26 12	52185.60	0.00	548.25	0.00	13.57	13.57	1211.81
1986 07 27 12	52185.60	0.00	560.52	0.00	12.37	12.37	1143.37
1986 07 28 12	52185.60	0.00	554.59	0.00	14.02	14.02	1158.22
1986 07 29 12	51840.00	0.00	550.97	0.00	14.14	14.14	1206.78
1986 07 30 12	51840.00	0.00	552.61	0.00	14.80	14.80	1175.52
1986 07 31 12	51765.37	0.00	551.86	0.00	15.90	15.90	1209.69
1986 08 01 12	51494.40	0.00	552.29	0.00	17.19	17.19	1340.13
1986 08 02 12	51494.40	0.00	558.34	0.00	17.84	17.84	1409.02
1986 08 03 12	51148.80	0.00	564.33	0.00	17.17	17.17	1313.41
1986 08 04 12	51148.80	0.00	566.76	0.00	16.44	16.44	1186.89
1986 08 05 12	51143.32	0.00	564.80	0.00	15.71	15.71	1186.42
1986 08 06 12	50803.20	0.00	561.15	0.00	16.20	16.20	1296.45
1986 08 07 12	50803.20	0.00	556.57	0.00	17.34	17.34	1389.88
1986 08 08 12	50457.60	0.00	558.90	0.00	17.86	17.86	1384.29
1986 08 09 12	50457.60	0.00	553.43	0.00	17.97	17.97	1405.10
1986 08 10 12	50159.32	0.00	556.45	0.00	16.26	16.26	1265.55
1986 08 11 12	50112.00	0.00	551.94	0.00	15.27	15.27	1255.65
1986 08 12 12	50106.52	0.00	552.49	0.00	16.08	16.08	1343.61
1986 08 13 12	49766.40	0.00	553.70	0.00	17.18	17.18	1336.37
1986 08 14 12	49766.40	0.00	550.45	0.00	18.89	18.89	1436.27
1986 08 15 12	49420.80	0.00	549.88	0.00	17.59	17.59	1386.28
1986 08 16 12	49420.80	0.00	540.73	0.00	16.13	16.13	1112.92
1986 08 17 12	49075.20	0.00	406.11	0.00	15.14	15.14	1072.21
1986 08 18 12	49075.20	0.00	471.55	0.00	16.29	16.29	1190.08
1986 08 19 12	48729.60	0.00	533.97	0.00	16.20	16.20	1176.57
1986 08 20 12	48729.60	0.00	528.91	0.00	16.60	16.60	1168.07
1986 08 21 12	48384.00	0.00	547.81	0.00	15.98	15.98	1140.67
1986 08 22 12	48384.00	0.00	488.06	0.00	16.51	16.51	1107.94
1986 08 23 12	48085.71	0.00	504.18	0.00	15.48	15.48	988.35
1986 08 24 12	48038.40	0.00	534.18	0.00	15.96	15.96	1060.46
1986 08 25 12	47855.87	0.00	515.28	0.00	16.87	16.87	1214.70
1986 08 26 12	47692.80	0.00	437.29	0.00	17.51	17.51	1280.97
1986 08 27 12	47618.17	0.01	481.15	0.00	17.37	17.37	1306.10
1986 08 28 12	47347.20	0.00	485.45	0.00	15.50	15.50	1264.00
1986 08 29 12	47272.57	0.00	427.29	0.00	14.08	14.08	1276.50
1986 08 30 12	47001.60	0.00	320.17	0.00	13.27	13.27	1246.18
1986 08 31 12	46926.97	0.00	489.31	0.00	14.79	14.79	1237.68
1986 09 01 12	46656.00	0.00	484.14	0.00	16.07	16.07	1151.86
1986 09 02 12	46581.37	0.00	497.70	0.00	17.56	17.56	1329.46
1986 09 03 12	46310.40	0.00	501.83	0.00	19.03	19.03	1386.21
1986 09 04 12	46127.87	0.00	504.73	0.00	19.34	19.34	1197.91
1986 09 05 12	45964.80	0.00	501.17	0.00	18.98	18.98	1095.12
1986 09 06 12	45666.52	0.00	461.91	0.00	18.34	18.34	1085.62
1986 09 07 12	45619.20	0.00	466.38	0.00	14.48	14.48	1104.63
1986 09 08 12	45273.60	0.00	499.58	0.00	12.53	12.53	1035.86
1986 09 09 12	45273.60	0.00	493.95	0.00	12.69	12.69	1001.20
1986 09 10 12	44928.00	0.00	485.57	0.00	13.77	13.77	987.20
1986 09 11 12	44928.00	0.00	484.53	0.00	12.72	12.72	952.57
1986 09 12 12	44582.40	0.00	450.97	0.00	11.10	11.10	856.76
1986 09 13 12	44582.40	0.12	401.72	0.00	8.93	8.93	866.16
1986 09 14 12	44236.80	0.00	247.45	0.00	9.02	9.02	887.73
1986 09 15 12	44236.80	13.58	244.13	0.00	9.10	9.10	955.99
1986 09 16 12	43891.20	7.13	305.13	0.00	9.82	9.82	970.03
1986 09 17 12	43891.20	59.58	252.22	0.00	9.63	9.63	1055.29
1986 09 18 12	43545.60	20.07	291.20	0.00	9.41	9.41	1030.60
1986 09 19 12	43545.60	4.67	359.98	0.00	9.53	9.53	988.28
1986 09 20 12	43200.00	6.45	379.62	0.00	10.01	10.01	999.28
1986 09 21 12	43200.00	1.95	452.19	0.00	10.16	10.16	936.13
1986 09 22 12	42854.40	3.86	438.80	0.00	11.98	11.98	960.96
1986 09 23 12	42854.40	24.71	167.64	0.00	9.94	9.94	1016.35
1986 09 24 12	42508.80	56.91	236.85	0.00	8.94	8.94	1046.92
1986 09 25 12	42508.80	50.66	176.51	0.00	7.86	7.86	962.27
1986 09 26 12	42163.20	24.20	235.20	0.00	8.26	8.26	954.03
1986 09 27 12	42163.20	1.05	300.41	0.00	8.03	8.03	898.50
1986 09 28 12	41817.60	0.47	338.89	0.00	8.52	8.52	899.05
1986 09 29 12	41817.60	1.12	239.99	0.00	11.23	11.23	1070.49
1986 09 30 12	41472.00	0.06	317.12	0.00	11.00	11.00	1109.04
1986 10 01 12	41472.00	0.46	413.17	0.00	9.57	9.57	974.27
1986 10 02 12	41126.40	0.00	440.11	0.00	9.95	9.95	910.29
1986 10 03 12	41126.40	0.00	432.53	0.00	11.25	11.25	920.88
1986 10 04 12	40780.80	0.00	435.75	0.00	13.74	13.74	1089.60
1986 10 05 12	40733.48	0.00	435.22	0.00	16.28	16.28	1153.21
1986 10 06 12	40435.20	0.00	434.88	0.00	17.07	17.07	994.19
1986 10 07 12	40272.13	0.00	431.69	0.00	16.07	16.07	1000.71
1986 10 08 12	40089.60	0.00	422.05	0.00	14.16	14.16	969.92
1986 10 09 12	39818.63	0.00	424.28	0.00	13.29	13.29	1065.83
1986 10 10 12	39744.00	0.00	427.12	0.00	12.58	12.58	1012.85
1986 10 11 12	39473.03	0.00	427.12	0.00	13.33	13.33	829.09
1986 10 12 12	39398.40	0.01	428.73	0.00	12.56	12.56	640.70
1986 10 13 12	39127.43	0.00	415.02	0.00	11.54	11.54	688.48
1986 10 14 12	39052.80	0.01	404.34	0.00	11.35	11.35	742.35
1986 10 15 12	38889.73	0.14	403.64	0.00	11.51	11.51	750.29
1986 10 16 12	38707.20	0.01	284.57	0.00	10.10	10.10	811.75
1986 10 17 12	38544.13	14.05	219.73	0.00	9.00	9.00	997.32
1986 10 18 12	38361.60	0.85	375.54	0.00	8.63	8.63	950.54
1986 10 19 12	38314.29	0.00	395.89	0.00	10.11	10.11	901.57
1986 10 20 12	38016.00	0.00	391.56	0.00	11.65	11.65	880.95
1986 10 21 12	38016.00	0.07	383.71	0.00	10.72	10.72	899.10
1986 10 22 12	37670.40	1.08	338.74	0.00	11.67	11.67	923.33
1986 10 23 12	37670.40	1.56	155.17	0.00	11.54	11.54	999.95
1986 10 24 12	37324.80	1.83	126.61	0.00	11.15	11.15	1144.01
1986 10 25 12	37324.80	12.49	141.99	0.00	12.67	12.67	1221.36
1986 10 26 12	36979.20	21.84	113.71	0.00	12.28	12.28	1248.19
1986 10 27 12	36979.20	22.44	253.10	0.00	10.50	10.50	1080.54
1986 10 28 12	36633.60	11.50	203.48	0.00	8.73	8.73	954.73
1986 10 29 12	36633.60	36.70	162.68	0.00	9.11	9.11	1000.33
1986 10 30 12	36293.48	19.17	188.94	0.00	9.06	9.06	961.79
1986 10 31 12	36288.00	5.21	240.69	0.00	9.13	9.13	1009.80
1986 11 01 12	36240.68	0.85	370.63	0.00	10.26	10.26	878.89
1986 11 02 12	35942.40	0.00	366.97	0.00	12.32	12.32	746.60
1986 11 03 12	35942.40	0.00	360.07	0.00	13.70	13.70	718.73
1986 11 04 12	35596.80	0.00	355.75	0.00	13.66	13.66	846.68
1986 11 05 12	35596.80	1.76	316.88	0.00	10.48	10.48	992.11
1986 11 06 12	35256.68	1.30	350.15	0.00	7.26	7.26	840.81
1986 11 07 12	35251.20	26.01	235.93	0.00	6.78	6.78	843.61
1986 11 08 12	35251.20	5.33	205.72	0.00	5.83	5.83	806.88
1986 11 09 12	34905.60	5.70	175.99	0.00	7.62	7.62	935.36
1986 11 10 12	34905.60	0.02	334.57	0.00	7.16	7.16	812.84
1986 11 11 12	34634.63	1.64	334.15	0.00	8.80	8.80	774.94
1986 11 12 12	34560.00	0.19	321.95	0.00	10.76	10.76	855.26
1986 11 13 12	34560.00	0.24	199.04	0.00	9.39	9.39	829.46
1986 11 14 12	34214.40	5.38	144.07	0.00	8.25	8.25	981.13
1986 11 15 12	34214.40	0.09	311.43	0.00	6.53	6.53	777.30
1986 11 16 12	34214.40	2.37	243.67	0.00	6.06	6.06	731.85
1986 11 17 12	33868.80	11.39	167.55	0.00	8.21	8.21	980.23
1986 11 18 12	33868.80	9.06	120.41	0.00	9.10	9.10	1028.91
1986 11 19 12	33868.80	11.76	168.47	0.00	8.41	8.41	985.98
1986 11 20 12	33523.20	36.91	115.86	0.00	9.21	9.21	1043.31
1986 11 21 12	33523.20	18.79	222.25	0.00	6.82	6.82	861.65
1986 11 22 12	33523.20	35.77	216.06	0.00	7.12	7.12	868.17
1986 11 23 12	33183.09	9.55	205.97	0.00	8.91	8.91	956.31
1986 11 24 12	33177.60	24.36	121.02	0.00	9.65	9.65	1024.73
1986 11 25 12	33177.60	3.49	270.77	0.00	5.39	5.39	647.51
1986 11 26 12	33014.53	73.62	73.33	0.00	7.53	7.53	888.50
1986 11 27 12	32832.00	67.52	132.20	0.00	8.38	8.38	1006.95
1986 11 28 12	32832.00	32.95	142.33	0.00	6.66	6.66	859.85
1986 11 29 12	32832.00	0.98	285.06	0.00	4.25	4.25	673.57
1986 11 30 12	32784.68	0.00	292.17	0.00	4.67	4.67	582.01
1986 12 01 12	32486.40	0.00	297.97	0.00	6.37	6.37	637.06
1986 12 02 12	32486.40	0.00	273.02	0.00	6.24	6.24	689.57
1986 12 03 12	32486.40	0.51	224.97	0.00	8.02	8.02	714.67
1986 12 04 12	32486.40	1.46	126.58	0.00	8.19	8.19	832.60
1986 12 05 12	32323.33	14.31	149.31	0.00	7.33	7.33	896.91
1986 12 06 12	32146.28	0.35	287.73	0.00	6.34	6.34	832.57
1986 12 07 12	32140.80	0.00	285.13	0.00	5.35	5.35	666.50
1986 12 08 12	32140.80	0.00	289.44	0.00	5.97	5.97	660.05
1986 12 09 12	32140.80	0.37	292.98	0.00	6.38	6.38	592.13
1986 12 10 12	32140.80	0.00	284.93	0.00	7.24	7.24	575.95
1986 12 11 12	32140.80	0.90	109.26	0.00	5.77	5.77	705.50
1986 12 12 12	32093.48	2.27	257.06	0.00	6.29	6.29	847.93
1986 12 13 12	31869.83	23.21	124.90	0.00	6.92	6.92	849.44
1986 12 14 12	31800.68	2.14	156.92	0.00	5.72	5.72	783.48
1986 12 15 12	31795.20	0.09	268.58	0.00	5.49	5.49	710.39
1986 12 16 12	31795.20	0.37	278.72	0.00	6.28	6.28	660.21
1986 12 17 12	31795.20	1.33	279.01	0.00	6.78	6.78	671.57
1986 12 18 12	31795.20	10.63	105.95	0.00	6.82	6.82	818.87
1986 12 19 12	31795.20	4.64	174.02	0.00	6.64	6.64	803.60
1986 12 20 12	31795.20	0.06	275.56	0.00	5.59	5.59	734.00
1986 12 21 12	31795.20	4.23	179.72	0.00	8.28	8.28	864.40
1986 12 22 12	31795.20	37.11	165.66	0.00	8.47	8.47	933.93
1986 12 23 12	31795.20	11.97	253.14	0.00	5.78	5.78	783.58
1986 12 24 12	31795.20	7.23	169.90	0.00	5.96	5.96	799.44
1986 12 25 12	31795.20	0.00	112.61	0.00	5.91	5.91	758.84
1986 12 26 12	31795.20	10.55	165.73	0.00	8.39	8.39	981.68
1986 12 27 12	31800.68	0.40	268.67	0.00	6.55	6.55	835.05
1986 12 28 12	31869.83	2.76	134.34	0.00	7.25	7.25	842.00
1986 12 29 12	31977.73	21.83	177.18	0.00	7.63	7.63	896.35
1986 12 30 12	32140.80	0.07	287.89	0.00	4.90	4.90	655.90
1986 12 31 12	32140.80	39.81	143.50	0.00	6.25	6.25	776.80
1987 01 01 12	32140.80	43.63	109.79	0.00	6.59	6.59	880.19
1987 01 02 12	32140.80	4.24	133.99	0.00	5.56	5.56	744.22
1987 01 03 12	32140.80	52.64	145.65	0.00	6.30	6.30	825.89
1987 01 04 12	32140.80	6.99	158.18	0.00	4.97	4.97	736.36
1987 01 05 12	32215.43	1.17	184.75	0.00	2.91	2.91	651.92
1987 01 06 12	32486.40	0.76	275.56	0.00	4.13	4.13	674.19
1987 01 07 12	32486.40	0.00	294.41	0.00	3.29	3.29	519.90
1987 01 08 12	32486.40	0.03	270.70	0.00	3.87	3.87	514.42
1987 01 09 12	32486.40	0.18	166.96	0.00	6.10	6.10	775.68
1987 01 10 12	32561.03	0.72	261.87	0.00	7.00	7.00	825.72
1987 01 11 12	32832.00	0.98	236.73	0.00	8.10	8.10	851.13
1987 01 12 12	32832.00	36.76	129.17	0.00	6.80	6.80	873.50
1987 01 13 12	32832.00	7.16	222.56	0.00	2.77	2.77	626.56
1987 01 14 12	32837.48	8.20	263.73	0.00	4.07	4.07	673.91
1987 01 15 12	33177.60	0.00	308.62	0.00	0.45	0.45	456.57
1987 01 16 12	33177.60	0.00	306.96	0.00	0.32	0.32	358.67
1987 01 17 12	33177.60	0.00	307.97	0.00	2.89	2.89	487.13
1987 01 18 12	33360.13	0.37	122.12	0.00	4.55	4.55	540.84
1987 01 19 12	33523.20	0.00	313.88	0.00	3.23	3.23	582.24
1987 01 20 12	33523.20	0.00	313.27	0.00	4.99	4.99	459.34
1987 01 21 12	33597.83	1.14	307.47	0.00	6.90	6.90	490.13
1987 01 22 12	33868.80	3.75	161.79	0.00	5.81	5.81	665.27
1987 01 23 12	33868.80	21.09	175.54	0.00	5.08	5.08	766.87
1987 01 24 12	33943.43	68.45	126.87	0.00	5.71	5.71	806.80
1987 01 25 12	34214.40	37.58	160.33	0.00	7.53	7.53	940.34
1987 01 26 12	34214.40	31.73	95.88	0.00	8.69	8.69	1018.23
1987 01 27 12	34396.93	24.25	148.26	0.00	8.22	8.22	959.71
1987 01 28 12	34560.00	29.17	213.81	0.00	5.61	5.61	770.46
1987 01 29 12	34560.00	3.17	173.05	0.00	5.58	5.58	743.21
1987 01 30 12	34905.60	18.28	290.67	0.00	6.06	6.06	775.76
1987 01 31 12	34905.60	47.23	158.11	0.00	6.21	6.21	809.54
1987 02 01 12	34911.09	80.87	113.76	0.00	8.85	8.85	1048.72
1987 02 02 12	35251.20	33.90	201.39	0.00	6.79	6.79	835.05
1987 02 03 12	35251.20	0.08	238.83	0.00	5.40	5.40	758.12
1987 02 04 12	35596.80	0.01	301.63	0.00	7.74	7.74	814.20
1987 02 05 12	35596.80	0.00	309.95	0.00	9.28	9.28	796.74
1987 02 06 12	35671.43	0.00	360.75	0.00	11.13	11.13	696.39
1987 02 07 12	35942.40	0.00	354.94	0.00	11.17	11.17	690.60
1987 02 08 12	35942.40	0.24	256.81	0.00	11.51	11.51	810.46
1987 02 09 12	36288.00	0.55	148.93	0.00	10.10	10.10	877.93
1987 02 10 12	36288.00	1.41	132.78	0.00	9.72	9.72	1042.59
1987 02 11 12	36633.60	19.79	304.04	0.00	8.00	8.00	905.80
1987 02 12 12	36633.60	7.63	217.70	0.00	8.01	8.01	856.59
1987 02 13 12	36931.88	69.08	113.53	0.00	6.99	6.99	910.82
1987 02 14 12	36979.20	13.08	294.19	0.00	5.34	5.34	731.29
1987 02 15 12	37053.83	45.35	188.86	0.00	5.42	5.42	762.23
1987 02 16 12	37324.80	11.28	194.84	0.00	3.82	3.82	672.48
1987 02 17 12	37324.80	4.66	286.92	0.00	5.11	5.11	711.24
1987 02 18 12	37670.40	6.39	354.88	0.00	4.36	4.36	705.52
1987 02 19 12	37670.40	0.16	400.04	0.00	3.98	3.98	645.81
1987 02 20 12	38016.00	1.84	375.53	0.00	6.10	6.10	720.72
1987 02 21 12	38016.00	35.07	208.68	0.00	4.64	4.64	740.46
1987 02 22 12	38361.60	5.54	280.30	0.00	4.15	4.15	719.78
1987 02 23 12	38361.60	18.77	277.40	0.00	2.57	2.57	618.87
1987 02 24 12	38707.20	0.90	403.41	0.00	3.29	3.29	526.84
1987 02 25 12	38707.20	0.00	430.93	0.00	2.33	2.33	466.12
1987 02 26 12	39052.80	0.00	308.15	0.00	3.13	3.13	497.51
1987 02 27 12	39052.80	0.00	311.53	0.00	4.50	4.50	596.43
1987 02 28 12	39398.40	0.04	247.98	0.00	5.06	5.06	679.70
1987 03 01 12	39398.40	2.07	275.44	0.00	6.30	6.30	779.07
1987 03 02 12	39744.00	11.11	177.56	0.00	7.49	7.49	913.07
1987 03 03 12	39744.00	35.40	203.15	0.00	10.41	10.41	1096.62
1987 03 04 12	40089.60	0.35	154.02	0.00	10.98	10.98	983.44
1987 03 05 12	40089.60	29.84	260.07	0.00	9.60	9.60	1046.09
1987 03 06 12	40435.20	2.61	279.33	0.00	6.02	6.02	768.89
1987 03 07 12	40435.20	5.72	455.34	0.00	5.30	5.30	657.10
1987 03 08 12	40780.80	4.14	207.97	0.00	6.25	6.25	764.75
1987 03 09 12	40780.80	16.19	321.87	0.00	6.73	6.73	826.46
1987 03 10 12	41126.40	5.95	270.39	0.00	8.18	8.18	899.17
1987 03 11 12	41126.40	34.92	170.58	0.00	7.31	7.31	906.00
1987 03 12 12	41472.00	58.65	254.85	0.00	8.77	8.77	1025.18
1987 03 13 12	41472.00	19.42	257.02	0.00	6.45	6.45	847.61
1987 03 14 12	41817.60	31.54	235.59	0.00	5.13	5.13	770.41
1987 03 15 12	41817.60	5.12	343.27	0.00	3.68	3.68	673.19
1987 03 16 12	42163.20	2.12	408.46	0.00	4.62	4.62	717.11
1987 03 17 12	42163.20	28.83	215.62	0.00	6.24	6.24	833.60
1987 03 18 12	42508.80	22.97	195.23	0.00	3.29	3.29	679.97
1987 03 19 12	42508.80	7.16	326.38	0.00	2.81	2.81	609.32
1987 03 20 12	42854.40	0.19	329.41	0.00	3.14	3.14	641.25
1987 03 21 12	42854.40	1.65	326.96	0.00	4.44	4.44	657.04
1987 03 22 12	43200.00	0.00	443.66	0.00	4.77	4.77	673.00
1987 03 23 12	43545.60	19.37	297.40	0.00	5.25	5.25	742.73
1987 03 24 12	43545.60	1.25	493.44	0.00	4.66	4.66	695.17
1987 03 25 12	43891.20	0.00	479.08	0.00	5.88	5.88	723.06
1987 03 26 12	43891.20	0.28	535.14	0.00	5.65	5.65	712.16
1987 03 27 12	44236.80	0.00	535.64	0.00	5.12	5.12	608.71
1987 03 28 12	44236.80	0.00	526.40	0.00	6.34	6.34	643.03
1987 03 29 12	44582.40	0.00	542.04	0.00	9.48	9.48	628.94
1987 03 30 12	44582.40	0.00	541.13	0.00	11.48	11.48	620.41
1987 03 31 12	44928.00	0.00	507.08	0.00	12.22	12.22	750.86
1987 04 01 12	44928.00	0.00	525.71	0.00	12.61	12.61	860.72
1987 04 02 12	45273.60	0.44	449.27	0.00	10.15	10.15	899.63
1987 04 03 12	45273.60	4.56	429.65	0.00	7.54	7.54	871.81
1987 04 04 12	45619.20	0.08	502.78	0.00	6.66	6.66	770.35
1987 04 05 12	45619.20	1.19	315.82	0.00	6.89	6.89	807.08
1987 04 06 12	45964.80	0.06	425.43	0.00	7.46	7.46	825.32
1987 04 07 12	45964.80	4.21	337.10	0.00	8.84	8.84	977.04
1987 04 08 12	46310.40	2.87	470.88	0.00	9.26	9.26	971.98
1987 04 09 12	46310.40	0.00	534.25	0.00	8.62	8.62	784.80
1987 04 10 12	46656.00	11.98	209.47	0.00	9.97	9.97	1020.47
1987 04 11 12	46656.00	3.84	369.44	0.00	5.13	5.13	739.11
1987 04 12 12	47001.60	0.35	500.39	0.00	5.27	5.27	689.83
1987 04 13 12	47001.60	0.00	528.51	0.00	8.59	8.59	714.28
1987 04 14 12	47347.20	0.00	510.64	0.00	9.81	9.81	841.23
1987 04 15 12	47347.20	0.08	552.75	0.00	10.37	10.37	992.97
1987 04 16 12	47692.80	1.34	530.38	0.00	9.91	9.91	907.72
1987 04 17 12	47692.80	9.55	189.93	0.00	8.10	8.10	953.84
1987 04 18 12	48038.40	5.54	319.26	0.00	3.86	3.86	655.56
1987 04 19 12	48038.40	0.32	553.37	0.00	4.18	4.18	610.18
1987 04 20 12	48384.00	0.00	549.49	0.00	8.16	8.16	746.61
1987 04 21 12	48384.00	0.00	535.72	0.00	12.15	12.15	948.91
1987 04 22 12	48729.60	0.00	504.43	0.00	11.82	11.82	1042.53
1987 04 23 12	48729.60	0.00	411.71	0.00	10.56	10.56	1009.87
1987 04 24 12	49075.20	0.00	561.49	0.00	8.59	8.59	843.82
1987 04 25 12	49075.20	0.00	548.52	0.00	9.41	9.41	826.56
1987 04 26 12	49346.17	0.00	563.39	0.00	13.90	13.90	979.21
1987 04 27 12	49420.80	0.00	573.82	0.00	14.25	14.25	994.54
1987 04 28 12	49468.12	0.01	524.48	0.00	12.79	12.79	947.97
1987 04 29 12	49766.40	1.85	230.69	0.00	10.67	10.67	1067.72
1987 04 30 12	49766.40	12.04	294.73	0.00	9.34	9.34	1025.85
1987 05 01 12	50112.00	12.16	286.39	0.00	6.10	6.10	780.22
1987 05 02 12	50112.00	2.82	215.76	0.00	6.93	6.93	868.09
1987 05 03 12	50457.60	0.51	521.21	0.00	9.87	9.87	1037.35
1987 05 04 12	50457.60	0.00	557.58	0.00	11.64	11.64	1093.33
1987 05 05 12	50728.57	0.00	570.45	0.00	13.66	13.66	1184.47
1987 05 06 12	50803.20	0.00	575.26	0.00	18.19	18.19	1363.45
1987 05 07 12	50803.20	0.00	573.93	0.00	19.54	19.54	1348.39
1987 05 08 12	51148.80	0.00	572.45	0.00	19.37	19.37	1310.22
