  44.52
1136.00
  256816995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 01 12	31795.20	11.74	116.89	0.00	-3.02	-3.02	432.03
1985 12 02 12	31795.20	25.10	123.08	0.00	1.92	1.92	610.64
1985 12 03 12	31795.20	20.49	154.81	0.00	2.27	2.27	628.83
1985 12 04 12	31765.33	0.68	105.38	0.00	4.66	4.66	625.13
1985 12 05 12	31449.60	9.29	147.59	0.00	4.04	4.04	654.93
1985 12 06 12	31449.60	35.34	79.40	0.00	4.47	4.47	755.29
1985 12 07 12	31449.60	10.14	167.57	0.00	4.17	4.17	708.68
1985 12 08 12	31449.60	0.96	170.13	0.00	1.86	1.86	581.32
1985 12 09 12	31449.60	2.48	223.30	0.00	0.35	0.35	464.73
1985 12 10 12	31419.73	0.00	236.30	0.00	-1.98	-1.98	353.63
1985 12 11 12	31104.00	0.00	179.24	0.00	-2.77	-2.77	207.71
1985 12 12 12	31104.00	0.04	230.63	0.00	-0.11	-0.11	239.05
1985 12 13 12	31104.00	0.00	227.16	0.00	0.50	0.50	302.21
1985 12 14 12	31104.00	0.00	215.75	0.00	2.32	2.32	304.42
1985 12 15 12	31104.00	0.00	121.93	0.00	3.05	3.05	411.21
1985 12 16 12	31104.00	0.00	217.69	0.00	4.98	4.98	506.03
1985 12 17 12	31104.00	0.00	223.89	0.00	6.21	6.21	485.69
1985 12 18 12	31104.00	0.00	228.84	0.00	7.39	7.39	421.91
1985 12 19 12	31104.00	0.08	228.02	0.00	6.33	6.33	380.87
1985 12 20 12	31104.00	0.00	227.63	0.00	5.74	5.74	410.13
1985 12 21 12	31104.00	0.00	220.88	0.00	5.41	5.41	415.45
1985 12 22 12	31104.00	0.00	202.26	0.00	6.99	6.99	442.19
1985 12 23 12	31104.00	0.17	223.93	0.00	7.71	7.71	518.87
1985 12 24 12	31104.00	0.20	226.82	0.00	8.92	8.92	451.15
1985 12 25 12	31104.00	0.00	232.46	0.00	8.78	8.78	433.73
1985 12 26 12	31104.00	0.00	229.83	0.00	6.65	6.65	390.53
1985 12 27 12	31104.00	0.00	218.39	0.00	4.77	4.77	365.90
1985 12 28 12	31104.00	0.00	224.64	0.00	3.13	3.13	445.43
1985 12 29 12	31104.00	0.00	230.24	0.00	1.88	1.88	508.39
1985 12 30 12	31104.00	0.00	237.84	0.00	1.45	1.45	440.37
1985 12 31 12	31234.95	4.12	103.28	0.00	1.63	1.63	544.93
1986 01 01 12	31449.60	46.18	104.87	0.00	2.71	2.71	684.32
1986 01 02 12	31449.60	4.01	62.96	0.00	1.04	1.04	571.55
1986 01 03 12	31449.60	13.95	220.82	0.00	2.58	2.58	647.48
1986 01 04 12	31449.60	4.26	173.42	0.00	2.97	2.97	442.97
1986 01 05 12	31449.60	19.26	80.65	0.00	6.16	6.16	847.43
1986 01 06 12	31580.55	4.57	253.54	0.00	2.25	2.25	589.75
1986 01 07 12	31795.20	0.00	196.96	0.00	6.64	6.64	435.30
1986 01 08 12	31795.20	17.10	81.42	0.00	7.13	7.13	745.70
1986 01 09 12	31795.20	12.64	91.43	0.00	7.17	7.17	905.46
1986 01 10 12	31795.20	0.91	164.82	0.00	8.45	8.45	697.00
1986 01 11 12	32110.94	2.17	250.31	0.00	6.14	6.14	755.03
1986 01 12 12	32140.80	0.00	236.52	0.00	7.65	7.65	553.88
1986 01 13 12	32140.80	2.46	74.43	0.00	8.40	8.40	632.13
1986 01 14 12	32140.80	1.02	152.55	0.00	5.34	5.34	674.27
1986 01 15 12	32486.40	21.79	137.86	0.00	5.08	5.08	734.18
1986 01 16 12	32486.40	38.79	139.27	0.00	6.14	6.14	870.55
1986 01 17 12	32486.40	10.38	218.50	0.00	3.76	3.76	678.48
1986 01 18 12	32802.14	17.44	94.25	0.00	8.30	8.30	977.86
1986 01 19 12	32832.00	20.80	139.86	0.00	6.85	6.85	910.08
1986 01 20 12	32832.00	2.23	153.39	0.00	2.07	2.07	622.71
1986 01 21 12	33147.74	0.48	188.84	0.00	1.10	1.10	471.53
1986 01 22 12	33177.60	41.06	145.16	0.00	4.78	4.78	692.56
1986 01 23 12	33177.60	17.03	76.63	0.00	3.39	3.39	706.04
1986 01 24 12	33523.20	1.23	275.59	0.00	1.42	1.42	559.94
1986 01 25 12	33523.20	0.00	275.28	0.00	4.75	4.75	392.25
1986 01 26 12	33523.20	0.00	260.52	0.00	6.73	6.73	525.25
1986 01 27 12	33868.80	8.73	112.07	0.00	7.13	7.13	758.83
1986 01 28 12	33868.80	3.39	133.86	0.00	6.56	6.56	779.39
1986 01 29 12	34214.40	10.31	111.19	0.00	6.97	6.97	868.68
1986 01 30 12	34214.40	6.24	122.11	0.00	7.33	7.33	912.68
1986 01 31 12	34214.40	0.28	173.36	0.00	8.20	8.20	827.43
1986 02 01 12	34560.00	11.47	154.98	0.00	6.14	6.14	788.55
1986 02 02 12	34560.00	5.35	216.44	0.00	5.24	5.24	712.84
1986 02 03 12	34905.60	9.76	193.97	0.00	3.74	3.74	664.75
1986 02 04 12	34905.60	9.51	182.97	0.00	3.29	3.29	683.07
1986 02 05 12	35251.20	12.04	107.40	0.00	1.19	1.19	584.18
1986 02 06 12	35251.20	0.33	321.35	0.00	-0.17	-0.17	488.20
1986 02 07 12	35382.15	0.16	340.93	0.00	-0.59	-0.59	390.48
1986 02 08 12	35596.80	0.00	341.99	0.00	-0.44	-0.44	344.25
1986 02 09 12	35596.80	0.00	343.97	0.00	1.47	1.47	322.85
1986 02 10 12	35942.40	2.52	345.51	0.00	0.85	0.85	393.04
1986 02 11 12	35942.40	1.21	196.75	0.00	0.62	0.62	551.04
1986 02 12 12	36288.00	66.82	142.74	0.00	1.12	1.12	597.19
1986 02 13 12	36288.00	28.24	129.72	0.00	3.06	3.06	671.77
1986 02 14 12	36633.60	13.02	119.62	0.00	4.31	4.31	716.45
1986 02 15 12	36633.60	35.47	160.22	0.00	5.93	5.93	853.36
1986 02 16 12	36979.20	86.46	176.28	0.00	5.07	5.07	834.20
1986 02 17 12	36979.20	52.54	125.84	0.00	3.65	3.65	743.70
1986 02 18 12	37324.80	42.27	180.08	0.00	3.53	3.53	733.40
1986 02 19 12	37324.80	8.97	257.06	0.00	2.29	2.29	575.08
1986 02 20 12	37670.40	5.17	110.57	0.00	2.08	2.08	624.62
1986 02 21 12	37670.40	27.37	157.62	0.00	2.76	2.76	669.71
1986 02 22 12	38016.00	92.53	159.07	0.00	7.29	7.29	952.07
1986 02 23 12	38016.00	59.23	117.08	0.00	9.02	9.02	1070.44
1986 02 24 12	38361.60	15.91	274.85	0.00	10.89	10.89	1168.28
1986 02 25 12	38361.60	8.78	158.51	0.00	8.75	8.75	966.45
1986 02 26 12	38707.20	1.17	352.64	0.00	8.98	8.98	851.73
1986 02 27 12	38707.20	0.00	378.36	0.00	12.41	12.41	888.89
1986 02 28 12	39052.80	0.00	353.11	0.00	9.57	9.57	966.65
1986 03 01 12	39368.54	0.00	272.54	0.00	8.81	8.81	958.45
1986 03 02 12	39398.40	0.00	430.35	0.00	8.19	8.19	717.49
1986 03 03 12	39744.00	0.00	415.12	0.00	10.15	10.15	746.93
1986 03 04 12	39744.00	0.04	415.08	0.00	10.62	10.62	892.52
1986 03 05 12	40089.60	1.57	208.53	0.00	9.57	9.57	770.48
1986 03 06 12	40089.60	6.79	202.17	0.00	9.02	9.02	970.73
1986 03 07 12	40435.20	45.10	237.38	0.00	9.11	9.11	1048.06
1986 03 08 12	40435.20	8.61	293.02	0.00	5.61	5.61	773.61
1986 03 09 12	40780.80	15.37	322.86	0.00	4.62	4.62	714.58
1986 03 10 12	40780.80	3.21	356.19	0.00	6.50	6.50	735.63
1986 03 11 12	41126.40	18.45	310.43	0.00	5.10	5.10	727.17
1986 03 12 12	41126.40	17.15	310.72	0.00	4.04	4.04	678.68
1986 03 13 12	41472.00	4.36	199.37	0.00	3.38	3.38	624.96
1986 03 14 12	41817.60	7.46	437.29	0.00	1.21	1.21	531.02
1986 03 15 12	41817.60	0.08	346.56	0.00	4.35	4.35	535.20
1986 03 16 12	42163.20	1.70	239.56	0.00	4.07	4.07	632.81
1986 03 17 12	42163.20	5.67	202.20	0.00	3.17	3.17	628.53
1986 03 18 12	42508.80	0.00	137.66	0.00	3.40	3.40	653.28
1986 03 19 12	42508.80	0.00	460.17	0.00	7.01	7.01	735.38
1986 03 20 12	42854.40	0.00	476.53	0.00	10.79	10.79	695.56
1986 03 21 12	42854.40	9.05	299.07	0.00	7.28	7.28	834.45
1986 03 22 12	43200.00	21.09	309.26	0.00	4.07	4.07	581.65
1986 03 23 12	43545.60	10.94	228.27	0.00	4.92	4.92	673.03
1986 03 24 12	43545.60	19.05	224.96	0.00	3.87	3.87	681.56
1986 03 25 12	43891.20	1.43	230.43	0.00	3.46	3.46	626.40
1986 03 26 12	43891.20	0.53	436.44	0.00	7.74	7.74	799.03
1986 03 27 12	44236.80	0.00	257.64	0.00	9.92	9.92	943.33
1986 03 28 12	44236.80	0.00	475.99	0.00	10.93	10.93	1020.61
1986 03 29 12	44582.40	0.00	507.31	0.00	11.02	11.02	941.35
1986 03 30 12	44582.40	8.99	312.26	0.00	7.63	7.63	803.51
1986 03 31 12	44928.00	3.16	377.69	0.00	4.34	4.34	542.25
1986 04 01 12	45273.60	8.16	323.20	0.00	4.70	4.70	599.97
1986 04 02 12	45273.60	2.92	371.78	0.00	2.77	2.77	609.67
1986 04 03 12	45619.20	0.09	405.19	0.00	4.25	4.25	590.72
1986 04 04 12	45619.20	1.50	243.93	0.00	4.74	4.74	697.64
1986 04 05 12	45964.80	0.00	481.75	0.00	5.34	5.34	653.42
1986 04 06 12	45964.80	0.00	518.67	0.00	9.30	9.30	665.06
1986 04 07 12	46310.40	0.05	513.56	0.00	11.59	11.59	741.60
1986 04 08 12	46310.40	0.88	412.18	0.00	8.54	8.54	935.91
1986 04 09 12	46656.00	1.14	427.47	0.00	6.74	6.74	833.19
1986 04 10 12	46656.00	2.60	485.86	0.00	4.23	4.23	645.62
1986 04 11 12	47001.60	0.82	310.98	0.00	3.56	3.56	613.67
1986 04 12 12	47031.46	23.59	175.64	0.00	1.65	1.65	600.85
1986 04 13 12	47347.20	9.90	284.18	0.00	2.56	2.56	616.21
1986 04 14 12	47692.80	1.37	371.53	0.00	5.15	5.15	623.18
1986 04 15 12	47692.80	9.93	340.04	0.00	6.43	6.43	756.90
1986 04 16 12	48038.40	15.74	327.39	0.00	4.30	4.30	665.93
1986 04 17 12	48038.40	11.41	298.01	0.00	3.39	3.39	644.40
1986 04 18 12	48384.00	0.37	488.26	0.00	4.27	4.27	647.14
1986 04 19 12	48384.00	0.00	428.55	0.00	8.45	8.45	673.61
1986 04 20 12	48729.60	0.00	516.46	0.00	12.69	12.69	892.03
1986 04 21 12	48729.60	0.00	530.92	0.00	14.68	14.68	977.40
1986 04 22 12	49075.20	5.10	294.12	0.00	8.80	8.80	978.16
1986 04 23 12	49075.20	0.31	426.17	0.00	2.36	2.36	554.47
1986 04 24 12	49420.80	0.04	359.36	0.00	3.73	3.73	566.16
1986 04 25 12	49420.80	22.14	190.72	0.00	1.84	1.84	582.15
1986 04 26 12	49766.40	8.77	325.68	0.00	3.10	3.10	631.49
1986 04 27 12	49766.40	39.42	177.84	0.00	5.38	5.38	803.44
1986 04 28 12	50112.00	11.13	274.13	0.00	3.23	3.23	656.39
1986 04 29 12	50112.00	10.68	356.50	0.00	2.06	2.06	570.73
1986 04 30 12	50457.60	0.04	439.48	0.00	5.75	5.75	580.40
1986 05 01 12	50457.60	1.25	304.59	0.00	8.58	8.58	841.53
1986 05 02 12	50803.20	18.19	258.15	0.00	7.84	7.84	894.67
1986 05 03 12	50803.20	4.72	389.20	0.00	7.19	7.19	797.55
1986 05 04 12	51017.85	4.36	420.67	0.00	6.61	6.61	734.71
1986 05 05 12	51148.80	23.45	356.69	0.00	5.24	5.24	729.16
1986 05 06 12	51148.80	1.90	420.65	0.00	3.87	3.87	617.56
1986 05 07 12	51494.40	0.57	258.45	0.00	5.92	5.92	762.34
1986 05 08 12	51494.40	1.15	383.19	0.00	5.99	5.99	774.22
1986 05 09 12	51840.00	0.63	238.01	0.00	5.72	5.72	758.43
1986 05 10 12	51840.00	17.15	305.10	0.00	3.46	3.46	670.90
1986 05 11 12	52185.60	9.53	290.41	0.00	2.88	2.88	630.13
1986 05 12 12	52185.60	4.58	376.44	0.00	5.88	5.88	787.28
1986 05 13 12	52185.60	7.07	401.69	0.00	7.93	7.93	917.45
1986 05 14 12	52531.20	0.00	551.71	0.00	5.33	5.33	628.43
1986 05 15 12	52531.20	0.00	558.42	0.00	6.41	6.41	620.98
1986 05 16 12	52876.80	0.00	461.66	0.00	8.34	8.34	755.36
1986 05 17 12	52876.80	0.00	403.20	0.00	11.80	11.80	850.79
1986 05 18 12	52876.80	0.00	440.42	0.00	12.98	12.98	1062.60
1986 05 19 12	53222.40	0.00	530.13	0.00	12.76	12.76	1180.72
1986 05 20 12	53222.40	18.90	280.02	0.00	9.21	9.21	999.06
1986 05 21 12	53252.26	9.34	375.69	0.00	5.08	5.08	718.72
1986 05 22 12	53568.00	4.70	546.15	0.00	5.26	5.26	670.85
1986 05 23 12	53568.00	0.00	353.77	0.00	10.02	10.02	808.39
1986 05 24 12	53597.86	0.00	283.93	0.00	12.48	12.48	993.80
1986 05 25 12	53913.60	0.02	526.20	0.00	15.19	15.19	1388.14
1986 05 26 12	53913.60	0.00	333.95	0.00	15.73	15.73	1498.94
1986 05 27 12	53913.60	0.52	512.07	0.00	14.13	14.13	1370.66
1986 05 28 12	54259.20	0.00	562.11	0.00	15.18	15.18	1434.40
1986 05 29 12	54259.20	0.00	559.16	0.00	17.19	17.19	1395.30
1986 05 30 12	54259.20	0.50	548.34	0.00	20.95	20.95	1770.49
1986 05 31 12	54289.06	1.88	555.82	0.00	22.13	22.13	1972.96
1986 06 01 12	54604.80	4.42	488.23	0.00	20.18	20.18	1880.97
1986 06 02 12	54604.80	0.58	519.11	0.00	20.30	20.30	1467.49
1986 06 03 12	54604.80	0.05	466.03	0.00	15.86	15.86	1401.12
1986 06 04 12	54604.80	0.00	371.40	0.00	13.88	13.88	1266.15
1986 06 05 12	54819.45	0.00	518.11	0.00	12.08	12.08	1174.75
1986 06 06 12	54950.40	1.04	471.45	0.00	11.11	11.11	1078.34
1986 06 07 12	54950.40	0.00	473.52	0.00	10.69	10.69	1027.11
1986 06 08 12	54950.40	0.00	526.64	0.00	10.17	10.17	954.80
1986 06 09 12	54950.40	0.00	534.23	0.00	13.32	13.32	1014.29
1986 06 10 12	54950.40	0.00	531.01	0.00	18.31	18.31	1073.07
1986 06 11 12	55165.05	0.00	523.10	0.00	19.46	19.46	1272.92
1986 06 12 12	55296.00	0.00	508.01	0.00	19.56	19.56	1159.70
1986 06 13 12	55296.00	0.00	511.59	0.00	19.91	19.91	1153.93
1986 06 14 12	55296.00	5.47	279.64	0.00	14.45	14.45	1281.09
1986 06 15 12	55296.00	0.83	294.81	0.00	9.88	9.88	951.30
1986 06 16 12	55296.00	0.00	172.86	0.00	11.09	11.09	1097.99
1986 06 17 12	55296.00	9.38	166.47	0.00	11.12	11.12	1140.12
1986 06 18 12	55296.00	15.12	310.05	0.00	8.00	8.00	875.96
1986 06 19 12	55296.00	3.34	489.33	0.00	8.80	8.80	842.14
1986 06 20 12	55296.00	0.00	452.52	0.00	11.33	11.33	1028.25
1986 06 21 12	55296.00	0.00	515.74	0.00	12.80	12.80	1088.14
1986 06 22 12	55296.00	0.00	526.65	0.00	16.96	16.96	1273.26
1986 06 23 12	55296.00	0.00	525.45	0.00	19.39	19.39	1498.40
1986 06 24 12	55296.00	0.00	526.55	0.00	18.10	18.10	1474.22
1986 06 25 12	55296.00	0.00	526.31	0.00	17.09	17.09	1302.03
1986 06 26 12	55296.00	0.00	290.25	0.00	17.23	17.23	1275.34
1986 06 27 12	55296.00	0.00	451.58	0.00	17.67	17.67	1389.00
1986 06 28 12	55296.00	1.91	383.98	0.00	16.40	16.40	1454.63
1986 06 29 12	55296.00	0.26	501.56	0.00	12.05	12.05	1112.53
1986 06 30 12	55296.00	0.00	523.87	0.00	14.30	14.30	1040.48
1986 07 01 12	55296.00	0.60	457.69	0.00	17.06	17.06	1262.51
1986 07 02 12	54980.26	0.90	413.33	0.00	16.53	16.53	1527.58
1986 07 03 12	54950.40	0.02	435.63	0.00	12.92	12.92	1171.35
1986 07 04 12	54950.40	35.55	293.17	0.00	8.77	8.77	955.53
1986 07 05 12	54950.40	1.59	504.00	0.00	9.39	9.39	859.82
1986 07 06 12	54950.40	0.00	529.68	0.00	14.31	14.31	1064.36
1986 07 07 12	54950.40	0.02	480.85	0.00	16.42	16.42	1298.00
1986 07 08 12	54634.66	0.05	430.95	0.00	15.23	15.23	1339.24
1986 07 09 12	54604.80	0.70	308.07	0.00	13.75	13.75	1303.70
1986 07 10 12	54604.80	10.53	199.89	0.00	12.80	12.80	1307.20
1986 07 11 12	54604.80	1.59	421.35	0.00	14.38	14.38	1373.66
1986 07 12 12	54473.85	0.00	521.86	0.00	12.73	12.73	1168.51
1986 07 13 12	54259.20	0.00	530.83	0.00	13.55	13.55	1090.23
1986 07 14 12	54259.20	0.00	534.95	0.00	13.02	13.02	1088.73
1986 07 15 12	54259.20	0.07	493.90	0.00	10.49	10.49	933.90
1986 07 16 12	53943.46	7.48	281.13	0.00	8.28	8.28	904.46
1986 07 17 12	53913.60	0.96	497.32	0.00	10.07	10.07	951.11
1986 07 18 12	53913.60	0.97	503.98	0.00	13.03	13.03	1091.42
1986 07 19 12	53913.60	0.00	495.82	0.00	15.61	15.61	1283.09
1986 07 20 12	53568.00	0.38	525.05	0.00	18.10	18.10	1389.15
1986 07 21 12	53568.00	0.00	525.69	0.00	18.84	18.84	1378.49
1986 07 22 12	53568.00	0.00	530.03	0.00	16.54	16.54	1327.07
1986 07 23 12	53222.40	0.00	532.06	0.00	15.00	15.00	1218.17
1986 07 24 12	53222.40	0.00	525.30	0.00	14.74	14.74	1241.50
1986 07 25 12	53091.45	0.00	519.89	0.00	15.39	15.39	1292.56
1986 07 26 12	52876.80	0.00	525.63	0.00	13.61	13.61	1153.41
1986 07 27 12	52876.80	0.00	527.75	0.00	12.27	12.27	1076.40
1986 07 28 12	52531.20	0.00	524.01	0.00	13.82	13.82	1083.27
1986 07 29 12	52531.20	0.00	517.01	0.00	13.70	13.70	1163.01
1986 07 30 12	52531.20	0.00	519.27	0.00	14.07	14.07	1061.93
1986 07 31 12	52185.60	0.00	520.59	0.00	16.54	16.54	1050.96
1986 08 01 12	52185.60	0.00	537.89	0.00	19.41	19.41	1229.07
1986 08 02 12	51840.00	0.00	535.38	0.00	21.16	21.16	1370.23
1986 08 03 12	51840.00	0.00	538.00	0.00	19.24	19.24	1425.15
1986 08 04 12	51709.05	0.00	547.57	0.00	17.10	17.10	1112.95
1986 08 05 12	51494.40	0.00	541.68	0.00	16.29	16.29	1162.31
1986 08 06 12	51494.40	0.00	532.92	0.00	18.46	18.46	1252.46
1986 08 07 12	51148.80	0.00	527.90	0.00	20.81	20.81	1666.54
1986 08 08 12	51148.80	0.00	528.11	0.00	21.33	21.33	1565.76
1986 08 09 12	50803.20	0.00	528.12	0.00	21.49	21.49	1500.36
1986 08 10 12	50803.20	0.00	527.26	0.00	18.93	18.93	1423.79
1986 08 11 12	50457.60	0.00	526.48	0.00	15.73	15.73	1249.06
1986 08 12 12	50457.60	0.00	526.75	0.00	15.53	15.53	1299.87
1986 08 13 12	50112.00	0.00	526.40	0.00	17.35	17.35	1349.24
1986 08 14 12	50112.00	0.00	526.01	0.00	20.38	20.38	1350.50
1986 08 15 12	49766.40	0.00	525.62	0.00	19.69	19.69	1402.75
1986 08 16 12	49766.40	0.00	511.24	0.00	17.97	17.97	984.89
1986 08 17 12	49420.80	0.00	417.25	0.00	17.08	17.08	1026.19
1986 08 18 12	49420.80	0.00	447.75	0.00	16.83	16.83	1174.51
1986 08 19 12	49075.20	0.00	500.42	0.00	17.38	17.38	1202.39
1986 08 20 12	49075.20	0.00	432.27	0.00	18.02	18.02	1027.55
1986 08 21 12	48729.60	0.00	502.92	0.00	18.42	18.42	1269.49
1986 08 22 12	48729.60	0.00	512.99	0.00	18.12	18.12	1175.86
1986 08 23 12	48384.00	0.00	500.26	0.00	17.33	17.33	1090.63
1986 08 24 12	48384.00	0.00	506.62	0.00	16.21	16.21	973.26
1986 08 25 12	48038.40	0.00	507.60	0.00	18.08	18.08	1175.02
1986 08 26 12	48038.40	0.00	498.34	0.00	20.63	20.63	1382.27
1986 08 27 12	47692.80	0.00	350.71	0.00	20.32	20.32	1579.24
1986 08 28 12	47692.80	0.65	461.92	0.00	17.41	17.41	1472.03
1986 08 29 12	47347.20	1.79	435.61	0.00	14.56	14.56	1308.95
1986 08 30 12	47347.20	1.60	212.99	0.00	12.04	12.04	1180.80
1986 08 31 12	47001.60	0.00	462.70	0.00	13.86	13.86	1159.57
1986 09 01 12	47001.60	0.00	477.17	0.00	15.66	15.66	1158.49
1986 09 02 12	46656.00	0.00	485.81	0.00	16.32	16.32	1329.44
1986 09 03 12	46656.00	0.00	487.28	0.00	18.28	18.28	1289.75
1986 09 04 12	46310.40	0.00	490.42	0.00	19.02	19.02	1118.08
1986 09 05 12	46310.40	0.00	484.29	0.00	18.58	18.58	1006.40
1986 09 06 12	45964.80	0.00	464.37	0.00	18.74	18.74	1002.61
1986 09 07 12	45619.20	0.00	461.71	0.00	15.81	15.81	1061.18
1986 09 08 12	45619.20	5.27	395.73	0.00	11.39	11.39	1029.66
1986 09 09 12	45273.60	3.08	435.32	0.00	10.63	10.63	957.88
1986 09 10 12	45273.60	0.39	444.17	0.00	12.83	12.83	987.53
1986 09 11 12	44928.00	0.00	473.30	0.00	10.22	10.22	829.88
1986 09 12 12	44928.00	0.00	433.82	0.00	10.20	10.20	732.93
1986 09 13 12	44582.40	2.38	345.42	0.00	8.76	8.76	807.04
1986 09 14 12	44582.40	0.30	333.81	0.00	7.86	7.86	777.07
1986 09 15 12	44236.80	20.57	278.88	0.00	8.34	8.34	867.58
1986 09 16 12	43891.20	7.06	333.39	0.00	8.82	8.82	878.59
1986 09 17 12	43891.20	25.29	255.06	0.00	9.04	9.04	960.90
1986 09 18 12	43545.60	6.47	333.89	0.00	8.57	8.57	872.41
1986 09 19 12	43545.60	4.88	297.94	0.00	8.97	8.97	873.73
1986 09 20 12	43200.00	18.33	262.17	0.00	9.06	9.06	944.70
1986 09 21 12	43200.00	0.57	418.56	0.00	8.68	8.68	807.61
1986 09 22 12	42854.40	2.92	385.66	0.00	9.82	9.82	770.53
1986 09 23 12	42854.40	35.58	164.96	0.00	7.71	7.71	820.84
1986 09 24 12	42508.80	32.99	280.89	0.00	6.17	6.17	844.85
1986 09 25 12	42508.80	28.08	245.36	0.00	5.94	5.94	816.14
1986 09 26 12	42163.20	26.14	261.25	0.00	5.72	5.72	801.19
1986 09 27 12	41817.60	6.49	286.30	0.00	6.28	6.28	805.52
1986 09 28 12	41817.60	5.32	287.63	0.00	6.89	6.89	821.14
1986 09 29 12	41472.00	11.69	222.50	0.00	8.68	8.68	979.27
1986 09 30 12	41472.00	0.64	196.57	0.00	7.77	7.77	889.23
1986 10 01 12	41126.40	1.00	383.22	0.00	7.16	7.16	819.53
1986 10 02 12	41126.40	0.00	401.31	0.00	7.67	7.67	743.56
1986 10 03 12	40780.80	0.00	404.14	0.00	9.60	9.60	782.12
1986 10 04 12	40780.80	0.00	408.62	0.00	12.45	12.45	983.84
1986 10 05 12	40435.20	0.00	408.93	0.00	15.55	15.55	1025.31
1986 10 06 12	40220.55	0.00	408.29	0.00	16.64	16.64	827.18
1986 10 07 12	40089.60	0.00	414.30	0.00	16.28	16.28	773.01
1986 10 08 12	39744.00	0.00	406.21	0.00	13.14	13.14	773.41
1986 10 09 12	39744.00	0.00	401.30	0.00	12.71	12.71	908.45
1986 10 10 12	39398.40	0.00	403.43	0.00	11.93	11.93	776.25
1986 10 11 12	39398.40	0.00	404.54	0.00	11.61	11.61	550.76
1986 10 12 12	39052.80	0.00	403.49	0.00	11.08	11.08	430.16
1986 10 13 12	39052.80	0.00	392.12	0.00	11.88	11.88	532.48
1986 10 14 12	38707.20	0.00	388.72	0.00	10.98	10.98	651.56
1986 10 15 12	38707.20	0.00	383.79	0.00	11.95	11.95	681.36
1986 10 16 12	38361.60	0.00	355.90	0.00	12.12	12.12	747.72
1986 10 17 12	38361.60	4.49	166.87	0.00	8.39	8.39	924.47
1986 10 18 12	38016.00	4.74	353.65	0.00	7.54	7.54	907.71
1986 10 19 12	38016.00	0.00	371.89	0.00	9.13	9.13	718.54
1986 10 20 12	37670.40	0.00	367.57	0.00	11.77	11.77	704.31
1986 10 21 12	37670.40	0.00	362.40	0.00	11.06	11.06	773.55
1986 10 22 12	37324.80	0.00	360.60	0.00	12.05	12.05	697.32
1986 10 23 12	37324.80	0.00	347.21	0.00	12.76	12.76	806.33
1986 10 24 12	36979.20	1.43	252.37	0.00	11.05	11.05	993.84
1986 10 25 12	36979.20	3.94	108.87	0.00	12.30	12.30	1143.61
1986 10 26 12	36633.60	11.69	121.08	0.00	12.26	12.26	1249.88
1986 10 27 12	36633.60	15.72	252.79	0.00	9.05	9.05	950.36
1986 10 28 12	36288.00	10.10	245.84	0.00	7.73	7.73	732.19
1986 10 29 12	36288.00	10.76	143.89	0.00	7.64	7.64	859.55
1986 10 30 12	35942.40	23.12	192.95	0.00	6.33	6.33	810.92
1986 10 31 12	35942.40	12.71	192.78	0.00	7.11	7.11	885.39
1986 11 01 12	35596.80	0.02	337.44	0.00	7.66	7.66	706.94
1986 11 02 12	35596.80	0.16	329.80	0.00	9.99	9.99	603.93
1986 11 03 12	35251.20	0.00	331.41	0.00	12.42	12.42	579.92
1986 11 04 12	35251.20	0.00	320.18	0.00	11.90	11.90	759.74
1986 11 05 12	34905.60	5.07	226.89	0.00	8.17	8.17	874.33
1986 11 06 12	34905.60	4.98	252.48	0.00	4.05	4.05	698.56
1986 11 07 12	34690.95	41.65	197.79	0.00	3.75	3.75	694.73
1986 11 08 12	34560.00	9.14	144.96	0.00	2.46	2.46	629.23
1986 11 09 12	34560.00	11.11	129.14	0.00	4.28	4.28	741.59
1986 11 10 12	34214.40	0.26	281.26	0.00	1.95	1.95	492.93
1986 11 11 12	34214.40	0.00	236.42	0.00	6.05	6.05	668.12
1986 11 12 12	33868.80	0.00	286.27	0.00	7.16	7.16	716.91
1986 11 13 12	33868.80	1.68	191.43	0.00	7.03	7.03	669.26
1986 11 14 12	33868.80	14.61	191.27	0.00	6.50	6.50	854.03
1986 11 15 12	33523.20	0.00	286.27	0.00	3.75	3.75	620.77
1986 11 16 12	33523.20	23.14	100.85	0.00	4.60	4.60	753.33
1986 11 17 12	33308.55	41.55	135.51	0.00	5.05	5.05	802.96
1986 11 18 12	33177.60	11.24	113.59	0.00	6.67	6.67	858.78
1986 11 19 12	33177.60	11.22	133.00	0.00	5.02	5.02	752.98
1986 11 20 12	32832.00	56.11	130.15	0.00	7.48	7.48	962.22
1986 11 21 12	32832.00	25.42	149.61	0.00	4.22	4.22	731.15
1986 11 22 12	32832.00	50.30	119.71	0.00	4.03	4.03	738.49
1986 11 23 12	32486.40	24.39	89.08	0.00	5.72	5.72	833.07
1986 11 24 12	32486.40	21.46	147.70	0.00	7.26	7.26	879.52
1986 11 25 12	32486.40	0.25	256.24	0.00	2.51	2.51	496.97
1986 11 26 12	32456.53	64.74	79.72	0.00	4.91	4.91	743.97
1986 11 27 12	32140.80	65.09	125.91	0.00	5.79	5.79	855.79
