  47.90
 424.00
  333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 12 09 12	29721.60	1.95	192.89	0.00	7.74	7.74	958.50
1988 12 10 12	29721.60	17.65	192.43	0.00	7.50	7.50	943.77
1988 12 11 12	29671.71	18.00	63.27	0.00	6.69	6.69	873.16
1988 12 12 12	29511.90	32.12	54.97	0.00	8.51	8.51	1059.25
1988 12 13 12	29376.19	16.21	141.30	0.00	5.36	5.36	793.50
1988 12 14 12	29376.00	0.00	202.50	0.00	2.04	2.04	512.47
1988 12 15 12	29376.00	0.00	197.07	0.00	1.59	1.59	411.92
1988 12 16 12	29376.00	0.00	196.52	0.00	3.77	3.77	477.60
1988 12 17 12	29376.00	0.00	198.99	0.00	5.32	5.32	510.13
1988 12 18 12	29376.00	8.28	69.09	0.00	4.30	4.30	599.55
1988 12 19 12	29376.00	11.16	174.69	0.00	3.28	3.28	692.85
1988 12 20 12	29376.00	11.09	82.18	0.00	2.96	2.96	701.27
1988 12 21 12	29376.00	13.31	132.76	0.00	2.86	2.86	661.86
1988 12 22 12	29376.00	19.97	113.98	0.00	3.08	3.08	690.48
1988 12 23 12	29376.00	15.82	110.05	0.00	2.23	2.23	629.97
1988 12 24 12	29376.00	14.65	112.50	0.00	1.92	1.92	609.64
1988 12 25 12	29376.00	3.35	188.93	0.00	2.19	2.19	552.73
1988 12 26 12	29376.00	1.58	132.42	0.00	0.89	0.89	461.52
1988 12 27 12	29376.19	22.15	96.22	0.00	2.40	2.40	648.69
1988 12 28 12	29671.71	0.00	99.87	0.00	2.52	2.52	613.00
1988 12 29 12	29721.60	74.80	65.14	0.00	5.17	5.17	845.73
1988 12 30 12	29721.60	63.89	80.59	0.00	5.58	5.58	859.99
1988 12 31 12	29721.60	3.00	107.87	0.00	3.55	3.55	697.70
1989 01 01 12	29721.60	1.49	116.45	0.00	3.29	3.29	692.93
1989 01 02 12	29721.60	12.09	160.24	0.00	4.73	4.73	808.51
1989 01 03 12	29721.60	45.16	83.10	0.00	6.22	6.22	892.24
1989 01 04 12	29857.50	5.70	134.03	0.00	3.80	3.80	707.16
1989 01 05 12	30067.20	1.46	125.41	0.00	2.40	2.40	605.82
1989 01 06 12	30067.20	8.02	123.02	0.00	1.24	1.24	573.50
1989 01 07 12	30067.20	0.49	215.55	0.00	0.09	0.09	473.32
1989 01 08 12	30067.38	19.72	112.83	0.00	1.95	1.95	639.50
1989 01 09 12	30412.80	23.35	97.17	0.00	4.33	4.33	779.96
1989 01 10 12	30412.80	10.47	107.54	0.00	2.59	2.59	641.46
1989 01 11 12	30412.80	3.74	156.56	0.00	3.68	3.68	696.46
1989 01 12 12	30548.70	20.25	141.53	0.00	4.11	4.11	742.25
1989 01 13 12	30758.40	55.75	135.38	0.00	2.68	2.68	674.44
1989 01 14 12	30758.40	7.24	114.82	0.00	0.96	0.96	546.50
1989 01 15 12	30894.30	53.58	105.54	0.00	3.93	3.93	762.95
1989 01 16 12	31104.00	60.05	66.86	0.00	5.52	5.52	864.33
1989 01 17 12	31104.00	18.14	90.82	0.00	4.25	4.25	752.77
1989 01 18 12	31399.71	38.37	222.25	0.00	5.31	5.31	821.61
1989 01 19 12	31449.60	0.90	133.98	0.00	3.40	3.40	650.30
1989 01 20 12	31449.60	7.32	70.01	0.00	5.09	5.09	758.15
1989 01 21 12	31795.20	5.71	98.94	0.00	3.03	3.03	673.02
1989 01 22 12	31795.20	11.51	202.71	0.00	1.54	1.54	559.12
1989 01 23 12	31931.10	0.00	231.19	0.00	0.11	0.11	455.14
1989 01 24 12	32140.80	1.22	109.52	0.00	1.53	1.53	552.08
1989 01 25 12	32140.80	0.87	143.52	0.00	3.48	3.48	715.25
1989 01 26 12	32486.40	0.00	240.88	0.00	4.20	4.20	716.13
1989 01 27 12	32486.40	14.55	246.52	0.00	4.08	4.08	696.47
1989 01 28 12	32832.00	0.00	190.11	0.00	4.09	4.09	637.59
1989 01 29 12	32832.00	33.65	120.12	0.00	6.08	6.08	831.99
1989 01 30 12	33177.60	12.99	134.91	0.00	7.47	7.47	963.17
1989 01 31 12	33177.60	14.54	161.57	0.00	0.57	0.57	519.33
1989 02 01 12	33473.31	18.30	156.19	0.00	-3.63	-3.63	357.34
1989 02 02 12	33523.20	7.89	184.85	0.00	-8.85	-8.85	227.49
1989 02 03 12	33818.91	1.02	234.21	0.00	-10.51	-10.51	184.40
1989 02 04 12	33868.80	0.00	306.85	0.00	-8.49	-8.49	194.61
1989 02 05 12	34164.51	0.00	304.25	0.00	-4.12	-4.12	234.88
1989 02 06 12	34214.40	0.00	305.89	0.00	-2.26	-2.26	271.87
1989 02 07 12	34510.11	6.85	310.03	0.00	-1.50	-1.50	313.04
1989 02 08 12	34560.00	0.00	317.18	0.00	-0.77	-0.77	330.35
1989 02 09 12	34905.60	0.00	321.61	0.00	1.28	1.28	356.65
1989 02 10 12	34905.60	0.00	319.84	0.00	2.29	2.29	397.37
1989 02 11 12	35251.20	0.00	319.71	0.00	1.40	1.40	481.29
1989 02 12 12	35251.20	0.26	301.29	0.00	0.28	0.28	517.67
1989 02 13 12	35596.80	0.06	312.77	0.00	-0.21	-0.21	511.31
1989 02 14 12	35596.80	0.00	311.99	0.00	-0.36	-0.36	478.89
1989 02 15 12	35942.40	0.00	323.54	0.00	0.20	0.20	461.15
1989 02 16 12	35942.58	22.51	146.62	0.00	1.17	1.17	545.36
1989 02 17 12	36288.00	33.19	115.04	0.00	1.14	1.14	586.19
1989 02 18 12	36633.60	30.14	80.81	0.00	3.39	3.39	731.51
1989 02 19 12	36633.60	10.39	150.21	0.00	3.56	3.56	735.20
1989 02 20 12	36979.20	7.12	149.97	0.00	4.20	4.20	756.72
1989 02 21 12	36979.20	8.07	116.89	0.00	4.61	4.61	768.11
1989 02 22 12	37324.80	62.96	116.50	0.00	6.06	6.06	898.26
1989 02 23 12	37460.70	9.14	85.45	0.00	4.38	4.38	772.38
1989 02 24 12	37670.40	1.65	130.79	0.00	2.33	2.33	607.63
1989 02 25 12	38016.00	2.68	344.83	0.00	3.36	3.36	627.20
1989 02 26 12	38016.00	0.21	350.00	0.00	3.05	3.05	597.41
1989 02 27 12	38361.60	9.23	189.52	0.00	2.62	2.62	650.47
1989 02 28 12	38361.79	6.36	216.87	0.00	3.64	3.64	727.01
1989 03 01 12	38707.20	10.77	161.52	0.00	1.51	1.51	616.39
1989 03 02 12	39052.80	7.96	283.56	0.00	-2.04	-2.04	401.52
1989 03 03 12	39052.80	0.00	458.42	0.00	-3.40	-3.40	336.62
1989 03 04 12	39398.40	0.64	330.70	0.00	-0.34	-0.34	451.85
1989 03 05 12	39534.30	36.20	113.27	0.00	3.93	3.93	748.11
1989 03 06 12	39744.00	11.92	266.11	0.00	4.11	4.11	750.19
1989 03 07 12	40089.60	8.34	216.03	0.00	2.21	2.21	606.74
1989 03 08 12	40089.60	27.74	224.44	0.00	3.48	3.48	721.61
1989 03 09 12	40435.20	10.37	222.02	0.00	4.54	4.54	762.35
1989 03 10 12	40780.80	19.09	180.13	0.00	6.27	6.27	849.16
1989 03 11 12	40780.80	22.82	285.76	0.00	6.58	6.58	842.60
1989 03 12 12	41126.40	35.83	166.87	0.00	5.01	5.01	789.98
1989 03 13 12	41126.40	24.37	242.09	0.00	4.01	4.01	711.43
1989 03 14 12	41472.00	16.14	311.62	0.00	3.63	3.63	676.21
1989 03 15 12	41817.60	14.31	295.39	0.00	3.35	3.35	647.43
1989 03 16 12	41817.60	17.30	258.21	0.00	5.74	5.74	835.68
1989 03 17 12	42163.20	4.90	182.65	0.00	3.87	3.87	697.24
1989 03 18 12	42508.80	18.14	178.37	0.00	4.58	4.58	748.62
1989 03 19 12	42508.80	3.59	522.49	0.00	4.76	4.76	691.36
1989 03 20 12	42854.40	3.92	423.99	0.00	5.88	5.88	676.33
1989 03 21 12	42854.40	20.46	283.66	0.00	5.99	5.99	814.28
1989 03 22 12	43200.00	6.49	217.01	0.00	3.21	3.21	669.94
1989 03 23 12	43545.60	1.35	519.25	0.00	3.51	3.51	616.14
1989 03 24 12	43545.60	3.82	375.33	0.00	5.47	5.47	667.81
1989 03 25 12	43891.20	18.97	258.62	0.00	5.90	5.90	833.04
1989 03 26 12	43891.20	14.84	269.60	0.00	4.92	4.92	784.22
1989 03 27 12	44236.80	33.32	232.46	0.00	4.34	4.34	754.48
1989 03 28 12	44582.40	10.51	378.80	0.00	4.15	4.15	690.52
1989 03 29 12	44582.40	9.81	351.03	0.00	4.49	4.49	696.23
1989 03 30 12	44928.00	6.23	176.25	0.00	3.91	3.91	673.67
1989 03 31 12	45273.60	15.29	337.88	0.00	3.93	3.93	704.71
1989 04 01 12	45273.60	30.09	238.42	0.00	3.84	3.84	718.13
1989 04 02 12	45619.20	30.16	248.73	0.00	3.16	3.16	656.00
1989 04 03 12	45619.20	15.55	207.80	0.00	3.59	3.59	683.58
1989 04 04 12	45964.80	21.76	268.59	0.00	5.11	5.11	777.84
1989 04 05 12	46310.40	92.48	175.55	0.00	8.08	8.08	1005.09
1989 04 06 12	46310.40	4.79	167.26	0.00	8.50	8.50	1016.53
1989 04 07 12	46656.00	0.48	522.60	0.00	7.08	7.08	813.67
1989 04 08 12	46865.70	0.00	455.43	0.00	6.34	6.34	616.93
1989 04 09 12	47001.60	0.00	329.05	0.00	7.73	7.73	616.75
1989 04 10 12	47347.20	0.44	544.26	0.00	11.12	11.12	639.71
1989 04 11 12	47347.20	0.00	577.08	0.00	9.16	9.16	718.78
1989 04 12 12	47692.80	0.00	518.33	0.00	9.61	9.61	773.06
1989 04 13 12	48038.21	0.00	530.50	0.00	11.97	11.97	797.78
1989 04 14 12	48038.40	0.00	422.04	0.00	12.15	12.15	874.48
1989 04 15 12	48384.00	0.07	492.01	0.00	8.36	8.36	837.40
1989 04 16 12	48384.00	0.00	471.96	0.00	5.10	5.10	704.03
1989 04 17 12	48729.60	0.00	567.42	0.00	7.20	7.20	755.71
1989 04 18 12	48939.30	0.00	434.21	0.00	10.18	10.18	876.70
1989 04 19 12	49075.20	14.32	339.33	0.00	10.24	10.24	1073.96
1989 04 20 12	49420.80	6.56	254.37	0.00	9.85	9.85	1048.43
1989 04 21 12	49420.80	3.81	411.73	0.00	6.70	6.70	785.99
1989 04 22 12	49766.40	5.63	367.46	0.00	6.74	6.74	788.21
1989 04 23 12	49766.40	0.51	558.20	0.00	7.80	7.80	807.04
1989 04 24 12	50112.00	0.00	595.52	0.00	9.64	9.64	815.66
1989 04 25 12	50457.42	0.34	586.28	0.00	11.28	11.28	766.34
1989 04 26 12	50457.60	0.93	384.13	0.00	10.31	10.31	901.01
1989 04 27 12	50803.20	0.14	549.78	0.00	8.95	8.95	905.15
1989 04 28 12	50803.20	0.00	589.97	0.00	10.21	10.21	902.42
1989 04 29 12	51148.80	0.95	602.09	0.00	12.74	12.74	855.93
1989 04 30 12	51148.80	0.00	608.85	0.00	14.56	14.56	787.54
1989 05 01 12	51494.40	0.10	472.75	0.00	11.76	11.76	1003.78
1989 05 02 12	51494.40	0.00	526.28	0.00	10.70	10.70	1027.59
1989 05 03 12	51840.00	0.00	580.84	0.00	10.71	10.71	980.07
1989 05 04 12	51889.89	0.00	604.54	0.00	12.10	12.10	995.72
1989 05 05 12	52185.60	0.70	349.36	0.00	13.81	13.81	1222.34
1989 05 06 12	52235.49	1.26	442.63	0.00	14.07	14.07	1317.14
1989 05 07 12	52531.20	0.09	587.36	0.00	12.46	12.46	1142.45
1989 05 08 12	52581.09	0.07	593.67	0.00	10.86	10.86	984.62
1989 05 09 12	52876.80	0.15	471.72	0.00	10.13	10.13	995.05
1989 05 10 12	52926.69	8.69	366.25	0.00	7.50	7.50	833.64
1989 05 11 12	53222.40	1.96	376.31	0.00	6.51	6.51	746.95
1989 05 12 12	53222.40	0.04	480.12	0.00	7.81	7.81	774.59
1989 05 13 12	53568.00	0.00	613.27	0.00	9.43	9.43	817.16
1989 05 14 12	53568.00	0.00	625.33	0.00	10.73	10.73	866.82
1989 05 15 12	53913.60	0.09	574.47	0.00	11.57	11.57	901.76
1989 05 16 12	53913.60	12.54	452.02	0.00	10.93	10.93	1102.43
1989 05 17 12	54259.20	19.89	261.34	0.00	7.49	7.49	908.42
1989 05 18 12	54259.20	11.22	412.79	0.00	6.21	6.21	767.11
1989 05 19 12	54468.90	3.08	411.77	0.00	7.39	7.39	798.48
1989 05 20 12	54604.80	0.00	550.54	0.00	7.76	7.76	797.53
1989 05 21 12	54604.80	0.00	538.79	0.00	7.30	7.30	788.02
1989 05 22 12	54950.40	0.00	298.09	0.00	8.15	8.15	833.58
1989 05 23 12	54950.40	12.16	425.05	0.00	8.62	8.62	884.10
1989 05 24 12	55000.29	3.29	447.77	0.00	8.03	8.03	816.51
1989 05 25 12	55296.00	5.24	409.35	0.00	8.54	8.54	863.09
1989 05 26 12	55296.00	6.39	228.47	0.00	8.42	8.42	958.87
1989 05 27 12	55505.70	9.77	397.30	0.00	8.27	8.27	875.41
1989 05 28 12	55641.60	7.17	403.13	0.00	10.25	10.25	999.23
1989 05 29 12	55641.60	0.00	558.42	0.00	11.40	11.40	1019.06
1989 05 30 12	55851.30	0.00	617.34	0.00	11.89	11.89	1034.48
1989 05 31 12	55987.20	0.00	597.63	0.00	13.56	13.56	1186.16
1989 06 01 12	55987.20	0.01	590.75	0.00	15.45	15.45	1246.99
1989 06 02 12	55987.20	0.00	572.14	0.00	15.41	15.41	1126.89
1989 06 03 12	56332.62	0.00	619.07	0.00	16.88	16.88	1179.56
1989 06 04 12	56332.80	0.00	617.13	0.00	18.98	18.98	1071.16
1989 06 05 12	56332.80	0.00	619.46	0.00	17.16	17.16	1102.25
1989 06 06 12	56332.80	0.00	622.43	0.00	13.40	13.40	1075.99
1989 06 07 12	56542.50	0.00	613.97	0.00	13.01	13.01	1097.66
1989 06 08 12	56678.40	0.00	616.63	0.00	12.36	12.36	993.38
1989 06 09 12	56678.40	0.00	616.64	0.00	10.86	10.86	984.63
1989 06 10 12	56678.40	0.00	609.58	0.00	11.99	11.99	1007.43
1989 06 11 12	56678.40	0.00	613.98	0.00	13.73	13.73	1096.32
1989 06 12 12	56678.40	0.09	396.35	0.00	13.73	13.73	1116.05
1989 06 13 12	56728.29	5.78	272.81	0.00	12.77	12.77	1154.60
1989 06 14 12	57023.82	14.40	462.72	0.00	12.80	12.80	1241.81
1989 06 15 12	57024.00	0.00	495.84	0.00	10.58	10.58	1000.24
1989 06 16 12	57024.00	8.32	519.94	0.00	9.76	9.76	945.74
1989 06 17 12	57024.00	4.55	241.48	0.00	9.83	9.83	1051.12
1989 06 18 12	57024.00	1.18	466.84	0.00	10.82	10.82	1044.84
1989 06 19 12	57024.00	22.94	379.36	0.00	10.25	10.25	1011.12
1989 06 20 12	57024.00	1.39	579.59	0.00	10.38	10.38	956.38
1989 06 21 12	57024.00	0.00	401.98	0.00	11.78	11.78	996.62
1989 06 22 12	57024.00	0.00	507.54	0.00	13.11	13.11	1114.30
1989 06 23 12	57024.00	0.00	619.30	0.00	16.50	16.50	1216.92
1989 06 24 12	57024.00	0.00	618.44	0.00	18.65	18.65	1198.69
1989 06 25 12	57024.00	0.00	593.49	0.00	17.61	17.61	1207.91
1989 06 26 12	57024.00	0.02	547.00	0.00	12.54	12.54	1137.06
1989 06 27 12	57024.00	2.47	454.56	0.00	9.40	9.40	961.69
1989 06 28 12	57023.82	11.21	259.98	0.00	10.28	10.28	1043.45
1989 06 29 12	56888.10	2.68	253.08	0.00	11.32	11.32	1142.83
1989 06 30 12	56728.29	14.03	332.32	0.00	11.97	11.97	1190.54
1989 07 01 12	56678.40	33.26	203.57	0.00	10.85	10.85	1143.71
1989 07 02 12	56678.40	5.75	179.31	0.00	11.15	11.15	1166.34
1989 07 03 12	56678.40	1.46	324.90	0.00	11.78	11.78	1125.15
1989 07 04 12	56678.40	3.96	370.39	0.00	11.14	11.14	1050.35
1989 07 05 12	56678.21	3.70	454.13	0.00	11.77	11.77	1061.30
1989 07 06 12	56382.69	0.00	501.89	0.00	12.83	12.83	1063.55
1989 07 07 12	56332.80	0.00	415.21	0.00	14.10	14.10	1120.61
1989 07 08 12	56332.80	1.11	407.49	0.00	11.71	11.71	1110.88
1989 07 09 12	56332.80	0.00	494.93	0.00	12.73	12.73	1175.83
1989 07 10 12	56037.09	0.00	517.01	0.00	12.91	12.91	1194.67
1989 07 11 12	55987.20	0.15	537.43	0.00	13.71	13.71	1213.17
1989 07 12 12	55987.20	0.07	469.08	0.00	15.34	15.34	1241.52
1989 07 13 12	55987.02	0.00	543.96	0.00	14.70	14.70	1253.61
1989 07 14 12	55641.60	0.00	558.22	0.00	14.13	14.13	1214.38
1989 07 15 12	55641.60	0.89	532.74	0.00	13.21	13.21	1219.76
1989 07 16 12	55641.60	15.19	272.57	0.00	13.36	13.36	1332.99
1989 07 17 12	55296.00	1.99	329.59	0.00	14.05	14.05	1362.94
1989 07 18 12	55296.00	0.09	308.92	0.00	14.73	14.73	1392.05
1989 07 19 12	55296.00	0.10	397.16	0.00	14.30	14.30	1329.51
1989 07 20 12	54950.40	0.00	395.72	0.00	13.21	13.21	1228.31
1989 07 21 12	54950.40	0.52	387.24	0.00	12.22	12.22	1155.51
1989 07 22 12	54814.50	0.00	539.25	0.00	13.49	13.49	1149.74
1989 07 23 12	54604.80	0.00	542.45	0.00	13.83	13.83	1159.99
1989 07 24 12	54604.80	0.00	554.73	0.00	13.80	13.80	1197.21
1989 07 25 12	54259.20	0.00	558.59	0.00	14.69	14.69	1214.97
1989 07 26 12	54259.20	0.12	437.14	0.00	15.44	15.44	1250.09
1989 07 27 12	53963.49	0.00	473.24	0.00	13.10	13.10	1226.33
1989 07 28 12	53913.60	0.01	494.22	0.00	13.36	13.36	1163.55
1989 07 29 12	53913.42	0.10	387.26	0.00	14.02	14.02	1265.71
1989 07 30 12	53568.00	1.79	388.96	0.00	14.14	14.14	1295.83
1989 07 31 12	53568.00	3.83	296.63	0.00	13.54	13.54	1254.77
1989 08 01 12	53222.40	7.32	290.28	0.00	12.94	12.94	1275.68
1989 08 02 12	53222.40	5.52	261.54	0.00	12.79	12.79	1226.96
1989 08 03 12	52876.80	0.47	339.69	0.00	13.52	13.52	1328.06
1989 08 04 12	52876.80	0.00	453.19	0.00	14.66	14.66	1366.58
1989 08 05 12	52531.20	0.00	479.23	0.00	15.23	15.23	1376.33
1989 08 06 12	52531.20	0.00	514.39	0.00	15.41	15.41	1279.50
1989 08 07 12	52185.60	0.00	522.28	0.00	15.51	15.51	1226.10
1989 08 08 12	52185.60	0.00	523.10	0.00	15.33	15.33	1188.40
1989 08 09 12	51840.00	0.00	477.79	0.00	13.68	13.68	1189.97
1989 08 10 12	51840.00	0.00	484.28	0.00	12.22	12.22	1113.42
1989 08 11 12	51494.40	0.00	338.24	0.00	12.45	12.45	1131.70
1989 08 12 12	51494.21	0.00	484.73	0.00	13.65	13.65	1183.08
1989 08 13 12	51148.80	5.00	354.41	0.00	13.77	13.77	1288.85
1989 08 14 12	50853.09	4.27	284.51	0.00	13.14	13.14	1281.63
1989 08 15 12	50803.20	4.31	295.97	0.00	11.99	11.99	1194.01
1989 08 16 12	50457.60	0.00	337.18	0.00	13.50	13.50	1333.77
1989 08 17 12	50457.60	0.00	484.80	0.00	14.12	14.12	1290.14
1989 08 18 12	50112.00	0.00	499.65	0.00	15.21	15.21	1321.56
1989 08 19 12	50112.00	0.10	289.15	0.00	14.60	14.60	1373.87
1989 08 20 12	49766.40	0.11	231.14	0.00	13.77	13.77	1395.30
1989 08 21 12	49766.21	51.63	238.68	0.00	14.25	14.25	1485.41
1989 08 22 12	49420.80	10.68	328.26	0.00	12.50	12.50	1227.69
1989 08 23 12	49075.20	0.42	459.74	0.00	13.22	13.22	1208.55
1989 08 24 12	49075.20	0.00	488.79	0.00	13.03	13.03	1194.99
1989 08 25 12	48729.60	0.00	490.16	0.00	13.51	13.51	1202.16
1989 08 26 12	48729.60	0.00	488.19	0.00	14.12	14.12	1253.67
1989 08 27 12	48384.00	0.00	486.23	0.00	14.34	14.34	1227.47
1989 08 28 12	48038.40	0.00	415.96	0.00	13.88	13.88	1173.75
1989 08 29 12	48038.40	0.00	439.81	0.00	14.00	14.00	1164.28
1989 08 30 12	47692.80	0.06	473.47	0.00	13.70	13.70	1181.40
1989 08 31 12	47692.80	0.23	418.41	0.00	12.28	12.28	1184.96
1989 09 01 12	47347.20	1.34	220.89	0.00	11.93	11.93	1183.63
1989 09 02 12	47001.60	1.62	446.00	0.00	11.80	11.80	1144.65
1989 09 03 12	47001.60	0.03	442.23	0.00	12.24	12.24	1098.20
1989 09 04 12	46656.00	0.02	352.76	0.00	12.77	12.77	1178.11
1989 09 05 12	46656.00	0.00	455.65	0.00	11.62	11.62	1087.60
1989 09 06 12	46310.40	0.00	465.17	0.00	13.25	13.25	1080.05
1989 09 07 12	45964.80	0.00	461.93	0.00	14.71	14.71	1055.75
1989 09 08 12	45964.80	0.00	454.84	0.00	16.45	16.45	1170.69
1989 09 09 12	45619.20	0.00	462.77	0.00	17.63	17.63	992.43
1989 09 10 12	45619.02	0.00	460.35	0.00	15.45	15.45	783.34
1989 09 11 12	45273.60	0.00	457.64	0.00	15.22	15.22	891.20
1989 09 12 12	44928.00	0.31	452.29	0.00	16.08	16.08	972.30
1989 09 13 12	44928.00	0.37	452.87	0.00	16.19	16.19	978.82
1989 09 14 12	44582.40	0.00	454.20	0.00	15.85	15.85	973.14
1989 09 15 12	44236.80	0.00	450.41	0.00	13.00	13.00	996.35
1989 09 16 12	44236.80	0.00	213.99	0.00	10.75	10.75	1003.70
1989 09 17 12	43891.20	1.92	354.25	0.00	10.39	10.39	1029.53
1989 09 18 12	43891.20	0.00	386.97	0.00	10.47	10.47	965.96
1989 09 19 12	43545.60	1.02	400.27	0.00	10.54	10.54	989.84
1989 09 20 12	43200.00	1.73	424.42	0.00	12.03	12.03	1050.09
1989 09 21 12	43200.00	0.00	425.54	0.00	14.27	14.27	1046.51
1989 09 22 12	42854.40	0.00	425.84	0.00	15.83	15.83	968.43
1989 09 23 12	42508.80	0.00	426.21	0.00	16.15	16.15	1019.41
1989 09 24 12	42508.80	0.00	419.95	0.00	15.07	15.07	1025.48
1989 09 25 12	42163.20	0.00	376.96	0.00	14.64	14.64	1079.15
1989 09 26 12	42163.20	3.39	213.32	0.00	12.72	12.72	1259.65
1989 09 27 12	41817.60	0.18	378.18	0.00	12.73	12.73	1216.23
1989 09 28 12	41472.00	0.33	407.25	0.00	13.79	13.79	1109.23
1989 09 29 12	41472.00	0.00	396.71	0.00	15.56	15.56	1028.97
1989 09 30 12	41126.40	0.00	390.23	0.00	11.46	11.46	1091.67
1989 10 01 12	40780.98	0.00	353.57	0.00	10.08	10.08	1022.80
1989 10 02 12	40780.80	0.00	387.97	0.00	10.63	10.63	864.91
1989 10 03 12	40435.20	0.00	389.44	0.00	10.62	10.62	755.59
1989 10 04 12	40435.20	3.34	144.75	0.00	9.87	9.87	977.16
1989 10 05 12	40089.60	7.32	171.95	0.00	11.84	11.84	1268.96
1989 10 06 12	39744.00	0.01	311.90	0.00	11.41	11.41	1138.72
1989 10 07 12	39744.00	0.01	201.49	0.00	11.48	11.48	1138.29
1989 10 08 12	39398.40	1.22	286.73	0.00	12.67	12.67	1235.95
1989 10 09 12	39398.40	0.00	305.72	0.00	11.97	11.97	1139.84
1989 10 10 12	39052.80	22.09	206.06	0.00	11.43	11.43	1213.52
1989 10 11 12	38707.20	6.92	168.19	0.00	9.39	9.39	1059.02
1989 10 12 12	38707.20	16.63	230.50	0.00	10.37	10.37	1082.09
1989 10 13 12	38361.60	22.21	238.61	0.00	9.18	9.18	996.43
1989 10 14 12	38361.60	0.19	324.05	0.00	8.01	8.01	848.43
1989 10 15 12	38016.00	0.00	310.27	0.00	7.00	7.00	722.02
1989 10 16 12	37670.40	0.00	306.52	0.00	7.44	7.44	733.66
1989 10 17 12	37670.40	0.00	129.49	0.00	10.84	10.84	913.81
1989 10 18 12	37324.80	20.30	189.43	0.00	11.44	11.44	1151.84
1989 10 19 12	37324.80	2.51	293.21	0.00	9.37	9.37	1024.01
1989 10 20 12	36979.20	28.34	147.78	0.00	9.34	9.34	1066.83
1989 10 21 12	36633.79	45.49	161.85	0.00	8.49	8.49	995.38
1989 10 22 12	36633.60	35.61	158.75	0.00	8.17	8.17	984.21
1989 10 23 12	36288.00	19.71	142.32	0.00	9.72	9.72	1117.46
1989 10 24 12	36288.00	3.32	293.48	0.00	8.72	8.72	942.84
1989 10 25 12	35942.40	5.25	197.16	0.00	8.15	8.15	932.70
1989 10 26 12	35942.40	49.24	146.53	0.00	7.90	7.90	943.20
1989 10 27 12	35596.80	1.89	218.10	0.00	6.15	6.15	782.33
1989 10 28 12	35546.91	0.01	293.41	0.00	6.00	6.00	724.51
1989 10 29 12	35251.20	1.84	269.15	0.00	6.17	6.17	688.39
1989 10 30 12	34905.79	2.85	136.24	0.00	7.20	7.20	825.62
1989 10 31 12	34905.60	0.00	279.87	0.00	6.72	6.72	829.51
1989 11 01 12	34560.00	0.00	307.66	0.00	6.51	6.51	599.72
1989 11 02 12	34560.00	0.00	153.73	0.00	7.84	7.84	681.04
1989 11 03 12	34214.40	21.89	76.64	0.00	9.84	9.84	1123.16
1989 11 04 12	34214.40	51.05	230.09	0.00	9.19	9.19	1059.33
1989 11 05 12	33868.80	19.13	159.43	0.00	7.07	7.07	856.28
1989 11 06 12	33868.80	56.51	125.91	0.00	7.16	7.16	932.63
1989 11 07 12	33523.20	15.99	133.90	0.00	6.19	6.19	827.83
1989 11 08 12	33523.20	86.67	78.57	0.00	8.20	8.20	1020.33
1989 11 09 12	33177.60	49.97	77.60	0.00	11.37	11.37	1276.48
1989 11 10 12	33177.60	69.84	129.30	0.00	10.49	10.49	1193.16
1989 11 11 12	32832.00	4.53	115.01	0.00	7.24	7.24	929.87
1989 11 12 12	32832.00	27.05	257.96	0.00	5.25	5.25	744.15
1989 11 13 12	32486.59	39.78	120.79	0.00	4.92	4.92	718.83
1989 11 14 12	32486.40	11.24	252.56	0.00	4.95	4.95	687.31
1989 11 15 12	32436.51	3.14	117.49	0.00	4.85	4.85	656.21
1989 11 16 12	32140.80	11.27	101.35	0.00	6.70	6.70	856.82
1989 11 17 12	32140.80	10.61	172.27	0.00	7.42	7.42	929.59
1989 11 18 12	31795.20	0.00	135.38	0.00	8.49	8.49	1016.51
1989 11 19 12	31795.20	15.79	50.43	0.00	9.09	9.09	1086.91
1989 11 20 12	31585.50	4.56	48.89	0.00	8.52	8.52	1057.29
1989 11 21 12	31449.60	6.03	241.17	0.00	6.25	6.25	817.65
1989 11 22 12	31449.60	10.15	227.23	0.00	4.69	4.69	641.46
1989 11 23 12	31104.00	29.13	156.39	0.00	6.01	6.01	830.52
1989 11 24 12	31104.00	9.18	96.72	0.00	3.74	3.74	720.75
1989 11 25 12	31104.00	5.20	101.58	0.00	3.72	3.72	698.32
1989 11 26 12	30758.40	3.67	151.54	0.00	4.04	4.04	697.18
1989 11 27 12	30758.40	22.11	97.24	0.00	4.95	4.95	789.22
1989 11 28 12	30758.40	0.00	202.59	0.00	6.44	6.44	820.36
1989 11 29 12	30412.99	0.00	222.60	0.00	7.02	7.02	806.96
1989 11 30 12	30412.80	0.00	220.26	0.00	6.33	6.33	685.23
1989 12 01 12	30412.80	4.39	82.73	0.00	6.49	6.49	748.54
1989 12 02 12	30362.91	47.84	64.59	0.00	8.72	8.72	979.04
1989 12 03 12	30067.20	59.90	106.28	0.00	9.13	9.13	1090.77
1989 12 04 12	30067.20	122.01	116.22	0.00	10.36	10.36	1200.96
