  43.81
3183.00
  836208563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 05 06 12	51148.80	0.00	555.28	0.00	6.95	6.95	426.69
1989 05 07 12	51148.80	0.00	465.98	0.00	9.60	9.60	515.64
1989 05 08 12	51494.40	1.83	422.23	0.00	7.82	7.82	555.42
1989 05 09 12	51494.40	1.43	495.71	0.00	7.09	7.09	535.08
1989 05 10 12	51748.98	6.57	488.28	0.00	9.10	9.10	554.08
1989 05 11 12	51840.00	1.81	457.79	0.00	6.86	6.86	482.24
1989 05 12 12	51840.00	9.92	434.26	0.00	3.96	3.96	485.78
1989 05 13 12	52185.60	7.18	416.85	0.00	0.63	0.63	441.60
1989 05 14 12	52185.60	4.61	484.94	0.00	1.72	1.72	410.65
1989 05 15 12	52440.18	12.52	436.72	0.00	2.61	2.61	464.65
1989 05 16 12	52531.20	1.07	400.55	0.00	2.76	2.76	462.21
1989 05 17 12	52531.20	2.42	529.33	0.00	2.21	2.21	482.59
1989 05 18 12	52859.17	0.10	461.68	0.00	4.21	4.21	476.86
1989 05 19 12	52876.80	1.99	570.17	0.00	-1.34	-1.34	296.62
1989 05 20 12	52876.80	0.00	579.56	0.00	0.23	0.23	276.95
1989 05 21 12	53222.40	0.00	567.58	0.00	5.16	5.16	367.67
1989 05 22 12	53222.40	0.01	561.22	0.00	7.57	7.57	417.14
1989 05 23 12	53222.40	0.00	487.28	0.00	8.25	8.25	393.91
1989 05 24 12	53550.37	0.60	293.41	0.00	-0.87	-0.87	317.45
1989 05 25 12	53568.00	3.09	404.96	0.00	-3.04	-3.04	289.24
1989 05 26 12	53568.00	0.04	563.85	0.00	-1.97	-1.97	261.94
1989 05 27 12	53822.58	0.00	554.64	0.00	3.76	3.76	351.00
1989 05 28 12	53913.60	0.00	557.64	0.00	8.28	8.28	411.49
1989 05 29 12	53913.60	1.99	441.55	0.00	5.75	5.75	490.40
1989 05 30 12	53914.07	10.59	485.88	0.00	2.35	2.35	428.68
1989 05 31 12	54168.18	1.65	457.39	0.00	2.95	2.95	439.86
1989 06 01 12	54259.20	0.38	468.17	0.00	4.89	4.89	453.57
1989 06 02 12	54259.20	0.55	388.76	0.00	6.43	6.43	513.38
1989 06 03 12	54259.20	35.73	347.08	0.00	5.01	5.01	604.70
1989 06 04 12	54395.24	3.09	489.49	0.00	5.29	5.29	559.22
1989 06 05 12	54587.17	1.03	479.84	0.00	8.05	8.05	596.23
1989 06 06 12	54604.80	0.00	482.76	0.00	9.48	9.48	606.90
1989 06 07 12	54604.80	3.67	487.53	0.00	10.23	10.23	613.11
1989 06 08 12	54604.80	1.08	495.30	0.00	11.16	11.16	607.72
1989 06 09 12	54605.27	0.30	500.56	0.00	10.55	10.55	579.29
1989 06 10 12	54740.84	2.26	450.36	0.00	10.33	10.33	653.39
1989 06 11 12	54932.77	0.60	522.05	0.00	7.87	7.87	576.13
1989 06 12 12	54950.40	0.00	473.71	0.00	7.81	7.81	575.27
1989 06 13 12	54950.40	0.07	489.06	0.00	7.29	7.29	524.15
1989 06 14 12	54950.40	0.00	443.54	0.00	9.39	9.39	604.78
1989 06 15 12	54950.40	0.23	484.77	0.00	13.23	13.23	760.39
1989 06 16 12	54950.40	0.68	484.31	0.00	12.78	12.78	652.15
1989 06 17 12	54950.40	0.75	525.17	0.00	7.26	7.26	524.60
1989 06 18 12	54950.40	0.00	527.35	0.00	8.74	8.74	546.49
1989 06 19 12	54950.40	0.00	525.60	0.00	12.46	12.46	580.17
1989 06 20 12	54950.40	0.80	430.79	0.00	8.42	8.42	498.36
1989 06 21 12	54950.40	1.00	359.11	0.00	-0.10	-0.10	362.76
1989 06 22 12	54950.40	1.81	403.35	0.00	2.94	2.94	383.52
1989 06 23 12	54950.40	3.18	404.73	0.00	4.28	4.28	429.33
1989 06 24 12	54950.40	1.78	382.52	0.00	3.91	3.91	468.29
1989 06 25 12	54950.40	0.17	483.37	0.00	6.16	6.16	482.73
1989 06 26 12	54950.40	0.09	507.31	0.00	7.68	7.68	529.69
1989 06 27 12	54950.40	0.00	489.76	0.00	11.35	11.35	576.69
1989 06 28 12	54950.40	0.00	506.62	0.00	11.72	11.72	499.93
1989 06 29 12	54950.40	0.00	528.77	0.00	12.02	12.02	484.45
1989 06 30 12	54950.40	0.00	526.26	0.00	13.44	13.44	484.32
1989 07 01 12	54932.77	0.00	511.13	0.00	12.08	12.08	449.04
1989 07 02 12	54859.38	0.00	511.54	0.00	12.32	12.32	497.53
1989 07 03 12	54648.00	0.00	512.79	0.00	14.62	14.62	481.84
1989 07 04 12	54604.80	0.00	509.09	0.00	16.33	16.33	524.05
1989 07 05 12	54604.80	0.00	507.37	0.00	16.39	16.39	581.42
1989 07 06 12	54604.80	0.00	507.34	0.00	15.94	15.94	521.47
1989 07 07 12	54604.80	0.00	508.29	0.00	16.92	16.92	537.04
1989 07 08 12	54513.78	0.49	502.53	0.00	17.28	17.28	565.25
1989 07 09 12	54259.67	0.58	472.55	0.00	16.64	16.64	631.91
1989 07 10 12	54259.20	6.00	465.46	0.00	15.22	15.22	776.15
1989 07 11 12	54259.20	4.37	486.50	0.00	13.71	13.71	696.52
1989 07 12 12	54259.20	4.63	395.86	0.00	14.78	14.78	784.58
1989 07 13 12	53956.80	5.64	461.00	0.00	12.75	12.75	866.78
1989 07 14 12	53913.60	0.26	485.64	0.00	12.35	12.35	703.90
1989 07 15 12	53913.60	0.00	502.04	0.00	13.82	13.82	663.97
1989 07 16 12	53913.60	0.35	466.13	0.00	14.64	14.64	633.29
1989 07 17 12	53568.47	0.16	421.93	0.00	10.52	10.52	642.25
1989 07 18 12	53568.00	0.00	498.92	0.00	10.74	10.74	638.73
1989 07 19 12	53568.00	0.00	500.39	0.00	14.59	14.59	651.88
1989 07 20 12	53358.44	0.78	494.85	0.00	16.78	16.78	641.61
1989 07 21 12	53222.40	0.03	457.42	0.00	17.47	17.47	689.43
1989 07 22 12	53222.40	0.33	465.69	0.00	16.16	16.16	801.43
1989 07 23 12	53012.84	1.88	432.05	0.00	15.33	15.33	785.96
1989 07 24 12	52876.80	2.79	483.07	0.00	14.75	14.75	743.68
1989 07 25 12	52876.80	0.00	493.56	0.00	15.64	15.64	683.47
1989 07 26 12	52574.39	1.22	493.12	0.00	15.75	15.75	669.58
1989 07 27 12	52531.20	3.32	458.76	0.00	15.75	15.75	739.56
1989 07 28 12	52531.20	0.00	488.04	0.00	15.80	15.80	694.43
1989 07 29 12	52185.60	0.00	487.18	0.00	15.78	15.78	676.28
1989 07 30 12	52185.60	0.45	489.28	0.00	15.80	15.80	684.70
1989 07 31 12	52094.58	0.22	489.28	0.00	16.88	16.88	620.26
1989 08 01 12	51840.00	1.54	435.30	0.00	16.74	16.74	680.95
1989 08 02 12	51840.00	4.53	466.52	0.00	13.94	13.94	735.52
1989 08 03 12	51494.40	0.00	482.12	0.00	11.14	11.14	500.31
1989 08 04 12	51494.40	0.00	478.29	0.00	10.72	10.72	526.65
1989 08 05 12	51284.84	0.00	476.44	0.00	11.31	11.31	529.09
1989 08 06 12	51148.80	0.40	477.11	0.00	12.59	12.59	549.40
1989 08 07 12	51148.80	0.00	475.51	0.00	12.88	12.88	553.83
1989 08 08 12	50803.20	0.14	416.73	0.00	14.52	14.52	574.47
1989 08 09 12	50803.20	1.74	431.42	0.00	13.43	13.43	723.99
1989 08 10 12	50457.60	2.39	412.54	0.00	12.99	12.99	733.57
1989 08 11 12	50457.60	3.03	416.05	0.00	12.93	12.93	719.57
1989 08 12 12	50112.00	0.34	367.87	0.00	12.71	12.71	631.93
1989 08 13 12	50112.00	9.86	421.12	0.00	12.24	12.24	774.48
1989 08 14 12	49766.87	0.66	434.12	0.00	13.77	13.77	630.64
1989 08 15 12	49766.40	1.65	447.31	0.00	13.19	13.19	615.75
1989 08 16 12	49464.00	0.00	460.90	0.00	12.57	12.57	551.88
1989 08 17 12	49420.80	0.52	453.20	0.00	12.39	12.39	470.50
1989 08 18 12	49211.24	6.43	390.56	0.00	12.99	12.99	666.97
1989 08 19 12	49075.20	2.50	428.82	0.00	9.56	9.56	597.24
1989 08 20 12	48984.18	1.41	424.07	0.00	9.72	9.72	569.51
1989 08 21 12	48729.60	0.28	362.58	0.00	9.37	9.37	577.62
1989 08 22 12	48638.58	0.00	431.44	0.00	11.54	11.54	581.04
1989 08 23 12	48384.00	0.34	424.86	0.00	12.65	12.65	529.57
1989 08 24 12	48292.98	4.39	358.69	0.00	8.05	8.05	596.47
1989 08 25 12	48038.40	0.38	366.62	0.00	2.94	2.94	448.12
1989 08 26 12	47947.38	1.59	441.10	0.00	5.86	5.86	468.85
1989 08 27 12	47692.80	0.41	424.37	0.00	9.49	9.49	481.81
1989 08 28 12	47483.24	0.00	433.16	0.00	8.05	8.05	461.08
1989 08 29 12	47347.20	0.00	442.43	0.00	9.57	9.57	459.74
1989 08 30 12	47002.07	0.00	447.95	0.00	12.77	12.77	408.08
1989 08 31 12	47001.60	0.00	445.53	0.00	8.53	8.53	441.70
1989 09 01 12	46656.00	0.00	446.64	0.00	8.36	8.36	441.35
1989 09 02 12	46656.00	0.00	444.48	0.00	10.77	10.77	344.32
1989 09 03 12	46310.40	0.00	448.39	0.00	6.76	6.76	349.56
1989 09 04 12	46310.40	0.00	448.03	0.00	6.75	6.75	295.82
1989 09 05 12	45964.80	0.00	441.24	0.00	10.10	10.10	346.71
1989 09 06 12	45964.80	0.01	396.26	0.00	9.01	9.01	392.41
1989 09 07 12	45619.20	0.02	423.41	0.00	10.32	10.32	528.77
1989 09 08 12	45619.20	13.14	343.98	0.00	8.50	8.50	562.87
1989 09 09 12	45273.60	20.54	284.38	0.00	4.71	4.71	545.30
1989 09 10 12	45273.60	0.02	423.24	0.00	2.21	2.21	367.07
1989 09 11 12	44928.00	0.00	287.52	0.00	1.01	1.01	305.50
1989 09 12 12	44928.00	0.00	431.10	0.00	1.34	1.34	311.51
1989 09 13 12	44582.40	0.00	427.42	0.00	3.57	3.57	268.00
1989 09 14 12	44372.84	0.00	424.94	0.00	7.16	7.16	325.14
1989 09 15 12	44236.80	0.00	421.09	0.00	8.71	8.71	350.70
1989 09 16 12	43891.20	2.15	384.71	0.00	9.42	9.42	357.30
1989 09 17 12	43891.20	0.95	348.79	0.00	10.57	10.57	498.04
1989 09 18 12	43545.60	9.29	327.33	0.00	7.53	7.53	610.55
1989 09 19 12	43545.60	0.01	402.49	0.00	6.11	6.11	467.61
1989 09 20 12	43200.00	4.22	367.80	0.00	7.40	7.40	530.69
1989 09 21 12	43200.00	0.01	400.89	0.00	5.96	5.96	478.47
1989 09 22 12	42854.40	0.00	401.59	0.00	6.71	6.71	429.08
1989 09 23 12	42854.40	0.00	397.44	0.00	7.66	7.66	467.69
1989 09 24 12	42508.80	0.00	389.08	0.00	8.75	8.75	464.72
1989 09 25 12	42508.80	0.00	394.60	0.00	10.01	10.01	443.60
1989 09 26 12	42163.20	0.14	356.82	0.00	10.98	10.98	510.68
1989 09 27 12	42027.16	1.91	306.76	0.00	11.68	11.68	580.26
1989 09 28 12	41817.60	3.97	378.76	0.00	10.87	10.87	624.98
1989 09 29 12	41472.00	0.00	380.70	0.00	11.05	11.05	534.25
1989 09 30 12	41472.00	0.05	350.11	0.00	8.76	8.76	464.55
1989 10 01 12	41126.40	7.51	243.19	0.00	2.95	2.95	503.24
1989 10 02 12	41126.40	1.39	299.77	0.00	2.98	2.98	492.28
1989 10 03 12	40780.80	14.06	330.16	0.00	3.02	3.02	465.23
1989 10 04 12	40780.80	5.85	156.97	0.00	-0.46	-0.46	438.60
1989 10 05 12	40435.20	1.18	383.45	0.00	0.15	0.15	431.32
1989 10 06 12	40435.20	0.00	178.62	0.00	1.81	1.81	397.23
1989 10 07 12	40089.60	0.00	375.38	0.00	1.40	1.40	385.29
1989 10 08 12	40089.60	0.03	368.88	0.00	3.37	3.37	420.78
1989 10 09 12	39744.00	0.04	371.32	0.00	4.35	4.35	442.84
1989 10 10 12	39744.00	0.00	367.59	0.00	5.56	5.56	451.26
1989 10 11 12	39398.40	0.09	355.85	0.00	6.33	6.33	443.79
1989 10 12 12	39397.93	0.00	350.09	0.00	6.58	6.58	404.28
1989 10 13 12	39052.80	0.00	352.60	0.00	6.77	6.77	348.80
1989 10 14 12	39009.61	0.00	354.29	0.00	5.68	5.68	365.13
1989 10 15 12	38707.20	0.16	343.77	0.00	3.35	3.35	404.92
1989 10 16 12	38571.16	0.02	359.24	0.00	-1.40	-1.40	311.83
1989 10 17 12	38361.60	0.00	358.14	0.00	-2.49	-2.49	263.77
1989 10 18 12	38107.02	0.00	350.66	0.00	-0.76	-0.76	247.44
1989 10 19 12	38016.00	0.00	343.87	0.00	2.80	2.80	286.13
1989 10 20 12	37761.42	0.00	342.04	0.00	4.76	4.76	297.74
1989 10 21 12	37670.40	0.00	309.37	0.00	4.32	4.32	305.85
1989 10 22 12	37415.82	0.88	232.78	0.00	3.20	3.20	468.25
1989 10 23 12	37324.80	0.00	252.73	0.00	4.02	4.02	489.29
1989 10 24 12	37188.76	0.87	216.89	0.00	5.13	5.13	490.60
1989 10 25 12	36979.20	0.97	181.05	0.00	4.12	4.12	455.02
1989 10 26 12	36936.00	8.23	156.63	0.00	-1.01	-1.01	442.94
1989 10 27 12	36633.60	8.17	200.00	0.00	-4.17	-4.17	364.34
1989 10 28 12	36633.13	14.00	278.57	0.00	-6.00	-6.00	322.63
1989 10 29 12	36288.00	0.07	325.00	0.00	-9.60	-9.60	238.69
1989 10 30 12	36288.00	0.00	230.33	0.00	-9.92	-9.92	237.03
1989 10 31 12	35942.40	4.63	146.09	0.00	-7.18	-7.18	277.09
1989 11 01 12	35942.40	0.00	327.85	0.00	-11.92	-11.92	176.23
1989 11 02 12	35596.80	0.00	321.23	0.00	-8.38	-8.38	206.17
1989 11 03 12	35596.80	9.96	223.75	0.00	-5.89	-5.89	296.20
1989 11 04 12	35251.20	1.61	216.40	0.00	-2.72	-2.72	405.58
1989 11 05 12	35251.20	0.31	189.32	0.00	-3.99	-3.99	321.99
1989 11 06 12	35115.16	1.95	270.04	0.00	-5.46	-5.46	315.87
1989 11 07 12	34905.60	6.30	181.72	0.00	-6.09	-6.09	306.21
1989 11 08 12	34905.60	0.78	286.95	0.00	-7.20	-7.20	267.90
1989 11 09 12	34560.00	1.07	160.79	0.00	-3.09	-3.09	393.37
1989 11 10 12	34560.00	1.23	293.47	0.00	-0.02	-0.02	497.08
1989 11 11 12	34305.42	0.00	296.59	0.00	-0.04	-0.04	397.23
1989 11 12 12	34214.40	0.00	296.27	0.00	0.83	0.83	330.37
1989 11 13 12	34214.40	4.35	200.73	0.00	-0.85	-0.85	371.44
1989 11 14 12	33868.80	1.94	183.57	0.00	-5.17	-5.17	243.76
1989 11 15 12	33868.80	2.20	281.48	0.00	-9.27	-9.27	188.21
1989 11 16 12	33825.61	0.00	119.47	0.00	-7.64	-7.64	232.60
1989 11 17 12	33523.20	0.00	280.30	0.00	-5.16	-5.16	319.64
1989 11 18 12	33523.20	0.00	231.70	0.00	-5.72	-5.72	336.37
1989 11 19 12	33387.16	0.00	275.72	0.00	-2.01	-2.01	348.66
1989 11 20 12	33177.60	0.00	274.84	0.00	-1.06	-1.06	317.05
1989 11 21 12	33177.60	0.00	231.56	0.00	-1.77	-1.77	330.82
1989 11 22 12	33041.56	0.00	271.35	0.00	-5.11	-5.11	302.18
1989 11 23 12	32832.00	0.00	202.47	0.00	-3.82	-3.82	253.77
1989 11 24 12	32832.00	9.57	225.93	0.00	-2.72	-2.72	375.29
1989 11 25 12	32831.53	0.81	165.63	0.00	-6.76	-6.76	281.47
1989 11 26 12	32486.40	26.85	233.21	0.00	-5.40	-5.40	339.02
1989 11 27 12	32486.40	1.52	164.79	0.00	-10.80	-10.80	213.24
1989 11 28 12	32486.40	0.00	260.30	0.00	-13.89	-13.89	165.58
1989 11 29 12	32443.21	0.00	264.19	0.00	-10.76	-10.76	137.72
1989 11 30 12	32140.80	0.00	263.52	0.00	-7.01	-7.01	134.78
1989 12 01 12	32140.80	0.00	255.44	0.00	-8.53	-8.53	151.57
1989 12 02 12	32140.80	0.00	247.10	0.00	-6.23	-6.23	161.86
1989 12 03 12	32140.33	0.00	247.30	0.00	-4.06	-4.06	217.50
1989 12 04 12	31886.22	0.00	161.25	0.00	-4.16	-4.16	282.36
1989 12 05 12	31795.20	4.35	119.88	0.00	-3.45	-3.45	390.68
1989 12 06 12	31795.20	0.00	129.19	0.00	-7.83	-7.83	265.56
1989 12 07 12	31795.20	2.18	236.86	0.00	-9.17	-9.17	243.26
1989 12 08 12	31795.20	3.51	209.73	0.00	-7.52	-7.52	240.52
1989 12 09 12	31752.01	0.61	200.72	0.00	-5.99	-5.99	299.55
1989 12 10 12	31540.62	0.73	185.02	0.00	-12.18	-12.18	185.12
1989 12 11 12	31467.23	0.39	243.36	0.00	-18.11	-18.11	112.80
1989 12 12 12	31449.60	0.00	167.50	0.00	-14.51	-14.51	155.88
1989 12 13 12	31449.60	1.26	155.72	0.00	-11.18	-11.18	210.31
1989 12 14 12	31449.60	1.07	197.82	0.00	-9.38	-9.38	250.78
1989 12 15 12	31449.60	1.10	152.72	0.00	-8.05	-8.05	270.14
1989 12 16 12	31449.60	1.87	147.75	0.00	-12.30	-12.30	193.79
1989 12 17 12	31449.60	0.30	183.93	0.00	-14.33	-14.33	163.22
1989 12 18 12	31449.60	1.09	212.68	0.00	-17.00	-17.00	125.64
1989 12 19 12	31449.60	1.08	201.47	0.00	-16.10	-16.10	141.17
1989 12 20 12	31449.60	2.46	173.40	0.00	-10.22	-10.22	222.46
1989 12 21 12	31449.60	3.87	151.75	0.00	-10.12	-10.12	223.95
1989 12 22 12	31449.60	1.81	215.54	0.00	-11.55	-11.55	203.00
1989 12 23 12	31449.60	0.00	215.05	0.00	-8.07	-8.07	262.15
1989 12 24 12	31449.60	0.04	236.35	0.00	-8.51	-8.51	246.28
1989 12 25 12	31449.60	0.00	237.75	0.00	-8.84	-8.84	131.86
1989 12 26 12	31449.60	0.00	235.05	0.00	-8.63	-8.63	168.34
1989 12 27 12	31449.60	0.00	237.44	0.00	-6.82	-6.82	200.96
1989 12 28 12	31449.60	0.00	226.43	0.00	-8.05	-8.05	208.87
1989 12 29 12	31449.60	0.49	235.13	0.00	-10.43	-10.43	224.30
1989 12 30 12	31449.60	0.04	200.01	0.00	-11.87	-11.87	204.09
1989 12 31 12	31467.23	0.00	239.02	0.00	-11.62	-11.62	212.79
1990 01 01 12	31659.16	0.22	227.13	0.00	-9.08	-9.08	240.02
1990 01 02 12	31794.73	3.90	224.68	0.00	-8.66	-8.66	257.23
1990 01 03 12	31795.20	1.57	250.28	0.00	-16.17	-16.17	137.86
1990 01 04 12	31795.20	1.21	204.34	0.00	-15.90	-15.90	146.15
1990 01 05 12	31795.20	0.00	247.80	0.00	-11.82	-11.82	203.96
1990 01 06 12	31812.83	1.09	221.13	0.00	-10.82	-10.82	191.81
1990 01 07 12	32004.76	1.93	196.70	0.00	-7.54	-7.54	264.17
1990 01 08 12	32140.80	12.14	171.61	0.00	-3.27	-3.27	401.19
1990 01 09 12	32140.80	0.00	203.46	0.00	-4.68	-4.68	358.15
1990 01 10 12	32140.80	3.95	210.42	0.00	-2.91	-2.91	331.82
1990 01 11 12	32231.82	0.96	210.57	0.00	-4.70	-4.70	342.27
1990 01 12 12	32485.93	1.30	230.60	0.00	-5.50	-5.50	300.87
1990 01 13 12	32486.40	2.90	206.61	0.00	-3.67	-3.67	341.96
1990 01 14 12	32486.40	25.99	224.37	0.00	-4.84	-4.84	375.33
1990 01 15 12	32577.42	2.71	196.70	0.00	-6.88	-6.88	308.59
1990 01 16 12	32832.00	0.49	166.19	0.00	-9.20	-9.20	258.96
1990 01 17 12	32832.00	0.00	220.55	0.00	-10.62	-10.62	219.33
1990 01 18 12	32849.63	0.00	281.97	0.00	-13.76	-13.76	133.63
1990 01 19 12	33177.60	0.00	286.08	0.00	-12.05	-12.05	96.15
1990 01 20 12	33177.60	0.00	276.59	0.00	-11.40	-11.40	99.54
1990 01 21 12	33177.60	2.54	261.16	0.00	-12.02	-12.02	158.85
1990 01 22 12	33523.20	8.04	241.49	0.00	-9.84	-9.84	198.58
1990 01 23 12	33523.20	0.07	210.62	0.00	-9.36	-9.36	238.07
1990 01 24 12	33540.83	3.99	210.32	0.00	-13.65	-13.65	157.91
1990 01 25 12	33868.80	4.26	231.48	0.00	-12.08	-12.08	195.21
1990 01 26 12	33868.80	0.00	201.40	0.00	-7.70	-7.70	223.75
1990 01 27 12	33959.82	2.32	175.00	0.00	-15.07	-15.07	128.60
1990 01 28 12	34214.40	1.96	254.60	0.00	-12.81	-12.81	181.08
1990 01 29 12	34214.40	7.94	264.53	0.00	-10.25	-10.25	220.16
1990 01 30 12	34560.00	0.23	261.40	0.00	-10.58	-10.58	216.10
1990 01 31 12	34560.00	2.02	185.27	0.00	-10.34	-10.34	217.88
1990 02 01 12	34651.02	1.90	264.81	0.00	-12.19	-12.19	194.70
1990 02 02 12	34905.60	0.55	224.39	0.00	-11.32	-11.32	206.21
1990 02 03 12	34905.60	0.00	318.13	0.00	-12.14	-12.14	199.56
1990 02 04 12	35251.20	0.92	275.02	0.00	-9.73	-9.73	188.84
1990 02 05 12	35251.20	0.03	326.64	0.00	-10.53	-10.53	217.27
1990 02 06 12	35596.33	0.33	253.05	0.00	-10.28	-10.28	216.36
1990 02 07 12	35596.80	3.81	273.08	0.00	-11.14	-11.14	210.60
1990 02 08 12	35806.36	2.19	227.18	0.00	-15.71	-15.71	139.74
1990 02 09 12	35942.40	2.99	222.69	0.00	-10.18	-10.18	229.26
1990 02 10 12	35960.03	5.02	248.10	0.00	-6.05	-6.05	326.81
1990 02 11 12	36288.00	0.00	289.96	0.00	-4.72	-4.72	362.54
1990 02 12 12	36288.00	0.00	275.07	0.00	-5.64	-5.64	288.26
1990 02 13 12	36633.60	0.51	245.36	0.00	-14.75	-14.75	151.32
1990 02 14 12	36633.60	0.04	321.98	0.00	-19.24	-19.24	94.21
1990 02 15 12	36979.20	0.99	342.91	0.00	-21.33	-21.33	74.74
1990 02 16 12	36979.20	0.88	287.16	0.00	-16.62	-16.62	131.47
1990 02 17 12	37324.80	6.04	215.91	0.00	-12.91	-12.91	167.33
1990 02 18 12	37324.80	0.01	374.71	0.00	-15.37	-15.37	119.21
1990 02 19 12	37670.40	0.00	376.03	0.00	-14.16	-14.16	114.38
1990 02 20 12	37670.40	0.00	379.56	0.00	-10.63	-10.63	142.11
1990 02 21 12	38016.00	0.22	310.27	0.00	-8.58	-8.58	251.96
1990 02 22 12	38016.00	0.00	371.10	0.00	-7.67	-7.67	292.26
1990 02 23 12	38361.60	0.00	377.80	0.00	-7.92	-7.92	259.37
1990 02 24 12	38361.60	0.00	285.20	0.00	-6.71	-6.71	250.59
1990 02 25 12	38707.20	0.00	381.80	0.00	-5.26	-5.26	319.00
1990 02 26 12	38707.20	0.00	392.33	0.00	-7.60	-7.60	244.54
1990 02 27 12	39052.80	0.00	398.29	0.00	-9.55	-9.55	215.33
1990 02 28 12	39052.80	0.00	405.65	0.00	-10.23	-10.23	173.23
1990 03 01 12	39398.40	0.90	431.61	0.00	-8.89	-8.89	189.46
1990 03 02 12	39398.40	0.02	424.51	0.00	-6.55	-6.55	243.34
1990 03 03 12	39744.00	1.09	342.78	0.00	-4.37	-4.37	368.43
1990 03 04 12	39744.00	12.57	429.21	0.00	-5.28	-5.28	344.39
1990 03 05 12	40089.60	3.57	371.01	0.00	-4.59	-4.59	362.75
1990 03 06 12	40089.60	2.29	423.29	0.00	-6.16	-6.16	334.04
1990 03 07 12	40435.20	0.14	440.80	0.00	-5.46	-5.46	325.32
1990 03 08 12	40526.22	1.09	393.36	0.00	-5.50	-5.50	329.93
1990 03 09 12	40780.80	0.00	387.64	0.00	-3.12	-3.12	367.38
1990 03 10 12	41126.40	0.00	444.12	0.00	-3.08	-3.08	327.95
1990 03 11 12	41126.40	1.95	373.49	0.00	-2.29	-2.29	350.61
1990 03 12 12	41472.00	0.04	387.57	0.00	-8.73	-8.73	242.28
1990 03 13 12	41472.00	0.20	340.69	0.00	-11.46	-11.46	175.03
1990 03 14 12	41817.60	0.36	336.01	0.00	-9.04	-9.04	245.42
1990 03 15 12	41817.60	0.06	301.15	0.00	-8.57	-8.57	236.97
1990 03 16 12	42163.20	0.06	443.92	0.00	-9.44	-9.44	222.46
1990 03 17 12	42163.20	0.00	386.71	0.00	-5.94	-5.94	282.40
1990 03 18 12	42508.80	0.00	471.42	0.00	-3.65	-3.65	366.09
1990 03 19 12	42508.80	0.00	468.60	0.00	-3.38	-3.38	326.77
1990 03 20 12	42854.40	0.00	470.68	0.00	0.44	0.44	385.62
1990 03 21 12	42854.40	0.00	365.75	0.00	-1.14	-1.14	325.87
1990 03 22 12	43200.00	8.63	319.21	0.00	-1.28	-1.28	362.43
1990 03 23 12	43545.60	3.81	380.39	0.00	-1.81	-1.81	374.04
1990 03 24 12	43545.60	1.03	380.22	0.00	-6.76	-6.76	257.55
1990 03 25 12	43891.20	0.00	500.32	0.00	-7.00	-7.00	209.75
1990 03 26 12	43891.20	3.59	435.85	0.00	-4.38	-4.38	229.55
1990 03 27 12	44236.80	0.05	418.20	0.00	-1.63	-1.63	310.00
1990 03 28 12	44236.80	5.88	412.91	0.00	-5.30	-5.30	298.96
1990 03 29 12	44582.40	0.01	498.10	0.00	-5.36	-5.36	298.54
1990 03 30 12	44582.40	0.00	512.73	0.00	-3.50	-3.50	285.12
1990 03 31 12	44928.00	0.00	447.55	0.00	-0.78	-0.78	293.86
1990 04 01 12	44928.00	0.00	426.68	0.00	2.43	2.43	397.39
1990 04 02 12	45273.60	0.00	502.66	0.00	4.10	4.10	393.51
1990 04 03 12	45273.60	0.00	516.29	0.00	3.56	3.56	352.64
1990 04 04 12	45619.20	0.00	518.08	0.00	3.33	3.33	355.55
1990 04 05 12	45873.78	0.10	503.68	0.00	0.65	0.65	313.10
1990 04 06 12	45964.80	0.00	520.59	0.00	-1.03	-1.03	254.58
1990 04 07 12	46310.40	0.00	438.82	0.00	-0.35	-0.35	291.80
1990 04 08 12	46310.40	1.20	403.75	0.00	0.63	0.63	418.16
1990 04 09 12	46656.00	9.92	432.71	0.00	0.38	0.38	431.23
1990 04 10 12	46656.00	0.21	242.04	0.00	0.04	0.04	321.38
1990 04 11 12	47001.60	0.92	379.47	0.00	1.95	1.95	392.15
1990 04 12 12	47001.60	5.28	352.75	0.00	1.76	1.76	386.36
1990 04 13 12	47347.20	0.45	417.03	0.00	-1.41	-1.41	332.49
1990 04 14 12	47347.20	0.00	321.08	0.00	3.76	3.76	436.30
1990 04 15 12	47692.80	0.00	506.28	0.00	5.68	5.68	464.22
1990 04 16 12	47692.80	4.79	450.98	0.00	6.28	6.28	423.12
1990 04 17 12	48038.40	0.00	478.77	0.00	5.32	5.32	454.11
1990 04 18 12	48038.40	0.00	524.86	0.00	3.61	3.61	439.00
1990 04 19 12	48384.00	0.00	446.06	0.00	4.69	4.69	479.87
1990 04 20 12	48384.00	0.00	527.24	0.00	6.36	6.36	468.31
1990 04 21 12	48729.60	1.69	473.07	0.00	6.63	6.63	455.14
1990 04 22 12	48729.60	1.32	473.73	0.00	5.25	5.25	480.73
1990 04 23 12	49075.20	8.43	382.40	0.00	3.48	3.48	455.30
1990 04 24 12	49075.20	3.35	379.88	0.00	2.94	2.94	450.33
1990 04 25 12	49420.80	2.45	410.38	0.00	1.36	1.36	432.78
1990 04 26 12	49420.80	7.41	297.36	0.00	-2.42	-2.42	343.68
1990 04 27 12	49766.40	2.96	420.38	0.00	-3.59	-3.59	300.24
