  45.52
1075.00
  621331440
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 08 09 12	51148.80	2.16	441.62	0.00	19.53	19.53	1068.94
1982 08 10 12	50876.02	6.80	465.39	0.00	16.86	16.86	1162.38
1982 08 11 12	50803.20	3.38	328.73	0.00	12.49	12.49	1060.52
1982 08 12 12	50563.06	0.40	493.23	0.00	10.38	10.38	820.50
1982 08 13 12	50457.60	0.00	500.09	0.00	14.34	14.34	842.94
1982 08 14 12	50217.45	0.05	499.25	0.00	13.35	13.35	1004.83
1982 08 15 12	50112.00	0.20	498.11	0.00	14.47	14.47	904.54
1982 08 16 12	49871.85	0.00	444.51	0.00	15.67	15.67	898.85
1982 08 17 12	49766.40	0.00	404.36	0.00	16.52	16.52	826.05
1982 08 18 12	49493.62	0.00	389.96	0.00	16.85	16.85	851.74
1982 08 19 12	49420.80	0.00	443.73	0.00	19.65	19.65	992.23
1982 08 20 12	49120.71	1.99	470.50	0.00	21.21	21.21	1041.27
1982 08 21 12	49075.20	1.98	445.47	0.00	21.00	21.00	1121.83
1982 08 22 12	48732.31	0.00	480.50	0.00	19.44	19.44	1147.72
1982 08 23 12	48729.60	0.00	493.61	0.00	17.28	17.28	801.61
1982 08 24 12	48384.00	0.00	504.99	0.00	15.83	15.83	647.15
1982 08 25 12	48384.00	0.00	490.46	0.00	18.39	18.39	666.18
1982 08 26 12	48038.40	0.00	434.69	0.00	17.81	17.81	775.35
1982 08 27 12	48038.40	0.00	482.50	0.00	16.54	16.54	708.92
1982 08 28 12	47692.80	1.25	426.97	0.00	15.23	15.23	584.56
1982 08 29 12	47692.80	6.19	344.35	0.00	15.03	15.03	766.08
1982 08 30 12	47347.20	2.13	446.55	0.00	11.60	11.60	947.90
1982 08 31 12	47151.09	0.00	472.88	0.00	11.19	11.19	770.88
1982 09 01 12	47001.60	0.00	460.37	0.00	13.22	13.22	741.66
1982 09 02 12	46658.71	0.00	431.10	0.00	16.78	16.78	780.92
1982 09 03 12	46656.00	0.54	371.64	0.00	18.52	18.52	847.37
1982 09 04 12	46310.40	1.51	411.51	0.00	13.68	13.68	929.54
1982 09 05 12	46310.40	0.03	458.04	0.00	10.92	10.92	747.43
1982 09 06 12	45964.80	0.13	413.10	0.00	13.87	13.87	687.93
1982 09 07 12	45964.80	0.11	448.28	0.00	14.44	14.44	754.32
1982 09 08 12	45619.20	0.00	450.37	0.00	16.10	16.10	767.63
1982 09 09 12	45423.09	0.63	289.96	0.00	13.24	13.24	802.70
1982 09 10 12	45273.60	4.54	233.47	0.00	5.93	5.93	807.43
1982 09 11 12	44928.00	6.81	221.06	0.00	3.42	3.42	599.02
1982 09 12 12	44928.00	17.12	290.66	0.00	5.86	5.86	794.93
1982 09 13 12	44582.40	1.78	353.26	0.00	5.60	5.60	649.54
1982 09 14 12	44582.40	0.04	353.27	0.00	4.16	4.16	533.13
1982 09 15 12	44236.80	0.00	431.74	0.00	4.54	4.54	523.72
1982 09 16 12	44236.80	0.00	432.70	0.00	7.67	7.67	588.25
1982 09 17 12	43891.20	0.98	426.38	0.00	10.46	10.46	720.09
1982 09 18 12	43545.60	0.00	421.35	0.00	13.12	13.12	803.59
1982 09 19 12	43545.60	20.52	287.73	0.00	10.42	10.42	905.69
1982 09 20 12	43200.00	9.64	352.53	0.00	7.99	7.99	880.03
1982 09 21 12	43200.00	0.03	373.94	0.00	9.44	9.44	791.20
1982 09 22 12	42854.40	0.19	402.11	0.00	10.73	10.73	772.09
1982 09 23 12	42854.40	1.43	418.15	0.00	12.02	12.02	723.11
1982 09 24 12	42508.80	3.66	170.46	0.00	11.98	11.98	896.04
1982 09 25 12	42163.20	1.63	336.08	0.00	10.57	10.57	1027.17
1982 09 26 12	42163.20	18.65	319.83	0.00	10.00	10.00	921.34
1982 09 27 12	41817.60	4.35	217.55	0.00	5.07	5.07	728.59
1982 09 28 12	41817.60	1.91	192.79	0.00	4.22	4.22	688.97
1982 09 29 12	41472.00	1.00	253.67	0.00	3.06	3.06	572.87
1982 09 30 12	41472.00	0.01	385.31	0.00	3.27	3.27	566.86
1982 10 01 12	41126.40	0.04	399.54	0.00	3.43	3.43	511.61
1982 10 02 12	40976.91	1.73	179.45	0.00	5.09	5.09	641.09
1982 10 03 12	40780.80	13.40	343.81	0.00	5.28	5.28	760.81
1982 10 04 12	40435.20	11.54	197.91	0.00	4.28	4.28	632.11
1982 10 05 12	40435.20	1.37	382.95	0.00	2.23	2.23	516.71
1982 10 06 12	40089.60	1.99	259.74	0.00	4.58	4.58	478.06
1982 10 07 12	40089.60	11.24	154.09	0.00	2.37	2.37	584.23
1982 10 08 12	39744.00	2.71	233.49	0.00	1.17	1.17	559.13
1982 10 09 12	39741.29	0.06	366.63	0.00	2.29	2.29	588.30
1982 10 10 12	39398.40	0.15	365.73	0.00	3.65	3.65	536.26
1982 10 11 12	39248.91	0.18	364.78	0.00	6.60	6.60	598.80
1982 10 12 12	39052.80	0.00	363.33	0.00	7.57	7.57	650.59
1982 10 13 12	38707.20	0.00	349.67	0.00	7.92	7.92	602.69
1982 10 14 12	38707.20	1.23	353.32	0.00	9.55	9.55	635.47
1982 10 15 12	38361.60	0.13	287.70	0.00	10.76	10.76	661.01
1982 10 16 12	38361.60	1.51	304.92	0.00	9.99	9.99	755.13
1982 10 17 12	38016.00	11.06	229.70	0.00	4.83	4.83	620.41
1982 10 18 12	38016.00	3.34	323.38	0.00	-1.02	-1.02	434.29
1982 10 19 12	37670.40	0.00	353.29	0.00	-0.31	-0.31	349.05
1982 10 20 12	37667.69	0.19	335.35	0.00	1.52	1.52	293.89
1982 10 21 12	37324.80	0.27	279.55	0.00	5.32	5.32	437.66
1982 10 22 12	37279.29	1.11	252.94	0.00	10.05	10.05	724.00
1982 10 23 12	36979.20	6.78	189.10	0.00	7.80	7.80	842.57
1982 10 24 12	36906.38	1.23	301.25	0.00	6.71	6.71	696.31
1982 10 25 12	36633.60	0.87	266.99	0.00	7.10	7.10	753.42
1982 10 26 12	36528.15	18.98	249.49	0.00	5.80	5.80	704.31
1982 10 27 12	36288.00	7.89	163.80	0.00	0.29	0.29	506.43
1982 10 28 12	36182.55	0.65	266.15	0.00	0.31	0.31	449.03
1982 10 29 12	35942.40	33.78	214.67	0.00	1.50	1.50	629.86
1982 10 30 12	35869.57	1.19	311.83	0.00	-0.07	-0.07	549.62
1982 10 31 12	35596.80	2.00	217.10	0.00	-1.19	-1.19	486.27
1982 11 01 12	35523.98	2.16	230.28	0.00	-0.12	-0.12	541.45
1982 11 02 12	35251.20	0.00	310.19	0.00	-1.14	-1.14	427.49
1982 11 03 12	35205.69	0.47	239.06	0.00	1.04	1.04	345.09
1982 11 04 12	34905.60	0.54	163.39	0.00	2.67	2.67	441.79
1982 11 05 12	34884.07	3.00	185.94	0.00	2.72	2.72	599.23
1982 11 06 12	34560.00	12.38	125.08	0.00	1.35	1.35	581.98
1982 11 07 12	34560.00	2.18	287.93	0.00	-3.35	-3.35	402.32
1982 11 08 12	34286.41	0.00	178.13	0.00	-2.10	-2.10	379.63
1982 11 09 12	34214.40	0.01	253.32	0.00	-2.63	-2.63	402.24
1982 11 10 12	34064.91	0.00	282.93	0.00	-2.83	-2.83	422.49
1982 11 11 12	33868.80	0.00	282.88	0.00	-4.19	-4.19	384.61
1982 11 12 12	33823.29	0.00	158.07	0.00	-4.25	-4.25	288.67
1982 11 13 12	33523.20	2.72	262.84	0.00	-3.74	-3.74	387.03
1982 11 14 12	33523.20	0.36	278.13	0.00	-5.84	-5.84	285.73
1982 11 15 12	33311.54	0.14	248.85	0.00	-4.22	-4.22	271.32
1982 11 16 12	33177.60	7.39	164.29	0.00	-1.57	-1.57	401.71
1982 11 17 12	33132.09	11.24	125.03	0.00	0.55	0.55	617.81
1982 11 18 12	32852.80	6.66	191.17	0.00	2.56	2.56	654.58
1982 11 19 12	32832.00	5.45	94.45	0.00	-0.53	-0.53	435.43
1982 11 20 12	32759.18	4.77	123.27	0.00	-2.82	-2.82	431.68
1982 11 21 12	32486.40	4.18	178.23	0.00	-4.39	-4.39	380.43
1982 11 22 12	32486.40	0.00	259.22	0.00	-6.04	-6.04	304.80
1982 11 23 12	32380.95	0.00	257.51	0.00	-7.56	-7.56	192.02
1982 11 24 12	32161.60	0.00	256.35	0.00	-6.95	-6.95	166.43
1982 11 25 12	32140.80	0.00	242.10	0.00	-5.76	-5.76	242.08
1982 11 26 12	32067.98	0.00	226.15	0.00	-1.93	-1.93	278.16
1982 11 27 12	31867.21	3.03	200.21	0.00	-0.91	-0.91	357.39
1982 11 28 12	31795.20	6.75	182.05	0.00	1.29	1.29	558.54
1982 11 29 12	31792.49	3.73	173.49	0.00	0.95	0.95	574.09
1982 11 30 12	31689.75	1.94	188.03	0.00	-0.12	-0.12	469.97
1982 12 01 12	31470.40	4.36	155.60	0.00	-1.58	-1.58	498.25
1982 12 02 12	31449.60	0.62	200.42	0.00	-2.97	-2.97	452.18
1982 12 03 12	31446.89	17.55	181.79	0.00	0.55	0.55	592.90
1982 12 04 12	31376.78	6.85	160.54	0.00	1.93	1.93	632.56
1982 12 05 12	31237.94	0.14	136.20	0.00	-0.98	-0.98	473.01
1982 12 06 12	31124.80	24.08	93.25	0.00	-1.11	-1.11	544.39
1982 12 07 12	31104.00	0.01	231.13	0.00	-5.09	-5.09	356.54
1982 12 08 12	31101.29	0.00	240.18	0.00	-7.06	-7.06	249.59
1982 12 09 12	31058.49	0.00	231.76	0.00	-4.76	-4.76	235.38
1982 12 10 12	30998.55	0.64	228.97	0.00	-4.24	-4.24	282.10
1982 12 11 12	30954.51	0.75	231.89	0.00	-3.24	-3.24	324.93
1982 12 12 12	30830.41	1.86	172.27	0.00	-2.64	-2.64	407.18
1982 12 13 12	30779.20	8.28	184.99	0.00	-2.05	-2.05	482.03
1982 12 14 12	30758.40	3.63	144.36	0.00	-4.27	-4.27	412.39
1982 12 15 12	30758.40	13.45	132.65	0.00	-1.42	-1.42	514.69
1982 12 16 12	30758.40	6.65	146.86	0.00	1.65	1.65	573.79
1982 12 17 12	30758.40	13.13	107.66	0.00	0.75	0.75	513.34
1982 12 18 12	30755.69	0.64	204.61	0.00	-3.11	-3.11	340.31
1982 12 19 12	30755.69	1.85	174.08	0.00	-1.74	-1.74	451.55
1982 12 20 12	30755.69	3.32	156.76	0.00	-0.17	-0.17	493.66
1982 12 21 12	30755.69	11.42	180.90	0.00	1.35	1.35	580.98
1982 12 22 12	30755.69	4.02	220.84	0.00	-0.84	-0.84	424.82
1982 12 23 12	30755.69	13.97	194.38	0.00	-4.00	-4.00	414.12
1982 12 24 12	30758.40	0.77	232.38	0.00	-5.89	-5.89	329.35
1982 12 25 12	30758.40	1.88	181.59	0.00	-7.49	-7.49	207.96
1982 12 26 12	30758.40	0.65	131.39	0.00	-4.88	-4.88	327.33
1982 12 27 12	30758.40	1.17	235.59	0.00	-8.10	-8.10	306.90
1982 12 28 12	30758.40	0.00	179.01	0.00	-10.54	-10.54	182.38
1982 12 29 12	30779.20	0.00	218.64	0.00	-10.63	-10.63	203.69
1982 12 30 12	30892.34	0.00	230.94	0.00	-10.20	-10.20	210.56
1982 12 31 12	30998.55	0.00	236.79	0.00	-8.83	-8.83	223.87
1983 01 01 12	31031.18	0.56	226.81	0.00	-7.62	-7.62	216.61
1983 01 02 12	31082.47	3.65	183.17	0.00	-7.02	-7.02	251.94
1983 01 03 12	31104.00	12.13	190.42	0.00	-4.04	-4.04	422.32
1983 01 04 12	31104.00	28.71	127.30	0.00	-2.30	-2.30	517.55
1983 01 05 12	31176.01	11.34	115.34	0.00	1.23	1.23	643.49
1983 01 06 12	31344.15	25.27	110.68	0.00	1.11	1.11	660.30
1983 01 07 12	31404.09	10.32	108.14	0.00	1.62	1.62	667.44
1983 01 08 12	31449.60	2.52	98.55	0.00	1.43	1.43	602.67
1983 01 09 12	31449.60	0.02	153.84	0.00	-4.16	-4.16	348.88
1983 01 10 12	31583.54	0.03	160.69	0.00	-0.27	-0.27	529.45
1983 01 11 12	31749.69	0.00	235.60	0.00	-0.14	-0.14	396.67
1983 01 12 12	31795.20	0.00	239.02	0.00	1.52	1.52	292.81
1983 01 13 12	31795.20	0.00	237.03	0.00	0.57	0.57	358.76
1983 01 14 12	31991.31	0.00	241.32	0.00	-0.02	-0.02	312.75
1983 01 15 12	32138.09	0.00	234.88	0.00	-0.57	-0.57	258.17
1983 01 16 12	32140.80	1.25	189.01	0.00	0.19	0.19	273.16
1983 01 17 12	32274.74	0.37	115.76	0.00	0.18	0.18	509.94
1983 01 18 12	32464.87	2.75	206.09	0.00	-0.70	-0.70	518.98
1983 01 19 12	32486.40	19.42	160.88	0.00	-0.00	-0.00	577.21
1983 01 20 12	32620.34	11.59	179.67	0.00	-2.10	-2.10	506.76
1983 01 21 12	32810.46	0.28	186.59	0.00	-1.96	-1.96	470.36
1983 01 22 12	32832.00	3.26	217.49	0.00	-2.21	-2.21	454.41
1983 01 23 12	33028.11	7.84	244.52	0.00	-0.91	-0.91	489.17
1983 01 24 12	33177.60	5.34	167.19	0.00	0.49	0.49	472.64
1983 01 25 12	33177.60	1.98	239.40	0.00	-0.41	-0.41	390.78
1983 01 26 12	33477.69	15.11	176.86	0.00	0.40	0.40	464.86
1983 01 27 12	33523.20	2.59	210.86	0.00	3.49	3.49	552.01
1983 01 28 12	33657.14	0.83	270.46	0.00	-1.06	-1.06	422.90
1983 01 29 12	33868.80	1.54	194.14	0.00	-0.92	-0.92	334.82
1983 01 30 12	33868.80	3.77	187.36	0.00	-1.01	-1.01	488.46
1983 01 31 12	34192.86	0.64	180.12	0.00	-2.60	-2.60	410.11
1983 02 01 12	34214.40	0.00	260.14	0.00	-2.35	-2.35	422.05
1983 02 02 12	34487.18	0.00	304.94	0.00	-3.19	-3.19	377.33
1983 02 03 12	34560.00	0.00	318.23	0.00	-4.18	-4.18	285.63
1983 02 04 12	34756.11	1.50	322.17	0.00	-4.60	-4.60	202.58
1983 02 05 12	34905.60	10.21	304.12	0.00	-5.37	-5.37	259.85
1983 02 06 12	34977.61	2.74	197.38	0.00	-3.49	-3.49	341.13
1983 02 07 12	35251.20	32.83	161.29	0.00	-2.66	-2.66	464.48
1983 02 08 12	35272.00	3.71	116.53	0.00	-3.99	-3.99	411.36
1983 02 09 12	35596.80	7.87	251.34	0.00	-0.24	-0.24	522.88
1983 02 10 12	35596.80	0.87	240.87	0.00	-0.98	-0.98	463.83
1983 02 11 12	35942.40	1.16	259.95	0.00	1.26	1.26	531.43
1983 02 12 12	35942.40	3.04	240.03	0.00	3.27	3.27	566.97
1983 02 13 12	36288.00	11.74	265.51	0.00	2.14	2.14	560.58
1983 02 14 12	36288.00	1.02	289.80	0.00	-0.31	-0.31	480.51
1983 02 15 12	36633.60	1.90	275.13	0.00	-0.15	-0.15	484.08
1983 02 16 12	36633.60	34.69	178.54	0.00	0.71	0.71	585.63
1983 02 17 12	36979.20	28.58	166.24	0.00	0.83	0.83	571.33
1983 02 18 12	36979.20	15.79	264.57	0.00	3.46	3.46	703.87
1983 02 19 12	37324.80	1.81	326.90	0.00	-0.58	-0.58	458.08
1983 02 20 12	37345.60	3.29	198.04	0.00	0.86	0.86	420.78
1983 02 21 12	37670.40	2.17	178.98	0.00	2.12	2.12	591.81
1983 02 22 12	37742.41	3.64	202.48	0.00	2.85	2.85	675.38
1983 02 23 12	38016.00	0.03	317.40	0.00	4.94	4.94	682.84
1983 02 24 12	38256.15	0.28	293.43	0.00	5.37	5.37	610.51
1983 02 25 12	38361.60	11.83	275.29	0.00	3.66	3.66	638.82
1983 02 26 12	38661.69	3.35	319.36	0.00	1.83	1.83	490.60
1983 02 27 12	38707.20	0.30	229.25	0.00	0.48	0.48	416.63
1983 02 28 12	39052.80	6.83	304.26	0.00	0.96	0.96	545.55
1983 03 01 12	39052.80	3.74	253.52	0.00	3.09	3.09	612.16
1983 03 02 12	39398.40	19.67	360.35	0.00	4.08	4.08	690.62
1983 03 03 12	39398.40	2.34	265.57	0.00	3.43	3.43	630.70
1983 03 04 12	39744.00	68.35	288.34	0.00	3.47	3.47	735.16
1983 03 05 12	39744.00	1.21	343.61	0.00	2.00	2.00	596.17
1983 03 06 12	40089.60	5.82	372.95	0.00	2.01	2.01	538.22
1983 03 07 12	40389.69	12.32	284.65	0.00	2.68	2.68	582.85
1983 03 08 12	40435.20	7.04	211.77	0.00	2.54	2.54	614.30
1983 03 09 12	40780.80	2.09	332.37	0.00	5.94	5.94	764.66
1983 03 10 12	40780.80	27.72	302.16	0.00	6.09	6.09	732.58
1983 03 11 12	41126.40	26.11	259.74	0.00	3.77	3.77	706.51
1983 03 12 12	41126.40	7.39	254.41	0.00	1.60	1.60	574.41
1983 03 13 12	41472.00	12.75	340.07	0.00	3.39	3.39	682.58
1983 03 14 12	41492.80	3.97	362.33	0.00	1.38	1.38	460.97
1983 03 15 12	41817.60	1.66	361.61	0.00	-1.08	-1.08	441.45
1983 03 16 12	42163.20	0.00	471.59	0.00	-0.70	-0.70	369.26
1983 03 17 12	42163.20	0.00	315.11	0.00	-0.08	-0.08	363.78
1983 03 18 12	42508.80	0.13	262.13	0.00	-0.65	-0.65	422.34
1983 03 19 12	42508.80	0.07	355.71	0.00	-1.93	-1.93	366.37
1983 03 20 12	42854.40	0.00	479.58	0.00	-0.83	-0.83	333.40
1983 03 21 12	42854.40	0.00	446.24	0.00	1.11	1.11	388.29
1983 03 22 12	43200.00	3.24	369.48	0.00	2.82	2.82	519.01
1983 03 23 12	43545.60	12.57	383.25	0.00	1.65	1.65	499.43
1983 03 24 12	43545.60	6.71	313.60	0.00	0.26	0.26	444.53
1983 03 25 12	43891.20	5.57	387.94	0.00	0.45	0.45	511.43
1983 03 26 12	43891.20	6.83	463.11	0.00	0.60	0.60	500.20
1983 03 27 12	44236.80	35.14	366.01	0.00	1.78	1.78	549.07
1983 03 28 12	44236.80	4.48	330.35	0.00	-0.45	-0.45	437.48
1983 03 29 12	44582.40	16.60	274.03	0.00	1.39	1.39	547.05
1983 03 30 12	44907.20	20.02	198.79	0.00	2.98	2.98	674.09
1983 03 31 12	44928.00	6.88	364.75	0.00	1.62	1.62	520.29
1983 04 01 12	45273.60	0.63	472.43	0.00	0.31	0.31	436.43
1983 04 02 12	45273.60	18.51	305.26	0.00	0.88	0.88	520.75
1983 04 03 12	45619.20	0.94	355.44	0.00	-2.43	-2.43	387.47
1983 04 04 12	45619.20	1.23	510.27	0.00	-0.67	-0.67	444.20
1983 04 05 12	45964.80	1.28	550.45	0.00	-0.96	-0.96	326.20
1983 04 06 12	46010.31	1.51	553.57	0.00	0.35	0.35	380.92
1983 04 07 12	46310.40	0.00	432.71	0.00	2.44	2.44	415.24
1983 04 08 12	46635.20	0.89	402.34	0.00	0.98	0.98	496.99
1983 04 09 12	46656.00	4.05	416.98	0.00	0.99	0.99	459.31
1983 04 10 12	47001.60	4.64	344.69	0.00	-1.34	-1.34	391.37
1983 04 11 12	47001.60	3.94	411.73	0.00	-2.41	-2.41	343.10
1983 04 12 12	47347.20	3.12	290.89	0.00	-2.42	-2.42	399.06
1983 04 13 12	47347.20	0.00	510.98	0.00	-0.95	-0.95	377.14
1983 04 14 12	47692.80	0.00	413.96	0.00	0.26	0.26	368.88
1983 04 15 12	47714.34	0.00	431.91	0.00	2.41	2.41	411.46
1983 04 16 12	48038.40	0.00	562.55	0.00	4.53	4.53	461.70
1983 04 17 12	48143.85	0.00	572.46	0.00	5.79	5.79	471.63
1983 04 18 12	48384.00	0.00	466.74	0.00	8.57	8.57	523.59
1983 04 19 12	48657.59	0.04	483.25	0.00	8.40	8.40	677.92
1983 04 20 12	48729.60	0.10	481.20	0.00	8.96	8.96	715.08
1983 04 21 12	49054.40	27.22	345.30	0.00	6.83	6.83	826.21
1983 04 22 12	49075.20	0.08	496.28	0.00	6.03	6.03	691.46
1983 04 23 12	49420.80	21.66	352.08	0.00	7.12	7.12	787.18
1983 04 24 12	49420.80	25.07	461.35	0.00	6.23	6.23	706.61
1983 04 25 12	49766.40	2.06	492.25	0.00	1.99	1.99	461.09
1983 04 26 12	49766.40	1.88	353.42	0.00	1.47	1.47	469.08
1983 04 27 12	50112.00	0.42	475.73	0.00	2.22	2.22	456.97
1983 04 28 12	50112.00	1.22	486.48	0.00	4.90	4.90	534.34
1983 04 29 12	50457.60	0.69	529.63	0.00	6.07	6.07	624.96
1983 04 30 12	50457.60	2.26	539.59	0.00	5.55	5.55	637.02
1983 05 01 12	50803.20	2.93	363.72	0.00	5.44	5.44	687.93
1983 05 02 12	50803.20	0.02	434.36	0.00	4.69	4.69	668.05
1983 05 03 12	51128.00	0.30	461.58	0.00	4.68	4.68	648.92
1983 05 04 12	51148.80	0.06	516.71	0.00	6.63	6.63	645.32
1983 05 05 12	51422.39	19.99	356.76	0.00	5.82	5.82	785.97
1983 05 06 12	51494.40	1.52	431.07	0.00	4.35	4.35	658.13
1983 05 07 12	51643.89	2.03	377.70	0.00	5.32	5.32	635.30
1983 05 08 12	51840.00	7.55	307.53	0.00	2.68	2.68	541.09
1983 05 09 12	51912.82	3.33	479.41	0.00	0.01	0.01	448.20
1983 05 10 12	52185.60	2.08	441.07	0.00	1.13	1.13	519.58
1983 05 11 12	52207.14	0.34	524.34	0.00	2.49	2.49	529.76
1983 05 12 12	52531.20	0.00	585.05	0.00	2.99	2.99	419.41
1983 05 13 12	52531.20	0.02	571.89	0.00	3.96	3.96	422.69
1983 05 14 12	52742.86	1.29	482.83	0.00	6.24	6.24	519.56
1983 05 15 12	52876.80	11.22	381.57	0.00	3.18	3.18	622.03
1983 05 16 12	52922.31	0.08	517.68	0.00	2.08	2.08	559.38
1983 05 17 12	53222.40	0.12	522.02	0.00	5.50	5.50	634.07
1983 05 18 12	53222.40	2.38	332.36	0.00	6.21	6.21	777.19
1983 05 19 12	53371.89	0.88	500.58	0.00	5.85	5.85	682.30
1983 05 20 12	53568.00	0.00	572.71	0.00	8.51	8.51	735.12
1983 05 21 12	53589.54	0.00	548.59	0.00	9.23	9.23	723.92
1983 05 22 12	53779.66	0.00	581.47	0.00	9.30	9.30	735.13
1983 05 23 12	53913.60	0.00	586.29	0.00	12.75	12.75	788.75
1983 05 24 12	53935.14	0.00	582.67	0.00	15.45	15.45	846.58
1983 05 25 12	54125.26	0.00	577.09	0.00	16.85	16.85	917.40
1983 05 26 12	54259.20	0.00	581.30	0.00	15.57	15.57	1013.77
1983 05 27 12	54261.91	0.22	545.25	0.00	16.42	16.42	860.85
1983 05 28 12	54408.69	0.27	580.60	0.00	19.03	19.03	962.21
1983 05 29 12	54604.80	0.00	590.84	0.00	18.75	18.75	934.11
1983 05 30 12	54604.80	0.00	582.88	0.00	17.01	17.01	990.68
1983 05 31 12	54650.31	2.20	417.04	0.00	12.59	12.59	953.55
1983 06 01 12	54816.46	0.04	525.95	0.00	11.00	11.00	908.07
1983 06 02 12	54950.40	0.00	529.54	0.00	10.82	10.82	964.03
1983 06 03 12	54950.40	0.00	532.18	0.00	10.15	10.15	922.62
1983 06 04 12	54995.91	0.00	540.50	0.00	9.74	9.74	855.93
1983 06 05 12	55055.85	0.16	497.44	0.00	9.58	9.58	778.88
1983 06 06 12	55223.99	0.17	534.73	0.00	10.29	10.29	822.45
1983 06 07 12	55296.00	0.00	537.73	0.00	13.13	13.13	936.34
1983 06 08 12	55296.00	3.23	493.41	0.00	15.97	15.97	1051.61
1983 06 09 12	55317.54	0.41	525.87	0.00	13.61	13.61	979.73
1983 06 10 12	55368.82	14.83	296.62	0.00	9.87	9.87	935.90
1983 06 11 12	55401.45	2.49	437.97	0.00	6.92	6.92	778.64
1983 06 12 12	55507.66	5.42	412.65	0.00	5.38	5.38	664.15
1983 06 13 12	55620.81	0.55	522.76	0.00	7.73	7.73	665.10
1983 06 14 12	55641.60	0.00	528.28	0.00	12.76	12.76	705.13
1983 06 15 12	55641.60	1.58	464.18	0.00	11.91	11.91	860.04
1983 06 16 12	55641.60	3.25	493.01	0.00	8.89	8.89	753.03
1983 06 17 12	55641.60	1.14	446.26	0.00	12.29	12.29	865.61
1983 06 18 12	55641.60	10.09	324.15	0.00	7.22	7.22	749.36
1983 06 19 12	55644.31	0.49	356.77	0.00	4.68	4.68	618.27
1983 06 20 12	55644.31	0.00	509.26	0.00	5.87	5.87	616.29
1983 06 21 12	55644.31	0.08	446.75	0.00	8.52	8.52	701.42
1983 06 22 12	55644.31	0.16	356.53	0.00	11.34	11.34	787.78
1983 06 23 12	55644.31	1.26	493.05	0.00	13.44	13.44	1043.19
1983 06 24 12	55644.31	1.10	523.00	0.00	9.60	9.60	843.21
1983 06 25 12	55641.60	0.23	515.17	0.00	9.50	9.50	694.44
1983 06 26 12	55641.60	5.00	460.17	0.00	12.89	12.89	891.52
1983 06 27 12	55641.60	10.02	402.27	0.00	12.28	12.28	1108.76
1983 06 28 12	55641.60	0.57	498.28	0.00	11.83	11.83	940.60
1983 06 29 12	55620.81	13.98	272.62	0.00	10.24	10.24	987.54
1983 06 30 12	55569.59	1.56	455.42	0.00	9.07	9.07	787.78
1983 07 01 12	55445.49	28.76	248.24	0.00	7.77	7.77	995.98
1983 07 02 12	55401.45	8.45	304.04	0.00	7.16	7.16	781.29
1983 07 03 12	55341.51	0.27	479.26	0.00	6.61	6.61	701.04
1983 07 04 12	55298.71	0.00	514.07	0.00	11.73	11.73	797.92
1983 07 05 12	55296.00	0.01	500.39	0.00	16.65	16.65	1011.23
1983 07 06 12	55275.20	2.67	448.43	0.00	17.38	17.38	1261.43
1983 07 07 12	55162.06	0.27	489.17	0.00	13.13	13.13	969.95
1983 07 08 12	55023.22	1.30	474.54	0.00	11.59	11.59	920.93
1983 07 09 12	54953.11	0.80	305.36	0.00	8.11	8.11	750.08
1983 07 10 12	54950.40	1.39	482.54	0.00	8.89	8.89	748.15
1983 07 11 12	54929.60	0.16	490.83	0.00	12.87	12.87	809.20
1983 07 12 12	54710.25	0.07	454.15	0.00	16.27	16.27	1002.21
1983 07 13 12	54607.51	0.81	436.70	0.00	15.43	15.43	1263.21
1983 07 14 12	54604.80	5.48	404.97	0.00	12.30	12.30	1095.03
1983 07 15 12	54532.79	0.00	494.74	0.00	6.62	6.62	666.40
1983 07 16 12	54332.02	0.00	494.90	0.00	9.05	9.05	718.00
1983 07 17 12	54259.20	0.04	506.20	0.00	12.01	12.01	782.12
1983 07 18 12	54238.40	0.63	506.83	0.00	15.10	15.10	873.62
1983 07 19 12	54019.06	0.49	406.71	0.00	17.02	17.02	990.48
1983 07 20 12	53913.60	7.80	444.41	0.00	13.94	13.94	940.35
1983 07 21 12	53913.60	0.17	509.15	0.00	13.50	13.50	881.30
1983 07 22 12	53640.82	3.04	499.21	0.00	17.26	17.26	860.16
1983 07 23 12	53568.00	1.49	492.43	0.00	19.47	19.47	1013.44
1983 07 24 12	53547.20	1.13	432.92	0.00	18.21	18.21	1197.48
1983 07 25 12	53267.91	0.93	419.19	0.00	16.54	16.54	1214.73
1983 07 26 12	53222.40	0.73	483.65	0.00	12.54	12.54	916.34
1983 07 27 12	53088.46	0.03	259.87	0.00	11.86	11.86	868.96
1983 07 28 12	52876.80	0.00	487.65	0.00	12.41	12.41	966.15
1983 07 29 12	52876.80	0.08	500.79	0.00	15.08	15.08	1062.57
1983 07 30 12	52576.71	0.06	504.34	0.00	18.21	18.21	1041.79
1983 07 31 12	52531.20	0.59	438.75	0.00	21.66	21.66	1007.66
1983 08 01 12	52335.09	0.03	499.91	0.00	20.26	20.26	1292.81
1983 08 02 12	52185.60	0.06	501.08	0.00	19.62	19.62	1202.43
1983 08 03 12	52113.59	0.06	502.45	0.00	17.31	17.31	1134.95
