  47.16
1702.00
   60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 03 31 12	44928.00	0.00	173.45	0.00	5.83	5.83	556.52
1990 04 01 12	45273.60	0.00	418.02	0.00	8.43	8.43	664.63
1990 04 02 12	45619.20	0.00	430.27	0.00	9.39	9.39	618.47
1990 04 03 12	45619.20	0.00	456.66	0.00	8.18	8.18	606.19
1990 04 04 12	45964.80	0.00	440.25	0.00	5.28	5.28	481.65
1990 04 05 12	45964.80	0.00	447.25	0.00	4.94	4.94	518.70
1990 04 06 12	46310.40	0.00	457.01	0.00	6.06	6.06	469.87
1990 04 07 12	46656.00	0.00	457.60	0.00	7.39	7.39	474.74
1990 04 08 12	46656.00	0.00	444.78	0.00	7.72	7.72	535.56
1990 04 09 12	47001.60	0.18	277.24	0.00	4.88	4.88	501.42
1990 04 10 12	47001.60	1.39	293.56	0.00	4.12	4.12	501.83
1990 04 11 12	47347.20	0.07	247.14	0.00	6.01	6.01	520.05
1990 04 12 12	47692.80	3.41	228.42	0.00	6.03	6.03	618.87
1990 04 13 12	47692.80	2.79	312.95	0.00	3.86	3.86	550.88
1990 04 14 12	48038.40	17.46	196.36	0.00	6.56	6.56	766.84
1990 04 15 12	48038.40	0.09	422.81	0.00	7.62	7.62	695.71
1990 04 16 12	48384.00	0.00	444.82	0.00	8.14	8.14	626.59
1990 04 17 12	48454.55	0.00	478.19	0.00	7.60	7.60	617.61
1990 04 18 12	48729.60	0.00	453.40	0.00	10.27	10.27	721.66
1990 04 19 12	49075.20	0.00	438.07	0.00	9.53	9.53	670.65
1990 04 20 12	49075.20	1.66	429.61	0.00	11.39	11.39	711.09
1990 04 21 12	49420.80	8.93	356.58	0.00	10.97	10.97	957.91
1990 04 22 12	49420.80	4.81	309.22	0.00	9.47	9.47	871.17
1990 04 23 12	49766.40	3.56	299.48	0.00	7.73	7.73	709.75
1990 04 24 12	49766.40	0.92	299.31	0.00	5.22	5.22	597.55
1990 04 25 12	50112.00	1.20	317.93	0.00	4.01	4.01	549.56
1990 04 26 12	50457.60	5.38	215.51	0.00	2.66	2.66	500.03
1990 04 27 12	50457.60	3.40	302.69	0.00	1.01	1.01	474.36
1990 04 28 12	50803.20	6.26	342.01	0.00	1.85	1.85	516.63
1990 04 29 12	50803.20	0.22	371.50	0.00	0.22	0.22	383.26
1990 04 30 12	51148.80	0.00	333.42	0.00	2.71	2.71	447.88
1990 05 01 12	51148.80	1.85	376.26	0.00	3.56	3.56	501.94
1990 05 02 12	51494.40	1.05	230.66	0.00	5.12	5.12	603.93
1990 05 03 12	51494.40	0.15	355.38	0.00	6.66	6.66	652.69
1990 05 04 12	51840.00	0.12	506.05	0.00	8.61	8.61	655.24
1990 05 05 12	51840.00	0.00	524.54	0.00	12.58	12.58	773.04
1990 05 06 12	52185.60	0.00	393.36	0.00	11.67	11.67	744.19
1990 05 07 12	52185.60	0.09	414.71	0.00	2.85	2.85	374.34
1990 05 08 12	52531.20	0.21	269.51	0.00	1.43	1.43	411.44
1990 05 09 12	52531.20	0.02	365.10	0.00	3.93	3.93	479.69
1990 05 10 12	52876.80	0.53	385.68	0.00	6.93	6.93	548.83
1990 05 11 12	52876.80	1.45	293.93	0.00	6.28	6.28	603.91
1990 05 12 12	53222.40	0.37	303.47	0.00	6.75	6.75	639.96
1990 05 13 12	53222.40	2.12	300.34	0.00	5.78	5.78	625.70
1990 05 14 12	53518.05	9.28	290.25	0.00	5.43	5.43	609.79
1990 05 15 12	53568.00	8.61	329.72	0.00	4.23	4.23	585.10
1990 05 16 12	53568.00	1.12	399.71	0.00	5.86	5.86	592.50
1990 05 17 12	53913.60	1.52	431.58	0.00	9.23	9.23	656.27
1990 05 18 12	53913.60	1.05	415.99	0.00	8.10	8.10	615.91
1990 05 19 12	54259.20	0.00	387.82	0.00	6.33	6.33	559.48
1990 05 20 12	54259.20	1.91	393.59	0.00	8.73	8.73	658.73
1990 05 21 12	54329.75	0.27	351.27	0.00	7.49	7.49	611.78
1990 05 22 12	54604.80	1.07	327.90	0.00	9.74	9.74	793.54
1990 05 23 12	54604.80	6.49	373.41	0.00	11.75	11.75	923.33
1990 05 24 12	54900.44	15.23	191.24	0.00	8.32	8.32	911.48
1990 05 25 12	54950.40	3.81	297.84	0.00	6.22	6.22	716.07
1990 05 26 12	54950.40	0.51	356.54	0.00	7.19	7.19	659.67
1990 05 27 12	55246.05	2.32	399.56	0.00	10.70	10.70	770.67
1990 05 28 12	55296.00	1.18	363.64	0.00	13.65	13.65	1015.37
1990 05 29 12	55296.00	10.62	287.37	0.00	12.80	12.80	1153.32
1990 05 30 12	55366.55	6.32	386.38	0.00	9.13	9.13	880.35
1990 05 31 12	55641.60	2.91	399.38	0.00	10.05	10.05	840.30
1990 06 01 12	55641.60	2.26	327.13	0.00	6.07	6.07	636.22
1990 06 02 12	55641.60	1.70	252.26	0.00	6.53	6.53	721.07
1990 06 03 12	55937.25	1.29	376.41	0.00	10.58	10.58	873.19
1990 06 04 12	55987.20	1.65	355.47	0.00	9.52	9.52	755.70
1990 06 05 12	55987.20	0.00	333.86	0.00	6.95	6.95	607.22
1990 06 06 12	55987.20	1.26	349.04	0.00	10.16	10.16	770.32
1990 06 07 12	56057.75	3.98	361.96	0.00	9.66	9.66	797.12
1990 06 08 12	56332.80	0.00	210.10	0.00	7.65	7.65	677.98
1990 06 09 12	56332.80	0.37	417.68	0.00	11.92	11.92	986.46
1990 06 10 12	56332.80	2.32	382.02	0.00	17.08	17.08	1124.41
1990 06 11 12	56332.80	0.73	279.53	0.00	6.88	6.88	630.49
1990 06 12 12	56332.80	0.25	277.33	0.00	6.38	6.38	599.10
1990 06 13 12	56332.80	0.94	294.43	0.00	6.74	6.74	660.63
1990 06 14 12	56403.35	0.20	342.12	0.00	7.88	7.88	669.71
1990 06 15 12	56628.44	1.20	299.65	0.00	9.04	9.04	759.59
1990 06 16 12	56678.40	0.18	416.30	0.00	11.49	11.49	769.91
1990 06 17 12	56678.40	0.03	433.05	0.00	12.63	12.63	793.10
1990 06 18 12	56678.40	0.14	457.15	0.00	13.08	13.08	889.17
1990 06 19 12	56678.40	0.15	432.95	0.00	13.61	13.61	893.01
1990 06 20 12	56678.40	0.00	413.40	0.00	13.83	13.83	950.10
1990 06 21 12	56678.40	0.39	444.37	0.00	14.21	14.21	966.59
1990 06 22 12	56678.40	0.00	457.55	0.00	17.88	17.88	1039.11
1990 06 23 12	56678.40	0.19	451.13	0.00	20.78	20.78	1321.47
1990 06 24 12	56678.40	0.00	454.04	0.00	19.79	19.79	1234.53
1990 06 25 12	56678.40	0.00	466.03	0.00	19.78	19.78	1225.07
1990 06 26 12	56678.40	0.69	465.63	0.00	19.89	19.89	1265.83
1990 06 27 12	56678.40	0.10	440.79	0.00	17.80	17.80	1142.14
1990 06 28 12	56628.44	0.76	431.43	0.00	16.56	16.56	1093.18
1990 06 29 12	56403.35	0.15	463.88	0.00	17.00	17.00	1074.39
1990 06 30 12	56332.80	0.00	470.49	0.00	20.88	20.88	1204.98
1990 07 01 12	56332.80	0.00	519.32	0.00	19.93	19.93	1218.37
1990 07 02 12	56332.80	2.39	269.66	0.00	17.42	17.42	1168.25
1990 07 03 12	56332.80	4.60	446.53	0.00	9.75	9.75	831.43
1990 07 04 12	56332.80	0.00	517.78	0.00	13.57	13.57	846.31
1990 07 05 12	56282.85	0.51	507.57	0.00	18.85	18.85	1071.53
1990 07 06 12	55987.20	4.49	488.84	0.00	16.49	16.49	1006.74
1990 07 07 12	55987.20	0.00	497.63	0.00	12.50	12.50	827.67
1990 07 08 12	55987.20	0.00	521.66	0.00	15.44	15.44	1006.19
1990 07 09 12	55987.20	0.00	525.73	0.00	18.06	18.06	1158.40
1990 07 10 12	55712.15	0.00	525.37	0.00	19.21	19.21	1103.11
1990 07 11 12	55641.60	0.16	529.38	0.00	20.35	20.35	1098.34
1990 07 12 12	55641.60	0.47	490.69	0.00	21.94	21.94	1137.79
1990 07 13 12	55641.60	0.00	512.46	0.00	22.73	22.73	1315.02
1990 07 14 12	55296.00	0.00	520.63	0.00	20.04	20.04	1318.59
1990 07 15 12	55296.00	0.00	521.67	0.00	19.25	19.25	1145.19
1990 07 16 12	55296.00	0.00	525.81	0.00	18.94	18.94	1002.33
1990 07 17 12	54950.40	0.00	529.63	0.00	17.50	17.50	880.52
1990 07 18 12	54950.40	0.00	533.15	0.00	17.18	17.18	854.04
1990 07 19 12	54950.40	0.00	524.94	0.00	16.84	16.84	890.92
1990 07 20 12	54604.80	0.00	524.52	0.00	16.08	16.08	996.52
1990 07 21 12	54604.80	0.00	522.09	0.00	15.67	15.67	1012.29
1990 07 22 12	54604.80	0.00	523.51	0.00	17.32	17.32	934.78
1990 07 23 12	54259.20	0.14	498.19	0.00	19.10	19.10	904.00
1990 07 24 12	54259.20	3.80	432.82	0.00	18.20	18.20	1163.88
1990 07 25 12	53984.15	17.54	322.40	0.00	14.34	14.34	1110.35
1990 07 26 12	53913.60	4.87	219.36	0.00	10.57	10.57	1018.70
1990 07 27 12	53913.60	7.49	425.08	0.00	12.82	12.82	1103.89
1990 07 28 12	53568.00	0.43	492.25	0.00	16.85	16.85	1063.12
1990 07 29 12	53568.00	0.37	502.19	0.00	17.52	17.52	1098.99
1990 07 30 12	53222.40	1.10	500.80	0.00	18.95	18.95	1111.50
1990 07 31 12	53222.40	0.59	489.43	0.00	20.48	20.48	1331.61
1990 08 01 12	52876.80	1.50	485.50	0.00	18.28	18.28	1190.36
1990 08 02 12	52876.80	0.00	492.50	0.00	16.97	16.97	1048.29
1990 08 03 12	52601.75	0.00	482.32	0.00	15.86	15.86	964.18
1990 08 04 12	52531.20	0.00	490.14	0.00	18.10	18.10	1063.75
1990 08 05 12	52481.25	0.00	486.26	0.00	20.29	20.29	1023.61
1990 08 06 12	52185.60	0.00	492.18	0.00	21.94	21.94	996.96
1990 08 07 12	52135.65	0.00	489.83	0.00	21.54	21.54	1038.36
1990 08 08 12	51840.00	0.05	478.49	0.00	21.16	21.16	946.83
1990 08 09 12	51790.05	0.00	463.72	0.00	22.05	22.05	1114.17
1990 08 10 12	51494.40	3.24	347.95	0.00	20.02	20.02	1303.93
1990 08 11 12	51219.35	6.43	458.91	0.00	20.32	20.32	1416.97
1990 08 12 12	51148.80	0.09	477.89	0.00	19.17	19.17	1088.27
1990 08 13 12	50803.20	0.00	475.85	0.00	20.22	20.22	1128.92
1990 08 14 12	50803.20	0.04	478.93	0.00	21.36	21.36	1067.26
1990 08 15 12	50457.60	0.03	473.46	0.00	23.19	23.19	1067.65
1990 08 16 12	50457.60	3.96	429.65	0.00	19.51	19.51	1310.84
1990 08 17 12	50112.00	3.09	416.70	0.00	17.79	17.79	1204.56
1990 08 18 12	50112.00	3.87	361.28	0.00	16.41	16.41	1135.33
1990 08 19 12	49766.40	3.66	379.46	0.00	15.31	15.31	1154.37
1990 08 20 12	49766.40	3.98	425.08	0.00	16.12	16.12	1256.92
1990 08 21 12	49420.80	4.19	365.09	0.00	15.05	15.05	1009.64
1990 08 22 12	49145.75	0.79	228.80	0.00	12.55	12.55	1033.96
1990 08 23 12	49075.20	0.00	430.55	0.00	13.03	13.03	945.73
1990 08 24 12	48729.60	2.41	396.22	0.00	12.09	12.09	873.40
1990 08 25 12	48729.60	2.46	342.05	0.00	11.34	11.34	916.03
1990 08 26 12	48384.00	1.20	401.23	0.00	12.00	12.00	860.66
1990 08 27 12	48384.00	0.70	326.15	0.00	13.17	13.17	898.19
1990 08 28 12	48038.40	0.08	440.91	0.00	13.80	13.80	787.63
1990 08 29 12	47763.35	0.00	404.30	0.00	17.36	17.36	961.05
1990 08 30 12	47692.80	0.26	438.79	0.00	16.94	16.94	988.65
1990 08 31 12	47347.20	0.00	439.94	0.00	12.21	12.21	802.64
1990 09 01 12	47347.20	0.00	444.23	0.00	14.62	14.62	793.93
1990 09 02 12	47001.60	0.00	438.33	0.00	17.00	17.00	823.73
1990 09 03 12	47001.60	0.00	427.76	0.00	16.50	16.50	1053.67
1990 09 04 12	46656.00	0.42	415.73	0.00	17.49	17.49	1084.26
1990 09 05 12	46310.40	0.44	413.51	0.00	19.84	19.84	1152.52
1990 09 06 12	46310.40	0.20	424.42	0.00	20.14	20.14	1144.79
1990 09 07 12	45964.80	0.00	419.60	0.00	18.70	18.70	880.43
1990 09 08 12	45964.80	0.00	407.87	0.00	17.90	17.90	831.22
1990 09 09 12	45619.20	0.00	419.19	0.00	17.63	17.63	921.89
1990 09 10 12	45273.60	0.00	423.62	0.00	17.08	17.08	889.69
1990 09 11 12	45273.60	0.00	417.31	0.00	18.20	18.20	782.86
1990 09 12 12	44928.00	0.00	415.83	0.00	18.27	18.27	851.31
1990 09 13 12	44928.00	0.00	419.34	0.00	12.65	12.65	752.58
1990 09 14 12	44582.40	0.00	419.60	0.00	13.97	13.97	668.98
1990 09 15 12	44236.80	0.00	397.88	0.00	17.58	17.58	773.95
1990 09 16 12	44236.80	0.09	385.91	0.00	14.07	14.07	884.89
1990 09 17 12	43891.20	0.00	391.98	0.00	10.81	10.81	753.79
1990 09 18 12	43891.20	0.00	398.06	0.00	12.36	12.36	746.28
1990 09 19 12	43545.60	0.00	392.98	0.00	13.01	13.01	773.64
1990 09 20 12	43200.00	0.00	402.32	0.00	10.82	10.82	684.57
1990 09 21 12	43200.00	0.00	395.06	0.00	11.13	11.13	638.06
1990 09 22 12	42854.40	0.00	395.20	0.00	13.07	13.07	692.55
1990 09 23 12	42508.80	0.00	397.46	0.00	16.19	16.19	681.95
1990 09 24 12	42508.80	0.00	393.59	0.00	16.17	16.17	696.43
1990 09 25 12	42163.20	0.00	388.25	0.00	16.89	16.89	647.21
1990 09 26 12	42163.20	0.00	366.37	0.00	16.34	16.34	786.87
1990 09 27 12	41817.60	0.00	377.29	0.00	14.48	14.48	838.84
1990 09 28 12	41472.00	0.00	381.15	0.00	13.03	13.03	711.01
1990 09 29 12	41472.00	0.00	222.44	0.00	13.15	13.15	676.29
1990 09 30 12	41126.40	0.00	371.74	0.00	11.54	11.54	587.08
1990 10 01 12	41126.40	0.85	298.02	0.00	13.03	13.03	581.71
1990 10 02 12	40780.80	3.81	256.18	0.00	6.99	6.99	575.24
1990 10 03 12	40435.20	0.25	146.46	0.00	4.90	4.90	526.80
1990 10 04 12	40435.20	0.99	278.34	0.00	10.37	10.37	869.11
1990 10 05 12	40089.60	4.74	242.11	0.00	9.45	9.45	712.21
1990 10 06 12	40089.60	0.05	190.34	0.00	3.06	3.06	401.30
1990 10 07 12	39744.00	0.01	222.98	0.00	1.45	1.45	339.18
1990 10 08 12	39398.40	0.00	266.73	0.00	2.45	2.45	391.63
1990 10 09 12	39398.40	0.00	262.28	0.00	4.48	4.48	474.39
1990 10 10 12	39052.80	1.45	222.95	0.00	8.42	8.42	547.76
1990 10 11 12	39052.80	0.03	341.42	0.00	2.81	2.81	362.59
1990 10 12 12	38707.20	3.06	219.10	0.00	4.70	4.70	459.33
1990 10 13 12	38707.20	0.95	221.48	0.00	4.28	4.28	488.12
1990 10 14 12	38361.60	0.63	218.99	0.00	1.38	1.38	402.16
1990 10 15 12	38016.00	6.11	172.85	0.00	4.25	4.25	664.93
1990 10 16 12	38016.00	5.31	121.02	0.00	4.12	4.12	598.88
1990 10 17 12	37670.40	0.41	274.94	0.00	1.01	1.01	378.57
1990 10 18 12	37670.40	0.78	162.26	0.00	5.46	5.46	492.01
1990 10 19 12	37324.80	0.99	191.99	0.00	3.22	3.22	541.17
1990 10 20 12	37254.25	2.73	195.89	0.00	0.79	0.79	431.77
1990 10 21 12	36979.20	1.04	174.68	0.00	1.06	1.06	513.62
1990 10 22 12	36633.60	1.20	266.06	0.00	3.98	3.98	629.00
1990 10 23 12	36633.60	0.00	289.88	0.00	2.02	2.02	455.53
1990 10 24 12	36288.00	0.00	298.40	0.00	4.54	4.54	462.41
1990 10 25 12	36288.00	0.00	296.64	0.00	8.52	8.52	587.27
1990 10 26 12	35942.40	1.35	293.44	0.00	7.92	7.92	623.92
1990 10 27 12	35942.40	0.00	286.61	0.00	5.30	5.30	494.59
1990 10 28 12	35596.80	3.18	156.28	0.00	8.37	8.37	608.34
1990 10 29 12	35596.80	0.00	277.71	0.00	4.23	4.23	551.11
1990 10 30 12	35251.20	1.76	129.84	0.00	5.70	5.70	618.94
1990 10 31 12	35180.65	8.52	199.60	0.00	6.78	6.78	765.62
1990 11 01 12	34905.60	1.51	168.37	0.00	2.38	2.38	485.49
1990 11 02 12	34609.95	1.27	203.81	0.00	-1.46	-1.46	363.31
1990 11 03 12	34560.00	0.19	177.09	0.00	-2.32	-2.32	352.36
1990 11 04 12	34264.35	14.75	168.65	0.00	0.86	0.86	551.89
1990 11 05 12	34214.40	5.82	179.29	0.00	0.10	0.10	515.98
1990 11 06 12	33918.75	0.77	248.62	0.00	-2.51	-2.51	406.46
1990 11 07 12	33868.80	0.02	77.36	0.00	-2.20	-2.20	368.87
1990 11 08 12	33798.25	0.03	200.96	0.00	0.75	0.75	522.77
1990 11 09 12	33523.20	2.54	94.66	0.00	3.26	3.26	637.46
1990 11 10 12	33523.20	0.53	150.55	0.00	6.64	6.64	710.47
1990 11 11 12	33177.60	0.00	228.80	0.00	4.49	4.49	549.15
1990 11 12 12	33177.60	0.00	227.80	0.00	5.18	5.18	482.81
1990 11 13 12	32832.00	0.54	140.59	0.00	6.40	6.40	446.42
1990 11 14 12	32832.00	2.68	137.10	0.00	4.83	4.83	617.77
1990 11 15 12	32486.40	0.06	122.54	0.00	-0.39	-0.39	429.97
1990 11 16 12	32486.40	0.00	219.40	0.00	-0.95	-0.95	399.65
1990 11 17 12	32415.85	0.09	155.24	0.00	-0.13	-0.13	368.49
1990 11 18 12	32140.80	0.48	184.85	0.00	1.63	1.63	542.03
1990 11 19 12	32140.80	0.00	190.16	0.00	-1.08	-1.08	431.64
1990 11 20 12	31795.20	8.15	127.66	0.00	-0.70	-0.70	469.23
1990 11 21 12	31795.20	1.14	75.60	0.00	-3.50	-3.50	403.87
1990 11 22 12	31795.20	0.38	113.08	0.00	0.76	0.76	526.12
1990 11 23 12	31449.60	0.04	147.66	0.00	2.43	2.43	550.15
1990 11 24 12	31449.60	4.66	79.70	0.00	4.19	4.19	615.73
1990 11 25 12	31449.60	4.79	146.19	0.00	4.45	4.45	671.12
1990 11 26 12	31104.00	1.15	185.11	0.00	-1.38	-1.38	359.08
1990 11 27 12	31104.00	1.00	85.72	0.00	-3.63	-3.63	372.49
1990 11 28 12	31104.00	0.16	135.31	0.00	-3.60	-3.60	363.09
1990 11 29 12	30758.40	0.15	144.88	0.00	-1.64	-1.64	375.21
1990 11 30 12	30758.40	5.14	92.57	0.00	-1.20	-1.20	416.22
1990 12 01 12	30758.40	0.41	153.43	0.00	-4.57	-4.57	342.98
1990 12 02 12	30687.85	0.51	109.87	0.00	-4.95	-4.95	318.27
1990 12 03 12	30412.80	0.46	130.78	0.00	-5.12	-5.12	353.66
1990 12 04 12	30412.80	0.96	98.65	0.00	0.03	0.03	417.81
1990 12 05 12	30412.80	2.28	143.49	0.00	-1.67	-1.67	389.94
1990 12 06 12	30412.80	0.00	186.81	0.00	-4.21	-4.21	375.44
1990 12 07 12	30117.15	0.00	188.71	0.00	-3.62	-3.62	343.23
1990 12 08 12	30067.20	0.17	93.65	0.00	-2.23	-2.23	347.80
1990 12 09 12	30067.20	0.00	123.63	0.00	2.71	2.71	460.90
1990 12 10 12	30067.20	8.33	81.22	0.00	1.85	1.85	590.84
1990 12 11 12	30067.20	3.21	97.47	0.00	0.45	0.45	516.12
1990 12 12 12	30067.20	0.04	167.49	0.00	-3.54	-3.54	324.52
1990 12 13 12	29996.65	0.01	149.17	0.00	-4.09	-4.09	322.31
1990 12 14 12	29771.55	0.00	185.88	0.00	-6.44	-6.44	320.59
1990 12 15 12	29721.60	0.06	171.43	0.00	-7.17	-7.17	281.36
1990 12 16 12	29721.60	0.08	100.98	0.00	-4.45	-4.45	347.34
1990 12 17 12	29721.60	3.51	112.51	0.00	-4.48	-4.48	386.62
1990 12 18 12	29721.60	10.19	76.89	0.00	-2.26	-2.26	398.18
1990 12 19 12	29721.60	0.05	98.09	0.00	-19.58	-19.58	104.18
1990 12 20 12	29721.60	0.00	125.72	0.00	-25.88	-25.88	48.60
1990 12 21 12	29721.60	0.00	183.91	0.00	-26.18	-26.18	50.21
1990 12 22 12	29721.60	0.00	148.67	0.00	-25.38	-25.38	62.09
1990 12 23 12	29721.60	13.16	133.62	0.00	-19.27	-19.27	104.23
1990 12 24 12	29721.60	3.39	64.59	0.00	-14.99	-14.99	162.66
1990 12 25 12	29721.60	2.02	154.93	0.00	-14.12	-14.12	182.07
1990 12 26 12	29721.60	1.37	125.19	0.00	-11.11	-11.11	233.17
1990 12 27 12	29771.55	5.03	83.99	0.00	-5.27	-5.27	351.22
1990 12 28 12	29996.65	3.32	65.74	0.00	-15.95	-15.95	170.73
1990 12 29 12	30067.20	1.78	194.94	0.00	-27.46	-27.46	48.78
1990 12 30 12	30067.20	2.14	101.59	0.00	-21.70	-21.70	93.47
1990 12 31 12	30067.20	8.77	142.47	0.00	-8.69	-8.69	279.55
1991 01 01 12	30067.20	1.18	90.36	0.00	-3.13	-3.13	415.69
1991 01 02 12	30067.20	0.14	170.27	0.00	-6.85	-6.85	321.09
1991 01 03 12	30067.20	0.03	176.34	0.00	-12.60	-12.60	197.47
1991 01 04 12	30342.25	0.00	184.69	0.00	-14.58	-14.58	176.06
1991 01 05 12	30412.80	3.19	153.36	0.00	-16.12	-16.12	153.19
1991 01 06 12	30412.80	2.94	130.60	0.00	-13.46	-13.46	194.44
1991 01 07 12	30412.80	0.88	137.19	0.00	-5.45	-5.45	352.82
1991 01 08 12	30462.75	0.43	152.46	0.00	-3.47	-3.47	410.64
1991 01 09 12	30758.40	0.00	158.13	0.00	-3.76	-3.76	391.19
1991 01 10 12	30758.40	1.88	63.02	0.00	-3.74	-3.74	415.00
1991 01 11 12	30758.40	0.89	90.38	0.00	-1.36	-1.36	506.24
1991 01 12 12	31033.45	4.65	96.76	0.00	0.99	0.99	577.23
1991 01 13 12	31104.00	2.46	126.85	0.00	0.76	0.76	542.70
1991 01 14 12	31104.00	1.31	111.72	0.00	0.03	0.03	520.88
1991 01 15 12	31153.95	2.07	147.28	0.00	0.64	0.64	539.68
1991 01 16 12	31449.60	0.42	113.20	0.00	-3.00	-3.00	437.89
1991 01 17 12	31449.60	2.50	112.04	0.00	-1.23	-1.23	498.95
1991 01 18 12	31499.55	1.09	178.02	0.00	-1.37	-1.37	487.20
1991 01 19 12	31795.20	2.93	207.78	0.00	-5.22	-5.22	345.45
1991 01 20 12	31795.20	0.00	182.65	0.00	-8.80	-8.80	260.70
1991 01 21 12	32070.25	0.00	186.13	0.00	-7.97	-7.97	267.45
1991 01 22 12	32140.80	0.01	190.75	0.00	-7.20	-7.20	303.74
1991 01 23 12	32140.80	0.60	204.02	0.00	-7.08	-7.08	315.93
1991 01 24 12	32486.40	6.81	89.72	0.00	-6.57	-6.57	321.31
1991 01 25 12	32486.40	0.00	163.39	0.00	-9.36	-9.36	234.39
1991 01 26 12	32832.00	0.54	192.62	0.00	-10.61	-10.61	200.63
1991 01 27 12	32832.00	0.02	203.36	0.00	-7.48	-7.48	285.06
1991 01 28 12	32881.95	2.97	122.75	0.00	-8.86	-8.86	252.95
1991 01 29 12	33177.60	0.00	206.49	0.00	-15.27	-15.27	140.48
1991 01 30 12	33177.60	0.47	195.75	0.00	-9.58	-9.58	223.42
1991 01 31 12	33523.20	0.39	141.22	0.00	-3.01	-3.01	324.92
1991 02 01 12	33523.20	0.00	218.54	0.00	0.48	0.48	457.46
1991 02 02 12	33868.80	0.00	140.85	0.00	1.44	1.44	435.02
1991 02 03 12	33868.80	0.57	124.41	0.00	1.90	1.90	555.90
1991 02 04 12	34214.40	0.06	182.86	0.00	1.85	1.85	516.01
1991 02 05 12	34214.40	0.20	174.07	0.00	2.53	2.53	559.03
1991 02 06 12	34560.00	0.00	256.25	0.00	-0.68	-0.68	457.40
1991 02 07 12	34560.00	0.00	259.19	0.00	-0.08	-0.08	431.56
1991 02 08 12	34905.60	0.00	183.37	0.00	0.46	0.46	444.92
1991 02 09 12	34905.60	0.00	190.95	0.00	0.12	0.12	467.80
1991 02 10 12	35251.20	0.00	267.43	0.00	-0.68	-0.68	432.80
1991 02 11 12	35251.20	0.00	234.76	0.00	-0.59	-0.59	436.58
1991 02 12 12	35596.80	2.31	98.23	0.00	0.70	0.70	511.21
1991 02 13 12	35596.80	0.11	131.86	0.00	-0.25	-0.25	517.99
1991 02 14 12	35942.40	2.27	136.00	0.00	-0.41	-0.41	520.01
1991 02 15 12	35942.40	0.00	190.54	0.00	1.27	1.27	566.56
1991 02 16 12	36288.00	7.94	191.88	0.00	2.34	2.34	605.77
1991 02 17 12	36633.60	0.51	160.23	0.00	-0.04	-0.04	482.62
1991 02 18 12	36633.60	3.19	164.53	0.00	-1.44	-1.44	459.69
1991 02 19 12	36979.20	5.50	131.94	0.00	-0.29	-0.29	499.15
1991 02 20 12	36979.20	11.58	197.15	0.00	2.75	2.75	596.02
1991 02 21 12	37324.80	0.64	287.05	0.00	1.74	1.74	498.34
1991 02 22 12	37324.80	0.00	223.39	0.00	1.49	1.49	519.80
1991 02 23 12	37670.40	0.02	306.36	0.00	-1.30	-1.30	384.62
1991 02 24 12	37945.45	0.14	287.85	0.00	-0.08	-0.08	378.58
1991 02 25 12	38016.00	0.00	315.47	0.00	0.45	0.45	393.32
1991 02 26 12	38361.60	0.00	320.07	0.00	1.44	1.44	370.89
1991 02 27 12	38361.60	0.06	200.63	0.00	1.39	1.39	421.66
1991 02 28 12	38707.20	1.03	323.21	0.00	0.20	0.20	437.80
1991 03 01 12	38707.20	6.76	227.75	0.00	-4.10	-4.10	366.28
1991 03 02 12	39052.80	6.08	246.00	0.00	-3.16	-3.16	413.67
1991 03 03 12	39398.40	21.87	229.22	0.00	1.43	1.43	526.54
1991 03 04 12	39398.40	13.93	254.30	0.00	2.83	2.83	541.89
1991 03 05 12	39744.00	4.21	236.54	0.00	-0.87	-0.87	431.25
1991 03 06 12	39744.00	1.22	180.68	0.00	-4.09	-4.09	339.91
1991 03 07 12	40089.60	0.73	212.57	0.00	-2.89	-2.89	345.74
1991 03 08 12	40435.20	3.11	373.65	0.00	-2.66	-2.66	396.91
1991 03 09 12	40435.20	0.00	330.98	0.00	-1.01	-1.01	385.93
1991 03 10 12	40780.80	0.00	304.95	0.00	2.37	2.37	435.44
1991 03 11 12	40780.80	0.09	229.54	0.00	-1.35	-1.35	357.32
1991 03 12 12	41126.40	3.27	285.46	0.00	-0.45	-0.45	358.15
1991 03 13 12	41472.00	5.64	261.19	0.00	0.21	0.21	474.14
1991 03 14 12	41472.00	0.80	308.03	0.00	-1.56	-1.56	419.76
1991 03 15 12	41817.60	0.00	222.34	0.00	-1.20	-1.20	439.24
1991 03 16 12	41817.60	0.58	217.16	0.00	-1.71	-1.71	420.79
1991 03 17 12	42163.20	1.54	364.14	0.00	-0.73	-0.73	409.95
1991 03 18 12	42508.80	0.00	430.59	0.00	-1.33	-1.33	348.03
1991 03 19 12	42508.80	0.00	319.86	0.00	2.88	2.88	516.37
1991 03 20 12	42854.40	2.07	285.26	0.00	3.61	3.61	594.08
1991 03 21 12	42854.40	0.69	354.98	0.00	2.21	2.21	511.24
1991 03 22 12	43200.00	0.19	233.68	0.00	2.71	2.71	500.06
1991 03 23 12	43545.60	0.01	300.94	0.00	1.55	1.55	397.90
1991 03 24 12	43545.60	3.41	355.06	0.00	2.56	2.56	479.55
