  47.09
 121.00
  774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 07 07 12	55987.20	0.07	369.24	0.00	14.74	14.74	1339.60
1982 07 08 12	55987.20	0.00	448.18	0.00	13.60	13.60	1160.01
1982 07 09 12	55951.91	0.00	368.33	0.00	15.61	15.61	1307.17
1982 07 10 12	55760.37	0.00	471.51	0.00	16.60	16.60	1455.42
1982 07 11 12	55641.69	0.00	486.64	0.00	17.71	17.71	1435.17
1982 07 12 12	55641.60	0.89	409.80	0.00	16.87	16.87	1445.74
1982 07 13 12	55552.50	2.22	219.04	0.00	17.18	17.18	1549.05
1982 07 14 12	55355.52	4.61	281.75	0.00	11.77	11.77	1186.77
1982 07 15 12	55296.00	0.44	187.40	0.00	11.00	11.00	1121.90
1982 07 16 12	55290.85	0.00	384.11	0.00	13.35	13.35	1301.06
1982 07 17 12	55009.92	0.00	489.21	0.00	17.53	17.53	1536.35
1982 07 18 12	54950.40	0.01	477.97	0.00	16.93	16.93	1557.24
1982 07 19 12	54945.25	0.00	484.54	0.00	15.72	15.72	1449.23
1982 07 20 12	54664.32	0.12	482.82	0.00	15.05	15.05	1399.11
1982 07 21 12	54604.80	0.30	486.19	0.00	13.00	13.00	1182.53
1982 07 22 12	54515.70	0.03	501.41	0.00	13.59	13.59	1087.71
1982 07 23 12	54259.29	0.08	498.23	0.00	15.81	15.81	1251.28
1982 07 24 12	54259.20	0.00	495.91	0.00	18.07	18.07	1502.48
1982 07 25 12	54032.37	0.07	494.18	0.00	18.98	18.98	1564.39
1982 07 26 12	53913.60	0.01	488.91	0.00	19.89	19.89	1670.01
1982 07 27 12	53824.50	1.40	459.00	0.00	20.28	20.28	1739.92
1982 07 28 12	53568.00	1.93	370.95	0.00	18.50	18.50	1671.85
1982 07 29 12	53568.00	1.11	458.24	0.00	17.46	17.46	1553.62
1982 07 30 12	53243.87	1.13	469.06	0.00	16.96	16.96	1563.80
1982 07 31 12	53222.40	0.32	480.56	0.00	14.10	14.10	1316.85
1982 08 01 12	52936.32	0.32	407.30	0.00	12.67	12.67	1221.87
1982 08 02 12	52876.80	4.75	277.50	0.00	13.61	13.61	1368.25
1982 08 03 12	52649.97	0.44	358.39	0.00	14.42	14.42	1331.10
1982 08 04 12	52531.20	0.00	426.49	0.00	14.20	14.20	1144.22
1982 08 05 12	52374.11	0.00	271.81	0.00	15.46	15.46	1228.39
1982 08 06 12	52185.60	0.00	448.16	0.00	17.45	17.45	1509.00
1982 08 07 12	52028.52	0.00	476.62	0.00	20.83	20.83	1736.70
1982 08 08 12	51840.00	4.65	331.12	0.00	20.25	20.25	1733.26
1982 08 09 12	51682.91	0.29	281.73	0.00	16.61	16.61	1554.73
1982 08 10 12	51494.40	0.46	218.17	0.00	13.87	13.87	1384.77
1982 08 11 12	51267.57	0.62	316.88	0.00	15.17	15.17	1438.66
1982 08 12 12	51148.80	2.00	246.99	0.00	13.65	13.65	1352.88
1982 08 13 12	50862.72	10.26	350.63	0.00	14.13	14.13	1408.67
1982 08 14 12	50803.20	0.01	439.55	0.00	12.79	12.79	1132.40
1982 08 15 12	50457.69	0.00	392.10	0.00	14.94	14.94	1193.64
1982 08 16 12	50457.60	0.00	321.76	0.00	15.24	15.24	1220.52
1982 08 17 12	50112.00	0.00	466.84	0.00	15.63	15.63	1173.77
1982 08 18 12	50112.00	0.10	472.20	0.00	16.32	16.32	1220.28
1982 08 19 12	49766.40	0.00	465.02	0.00	18.33	18.33	1412.93
1982 08 20 12	49761.25	0.00	458.72	0.00	20.44	20.44	1523.16
1982 08 21 12	49420.80	0.00	466.81	0.00	18.56	18.56	1434.11
1982 08 22 12	49193.97	0.00	465.65	0.00	19.36	19.36	1419.82
1982 08 23 12	49075.20	0.00	461.58	0.00	20.80	20.80	1437.84
1982 08 24 12	48729.60	0.00	462.74	0.00	21.84	21.84	1561.87
1982 08 25 12	48729.60	0.00	454.73	0.00	22.34	22.34	1628.51
1982 08 26 12	48384.00	0.34	422.76	0.00	17.58	17.58	1442.07
1982 08 27 12	48384.00	0.34	377.37	0.00	15.20	15.20	1385.29
1982 08 28 12	48038.40	0.03	412.09	0.00	15.49	15.49	1358.38
1982 08 29 12	47811.57	2.50	269.22	0.00	15.81	15.81	1413.19
1982 08 30 12	47692.80	2.01	264.29	0.00	14.77	14.77	1481.56
1982 08 31 12	47347.20	0.05	411.39	0.00	15.73	15.73	1383.62
1982 09 01 12	47347.20	0.85	435.40	0.00	17.73	17.73	1387.62
1982 09 02 12	47001.60	0.94	379.86	0.00	20.84	20.84	1644.84
1982 09 03 12	46912.50	3.49	184.63	0.00	19.04	19.04	1720.58
1982 09 04 12	46656.00	5.04	270.82	0.00	14.41	14.41	1454.59
1982 09 05 12	46310.40	0.06	396.52	0.00	16.68	16.68	1445.57
1982 09 06 12	46310.40	0.18	381.02	0.00	17.85	17.85	1426.02
1982 09 07 12	45964.80	0.28	359.45	0.00	17.36	17.36	1560.31
1982 09 08 12	45959.65	0.67	403.73	0.00	16.80	16.80	1514.05
1982 09 09 12	45619.20	20.06	369.04	0.00	15.16	15.16	1441.66
1982 09 10 12	45273.60	6.20	385.84	0.00	11.87	11.87	1099.60
1982 09 11 12	45273.60	13.83	192.49	0.00	12.54	12.54	1309.32
1982 09 12 12	44928.00	1.09	366.56	0.00	13.55	13.55	1314.80
1982 09 13 12	44928.00	0.19	416.51	0.00	14.18	14.18	1146.93
1982 09 14 12	44582.40	0.00	425.37	0.00	14.76	14.76	967.66
1982 09 15 12	44236.80	0.00	344.05	0.00	13.65	13.65	827.52
1982 09 16 12	44236.80	0.14	415.33	0.00	16.03	16.03	953.86
1982 09 17 12	43891.20	0.16	414.78	0.00	17.76	17.76	1141.41
1982 09 18 12	43891.20	0.00	403.17	0.00	18.74	18.74	1200.73
1982 09 19 12	43545.60	3.43	246.15	0.00	17.41	17.41	1423.59
1982 09 20 12	43200.00	2.82	120.13	0.00	14.73	14.73	1507.17
1982 09 21 12	43200.00	0.03	346.25	0.00	14.70	14.70	1392.76
1982 09 22 12	42854.40	0.00	393.40	0.00	16.91	16.91	1342.80
1982 09 23 12	42508.80	0.00	395.27	0.00	18.33	18.33	1432.88
1982 09 24 12	42508.80	5.00	196.52	0.00	17.24	17.24	1557.80
1982 09 25 12	42163.20	2.97	276.22	0.00	14.69	14.69	1372.17
1982 09 26 12	42163.20	4.82	311.48	0.00	12.35	12.35	1171.87
1982 09 27 12	41817.60	0.01	376.23	0.00	12.44	12.44	1099.85
1982 09 28 12	41472.00	1.97	349.08	0.00	11.32	11.32	1089.47
1982 09 29 12	41472.00	0.92	369.59	0.00	11.30	11.30	879.94
1982 09 30 12	41126.40	0.00	377.95	0.00	12.37	12.37	914.27
1982 10 01 12	41126.40	0.12	375.08	0.00	13.31	13.31	904.36
1982 10 02 12	40780.80	4.29	321.02	0.00	12.36	12.36	1148.30
1982 10 03 12	40440.35	0.11	321.99	0.00	8.90	8.90	915.30
1982 10 04 12	40435.20	0.31	262.73	0.00	10.41	10.41	985.78
1982 10 05 12	40089.60	0.00	226.71	0.00	12.16	12.16	1017.45
1982 10 06 12	40089.60	34.93	153.67	0.00	11.69	11.69	1205.92
1982 10 07 12	39744.00	10.97	181.21	0.00	8.16	8.16	949.30
1982 10 08 12	39487.50	8.14	122.59	0.00	8.33	8.33	977.61
1982 10 09 12	39398.40	0.96	342.27	0.00	11.40	11.40	1157.22
1982 10 10 12	39052.80	0.00	352.85	0.00	13.29	13.29	1032.47
1982 10 11 12	39052.80	0.00	349.30	0.00	15.50	15.50	1102.38
1982 10 12 12	38707.20	0.00	349.49	0.00	14.99	14.99	1107.59
1982 10 13 12	38647.68	0.00	341.39	0.00	16.05	16.05	1069.48
1982 10 14 12	38361.60	0.06	339.80	0.00	16.40	16.40	1087.88
1982 10 15 12	38016.00	5.43	137.22	0.00	15.45	15.45	1132.69
1982 10 16 12	38016.00	9.04	164.49	0.00	13.09	13.09	1292.91
1982 10 17 12	37670.40	3.74	271.85	0.00	7.66	7.66	868.25
1982 10 18 12	37670.40	0.06	336.06	0.00	6.81	6.81	677.31
1982 10 19 12	37324.80	0.39	332.98	0.00	7.33	7.33	611.80
1982 10 20 12	37206.03	2.71	203.32	0.00	8.45	8.45	655.89
1982 10 21 12	36979.20	34.60	96.21	0.00	10.02	10.02	1174.01
1982 10 22 12	36638.75	42.99	175.07	0.00	12.77	12.77	1383.11
1982 10 23 12	36633.60	3.30	137.16	0.00	11.06	11.06	1162.78
1982 10 24 12	36288.00	6.75	196.47	0.00	12.53	12.53	1227.18
1982 10 25 12	36288.00	10.51	131.97	0.00	12.04	12.04	1259.72
1982 10 26 12	35942.40	25.08	192.40	0.00	9.87	9.87	1071.43
1982 10 27 12	35942.31	17.58	77.38	0.00	7.43	7.43	938.65
1982 10 28 12	35596.80	25.65	95.22	0.00	8.80	8.80	1087.92
1982 10 29 12	35537.28	25.16	262.13	0.00	9.08	9.08	1049.82
1982 10 30 12	35251.20	0.08	232.52	0.00	7.14	7.14	787.80
1982 10 31 12	35132.43	6.23	117.62	0.00	7.28	7.28	931.42
1982 11 01 12	34905.60	0.87	299.72	0.00	7.68	7.68	892.26
1982 11 02 12	34717.09	0.46	224.35	0.00	6.57	6.57	664.38
1982 11 03 12	34560.00	4.55	138.59	0.00	9.60	9.60	797.57
1982 11 04 12	34371.48	40.76	89.51	0.00	8.12	8.12	1028.66
1982 11 05 12	34214.40	16.00	104.96	0.00	6.72	6.72	902.50
1982 11 06 12	34025.89	9.81	69.45	0.00	5.61	5.61	799.14
1982 11 07 12	33868.80	7.32	171.51	0.00	5.74	5.74	803.41
1982 11 08 12	33750.03	0.37	244.48	0.00	5.77	5.77	679.79
1982 11 09 12	33523.20	0.00	278.01	0.00	4.46	4.46	582.66
1982 11 10 12	33463.68	0.00	278.83	0.00	3.61	3.61	525.77
1982 11 11 12	33177.60	0.40	262.27	0.00	4.42	4.42	604.04
1982 11 12 12	33156.13	0.01	222.79	0.00	4.12	4.12	646.38
1982 11 13 12	32832.00	0.41	266.76	0.00	4.04	4.04	657.87
1982 11 14 12	32832.00	1.60	231.66	0.00	3.48	3.48	539.42
1982 11 15 12	32575.50	4.95	126.38	0.00	4.44	4.44	588.45
1982 11 16 12	32486.40	59.06	83.52	0.00	6.92	6.92	973.24
1982 11 17 12	32367.63	23.42	151.75	0.00	7.16	7.16	978.49
1982 11 18 12	32140.80	8.20	120.98	0.00	6.21	6.21	885.76
1982 11 19 12	32140.71	9.54	185.96	0.00	6.21	6.21	842.29
1982 11 20 12	31884.30	7.79	150.91	0.00	4.57	4.57	734.36
1982 11 21 12	31795.20	2.79	119.79	0.00	2.93	2.93	660.45
1982 11 22 12	31735.67	1.56	249.14	0.00	1.98	1.98	513.26
1982 11 23 12	31454.75	1.80	248.88	0.00	2.80	2.80	378.63
1982 11 24 12	31449.60	1.13	238.77	0.00	2.39	2.39	396.24
1982 11 25 12	31390.07	3.82	147.66	0.00	2.59	2.59	497.23
1982 11 26 12	31109.15	12.36	78.89	0.00	4.52	4.52	716.18
1982 11 27 12	31104.00	22.92	63.74	0.00	6.10	6.10	911.02
1982 11 28 12	31082.53	29.00	139.20	0.00	8.25	8.25	1047.40
1982 11 29 12	30847.50	19.57	98.70	0.00	6.55	6.55	953.44
1982 11 30 12	30758.40	21.79	139.78	0.00	6.30	6.30	913.04
1982 12 01 12	30758.40	13.61	95.11	0.00	5.70	5.70	855.39
1982 12 02 12	30639.63	19.25	68.51	0.00	5.25	5.25	858.65
1982 12 03 12	30448.09	74.71	77.86	0.00	11.30	11.30	1323.90
1982 12 04 12	30412.80	1.46	198.76	0.00	5.53	5.53	825.60
1982 12 05 12	30412.80	0.53	186.78	0.00	3.99	3.99	685.65
1982 12 06 12	30353.28	5.95	148.55	0.00	4.67	4.67	765.39
1982 12 07 12	30224.29	0.00	220.79	0.00	3.00	3.00	609.71
1982 12 08 12	30102.49	0.00	176.16	0.00	2.72	2.72	458.70
1982 12 09 12	30067.20	0.00	210.07	0.00	3.59	3.59	446.94
1982 12 10 12	30067.20	0.00	212.26	0.00	4.07	4.07	463.94
1982 12 11 12	30067.11	0.00	200.56	0.00	4.28	4.28	531.96
1982 12 12 12	30045.73	18.80	50.44	0.00	6.32	6.32	885.27
1982 12 13 12	29948.43	7.66	114.89	0.00	5.48	5.48	842.65
1982 12 14 12	29878.69	43.30	75.38	0.00	5.02	5.02	839.76
1982 12 15 12	29810.70	45.80	78.42	0.00	7.27	7.27	997.04
1982 12 16 12	29756.89	62.83	129.19	0.00	7.84	7.84	1015.00
1982 12 17 12	29756.89	32.89	97.10	0.00	5.87	5.87	859.75
1982 12 18 12	29726.75	20.05	87.40	0.00	5.05	5.05	813.29
1982 12 19 12	29726.75	8.23	149.45	0.00	5.15	5.15	769.63
1982 12 20 12	29721.60	18.48	85.36	0.00	3.81	3.81	733.87
1982 12 21 12	29721.60	10.84	84.81	0.00	4.90	4.90	817.23
1982 12 22 12	29726.75	14.28	89.21	0.00	4.55	4.55	767.46
1982 12 23 12	29726.75	0.94	181.79	0.00	3.90	3.90	708.55
1982 12 24 12	29726.75	0.95	133.47	0.00	2.83	2.83	659.46
1982 12 25 12	29756.89	2.35	43.92	0.00	3.87	3.87	679.86
1982 12 26 12	29810.70	1.66	211.47	0.00	3.64	3.64	691.37
1982 12 27 12	29878.69	0.00	215.18	0.00	1.62	1.62	477.11
1982 12 28 12	29948.43	0.00	213.21	0.00	1.34	1.34	385.19
1982 12 29 12	30007.67	0.00	209.85	0.00	0.37	0.37	438.12
1982 12 30 12	30045.73	0.00	214.13	0.00	0.40	0.40	427.46
1982 12 31 12	30067.20	0.10	175.19	0.00	0.72	0.72	413.89
1983 01 01 12	30067.20	3.13	184.99	0.00	2.43	2.43	483.49
1983 01 02 12	30072.35	34.94	77.27	0.00	3.93	3.93	709.40
1983 01 03 12	30156.30	24.15	109.16	0.00	4.54	4.54	789.05
1983 01 04 12	30294.03	65.28	82.61	0.00	8.65	8.65	1113.16
1983 01 05 12	30412.71	63.15	108.00	0.00	10.11	10.11	1212.07
1983 01 06 12	30412.80	28.14	87.18	0.00	6.48	6.48	924.05
1983 01 07 12	30417.95	38.64	75.24	0.00	9.03	9.03	1117.01
1983 01 08 12	30569.89	36.90	135.51	0.00	6.56	6.56	914.50
1983 01 09 12	30736.93	18.74	78.70	0.00	5.13	5.13	827.51
1983 01 10 12	30758.40	12.02	88.59	0.00	8.63	8.63	1072.96
1983 01 11 12	30763.55	0.57	230.50	0.00	7.54	7.54	902.81
1983 01 12 12	30985.23	0.12	232.36	0.00	7.65	7.65	784.83
1983 01 13 12	31103.91	0.64	226.71	0.00	6.41	6.41	816.28
1983 01 14 12	31104.00	0.01	249.16	0.00	4.30	4.30	592.35
1983 01 15 12	31261.09	0.01	221.96	0.00	5.46	5.46	582.84
1983 01 16 12	31449.51	3.76	67.87	0.00	6.19	6.19	732.19
1983 01 17 12	31449.60	10.12	100.52	0.00	6.39	6.39	925.70
1983 01 18 12	31606.69	17.23	103.32	0.00	8.27	8.27	1059.18
1983 01 19 12	31795.20	5.69	148.17	0.00	6.85	6.85	931.69
1983 01 20 12	31795.20	0.42	191.88	0.00	4.76	4.76	785.70
1983 01 21 12	32022.03	1.19	263.50	0.00	4.21	4.21	735.44
1983 01 22 12	32140.80	3.79	208.21	0.00	5.12	5.12	764.27
1983 01 23 12	32176.09	35.53	141.20	0.00	6.52	6.52	925.26
1983 01 24 12	32486.31	23.82	176.88	0.00	7.52	7.52	949.24
1983 01 25 12	32486.40	8.13	135.78	0.00	7.31	7.31	917.36
1983 01 26 12	32772.48	33.80	99.38	0.00	7.98	7.98	1055.01
1983 01 27 12	32832.00	8.45	171.40	0.00	8.03	8.03	1005.52
1983 01 28 12	32989.09	0.39	249.90	0.00	4.85	4.85	689.82
1983 01 29 12	33177.60	0.04	172.03	0.00	6.81	6.81	685.82
1983 01 30 12	33212.89	5.44	226.09	0.00	7.08	7.08	886.72
1983 01 31 12	33523.20	0.22	265.22	0.00	7.03	7.03	858.94
1983 02 01 12	33528.35	0.00	279.21	0.00	5.17	5.17	698.78
1983 02 02 12	33868.80	0.00	279.33	0.00	5.03	5.03	651.47
1983 02 03 12	33868.80	0.00	293.67	0.00	4.26	4.26	561.87
1983 02 04 12	34214.40	0.13	293.15	0.00	3.86	3.86	554.19
1983 02 05 12	34214.40	6.58	294.77	0.00	4.03	4.03	583.66
1983 02 06 12	34560.00	17.60	139.02	0.00	5.45	5.45	773.84
1983 02 07 12	34560.00	5.15	181.70	0.00	4.22	4.22	746.72
1983 02 08 12	34905.60	6.41	81.10	0.00	3.07	3.07	656.89
1983 02 09 12	34905.60	68.99	168.60	0.00	5.44	5.44	859.56
1983 02 10 12	35251.20	16.00	139.08	0.00	5.99	5.99	872.96
1983 02 11 12	35251.20	44.98	118.15	0.00	8.69	8.69	1091.85
1983 02 12 12	35596.80	46.80	172.66	0.00	9.05	9.05	1113.04
1983 02 13 12	35632.09	20.44	163.03	0.00	7.27	7.27	960.94
1983 02 14 12	35942.40	8.11	123.03	0.00	6.31	6.31	886.76
1983 02 15 12	36031.50	4.86	191.65	0.00	6.97	6.97	904.24
1983 02 16 12	36288.00	35.48	122.89	0.00	7.22	7.22	966.45
1983 02 17 12	36574.08	39.48	148.61	0.00	7.67	7.67	1008.20
1983 02 18 12	36633.60	18.04	166.46	0.00	6.83	6.83	923.98
1983 02 19 12	36979.20	10.38	145.04	0.00	5.80	5.80	853.13
1983 02 20 12	36979.20	13.84	121.32	0.00	8.08	8.08	1021.83
1983 02 21 12	37324.80	0.51	136.94	0.00	7.47	7.47	899.72
1983 02 22 12	37324.80	39.67	97.09	0.00	8.87	8.87	1110.19
1983 02 23 12	37670.40	43.82	219.73	0.00	12.05	12.05	1350.20
1983 02 24 12	37897.23	8.63	194.29	0.00	8.71	8.71	1039.20
1983 02 25 12	38016.00	3.49	202.77	0.00	6.49	6.49	872.55
1983 02 26 12	38361.60	9.79	266.85	0.00	7.06	7.06	888.70
1983 02 27 12	38361.60	0.93	318.51	0.00	5.40	5.40	729.24
1983 02 28 12	38707.20	2.03	169.34	0.00	5.39	5.39	766.52
1983 03 01 12	38712.35	3.47	228.46	0.00	6.28	6.28	830.61
1983 03 02 12	39052.80	15.43	248.02	0.00	7.43	7.43	988.32
1983 03 03 12	39398.31	1.96	219.15	0.00	8.52	8.52	1013.84
1983 03 04 12	39398.40	0.88	330.57	0.00	8.20	8.20	952.58
1983 03 05 12	39744.00	11.43	250.49	0.00	7.33	7.33	935.24
1983 03 06 12	39744.00	15.99	179.52	0.00	7.32	7.32	947.26
1983 03 07 12	40089.60	42.36	196.50	0.00	7.87	7.87	1018.95
1983 03 08 12	40435.11	41.25	129.89	0.00	8.43	8.43	1083.78
1983 03 09 12	40435.20	46.23	215.02	0.00	11.40	11.40	1292.20
1983 03 10 12	40780.80	11.20	332.34	0.00	9.64	9.64	1091.17
1983 03 11 12	40780.80	0.79	406.35	0.00	8.32	8.32	894.64
1983 03 12 12	41126.40	33.29	230.34	0.00	7.58	7.58	918.44
1983 03 13 12	41472.00	13.90	264.02	0.00	7.44	7.44	936.44
1983 03 14 12	41472.00	15.25	327.42	0.00	6.55	6.55	847.69
1983 03 15 12	41817.60	1.35	374.70	0.00	5.93	5.93	801.14
1983 03 16 12	41817.60	0.00	484.85	0.00	7.52	7.52	709.70
1983 03 17 12	42163.20	0.00	505.98	0.00	8.29	8.29	663.03
1983 03 18 12	42508.80	0.00	488.32	0.00	8.28	8.28	668.30
1983 03 19 12	42508.80	0.00	511.01	0.00	9.05	9.05	662.24
1983 03 20 12	42854.40	0.00	494.99	0.00	8.02	8.02	665.70
1983 03 21 12	42854.40	0.43	308.39	0.00	9.63	9.63	894.83
1983 03 22 12	43200.00	7.52	328.43	0.00	8.98	8.98	995.33
1983 03 23 12	43545.60	9.12	277.54	0.00	7.58	7.58	889.95
1983 03 24 12	43545.60	0.21	388.42	0.00	7.14	7.14	775.26
1983 03 25 12	43891.20	4.41	251.40	0.00	7.35	7.35	888.74
1983 03 26 12	43891.20	2.97	312.37	0.00	6.73	6.73	820.47
1983 03 27 12	44236.80	22.94	299.14	0.00	6.80	6.80	875.03
1983 03 28 12	44582.40	24.07	267.36	0.00	5.92	5.92	846.86
1983 03 29 12	44582.40	52.56	163.90	0.00	8.00	8.00	1045.64
1983 03 30 12	44928.00	12.29	178.26	0.00	7.58	7.58	953.12
1983 03 31 12	44928.00	21.12	297.42	0.00	7.10	7.10	908.27
1983 04 01 12	45273.60	17.43	243.89	0.00	6.57	6.57	914.49
1983 04 02 12	45619.20	20.96	303.02	0.00	5.96	5.96	827.74
1983 04 03 12	45619.20	4.76	437.24	0.00	6.18	6.18	789.04
1983 04 04 12	45964.80	0.01	512.28	0.00	6.81	6.81	743.89
1983 04 05 12	45964.89	0.00	520.78	0.00	9.01	9.01	825.33
1983 04 06 12	46310.40	0.00	408.73	0.00	11.05	11.05	767.19
1983 04 07 12	46656.00	1.07	480.26	0.00	8.08	8.08	860.24
1983 04 08 12	46656.00	0.20	472.48	0.00	5.61	5.61	706.20
1983 04 09 12	47001.60	5.93	232.35	0.00	5.37	5.37	759.20
1983 04 10 12	47001.69	5.28	391.48	0.00	4.74	4.74	695.51
1983 04 11 12	47347.20	1.34	438.00	0.00	4.67	4.67	680.71
1983 04 12 12	47687.65	0.12	496.26	0.00	5.46	5.46	674.54
1983 04 13 12	47692.80	0.00	522.27	0.00	7.48	7.48	710.22
1983 04 14 12	48038.40	0.00	547.06	0.00	8.66	8.66	687.62
1983 04 15 12	48038.40	3.88	522.35	0.00	10.77	10.77	734.28
1983 04 16 12	48384.00	1.51	544.06	0.00	12.71	12.71	823.86
1983 04 17 12	48502.77	2.51	551.31	0.00	14.09	14.09	871.97
1983 04 18 12	48729.60	0.62	488.90	0.00	14.96	14.96	1091.03
1983 04 19 12	49075.20	0.00	409.61	0.00	11.89	11.89	1014.54
1983 04 20 12	49075.20	0.01	232.70	0.00	10.45	10.45	1048.34
1983 04 21 12	49420.80	1.42	399.62	0.00	9.43	9.43	965.28
1983 04 22 12	49420.80	2.52	309.12	0.00	10.16	10.16	917.99
1983 04 23 12	49766.40	7.22	325.15	0.00	10.38	10.38	1097.97
1983 04 24 12	49825.92	19.09	309.16	0.00	10.01	10.01	1059.88
1983 04 25 12	50112.00	0.29	481.22	0.00	7.60	7.60	786.46
1983 04 26 12	50368.50	4.78	313.15	0.00	8.44	8.44	917.86
1983 04 27 12	50457.60	0.36	529.85	0.00	9.98	9.98	913.54
1983 04 28 12	50767.91	0.14	552.77	0.00	13.04	13.04	1004.28
1983 04 29 12	50803.20	0.00	546.07	0.00	14.12	14.12	1103.40
1983 04 30 12	51148.80	0.00	559.36	0.00	12.92	12.92	1091.74
1983 05 01 12	51148.80	0.80	549.14	0.00	10.49	10.49	1020.68
1983 05 02 12	51494.40	2.93	377.15	0.00	8.86	8.86	983.58
1983 05 03 12	51494.40	0.29	340.75	0.00	9.18	9.18	1006.13
1983 05 04 12	51840.00	0.00	436.77	0.00	10.02	10.02	987.54
1983 05 05 12	51840.00	1.37	262.83	0.00	9.80	9.80	1052.25
1983 05 06 12	52185.60	3.89	294.52	0.00	10.02	10.02	1042.27
1983 05 07 12	52185.60	18.89	261.84	0.00	8.20	8.20	954.33
1983 05 08 12	52531.20	4.87	404.59	0.00	7.44	7.44	864.04
1983 05 09 12	52531.20	0.99	356.61	0.00	7.43	7.43	831.87
1983 05 10 12	52871.65	0.16	527.02	0.00	9.36	9.36	889.08
1983 05 11 12	52876.80	0.36	555.70	0.00	11.60	11.60	984.08
1983 05 12 12	53187.11	0.32	562.98	0.00	13.33	13.33	1083.47
1983 05 13 12	53222.40	2.59	486.04	0.00	14.93	14.93	1144.29
1983 05 14 12	53410.91	4.63	301.63	0.00	10.49	10.49	1091.37
1983 05 15 12	53568.00	10.56	423.32	0.00	9.07	9.07	985.58
1983 05 16 12	53627.52	0.03	562.94	0.00	10.71	10.71	1021.73
1983 05 17 12	53913.60	0.12	280.39	0.00	10.01	10.01	1038.87
1983 05 18 12	53913.69	0.23	476.96	0.00	11.79	11.79	1145.37
1983 05 19 12	54223.91	0.00	540.31	0.00	12.79	12.79	1077.07
1983 05 20 12	54259.20	0.00	562.75	0.00	15.83	15.83	1349.45
1983 05 21 12	54377.97	0.00	572.76	0.00	13.68	13.68	1233.65
1983 05 22 12	54604.80	0.00	565.40	0.00	15.74	15.74	1323.10
1983 05 23 12	54604.80	0.00	565.64	0.00	19.29	19.29	1442.34
1983 05 24 12	54793.31	0.00	569.06	0.00	20.46	20.46	1521.74
1983 05 25 12	54950.40	0.00	569.03	0.00	16.14	16.14	1323.19
1983 05 26 12	54950.49	0.00	558.49	0.00	14.11	14.11	1218.93
1983 05 27 12	55138.91	0.00	544.80	0.00	17.20	17.20	1397.94
1983 05 28 12	55296.00	0.00	497.16	0.00	22.78	22.78	1768.24
1983 05 29 12	55296.09	0.03	548.61	0.00	22.70	22.70	1861.96
1983 05 30 12	55414.77	0.18	544.29	0.00	15.96	15.96	1496.10
1983 05 31 12	55636.45	2.18	331.78	0.00	13.67	13.67	1386.86
1983 06 01 12	55641.60	0.35	444.79	0.00	12.67	12.67	1289.99
1983 06 02 12	55663.07	0.28	385.05	0.00	13.05	13.05	1321.23
1983 06 03 12	55830.11	0.05	490.40	0.00	11.61	11.61	1127.13
1983 06 04 12	55982.05	0.00	433.63	0.00	11.85	11.85	1096.84
1983 06 05 12	55987.20	0.00	290.19	0.00	12.36	12.36	1189.28
1983 06 06 12	55987.29	0.00	459.33	0.00	14.88	14.88	1314.65
1983 06 07 12	56105.97	0.00	502.22	0.00	17.31	17.31	1440.60
1983 06 08 12	56243.70	0.00	503.18	0.00	17.66	17.66	1511.03
1983 06 09 12	56327.65	3.12	205.98	0.00	12.90	12.90	1322.26
1983 06 10 12	56332.80	17.24	223.66	0.00	11.60	11.60	1249.08
1983 06 11 12	56332.80	1.62	257.46	0.00	10.75	10.75	1111.18
1983 06 12 12	56354.27	0.62	398.79	0.00	12.36	12.36	1187.55
1983 06 13 12	56392.32	0.03	296.95	0.00	14.31	14.31	1233.09
1983 06 14 12	56451.57	0.25	310.48	0.00	17.59	17.59	1419.64
1983 06 15 12	56521.31	9.40	375.15	0.00	13.03	13.03	1303.95
1983 06 16 12	56589.30	0.79	320.66	0.00	12.49	12.49	1157.78
1983 06 17 12	56643.11	23.22	209.20	0.00	12.62	12.62	1349.38
1983 06 18 12	56673.25	14.16	199.82	0.00	9.99	9.99	1104.57
1983 06 19 12	56673.25	5.80	331.33	0.00	11.03	11.03	1114.40
1983 06 20 12	56673.25	0.10	429.74	0.00	11.86	11.86	1110.01
1983 06 21 12	56678.40	1.44	417.64	0.00	13.24	13.24	1180.39
1983 06 22 12	56678.40	0.71	286.83	0.00	14.93	14.93	1276.10
1983 06 23 12	56673.25	8.65	298.87	0.00	11.81	11.81	1152.58
1983 06 24 12	56673.25	5.51	312.43	0.00	11.33	11.33	1137.83
1983 06 25 12	56643.11	1.35	284.07	0.00	13.27	13.27	1277.79
1983 06 26 12	56643.11	0.20	267.89	0.00	15.43	15.43	1485.79
1983 06 27 12	56589.30	0.00	494.49	0.00	15.62	15.62	1390.20
1983 06 28 12	56521.31	0.00	325.54	0.00	15.05	15.05	1326.31
1983 06 29 12	56451.57	6.06	253.06	0.00	14.22	14.22	1398.79
1983 06 30 12	56354.27	9.37	250.55	0.00	12.01	12.01	1214.58
1983 07 01 12	56332.89	26.18	212.33	0.00	11.61	11.61	1282.19
1983 07 02 12	56332.80	4.08	370.49	0.00	12.58	12.58	1190.22
