  43.68
 835.00
  546253891
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 02 15 12	36979.20	15.89	186.85	0.00	-2.23	-2.23	470.34
1990 02 16 12	36979.20	12.36	193.17	0.00	-1.98	-1.98	485.50
1990 02 17 12	37324.80	4.54	190.41	0.00	-1.88	-1.88	455.44
1990 02 18 12	37324.80	0.80	379.57	0.00	-1.73	-1.73	387.86
1990 02 19 12	37670.40	0.34	373.80	0.00	0.62	0.62	346.97
1990 02 20 12	37670.40	6.74	135.34	0.00	3.15	3.15	509.19
1990 02 21 12	38016.00	2.68	295.16	0.00	5.50	5.50	797.12
1990 02 22 12	38016.00	0.00	385.83	0.00	7.85	7.85	723.55
1990 02 23 12	38361.60	0.00	255.56	0.00	8.31	8.31	696.90
1990 02 24 12	38361.60	0.00	371.49	0.00	8.65	8.65	797.40
1990 02 25 12	38707.20	0.00	394.66	0.00	7.78	7.78	706.67
1990 02 26 12	38707.20	0.00	399.09	0.00	8.87	8.87	675.15
1990 02 27 12	39052.80	0.00	404.74	0.00	9.22	9.22	641.90
1990 02 28 12	39052.80	0.00	409.42	0.00	8.26	8.26	602.32
1990 03 01 12	39398.40	0.00	423.09	0.00	7.81	7.81	646.30
1990 03 02 12	39398.40	5.76	169.72	0.00	6.46	6.46	766.55
1990 03 03 12	39744.00	7.83	226.91	0.00	5.86	5.86	807.58
1990 03 04 12	39744.00	4.63	216.66	0.00	4.73	4.73	731.50
1990 03 05 12	40089.60	1.60	256.47	0.00	2.96	2.96	668.39
1990 03 06 12	40253.30	3.09	173.51	0.00	3.19	3.19	666.33
1990 03 07 12	40435.20	8.21	225.86	0.00	5.15	5.15	780.31
1990 03 08 12	40780.80	4.27	321.74	0.00	1.39	1.39	585.17
1990 03 09 12	40780.80	1.04	223.19	0.00	1.23	1.23	555.84
1990 03 10 12	41126.40	28.33	202.77	0.00	3.02	3.02	673.34
1990 03 11 12	41126.40	2.54	296.94	0.00	0.06	0.06	514.78
1990 03 12 12	41472.00	1.98	321.23	0.00	0.38	0.38	518.51
1990 03 13 12	41472.00	0.04	418.18	0.00	1.05	1.05	470.01
1990 03 14 12	41817.60	8.63	137.51	0.00	4.09	4.09	700.49
1990 03 15 12	41817.60	0.00	442.83	0.00	6.18	6.18	785.33
1990 03 16 12	42163.20	0.00	403.27	0.00	8.94	8.94	656.06
1990 03 17 12	42163.20	0.28	184.11	0.00	8.55	8.55	849.45
1990 03 18 12	42508.80	2.04	418.14	0.00	8.04	8.04	870.93
1990 03 19 12	42508.80	0.01	436.86	0.00	7.99	7.99	862.50
1990 03 20 12	42854.40	0.09	457.21	0.00	7.59	7.59	806.05
1990 03 21 12	42854.40	1.89	368.10	0.00	8.01	8.01	771.00
1990 03 22 12	43200.00	6.22	261.17	0.00	9.04	9.04	852.84
1990 03 23 12	43545.60	3.25	462.50	0.00	7.21	7.21	858.60
1990 03 24 12	43545.60	0.60	499.69	0.00	8.04	8.04	673.60
1990 03 25 12	43891.20	0.00	472.88	0.00	8.14	8.14	670.66
1990 03 26 12	43891.20	3.20	502.14	0.00	6.80	6.80	795.17
1990 03 27 12	44236.80	0.01	520.56	0.00	7.62	7.62	667.08
1990 03 28 12	44236.80	0.00	522.08	0.00	8.66	8.66	621.13
1990 03 29 12	44582.40	0.00	518.71	0.00	7.64	7.64	695.01
1990 03 30 12	44582.40	0.00	516.29	0.00	8.12	8.12	780.74
1990 03 31 12	44928.00	0.00	513.76	0.00	9.08	9.08	914.75
1990 04 01 12	44928.00	0.00	494.38	0.00	10.23	10.23	986.51
1990 04 02 12	45273.60	0.05	489.85	0.00	9.93	9.93	1011.18
1990 04 03 12	45273.60	0.00	507.84	0.00	11.07	11.07	876.28
1990 04 04 12	45619.20	0.00	508.94	0.00	11.99	11.99	806.58
1990 04 05 12	45619.20	0.00	501.51	0.00	11.75	11.75	838.09
1990 04 06 12	45964.80	0.44	445.86	0.00	11.23	11.23	994.00
1990 04 07 12	46146.70	0.00	474.83	0.00	8.76	8.76	861.95
1990 04 08 12	46310.40	0.00	515.74	0.00	6.52	6.52	769.90
1990 04 09 12	46644.38	0.00	366.38	0.00	7.76	7.76	739.09
1990 04 10 12	46656.00	0.00	457.52	0.00	11.04	11.04	816.72
1990 04 11 12	47001.60	1.03	333.94	0.00	10.59	10.59	989.87
1990 04 12 12	47001.60	0.06	438.72	0.00	8.60	8.60	855.16
1990 04 13 12	47347.20	0.01	318.45	0.00	11.53	11.53	932.22
1990 04 14 12	47347.20	0.00	507.14	0.00	13.25	13.25	1078.68
1990 04 15 12	47692.80	0.04	484.41	0.00	15.22	15.22	1243.96
1990 04 16 12	47692.80	0.05	363.67	0.00	12.49	12.49	1253.64
1990 04 17 12	48038.40	2.84	188.29	0.00	10.35	10.35	1174.17
1990 04 18 12	48038.40	0.12	442.28	0.00	9.01	9.01	1011.14
1990 04 19 12	48384.00	1.78	340.59	0.00	10.71	10.71	1048.25
1990 04 20 12	48384.00	5.20	228.69	0.00	8.88	8.88	1023.79
1990 04 21 12	48729.60	0.07	514.24	0.00	8.54	8.54	930.58
1990 04 22 12	48729.60	15.42	171.31	0.00	7.45	7.45	912.19
1990 04 23 12	49075.20	14.24	252.15	0.00	6.73	6.73	885.57
1990 04 24 12	49075.20	4.03	259.40	0.00	5.24	5.24	786.35
1990 04 25 12	49420.80	9.31	173.70	0.00	6.94	6.94	908.81
1990 04 26 12	49420.80	0.05	366.86	0.00	6.07	6.07	771.89
1990 04 27 12	49754.78	57.22	131.01	0.00	7.84	7.84	972.15
1990 04 28 12	49766.40	15.38	242.32	0.00	4.86	4.86	802.05
1990 04 29 12	49948.30	1.34	379.69	0.00	3.89	3.89	647.31
1990 04 30 12	50112.00	0.36	530.96	0.00	6.14	6.14	668.34
1990 05 01 12	50122.50	0.00	473.94	0.00	8.88	8.88	732.63
1990 05 02 12	50457.60	0.00	357.74	0.00	10.51	10.51	1058.34
1990 05 03 12	50457.60	0.00	564.24	0.00	12.41	12.41	1111.36
1990 05 04 12	50803.20	0.00	577.70	0.00	16.25	16.25	1044.38
1990 05 05 12	50803.20	0.00	560.91	0.00	18.52	18.52	1282.69
1990 05 06 12	51148.80	0.07	461.44	0.00	8.52	8.52	934.47
1990 05 07 12	51148.80	0.00	453.20	0.00	4.99	4.99	679.02
1990 05 08 12	51330.70	0.00	571.76	0.00	5.99	5.99	677.82
1990 05 09 12	51494.40	0.00	588.78	0.00	10.69	10.69	739.77
1990 05 10 12	51494.40	0.00	552.87	0.00	10.14	10.14	949.07
1990 05 11 12	51840.00	1.74	367.48	0.00	6.35	6.35	845.05
1990 05 12 12	51840.00	0.27	410.89	0.00	6.69	6.69	849.48
1990 05 13 12	52117.86	0.89	415.47	0.00	7.08	7.08	865.11
1990 05 14 12	52185.60	0.29	471.47	0.00	6.62	6.62	803.29
1990 05 15 12	52185.60	0.00	550.88	0.00	7.42	7.42	796.27
1990 05 16 12	52531.20	0.00	572.99	0.00	9.16	9.16	856.12
1990 05 17 12	52531.20	0.00	578.25	0.00	8.64	8.64	909.75
1990 05 18 12	52541.70	0.33	474.25	0.00	7.06	7.06	846.49
1990 05 19 12	52876.80	0.34	456.73	0.00	7.56	7.56	830.54
1990 05 20 12	52876.80	10.47	293.28	0.00	7.47	7.47	855.28
1990 05 21 12	52953.35	2.17	323.25	0.00	9.31	9.31	944.45
1990 05 22 12	53222.40	26.19	167.67	0.00	8.90	8.90	1039.67
1990 05 23 12	53222.40	10.12	256.74	0.00	7.37	7.37	920.09
1990 05 24 12	53232.90	5.15	323.19	0.00	5.82	5.82	794.38
1990 05 25 12	53568.00	1.45	404.50	0.00	7.28	7.28	816.35
1990 05 26 12	53568.00	1.48	215.12	0.00	9.13	9.13	1008.58
1990 05 27 12	53568.00	8.60	328.02	0.00	10.96	10.96	1131.72
1990 05 28 12	53845.86	2.75	317.41	0.00	10.15	10.15	1069.57
1990 05 29 12	53913.60	2.81	396.06	0.00	10.24	10.24	1053.16
1990 05 30 12	53913.60	15.25	378.84	0.00	8.98	8.98	992.97
1990 05 31 12	53913.60	4.14	398.20	0.00	6.85	6.85	805.05
1990 06 01 12	54191.45	1.38	416.12	0.00	7.56	7.56	839.29
1990 06 02 12	54259.20	2.01	239.65	0.00	9.61	9.61	1007.74
1990 06 03 12	54259.20	11.02	354.23	0.00	11.79	11.79	1158.18
1990 06 04 12	54259.20	1.10	420.84	0.00	9.54	9.54	956.23
1990 06 05 12	54269.70	0.84	214.63	0.00	9.71	9.71	1032.98
1990 06 06 12	54537.06	21.04	277.42	0.00	11.21	11.21	1183.92
1990 06 07 12	54604.80	4.72	420.69	0.00	10.72	10.72	1078.19
1990 06 08 12	54604.80	0.44	410.43	0.00	13.24	13.24	1241.68
1990 06 09 12	54604.80	0.69	249.17	0.00	12.46	12.46	1231.28
1990 06 10 12	54604.80	11.08	362.69	0.00	9.76	9.76	1058.32
1990 06 11 12	54615.30	2.26	478.68	0.00	8.45	8.45	870.15
1990 06 12 12	54681.35	11.02	402.59	0.00	8.19	8.19	890.57
1990 06 13 12	54882.65	2.14	469.19	0.00	7.78	7.78	877.64
1990 06 14 12	54938.78	0.00	555.99	0.00	11.98	11.98	1019.81
1990 06 15 12	54950.40	0.24	522.89	0.00	14.20	14.20	1233.86
1990 06 16 12	54950.40	0.24	496.97	0.00	12.68	12.68	1238.46
1990 06 17 12	54950.40	0.00	513.73	0.00	10.06	10.06	1075.68
1990 06 18 12	54950.40	0.00	564.16	0.00	11.69	11.69	1032.68
1990 06 19 12	54950.40	0.00	552.30	0.00	15.37	15.37	1371.92
1990 06 20 12	54950.40	0.02	534.25	0.00	17.27	17.27	1531.27
1990 06 21 12	54950.40	0.02	543.13	0.00	19.89	19.89	1576.72
1990 06 22 12	54950.40	0.04	545.80	0.00	20.42	20.42	1764.32
1990 06 23 12	54950.40	0.02	550.72	0.00	14.85	14.85	1457.53
1990 06 24 12	54950.40	0.02	550.35	0.00	15.38	15.38	1491.19
1990 06 25 12	54950.40	0.00	538.48	0.00	14.56	14.56	1399.51
1990 06 26 12	54950.40	0.00	513.80	0.00	12.80	12.80	1228.99
1990 06 27 12	54950.40	0.00	397.40	0.00	13.20	13.20	1237.13
1990 06 28 12	54950.40	0.00	325.86	0.00	12.41	12.41	1224.67
1990 06 29 12	54882.65	0.00	514.51	0.00	14.58	14.58	1430.26
1990 06 30 12	54786.70	0.00	534.61	0.00	14.62	14.62	1399.06
1990 07 01 12	54615.30	0.00	520.74	0.00	13.85	13.85	1321.87
1990 07 02 12	54604.80	7.42	306.22	0.00	11.63	11.63	1203.58
1990 07 03 12	54604.80	0.02	380.42	0.00	11.72	11.72	1075.14
1990 07 04 12	54604.80	1.67	244.85	0.00	13.09	13.09	1213.29
1990 07 05 12	54604.80	8.37	379.82	0.00	13.47	13.47	1293.23
1990 07 06 12	54593.18	6.54	398.84	0.00	12.23	12.23	1184.87
1990 07 07 12	54441.10	0.10	532.65	0.00	13.91	13.91	1223.33
1990 07 08 12	54259.20	0.55	536.47	0.00	16.89	16.89	1530.31
1990 07 09 12	54259.20	0.00	540.67	0.00	17.71	17.71	1676.54
1990 07 10 12	54259.20	0.08	543.68	0.00	19.93	19.93	1662.11
1990 07 11 12	54259.20	0.02	535.36	0.00	23.15	23.15	1843.35
1990 07 12 12	53990.15	1.27	534.39	0.00	22.86	22.86	2009.64
1990 07 13 12	53913.60	0.00	545.69	0.00	20.45	20.45	1739.78
1990 07 14 12	53913.60	0.00	546.54	0.00	18.89	18.89	1517.46
1990 07 15 12	53913.60	0.00	547.74	0.00	19.26	19.26	1583.28
1990 07 16 12	53644.55	0.00	550.91	0.00	18.50	18.50	1539.34
1990 07 17 12	53568.00	0.00	551.85	0.00	16.61	16.61	1257.52
1990 07 18 12	53568.00	0.00	384.26	0.00	17.66	17.66	1231.78
1990 07 19 12	53500.25	0.00	501.98	0.00	19.33	19.33	1376.35
1990 07 20 12	53222.40	0.00	537.43	0.00	19.86	19.86	1418.87
1990 07 21 12	53222.40	0.00	538.58	0.00	20.86	20.86	1501.16
1990 07 22 12	53210.78	0.00	535.34	0.00	19.99	19.99	1638.81
1990 07 23 12	52876.80	0.00	542.04	0.00	16.04	16.04	1249.55
1990 07 24 12	52876.80	0.81	489.00	0.00	13.20	13.20	1202.58
1990 07 25 12	52865.18	1.41	515.90	0.00	12.96	12.96	1184.33
1990 07 26 12	52531.20	0.46	535.79	0.00	14.26	14.26	1263.26
1990 07 27 12	52531.20	0.00	542.57	0.00	17.53	17.53	1380.03
1990 07 28 12	52367.50	0.00	545.77	0.00	17.54	17.54	1284.64
1990 07 29 12	52185.60	0.00	541.16	0.00	18.88	18.88	1436.76
1990 07 30 12	52185.60	0.00	530.09	0.00	19.62	19.62	1759.94
1990 07 31 12	51840.00	0.00	536.63	0.00	18.13	18.13	1639.00
1990 08 01 12	51840.00	0.00	560.56	0.00	17.02	17.02	1493.57
1990 08 02 12	51772.25	0.00	559.64	0.00	16.04	16.04	1187.53
1990 08 03 12	51494.40	0.00	560.91	0.00	18.19	18.19	1315.14
1990 08 04 12	51494.40	0.00	548.94	0.00	20.76	20.76	1485.85
1990 08 05 12	51148.80	0.00	552.96	0.00	20.11	20.11	1538.56
1990 08 06 12	51148.80	0.00	553.20	0.00	17.92	17.92	1489.28
1990 08 07 12	50879.75	0.00	535.92	0.00	19.09	19.09	1452.98
1990 08 08 12	50803.20	0.00	526.55	0.00	19.66	19.66	1526.15
1990 08 09 12	50735.45	0.52	544.27	0.00	19.48	19.48	1467.98
1990 08 10 12	50457.60	0.00	544.78	0.00	19.61	19.61	1449.60
1990 08 11 12	50457.60	0.00	536.70	0.00	20.31	20.31	1537.46
1990 08 12 12	50112.00	0.00	532.23	0.00	20.28	20.28	1575.22
1990 08 13 12	50112.00	0.00	530.96	0.00	16.53	16.53	1450.86
1990 08 14 12	49766.40	0.01	527.24	0.00	15.30	15.30	1324.51
1990 08 15 12	49766.40	0.00	431.44	0.00	14.87	14.87	1315.75
1990 08 16 12	49420.80	0.00	173.71	0.00	13.93	13.93	1372.76
1990 08 17 12	49420.80	15.76	178.45	0.00	11.43	11.43	1243.05
1990 08 18 12	49075.20	8.70	322.93	0.00	11.19	11.19	1143.66
1990 08 19 12	49075.20	1.77	420.78	0.00	12.30	12.30	1142.38
1990 08 20 12	48729.60	0.33	483.98	0.00	14.80	14.80	1267.42
1990 08 21 12	48729.60	6.09	349.89	0.00	15.73	15.73	1412.59
1990 08 22 12	48384.00	0.57	468.26	0.00	15.33	15.33	1440.14
1990 08 23 12	48384.00	0.00	526.89	0.00	14.36	14.36	1253.10
1990 08 24 12	48038.40	0.00	490.64	0.00	11.40	11.40	961.63
1990 08 25 12	48038.40	1.14	454.75	0.00	11.55	11.55	1062.50
1990 08 26 12	47692.80	2.87	418.51	0.00	12.33	12.33	1041.47
1990 08 27 12	47692.80	7.26	173.46	0.00	13.04	13.04	1199.81
1990 08 28 12	47347.20	9.74	220.78	0.00	13.71	13.71	1334.54
1990 08 29 12	47347.20	1.88	341.85	0.00	13.96	13.96	1344.11
1990 08 30 12	47001.60	4.48	465.59	0.00	13.27	13.27	1230.38
1990 08 31 12	47001.60	0.12	501.83	0.00	14.10	14.10	1247.40
1990 09 01 12	46656.00	0.00	463.46	0.00	14.08	14.08	1299.37
1990 09 02 12	46656.00	0.00	437.50	0.00	14.52	14.52	1318.93
1990 09 03 12	46310.40	0.05	490.84	0.00	14.96	14.96	1234.27
1990 09 04 12	46310.40	0.00	495.98	0.00	16.91	16.91	1268.40
1990 09 05 12	45964.80	0.00	495.84	0.00	16.44	16.44	1344.46
1990 09 06 12	45964.80	0.00	493.60	0.00	16.80	16.80	1257.79
1990 09 07 12	45619.20	0.00	480.72	0.00	15.43	15.43	1302.87
1990 09 08 12	45619.20	0.00	479.33	0.00	14.81	14.81	1357.81
1990 09 09 12	45273.60	0.28	486.29	0.00	15.65	15.65	1335.25
1990 09 10 12	45273.60	0.07	486.04	0.00	17.35	17.35	1248.03
1990 09 11 12	44928.00	0.00	470.34	0.00	15.82	15.82	1357.63
1990 09 12 12	44928.00	0.00	459.96	0.00	12.45	12.45	1169.55
1990 09 13 12	44582.40	0.00	474.92	0.00	13.51	13.51	1055.03
1990 09 14 12	44236.80	0.00	470.04	0.00	15.08	15.08	1142.23
1990 09 15 12	44236.80	7.93	318.80	0.00	11.92	11.92	1109.26
1990 09 16 12	43891.20	0.90	292.08	0.00	12.18	12.18	1135.90
1990 09 17 12	43891.20	0.16	447.22	0.00	13.53	13.53	1190.15
1990 09 18 12	43545.60	0.00	463.68	0.00	13.64	13.64	1148.97
1990 09 19 12	43545.60	0.00	465.78	0.00	13.29	13.29	1154.08
1990 09 20 12	43200.00	0.00	468.73	0.00	15.12	15.12	993.70
1990 09 21 12	43200.00	0.00	463.72	0.00	18.09	18.09	793.03
1990 09 22 12	42854.40	0.00	461.97	0.00	19.06	19.06	791.11
1990 09 23 12	42854.40	0.00	446.37	0.00	17.23	17.23	1089.03
1990 09 24 12	42508.80	0.10	338.40	0.00	15.35	15.35	1272.16
1990 09 25 12	42508.80	5.05	336.99	0.00	13.87	13.87	1247.20
1990 09 26 12	42163.20	3.77	411.91	0.00	14.32	14.32	1321.85
1990 09 27 12	42163.20	0.54	427.13	0.00	14.41	14.41	1279.24
1990 09 28 12	41817.60	0.00	436.31	0.00	16.45	16.45	1218.25
1990 09 29 12	41472.00	0.00	430.34	0.00	15.87	15.87	1073.95
1990 09 30 12	41472.00	0.04	436.24	0.00	15.42	15.42	946.91
1990 10 01 12	41126.40	0.59	291.60	0.00	14.56	14.56	958.90
1990 10 02 12	41126.40	0.20	327.76	0.00	8.54	8.54	874.85
1990 10 03 12	40780.80	1.84	199.88	0.00	8.84	8.84	916.81
1990 10 04 12	40780.80	0.06	393.91	0.00	12.95	12.95	1116.07
1990 10 05 12	40435.20	4.29	346.52	0.00	11.13	11.13	1075.26
1990 10 06 12	40435.20	0.02	408.88	0.00	5.64	5.64	653.16
1990 10 07 12	40089.60	0.00	421.62	0.00	5.31	5.31	591.59
1990 10 08 12	40089.60	0.00	421.95	0.00	7.40	7.40	580.71
1990 10 09 12	39744.00	0.26	403.27	0.00	11.14	11.14	606.27
1990 10 10 12	39744.00	1.33	381.91	0.00	9.93	9.93	822.38
1990 10 11 12	39398.40	0.00	420.48	0.00	6.85	6.85	600.86
1990 10 12 12	39398.40	7.77	222.40	0.00	9.26	9.26	828.70
1990 10 13 12	39052.80	0.57	238.36	0.00	8.81	8.81	967.96
1990 10 14 12	39052.80	1.72	155.24	0.00	6.87	6.87	815.80
1990 10 15 12	38707.20	8.33	218.30	0.00	9.59	9.59	1032.14
1990 10 16 12	38707.20	2.54	338.77	0.00	7.78	7.78	874.63
1990 10 17 12	38361.60	0.00	305.12	0.00	7.77	7.77	556.61
1990 10 18 12	38361.60	21.81	186.26	0.00	7.12	7.12	798.56
1990 10 19 12	38016.00	0.44	349.11	0.00	5.27	5.27	716.05
1990 10 20 12	38016.00	0.00	333.67	0.00	5.34	5.34	640.13
1990 10 21 12	37670.40	28.93	116.19	0.00	7.48	7.48	839.54
1990 10 22 12	37670.40	6.86	337.74	0.00	8.72	8.72	981.16
1990 10 23 12	37324.80	0.34	238.13	0.00	8.41	8.41	750.40
1990 10 24 12	37324.80	0.75	325.70	0.00	9.90	9.90	772.43
1990 10 25 12	36979.20	0.66	230.13	0.00	11.82	11.82	993.61
1990 10 26 12	36979.20	7.63	234.52	0.00	9.07	9.07	1003.57
1990 10 27 12	36633.60	0.00	201.79	0.00	9.86	9.86	952.78
1990 10 28 12	36633.60	9.06	130.45	0.00	8.57	8.57	938.73
1990 10 29 12	36288.00	0.16	215.50	0.00	5.55	5.55	744.29
1990 10 30 12	36288.00	46.52	135.14	0.00	7.99	7.99	1002.77
1990 10 31 12	35942.40	24.72	217.88	0.00	6.48	6.48	865.19
1990 11 01 12	35942.40	2.36	291.98	0.00	3.69	3.69	660.41
1990 11 02 12	35664.55	0.00	240.94	0.00	2.99	2.99	555.29
1990 11 03 12	35596.80	2.21	121.22	0.00	6.32	6.32	718.03
1990 11 04 12	35520.25	34.63	149.95	0.00	9.43	9.43	1108.35
1990 11 05 12	35251.20	5.87	228.70	0.00	5.21	5.21	811.53
1990 11 06 12	35251.20	0.51	335.60	0.00	3.01	3.01	575.18
1990 11 07 12	34905.60	11.19	100.80	0.00	4.33	4.33	607.64
1990 11 08 12	34905.60	11.62	110.06	0.00	8.24	8.24	1023.60
1990 11 09 12	34627.75	0.86	309.80	0.00	10.25	10.25	1088.85
1990 11 10 12	34560.00	0.00	316.28	0.00	9.52	9.52	939.41
1990 11 11 12	34560.00	0.07	309.27	0.00	10.40	10.40	801.91
1990 11 12 12	34214.40	0.05	307.30	0.00	10.59	10.59	705.04
1990 11 13 12	34214.40	26.73	124.86	0.00	9.06	9.06	915.58
1990 11 14 12	34032.50	7.86	284.91	0.00	4.75	4.75	759.58
1990 11 15 12	33868.80	0.00	303.41	0.00	4.28	4.28	654.55
1990 11 16 12	33868.80	0.00	303.31	0.00	5.34	5.34	578.66
1990 11 17 12	33534.82	9.33	127.48	0.00	4.91	4.91	729.82
1990 11 18 12	33523.20	7.50	176.63	0.00	4.99	4.99	805.45
1990 11 19 12	33523.20	2.85	107.93	0.00	1.84	1.84	601.63
1990 11 20 12	33189.22	13.54	118.39	0.00	1.58	1.58	628.89
1990 11 21 12	33177.60	13.14	178.17	0.00	3.37	3.37	703.25
1990 11 22 12	33177.60	0.54	217.95	0.00	6.67	6.67	856.17
1990 11 23 12	32899.75	0.01	287.35	0.00	6.41	6.41	751.49
1990 11 24 12	32832.00	7.67	115.01	0.00	7.47	7.47	866.11
1990 11 25 12	32832.00	28.06	120.27	0.00	6.40	6.40	895.33
1990 11 26 12	32755.45	2.11	118.93	0.00	0.83	0.83	580.38
1990 11 27 12	32486.40	7.46	165.84	0.00	2.68	2.68	672.06
1990 11 28 12	32486.40	0.29	258.35	0.00	2.31	2.31	617.41
1990 11 29 12	32486.40	10.85	112.82	0.00	4.48	4.48	702.73
1990 11 30 12	32409.85	8.28	215.89	0.00	1.85	1.85	621.13
1990 12 01 12	32140.80	14.74	130.10	0.00	0.69	0.69	560.45
1990 12 02 12	32140.80	1.47	163.81	0.00	1.02	1.02	583.71
1990 12 03 12	32140.80	1.69	154.21	0.00	3.46	3.46	604.87
1990 12 04 12	32140.80	8.40	100.77	0.00	5.19	5.19	655.66
1990 12 05 12	31958.90	0.08	249.72	0.00	3.04	3.04	652.43
1990 12 06 12	31806.82	0.00	266.97	0.00	3.02	3.02	486.79
1990 12 07 12	31795.20	0.00	206.50	0.00	3.86	3.86	434.35
1990 12 08 12	31795.20	2.06	105.37	0.00	5.49	5.49	627.42
1990 12 09 12	31795.20	9.76	77.04	0.00	6.43	6.43	747.70
1990 12 10 12	31795.20	34.19	114.83	0.00	7.18	7.18	956.55
1990 12 11 12	31784.70	1.92	185.15	0.00	2.30	2.30	647.43
1990 12 12 12	31613.30	0.16	210.40	0.00	0.42	0.42	503.37
1990 12 13 12	31517.35	3.67	82.30	0.00	0.03	0.03	554.35
1990 12 14 12	31449.60	0.00	174.28	0.00	0.75	0.75	516.14
1990 12 15 12	31449.60	0.52	107.50	0.00	2.25	2.25	516.13
1990 12 16 12	31449.60	3.42	174.60	0.00	1.24	1.24	607.07
1990 12 17 12	31449.60	4.95	121.14	0.00	2.57	2.57	675.87
1990 12 18 12	31449.60	25.20	137.96	0.00	3.31	3.31	713.07
1990 12 19 12	31449.60	5.85	110.84	0.00	-3.69	-3.69	404.81
1990 12 20 12	31449.60	0.00	220.86	0.00	-9.24	-9.24	247.59
1990 12 21 12	31449.60	0.00	268.21	0.00	-14.33	-14.33	149.85
1990 12 22 12	31449.60	0.55	180.32	0.00	-13.26	-13.26	155.63
1990 12 23 12	31449.60	0.00	256.48	0.00	-6.56	-6.56	290.30
1990 12 24 12	31449.60	0.00	231.97	0.00	-4.22	-4.22	292.29
1990 12 25 12	31449.60	0.31	157.38	0.00	-2.66	-2.66	421.22
1990 12 26 12	31449.60	1.94	182.89	0.00	0.37	0.37	565.31
1990 12 27 12	31449.60	4.80	134.96	0.00	0.36	0.36	582.69
1990 12 28 12	31461.22	10.43	138.55	0.00	-0.64	-0.64	542.01
1990 12 29 12	31517.35	0.00	262.78	0.00	-5.22	-5.22	340.52
1990 12 30 12	31718.65	0.24	245.41	0.00	-4.73	-4.73	215.74
1990 12 31 12	31784.70	0.04	248.48	0.00	-1.31	-1.31	371.05
1991 01 01 12	31795.20	0.00	262.20	0.00	0.52	0.52	404.58
1991 01 02 12	31795.20	0.00	248.74	0.00	1.91	1.91	409.45
1991 01 03 12	31795.20	0.00	246.90	0.00	3.41	3.41	368.37
1991 01 04 12	31795.20	0.00	257.97	0.00	2.50	2.50	374.31
1991 01 05 12	31862.94	0.06	249.71	0.00	1.66	1.66	417.35
1991 01 06 12	32130.30	0.32	129.04	0.00	2.43	2.43	506.06
1991 01 07 12	32140.80	12.54	74.83	0.00	3.50	3.50	695.47
1991 01 08 12	32140.80	1.50	213.19	0.00	2.38	2.38	637.06
1991 01 09 12	32140.80	0.86	85.27	0.00	3.42	3.42	624.16
1991 01 10 12	32208.55	19.45	89.14	0.00	5.10	5.10	821.17
1991 01 11 12	32486.40	6.55	96.53	0.00	7.89	7.89	944.51
1991 01 12 12	32486.40	36.93	78.30	0.00	8.23	8.23	1023.77
1991 01 13 12	32486.40	14.81	87.20	0.00	7.10	7.10	931.94
1991 01 14 12	32554.15	12.25	163.51	0.00	5.79	5.79	854.62
1991 01 15 12	32832.00	8.19	179.68	0.00	5.67	5.67	835.88
1991 01 16 12	32832.00	0.01	193.52	0.00	2.84	2.84	598.29
1991 01 17 12	32832.00	0.02	280.96	0.00	6.26	6.26	676.46
1991 01 18 12	33167.10	0.19	248.55	0.00	6.68	6.68	651.12
1991 01 19 12	33177.60	0.30	284.66	0.00	3.67	3.67	618.86
1991 01 20 12	33177.60	0.00	301.34	0.00	2.64	2.64	357.84
1991 01 21 12	33446.65	0.00	297.04	0.00	2.29	2.29	324.54
1991 01 22 12	33523.20	0.00	295.99	0.00	4.57	4.57	365.58
1991 01 23 12	33523.20	0.00	297.64	0.00	2.39	2.39	495.55
1991 01 24 12	33858.30	0.00	285.20	0.00	-0.19	-0.19	485.15
1991 01 25 12	33868.80	0.00	195.42	0.00	1.22	1.22	400.17
1991 01 26 12	33868.80	0.00	270.57	0.00	3.81	3.81	329.26
1991 01 27 12	34214.40	0.00	314.98	0.00	1.15	1.15	343.07
1991 01 28 12	34214.40	0.00	318.09	0.00	-1.09	-1.09	417.60
1991 01 29 12	34282.14	0.00	325.08	0.00	-0.20	-0.20	398.32
1991 01 30 12	34560.00	0.00	325.19	0.00	2.87	2.87	334.79
1991 01 31 12	34560.00	1.31	97.70	0.00	5.57	5.57	604.02
1991 02 01 12	34905.60	0.87	221.20	0.00	8.24	8.24	724.49
1991 02 02 12	34905.60	19.92	190.95	0.00	8.07	8.07	911.15
1991 02 03 12	35069.30	9.28	121.52	0.00	7.10	7.10	898.07
1991 02 04 12	35251.20	10.95	104.88	0.00	7.16	7.16	904.91
1991 02 05 12	35251.20	13.34	279.76	0.00	6.67	6.67	896.22
1991 02 06 12	35596.80	0.00	249.90	0.00	5.90	5.90	674.04
1991 02 07 12	35596.80	0.00	328.45	0.00	7.22	7.22	675.24
1991 02 08 12	35942.40	0.00	294.73	0.00	8.46	8.46	700.07
1991 02 09 12	35942.40	0.00	341.24	0.00	6.80	6.80	689.28
1991 02 10 12	36277.50	0.00	228.11	0.00	6.66	6.66	669.98
