  46.85
1642.00
 3355189776
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 10 12	39228.41	3.85	350.37	0.00	7.72	7.72	690.13
1986 10 11 12	39052.80	0.00	354.57	0.00	2.42	2.42	387.57
1986 10 12 12	38707.20	0.00	347.97	0.00	3.85	3.85	383.27
1986 10 13 12	38707.20	0.00	342.80	0.00	5.64	5.64	443.72
1986 10 14 12	38361.60	0.00	327.15	0.00	6.87	6.87	518.31
1986 10 15 12	38358.85	0.00	336.08	0.00	8.31	8.31	533.19
1986 10 16 12	38016.00	0.08	337.25	0.00	10.09	10.09	502.10
1986 10 17 12	37890.81	0.11	325.67	0.00	10.26	10.26	480.25
1986 10 18 12	37670.40	0.00	326.91	0.00	8.49	8.49	602.24
1986 10 19 12	37365.74	0.00	325.86	0.00	7.24	7.24	595.47
1986 10 20 12	37324.80	0.00	318.65	0.00	8.68	8.68	583.93
1986 10 21 12	36979.20	0.00	318.99	0.00	9.26	9.26	559.87
1986 10 22 12	36979.20	0.00	319.38	0.00	8.01	8.01	528.18
1986 10 23 12	36633.60	0.00	313.72	0.00	8.49	8.49	522.87
1986 10 24 12	36611.53	0.00	300.45	0.00	10.00	10.00	585.03
1986 10 25 12	36288.00	0.20	283.25	0.00	10.42	10.42	651.18
1986 10 26 12	36202.16	0.41	273.11	0.00	11.89	11.89	754.36
1986 10 27 12	35942.40	10.71	176.02	0.00	9.21	9.21	853.36
1986 10 28 12	35817.21	1.56	291.70	0.00	5.10	5.10	644.20
1986 10 29 12	35596.80	0.22	273.41	0.00	6.78	6.78	579.61
1986 10 30 12	35426.81	18.67	217.75	0.00	6.05	6.05	725.30
1986 10 31 12	35251.20	0.63	108.70	0.00	3.47	3.47	612.77
1986 11 01 12	35032.52	0.34	259.60	0.00	2.35	2.35	553.74
1986 11 02 12	34905.60	0.20	247.39	0.00	1.76	1.76	519.75
1986 11 03 12	34686.92	0.54	252.03	0.00	2.42	2.42	505.18
1986 11 04 12	34560.00	0.00	246.96	0.00	2.04	2.04	515.48
1986 11 05 12	34390.01	10.67	89.95	0.00	2.25	2.25	603.94
1986 11 06 12	34214.40	22.16	190.35	0.00	0.91	0.91	576.00
1986 11 07 12	34089.21	7.14	190.43	0.00	-0.95	-0.95	483.81
1986 11 08 12	33868.80	11.10	175.99	0.00	-3.69	-3.69	395.87
1986 11 09 12	33782.96	4.09	166.97	0.00	-6.23	-6.23	313.65
1986 11 10 12	33523.20	0.01	235.83	0.00	-14.43	-14.43	149.72
1986 11 11 12	33471.43	9.89	75.43	0.00	-6.10	-6.10	333.17
1986 11 12 12	33191.39	1.19	221.88	0.00	-8.63	-8.63	284.24
1986 11 13 12	33174.85	1.12	200.08	0.00	-1.56	-1.56	430.16
1986 11 14 12	32911.20	14.99	145.05	0.00	1.26	1.26	596.16
1986 11 15 12	32832.00	1.67	163.87	0.00	-1.65	-1.65	501.28
1986 11 16 12	32706.81	6.29	158.95	0.00	0.04	0.04	534.53
1986 11 17 12	32486.40	17.57	136.21	0.00	0.03	0.03	541.80
1986 11 18 12	32464.33	1.06	115.31	0.00	-0.25	-0.25	478.98
1986 11 19 12	32220.00	14.67	134.96	0.00	2.17	2.17	597.82
1986 11 20 12	32140.80	7.37	105.03	0.00	3.36	3.36	634.53
1986 11 21 12	32054.96	16.28	141.00	0.00	3.62	3.62	680.57
1986 11 22 12	31836.14	13.88	105.66	0.00	0.18	0.18	528.28
1986 11 23 12	31795.20	4.74	82.44	0.00	-0.29	-0.29	527.06
1986 11 24 12	31709.36	8.39	138.94	0.00	4.36	4.36	695.34
1986 11 25 12	31490.54	5.78	197.00	0.00	-0.35	-0.35	491.05
1986 11 26 12	31449.60	5.19	126.23	0.00	0.39	0.39	424.75
1986 11 27 12	31363.76	38.53	115.48	0.00	1.88	1.88	598.54
1986 11 28 12	31183.20	6.06	134.35	0.00	2.99	2.99	600.04
1986 11 29 12	31104.00	1.15	198.46	0.00	-0.60	-0.60	505.95
1986 11 30 12	31081.93	0.51	180.64	0.00	-3.10	-3.10	373.08
1986 12 01 12	30978.81	0.41	154.94	0.00	-0.13	-0.13	361.00
1986 12 02 12	30799.34	0.03	211.92	0.00	-2.41	-2.41	392.80
1986 12 03 12	30758.40	0.05	202.11	0.00	-3.73	-3.73	326.12
1986 12 04 12	30736.33	0.87	163.74	0.00	-0.71	-0.71	286.99
1986 12 05 12	30633.21	7.25	118.00	0.00	2.36	2.36	513.08
1986 12 06 12	30539.72	2.08	153.52	0.00	-1.63	-1.63	497.09
1986 12 07 12	30453.74	0.67	203.16	0.00	-6.67	-6.67	341.04
1986 12 08 12	30412.80	0.06	208.67	0.00	-5.98	-5.98	345.01
1986 12 09 12	30410.05	0.43	203.79	0.00	-10.11	-10.11	243.54
1986 12 10 12	30361.03	0.00	201.45	0.00	-8.62	-8.62	260.51
1986 12 11 12	30287.61	0.10	196.42	0.00	-6.44	-6.44	270.84
1986 12 12 12	30242.81	0.38	109.84	0.00	-3.20	-3.20	356.57
1986 12 13 12	30146.40	0.07	151.90	0.00	-3.25	-3.25	405.17
1986 12 14 12	30108.14	9.96	181.73	0.00	0.28	0.28	545.37
1986 12 15 12	30080.99	2.81	195.51	0.00	-1.35	-1.35	452.40
1986 12 16 12	30067.20	0.00	200.17	0.00	-3.24	-3.24	363.18
1986 12 17 12	30067.20	0.00	198.38	0.00	-4.91	-4.91	280.45
1986 12 18 12	30067.20	0.03	200.37	0.00	-3.88	-3.88	267.11
1986 12 19 12	30067.20	0.12	130.96	0.00	-3.58	-3.58	339.29
1986 12 20 12	30064.45	0.00	195.01	0.00	-3.58	-3.58	374.41
1986 12 21 12	30064.45	0.86	94.82	0.00	-3.41	-3.41	357.18
1986 12 22 12	30067.20	0.32	159.42	0.00	0.02	0.02	415.54
1986 12 23 12	30067.20	4.08	106.65	0.00	1.11	1.11	552.78
1986 12 24 12	30067.20	0.83	170.07	0.00	-1.55	-1.55	456.93
1986 12 25 12	30067.20	2.36	191.52	0.00	-1.98	-1.98	460.04
1986 12 26 12	30080.99	2.57	100.14	0.00	-1.25	-1.25	427.45
1986 12 27 12	30080.99	0.00	199.28	0.00	-2.10	-2.10	416.15
1986 12 28 12	30146.40	0.00	204.55	0.00	-2.50	-2.50	332.42
1986 12 29 12	30194.12	5.85	152.54	0.00	-0.58	-0.58	349.07
1986 12 30 12	30242.81	3.52	178.14	0.00	-0.84	-0.84	489.70
1986 12 31 12	30326.96	0.00	185.46	0.00	-4.98	-4.98	287.40
1987 01 01 12	30390.73	8.19	120.47	0.00	-2.58	-2.58	381.97
1987 01 02 12	30412.80	9.94	180.52	0.00	-0.88	-0.88	504.43
1987 01 03 12	30412.80	3.33	133.43	0.00	-0.03	-0.03	442.67
1987 01 04 12	30492.00	4.73	196.91	0.00	-0.28	-0.28	491.84
1987 01 05 12	30588.41	0.00	199.34	0.00	-3.75	-3.75	376.74
1987 01 06 12	30706.63	0.00	201.85	0.00	-6.04	-6.04	339.78
1987 01 07 12	30758.40	0.00	206.44	0.00	-7.68	-7.68	299.93
1987 01 08 12	30772.19	0.00	208.09	0.00	-9.18	-9.18	264.84
1987 01 09 12	30885.32	0.00	208.10	0.00	-8.28	-8.28	226.11
1987 01 10 12	31018.16	0.00	201.78	0.00	-6.58	-6.58	252.04
1987 01 11 12	31104.00	0.00	208.31	0.00	-2.21	-2.21	315.10
1987 01 12 12	31117.79	2.48	147.74	0.00	-0.87	-0.87	311.06
1987 01 13 12	31279.61	5.25	92.29	0.00	-1.82	-1.82	435.43
1987 01 14 12	31427.53	7.73	98.78	0.00	-6.07	-6.07	334.06
1987 01 15 12	31449.60	0.36	225.44	0.00	-11.72	-11.72	191.91
1987 01 16 12	31576.52	0.49	194.72	0.00	-15.06	-15.06	128.85
1987 01 17 12	31773.13	1.94	161.87	0.00	-12.21	-12.21	197.64
1987 01 18 12	31795.20	0.71	193.44	0.00	-6.35	-6.35	319.27
1987 01 19 12	31970.81	0.03	183.99	0.00	-7.49	-7.49	294.57
1987 01 20 12	32138.05	0.00	215.76	0.00	-10.23	-10.23	220.80
1987 01 21 12	32154.59	0.00	221.96	0.00	-6.25	-6.25	272.10
1987 01 22 12	32361.21	0.00	212.34	0.00	-5.04	-5.04	307.42
1987 01 23 12	32486.40	0.00	190.78	0.00	-2.81	-2.81	352.80
1987 01 24 12	32565.60	6.96	164.96	0.00	-1.67	-1.67	454.57
1987 01 25 12	32809.93	12.56	162.22	0.00	-1.71	-1.71	478.10
1987 01 26 12	32832.00	16.48	100.24	0.00	0.65	0.65	582.46
1987 01 27 12	33091.76	1.08	200.04	0.00	1.55	1.55	571.02
1987 01 28 12	33177.60	11.40	182.75	0.00	2.07	2.07	563.73
1987 01 29 12	33353.21	0.84	236.11	0.00	-0.67	-0.67	474.31
1987 01 30 12	33523.20	0.46	179.90	0.00	-0.90	-0.90	418.30
1987 01 31 12	33602.40	13.04	155.96	0.00	-0.52	-0.52	528.17
1987 02 01 12	33868.80	41.52	144.56	0.00	2.71	2.71	682.22
1987 02 02 12	33882.59	9.23	175.27	0.00	-0.93	-0.93	479.50
1987 02 03 12	34211.65	5.09	123.16	0.00	0.45	0.45	572.75
1987 02 04 12	34214.40	1.62	264.74	0.00	-2.26	-2.26	414.39
1987 02 05 12	34537.93	0.00	249.58	0.00	1.05	1.05	451.74
1987 02 06 12	34560.00	0.00	294.69	0.00	1.68	1.68	368.77
1987 02 07 12	34883.53	0.00	291.63	0.00	3.40	3.40	368.56
1987 02 08 12	34905.60	0.00	272.83	0.00	2.37	2.37	402.75
1987 02 09 12	35229.12	0.42	293.04	0.00	2.56	2.56	410.38
1987 02 10 12	35251.20	0.06	163.15	0.00	2.57	2.57	455.55
1987 02 11 12	35594.05	0.87	211.88	0.00	3.04	3.04	515.58
1987 02 12 12	35596.80	1.69	303.59	0.00	1.73	1.73	484.40
1987 02 13 12	35942.40	6.57	179.49	0.00	2.73	2.73	574.46
1987 02 14 12	35956.19	6.92	191.61	0.00	1.22	1.22	550.42
1987 02 15 12	36288.00	2.02	258.51	0.00	-0.46	-0.46	450.56
1987 02 16 12	36328.94	3.10	156.34	0.00	0.09	0.09	526.74
1987 02 17 12	36633.60	4.28	220.00	0.00	-0.24	-0.24	518.61
1987 02 18 12	36760.52	9.32	322.26	0.00	-1.89	-1.89	445.22
1987 02 19 12	36979.20	1.96	138.55	0.00	-1.68	-1.68	444.89
1987 02 20 12	37238.96	0.40	225.79	0.00	-1.69	-1.69	379.13
1987 02 21 12	37324.80	0.00	321.96	0.00	-1.62	-1.62	401.92
1987 02 22 12	37667.65	8.30	197.72	0.00	-1.16	-1.16	463.40
1987 02 23 12	37670.40	0.97	271.69	0.00	-3.63	-3.63	347.56
1987 02 24 12	38016.00	0.00	347.39	0.00	-4.70	-4.70	231.87
1987 02 25 12	38016.00	0.00	219.73	0.00	-5.32	-5.32	234.95
1987 02 26 12	38361.60	0.15	352.06	0.00	-5.00	-5.00	246.94
1987 02 27 12	38537.21	0.00	266.36	0.00	-2.63	-2.63	311.44
1987 02 28 12	38707.20	10.73	290.92	0.00	-1.58	-1.58	431.04
1987 03 01 12	39052.80	10.20	276.20	0.00	-0.12	-0.12	508.65
1987 03 02 12	39052.80	10.17	235.34	0.00	2.11	2.11	560.34
1987 03 03 12	39398.40	9.78	187.27	0.00	4.76	4.76	632.44
1987 03 04 12	39398.40	4.39	370.62	0.00	7.70	7.70	672.39
1987 03 05 12	39744.00	0.00	237.26	0.00	9.96	9.96	597.06
1987 03 06 12	40003.76	7.24	243.13	0.00	7.18	7.18	773.12
1987 03 07 12	40089.60	0.35	329.95	0.00	3.41	3.41	585.83
1987 03 08 12	40435.20	0.01	414.84	0.00	3.54	3.54	522.84
1987 03 09 12	40435.20	9.27	289.29	0.00	3.41	3.41	580.48
1987 03 10 12	40780.80	1.11	297.21	0.00	3.79	3.79	533.36
1987 03 11 12	40860.00	0.98	304.77	0.00	4.93	4.93	573.31
1987 03 12 12	41126.40	3.70	208.33	0.00	4.84	4.84	628.52
1987 03 13 12	41472.00	11.40	293.38	0.00	5.56	5.56	714.67
1987 03 14 12	41472.00	1.79	364.54	0.00	3.01	3.01	537.74
1987 03 15 12	41817.60	4.90	312.35	0.00	4.05	4.05	515.60
1987 03 16 12	41817.60	5.31	177.09	0.00	2.49	2.49	599.11
1987 03 17 12	42163.20	3.47	187.70	0.00	1.17	1.17	568.69
1987 03 18 12	42508.80	14.53	323.00	0.00	1.64	1.64	570.99
1987 03 19 12	42508.80	7.99	351.87	0.00	-0.95	-0.95	455.15
1987 03 20 12	42854.40	4.75	366.44	0.00	-0.78	-0.78	459.04
1987 03 21 12	42854.40	0.14	451.94	0.00	0.16	0.16	417.91
1987 03 22 12	43200.00	0.00	350.99	0.00	-0.35	-0.35	352.21
1987 03 23 12	43545.60	0.00	375.53	0.00	1.10	1.10	408.55
1987 03 24 12	43545.60	0.17	264.20	0.00	2.30	2.30	445.37
1987 03 25 12	43891.20	3.16	300.11	0.00	2.85	2.85	508.10
1987 03 26 12	43891.20	4.06	271.05	0.00	1.43	1.43	471.20
1987 03 27 12	44236.80	2.29	248.25	0.00	-1.35	-1.35	393.87
1987 03 28 12	44582.40	4.68	378.49	0.00	-4.12	-4.12	328.84
1987 03 29 12	44582.40	0.41	433.14	0.00	-6.35	-6.35	198.18
1987 03 30 12	44928.00	0.02	483.45	0.00	1.05	1.05	244.61
1987 03 31 12	44928.00	0.00	418.10	0.00	5.40	5.40	442.96
1987 04 01 12	45273.60	0.00	473.80	0.00	7.63	7.63	493.36
1987 04 02 12	45540.00	0.00	489.60	0.00	7.88	7.88	470.95
1987 04 03 12	45619.20	0.00	469.68	0.00	11.35	11.35	533.52
1987 04 04 12	45964.80	0.04	451.04	0.00	8.91	8.91	713.93
1987 04 05 12	45964.80	0.01	477.76	0.00	7.76	7.76	772.34
1987 04 06 12	46310.40	4.05	486.40	0.00	7.11	7.11	691.92
1987 04 07 12	46396.24	6.44	361.46	0.00	6.75	6.75	616.85
1987 04 08 12	46656.00	9.60	387.30	0.00	4.80	4.80	583.82
1987 04 09 12	47001.60	0.80	429.26	0.00	2.12	2.12	472.70
1987 04 10 12	47001.60	1.08	315.91	0.00	5.57	5.57	564.45
1987 04 11 12	47347.20	14.13	301.34	0.00	2.87	2.87	582.25
1987 04 12 12	47347.20	4.66	284.78	0.00	0.73	0.73	480.91
1987 04 13 12	47692.80	2.27	301.98	0.00	2.46	2.46	471.04
1987 04 14 12	47862.79	0.10	492.24	0.00	7.89	7.89	531.40
1987 04 15 12	48038.40	0.19	441.62	0.00	8.35	8.35	715.29
1987 04 16 12	48384.00	1.05	364.92	0.00	9.71	9.71	777.92
1987 04 17 12	48384.00	2.55	318.13	0.00	8.15	8.15	819.89
1987 04 18 12	48729.60	8.11	265.01	0.00	4.38	4.38	633.90
1987 04 19 12	48732.35	2.91	316.01	0.00	0.62	0.62	449.55
1987 04 20 12	49075.20	0.00	507.13	0.00	3.21	3.21	454.60
1987 04 21 12	49161.04	0.12	498.34	0.00	8.07	8.07	608.02
1987 04 22 12	49420.80	0.32	418.67	0.00	11.61	11.61	698.81
1987 04 23 12	49639.48	0.60	389.58	0.00	12.15	12.15	797.03
1987 04 24 12	49766.40	3.37	467.33	0.00	12.14	12.14	868.51
1987 04 25 12	50071.06	0.07	512.70	0.00	11.02	11.02	722.30
1987 04 26 12	50112.00	0.00	534.47	0.00	11.67	11.67	625.84
1987 04 27 12	50443.81	0.49	524.60	0.00	16.04	16.04	590.25
1987 04 28 12	50457.60	0.01	483.42	0.00	18.60	18.60	793.40
1987 04 29 12	50803.20	1.57	472.64	0.00	17.71	17.71	998.73
1987 04 30 12	50805.95	13.74	418.95	0.00	16.76	16.76	1111.28
1987 05 01 12	51148.80	7.19	433.90	0.00	10.41	10.41	894.08
1987 05 02 12	51151.55	5.45	294.96	0.00	5.43	5.43	646.21
1987 05 03 12	51494.40	0.24	473.77	0.00	5.88	5.88	654.07
1987 05 04 12	51516.47	0.13	512.23	0.00	10.56	10.56	738.41
1987 05 05 12	51840.00	0.00	538.34	0.00	14.32	14.32	855.87
1987 05 06 12	51862.07	0.00	542.85	0.00	16.36	16.36	757.06
1987 05 07 12	52185.60	0.00	539.76	0.00	17.53	17.53	783.80
1987 05 08 12	52188.35	0.03	500.06	0.00	19.17	19.17	807.39
1987 05 09 12	52517.41	0.02	529.67	0.00	18.47	18.47	925.03
1987 05 10 12	52531.20	0.00	536.31	0.00	16.52	16.52	823.30
1987 05 11 12	52797.60	2.00	410.63	0.00	12.93	12.93	797.69
1987 05 12 12	52876.80	2.88	417.65	0.00	12.93	12.93	970.86
1987 05 13 12	53046.79	3.12	450.60	0.00	10.72	10.72	879.32
1987 05 14 12	53222.40	1.26	428.93	0.00	12.36	12.36	899.75
1987 05 15 12	53308.24	0.83	443.65	0.00	14.83	14.83	1144.15
1987 05 16 12	53568.00	1.14	288.03	0.00	12.37	12.37	1009.63
1987 05 17 12	53590.07	1.27	473.24	0.00	11.30	11.30	852.21
1987 05 18 12	53834.40	0.03	479.09	0.00	11.35	11.35	810.30
1987 05 19 12	53913.60	0.01	388.00	0.00	5.58	5.58	533.15
1987 05 20 12	54038.79	0.17	275.70	0.00	4.98	4.98	558.13
1987 05 21 12	54245.41	0.76	303.92	0.00	4.93	4.93	596.67
1987 05 22 12	54261.95	0.00	474.04	0.00	7.08	7.08	548.44
1987 05 23 12	54429.19	3.03	451.23	0.00	10.06	10.06	631.88
1987 05 24 12	54604.80	1.90	506.24	0.00	12.50	12.50	747.11
1987 05 25 12	54626.88	9.39	335.27	0.00	10.41	10.41	922.38
1987 05 26 12	54823.48	5.68	361.83	0.00	10.06	10.06	960.48
1987 05 27 12	54950.40	4.44	362.25	0.00	10.52	10.52	937.42
1987 05 28 12	54972.47	1.54	397.79	0.00	10.09	10.09	920.16
1987 05 29 12	55120.39	0.00	541.61	0.00	9.71	9.71	753.84
1987 05 30 12	55282.21	8.07	292.18	0.00	10.44	10.44	896.68
1987 05 31 12	55296.00	35.30	330.45	0.00	7.90	7.90	889.37
1987 06 01 12	55381.84	2.12	236.85	0.00	4.40	4.40	608.17
1987 06 02 12	55514.68	0.00	414.87	0.00	6.49	6.49	626.34
1987 06 03 12	55627.81	0.00	459.05	0.00	9.85	9.85	712.05
1987 06 04 12	55641.60	0.00	454.73	0.00	16.93	16.93	860.10
1987 06 05 12	55693.37	0.29	446.47	0.00	19.40	19.40	1066.71
1987 06 06 12	55811.59	1.27	425.92	0.00	15.71	15.71	1104.42
1987 06 07 12	55908.00	1.10	403.55	0.00	16.37	16.37	1114.30
1987 06 08 12	55987.20	7.52	353.80	0.00	15.70	15.70	1256.16
1987 06 09 12	55987.20	1.38	402.22	0.00	15.72	15.72	1217.66
1987 06 10 12	56009.27	0.57	450.56	0.00	13.61	13.61	956.89
1987 06 11 12	56073.04	0.00	469.44	0.00	13.89	13.89	870.16
1987 06 12 12	56157.19	0.09	447.04	0.00	17.20	17.20	1041.07
1987 06 13 12	56205.88	0.00	467.45	0.00	17.14	17.14	1087.90
1987 06 14 12	56253.60	0.19	338.17	0.00	19.94	19.94	1215.93
1987 06 15 12	56291.86	3.70	373.56	0.00	20.09	20.09	1359.14
1987 06 16 12	56319.01	14.05	328.88	0.00	11.44	11.44	1111.59
1987 06 17 12	56332.80	1.48	427.58	0.00	10.79	10.79	902.19
1987 06 18 12	56332.80	4.50	379.93	0.00	11.86	11.86	1034.53
1987 06 19 12	56332.80	3.67	412.30	0.00	11.78	11.78	1005.57
1987 06 20 12	56332.80	4.34	419.28	0.00	14.00	14.00	1012.74
1987 06 21 12	56335.55	4.37	317.00	0.00	12.54	12.54	1080.10
1987 06 22 12	56335.55	2.72	409.45	0.00	9.26	9.26	787.35
1987 06 23 12	56332.80	0.00	413.05	0.00	9.20	9.20	711.93
1987 06 24 12	56332.80	0.00	472.28	0.00	11.45	11.45	689.04
1987 06 25 12	56332.80	0.00	473.17	0.00	14.31	14.31	776.67
1987 06 26 12	56332.80	0.00	470.99	0.00	17.47	17.47	969.48
1987 06 27 12	56319.01	0.00	461.20	0.00	19.92	19.92	1108.58
1987 06 28 12	56291.86	0.00	462.70	0.00	18.94	18.94	1081.62
1987 06 29 12	56253.60	0.00	461.96	0.00	18.84	18.84	1223.42
1987 06 30 12	56157.19	0.01	461.28	0.00	20.00	20.00	1133.16
1987 07 01 12	56112.39	2.74	474.21	0.00	20.44	20.44	1214.10
1987 07 02 12	56038.96	0.98	479.04	0.00	20.01	20.01	1242.40
1987 07 03 12	55989.95	0.47	510.18	0.00	17.44	17.44	1173.92
1987 07 04 12	55987.20	0.21	423.12	0.00	16.43	16.43	976.80
1987 07 05 12	55946.26	5.58	453.70	0.00	13.66	13.66	1013.24
1987 07 06 12	55860.29	0.65	433.15	0.00	10.90	10.90	856.88
1987 07 07 12	55766.79	0.00	377.57	0.00	13.46	13.46	958.11
1987 07 08 12	55663.68	0.00	432.36	0.00	15.09	15.09	1055.98
1987 07 09 12	55641.60	0.18	371.85	0.00	12.48	12.48	846.64
1987 07 10 12	55600.66	9.67	332.13	0.00	11.01	11.01	934.59
1987 07 11 12	55421.19	1.12	500.66	0.00	11.55	11.55	870.83
1987 07 12 12	55318.07	2.50	496.11	0.00	13.80	13.80	910.22
1987 07 13 12	55296.00	0.00	513.43	0.00	16.56	16.56	988.91
1987 07 14 12	55216.80	0.04	520.73	0.00	19.14	19.14	1083.72
1987 07 15 12	55036.24	0.08	520.29	0.00	19.84	19.84	1009.20
1987 07 16 12	54950.40	0.09	489.40	0.00	12.47	12.47	670.18
1987 07 17 12	54909.46	6.03	270.61	0.00	9.37	9.37	858.52
1987 07 18 12	54690.64	14.52	295.29	0.00	9.94	9.94	1030.14
1987 07 19 12	54604.80	10.73	415.04	0.00	10.70	10.70	914.74
1987 07 20 12	54563.86	0.98	485.39	0.00	13.53	13.53	883.09
1987 07 21 12	54345.04	1.90	424.89	0.00	16.30	16.30	1077.34
1987 07 22 12	54259.20	20.31	340.49	0.00	14.35	14.35	1176.23
1987 07 23 12	54180.00	3.02	488.33	0.00	13.76	13.76	1089.74
1987 07 24 12	53935.68	0.00	514.04	0.00	16.71	16.71	1139.73
1987 07 25 12	53913.60	0.14	510.01	0.00	19.66	19.66	1270.67
1987 07 26 12	53693.19	0.00	513.75	0.00	19.25	19.25	1322.81
1987 07 27 12	53568.00	0.80	507.69	0.00	22.05	22.05	1290.48
1987 07 28 12	53488.80	0.17	491.23	0.00	21.62	21.62	1433.25
1987 07 29 12	53225.15	0.61	503.87	0.00	22.00	22.00	1374.45
1987 07 30 12	53208.61	0.04	491.39	0.00	21.15	21.15	1418.07
1987 07 31 12	52928.57	0.57	454.87	0.00	16.21	16.21	1170.70
1987 08 01 12	52876.80	0.01	513.48	0.00	10.68	10.68	706.58
1987 08 02 12	52617.04	0.00	515.36	0.00	12.54	12.54	643.50
1987 08 03 12	52531.20	0.00	505.59	0.00	13.81	13.81	785.79
1987 08 04 12	52310.79	0.00	506.20	0.00	17.57	17.57	890.50
1987 08 05 12	52185.60	0.00	501.94	0.00	16.57	16.57	884.78
1987 08 06 12	52009.99	1.05	452.93	0.00	14.48	14.48	919.31
1987 08 07 12	51840.00	0.00	493.35	0.00	15.11	15.11	852.11
1987 08 08 12	51713.08	0.00	490.48	0.00	17.90	17.90	896.02
1987 08 09 12	51494.40	0.00	493.89	0.00	19.84	19.84	1050.13
1987 08 10 12	51367.48	0.17	480.46	0.00	19.31	19.31	976.96
1987 08 11 12	51148.80	0.21	495.20	0.00	14.24	14.24	769.92
1987 08 12 12	50973.19	0.15	394.95	0.00	12.99	12.99	736.33
1987 08 13 12	50803.20	0.92	265.49	0.00	12.48	12.48	960.13
1987 08 14 12	50627.59	7.29	372.35	0.00	11.01	11.01	954.06
1987 08 15 12	50457.60	5.94	319.59	0.00	9.02	9.02	906.68
1987 08 16 12	50197.84	5.27	379.24	0.00	10.58	10.58	887.55
1987 08 17 12	50112.00	0.00	391.22	0.00	10.14	10.14	741.15
1987 08 18 12	49788.47	0.00	480.18	0.00	11.59	11.59	759.67
1987 08 19 12	49766.40	0.00	488.36	0.00	14.33	14.33	722.40
1987 08 20 12	49420.80	0.00	486.30	0.00	15.50	15.50	752.42
1987 08 21 12	49420.80	0.00	482.59	0.00	13.96	13.96	702.05
1987 08 22 12	49075.20	0.00	476.94	0.00	15.48	15.48	813.76
1987 08 23 12	49034.26	0.70	380.30	0.00	17.51	17.51	967.40
1987 08 24 12	48729.60	1.70	405.21	0.00	16.59	16.59	1068.05
1987 08 25 12	48553.99	2.30	465.30	0.00	12.92	12.92	844.27
1987 08 26 12	48384.00	0.00	466.55	0.00	13.04	13.04	810.87
1987 08 27 12	48041.15	0.00	353.84	0.00	14.69	14.69	735.60
1987 08 28 12	48038.40	0.00	420.80	0.00	16.78	16.78	838.58
1987 08 29 12	47692.80	0.00	436.57	0.00	16.85	16.85	773.32
1987 08 30 12	47692.80	0.00	439.49	0.00	16.82	16.82	857.63
1987 08 31 12	47347.20	0.00	459.45	0.00	18.58	18.58	907.16
1987 09 01 12	47171.59	0.01	443.83	0.00	20.02	20.02	920.01
1987 09 02 12	47001.60	0.00	411.87	0.00	18.87	18.87	832.08
1987 09 03 12	46656.00	0.00	423.03	0.00	11.99	11.99	692.71
1987 09 04 12	46656.00	0.00	294.38	0.00	11.87	11.87	719.63
1987 09 05 12	46310.40	0.00	404.84	0.00	13.32	13.32	755.77
1987 09 06 12	46310.40	0.00	405.34	0.00	14.85	14.85	791.41
1987 09 07 12	45964.80	0.00	434.16	0.00	15.23	15.23	812.42
1987 09 08 12	45619.20	0.00	400.19	0.00	16.05	16.05	769.68
1987 09 09 12	45619.20	0.00	425.28	0.00	15.25	15.25	685.21
1987 09 10 12	45273.60	0.00	429.77	0.00	16.29	16.29	725.50
1987 09 11 12	45273.60	0.00	429.01	0.00	16.61	16.61	757.77
1987 09 12 12	44928.00	0.00	430.81	0.00	17.21	17.21	692.49
1987 09 13 12	44585.15	0.00	424.35	0.00	16.91	16.91	761.50
1987 09 14 12	44582.40	0.06	414.34	0.00	14.94	14.94	836.01
1987 09 15 12	44236.80	0.20	288.27	0.00	11.58	11.58	759.86
1987 09 16 12	44236.80	1.10	245.90	0.00	7.07	7.07	598.18
1987 09 17 12	43891.20	0.00	403.12	0.00	7.28	7.28	531.75
1987 09 18 12	43567.68	0.00	405.33	0.00	10.55	10.55	479.47
1987 09 19 12	43545.60	0.00	401.71	0.00	12.56	12.56	484.64
1987 09 20 12	43200.00	0.00	414.83	0.00	14.40	14.40	515.34
1987 09 21 12	43200.00	0.00	413.35	0.00	15.68	15.68	569.36
1987 09 22 12	42854.40	0.00	412.07	0.00	17.24	17.24	544.47
1987 09 23 12	42851.65	0.00	404.37	0.00	19.16	19.16	622.76
1987 09 24 12	42508.80	0.13	401.63	0.00	18.80	18.80	639.20
1987 09 25 12	42163.20	0.00	341.74	0.00	17.70	17.70	642.06
1987 09 26 12	42163.20	3.75	97.89	0.00	9.10	9.10	833.77
1987 09 27 12	41817.60	1.64	347.61	0.00	8.07	8.07	711.98
1987 09 28 12	41814.85	0.00	386.46	0.00	9.43	9.43	554.47
1987 09 29 12	41472.00	0.00	389.67	0.00	12.39	12.39	586.05
1987 09 30 12	41126.40	0.00	389.09	0.00	14.99	14.99	627.93
1987 10 01 12	41126.40	0.00	383.34	0.00	15.58	15.58	571.69
1987 10 02 12	40780.80	0.00	382.46	0.00	16.00	16.00	516.25
1987 10 03 12	40780.80	0.00	351.49	0.00	15.59	15.59	541.33
1987 10 04 12	40435.20	0.00	353.46	0.00	10.59	10.59	656.47
