  45.98
1285.00
 3023813008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 07 14 12	54832.97	9.03	391.89	0.00	16.04	16.04	1276.92
1982 07 15 12	54662.91	0.59	491.95	0.00	10.75	10.75	829.69
1982 07 16 12	54604.80	2.63	451.26	0.00	9.52	9.52	913.70
1982 07 17 12	54533.64	0.00	501.69	0.00	11.99	11.99	909.95
1982 07 18 12	54351.81	0.00	503.64	0.00	16.38	16.38	1065.13
1982 07 19 12	54259.20	0.00	510.80	0.00	19.07	19.07	1274.39
1982 07 20 12	54232.62	0.00	513.67	0.00	20.27	20.27	1290.44
1982 07 21 12	54006.21	0.00	511.34	0.00	20.19	20.19	1264.35
1982 07 22 12	53913.60	0.00	519.32	0.00	16.20	16.20	1072.47
1982 07 23 12	53842.44	0.00	517.72	0.00	15.41	15.41	941.82
1982 07 24 12	53596.32	0.12	509.54	0.00	17.92	17.92	1089.31
1982 07 25 12	53568.00	0.05	500.92	0.00	20.36	20.36	1238.60
1982 07 26 12	53402.74	0.74	497.96	0.00	22.00	22.00	1287.32
1982 07 27 12	53222.40	0.00	501.82	0.00	21.58	21.58	1256.36
1982 07 28 12	53195.82	0.26	468.61	0.00	21.91	21.91	1269.33
1982 07 29 12	52905.11	0.63	475.19	0.00	21.73	21.73	1239.36
1982 07 30 12	52876.80	0.00	505.08	0.00	22.37	22.37	1244.99
1982 07 31 12	52667.54	3.29	487.55	0.00	21.91	21.91	1405.47
1982 08 01 12	52531.20	1.33	497.63	0.00	19.66	19.66	1367.45
1982 08 02 12	52413.77	3.11	473.85	0.00	13.84	13.84	952.56
1982 08 03 12	52185.60	3.83	470.44	0.00	13.25	13.25	990.85
1982 08 04 12	52159.02	0.08	480.53	0.00	16.86	16.86	997.88
1982 08 05 12	51840.00	0.00	497.38	0.00	18.38	18.38	1103.67
1982 08 06 12	51840.00	0.02	495.15	0.00	19.96	19.96	1120.95
1982 08 07 12	51499.32	1.16	487.18	0.00	21.45	21.45	1172.64
1982 08 08 12	51494.40	0.00	434.56	0.00	23.54	23.54	1239.30
1982 08 09 12	51177.11	2.41	452.97	0.00	21.66	21.66	1329.17
1982 08 10 12	51148.80	5.08	477.50	0.00	20.38	20.38	1350.34
1982 08 11 12	50831.52	5.62	425.05	0.00	16.15	16.15	1283.94
1982 08 12 12	50803.20	0.81	470.89	0.00	13.13	13.13	963.90
1982 08 13 12	50485.91	0.29	477.82	0.00	16.34	16.34	952.86
1982 08 14 12	50457.60	0.18	471.28	0.00	16.34	16.34	1155.36
1982 08 15 12	50140.32	0.30	469.00	0.00	16.41	16.41	1081.11
1982 08 16 12	50112.00	0.00	348.28	0.00	18.27	18.27	1166.69
1982 08 17 12	49771.32	0.00	259.53	0.00	18.89	18.89	1114.92
1982 08 18 12	49766.40	1.42	408.02	0.00	19.12	19.12	1236.39
1982 08 19 12	49420.80	0.00	459.76	0.00	22.15	22.15	1268.77
1982 08 20 12	49420.80	1.61	468.32	0.00	23.08	23.08	1203.79
1982 08 21 12	49075.20	2.33	451.35	0.00	23.30	23.30	1259.50
1982 08 22 12	49074.25	0.00	466.51	0.00	21.88	21.88	1359.01
1982 08 23 12	48729.60	0.00	477.47	0.00	19.25	19.25	1041.53
1982 08 24 12	48658.44	0.00	483.29	0.00	17.06	17.06	835.95
1982 08 25 12	48384.00	0.25	478.76	0.00	19.06	19.06	819.34
1982 08 26 12	48174.74	0.00	447.54	0.00	19.81	19.81	822.25
1982 08 27 12	48038.40	0.00	464.20	0.00	19.33	19.33	912.18
1982 08 28 12	47697.73	0.22	386.78	0.00	17.65	17.65	763.86
1982 08 29 12	47692.80	1.34	340.64	0.00	16.49	16.49	882.57
1982 08 30 12	47347.20	5.57	418.64	0.00	15.15	15.15	1135.47
1982 08 31 12	47347.20	0.00	425.58	0.00	13.43	13.43	874.72
1982 09 01 12	47001.60	0.00	454.75	0.00	14.94	14.94	871.63
1982 09 02 12	47000.65	0.11	445.87	0.00	18.08	18.08	975.27
1982 09 03 12	46656.00	0.14	363.86	0.00	20.30	20.30	1084.71
1982 09 04 12	46403.01	0.32	441.89	0.00	17.98	17.98	1060.37
1982 09 05 12	46310.40	0.03	449.82	0.00	13.64	13.64	863.83
1982 09 06 12	45964.80	0.07	442.23	0.00	15.40	15.40	829.34
1982 09 07 12	45964.80	0.18	444.55	0.00	16.91	16.91	842.90
1982 09 08 12	45619.20	0.00	447.11	0.00	18.55	18.55	888.99
1982 09 09 12	45619.20	0.63	346.31	0.00	17.37	17.37	934.86
1982 09 10 12	45273.60	17.01	310.54	0.00	9.95	9.95	978.20
1982 09 11 12	45020.61	1.44	265.42	0.00	6.36	6.36	633.10
1982 09 12 12	44928.00	9.89	234.66	0.00	7.37	7.37	848.16
1982 09 13 12	44582.40	0.66	195.28	0.00	6.77	6.77	691.51
1982 09 14 12	44582.40	0.00	260.00	0.00	5.52	5.52	549.50
1982 09 15 12	44236.80	0.00	423.62	0.00	6.17	6.17	577.62
1982 09 16 12	44236.80	0.00	431.51	0.00	9.51	9.51	661.86
1982 09 17 12	43891.20	0.00	427.45	0.00	11.45	11.45	743.85
1982 09 18 12	43545.60	0.00	419.21	0.00	14.75	14.75	818.15
1982 09 19 12	43545.60	2.23	368.50	0.00	15.03	15.03	987.61
1982 09 20 12	43200.00	2.50	347.06	0.00	12.67	12.67	1014.48
1982 09 21 12	43200.00	0.02	277.70	0.00	12.09	12.09	864.16
1982 09 22 12	42854.40	0.00	405.14	0.00	12.18	12.18	835.99
1982 09 23 12	42854.40	0.08	416.14	0.00	13.94	13.94	770.03
1982 09 24 12	42508.80	0.69	206.73	0.00	14.54	14.54	822.62
1982 09 25 12	42163.20	0.83	376.32	0.00	12.94	12.94	1050.33
1982 09 26 12	42163.20	17.26	299.48	0.00	12.44	12.44	1043.66
1982 09 27 12	41817.60	12.89	173.65	0.00	7.96	7.96	882.59
1982 09 28 12	41817.60	4.10	274.24	0.00	6.67	6.67	797.04
1982 09 29 12	41472.00	1.17	231.98	0.00	5.26	5.26	675.20
1982 09 30 12	41413.89	0.03	389.86	0.00	5.43	5.43	573.79
1982 10 01 12	41126.40	2.96	320.40	0.00	5.50	5.50	562.22
1982 10 02 12	40780.80	1.91	171.00	0.00	6.43	6.43	714.28
1982 10 03 12	40780.80	14.62	274.00	0.00	6.79	6.79	839.41
1982 10 04 12	40435.20	1.14	238.87	0.00	6.13	6.13	687.46
1982 10 05 12	40435.20	0.89	382.10	0.00	4.79	4.79	581.14
1982 10 06 12	40089.60	0.74	291.36	0.00	6.47	6.47	534.30
1982 10 07 12	39996.99	8.34	199.29	0.00	5.89	5.89	674.36
1982 10 08 12	39744.00	1.22	232.72	0.00	3.19	3.19	575.21
1982 10 09 12	39399.35	0.00	351.60	0.00	5.02	5.02	608.28
1982 10 10 12	39398.40	0.00	366.42	0.00	5.43	5.43	577.31
1982 10 11 12	39052.80	0.00	366.38	0.00	8.11	8.11	678.18
1982 10 12 12	39052.80	0.00	353.29	0.00	9.41	9.41	769.58
1982 10 13 12	38707.20	0.00	345.68	0.00	10.15	10.15	737.44
1982 10 14 12	38702.27	0.05	351.00	0.00	12.30	12.30	782.12
1982 10 15 12	38361.60	0.29	303.62	0.00	13.78	13.78	823.32
1982 10 16 12	38225.26	0.34	323.21	0.00	12.74	12.74	877.56
1982 10 17 12	38016.00	5.42	233.35	0.00	7.88	7.88	691.85
1982 10 18 12	37741.56	1.81	273.43	0.00	0.97	0.97	477.22
1982 10 19 12	37670.40	0.11	353.95	0.00	1.21	1.21	402.01
1982 10 20 12	37325.75	0.15	348.84	0.00	3.46	3.46	381.34
1982 10 21 12	37324.80	0.03	314.73	0.00	6.30	6.30	475.32
1982 10 22 12	36979.20	0.89	288.23	0.00	11.54	11.54	786.63
1982 10 23 12	36979.20	3.87	175.27	0.00	9.96	9.96	913.13
1982 10 24 12	36633.60	1.81	291.08	0.00	8.68	8.68	813.53
1982 10 25 12	36628.68	1.05	228.80	0.00	8.66	8.66	806.72
1982 10 26 12	36288.00	6.56	235.30	0.00	7.62	7.62	771.00
1982 10 27 12	36259.68	0.75	148.15	0.00	3.03	3.03	567.60
1982 10 28 12	35942.40	0.04	306.72	0.00	1.99	1.99	501.86
1982 10 29 12	35914.09	5.49	173.49	0.00	3.67	3.67	631.99
1982 10 30 12	35596.80	0.25	311.73	0.00	1.90	1.90	574.16
1982 10 31 12	35568.48	1.39	255.60	0.00	0.82	0.82	552.48
1982 11 01 12	35251.20	1.03	145.98	0.00	2.24	2.24	602.82
1982 11 02 12	35222.89	0.00	283.02	0.00	-0.19	-0.19	460.13
1982 11 03 12	34905.60	0.00	215.12	0.00	2.83	2.83	380.23
1982 11 04 12	34900.68	1.62	204.41	0.00	5.34	5.34	473.10
1982 11 05 12	34560.00	1.02	180.23	0.00	5.65	5.65	664.90
1982 11 06 12	34560.00	7.28	100.67	0.00	3.74	3.74	650.84
1982 11 07 12	34240.98	0.84	257.70	0.00	-0.47	-0.47	437.26
1982 11 08 12	34214.40	0.01	167.32	0.00	-0.17	-0.17	398.50
1982 11 09 12	33986.23	0.20	176.27	0.00	0.30	0.30	479.72
1982 11 10 12	33868.80	0.00	253.05	0.00	-0.29	-0.29	494.88
1982 11 11 12	33732.46	0.38	231.53	0.00	-2.36	-2.36	448.90
1982 11 12 12	33523.20	0.00	225.65	0.00	-2.94	-2.94	313.28
1982 11 13 12	33494.89	2.31	204.96	0.00	-1.51	-1.51	436.05
1982 11 14 12	33204.18	0.00	253.90	0.00	-4.63	-4.63	316.15
1982 11 15 12	33177.60	0.00	229.28	0.00	-2.67	-2.67	307.31
1982 11 16 12	32997.26	0.73	172.42	0.00	0.50	0.50	411.10
1982 11 17 12	32832.00	4.78	100.31	0.00	2.90	2.90	622.99
1982 11 18 12	32803.68	4.44	161.06	0.00	4.89	4.89	730.07
1982 11 19 12	32557.56	6.82	139.19	0.00	2.31	2.31	534.97
1982 11 20 12	32486.40	3.17	165.15	0.00	-0.30	-0.30	479.89
1982 11 21 12	32393.79	2.75	139.88	0.00	-2.12	-2.12	428.71
1982 11 22 12	32167.38	0.01	233.00	0.00	-4.24	-4.24	328.40
1982 11 23 12	32140.80	0.00	231.57	0.00	-6.12	-6.12	228.23
1982 11 24 12	32048.19	0.00	231.53	0.00	-5.64	-5.64	245.35
1982 11 25 12	31866.36	0.00	224.87	0.00	-5.45	-5.45	290.08
1982 11 26 12	31795.20	0.00	197.73	0.00	-1.87	-1.87	378.46
1982 11 27 12	31737.09	1.36	173.81	0.00	1.11	1.11	420.64
1982 11 28 12	31567.03	2.48	142.71	0.00	2.80	2.80	583.10
1982 11 29 12	31450.56	1.12	146.70	0.00	1.99	1.99	561.83
1982 11 30 12	31449.60	4.00	159.82	0.00	0.20	0.20	484.13
1982 12 01 12	31356.99	2.99	111.30	0.00	0.21	0.21	532.21
1982 12 02 12	31221.43	0.07	199.55	0.00	-0.65	-0.65	502.60
1982 12 03 12	31104.96	9.41	126.44	0.00	2.43	2.43	628.06
1982 12 04 12	31104.00	4.65	101.35	0.00	4.00	4.00	675.01
1982 12 05 12	31075.69	1.11	109.54	0.00	0.42	0.42	526.85
1982 12 06 12	30967.66	12.66	71.39	0.00	-0.03	-0.03	551.68
1982 12 07 12	30875.83	0.16	200.13	0.00	-3.95	-3.95	418.26
1982 12 08 12	30759.35	0.00	215.91	0.00	-8.22	-8.22	269.47
1982 12 09 12	30758.40	0.00	201.58	0.00	-5.05	-5.05	295.78
1982 12 10 12	30753.47	0.00	206.62	0.00	-5.07	-5.07	300.49
1982 12 11 12	30730.09	0.00	203.05	0.00	-3.66	-3.66	323.00
1982 12 12 12	30665.79	1.80	166.37	0.00	-1.52	-1.52	417.53
1982 12 13 12	30622.06	7.70	155.11	0.00	0.06	0.06	549.60
1982 12 14 12	30578.06	0.42	174.44	0.00	-3.16	-3.16	434.16
1982 12 15 12	30483.97	1.38	153.69	0.00	0.36	0.36	542.44
1982 12 16 12	30483.97	2.26	130.55	0.00	3.69	3.69	609.26
1982 12 17 12	30439.38	4.14	99.23	0.00	3.00	3.00	572.17
1982 12 18 12	30413.76	0.30	198.48	0.00	-0.56	-0.56	394.90
1982 12 19 12	30413.76	2.19	145.86	0.00	0.07	0.07	486.19
1982 12 20 12	30413.76	1.25	127.29	0.00	1.35	1.35	521.97
1982 12 21 12	30413.76	4.37	152.25	0.00	3.62	3.62	633.85
1982 12 22 12	30413.76	4.09	195.94	0.00	1.59	1.59	501.89
1982 12 23 12	30413.76	5.54	161.19	0.00	-1.79	-1.79	439.37
1982 12 24 12	30439.38	0.31	203.81	0.00	-4.15	-4.15	391.39
1982 12 25 12	30439.38	0.66	180.14	0.00	-6.50	-6.50	283.64
1982 12 26 12	30483.97	2.17	86.59	0.00	-2.42	-2.42	416.57
1982 12 27 12	30530.23	0.75	205.51	0.00	-6.75	-6.75	330.54
1982 12 28 12	30578.06	0.00	185.23	0.00	-9.95	-9.95	243.71
1982 12 29 12	30622.06	0.13	170.67	0.00	-8.75	-8.75	278.22
1982 12 30 12	30700.29	0.00	201.41	0.00	-9.67	-9.67	267.39
1982 12 31 12	30730.09	0.00	207.61	0.00	-8.81	-8.81	268.99
1983 01 01 12	30758.40	0.00	190.17	0.00	-5.96	-5.96	277.15
1983 01 02 12	30758.40	0.44	159.88	0.00	-3.91	-3.91	323.24
1983 01 03 12	30784.98	6.85	112.04	0.00	-1.22	-1.22	483.13
1983 01 04 12	30923.66	17.07	104.50	0.00	-0.72	-0.72	543.24
1983 01 05 12	31011.39	13.49	95.00	0.00	3.86	3.86	733.09
1983 01 06 12	31099.07	17.62	78.03	0.00	2.64	2.64	684.31
1983 01 07 12	31104.00	8.07	91.49	0.00	3.48	3.48	726.99
1983 01 08 12	31130.58	1.08	88.86	0.00	4.23	4.23	670.44
1983 01 09 12	31313.26	0.01	171.16	0.00	-1.24	-1.24	386.23
1983 01 10 12	31421.28	0.00	108.48	0.00	2.37	2.37	554.35
1983 01 11 12	31449.60	0.00	203.47	0.00	2.36	2.36	498.87
1983 01 12 12	31476.18	0.00	204.71	0.00	3.91	3.91	333.63
1983 01 13 12	31658.86	0.00	201.88	0.00	2.78	2.78	373.53
1983 01 14 12	31790.27	0.00	204.87	0.00	1.61	1.61	341.98
1983 01 15 12	31796.15	0.00	211.60	0.00	1.57	1.57	275.49
1983 01 16 12	31960.46	0.00	177.82	0.00	1.83	1.83	254.42
1983 01 17 12	32135.88	0.00	95.66	0.00	2.41	2.41	486.67
1983 01 18 12	32140.80	0.26	207.59	0.00	1.07	1.07	508.89
1983 01 19 12	32306.06	1.43	122.01	0.00	1.64	1.64	531.23
1983 01 20 12	32481.47	1.03	119.33	0.00	0.96	0.96	598.94
1983 01 21 12	32486.40	0.00	170.43	0.00	0.63	0.63	535.99
1983 01 22 12	32695.66	0.47	185.17	0.00	0.51	0.51	484.48
1983 01 23 12	32832.00	1.34	210.11	0.00	2.13	2.13	526.30
1983 01 24 12	32858.58	0.26	120.28	0.00	2.11	2.11	463.57
1983 01 25 12	33119.50	1.08	221.68	0.00	1.63	1.63	489.11
1983 01 26 12	33177.60	1.55	130.22	0.00	2.85	2.85	486.74
1983 01 27 12	33342.86	0.73	181.07	0.00	5.84	5.84	592.63
1983 01 28 12	33523.20	0.85	233.70	0.00	1.72	1.72	515.39
1983 01 29 12	33594.36	0.25	190.20	0.00	0.39	0.39	344.72
1983 01 30 12	33863.88	2.20	101.54	0.00	1.74	1.74	534.88
1983 01 31 12	33868.80	0.24	224.88	0.00	-0.17	-0.17	460.28
1983 02 01 12	34156.29	0.00	207.95	0.00	-0.06	-0.06	438.51
1983 02 02 12	34214.40	0.00	241.57	0.00	-1.15	-1.15	387.24
1983 02 03 12	34423.66	0.00	264.52	0.00	-2.40	-2.40	304.79
1983 02 04 12	34560.00	0.00	269.92	0.00	-2.24	-2.24	239.24
1983 02 05 12	34725.26	0.29	271.19	0.00	-2.83	-2.83	228.15
1983 02 06 12	34905.60	0.31	199.51	0.00	-1.05	-1.05	303.53
1983 02 07 12	35023.03	6.69	134.48	0.00	0.57	0.57	510.16
1983 02 08 12	35251.20	1.50	155.65	0.00	-1.79	-1.79	403.78
1983 02 09 12	35322.36	4.33	217.23	0.00	2.16	2.16	574.35
1983 02 10 12	35596.80	0.39	158.67	0.00	1.17	1.17	482.80
1983 02 11 12	35667.96	0.04	143.08	0.00	2.46	2.46	521.85
1983 02 12 12	35942.40	0.84	178.42	0.00	5.28	5.28	600.56
1983 02 13 12	36013.56	4.27	221.52	0.00	4.64	4.64	593.50
1983 02 14 12	36288.00	1.36	271.43	0.00	2.56	2.56	556.44
1983 02 15 12	36405.43	0.39	272.62	0.00	2.27	2.27	493.62
1983 02 16 12	36633.60	12.21	185.52	0.00	3.60	3.60	638.89
1983 02 17 12	36798.86	6.18	136.04	0.00	1.98	1.98	578.20
1983 02 18 12	36979.20	7.67	218.33	0.00	5.46	5.46	760.05
1983 02 19 12	37232.19	3.69	257.01	0.00	2.66	2.66	571.57
1983 02 20 12	37324.80	0.52	181.39	0.00	2.71	2.71	453.94
1983 02 21 12	37642.09	0.73	271.72	0.00	4.62	4.62	632.16
1983 02 22 12	37670.40	1.53	110.63	0.00	4.79	4.79	683.53
1983 02 23 12	38016.00	0.07	268.98	0.00	6.16	6.16	702.93
1983 02 24 12	38016.00	0.08	294.83	0.00	8.09	8.09	646.95
1983 02 25 12	38361.60	1.78	223.97	0.00	6.43	6.43	687.39
1983 02 26 12	38361.60	1.47	275.27	0.00	4.64	4.64	569.49
1983 02 27 12	38707.20	0.05	257.29	0.00	2.99	2.99	401.59
1983 02 28 12	38778.36	1.81	219.61	0.00	3.54	3.54	576.76
1983 03 01 12	39052.80	0.72	206.45	0.00	3.98	3.98	601.04
1983 03 02 12	39340.29	1.72	308.23	0.00	6.34	6.34	713.08
1983 03 03 12	39398.40	0.24	282.04	0.00	5.54	5.54	621.33
1983 03 04 12	39744.00	9.41	237.13	0.00	5.80	5.80	741.35
1983 03 05 12	39744.00	2.02	322.44	0.00	4.32	4.32	674.01
1983 03 06 12	40089.60	4.55	247.32	0.00	4.45	4.45	609.62
1983 03 07 12	40089.60	1.98	244.10	0.00	3.94	3.94	588.89
1983 03 08 12	40435.20	2.39	266.64	0.00	4.54	4.54	622.63
1983 03 09 12	40688.19	0.41	273.17	0.00	7.75	7.75	770.47
1983 03 10 12	40780.80	8.07	223.01	0.00	7.55	7.55	776.25
1983 03 11 12	41126.40	4.40	228.23	0.00	6.03	6.03	751.29
1983 03 12 12	41126.40	4.82	242.87	0.00	3.91	3.91	656.93
1983 03 13 12	41472.00	10.30	266.91	0.00	4.98	4.98	729.03
1983 03 14 12	41472.00	5.21	338.39	0.00	4.29	4.29	593.09
1983 03 15 12	41817.60	1.12	258.91	0.00	1.56	1.56	493.06
1983 03 16 12	42163.20	0.01	429.24	0.00	1.38	1.38	419.75
1983 03 17 12	42163.20	0.09	299.57	0.00	2.03	2.03	388.06
1983 03 18 12	42508.80	2.46	224.08	0.00	0.99	0.99	428.93
1983 03 19 12	42508.80	0.59	270.11	0.00	-0.68	-0.68	354.46
1983 03 20 12	42854.40	0.00	437.49	0.00	0.96	0.96	346.49
1983 03 21 12	42854.40	0.00	425.52	0.00	2.64	2.64	386.09
1983 03 22 12	43200.00	2.25	337.59	0.00	4.91	4.91	515.26
1983 03 23 12	43545.60	6.00	366.93	0.00	4.80	4.80	566.78
1983 03 24 12	43545.60	3.36	317.30	0.00	2.58	2.58	476.44
1983 03 25 12	43891.20	2.97	344.79	0.00	3.24	3.24	548.58
1983 03 26 12	43891.20	2.31	431.04	0.00	3.49	3.49	559.42
1983 03 27 12	44236.80	4.10	309.20	0.00	4.38	4.38	539.09
1983 03 28 12	44236.80	0.47	354.91	0.00	2.30	2.30	484.12
1983 03 29 12	44582.40	1.58	261.63	0.00	3.46	3.46	528.12
1983 03 30 12	44928.00	11.03	258.54	0.00	5.59	5.59	734.14
1983 03 31 12	44928.00	2.92	361.62	0.00	4.31	4.31	577.19
1983 04 01 12	45273.60	0.23	442.84	0.00	2.97	2.97	480.02
1983 04 02 12	45273.60	9.18	233.29	0.00	2.95	2.95	538.68
1983 04 03 12	45619.20	1.61	271.70	0.00	-0.13	-0.13	476.43
1983 04 04 12	45711.81	0.08	370.52	0.00	1.05	1.05	455.65
1983 04 05 12	45964.80	0.00	460.39	0.00	0.64	0.64	334.20
1983 04 06 12	46310.40	0.00	374.55	0.00	2.87	2.87	414.75
1983 04 07 12	46310.40	0.00	305.18	0.00	4.83	4.83	508.93
1983 04 08 12	46656.00	0.69	213.02	0.00	3.97	3.97	586.32
1983 04 09 12	46656.00	0.92	324.80	0.00	2.97	2.97	521.61
1983 04 10 12	47001.60	5.59	314.88	0.00	1.90	1.90	505.93
1983 04 11 12	47059.71	0.04	323.59	0.00	0.57	0.57	401.37
1983 04 12 12	47347.20	0.31	242.88	0.00	0.62	0.62	425.88
1983 04 13 12	47621.64	0.00	438.82	0.00	1.31	1.31	381.73
1983 04 14 12	47692.80	0.00	417.64	0.00	3.21	3.21	376.85
1983 04 15 12	48038.40	1.53	341.76	0.00	4.91	4.91	466.88
1983 04 16 12	48038.40	0.00	479.12	0.00	6.88	6.88	516.98
1983 04 17 12	48384.00	0.00	490.10	0.00	7.92	7.92	532.79
1983 04 18 12	48384.00	0.00	417.98	0.00	10.78	10.78	537.28
1983 04 19 12	48729.60	0.59	438.61	0.00	10.70	10.70	713.57
1983 04 20 12	48757.91	1.59	381.84	0.00	11.33	11.33	713.19
1983 04 21 12	49075.20	3.93	389.26	0.00	9.45	9.45	803.97
1983 04 22 12	49167.81	0.04	475.21	0.00	9.21	9.21	795.92
1983 04 23 12	49420.80	2.97	352.11	0.00	11.32	11.32	883.34
1983 04 24 12	49601.14	11.75	362.08	0.00	9.96	9.96	917.20
1983 04 25 12	49766.40	0.82	428.68	0.00	5.06	5.06	515.09
1983 04 26 12	49994.57	0.61	340.79	0.00	3.85	3.85	533.72
1983 04 27 12	50112.00	1.08	400.69	0.00	4.14	4.14	515.55
1983 04 28 12	50386.44	0.34	424.98	0.00	6.79	6.79	590.13
1983 04 29 12	50457.60	0.00	490.20	0.00	7.73	7.73	602.71
1983 04 30 12	50732.04	0.01	489.82	0.00	8.04	8.04	645.46
1983 05 01 12	50803.20	2.03	388.12	0.00	8.23	8.23	714.74
1983 05 02 12	51077.64	2.03	296.81	0.00	7.83	7.83	767.73
1983 05 03 12	51148.80	1.01	325.52	0.00	7.08	7.08	728.69
1983 05 04 12	51376.97	0.02	472.81	0.00	9.00	9.00	705.18
1983 05 05 12	51494.40	11.14	369.66	0.00	9.08	9.08	825.06
1983 05 06 12	51674.74	2.62	299.81	0.00	7.38	7.38	795.82
1983 05 07 12	51840.00	1.92	344.68	0.00	7.12	7.12	666.82
1983 05 08 12	51976.34	9.67	283.90	0.00	5.66	5.66	657.84
1983 05 09 12	52185.60	10.80	394.60	0.00	2.97	2.97	554.40
1983 05 10 12	52243.71	3.89	350.47	0.00	3.62	3.62	586.34
1983 05 11 12	52531.20	0.10	356.39	0.00	4.40	4.40	532.15
1983 05 12 12	52536.12	0.00	480.92	0.00	4.34	4.34	393.26
1983 05 13 12	52805.64	0.92	443.94	0.00	5.55	5.55	421.15
1983 05 14 12	52876.80	1.99	461.08	0.00	7.54	7.54	522.81
1983 05 15 12	53057.14	15.38	372.34	0.00	6.69	6.69	721.80
1983 05 16 12	53222.40	1.88	253.63	0.00	4.52	4.52	661.50
1983 05 17 12	53280.50	0.26	458.04	0.00	7.26	7.26	694.87
1983 05 18 12	53541.42	7.26	289.09	0.00	8.31	8.31	832.25
1983 05 19 12	53568.00	0.78	397.90	0.00	7.03	7.03	688.98
1983 05 20 12	53704.34	0.00	409.71	0.00	10.29	10.29	822.52
1983 05 21 12	53913.60	0.00	498.48	0.00	11.48	11.48	824.50
1983 05 22 12	53918.53	0.00	517.26	0.00	11.39	11.39	844.49
1983 05 23 12	54093.94	0.00	520.66	0.00	14.40	14.40	887.32
1983 05 24 12	54259.20	0.00	516.96	0.00	16.95	16.95	979.45
1983 05 25 12	54264.12	0.00	514.91	0.00	18.28	18.28	1005.06
1983 05 26 12	54439.54	0.00	511.87	0.00	18.40	18.40	1168.83
1983 05 27 12	54603.85	0.00	477.52	0.00	18.23	18.23	1051.31
1983 05 28 12	54609.73	0.00	518.97	0.00	19.99	19.99	1029.40
1983 05 29 12	54741.14	0.00	521.19	0.00	19.56	19.56	1061.29
1983 05 30 12	54923.82	0.00	517.80	0.00	17.58	17.58	983.60
1983 05 31 12	54950.40	0.22	519.78	0.00	13.63	13.63	805.64
1983 06 01 12	54978.71	0.22	484.70	0.00	14.08	14.08	877.56
1983 06 02 12	55086.74	0.47	452.14	0.00	14.08	14.08	1046.59
1983 06 03 12	55269.42	0.00	435.65	0.00	13.61	13.61	1052.74
1983 06 04 12	55296.00	0.00	476.33	0.00	13.18	13.18	1036.67
1983 06 05 12	55300.93	0.00	438.51	0.00	12.80	12.80	944.38
1983 06 06 12	55388.61	0.00	477.70	0.00	13.15	13.15	976.49
1983 06 07 12	55476.34	0.00	479.86	0.00	15.75	15.75	1068.83
1983 06 08 12	55615.02	0.86	463.42	0.00	18.00	18.00	1174.79
1983 06 09 12	55641.60	0.08	466.07	0.00	17.26	17.26	1154.75
1983 06 10 12	55641.60	11.97	254.17	0.00	12.77	12.77	1097.47
1983 06 11 12	55669.91	12.86	259.16	0.00	8.87	8.87	971.04
1983 06 12 12	55699.71	4.41	331.93	0.00	8.08	8.08	757.91
1983 06 13 12	55777.94	1.77	449.05	0.00	9.26	9.26	754.46
1983 06 14 12	55821.94	0.00	415.54	0.00	14.96	14.96	845.30
1983 06 15 12	55869.77	7.64	405.05	0.00	14.89	14.89	996.63
1983 06 16 12	55916.04	3.82	392.11	0.00	11.60	11.60	872.68
1983 06 17 12	55960.62	0.25	400.46	0.00	14.05	14.05	1022.25
1983 06 18 12	55960.62	10.29	334.04	0.00	11.44	11.44	940.91
1983 06 19 12	55986.25	2.15	360.52	0.00	7.77	7.77	682.66
1983 06 20 12	55986.25	0.24	466.00	0.00	8.67	8.67	665.40
1983 06 21 12	55986.25	1.03	330.29	0.00	10.08	10.08	789.09
1983 06 22 12	55986.25	0.25	332.81	0.00	12.78	12.78	863.45
1983 06 23 12	55986.25	0.57	471.97	0.00	17.16	17.16	1200.14
1983 06 24 12	55986.25	0.55	399.24	0.00	13.38	13.38	1142.60
1983 06 25 12	55960.62	0.30	474.41	0.00	12.05	12.05	850.43
1983 06 26 12	55916.04	1.61	402.88	0.00	15.48	15.48	1020.25
1983 06 27 12	55916.04	12.79	344.75	0.00	15.09	15.09	1301.22
1983 06 28 12	55821.94	6.02	280.84	0.00	12.42	12.42	1128.69
1983 06 29 12	55777.94	5.10	247.95	0.00	12.23	12.23	1093.95
1983 06 30 12	55734.21	0.93	427.05	0.00	12.26	12.26	978.81
1983 07 01 12	55669.91	18.04	260.27	0.00	11.17	11.17	1140.35
1983 07 02 12	55646.53	10.09	340.54	0.00	10.71	10.71	954.91
1983 07 03 12	55641.60	0.87	450.16	0.00	9.15	9.15	790.25
1983 07 04 12	55640.65	0.00	520.26	0.00	13.46	13.46	905.82
1983 07 05 12	55524.17	0.10	499.58	0.00	19.24	19.24	1184.23
1983 07 06 12	55432.34	0.26	460.33	0.00	21.63	21.63	1471.38
1983 07 07 12	55324.32	0.06	513.94	0.00	18.06	18.06	1313.89
1983 07 08 12	55296.00	0.15	447.57	0.00	15.50	15.50	1188.77
1983 07 09 12	55295.05	1.27	274.17	0.00	11.70	11.70	1051.31
