  47.63
 986.00
   13824625
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 06 26 12	56678.40	5.91	224.49	0.00	12.29	12.29	1253.60
1984 06 27 12	56678.40	0.42	564.00	0.00	11.09	11.09	1116.24
1984 06 28 12	56678.40	1.74	495.40	0.00	13.38	13.38	1313.55
1984 06 29 12	56678.40	22.53	301.60	0.00	9.05	9.05	1048.10
1984 06 30 12	56678.40	2.65	471.41	0.00	7.46	7.46	862.80
1984 07 01 12	56678.40	0.05	281.12	0.00	10.52	10.52	1100.08
1984 07 02 12	56678.40	0.29	484.37	0.00	11.87	11.87	1150.85
1984 07 03 12	56332.80	0.00	492.96	0.00	13.27	13.27	1191.66
1984 07 04 12	56332.80	0.00	389.13	0.00	14.11	14.11	1328.61
1984 07 05 12	56332.80	0.00	341.33	0.00	14.18	14.18	1401.41
1984 07 06 12	56332.80	0.00	377.37	0.00	9.97	9.97	1029.40
1984 07 07 12	56332.80	0.00	504.08	0.00	9.34	9.34	911.30
1984 07 08 12	55987.20	0.00	523.16	0.00	10.76	10.76	968.06
1984 07 09 12	55987.20	0.00	524.79	0.00	12.22	12.22	1122.93
1984 07 10 12	55987.20	0.00	528.20	0.00	13.21	13.21	1204.10
1984 07 11 12	55987.20	0.00	509.34	0.00	12.85	12.85	1194.31
1984 07 12 12	55641.60	0.34	437.15	0.00	11.54	11.54	1184.09
1984 07 13 12	55641.60	0.00	506.59	0.00	11.49	11.49	1157.58
1984 07 14 12	55641.60	0.00	521.45	0.00	13.06	13.06	1120.21
1984 07 15 12	55296.00	0.00	521.82	0.00	16.32	16.32	1260.94
1984 07 16 12	55296.00	0.00	519.11	0.00	18.44	18.44	1306.79
1984 07 17 12	55296.00	0.00	521.70	0.00	17.94	17.94	1373.34
1984 07 18 12	54950.40	0.00	522.87	0.00	15.92	15.92	1339.49
1984 07 19 12	54950.40	0.00	523.89	0.00	12.95	12.95	1086.73
1984 07 20 12	54950.40	0.20	418.10	0.00	11.47	11.47	1086.81
1984 07 21 12	54604.80	0.07	491.29	0.00	11.02	11.02	1042.45
1984 07 22 12	54604.80	0.00	524.03	0.00	14.25	14.25	994.64
1984 07 23 12	54259.20	0.00	515.51	0.00	17.66	17.66	1056.35
1984 07 24 12	54259.20	0.00	509.19	0.00	19.42	19.42	1373.66
1984 07 25 12	54259.20	0.00	499.90	0.00	20.13	20.13	1371.89
1984 07 26 12	53913.60	0.11	490.12	0.00	14.01	14.01	1340.09
1984 07 27 12	53913.60	0.00	456.00	0.00	14.14	14.14	1292.00
1984 07 28 12	53568.00	0.00	458.10	0.00	14.18	14.18	1353.59
1984 07 29 12	53568.00	0.00	505.36	0.00	14.50	14.50	1349.41
1984 07 30 12	53222.40	1.25	509.99	0.00	16.25	16.25	1412.97
1984 07 31 12	53222.40	0.63	486.34	0.00	17.36	17.36	1435.14
1984 08 01 12	52876.80	2.41	496.14	0.00	15.40	15.40	1387.84
1984 08 02 12	52876.80	0.00	470.57	0.00	13.29	13.29	1241.92
1984 08 03 12	52531.20	0.00	432.39	0.00	12.86	12.86	1194.60
1984 08 04 12	52531.20	0.36	486.71	0.00	12.98	12.98	1228.81
1984 08 05 12	52185.60	2.04	340.34	0.00	13.32	13.32	1301.71
1984 08 06 12	52185.60	0.45	419.73	0.00	10.82	10.82	1081.43
1984 08 07 12	51840.00	0.00	289.30	0.00	13.02	13.02	1140.87
1984 08 08 12	51840.00	0.00	493.67	0.00	17.19	17.19	1354.13
1984 08 09 12	51494.40	0.00	501.60	0.00	18.20	18.20	1574.91
1984 08 10 12	51494.40	0.00	498.89	0.00	16.79	16.79	1508.71
1984 08 11 12	51148.80	1.22	447.03	0.00	15.35	15.35	1331.22
1984 08 12 12	51148.80	1.40	366.08	0.00	13.40	13.40	1279.37
1984 08 13 12	50803.20	5.50	383.99	0.00	10.37	10.37	1062.42
1984 08 14 12	50803.20	0.00	480.31	0.00	11.96	11.96	1140.73
1984 08 15 12	50457.60	0.00	488.59	0.00	13.64	13.64	1168.97
1984 08 16 12	50457.60	0.00	480.42	0.00	16.12	16.12	1349.07
1984 08 17 12	50112.00	0.00	414.48	0.00	14.68	14.68	1355.26
1984 08 18 12	49766.40	0.00	383.79	0.00	13.08	13.08	1214.30
1984 08 19 12	49766.40	0.00	467.47	0.00	12.04	12.04	1071.18
1984 08 20 12	49420.80	0.00	498.42	0.00	12.37	12.37	970.82
1984 08 21 12	49420.80	0.00	488.84	0.00	14.89	14.89	1065.36
1984 08 22 12	49075.20	0.00	426.68	0.00	14.14	14.14	1163.00
1984 08 23 12	49075.20	0.00	393.57	0.00	13.48	13.48	1275.41
1984 08 24 12	48729.60	0.00	426.07	0.00	11.04	11.04	1027.39
1984 08 25 12	48384.00	0.01	463.61	0.00	13.15	13.15	1122.39
1984 08 26 12	48384.00	1.07	473.88	0.00	14.46	14.46	1070.66
1984 08 27 12	48038.40	24.80	263.49	0.00	12.02	12.02	1162.56
1984 08 28 12	48038.40	0.10	445.29	0.00	8.98	8.98	852.02
1984 08 29 12	47692.80	0.22	443.84	0.00	10.85	10.85	977.93
1984 08 30 12	47692.80	2.35	448.50	0.00	12.50	12.50	1049.40
1984 08 31 12	47347.20	3.43	345.09	0.00	12.23	12.23	1159.49
1984 09 01 12	47001.60	5.22	359.21	0.00	10.42	10.42	1029.85
1984 09 02 12	47001.60	0.00	460.59	0.00	9.81	9.81	793.35
1984 09 03 12	46656.00	0.21	450.87	0.00	13.52	13.52	829.74
1984 09 04 12	46310.40	7.20	210.83	0.00	11.21	11.21	1006.53
1984 09 05 12	46310.40	12.14	222.53	0.00	10.30	10.30	1124.96
1984 09 06 12	45964.80	12.61	212.70	0.00	6.15	6.15	812.55
1984 09 07 12	45964.80	6.83	278.67	0.00	8.25	8.25	899.79
1984 09 08 12	45619.20	14.63	248.51	0.00	11.84	11.84	1227.46
1984 09 09 12	45273.60	2.85	312.44	0.00	11.00	11.00	1116.58
1984 09 10 12	45273.60	7.46	215.48	0.00	8.83	8.83	977.74
1984 09 11 12	44928.00	2.76	246.27	0.00	6.76	6.76	834.43
1984 09 12 12	44928.00	2.15	324.91	0.00	7.16	7.16	827.25
1984 09 13 12	44582.40	0.01	440.43	0.00	8.89	8.89	768.65
1984 09 14 12	44236.80	0.00	433.08	0.00	12.27	12.27	680.42
1984 09 15 12	44236.80	0.00	302.55	0.00	14.36	14.36	824.44
1984 09 16 12	43891.20	0.48	375.96	0.00	12.89	12.89	1209.54
1984 09 17 12	43891.20	0.00	401.09	0.00	13.73	13.73	1214.56
1984 09 18 12	43545.60	0.00	407.43	0.00	14.37	14.37	1305.79
1984 09 19 12	43200.00	6.33	327.45	0.00	12.85	12.85	1016.00
1984 09 20 12	43200.00	10.42	213.70	0.00	11.44	11.44	1125.79
1984 09 21 12	42854.40	0.54	265.42	0.00	7.42	7.42	811.61
1984 09 22 12	42508.80	29.22	210.55	0.00	5.48	5.48	761.03
1984 09 23 12	42508.80	1.98	299.38	0.00	4.66	4.66	663.07
1984 09 24 12	42163.20	8.68	388.42	0.00	6.07	6.07	688.43
1984 09 25 12	42163.20	0.00	213.86	0.00	6.98	6.98	711.24
1984 09 26 12	41817.60	0.00	187.92	0.00	8.60	8.60	775.22
1984 09 27 12	41472.00	0.00	370.81	0.00	8.79	8.79	709.63
1984 09 28 12	41472.00	0.19	397.84	0.00	7.55	7.55	492.23
1984 09 29 12	41126.40	0.22	394.65	0.00	10.15	10.15	486.74
1984 09 30 12	41126.40	0.00	293.75	0.00	10.15	10.15	776.10
1984 10 01 12	40780.80	0.00	377.88	0.00	8.83	8.83	919.42
1984 10 02 12	40435.20	0.72	362.96	0.00	9.15	9.15	798.47
1984 10 03 12	40435.20	0.00	358.84	0.00	11.55	11.55	866.16
1984 10 04 12	40089.60	9.12	170.85	0.00	8.54	8.54	836.11
1984 10 05 12	40089.60	1.36	344.46	0.00	5.97	5.97	689.17
1984 10 06 12	39744.00	0.02	160.08	0.00	6.13	6.13	688.05
1984 10 07 12	39398.40	1.55	98.57	0.00	8.92	8.92	844.17
1984 10 08 12	39398.40	5.88	210.35	0.00	10.38	10.38	918.32
1984 10 09 12	39052.80	10.34	168.27	0.00	6.88	6.88	775.96
1984 10 10 12	38707.20	21.04	120.82	0.00	6.05	6.05	804.14
1984 10 11 12	38707.20	13.49	134.60	0.00	4.43	4.43	681.93
1984 10 12 12	38361.60	25.04	113.73	0.00	2.90	2.90	651.43
1984 10 13 12	38361.60	27.07	118.12	0.00	2.46	2.46	602.05
1984 10 14 12	38016.00	8.46	110.42	0.00	1.36	1.36	569.65
1984 10 15 12	38016.00	0.31	328.37	0.00	0.77	0.77	513.46
1984 10 16 12	37670.40	0.12	206.94	0.00	1.16	1.16	511.17
1984 10 17 12	37324.80	2.04	204.68	0.00	1.36	1.36	517.83
1984 10 18 12	37324.80	0.00	304.16	0.00	2.11	2.11	531.76
1984 10 19 12	36979.20	0.01	324.42	0.00	0.69	0.69	437.88
1984 10 20 12	36979.20	0.08	91.33	0.00	1.57	1.57	474.12
1984 10 21 12	36633.60	0.00	312.72	0.00	1.79	1.79	513.56
1984 10 22 12	36633.60	0.27	307.59	0.00	1.33	1.33	481.59
1984 10 23 12	36288.00	7.67	104.46	0.00	1.58	1.58	486.67
1984 10 24 12	35942.40	1.62	203.02	0.00	2.59	2.59	624.68
1984 10 25 12	35942.40	52.71	104.51	0.00	4.60	4.60	735.09
1984 10 26 12	35596.80	17.09	149.85	0.00	1.51	1.51	584.69
1984 10 27 12	35596.80	12.43	129.08	0.00	0.49	0.49	545.75
1984 10 28 12	35251.20	15.02	199.34	0.00	0.27	0.27	528.11
1984 10 29 12	35251.20	17.75	120.89	0.00	-1.02	-1.02	505.08
1984 10 30 12	34905.60	15.64	139.55	0.00	-0.53	-0.53	528.75
1984 10 31 12	34905.60	3.71	214.20	0.00	-3.01	-3.01	422.27
1984 11 01 12	34560.00	40.05	133.88	0.00	-2.32	-2.32	454.33
1984 11 02 12	34560.00	61.05	123.41	0.00	3.91	3.91	742.18
1984 11 03 12	34214.40	31.63	76.62	0.00	2.27	2.27	650.52
1984 11 04 12	34214.40	14.60	67.22	0.00	1.56	1.56	607.47
1984 11 05 12	33868.80	10.38	167.75	0.00	1.84	1.84	542.05
1984 11 06 12	33868.80	6.34	116.60	0.00	4.64	4.64	656.82
1984 11 07 12	33523.20	11.30	124.96	0.00	2.45	2.45	667.61
1984 11 08 12	33523.20	3.15	197.95	0.00	2.25	2.25	583.87
1984 11 09 12	33177.60	21.33	106.90	0.00	1.71	1.71	622.59
1984 11 10 12	33177.60	25.73	70.40	0.00	2.52	2.52	658.00
1984 11 11 12	32832.00	14.88	105.35	0.00	3.97	3.97	754.27
1984 11 12 12	32832.00	20.91	135.11	0.00	4.78	4.78	808.85
1984 11 13 12	32486.40	11.58	168.29	0.00	3.88	3.88	751.64
1984 11 14 12	32486.40	3.07	228.65	0.00	0.44	0.44	529.98
1984 11 15 12	32140.80	0.06	255.94	0.00	-1.01	-1.01	354.09
1984 11 16 12	32140.80	0.00	246.06	0.00	1.25	1.25	410.88
1984 11 17 12	32140.80	3.34	207.95	0.00	1.40	1.40	492.47
1984 11 18 12	31795.20	34.56	70.17	0.00	2.77	2.77	660.76
1984 11 19 12	31795.20	7.39	69.13	0.00	1.68	1.68	614.39
1984 11 20 12	31449.60	11.51	81.53	0.00	1.75	1.75	626.25
1984 11 21 12	31449.60	2.08	256.00	0.00	-0.11	-0.11	529.29
1984 11 22 12	31449.60	1.98	191.89	0.00	-1.18	-1.18	387.43
1984 11 23 12	31104.00	31.30	88.48	0.00	2.38	2.38	569.56
1984 11 24 12	31104.00	3.76	139.06	0.00	-0.77	-0.77	517.84
1984 11 25 12	31104.00	8.83	150.52	0.00	-0.96	-0.96	510.27
1984 11 26 12	30758.40	2.81	223.37	0.00	-1.37	-1.37	478.83
1984 11 27 12	30758.40	38.83	101.35	0.00	0.46	0.46	515.15
1984 11 28 12	30758.40	25.05	113.76	0.00	2.41	2.41	682.15
1984 11 29 12	30412.80	13.84	123.22	0.00	0.15	0.15	559.58
1984 11 30 12	30412.80	6.94	80.82	0.00	-0.38	-0.38	536.24
1984 12 01 12	30412.80	4.90	165.11	0.00	-1.40	-1.40	477.98
1984 12 02 12	30412.80	0.02	240.90	0.00	-2.49	-2.49	308.21
1984 12 03 12	30067.20	0.00	233.60	0.00	-2.16	-2.16	235.83
1984 12 04 12	30067.20	0.00	232.87	0.00	-2.22	-2.22	295.97
1984 12 05 12	30067.20	0.74	233.53	0.00	-0.61	-0.61	277.71
1984 12 06 12	30067.20	0.72	228.10	0.00	0.20	0.20	300.38
1984 12 07 12	30067.20	38.36	80.17	0.00	1.94	1.94	583.10
1984 12 08 12	29721.60	34.66	118.18	0.00	3.29	3.29	730.40
1984 12 09 12	29721.60	0.24	192.99	0.00	-0.41	-0.41	527.16
1984 12 10 12	29721.60	12.78	104.67	0.00	-1.09	-1.09	506.07
1984 12 11 12	29721.60	1.07	135.20	0.00	-1.95	-1.95	480.12
1984 12 12 12	29721.60	37.03	73.81	0.00	-1.39	-1.39	516.71
1984 12 13 12	29721.60	6.43	121.34	0.00	-0.36	-0.36	555.52
1984 12 14 12	29721.60	53.30	97.88	0.00	1.84	1.84	658.85
1984 12 15 12	29721.60	4.84	117.45	0.00	-2.14	-2.14	471.37
1984 12 16 12	29721.60	7.59	85.46	0.00	-3.32	-3.32	441.55
1984 12 17 12	29721.60	4.47	124.54	0.00	-3.83	-3.83	404.25
1984 12 18 12	29376.00	0.85	218.82	0.00	-8.82	-8.82	188.68
1984 12 19 12	29376.00	3.51	195.71	0.00	-8.04	-8.04	234.90
1984 12 20 12	29376.00	17.36	59.47	0.00	-7.04	-7.04	259.92
1984 12 21 12	29376.00	15.58	81.42	0.00	-2.29	-2.29	484.07
1984 12 22 12	29721.60	44.02	103.11	0.00	-0.63	-0.63	534.38
1984 12 23 12	29721.60	13.76	105.58	0.00	0.92	0.92	611.24
1984 12 24 12	29721.60	4.25	184.66	0.00	-0.89	-0.89	533.50
1984 12 25 12	29721.60	1.94	153.70	0.00	0.30	0.30	465.29
1984 12 26 12	29721.60	10.12	119.22	0.00	-0.92	-0.92	515.88
1984 12 27 12	29721.60	26.18	96.84	0.00	-2.41	-2.41	482.11
1984 12 28 12	29721.60	11.58	162.53	0.00	-3.86	-3.86	389.67
1984 12 29 12	29721.60	36.04	146.13	0.00	-2.76	-2.76	459.52
1984 12 30 12	29721.60	17.76	100.93	0.00	-0.82	-0.82	530.98
1984 12 31 12	29721.60	0.23	225.63	0.00	-5.05	-5.05	353.08
1985 01 01 12	29721.60	0.00	179.30	0.00	-2.33	-2.33	289.28
1985 01 02 12	30067.20	0.20	240.73	0.00	1.99	1.99	385.70
1985 01 03 12	30067.20	0.24	246.62	0.00	2.81	2.81	369.05
1985 01 04 12	30067.20	0.00	243.94	0.00	1.38	1.38	362.47
1985 01 05 12	30067.20	1.34	242.77	0.00	1.70	1.70	478.36
1985 01 06 12	30067.20	0.00	242.68	0.00	1.13	1.13	407.32
1985 01 07 12	30412.80	0.00	193.76	0.00	1.82	1.82	425.14
1985 01 08 12	30412.80	0.00	253.66	0.00	1.42	1.42	412.12
1985 01 09 12	30412.80	0.00	262.75	0.00	-0.53	-0.53	424.12
1985 01 10 12	30412.80	0.28	264.61	0.00	-0.76	-0.76	378.72
1985 01 11 12	30758.40	0.00	271.21	0.00	-0.88	-0.88	329.34
1985 01 12 12	30758.40	0.00	182.68	0.00	0.05	0.05	289.61
1985 01 13 12	30758.40	1.63	167.96	0.00	1.48	1.48	433.64
1985 01 14 12	31104.00	11.37	98.30	0.00	2.20	2.20	564.04
1985 01 15 12	31104.00	5.22	233.40	0.00	1.71	1.71	633.60
1985 01 16 12	31104.00	0.08	177.86	0.00	2.76	2.76	549.57
1985 01 17 12	31449.60	0.19	98.02	0.00	4.53	4.53	560.48
1985 01 18 12	31449.60	0.67	165.84	0.00	4.66	4.66	643.98
1985 01 19 12	31449.60	4.46	171.89	0.00	3.84	3.84	632.91
1985 01 20 12	31795.20	17.62	131.62	0.00	2.23	2.23	664.82
1985 01 21 12	31795.20	0.03	287.58	0.00	1.19	1.19	553.32
1985 01 22 12	31795.20	0.00	294.83	0.00	2.61	2.61	467.34
1985 01 23 12	32140.80	0.00	299.49	0.00	3.03	3.03	409.44
1985 01 24 12	32140.80	0.00	302.38	0.00	1.75	1.75	392.52
1985 01 25 12	32486.40	0.00	310.60	0.00	-0.36	-0.36	434.81
1985 01 26 12	32486.40	0.01	311.43	0.00	-1.12	-1.12	365.56
1985 01 27 12	32832.00	0.02	190.75	0.00	-2.05	-2.05	348.77
1985 01 28 12	32832.00	0.00	297.66	0.00	-3.52	-3.52	370.10
1985 01 29 12	32832.00	0.00	240.54	0.00	-2.69	-2.69	404.45
1985 01 30 12	33177.60	0.00	229.85	0.00	-5.20	-5.20	267.56
1985 01 31 12	33177.60	0.17	255.76	0.00	-3.65	-3.65	327.83
1985 02 01 12	33523.20	10.63	93.74	0.00	-4.96	-4.96	334.18
1985 02 02 12	33523.20	0.06	305.08	0.00	-5.23	-5.23	308.50
1985 02 03 12	33868.80	1.16	340.26	0.00	-7.71	-7.71	192.87
1985 02 04 12	33868.80	1.82	299.12	0.00	-8.64	-8.64	183.41
1985 02 05 12	34214.40	11.06	141.94	0.00	-6.11	-6.11	335.68
1985 02 06 12	34214.40	2.04	192.53	0.00	-4.03	-4.03	417.62
1985 02 07 12	34560.00	12.30	294.19	0.00	-2.24	-2.24	450.66
1985 02 08 12	34560.00	8.47	148.41	0.00	-4.06	-4.06	390.20
1985 02 09 12	34905.60	23.99	245.23	0.00	-4.44	-4.44	399.38
1985 02 10 12	34905.60	30.17	188.66	0.00	-2.90	-2.90	450.72
1985 02 11 12	35251.20	29.58	89.34	0.00	0.10	0.10	560.17
1985 02 12 12	35251.20	1.13	204.74	0.00	-0.58	-0.58	517.33
1985 02 13 12	35596.80	0.00	322.46	0.00	-1.05	-1.05	406.94
1985 02 14 12	35942.40	11.44	141.60	0.00	2.69	2.69	434.69
1985 02 15 12	35942.40	6.69	175.06	0.00	0.85	0.85	595.61
1985 02 16 12	36288.00	0.31	336.11	0.00	-1.33	-1.33	461.51
1985 02 17 12	36288.00	0.27	366.02	0.00	-0.57	-0.57	451.07
1985 02 18 12	36633.60	0.30	394.07	0.00	1.29	1.29	386.17
1985 02 19 12	36633.60	24.60	117.15	0.00	0.68	0.68	470.31
1985 02 20 12	36979.20	19.21	184.89	0.00	0.00	0.00	565.46
1985 02 21 12	37324.80	5.57	135.59	0.00	1.17	1.17	616.78
1985 02 22 12	37324.80	24.87	157.00	0.00	3.09	3.09	719.54
1985 02 23 12	37670.40	2.46	196.58	0.00	3.46	3.46	733.19
1985 02 24 12	37670.40	27.68	201.61	0.00	3.34	3.34	700.97
1985 02 25 12	38016.00	0.09	256.30	0.00	0.41	0.41	526.47
1985 02 26 12	38016.00	0.00	411.07	0.00	0.89	0.89	534.37
1985 02 27 12	38361.60	0.00	405.32	0.00	1.20	1.20	507.88
1985 02 28 12	38707.20	3.06	242.99	0.00	3.32	3.32	659.94
1985 03 01 12	38707.20	1.69	210.34	0.00	1.54	1.54	618.08
1985 03 02 12	39052.80	0.25	447.35	0.00	-0.57	-0.57	378.35
1985 03 03 12	39052.80	0.00	448.67	0.00	-1.16	-1.16	374.08
1985 03 04 12	39398.40	5.26	306.07	0.00	0.06	0.06	524.39
1985 03 05 12	39744.00	2.02	369.98	0.00	-0.41	-0.41	491.01
1985 03 06 12	39744.00	1.73	454.68	0.00	-0.31	-0.31	470.99
1985 03 07 12	40089.60	0.51	476.52	0.00	0.12	0.12	447.78
1985 03 08 12	40089.60	0.00	496.04	0.00	0.80	0.80	404.23
1985 03 09 12	40435.20	1.53	495.20	0.00	2.29	2.29	442.29
1985 03 10 12	40780.80	0.00	506.56	0.00	2.12	2.12	428.50
1985 03 11 12	40780.80	0.00	509.37	0.00	2.11	2.11	391.71
1985 03 12 12	41126.40	0.00	453.43	0.00	1.86	1.86	547.01
1985 03 13 12	41126.40	0.00	509.92	0.00	1.40	1.40	524.34
1985 03 14 12	41472.00	0.00	514.17	0.00	2.71	2.71	545.07
1985 03 15 12	41817.60	0.00	509.13	0.00	3.07	3.07	558.25
1985 03 16 12	41817.60	0.00	528.84	0.00	5.72	5.72	490.82
1985 03 17 12	42163.20	0.00	377.62	0.00	5.56	5.56	687.48
1985 03 18 12	42508.80	0.00	518.24	0.00	4.57	4.57	686.30
1985 03 19 12	42508.80	0.75	364.44	0.00	2.94	2.94	605.40
1985 03 20 12	42854.40	5.13	296.65	0.00	2.58	2.58	637.77
1985 03 21 12	42854.40	15.90	234.90	0.00	-0.53	-0.53	504.35
1985 03 22 12	43200.00	19.78	203.23	0.00	-0.72	-0.72	516.36
1985 03 23 12	43545.60	18.84	297.02	0.00	0.64	0.64	574.10
1985 03 24 12	43545.60	13.46	374.53	0.00	-0.59	-0.59	490.79
1985 03 25 12	43891.20	4.47	375.23	0.00	-1.53	-1.53	453.76
1985 03 26 12	43891.20	2.84	396.38	0.00	-0.31	-0.31	452.74
1985 03 27 12	44236.80	6.64	436.77	0.00	1.14	1.14	539.64
1985 03 28 12	44582.40	1.93	431.10	0.00	0.92	0.92	499.21
1985 03 29 12	44582.40	8.43	306.37	0.00	0.71	0.71	535.85
1985 03 30 12	44928.00	58.48	185.54	0.00	2.06	2.06	649.01
1985 03 31 12	45273.60	7.15	217.09	0.00	4.04	4.04	745.41
1985 04 01 12	45273.60	6.61	330.43	0.00	7.49	7.49	924.70
1985 04 02 12	45619.20	1.15	207.58	0.00	6.60	6.60	861.64
1985 04 03 12	45619.20	18.75	332.93	0.00	3.85	3.85	711.95
1985 04 04 12	45964.80	8.88	208.23	0.00	1.92	1.92	629.38
1985 04 05 12	46310.40	2.58	470.63	0.00	3.59	3.59	693.06
1985 04 06 12	46310.40	0.00	588.84	0.00	6.50	6.50	563.81
1985 04 07 12	46656.00	2.84	455.19	0.00	6.94	6.94	502.09
1985 04 08 12	46656.00	0.26	547.59	0.00	6.81	6.81	568.26
1985 04 09 12	47001.60	0.78	580.31	0.00	8.34	8.34	667.12
1985 04 10 12	47347.20	5.50	452.27	0.00	7.75	7.75	717.67
1985 04 11 12	47347.20	14.19	199.17	0.00	5.15	5.15	727.79
1985 04 12 12	47692.80	0.12	489.20	0.00	5.24	5.24	684.12
1985 04 13 12	47692.80	0.00	567.88	0.00	6.73	6.73	675.69
1985 04 14 12	48038.40	0.46	287.09	0.00	6.32	6.32	710.54
1985 04 15 12	48384.00	0.39	418.95	0.00	7.05	7.05	707.36
1985 04 16 12	48384.00	11.63	313.24	0.00	4.76	4.76	702.33
1985 04 17 12	48729.60	3.07	407.08	0.00	2.71	2.71	615.85
1985 04 18 12	48729.60	15.47	307.42	0.00	1.54	1.54	578.95
1985 04 19 12	49075.20	16.77	443.04	0.00	-0.22	-0.22	483.22
1985 04 20 12	49075.20	6.86	435.60	0.00	-0.64	-0.64	452.07
1985 04 21 12	49420.80	1.05	402.96	0.00	0.19	0.19	461.20
1985 04 22 12	49766.40	9.04	257.52	0.00	0.89	0.89	557.67
1985 04 23 12	49766.40	48.59	371.53	0.00	1.14	1.14	598.99
1985 04 24 12	50112.00	4.89	303.54	0.00	0.68	0.68	537.21
1985 04 25 12	50112.00	7.58	419.42	0.00	1.11	1.11	531.03
1985 04 26 12	50457.60	40.24	237.38	0.00	2.24	2.24	626.48
1985 04 27 12	50457.60	19.59	208.14	0.00	5.71	5.71	861.30
1985 04 28 12	50803.20	1.79	244.37	0.00	3.62	3.62	706.89
1985 04 29 12	51148.80	0.00	594.99	0.00	3.89	3.89	593.65
1985 04 30 12	51148.80	0.39	564.49	0.00	5.98	5.98	670.11
1985 05 01 12	51494.40	0.12	477.05	0.00	9.52	9.52	728.97
1985 05 02 12	51494.40	1.11	409.02	0.00	10.14	10.14	837.52
1985 05 03 12	51840.00	19.15	362.79	0.00	5.52	5.52	761.01
1985 05 04 12	51840.00	10.40	232.06	0.00	1.99	1.99	609.37
1985 05 05 12	52185.60	2.54	495.41	0.00	3.35	3.35	652.71
1985 05 06 12	52185.60	0.00	509.83	0.00	5.12	5.12	711.59
1985 05 07 12	52531.20	0.08	464.18	0.00	4.72	4.72	694.97
1985 05 08 12	52531.20	0.16	400.44	0.00	3.70	3.70	636.21
1985 05 09 12	52876.80	6.19	533.53	0.00	5.05	5.05	636.33
1985 05 10 12	52876.80	5.68	323.08	0.00	5.33	5.33	723.90
1985 05 11 12	53222.40	8.24	354.41	0.00	1.61	1.61	540.43
1985 05 12 12	53222.40	0.00	470.74	0.00	2.96	2.96	573.22
1985 05 13 12	53568.00	6.05	236.02	0.00	4.92	4.92	691.29
1985 05 14 12	53568.00	12.40	357.56	0.00	4.41	4.41	746.29
1985 05 15 12	53568.00	0.05	635.95	0.00	8.17	8.17	737.55
1985 05 16 12	53913.60	0.00	668.15	0.00	15.17	15.17	833.73
1985 05 17 12	53913.60	0.00	662.32	0.00	16.12	16.12	920.31
1985 05 18 12	54259.20	0.00	656.19	0.00	12.00	12.00	1173.61
1985 05 19 12	54259.20	0.02	598.55	0.00	11.05	11.05	1118.83
1985 05 20 12	54604.80	0.01	531.43	0.00	10.62	10.62	1117.32
1985 05 21 12	54604.80	0.00	643.27	0.00	11.27	11.27	1105.75
1985 05 22 12	54604.80	0.68	563.81	0.00	13.79	13.79	1209.07
1985 05 23 12	54950.40	0.98	511.57	0.00	15.53	15.53	1305.83
1985 05 24 12	54950.40	4.65	441.01	0.00	12.73	12.73	1264.36
1985 05 25 12	54950.40	8.20	385.72	0.00	9.37	9.37	999.59
1985 05 26 12	55296.00	0.51	532.18	0.00	10.40	10.40	1019.78
1985 05 27 12	55296.00	0.14	540.41	0.00	10.58	10.58	1078.70
1985 05 28 12	55296.00	2.33	417.90	0.00	8.11	8.11	918.26
1985 05 29 12	55641.60	15.91	292.30	0.00	6.99	6.99	897.52
1985 05 30 12	55641.60	6.99	244.68	0.00	5.86	5.86	846.06
1985 05 31 12	55641.60	0.60	622.16	0.00	10.52	10.52	950.94
1985 06 01 12	55987.20	3.99	310.67	0.00	10.23	10.23	1119.85
1985 06 02 12	55987.20	2.80	465.91	0.00	8.88	8.88	1031.25
1985 06 03 12	55987.20	0.00	557.45	0.00	11.99	11.99	1089.65
1985 06 04 12	55987.20	15.35	417.46	0.00	10.24	10.24	1039.82
1985 06 05 12	56332.80	6.45	279.89	0.00	8.17	8.17	926.39
1985 06 06 12	56332.80	18.31	188.29	0.00	7.12	7.12	893.66
1985 06 07 12	56332.80	54.52	272.83	0.00	9.74	9.74	1128.38
1985 06 08 12	56332.80	2.85	533.86	0.00	7.17	7.17	822.17
1985 06 09 12	56332.80	0.00	562.30	0.00	8.84	8.84	784.16
1985 06 10 12	56678.40	0.00	597.73	0.00	10.92	10.92	859.43
1985 06 11 12	56678.40	0.24	575.70	0.00	13.84	13.84	978.71
1985 06 12 12	56678.40	0.00	419.53	0.00	13.93	13.93	1296.28
1985 06 13 12	56678.40	3.15	182.18	0.00	9.49	9.49	1048.26
1985 06 14 12	56678.40	14.63	240.91	0.00	9.13	9.13	1039.47
1985 06 15 12	56678.40	0.16	527.51	0.00	11.11	11.11	1074.96
1985 06 16 12	56678.40	0.00	630.20	0.00	9.68	9.68	801.61
1985 06 17 12	56678.40	0.00	644.29	0.00	15.05	15.05	843.51
1985 06 18 12	56678.40	0.00	643.21	0.00	18.60	18.60	906.30
1985 06 19 12	56678.40	0.00	628.65	0.00	18.57	18.57	1241.29
