  43.44
 981.00
  587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 27 12	49446.88	0.00	463.43	0.00	9.80	9.80	1018.29
1985 04 28 12	49766.40	0.00	389.49	0.00	9.50	9.50	1003.43
1985 04 29 12	49766.40	0.00	528.24	0.00	9.46	9.46	961.20
1985 04 30 12	50112.00	0.54	537.61	0.00	10.59	10.59	912.54
1985 05 01 12	50112.00	0.06	503.68	0.00	13.41	13.41	921.15
1985 05 02 12	50457.60	0.00	461.42	0.00	11.79	11.79	1022.07
1985 05 03 12	50457.60	5.09	361.09	0.00	6.46	6.46	801.30
1985 05 04 12	50803.20	0.94	537.95	0.00	3.99	3.99	646.86
1985 05 05 12	50803.20	0.00	546.17	0.00	6.66	6.66	713.52
1985 05 06 12	50910.96	0.00	504.23	0.00	6.40	6.40	797.89
1985 05 07 12	51148.80	0.55	380.73	0.00	6.36	6.36	806.71
1985 05 08 12	51148.80	0.03	487.00	0.00	5.75	5.75	707.71
1985 05 09 12	51494.40	2.22	456.93	0.00	5.68	5.68	686.87
1985 05 10 12	51494.40	1.25	327.96	0.00	4.99	4.99	746.55
1985 05 11 12	51803.48	3.53	443.65	0.00	4.22	4.22	672.73
1985 05 12 12	51840.00	0.00	520.81	0.00	4.67	4.67	585.34
1985 05 13 12	51840.00	0.00	306.50	0.00	8.11	8.11	740.45
1985 05 14 12	52185.60	2.15	495.10	0.00	6.75	6.75	828.07
1985 05 15 12	52185.60	0.00	582.67	0.00	8.64	8.64	752.00
1985 05 16 12	52293.36	0.00	510.24	0.00	14.56	14.56	932.12
1985 05 17 12	52531.20	0.16	543.57	0.00	12.42	12.42	1022.16
1985 05 18 12	52531.20	0.00	568.87	0.00	11.97	11.97	1198.15
1985 05 19 12	52840.28	0.00	560.31	0.00	11.63	11.63	1120.12
1985 05 20 12	52876.80	0.00	563.52	0.00	10.79	10.79	1029.77
1985 05 21 12	52876.80	0.00	579.98	0.00	13.33	13.33	1088.04
1985 05 22 12	53185.88	0.00	446.52	0.00	15.23	15.23	1184.37
1985 05 23 12	53222.40	0.00	523.41	0.00	15.63	15.63	1430.19
1985 05 24 12	53222.40	1.13	477.03	0.00	13.46	13.46	1341.75
1985 05 25 12	53330.16	0.11	558.30	0.00	11.42	11.42	1137.92
1985 05 26 12	53568.00	0.00	557.51	0.00	11.70	11.70	1156.01
1985 05 27 12	53568.00	0.00	513.09	0.00	10.86	10.86	1081.11
1985 05 28 12	53568.00	12.63	223.72	0.00	7.49	7.49	883.97
1985 05 29 12	53877.08	4.22	213.57	0.00	4.97	4.97	755.14
1985 05 30 12	53913.60	0.02	406.25	0.00	7.39	7.39	847.89
1985 05 31 12	53913.60	20.31	232.23	0.00	8.39	8.39	949.41
1985 06 01 12	53913.60	6.14	367.14	0.00	7.38	7.38	841.81
1985 06 02 12	54125.64	4.97	528.04	0.00	9.42	9.42	926.00
1985 06 03 12	54259.20	0.69	462.32	0.00	13.00	13.00	1104.07
1985 06 04 12	54259.20	8.68	257.17	0.00	11.47	11.47	1162.63
1985 06 05 12	54259.20	4.84	330.75	0.00	11.31	11.31	1156.95
1985 06 06 12	54259.20	39.30	196.01	0.00	12.73	12.73	1353.78
1985 06 07 12	54471.25	13.36	234.32	0.00	13.04	13.04	1352.16
1985 06 08 12	54604.80	0.81	540.68	0.00	10.48	10.48	972.32
1985 06 09 12	54604.80	0.00	510.53	0.00	13.11	13.11	962.30
1985 06 10 12	54604.80	0.00	550.60	0.00	13.78	13.78	903.53
1985 06 11 12	54604.80	0.00	552.49	0.00	16.26	16.26	1043.36
1985 06 12 12	54604.80	0.00	548.40	0.00	16.60	16.60	1407.44
1985 06 13 12	54604.80	0.00	492.29	0.00	15.01	15.01	1295.37
1985 06 14 12	54630.88	0.00	489.15	0.00	14.69	14.69	1194.43
1985 06 15 12	54712.56	0.00	555.81	0.00	15.21	15.21	1395.10
1985 06 16 12	54816.84	0.00	557.58	0.00	14.38	14.38	1038.56
1985 06 17 12	54913.88	0.00	559.64	0.00	20.21	20.21	1160.76
1985 06 18 12	54913.88	0.00	549.59	0.00	23.35	23.35	1456.50
1985 06 19 12	54950.40	0.00	546.35	0.00	21.19	21.19	1565.99
1985 06 20 12	54950.40	0.00	561.17	0.00	17.71	17.71	1289.14
1985 06 21 12	54950.40	0.00	558.38	0.00	16.33	16.33	1097.90
1985 06 22 12	54950.40	0.00	548.46	0.00	16.04	16.04	1170.65
1985 06 23 12	54950.40	0.00	564.23	0.00	11.00	11.00	929.11
1985 06 24 12	54950.40	0.00	570.35	0.00	9.04	9.04	777.68
1985 06 25 12	54913.88	0.00	565.34	0.00	10.90	10.90	879.97
1985 06 26 12	54816.84	0.00	533.21	0.00	14.60	14.60	1009.51
1985 06 27 12	54816.84	0.00	545.92	0.00	14.33	14.33	1240.54
1985 06 28 12	54712.56	0.00	561.00	0.00	13.78	13.78	1111.23
1985 06 29 12	54604.80	0.00	522.99	0.00	12.20	12.20	1079.83
1985 06 30 12	54604.80	0.00	555.37	0.00	11.04	11.04	987.22
1985 07 01 12	54604.80	0.00	445.38	0.00	15.05	15.05	1055.81
1985 07 02 12	54604.80	0.00	513.55	0.00	18.77	18.77	1268.55
1985 07 03 12	54604.80	0.00	523.36	0.00	18.08	18.08	1279.71
1985 07 04 12	54604.80	0.00	539.79	0.00	16.97	16.97	1192.92
1985 07 05 12	54568.28	0.00	548.33	0.00	14.30	14.30	1146.31
1985 07 06 12	54285.27	0.00	546.19	0.00	15.67	15.67	1156.28
1985 07 07 12	54259.20	0.00	527.48	0.00	17.37	17.37	1263.63
1985 07 08 12	54259.20	0.00	538.59	0.00	18.40	18.40	1419.79
1985 07 09 12	54259.20	0.00	541.90	0.00	20.06	20.06	1375.80
1985 07 10 12	54259.20	0.00	541.17	0.00	17.81	17.81	1470.49
1985 07 11 12	54021.36	0.00	534.04	0.00	17.11	17.11	1415.40
1985 07 12 12	53913.60	0.00	544.64	0.00	17.26	17.26	1304.38
1985 07 13 12	53913.60	0.00	546.91	0.00	16.88	16.88	1226.26
1985 07 14 12	53913.60	0.00	542.41	0.00	17.12	17.12	1187.01
1985 07 15 12	53675.76	0.00	543.78	0.00	17.41	17.41	1366.85
1985 07 16 12	53568.00	0.00	543.79	0.00	16.43	16.43	1335.27
1985 07 17 12	53568.00	0.00	544.39	0.00	17.21	17.21	1342.29
1985 07 18 12	53568.00	0.00	536.94	0.00	19.62	19.62	1409.45
1985 07 19 12	53222.40	0.00	538.42	0.00	22.11	22.11	1529.72
1985 07 20 12	53222.40	0.01	534.61	0.00	22.23	22.23	1590.64
1985 07 21 12	53222.40	0.01	501.23	0.00	20.11	20.11	1493.76
1985 07 22 12	52902.88	0.00	292.22	0.00	17.83	17.83	1309.57
1985 07 23 12	52876.80	0.00	472.34	0.00	17.37	17.37	1513.70
1985 07 24 12	52876.80	0.00	538.56	0.00	17.78	17.78	1425.30
1985 07 25 12	52557.27	0.00	542.43	0.00	18.97	18.97	1205.49
1985 07 26 12	52531.20	0.00	540.30	0.00	20.88	20.88	1163.63
1985 07 27 12	52531.20	0.17	522.07	0.00	21.39	21.39	1069.26
1985 07 28 12	52185.60	0.13	368.67	0.00	21.85	21.85	1126.05
1985 07 29 12	52185.60	1.13	486.54	0.00	19.80	19.80	1300.37
1985 07 30 12	52052.05	13.66	207.93	0.00	13.64	13.64	1375.09
1985 07 31 12	51840.00	4.65	378.73	0.00	12.15	12.15	1183.06
1985 08 01 12	51840.00	4.16	411.09	0.00	11.96	11.96	1105.04
1985 08 02 12	51494.40	0.34	529.76	0.00	12.85	12.85	1148.87
1985 08 03 12	51494.40	0.02	549.75	0.00	16.72	16.72	1276.91
1985 08 04 12	51457.88	0.00	503.02	0.00	16.29	16.29	1442.06
1985 08 05 12	51148.80	0.30	549.71	0.00	15.16	15.16	1297.12
1985 08 06 12	51148.80	0.00	548.99	0.00	15.60	15.60	1099.78
1985 08 07 12	50803.20	0.85	407.96	0.00	12.65	12.65	1142.16
1985 08 08 12	50803.20	0.18	424.34	0.00	10.43	10.43	1028.22
1985 08 09 12	50457.60	0.30	546.09	0.00	13.48	13.48	1041.98
1985 08 10 12	50457.60	0.00	540.88	0.00	13.12	13.12	1119.61
1985 08 11 12	50324.05	0.00	543.27	0.00	14.00	14.00	954.10
1985 08 12 12	50112.00	0.04	545.35	0.00	17.24	17.24	1032.12
1985 08 13 12	50112.00	0.00	541.80	0.00	18.04	18.04	1239.53
1985 08 14 12	49766.40	0.00	543.18	0.00	19.39	19.39	1185.40
1985 08 15 12	49766.40	0.00	542.26	0.00	18.27	18.27	1083.28
1985 08 16 12	49420.80	0.00	543.89	0.00	17.95	17.95	1090.96
1985 08 17 12	49420.80	0.17	529.78	0.00	18.96	18.96	1274.73
1985 08 18 12	49075.20	1.93	442.70	0.00	16.11	16.11	1321.34
1985 08 19 12	49075.20	0.00	492.59	0.00	14.05	14.05	1178.71
1985 08 20 12	48729.60	0.03	525.41	0.00	11.84	11.84	1049.96
1985 08 21 12	48729.60	0.00	496.32	0.00	11.86	11.86	930.07
1985 08 22 12	48384.00	0.08	527.15	0.00	15.37	15.37	887.91
1985 08 23 12	48384.00	0.00	494.77	0.00	19.38	19.38	1042.91
1985 08 24 12	48038.40	0.25	386.30	0.00	20.62	20.62	1250.99
1985 08 25 12	48038.40	0.00	498.25	0.00	20.23	20.23	1303.87
1985 08 26 12	47692.80	0.00	520.83	0.00	18.99	18.99	1179.26
1985 08 27 12	47692.80	0.50	514.64	0.00	16.04	16.04	1073.88
1985 08 28 12	47347.20	0.08	525.69	0.00	14.11	14.11	987.26
1985 08 29 12	47347.20	0.00	524.62	0.00	13.91	13.91	877.80
1985 08 30 12	47001.60	0.00	447.35	0.00	11.15	11.15	899.25
1985 08 31 12	47001.60	1.28	511.01	0.00	11.55	11.55	946.60
1985 09 01 12	46656.00	1.00	217.91	0.00	10.98	10.98	872.40
1985 09 02 12	46656.00	5.72	179.99	0.00	10.00	10.00	1111.84
1985 09 03 12	46310.40	0.00	490.24	0.00	12.51	12.51	977.24
1985 09 04 12	46310.40	0.00	493.61	0.00	14.86	14.86	1069.45
1985 09 05 12	45964.80	2.16	223.16	0.00	13.71	13.71	1256.98
1985 09 06 12	45964.80	3.78	229.43	0.00	12.62	12.62	1316.53
1985 09 07 12	45619.20	1.42	246.23	0.00	10.14	10.14	985.66
1985 09 08 12	45619.20	6.64	319.73	0.00	9.17	9.17	921.14
1985 09 09 12	45273.60	2.94	346.61	0.00	8.64	8.64	858.91
1985 09 10 12	45273.60	2.94	312.39	0.00	7.70	7.70	814.71
1985 09 11 12	44928.00	0.02	335.95	0.00	8.58	8.58	792.82
1985 09 12 12	44794.44	4.95	171.18	0.00	8.57	8.57	924.89
1985 09 13 12	44582.40	6.27	150.01	0.00	8.28	8.28	989.54
1985 09 14 12	44236.80	11.66	285.61	0.00	8.97	8.97	994.06
1985 09 15 12	44236.80	4.77	319.38	0.00	8.72	8.72	956.31
1985 09 16 12	43891.20	0.64	276.59	0.00	9.34	9.34	813.06
1985 09 17 12	43891.20	12.40	271.77	0.00	8.84	8.84	962.40
1985 09 18 12	43545.60	2.51	446.54	0.00	7.41	7.41	817.68
1985 09 19 12	43545.60	0.00	385.17	0.00	9.76	9.76	838.94
1985 09 20 12	43200.00	0.00	451.59	0.00	11.70	11.70	834.80
1985 09 21 12	43200.00	0.00	438.43	0.00	13.09	13.09	931.74
1985 09 22 12	42854.40	0.00	459.47	0.00	12.20	12.20	931.41
1985 09 23 12	42854.40	0.00	456.53	0.00	14.46	14.46	691.19
1985 09 24 12	42508.80	0.00	444.53	0.00	16.35	16.35	700.86
1985 09 25 12	42508.80	0.00	447.97	0.00	17.48	17.48	836.50
1985 09 26 12	42163.20	0.00	431.99	0.00	18.68	18.68	865.85
1985 09 27 12	42163.20	0.00	442.69	0.00	15.55	15.55	990.45
1985 09 28 12	41817.60	0.00	445.98	0.00	13.23	13.23	703.99
1985 09 29 12	41605.56	0.00	440.00	0.00	13.51	13.51	554.54
1985 09 30 12	41472.00	0.00	440.08	0.00	12.25	12.25	651.52
1985 10 01 12	41126.40	0.00	277.61	0.00	13.40	13.40	687.96
1985 10 02 12	41126.40	0.00	324.24	0.00	13.40	13.40	799.59
1985 10 03 12	40780.80	0.00	422.32	0.00	13.60	13.60	940.96
1985 10 04 12	40780.80	0.00	377.71	0.00	16.74	16.74	665.58
1985 10 05 12	40435.20	0.00	419.62	0.00	18.80	18.80	713.71
1985 10 06 12	40435.20	0.27	188.82	0.00	13.52	13.52	844.19
1985 10 07 12	40089.60	0.90	307.13	0.00	7.93	7.93	847.47
1985 10 08 12	40089.60	0.01	337.19	0.00	3.93	3.93	484.84
1985 10 09 12	39744.00	0.00	420.88	0.00	1.55	1.55	283.16
1985 10 10 12	39744.00	0.00	221.38	0.00	7.07	7.07	352.22
1985 10 11 12	39398.40	16.71	199.88	0.00	7.30	7.30	793.66
1985 10 12 12	39398.40	1.63	334.44	0.00	4.24	4.24	658.28
1985 10 13 12	39052.80	0.00	410.73	0.00	5.69	5.69	608.24
1985 10 14 12	39052.80	0.27	298.83	0.00	8.69	8.69	643.80
1985 10 15 12	38707.20	0.00	397.68	0.00	11.31	11.31	831.46
1985 10 16 12	38707.20	0.96	255.40	0.00	10.24	10.24	919.44
1985 10 17 12	38361.60	0.02	382.76	0.00	8.36	8.36	835.08
1985 10 18 12	38361.60	0.00	293.57	0.00	10.97	10.97	738.15
1985 10 19 12	38016.00	0.33	198.86	0.00	9.31	9.31	865.24
1985 10 20 12	38016.00	2.29	190.23	0.00	9.47	9.47	934.09
1985 10 21 12	37670.40	27.88	205.83	0.00	5.62	5.62	816.36
1985 10 22 12	37670.40	46.39	186.07	0.00	5.62	5.62	834.00
1985 10 23 12	37324.80	37.89	75.21	0.00	7.87	7.87	1012.51
1985 10 24 12	37324.80	7.45	151.74	0.00	9.45	9.45	1100.08
1985 10 25 12	36979.20	8.44	140.16	0.00	8.96	8.96	1036.90
1985 10 26 12	36979.20	0.03	186.90	0.00	7.86	7.86	888.12
1985 10 27 12	36633.60	0.27	225.01	0.00	9.18	9.18	945.79
1985 10 28 12	36633.60	11.97	345.35	0.00	5.60	5.60	796.10
1985 10 29 12	36288.00	0.00	341.98	0.00	4.87	4.87	570.19
1985 10 30 12	36288.00	2.64	136.09	0.00	4.10	4.10	687.18
1985 10 31 12	36075.95	2.02	142.34	0.00	2.48	2.48	650.14
1985 11 01 12	35942.40	0.54	160.19	0.00	6.28	6.28	872.41
1985 11 02 12	35942.40	0.26	239.19	0.00	9.85	9.85	1015.16
1985 11 03 12	35596.80	0.92	251.82	0.00	9.66	9.66	975.08
1985 11 04 12	35596.80	5.04	180.52	0.00	8.94	8.94	1019.27
1985 11 05 12	35251.20	0.59	218.17	0.00	2.50	2.50	612.35
1985 11 06 12	35251.20	0.61	210.71	0.00	5.13	5.13	743.70
1985 11 07 12	35039.16	7.63	134.07	0.00	7.03	7.03	924.13
1985 11 08 12	34905.60	24.44	114.29	0.00	3.08	3.08	714.90
1985 11 09 12	34905.60	13.85	171.12	0.00	-0.04	-0.04	550.14
1985 11 10 12	34560.00	1.56	189.07	0.00	-0.82	-0.82	487.53
1985 11 11 12	34560.00	0.02	275.45	0.00	-1.93	-1.93	425.66
1985 11 12 12	34347.95	0.04	325.56	0.00	-2.64	-2.64	323.16
1985 11 13 12	34214.40	0.00	316.48	0.00	-0.34	-0.34	326.86
1985 11 14 12	34214.40	0.14	275.24	0.00	1.31	1.31	350.48
1985 11 15 12	33868.80	23.83	109.15	0.00	4.32	4.32	640.01
1985 11 16 12	33868.80	17.69	116.29	0.00	4.20	4.20	771.69
1985 11 17 12	33842.73	9.31	221.24	0.00	0.77	0.77	585.10
1985 11 18 12	33523.20	2.05	136.06	0.00	-1.67	-1.67	474.73
1985 11 19 12	33523.20	4.72	133.99	0.00	-0.81	-0.81	516.14
1985 11 20 12	33497.12	15.10	146.02	0.00	-0.59	-0.59	539.37
1985 11 21 12	33177.60	2.35	163.72	0.00	-2.98	-2.98	427.00
1985 11 22 12	33177.60	11.43	222.41	0.00	-2.62	-2.62	431.00
1985 11 23 12	33177.60	0.03	251.62	0.00	-3.00	-3.00	350.53
1985 11 24 12	32832.00	0.05	229.97	0.00	0.91	0.91	501.94
1985 11 25 12	32832.00	0.00	288.60	0.00	-1.99	-1.99	441.37
1985 11 26 12	32832.00	0.00	283.52	0.00	-1.50	-1.50	399.02
1985 11 27 12	32724.24	0.65	243.20	0.00	0.13	0.13	420.99
1985 11 28 12	32486.40	23.05	112.28	0.00	2.56	2.56	665.54
1985 11 29 12	32486.40	2.71	217.09	0.00	1.94	1.94	624.66
1985 11 30 12	32486.40	6.70	193.94	0.00	-3.83	-3.83	402.47
1985 12 01 12	32378.64	16.25	110.41	0.00	-0.09	-0.09	551.61
1985 12 02 12	32140.80	21.35	130.62	0.00	4.11	4.11	712.58
1985 12 03 12	32140.80	8.92	140.67	0.00	3.08	3.08	667.52
1985 12 04 12	32140.80	0.15	138.93	0.00	6.49	6.49	750.50
1985 12 05 12	32140.80	7.20	202.46	0.00	6.00	6.00	796.29
1985 12 06 12	32114.73	27.28	86.64	0.00	5.28	5.28	775.70
1985 12 07 12	31831.72	10.87	135.89	0.00	4.93	4.93	761.08
1985 12 08 12	31795.20	1.62	125.44	0.00	1.62	1.62	587.32
1985 12 09 12	31795.20	0.00	258.35	0.00	0.21	0.21	481.92
1985 12 10 12	31795.20	0.00	262.15	0.00	-1.34	-1.34	349.56
1985 12 11 12	31795.20	0.00	241.83	0.00	-2.86	-2.86	225.03
1985 12 12 12	31795.20	0.00	253.72	0.00	-0.30	-0.30	217.62
1985 12 13 12	31795.20	0.00	246.14	0.00	1.86	1.86	304.13
1985 12 14 12	31687.44	0.00	238.76	0.00	3.73	3.73	356.52
1985 12 15 12	31583.15	0.00	134.54	0.00	3.88	3.88	461.25
1985 12 16 12	31583.15	0.00	246.81	0.00	5.20	5.20	480.44
1985 12 17 12	31486.12	0.30	248.15	0.00	6.79	6.79	485.95
1985 12 18 12	31449.60	0.20	251.88	0.00	7.83	7.83	445.61
1985 12 19 12	31449.60	0.24	250.21	0.00	7.88	7.88	430.26
1985 12 20 12	31449.60	0.00	251.40	0.00	7.13	7.13	486.20
1985 12 21 12	31449.60	0.04	222.08	0.00	6.88	6.88	435.72
1985 12 22 12	31449.60	0.00	235.04	0.00	9.02	9.02	470.25
1985 12 23 12	31449.60	0.13	249.00	0.00	8.92	8.92	490.63
1985 12 24 12	31486.12	0.15	250.39	0.00	10.17	10.17	500.16
1985 12 25 12	31486.12	0.00	257.38	0.00	10.51	10.51	481.10
1985 12 26 12	31583.15	0.00	252.66	0.00	8.81	8.81	436.16
1985 12 27 12	31687.44	0.00	243.15	0.00	7.44	7.44	416.71
1985 12 28 12	31769.12	0.00	250.06	0.00	4.63	4.63	498.91
1985 12 29 12	31795.20	0.00	237.75	0.00	3.31	3.31	535.35
1985 12 30 12	31795.20	0.26	247.27	0.00	3.24	3.24	519.71
1985 12 31 12	31795.20	0.66	96.24	0.00	3.60	3.60	686.04
1986 01 01 12	31795.20	31.98	108.58	0.00	3.67	3.67	732.96
1986 01 02 12	31795.20	2.20	65.28	0.00	2.75	2.75	657.68
1986 01 03 12	31795.20	8.07	246.61	0.00	3.03	3.03	662.00
1986 01 04 12	31928.76	2.66	139.53	0.00	3.82	3.82	524.77
1986 01 05 12	32140.80	5.67	96.71	0.00	6.86	6.86	880.38
1986 01 06 12	32140.80	1.07	253.19	0.00	3.23	3.23	611.50
1986 01 07 12	32140.80	0.05	202.32	0.00	7.46	7.46	413.79
1986 01 08 12	32140.80	16.98	77.72	0.00	8.04	8.04	779.80
1986 01 09 12	32274.35	15.01	90.97	0.00	7.98	7.98	946.50
1986 01 10 12	32486.40	0.41	209.70	0.00	8.99	8.99	649.33
1986 01 11 12	32486.40	1.08	245.44	0.00	7.13	7.13	800.83
1986 01 12 12	32486.40	0.02	235.52	0.00	8.35	8.35	578.32
1986 01 13 12	32522.93	0.37	73.45	0.00	8.94	8.94	624.43
1986 01 14 12	32832.00	1.14	150.27	0.00	5.52	5.52	713.30
1986 01 15 12	32832.00	10.64	130.36	0.00	5.20	5.20	755.46
1986 01 16 12	32832.00	34.52	124.63	0.00	6.64	6.64	907.95
1986 01 17 12	33069.84	9.88	164.67	0.00	4.31	4.31	728.14
1986 01 18 12	33177.60	6.65	95.03	0.00	8.65	8.65	988.13
1986 01 19 12	33177.60	19.49	144.64	0.00	7.11	7.11	926.78
1986 01 20 12	33214.12	2.79	174.76	0.00	2.62	2.62	660.52
1986 01 21 12	33523.20	0.08	199.17	0.00	1.28	1.28	486.29
1986 01 22 12	33523.20	24.41	138.05	0.00	5.12	5.12	726.78
1986 01 23 12	33559.72	12.40	82.01	0.00	3.59	3.59	703.93
1986 01 24 12	33868.80	1.13	292.48	0.00	1.09	1.09	540.16
1986 01 25 12	33868.80	0.00	289.52	0.00	5.48	5.48	471.97
1986 01 26 12	34106.64	0.00	245.51	0.00	7.40	7.40	576.64
1986 01 27 12	34214.40	5.03	112.01	0.00	7.71	7.71	771.54
1986 01 28 12	34214.40	3.12	109.81	0.00	7.59	7.59	855.88
1986 01 29 12	34560.00	8.13	118.71	0.00	7.81	7.81	850.82
1986 01 30 12	34560.00	3.19	163.84	0.00	7.80	7.80	872.67
1986 01 31 12	34596.52	0.68	189.27	0.00	8.11	8.11	822.60
1986 02 01 12	34905.60	7.02	154.14	0.00	5.97	5.97	788.21
1986 02 02 12	34905.60	7.00	190.64	0.00	5.32	5.32	744.53
1986 02 03 12	35251.20	7.05	196.59	0.00	3.57	3.57	673.34
1986 02 04 12	35251.20	4.41	188.30	0.00	3.00	3.00	677.31
1986 02 05 12	35489.04	8.75	186.77	0.00	1.37	1.37	602.92
1986 02 06 12	35596.80	0.22	335.86	0.00	-0.56	-0.56	481.10
1986 02 07 12	35596.80	0.00	354.55	0.00	-0.06	-0.06	405.97
1986 02 08 12	35942.40	0.00	354.63	0.00	0.27	0.27	356.17
1986 02 09 12	35942.40	0.00	354.76	0.00	2.17	2.17	329.77
1986 02 10 12	36288.00	0.01	357.94	0.00	1.84	1.84	392.97
1986 02 11 12	36288.00	0.01	281.55	0.00	0.92	0.92	550.06
1986 02 12 12	36633.60	19.15	163.85	0.00	3.63	3.63	708.78
1986 02 13 12	36633.60	16.21	159.06	0.00	5.22	5.22	798.22
1986 02 14 12	36953.12	7.17	137.85	0.00	5.82	5.82	799.05
1986 02 15 12	36979.20	8.21	212.64	0.00	6.80	6.80	847.51
1986 02 16 12	37217.04	15.03	163.67	0.00	5.13	5.13	795.44
1986 02 17 12	37324.80	32.76	163.78	0.00	5.53	5.53	823.25
1986 02 18 12	37458.36	62.19	156.19	0.00	5.20	5.20	824.35
1986 02 19 12	37670.40	20.67	197.83	0.00	3.89	3.89	701.66
1986 02 20 12	37706.92	6.02	105.92	0.00	3.39	3.39	710.71
1986 02 21 12	38016.00	15.42	193.15	0.00	3.58	3.58	713.05
1986 02 22 12	38016.00	54.27	122.32	0.00	7.63	7.63	977.81
1986 02 23 12	38361.60	31.46	110.94	0.00	9.03	9.03	1035.32
1986 02 24 12	38361.60	2.68	369.18	0.00	9.66	9.66	980.85
1986 02 25 12	38707.20	1.57	147.02	0.00	9.29	9.29	978.52
1986 02 26 12	38707.20	0.34	366.66	0.00	10.62	10.62	1004.60
1986 02 27 12	39052.80	0.00	389.11	0.00	12.79	12.79	919.60
1986 02 28 12	39089.32	0.00	366.53	0.00	9.82	9.82	925.75
1986 03 01 12	39398.40	0.03	237.08	0.00	9.28	9.28	1009.64
1986 03 02 12	39531.95	0.00	418.92	0.00	8.96	8.96	830.99
1986 03 03 12	39744.00	0.00	431.64	0.00	10.82	10.82	846.19
1986 03 04 12	39981.84	0.23	390.53	0.00	11.25	11.25	951.12
1986 03 05 12	40089.60	3.37	227.83	0.00	10.63	10.63	893.64
1986 03 06 12	40435.20	7.57	175.80	0.00	9.39	9.39	1020.22
1986 03 07 12	40435.20	38.47	249.06	0.00	9.43	9.43	1086.78
1986 03 08 12	40780.80	8.22	284.50	0.00	6.26	6.26	831.61
1986 03 09 12	40780.80	7.02	349.99	0.00	4.73	4.73	720.87
1986 03 10 12	41126.40	2.07	327.08	0.00	6.28	6.28	751.06
1986 03 11 12	41126.40	10.71	311.31	0.00	4.98	4.98	725.92
1986 03 12 12	41472.00	13.10	322.33	0.00	3.96	3.96	684.62
1986 03 13 12	41472.00	2.36	209.35	0.00	3.35	3.35	628.27
1986 03 14 12	41817.60	2.01	452.29	0.00	0.77	0.77	527.24
1986 03 15 12	41817.60	0.28	330.32	0.00	4.53	4.53	594.31
1986 03 16 12	42163.20	2.20	313.55	0.00	4.15	4.15	667.13
1986 03 17 12	42163.20	1.58	331.11	0.00	3.20	3.20	645.95
1986 03 18 12	42508.80	0.00	219.93	0.00	3.97	3.97	674.46
1986 03 19 12	42508.80	1.16	462.51	0.00	7.34	7.34	728.01
1986 03 20 12	42854.40	0.00	470.70	0.00	10.79	10.79	757.38
1986 03 21 12	42854.40	1.95	242.69	0.00	8.00	8.00	905.33
1986 03 22 12	43200.00	0.34	448.05	0.00	5.27	5.27	649.96
1986 03 23 12	43545.60	13.80	251.91	0.00	6.23	6.23	771.69
1986 03 24 12	43545.60	8.59	224.29	0.00	4.39	4.39	719.54
1986 03 25 12	43891.20	0.53	201.89	0.00	3.90	3.90	644.96
1986 03 26 12	43891.20	0.08	469.34	0.00	8.41	8.41	826.17
1986 03 27 12	44236.80	0.00	399.76	0.00	11.03	11.03	984.28
1986 03 28 12	44236.80	0.00	455.37	0.00	12.17	12.17	1069.18
1986 03 29 12	44582.40	0.00	491.17	0.00	12.08	12.08	1006.21
1986 03 30 12	44582.40	1.41	365.11	0.00	9.47	9.47	864.66
1986 03 31 12	44928.00	1.32	387.43	0.00	6.02	6.02	583.10
1986 04 01 12	44928.00	4.64	375.92	0.00	5.29	5.29	622.51
1986 04 02 12	45273.60	1.53	414.47	0.00	2.43	2.43	608.34
1986 04 03 12	45273.60	0.01	418.28	0.00	4.23	4.23	613.46
1986 04 04 12	45619.20	0.22	227.87	0.00	4.62	4.62	715.77
1986 04 05 12	45619.20	0.00	485.80	0.00	5.77	5.77	736.33
1986 04 06 12	45964.80	0.03	519.34	0.00	10.24	10.24	796.08
1986 04 07 12	45964.80	0.11	518.50	0.00	11.67	11.67	881.17
1986 04 08 12	46310.40	0.17	419.68	0.00	8.87	8.87	988.77
1986 04 09 12	46336.47	0.03	450.73	0.00	7.46	7.46	904.46
1986 04 10 12	46656.00	0.10	521.91	0.00	5.48	5.48	767.44
1986 04 11 12	46868.05	0.52	398.60	0.00	4.91	4.91	655.35
1986 04 12 12	47001.60	18.21	166.55	0.00	2.02	2.02	638.01
1986 04 13 12	47310.68	4.83	403.59	0.00	2.52	2.52	622.87
1986 04 14 12	47347.20	0.85	397.43	0.00	5.67	5.67	642.91
1986 04 15 12	47692.80	5.07	317.04	0.00	6.35	6.35	741.27
1986 04 16 12	47692.80	10.04	354.02	0.00	4.18	4.18	656.15
1986 04 17 12	48038.40	7.72	321.50	0.00	3.38	3.38	664.15
1986 04 18 12	48038.40	0.72	492.34	0.00	4.51	4.51	656.86
1986 04 19 12	48347.48	0.00	455.17	0.00	8.88	8.88	719.57
1986 04 20 12	48384.00	0.00	530.42	0.00	13.43	13.43	984.47
1986 04 21 12	48693.08	0.00	531.71	0.00	15.89	15.89	1111.97
1986 04 22 12	48729.60	2.10	285.11	0.00	9.85	9.85	1096.65
1986 04 23 12	48941.64	0.34	509.46	0.00	3.10	3.10	603.83
