  46.81
1319.00
  240248157
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 02 12	47001.60	4.48	329.09	0.00	8.49	8.49	966.32
1983 09 03 12	46656.00	0.41	320.28	0.00	10.07	10.07	1059.38
1983 09 04 12	46656.00	1.64	413.59	0.00	9.08	9.08	1003.51
1983 09 05 12	46310.40	0.00	425.92	0.00	6.91	6.91	819.68
1983 09 06 12	46310.40	2.13	300.29	0.00	8.15	8.15	760.66
1983 09 07 12	45964.80	0.97	378.36	0.00	5.21	5.21	755.13
1983 09 08 12	45619.20	7.78	245.43	0.00	4.11	4.11	686.52
1983 09 09 12	45619.20	5.88	367.63	0.00	3.93	3.93	678.79
1983 09 10 12	45273.60	30.65	161.84	0.00	5.86	5.86	821.65
1983 09 11 12	45273.60	4.60	381.58	0.00	8.39	8.39	972.17
1983 09 12 12	44928.00	0.02	408.85	0.00	9.33	9.33	890.23
1983 09 13 12	44582.40	0.00	411.89	0.00	12.28	12.28	960.98
1983 09 14 12	44582.40	0.10	405.17	0.00	9.50	9.50	965.92
1983 09 15 12	44236.80	0.00	410.15	0.00	9.93	9.93	811.70
1983 09 16 12	44236.80	0.09	368.76	0.00	8.12	8.12	910.04
1983 09 17 12	43891.20	0.04	345.32	0.00	4.49	4.49	718.29
1983 09 18 12	43571.00	21.34	137.50	0.00	3.53	3.53	718.60
1983 09 19 12	43545.60	0.48	387.82	0.00	3.35	3.35	508.63
1983 09 20 12	43200.00	0.00	403.70	0.00	5.24	5.24	458.27
1983 09 21 12	43200.00	0.01	394.96	0.00	8.57	8.57	489.14
1983 09 22 12	42854.40	0.00	392.84	0.00	10.05	10.05	672.81
1983 09 23 12	42854.40	0.00	383.35	0.00	10.49	10.49	759.33
1983 09 24 12	42508.80	0.00	380.40	0.00	9.47	9.47	803.03
1983 09 25 12	42163.20	0.00	382.88	0.00	10.13	10.13	674.79
1983 09 26 12	42163.20	0.43	316.73	0.00	10.18	10.18	838.72
1983 09 27 12	41817.60	3.38	362.27	0.00	3.77	3.77	681.75
1983 09 28 12	41817.60	0.00	381.86	0.00	2.45	2.45	481.94
1983 09 29 12	41472.00	0.00	381.29	0.00	3.44	3.44	451.55
1983 09 30 12	41126.40	0.01	383.31	0.00	4.58	4.58	424.56
1983 10 01 12	41126.40	0.00	281.07	0.00	5.10	5.10	473.18
1983 10 02 12	40780.80	1.22	315.78	0.00	5.03	5.03	643.06
1983 10 03 12	40780.80	1.83	246.44	0.00	5.86	5.86	807.80
1983 10 04 12	40435.20	7.46	358.05	0.00	6.66	6.66	855.67
1983 10 05 12	40089.60	0.00	346.74	0.00	4.52	4.52	605.64
1983 10 06 12	40089.60	0.01	331.63	0.00	3.67	3.67	655.66
1983 10 07 12	39744.00	0.00	363.57	0.00	2.50	2.50	504.97
1983 10 08 12	39744.00	0.00	188.26	0.00	5.82	5.82	529.56
1983 10 09 12	39398.40	0.00	307.85	0.00	4.16	4.16	626.05
1983 10 10 12	39052.80	0.00	353.75	0.00	3.75	3.75	656.98
1983 10 11 12	39052.80	0.01	354.85	0.00	4.42	4.42	444.46
1983 10 12 12	38707.20	0.00	202.92	0.00	6.37	6.37	471.10
1983 10 13 12	38707.20	0.00	171.62	0.00	3.99	3.99	582.21
1983 10 14 12	38361.60	2.53	315.27	0.00	1.80	1.80	615.83
1983 10 15 12	38361.60	0.00	339.85	0.00	1.12	1.12	534.28
1983 10 16 12	38016.00	0.01	274.60	0.00	2.53	2.53	495.88
1983 10 17 12	37670.40	10.49	230.95	0.00	4.04	4.04	659.72
1983 10 18 12	37670.40	1.51	262.27	0.00	2.50	2.50	562.08
1983 10 19 12	37324.80	3.84	116.68	0.00	4.93	4.93	650.19
1983 10 20 12	37324.80	3.62	256.61	0.00	5.10	5.10	788.37
1983 10 21 12	36979.20	2.32	205.15	0.00	5.69	5.69	713.78
1983 10 22 12	36979.20	30.12	248.49	0.00	5.62	5.62	805.67
1983 10 23 12	36633.60	0.47	313.18	0.00	1.96	1.96	555.99
1983 10 24 12	36608.20	0.01	153.77	0.00	3.91	3.91	387.08
1983 10 25 12	36288.00	0.00	221.99	0.00	8.63	8.63	699.67
1983 10 26 12	35965.52	0.00	285.63	0.00	9.79	9.79	648.63
1983 10 27 12	35942.40	0.99	238.90	0.00	7.18	7.18	849.48
1983 10 28 12	35596.80	0.31	257.08	0.00	6.11	6.11	657.30
1983 10 29 12	35596.80	0.09	260.79	0.00	7.16	7.16	618.96
1983 10 30 12	35251.20	22.07	121.85	0.00	7.84	7.84	905.49
1983 10 31 12	35251.20	10.67	232.53	0.00	5.84	5.84	814.21
1983 11 01 12	34905.60	9.56	146.40	0.00	5.82	5.82	803.00
1983 11 02 12	34905.60	27.57	111.67	0.00	4.14	4.14	751.74
1983 11 03 12	34560.00	80.89	110.69	0.00	6.91	6.91	952.33
1983 11 04 12	34560.00	20.90	187.27	0.00	2.30	2.30	648.38
1983 11 05 12	34214.40	5.02	138.16	0.00	0.59	0.59	532.42
1983 11 06 12	34214.40	38.72	182.71	0.00	2.03	2.03	643.86
1983 11 07 12	33868.80	13.57	175.02	0.00	-0.55	-0.55	532.55
1983 11 08 12	33868.80	1.31	243.78	0.00	-0.05	-0.05	525.49
1983 11 09 12	33546.32	15.87	147.06	0.00	1.11	1.11	550.86
1983 11 10 12	33523.20	11.64	120.85	0.00	2.71	2.71	661.81
1983 11 11 12	33345.13	12.88	159.50	0.00	2.67	2.67	633.33
1983 11 12 12	33177.60	8.14	168.00	0.00	2.07	2.07	597.97
1983 11 13 12	33177.60	15.59	165.77	0.00	0.59	0.59	566.23
1983 11 14 12	32832.00	36.64	147.39	0.00	0.75	0.75	595.11
1983 11 15 12	32832.00	30.84	102.56	0.00	3.93	3.93	744.13
1983 11 16 12	32486.40	20.06	138.55	0.00	2.92	2.92	693.09
1983 11 17 12	32486.40	26.71	116.18	0.00	1.17	1.17	605.31
1983 11 18 12	32461.00	27.67	161.75	0.00	-0.19	-0.19	556.65
1983 11 19 12	32140.80	11.65	103.82	0.00	-1.16	-1.16	524.84
1983 11 20 12	32140.80	24.98	154.28	0.00	-1.01	-1.01	537.26
1983 11 21 12	31818.32	2.03	200.68	0.00	-2.35	-2.35	485.29
1983 11 22 12	31795.20	3.17	120.77	0.00	-2.08	-2.08	480.96
1983 11 23 12	31795.20	7.89	134.32	0.00	-0.93	-0.93	546.27
1983 11 24 12	31472.72	52.23	108.05	0.00	2.22	2.22	693.77
1983 11 25 12	31449.60	10.89	89.33	0.00	-1.82	-1.82	488.38
1983 11 26 12	31449.60	4.44	98.14	0.00	-1.17	-1.17	524.07
1983 11 27 12	31127.12	15.19	183.78	0.00	1.44	1.44	627.88
1983 11 28 12	31104.00	4.91	179.05	0.00	-0.47	-0.47	554.82
1983 11 29 12	31104.00	0.05	220.59	0.00	-4.33	-4.33	340.82
1983 11 30 12	31078.60	0.00	211.07	0.00	-5.50	-5.50	274.76
1983 12 01 12	30758.40	2.36	234.45	0.00	-6.14	-6.14	275.98
1983 12 02 12	30758.40	5.52	90.24	0.00	-3.78	-3.78	422.49
1983 12 03 12	30758.40	2.21	225.40	0.00	-3.94	-3.94	409.87
1983 12 04 12	30733.00	2.12	176.30	0.00	-5.46	-5.46	365.43
1983 12 05 12	30412.80	13.63	82.29	0.00	-3.03	-3.03	467.60
1983 12 06 12	30412.80	5.24	101.67	0.00	-4.15	-4.15	419.37
1983 12 07 12	30412.80	5.95	123.25	0.00	-2.48	-2.48	459.06
1983 12 08 12	30412.80	27.63	102.73	0.00	-0.25	-0.25	559.47
1983 12 09 12	30412.80	12.92	111.28	0.00	0.41	0.41	575.86
1983 12 10 12	30234.73	24.47	146.48	0.00	1.33	1.33	638.06
1983 12 11 12	30067.20	11.67	149.08	0.00	-0.84	-0.84	525.02
1983 12 12 12	30067.20	14.91	140.10	0.00	-2.13	-2.13	477.01
1983 12 13 12	30067.20	30.95	73.43	0.00	0.36	0.36	588.33
1983 12 14 12	30067.20	16.82	114.81	0.00	0.51	0.51	612.78
1983 12 15 12	30067.20	1.00	216.48	0.00	-4.80	-4.80	378.64
1983 12 16 12	30067.20	0.00	206.60	0.00	-7.01	-7.01	235.78
1983 12 17 12	30067.20	0.00	184.29	0.00	-6.07	-6.07	246.89
1983 12 18 12	30067.20	6.50	199.82	0.00	-5.35	-5.35	336.48
1983 12 19 12	30067.20	3.15	123.47	0.00	-8.68	-8.68	280.77
1983 12 20 12	30067.20	0.39	95.03	0.00	-11.40	-11.40	219.25
1983 12 21 12	30067.20	0.15	217.93	0.00	-18.06	-18.06	114.08
1983 12 22 12	30067.20	0.07	219.87	0.00	-21.26	-21.26	83.40
1983 12 23 12	30067.20	0.01	221.23	0.00	-20.47	-20.47	73.27
1983 12 24 12	30067.20	1.28	169.93	0.00	-19.18	-19.18	88.43
1983 12 25 12	30067.20	3.36	109.54	0.00	-6.75	-6.75	334.03
1983 12 26 12	30067.20	3.13	79.22	0.00	-2.99	-2.99	446.27
1983 12 27 12	30067.20	2.75	190.19	0.00	-4.09	-4.09	416.42
1983 12 28 12	30067.20	1.56	198.81	0.00	-6.64	-6.64	280.08
1983 12 29 12	30067.20	47.05	94.06	0.00	-3.46	-3.46	448.51
1983 12 30 12	30067.20	24.00	57.62	0.00	2.35	2.35	700.91
1983 12 31 12	30090.32	7.04	156.68	0.00	-0.06	-0.06	572.72
1984 01 01 12	30387.40	1.77	154.94	0.00	-0.42	-0.42	403.53
1984 01 02 12	30412.80	72.42	103.28	0.00	3.36	3.36	659.15
1984 01 03 12	30412.80	49.59	89.14	0.00	5.75	5.75	892.41
1984 01 04 12	30412.80	15.55	81.51	0.00	8.16	8.16	1032.12
1984 01 05 12	30412.80	6.67	89.05	0.00	5.70	5.70	880.65
1984 01 06 12	30580.33	1.64	82.46	0.00	5.31	5.31	835.40
1984 01 07 12	30758.40	1.62	102.45	0.00	3.48	3.48	640.80
1984 01 08 12	30758.40	0.86	82.72	0.00	-0.48	-0.48	507.37
1984 01 09 12	30758.40	1.70	145.15	0.00	0.97	0.97	508.50
1984 01 10 12	30781.53	22.50	61.47	0.00	0.90	0.90	543.94
1984 01 11 12	31104.00	12.11	211.21	0.00	-0.27	-0.27	563.61
1984 01 12 12	31104.00	0.54	225.90	0.00	-1.74	-1.74	396.26
1984 01 13 12	31104.00	0.00	236.15	0.00	-3.61	-3.61	321.24
1984 01 14 12	31424.20	0.00	241.32	0.00	-7.84	-7.84	210.02
1984 01 15 12	31449.60	0.00	236.18	0.00	-8.08	-8.08	169.18
1984 01 16 12	31449.60	0.00	243.27	0.00	-4.34	-4.34	165.40
1984 01 17 12	31769.80	0.00	248.77	0.00	-7.33	-7.33	183.70
1984 01 18 12	31795.20	0.00	238.91	0.00	-7.58	-7.58	138.45
1984 01 19 12	31795.20	0.52	249.85	0.00	-4.57	-4.57	203.33
1984 01 20 12	32140.80	0.00	204.81	0.00	-4.59	-4.59	292.91
1984 01 21 12	32140.80	22.56	143.68	0.00	-0.77	-0.77	482.72
1984 01 22 12	32140.80	46.91	104.34	0.00	0.27	0.27	591.71
1984 01 23 12	32486.40	36.41	105.85	0.00	-0.30	-0.30	572.46
1984 01 24 12	32486.40	90.86	108.37	0.00	4.87	4.87	805.49
1984 01 25 12	32806.60	54.88	91.42	0.00	1.97	1.97	661.90
1984 01 26 12	32832.00	7.23	114.94	0.00	-2.68	-2.68	458.91
1984 01 27 12	32855.12	6.81	99.61	0.00	2.15	2.15	662.60
1984 01 28 12	33177.60	0.22	220.66	0.00	2.75	2.75	672.19
1984 01 29 12	33177.60	0.00	278.53	0.00	-0.01	-0.01	529.58
1984 01 30 12	33523.20	0.05	277.15	0.00	0.81	0.81	353.89
1984 01 31 12	33523.20	0.50	280.54	0.00	2.23	2.23	328.55
1984 02 01 12	33868.80	1.62	277.12	0.00	-0.34	-0.34	482.83
1984 02 02 12	33868.80	0.00	278.62	0.00	0.42	0.42	301.04
1984 02 03 12	34214.40	0.00	284.45	0.00	3.32	3.32	424.77
1984 02 04 12	34214.40	0.00	292.79	0.00	4.70	4.70	373.92
1984 02 05 12	34534.60	0.00	294.52	0.00	4.89	4.89	384.82
1984 02 06 12	34560.00	5.77	259.58	0.00	2.30	2.30	614.50
1984 02 07 12	34880.20	0.20	282.10	0.00	2.80	2.80	474.40
1984 02 08 12	34905.60	6.64	130.18	0.00	3.04	3.04	623.65
1984 02 09 12	35225.80	7.76	158.48	0.00	1.25	1.25	586.16
1984 02 10 12	35251.20	17.78	122.33	0.00	-1.67	-1.67	494.98
1984 02 11 12	35596.80	29.17	167.68	0.00	-0.89	-0.89	535.97
1984 02 12 12	35596.80	30.45	163.45	0.00	2.87	2.87	707.90
1984 02 13 12	35942.40	15.84	178.23	0.00	0.80	0.80	596.70
1984 02 14 12	35942.40	3.96	271.09	0.00	-3.52	-3.52	411.59
1984 02 15 12	36288.00	7.16	311.82	0.00	-1.60	-1.60	440.47
1984 02 16 12	36288.00	1.74	209.22	0.00	-1.05	-1.05	482.19
1984 02 17 12	36633.60	0.15	309.36	0.00	-2.99	-2.99	368.41
1984 02 18 12	36633.60	2.38	165.94	0.00	-2.09	-2.09	452.77
1984 02 19 12	36979.20	4.81	146.75	0.00	0.23	0.23	526.38
1984 02 20 12	37002.32	19.50	176.07	0.00	3.81	3.81	758.42
1984 02 21 12	37324.80	20.46	169.51	0.00	-1.05	-1.05	526.31
1984 02 22 12	37670.40	6.68	237.70	0.00	-4.18	-4.18	404.03
1984 02 23 12	37670.40	8.13	255.69	0.00	-2.24	-2.24	470.72
1984 02 24 12	38016.00	11.95	114.83	0.00	-0.88	-0.88	513.40
1984 02 25 12	38016.00	5.83	236.60	0.00	-2.21	-2.21	468.17
1984 02 26 12	38361.60	0.73	217.45	0.00	-3.24	-3.24	354.19
1984 02 27 12	38361.60	2.07	209.53	0.00	0.96	0.96	407.04
1984 02 28 12	38707.20	6.70	140.50	0.00	1.60	1.60	470.44
1984 02 29 12	39052.80	10.34	199.70	0.00	1.27	1.27	537.48
1984 03 01 12	39052.80	13.97	260.14	0.00	0.94	0.94	604.48
1984 03 02 12	39398.40	5.88	173.42	0.00	-1.22	-1.22	511.50
1984 03 03 12	39398.40	0.30	435.16	0.00	-2.64	-2.64	377.03
1984 03 04 12	39744.00	0.03	462.29	0.00	0.15	0.15	333.85
1984 03 05 12	39767.12	0.00	465.24	0.00	2.41	2.41	348.33
1984 03 06 12	40089.60	0.00	457.86	0.00	5.27	5.27	540.55
1984 03 07 12	40435.20	0.42	425.69	0.00	4.67	4.67	510.68
1984 03 08 12	40435.20	0.09	394.64	0.00	5.82	5.82	563.35
1984 03 09 12	40780.80	6.70	234.79	0.00	4.20	4.20	716.76
1984 03 10 12	40780.80	7.58	254.38	0.00	2.28	2.28	643.21
1984 03 11 12	41126.40	2.33	408.70	0.00	0.30	0.30	520.11
1984 03 12 12	41472.00	36.21	195.17	0.00	0.00	0.00	565.38
1984 03 13 12	41472.00	8.41	265.52	0.00	0.03	0.03	551.95
1984 03 14 12	41817.60	10.38	177.84	0.00	1.49	1.49	636.47
1984 03 15 12	41817.60	3.68	295.18	0.00	1.46	1.46	596.31
1984 03 16 12	42163.20	2.91	294.28	0.00	1.18	1.18	593.90
1984 03 17 12	42508.80	12.41	190.94	0.00	-0.09	-0.09	538.73
1984 03 18 12	42508.80	14.99	243.43	0.00	-0.31	-0.31	551.67
1984 03 19 12	42854.40	12.05	224.20	0.00	0.90	0.90	627.65
1984 03 20 12	42854.40	15.25	234.28	0.00	3.81	3.81	765.28
1984 03 21 12	43200.00	31.17	157.98	0.00	0.11	0.11	589.26
1984 03 22 12	43545.60	2.52	369.02	0.00	-0.72	-0.72	538.90
1984 03 23 12	43545.60	19.94	289.95	0.00	0.81	0.81	573.07
1984 03 24 12	43891.20	21.91	386.60	0.00	-1.53	-1.53	505.47
1984 03 25 12	43891.20	12.89	269.73	0.00	-2.10	-2.10	473.63
1984 03 26 12	44236.80	8.60	318.86	0.00	-1.07	-1.07	522.36
1984 03 27 12	44582.40	4.31	469.71	0.00	-3.36	-3.36	417.01
1984 03 28 12	44582.40	10.36	328.40	0.00	-1.63	-1.63	461.37
1984 03 29 12	44928.00	2.88	534.10	0.00	-3.09	-3.09	431.73
1984 03 30 12	44928.00	0.16	569.26	0.00	-1.29	-1.29	406.70
1984 03 31 12	45273.60	0.00	516.95	0.00	0.78	0.78	422.24
1984 04 01 12	45619.20	4.37	249.72	0.00	1.41	1.41	553.51
1984 04 02 12	45619.20	2.83	353.79	0.00	-0.55	-0.55	514.31
1984 04 03 12	45964.80	0.16	265.92	0.00	-0.16	-0.16	516.18
1984 04 04 12	45964.80	0.53	415.61	0.00	0.19	0.19	515.30
1984 04 05 12	46310.40	10.57	350.60	0.00	1.07	1.07	586.82
1984 04 06 12	46632.88	9.65	326.65	0.00	-2.60	-2.60	448.05
1984 04 07 12	46656.00	26.11	207.06	0.00	-0.27	-0.27	560.01
1984 04 08 12	47001.60	9.09	371.05	0.00	-0.13	-0.13	546.13
1984 04 09 12	47001.60	7.40	319.34	0.00	-1.03	-1.03	501.58
1984 04 10 12	47347.20	27.08	320.53	0.00	-1.94	-1.94	482.48
1984 04 11 12	47347.20	9.72	206.89	0.00	-1.99	-1.99	472.77
1984 04 12 12	47692.80	19.33	236.02	0.00	-1.01	-1.01	510.99
1984 04 13 12	48038.40	1.13	361.64	0.00	-0.79	-0.79	457.96
1984 04 14 12	48038.40	1.85	461.37	0.00	6.97	6.97	643.38
1984 04 15 12	48384.00	0.44	311.66	0.00	8.88	8.88	718.71
1984 04 16 12	48384.00	0.43	320.00	0.00	2.44	2.44	623.42
1984 04 17 12	48729.60	0.33	541.00	0.00	-0.41	-0.41	468.41
1984 04 18 12	48729.60	3.95	410.43	0.00	1.78	1.78	545.50
1984 04 19 12	49075.20	1.61	398.47	0.00	0.28	0.28	521.95
1984 04 20 12	49397.68	5.47	400.19	0.00	0.08	0.08	533.49
1984 04 21 12	49420.80	2.58	229.41	0.00	1.36	1.36	585.61
1984 04 22 12	49766.40	0.68	263.78	0.00	0.05	0.05	502.72
1984 04 23 12	49766.40	5.64	429.13	0.00	-1.01	-1.01	497.47
1984 04 24 12	50112.00	2.35	394.55	0.00	-2.10	-2.10	427.06
1984 04 25 12	50112.00	3.95	399.98	0.00	-2.24	-2.24	418.93
1984 04 26 12	50457.60	1.12	541.24	0.00	0.21	0.21	437.43
1984 04 27 12	50457.60	0.00	553.93	0.00	2.50	2.50	403.16
1984 04 28 12	50803.20	2.79	285.71	0.00	1.07	1.07	450.17
1984 04 29 12	50803.20	8.02	243.11	0.00	0.39	0.39	563.56
1984 04 30 12	51148.80	14.91	324.47	0.00	1.25	1.25	599.63
1984 05 01 12	51148.80	18.92	191.70	0.00	0.67	0.67	613.65
1984 05 02 12	51494.40	21.39	281.61	0.00	-0.16	-0.16	556.92
1984 05 03 12	51519.80	9.11	353.13	0.00	-1.03	-1.03	517.46
1984 05 04 12	51840.00	0.11	257.86	0.00	-2.20	-2.20	452.07
1984 05 05 12	51865.40	13.46	195.14	0.00	-1.61	-1.61	496.54
1984 05 06 12	52185.60	4.23	548.50	0.00	-1.87	-1.87	479.04
1984 05 07 12	52185.60	0.23	435.44	0.00	2.47	2.47	488.35
1984 05 08 12	52531.20	10.47	279.25	0.00	4.58	4.58	650.36
1984 05 09 12	52531.20	5.09	349.89	0.00	-0.13	-0.13	541.11
1984 05 10 12	52876.80	4.42	273.13	0.00	-0.34	-0.34	550.51
1984 05 11 12	52876.80	23.89	294.99	0.00	1.69	1.69	644.14
1984 05 12 12	53222.40	1.82	485.41	0.00	1.87	1.87	596.63
1984 05 13 12	53222.40	7.04	258.45	0.00	3.91	3.91	646.85
1984 05 14 12	53544.88	6.88	466.44	0.00	1.29	1.29	596.61
1984 05 15 12	53568.00	8.82	468.46	0.00	-0.42	-0.42	522.99
1984 05 16 12	53593.40	4.88	566.99	0.00	0.29	0.29	520.13
1984 05 17 12	53913.60	0.14	372.67	0.00	2.27	2.27	515.78
1984 05 18 12	53913.60	3.88	312.56	0.00	3.57	3.57	638.35
1984 05 19 12	54259.20	17.66	194.01	0.00	3.29	3.29	631.37
1984 05 20 12	54259.20	8.17	294.86	0.00	0.29	0.29	558.02
1984 05 21 12	54259.20	12.41	334.20	0.00	-0.02	-0.02	550.84
1984 05 22 12	54604.80	10.68	226.49	0.00	2.03	2.03	603.09
1984 05 23 12	54604.80	18.09	347.87	0.00	1.70	1.70	595.05
1984 05 24 12	54630.20	5.86	402.65	0.00	0.15	0.15	517.19
1984 05 25 12	54950.40	5.56	179.09	0.00	0.39	0.39	523.80
1984 05 26 12	54950.40	13.09	465.77	0.00	4.21	4.21	741.93
1984 05 27 12	54975.80	0.01	602.72	0.00	5.66	5.66	603.41
1984 05 28 12	55296.00	0.00	585.20	0.00	10.17	10.17	678.14
1984 05 29 12	55296.00	0.00	604.22	0.00	12.91	12.91	854.79
1984 05 30 12	55296.00	3.62	540.79	0.00	7.58	7.58	842.30
1984 05 31 12	55618.48	4.33	409.21	0.00	0.60	0.60	540.89
1984 06 01 12	55641.60	0.48	525.35	0.00	3.07	3.07	537.24
1984 06 02 12	55641.60	0.00	521.48	0.00	5.85	5.85	683.18
1984 06 03 12	55641.60	0.02	424.40	0.00	4.37	4.37	700.60
1984 06 04 12	55819.67	18.21	200.23	0.00	5.04	5.04	789.76
1984 06 05 12	55987.20	8.33	372.93	0.00	5.06	5.06	742.14
1984 06 06 12	55987.20	9.00	318.04	0.00	4.00	4.00	689.05
1984 06 07 12	55987.20	9.35	299.48	0.00	3.94	3.94	712.12
1984 06 08 12	55987.20	4.58	356.86	0.00	2.22	2.22	620.86
1984 06 09 12	56012.60	8.95	254.69	0.00	3.15	3.15	677.35
1984 06 10 12	56309.68	0.00	513.49	0.00	5.24	5.24	735.04
1984 06 11 12	56332.80	0.00	545.15	0.00	7.14	7.14	831.06
1984 06 12 12	56332.80	0.32	489.07	0.00	9.66	9.66	917.01
1984 06 13 12	56332.80	1.51	512.55	0.00	10.67	10.67	1017.71
1984 06 14 12	56332.80	2.35	536.30	0.00	12.11	12.11	1058.96
1984 06 15 12	56332.80	0.01	554.47	0.00	10.70	10.70	936.89
1984 06 16 12	56332.80	0.03	559.76	0.00	5.69	5.69	704.27
1984 06 17 12	56332.80	0.00	555.00	0.00	6.39	6.39	707.12
1984 06 18 12	56332.80	0.00	558.30	0.00	8.12	8.12	717.66
1984 06 19 12	56332.80	0.00	494.47	0.00	8.80	8.80	869.61
1984 06 20 12	56332.80	23.39	315.83	0.00	8.21	8.21	956.24
1984 06 21 12	56332.80	25.55	383.53	0.00	6.86	6.86	891.26
1984 06 22 12	56332.80	0.23	553.85	0.00	8.70	8.70	775.27
1984 06 23 12	56332.80	0.00	545.11	0.00	13.70	13.70	1047.00
1984 06 24 12	56332.80	0.00	543.21	0.00	13.25	13.25	1050.27
1984 06 25 12	56332.80	0.00	545.64	0.00	12.38	12.38	1018.61
1984 06 26 12	56332.80	5.19	235.47	0.00	10.55	10.55	1111.33
1984 06 27 12	56332.80	1.29	494.46	0.00	9.91	9.91	1052.82
1984 06 28 12	56332.80	0.14	503.34	0.00	12.28	12.28	1144.77
1984 06 29 12	56332.80	21.71	322.01	0.00	7.59	7.59	958.38
1984 06 30 12	56332.80	2.54	519.71	0.00	4.75	4.75	703.30
1984 07 01 12	56165.27	0.04	445.83	0.00	9.69	9.69	960.64
1984 07 02 12	55987.20	0.18	480.44	0.00	10.18	10.18	966.62
1984 07 03 12	55987.20	0.00	463.25	0.00	11.49	11.49	1029.20
1984 07 04 12	55987.20	0.00	475.98	0.00	12.88	12.88	1101.71
1984 07 05 12	55987.20	0.00	470.38	0.00	11.81	11.81	1151.65
1984 07 06 12	55987.20	0.00	494.75	0.00	6.66	6.66	762.34
1984 07 07 12	55667.00	0.00	494.61	0.00	7.45	7.45	738.06
1984 07 08 12	55641.60	0.00	494.74	0.00	9.03	9.03	815.98
1984 07 09 12	55641.60	0.00	496.19	0.00	10.02	10.02	897.14
1984 07 10 12	55641.60	0.00	500.04	0.00	11.09	11.09	828.76
1984 07 11 12	55321.40	0.00	483.74	0.00	11.09	11.09	898.67
1984 07 12 12	55296.00	0.00	480.01	0.00	8.35	8.35	877.53
1984 07 13 12	55296.00	0.00	490.75	0.00	9.05	9.05	908.46
1984 07 14 12	55272.88	0.00	491.99	0.00	11.60	11.60	858.64
1984 07 15 12	54950.40	0.00	491.05	0.00	15.75	15.75	980.29
1984 07 16 12	54950.40	0.00	487.66	0.00	17.68	17.68	1091.40
1984 07 17 12	54927.27	0.00	492.14	0.00	16.87	16.87	1066.31
1984 07 18 12	54604.80	0.00	494.44	0.00	14.15	14.15	1021.13
1984 07 19 12	54604.80	0.00	495.06	0.00	11.04	11.04	818.66
1984 07 20 12	54581.68	0.00	426.31	0.00	9.17	9.17	835.99
1984 07 21 12	54259.20	0.00	492.86	0.00	7.64	7.64	792.28
1984 07 22 12	54259.20	0.00	494.25	0.00	12.33	12.33	813.45
1984 07 23 12	53939.00	0.00	479.69	0.00	15.75	15.75	920.59
1984 07 24 12	53913.60	0.00	460.80	0.00	17.87	17.87	1193.46
1984 07 25 12	53913.60	0.03	463.73	0.00	18.97	18.97	1309.72
1984 07 26 12	53568.00	0.00	476.13	0.00	11.49	11.49	1100.69
1984 07 27 12	53568.00	0.00	475.59	0.00	11.26	11.26	1051.06
1984 07 28 12	53222.40	0.00	451.71	0.00	11.49	11.49	1097.01
1984 07 29 12	53222.40	0.00	477.20	0.00	13.01	13.01	1069.61
1984 07 30 12	53054.87	0.00	479.07	0.00	14.94	14.94	1110.05
1984 07 31 12	52876.80	0.07	466.39	0.00	16.97	16.97	1283.34
1984 08 01 12	52853.68	0.51	462.90	0.00	14.36	14.36	1248.51
1984 08 02 12	52531.20	0.26	481.13	0.00	11.17	11.17	1055.73
1984 08 03 12	52531.20	0.00	475.37	0.00	10.38	10.38	1034.45
1984 08 04 12	52185.60	0.73	477.22	0.00	10.28	10.28	1015.74
1984 08 05 12	52185.60	0.51	385.96	0.00	11.38	11.38	1080.21
1984 08 06 12	51840.00	0.09	450.34	0.00	7.67	7.67	842.36
1984 08 07 12	51840.00	0.00	441.53	0.00	11.89	11.89	947.23
1984 08 08 12	51494.40	0.00	474.18	0.00	16.81	16.81	1213.56
1984 08 09 12	51494.40	0.00	475.25	0.00	17.13	17.13	1326.73
1984 08 10 12	51148.80	0.33	475.12	0.00	15.71	15.71	1292.37
1984 08 11 12	51148.80	0.70	441.29	0.00	13.77	13.77	1033.58
1984 08 12 12	50803.20	0.70	445.60	0.00	10.94	10.94	1021.58
1984 08 13 12	50803.20	2.27	463.56	0.00	7.66	7.66	859.27
1984 08 14 12	50457.60	0.00	469.68	0.00	9.20	9.20	935.40
1984 08 15 12	50434.48	0.00	462.60	0.00	12.00	12.00	938.11
1984 08 16 12	50112.00	0.00	457.87	0.00	13.81	13.81	1071.04
1984 08 17 12	49791.80	0.00	445.22	0.00	11.95	11.95	1124.41
1984 08 18 12	49766.40	0.00	446.15	0.00	10.46	10.46	991.79
1984 08 19 12	49420.80	0.00	471.77	0.00	8.99	8.99	859.34
1984 08 20 12	49420.80	0.00	476.06	0.00	10.83	10.83	754.08
1984 08 21 12	49075.20	0.00	467.90	0.00	13.74	13.74	849.05
1984 08 22 12	49075.20	0.00	402.80	0.00	12.26	12.26	941.15
1984 08 23 12	48729.60	0.00	419.63	0.00	9.66	9.66	985.79
1984 08 24 12	48729.60	0.00	453.19	0.00	8.49	8.49	841.84
1984 08 25 12	48384.00	0.00	456.81	0.00	10.69	10.69	910.37
