  43.38
2537.00
   27442139
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 19 12	48384.00	0.33	469.41	0.00	0.16	0.16	458.76
1983 04 20 12	48384.00	0.27	537.11	0.00	-1.12	-1.12	408.16
1983 04 21 12	48729.60	2.27	478.11	0.00	-0.57	-0.57	433.62
1983 04 22 12	48729.60	3.31	483.16	0.00	0.81	0.81	581.35
1983 04 23 12	48977.07	0.15	549.97	0.00	-0.35	-0.35	485.91
1983 04 24 12	49075.20	0.05	469.45	0.00	2.29	2.29	501.68
1983 04 25 12	49075.20	0.39	460.53	0.00	-0.52	-0.52	411.34
1983 04 26 12	49420.80	1.25	444.57	0.00	-4.49	-4.49	336.13
1983 04 27 12	49420.80	0.35	460.96	0.00	-5.78	-5.78	308.35
1983 04 28 12	49766.40	4.87	532.79	0.00	-2.56	-2.56	402.28
1983 04 29 12	49766.40	9.39	464.69	0.00	-1.23	-1.23	453.96
1983 04 30 12	50112.00	5.88	477.74	0.00	-1.09	-1.09	471.22
1983 05 01 12	50112.00	2.31	522.13	0.00	-1.51	-1.51	463.44
1983 05 02 12	50457.60	0.89	432.92	0.00	-2.03	-2.03	403.62
1983 05 03 12	50457.60	2.67	473.38	0.00	0.48	0.48	501.93
1983 05 04 12	50803.20	1.45	471.64	0.00	-1.44	-1.44	413.56
1983 05 05 12	50803.20	3.05	455.84	0.00	0.71	0.71	458.72
1983 05 06 12	50803.20	1.17	399.00	0.00	-0.81	-0.81	431.51
1983 05 07 12	51148.80	1.68	507.27	0.00	-0.37	-0.37	444.52
1983 05 08 12	51148.80	0.00	439.37	0.00	2.26	2.26	459.40
1983 05 09 12	51494.40	0.36	297.68	0.00	-1.27	-1.27	377.42
1983 05 10 12	51494.40	1.08	501.08	0.00	-7.10	-7.10	255.61
1983 05 11 12	51840.00	16.28	443.94	0.00	-2.65	-2.65	424.29
1983 05 12 12	51840.00	4.12	451.60	0.00	-4.74	-4.74	362.03
1983 05 13 12	51840.00	0.00	475.83	0.00	-5.92	-5.92	285.83
1983 05 14 12	52185.60	0.08	478.72	0.00	-2.91	-2.91	314.82
1983 05 15 12	52185.60	3.47	450.38	0.00	-2.20	-2.20	365.55
1983 05 16 12	52185.60	5.74	475.26	0.00	-1.03	-1.03	428.03
1983 05 17 12	52531.20	1.37	540.12	0.00	-1.13	-1.13	408.12
1983 05 18 12	52531.20	2.31	422.69	0.00	1.49	1.49	460.09
1983 05 19 12	52876.80	3.24	447.72	0.00	0.79	0.79	471.51
1983 05 20 12	52876.80	1.01	502.01	0.00	1.98	1.98	461.47
1983 05 21 12	52876.80	0.05	522.32	0.00	4.32	4.32	528.66
1983 05 22 12	53222.40	0.02	538.22	0.00	5.13	5.13	478.06
1983 05 23 12	53222.40	0.00	550.44	0.00	6.25	6.25	498.74
1983 05 24 12	53222.40	0.00	548.39	0.00	8.69	8.69	592.54
1983 05 25 12	53222.40	0.00	546.47	0.00	10.35	10.35	654.99
1983 05 26 12	53568.00	0.00	544.57	0.00	11.06	11.06	652.68
1983 05 27 12	53568.00	0.00	545.37	0.00	11.60	11.60	638.69
1983 05 28 12	53568.00	0.31	549.62	0.00	12.30	12.30	588.38
1983 05 29 12	53913.60	0.00	547.81	0.00	11.39	11.39	597.59
1983 05 30 12	53913.60	0.00	535.98	0.00	8.42	8.42	573.08
1983 05 31 12	53913.60	0.00	553.14	0.00	4.44	4.44	480.60
1983 06 01 12	53913.60	0.00	446.19	0.00	5.18	5.18	521.68
1983 06 02 12	54161.07	0.44	501.63	0.00	6.65	6.65	600.06
1983 06 03 12	54259.20	0.85	494.03	0.00	7.68	7.68	660.77
1983 06 04 12	54259.20	1.84	402.83	0.00	8.03	8.03	661.57
1983 06 05 12	54259.20	0.54	489.73	0.00	7.18	7.18	604.77
1983 06 06 12	54259.20	0.45	372.88	0.00	6.60	6.60	614.85
1983 06 07 12	54506.68	0.18	506.52	0.00	7.44	7.44	607.03
1983 06 08 12	54604.80	0.66	492.72	0.00	9.70	9.70	664.75
1983 06 09 12	54604.80	0.11	470.41	0.00	9.81	9.81	701.11
1983 06 10 12	54604.80	0.00	509.06	0.00	10.59	10.59	765.36
1983 06 11 12	54604.80	4.66	376.22	0.00	9.74	9.74	763.95
1983 06 12 12	54604.80	0.72	428.78	0.00	4.87	4.87	599.27
1983 06 13 12	54604.80	0.09	470.18	0.00	3.54	3.54	502.06
1983 06 14 12	54604.80	0.00	508.93	0.00	5.98	5.98	549.39
1983 06 15 12	54604.80	1.04	487.34	0.00	8.96	8.96	630.28
1983 06 16 12	54852.27	0.99	508.19	0.00	9.17	9.17	692.54
1983 06 17 12	54950.40	0.00	509.83	0.00	9.36	9.36	668.20
1983 06 18 12	54950.40	0.30	512.06	0.00	12.15	12.15	722.13
1983 06 19 12	54950.40	0.00	523.24	0.00	6.78	6.78	530.32
1983 06 20 12	54950.40	0.00	459.61	0.00	7.21	7.21	548.69
1983 06 21 12	54950.40	0.17	463.66	0.00	10.66	10.66	693.89
1983 06 22 12	54950.40	0.02	514.85	0.00	11.16	11.16	718.02
1983 06 23 12	54950.40	0.00	479.35	0.00	15.31	15.31	760.02
1983 06 24 12	54950.40	0.00	503.28	0.00	14.88	14.88	772.25
1983 06 25 12	54950.40	0.00	512.16	0.00	13.42	13.42	744.67
1983 06 26 12	54852.27	1.37	445.75	0.00	13.47	13.47	733.13
1983 06 27 12	54852.27	1.45	427.97	0.00	12.56	12.56	786.29
1983 06 28 12	54604.80	0.65	436.97	0.00	10.32	10.32	700.80
1983 06 29 12	54604.80	4.53	404.29	0.00	8.63	8.63	735.91
1983 06 30 12	54604.80	7.63	479.13	0.00	12.05	12.05	821.90
1983 07 01 12	54604.80	1.66	436.52	0.00	12.14	12.14	867.44
1983 07 02 12	54604.80	11.63	362.00	0.00	10.50	10.50	881.61
1983 07 03 12	54604.80	2.39	480.67	0.00	5.96	5.96	597.79
1983 07 04 12	54604.80	0.00	518.97	0.00	8.29	8.29	598.29
1983 07 05 12	54604.80	0.06	508.24	0.00	13.49	13.49	750.31
1983 07 06 12	54259.20	0.87	491.08	0.00	17.89	17.89	947.09
1983 07 07 12	54259.20	1.43	503.66	0.00	18.28	18.28	947.71
1983 07 08 12	54259.20	2.22	490.55	0.00	17.88	17.88	940.99
1983 07 09 12	54259.20	5.00	452.62	0.00	16.61	16.61	1002.54
1983 07 10 12	54259.20	7.39	363.44	0.00	8.53	8.53	892.55
1983 07 11 12	53913.60	0.00	518.23	0.00	7.02	7.02	680.65
1983 07 12 12	53913.60	0.00	516.67	0.00	12.46	12.46	808.68
1983 07 13 12	53913.60	0.00	511.38	0.00	16.06	16.06	873.54
1983 07 14 12	53913.60	0.52	497.65	0.00	17.83	17.83	924.97
1983 07 15 12	53568.00	2.14	472.93	0.00	13.03	13.03	875.88
1983 07 16 12	53568.00	0.00	271.40	0.00	6.46	6.46	563.56
1983 07 17 12	53568.00	0.00	515.59	0.00	11.54	11.54	646.50
1983 07 18 12	53568.00	0.00	485.68	0.00	15.26	15.26	644.42
1983 07 19 12	53222.40	0.00	399.03	0.00	16.70	16.70	749.87
1983 07 20 12	53222.40	0.00	507.50	0.00	16.69	16.69	856.11
1983 07 21 12	53222.40	2.75	501.24	0.00	13.68	13.68	651.04
1983 07 22 12	52876.80	2.83	400.52	0.00	15.57	15.57	850.41
1983 07 23 12	52876.80	0.96	484.24	0.00	14.11	14.11	959.37
1983 07 24 12	52876.80	2.68	475.15	0.00	14.51	14.51	918.61
1983 07 25 12	52531.20	14.38	373.03	0.00	16.94	16.94	1082.20
1983 07 26 12	52531.20	2.47	456.97	0.00	15.99	15.99	1124.97
1983 07 27 12	52531.20	0.00	505.64	0.00	15.28	15.28	862.47
1983 07 28 12	52185.60	0.00	495.69	0.00	15.08	15.08	780.40
1983 07 29 12	52185.60	0.00	503.55	0.00	16.40	16.40	846.03
1983 07 30 12	52087.48	0.00	502.59	0.00	17.50	17.50	839.99
1983 07 31 12	51840.00	1.74	425.75	0.00	18.51	18.51	941.28
1983 08 01 12	51840.00	3.26	463.24	0.00	16.29	16.29	1086.56
1983 08 02 12	51494.40	0.07	481.54	0.00	15.91	15.91	991.08
1983 08 03 12	51494.40	0.00	479.23	0.00	17.04	17.04	908.06
1983 08 04 12	51494.40	0.00	459.85	0.00	17.51	17.51	945.40
1983 08 05 12	51148.80	0.00	483.12	0.00	18.64	18.64	954.34
1983 08 06 12	51148.80	0.28	487.65	0.00	19.03	19.03	859.17
1983 08 07 12	50803.20	0.00	475.66	0.00	20.13	20.13	896.40
1983 08 08 12	50803.20	3.80	409.11	0.00	19.86	19.86	1066.76
1983 08 09 12	50457.60	1.58	462.70	0.00	19.24	19.24	1169.89
1983 08 10 12	50457.60	0.38	454.36	0.00	19.11	19.11	1074.28
1983 08 11 12	50359.48	2.63	452.68	0.00	18.52	18.52	1196.23
1983 08 12 12	50112.00	0.23	470.12	0.00	14.92	14.92	1053.09
1983 08 13 12	50112.00	0.00	476.30	0.00	14.96	14.96	864.31
1983 08 14 12	49766.40	1.45	452.79	0.00	16.14	16.14	952.04
1983 08 15 12	49766.40	1.48	436.17	0.00	16.65	16.65	1013.18
1983 08 16 12	49420.80	12.43	367.86	0.00	14.97	14.97	1104.52
1983 08 17 12	49420.80	3.40	350.49	0.00	12.18	12.18	1102.76
1983 08 18 12	49075.20	11.35	312.34	0.00	12.26	12.26	1113.67
1983 08 19 12	49075.20	6.73	345.20	0.00	13.00	13.00	1128.04
1983 08 20 12	48729.60	12.59	322.82	0.00	12.11	12.11	1132.44
1983 08 21 12	48729.60	2.27	384.70	0.00	12.29	12.29	1023.44
1983 08 22 12	48384.00	0.95	449.24	0.00	12.60	12.60	879.89
1983 08 23 12	48384.00	0.11	464.50	0.00	12.84	12.84	794.69
1983 08 24 12	48038.40	0.07	468.49	0.00	13.26	13.26	752.94
1983 08 25 12	48038.40	0.15	460.98	0.00	13.95	13.95	820.29
1983 08 26 12	47692.80	0.00	463.65	0.00	14.57	14.57	778.05
1983 08 27 12	47692.80	0.01	462.72	0.00	14.80	14.80	628.86
1983 08 28 12	47347.20	0.01	451.56	0.00	15.35	15.35	672.77
1983 08 29 12	47347.20	2.58	442.43	0.00	15.41	15.41	799.32
1983 08 30 12	47001.60	0.03	452.99	0.00	15.00	15.00	803.38
1983 08 31 12	47001.60	0.03	446.82	0.00	15.65	15.65	744.81
1983 09 01 12	46656.00	0.31	419.69	0.00	16.88	16.88	860.34
1983 09 02 12	46656.00	2.04	355.74	0.00	15.88	15.88	1029.49
1983 09 03 12	46310.40	0.07	412.65	0.00	12.23	12.23	864.40
1983 09 04 12	46310.40	0.00	428.91	0.00	10.50	10.50	705.29
1983 09 05 12	45964.80	0.00	436.16	0.00	9.38	9.38	609.74
1983 09 06 12	45964.80	0.25	429.61	0.00	9.72	9.72	481.85
1983 09 07 12	45619.20	0.30	421.29	0.00	14.57	14.57	795.59
1983 09 08 12	45619.20	12.55	362.75	0.00	14.44	14.44	928.24
1983 09 09 12	45273.60	11.36	414.15	0.00	12.18	12.18	815.73
1983 09 10 12	45273.60	0.00	426.96	0.00	5.66	5.66	441.56
1983 09 11 12	44928.00	0.59	385.24	0.00	9.16	9.16	618.88
1983 09 12 12	44829.88	0.00	415.20	0.00	9.91	9.91	680.13
1983 09 13 12	44582.40	0.28	416.18	0.00	10.93	10.93	600.61
1983 09 14 12	44236.80	0.33	405.73	0.00	12.43	12.43	730.95
1983 09 15 12	44236.80	0.00	415.96	0.00	9.55	9.55	592.68
1983 09 16 12	43891.20	0.00	415.03	0.00	10.44	10.44	540.97
1983 09 17 12	43891.20	0.00	401.59	0.00	11.14	11.14	520.75
1983 09 18 12	43545.60	0.13	353.39	0.00	9.40	9.40	558.47
1983 09 19 12	43545.60	0.72	184.10	0.00	6.22	6.22	512.43
1983 09 20 12	43200.00	0.00	417.21	0.00	-4.28	-4.28	238.29
1983 09 21 12	43200.00	0.00	408.06	0.00	0.85	0.85	255.56
1983 09 22 12	42854.40	0.00	405.96	0.00	5.38	5.38	375.79
1983 09 23 12	42854.40	1.04	311.01	0.00	8.97	8.97	567.80
1983 09 24 12	42508.80	3.83	374.42	0.00	10.87	10.87	750.21
1983 09 25 12	42508.80	0.00	386.40	0.00	10.07	10.07	675.73
1983 09 26 12	42163.20	0.00	381.37	0.00	11.08	11.08	661.12
1983 09 27 12	42163.20	15.64	256.04	0.00	8.53	8.53	773.32
1983 09 28 12	41817.60	11.62	264.51	0.00	6.26	6.26	731.88
1983 09 29 12	41570.12	2.07	318.98	0.00	7.12	7.12	702.10
1983 09 30 12	41472.00	14.48	260.37	0.00	6.71	6.71	731.78
1983 10 01 12	41126.40	2.44	318.40	0.00	6.03	6.03	655.15
1983 10 02 12	41126.40	7.12	277.70	0.00	4.65	4.65	641.15
1983 10 03 12	40780.80	5.04	215.86	0.00	2.41	2.41	536.28
1983 10 04 12	40780.80	0.00	254.72	0.00	4.38	4.38	609.08
1983 10 05 12	40435.20	0.81	377.32	0.00	6.94	6.94	699.00
1983 10 06 12	40435.20	0.00	360.80	0.00	7.67	7.67	691.77
1983 10 07 12	40089.60	0.00	352.44	0.00	9.55	9.55	685.19
1983 10 08 12	40089.60	0.47	321.96	0.00	7.20	7.20	666.68
1983 10 09 12	39744.00	8.82	278.19	0.00	7.57	7.57	679.86
1983 10 10 12	39744.00	7.87	285.20	0.00	5.62	5.62	632.66
1983 10 11 12	39398.40	3.62	358.69	0.00	2.34	2.34	506.51
1983 10 12 12	39398.40	0.00	361.99	0.00	2.22	2.22	478.36
1983 10 13 12	39052.80	0.49	304.89	0.00	4.90	4.90	540.36
1983 10 14 12	39052.80	13.96	166.67	0.00	3.06	3.06	609.89
1983 10 15 12	38707.20	0.34	206.45	0.00	0.71	0.71	507.48
1983 10 16 12	38707.20	0.36	356.16	0.00	0.45	0.45	430.01
1983 10 17 12	38361.60	0.00	320.44	0.00	2.49	2.49	456.00
1983 10 18 12	38361.60	1.60	199.17	0.00	3.21	3.21	508.47
1983 10 19 12	38016.00	0.16	348.50	0.00	0.51	0.51	363.45
1983 10 20 12	38016.00	0.00	338.75	0.00	3.77	3.77	354.41
1983 10 21 12	37670.40	0.00	332.88	0.00	5.95	5.95	448.91
1983 10 22 12	37670.40	0.00	319.30	0.00	6.16	6.16	519.78
1983 10 23 12	37324.80	4.12	198.11	0.00	5.14	5.14	587.49
1983 10 24 12	37324.80	1.80	342.04	0.00	1.85	1.85	434.78
1983 10 25 12	36979.20	0.00	330.48	0.00	2.75	2.75	256.33
1983 10 26 12	36979.20	0.00	328.77	0.00	5.91	5.91	332.54
1983 10 27 12	36633.60	0.00	328.15	0.00	6.06	6.06	360.29
1983 10 28 12	36633.60	0.00	321.08	0.00	5.06	5.06	432.99
1983 10 29 12	36288.00	0.00	287.35	0.00	4.96	4.96	455.27
1983 10 30 12	36288.00	0.00	214.75	0.00	5.34	5.34	459.05
1983 10 31 12	36040.52	6.44	260.93	0.00	5.29	5.29	676.08
1983 11 01 12	35942.40	0.52	179.77	0.00	3.55	3.55	599.08
1983 11 02 12	35942.40	8.83	211.23	0.00	4.04	4.04	615.69
1983 11 03 12	35596.80	2.06	210.29	0.00	3.56	3.56	641.82
1983 11 04 12	35596.80	12.07	186.57	0.00	3.73	3.73	601.47
1983 11 05 12	35251.20	0.00	202.57	0.00	3.35	3.35	601.66
1983 11 06 12	35251.20	6.21	178.57	0.00	2.81	2.81	620.13
1983 11 07 12	35003.73	14.45	151.70	0.00	2.97	2.97	646.12
1983 11 08 12	34905.60	1.19	177.96	0.00	-3.55	-3.55	373.46
1983 11 09 12	34905.60	0.18	258.86	0.00	-6.06	-6.06	277.55
1983 11 10 12	34560.00	3.57	201.96	0.00	-2.20	-2.20	287.06
1983 11 11 12	34560.00	7.12	200.02	0.00	1.51	1.51	453.09
1983 11 12 12	34312.52	0.04	274.98	0.00	-0.95	-0.95	420.79
1983 11 13 12	34214.40	14.09	190.06	0.00	-1.82	-1.82	425.89
1983 11 14 12	34214.40	4.02	187.82	0.00	-4.63	-4.63	362.59
1983 11 15 12	33868.80	0.00	207.35	0.00	-4.72	-4.72	341.68
1983 11 16 12	33868.80	0.00	244.77	0.00	-1.48	-1.48	299.30
1983 11 17 12	33868.80	17.21	195.48	0.00	-0.33	-0.33	475.06
1983 11 18 12	33523.20	0.96	209.38	0.00	-2.39	-2.39	419.22
1983 11 19 12	33523.20	0.24	231.20	0.00	-6.14	-6.14	329.83
1983 11 20 12	33523.20	10.72	231.41	0.00	-4.54	-4.54	374.82
1983 11 21 12	33177.60	1.16	237.72	0.00	-8.97	-8.97	255.55
1983 11 22 12	33177.60	0.32	252.01	0.00	-11.52	-11.52	191.79
1983 11 23 12	33177.60	4.72	142.59	0.00	-12.24	-12.24	213.17
1983 11 24 12	32832.00	6.03	188.80	0.00	-7.85	-7.85	313.21
1983 11 25 12	32832.00	11.52	224.94	0.00	-2.78	-2.78	460.94
1983 11 26 12	32832.00	0.18	253.14	0.00	-8.72	-8.72	278.36
1983 11 27 12	32832.00	2.65	160.83	0.00	-12.44	-12.44	199.10
1983 11 28 12	32486.40	0.56	115.01	0.00	-8.72	-8.72	282.49
1983 11 29 12	32486.40	3.44	240.82	0.00	-12.10	-12.10	205.52
1983 11 30 12	32486.40	2.49	236.96	0.00	-17.77	-17.77	118.37
1983 12 01 12	32486.40	15.08	210.55	0.00	-5.43	-5.43	374.88
1983 12 02 12	32140.80	4.42	209.82	0.00	-7.55	-7.55	323.47
1983 12 03 12	32140.80	7.48	214.22	0.00	-7.04	-7.04	335.84
1983 12 04 12	32140.80	12.99	224.09	0.00	-6.33	-6.33	348.91
1983 12 05 12	32140.80	1.19	232.71	0.00	-15.14	-15.14	164.79
1983 12 06 12	32140.80	12.96	214.14	0.00	-11.07	-11.07	230.91
1983 12 07 12	31795.20	14.51	159.89	0.00	-5.04	-5.04	380.08
1983 12 08 12	31795.20	8.22	196.86	0.00	-3.19	-3.19	415.30
1983 12 09 12	31795.20	2.10	203.31	0.00	-6.08	-6.08	323.82
1983 12 10 12	31795.20	17.74	209.64	0.00	-1.52	-1.52	471.21
1983 12 11 12	31795.20	3.60	195.96	0.00	-3.42	-3.42	416.83
1983 12 12 12	31795.20	9.62	139.35	0.00	-2.63	-2.63	442.04
1983 12 13 12	31795.20	1.35	114.57	0.00	-9.45	-9.45	270.50
1983 12 14 12	31795.20	0.56	181.01	0.00	-7.55	-7.55	308.30
1983 12 15 12	31547.72	1.59	161.68	0.00	-8.26	-8.26	294.21
1983 12 16 12	31547.72	0.01	239.28	0.00	-13.76	-13.76	184.73
1983 12 17 12	31449.60	1.87	229.99	0.00	-12.81	-12.81	188.72
1983 12 18 12	31449.60	0.00	208.18	0.00	-14.73	-14.73	117.22
1983 12 19 12	31449.60	6.17	194.14	0.00	-11.75	-11.75	219.75
1983 12 20 12	31449.60	1.00	166.31	0.00	-15.67	-15.67	151.28
1983 12 21 12	31449.60	0.16	206.43	0.00	-23.37	-23.37	68.14
1983 12 22 12	31449.60	1.14	191.41	0.00	-23.63	-23.63	68.00
1983 12 23 12	31449.60	0.04	249.58	0.00	-26.27	-26.27	54.48
1983 12 24 12	31449.60	2.64	164.74	0.00	-22.59	-22.59	89.72
1983 12 25 12	31449.60	3.05	183.35	0.00	-7.17	-7.17	318.95
1983 12 26 12	31547.72	4.88	172.52	0.00	-4.03	-4.03	417.85
1983 12 27 12	31795.20	2.12	161.88	0.00	-8.95	-8.95	291.24
1983 12 28 12	31795.20	0.00	243.83	0.00	-18.58	-18.58	104.25
1983 12 29 12	31795.20	4.00	198.11	0.00	-17.76	-17.76	118.41
1983 12 30 12	31795.20	7.31	177.15	0.00	-5.60	-5.60	365.50
1983 12 31 12	31795.20	3.04	181.93	0.00	-4.25	-4.25	397.63
1984 01 01 12	31795.20	0.00	247.64	0.00	-11.52	-11.52	217.54
1984 01 02 12	31795.20	0.61	245.17	0.00	-10.75	-10.75	182.24
1984 01 03 12	31795.20	2.52	147.40	0.00	-5.80	-5.80	294.86
1984 01 04 12	31893.32	0.23	238.54	0.00	-4.74	-4.74	385.61
1984 01 05 12	32140.80	0.14	241.12	0.00	-2.69	-2.69	398.28
1984 01 06 12	32140.80	0.00	244.29	0.00	-4.27	-4.27	347.35
1984 01 07 12	32140.80	0.05	250.87	0.00	-3.31	-3.31	359.04
1984 01 08 12	32140.80	0.00	247.32	0.00	-6.41	-6.41	284.83
1984 01 09 12	32238.93	0.06	256.19	0.00	-8.03	-8.03	299.18
1984 01 10 12	32486.40	0.14	243.08	0.00	-8.23	-8.23	216.02
1984 01 11 12	32486.40	0.55	144.35	0.00	-7.16	-7.16	295.35
1984 01 12 12	32486.40	0.00	229.72	0.00	-9.02	-9.02	268.28
1984 01 13 12	32486.40	0.55	240.43	0.00	-11.59	-11.59	211.03
1984 01 14 12	32832.00	0.24	236.57	0.00	-12.62	-12.62	178.83
1984 01 15 12	32832.00	0.44	250.46	0.00	-13.40	-13.40	175.65
1984 01 16 12	32832.00	0.42	134.32	0.00	-17.32	-17.32	127.97
1984 01 17 12	33177.60	1.78	268.59	0.00	-18.14	-18.14	113.71
1984 01 18 12	33177.60	0.00	265.21	0.00	-25.28	-25.28	51.30
1984 01 19 12	33177.60	0.00	283.80	0.00	-21.05	-21.05	73.67
1984 01 20 12	33177.60	0.05	282.26	0.00	-19.41	-19.41	85.11
1984 01 21 12	33523.20	0.41	246.16	0.00	-13.62	-13.62	152.93
1984 01 22 12	33523.20	0.32	270.92	0.00	-10.86	-10.86	236.74
1984 01 23 12	33523.20	2.91	244.52	0.00	-9.81	-9.81	258.52
1984 01 24 12	33868.80	3.75	172.17	0.00	-6.87	-6.87	330.00
1984 01 25 12	33868.80	3.62	235.52	0.00	-2.76	-2.76	452.61
1984 01 26 12	34214.40	2.29	265.79	0.00	-6.64	-6.64	325.60
1984 01 27 12	34214.40	0.00	208.85	0.00	-7.79	-7.79	292.16
1984 01 28 12	34214.40	0.00	291.11	0.00	-6.18	-6.18	343.95
1984 01 29 12	34560.00	0.00	300.39	0.00	-7.77	-7.77	267.40
1984 01 30 12	34560.00	0.00	303.73	0.00	-8.05	-8.05	184.50
1984 01 31 12	34560.00	0.00	309.00	0.00	-4.96	-4.96	191.56
1984 02 01 12	34905.60	0.00	307.95	0.00	-4.82	-4.82	218.92
1984 02 02 12	34905.60	0.00	315.26	0.00	-10.43	-10.43	205.48
1984 02 03 12	35251.20	0.00	311.48	0.00	-8.11	-8.11	227.54
1984 02 04 12	35251.20	0.00	315.72	0.00	-8.31	-8.31	239.82
1984 02 05 12	35596.80	0.02	325.97	0.00	-4.81	-4.81	212.24
1984 02 06 12	35596.80	0.03	324.29	0.00	-4.82	-4.82	194.70
1984 02 07 12	35596.80	0.00	304.11	0.00	-6.80	-6.80	316.55
1984 02 08 12	35942.40	0.02	332.93	0.00	-8.68	-8.68	240.46
1984 02 09 12	35942.40	0.03	323.50	0.00	-8.15	-8.15	221.17
1984 02 10 12	36288.00	11.62	261.56	0.00	-4.35	-4.35	344.86
1984 02 11 12	36288.00	0.96	328.88	0.00	-9.09	-9.09	268.29
1984 02 12 12	36633.60	6.18	299.24	0.00	-9.82	-9.82	266.07
1984 02 13 12	36633.60	7.01	260.90	0.00	-3.38	-3.38	434.73
1984 02 14 12	36979.20	10.72	294.21	0.00	-2.42	-2.42	470.62
1984 02 15 12	36979.20	0.02	282.54	0.00	-11.38	-11.38	224.14
1984 02 16 12	37324.80	8.03	294.24	0.00	-6.82	-6.82	324.44
1984 02 17 12	37324.80	1.69	236.87	0.00	-6.40	-6.40	342.78
1984 02 18 12	37422.93	0.03	295.43	0.00	-8.82	-8.82	263.71
1984 02 19 12	37670.40	0.00	373.87	0.00	-13.81	-13.81	160.57
1984 02 20 12	37670.40	0.21	373.28	0.00	-9.91	-9.91	141.98
1984 02 21 12	38016.00	0.26	357.95	0.00	-5.86	-5.86	186.94
1984 02 22 12	38016.00	0.58	187.51	0.00	-7.92	-7.92	260.95
1984 02 23 12	38361.60	2.13	226.55	0.00	-13.15	-13.15	194.27
1984 02 24 12	38361.60	0.81	287.77	0.00	-10.27	-10.27	242.77
1984 02 25 12	38707.20	0.14	336.84	0.00	-8.10	-8.10	279.22
1984 02 26 12	38707.20	0.00	380.01	0.00	-9.71	-9.71	238.97
1984 02 27 12	39052.80	0.00	384.72	0.00	-11.32	-11.32	179.46
1984 02 28 12	39052.80	0.00	374.20	0.00	-5.87	-5.87	221.06
1984 02 29 12	39398.40	0.99	303.88	0.00	-5.07	-5.07	264.73
1984 03 01 12	39496.52	1.98	236.25	0.00	-4.27	-4.27	308.38
1984 03 02 12	39744.00	0.17	283.02	0.00	-4.42	-4.42	355.45
1984 03 03 12	40089.60	1.36	244.84	0.00	-7.64	-7.64	289.56
1984 03 04 12	40089.60	0.00	378.64	0.00	-10.60	-10.60	203.77
1984 03 05 12	40435.20	0.35	347.31	0.00	-13.76	-13.76	148.25
1984 03 06 12	40435.20	0.05	418.58	0.00	-9.76	-9.76	241.30
1984 03 07 12	40780.80	0.00	336.51	0.00	-8.81	-8.81	270.48
1984 03 08 12	40780.80	0.11	383.65	0.00	-7.16	-7.16	292.12
1984 03 09 12	41126.40	0.84	255.97	0.00	-3.72	-3.72	393.41
1984 03 10 12	41126.40	3.52	242.57	0.00	-5.86	-5.86	347.41
1984 03 11 12	41472.00	6.73	328.86	0.00	-3.56	-3.56	425.88
1984 03 12 12	41472.00	3.78	309.75	0.00	-4.46	-4.46	366.47
1984 03 13 12	41817.60	0.46	381.02	0.00	-3.16	-3.16	370.35
1984 03 14 12	41817.60	6.80	388.81	0.00	-0.13	-0.13	441.31
1984 03 15 12	42163.20	2.53	406.89	0.00	-3.17	-3.17	399.36
1984 03 16 12	42163.20	8.47	333.51	0.00	-2.75	-2.75	438.43
1984 03 17 12	42508.80	0.69	382.55	0.00	-5.12	-5.12	358.20
1984 03 18 12	42508.80	0.21	470.40	0.00	-5.02	-5.02	369.17
1984 03 19 12	42854.40	0.00	462.66	0.00	-7.82	-7.82	296.66
1984 03 20 12	42854.40	0.16	359.43	0.00	-5.05	-5.05	380.97
1984 03 21 12	43200.00	0.40	350.96	0.00	-2.06	-2.06	454.96
1984 03 22 12	43545.60	0.44	398.91	0.00	-5.51	-5.51	350.67
1984 03 23 12	43545.60	0.00	494.17	0.00	-6.36	-6.36	322.85
1984 03 24 12	43891.20	2.56	342.47	0.00	-4.39	-4.39	378.72
1984 03 25 12	43891.20	1.46	439.40	0.00	-5.75	-5.75	327.94
1984 03 26 12	44236.80	3.33	422.12	0.00	-5.77	-5.77	331.20
1984 03 27 12	44236.80	0.14	420.36	0.00	-8.22	-8.22	253.68
1984 03 28 12	44582.40	0.81	489.03	0.00	-7.90	-7.90	272.01
1984 03 29 12	44582.40	0.67	318.66	0.00	-6.19	-6.19	317.82
1984 03 30 12	44928.00	0.00	503.15	0.00	-6.60	-6.60	271.26
1984 03 31 12	44928.00	0.00	488.08	0.00	-5.82	-5.82	301.06
1984 04 01 12	45273.60	0.17	367.99	0.00	-5.71	-5.71	329.84
1984 04 02 12	45273.60	0.05	529.39	0.00	-6.45	-6.45	314.85
1984 04 03 12	45619.20	0.00	528.60	0.00	-6.18	-6.18	279.32
1984 04 04 12	45619.20	0.00	537.19	0.00	-5.39	-5.39	281.49
1984 04 05 12	45964.80	0.33	454.74	0.00	-1.45	-1.45	363.04
1984 04 06 12	45964.80	2.92	456.97	0.00	0.20	0.20	435.43
1984 04 07 12	46310.40	1.28	506.72	0.00	-2.02	-2.02	424.04
1984 04 08 12	46310.40	0.33	447.80	0.00	-2.56	-2.56	364.88
