  47.21
1097.00
  105367457
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 02 26 12	38361.60	4.15	222.65	0.00	0.65	0.65	530.09
1982 02 27 12	38361.60	2.72	333.00	0.00	-1.00	-1.00	469.76
1982 02 28 12	38707.20	0.36	238.04	0.00	1.13	1.13	516.96
1982 03 01 12	38707.20	16.99	242.03	0.00	3.58	3.58	716.84
1982 03 02 12	39052.80	2.01	293.43	0.00	0.20	0.20	514.11
1982 03 03 12	39398.40	12.16	296.47	0.00	0.93	0.93	574.24
1982 03 04 12	39398.40	7.41	264.53	0.00	0.37	0.37	570.60
1982 03 05 12	39744.00	0.75	437.12	0.00	-2.21	-2.21	430.99
1982 03 06 12	39744.00	0.00	289.96	0.00	-1.53	-1.53	428.43
1982 03 07 12	40089.60	0.00	443.53	0.00	-0.03	-0.03	412.46
1982 03 08 12	40435.20	3.60	216.88	0.00	1.50	1.50	512.21
1982 03 09 12	40435.20	47.18	255.01	0.00	3.11	3.11	726.79
1982 03 10 12	40780.80	0.45	444.07	0.00	1.19	1.19	587.46
1982 03 11 12	40780.80	40.46	326.96	0.00	0.93	0.93	590.72
1982 03 12 12	41126.40	14.00	182.20	0.00	-2.63	-2.63	451.59
1982 03 13 12	41472.00	15.97	313.88	0.00	0.51	0.51	584.90
1982 03 14 12	41472.00	3.76	313.87	0.00	-0.03	-0.03	539.90
1982 03 15 12	41817.60	1.33	269.00	0.00	-2.76	-2.76	424.02
1982 03 16 12	41817.60	0.00	482.65	0.00	-3.73	-3.73	342.38
1982 03 17 12	42163.20	0.00	407.27	0.00	-0.82	-0.82	392.94
1982 03 18 12	42508.80	0.00	481.80	0.00	-0.03	-0.03	423.23
1982 03 19 12	42508.80	0.00	441.88	0.00	-1.34	-1.34	379.58
1982 03 20 12	42854.40	0.28	342.12	0.00	-0.64	-0.64	488.13
1982 03 21 12	42854.40	0.09	497.26	0.00	-0.11	-0.11	488.10
1982 03 22 12	43200.00	0.00	489.47	0.00	0.33	0.33	469.04
1982 03 23 12	43545.60	0.00	476.57	0.00	1.79	1.79	535.12
1982 03 24 12	43545.60	0.00	479.42	0.00	1.86	1.86	540.00
1982 03 25 12	43891.20	0.24	433.24	0.00	2.77	2.77	500.30
1982 03 26 12	43891.20	3.55	177.72	0.00	2.26	2.26	616.14
1982 03 27 12	44236.80	4.81	366.36	0.00	-0.54	-0.54	496.26
1982 03 28 12	44582.40	9.33	383.28	0.00	1.02	1.02	552.62
1982 03 29 12	44582.40	1.88	384.87	0.00	-1.62	-1.62	447.05
1982 03 30 12	44928.00	5.67	422.82	0.00	-2.07	-2.07	414.63
1982 03 31 12	44928.00	5.57	346.99	0.00	-0.70	-0.70	484.79
1982 04 01 12	45273.60	0.68	414.45	0.00	-2.80	-2.80	399.21
1982 04 02 12	45619.20	3.73	235.95	0.00	-0.57	-0.57	451.27
1982 04 03 12	45619.20	7.68	323.80	0.00	0.09	0.09	502.55
1982 04 04 12	45964.80	5.17	406.46	0.00	-1.18	-1.18	470.78
1982 04 05 12	45964.80	2.25	211.98	0.00	-1.17	-1.17	455.72
1982 04 06 12	46310.40	0.83	338.84	0.00	-0.82	-0.82	438.06
1982 04 07 12	46656.00	0.29	277.10	0.00	-0.70	-0.70	478.46
1982 04 08 12	46656.00	0.00	455.36	0.00	-0.16	-0.16	432.02
1982 04 09 12	47001.60	0.00	522.30	0.00	0.51	0.51	461.56
1982 04 10 12	47001.60	0.34	531.43	0.00	1.67	1.67	479.04
1982 04 11 12	47347.20	29.74	300.24	0.00	3.47	3.47	709.49
1982 04 12 12	47692.80	8.63	331.82	0.00	2.59	2.59	637.48
1982 04 13 12	47692.80	13.64	246.41	0.00	2.01	2.01	600.57
1982 04 14 12	48038.40	7.26	391.64	0.00	-1.00	-1.00	464.51
1982 04 15 12	48038.40	10.33	372.80	0.00	-1.73	-1.73	457.78
1982 04 16 12	48384.00	0.38	409.31	0.00	-1.62	-1.62	446.63
1982 04 17 12	48728.34	16.02	317.72	0.00	-0.06	-0.06	535.42
1982 04 18 12	48729.60	6.23	315.33	0.00	-2.64	-2.64	411.33
1982 04 19 12	49075.20	0.49	526.45	0.00	-0.99	-0.99	417.80
1982 04 20 12	49075.20	0.00	569.39	0.00	1.12	1.12	363.56
1982 04 21 12	49420.80	0.00	553.58	0.00	4.47	4.47	428.18
1982 04 22 12	49420.80	0.00	561.32	0.00	6.25	6.25	546.23
1982 04 23 12	49766.40	0.00	544.43	0.00	5.49	5.49	633.00
1982 04 24 12	49953.52	0.00	507.78	0.00	0.95	0.95	561.98
1982 04 25 12	50112.00	0.00	523.88	0.00	1.23	1.23	474.08
1982 04 26 12	50457.60	0.00	569.08	0.00	2.86	2.86	492.99
1982 04 27 12	50457.60	0.00	434.61	0.00	2.53	2.53	575.56
1982 04 28 12	50803.20	19.37	375.78	0.00	3.04	3.04	639.88
1982 04 29 12	50803.20	0.09	467.64	0.00	-0.30	-0.30	506.14
1982 04 30 12	51148.80	0.00	466.41	0.00	2.73	2.73	550.09
1982 05 01 12	51148.80	0.00	417.72	0.00	3.79	3.79	628.84
1982 05 02 12	51494.40	6.33	410.49	0.00	2.05	2.05	625.51
1982 05 03 12	51494.40	36.43	373.58	0.00	0.31	0.31	539.03
1982 05 04 12	51840.00	2.66	494.49	0.00	-0.04	-0.04	509.56
1982 05 05 12	51840.00	0.00	553.44	0.00	1.70	1.70	527.19
1982 05 06 12	52185.60	0.00	366.97	0.00	4.29	4.29	662.11
1982 05 07 12	52185.60	10.04	420.43	0.00	2.68	2.68	663.92
1982 05 08 12	52531.20	0.85	322.37	0.00	0.72	0.72	578.22
1982 05 09 12	52531.20	0.25	481.27	0.00	2.42	2.42	639.14
1982 05 10 12	52876.80	0.47	572.94	0.00	2.92	2.92	648.13
1982 05 11 12	52876.80	0.20	481.88	0.00	4.17	4.17	685.91
1982 05 12 12	53222.40	0.54	502.13	0.00	3.70	3.70	716.04
1982 05 13 12	53222.40	0.00	397.40	0.00	4.21	4.21	691.62
1982 05 14 12	53568.00	1.44	420.25	0.00	3.96	3.96	709.66
1982 05 15 12	53568.00	0.00	575.93	0.00	4.29	4.29	701.78
1982 05 16 12	53755.12	0.10	283.56	0.00	5.99	5.99	660.16
1982 05 17 12	53913.60	7.29	284.83	0.00	4.63	4.63	752.02
1982 05 18 12	53913.60	1.78	448.42	0.00	1.95	1.95	621.83
1982 05 19 12	54259.20	0.00	577.75	0.00	2.17	2.17	585.56
1982 05 20 12	54259.20	0.00	491.27	0.00	5.86	5.86	633.51
1982 05 21 12	54603.54	0.00	566.97	0.00	6.92	6.92	780.43
1982 05 22 12	54604.80	0.00	447.11	0.00	5.78	5.78	742.61
1982 05 23 12	54604.80	0.00	455.78	0.00	4.95	4.95	672.11
1982 05 24 12	54950.40	0.00	554.40	0.00	8.41	8.41	713.41
1982 05 25 12	54950.40	0.00	570.27	0.00	8.81	8.81	817.67
1982 05 26 12	54950.40	4.67	299.17	0.00	4.05	4.05	690.09
1982 05 27 12	55296.00	0.30	344.66	0.00	4.41	4.41	659.00
1982 05 28 12	55296.00	2.21	500.37	0.00	6.67	6.67	736.83
1982 05 29 12	55296.00	1.71	541.60	0.00	8.68	8.68	706.26
1982 05 30 12	55640.34	0.00	583.66	0.00	10.73	10.73	654.63
1982 05 31 12	55641.60	0.00	569.63	0.00	11.26	11.26	658.92
1982 06 01 12	55641.60	0.00	366.38	0.00	8.27	8.27	742.85
1982 06 02 12	55644.49	0.94	458.05	0.00	6.09	6.09	747.39
1982 06 03 12	55987.20	0.01	454.50	0.00	6.75	6.75	740.33
1982 06 04 12	55987.20	1.94	292.54	0.00	6.08	6.08	754.82
1982 06 05 12	55987.20	3.11	398.88	0.00	5.76	5.76	744.18
1982 06 06 12	55987.20	1.29	337.74	0.00	5.39	5.39	738.11
1982 06 07 12	56331.54	0.09	495.46	0.00	7.27	7.27	740.05
1982 06 08 12	56332.80	0.00	498.17	0.00	10.05	10.05	781.84
1982 06 09 12	56332.80	0.00	520.41	0.00	13.35	13.35	850.33
1982 06 10 12	56332.80	0.00	529.20	0.00	14.84	14.84	906.56
1982 06 11 12	56332.80	1.44	483.65	0.00	16.47	16.47	1019.38
1982 06 12 12	56335.69	1.22	423.98	0.00	14.84	14.84	1272.31
1982 06 13 12	56519.92	0.00	468.48	0.00	12.84	12.84	1183.20
1982 06 14 12	56677.13	0.46	494.87	0.00	11.90	11.90	1140.75
1982 06 15 12	56678.40	0.00	486.50	0.00	13.83	13.83	1099.37
1982 06 16 12	56678.40	0.00	517.75	0.00	15.06	15.06	1156.16
1982 06 17 12	56678.40	0.00	519.72	0.00	16.56	16.56	1207.04
1982 06 18 12	56678.40	0.00	521.92	0.00	19.78	19.78	1218.29
1982 06 19 12	56678.40	0.00	521.48	0.00	20.85	20.85	1163.76
1982 06 20 12	56678.40	1.84	503.31	0.00	19.58	19.58	1451.26
1982 06 21 12	56678.40	0.00	483.05	0.00	17.97	17.97	1485.66
1982 06 22 12	56678.40	0.00	512.12	0.00	14.91	14.91	1242.39
1982 06 23 12	56678.40	0.00	526.67	0.00	14.98	14.98	1137.73
1982 06 24 12	56678.40	5.57	511.34	0.00	16.00	16.00	1135.44
1982 06 25 12	56678.40	0.00	497.55	0.00	16.81	16.81	1370.62
1982 06 26 12	56678.40	8.49	229.03	0.00	14.43	14.43	1368.14
1982 06 27 12	56678.40	3.33	420.86	0.00	13.13	13.13	1178.44
1982 06 28 12	56678.40	1.08	390.05	0.00	11.94	11.94	1095.80
1982 06 29 12	56677.13	3.58	393.06	0.00	13.35	13.35	1241.94
1982 06 30 12	56335.69	6.98	213.32	0.00	12.89	12.89	1286.60
1982 07 01 12	56332.80	0.18	417.20	0.00	11.82	11.82	1122.08
1982 07 02 12	56332.80	1.42	371.38	0.00	11.32	11.32	1090.74
1982 07 03 12	56332.80	15.62	339.95	0.00	8.84	8.84	932.47
1982 07 04 12	56332.80	1.69	445.34	0.00	7.93	7.93	849.97
1982 07 05 12	56332.80	2.65	418.92	0.00	9.49	9.49	957.30
1982 07 06 12	56174.32	0.05	430.93	0.00	10.46	10.46	960.96
1982 07 07 12	55987.20	2.06	443.24	0.00	12.92	12.92	1152.17
1982 07 08 12	55987.20	0.00	508.50	0.00	11.03	11.03	982.88
1982 07 09 12	55987.20	0.00	402.75	0.00	12.77	12.77	1114.83
1982 07 10 12	55985.93	0.00	466.55	0.00	13.89	13.89	1177.70
1982 07 11 12	55641.60	0.00	508.26	0.00	16.40	16.40	1353.01
1982 07 12 12	55641.60	0.24	469.16	0.00	15.56	15.56	1382.05
1982 07 13 12	55641.60	2.96	378.00	0.00	15.49	15.49	1318.01
1982 07 14 12	55483.12	18.30	277.48	0.00	7.72	7.72	892.24
1982 07 15 12	55296.00	5.42	265.79	0.00	6.03	6.03	789.77
1982 07 16 12	55296.00	0.06	466.98	0.00	8.74	8.74	927.28
1982 07 17 12	55137.52	0.00	478.48	0.00	14.83	14.83	1142.96
1982 07 18 12	54950.40	0.01	471.87	0.00	15.02	15.02	1318.31
1982 07 19 12	54950.40	0.00	489.27	0.00	14.20	14.20	1269.29
1982 07 20 12	54791.92	0.53	463.54	0.00	14.66	14.66	1318.84
1982 07 21 12	54604.80	0.71	473.58	0.00	11.33	11.33	1035.88
1982 07 22 12	54604.80	0.00	517.98	0.00	9.76	9.76	848.16
1982 07 23 12	54259.20	0.00	523.90	0.00	12.06	12.06	942.07
1982 07 24 12	54259.20	1.90	517.53	0.00	15.79	15.79	1064.18
1982 07 25 12	54257.93	0.00	515.03	0.00	17.83	17.83	1144.91
1982 07 26 12	53913.60	0.00	509.86	0.00	19.54	19.54	1321.79
1982 07 27 12	53913.60	0.00	489.47	0.00	21.62	21.62	1335.52
1982 07 28 12	53568.00	0.43	342.12	0.00	20.16	20.16	1676.87
1982 07 29 12	53568.00	4.06	438.86	0.00	19.31	19.31	1614.86
1982 07 30 12	53225.29	5.38	388.12	0.00	17.18	17.18	1519.41
1982 07 31 12	53222.40	0.71	460.82	0.00	13.40	13.40	1252.54
1982 08 01 12	53063.92	0.17	467.76	0.00	10.47	10.47	1020.14
1982 08 02 12	52876.80	1.57	307.85	0.00	9.29	9.29	968.22
1982 08 03 12	52875.54	3.41	416.51	0.00	10.24	10.24	1000.06
1982 08 04 12	52531.20	0.00	462.89	0.00	11.37	11.37	987.52
1982 08 05 12	52531.20	0.00	482.67	0.00	12.61	12.61	972.79
1982 08 06 12	52185.60	0.00	498.13	0.00	14.98	14.98	1123.91
1982 08 07 12	52185.60	0.00	502.33	0.00	19.71	19.71	1228.35
1982 08 08 12	51840.00	2.29	383.19	0.00	21.51	21.51	1449.17
1982 08 09 12	51840.00	1.14	376.56	0.00	17.40	17.40	1479.21
1982 08 10 12	51494.40	0.99	264.89	0.00	11.67	11.67	1134.43
1982 08 11 12	51493.13	1.42	360.25	0.00	10.66	10.66	1043.65
1982 08 12 12	51148.80	2.85	288.09	0.00	9.99	9.99	989.34
1982 08 13 12	50990.32	13.88	362.20	0.00	11.12	11.12	1115.02
1982 08 14 12	50803.20	0.28	492.74	0.00	9.15	9.15	877.17
1982 08 15 12	50457.60	0.00	479.34	0.00	11.26	11.26	955.21
1982 08 16 12	50457.60	0.00	434.88	0.00	12.64	12.64	1070.16
1982 08 17 12	50112.00	0.00	492.97	0.00	12.88	12.88	1007.90
1982 08 18 12	50112.00	0.00	496.67	0.00	13.79	13.79	1023.70
1982 08 19 12	49766.40	0.81	449.59	0.00	16.50	16.50	1132.86
1982 08 20 12	49766.40	2.83	468.41	0.00	20.86	20.86	1333.28
1982 08 21 12	49420.80	0.00	487.44	0.00	17.82	17.82	1393.44
1982 08 22 12	49419.54	0.00	489.13	0.00	16.75	16.75	1130.92
1982 08 23 12	49075.20	0.00	487.86	0.00	16.46	16.46	1080.49
1982 08 24 12	48729.60	0.00	491.06	0.00	18.28	18.28	1065.00
1982 08 25 12	48729.60	0.01	473.72	0.00	19.53	19.53	1098.44
1982 08 26 12	48384.00	0.04	458.38	0.00	16.25	16.25	1207.26
1982 08 27 12	48384.00	0.00	460.62	0.00	13.12	13.12	1106.17
1982 08 28 12	48038.40	0.00	473.68	0.00	11.86	11.86	1005.99
1982 08 29 12	48037.13	4.26	227.94	0.00	11.89	11.89	1093.84
1982 08 30 12	47692.80	3.68	279.95	0.00	10.35	10.35	1089.06
1982 08 31 12	47347.20	0.17	427.58	0.00	11.04	11.04	1018.53
1982 09 01 12	47347.20	0.00	442.49	0.00	13.99	13.99	1135.31
1982 09 02 12	47001.60	4.11	390.66	0.00	18.20	18.20	1228.13
1982 09 03 12	47001.60	8.87	232.16	0.00	17.24	17.24	1262.01
1982 09 04 12	46656.00	5.82	379.45	0.00	10.91	10.91	1074.82
1982 09 05 12	46310.40	0.03	435.40	0.00	12.08	12.08	1008.45
1982 09 06 12	46310.40	0.01	419.78	0.00	14.69	14.69	1038.07
1982 09 07 12	45964.80	0.01	311.60	0.00	13.79	13.79	1182.86
1982 09 08 12	45964.80	0.02	421.82	0.00	13.65	13.65	1168.58
1982 09 09 12	45619.20	30.12	254.42	0.00	11.17	11.17	1122.32
1982 09 10 12	45273.60	17.04	341.16	0.00	6.20	6.20	759.08
1982 09 11 12	45273.60	30.98	219.85	0.00	6.90	6.90	872.26
1982 09 12 12	44928.00	11.28	380.29	0.00	7.61	7.61	865.15
1982 09 13 12	44928.00	1.94	416.77	0.00	8.87	8.87	817.91
1982 09 14 12	44582.40	0.08	433.76	0.00	9.20	9.20	696.96
1982 09 15 12	44236.80	0.00	293.03	0.00	8.61	8.61	600.58
1982 09 16 12	44236.80	0.00	420.47	0.00	11.11	11.11	727.30
1982 09 17 12	43891.20	0.00	424.12	0.00	12.87	12.87	799.84
1982 09 18 12	43891.20	0.00	412.41	0.00	14.79	14.79	883.62
1982 09 19 12	43545.60	2.59	289.41	0.00	13.59	13.59	1020.22
1982 09 20 12	43200.00	9.19	309.08	0.00	12.48	12.48	1195.82
1982 09 21 12	43200.00	0.00	393.62	0.00	10.51	10.51	994.36
1982 09 22 12	42854.40	0.00	403.41	0.00	13.05	13.05	1003.81
1982 09 23 12	42508.80	0.00	407.35	0.00	14.27	14.27	972.25
1982 09 24 12	42508.80	14.35	228.64	0.00	12.90	12.90	1084.37
1982 09 25 12	42163.20	1.35	280.62	0.00	10.02	10.02	999.12
1982 09 26 12	42163.20	2.15	270.69	0.00	8.17	8.17	831.69
1982 09 27 12	41817.60	0.21	323.32	0.00	7.62	7.62	822.65
1982 09 28 12	41472.00	19.07	310.72	0.00	6.78	6.78	806.39
1982 09 29 12	41472.00	1.22	375.89	0.00	7.04	7.04	733.04
1982 09 30 12	41126.40	0.00	384.06	0.00	7.71	7.71	723.54
1982 10 01 12	41126.40	0.34	377.26	0.00	8.39	8.39	731.77
1982 10 02 12	40780.80	10.26	312.17	0.00	8.04	8.04	834.02
1982 10 03 12	40435.20	3.86	351.76	0.00	4.82	4.82	670.86
1982 10 04 12	40435.20	0.81	294.23	0.00	5.91	5.91	681.65
1982 10 05 12	40089.60	0.00	308.67	0.00	5.71	5.71	659.20
1982 10 06 12	40089.60	24.91	188.79	0.00	7.40	7.40	812.15
1982 10 07 12	39744.00	11.26	209.74	0.00	3.12	3.12	630.77
1982 10 08 12	39398.40	9.42	164.91	0.00	2.61	2.61	610.89
1982 10 09 12	39398.40	1.47	350.22	0.00	5.60	5.60	709.03
1982 10 10 12	39052.80	0.04	353.32	0.00	9.12	9.12	745.12
1982 10 11 12	39052.80	0.03	349.45	0.00	10.79	10.79	770.74
1982 10 12 12	38707.20	0.04	348.96	0.00	11.94	11.94	785.39
1982 10 13 12	38520.08	0.00	341.71	0.00	12.39	12.39	770.52
1982 10 14 12	38361.60	0.00	340.26	0.00	12.55	12.55	753.22
1982 10 15 12	38016.00	0.00	313.58	0.00	11.83	11.83	800.29
1982 10 16 12	38016.00	6.15	211.25	0.00	8.61	8.61	896.23
1982 10 17 12	37670.40	22.07	261.21	0.00	2.49	2.49	597.77
1982 10 18 12	37670.40	0.26	332.03	0.00	0.59	0.59	477.77
1982 10 19 12	37324.80	0.00	337.00	0.00	1.99	1.99	443.20
1982 10 20 12	36980.46	0.98	290.37	0.00	2.69	2.69	415.35
1982 10 21 12	36979.20	6.19	126.30	0.00	4.84	4.84	679.05
1982 10 22 12	36633.60	18.53	196.13	0.00	7.84	7.84	916.80
1982 10 23 12	36633.60	0.72	155.85	0.00	6.79	6.79	794.44
1982 10 24 12	36288.00	0.78	267.03	0.00	7.22	7.22	755.33
1982 10 25 12	36288.00	3.59	182.17	0.00	7.92	7.92	827.83
1982 10 26 12	35942.40	20.05	168.18	0.00	5.46	5.46	757.29
1982 10 27 12	35942.40	10.92	114.61	0.00	2.17	2.17	622.64
1982 10 28 12	35596.80	15.40	134.37	0.00	3.85	3.85	704.48
1982 10 29 12	35409.68	30.23	294.40	0.00	3.55	3.55	657.77
1982 10 30 12	35251.20	0.00	241.50	0.00	0.83	0.83	489.77
1982 10 31 12	34906.87	8.10	142.25	0.00	0.55	0.55	569.97
1982 11 01 12	34905.60	8.37	271.88	0.00	1.46	1.46	585.86
1982 11 02 12	34560.00	0.00	256.02	0.00	1.35	1.35	446.38
1982 11 03 12	34560.00	0.00	173.57	0.00	4.43	4.43	526.49
1982 11 04 12	34214.40	36.09	87.70	0.00	4.32	4.32	732.97
1982 11 05 12	34214.40	19.05	119.36	0.00	2.22	2.22	639.30
1982 11 06 12	33868.80	12.50	151.07	0.00	-0.17	-0.17	528.14
1982 11 07 12	33868.80	1.75	247.54	0.00	-1.05	-1.05	496.42
1982 11 08 12	33524.46	0.01	226.71	0.00	0.36	0.36	455.21
1982 11 09 12	33523.20	0.00	195.95	0.00	-0.30	-0.30	385.44
1982 11 10 12	33336.08	0.00	263.01	0.00	-0.67	-0.67	399.02
1982 11 11 12	33177.60	3.98	254.09	0.00	-0.80	-0.80	398.29
1982 11 12 12	33174.71	0.00	178.66	0.00	-0.69	-0.69	412.59
1982 11 13 12	32832.00	3.81	254.56	0.00	-1.90	-1.90	453.88
1982 11 14 12	32832.00	0.21	252.71	0.00	-2.12	-2.12	362.34
1982 11 15 12	32486.40	0.39	124.69	0.00	-1.50	-1.50	365.66
1982 11 16 12	32486.40	40.42	66.75	0.00	1.58	1.58	651.87
1982 11 17 12	32142.07	33.60	112.10	0.00	2.34	2.34	703.83
1982 11 18 12	32140.80	12.85	146.50	0.00	1.50	1.50	624.64
1982 11 19 12	32140.80	14.35	168.01	0.00	0.48	0.48	577.34
1982 11 20 12	31795.20	11.04	104.60	0.00	-1.41	-1.41	492.34
1982 11 21 12	31795.20	1.83	118.20	0.00	-4.29	-4.29	389.81
1982 11 22 12	31608.08	0.02	237.55	0.00	-4.73	-4.73	336.03
1982 11 23 12	31449.60	0.00	235.53	0.00	-3.56	-3.56	270.54
1982 11 24 12	31449.60	0.00	224.55	0.00	-3.82	-3.82	290.72
1982 11 25 12	31262.48	0.00	194.02	0.00	-2.88	-2.88	350.86
1982 11 26 12	31104.00	2.02	119.99	0.00	-0.66	-0.66	454.43
1982 11 27 12	31104.00	7.64	89.02	0.00	0.70	0.70	578.42
1982 11 28 12	31101.12	15.83	131.74	0.00	2.38	2.38	700.35
1982 11 29 12	30758.40	6.33	100.63	0.00	1.72	1.72	655.17
1982 11 30 12	30758.40	5.21	150.28	0.00	1.00	1.00	606.51
1982 12 01 12	30758.40	8.94	150.33	0.00	0.13	0.13	577.87
1982 12 02 12	30414.07	20.16	99.97	0.00	-0.77	-0.77	550.34
1982 12 03 12	30412.80	77.80	95.83	0.00	3.94	3.94	794.54
1982 12 04 12	30412.80	8.46	181.92	0.00	0.71	0.71	588.57
1982 12 05 12	30412.80	0.50	180.21	0.00	-1.83	-1.83	447.88
1982 12 06 12	30225.68	12.90	122.66	0.00	-0.74	-0.74	522.36
1982 12 07 12	30067.20	0.01	216.25	0.00	-4.86	-4.86	342.69
1982 12 08 12	30067.20	0.00	171.67	0.00	-4.01	-4.01	270.99
1982 12 09 12	30067.20	0.00	207.55	0.00	-2.87	-2.87	313.17
1982 12 10 12	30067.20	0.00	203.89	0.00	-1.09	-1.09	329.55
1982 12 11 12	30067.20	0.00	202.86	0.00	-1.71	-1.71	355.14
1982 12 12 12	30064.31	17.80	100.85	0.00	0.67	0.67	565.20
1982 12 13 12	29722.87	8.75	137.57	0.00	0.60	0.60	599.34
1982 12 14 12	29721.60	9.75	106.95	0.00	-0.38	-0.38	546.63
1982 12 15 12	29721.60	16.51	101.89	0.00	2.08	2.08	673.78
1982 12 16 12	29721.60	28.21	118.73	0.00	2.75	2.75	686.81
1982 12 17 12	29721.60	9.86	156.14	0.00	1.10	1.10	578.54
1982 12 18 12	29721.60	10.33	125.67	0.00	-1.10	-1.10	502.21
1982 12 19 12	29721.60	7.71	178.27	0.00	-1.25	-1.25	473.23
1982 12 20 12	29721.60	12.69	103.25	0.00	-1.43	-1.43	485.79
1982 12 21 12	29721.60	4.77	134.35	0.00	-0.11	-0.11	549.93
1982 12 22 12	29721.60	7.60	155.59	0.00	-1.07	-1.07	505.82
1982 12 23 12	29721.60	1.52	143.16	0.00	-2.19	-2.19	458.29
1982 12 24 12	29721.60	0.41	172.16	0.00	-4.15	-4.15	401.50
1982 12 25 12	29721.60	2.59	68.10	0.00	-1.95	-1.95	409.08
1982 12 26 12	29721.60	7.00	205.17	0.00	-1.62	-1.62	482.86
1982 12 27 12	29721.60	0.00	208.43	0.00	-6.55	-6.55	261.27
1982 12 28 12	29722.87	0.00	197.08	0.00	-5.87	-5.87	245.38
1982 12 29 12	29880.08	0.00	202.14	0.00	-6.12	-6.12	267.33
1982 12 30 12	30064.31	0.27	207.07	0.00	-4.67	-4.67	266.91
1982 12 31 12	30067.20	0.14	205.72	0.00	-4.44	-4.44	253.10
1983 01 01 12	30067.20	0.00	195.11	0.00	-4.16	-4.16	276.91
1983 01 02 12	30067.20	17.56	122.86	0.00	-2.33	-2.33	425.81
1983 01 03 12	30067.20	16.01	162.46	0.00	-0.57	-0.57	546.89
1983 01 04 12	30068.47	74.29	100.03	0.00	2.37	2.37	712.47
1983 01 05 12	30412.80	79.90	110.13	0.00	4.69	4.69	841.83
1983 01 06 12	30412.80	32.99	116.35	0.00	1.12	1.12	612.57
1983 01 07 12	30412.80	48.40	94.99	0.00	3.57	3.57	767.09
1983 01 08 12	30412.80	40.88	111.57	0.00	2.03	2.03	666.79
1983 01 09 12	30755.52	19.34	122.64	0.00	-1.07	-1.07	517.19
1983 01 10 12	30758.40	19.17	116.65	0.00	3.48	3.48	733.76
1983 01 11 12	30758.40	0.04	226.16	0.00	2.35	2.35	587.63
1983 01 12 12	30759.67	0.76	233.50	0.00	3.41	3.41	492.96
1983 01 13 12	31104.00	1.62	217.30	0.00	2.41	2.41	560.48
1983 01 14 12	31104.00	0.00	238.01	0.00	1.20	1.20	429.60
1983 01 15 12	31104.00	0.00	236.56	0.00	1.99	1.99	434.53
1983 01 16 12	31449.60	1.87	122.48	0.00	1.93	1.93	488.01
1983 01 17 12	31449.60	2.86	212.48	0.00	2.20	2.20	627.09
1983 01 18 12	31449.60	6.92	118.71	0.00	2.75	2.75	667.19
1983 01 19 12	31795.20	8.29	145.64	0.00	2.43	2.43	664.93
1983 01 20 12	31795.20	0.13	215.39	0.00	-0.14	-0.14	557.70
1983 01 21 12	31796.47	0.19	256.53	0.00	-0.98	-0.98	506.31
1983 01 22 12	32140.80	0.92	217.82	0.00	-1.11	-1.11	489.91
1983 01 23 12	32140.80	14.92	208.09	0.00	1.25	1.25	615.81
1983 01 24 12	32486.40	6.55	203.17	0.00	2.71	2.71	624.81
1983 01 25 12	32486.40	1.50	196.90	0.00	2.05	2.05	585.50
1983 01 26 12	32644.88	19.03	136.10	0.00	2.83	2.83	678.47
1983 01 27 12	32832.00	17.23	134.16	0.00	2.33	2.33	667.33
1983 01 28 12	32832.00	0.89	263.12	0.00	-1.45	-1.45	430.22
1983 01 29 12	33177.60	0.00	219.29	0.00	1.88	1.88	476.57
1983 01 30 12	33177.60	2.46	232.74	0.00	1.51	1.51	580.08
1983 01 31 12	33523.20	0.00	274.65	0.00	0.33	0.33	538.59
1983 02 01 12	33523.20	0.00	281.68	0.00	-1.25	-1.25	463.97
1983 02 02 12	33868.80	0.23	286.27	0.00	-1.16	-1.16	442.66
1983 02 03 12	33868.80	0.27	294.59	0.00	-1.05	-1.05	393.27
1983 02 04 12	34214.40	0.00	267.10	0.00	-2.46	-2.46	361.96
1983 02 05 12	34214.40	2.28	294.56	0.00	-2.64	-2.64	376.34
1983 02 06 12	34560.00	6.12	177.89	0.00	-0.45	-0.45	472.33
1983 02 07 12	34560.00	9.92	183.77	0.00	-1.41	-1.41	514.04
1983 02 08 12	34905.60	0.87	112.70	0.00	-2.55	-2.55	431.88
1983 02 09 12	34905.60	11.97	203.20	0.00	0.45	0.45	579.02
1983 02 10 12	35251.20	4.16	242.10	0.00	0.42	0.42	577.27
1983 02 11 12	35251.20	15.18	166.60	0.00	3.21	3.21	714.14
1983 02 12 12	35596.80	10.20	191.63	0.00	2.92	2.92	702.00
1983 02 13 12	35596.80	9.66	200.70	0.00	1.77	1.77	644.42
1983 02 14 12	35942.40	4.79	170.65	0.00	0.04	0.04	548.74
1983 02 15 12	35942.40	1.94	270.70	0.00	1.05	1.05	578.68
1983 02 16 12	36288.00	21.22	145.94	0.00	2.05	2.05	657.29
1983 02 17 12	36446.48	21.30	154.66	0.00	1.98	1.98	653.93
1983 02 18 12	36633.60	10.29	220.37	0.00	1.69	1.69	624.28
1983 02 19 12	36979.20	6.28	205.59	0.00	0.27	0.27	546.33
