  42.07
2217.00
  134621812
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 13 12	53515.18	0.00	530.72	0.00	17.42	17.42	528.71
1987 07 14 12	53222.40	0.00	532.36	0.00	19.81	19.81	516.84
1987 07 15 12	53222.40	0.00	529.89	0.00	22.80	22.80	478.26
1987 07 16 12	53222.40	0.09	510.43	0.00	22.14	22.14	591.03
1987 07 17 12	53169.57	12.02	395.99	0.00	19.88	19.88	696.67
1987 07 18 12	52876.80	2.72	503.96	0.00	13.00	13.00	560.54
1987 07 19 12	52876.80	0.08	462.13	0.00	12.29	12.29	515.05
1987 07 20 12	52876.80	0.00	461.02	0.00	15.48	15.48	480.40
1987 07 21 12	52531.20	7.43	372.12	0.00	12.14	12.14	908.11
1987 07 22 12	52531.20	0.52	510.65	0.00	15.46	15.46	768.08
1987 07 23 12	52531.20	0.00	522.26	0.00	16.31	16.31	644.96
1987 07 24 12	52192.01	0.00	529.28	0.00	19.73	19.73	566.79
1987 07 25 12	52185.60	0.00	526.60	0.00	22.03	22.03	523.92
1987 07 26 12	52185.60	0.00	526.10	0.00	22.86	22.86	596.58
1987 07 27 12	51846.41	0.00	470.55	0.00	23.34	23.34	742.53
1987 07 28 12	51840.00	2.06	495.22	0.00	22.37	22.37	876.05
1987 07 29 12	51840.00	0.18	479.97	0.00	22.16	22.16	938.65
1987 07 30 12	51494.40	0.58	510.56	0.00	22.94	22.94	848.97
1987 07 31 12	51494.40	0.10	520.98	0.00	22.43	22.43	734.15
1987 08 01 12	51494.40	0.00	504.14	0.00	19.25	19.25	514.66
1987 08 02 12	51148.80	0.00	504.03	0.00	20.27	20.27	496.95
1987 08 03 12	51148.80	0.00	510.57	0.00	19.94	19.94	412.37
1987 08 04 12	50914.44	0.00	507.53	0.00	21.38	21.38	396.38
1987 08 05 12	50803.20	0.00	398.68	0.00	23.21	23.21	494.89
1987 08 06 12	50803.20	0.01	497.91	0.00	20.42	20.42	454.05
1987 08 07 12	50457.60	0.00	506.17	0.00	18.30	18.30	443.04
1987 08 08 12	50457.60	0.00	501.23	0.00	17.99	17.99	490.11
1987 08 09 12	50112.00	0.00	499.51	0.00	20.40	20.40	545.90
1987 08 10 12	50112.00	0.04	414.10	0.00	22.57	22.57	539.03
1987 08 11 12	50112.00	0.00	487.86	0.00	21.35	21.35	546.68
1987 08 12 12	49766.40	0.18	498.55	0.00	18.41	18.41	411.96
1987 08 13 12	49766.40	1.53	379.58	0.00	17.20	17.20	460.31
1987 08 14 12	49420.80	5.74	381.44	0.00	15.41	15.41	786.50
1987 08 15 12	49420.80	1.25	464.91	0.00	13.83	13.83	654.65
1987 08 16 12	49075.20	0.49	496.62	0.00	13.60	13.60	507.31
1987 08 17 12	49075.20	0.00	500.62	0.00	13.92	13.92	309.05
1987 08 18 12	48736.01	0.00	501.27	0.00	15.24	15.24	338.41
1987 08 19 12	48729.60	0.00	479.37	0.00	19.43	19.43	403.66
1987 08 20 12	48729.60	0.03	439.50	0.00	21.91	21.91	466.99
1987 08 21 12	48384.00	0.03	354.03	0.00	20.25	20.25	584.96
1987 08 22 12	48384.00	0.00	453.25	0.00	19.79	19.79	768.66
1987 08 23 12	48038.40	0.04	462.79	0.00	21.23	21.23	760.93
1987 08 24 12	48038.40	0.37	410.92	0.00	19.82	19.82	664.56
1987 08 25 12	47692.80	0.03	478.50	0.00	16.25	16.25	575.08
1987 08 26 12	47692.80	0.00	473.91	0.00	14.10	14.10	562.48
1987 08 27 12	47347.20	0.00	445.97	0.00	16.14	16.14	505.36
1987 08 28 12	47347.20	0.00	472.95	0.00	18.34	18.34	496.88
1987 08 29 12	47001.60	0.00	476.01	0.00	20.30	20.30	448.27
1987 08 30 12	47001.60	0.00	471.32	0.00	20.52	20.52	464.79
1987 08 31 12	46656.00	0.00	473.93	0.00	20.45	20.45	430.96
1987 09 01 12	46656.00	0.00	478.56	0.00	21.45	21.45	476.28
1987 09 02 12	46310.40	0.00	461.34	0.00	22.17	22.17	465.70
1987 09 03 12	46310.40	0.00	367.17	0.00	19.67	19.67	594.80
1987 09 04 12	45964.80	0.00	480.67	0.00	13.49	13.49	385.67
1987 09 05 12	45964.80	0.00	475.66	0.00	13.55	13.55	354.70
1987 09 06 12	45619.20	0.00	473.14	0.00	15.29	15.29	415.77
1987 09 07 12	45619.20	0.00	470.75	0.00	16.17	16.17	428.85
1987 09 08 12	45273.60	0.00	472.48	0.00	17.03	17.03	387.35
1987 09 09 12	45273.60	0.00	469.53	0.00	16.96	16.96	402.53
1987 09 10 12	44928.00	0.00	469.98	0.00	17.02	17.02	357.62
1987 09 11 12	44928.00	0.00	460.78	0.00	18.00	18.00	397.68
1987 09 12 12	44582.40	0.00	459.72	0.00	17.90	17.90	424.93
1987 09 13 12	44582.40	0.00	373.51	0.00	18.27	18.27	387.68
1987 09 14 12	44236.80	0.00	446.43	0.00	17.50	17.50	500.74
1987 09 15 12	44236.80	0.00	451.90	0.00	17.24	17.24	493.56
1987 09 16 12	43891.20	0.00	464.50	0.00	10.66	10.66	420.41
1987 09 17 12	43891.20	0.00	461.98	0.00	7.50	7.50	254.50
1987 09 18 12	43545.60	0.00	456.01	0.00	11.73	11.73	265.96
1987 09 19 12	43545.60	0.00	436.13	0.00	14.64	14.64	326.74
1987 09 20 12	43200.00	0.00	449.79	0.00	15.99	15.99	304.63
1987 09 21 12	43200.00	0.00	438.05	0.00	16.94	16.94	344.64
1987 09 22 12	42854.40	0.00	438.51	0.00	18.27	18.27	381.53
1987 09 23 12	42854.40	0.00	439.35	0.00	19.11	19.11	369.28
1987 09 24 12	42508.80	0.00	437.22	0.00	20.36	20.36	345.88
1987 09 25 12	42508.80	0.00	304.15	0.00	18.89	18.89	366.02
1987 09 26 12	42163.20	0.00	420.91	0.00	14.03	14.03	503.67
1987 09 27 12	42163.20	0.00	434.30	0.00	7.75	7.75	325.52
1987 09 28 12	41817.60	0.00	433.92	0.00	9.31	9.31	284.53
1987 09 29 12	41817.60	0.00	428.54	0.00	12.34	12.34	295.04
1987 09 30 12	41472.00	0.00	428.10	0.00	14.60	14.60	325.57
1987 10 01 12	41472.00	0.00	424.85	0.00	16.20	16.20	294.09
1987 10 02 12	41126.40	0.00	424.29	0.00	16.68	16.68	291.84
1987 10 03 12	41126.40	0.00	414.97	0.00	17.10	17.10	245.76
1987 10 04 12	40780.80	0.00	386.85	0.00	16.00	16.00	341.17
1987 10 05 12	40780.80	0.00	406.22	0.00	13.38	13.38	358.83
1987 10 06 12	40435.20	0.00	407.50	0.00	13.63	13.63	318.79
1987 10 07 12	40435.20	0.00	404.29	0.00	14.41	14.41	334.17
1987 10 08 12	40089.60	0.00	393.72	0.00	14.59	14.59	331.37
1987 10 09 12	40089.60	0.00	375.74	0.00	13.42	13.42	372.06
1987 10 10 12	39744.00	0.00	400.14	0.00	10.60	10.60	279.91
1987 10 11 12	39744.00	0.00	398.00	0.00	10.28	10.28	215.96
1987 10 12 12	39398.40	0.00	284.49	0.00	12.10	12.10	316.93
1987 10 13 12	39398.40	2.00	280.80	0.00	9.29	9.29	557.10
1987 10 14 12	39052.80	0.37	383.01	0.00	9.09	9.09	431.68
1987 10 15 12	39052.80	0.00	385.64	0.00	8.05	8.05	330.59
1987 10 16 12	38707.20	0.00	380.91	0.00	4.61	4.61	259.32
1987 10 17 12	38707.20	0.00	376.01	0.00	7.72	7.72	271.85
1987 10 18 12	38361.60	0.00	368.99	0.00	7.68	7.68	253.65
1987 10 19 12	38361.60	0.00	376.00	0.00	5.17	5.17	289.47
1987 10 20 12	38016.00	0.00	374.92	0.00	5.66	5.66	253.71
1987 10 21 12	38016.00	0.00	368.37	0.00	7.68	7.68	257.01
1987 10 22 12	37670.40	0.00	365.46	0.00	8.77	8.77	215.32
1987 10 23 12	37670.40	3.99	233.19	0.00	8.26	8.26	393.96
1987 10 24 12	37663.99	1.93	335.71	0.00	7.61	7.61	670.79
1987 10 25 12	37324.80	0.26	347.36	0.00	7.98	7.98	477.58
1987 10 26 12	37324.80	0.00	344.51	0.00	9.25	9.25	421.76
1987 10 27 12	36979.20	0.00	350.35	0.00	8.20	8.20	344.10
1987 10 28 12	36979.20	0.00	329.94	0.00	8.55	8.55	396.78
1987 10 29 12	36633.60	0.81	242.16	0.00	10.42	10.42	627.04
1987 10 30 12	36633.60	0.88	326.77	0.00	8.56	8.56	766.73
1987 10 31 12	36288.00	0.01	307.20	0.00	7.51	7.51	702.49
1987 11 01 12	36288.00	3.99	179.66	0.00	7.73	7.73	752.09
1987 11 02 12	36288.00	6.52	213.10	0.00	7.21	7.21	715.97
1987 11 03 12	35942.40	0.08	294.46	0.00	6.24	6.24	676.00
1987 11 04 12	35942.40	0.10	299.65	0.00	6.75	6.75	663.40
1987 11 05 12	35596.80	0.55	284.85	0.00	6.07	6.07	570.92
1987 11 06 12	35596.80	5.10	209.19	0.00	6.26	6.26	641.02
1987 11 07 12	35485.56	7.23	218.49	0.00	5.15	5.15	647.45
1987 11 08 12	35251.20	0.00	291.81	0.00	4.15	4.15	560.09
1987 11 09 12	35251.20	5.98	284.14	0.00	3.88	3.88	555.72
1987 11 10 12	34905.60	1.46	284.31	0.00	3.48	3.48	563.65
1987 11 11 12	34905.60	0.00	259.42	0.00	2.39	2.39	438.11
1987 11 12 12	34905.60	2.48	195.49	0.00	4.13	4.13	475.73
1987 11 13 12	34560.00	1.68	172.52	0.00	4.53	4.53	539.75
1987 11 14 12	34560.00	7.61	245.93	0.00	2.61	2.61	479.39
1987 11 15 12	34553.59	1.07	275.72	0.00	-3.33	-3.33	276.20
1987 11 16 12	34214.40	1.36	199.72	0.00	-1.89	-1.89	336.46
1987 11 17 12	34214.40	0.16	276.74	0.00	-1.79	-1.79	340.79
1987 11 18 12	34207.99	0.00	276.65	0.00	-3.87	-3.87	230.86
1987 11 19 12	33868.80	0.00	267.41	0.00	-1.77	-1.77	244.88
1987 11 20 12	33868.80	0.00	270.88	0.00	-0.01	-0.01	241.38
1987 11 21 12	33868.80	0.00	245.46	0.00	1.09	1.09	310.65
1987 11 22 12	33523.20	0.00	256.87	0.00	-0.21	-0.21	397.71
1987 11 23 12	33523.20	0.08	190.67	0.00	-2.03	-2.03	331.20
1987 11 24 12	33523.20	0.88	241.66	0.00	-3.45	-3.45	283.55
1987 11 25 12	33230.43	2.70	168.55	0.00	-2.22	-2.22	368.08
1987 11 26 12	33177.60	0.00	256.83	0.00	-4.47	-4.47	337.54
1987 11 27 12	33177.60	0.00	252.11	0.00	-4.78	-4.78	264.65
1987 11 28 12	33177.60	0.00	252.14	0.00	-4.70	-4.70	287.28
1987 11 29 12	32884.82	0.00	245.07	0.00	-3.69	-3.69	276.54
1987 11 30 12	32832.00	0.00	243.96	0.00	-3.76	-3.76	292.39
1987 12 01 12	32832.00	1.24	174.44	0.00	-0.35	-0.35	396.17
1987 12 02 12	32832.00	3.43	231.72	0.00	3.53	3.53	483.26
1987 12 03 12	32832.00	0.15	224.76	0.00	4.91	4.91	495.93
1987 12 04 12	32539.22	0.00	218.40	0.00	4.08	4.08	436.77
1987 12 05 12	32486.40	0.00	176.25	0.00	4.55	4.55	463.83
1987 12 06 12	32486.40	0.06	225.80	0.00	3.54	3.54	518.78
1987 12 07 12	32486.40	6.07	223.17	0.00	2.40	2.40	410.86
1987 12 08 12	32486.40	2.39	211.27	0.00	-3.20	-3.20	285.35
1987 12 09 12	32486.40	11.36	129.50	0.00	-3.55	-3.55	391.03
1987 12 10 12	32375.16	2.81	85.58	0.00	3.50	3.50	585.18
1987 12 11 12	32193.62	0.16	231.24	0.00	-2.16	-2.16	318.39
1987 12 12 12	32140.80	0.00	174.48	0.00	-7.40	-7.40	204.09
1987 12 13 12	32140.80	0.00	227.11	0.00	-9.13	-9.13	176.68
1987 12 14 12	32140.80	0.00	241.04	0.00	-9.42	-9.42	127.80
1987 12 15 12	32140.80	0.00	166.28	0.00	-8.58	-8.58	128.44
1987 12 16 12	32140.80	0.00	150.13	0.00	-6.07	-6.07	177.73
1987 12 17 12	32140.80	0.00	229.39	0.00	-4.43	-4.43	333.98
1987 12 18 12	32140.80	0.00	233.46	0.00	-5.95	-5.95	282.90
1987 12 19 12	32140.80	0.00	237.76	0.00	-6.32	-6.32	323.13
1987 12 20 12	32140.80	0.00	236.75	0.00	-9.79	-9.79	204.18
1987 12 21 12	32140.80	1.06	208.19	0.00	-4.54	-4.54	351.73
1987 12 22 12	32140.80	14.00	136.99	0.00	-1.75	-1.75	459.43
1987 12 23 12	32140.80	0.97	173.86	0.00	-8.16	-8.16	259.41
1987 12 24 12	32140.80	0.00	251.66	0.00	-11.56	-11.56	178.22
1987 12 25 12	32140.80	0.00	242.79	0.00	-14.43	-14.43	136.36
1987 12 26 12	32140.80	0.00	239.65	0.00	-11.67	-11.67	172.91
1987 12 27 12	32140.80	0.00	240.87	0.00	-8.99	-8.99	200.75
1987 12 28 12	32140.80	0.00	231.66	0.00	-9.56	-9.56	218.77
1987 12 29 12	32140.80	0.01	169.80	0.00	-6.63	-6.63	257.33
1987 12 30 12	32140.80	0.54	239.69	0.00	-8.36	-8.36	248.33
1987 12 31 12	32193.62	0.79	142.45	0.00	-8.69	-8.69	264.93
1988 01 01 12	32479.99	0.00	234.36	0.00	-10.51	-10.51	231.53
1988 01 02 12	32486.40	0.00	236.99	0.00	-12.77	-12.77	170.26
1988 01 03 12	32486.40	0.59	211.43	0.00	-11.71	-11.71	151.78
1988 01 04 12	32486.40	2.25	155.38	0.00	-8.49	-8.49	265.36
1988 01 05 12	32486.40	0.54	188.75	0.00	-4.57	-4.57	391.98
1988 01 06 12	32486.40	0.29	185.42	0.00	-5.23	-5.23	367.31
1988 01 07 12	32720.76	0.13	228.93	0.00	-8.90	-8.90	262.81
1988 01 08 12	32832.00	3.31	190.71	0.00	-7.29	-7.29	304.59
1988 01 09 12	32832.00	1.76	192.26	0.00	-4.15	-4.15	398.68
1988 01 10 12	32832.00	10.63	200.84	0.00	-0.24	-0.24	528.42
1988 01 11 12	32832.00	5.69	152.42	0.00	-0.95	-0.95	399.73
1988 01 12 12	33171.19	0.15	249.18	0.00	-7.34	-7.34	255.77
1988 01 13 12	33177.60	0.01	196.48	0.00	-7.94	-7.94	231.86
1988 01 14 12	33177.60	0.94	151.85	0.00	-3.63	-3.63	354.41
1988 01 15 12	33177.60	1.87	195.03	0.00	-0.14	-0.14	391.19
1988 01 16 12	33523.20	0.08	231.80	0.00	-5.68	-5.68	221.42
1988 01 17 12	33523.20	0.13	255.40	0.00	-5.97	-5.97	260.19
1988 01 18 12	33523.20	0.00	252.10	0.00	-9.32	-9.32	195.56
1988 01 19 12	33576.02	0.00	274.65	0.00	-12.37	-12.37	154.72
1988 01 20 12	33868.80	0.00	254.05	0.00	-11.60	-11.60	155.38
1988 01 21 12	33868.80	0.00	267.56	0.00	-8.31	-8.31	248.97
1988 01 22 12	33868.80	0.00	262.12	0.00	-9.74	-9.74	221.68
1988 01 23 12	34214.40	0.00	269.20	0.00	-5.16	-5.16	299.39
1988 01 24 12	34214.40	0.00	272.47	0.00	-8.70	-8.70	236.75
1988 01 25 12	34214.40	0.00	262.20	0.00	-8.07	-8.07	187.08
1988 01 26 12	34560.00	0.00	267.09	0.00	-4.72	-4.72	255.09
1988 01 27 12	34560.00	0.00	230.64	0.00	-2.72	-2.72	307.76
1988 01 28 12	34612.82	0.00	240.06	0.00	-0.86	-0.86	327.32
1988 01 29 12	34905.60	5.23	197.60	0.00	-0.16	-0.16	368.67
1988 01 30 12	34905.60	7.99	186.15	0.00	-1.25	-1.25	417.27
1988 01 31 12	35244.79	0.00	181.39	0.00	-5.26	-5.26	292.22
1988 02 01 12	35251.20	1.73	172.90	0.00	-6.01	-6.01	283.15
1988 02 02 12	35251.20	0.00	290.87	0.00	-6.94	-6.94	262.20
1988 02 03 12	35596.80	0.00	309.59	0.00	-8.97	-8.97	211.99
1988 02 04 12	35596.80	0.00	313.37	0.00	-7.66	-7.66	225.59
1988 02 05 12	35935.99	0.00	311.67	0.00	-5.88	-5.88	212.56
1988 02 06 12	35942.40	0.00	309.00	0.00	-6.29	-6.29	221.39
1988 02 07 12	35942.40	0.00	303.71	0.00	-5.24	-5.24	287.00
1988 02 08 12	36288.00	0.02	299.66	0.00	-3.09	-3.09	366.42
1988 02 09 12	36288.00	0.77	257.33	0.00	-1.01	-1.01	463.07
1988 02 10 12	36633.60	1.10	305.45	0.00	-0.18	-0.18	468.37
1988 02 11 12	36633.60	0.12	322.86	0.00	-0.54	-0.54	443.75
1988 02 12 12	36867.96	0.14	330.30	0.00	0.87	0.87	348.50
1988 02 13 12	36979.20	0.50	216.41	0.00	-0.79	-0.79	347.87
1988 02 14 12	36979.20	0.00	326.92	0.00	-4.06	-4.06	253.48
1988 02 15 12	37324.80	0.00	256.04	0.00	-0.09	-0.09	324.29
1988 02 16 12	37324.80	0.00	236.03	0.00	-2.97	-2.97	263.10
1988 02 17 12	37670.40	0.00	339.64	0.00	-4.39	-4.39	238.07
1988 02 18 12	37670.40	0.29	292.95	0.00	-2.81	-2.81	314.93
1988 02 19 12	38016.00	0.00	345.66	0.00	-2.86	-2.86	270.68
1988 02 20 12	38016.00	0.00	361.83	0.00	-1.98	-1.98	363.12
1988 02 21 12	38361.60	0.00	352.79	0.00	-0.13	-0.13	341.27
1988 02 22 12	38361.60	0.00	376.67	0.00	-0.57	-0.57	307.72
1988 02 23 12	38707.20	0.00	369.91	0.00	-2.39	-2.39	242.77
1988 02 24 12	38707.20	0.00	359.76	0.00	-0.97	-0.97	266.67
1988 02 25 12	39046.39	0.00	360.42	0.00	1.87	1.87	299.86
1988 02 26 12	39052.80	0.00	371.10	0.00	2.96	2.96	380.27
1988 02 27 12	39287.16	0.00	379.98	0.00	0.24	0.24	357.63
1988 02 28 12	39398.40	0.00	331.91	0.00	1.83	1.83	477.48
1988 02 29 12	39398.40	3.27	318.85	0.00	2.86	2.86	527.72
1988 03 01 12	39744.00	6.53	303.13	0.00	3.90	3.90	577.94
1988 03 02 12	39744.00	1.41	348.44	0.00	2.57	2.57	539.52
1988 03 03 12	40089.60	0.02	252.61	0.00	2.39	2.39	513.45
1988 03 04 12	40089.60	0.04	382.34	0.00	1.74	1.74	355.01
1988 03 05 12	40435.20	6.64	374.20	0.00	1.33	1.33	465.41
1988 03 06 12	40435.20	4.57	251.41	0.00	1.78	1.78	495.01
1988 03 07 12	40780.80	0.20	387.84	0.00	-3.69	-3.69	293.55
1988 03 08 12	40780.80	0.00	358.79	0.00	-1.68	-1.68	294.13
1988 03 09 12	41126.40	2.44	226.92	0.00	0.89	0.89	357.05
1988 03 10 12	41126.40	0.22	331.43	0.00	-3.75	-3.75	241.65
1988 03 11 12	41472.00	0.00	266.94	0.00	-3.53	-3.53	225.66
1988 03 12 12	41472.00	0.25	353.15	0.00	-2.84	-2.84	211.66
1988 03 13 12	41817.60	0.80	404.82	0.00	-2.63	-2.63	210.61
1988 03 14 12	41817.60	3.50	331.60	0.00	-1.06	-1.06	251.62
1988 03 15 12	42163.20	5.69	332.05	0.00	-1.15	-1.15	355.91
1988 03 16 12	42163.20	1.68	377.11	0.00	-2.15	-2.15	374.90
1988 03 17 12	42508.80	0.00	413.21	0.00	-0.75	-0.75	289.53
1988 03 18 12	42508.80	0.00	420.06	0.00	1.18	1.18	265.62
1988 03 19 12	42854.40	0.00	420.61	0.00	4.88	4.88	316.60
1988 03 20 12	42854.40	0.00	420.52	0.00	7.09	7.09	385.73
1988 03 21 12	43200.00	0.28	369.42	0.00	7.52	7.52	354.13
1988 03 22 12	43545.60	2.44	372.15	0.00	4.84	4.84	412.58
1988 03 23 12	43545.60	3.33	276.51	0.00	4.05	4.05	404.90
1988 03 24 12	43891.20	0.11	386.20	0.00	-0.41	-0.41	247.34
1988 03 25 12	43891.20	0.00	360.99	0.00	2.99	2.99	414.88
1988 03 26 12	44236.80	0.00	428.65	0.00	6.17	6.17	474.69
1988 03 27 12	44236.80	0.02	378.19	0.00	3.96	3.96	313.46
1988 03 28 12	44582.40	1.32	415.71	0.00	-6.27	-6.27	222.31
1988 03 29 12	44582.40	2.11	230.80	0.00	-6.37	-6.37	221.60
1988 03 30 12	44928.00	2.11	326.42	0.00	-5.46	-5.46	290.52
1988 03 31 12	44928.00	0.00	428.79	0.00	-2.36	-2.36	251.86
1988 04 01 12	45273.60	0.00	468.09	0.00	1.56	1.56	264.78
1988 04 02 12	45273.60	0.00	467.97	0.00	6.84	6.84	360.78
1988 04 03 12	45619.20	16.81	287.97	0.00	7.76	7.76	519.08
1988 04 04 12	45619.20	0.31	265.49	0.00	5.85	5.85	473.58
1988 04 05 12	45964.80	0.00	446.06	0.00	2.04	2.04	277.55
1988 04 06 12	45964.80	0.00	461.47	0.00	8.39	8.39	335.94
1988 04 07 12	46310.40	0.67	386.79	0.00	11.43	11.43	397.27
1988 04 08 12	46310.40	0.42	391.73	0.00	1.42	1.42	305.62
1988 04 09 12	46656.00	0.00	486.85	0.00	-0.50	-0.50	240.82
1988 04 10 12	46656.00	0.00	492.48	0.00	3.31	3.31	249.09
1988 04 11 12	47001.60	0.00	490.30	0.00	9.16	9.16	290.12
1988 04 12 12	47001.60	0.00	477.93	0.00	13.14	13.14	314.05
1988 04 13 12	47112.84	0.00	458.18	0.00	14.06	14.06	299.82
1988 04 14 12	47347.20	0.76	460.48	0.00	12.62	12.62	465.32
1988 04 15 12	47353.61	3.00	381.54	0.00	11.62	11.62	586.36
1988 04 16 12	47692.80	0.06	476.67	0.00	12.00	12.00	602.51
1988 04 17 12	47692.80	7.40	406.23	0.00	13.04	13.04	692.36
1988 04 18 12	48038.40	5.85	407.36	0.00	8.65	8.65	659.74
1988 04 19 12	48038.40	0.57	409.36	0.00	7.94	7.94	541.99
1988 04 20 12	48384.00	2.71	388.79	0.00	8.69	8.69	580.11
1988 04 21 12	48384.00	2.12	393.76	0.00	6.05	6.05	440.65
1988 04 22 12	48729.60	1.31	459.61	0.00	4.32	4.32	418.49
1988 04 23 12	48729.60	1.79	404.80	0.00	5.45	5.45	443.97
1988 04 24 12	49075.20	2.64	360.05	0.00	5.62	5.62	485.29
1988 04 25 12	49075.20	2.41	389.47	0.00	4.51	4.51	435.29
1988 04 26 12	49420.80	0.00	474.98	0.00	2.94	2.94	263.33
1988 04 27 12	49420.80	0.00	461.77	0.00	8.15	8.15	446.15
1988 04 28 12	49532.04	0.00	435.07	0.00	11.92	11.92	517.85
1988 04 29 12	49766.40	0.00	465.66	0.00	10.87	10.87	493.89
1988 04 30 12	49766.40	0.01	221.90	0.00	6.87	6.87	431.02
1988 05 01 12	50112.00	0.32	343.16	0.00	-0.49	-0.49	232.32
1988 05 02 12	50112.00	0.00	438.45	0.00	0.25	0.25	210.93
1988 05 03 12	50457.60	0.00	376.26	0.00	5.04	5.04	314.78
1988 05 04 12	50457.60	0.00	432.73	0.00	8.13	8.13	391.62
1988 05 05 12	50464.01	1.72	449.47	0.00	10.90	10.90	385.51
1988 05 06 12	50803.20	11.87	429.60	0.00	6.64	6.64	420.75
1988 05 07 12	50803.20	5.73	378.33	0.00	4.80	4.80	464.87
1988 05 08 12	51148.80	0.00	363.86	0.00	6.17	6.17	537.33
1988 05 09 12	51148.80	0.00	461.04	0.00	8.19	8.19	480.76
1988 05 10 12	51155.21	0.00	515.71	0.00	9.22	9.22	457.33
1988 05 11 12	51494.40	0.00	515.39	0.00	13.20	13.20	529.36
1988 05 12 12	51494.40	0.03	515.92	0.00	16.58	16.58	556.01
1988 05 13 12	51787.18	0.04	505.47	0.00	15.27	15.27	575.79
1988 05 14 12	51840.00	0.00	519.42	0.00	9.72	9.72	394.26
1988 05 15 12	51840.00	0.00	520.52	0.00	13.38	13.38	480.43
1988 05 16 12	52185.60	0.36	521.28	0.00	18.27	18.27	540.54
1988 05 17 12	52185.60	0.70	325.04	0.00	13.33	13.33	586.66
1988 05 18 12	52185.60	0.10	410.85	0.00	6.22	6.22	411.69
1988 05 19 12	52531.20	0.00	525.34	0.00	5.83	5.83	386.13
1988 05 20 12	52531.20	0.00	530.44	0.00	8.78	8.78	362.42
1988 05 21 12	52531.20	0.00	525.47	0.00	12.26	12.26	363.09
1988 05 22 12	52823.98	0.07	523.54	0.00	15.13	15.13	416.97
1988 05 23 12	52876.80	0.00	484.15	0.00	17.37	17.37	477.21
1988 05 24 12	52876.80	0.01	495.51	0.00	18.53	18.53	544.01
1988 05 25 12	52876.80	0.34	508.85	0.00	18.32	18.32	543.63
1988 05 26 12	53222.40	0.00	519.40	0.00	18.73	18.73	454.01
1988 05 27 12	53222.40	0.20	467.93	0.00	16.43	16.43	439.07
1988 05 28 12	53222.40	0.61	487.54	0.00	14.78	14.78	498.82
1988 05 29 12	53228.81	25.39	283.19	0.00	8.98	8.98	681.42
1988 05 30 12	53568.00	20.63	277.97	0.00	3.88	3.88	597.02
1988 05 31 12	53568.00	3.89	451.77	0.00	6.54	6.54	576.42
1988 06 01 12	53568.00	0.39	265.37	0.00	10.65	10.65	644.00
1988 06 02 12	53568.00	0.25	339.71	0.00	12.59	12.59	770.27
1988 06 03 12	53679.24	0.00	514.46	0.00	17.91	17.91	788.40
1988 06 04 12	53913.60	0.00	524.70	0.00	20.62	20.62	655.79
1988 06 05 12	53913.60	0.00	523.38	0.00	19.37	19.37	510.74
1988 06 06 12	53913.60	0.00	525.38	0.00	13.93	13.93	454.65
1988 06 07 12	53913.60	0.00	531.17	0.00	13.86	13.86	361.86
1988 06 08 12	53913.60	0.00	533.59	0.00	11.45	11.45	375.30
1988 06 09 12	53920.01	0.00	532.96	0.00	12.73	12.73	396.64
1988 06 10 12	54206.38	0.00	524.51	0.00	16.90	16.90	392.85
1988 06 11 12	54259.20	0.00	455.92	0.00	15.53	15.53	489.94
1988 06 12 12	54259.20	0.00	510.04	0.00	15.51	15.51	574.84
1988 06 13 12	54259.20	0.00	534.92	0.00	12.74	12.74	421.98
1988 06 14 12	54259.20	0.00	530.27	0.00	14.61	14.61	412.61
1988 06 15 12	54259.20	0.11	497.18	0.00	19.33	19.33	583.14
1988 06 16 12	54259.20	0.21	490.38	0.00	22.05	22.05	559.69
1988 06 17 12	54259.20	0.00	502.02	0.00	22.59	22.59	585.91
1988 06 18 12	54259.20	0.35	515.57	0.00	21.52	21.52	788.77
1988 06 19 12	54259.20	0.00	515.10	0.00	22.81	22.81	725.33
1988 06 20 12	54259.20	0.12	497.42	0.00	23.51	23.51	865.82
1988 06 21 12	54259.20	2.36	497.79	0.00	23.73	23.73	887.93
1988 06 22 12	54259.20	1.81	503.41	0.00	24.54	24.54	869.53
1988 06 23 12	54259.20	0.00	515.01	0.00	24.45	24.45	829.47
1988 06 24 12	54259.20	0.29	506.29	0.00	24.67	24.67	839.89
1988 06 25 12	54259.20	2.84	493.77	0.00	26.38	26.38	939.44
1988 06 26 12	54259.20	13.08	447.91	0.00	23.03	23.03	1070.49
1988 06 27 12	54259.20	0.56	498.13	0.00	21.43	21.43	1000.11
1988 06 28 12	54259.20	2.00	511.87	0.00	22.86	22.86	982.77
1988 06 29 12	54259.20	0.00	529.66	0.00	16.63	16.63	537.35
1988 06 30 12	54206.38	0.00	524.08	0.00	12.06	12.06	355.44
1988 07 01 12	54024.84	0.00	506.40	0.00	19.56	19.56	549.61
1988 07 02 12	53913.60	0.35	522.52	0.00	23.60	23.60	627.52
1988 07 03 12	53913.60	0.00	526.88	0.00	22.92	22.92	641.07
1988 07 04 12	53913.60	1.33	513.20	0.00	22.88	22.88	717.80
1988 07 05 12	53913.60	0.00	528.42	0.00	20.94	20.94	564.72
1988 07 06 12	53913.60	0.00	472.49	0.00	16.76	16.76	510.42
