  47.35
 115.00
   16750060
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 15 12	31104.00	0.00	214.87	0.00	0.13	0.13	437.88
1987 01 16 12	31345.23	0.00	165.01	0.00	0.23	0.23	446.42
1987 01 17 12	31449.60	0.04	219.45	0.00	0.18	0.18	498.55
1987 01 18 12	31449.60	0.51	110.34	0.00	1.44	1.44	597.27
1987 01 19 12	31795.20	0.00	189.81	0.00	0.69	0.69	561.36
1987 01 20 12	31795.20	0.03	215.39	0.00	1.83	1.83	599.91
1987 01 21 12	31795.20	0.00	202.01	0.00	1.31	1.31	586.89
1987 01 22 12	32140.80	0.00	135.88	0.00	2.85	2.85	619.85
1987 01 23 12	32140.80	10.47	94.83	0.00	3.94	3.94	759.38
1987 01 24 12	32382.03	19.83	134.96	0.00	5.91	5.91	858.73
1987 01 25 12	32486.40	8.30	102.39	0.00	5.12	5.12	802.87
1987 01 26 12	32486.40	12.79	47.18	0.00	4.84	4.84	817.81
1987 01 27 12	32832.00	9.30	85.20	0.00	5.50	5.50	869.27
1987 01 28 12	32832.00	24.29	116.72	0.00	7.13	7.13	921.93
1987 01 29 12	33177.60	6.46	102.52	0.00	6.47	6.47	881.75
1987 01 30 12	33177.60	11.87	190.35	0.00	7.37	7.37	926.26
1987 01 31 12	33523.20	31.17	86.68	0.00	5.45	5.45	834.98
1987 02 01 12	33523.20	38.71	222.59	0.00	8.26	8.26	971.15
1987 02 02 12	33868.80	1.50	64.73	0.00	4.41	4.41	684.68
1987 02 03 12	33868.80	4.11	129.54	0.00	5.17	5.17	836.62
1987 02 04 12	34214.40	9.08	102.20	0.00	8.16	8.16	1024.77
1987 02 05 12	34214.40	0.78	223.17	0.00	9.89	9.89	1052.84
1987 02 06 12	34560.00	0.00	271.49	0.00	10.36	10.36	863.81
1987 02 07 12	34560.00	0.00	277.21	0.00	8.96	8.96	811.59
1987 02 08 12	34905.60	0.00	150.66	0.00	8.59	8.59	836.32
1987 02 09 12	34905.60	0.00	218.20	0.00	9.90	9.90	928.17
1987 02 10 12	35251.20	4.05	97.84	0.00	9.82	9.82	1111.60
1987 02 11 12	35251.20	5.28	167.95	0.00	10.65	10.65	1131.49
1987 02 12 12	35596.80	0.81	188.01	0.00	7.80	7.80	842.34
1987 02 13 12	35596.80	10.85	192.45	0.00	8.30	8.30	993.84
1987 02 14 12	35942.40	5.69	143.22	0.00	7.00	7.00	887.76
1987 02 15 12	35942.40	5.13	142.63	0.00	5.76	5.76	806.90
1987 02 16 12	36288.00	9.45	128.22	0.00	6.94	6.94	920.06
1987 02 17 12	36288.00	0.95	180.37	0.00	4.57	4.57	760.54
1987 02 18 12	36633.60	0.05	178.61	0.00	5.02	5.02	757.82
1987 02 19 12	36979.20	0.01	171.11	0.00	6.15	6.15	837.64
1987 02 20 12	36979.20	0.11	247.76	0.00	7.87	7.87	919.04
1987 02 21 12	37324.80	0.64	198.33	0.00	7.06	7.06	879.82
1987 02 22 12	37324.80	1.45	211.30	0.00	5.88	5.88	766.87
1987 02 23 12	37670.40	0.06	314.61	0.00	5.29	5.29	713.14
1987 02 24 12	37670.40	0.00	342.03	0.00	4.39	4.39	597.42
1987 02 25 12	38016.00	0.00	342.71	0.00	3.02	3.02	501.09
1987 02 26 12	38361.60	0.29	240.68	0.00	4.10	4.10	484.82
1987 02 27 12	38361.60	5.07	142.18	0.00	4.54	4.54	701.23
1987 02 28 12	38707.20	2.91	217.47	0.00	3.92	3.92	699.71
1987 03 01 12	38707.20	15.97	147.01	0.00	4.90	4.90	798.26
1987 03 02 12	39052.80	33.18	94.24	0.00	7.07	7.07	974.60
1987 03 03 12	39294.02	52.63	154.64	0.00	11.98	11.98	1325.39
1987 03 04 12	39398.40	12.93	150.15	0.00	12.71	12.71	1362.82
1987 03 05 12	39744.00	9.52	174.53	0.00	12.30	12.30	1329.87
1987 03 06 12	39744.00	7.46	179.04	0.00	8.72	8.72	981.91
1987 03 07 12	40089.60	0.81	410.19	0.00	6.66	6.66	800.58
1987 03 08 12	40330.82	0.69	264.81	0.00	7.62	7.62	864.95
1987 03 09 12	40435.20	9.17	223.81	0.00	8.96	8.96	996.11
1987 03 10 12	40780.80	19.88	195.44	0.00	8.94	8.94	1077.36
1987 03 11 12	40780.80	3.69	153.39	0.00	9.81	9.81	1069.10
1987 03 12 12	41126.40	8.11	183.45	0.00	10.05	10.05	1156.07
1987 03 13 12	41472.00	5.86	250.14	0.00	10.30	10.30	1082.91
1987 03 14 12	41472.00	5.43	266.38	0.00	8.36	8.36	942.80
1987 03 15 12	41817.60	0.98	332.10	0.00	8.59	8.59	861.62
1987 03 16 12	41817.60	3.86	254.85	0.00	7.67	7.67	883.32
1987 03 17 12	42163.20	10.74	245.57	0.00	8.34	8.34	936.27
1987 03 18 12	42508.80	2.61	248.34	0.00	6.21	6.21	794.63
1987 03 19 12	42508.80	0.67	375.54	0.00	6.22	6.22	735.40
1987 03 20 12	42854.40	0.58	271.78	0.00	6.19	6.19	753.89
1987 03 21 12	42854.40	0.00	430.54	0.00	8.07	8.07	778.20
1987 03 22 12	43200.00	0.00	462.29	0.00	8.53	8.53	750.13
1987 03 23 12	43545.60	2.70	220.33	0.00	9.06	9.06	907.86
1987 03 24 12	43545.60	0.07	345.13	0.00	6.40	6.40	796.50
1987 03 25 12	43891.20	0.17	212.03	0.00	8.42	8.42	875.90
1987 03 26 12	43891.20	0.62	323.12	0.00	6.27	6.27	754.51
1987 03 27 12	44236.80	0.00	432.59	0.00	5.75	5.75	667.03
1987 03 28 12	44582.40	0.00	480.01	0.00	7.12	7.12	692.93
1987 03 29 12	44582.40	0.00	491.25	0.00	7.63	7.63	650.83
1987 03 30 12	44928.00	0.00	465.47	0.00	9.53	9.53	723.50
1987 03 31 12	44928.00	0.00	456.33	0.00	13.61	13.61	859.19
1987 04 01 12	45273.60	0.00	361.99	0.00	13.78	13.78	1068.22
1987 04 02 12	45619.20	0.00	473.32	0.00	15.96	15.96	1194.40
1987 04 03 12	45619.20	8.05	183.90	0.00	12.46	12.46	1218.32
1987 04 04 12	45964.80	1.95	322.10	0.00	9.46	9.46	1036.12
1987 04 05 12	46069.18	0.52	259.85	0.00	10.54	10.54	992.91
1987 04 06 12	46310.40	1.71	311.50	0.00	9.97	9.97	999.18
1987 04 07 12	46656.00	4.29	329.73	0.00	10.15	10.15	1023.91
1987 04 08 12	46656.00	15.06	262.37	0.00	9.00	9.00	921.85
1987 04 09 12	47001.60	0.00	228.37	0.00	7.13	7.13	801.45
1987 04 10 12	47105.98	12.31	250.67	0.00	9.12	9.12	972.38
1987 04 11 12	47347.20	1.64	237.61	0.00	7.52	7.52	846.23
1987 04 12 12	47692.80	0.25	311.35	0.00	6.25	6.25	770.38
1987 04 13 12	47692.80	1.07	207.90	0.00	10.07	10.07	933.80
1987 04 14 12	48038.40	8.42	246.68	0.00	9.94	9.94	1036.13
1987 04 15 12	48038.40	0.82	269.88	0.00	10.95	10.95	1108.69
1987 04 16 12	48384.00	2.44	226.66	0.00	10.67	10.67	1149.55
1987 04 17 12	48729.60	3.20	338.96	0.00	8.13	8.13	878.22
1987 04 18 12	48729.60	0.63	432.92	0.00	6.62	6.62	726.08
1987 04 19 12	49075.20	0.44	340.17	0.00	6.83	6.83	721.34
1987 04 20 12	49075.20	0.00	336.99	0.00	8.77	8.77	752.13
1987 04 21 12	49420.80	0.00	416.74	0.00	11.10	11.10	919.31
1987 04 22 12	49420.80	0.00	432.70	0.00	11.80	11.80	1054.69
1987 04 23 12	49766.40	0.00	373.24	0.00	12.14	12.14	1028.51
1987 04 24 12	50112.00	0.00	470.60	0.00	9.83	9.83	851.94
1987 04 25 12	50112.00	0.00	527.76	0.00	10.35	10.35	806.39
1987 04 26 12	50457.60	0.00	540.08	0.00	12.51	12.51	1002.55
1987 04 27 12	50457.60	0.41	522.48	0.00	17.59	17.59	1364.27
1987 04 28 12	50803.20	0.08	321.15	0.00	17.32	17.32	1421.82
1987 04 29 12	50803.20	0.07	476.97	0.00	14.81	14.81	1356.16
1987 04 30 12	51148.80	13.49	243.19	0.00	15.60	15.60	1528.01
1987 05 01 12	51148.80	11.96	326.03	0.00	10.64	10.64	1070.61
1987 05 02 12	51494.40	6.53	259.17	0.00	8.75	8.75	962.38
1987 05 03 12	51494.40	0.45	208.38	0.00	10.81	10.81	1083.29
1987 05 04 12	51840.00	0.00	448.36	0.00	14.29	14.29	1317.52
1987 05 05 12	51840.00	0.00	538.87	0.00	15.18	15.18	1387.03
1987 05 06 12	52185.60	0.00	545.83	0.00	17.16	17.16	1517.95
1987 05 07 12	52185.60	0.00	546.65	0.00	19.23	19.23	1685.05
1987 05 08 12	52531.20	0.00	540.11	0.00	21.64	21.64	1819.11
1987 05 09 12	52531.20	0.00	546.46	0.00	21.46	21.46	1770.27
1987 05 10 12	52876.80	0.82	442.32	0.00	16.30	16.30	1406.16
1987 05 11 12	52876.80	1.04	260.88	0.00	15.50	15.50	1411.47
1987 05 12 12	53222.40	5.59	419.13	0.00	14.52	14.52	1400.59
1987 05 13 12	53222.40	0.00	286.29	0.00	12.34	12.34	1071.08
1987 05 14 12	53568.00	8.87	152.99	0.00	14.16	14.16	1437.77
1987 05 15 12	53568.00	0.00	388.96	0.00	13.93	13.93	1272.76
1987 05 16 12	53913.60	0.00	536.19	0.00	12.41	12.41	1024.04
1987 05 17 12	53913.60	0.00	514.45	0.00	13.40	13.40	1095.03
1987 05 18 12	54017.98	0.13	511.75	0.00	11.23	11.23	944.79
1987 05 19 12	54259.20	0.00	429.02	0.00	10.07	10.07	886.20
1987 05 20 12	54259.20	0.99	524.71	0.00	12.71	12.71	972.84
1987 05 21 12	54604.80	1.28	496.21	0.00	14.70	14.70	1053.71
1987 05 22 12	54604.80	0.00	533.53	0.00	13.82	13.82	1122.45
1987 05 23 12	54604.80	0.00	527.37	0.00	14.43	14.43	1190.37
1987 05 24 12	54950.40	0.00	548.10	0.00	15.77	15.77	1243.45
1987 05 25 12	54950.40	0.00	534.54	0.00	14.55	14.55	1227.79
1987 05 26 12	55054.77	0.00	448.51	0.00	12.68	12.68	1169.18
1987 05 27 12	55296.00	0.07	452.80	0.00	13.06	13.06	1220.51
1987 05 28 12	55296.00	1.92	407.76	0.00	12.46	12.46	1147.66
1987 05 29 12	55400.38	0.13	382.72	0.00	11.87	11.87	1031.89
1987 05 30 12	55641.60	38.40	281.25	0.00	12.41	12.41	1281.26
1987 05 31 12	55641.60	1.75	267.95	0.00	11.18	11.18	1053.41
1987 06 01 12	55641.60	0.18	300.26	0.00	10.69	10.69	957.95
1987 06 02 12	55987.20	0.00	471.74	0.00	13.25	13.25	1058.47
1987 06 03 12	55987.20	0.00	494.73	0.00	16.56	16.56	1325.09
1987 06 04 12	55987.20	0.00	420.63	0.00	19.74	19.74	1666.04
1987 06 05 12	55987.20	0.15	288.92	0.00	17.31	17.31	1601.94
1987 06 06 12	56091.57	0.09	454.03	0.00	14.03	14.03	1230.80
1987 06 07 12	56332.80	0.00	523.29	0.00	17.17	17.17	1420.09
1987 06 08 12	56332.80	0.13	410.56	0.00	18.35	18.35	1620.47
1987 06 09 12	56332.80	0.01	502.41	0.00	14.57	14.57	1301.00
1987 06 10 12	56332.80	0.00	346.13	0.00	13.59	13.59	1186.97
1987 06 11 12	56332.80	0.00	421.49	0.00	16.30	16.30	1349.39
1987 06 12 12	56678.40	0.00	265.33	0.00	17.20	17.20	1515.18
1987 06 13 12	56678.40	0.00	479.17	0.00	17.24	17.24	1550.93
1987 06 14 12	56678.40	0.00	438.18	0.00	19.22	19.22	1690.12
1987 06 15 12	56678.40	0.05	479.33	0.00	15.56	15.56	1311.62
1987 06 16 12	56678.40	0.00	397.30	0.00	12.00	12.00	1031.59
1987 06 17 12	56678.40	0.00	490.76	0.00	14.29	14.29	1127.54
1987 06 18 12	56678.40	0.00	510.35	0.00	16.70	16.70	1294.42
1987 06 19 12	56678.40	1.06	488.18	0.00	17.68	17.68	1478.73
1987 06 20 12	56678.40	0.66	234.88	0.00	16.36	16.36	1461.62
1987 06 21 12	56678.40	3.13	297.64	0.00	13.18	13.18	1227.71
1987 06 22 12	56678.40	0.13	324.09	0.00	13.07	13.07	1135.44
1987 06 23 12	56678.40	0.00	400.30	0.00	15.43	15.43	1279.42
1987 06 24 12	56678.40	0.00	519.68	0.00	18.03	18.03	1368.98
1987 06 25 12	56678.40	0.00	529.33	0.00	19.99	19.99	1586.99
1987 06 26 12	56678.40	0.00	524.78	0.00	22.12	22.12	1893.89
1987 06 27 12	56678.40	0.00	520.05	0.00	20.92	20.92	1787.17
1987 06 28 12	56678.40	0.00	517.56	0.00	20.20	20.20	1794.41
1987 06 29 12	56678.40	0.00	517.59	0.00	23.67	23.67	2132.24
1987 06 30 12	56678.40	0.00	517.15	0.00	23.32	23.32	2120.26
1987 07 01 12	56437.18	0.00	526.59	0.00	20.62	20.62	1862.39
1987 07 02 12	56332.80	0.10	468.06	0.00	18.53	18.53	1695.08
1987 07 03 12	56332.80	0.00	504.86	0.00	18.05	18.05	1627.85
1987 07 04 12	56332.80	2.48	319.12	0.00	17.38	17.38	1633.53
1987 07 05 12	56332.80	3.75	200.69	0.00	14.62	14.62	1402.72
1987 07 06 12	56332.80	0.21	360.40	0.00	14.95	14.95	1318.67
1987 07 07 12	55987.20	0.36	211.63	0.00	15.99	15.99	1492.77
1987 07 08 12	55987.20	1.15	335.13	0.00	14.66	14.66	1387.62
1987 07 09 12	55987.20	1.70	167.97	0.00	14.09	14.09	1381.54
1987 07 10 12	55987.20	0.16	444.07	0.00	16.46	16.46	1503.79
1987 07 11 12	55745.98	0.00	521.34	0.00	21.10	21.10	1700.18
1987 07 12 12	55641.60	0.00	530.19	0.00	22.36	22.36	1738.27
1987 07 13 12	55641.60	0.00	533.58	0.00	21.53	21.53	1701.43
1987 07 14 12	55641.60	0.00	530.83	0.00	22.40	22.40	1792.68
1987 07 15 12	55296.00	0.00	531.24	0.00	18.14	18.14	1416.75
1987 07 16 12	55296.00	0.08	441.74	0.00	14.28	14.28	1160.64
1987 07 17 12	55296.00	0.06	459.91	0.00	16.55	16.55	1292.76
1987 07 18 12	54950.40	5.22	360.08	0.00	19.11	19.11	1582.65
1987 07 19 12	54950.40	0.77	414.73	0.00	18.37	18.37	1534.89
1987 07 20 12	54950.40	0.00	464.95	0.00	19.42	19.42	1573.07
1987 07 21 12	54604.80	0.00	509.18	0.00	21.18	21.18	1710.80
1987 07 22 12	54604.80	0.06	514.35	0.00	19.52	19.52	1650.02
1987 07 23 12	54363.57	0.00	470.30	0.00	17.54	17.54	1525.70
1987 07 24 12	54259.20	1.40	465.87	0.00	20.37	20.37	1792.32
1987 07 25 12	54259.20	0.06	493.80	0.00	19.20	19.20	1664.86
1987 07 26 12	53913.60	0.00	389.02	0.00	19.44	19.44	1630.25
1987 07 27 12	53913.60	0.00	380.69	0.00	17.42	17.42	1511.10
1987 07 28 12	53568.00	0.00	373.21	0.00	17.79	17.79	1408.19
1987 07 29 12	53568.00	0.00	399.25	0.00	17.80	17.80	1447.28
1987 07 30 12	53568.00	0.00	455.79	0.00	16.83	16.83	1317.31
1987 07 31 12	53222.40	0.92	369.45	0.00	14.64	14.64	1240.03
1987 08 01 12	53222.40	0.41	490.89	0.00	16.78	16.78	1250.88
1987 08 02 12	52876.80	0.00	519.56	0.00	18.43	18.43	1282.99
1987 08 03 12	52876.80	0.00	506.05	0.00	20.15	20.15	1549.24
1987 08 04 12	52531.20	0.00	512.07	0.00	21.81	21.81	1716.22
1987 08 05 12	52531.20	0.00	482.40	0.00	18.09	18.09	1510.87
1987 08 06 12	52185.60	0.00	439.59	0.00	18.46	18.46	1564.70
1987 08 07 12	52185.60	0.00	506.55	0.00	20.91	20.91	1717.90
1987 08 08 12	51840.00	0.00	506.94	0.00	23.37	23.37	1889.85
1987 08 09 12	51840.00	0.19	506.64	0.00	23.14	23.14	1794.00
1987 08 10 12	51494.40	0.10	471.85	0.00	17.89	17.89	1535.58
1987 08 11 12	51494.40	0.05	463.59	0.00	18.18	18.18	1544.81
1987 08 12 12	51148.80	0.37	472.77	0.00	19.47	19.47	1543.47
1987 08 13 12	51148.80	6.86	174.03	0.00	15.40	15.40	1483.15
1987 08 14 12	50803.20	2.57	295.32	0.00	15.34	15.34	1507.47
1987 08 15 12	50561.98	0.14	459.57	0.00	16.83	16.83	1446.07
1987 08 16 12	50457.60	0.34	446.97	0.00	14.70	14.70	1249.24
1987 08 17 12	50112.00	0.00	479.60	0.00	16.41	16.41	1266.02
1987 08 18 12	50112.00	0.00	498.27	0.00	17.59	17.59	1270.07
1987 08 19 12	49766.40	0.00	489.71	0.00	18.71	18.71	1359.19
1987 08 20 12	49766.40	0.00	470.96	0.00	16.19	16.19	1259.62
1987 08 21 12	49420.80	0.00	496.91	0.00	16.29	16.29	1095.64
1987 08 22 12	49420.80	0.00	488.33	0.00	17.23	17.23	1229.26
1987 08 23 12	49075.20	0.00	493.44	0.00	18.58	18.58	1365.28
1987 08 24 12	48729.60	0.00	491.45	0.00	20.11	20.11	1421.58
1987 08 25 12	48729.60	0.00	488.64	0.00	19.45	19.45	1434.58
1987 08 26 12	48384.00	0.00	300.58	0.00	20.15	20.15	1564.01
1987 08 27 12	48384.00	0.00	457.32	0.00	19.64	19.64	1536.79
1987 08 28 12	48038.40	0.00	441.47	0.00	19.44	19.44	1476.73
1987 08 29 12	48038.40	0.00	407.60	0.00	19.70	19.70	1282.34
1987 08 30 12	47692.80	0.00	466.54	0.00	20.11	20.11	1451.61
1987 08 31 12	47347.20	0.00	473.13	0.00	21.98	21.98	1572.33
1987 09 01 12	47347.20	0.00	456.72	0.00	23.36	23.36	1703.89
1987 09 02 12	47001.60	0.00	410.97	0.00	18.36	18.36	1430.88
1987 09 03 12	47001.60	0.00	443.01	0.00	15.95	15.95	1172.27
1987 09 04 12	46656.00	0.00	454.58	0.00	18.88	18.88	1315.87
1987 09 05 12	46310.40	0.00	454.81	0.00	19.67	19.67	1455.80
1987 09 06 12	46310.40	0.00	450.82	0.00	21.88	21.88	1512.07
1987 09 07 12	45964.80	0.00	448.06	0.00	20.72	20.72	1565.32
1987 09 08 12	45964.80	0.00	449.97	0.00	13.29	13.29	1044.17
1987 09 09 12	45619.20	0.00	447.17	0.00	17.56	17.56	1452.15
1987 09 10 12	45273.60	0.00	447.03	0.00	17.90	17.90	1375.04
1987 09 11 12	45273.60	0.00	441.76	0.00	16.48	16.48	1374.04
1987 09 12 12	44928.00	0.82	391.99	0.00	15.47	15.47	1338.40
1987 09 13 12	44928.00	6.44	165.57	0.00	13.62	13.62	1315.30
1987 09 14 12	44582.40	2.09	192.50	0.00	13.45	13.45	1363.89
1987 09 15 12	44236.80	1.30	231.19	0.00	12.20	12.20	1104.03
1987 09 16 12	44236.80	0.02	359.15	0.00	12.30	12.30	1016.87
1987 09 17 12	43891.20	0.00	401.83	0.00	13.54	13.54	962.71
1987 09 18 12	43891.20	0.00	418.68	0.00	15.99	15.99	1018.95
1987 09 19 12	43545.60	0.00	408.66	0.00	16.36	16.36	1112.15
1987 09 20 12	43200.00	0.00	410.39	0.00	17.25	17.25	1272.73
1987 09 21 12	43200.00	0.00	410.86	0.00	19.74	19.74	1416.09
1987 09 22 12	42854.40	0.00	412.88	0.00	20.24	20.24	1488.75
1987 09 23 12	42508.80	0.00	408.43	0.00	19.72	19.72	1480.48
1987 09 24 12	42508.80	0.03	396.59	0.00	18.29	18.29	1460.90
1987 09 25 12	42163.20	0.68	329.11	0.00	15.91	15.91	1386.64
1987 09 26 12	42163.20	2.37	321.91	0.00	14.00	14.00	1175.48
1987 09 27 12	41817.60	0.00	353.19	0.00	14.67	14.67	972.29
1987 09 28 12	41472.00	0.00	396.64	0.00	14.74	14.74	1029.13
1987 09 29 12	41472.00	0.00	395.78	0.00	15.84	15.84	1129.79
1987 09 30 12	41126.40	0.00	393.23	0.00	17.06	17.06	1217.13
1987 10 01 12	41126.40	0.00	375.91	0.00	18.37	18.37	1281.52
1987 10 02 12	40780.80	0.00	227.62	0.00	17.36	17.36	1353.62
1987 10 03 12	40435.20	0.04	250.32	0.00	16.35	16.35	1436.32
1987 10 04 12	40435.20	0.02	264.81	0.00	14.57	14.57	1225.20
1987 10 05 12	40089.60	0.00	367.45	0.00	14.11	14.11	1033.00
1987 10 06 12	40089.60	0.00	359.41	0.00	15.43	15.43	1043.63
1987 10 07 12	39744.00	0.00	256.02	0.00	15.66	15.66	1154.66
1987 10 08 12	39398.40	0.00	352.48	0.00	16.36	16.36	1221.86
1987 10 09 12	39398.40	0.00	362.14	0.00	15.09	15.09	1027.40
1987 10 10 12	39052.80	0.00	363.40	0.00	13.67	13.67	674.92
1987 10 11 12	39052.80	0.00	356.68	0.00	13.28	13.28	743.38
1987 10 12 12	38707.20	0.00	343.72	0.00	13.32	13.32	843.44
1987 10 13 12	38361.60	0.00	344.93	0.00	13.03	13.03	893.94
1987 10 14 12	38361.60	0.36	242.45	0.00	12.17	12.17	991.54
1987 10 15 12	38016.00	0.00	331.74	0.00	10.86	10.86	887.22
1987 10 16 12	38016.00	0.06	322.19	0.00	11.00	11.00	857.85
1987 10 17 12	37670.40	0.08	326.53	0.00	11.65	11.65	854.48
1987 10 18 12	37670.40	0.00	327.39	0.00	10.13	10.13	846.35
1987 10 19 12	37324.80	0.00	325.19	0.00	10.18	10.18	788.55
1987 10 20 12	36979.20	0.00	322.89	0.00	10.99	10.99	760.95
1987 10 21 12	36979.20	0.00	317.41	0.00	11.96	11.96	755.86
1987 10 22 12	36633.60	0.00	303.20	0.00	11.55	11.55	856.71
1987 10 23 12	36633.60	0.00	114.82	0.00	11.44	11.44	979.03
1987 10 24 12	36288.00	0.00	157.53	0.00	8.84	8.84	931.70
1987 10 25 12	36288.00	0.68	134.47	0.00	10.34	10.34	1028.05
1987 10 26 12	35942.40	0.00	296.28	0.00	10.62	10.62	967.34
1987 10 27 12	35838.02	0.00	285.85	0.00	9.69	9.69	860.13
1987 10 28 12	35596.80	0.00	287.88	0.00	10.22	10.22	858.65
1987 10 29 12	35251.20	0.00	194.70	0.00	11.77	11.77	916.93
1987 10 30 12	35251.20	0.56	77.16	0.00	13.04	13.04	1259.05
1987 10 31 12	34905.60	8.86	126.70	0.00	14.33	14.33	1448.16
1987 11 01 12	34905.60	1.03	116.26	0.00	11.80	11.80	1262.30
1987 11 02 12	34560.00	0.09	192.21	0.00	12.31	12.31	1222.41
1987 11 03 12	34560.00	0.00	187.22	0.00	10.70	10.70	1043.82
1987 11 04 12	34214.40	0.00	257.83	0.00	12.18	12.18	1120.38
1987 11 05 12	34214.40	0.00	284.21	0.00	9.82	9.82	989.36
1987 11 06 12	33868.80	0.00	249.65	0.00	10.04	10.04	958.78
1987 11 07 12	33868.80	0.03	154.80	0.00	12.44	12.44	1196.39
1987 11 08 12	33523.20	0.00	227.13	0.00	13.29	13.29	1039.80
1987 11 09 12	33523.20	4.59	89.14	0.00	11.84	11.84	1050.44
1987 11 10 12	33177.60	0.49	132.79	0.00	11.50	11.50	1123.13
1987 11 11 12	33177.60	19.38	93.41	0.00	11.96	11.96	1261.95
1987 11 12 12	32832.00	1.37	165.09	0.00	11.79	11.79	1222.93
1987 11 13 12	32832.00	14.98	179.87	0.00	11.61	11.61	1200.50
1987 11 14 12	32832.00	0.98	167.52	0.00	7.48	7.48	808.55
1987 11 15 12	32486.40	3.51	82.75	0.00	6.85	6.85	846.49
1987 11 16 12	32486.40	9.12	203.62	0.00	5.64	5.64	782.92
1987 11 17 12	32140.80	0.00	246.49	0.00	4.01	4.01	594.60
1987 11 18 12	32140.80	0.00	103.67	0.00	7.20	7.20	679.04
1987 11 19 12	32036.43	0.00	156.03	0.00	10.37	10.37	885.95
1987 11 20 12	31795.20	0.00	85.30	0.00	12.03	12.03	958.42
1987 11 21 12	31795.20	4.05	67.18	0.00	7.88	7.88	894.35
1987 11 22 12	31449.60	11.90	114.04	0.00	8.03	8.03	972.00
1987 11 23 12	31449.60	4.72	69.17	0.00	7.04	7.04	887.77
1987 11 24 12	31449.60	7.87	131.44	0.00	8.60	8.60	965.01
1987 11 25 12	31104.00	0.16	204.76	0.00	6.08	6.08	764.19
1987 11 26 12	31104.00	0.00	194.13	0.00	6.52	6.52	749.93
1987 11 27 12	31104.00	0.00	197.74	0.00	7.00	7.00	743.79
1987 11 28 12	30758.40	0.00	226.81	0.00	4.40	4.40	659.30
1987 11 29 12	30758.40	0.36	224.58	0.00	2.81	2.81	623.74
1987 11 30 12	30758.40	14.62	57.14	0.00	4.55	4.55	773.67
1987 12 01 12	30758.40	42.98	94.24	0.00	7.86	7.86	995.62
1987 12 02 12	30412.80	16.79	84.18	0.00	6.95	6.95	918.63
1987 12 03 12	30412.80	38.99	127.41	0.00	9.35	9.35	1101.26
1987 12 04 12	30412.80	16.42	90.37	0.00	8.33	8.33	1029.50
1987 12 05 12	30412.80	7.23	79.97	0.00	5.08	5.08	839.24
1987 12 06 12	30067.20	29.43	125.93	0.00	9.49	9.49	1133.26
1987 12 07 12	30067.20	7.67	128.77	0.00	7.89	7.89	904.82
1987 12 08 12	30067.20	12.50	104.49	0.00	5.86	5.86	813.05
1987 12 09 12	30067.20	46.10	93.81	0.00	8.00	8.00	1023.94
1987 12 10 12	30067.20	15.18	79.31	0.00	8.43	8.43	913.31
1987 12 11 12	29962.83	1.26	132.77	0.00	5.01	5.01	700.01
1987 12 12 12	29721.60	0.11	198.66	0.00	2.95	2.95	614.29
1987 12 13 12	29721.60	0.53	159.65	0.00	1.12	1.12	579.55
1987 12 14 12	29721.60	2.01	64.63	0.00	1.58	1.58	588.42
1987 12 15 12	29721.60	0.74	190.07	0.00	0.75	0.75	565.04
1987 12 16 12	29721.60	0.41	147.09	0.00	1.09	1.09	572.38
1987 12 17 12	29721.60	0.00	185.62	0.00	-0.29	-0.29	506.53
1987 12 18 12	29721.60	0.63	134.02	0.00	1.54	1.54	599.56
1987 12 19 12	29721.60	4.41	130.66	0.00	0.54	0.54	561.81
1987 12 20 12	29721.60	0.99	47.06	0.00	0.44	0.44	574.29
1987 12 21 12	29721.60	6.01	85.80	0.00	2.15	2.15	652.23
1987 12 22 12	29721.60	5.18	144.89	0.00	2.48	2.48	653.82
1987 12 23 12	29721.60	0.56	198.76	0.00	1.97	1.97	592.37
1987 12 24 12	29721.60	0.00	187.18	0.00	0.39	0.39	523.80
1987 12 25 12	29721.60	0.00	197.72	0.00	-0.49	-0.49	490.81
1987 12 26 12	29721.60	0.00	194.23	0.00	-1.79	-1.79	476.08
1987 12 27 12	29721.60	0.10	144.09	0.00	0.70	0.70	466.59
1987 12 28 12	29721.60	0.03	126.92	0.00	2.97	2.97	542.38
1987 12 29 12	29721.60	2.21	93.41	0.00	2.63	2.63	586.26
1987 12 30 12	29721.60	0.01	115.82	0.00	3.59	3.59	665.15
1987 12 31 12	30067.20	0.00	147.44	0.00	2.64	2.64	616.19
1988 01 01 12	30067.20	0.00	202.24	0.00	1.68	1.68	546.12
1988 01 02 12	30067.20	0.00	210.30	0.00	-0.71	-0.71	468.56
1988 01 03 12	30067.20	3.05	175.38	0.00	-0.89	-0.89	451.91
1988 01 04 12	30067.20	0.18	98.37	0.00	1.05	1.05	409.33
1988 01 05 12	30308.43	0.00	133.04	0.00	2.29	2.29	514.83
1988 01 06 12	30412.80	0.14	92.44	0.00	2.13	2.13	556.35
1988 01 07 12	30412.80	0.69	93.13	0.00	2.26	2.26	598.51
1988 01 08 12	30412.80	11.60	71.89	0.00	2.78	2.78	654.57
1988 01 09 12	30412.80	7.08	68.71	0.00	2.88	2.88	710.93
