  47.44
2032.00
   19597829
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 09 12	45619.20	57.04	357.49	0.00	7.93	7.93	781.17
1986 09 10 12	45273.60	0.49	231.75	0.00	8.41	8.41	700.23
1986 09 11 12	45273.60	0.04	342.71	0.00	6.96	6.96	612.85
1986 09 12 12	44928.00	0.81	362.35	0.00	4.40	4.40	454.31
1986 09 13 12	44928.00	2.65	290.20	0.00	5.51	5.51	606.73
1986 09 14 12	44582.40	6.24	371.50	0.00	6.52	6.52	675.04
1986 09 15 12	44236.80	1.59	359.95	0.00	6.36	6.36	640.42
1986 09 16 12	44236.80	3.37	323.74	0.00	7.03	7.03	626.63
1986 09 17 12	43891.20	6.35	341.77	0.00	5.83	5.83	568.10
1986 09 18 12	43891.20	12.16	278.99	0.00	5.17	5.17	626.97
1986 09 19 12	43545.60	1.09	324.50	0.00	3.36	3.36	507.88
1986 09 20 12	43200.00	14.10	260.39	0.00	3.29	3.29	579.47
1986 09 21 12	43200.00	2.30	244.14	0.00	3.50	3.50	549.02
1986 09 22 12	42854.40	0.00	344.54	0.00	4.47	4.47	539.21
1986 09 23 12	42508.80	0.00	384.17	0.00	6.40	6.40	506.90
1986 09 24 12	42508.80	7.32	270.00	0.00	6.56	6.56	625.09
1986 09 25 12	42163.20	2.40	268.14	0.00	4.26	4.26	583.02
1986 09 26 12	42163.20	1.67	233.05	0.00	3.50	3.50	486.69
1986 09 27 12	41817.60	0.07	333.51	0.00	2.61	2.61	442.19
1986 09 28 12	41472.00	3.75	193.34	0.00	2.28	2.28	516.41
1986 09 29 12	41472.00	4.32	160.49	0.00	2.68	2.68	585.33
1986 09 30 12	41126.40	8.35	252.20	0.00	3.33	3.33	612.90
1986 10 01 12	41126.40	10.99	191.36	0.00	1.89	1.89	537.95
1986 10 02 12	40780.80	1.25	218.72	0.00	0.86	0.86	492.96
1986 10 03 12	40435.20	0.00	274.82	0.00	1.70	1.70	476.52
1986 10 04 12	40435.20	0.00	225.66	0.00	5.48	5.48	659.74
1986 10 05 12	40089.60	0.00	341.17	0.00	7.89	7.89	708.42
1986 10 06 12	40089.60	0.00	347.73	0.00	8.57	8.57	706.87
1986 10 07 12	39744.00	0.00	342.84	0.00	8.63	8.63	685.52
1986 10 08 12	39398.40	0.00	339.39	0.00	7.53	7.53	648.27
1986 10 09 12	39398.40	0.00	322.48	0.00	7.27	7.27	625.68
1986 10 10 12	39052.80	6.93	298.80	0.00	4.26	4.26	540.18
1986 10 11 12	39052.80	0.00	340.71	0.00	-0.17	-0.17	305.84
1986 10 12 12	38707.20	0.05	335.15	0.00	1.08	1.08	326.50
1986 10 13 12	38361.60	0.06	331.76	0.00	2.48	2.48	390.33
1986 10 14 12	38361.60	0.00	316.88	0.00	4.01	4.01	466.91
1986 10 15 12	38016.00	0.00	325.74	0.00	5.32	5.32	456.74
1986 10 16 12	38016.00	0.00	323.64	0.00	7.15	7.15	443.96
1986 10 17 12	37670.40	0.00	319.62	0.00	7.05	7.05	415.53
1986 10 18 12	37369.45	0.00	317.93	0.00	5.45	5.45	452.99
1986 10 19 12	37324.80	0.44	314.62	0.00	4.73	4.73	447.56
1986 10 20 12	36979.20	0.00	309.77	0.00	5.40	5.40	450.93
1986 10 21 12	36979.20	0.00	307.18	0.00	5.60	5.60	464.48
1986 10 22 12	36633.60	0.00	303.81	0.00	4.80	4.80	428.64
1986 10 23 12	36633.60	0.00	301.76	0.00	5.12	5.12	415.87
1986 10 24 12	36288.00	0.00	293.51	0.00	6.36	6.36	463.38
1986 10 25 12	36288.00	0.64	256.34	0.00	7.06	7.06	523.43
1986 10 26 12	35942.40	0.00	247.18	0.00	9.14	9.14	617.00
1986 10 27 12	35596.80	5.40	155.46	0.00	6.68	6.68	668.74
1986 10 28 12	35596.80	0.32	280.84	0.00	2.53	2.53	518.29
1986 10 29 12	35251.20	0.00	274.80	0.00	3.45	3.45	472.77
1986 10 30 12	35251.20	13.81	202.87	0.00	4.01	4.01	559.15
1986 10 31 12	34905.60	1.22	112.02	0.00	0.29	0.29	463.04
1986 11 01 12	34905.60	0.02	250.24	0.00	-1.26	-1.26	430.08
1986 11 02 12	34560.00	0.00	239.25	0.00	-1.61	-1.61	420.86
1986 11 03 12	34560.00	0.00	244.14	0.00	-1.22	-1.22	438.26
1986 11 04 12	34214.40	0.00	231.07	0.00	-1.65	-1.65	430.52
1986 11 05 12	34214.40	27.99	99.43	0.00	-1.22	-1.22	476.76
1986 11 06 12	33868.80	23.67	188.41	0.00	-1.74	-1.74	449.76
1986 11 07 12	33868.80	5.13	193.65	0.00	-3.64	-3.64	360.14
1986 11 08 12	33523.20	8.94	132.59	0.00	-8.74	-8.74	271.94
1986 11 09 12	33523.20	1.72	218.60	0.00	-11.65	-11.65	193.36
1986 11 10 12	33177.60	1.24	229.33	0.00	-18.01	-18.01	108.95
1986 11 11 12	33177.60	31.47	75.90	0.00	-10.96	-10.96	225.54
1986 11 12 12	32832.00	0.04	236.58	0.00	-16.92	-16.92	133.90
1986 11 13 12	32832.00	0.37	201.74	0.00	-9.18	-9.18	261.61
1986 11 14 12	32531.05	11.95	151.47	0.00	-2.50	-2.50	452.42
1986 11 15 12	32486.40	0.62	147.77	0.00	-5.85	-5.85	360.36
1986 11 16 12	32486.40	3.42	174.24	0.00	-3.36	-3.36	403.38
1986 11 17 12	32140.80	6.49	141.42	0.00	-3.95	-3.95	384.47
1986 11 18 12	32140.80	0.40	117.64	0.00	-5.30	-5.30	330.52
1986 11 19 12	31795.20	5.23	75.17	0.00	-1.25	-1.25	453.81
1986 11 20 12	31795.20	3.13	99.67	0.00	-0.59	-0.59	478.18
1986 11 21 12	31795.20	3.43	149.98	0.00	0.56	0.56	518.49
1986 11 22 12	31449.60	5.71	99.16	0.00	-2.56	-2.56	395.84
1986 11 23 12	31449.60	2.32	83.02	0.00	-3.07	-3.07	421.88
1986 11 24 12	31449.60	4.58	120.73	0.00	1.30	1.30	541.80
1986 11 25 12	31104.00	1.62	196.67	0.00	-3.11	-3.11	368.25
1986 11 26 12	31104.00	1.44	95.23	0.00	-2.95	-2.95	311.07
1986 11 27 12	31104.00	45.30	121.51	0.00	-2.58	-2.58	440.13
1986 11 28 12	30758.40	12.23	122.89	0.00	-1.36	-1.36	466.85
1986 11 29 12	30758.40	3.60	191.51	0.00	-3.89	-3.89	411.13
1986 11 30 12	30758.40	0.01	186.47	0.00	-6.86	-6.86	287.81
1986 12 01 12	30457.45	0.31	122.37	0.00	-3.95	-3.95	329.03
1986 12 02 12	30412.80	0.00	195.18	0.00	-5.79	-5.79	312.16
1986 12 03 12	30412.80	0.00	191.58	0.00	-8.01	-8.01	267.17
1986 12 04 12	30412.80	0.92	181.22	0.00	-6.73	-6.73	256.65
1986 12 05 12	30111.85	41.93	110.10	0.00	-3.49	-3.49	382.13
1986 12 06 12	30067.20	7.26	181.08	0.00	-5.86	-5.86	357.45
1986 12 07 12	30067.20	0.45	187.76	0.00	-10.84	-10.84	243.95
1986 12 08 12	30067.20	0.04	191.78	0.00	-10.57	-10.57	250.60
1986 12 09 12	30067.20	0.00	189.12	0.00	-15.40	-15.40	160.66
1986 12 10 12	30067.20	0.76	184.49	0.00	-12.86	-12.86	200.40
1986 12 11 12	29721.60	0.95	182.74	0.00	-12.30	-12.30	201.52
1986 12 12 12	29721.60	3.76	125.30	0.00	-9.01	-9.01	250.47
1986 12 13 12	29721.60	0.08	178.98	0.00	-7.29	-7.29	324.42
1986 12 14 12	29721.60	7.59	181.49	0.00	-4.45	-4.45	398.61
1986 12 15 12	29721.60	0.00	172.43	0.00	-4.97	-4.97	364.41
1986 12 16 12	29721.60	0.00	182.92	0.00	-6.72	-6.72	314.98
1986 12 17 12	29721.60	0.00	182.91	0.00	-9.12	-9.12	250.80
1986 12 18 12	29721.60	0.00	177.24	0.00	-8.61	-8.61	224.08
1986 12 19 12	29721.60	0.00	170.70	0.00	-9.11	-9.11	227.56
1986 12 20 12	29721.60	0.00	179.57	0.00	-7.79	-7.79	289.98
1986 12 21 12	29721.60	0.00	97.12	0.00	-7.84	-7.84	274.83
1986 12 22 12	29721.60	0.00	160.79	0.00	-3.73	-3.73	342.62
1986 12 23 12	29721.60	6.05	63.43	0.00	-2.29	-2.29	431.16
1986 12 24 12	29721.60	0.00	160.58	0.00	-4.47	-4.47	383.78
1986 12 25 12	29721.60	0.19	178.59	0.00	-5.76	-5.76	354.45
1986 12 26 12	29721.60	1.76	96.93	0.00	-5.47	-5.47	328.89
1986 12 27 12	29721.60	0.00	183.47	0.00	-6.05	-6.05	338.42
1986 12 28 12	29721.60	0.00	184.62	0.00	-6.90	-6.90	283.25
1986 12 29 12	29721.60	3.71	163.90	0.00	-5.39	-5.39	273.84
1986 12 30 12	29721.60	5.83	83.90	0.00	-3.73	-3.73	390.51
1986 12 31 12	29766.25	0.00	188.75	0.00	-8.65	-8.65	269.08
1987 01 01 12	30067.20	3.96	123.82	0.00	-7.48	-7.48	258.99
1987 01 02 12	30067.20	4.50	167.04	0.00	-5.16	-5.16	372.95
1987 01 03 12	30067.20	2.29	127.86	0.00	-3.89	-3.89	353.94
1987 01 04 12	30067.20	1.45	193.70	0.00	-3.77	-3.77	393.68
1987 01 05 12	30067.20	0.00	197.22	0.00	-7.59	-7.59	308.21
1987 01 06 12	30412.80	0.00	199.54	0.00	-9.75	-9.75	260.39
1987 01 07 12	30412.80	0.00	203.67	0.00	-11.58	-11.58	227.17
1987 01 08 12	30412.80	0.00	202.00	0.00	-12.98	-12.98	201.11
1987 01 09 12	30412.80	0.00	204.55	0.00	-13.18	-13.18	185.16
1987 01 10 12	30758.40	0.00	198.08	0.00	-11.75	-11.75	194.15
1987 01 11 12	30758.40	0.00	201.65	0.00	-7.19	-7.19	247.21
1987 01 12 12	30758.40	0.00	159.73	0.00	-5.19	-5.19	250.88
1987 01 13 12	30758.40	0.05	80.70	0.00	-4.79	-4.79	333.56
1987 01 14 12	31104.00	0.02	73.14	0.00	-9.89	-9.89	230.95
1987 01 15 12	31104.00	0.00	221.84	0.00	-15.75	-15.75	133.07
1987 01 16 12	31104.00	0.66	186.22	0.00	-17.55	-17.55	120.36
1987 01 17 12	31449.60	1.41	149.99	0.00	-14.49	-14.49	173.84
1987 01 18 12	31449.60	0.04	208.77	0.00	-9.90	-9.90	250.04
1987 01 19 12	31494.25	0.00	186.41	0.00	-9.97	-9.97	246.91
1987 01 20 12	31795.20	0.00	139.96	0.00	-12.80	-12.80	196.55
1987 01 21 12	31795.20	0.00	227.90	0.00	-10.44	-10.44	230.57
1987 01 22 12	32140.80	0.00	213.03	0.00	-9.77	-9.77	246.66
1987 01 23 12	32140.80	0.00	197.26	0.00	-8.05	-8.05	270.73
1987 01 24 12	32140.80	3.74	167.56	0.00	-5.99	-5.99	339.99
1987 01 25 12	32486.40	3.72	193.54	0.00	-5.53	-5.53	356.74
1987 01 26 12	32486.40	13.01	132.61	0.00	-4.06	-4.06	403.03
1987 01 27 12	32832.00	1.63	217.15	0.00	-2.98	-2.98	428.29
1987 01 28 12	32832.00	4.77	188.59	0.00	-1.85	-1.85	422.05
1987 01 29 12	33177.60	0.09	217.52	0.00	-4.29	-4.29	361.05
1987 01 30 12	33177.60	0.00	194.65	0.00	-4.86	-4.86	325.13
1987 01 31 12	33523.20	3.96	181.02	0.00	-4.10	-4.10	396.92
1987 02 01 12	33523.20	24.14	139.43	0.00	-1.24	-1.24	500.74
1987 02 02 12	33567.85	2.64	191.35	0.00	-5.65	-5.65	330.05
1987 02 03 12	33868.80	1.49	125.89	0.00	-5.15	-5.15	375.42
1987 02 04 12	33913.45	0.00	254.60	0.00	-5.83	-5.83	358.34
1987 02 05 12	34214.40	0.00	217.53	0.00	-4.03	-4.03	356.84
1987 02 06 12	34259.05	0.00	267.76	0.00	-3.15	-3.15	321.02
1987 02 07 12	34560.00	0.00	267.28	0.00	-2.01	-2.01	310.91
1987 02 08 12	34604.65	0.00	243.46	0.00	-2.94	-2.94	319.89
1987 02 09 12	34905.60	0.00	265.01	0.00	-2.70	-2.70	343.50
1987 02 10 12	35251.20	0.00	164.28	0.00	-2.82	-2.82	360.84
1987 02 11 12	35251.20	0.00	250.00	0.00	-1.52	-1.52	402.72
1987 02 12 12	35596.80	12.06	255.99	0.00	-2.88	-2.88	384.48
1987 02 13 12	35596.80	1.73	161.92	0.00	-1.74	-1.74	412.36
1987 02 14 12	35942.40	1.95	138.01	0.00	-2.49	-2.49	450.29
1987 02 15 12	35942.40	0.16	270.26	0.00	-3.45	-3.45	385.48
1987 02 16 12	36288.00	0.64	141.53	0.00	-2.96	-2.96	423.50
1987 02 17 12	36288.00	1.06	186.14	0.00	-3.47	-3.47	399.60
1987 02 18 12	36633.60	2.11	274.25	0.00	-4.11	-4.11	342.97
1987 02 19 12	36678.25	3.65	154.75	0.00	-5.00	-5.00	340.19
1987 02 20 12	36979.20	0.00	211.74	0.00	-4.61	-4.61	292.94
1987 02 21 12	37324.80	0.00	280.73	0.00	-4.19	-4.19	371.23
1987 02 22 12	37324.80	18.78	168.90	0.00	-4.31	-4.31	371.44
1987 02 23 12	37670.40	0.00	253.39	0.00	-6.40	-6.40	283.11
1987 02 24 12	37670.40	0.00	305.65	0.00	-9.07	-9.07	184.01
1987 02 25 12	38016.00	0.00	198.29	0.00	-10.29	-10.29	163.04
1987 02 26 12	38361.60	0.00	299.38	0.00	-9.18	-9.18	165.67
1987 02 27 12	38361.60	0.00	215.34	0.00	-6.10	-6.10	232.29
1987 02 28 12	38707.20	3.58	240.76	0.00	-4.99	-4.99	318.47
1987 03 01 12	38707.20	6.68	263.30	0.00	-3.66	-3.66	381.05
1987 03 02 12	39052.80	8.70	235.09	0.00	-1.18	-1.18	432.56
1987 03 03 12	39052.80	9.50	180.71	0.00	2.09	2.09	509.58
1987 03 04 12	39398.40	2.89	363.34	0.00	4.56	4.56	571.02
1987 03 05 12	39744.00	0.00	237.56	0.00	6.61	6.61	472.31
1987 03 06 12	39744.00	36.45	202.47	0.00	4.32	4.32	588.32
1987 03 07 12	40089.60	0.77	357.10	0.00	0.08	0.08	498.49
1987 03 08 12	40089.60	2.37	321.07	0.00	-1.28	-1.28	383.33
1987 03 09 12	40435.20	11.74	258.12	0.00	-2.17	-2.17	400.95
1987 03 10 12	40780.80	2.00	286.71	0.00	-0.71	-0.71	428.76
1987 03 11 12	40780.80	1.26	300.44	0.00	1.23	1.23	477.72
1987 03 12 12	41126.40	4.54	172.85	0.00	1.35	1.35	479.18
1987 03 13 12	41171.05	18.61	233.45	0.00	2.82	2.82	590.03
1987 03 14 12	41472.00	0.00	364.24	0.00	0.51	0.51	426.27
1987 03 15 12	41817.60	2.24	328.38	0.00	1.20	1.20	391.68
1987 03 16 12	41817.60	1.84	261.51	0.00	0.81	0.81	441.95
1987 03 17 12	42163.20	3.13	248.77	0.00	-0.64	-0.64	445.61
1987 03 18 12	42508.80	45.80	293.84	0.00	0.00	0.00	507.28
1987 03 19 12	42508.80	40.52	326.72	0.00	-3.41	-3.41	400.21
1987 03 20 12	42854.40	4.09	331.32	0.00	-3.56	-3.56	374.74
1987 03 21 12	42854.40	0.08	392.59	0.00	-3.01	-3.01	342.39
1987 03 22 12	43200.00	0.00	317.88	0.00	-4.07	-4.07	286.38
1987 03 23 12	43545.60	0.00	308.90	0.00	-2.69	-2.69	289.64
1987 03 24 12	43545.60	0.00	341.66	0.00	-0.83	-0.83	348.31
1987 03 25 12	43891.20	9.96	264.95	0.00	0.29	0.29	404.58
1987 03 26 12	43891.20	3.68	244.50	0.00	-1.02	-1.02	370.98
1987 03 27 12	44236.80	11.10	195.55	0.00	-4.25	-4.25	315.25
1987 03 28 12	44582.40	9.87	387.54	0.00	-9.59	-9.59	216.10
1987 03 29 12	44582.40	0.00	387.63	0.00	-11.04	-11.04	160.22
1987 03 30 12	44928.00	0.00	440.47	0.00	-3.30	-3.30	209.23
1987 03 31 12	44928.00	0.00	365.17	0.00	1.64	1.64	333.73
1987 04 01 12	45273.60	0.38	450.52	0.00	3.15	3.15	403.90
1987 04 02 12	45619.20	0.45	463.36	0.00	2.97	2.97	334.38
1987 04 03 12	45619.20	0.00	456.57	0.00	7.62	7.62	410.13
1987 04 04 12	45964.80	0.22	446.11	0.00	7.70	7.70	452.91
1987 04 05 12	46310.40	0.00	457.93	0.00	6.84	6.84	636.05
1987 04 06 12	46310.40	6.14	389.91	0.00	5.48	5.48	590.52
1987 04 07 12	46656.00	3.17	363.24	0.00	4.17	4.17	454.92
1987 04 08 12	46656.00	3.85	355.58	0.00	2.34	2.34	427.49
1987 04 09 12	47001.60	0.19	329.97	0.00	-0.81	-0.81	326.44
1987 04 10 12	47347.20	0.00	325.60	0.00	2.11	2.11	411.29
1987 04 11 12	47347.20	8.50	253.74	0.00	1.15	1.15	444.98
1987 04 12 12	47692.80	1.92	215.53	0.00	-1.84	-1.84	346.64
1987 04 13 12	47692.80	0.00	340.33	0.00	0.17	0.17	359.39
1987 04 14 12	48038.40	0.00	356.66	0.00	4.92	4.92	430.25
1987 04 15 12	48038.40	0.00	322.90	0.00	5.21	5.21	536.24
1987 04 16 12	48384.00	0.72	292.97	0.00	6.63	6.63	559.46
1987 04 17 12	48729.60	3.47	260.56	0.00	5.60	5.60	643.92
1987 04 18 12	48729.60	17.14	338.48	0.00	2.65	2.65	507.60
1987 04 19 12	49075.20	0.10	282.74	0.00	-0.85	-0.85	350.81
1987 04 20 12	49075.20	0.84	440.93	0.00	1.25	1.25	386.79
1987 04 21 12	49420.80	0.00	466.33	0.00	5.22	5.22	485.98
1987 04 22 12	49721.75	1.56	439.12	0.00	8.79	8.79	569.88
1987 04 23 12	49766.40	2.10	369.11	0.00	8.92	8.92	633.00
1987 04 24 12	50112.00	0.57	411.14	0.00	9.89	9.89	636.89
1987 04 25 12	50112.00	0.00	486.96	0.00	8.58	8.58	532.07
1987 04 26 12	50457.60	0.00	505.60	0.00	8.93	8.93	452.91
1987 04 27 12	50457.60	0.00	508.11	0.00	12.78	12.78	468.26
1987 04 28 12	50803.20	0.00	492.77	0.00	15.85	15.85	564.22
1987 04 29 12	50803.20	3.14	451.95	0.00	15.10	15.10	796.18
1987 04 30 12	51148.80	9.04	435.02	0.00	14.92	14.92	859.48
1987 05 01 12	51148.80	3.47	419.19	0.00	9.40	9.40	739.81
1987 05 02 12	51494.40	5.53	267.42	0.00	3.61	3.61	518.01
1987 05 03 12	51795.35	0.00	381.37	0.00	3.28	3.28	489.74
1987 05 04 12	51840.00	0.00	480.95	0.00	7.75	7.75	578.08
1987 05 05 12	52140.95	0.00	508.23	0.00	11.28	11.28	648.34
1987 05 06 12	52185.60	0.00	516.47	0.00	13.56	13.56	601.63
1987 05 07 12	52486.55	0.00	515.15	0.00	14.85	14.85	602.61
1987 05 08 12	52531.20	0.00	448.05	0.00	15.59	15.59	638.75
1987 05 09 12	52832.15	0.12	505.37	0.00	15.05	15.05	734.80
1987 05 10 12	52876.80	0.15	514.52	0.00	13.44	13.44	617.90
1987 05 11 12	52876.80	3.27	366.65	0.00	9.74	9.74	598.88
1987 05 12 12	53222.40	0.24	403.97	0.00	10.75	10.75	748.27
1987 05 13 12	53222.40	0.18	459.20	0.00	7.96	7.96	621.95
1987 05 14 12	53568.00	4.90	421.99	0.00	9.32	9.32	645.08
1987 05 15 12	53568.00	2.57	387.04	0.00	11.59	11.59	916.94
1987 05 16 12	53913.60	1.19	291.06	0.00	11.00	11.00	837.25
1987 05 17 12	53913.60	0.28	363.42	0.00	9.36	9.36	702.98
1987 05 18 12	54259.20	0.01	471.92	0.00	9.22	9.22	641.57
1987 05 19 12	54259.20	0.00	351.80	0.00	4.04	4.04	434.31
1987 05 20 12	54259.20	0.29	216.41	0.00	1.50	1.50	391.58
1987 05 21 12	54604.80	2.17	264.70	0.00	0.25	0.25	437.93
1987 05 22 12	54604.80	0.35	426.62	0.00	4.11	4.11	453.33
1987 05 23 12	54905.75	0.39	460.52	0.00	7.36	7.36	461.19
1987 05 24 12	54950.40	0.46	496.34	0.00	9.96	9.96	540.75
1987 05 25 12	54950.40	13.62	294.64	0.00	7.87	7.87	707.27
1987 05 26 12	55296.00	2.46	333.60	0.00	7.82	7.82	764.24
1987 05 27 12	55296.00	11.90	316.18	0.00	7.85	7.85	771.73
1987 05 28 12	55296.00	4.89	398.93	0.00	8.68	8.68	773.25
1987 05 29 12	55641.60	0.00	492.33	0.00	7.38	7.38	605.77
1987 05 30 12	55641.60	13.66	301.64	0.00	7.92	7.92	685.36
1987 05 31 12	55641.60	20.61	375.95	0.00	6.28	6.28	716.97
1987 06 01 12	55641.60	0.29	190.31	0.00	2.39	2.39	447.37
1987 06 02 12	55987.20	0.00	295.77	0.00	3.49	3.49	465.94
1987 06 03 12	55987.20	0.00	447.13	0.00	7.33	7.33	556.39
1987 06 04 12	55987.20	0.00	471.02	0.00	14.23	14.23	673.47
1987 06 05 12	55987.20	3.77	443.45	0.00	17.22	17.22	823.52
1987 06 06 12	56332.80	0.00	445.70	0.00	14.51	14.51	875.29
1987 06 07 12	56332.80	0.11	454.08	0.00	14.34	14.34	816.66
1987 06 08 12	56332.80	3.97	338.48	0.00	14.21	14.21	1023.67
1987 06 09 12	56332.80	17.09	402.56	0.00	13.73	13.73	1000.87
1987 06 10 12	56332.80	0.00	464.16	0.00	11.57	11.57	769.15
1987 06 11 12	56633.75	0.00	476.81	0.00	11.29	11.29	657.28
1987 06 12 12	56678.40	0.00	428.77	0.00	14.99	14.99	771.54
1987 06 13 12	56678.40	0.00	472.65	0.00	14.75	14.75	820.72
1987 06 14 12	56678.40	0.00	441.94	0.00	17.50	17.50	859.37
1987 06 15 12	56678.40	3.09	401.07	0.00	19.69	19.69	1034.86
1987 06 16 12	56678.40	13.71	267.58	0.00	11.05	11.05	988.64
1987 06 17 12	56678.40	2.79	421.19	0.00	8.72	8.72	695.76
1987 06 18 12	56678.40	7.49	431.02	0.00	11.09	11.09	854.26
1987 06 19 12	56678.40	5.53	427.21	0.00	11.46	11.46	862.36
1987 06 20 12	56678.40	6.03	353.70	0.00	11.82	11.82	855.05
1987 06 21 12	56678.40	2.21	297.59	0.00	11.13	11.13	868.80
1987 06 22 12	56678.40	0.13	341.55	0.00	7.55	7.55	611.58
1987 06 23 12	56678.40	0.00	407.08	0.00	7.36	7.36	568.77
1987 06 24 12	56678.40	0.00	478.05	0.00	8.60	8.60	532.25
1987 06 25 12	56678.40	0.00	476.47	0.00	11.92	11.92	645.43
1987 06 26 12	56678.40	0.00	476.17	0.00	15.35	15.35	762.42
1987 06 27 12	56678.40	0.00	458.66	0.00	17.14	17.14	862.56
1987 06 28 12	56678.40	0.00	459.41	0.00	16.22	16.22	906.90
1987 06 29 12	56678.40	0.00	465.73	0.00	15.58	15.58	879.21
1987 06 30 12	56678.40	0.00	450.78	0.00	16.83	16.83	816.43
1987 07 01 12	56678.40	2.27	482.36	0.00	17.58	17.58	982.41
1987 07 02 12	56332.80	0.00	500.82	0.00	18.34	18.34	961.00
1987 07 03 12	56332.80	0.00	421.87	0.00	15.69	15.69	958.69
1987 07 04 12	56332.80	0.19	485.52	0.00	14.19	14.19	745.14
1987 07 05 12	56332.80	6.29	355.32	0.00	11.47	11.47	756.70
1987 07 06 12	56332.80	0.35	360.80	0.00	8.50	8.50	639.89
1987 07 07 12	56288.15	0.00	350.67	0.00	10.91	10.91	731.00
1987 07 08 12	55987.20	0.50	418.22	0.00	13.11	13.11	797.44
1987 07 09 12	55987.20	0.02	379.05	0.00	10.63	10.63	629.13
1987 07 10 12	55987.20	0.81	364.95	0.00	8.92	8.92	680.39
1987 07 11 12	55987.20	0.20	464.99	0.00	9.19	9.19	638.10
1987 07 12 12	55641.60	0.00	517.07	0.00	11.98	11.98	655.23
1987 07 13 12	55641.60	0.00	499.71	0.00	14.37	14.37	808.46
1987 07 14 12	55641.60	0.00	517.54	0.00	17.03	17.03	901.11
1987 07 15 12	55296.00	0.00	521.54	0.00	17.72	17.72	794.97
1987 07 16 12	55296.00	0.00	497.77	0.00	10.98	10.98	508.53
1987 07 17 12	55296.00	10.35	220.53	0.00	6.64	6.64	647.89
1987 07 18 12	54950.40	21.87	281.58	0.00	6.51	6.51	843.68
1987 07 19 12	54950.40	7.07	369.78	0.00	7.88	7.88	737.46
1987 07 20 12	54950.40	8.41	499.21	0.00	10.68	10.68	667.36
1987 07 21 12	54604.80	7.12	409.51	0.00	13.82	13.82	870.20
1987 07 22 12	54604.80	75.72	318.93	0.00	11.99	11.99	1015.08
1987 07 23 12	54604.80	1.74	481.38	0.00	10.12	10.12	888.99
1987 07 24 12	54259.20	0.04	515.16	0.00	14.20	14.20	898.78
1987 07 25 12	54259.20	0.27	503.67	0.00	18.00	18.00	999.34
1987 07 26 12	53913.60	0.17	514.48	0.00	17.70	17.70	1058.00
1987 07 27 12	53913.60	0.93	509.25	0.00	20.48	20.48	1096.42
1987 07 28 12	53868.95	0.03	486.33	0.00	20.57	20.57	1187.88
1987 07 29 12	53568.00	0.00	501.06	0.00	20.47	20.47	1131.72
1987 07 30 12	53568.00	0.02	503.59	0.00	20.04	20.04	1114.07
1987 07 31 12	53222.40	1.38	500.92	0.00	16.88	16.88	1044.81
1987 08 01 12	53222.40	0.14	499.23	0.00	8.74	8.74	570.91
1987 08 02 12	52876.80	0.00	496.90	0.00	9.39	9.39	532.88
1987 08 03 12	52876.80	0.00	445.23	0.00	11.56	11.56	714.88
1987 08 04 12	52531.20	0.00	492.43	0.00	14.50	14.50	740.19
1987 08 05 12	52531.20	0.00	477.14	0.00	14.11	14.11	716.52
1987 08 06 12	52185.60	0.00	413.69	0.00	12.40	12.40	742.97
1987 08 07 12	52185.60	0.00	470.53	0.00	12.79	12.79	707.33
1987 08 08 12	51840.00	0.00	480.02	0.00	15.22	15.22	745.96
1987 08 09 12	51840.00	0.00	478.47	0.00	17.38	17.38	886.10
1987 08 10 12	51494.40	0.00	467.86	0.00	17.52	17.52	826.74
1987 08 11 12	51494.40	0.00	441.49	0.00	11.91	11.91	664.74
1987 08 12 12	51148.80	0.00	401.67	0.00	9.84	9.84	595.80
1987 08 13 12	51148.80	1.91	271.68	0.00	10.42	10.42	774.70
1987 08 14 12	50803.20	29.18	285.51	0.00	8.36	8.36	808.17
1987 08 15 12	50803.20	7.09	270.51	0.00	5.96	5.96	748.00
1987 08 16 12	50457.60	12.86	326.64	0.00	7.95	7.95	738.58
1987 08 17 12	50112.00	0.00	386.52	0.00	7.13	7.13	609.06
1987 08 18 12	50112.00	0.00	394.94	0.00	8.46	8.46	617.43
1987 08 19 12	49766.40	0.00	473.79	0.00	10.98	10.98	618.84
1987 08 20 12	49766.40	0.00	471.13	0.00	12.90	12.90	623.61
1987 08 21 12	49420.80	0.00	472.19	0.00	11.06	11.06	581.62
1987 08 22 12	49420.80	0.00	463.62	0.00	12.43	12.43	672.51
1987 08 23 12	49075.20	3.82	391.15	0.00	13.61	13.61	860.20
1987 08 24 12	49030.55	3.52	379.12	0.00	12.85	12.85	902.72
1987 08 25 12	48729.60	1.97	405.88	0.00	9.26	9.26	696.22
1987 08 26 12	48384.00	0.06	440.88	0.00	9.53	9.53	631.53
1987 08 27 12	48384.00	0.00	384.60	0.00	11.70	11.70	583.37
1987 08 28 12	48038.40	0.00	404.90	0.00	13.72	13.72	724.91
1987 08 29 12	48038.40	0.00	419.10	0.00	13.98	13.98	679.14
1987 08 30 12	47692.80	0.00	426.57	0.00	13.40	13.40	763.87
1987 08 31 12	47347.20	0.00	446.20	0.00	15.35	15.35	803.87
1987 09 01 12	47347.20	0.00	396.58	0.00	17.31	17.31	789.09
