  46.61
1843.00
14256967667
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 05 12	34415.76	2.60	116.56	0.00	4.53	4.53	659.80
1988 11 06 12	34229.72	12.35	103.76	0.00	6.05	6.05	720.27
1988 11 07 12	34093.67	0.76	235.52	0.00	0.92	0.92	443.57
1988 11 08 12	33915.86	3.28	165.87	0.00	1.13	1.13	487.03
1988 11 09 12	33791.46	4.26	250.50	0.00	0.06	0.06	478.84
1988 11 10 12	33608.12	3.17	157.50	0.00	1.11	1.11	461.74
1988 11 11 12	33487.02	8.23	111.23	0.00	0.75	0.75	506.10
1988 11 12 12	33328.77	4.03	176.03	0.00	0.91	0.91	501.67
1988 11 13 12	33184.16	1.59	207.23	0.00	0.24	0.24	457.13
1988 11 14 12	33056.87	10.18	157.21	0.00	-0.27	-0.27	487.75
1988 11 15 12	32896.91	0.32	203.05	0.00	-2.90	-2.90	363.38
1988 11 16 12	32776.76	7.04	152.46	0.00	0.19	0.19	513.67
1988 11 17 12	32637.57	4.62	173.93	0.00	0.25	0.25	509.29
1988 11 18 12	32508.68	0.99	161.46	0.00	-0.73	-0.73	471.16
1988 11 19 12	32387.33	0.16	208.65	0.00	-1.57	-1.57	410.40
1988 11 20 12	32246.66	6.48	158.96	0.00	0.39	0.39	466.61
1988 11 21 12	32135.48	2.80	169.30	0.00	1.30	1.30	511.53
1988 11 22 12	32020.07	6.49	118.53	0.00	3.23	3.23	628.55
1988 11 23 12	31901.06	12.26	158.81	0.00	3.19	3.19	588.06
1988 11 24 12	31805.60	1.37	185.79	0.00	-2.00	-2.00	380.14
1988 11 25 12	31696.13	8.72	167.76	0.00	-1.73	-1.73	404.54
1988 11 26 12	31577.74	6.00	121.98	0.00	-3.26	-3.26	380.98
1988 11 27 12	31487.89	0.91	104.01	0.00	-4.82	-4.82	287.91
1988 11 28 12	31377.93	16.18	123.64	0.00	0.19	0.19	497.77
1988 11 29 12	31305.36	1.08	126.41	0.00	-1.76	-1.76	434.02
1988 11 30 12	31209.85	0.01	207.83	0.00	-2.31	-2.31	401.58
1988 12 01 12	31130.42	0.00	223.27	0.00	0.18	0.18	287.73
1988 12 02 12	31032.33	0.00	213.30	0.00	0.63	0.63	308.65
1988 12 03 12	30959.76	0.00	211.04	0.00	2.26	2.26	374.21
1988 12 04 12	30909.57	0.00	212.31	0.00	1.79	1.79	340.83
1988 12 05 12	30840.06	0.30	159.43	0.00	0.33	0.33	300.04
1988 12 06 12	30784.82	5.20	119.50	0.00	0.93	0.93	510.86
1988 12 07 12	30686.73	3.99	134.53	0.00	-0.08	-0.08	524.47
1988 12 08 12	30637.82	1.25	121.64	0.00	-2.67	-2.67	440.21
1988 12 09 12	30589.11	6.96	180.68	0.00	0.39	0.39	543.04
1988 12 10 12	30563.97	0.02	180.78	0.00	-0.46	-0.46	504.37
1988 12 11 12	30517.90	0.00	164.22	0.00	-0.52	-0.52	482.28
1988 12 12 12	30488.96	2.11	101.74	0.00	2.73	2.73	549.02
1988 12 13 12	30457.07	4.14	113.05	0.00	3.26	3.26	581.88
1988 12 14 12	30407.52	1.81	74.89	0.00	-2.54	-2.54	371.52
1988 12 15 12	30388.46	0.00	203.26	0.00	-6.37	-6.37	245.06
1988 12 16 12	30350.78	0.12	203.25	0.00	-5.83	-5.83	234.36
1988 12 17 12	30341.13	0.00	205.32	0.00	-3.30	-3.30	281.14
1988 12 18 12	30341.13	0.31	198.25	0.00	-1.87	-1.87	305.71
1988 12 19 12	30319.40	3.82	76.85	0.00	-2.52	-2.52	402.74
1988 12 20 12	30319.40	1.21	178.02	0.00	-3.12	-3.12	416.80
1988 12 21 12	30319.40	7.76	165.86	0.00	-1.35	-1.35	466.77
1988 12 22 12	30341.13	1.25	179.28	0.00	-3.32	-3.32	399.59
1988 12 23 12	30350.78	3.42	143.68	0.00	-3.74	-3.74	392.93
1988 12 24 12	30372.73	0.04	188.64	0.00	-6.93	-6.93	290.89
1988 12 25 12	30407.52	0.86	164.71	0.00	-7.16	-7.16	284.58
1988 12 26 12	30423.53	0.03	202.82	0.00	-10.38	-10.38	217.51
1988 12 27 12	30468.94	0.13	186.26	0.00	-10.55	-10.55	208.87
1988 12 28 12	30494.46	2.60	137.73	0.00	-8.39	-8.39	260.49
1988 12 29 12	30540.19	4.22	110.88	0.00	-8.28	-8.28	283.46
1988 12 30 12	30563.97	11.18	142.17	0.00	-0.44	-0.44	499.53
1988 12 31 12	30589.06	3.16	115.37	0.00	-1.88	-1.88	439.17
1989 01 01 12	30614.16	1.55	93.58	0.00	-4.32	-4.32	386.05
1989 01 02 12	30661.74	0.84	70.23	0.00	-3.83	-3.83	406.16
1989 01 03 12	30718.33	2.64	141.66	0.00	-0.83	-0.83	505.25
1989 01 04 12	30814.54	0.01	190.98	0.00	-0.94	-0.94	462.60
1989 01 05 12	30863.50	5.63	152.71	0.00	-0.56	-0.56	504.58
1989 01 06 12	30934.71	8.64	154.51	0.00	-4.96	-4.96	365.04
1989 01 07 12	31005.08	3.42	159.19	0.00	-8.20	-8.20	273.12
1989 01 08 12	31082.99	2.51	155.35	0.00	-9.06	-9.06	255.72
1989 01 09 12	31185.66	30.56	160.02	0.00	-2.26	-2.26	466.69
1989 01 10 12	31255.17	28.05	186.67	0.00	-1.37	-1.37	488.10
1989 01 11 12	31350.68	3.04	127.77	0.00	-6.70	-6.70	313.20
1989 01 12 12	31428.59	0.29	183.17	0.00	-7.46	-7.46	304.52
1989 01 13 12	31533.77	0.52	176.43	0.00	-3.94	-3.94	334.48
1989 01 14 12	31625.91	3.65	126.50	0.00	-4.93	-4.93	322.33
1989 01 15 12	31745.48	6.10	131.16	0.00	-5.50	-5.50	339.68
1989 01 16 12	31856.84	9.98	155.63	0.00	-1.01	-1.01	483.96
1989 01 17 12	31971.51	0.53	175.28	0.00	-0.22	-0.22	494.74
1989 01 18 12	32087.81	0.97	212.21	0.00	-0.23	-0.23	490.10
1989 01 19 12	32204.95	0.00	231.92	0.00	-1.34	-1.34	449.31
1989 01 20 12	32317.11	0.85	232.49	0.00	-1.38	-1.38	384.45
1989 01 21 12	32452.48	5.20	138.82	0.00	0.35	0.35	477.95
1989 01 22 12	32571.32	21.52	130.53	0.00	-0.67	-0.67	520.93
1989 01 23 12	32711.27	5.34	83.25	0.00	-5.03	-5.03	359.51
1989 01 24 12	32838.56	0.00	234.59	0.00	-8.52	-8.52	259.96
1989 01 25 12	32960.14	0.03	223.05	0.00	-7.33	-7.33	271.15
1989 01 26 12	33122.36	0.03	252.64	0.00	-7.33	-7.33	290.06
1989 01 27 12	33242.51	0.51	167.28	0.00	-4.46	-4.46	326.81
1989 01 28 12	33402.47	0.00	231.47	0.00	-5.47	-5.47	308.51
1989 01 29 12	33553.49	0.05	103.84	0.00	-3.29	-3.29	371.45
1989 01 30 12	33699.51	2.22	239.94	0.00	1.09	1.09	527.04
1989 01 31 12	33862.44	3.86	142.82	0.00	0.73	0.73	460.66
1989 02 01 12	33996.94	4.09	121.90	0.00	-6.88	-6.88	309.58
1989 02 02 12	34178.07	0.99	135.34	0.00	-13.86	-13.86	164.21
1989 02 03 12	34299.32	0.29	181.85	0.00	-18.11	-18.11	113.77
1989 02 04 12	34504.61	0.02	289.82	0.00	-18.96	-18.96	99.88
1989 02 05 12	34624.91	0.15	199.88	0.00	-17.64	-17.64	109.02
1989 02 06 12	34828.26	0.00	278.88	0.00	-13.58	-13.58	153.11
1989 02 07 12	34952.66	0.01	275.07	0.00	-11.66	-11.66	168.39
1989 02 08 12	35173.86	0.01	296.64	0.00	-10.12	-10.12	195.92
1989 02 09 12	35282.25	0.00	303.54	0.00	-7.84	-7.84	225.51
1989 02 10 12	35519.46	0.00	154.87	0.00	-5.22	-5.22	288.55
1989 02 11 12	35627.85	0.51	165.72	0.00	-2.53	-2.53	406.43
1989 02 12 12	35887.01	0.01	245.81	0.00	-3.76	-3.76	374.73
1989 02 13 12	35973.44	4.10	151.34	0.00	-6.26	-6.26	328.12
1989 02 14 12	36251.67	0.19	170.99	0.00	-7.41	-7.41	271.21
1989 02 15 12	36335.06	0.14	268.02	0.00	-8.55	-8.55	230.51
1989 02 16 12	36612.96	0.66	227.95	0.00	-5.02	-5.02	321.49
1989 02 17 12	36698.51	14.59	191.24	0.00	-1.58	-1.58	468.00
1989 02 18 12	36975.93	4.54	174.06	0.00	0.24	0.24	517.48
1989 02 19 12	37085.06	4.79	208.62	0.00	0.76	0.76	547.18
1989 02 20 12	37324.80	0.98	139.66	0.00	-1.86	-1.86	458.14
1989 02 21 12	37475.97	0.49	313.60	0.00	-1.44	-1.44	448.54
1989 02 22 12	37670.40	2.16	244.03	0.00	1.28	1.28	492.36
1989 02 23 12	37895.27	7.76	285.39	0.00	2.31	2.31	549.45
1989 02 24 12	38016.00	0.01	228.32	0.00	2.75	2.75	487.98
1989 02 25 12	38306.21	1.21	229.74	0.00	1.87	1.87	488.11
1989 02 26 12	38361.75	1.80	269.11	0.00	-0.47	-0.47	427.30
1989 02 27 12	38706.44	1.40	117.96	0.00	-2.22	-2.22	370.15
1989 02 28 12	38738.25	6.72	137.12	0.00	-3.30	-3.30	411.13
1989 03 01 12	39052.80	1.65	267.55	0.00	-3.10	-3.10	407.51
1989 03 02 12	39180.94	21.00	317.14	0.00	-2.88	-2.88	425.89
1989 03 03 12	39398.40	0.41	364.68	0.00	-9.23	-9.23	238.91
1989 03 04 12	39666.66	0.24	392.01	0.00	-10.09	-10.09	207.64
1989 03 05 12	39744.00	1.80	271.07	0.00	-1.58	-1.58	403.02
1989 03 06 12	40089.60	11.55	226.94	0.00	3.11	3.11	617.86
1989 03 07 12	40089.75	4.49	180.74	0.00	2.17	2.17	552.12
1989 03 08 12	40435.20	2.03	176.36	0.00	1.71	1.71	515.82
1989 03 09 12	40541.06	12.19	290.59	0.00	5.66	5.66	705.43
1989 03 10 12	40780.80	1.28	311.11	0.00	8.47	8.47	659.94
1989 03 11 12	41117.63	0.00	351.16	0.00	7.44	7.44	578.77
1989 03 12 12	41126.40	3.43	326.61	0.00	6.32	6.32	569.09
1989 03 13 12	41472.00	9.04	314.12	0.00	2.87	2.87	532.17
1989 03 14 12	41472.00	1.03	241.18	0.00	-1.83	-1.83	382.44
1989 03 15 12	41817.60	2.56	339.16	0.00	-3.36	-3.36	360.92
1989 03 16 12	42018.96	8.23	324.65	0.00	0.76	0.76	521.34
1989 03 17 12	42163.20	19.93	264.62	0.00	0.42	0.42	509.00
1989 03 18 12	42508.80	1.39	301.61	0.00	1.09	1.09	459.90
1989 03 19 12	42508.80	10.81	192.07	0.00	0.86	0.86	501.20
1989 03 20 12	42854.40	0.05	443.59	0.00	-0.68	-0.68	411.47
1989 03 21 12	42854.40	8.10	227.00	0.00	1.69	1.69	479.77
1989 03 22 12	43200.00	2.92	260.00	0.00	1.59	1.59	514.37
1989 03 23 12	43545.60	4.21	186.57	0.00	0.72	0.72	476.82
1989 03 24 12	43545.60	2.54	302.91	0.00	1.76	1.76	468.65
1989 03 25 12	43891.20	4.27	325.32	0.00	5.46	5.46	635.10
1989 03 26 12	43891.20	3.51	279.35	0.00	3.66	3.66	592.83
1989 03 27 12	44236.80	9.91	202.56	0.00	2.74	2.74	525.99
1989 03 28 12	44381.04	12.79	232.26	0.00	2.88	2.88	586.60
1989 03 29 12	44582.40	2.61	287.41	0.00	1.40	1.40	459.12
1989 03 30 12	44928.00	0.93	458.85	0.00	0.37	0.37	393.71
1989 03 31 12	44928.00	5.57	317.57	0.00	3.07	3.07	483.23
1989 04 01 12	45273.60	0.98	338.86	0.00	2.23	2.23	441.58
1989 04 02 12	45282.37	15.43	244.48	0.00	1.53	1.53	482.48
1989 04 03 12	45619.20	2.81	226.81	0.00	-1.98	-1.98	388.47
1989 04 04 12	45858.94	1.24	397.64	0.00	-1.18	-1.18	385.47
1989 04 05 12	45964.80	7.05	301.58	0.00	4.16	4.16	606.95
1989 04 06 12	46310.25	0.00	304.54	0.00	8.44	8.44	778.67
1989 04 07 12	46310.40	0.02	385.75	0.00	9.47	9.47	728.61
1989 04 08 12	46656.00	0.05	466.00	0.00	4.65	4.65	447.79
1989 04 09 12	46733.34	0.00	501.22	0.00	2.28	2.28	347.08
1989 04 10 12	47001.60	0.00	464.29	0.00	3.50	3.50	301.36
1989 04 11 12	47219.06	0.00	495.01	0.00	5.51	5.51	447.05
1989 04 12 12	47347.20	0.00	493.20	0.00	5.06	5.06	472.01
1989 04 13 12	47661.75	0.00	494.62	0.00	8.04	8.04	528.05
1989 04 14 12	47693.56	0.12	465.72	0.00	10.39	10.39	559.19
1989 04 15 12	48035.99	0.15	351.11	0.00	11.40	11.40	699.59
1989 04 16 12	48093.79	8.42	384.50	0.00	7.88	7.88	775.09
1989 04 17 12	48384.00	0.89	372.63	0.00	6.46	6.46	557.18
1989 04 18 12	48504.73	0.07	483.19	0.00	8.44	8.44	601.19
1989 04 19 12	48729.60	0.17	442.18	0.00	13.03	13.03	748.58
1989 04 20 12	48924.03	0.35	496.30	0.00	12.63	12.63	779.47
1989 04 21 12	49075.20	1.73	404.93	0.00	11.27	11.27	835.10
1989 04 22 12	49314.94	11.72	285.02	0.00	6.92	6.92	732.77
1989 04 23 12	49424.07	0.73	383.12	0.00	4.65	4.65	544.67
1989 04 24 12	49701.49	0.15	444.89	0.00	5.49	5.49	547.08
1989 04 25 12	49787.04	1.74	383.33	0.00	7.22	7.22	597.14
1989 04 26 12	50064.94	2.25	440.07	0.00	4.47	4.47	452.14
1989 04 27 12	50148.33	3.09	360.49	0.00	4.87	4.87	587.06
1989 04 28 12	50426.56	0.16	371.92	0.00	4.75	4.75	529.04
1989 04 29 12	50512.99	0.00	493.47	0.00	5.37	5.37	486.30
1989 04 30 12	50772.15	0.52	530.06	0.00	6.57	6.57	490.06
1989 05 01 12	50880.54	1.16	407.29	0.00	9.55	9.55	600.59
1989 05 02 12	51117.75	7.47	379.78	0.00	8.40	8.40	744.68
1989 05 03 12	51226.14	5.06	412.90	0.00	7.71	7.71	721.92
1989 05 04 12	51447.34	0.38	488.92	0.00	9.25	9.25	734.68
1989 05 05 12	51571.74	0.00	514.96	0.00	11.35	11.35	745.99
1989 05 06 12	51775.09	0.00	502.40	0.00	14.89	14.89	882.89
1989 05 07 12	51895.39	7.99	438.87	0.00	16.09	16.09	1098.26
1989 05 08 12	52100.68	1.90	486.00	0.00	13.67	13.67	965.60
1989 05 09 12	52221.93	0.03	439.77	0.00	12.75	12.75	834.52
1989 05 10 12	52403.06	8.84	340.24	0.00	11.95	11.95	1037.60
1989 05 11 12	52537.56	2.61	301.33	0.00	5.78	5.78	698.39
1989 05 12 12	52700.49	0.25	391.94	0.00	3.96	3.96	509.27
1989 05 13 12	52846.51	0.24	379.49	0.00	6.56	6.56	582.48
1989 05 14 12	52997.53	0.09	443.16	0.00	8.57	8.57	655.00
1989 05 15 12	53157.49	0.17	482.38	0.00	8.75	8.75	682.62
1989 05 16 12	53277.64	0.22	329.52	0.00	10.02	10.02	747.10
1989 05 17 12	53439.86	0.95	486.67	0.00	9.97	9.97	783.32
1989 05 18 12	53561.44	24.49	380.98	0.00	7.20	7.20	690.23
1989 05 19 12	53688.73	1.37	432.19	0.00	3.24	3.24	491.85
1989 05 20 12	53828.68	0.00	497.82	0.00	6.54	6.54	540.95
1989 05 21 12	53947.52	0.03	468.79	0.00	9.67	9.67	608.06
1989 05 22 12	54082.89	0.53	427.14	0.00	11.15	11.15	778.10
1989 05 23 12	54195.05	8.49	384.46	0.00	10.05	10.05	765.58
1989 05 24 12	54312.18	7.92	391.46	0.00	3.91	3.91	510.63
1989 05 25 12	54428.49	2.01	361.41	0.00	4.75	4.75	564.84
1989 05 26 12	54543.16	1.25	431.47	0.00	5.28	5.28	553.51
1989 05 27 12	54654.52	5.04	342.66	0.00	8.49	8.49	732.54
1989 05 28 12	54774.09	20.19	330.63	0.00	6.75	6.75	799.83
1989 05 29 12	54866.23	4.74	337.68	0.00	4.39	4.39	675.96
1989 05 30 12	54971.41	0.25	513.33	0.00	6.47	6.47	664.42
1989 05 31 12	55049.32	0.76	421.40	0.00	10.34	10.34	812.76
1989 06 01 12	55144.83	0.79	424.01	0.00	12.94	12.94	934.69
1989 06 02 12	55214.34	7.92	346.83	0.00	13.72	13.72	1060.57
1989 06 03 12	55317.01	0.35	361.39	0.00	13.12	13.12	878.20
1989 06 04 12	55394.92	0.94	461.96	0.00	11.65	11.65	835.71
1989 06 05 12	55465.29	0.01	487.44	0.00	15.65	15.65	1030.77
1989 06 06 12	55536.50	0.00	489.38	0.00	16.73	16.73	1071.94
1989 06 07 12	55585.46	0.00	490.98	0.00	16.28	16.28	1025.01
1989 06 08 12	55681.67	0.00	487.47	0.00	16.83	16.83	1069.67
1989 06 09 12	55738.26	0.27	478.22	0.00	16.15	16.15	1076.19
1989 06 10 12	55785.84	4.86	454.72	0.00	12.94	12.94	971.73
1989 06 11 12	55836.03	0.19	485.33	0.00	12.94	12.94	914.23
1989 06 12 12	55859.82	0.00	487.50	0.00	15.91	15.91	1056.17
1989 06 13 12	55905.54	0.05	410.64	0.00	16.68	16.68	1021.17
1989 06 14 12	55931.06	1.21	287.45	0.00	16.76	16.76	1186.51
1989 06 15 12	55960.79	24.13	288.65	0.00	14.63	14.63	1254.52
1989 06 16 12	55992.48	14.05	413.54	0.00	12.10	12.10	1069.74
1989 06 17 12	56027.27	0.07	363.35	0.00	10.68	10.68	790.13
1989 06 18 12	56049.22	0.42	438.66	0.00	12.75	12.75	927.40
1989 06 19 12	56058.87	0.06	461.32	0.00	13.88	13.88	978.12
1989 06 20 12	56080.60	17.97	329.69	0.00	7.01	7.01	684.24
1989 06 21 12	56080.60	0.45	443.72	0.00	8.29	8.29	692.06
1989 06 22 12	56080.60	2.78	257.42	0.00	9.46	9.46	779.35
1989 06 23 12	56058.87	0.86	452.31	0.00	11.44	11.44	839.43
1989 06 24 12	56058.87	0.26	488.22	0.00	13.22	13.22	827.39
1989 06 25 12	56049.22	1.64	415.71	0.00	14.29	14.29	876.96
1989 06 26 12	56011.54	0.00	468.40	0.00	15.70	15.70	951.68
1989 06 27 12	55992.48	0.38	482.53	0.00	13.95	13.95	892.31
1989 06 28 12	55942.93	0.01	488.86	0.00	15.27	15.27	931.57
1989 06 29 12	55911.04	0.34	455.45	0.00	18.03	18.03	1042.95
1989 06 30 12	55882.10	0.07	488.33	0.00	16.65	16.65	989.35
1989 07 01 12	55836.03	0.94	450.97	0.00	13.54	13.54	943.38
1989 07 02 12	55810.89	0.22	503.20	0.00	13.89	13.89	947.30
1989 07 03 12	55762.18	0.02	527.49	0.00	16.92	16.92	1000.23
1989 07 04 12	55713.27	0.24	522.43	0.00	16.51	16.51	1006.91
1989 07 05 12	55615.19	0.28	522.02	0.00	15.13	15.13	1022.21
1989 07 06 12	55559.94	0.00	527.14	0.00	17.33	17.33	1052.30
1989 07 07 12	55490.43	0.00	521.42	0.00	20.43	20.43	1033.22
1989 07 08 12	55440.24	0.00	522.82	0.00	16.55	16.55	909.31
1989 07 09 12	55367.67	0.00	519.00	0.00	14.20	14.20	881.01
1989 07 10 12	55269.59	0.32	521.01	0.00	14.86	14.86	934.55
1989 07 11 12	55190.14	0.91	519.65	0.00	15.83	15.83	961.20
1989 07 12 12	55094.64	0.14	437.67	0.00	19.35	19.35	1093.31
1989 07 13 12	55022.07	6.31	489.66	0.00	20.87	20.87	1406.89
1989 07 14 12	54912.11	0.04	515.60	0.00	20.22	20.22	1333.81
1989 07 15 12	54822.26	1.15	486.35	0.00	21.29	21.29	1236.33
1989 07 16 12	54703.87	3.53	359.44	0.00	16.52	16.52	1199.82
1989 07 17 12	54594.39	1.96	456.16	0.00	12.81	12.81	1043.60
1989 07 18 12	54498.94	0.01	497.78	0.00	17.12	17.12	1020.06
1989 07 19 12	54379.93	0.00	506.40	0.00	21.33	21.33	1289.77
1989 07 20 12	54264.52	2.54	506.65	0.00	23.19	23.19	1523.23
1989 07 21 12	54153.34	2.44	509.19	0.00	18.70	18.70	1259.00
1989 07 22 12	54012.67	0.55	510.47	0.00	16.24	16.24	1036.94
1989 07 23 12	53891.32	0.42	510.42	0.00	20.56	20.56	1143.97
1989 07 24 12	53762.43	0.00	513.04	0.00	21.18	21.18	1124.74
1989 07 25 12	53623.24	0.21	511.32	0.00	19.49	19.49	1072.19
1989 07 26 12	53503.09	0.91	491.13	0.00	21.09	21.09	1130.28
1989 07 27 12	53343.13	3.96	396.58	0.00	20.26	20.26	1301.96
1989 07 28 12	53215.84	0.25	515.69	0.00	19.07	19.07	1132.67
1989 07 29 12	53071.23	0.00	517.09	0.00	20.21	20.21	941.73
1989 07 30 12	52912.98	0.02	493.56	0.00	21.83	21.83	868.54
1989 07 31 12	52791.88	0.41	486.32	0.00	21.31	21.31	970.28
1989 08 01 12	52608.54	0.49	494.41	0.00	18.78	18.78	998.50
1989 08 02 12	52484.14	0.18	314.90	0.00	13.32	13.32	849.69
1989 08 03 12	52306.33	0.05	427.76	0.00	12.56	12.56	804.39
1989 08 04 12	52170.28	0.06	457.22	0.00	14.54	14.54	840.85
1989 08 05 12	51984.24	0.00	486.92	0.00	16.43	16.43	917.85
1989 08 06 12	51838.35	0.03	494.22	0.00	18.75	18.75	977.85
1989 08 07 12	51663.69	0.04	488.93	0.00	20.84	20.84	880.59
1989 08 08 12	51497.51	0.13	468.48	0.00	22.37	22.37	951.77
1989 08 09 12	51343.23	8.78	422.97	0.00	19.53	19.53	1167.89
1989 08 10 12	51152.07	0.19	479.61	0.00	18.27	18.27	1060.35
1989 08 11 12	50997.63	2.44	454.58	0.00	19.73	19.73	1045.38
1989 08 12 12	50803.95	0.48	456.32	0.00	20.59	20.59	1007.28
1989 08 13 12	50652.03	2.88	463.81	0.00	20.24	20.24	1090.99
1989 08 14 12	50458.36	0.13	465.48	0.00	18.93	18.93	1112.87
1989 08 15 12	50306.43	0.49	470.42	0.00	15.45	15.45	866.84
1989 08 16 12	50112.00	0.10	454.67	0.00	12.16	12.16	696.14
1989 08 17 12	49935.69	0.00	477.34	0.00	12.94	12.94	765.02
1989 08 18 12	49766.40	0.00	469.50	0.00	14.78	14.78	898.75
1989 08 19 12	49541.53	0.23	447.49	0.00	15.84	15.84	866.18
1989 08 20 12	49420.65	4.14	357.04	0.00	15.00	15.00	973.26
1989 08 21 12	49152.54	4.51	217.26	0.00	12.52	12.52	950.56
1989 08 22 12	49069.53	13.01	214.33	0.00	10.99	10.99	1080.64
1989 08 23 12	48750.24	7.81	324.01	0.00	10.70	10.70	1026.28
1989 08 24 12	48698.56	3.68	266.39	0.00	8.17	8.17	858.15
1989 08 25 12	48384.75	1.13	245.39	0.00	8.23	8.23	827.41
1989 08 26 12	48299.08	5.10	314.11	0.00	9.95	9.95	849.00
1989 08 27 12	48038.40	1.66	358.65	0.00	11.37	11.37	851.66
1989 08 28 12	47862.09	0.30	445.57	0.00	12.01	12.01	787.52
1989 08 29 12	47692.80	0.26	445.42	0.00	14.42	14.42	814.15
1989 08 30 12	47424.54	0.27	445.86	0.00	15.77	15.77	883.93
1989 08 31 12	47347.20	2.58	453.24	0.00	12.80	12.80	845.24
1989 09 01 12	47002.36	0.00	441.49	0.00	14.22	14.22	767.63
1989 09 02 12	46995.93	4.35	412.54	0.00	12.62	12.62	837.96
1989 09 03 12	46656.00	0.08	441.86	0.00	10.17	10.17	723.00
1989 09 04 12	46550.14	0.18	450.34	0.00	12.61	12.61	686.78
1989 09 05 12	46310.40	0.11	444.80	0.00	13.89	13.89	714.90
1989 09 06 12	46020.19	0.00	443.39	0.00	9.12	9.12	635.85
1989 09 07 12	45964.80	0.07	442.67	0.00	11.05	11.05	680.82
1989 09 08 12	45619.20	0.00	431.86	0.00	12.50	12.50	761.30
1989 09 09 12	45619.20	0.09	440.90	0.00	10.63	10.63	708.69
1989 09 10 12	45273.60	0.01	428.28	0.00	8.74	8.74	533.09
1989 09 11 12	45167.75	0.03	439.46	0.00	8.33	8.33	520.28
1989 09 12 12	44928.00	0.00	439.23	0.00	8.80	8.80	450.90
1989 09 13 12	44582.40	0.00	440.04	0.00	12.52	12.52	520.40
1989 09 14 12	44582.40	0.09	435.62	0.00	15.05	15.05	604.64
1989 09 15 12	44236.80	0.11	431.80	0.00	16.08	16.08	553.38
1989 09 16 12	44236.80	1.91	362.60	0.00	15.71	15.71	626.90
1989 09 17 12	43891.20	10.38	204.70	0.00	11.11	11.11	941.40
1989 09 18 12	43545.60	8.38	182.75	0.00	7.64	7.64	883.17
1989 09 19 12	43545.60	0.03	411.47	0.00	8.26	8.26	694.28
1989 09 20 12	43200.00	0.00	416.64	0.00	10.15	10.15	635.94
1989 09 21 12	43200.00	0.00	410.31	0.00	11.67	11.67	659.33
1989 09 22 12	42854.40	0.00	411.28	0.00	14.09	14.09	708.43
1989 09 23 12	42854.40	0.00	402.12	0.00	17.23	17.23	793.75
1989 09 24 12	42508.80	0.02	403.07	0.00	17.23	17.23	813.36
1989 09 25 12	42163.20	0.05	394.88	0.00	17.20	17.20	769.20
1989 09 26 12	42163.20	0.04	378.23	0.00	17.54	17.54	796.18
1989 09 27 12	41817.60	0.13	375.79	0.00	15.12	15.12	852.77
1989 09 28 12	41817.60	0.23	384.80	0.00	15.65	15.65	884.25
1989 09 29 12	41472.00	2.81	337.80	0.00	17.05	17.05	869.59
1989 09 30 12	41254.54	3.46	300.42	0.00	14.83	14.83	886.07
1989 10 01 12	41126.40	12.68	210.07	0.00	8.20	8.20	796.84
1989 10 02 12	40780.80	0.85	338.33	0.00	5.55	5.55	603.18
1989 10 03 12	40780.80	0.68	276.14	0.00	3.99	3.99	509.65
1989 10 04 12	40435.20	0.05	354.56	0.00	7.73	7.73	569.33
1989 10 05 12	40379.81	0.02	340.27	0.00	8.01	8.01	473.64
1989 10 06 12	40089.60	0.02	277.30	0.00	10.51	10.51	641.99
1989 10 07 12	39849.86	0.00	375.87	0.00	9.43	9.43	591.53
1989 10 08 12	39744.00	0.00	347.71	0.00	11.39	11.39	645.17
1989 10 09 12	39404.07	0.00	364.08	0.00	11.36	11.36	692.34
1989 10 10 12	39397.64	0.00	359.71	0.00	12.53	12.53	676.98
1989 10 11 12	39052.80	1.28	303.22	0.00	9.84	9.84	721.53
1989 10 12 12	38975.46	0.56	270.31	0.00	10.32	10.32	676.78
1989 10 13 12	38707.20	0.00	243.44	0.00	8.91	8.91	684.22
1989 10 14 12	38537.91	0.36	312.19	0.00	7.59	7.59	658.14
1989 10 15 12	38361.60	0.00	356.74	0.00	4.53	4.53	449.06
1989 10 16 12	38100.92	0.18	352.77	0.00	3.06	3.06	405.97
1989 10 17 12	38016.00	0.00	329.60	0.00	3.80	3.80	415.11
1989 10 18 12	37701.44	0.04	337.83	0.00	8.37	8.37	438.37
1989 10 19 12	37649.76	0.00	265.70	0.00	11.02	11.02	569.19
1989 10 20 12	37330.47	0.04	302.04	0.00	13.84	13.84	652.16
1989 10 21 12	37247.46	2.77	210.11	0.00	10.48	10.48	734.26
1989 10 22 12	36979.35	7.64	251.21	0.00	9.00	9.00	788.12
1989 10 23 12	36858.47	0.60	252.50	0.00	10.69	10.69	716.64
1989 10 24 12	36633.60	5.09	207.28	0.00	8.60	8.60	641.31
1989 10 25 12	36464.31	0.35	235.25	0.00	4.96	4.96	533.17
1989 10 26 12	36288.00	0.68	235.97	0.00	3.96	3.96	541.88
1989 10 27 12	36093.57	12.43	202.19	0.00	3.69	3.69	569.88
1989 10 28 12	35942.40	1.80	216.08	0.00	0.40	0.40	479.11
1989 10 29 12	35747.97	0.45	288.76	0.00	-1.18	-1.18	393.69
1989 10 30 12	35596.05	0.00	256.39	0.00	0.72	0.72	370.79
