  44.82
2190.00
  854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 07 17 12	54009.01	0.75	459.19	0.00	11.60	11.60	900.84
1989 07 18 12	53913.60	0.00	512.42	0.00	15.57	15.57	826.40
1989 07 19 12	53898.88	0.00	513.78	0.00	20.43	20.43	910.39
1989 07 20 12	53708.74	1.09	509.90	0.00	22.53	22.53	1031.77
1989 07 21 12	53568.00	0.29	510.39	0.00	19.55	19.55	1071.30
1989 07 22 12	53553.28	0.00	513.13	0.00	17.21	17.21	847.29
1989 07 23 12	53363.14	0.52	510.49	0.00	20.14	20.14	763.45
1989 07 24 12	53222.40	0.02	515.67	0.00	20.17	20.17	681.67
1989 07 25 12	53175.80	0.00	513.80	0.00	18.96	18.96	682.87
1989 07 26 12	52918.73	0.20	490.77	0.00	21.09	21.09	672.33
1989 07 27 12	52876.80	2.07	457.63	0.00	20.33	20.33	887.94
1989 07 28 12	52744.70	0.00	520.36	0.00	18.53	18.53	718.72
1989 07 29 12	52531.20	0.00	523.54	0.00	19.88	19.88	543.57
1989 07 30 12	52531.20	0.18	521.24	0.00	19.72	19.72	473.85
1989 07 31 12	52281.01	1.27	503.19	0.00	19.93	19.93	502.39
1989 08 01 12	52185.60	0.35	521.33	0.00	17.76	17.76	500.59
1989 08 02 12	52053.50	0.00	349.26	0.00	11.90	11.90	550.97
1989 08 03 12	51840.00	0.00	508.68	0.00	11.00	11.00	654.17
1989 08 04 12	51793.40	0.00	514.17	0.00	13.19	13.19	601.42
1989 08 05 12	51494.40	0.00	513.87	0.00	15.08	15.08	597.28
1989 08 06 12	51494.40	0.00	510.54	0.00	17.11	17.11	626.03
1989 08 07 12	51190.73	0.00	456.79	0.00	19.29	19.29	517.28
1989 08 08 12	51148.80	0.48	447.42	0.00	20.18	20.18	703.16
1989 08 09 12	50898.61	6.09	427.78	0.00	17.27	17.27	1028.42
1989 08 10 12	50803.20	0.01	479.00	0.00	17.26	17.26	844.49
1989 08 11 12	50598.34	0.70	471.78	0.00	18.39	18.39	776.63
1989 08 12 12	50457.60	0.62	467.73	0.00	19.17	19.17	745.37
1989 08 13 12	50291.73	2.64	492.15	0.00	18.83	18.83	804.68
1989 08 14 12	50112.00	0.01	498.18	0.00	17.45	17.45	685.13
1989 08 15 12	49979.90	0.00	478.69	0.00	14.92	14.92	572.40
1989 08 16 12	49766.40	0.00	503.83	0.00	10.77	10.77	464.64
1989 08 17 12	49634.30	0.00	497.98	0.00	12.98	12.98	482.94
1989 08 18 12	49420.80	0.00	458.62	0.00	14.15	14.15	697.62
1989 08 19 12	49288.70	0.03	486.36	0.00	14.29	14.29	651.67
1989 08 20 12	49075.20	0.58	479.32	0.00	13.42	13.42	697.59
1989 08 21 12	48943.10	0.72	248.64	0.00	11.41	11.41	708.99
1989 08 22 12	48729.60	5.79	293.85	0.00	10.28	10.28	879.95
1989 08 23 12	48563.73	7.09	346.09	0.00	9.30	9.30	835.87
1989 08 24 12	48384.00	6.31	326.03	0.00	5.59	5.59	705.71
1989 08 25 12	48179.14	3.93	279.55	0.00	5.98	5.98	740.17
1989 08 26 12	48038.40	7.59	321.27	0.00	7.18	7.18	708.98
1989 08 27 12	47695.81	2.00	405.90	0.00	9.88	9.88	680.67
1989 08 28 12	47692.80	0.24	464.75	0.00	10.20	10.20	637.62
1989 08 29 12	47347.20	0.20	473.01	0.00	12.91	12.91	567.12
1989 08 30 12	47347.20	1.82	462.99	0.00	14.27	14.27	575.26
1989 08 31 12	47001.60	0.20	471.11	0.00	10.27	10.27	639.60
1989 09 01 12	47001.60	0.00	451.19	0.00	11.99	11.99	526.49
1989 09 02 12	46656.00	0.00	463.68	0.00	10.86	10.86	617.88
1989 09 03 12	46656.00	0.00	462.87	0.00	7.68	7.68	536.55
1989 09 04 12	46310.40	0.00	462.48	0.00	10.85	10.85	446.61
1989 09 05 12	46295.68	0.00	447.19	0.00	13.07	13.07	549.24
1989 09 06 12	45964.80	0.00	416.45	0.00	8.00	8.00	515.84
1989 09 07 12	45714.61	0.00	444.03	0.00	10.21	10.21	586.41
1989 09 08 12	45619.20	0.00	443.07	0.00	11.39	11.39	637.49
1989 09 09 12	45273.60	0.00	452.60	0.00	9.46	9.46	598.96
1989 09 10 12	45273.60	0.00	427.05	0.00	7.12	7.12	410.06
1989 09 11 12	44928.00	0.00	448.60	0.00	7.50	7.50	410.00
1989 09 12 12	44928.00	0.00	444.79	0.00	7.31	7.31	374.21
1989 09 13 12	44582.40	0.00	449.84	0.00	10.32	10.32	326.19
1989 09 14 12	44582.40	0.00	442.04	0.00	12.89	12.89	365.17
1989 09 15 12	44236.80	0.26	438.02	0.00	14.17	14.17	335.65
1989 09 16 12	44070.93	4.28	325.06	0.00	14.11	14.11	575.32
1989 09 17 12	43891.20	11.78	228.74	0.00	9.38	9.38	906.24
1989 09 18 12	43545.60	7.96	409.14	0.00	5.80	5.80	701.80
1989 09 19 12	43545.60	0.01	424.34	0.00	7.16	7.16	569.12
1989 09 20 12	43200.00	0.00	425.55	0.00	8.37	8.37	521.35
1989 09 21 12	43200.00	0.00	422.63	0.00	10.07	10.07	541.19
1989 09 22 12	42854.40	0.00	419.48	0.00	12.56	12.56	502.77
1989 09 23 12	42854.40	0.00	411.06	0.00	14.77	14.77	652.42
1989 09 24 12	42508.80	0.00	408.84	0.00	14.97	14.97	581.32
1989 09 25 12	42368.06	0.00	398.46	0.00	15.19	15.19	546.16
1989 09 26 12	42163.20	0.09	375.06	0.00	14.67	14.67	605.51
1989 09 27 12	41817.60	1.28	366.47	0.00	13.26	13.26	681.49
1989 09 28 12	41817.60	0.74	390.65	0.00	15.01	15.01	773.33
1989 09 29 12	41472.00	1.31	338.68	0.00	15.73	15.73	674.85
1989 09 30 12	41472.00	5.99	310.56	0.00	12.99	12.99	753.74
1989 10 01 12	41126.40	6.38	319.71	0.00	6.45	6.45	703.89
1989 10 02 12	41126.40	4.41	243.00	0.00	4.20	4.20	599.85
1989 10 03 12	40780.80	1.68	284.37	0.00	3.44	3.44	565.91
1989 10 04 12	40685.39	0.15	321.62	0.00	5.00	5.00	546.05
1989 10 05 12	40435.20	0.01	392.82	0.00	5.48	5.48	391.47
1989 10 06 12	40136.20	0.00	291.20	0.00	7.44	7.44	460.92
1989 10 07 12	40089.60	0.00	387.02	0.00	6.74	6.74	469.57
1989 10 08 12	39744.00	0.00	337.89	0.00	8.98	8.98	504.27
1989 10 09 12	39744.00	0.00	376.72	0.00	9.99	9.99	527.96
1989 10 10 12	39398.40	0.00	373.26	0.00	11.04	11.04	582.18
1989 10 11 12	39398.40	0.00	347.66	0.00	8.19	8.19	618.41
1989 10 12 12	39052.80	0.00	336.70	0.00	9.59	9.59	564.96
1989 10 13 12	39052.80	0.00	363.34	0.00	9.07	9.07	508.51
1989 10 14 12	38707.20	0.00	335.96	0.00	6.55	6.55	519.11
1989 10 15 12	38704.19	0.00	372.82	0.00	1.97	1.97	398.27
1989 10 16 12	38361.60	0.00	360.46	0.00	1.13	1.13	330.38
1989 10 17 12	38266.19	0.00	354.16	0.00	2.54	2.54	302.72
1989 10 18 12	38016.00	0.00	350.03	0.00	6.35	6.35	341.69
1989 10 19 12	37836.27	0.00	305.60	0.00	9.30	9.30	384.23
1989 10 20 12	37670.40	0.32	330.18	0.00	10.33	10.33	484.35
1989 10 21 12	37456.90	13.56	232.30	0.00	8.46	8.46	624.02
1989 10 22 12	37324.80	19.08	261.01	0.00	6.73	6.73	698.01
1989 10 23 12	37111.30	1.47	250.69	0.00	7.97	7.97	664.45
1989 10 24 12	36979.20	11.67	163.35	0.00	5.49	5.49	569.07
1989 10 25 12	36765.70	1.41	258.56	0.00	2.25	2.25	495.19
1989 10 26 12	36633.60	0.77	205.86	0.00	0.48	0.48	471.66
1989 10 27 12	36420.10	7.46	213.96	0.00	0.40	0.40	484.57
1989 10 28 12	36288.00	0.59	245.61	0.00	-2.96	-2.96	378.67
1989 10 29 12	36108.27	0.02	324.20	0.00	-4.09	-4.09	314.82
1989 10 30 12	35942.40	0.00	304.11	0.00	-2.70	-2.70	282.91
1989 10 31 12	35801.66	1.38	319.52	0.00	-1.84	-1.84	365.37
1989 11 01 12	35596.80	0.00	271.47	0.00	-3.42	-3.42	270.42
1989 11 02 12	35501.39	0.00	266.80	0.00	-1.47	-1.47	242.94
1989 11 03 12	35251.20	1.01	89.83	0.00	0.99	0.99	380.06
1989 11 04 12	35248.19	3.32	128.18	0.00	2.71	2.71	597.13
1989 11 05 12	34905.60	0.78	203.33	0.00	0.31	0.31	465.21
1989 11 06 12	34905.60	1.08	227.05	0.00	-1.17	-1.17	460.49
1989 11 07 12	34606.60	4.01	200.28	0.00	-0.68	-0.68	477.49
1989 11 08 12	34560.00	0.00	180.11	0.00	-1.86	-1.86	392.19
1989 11 09 12	34346.50	3.45	176.70	0.00	2.55	2.55	599.56
1989 11 10 12	34214.40	0.01	243.40	0.00	4.62	4.62	644.90
1989 11 11 12	34118.99	0.15	236.12	0.00	4.36	4.36	504.11
1989 11 12 12	33868.80	5.55	147.26	0.00	4.32	4.32	505.71
1989 11 13 12	33868.80	1.26	172.53	0.00	1.16	1.16	535.96
1989 11 14 12	33655.30	2.75	175.41	0.00	-2.84	-2.84	378.78
1989 11 15 12	33523.20	0.28	202.17	0.00	-4.48	-4.48	281.16
1989 11 16 12	33481.27	0.00	146.12	0.00	-0.76	-0.76	276.60
1989 11 17 12	33224.20	7.20	222.14	0.00	0.52	0.52	529.30
1989 11 18 12	33177.60	0.00	220.84	0.00	-0.44	-0.44	490.47
1989 11 19 12	33036.86	0.12	223.32	0.00	2.02	2.02	479.68
1989 11 20 12	32846.72	0.03	221.56	0.00	2.63	2.63	466.00
1989 11 21 12	32832.00	0.00	220.41	0.00	2.32	2.32	489.45
1989 11 22 12	32691.26	0.65	219.23	0.00	0.32	0.32	381.04
1989 11 23 12	32501.12	0.76	153.11	0.00	0.74	0.74	395.61
1989 11 24 12	32486.40	8.87	153.48	0.00	-0.46	-0.46	462.48
1989 11 25 12	32390.99	2.32	155.55	0.00	-3.37	-3.37	392.99
1989 11 26 12	32229.51	11.56	189.26	0.00	-2.44	-2.44	433.22
1989 11 27 12	32140.80	1.19	215.64	0.00	-5.76	-5.76	311.50
1989 11 28 12	32137.79	0.00	211.36	0.00	-6.32	-6.32	246.36
1989 11 29 12	31961.07	0.00	215.53	0.00	-4.00	-4.00	211.85
1989 11 30 12	31841.80	0.00	145.54	0.00	-2.61	-2.61	181.30
1989 12 01 12	31795.20	0.00	180.02	0.00	-2.20	-2.20	194.94
1989 12 02 12	31792.19	0.00	212.93	0.00	-0.26	-0.26	211.35
1989 12 03 12	31654.46	0.00	131.43	0.00	0.52	0.52	262.81
1989 12 04 12	31538.31	5.17	107.11	0.00	1.35	1.35	478.26
1989 12 05 12	31449.60	7.05	203.08	0.00	2.05	2.05	604.69
1989 12 06 12	31449.60	0.54	202.78	0.00	-0.49	-0.49	449.37
1989 12 07 12	31446.59	0.45	183.62	0.00	-1.88	-1.88	411.88
1989 12 08 12	31354.19	3.18	85.44	0.00	-0.03	-0.03	393.64
1989 12 09 12	31269.87	1.77	110.96	0.00	-2.35	-2.35	401.34
1989 12 10 12	31192.71	1.42	131.20	0.00	-6.54	-6.54	296.79
1989 12 11 12	31118.72	0.31	210.76	0.00	-9.90	-9.90	199.89
1989 12 12 12	31104.00	0.00	204.72	0.00	-7.49	-7.49	249.16
1989 12 13 12	31104.00	0.00	208.37	0.00	-6.07	-6.07	330.51
1989 12 14 12	31104.00	0.00	201.25	0.00	-4.47	-4.47	383.25
1989 12 15 12	31104.00	0.00	199.62	0.00	-2.76	-2.76	316.66
1989 12 16 12	31100.99	0.28	206.40	0.00	-5.68	-5.68	291.08
1989 12 17 12	31062.07	0.14	118.23	0.00	-5.17	-5.17	239.04
1989 12 18 12	31008.59	0.00	207.57	0.00	-8.77	-8.77	224.21
1989 12 19 12	31008.59	0.00	185.39	0.00	-8.48	-8.48	239.95
1989 12 20 12	31008.59	0.00	195.13	0.00	-5.07	-5.07	285.45
1989 12 21 12	31008.59	0.00	195.96	0.00	-3.44	-3.44	337.06
1989 12 22 12	31008.59	0.00	199.91	0.00	-3.61	-3.61	360.92
1989 12 23 12	31008.59	0.00	180.71	0.00	-2.46	-2.46	397.88
1989 12 24 12	31062.07	0.00	209.50	0.00	-1.99	-1.99	357.52
1989 12 25 12	31062.07	0.00	208.31	0.00	-1.53	-1.53	242.72
1989 12 26 12	31100.99	0.00	205.95	0.00	-0.34	-0.34	267.33
1989 12 27 12	31104.00	0.00	203.59	0.00	-1.73	-1.73	300.64
1989 12 28 12	31104.00	0.00	174.71	0.00	-4.54	-4.54	322.40
1989 12 29 12	31104.00	0.00	199.55	0.00	-6.62	-6.62	299.85
1989 12 30 12	31118.72	0.00	188.24	0.00	-4.92	-4.92	337.35
1989 12 31 12	31150.60	0.00	190.17	0.00	-3.05	-3.05	379.86
1990 01 01 12	31236.10	1.27	173.44	0.00	-2.57	-2.57	426.29
1990 01 02 12	31308.86	5.54	104.90	0.00	-5.83	-5.83	338.07
1990 01 03 12	31407.67	0.23	203.06	0.00	-10.42	-10.42	219.55
1990 01 04 12	31449.60	6.19	145.86	0.00	-7.61	-7.61	302.19
1990 01 05 12	31449.60	1.51	206.12	0.00	-5.36	-5.36	363.78
1990 01 06 12	31496.20	11.89	150.05	0.00	-3.18	-3.18	398.23
1990 01 07 12	31615.47	17.96	148.69	0.00	-0.92	-0.92	485.86
1990 01 08 12	31753.27	37.73	112.51	0.00	0.74	0.74	580.71
1990 01 09 12	31795.20	2.86	146.60	0.00	0.48	0.48	533.53
1990 01 10 12	31795.20	5.50	172.67	0.00	2.49	2.49	503.40
1990 01 11 12	31883.90	0.47	166.08	0.00	1.03	1.03	493.37
1990 01 12 12	32045.39	0.01	208.36	0.00	2.93	2.93	440.47
1990 01 13 12	32140.80	1.72	187.70	0.00	2.88	2.88	497.64
1990 01 14 12	32140.80	0.82	198.96	0.00	0.77	0.77	509.10
1990 01 15 12	32306.67	0.08	236.39	0.00	-1.21	-1.21	420.15
1990 01 16 12	32483.39	0.45	145.36	0.00	-2.45	-2.45	404.97
1990 01 17 12	32486.40	0.00	135.98	0.00	-2.69	-2.69	316.84
1990 01 18 12	32575.10	0.00	248.03	0.00	-4.11	-4.11	250.20
1990 01 19 12	32828.99	0.00	249.33	0.00	-4.51	-4.51	245.96
1990 01 20 12	32832.00	0.00	248.30	0.00	-3.69	-3.69	180.22
1990 01 21 12	32920.71	0.00	233.36	0.00	-3.93	-3.93	295.97
1990 01 22 12	33174.59	2.35	154.36	0.00	-3.18	-3.18	385.49
1990 01 23 12	33177.60	5.90	134.19	0.00	-4.17	-4.17	370.61
1990 01 24 12	33343.47	2.44	224.78	0.00	-8.70	-8.70	249.21
1990 01 25 12	33523.20	2.82	187.46	0.00	-5.59	-5.59	299.07
1990 01 26 12	33523.20	4.05	166.79	0.00	-3.98	-3.98	318.16
1990 01 27 12	33773.39	5.13	251.66	0.00	-8.17	-8.17	251.32
1990 01 28 12	33868.80	8.47	219.97	0.00	-5.86	-5.86	343.96
1990 01 29 12	34000.90	13.04	202.10	0.00	-5.25	-5.25	347.99
1990 01 30 12	34214.40	10.40	216.56	0.00	-5.22	-5.22	343.46
1990 01 31 12	34214.40	1.13	208.22	0.00	-6.61	-6.61	305.54
1990 02 01 12	34518.07	8.26	244.51	0.00	-5.89	-5.89	331.09
1990 02 02 12	34560.00	0.54	201.86	0.00	-6.59	-6.59	316.66
1990 02 03 12	34764.86	0.20	275.42	0.00	-4.73	-4.73	340.57
1990 02 04 12	34905.60	5.93	163.13	0.00	-3.90	-3.90	329.95
1990 02 05 12	35037.70	2.83	254.81	0.00	-8.89	-8.89	225.07
1990 02 06 12	35251.20	7.03	240.54	0.00	-5.21	-5.21	329.90
1990 02 07 12	35297.80	7.20	256.80	0.00	-9.81	-9.81	219.34
1990 02 08 12	35596.80	4.57	241.89	0.00	-7.58	-7.58	299.18
1990 02 09 12	35596.80	4.88	249.26	0.00	-3.09	-3.09	438.96
1990 02 10 12	35942.40	6.53	210.56	0.00	-0.89	-0.89	517.44
1990 02 11 12	35942.40	0.83	224.02	0.00	-0.59	-0.59	469.09
1990 02 12 12	36288.00	2.81	187.12	0.00	-4.32	-4.32	328.27
1990 02 13 12	36288.00	3.85	141.72	0.00	-10.91	-10.91	176.22
1990 02 14 12	36633.60	0.00	334.07	0.00	-13.47	-13.47	143.83
1990 02 15 12	36633.60	1.60	225.02	0.00	-12.08	-12.08	180.78
1990 02 16 12	36979.20	13.76	263.47	0.00	-7.91	-7.91	278.77
1990 02 17 12	36979.20	5.44	268.96	0.00	-9.78	-9.78	233.00
1990 02 18 12	37324.80	0.43	349.96	0.00	-11.01	-11.01	179.67
1990 02 19 12	37324.80	0.02	357.91	0.00	-9.15	-9.15	191.58
1990 02 20 12	37670.40	0.22	261.23	0.00	-6.60	-6.60	227.12
1990 02 21 12	37670.40	2.87	344.67	0.00	-3.82	-3.82	402.30
1990 02 22 12	38016.00	0.00	356.03	0.00	-1.33	-1.33	424.12
1990 02 23 12	38016.00	0.00	363.64	0.00	0.62	0.62	347.20
1990 02 24 12	38361.60	0.00	349.20	0.00	0.58	0.58	439.13
1990 02 25 12	38361.60	0.00	372.94	0.00	0.13	0.13	432.07
1990 02 26 12	38707.20	0.00	380.60	0.00	-0.85	-0.85	347.09
1990 02 27 12	38721.92	0.24	384.33	0.00	-2.53	-2.53	252.03
1990 02 28 12	39052.80	0.29	386.24	0.00	-1.54	-1.54	243.59
1990 03 01 12	39141.50	1.37	406.89	0.00	-0.04	-0.04	308.29
1990 03 02 12	39398.40	0.82	340.81	0.00	1.18	1.18	440.85
1990 03 03 12	39648.59	6.87	283.31	0.00	1.53	1.53	558.29
1990 03 04 12	39744.00	3.66	335.31	0.00	0.33	0.33	466.94
1990 03 05 12	40089.60	2.34	334.22	0.00	-0.48	-0.48	425.37
1990 03 06 12	40089.60	0.00	417.52	0.00	-1.19	-1.19	377.17
1990 03 07 12	40435.20	0.00	410.43	0.00	1.30	1.30	398.47
1990 03 08 12	40435.20	10.84	305.44	0.00	1.71	1.71	463.86
1990 03 09 12	40780.80	0.00	357.91	0.00	-2.09	-2.09	275.37
1990 03 10 12	40780.80	13.94	294.73	0.00	1.71	1.71	448.45
1990 03 11 12	41126.40	8.47	355.44	0.00	-2.75	-2.75	399.81
1990 03 12 12	41141.12	0.58	268.03	0.00	-5.41	-5.41	240.78
1990 03 13 12	41472.00	0.06	333.63	0.00	-4.93	-4.93	227.47
1990 03 14 12	41817.60	0.05	222.39	0.00	-2.61	-2.61	310.86
1990 03 15 12	41817.60	0.18	434.72	0.00	-1.84	-1.84	333.60
1990 03 16 12	42163.20	0.00	414.14	0.00	0.17	0.17	291.16
1990 03 17 12	42163.20	0.00	207.27	0.00	2.76	2.76	364.92
1990 03 18 12	42508.80	0.00	254.38	0.00	3.11	3.11	529.17
1990 03 19 12	42508.80	0.00	380.46	0.00	5.25	5.25	529.14
1990 03 20 12	42854.40	0.00	424.32	0.00	5.06	5.06	502.75
1990 03 21 12	42854.40	0.00	452.11	0.00	3.57	3.57	448.03
1990 03 22 12	43200.00	0.94	324.72	0.00	4.13	4.13	447.16
1990 03 23 12	43545.60	11.05	203.77	0.00	1.99	1.99	499.64
1990 03 24 12	43545.60	0.00	447.74	0.00	-2.42	-2.42	354.81
1990 03 25 12	43891.20	0.00	482.24	0.00	-1.25	-1.25	281.38
1990 03 26 12	43891.20	0.01	359.60	0.00	2.49	2.49	322.63
1990 03 27 12	44236.80	0.01	482.51	0.00	1.86	1.86	390.91
1990 03 28 12	44236.80	0.00	485.91	0.00	0.80	0.80	311.77
1990 03 29 12	44582.40	0.00	486.22	0.00	1.52	1.52	325.32
1990 03 30 12	44582.40	0.00	477.87	0.00	2.94	2.94	404.95
1990 03 31 12	44928.00	0.00	474.44	0.00	6.40	6.40	458.70
1990 04 01 12	45258.88	0.00	495.04	0.00	8.72	8.72	483.00
1990 04 02 12	45273.60	0.00	502.72	0.00	8.69	8.69	451.91
1990 04 03 12	45619.20	0.00	509.55	0.00	8.47	8.47	451.80
1990 04 04 12	45619.20	0.00	517.67	0.00	6.28	6.28	370.82
1990 04 05 12	45964.80	0.00	516.62	0.00	5.28	5.28	369.67
1990 04 06 12	45964.80	0.00	501.12	0.00	4.74	4.74	406.20
1990 04 07 12	46310.40	0.14	499.79	0.00	6.86	6.86	408.33
1990 04 08 12	46310.40	0.35	417.41	0.00	6.38	6.38	543.29
1990 04 09 12	46656.00	0.19	486.63	0.00	3.27	3.27	384.61
1990 04 10 12	46751.41	0.50	485.37	0.00	5.37	5.37	349.99
1990 04 11 12	47001.60	0.00	413.07	0.00	7.51	7.51	466.48
1990 04 12 12	47258.50	1.61	448.59	0.00	4.73	4.73	497.05
1990 04 13 12	47347.20	0.00	383.68	0.00	4.67	4.67	471.39
1990 04 14 12	47678.08	0.00	388.03	0.00	8.75	8.75	626.11
1990 04 15 12	47692.80	0.00	513.06	0.00	10.81	10.81	604.17
1990 04 16 12	48038.40	0.00	498.94	0.00	10.80	10.80	539.35
1990 04 17 12	48038.40	1.84	485.06	0.00	11.78	11.78	649.27
1990 04 18 12	48384.00	7.87	391.84	0.00	7.48	7.48	667.01
1990 04 19 12	48384.00	0.43	507.23	0.00	8.32	8.32	639.11
1990 04 20 12	48729.60	1.17	434.13	0.00	9.40	9.40	639.76
1990 04 21 12	48729.60	20.75	361.56	0.00	8.51	8.51	834.79
1990 04 22 12	49075.20	13.17	358.87	0.00	7.01	7.01	757.72
1990 04 23 12	49075.20	8.93	404.43	0.00	5.13	5.13	626.36
1990 04 24 12	49420.80	2.70	380.93	0.00	3.32	3.32	546.91
1990 04 25 12	49420.80	1.12	262.31	0.00	1.70	1.70	470.77
1990 04 26 12	49766.40	7.15	348.57	0.00	0.19	0.19	433.85
1990 04 27 12	49766.40	10.16	343.14	0.00	0.75	0.75	460.21
1990 04 28 12	50112.00	16.28	425.58	0.00	0.48	0.48	501.45
1990 04 29 12	50112.00	5.25	430.93	0.00	-2.07	-2.07	373.06
1990 04 30 12	50457.60	0.90	535.84	0.00	-2.16	-2.16	366.84
1990 05 01 12	50457.60	0.27	460.45	0.00	0.57	0.57	429.81
1990 05 02 12	50803.20	0.27	431.05	0.00	4.13	4.13	586.96
1990 05 03 12	50803.20	0.05	533.28	0.00	5.34	5.34	600.14
1990 05 04 12	51102.20	0.00	544.17	0.00	7.52	7.52	625.47
1990 05 05 12	51148.80	0.00	551.57	0.00	8.48	8.48	602.87
1990 05 06 12	51362.30	0.06	546.22	0.00	9.75	9.75	635.15
1990 05 07 12	51494.40	0.20	382.04	0.00	0.17	0.17	360.68
1990 05 08 12	51635.14	0.37	378.18	0.00	-1.22	-1.22	346.91
1990 05 09 12	51840.00	0.00	545.26	0.00	1.43	1.43	393.32
1990 05 10 12	51843.01	0.83	549.84	0.00	5.94	5.94	438.73
1990 05 11 12	52185.60	0.00	470.27	0.00	5.70	5.70	518.69
1990 05 12 12	52185.60	2.11	444.42	0.00	5.02	5.02	542.98
1990 05 13 12	52399.10	4.97	451.00	0.00	3.71	3.71	532.85
1990 05 14 12	52531.20	3.88	433.69	0.00	3.96	3.96	518.56
1990 05 15 12	52626.61	2.52	434.65	0.00	2.27	2.27	454.15
1990 05 16 12	52876.80	0.00	498.33	0.00	3.83	3.83	425.04
1990 05 17 12	52876.80	0.44	504.79	0.00	7.78	7.78	476.89
1990 05 18 12	53056.53	2.93	469.85	0.00	6.24	6.24	554.17
1990 05 19 12	53222.40	0.41	348.94	0.00	4.93	4.93	439.02
1990 05 20 12	53225.41	11.53	380.30	0.00	5.01	5.01	586.38
1990 05 21 12	53479.29	3.03	397.87	0.00	6.46	6.46	612.11
1990 05 22 12	53568.00	6.72	427.28	0.00	9.48	9.48	775.36
1990 05 23 12	53571.01	7.46	373.64	0.00	8.58	8.58	751.28
1990 05 24 12	53824.89	16.46	380.91	0.00	5.56	5.56	703.29
1990 05 25 12	53913.60	1.02	427.98	0.00	3.13	3.13	502.29
1990 05 26 12	53916.61	3.25	370.64	0.00	6.79	6.79	594.41
1990 05 27 12	54093.33	0.35	385.56	0.00	8.48	8.48	695.93
1990 05 28 12	54259.20	11.17	325.77	0.00	9.68	9.68	903.95
1990 05 29 12	54259.20	30.83	281.91	0.00	7.80	7.80	914.01
1990 05 30 12	54354.61	4.76	464.03	0.00	7.38	7.38	695.45
1990 05 31 12	54516.09	8.91	442.67	0.00	6.44	6.44	640.35
1990 06 01 12	54604.80	0.73	250.55	0.00	2.57	2.57	454.03
1990 06 02 12	54604.80	0.09	226.47	0.00	4.85	4.85	531.65
1990 06 03 12	54646.73	0.01	338.63	0.00	9.24	9.24	707.29
1990 06 04 12	54784.53	0.58	406.99	0.00	8.70	8.70	655.42
1990 06 05 12	54903.80	0.00	429.59	0.00	6.49	6.49	547.72
1990 06 06 12	54950.40	0.91	381.56	0.00	9.55	9.55	704.89
1990 06 07 12	54950.40	5.72	432.04	0.00	8.46	8.46	749.33
1990 06 08 12	54992.32	0.00	473.66	0.00	8.83	8.83	684.82
1990 06 09 12	55091.14	0.20	464.93	0.00	13.42	13.42	822.20
1990 06 10 12	55163.90	4.28	360.94	0.00	14.30	14.30	954.97
1990 06 11 12	55249.40	0.80	445.57	0.00	5.24	5.24	542.81
1990 06 12 12	55281.28	0.36	374.39	0.00	3.53	3.53	499.93
1990 06 13 12	55296.00	1.97	425.71	0.00	4.01	4.01	537.25
1990 06 14 12	55296.00	1.70	341.00	0.00	5.95	5.95	588.64
1990 06 15 12	55296.00	0.48	340.35	0.00	7.02	7.02	619.27
1990 06 16 12	55299.01	1.99	419.59	0.00	8.22	8.22	651.04
1990 06 17 12	55337.93	0.22	447.12	0.00	11.29	11.29	711.75
1990 06 18 12	55337.93	0.19	504.43	0.00	11.84	11.84	778.38
1990 06 19 12	55391.41	0.00	508.47	0.00	11.60	11.60	798.16
1990 06 20 12	55391.41	0.00	504.87	0.00	12.54	12.54	814.54
1990 06 21 12	55391.41	0.00	516.64	0.00	13.09	13.09	787.51
1990 06 22 12	55391.41	0.00	480.88	0.00	17.69	17.69	857.30
1990 06 23 12	55391.41	0.12	512.00	0.00	18.43	18.43	905.89
1990 06 24 12	55391.41	0.14	509.81	0.00	18.06	18.06	774.90
1990 06 25 12	55337.93	0.00	511.96	0.00	18.31	18.31	926.61
1990 06 26 12	55299.01	0.00	515.90	0.00	17.93	17.93	701.28
1990 06 27 12	55296.00	0.00	514.97	0.00	15.86	15.86	760.33
1990 06 28 12	55296.00	0.00	509.96	0.00	14.92	14.92	739.09
1990 06 29 12	55296.00	0.00	511.17	0.00	16.81	16.81	793.01
1990 06 30 12	55296.00	0.00	513.67	0.00	19.26	19.26	755.07
1990 07 01 12	55281.28	0.00	433.16	0.00	18.38	18.38	754.39
1990 07 02 12	55207.29	7.51	347.66	0.00	15.01	15.01	956.96
1990 07 03 12	55130.12	3.09	516.90	0.00	8.78	8.78	657.77
1990 07 04 12	55045.81	0.00	489.35	0.00	12.99	12.99	570.18
1990 07 05 12	54953.41	0.00	521.78	0.00	17.11	17.11	694.69
1990 07 06 12	54950.40	0.00	526.51	0.00	14.08	14.08	713.55
1990 07 07 12	54950.40	0.00	530.02	0.00	11.46	11.46	751.70
1990 07 08 12	54861.69	0.00	531.55	0.00	14.14	14.14	700.29
1990 07 09 12	54745.54	0.07	449.33	0.00	16.90	16.90	764.49
1990 07 10 12	54607.81	0.00	523.27	0.00	18.15	18.15	849.44
1990 07 11 12	54604.80	0.00	527.25	0.00	19.06	19.06	849.00
