  46.42
 306.00
  336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 16 12	53568.00	2.02	519.02	0.00	9.03	9.03	908.63
1984 05 17 12	53690.72	0.08	360.67	0.00	11.12	11.12	968.38
1984 05 18 12	53913.60	7.41	289.09	0.00	11.18	11.18	1096.66
1984 05 19 12	53913.60	15.90	154.68	0.00	11.54	11.54	1213.09
1984 05 20 12	54257.82	5.97	354.60	0.00	8.31	8.31	931.90
1984 05 21 12	54259.20	16.23	315.08	0.00	7.51	7.51	885.67
1984 05 22 12	54259.20	6.87	182.22	0.00	9.04	9.04	1015.81
1984 05 23 12	54604.80	10.85	379.77	0.00	9.36	9.36	986.08
1984 05 24 12	54604.80	9.28	288.14	0.00	7.84	7.84	881.69
1984 05 25 12	54623.34	3.92	131.06	0.00	7.95	7.95	916.13
1984 05 26 12	54950.40	8.99	442.32	0.00	11.22	11.22	1161.70
1984 05 27 12	54950.40	0.00	575.96	0.00	11.28	11.28	1017.37
1984 05 28 12	54950.40	0.00	562.08	0.00	16.78	16.78	1337.50
1984 05 29 12	55294.62	0.00	566.59	0.00	15.49	15.49	1258.21
1984 05 30 12	55296.00	1.54	551.52	0.00	10.80	10.80	1083.14
1984 05 31 12	55296.00	1.16	475.19	0.00	8.48	8.48	880.17
1984 06 01 12	55314.54	0.07	453.71	0.00	10.13	10.13	914.11
1984 06 02 12	55640.22	0.00	466.27	0.00	10.56	10.56	1021.57
1984 06 03 12	55641.60	4.54	305.10	0.00	9.34	9.34	1024.59
1984 06 04 12	55641.60	19.49	178.07	0.00	10.48	10.48	1193.55
1984 06 05 12	55641.60	4.05	343.32	0.00	11.60	11.60	1196.41
1984 06 06 12	55764.32	6.10	304.69	0.00	9.99	9.99	1068.17
1984 06 07 12	55987.20	5.02	320.69	0.00	10.74	10.74	1103.83
1984 06 08 12	55987.20	2.76	310.62	0.00	8.80	8.80	979.58
1984 06 09 12	55987.20	6.41	310.98	0.00	9.76	9.76	1025.28
1984 06 10 12	55987.20	0.00	417.58	0.00	11.00	11.00	1067.48
1984 06 11 12	55987.20	0.00	498.50	0.00	11.46	11.46	1125.72
1984 06 12 12	56005.74	0.00	492.71	0.00	12.11	12.11	1218.54
1984 06 13 12	56109.92	0.00	487.56	0.00	12.52	12.52	1285.03
1984 06 14 12	56254.60	0.00	497.03	0.00	12.99	12.99	1304.89
1984 06 15 12	56331.42	0.00	507.17	0.00	12.00	12.00	1211.48
1984 06 16 12	56332.80	0.00	503.53	0.00	10.21	10.21	1044.39
1984 06 17 12	56332.80	0.00	500.30	0.00	10.87	10.87	1058.21
1984 06 18 12	56332.80	1.12	470.15	0.00	11.22	11.22	1124.74
1984 06 19 12	56332.80	0.70	372.52	0.00	12.04	12.04	1205.92
1984 06 20 12	56332.80	24.68	287.57	0.00	13.00	13.00	1341.10
1984 06 21 12	56332.80	10.87	442.54	0.00	12.80	12.80	1328.16
1984 06 22 12	56332.80	0.01	496.89	0.00	12.29	12.29	1181.14
1984 06 23 12	56332.80	0.00	470.73	0.00	17.07	17.07	1498.58
1984 06 24 12	56332.80	0.28	487.35	0.00	14.97	14.97	1383.98
1984 06 25 12	56332.80	0.51	490.88	0.00	14.24	14.24	1294.87
1984 06 26 12	56331.42	11.08	192.14	0.00	13.82	13.82	1383.55
1984 06 27 12	56254.60	0.69	380.27	0.00	14.67	14.67	1483.88
1984 06 28 12	56109.92	3.67	230.47	0.00	14.23	14.23	1471.07
1984 06 29 12	55987.20	30.58	282.83	0.00	12.14	12.14	1268.20
1984 06 30 12	55987.20	0.92	472.81	0.00	11.93	11.93	1100.51
1984 07 01 12	55987.20	0.03	330.31	0.00	14.14	14.14	1283.25
1984 07 02 12	55987.20	0.00	470.91	0.00	14.66	14.66	1419.25
1984 07 03 12	55987.20	0.17	444.04	0.00	15.03	15.03	1433.82
1984 07 04 12	55909.00	0.11	481.58	0.00	15.69	15.69	1494.90
1984 07 05 12	55660.14	0.08	482.65	0.00	15.36	15.36	1446.87
1984 07 06 12	55641.60	0.00	502.80	0.00	12.40	12.40	1133.47
1984 07 07 12	55641.60	0.00	498.67	0.00	12.84	12.84	1189.10
1984 07 08 12	55641.60	0.00	498.38	0.00	13.31	13.31	1278.15
1984 07 09 12	55563.40	0.00	498.94	0.00	12.69	12.69	1269.95
1984 07 10 12	55296.00	0.13	501.12	0.00	12.69	12.69	1262.27
1984 07 11 12	55296.00	0.00	465.36	0.00	12.55	12.55	1241.68
1984 07 12 12	55296.00	0.02	465.10	0.00	12.37	12.37	1224.15
1984 07 13 12	55073.12	0.00	490.60	0.00	13.87	13.87	1318.54
1984 07 14 12	54950.40	0.00	496.76	0.00	15.52	15.52	1396.77
1984 07 15 12	54950.40	0.00	492.68	0.00	18.08	18.08	1572.36
1984 07 16 12	54872.19	0.00	491.20	0.00	19.73	19.73	1676.20
1984 07 17 12	54604.80	0.00	499.53	0.00	16.98	16.98	1567.76
1984 07 18 12	54604.80	0.00	498.34	0.00	13.77	13.77	1345.83
1984 07 19 12	54526.60	0.00	497.31	0.00	12.61	12.61	1228.51
1984 07 20 12	54259.20	0.00	454.26	0.00	12.58	12.58	1228.93
1984 07 21 12	54259.20	0.00	495.82	0.00	13.04	13.04	1162.58
1984 07 22 12	54036.32	0.00	499.29	0.00	16.88	16.88	1373.20
1984 07 23 12	53913.60	0.00	484.74	0.00	19.51	19.51	1560.94
1984 07 24 12	53913.60	0.02	385.68	0.00	18.22	18.22	1591.04
1984 07 25 12	53568.00	0.07	432.52	0.00	18.56	18.56	1688.34
1984 07 26 12	53568.00	0.00	472.26	0.00	14.66	14.66	1332.39
1984 07 27 12	53345.12	0.00	480.41	0.00	14.58	14.58	1378.70
1984 07 28 12	53222.40	0.00	484.35	0.00	13.79	13.79	1334.78
1984 07 29 12	53221.02	0.00	484.17	0.00	14.01	14.01	1373.81
1984 07 30 12	52876.80	0.00	485.12	0.00	15.77	15.77	1509.59
1984 07 31 12	52876.80	0.00	479.11	0.00	15.48	15.48	1484.73
1984 08 01 12	52531.20	0.00	487.85	0.00	13.87	13.87	1329.27
1984 08 02 12	52531.20	0.00	474.37	0.00	13.44	13.44	1251.32
1984 08 03 12	52185.60	0.00	474.51	0.00	13.78	13.78	1249.16
1984 08 04 12	52185.60	0.48	478.32	0.00	14.61	14.61	1330.55
1984 08 05 12	51840.00	1.85	188.21	0.00	13.74	13.74	1392.77
1984 08 06 12	51840.00	0.46	400.53	0.00	14.43	14.43	1340.61
1984 08 07 12	51512.94	0.00	350.06	0.00	17.36	17.36	1387.36
1984 08 08 12	51494.40	0.00	470.90	0.00	19.25	19.25	1745.06
1984 08 09 12	51167.34	0.00	477.89	0.00	18.09	18.09	1743.84
1984 08 10 12	51148.80	0.51	477.17	0.00	14.98	14.98	1460.56
1984 08 11 12	50803.20	1.99	388.00	0.00	14.21	14.21	1370.53
1984 08 12 12	50803.20	1.40	389.18	0.00	13.64	13.64	1352.43
1984 08 13 12	50457.60	1.21	390.62	0.00	13.60	13.60	1326.36
1984 08 14 12	50457.60	0.00	443.50	0.00	14.43	14.43	1308.44
1984 08 15 12	50112.00	0.00	443.82	0.00	16.36	16.36	1365.19
1984 08 16 12	50112.00	0.09	377.18	0.00	17.54	17.54	1628.12
1984 08 17 12	49766.40	0.20	428.62	0.00	16.79	16.79	1566.34
1984 08 18 12	49766.40	0.00	460.51	0.00	14.88	14.88	1354.16
1984 08 19 12	49420.80	0.00	474.81	0.00	14.61	14.61	1241.48
1984 08 20 12	49420.80	0.00	469.33	0.00	15.07	15.07	1267.72
1984 08 21 12	49075.20	0.01	445.52	0.00	15.42	15.42	1320.18
1984 08 22 12	48997.00	0.01	422.28	0.00	15.31	15.31	1427.06
1984 08 23 12	48729.60	0.06	461.85	0.00	14.65	14.65	1356.79
1984 08 24 12	48384.00	0.00	425.70	0.00	13.67	13.67	1273.42
1984 08 25 12	48384.00	0.07	452.95	0.00	15.13	15.13	1357.44
1984 08 26 12	48038.40	0.00	457.90	0.00	16.91	16.91	1411.54
1984 08 27 12	48038.40	8.62	293.86	0.00	15.30	15.30	1517.20
1984 08 28 12	47692.80	0.02	457.16	0.00	12.08	12.08	1054.87
1984 08 29 12	47692.80	0.00	428.60	0.00	13.14	13.14	1108.31
1984 08 30 12	47347.20	0.00	447.91	0.00	14.89	14.89	1187.34
1984 08 31 12	47001.60	1.20	308.13	0.00	14.49	14.49	1379.03
1984 09 01 12	47001.60	3.08	419.41	0.00	14.17	14.17	1301.05
1984 09 02 12	46656.00	0.00	450.39	0.00	13.34	13.34	1011.30
1984 09 03 12	46656.00	0.00	432.79	0.00	16.16	16.16	1212.96
1984 09 04 12	46310.40	21.24	192.88	0.00	14.54	14.54	1314.29
1984 09 05 12	46310.40	15.99	212.06	0.00	14.43	14.43	1494.27
1984 09 06 12	45964.80	10.21	318.02	0.00	12.48	12.48	1212.74
1984 09 07 12	45619.20	12.86	195.96	0.00	11.68	11.68	1225.56
1984 09 08 12	45619.20	5.20	256.93	0.00	16.42	16.42	1718.18
1984 09 09 12	45273.60	0.34	424.05	0.00	14.21	14.21	1337.53
1984 09 10 12	45273.60	3.99	416.08	0.00	12.94	12.94	1259.85
1984 09 11 12	44928.00	2.30	283.71	0.00	12.11	12.11	1207.64
1984 09 12 12	44582.40	2.04	354.09	0.00	12.46	12.46	1187.78
1984 09 13 12	44582.40	0.02	423.70	0.00	13.07	13.07	1092.16
1984 09 14 12	44236.80	0.07	406.13	0.00	16.44	16.44	1074.43
1984 09 15 12	44236.80	0.00	411.08	0.00	17.27	17.27	1321.12
1984 09 16 12	43891.20	0.06	393.56	0.00	15.73	15.73	1480.33
1984 09 17 12	43545.60	0.00	395.20	0.00	16.65	16.65	1511.84
1984 09 18 12	43545.60	0.00	398.88	0.00	16.82	16.82	1579.78
1984 09 19 12	43200.00	0.00	257.78	0.00	15.21	15.21	1328.23
1984 09 20 12	43200.00	1.72	343.27	0.00	15.25	15.25	1341.75
1984 09 21 12	42854.40	0.00	392.67	0.00	12.12	12.12	1146.30
1984 09 22 12	42854.40	16.36	308.20	0.00	10.16	10.16	1013.56
1984 09 23 12	42508.80	0.22	365.44	0.00	9.57	9.57	889.77
1984 09 24 12	42163.20	0.29	385.70	0.00	10.89	10.89	921.33
1984 09 25 12	42163.20	0.25	144.77	0.00	11.57	11.57	927.23
1984 09 26 12	41817.60	0.00	199.41	0.00	13.28	13.28	1078.29
1984 09 27 12	41817.60	0.00	367.86	0.00	13.40	13.40	1005.53
1984 09 28 12	41472.00	0.00	385.76	0.00	12.97	12.97	791.20
1984 09 29 12	41126.40	0.00	386.34	0.00	14.21	14.21	810.69
1984 09 30 12	41126.40	0.00	315.24	0.00	12.49	12.49	1195.97
1984 10 01 12	40780.80	0.00	373.26	0.00	11.63	11.63	1143.81
1984 10 02 12	40780.80	2.01	349.91	0.00	12.77	12.77	1141.00
1984 10 03 12	40435.20	0.00	335.53	0.00	14.75	14.75	1333.63
1984 10 04 12	40089.60	11.14	254.73	0.00	14.17	14.17	1370.60
1984 10 05 12	40089.60	1.86	299.39	0.00	11.44	11.44	1061.85
1984 10 06 12	39744.00	0.18	174.07	0.00	11.92	11.92	1165.17
1984 10 07 12	39744.00	5.18	111.46	0.00	15.33	15.33	1562.52
1984 10 08 12	39398.40	9.00	168.49	0.00	15.94	15.94	1617.27
1984 10 09 12	39398.40	18.17	90.42	0.00	12.57	12.57	1336.83
1984 10 10 12	39052.80	46.98	132.25	0.00	12.64	12.64	1357.26
1984 10 11 12	38707.20	15.86	130.61	0.00	9.96	9.96	1097.00
1984 10 12 12	38707.20	17.12	175.43	0.00	9.61	9.61	1073.10
1984 10 13 12	38361.60	16.17	206.19	0.00	9.65	9.65	1021.31
1984 10 14 12	38361.60	10.14	155.25	0.00	7.84	7.84	907.18
1984 10 15 12	38016.00	0.67	315.21	0.00	6.34	6.34	766.50
1984 10 16 12	38016.00	0.85	239.74	0.00	7.02	7.02	778.09
1984 10 17 12	37670.40	1.25	273.29	0.00	6.72	6.72	775.78
1984 10 18 12	37403.00	1.63	197.75	0.00	7.39	7.39	853.09
1984 10 19 12	37324.80	5.30	74.01	0.00	7.34	7.34	880.21
1984 10 20 12	36979.20	5.96	144.31	0.00	7.67	7.67	925.84
1984 10 21 12	36979.20	0.06	213.29	0.00	7.92	7.92	839.33
1984 10 22 12	36633.60	0.05	307.58	0.00	7.48	7.48	731.62
1984 10 23 12	36633.60	5.36	124.97	0.00	7.16	7.16	778.03
1984 10 24 12	36288.00	1.30	141.93	0.00	8.99	8.99	1014.89
1984 10 25 12	36288.00	30.07	151.42	0.00	10.49	10.49	1164.40
1984 10 26 12	35942.40	15.99	159.06	0.00	7.42	7.42	908.97
1984 10 27 12	35942.40	11.13	185.17	0.00	6.63	6.63	852.42
1984 10 28 12	35596.80	10.53	202.45	0.00	6.86	6.86	856.57
1984 10 29 12	35596.80	5.62	233.04	0.00	5.16	5.16	752.70
1984 10 30 12	35251.20	9.13	186.14	0.00	6.12	6.12	833.06
1984 10 31 12	35232.66	2.39	201.10	0.00	3.51	3.51	657.21
1984 11 01 12	34905.60	48.58	89.01	0.00	5.23	5.23	807.80
1984 11 02 12	34887.06	60.64	92.77	0.00	10.04	10.04	1170.05
1984 11 03 12	34560.00	19.91	124.58	0.00	8.24	8.24	988.66
1984 11 04 12	34560.00	10.09	164.67	0.00	8.10	8.10	938.51
1984 11 05 12	34214.40	8.81	194.46	0.00	7.14	7.14	843.96
1984 11 06 12	34214.40	12.15	178.75	0.00	8.97	8.97	999.67
1984 11 07 12	33868.80	14.90	189.68	0.00	7.75	7.75	951.53
1984 11 08 12	33868.80	5.46	157.75	0.00	6.91	6.91	880.51
1984 11 09 12	33523.20	33.65	172.28	0.00	6.84	6.84	878.32
1984 11 10 12	33523.20	57.93	57.17	0.00	6.98	6.98	943.51
1984 11 11 12	33178.98	12.92	72.49	0.00	8.57	8.57	1049.65
1984 11 12 12	33177.60	13.37	158.55	0.00	9.27	9.27	1105.68
1984 11 13 12	33054.88	4.10	178.67	0.00	7.91	7.91	987.52
1984 11 14 12	32832.00	0.41	257.63	0.00	5.70	5.70	736.35
1984 11 15 12	32832.00	0.00	221.97	0.00	5.24	5.24	637.48
1984 11 16 12	32486.40	0.00	208.56	0.00	6.43	6.43	695.98
1984 11 17 12	32486.40	13.32	114.53	0.00	5.75	5.75	819.21
1984 11 18 12	32363.68	30.00	115.76	0.00	8.08	8.08	991.82
1984 11 19 12	32140.80	6.08	68.29	0.00	7.09	7.09	927.50
1984 11 20 12	32140.80	6.83	72.61	0.00	6.93	6.93	920.56
1984 11 21 12	31873.40	2.88	241.22	0.00	4.82	4.82	752.52
1984 11 22 12	31795.20	0.00	139.60	0.00	3.53	3.53	630.91
1984 11 23 12	31795.20	39.28	98.16	0.00	7.05	7.05	857.12
1984 11 24 12	31527.80	10.61	156.51	0.00	4.36	4.36	749.54
1984 11 25 12	31449.60	19.75	120.87	0.00	4.41	4.41	735.12
1984 11 26 12	31449.60	11.30	172.98	0.00	3.77	3.77	700.33
1984 11 27 12	31326.88	81.34	92.25	0.00	6.37	6.37	894.69
1984 11 28 12	31104.00	36.86	74.92	0.00	6.91	6.91	933.90
1984 11 29 12	31104.00	13.79	81.75	0.00	5.46	5.46	828.38
1984 11 30 12	31104.00	8.15	117.30	0.00	5.14	5.14	785.50
1984 12 01 12	30836.60	1.00	219.15	0.00	4.34	4.34	714.19
1984 12 02 12	30758.40	0.01	208.02	0.00	2.71	2.71	546.80
1984 12 03 12	30758.40	0.15	212.90	0.00	3.45	3.45	483.38
1984 12 04 12	30758.40	0.00	220.03	0.00	1.93	1.93	465.92
1984 12 05 12	30739.85	0.00	221.67	0.00	2.19	2.19	457.20
1984 12 06 12	30491.00	0.54	213.72	0.00	2.67	2.67	487.62
1984 12 07 12	30412.80	7.17	65.09	0.00	5.71	5.71	825.71
1984 12 08 12	30412.80	6.43	114.26	0.00	7.37	7.37	967.62
1984 12 09 12	30412.80	0.67	198.10	0.00	3.32	3.32	667.26
1984 12 10 12	30412.80	16.93	84.49	0.00	4.19	4.19	726.57
1984 12 11 12	30412.80	2.27	128.42	0.00	2.81	2.81	671.07
1984 12 12 12	30290.08	26.19	65.81	0.00	4.46	4.46	748.46
1984 12 13 12	30145.40	8.37	155.16	0.00	4.87	4.87	773.45
1984 12 14 12	30068.58	35.46	71.50	0.00	7.13	7.13	964.49
1984 12 15 12	30067.20	4.65	138.86	0.00	3.03	3.03	667.82
1984 12 16 12	30067.20	2.48	135.86	0.00	2.60	2.60	632.39
1984 12 17 12	30067.20	2.61	103.99	0.00	2.39	2.39	619.77
1984 12 18 12	30067.20	0.03	207.87	0.00	-2.88	-2.88	359.83
1984 12 19 12	30067.20	1.26	175.31	0.00	-3.71	-3.71	346.51
1984 12 20 12	30067.20	8.10	56.69	0.00	-1.96	-1.96	464.48
1984 12 21 12	30067.20	7.59	84.85	0.00	2.67	2.67	681.50
1984 12 22 12	30067.20	15.90	84.35	0.00	5.26	5.26	795.07
1984 12 23 12	30067.20	4.38	115.10	0.00	6.03	6.03	828.36
1984 12 24 12	30067.20	0.84	181.42	0.00	3.33	3.33	666.50
1984 12 25 12	30068.58	0.18	180.02	0.00	2.31	2.31	607.16
1984 12 26 12	30068.58	5.94	140.89	0.00	3.43	3.43	718.21
1984 12 27 12	30290.08	26.33	76.77	0.00	3.44	3.44	715.04
1984 12 28 12	30394.26	14.64	139.30	0.00	2.77	2.77	629.18
1984 12 29 12	30412.80	38.20	78.11	0.00	3.97	3.97	748.49
1984 12 30 12	30412.80	13.73	107.02	0.00	5.78	5.78	854.19
1984 12 31 12	30412.80	0.14	212.30	0.00	0.74	0.74	559.76
1985 01 01 12	30412.80	0.66	197.65	0.00	0.02	0.02	438.27
1985 01 02 12	30412.80	0.06	212.81	0.00	2.85	2.85	462.44
1985 01 03 12	30412.80	0.07	216.19	0.00	3.78	3.78	484.46
1985 01 04 12	30635.68	0.30	201.58	0.00	3.52	3.52	471.41
1985 01 05 12	30758.40	0.49	218.43	0.00	5.88	5.88	767.60
1985 01 06 12	30758.40	0.01	121.80	0.00	4.35	4.35	652.10
1985 01 07 12	30758.40	0.00	148.94	0.00	5.21	5.21	631.67
1985 01 08 12	30759.78	0.00	219.53	0.00	4.28	4.28	626.03
1985 01 09 12	31085.46	0.00	219.75	0.00	3.77	3.77	641.03
1985 01 10 12	31104.00	0.00	224.44	0.00	3.12	3.12	592.26
1985 01 11 12	31104.00	0.00	220.86	0.00	3.78	3.78	558.14
1985 01 12 12	31105.38	0.51	108.65	0.00	3.71	3.71	510.45
1985 01 13 12	31449.60	1.23	92.37	0.00	3.61	3.61	515.93
1985 01 14 12	31449.60	5.00	134.92	0.00	6.24	6.24	787.36
1985 01 15 12	31449.60	0.97	196.23	0.00	5.88	5.88	826.72
1985 01 16 12	31776.65	0.00	160.81	0.00	6.90	6.90	779.39
1985 01 17 12	31795.20	0.00	111.66	0.00	8.49	8.49	734.84
1985 01 18 12	31795.20	1.03	205.57	0.00	7.91	7.91	761.50
1985 01 19 12	32140.80	1.10	121.98	0.00	6.84	6.84	830.84
1985 01 20 12	32140.80	2.80	236.80	0.00	6.24	6.24	875.80
1985 01 21 12	32142.18	0.01	246.57	0.00	4.24	4.24	745.11
1985 01 22 12	32486.40	0.00	250.66	0.00	5.78	5.78	700.82
1985 01 23 12	32486.40	0.00	248.66	0.00	5.36	5.36	631.47
1985 01 24 12	32709.28	0.00	221.85	0.00	4.32	4.32	623.18
1985 01 25 12	32832.00	0.00	263.72	0.00	3.31	3.31	638.19
1985 01 26 12	32832.00	0.00	264.64	0.00	2.31	2.31	559.61
1985 01 27 12	33177.60	3.31	130.57	0.00	2.90	2.90	569.29
1985 01 28 12	33177.60	0.95	260.83	0.00	1.52	1.52	572.13
1985 01 29 12	33523.20	0.16	179.92	0.00	2.49	2.49	606.45
1985 01 30 12	33523.20	0.00	222.68	0.00	1.32	1.32	467.75
1985 01 31 12	33746.08	1.22	277.49	0.00	2.85	2.85	609.57
1985 02 01 12	33868.80	12.73	110.04	0.00	1.99	1.99	587.28
1985 02 02 12	33870.18	0.56	194.73	0.00	-0.39	-0.39	522.07
1985 02 03 12	34214.40	0.00	303.23	0.00	-2.32	-2.32	360.85
1985 02 04 12	34214.40	1.53	290.56	0.00	-3.38	-3.38	294.40
1985 02 05 12	34560.00	10.39	209.38	0.00	0.40	0.40	526.55
1985 02 06 12	34560.00	6.42	83.05	0.00	1.35	1.35	620.66
1985 02 07 12	34905.60	21.31	168.82	0.00	2.76	2.76	637.28
1985 02 08 12	34905.60	14.59	160.81	0.00	1.89	1.89	600.31
1985 02 09 12	35251.20	14.24	156.34	0.00	1.92	1.92	597.53
1985 02 10 12	35251.20	23.60	114.95	0.00	2.80	2.80	646.08
1985 02 11 12	35596.80	23.98	59.49	0.00	4.85	4.85	765.68
1985 02 12 12	35596.80	1.95	213.69	0.00	3.74	3.74	669.99
1985 02 13 12	35942.40	0.04	288.55	0.00	3.30	3.30	597.79
1985 02 14 12	35943.78	10.04	79.58	0.00	4.98	4.98	708.63
1985 02 15 12	36288.00	5.32	206.63	0.00	4.88	4.88	768.70
1985 02 16 12	36366.20	0.00	308.79	0.00	3.30	3.30	632.05
1985 02 17 12	36633.60	0.69	282.51	0.00	3.03	3.03	605.95
1985 02 18 12	36960.66	0.97	310.84	0.00	4.77	4.77	616.63
1985 02 19 12	36979.20	21.35	166.01	0.00	5.42	5.42	754.46
1985 02 20 12	37324.80	5.32	183.06	0.00	4.95	4.95	776.21
1985 02 21 12	37324.80	1.31	96.96	0.00	6.39	6.39	891.66
1985 02 22 12	37670.40	4.64	241.29	0.00	7.99	7.99	1006.32
1985 02 23 12	37670.40	0.43	184.93	0.00	8.38	8.38	1005.98
1985 02 24 12	38016.00	7.08	269.32	0.00	8.06	8.06	988.05
1985 02 25 12	38016.00	0.29	351.97	0.00	4.28	4.28	694.86
1985 02 26 12	38361.60	0.14	330.11	0.00	5.12	5.12	714.15
1985 02 27 12	38707.20	0.00	366.32	0.00	4.99	4.99	683.58
1985 02 28 12	38707.20	1.42	242.51	0.00	6.49	6.49	831.69
1985 03 01 12	39052.80	2.20	339.00	0.00	5.78	5.78	797.69
1985 03 02 12	39052.80	2.82	395.91	0.00	3.78	3.78	581.96
1985 03 03 12	39398.40	0.00	241.79	0.00	3.40	3.40	659.71
1985 03 04 12	39398.40	18.64	201.16	0.00	4.11	4.11	726.95
1985 03 05 12	39744.00	4.38	276.96	0.00	4.37	4.37	682.38
1985 03 06 12	40089.60	0.66	272.12	0.00	3.92	3.92	646.60
1985 03 07 12	40089.60	0.09	405.01	0.00	4.47	4.47	597.16
1985 03 08 12	40435.20	0.00	409.25	0.00	5.94	5.94	624.75
1985 03 09 12	40435.20	0.00	415.27	0.00	6.98	6.98	671.52
1985 03 10 12	40780.80	0.00	438.77	0.00	6.68	6.68	664.89
1985 03 11 12	41003.68	0.00	434.13	0.00	5.24	5.24	642.91
1985 03 12 12	41126.40	0.03	367.57	0.00	4.55	4.55	699.55
1985 03 13 12	41472.00	0.00	422.86	0.00	4.57	4.57	673.83
1985 03 14 12	41472.00	0.00	447.33	0.00	4.96	4.96	741.15
1985 03 15 12	41817.60	0.00	426.28	0.00	5.25	5.25	675.67
1985 03 16 12	41817.60	0.00	451.36	0.00	7.25	7.25	766.62
1985 03 17 12	42163.20	0.00	453.45	0.00	6.43	6.43	794.29
1985 03 18 12	42508.80	0.13	455.35	0.00	5.61	5.61	768.88
1985 03 19 12	42508.80	0.26	272.70	0.00	4.45	4.45	733.80
1985 03 20 12	42854.40	10.72	269.46	0.00	6.86	6.86	873.42
1985 03 21 12	42854.40	31.16	291.74	0.00	4.48	4.48	713.75
1985 03 22 12	43200.00	29.74	250.06	0.00	4.53	4.53	747.02
1985 03 23 12	43545.60	30.65	213.36	0.00	6.02	6.02	875.92
1985 03 24 12	43545.60	9.53	299.20	0.00	4.21	4.21	699.59
1985 03 25 12	43891.20	11.27	337.16	0.00	3.22	3.22	648.50
1985 03 26 12	43891.20	14.61	277.93	0.00	4.01	4.01	695.19
1985 03 27 12	44236.80	13.49	336.70	0.00	5.45	5.45	769.50
1985 03 28 12	44582.40	6.17	310.34	0.00	5.52	5.52	752.03
1985 03 29 12	44582.40	4.85	332.41	0.00	4.88	4.88	718.66
1985 03 30 12	44928.00	42.54	129.39	0.00	7.25	7.25	951.84
1985 03 31 12	44928.00	2.14	125.62	0.00	9.17	9.17	1102.56
1985 04 01 12	45273.60	1.06	393.64	0.00	11.46	11.46	1201.61
1985 04 02 12	45396.32	0.22	252.82	0.00	10.29	10.29	1073.60
1985 04 03 12	45619.20	1.02	366.67	0.00	7.52	7.52	871.59
1985 04 04 12	45964.80	1.88	269.78	0.00	7.04	7.04	858.28
1985 04 05 12	45964.80	0.07	438.93	0.00	8.02	8.02	919.64
1985 04 06 12	46310.40	0.00	491.50	0.00	9.93	9.93	919.74
1985 04 07 12	46310.40	0.00	422.63	0.00	12.06	12.06	1022.08
1985 04 08 12	46656.00	0.00	475.78	0.00	11.01	11.01	1109.39
1985 04 09 12	47001.60	2.44	475.46	0.00	12.51	12.51	1180.15
1985 04 10 12	47001.60	2.70	307.39	0.00	10.49	10.49	1090.75
1985 04 11 12	47347.20	16.17	226.09	0.00	10.91	10.91	1150.57
1985 04 12 12	47347.20	0.16	371.94	0.00	10.86	10.86	1092.83
1985 04 13 12	47692.80	0.00	469.77	0.00	12.07	12.07	1026.03
1985 04 14 12	47692.80	0.24	307.12	0.00	10.81	10.81	1094.48
1985 04 15 12	48038.40	0.00	324.31	0.00	11.02	11.02	1150.64
1985 04 16 12	48384.00	2.80	462.18	0.00	8.06	8.06	938.11
1985 04 17 12	48384.00	0.41	400.07	0.00	5.66	5.66	777.01
1985 04 18 12	48729.60	10.12	334.80	0.00	6.84	6.84	843.27
1985 04 19 12	48729.60	8.32	372.40	0.00	4.95	4.95	707.88
1985 04 20 12	49075.20	6.07	358.21	0.00	4.39	4.39	652.66
1985 04 21 12	49075.20	3.66	233.74	0.00	5.22	5.22	689.63
1985 04 22 12	49420.80	12.93	203.55	0.00	5.63	5.63	789.66
1985 04 23 12	49439.34	39.42	249.13	0.00	5.82	5.82	805.17
1985 04 24 12	49766.40	8.79	336.82	0.00	5.97	5.97	780.07
1985 04 25 12	50033.80	7.12	401.69	0.00	5.06	5.06	727.93
1985 04 26 12	50112.00	22.72	169.33	0.00	6.63	6.63	880.65
1985 04 27 12	50456.22	10.90	133.71	0.00	9.74	9.74	1146.37
1985 04 28 12	50457.60	1.02	326.41	0.00	6.79	6.79	814.28
1985 04 29 12	50803.20	0.25	496.34	0.00	7.08	7.08	722.04
1985 04 30 12	50803.20	0.00	462.42	0.00	9.01	9.01	757.59
1985 05 01 12	51148.80	1.24	262.41	0.00	12.20	12.20	1010.67
1985 05 02 12	51148.80	0.46	262.64	0.00	11.98	11.98	1123.05
1985 05 03 12	51494.40	19.56	336.86	0.00	8.78	8.78	956.71
1985 05 04 12	51494.40	4.69	336.80	0.00	6.86	6.86	849.13
1985 05 05 12	51840.00	1.31	417.38	0.00	7.43	7.43	836.75
1985 05 06 12	51840.00	0.23	423.43	0.00	7.16	7.16	833.14
1985 05 07 12	52185.60	0.51	481.62	0.00	6.64	6.64	780.45
1985 05 08 12	52185.60	7.85	399.59	0.00	6.58	6.58	794.98
1985 05 09 12	52529.82	3.27	385.75	0.00	8.39	8.39	880.19
1985 05 10 12	52531.20	2.07	364.05	0.00	8.11	8.11	898.73
1985 05 11 12	52653.92	1.82	484.67	0.00	6.10	6.10	757.47
