  46.38
 258.00
  141870679
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 11 11 12	33523.20	3.24	226.45	0.00	4.82	4.82	692.84
1982 11 12 12	33356.15	0.10	235.45	0.00	4.77	4.77	717.05
1982 11 13 12	33177.60	2.06	259.39	0.00	5.05	5.05	728.89
1982 11 14 12	33177.60	1.02	228.47	0.00	4.44	4.44	593.14
1982 11 15 12	32832.00	2.49	135.37	0.00	5.26	5.26	697.05
1982 11 16 12	32832.00	63.29	85.19	0.00	7.75	7.75	1003.50
1982 11 17 12	32522.37	45.32	140.44	0.00	7.41	7.41	970.27
1982 11 18 12	32486.40	14.09	105.41	0.00	6.70	6.70	924.11
1982 11 19 12	32486.40	14.58	149.08	0.00	6.77	6.77	873.13
1982 11 20 12	32140.80	10.56	162.00	0.00	4.97	4.97	772.56
1982 11 21 12	32140.80	2.17	116.46	0.00	3.55	3.55	692.78
1982 11 22 12	32134.77	0.00	240.54	0.00	2.68	2.68	556.73
1982 11 23 12	31795.20	0.00	241.03	0.00	2.71	2.71	449.67
1982 11 24 12	31795.20	0.42	230.91	0.00	3.13	3.13	494.31
1982 11 25 12	31789.16	1.43	138.79	0.00	3.61	3.61	573.06
1982 11 26 12	31449.60	4.57	74.94	0.00	5.76	5.76	792.26
1982 11 27 12	31449.60	21.16	76.94	0.00	7.16	7.16	951.28
1982 11 28 12	31449.60	40.16	130.71	0.00	8.85	8.85	1070.28
1982 11 29 12	31104.00	30.13	112.16	0.00	7.33	7.33	996.10
1982 11 30 12	31104.00	41.18	139.51	0.00	6.73	6.73	914.57
1982 12 01 12	31104.00	30.55	118.09	0.00	6.33	6.33	887.05
1982 12 02 12	31097.97	20.70	63.67	0.00	6.16	6.16	902.79
1982 12 03 12	30758.40	93.73	64.74	0.00	11.34	11.34	1310.76
1982 12 04 12	30758.40	18.02	199.91	0.00	6.00	6.00	871.73
1982 12 05 12	30758.40	1.32	116.91	0.00	4.03	4.03	718.71
1982 12 06 12	30758.40	6.38	120.00	0.00	5.61	5.61	818.58
1982 12 07 12	30752.37	0.05	218.64	0.00	3.50	3.50	649.83
1982 12 08 12	30412.80	0.00	218.68	0.00	2.81	2.81	515.32
1982 12 09 12	30412.80	0.00	214.96	0.00	2.88	2.88	474.68
1982 12 10 12	30412.80	0.36	208.12	0.00	3.74	3.74	515.67
1982 12 11 12	30412.80	0.70	201.96	0.00	4.35	4.35	623.07
1982 12 12 12	30412.80	20.55	49.00	0.00	7.39	7.39	958.94
1982 12 13 12	30412.80	9.98	160.06	0.00	6.33	6.33	887.01
1982 12 14 12	30406.77	52.30	68.35	0.00	5.93	5.93	869.20
1982 12 15 12	30245.75	56.74	68.09	0.00	7.70	7.70	1001.61
1982 12 16 12	30103.16	66.77	122.68	0.00	8.28	8.28	1003.39
1982 12 17 12	30067.20	35.29	110.37	0.00	6.46	6.46	879.51
1982 12 18 12	30067.20	20.00	66.62	0.00	5.81	5.81	850.90
1982 12 19 12	30067.20	10.66	137.27	0.00	6.35	6.35	853.47
1982 12 20 12	30067.20	22.51	144.40	0.00	4.93	4.93	797.57
1982 12 21 12	30067.20	14.28	112.21	0.00	6.12	6.12	870.87
1982 12 22 12	30067.20	17.35	132.46	0.00	5.24	5.24	792.33
1982 12 23 12	30067.20	4.51	159.53	0.00	4.43	4.43	734.45
1982 12 24 12	30067.20	0.98	164.65	0.00	3.81	3.81	700.56
1982 12 25 12	30103.16	2.71	42.83	0.00	4.47	4.47	736.35
1982 12 26 12	30245.75	3.64	210.06	0.00	4.74	4.74	771.85
1982 12 27 12	30245.75	0.00	214.13	0.00	2.00	2.00	534.97
1982 12 28 12	30412.80	0.00	212.78	0.00	1.49	1.49	433.47
1982 12 29 12	30412.80	0.00	210.06	0.00	0.93	0.93	472.10
1982 12 30 12	30412.80	0.00	213.19	0.00	0.55	0.55	465.02
1982 12 31 12	30412.80	0.00	217.17	0.00	1.29	1.29	436.25
1983 01 01 12	30412.80	0.50	167.77	0.00	2.56	2.56	516.79
1983 01 02 12	30412.80	18.36	68.85	0.00	5.23	5.23	796.73
1983 01 03 12	30448.77	19.24	116.57	0.00	5.85	5.85	852.90
1983 01 04 12	30758.40	77.65	63.45	0.00	9.08	9.08	1111.01
1983 01 05 12	30758.40	77.87	69.83	0.00	9.98	9.98	1182.71
1983 01 06 12	30758.40	37.84	83.24	0.00	7.86	7.86	1015.95
1983 01 07 12	30758.40	50.02	89.97	0.00	8.90	8.90	1093.93
1983 01 08 12	30936.95	30.28	144.49	0.00	6.71	6.71	872.90
1983 01 09 12	31104.00	14.07	77.88	0.00	5.17	5.17	796.17
1983 01 10 12	31104.00	15.90	86.98	0.00	7.57	7.57	933.73
1983 01 11 12	31104.00	0.88	207.14	0.00	6.64	6.64	796.82
1983 01 12 12	31282.55	0.22	219.18	0.00	7.02	7.02	729.34
1983 01 13 12	31449.60	0.37	220.11	0.00	6.92	6.92	868.70
1983 01 14 12	31449.60	0.05	228.59	0.00	4.64	4.64	665.41
1983 01 15 12	31485.56	0.04	191.73	0.00	5.82	5.82	639.77
1983 01 16 12	31795.20	2.34	72.10	0.00	6.59	6.59	838.62
1983 01 17 12	31795.20	4.65	98.41	0.00	7.64	7.64	994.42
1983 01 18 12	31831.16	8.81	87.83	0.00	8.55	8.55	1044.84
1983 01 19 12	32140.80	11.80	159.62	0.00	6.95	6.95	922.16
1983 01 20 12	32140.80	0.87	193.91	0.00	4.68	4.68	735.14
1983 01 21 12	32319.35	1.72	233.39	0.00	4.23	4.23	718.56
1983 01 22 12	32486.40	5.26	155.07	0.00	5.77	5.77	817.04
1983 01 23 12	32486.40	21.81	129.76	0.00	6.66	6.66	911.89
1983 01 24 12	32832.00	20.85	173.79	0.00	7.96	7.96	970.48
1983 01 25 12	32832.00	7.61	114.21	0.00	7.74	7.74	934.39
1983 01 26 12	32867.96	41.49	81.37	0.00	8.31	8.31	1061.99
1983 01 27 12	33177.60	18.04	180.85	0.00	8.01	8.01	994.72
1983 01 28 12	33177.60	1.20	210.99	0.00	5.17	5.17	740.58
1983 01 29 12	33523.20	0.11	142.64	0.00	7.02	7.02	743.25
1983 01 30 12	33523.20	7.77	219.53	0.00	7.17	7.17	896.44
1983 01 31 12	33868.80	0.33	256.23	0.00	7.37	7.37	879.06
1983 02 01 12	33868.80	0.00	277.13	0.00	6.01	6.01	736.17
1983 02 02 12	34047.35	0.00	274.55	0.00	5.98	5.98	692.01
1983 02 03 12	34214.40	0.00	289.90	0.00	4.99	4.99	604.01
1983 02 04 12	34250.36	2.58	293.29	0.00	4.37	4.37	594.12
1983 02 05 12	34560.00	1.53	291.38	0.00	4.87	4.87	653.90
1983 02 06 12	34560.00	20.17	149.33	0.00	6.25	6.25	820.95
1983 02 07 12	34905.60	7.89	212.80	0.00	4.91	4.91	764.98
1983 02 08 12	34905.60	8.57	145.96	0.00	3.83	3.83	707.49
1983 02 09 12	35251.20	51.11	166.13	0.00	6.08	6.08	864.94
1983 02 10 12	35251.20	18.17	166.31	0.00	6.79	6.79	905.39
1983 02 11 12	35596.80	35.97	121.37	0.00	9.24	9.24	1079.34
1983 02 12 12	35632.77	45.37	185.72	0.00	9.07	9.07	1089.13
1983 02 13 12	35942.40	17.09	180.82	0.00	7.59	7.59	962.54
1983 02 14 12	36120.94	9.34	107.37	0.00	6.69	6.69	898.14
1983 02 15 12	36288.00	5.96	137.59	0.00	7.33	7.33	950.83
1983 02 16 12	36627.57	35.30	204.97	0.00	7.89	7.89	967.45
1983 02 17 12	36633.60	34.82	181.09	0.00	8.39	8.39	1009.11
1983 02 18 12	36979.20	11.11	211.82	0.00	7.68	7.68	983.28
1983 02 19 12	36979.20	9.79	138.76	0.00	6.34	6.34	881.66
1983 02 20 12	37324.80	20.65	114.08	0.00	8.65	8.65	1056.31
1983 02 21 12	37324.80	1.22	103.36	0.00	8.02	8.02	973.56
1983 02 22 12	37670.40	40.30	92.02	0.00	9.49	9.49	1127.68
1983 02 23 12	37670.40	35.53	211.25	0.00	12.47	12.47	1356.11
1983 02 24 12	38016.00	8.63	237.01	0.00	8.80	8.80	1043.71
1983 02 25 12	38051.96	3.88	203.22	0.00	7.15	7.15	913.02
1983 02 26 12	38361.60	11.08	245.73	0.00	7.28	7.28	902.17
1983 02 27 12	38707.20	1.29	291.38	0.00	5.72	5.72	761.64
1983 02 28 12	38707.20	1.75	225.63	0.00	6.27	6.27	828.91
1983 03 01 12	39052.80	3.79	198.75	0.00	7.08	7.08	899.89
1983 03 02 12	39052.80	10.05	286.73	0.00	8.00	8.00	992.57
1983 03 03 12	39398.40	1.63	217.73	0.00	8.72	8.72	1023.84
1983 03 04 12	39398.40	0.93	345.52	0.00	8.30	8.30	982.44
1983 03 05 12	39744.00	10.67	235.73	0.00	7.02	7.02	916.64
1983 03 06 12	40089.60	12.93	173.84	0.00	7.80	7.80	968.77
1983 03 07 12	40089.60	37.27	155.71	0.00	8.20	8.20	1012.45
1983 03 08 12	40435.20	40.59	105.15	0.00	8.84	8.84	1080.82
1983 03 09 12	40435.20	37.18	185.31	0.00	11.62	11.62	1279.39
1983 03 10 12	40780.80	8.44	345.58	0.00	9.97	9.97	1103.50
1983 03 11 12	41126.40	1.07	371.95	0.00	8.63	8.63	924.56
1983 03 12 12	41126.40	28.16	212.58	0.00	7.99	7.99	930.00
1983 03 13 12	41472.00	10.91	255.50	0.00	8.05	8.05	976.98
1983 03 14 12	41472.00	15.34	284.52	0.00	6.94	6.94	872.18
1983 03 15 12	41817.60	3.04	324.66	0.00	6.26	6.26	810.88
1983 03 16 12	41817.60	0.00	366.44	0.00	7.88	7.88	738.29
1983 03 17 12	42163.20	0.00	397.85	0.00	9.43	9.43	726.16
1983 03 18 12	42508.80	0.00	421.15	0.00	8.53	8.53	700.71
1983 03 19 12	42508.80	0.00	452.69	0.00	8.98	8.98	722.91
1983 03 20 12	42854.40	0.00	417.13	0.00	8.06	8.06	706.19
1983 03 21 12	42854.40	1.61	279.22	0.00	9.59	9.59	960.84
1983 03 22 12	43200.00	8.68	263.36	0.00	8.69	8.69	998.20
1983 03 23 12	43545.60	11.30	238.42	0.00	7.41	7.41	899.78
1983 03 24 12	43545.60	0.27	295.97	0.00	7.64	7.64	847.71
1983 03 25 12	43891.20	4.58	245.49	0.00	7.18	7.18	890.67
1983 03 26 12	43891.20	2.47	240.36	0.00	6.78	6.78	832.70
1983 03 27 12	44236.80	27.05	236.65	0.00	6.68	6.68	871.76
1983 03 28 12	44582.40	36.79	223.18	0.00	6.18	6.18	865.71
1983 03 29 12	44582.40	77.24	143.94	0.00	8.12	8.12	1026.72
1983 03 30 12	44928.00	14.06	219.49	0.00	8.25	8.25	1005.34
1983 03 31 12	44928.00	16.04	300.25	0.00	7.57	7.57	916.66
1983 04 01 12	45273.60	14.41	249.67	0.00	7.19	7.19	931.01
1983 04 02 12	45273.60	22.93	245.17	0.00	6.15	6.15	848.00
1983 04 03 12	45619.20	5.08	389.70	0.00	6.26	6.26	800.03
1983 04 04 12	45964.80	0.06	479.75	0.00	6.64	6.64	782.48
1983 04 05 12	45964.80	0.00	489.98	0.00	8.99	8.99	860.07
1983 04 06 12	46310.40	0.28	397.55	0.00	9.89	9.89	816.48
1983 04 07 12	46310.40	2.49	439.96	0.00	8.10	8.10	912.84
1983 04 08 12	46656.00	2.21	429.02	0.00	5.99	5.99	745.62
1983 04 09 12	47001.60	16.47	248.66	0.00	5.40	5.40	762.46
1983 04 10 12	47001.60	14.23	347.88	0.00	4.97	4.97	722.96
1983 04 11 12	47347.20	4.95	386.96	0.00	5.06	5.06	730.28
1983 04 12 12	47347.20	0.36	450.19	0.00	5.89	5.89	721.76
1983 04 13 12	47692.80	0.00	494.48	0.00	7.13	7.13	739.83
1983 04 14 12	47692.80	0.00	516.65	0.00	8.38	8.38	725.90
1983 04 15 12	48038.40	0.00	513.04	0.00	10.64	10.64	745.44
1983 04 16 12	48348.04	0.00	513.67	0.00	11.97	11.97	835.08
1983 04 17 12	48384.00	0.00	516.78	0.00	13.38	13.38	892.78
1983 04 18 12	48729.60	0.00	458.47	0.00	13.19	13.19	1119.84
1983 04 19 12	48729.60	0.98	274.19	0.00	10.04	10.04	1075.20
1983 04 20 12	49075.20	0.24	179.13	0.00	9.42	9.42	1067.29
1983 04 21 12	49075.20	0.46	389.89	0.00	9.44	9.44	955.93
1983 04 22 12	49420.80	5.28	298.10	0.00	9.68	9.68	936.77
1983 04 23 12	49420.80	11.38	309.02	0.00	10.14	10.14	1079.87
1983 04 24 12	49766.40	14.86	340.73	0.00	9.44	9.44	1011.68
1983 04 25 12	49772.43	0.92	461.54	0.00	7.72	7.72	815.93
1983 04 26 12	50112.00	8.68	292.67	0.00	8.58	8.58	919.85
1983 04 27 12	50279.06	0.70	467.93	0.00	10.20	10.20	919.76
1983 04 28 12	50457.60	0.18	469.58	0.00	12.99	12.99	1029.62
1983 04 29 12	50767.23	1.63	491.41	0.00	12.99	12.99	1156.46
1983 04 30 12	50803.20	0.02	528.04	0.00	11.49	11.49	1102.50
1983 05 01 12	51148.80	0.55	555.40	0.00	9.82	9.82	1039.81
1983 05 02 12	51148.80	3.94	414.16	0.00	8.50	8.50	977.62
1983 05 03 12	51494.40	0.70	385.36	0.00	9.11	9.11	1014.27
1983 05 04 12	51494.40	0.00	426.18	0.00	10.06	10.06	1015.42
1983 05 05 12	51840.00	2.60	313.30	0.00	9.69	9.69	1052.97
1983 05 06 12	51840.00	4.96	331.21	0.00	9.95	9.95	1030.13
1983 05 07 12	52149.64	30.11	295.13	0.00	8.41	8.41	967.52
1983 05 08 12	52185.60	19.75	358.20	0.00	7.26	7.26	881.25
1983 05 09 12	52352.65	7.92	367.98	0.00	7.56	7.56	852.55
1983 05 10 12	52531.20	1.30	546.96	0.00	9.10	9.10	906.45
1983 05 11 12	52531.20	0.00	570.60	0.00	10.57	10.57	1008.16
1983 05 12 12	52876.80	0.24	568.96	0.00	11.74	11.74	1082.48
1983 05 13 12	52876.80	3.09	479.79	0.00	13.14	13.14	1191.82
1983 05 14 12	53222.40	5.98	276.31	0.00	9.70	9.70	1095.40
1983 05 15 12	53222.40	12.29	363.17	0.00	8.75	8.75	954.22
1983 05 16 12	53532.04	0.99	566.74	0.00	10.25	10.25	1026.53
1983 05 17 12	53568.00	0.10	323.29	0.00	9.27	9.27	1012.23
1983 05 18 12	53568.00	1.72	484.87	0.00	11.66	11.66	1160.64
1983 05 19 12	53913.60	0.12	559.61	0.00	11.88	11.88	1131.41
1983 05 20 12	53913.60	0.00	571.39	0.00	14.14	14.14	1333.44
1983 05 21 12	54080.65	0.02	578.56	0.00	12.92	12.92	1266.39
1983 05 22 12	54259.20	0.00	572.41	0.00	13.80	13.80	1307.90
1983 05 23 12	54259.20	0.00	575.12	0.00	17.77	17.77	1515.17
1983 05 24 12	54568.84	0.00	572.17	0.00	18.07	18.07	1524.19
1983 05 25 12	54604.80	0.00	573.93	0.00	13.89	13.89	1312.55
1983 05 26 12	54604.80	0.00	563.53	0.00	12.67	12.67	1243.41
1983 05 27 12	54914.43	0.00	542.53	0.00	15.08	15.08	1374.78
1983 05 28 12	54950.40	0.00	506.00	0.00	21.93	21.93	1920.36
1983 05 29 12	54950.40	1.79	565.28	0.00	18.37	18.37	1721.80
1983 05 30 12	55117.45	0.26	419.76	0.00	13.85	13.85	1386.62
1983 05 31 12	55296.00	10.58	199.31	0.00	11.88	11.88	1292.92
1983 06 01 12	55296.00	2.04	416.29	0.00	11.92	11.92	1252.02
1983 06 02 12	55296.00	1.33	392.87	0.00	12.15	12.15	1262.79
1983 06 03 12	55463.06	0.06	488.69	0.00	11.02	11.02	1137.96
1983 06 04 12	55641.60	0.02	472.64	0.00	11.32	11.32	1126.03
1983 06 05 12	55641.60	0.00	358.37	0.00	11.73	11.73	1180.98
1983 06 06 12	55641.60	0.04	495.34	0.00	13.86	13.86	1319.72
1983 06 07 12	55641.60	0.00	516.63	0.00	15.94	15.94	1469.87
1983 06 08 12	55951.23	0.18	512.65	0.00	15.06	15.06	1469.34
1983 06 09 12	55987.20	4.22	225.29	0.00	12.71	12.71	1326.40
1983 06 10 12	55987.20	26.77	231.50	0.00	11.41	11.41	1234.09
1983 06 11 12	55987.20	5.70	276.59	0.00	11.00	11.00	1139.89
1983 06 12 12	55987.20	1.03	380.38	0.00	12.37	12.37	1220.26
1983 06 13 12	55987.20	1.87	244.94	0.00	13.37	13.37	1230.17
1983 06 14 12	55987.20	2.30	265.75	0.00	16.38	16.38	1407.75
1983 06 15 12	55993.23	9.40	355.38	0.00	12.63	12.63	1293.28
1983 06 16 12	56154.25	1.03	337.37	0.00	12.61	12.61	1172.57
1983 06 17 12	56296.84	21.84	250.66	0.00	12.89	12.89	1313.10
1983 06 18 12	56332.80	22.65	240.19	0.00	10.37	10.37	1127.47
1983 06 19 12	56332.80	10.42	326.99	0.00	11.21	11.21	1155.96
1983 06 20 12	56332.80	0.78	437.87	0.00	12.10	12.10	1156.39
1983 06 21 12	56332.80	1.64	452.14	0.00	12.63	12.63	1169.74
1983 06 22 12	56332.80	0.43	287.13	0.00	14.58	14.58	1284.67
1983 06 23 12	56332.80	7.40	300.47	0.00	11.47	11.47	1150.17
1983 06 24 12	56332.80	7.04	303.55	0.00	11.38	11.38	1157.51
1983 06 25 12	56332.80	1.51	263.07	0.00	13.28	13.28	1289.84
1983 06 26 12	56296.84	0.01	233.72	0.00	14.22	14.22	1414.05
1983 06 27 12	56154.25	0.00	494.85	0.00	14.92	14.92	1390.23
1983 06 28 12	55993.23	0.11	312.98	0.00	13.93	13.93	1323.14
1983 06 29 12	55987.20	6.16	164.51	0.00	13.19	13.19	1356.23
1983 06 30 12	55987.20	8.33	210.15	0.00	11.78	11.78	1219.71
1983 07 01 12	55987.20	23.95	198.97	0.00	12.47	12.47	1342.61
1983 07 02 12	55987.20	7.39	311.23	0.00	12.39	12.39	1234.79
1983 07 03 12	55987.20	0.34	296.82	0.00	13.07	13.07	1283.58
1983 07 04 12	55987.20	0.00	298.00	0.00	15.06	15.06	1410.09
1983 07 05 12	55647.64	1.36	451.66	0.00	14.70	14.70	1379.55
1983 07 06 12	55641.60	0.85	369.96	0.00	13.20	13.20	1231.08
1983 07 07 12	55641.60	0.37	187.71	0.00	11.65	11.65	1151.23
1983 07 08 12	55641.60	15.52	332.43	0.00	12.43	12.43	1215.11
1983 07 09 12	55641.60	0.29	441.91	0.00	13.59	13.59	1251.56
1983 07 10 12	55302.04	6.36	228.05	0.00	14.20	14.20	1380.52
1983 07 11 12	55296.00	15.74	194.67	0.00	15.34	15.34	1582.67
1983 07 12 12	55296.00	19.17	171.94	0.00	14.35	14.35	1547.01
1983 07 13 12	55296.00	35.18	173.45	0.00	15.37	15.37	1668.39
1983 07 14 12	54950.40	2.62	266.17	0.00	12.35	12.35	1269.43
1983 07 15 12	54950.40	1.67	348.37	0.00	12.96	12.96	1277.35
1983 07 16 12	54950.40	0.47	430.20	0.00	13.90	13.90	1327.07
1983 07 17 12	54610.84	0.73	475.99	0.00	16.16	16.16	1487.52
1983 07 18 12	54604.80	0.91	466.65	0.00	16.27	16.27	1548.17
1983 07 19 12	54604.80	8.40	365.17	0.00	15.63	15.63	1545.91
1983 07 20 12	54265.23	1.81	352.47	0.00	14.93	14.93	1461.14
1983 07 21 12	54259.20	0.13	452.77	0.00	16.14	16.14	1481.29
1983 07 22 12	54259.20	0.00	477.68	0.00	16.24	16.24	1568.61
1983 07 23 12	53913.60	0.00	470.55	0.00	15.03	15.03	1499.59
1983 07 24 12	53913.60	0.00	462.10	0.00	14.10	14.10	1401.25
1983 07 25 12	53877.64	2.59	277.59	0.00	13.84	13.84	1380.41
1983 07 26 12	53568.00	4.90	268.41	0.00	14.07	14.07	1403.42
1983 07 27 12	53568.00	4.61	165.10	0.00	14.35	14.35	1514.00
1983 07 28 12	53222.40	0.27	290.52	0.00	15.36	15.36	1529.71
1983 07 29 12	53222.40	0.00	457.26	0.00	16.06	16.06	1461.06
1983 07 30 12	53043.85	0.00	472.24	0.00	17.88	17.88	1652.33
1983 07 31 12	52876.80	1.50	459.52	0.00	16.80	16.80	1674.07
1983 08 01 12	52876.80	0.04	446.64	0.00	15.42	15.42	1528.80
1983 08 02 12	52531.20	0.07	200.75	0.00	14.21	14.21	1437.11
1983 08 03 12	52531.20	0.00	396.35	0.00	15.24	15.24	1507.74
1983 08 04 12	52185.60	0.00	479.89	0.00	15.16	15.16	1378.78
1983 08 05 12	52185.60	0.00	436.18	0.00	15.78	15.78	1431.78
1983 08 06 12	51840.00	0.00	442.43	0.00	16.69	16.69	1471.42
1983 08 07 12	51840.00	0.00	326.49	0.00	18.18	18.18	1643.02
1983 08 08 12	51494.40	0.00	442.89	0.00	17.76	17.76	1727.09
1983 08 09 12	51494.40	0.59	476.63	0.00	15.40	15.40	1483.17
1983 08 10 12	51148.80	2.31	463.72	0.00	15.01	15.01	1452.40
1983 08 11 12	51148.80	4.59	425.46	0.00	15.09	15.09	1483.22
1983 08 12 12	50803.20	0.20	469.79	0.00	15.36	15.36	1469.59
1983 08 13 12	50803.20	0.20	466.61	0.00	17.46	17.46	1670.95
1983 08 14 12	50457.60	0.00	468.91	0.00	15.98	15.98	1572.66
1983 08 15 12	50457.60	0.00	471.58	0.00	14.73	14.73	1381.31
1983 08 16 12	50112.00	0.00	467.68	0.00	14.44	14.44	1385.78
1983 08 17 12	50112.00	0.00	462.29	0.00	15.18	15.18	1494.50
1983 08 18 12	49766.40	0.00	466.88	0.00	15.39	15.39	1507.38
1983 08 19 12	49766.40	0.00	467.67	0.00	14.82	14.82	1431.23
1983 08 20 12	49420.80	0.00	465.42	0.00	14.53	14.53	1434.02
1983 08 21 12	49420.80	0.00	458.81	0.00	14.60	14.60	1410.55
1983 08 22 12	49075.20	0.00	458.05	0.00	14.95	14.95	1461.03
1983 08 23 12	48735.64	0.00	457.49	0.00	14.35	14.35	1435.80
1983 08 24 12	48729.60	0.03	459.83	0.00	13.02	13.02	1302.15
1983 08 25 12	48384.00	0.00	420.89	0.00	14.08	14.08	1330.27
1983 08 26 12	48384.00	0.00	433.26	0.00	15.06	15.06	1460.26
1983 08 27 12	48038.40	2.31	376.25	0.00	15.43	15.43	1489.63
1983 08 28 12	48038.40	11.84	134.85	0.00	14.85	14.85	1551.70
1983 08 29 12	47692.80	15.01	263.07	0.00	14.07	14.07	1478.44
1983 08 30 12	47692.80	7.06	275.68	0.00	15.66	15.66	1575.18
1983 08 31 12	47347.20	0.41	331.12	0.00	18.10	18.10	1750.56
1983 09 01 12	47001.60	12.27	211.84	0.00	16.17	16.17	1629.87
1983 09 02 12	47001.60	3.84	314.37	0.00	15.30	15.30	1526.21
1983 09 03 12	46656.00	0.16	246.74	0.00	14.69	14.69	1481.33
1983 09 04 12	46656.00	0.90	330.74	0.00	14.45	14.45	1475.78
1983 09 05 12	46310.40	0.00	430.64	0.00	13.43	13.43	1252.03
1983 09 06 12	46274.43	1.74	203.62	0.00	12.33	12.33	1171.74
1983 09 07 12	45964.80	5.00	310.14	0.00	10.97	10.97	1122.67
1983 09 08 12	45619.20	6.49	283.47	0.00	10.78	10.78	1089.46
1983 09 09 12	45619.20	2.38	354.52	0.00	11.24	11.24	1113.50
1983 09 10 12	45273.60	32.26	178.44	0.00	12.87	12.87	1339.39
1983 09 11 12	45273.60	2.42	328.90	0.00	14.82	14.82	1518.96
1983 09 12 12	44928.00	0.01	419.24	0.00	13.96	13.96	1344.26
1983 09 13 12	44582.40	0.40	411.50	0.00	15.50	15.50	1464.02
1983 09 14 12	44582.40	1.35	417.88	0.00	14.43	14.43	1418.16
1983 09 15 12	44236.80	0.00	420.21	0.00	13.36	13.36	1269.85
1983 09 16 12	44236.80	2.82	296.65	0.00	12.80	12.80	1319.99
1983 09 17 12	43891.20	1.16	372.70	0.00	11.19	11.19	1133.84
1983 09 18 12	43545.60	21.44	174.30	0.00	10.14	10.14	1112.01
1983 09 19 12	43545.60	0.11	401.84	0.00	9.68	9.68	870.02
1983 09 20 12	43200.00	0.00	414.34	0.00	11.84	11.84	807.73
1983 09 21 12	43200.00	0.00	407.84	0.00	14.31	14.31	888.55
1983 09 22 12	42854.40	0.00	402.48	0.00	15.67	15.67	1083.96
1983 09 23 12	42854.40	0.00	391.71	0.00	14.05	14.05	1224.48
1983 09 24 12	42508.80	0.00	385.91	0.00	13.53	13.53	1286.66
1983 09 25 12	42163.20	0.19	382.54	0.00	12.92	12.92	1158.13
1983 09 26 12	42163.20	1.26	191.58	0.00	12.61	12.61	1209.71
1983 09 27 12	41817.60	0.61	347.23	0.00	10.07	10.07	1036.53
1983 09 28 12	41817.60	0.00	389.07	0.00	8.75	8.75	835.79
1983 09 29 12	41472.00	0.00	387.99	0.00	9.40	9.40	844.43
1983 09 30 12	41126.40	0.37	392.74	0.00	10.56	10.56	775.19
1983 10 01 12	41126.40	0.72	232.77	0.00	10.56	10.56	767.97
1983 10 02 12	40780.80	2.48	234.33	0.00	10.50	10.50	1119.95
1983 10 03 12	40780.80	1.77	123.71	0.00	12.05	12.05	1225.78
1983 10 04 12	40435.20	4.18	353.90	0.00	12.47	12.47	1254.91
1983 10 05 12	40125.57	0.00	347.35	0.00	9.79	9.79	951.58
1983 10 06 12	40089.60	0.00	354.39	0.00	10.22	10.22	1032.18
1983 10 07 12	39744.00	0.00	360.72	0.00	8.49	8.49	843.93
1983 10 08 12	39744.00	0.00	181.44	0.00	10.44	10.44	990.28
1983 10 09 12	39398.40	0.00	310.00	0.00	10.41	10.41	1017.79
1983 10 10 12	39398.40	0.01	356.28	0.00	10.17	10.17	926.87
1983 10 11 12	39052.80	0.00	361.22	0.00	10.01	10.01	828.53
1983 10 12 12	38707.20	0.00	153.59	0.00	9.99	9.99	879.26
1983 10 13 12	38707.20	0.62	252.64	0.00	9.98	9.98	1067.30
1983 10 14 12	38361.60	1.02	306.84	0.00	8.64	8.64	1001.77
1983 10 15 12	38361.60	0.45	326.15	0.00	7.92	7.92	831.40
1983 10 16 12	38016.00	3.51	248.80	0.00	8.69	8.69	824.65
1983 10 17 12	38016.00	5.90	284.05	0.00	10.41	10.41	1067.20
1983 10 18 12	37670.40	1.04	226.38	0.00	9.02	9.02	953.62
1983 10 19 12	37664.36	3.30	118.76	0.00	9.99	9.99	1101.32
1983 10 20 12	37324.80	4.17	207.93	0.00	11.03	11.03	1192.71
1983 10 21 12	36979.20	9.62	140.33	0.00	11.08	11.08	1175.65
1983 10 22 12	36979.20	16.32	219.85	0.00	12.02	12.02	1292.78
1983 10 23 12	36633.60	0.56	317.77	0.00	9.32	9.32	962.70
1983 10 24 12	36633.60	0.33	122.19	0.00	9.11	9.11	829.68
1983 10 25 12	36288.00	0.17	251.73	0.00	11.94	11.94	927.20
1983 10 26 12	36288.00	0.12	282.39	0.00	12.76	12.76	1007.03
1983 10 27 12	35942.40	1.67	263.50	0.00	12.07	12.07	1209.18
1983 10 28 12	35942.40	2.33	176.62	0.00	9.85	9.85	1005.07
1983 10 29 12	35596.80	0.46	247.30	0.00	10.32	10.32	970.08
1983 10 30 12	35596.80	23.73	163.25	0.00	12.83	12.83	1339.62
1983 10 31 12	35251.20	3.53	239.62	0.00	11.46	11.46	1182.95
1983 11 01 12	35251.20	27.43	156.12	0.00	11.09	11.09	1172.14
1983 11 02 12	34905.60	38.32	123.71	0.00	10.13	10.13	1150.99
1983 11 03 12	34905.60	86.63	117.30	0.00	12.09	12.09	1330.45
1983 11 04 12	34560.00	22.36	181.92	0.00	9.62	9.62	1068.27
1983 11 05 12	34560.00	7.21	98.82	0.00	8.31	8.31	996.63
