  45.35
 952.00
   21151158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 07 12	45964.80	2.02	356.00	0.00	8.91	8.91	815.31
1985 09 08 12	45619.20	3.23	298.06	0.00	8.87	8.87	854.17
1985 09 09 12	45619.20	22.18	312.61	0.00	7.59	7.59	927.67
1985 09 10 12	45273.60	60.04	268.64	0.00	7.54	7.54	916.61
1985 09 11 12	44928.00	0.59	404.86	0.00	8.76	8.76	829.02
1985 09 12 12	44928.00	13.30	221.16	0.00	7.24	7.24	866.61
1985 09 13 12	44582.40	9.74	239.58	0.00	7.58	7.58	923.88
1985 09 14 12	44582.40	8.18	311.47	0.00	8.45	8.45	944.85
1985 09 15 12	44236.80	5.58	242.26	0.00	7.62	7.62	902.83
1985 09 16 12	44236.80	5.76	172.99	0.00	6.98	6.98	824.25
1985 09 17 12	43891.20	23.75	248.29	0.00	5.98	5.98	839.38
1985 09 18 12	43545.60	0.87	450.25	0.00	6.95	6.95	810.24
1985 09 19 12	43545.60	0.00	408.24	0.00	8.49	8.49	824.88
1985 09 20 12	43200.00	0.00	429.75	0.00	9.81	9.81	835.26
1985 09 21 12	43200.00	0.00	369.06	0.00	10.55	10.55	931.98
1985 09 22 12	42854.40	0.00	436.00	0.00	10.08	10.08	916.84
1985 09 23 12	42854.40	0.00	440.73	0.00	10.90	10.90	643.98
1985 09 24 12	42508.80	0.00	432.49	0.00	12.94	12.94	722.74
1985 09 25 12	42163.20	0.00	437.54	0.00	13.73	13.73	787.44
1985 09 26 12	42163.20	0.00	423.38	0.00	14.12	14.12	722.60
1985 09 27 12	41817.60	0.00	437.82	0.00	12.79	12.79	818.24
1985 09 28 12	41817.60	0.00	440.55	0.00	9.67	9.67	505.79
1985 09 29 12	41472.00	0.00	430.98	0.00	7.89	7.89	408.42
1985 09 30 12	41472.00	0.00	430.28	0.00	8.52	8.52	483.92
1985 10 01 12	41126.40	0.64	319.79	0.00	10.94	10.94	594.61
1985 10 02 12	40780.80	0.00	213.04	0.00	10.85	10.85	849.05
1985 10 03 12	40780.80	0.00	414.67	0.00	10.48	10.48	970.69
1985 10 04 12	40435.20	0.00	395.98	0.00	11.35	11.35	575.89
1985 10 05 12	40435.20	0.00	415.21	0.00	13.36	13.36	593.69
1985 10 06 12	40089.60	2.35	157.16	0.00	10.65	10.65	863.82
1985 10 07 12	40089.60	9.93	291.41	0.00	6.19	6.19	756.45
1985 10 08 12	39744.00	0.73	323.01	0.00	3.16	3.16	435.38
1985 10 09 12	39744.00	0.00	365.59	0.00	0.72	0.72	295.23
1985 10 10 12	39398.40	3.87	136.65	0.00	2.87	2.87	485.48
1985 10 11 12	39052.80	32.11	248.66	0.00	4.71	4.71	718.92
1985 10 12 12	39052.80	6.26	215.65	0.00	4.35	4.35	703.19
1985 10 13 12	38707.20	0.43	395.26	0.00	5.07	5.07	653.62
1985 10 14 12	38707.20	0.91	160.05	0.00	6.46	6.46	768.75
1985 10 15 12	38361.60	2.37	374.01	0.00	9.64	9.64	1018.72
1985 10 16 12	38361.60	11.98	218.07	0.00	8.91	8.91	959.06
1985 10 17 12	38016.00	0.00	309.20	0.00	6.48	6.48	746.70
1985 10 18 12	38016.00	9.24	185.13	0.00	7.06	7.06	793.30
1985 10 19 12	37670.40	9.72	166.74	0.00	6.81	6.81	841.11
1985 10 20 12	37670.40	3.94	207.33	0.00	7.48	7.48	935.18
1985 10 21 12	37324.80	11.96	190.93	0.00	5.80	5.80	812.98
1985 10 22 12	37324.80	58.05	115.05	0.00	4.02	4.02	750.94
1985 10 23 12	36979.20	23.82	126.73	0.00	4.59	4.59	754.50
1985 10 24 12	36766.88	16.55	122.11	0.00	7.27	7.27	963.89
1985 10 25 12	36633.60	16.34	229.78	0.00	6.95	6.95	896.66
1985 10 26 12	36288.00	0.26	115.40	0.00	4.59	4.59	719.64
1985 10 27 12	36288.00	4.56	135.63	0.00	8.29	8.29	1006.56
1985 10 28 12	35942.40	18.78	269.73	0.00	3.16	3.16	656.93
1985 10 29 12	35942.40	0.00	343.03	0.00	2.31	2.31	459.36
1985 10 30 12	35730.08	9.59	106.01	0.00	3.40	3.40	634.21
1985 10 31 12	35596.80	3.43	126.33	0.00	1.96	1.96	627.82
1985 11 01 12	35384.48	3.66	90.42	0.00	5.58	5.58	850.24
1985 11 02 12	35251.20	6.61	119.01	0.00	8.41	8.41	1026.19
1985 11 03 12	35251.20	10.31	127.72	0.00	8.45	8.45	1025.97
1985 11 04 12	34905.60	18.74	161.48	0.00	6.48	6.48	902.71
1985 11 05 12	34905.60	8.96	135.67	0.00	1.82	1.82	598.77
1985 11 06 12	34560.00	42.72	125.56	0.00	4.62	4.62	801.27
1985 11 07 12	34560.00	90.25	130.12	0.00	5.85	5.85	875.67
1985 11 08 12	34214.40	20.82	80.78	0.00	1.64	1.64	616.84
1985 11 09 12	34214.40	15.06	170.21	0.00	-0.45	-0.45	508.99
1985 11 10 12	33868.80	3.20	160.28	0.00	-1.22	-1.22	447.82
1985 11 11 12	33868.80	0.11	315.99	0.00	-4.12	-4.12	307.36
1985 11 12 12	33868.80	0.00	320.50	0.00	-4.83	-4.83	250.98
1985 11 13 12	33523.20	0.00	315.49	0.00	-3.04	-3.04	285.38
1985 11 14 12	33523.20	0.00	296.02	0.00	-1.97	-1.97	295.17
1985 11 15 12	33177.60	43.02	114.35	0.00	0.17	0.17	465.95
1985 11 16 12	33177.60	21.25	161.92	0.00	1.45	1.45	632.62
1985 11 17 12	33177.60	22.75	232.42	0.00	-0.10	-0.10	531.96
1985 11 18 12	32832.00	9.50	168.93	0.00	-2.05	-2.05	423.25
1985 11 19 12	32832.00	26.54	83.50	0.00	-1.58	-1.58	492.96
1985 11 20 12	32619.68	18.97	114.18	0.00	-2.87	-2.87	444.94
1985 11 21 12	32486.40	4.85	103.16	0.00	-4.22	-4.22	404.89
1985 11 22 12	32486.40	25.44	256.51	0.00	-5.30	-5.30	355.31
1985 11 23 12	32140.80	0.37	298.39	0.00	-11.20	-11.20	201.51
1985 11 24 12	32140.80	5.96	287.31	0.00	-11.60	-11.60	192.27
1985 11 25 12	32140.80	1.57	171.75	0.00	-11.23	-11.23	243.65
1985 11 26 12	31928.48	4.80	207.38	0.00	-3.96	-3.96	416.53
1985 11 27 12	31795.20	2.43	117.43	0.00	-3.58	-3.58	423.17
1985 11 28 12	31795.20	0.86	196.35	0.00	-5.19	-5.19	370.57
1985 11 29 12	31795.20	3.34	262.60	0.00	-10.00	-10.00	244.53
1985 11 30 12	31449.60	2.52	123.84	0.00	-11.87	-11.87	213.96
1985 12 01 12	31449.60	3.34	187.37	0.00	-9.99	-9.99	249.25
1985 12 02 12	31449.60	15.14	141.33	0.00	-6.33	-6.33	363.50
1985 12 03 12	31449.60	27.00	120.55	0.00	-0.51	-0.51	560.49
1985 12 04 12	31237.28	0.58	118.19	0.00	0.91	0.91	559.05
1985 12 05 12	31104.00	4.69	142.29	0.00	0.91	0.91	567.85
1985 12 06 12	31104.00	36.76	100.93	0.00	1.31	1.31	631.78
1985 12 07 12	31104.00	12.47	194.27	0.00	1.47	1.47	604.79
1985 12 08 12	31104.00	1.83	197.36	0.00	0.94	0.94	563.73
1985 12 09 12	31104.00	0.63	239.97	0.00	-0.53	-0.53	465.05
1985 12 10 12	30758.40	0.00	249.36	0.00	-3.94	-3.94	320.39
1985 12 11 12	30758.40	0.00	169.70	0.00	-4.97	-4.97	199.33
1985 12 12 12	30758.40	0.00	242.66	0.00	-3.57	-3.57	224.63
1985 12 13 12	30758.40	0.00	240.40	0.00	-2.46	-2.46	277.01
1985 12 14 12	30758.40	0.00	228.34	0.00	-0.92	-0.92	272.18
1985 12 15 12	30758.40	0.00	128.04	0.00	-0.56	-0.56	357.73
1985 12 16 12	30758.40	0.00	218.99	0.00	0.89	0.89	451.87
1985 12 17 12	30758.40	0.00	236.71	0.00	1.16	1.16	398.30
1985 12 18 12	30758.40	0.00	239.67	0.00	1.03	1.03	342.94
1985 12 19 12	30758.40	0.00	239.83	0.00	0.16	0.16	300.10
1985 12 20 12	30758.40	0.00	242.73	0.00	-0.80	-0.80	302.70
1985 12 21 12	30758.40	0.00	233.49	0.00	-1.13	-1.13	300.75
1985 12 22 12	30758.40	0.00	218.09	0.00	-0.46	-0.46	337.38
1985 12 23 12	30758.40	0.00	236.26	0.00	0.08	0.08	393.06
1985 12 24 12	30758.40	0.00	239.06	0.00	0.20	0.20	334.65
1985 12 25 12	30758.40	0.00	244.07	0.00	-0.00	-0.00	301.56
1985 12 26 12	30758.40	0.00	241.13	0.00	-1.60	-1.60	276.80
1985 12 27 12	30758.40	0.00	228.05	0.00	-2.30	-2.30	251.77
1985 12 28 12	30758.40	0.00	234.91	0.00	-3.17	-3.17	283.16
1985 12 29 12	30758.40	0.73	231.90	0.00	-3.67	-3.67	370.94
1985 12 30 12	30758.40	0.00	248.49	0.00	-3.46	-3.46	390.57
1985 12 31 12	30758.40	2.26	105.62	0.00	-3.94	-3.94	382.69
1986 01 01 12	30891.68	40.80	82.00	0.00	0.14	0.14	577.69
1986 01 02 12	31104.00	6.73	82.20	0.00	-1.30	-1.30	508.12
1986 01 03 12	31104.00	21.55	183.85	0.00	0.86	0.86	592.72
1986 01 04 12	31104.00	2.89	246.39	0.00	-0.57	-0.57	420.34
1986 01 05 12	31104.00	31.76	84.31	0.00	2.13	2.13	684.52
1986 01 06 12	31104.00	9.00	286.00	0.00	1.39	1.39	575.59
1986 01 07 12	31449.60	0.00	236.49	0.00	3.02	3.02	414.24
1986 01 08 12	31449.60	15.60	89.33	0.00	3.48	3.48	640.46
1986 01 09 12	31449.60	8.65	115.31	0.00	4.21	4.21	772.06
1986 01 10 12	31449.60	1.78	124.29	0.00	4.86	4.86	676.67
1986 01 11 12	31795.20	5.81	286.80	0.00	4.11	4.11	697.06
1986 01 12 12	31795.20	0.00	271.93	0.00	3.62	3.62	499.90
1986 01 13 12	31795.20	0.00	90.00	0.00	4.39	4.39	519.20
1986 01 14 12	31795.20	0.00	192.72	0.00	2.83	2.83	575.31
1986 01 15 12	32140.80	20.32	128.82	0.00	2.63	2.63	625.54
1986 01 16 12	32140.80	45.87	123.74	0.00	3.64	3.64	765.27
1986 01 17 12	32140.80	10.35	263.03	0.00	2.73	2.73	618.99
1986 01 18 12	32486.40	33.56	101.80	0.00	6.21	6.21	895.54
1986 01 19 12	32486.40	14.21	135.19	0.00	5.62	5.62	860.78
1986 01 20 12	32486.40	2.22	171.77	0.00	1.11	1.11	574.69
1986 01 21 12	32832.00	0.86	186.58	0.00	0.01	0.01	474.05
1986 01 22 12	32832.00	50.51	134.92	0.00	1.64	1.64	575.49
1986 01 23 12	32832.00	21.22	87.91	0.00	2.13	2.13	655.49
1986 01 24 12	33177.60	2.56	316.98	0.00	0.98	0.98	551.97
1986 01 25 12	33177.60	0.00	297.99	0.00	1.26	1.26	367.85
1986 01 26 12	33523.20	0.00	303.57	0.00	1.92	1.92	415.42
1986 01 27 12	33523.20	6.07	117.91	0.00	3.21	3.21	619.66
1986 01 28 12	33523.20	3.08	250.84	0.00	2.97	2.97	623.35
1986 01 29 12	33868.80	21.90	111.92	0.00	3.30	3.30	714.23
1986 01 30 12	33868.80	13.39	108.67	0.00	4.78	4.78	818.53
1986 01 31 12	34214.40	0.64	194.30	0.00	5.63	5.63	759.27
1986 02 01 12	34214.40	21.77	158.84	0.00	5.04	5.04	763.92
1986 02 02 12	34347.68	6.06	217.83	0.00	4.23	4.23	689.71
1986 02 03 12	34560.00	12.69	179.73	0.00	3.35	3.35	671.76
1986 02 04 12	34560.00	16.41	188.94	0.00	2.79	2.79	673.14
1986 02 05 12	34905.60	18.09	103.70	0.00	0.50	0.50	567.08
1986 02 06 12	34905.60	0.43	328.43	0.00	-0.62	-0.62	482.45
1986 02 07 12	35251.20	0.46	349.65	0.00	-1.10	-1.10	401.52
1986 02 08 12	35251.20	0.00	355.87	0.00	-1.87	-1.87	331.75
1986 02 09 12	35596.80	0.00	356.93	0.00	-1.01	-1.01	328.87
1986 02 10 12	35596.80	0.00	361.15	0.00	-1.05	-1.05	395.67
1986 02 11 12	35942.40	2.81	165.07	0.00	-1.44	-1.44	465.23
1986 02 12 12	35942.40	45.68	157.47	0.00	-1.24	-1.24	519.14
1986 02 13 12	36288.00	25.84	145.01	0.00	-1.37	-1.37	496.44
1986 02 14 12	36288.00	17.77	124.71	0.00	0.37	0.37	577.12
1986 02 15 12	36633.60	53.15	144.46	0.00	2.69	2.69	726.69
1986 02 16 12	36633.60	89.39	175.36	0.00	4.24	4.24	815.95
1986 02 17 12	36979.20	21.46	98.46	0.00	0.80	0.80	585.42
1986 02 18 12	36979.20	5.49	200.55	0.00	0.37	0.37	543.36
1986 02 19 12	37324.80	2.02	315.69	0.00	-0.72	-0.72	398.61
1986 02 20 12	37324.80	4.29	147.76	0.00	-0.99	-0.99	479.25
1986 02 21 12	37670.40	32.63	156.11	0.00	1.18	1.18	621.29
1986 02 22 12	37670.40	78.41	183.28	0.00	5.37	5.37	855.04
1986 02 23 12	38016.00	77.64	118.65	0.00	7.39	7.39	986.85
1986 02 24 12	38016.00	25.13	244.66	0.00	9.80	9.80	1115.16
1986 02 25 12	38361.60	6.69	163.91	0.00	7.99	7.99	953.90
1986 02 26 12	38707.20	0.38	365.86	0.00	6.84	6.84	773.79
1986 02 27 12	38707.20	0.00	395.89	0.00	9.55	9.55	765.43
1986 02 28 12	39052.80	0.00	364.69	0.00	8.45	8.45	860.05
1986 03 01 12	39052.80	0.00	354.63	0.00	7.57	7.57	873.58
1986 03 02 12	39398.40	0.00	479.31	0.00	6.80	6.80	667.62
1986 03 03 12	39398.40	0.00	462.23	0.00	7.81	7.81	678.23
1986 03 04 12	39744.00	0.00	479.98	0.00	8.86	8.86	813.87
1986 03 05 12	39744.00	0.15	335.30	0.00	8.16	8.16	702.47
1986 03 06 12	40089.60	3.98	235.66	0.00	8.45	8.45	882.72
1986 03 07 12	40435.20	35.60	288.65	0.00	7.98	7.98	963.54
1986 03 08 12	40435.20	7.86	340.54	0.00	4.63	4.63	720.73
1986 03 09 12	40780.80	19.95	324.25	0.00	4.28	4.28	697.36
1986 03 10 12	40780.80	4.43	375.45	0.00	5.48	5.48	703.70
1986 03 11 12	41126.40	11.97	339.16	0.00	5.11	5.11	721.56
1986 03 12 12	41126.40	11.28	346.16	0.00	3.93	3.93	663.45
1986 03 13 12	41472.00	5.58	284.41	0.00	3.22	3.22	610.99
1986 03 14 12	41472.00	19.06	360.06	0.00	1.37	1.37	559.91
1986 03 15 12	41817.60	2.86	418.40	0.00	3.07	3.07	515.29
1986 03 16 12	42163.20	2.26	312.33	0.00	3.36	3.36	568.52
1986 03 17 12	42163.20	4.15	206.22	0.00	2.63	2.63	598.55
1986 03 18 12	42508.80	0.00	161.54	0.00	3.10	3.10	639.56
1986 03 19 12	42508.80	0.00	506.04	0.00	5.57	5.57	742.10
1986 03 20 12	42854.40	0.00	534.17	0.00	9.27	9.27	694.74
1986 03 21 12	42854.40	7.28	347.64	0.00	6.98	6.98	788.33
1986 03 22 12	43200.00	14.30	356.07	0.00	3.14	3.14	555.78
1986 03 23 12	43545.60	8.83	200.51	0.00	3.32	3.32	604.13
1986 03 24 12	43545.60	21.40	273.21	0.00	3.40	3.40	672.50
1986 03 25 12	43891.20	2.66	273.92	0.00	2.85	2.85	594.18
1986 03 26 12	43891.20	3.22	489.23	0.00	6.60	6.60	791.08
1986 03 27 12	44236.80	0.00	270.20	0.00	9.18	9.18	906.35
1986 03 28 12	44236.80	0.00	529.26	0.00	10.02	10.02	979.64
1986 03 29 12	44582.40	0.00	565.07	0.00	8.86	8.86	812.40
1986 03 30 12	44928.00	9.63	307.88	0.00	5.97	5.97	722.66
1986 03 31 12	44928.00	2.05	430.43	0.00	2.76	2.76	524.61
1986 04 01 12	45273.60	7.47	343.97	0.00	3.39	3.39	534.06
1986 04 02 12	45273.60	6.17	396.38	0.00	2.71	2.71	592.66
1986 04 03 12	45619.20	0.00	448.06	0.00	4.60	4.60	603.79
1986 04 04 12	45619.20	0.82	268.20	0.00	4.99	4.99	671.45
1986 04 05 12	45964.80	0.00	538.96	0.00	4.27	4.27	587.82
1986 04 06 12	45964.80	0.00	574.58	0.00	7.22	7.22	593.22
1986 04 07 12	46310.40	0.00	570.82	0.00	10.65	10.65	659.19
1986 04 08 12	46656.00	0.07	381.97	0.00	8.66	8.66	886.93
1986 04 09 12	46656.00	0.98	397.08	0.00	6.42	6.42	814.30
1986 04 10 12	47001.60	4.53	509.94	0.00	3.13	3.13	580.46
1986 04 11 12	47001.60	1.44	259.16	0.00	2.11	2.11	579.30
1986 04 12 12	47347.20	20.78	305.78	0.00	1.66	1.66	595.80
1986 04 13 12	47347.20	5.90	294.34	0.00	2.40	2.40	594.35
1986 04 14 12	47692.80	0.97	417.94	0.00	4.84	4.84	601.41
1986 04 15 12	47692.80	11.58	386.69	0.00	6.38	6.38	740.79
1986 04 16 12	48038.40	13.28	352.38	0.00	4.17	4.17	662.75
1986 04 17 12	48384.00	15.35	348.61	0.00	3.17	3.17	636.89
1986 04 18 12	48384.00	2.47	475.29	0.00	3.78	3.78	633.20
1986 04 19 12	48729.60	0.01	446.70	0.00	7.25	7.25	664.72
1986 04 20 12	48729.60	0.00	516.13	0.00	11.17	11.17	820.65
1986 04 21 12	49075.20	0.00	575.57	0.00	13.46	13.46	923.61
1986 04 22 12	49075.20	2.48	363.05	0.00	7.57	7.57	867.93
1986 04 23 12	49420.80	0.86	385.75	0.00	1.54	1.54	527.94
1986 04 24 12	49420.80	0.00	395.71	0.00	3.19	3.19	515.64
1986 04 25 12	49766.40	32.41	210.98	0.00	1.82	1.82	580.50
1986 04 26 12	49766.40	10.76	314.48	0.00	2.68	2.68	629.13
1986 04 27 12	50112.00	35.81	174.90	0.00	4.52	4.52	775.31
1986 04 28 12	50112.00	13.66	358.07	0.00	2.26	2.26	616.33
1986 04 29 12	50457.60	16.34	307.50	0.00	1.61	1.61	544.31
1986 04 30 12	50457.60	0.23	473.85	0.00	4.15	4.15	536.25
1986 05 01 12	50803.20	0.14	386.12	0.00	8.66	8.66	759.94
1986 05 02 12	50803.20	9.48	331.74	0.00	8.02	8.02	893.30
1986 05 03 12	51148.80	4.91	461.31	0.00	7.13	7.13	769.19
1986 05 04 12	51148.80	1.46	484.41	0.00	6.20	6.20	693.95
1986 05 05 12	51494.40	16.20	415.48	0.00	5.14	5.14	712.62
1986 05 06 12	51494.40	2.18	362.68	0.00	3.45	3.45	587.96
1986 05 07 12	51840.00	1.29	306.55	0.00	5.24	5.24	731.54
1986 05 08 12	51840.00	3.43	437.20	0.00	5.54	5.54	768.01
1986 05 09 12	52052.32	1.32	277.21	0.00	5.28	5.28	742.01
1986 05 10 12	52185.60	16.97	310.89	0.00	2.77	2.77	624.73
1986 05 11 12	52185.60	6.58	346.06	0.00	2.57	2.57	598.87
1986 05 12 12	52531.20	4.22	346.09	0.00	5.10	5.10	774.84
1986 05 13 12	52531.20	9.89	351.26	0.00	6.21	6.21	836.73
1986 05 14 12	52876.80	0.37	583.80	0.00	4.12	4.12	602.67
1986 05 15 12	52876.80	0.00	665.89	0.00	5.47	5.47	594.58
1986 05 16 12	52876.80	0.00	515.69	0.00	7.49	7.49	697.27
1986 05 17 12	53222.40	0.00	391.53	0.00	10.72	10.72	834.49
1986 05 18 12	53222.40	0.00	447.57	0.00	12.09	12.09	1023.46
1986 05 19 12	53568.00	0.00	612.15	0.00	11.82	11.82	1106.87
1986 05 20 12	53568.00	12.56	366.53	0.00	9.44	9.44	987.26
1986 05 21 12	53568.00	11.86	452.27	0.00	5.11	5.11	700.03
1986 05 22 12	53913.60	4.66	600.73	0.00	4.47	4.47	621.19
1986 05 23 12	53913.60	0.48	437.16	0.00	9.02	9.02	722.81
1986 05 24 12	53913.60	0.00	260.98	0.00	11.69	11.69	929.41
1986 05 25 12	54259.20	0.00	614.47	0.00	14.53	14.53	1268.39
1986 05 26 12	54259.20	0.00	386.20	0.00	15.70	15.70	1451.90
1986 05 27 12	54259.20	0.00	613.32	0.00	13.35	13.35	1272.71
1986 05 28 12	54604.80	0.00	677.05	0.00	14.45	14.45	1306.68
1986 05 29 12	54604.80	0.00	671.88	0.00	15.72	15.72	1270.01
1986 05 30 12	54604.80	0.00	668.28	0.00	19.20	19.20	1645.33
1986 05 31 12	54604.80	0.00	665.57	0.00	21.67	21.67	1924.47
1986 06 01 12	54950.40	0.00	558.25	0.00	19.65	19.65	1754.02
1986 06 02 12	54950.40	0.00	582.47	0.00	18.54	18.54	1365.94
1986 06 03 12	54950.40	0.00	514.79	0.00	16.48	16.48	1343.84
1986 06 04 12	54950.40	0.00	382.10	0.00	13.46	13.46	1187.22
1986 06 05 12	55296.00	0.00	516.11	0.00	12.16	12.16	1136.26
1986 06 06 12	55296.00	3.19	484.55	0.00	10.95	10.95	1042.38
1986 06 07 12	55296.00	0.00	406.37	0.00	10.51	10.51	1005.82
1986 06 08 12	55296.00	0.32	566.55	0.00	8.81	8.81	884.67
1986 06 09 12	55296.00	0.00	583.66	0.00	11.92	11.92	993.89
1986 06 10 12	55508.32	0.00	578.29	0.00	16.47	16.47	1087.67
1986 06 11 12	55641.60	0.00	570.00	0.00	17.25	17.25	1248.97
1986 06 12 12	55641.60	0.00	560.36	0.00	17.67	17.67	1174.01
1986 06 13 12	55641.60	0.00	574.68	0.00	18.38	18.38	1075.93
1986 06 14 12	55641.60	2.02	311.87	0.00	15.20	15.20	1227.25
1986 06 15 12	55641.60	0.93	324.59	0.00	8.72	8.72	847.69
1986 06 16 12	55641.60	0.00	203.60	0.00	9.94	9.94	1023.13
1986 06 17 12	55641.60	6.66	191.69	0.00	10.14	10.14	1087.35
1986 06 18 12	55641.60	7.85	355.37	0.00	7.81	7.81	897.06
1986 06 19 12	55641.60	7.87	518.07	0.00	8.19	8.19	847.90
1986 06 20 12	55641.60	0.00	443.86	0.00	10.75	10.75	1002.53
1986 06 21 12	55641.60	0.00	553.96	0.00	11.57	11.57	1018.63
1986 06 22 12	55641.60	0.00	582.41	0.00	15.20	15.20	1197.54
1986 06 23 12	55641.60	0.00	583.65	0.00	17.18	17.18	1430.18
1986 06 24 12	55641.60	0.00	581.92	0.00	15.76	15.76	1330.89
1986 06 25 12	55641.60	0.00	589.65	0.00	14.30	14.30	1155.39
1986 06 26 12	55641.60	0.00	375.71	0.00	15.51	15.51	1140.87
1986 06 27 12	55641.60	0.00	494.46	0.00	16.89	16.89	1240.06
1986 06 28 12	55641.60	0.35	443.75	0.00	16.32	16.32	1388.44
1986 06 29 12	55641.60	0.98	505.90	0.00	11.51	11.51	1091.37
1986 06 30 12	55641.60	0.00	569.06	0.00	12.65	12.65	971.32
1986 07 01 12	55641.60	0.16	426.30	0.00	16.09	16.09	1177.87
1986 07 02 12	55641.60	0.75	358.01	0.00	15.11	15.11	1436.10
1986 07 03 12	55296.00	0.19	373.57	0.00	11.89	11.89	1081.84
1986 07 04 12	55296.00	39.29	305.14	0.00	7.97	7.97	900.08
1986 07 05 12	55296.00	0.17	519.77	0.00	8.88	8.88	832.61
1986 07 06 12	55296.00	0.00	541.66	0.00	13.12	13.12	994.47
1986 07 07 12	55296.00	0.40	511.17	0.00	15.29	15.29	1178.31
1986 07 08 12	55162.72	0.54	416.45	0.00	13.89	13.89	1238.98
1986 07 09 12	54950.40	0.79	339.83	0.00	13.04	13.04	1227.94
1986 07 10 12	54950.40	15.87	229.79	0.00	11.75	11.75	1235.75
1986 07 11 12	54950.40	1.93	355.84	0.00	12.72	12.72	1267.23
1986 07 12 12	54950.40	0.00	510.28	0.00	11.37	11.37	1085.85
1986 07 13 12	54604.80	0.00	548.10	0.00	11.84	11.84	1031.38
1986 07 14 12	54604.80	0.00	550.64	0.00	11.46	11.46	1005.13
1986 07 15 12	54604.80	0.00	436.91	0.00	9.09	9.09	881.69
1986 07 16 12	54471.52	16.18	282.29	0.00	7.13	7.13	871.71
1986 07 17 12	54259.20	2.58	488.04	0.00	9.10	9.10	941.63
1986 07 18 12	54259.20	0.71	524.73	0.00	12.00	12.00	1011.71
1986 07 19 12	54259.20	0.00	533.87	0.00	15.03	15.03	1209.28
1986 07 20 12	53913.60	0.00	541.98	0.00	16.52	16.52	1284.61
1986 07 21 12	53913.60	0.00	542.37	0.00	16.93	16.93	1328.97
1986 07 22 12	53780.32	0.00	545.50	0.00	14.97	14.97	1239.53
1986 07 23 12	53568.00	0.00	544.72	0.00	13.68	13.68	1163.22
1986 07 24 12	53568.00	0.00	540.19	0.00	13.73	13.73	1186.64
1986 07 25 12	53222.40	0.41	540.82	0.00	14.41	14.41	1214.56
1986 07 26 12	53222.40	0.00	535.83	0.00	12.12	12.12	1037.35
1986 07 27 12	53222.40	0.00	540.63	0.00	10.85	10.85	953.32
1986 07 28 12	52876.80	0.00	531.77	0.00	12.39	12.39	1008.07
1986 07 29 12	52876.80	0.00	518.21	0.00	12.21	12.21	1045.72
1986 07 30 12	52531.20	0.00	538.84	0.00	12.83	12.83	965.83
1986 07 31 12	52531.20	0.00	536.17	0.00	15.19	15.19	1052.25
1986 08 01 12	52531.20	0.00	541.89	0.00	18.01	18.01	1186.70
1986 08 02 12	52185.60	0.00	539.55	0.00	20.21	20.21	1291.32
1986 08 03 12	52185.60	0.00	542.56	0.00	18.14	18.14	1327.76
1986 08 04 12	51840.00	0.00	552.60	0.00	15.44	15.44	1084.78
1986 08 05 12	51840.00	0.00	538.94	0.00	14.94	14.94	1149.03
1986 08 06 12	51494.40	0.00	538.92	0.00	17.12	17.12	1209.68
1986 08 07 12	51494.40	0.00	530.99	0.00	20.81	20.81	1533.53
1986 08 08 12	51148.80	0.00	533.90	0.00	20.73	20.73	1453.96
1986 08 09 12	51148.80	0.00	531.44	0.00	21.14	21.14	1378.45
1986 08 10 12	51015.52	0.00	532.64	0.00	17.86	17.86	1269.32
1986 08 11 12	50803.20	0.00	528.54	0.00	14.32	14.32	1153.74
1986 08 12 12	50803.20	0.00	520.15	0.00	14.22	14.22	1215.31
1986 08 13 12	50457.60	0.00	525.85	0.00	15.97	15.97	1300.34
1986 08 14 12	50457.60	0.00	528.59	0.00	18.88	18.88	1361.44
1986 08 15 12	50112.00	0.00	528.28	0.00	18.10	18.10	1236.18
1986 08 16 12	50112.00	0.00	527.02	0.00	15.92	15.92	857.60
1986 08 17 12	49766.40	0.00	490.17	0.00	16.53	16.53	958.46
1986 08 18 12	49633.12	0.00	387.99	0.00	16.24	16.24	1046.58
1986 08 19 12	49420.80	0.00	521.73	0.00	16.38	16.38	1088.74
1986 08 20 12	49075.20	0.00	502.35	0.00	17.23	17.23	978.31
1986 08 21 12	49075.20	0.00	517.23	0.00	18.24	18.24	1184.41
1986 08 22 12	48729.60	0.00	525.35	0.00	17.43	17.43	1071.48
1986 08 23 12	48729.60	0.00	511.80	0.00	16.70	16.70	1007.07
1986 08 24 12	48384.00	0.00	508.60	0.00	15.76	15.76	949.55
1986 08 25 12	48384.00	0.00	510.71	0.00	17.21	17.21	1070.80
1986 08 26 12	48038.40	0.00	509.29	0.00	20.32	20.32	1215.21
1986 08 27 12	48038.40	0.00	418.25	0.00	20.99	20.99	1461.98
1986 08 28 12	47692.80	1.53	428.99	0.00	17.97	17.97	1440.40
1986 08 29 12	47692.80	3.42	413.24	0.00	14.73	14.73	1313.08
1986 08 30 12	47347.20	6.51	182.83	0.00	11.54	11.54	1166.72
1986 08 31 12	47347.20	0.01	460.67	0.00	12.68	12.68	1128.83
1986 09 01 12	47001.60	0.00	485.20	0.00	14.36	14.36	1138.91
