  44.26
1202.00
  450465294
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 10 12	50803.20	0.21	492.31	0.00	15.75	15.75	1444.19
1983 08 11 12	50457.60	1.46	426.80	0.00	13.18	13.18	1265.10
1983 08 12 12	50457.60	0.00	531.27	0.00	14.30	14.30	1137.29
1983 08 13 12	50112.00	0.00	535.94	0.00	19.01	19.01	1171.86
1983 08 14 12	50112.00	0.00	528.20	0.00	19.68	19.68	1377.19
1983 08 15 12	49766.40	0.00	526.60	0.00	17.48	17.48	1450.18
1983 08 16 12	49766.40	0.00	533.52	0.00	15.41	15.41	1146.64
1983 08 17 12	49420.80	0.43	532.79	0.00	15.91	15.91	1133.63
1983 08 18 12	49420.80	0.00	525.68	0.00	16.33	16.33	1372.52
1983 08 19 12	49075.20	0.00	462.28	0.00	16.63	16.63	1234.08
1983 08 20 12	49075.20	0.00	479.17	0.00	14.99	14.99	1238.63
1983 08 21 12	48729.60	0.00	514.84	0.00	14.91	14.91	1071.95
1983 08 22 12	48729.60	0.09	385.59	0.00	14.49	14.49	1184.63
1983 08 23 12	48384.00	0.76	415.97	0.00	13.88	13.88	1276.16
1983 08 24 12	48384.00	0.02	510.42	0.00	13.51	13.51	1219.75
1983 08 25 12	48038.40	0.11	491.07	0.00	14.84	14.84	1184.99
1983 08 26 12	48038.40	3.85	489.37	0.00	15.62	15.62	1369.04
1983 08 27 12	47692.80	0.11	444.15	0.00	15.69	15.69	1337.59
1983 08 28 12	47692.80	3.07	270.52	0.00	13.08	13.08	1251.89
1983 08 29 12	47347.20	32.24	197.30	0.00	12.26	12.26	1291.25
1983 08 30 12	47347.20	9.37	280.94	0.00	13.40	13.40	1298.66
1983 08 31 12	47001.60	2.02	359.12	0.00	16.12	16.12	1346.30
1983 09 01 12	47001.60	8.41	361.70	0.00	13.61	13.61	1213.72
1983 09 02 12	46656.00	1.47	419.04	0.00	11.91	11.91	1093.69
1983 09 03 12	46642.52	0.00	478.47	0.00	13.83	13.83	1164.26
1983 09 04 12	46310.40	0.00	478.10	0.00	14.14	14.14	1246.51
1983 09 05 12	45964.80	0.60	493.15	0.00	11.59	11.59	1038.07
1983 09 06 12	45964.80	0.71	481.53	0.00	12.66	12.66	875.79
1983 09 07 12	45619.20	0.34	459.63	0.00	11.98	11.98	1077.65
1983 09 08 12	45619.20	2.90	382.31	0.00	9.06	9.06	872.97
1983 09 09 12	45273.60	3.37	442.54	0.00	8.47	8.47	851.34
1983 09 10 12	45273.60	3.45	158.68	0.00	9.05	9.05	899.09
1983 09 11 12	44928.00	1.38	437.03	0.00	13.59	13.59	1280.34
1983 09 12 12	44928.00	0.00	473.83	0.00	14.81	14.81	1048.96
1983 09 13 12	44582.40	0.00	467.74	0.00	17.20	17.20	1175.10
1983 09 14 12	44582.40	0.00	469.58	0.00	13.64	13.64	1178.71
1983 09 15 12	44236.80	0.00	469.40	0.00	13.70	13.70	944.66
1983 09 16 12	43891.20	0.00	454.11	0.00	12.22	12.22	978.04
1983 09 17 12	43891.20	0.00	430.05	0.00	9.98	9.98	923.01
1983 09 18 12	43545.60	5.17	221.48	0.00	8.24	8.24	789.85
1983 09 19 12	43545.60	0.08	447.16	0.00	7.76	7.76	686.66
1983 09 20 12	43200.00	0.00	470.36	0.00	10.74	10.74	501.65
1983 09 21 12	43200.00	0.00	462.08	0.00	14.00	14.00	538.60
1983 09 22 12	42854.40	0.00	354.66	0.00	15.43	15.43	837.38
1983 09 23 12	42854.40	0.16	144.46	0.00	13.86	13.86	1114.79
1983 09 24 12	42508.80	0.00	421.61	0.00	12.64	12.64	1065.20
1983 09 25 12	42508.80	0.00	436.58	0.00	14.99	14.99	889.85
1983 09 26 12	42163.20	0.00	427.08	0.00	15.03	15.03	1085.33
1983 09 27 12	41817.60	1.28	403.68	0.00	10.03	10.03	971.58
1983 09 28 12	41817.60	0.00	434.80	0.00	6.86	6.86	651.02
1983 09 29 12	41472.00	0.00	443.91	0.00	7.74	7.74	535.08
1983 09 30 12	41472.00	0.00	433.41	0.00	8.87	8.87	522.02
1983 10 01 12	41126.40	0.00	417.95	0.00	10.97	10.97	688.80
1983 10 02 12	41126.40	0.00	340.59	0.00	9.06	9.06	834.73
1983 10 03 12	40780.80	0.00	276.33	0.00	9.70	9.70	923.57
1983 10 04 12	40780.80	0.06	366.42	0.00	10.79	10.79	999.68
1983 10 05 12	40435.20	0.00	413.50	0.00	9.29	9.29	846.45
1983 10 06 12	40435.20	0.00	210.78	0.00	8.45	8.45	787.40
1983 10 07 12	40089.60	0.00	325.79	0.00	7.41	7.41	622.44
1983 10 08 12	39757.48	0.00	187.02	0.00	9.50	9.50	731.37
1983 10 09 12	39744.00	5.32	154.83	0.00	7.98	7.98	909.24
1983 10 10 12	39398.40	5.53	226.33	0.00	9.12	9.12	998.68
1983 10 11 12	39398.40	0.00	399.37	0.00	9.94	9.94	806.72
1983 10 12 12	39052.80	0.00	145.31	0.00	11.43	11.43	783.11
1983 10 13 12	39052.80	0.07	276.27	0.00	7.75	7.75	835.10
1983 10 14 12	38707.20	3.74	287.55	0.00	6.91	6.91	856.63
1983 10 15 12	38707.20	0.00	376.83	0.00	5.79	5.79	739.95
1983 10 16 12	38361.60	0.25	335.79	0.00	6.23	6.23	631.35
1983 10 17 12	38361.60	6.67	208.53	0.00	7.66	7.66	834.26
1983 10 18 12	38016.00	0.03	295.54	0.00	7.25	7.25	778.36
1983 10 19 12	38016.00	0.19	188.94	0.00	9.10	9.10	802.73
1983 10 20 12	37670.40	0.19	348.35	0.00	9.54	9.54	973.28
1983 10 21 12	37670.40	0.00	214.02	0.00	8.70	8.70	843.34
1983 10 22 12	37324.80	20.44	214.07	0.00	8.26	8.26	903.58
1983 10 23 12	37324.80	4.83	344.22	0.00	7.95	7.95	801.14
1983 10 24 12	36979.20	0.29	266.10	0.00	8.61	8.61	543.53
1983 10 25 12	36979.20	0.00	345.82	0.00	12.66	12.66	594.97
1983 10 26 12	36633.60	0.00	335.61	0.00	13.12	13.12	705.68
1983 10 27 12	36633.60	0.00	305.78	0.00	11.21	11.21	889.03
1983 10 28 12	36288.00	0.00	265.28	0.00	11.57	11.57	857.56
1983 10 29 12	36288.00	0.33	301.33	0.00	12.48	12.48	836.64
1983 10 30 12	35942.40	16.26	123.77	0.00	10.82	10.82	1067.10
1983 10 31 12	35942.40	13.87	175.08	0.00	8.47	8.47	975.52
1983 11 01 12	35596.80	15.33	160.82	0.00	8.28	8.28	964.02
1983 11 02 12	35596.80	7.38	121.28	0.00	7.78	7.78	904.36
1983 11 03 12	35264.68	26.06	123.51	0.00	10.07	10.07	1116.58
1983 11 04 12	35251.20	21.43	185.84	0.00	5.73	5.73	791.34
1983 11 05 12	35136.19	4.52	97.34	0.00	4.39	4.39	671.99
1983 11 06 12	34905.60	64.70	146.35	0.00	6.02	6.02	838.08
1983 11 07 12	34905.60	7.47	133.64	0.00	2.46	2.46	617.49
1983 11 08 12	34560.00	0.13	307.61	0.00	1.98	1.98	528.22
1983 11 09 12	34560.00	10.69	136.21	0.00	4.02	4.02	641.47
1983 11 10 12	34227.88	6.03	137.00	0.00	6.95	6.95	857.39
1983 11 11 12	34214.40	14.22	140.66	0.00	5.86	5.86	777.47
1983 11 12 12	34203.49	14.09	179.09	0.00	5.23	5.23	715.31
1983 11 13 12	33868.80	27.76	187.20	0.00	3.80	3.80	675.35
1983 11 14 12	33868.80	15.68	139.10	0.00	3.72	3.72	684.60
1983 11 15 12	33536.68	11.62	156.43	0.00	6.72	6.72	841.31
1983 11 16 12	33523.20	22.94	129.04	0.00	5.49	5.49	802.97
1983 11 17 12	33523.20	39.57	117.21	0.00	4.64	4.64	756.22
1983 11 18 12	33177.60	31.29	166.07	0.00	2.75	2.75	657.43
1983 11 19 12	33177.60	24.39	151.75	0.00	3.45	3.45	702.83
1983 11 20 12	33177.60	36.10	183.36	0.00	1.57	1.57	603.63
1983 11 21 12	32832.00	5.95	100.83	0.00	0.76	0.76	582.24
1983 11 22 12	32832.00	17.98	93.70	0.00	0.20	0.20	560.93
1983 11 23 12	32832.00	20.26	101.76	0.00	2.21	2.21	650.87
1983 11 24 12	32486.40	25.30	108.01	0.00	5.62	5.62	824.61
1983 11 25 12	32486.40	9.33	85.31	0.00	1.09	1.09	566.51
1983 11 26 12	32486.40	1.76	108.02	0.00	1.44	1.44	607.09
1983 11 27 12	32234.28	13.82	109.42	0.00	3.60	3.60	701.80
1983 11 28 12	32140.80	2.37	221.19	0.00	4.12	4.12	722.11
1983 11 29 12	32140.80	9.08	236.15	0.00	1.18	1.18	543.06
1983 11 30 12	32140.80	19.82	121.01	0.00	0.01	0.01	462.66
1983 12 01 12	31888.68	4.52	206.34	0.00	1.13	1.13	574.30
1983 12 02 12	31795.20	11.13	106.87	0.00	2.28	2.28	642.80
1983 12 03 12	31795.20	5.91	221.30	0.00	0.88	0.88	529.08
1983 12 04 12	31795.20	5.81	121.13	0.00	-0.23	-0.23	525.66
1983 12 05 12	31784.29	38.44	75.72	0.00	0.40	0.40	572.95
1983 12 06 12	31543.08	37.95	109.29	0.00	1.35	1.35	609.41
1983 12 07 12	31449.60	14.86	96.58	0.00	5.06	5.06	784.48
1983 12 08 12	31449.60	16.61	138.61	0.00	3.10	3.10	641.29
1983 12 09 12	31449.60	8.41	135.65	0.00	5.06	5.06	738.38
1983 12 10 12	31449.60	17.97	80.92	0.00	4.66	4.66	755.63
1983 12 11 12	31449.60	8.64	130.71	0.00	2.47	2.47	631.25
1983 12 12 12	31438.69	10.16	108.27	0.00	1.61	1.61	593.58
1983 12 13 12	31197.48	39.62	87.96	0.00	4.59	4.59	772.85
1983 12 14 12	31117.48	51.62	86.87	0.00	6.61	6.61	910.00
1983 12 15 12	31104.00	10.56	226.03	0.00	4.61	4.61	752.03
1983 12 16 12	31104.00	0.10	183.82	0.00	2.69	2.69	529.43
1983 12 17 12	31104.00	0.45	190.99	0.00	3.02	3.02	579.47
1983 12 18 12	31104.00	6.58	69.57	0.00	2.25	2.25	626.84
1983 12 19 12	31104.00	5.73	152.79	0.00	-0.63	-0.63	519.01
1983 12 20 12	31104.00	4.54	88.23	0.00	-3.42	-3.42	397.26
1983 12 21 12	31104.00	2.40	180.13	0.00	-7.61	-7.61	270.07
1983 12 22 12	31104.00	0.00	201.40	0.00	-10.51	-10.51	203.03
1983 12 23 12	31104.00	0.05	246.79	0.00	-12.34	-12.34	161.81
1983 12 24 12	31104.00	9.04	93.15	0.00	-8.43	-8.43	261.31
1983 12 25 12	31104.00	5.02	89.23	0.00	1.87	1.87	576.81
1983 12 26 12	31104.00	7.76	173.68	0.00	1.32	1.32	582.97
1983 12 27 12	31117.48	5.52	156.11	0.00	-0.25	-0.25	516.19
1983 12 28 12	31197.48	0.44	187.24	0.00	-2.64	-2.64	358.02
1983 12 29 12	31334.59	38.79	80.19	0.00	3.56	3.56	672.87
1983 12 30 12	31449.60	23.02	88.39	0.00	4.89	4.89	740.36
1983 12 31 12	31449.60	3.95	219.54	0.00	2.62	2.62	613.02
1984 01 01 12	31449.60	0.92	229.88	0.00	1.66	1.66	416.06
1984 01 02 12	31449.60	20.58	89.15	0.00	2.82	2.82	529.28
1984 01 03 12	31449.60	13.17	60.56	0.00	6.91	6.91	826.88
1984 01 04 12	31463.08	0.55	187.04	0.00	9.08	9.08	861.28
1984 01 05 12	31680.19	0.13	226.08	0.00	8.21	8.21	792.20
1984 01 06 12	31795.20	3.09	236.15	0.00	7.47	7.47	725.63
1984 01 07 12	31795.20	1.06	114.75	0.00	4.96	4.96	584.51
1984 01 08 12	31795.20	4.02	201.68	0.00	3.18	3.18	622.91
1984 01 09 12	31808.68	9.39	233.09	0.00	4.23	4.23	569.04
1984 01 10 12	32129.90	10.92	78.29	0.00	3.62	3.62	665.20
1984 01 11 12	32140.80	8.44	259.90	0.00	3.02	3.02	674.81
1984 01 12 12	32140.80	0.05	269.66	0.00	1.96	1.96	479.00
1984 01 13 12	32140.80	0.08	283.52	0.00	-0.07	-0.07	380.60
1984 01 14 12	32475.49	0.00	276.96	0.00	-2.89	-2.89	328.73
1984 01 15 12	32486.40	0.25	288.03	0.00	-3.19	-3.19	279.07
1984 01 16 12	32486.40	0.18	290.90	0.00	-2.25	-2.25	285.55
1984 01 17 12	32716.99	0.00	295.35	0.00	-3.29	-3.29	248.17
1984 01 18 12	32832.00	0.00	174.61	0.00	-2.49	-2.49	230.06
1984 01 19 12	32832.00	0.38	273.24	0.00	-0.59	-0.59	416.12
1984 01 20 12	32925.48	0.00	255.51	0.00	-1.04	-1.04	438.02
1984 01 21 12	33177.60	25.69	105.08	0.00	2.40	2.40	626.12
1984 01 22 12	33177.60	23.32	135.73	0.00	3.30	3.30	707.91
1984 01 23 12	33408.19	10.77	100.24	0.00	1.74	1.74	631.67
1984 01 24 12	33523.20	29.74	97.95	0.00	6.21	6.21	870.17
1984 01 25 12	33523.20	13.56	143.49	0.00	6.46	6.46	865.17
1984 01 26 12	33857.89	2.33	258.24	0.00	1.90	1.90	569.91
1984 01 27 12	33868.80	0.10	295.64	0.00	4.86	4.86	671.97
1984 01 28 12	33868.80	0.00	313.35	0.00	5.24	5.24	611.11
1984 01 29 12	34214.40	0.00	316.26	0.00	5.67	5.67	634.95
1984 01 30 12	34214.40	0.00	328.83	0.00	7.39	7.39	442.65
1984 01 31 12	34549.09	0.00	322.11	0.00	7.18	7.18	467.49
1984 02 01 12	34560.00	0.00	315.42	0.00	4.07	4.07	549.94
1984 02 02 12	34573.48	0.00	318.98	0.00	5.11	5.11	421.97
1984 02 03 12	34905.60	0.00	314.81	0.00	8.40	8.40	533.01
1984 02 04 12	34905.60	0.14	319.93	0.00	9.36	9.36	511.63
1984 02 05 12	35251.20	0.00	322.93	0.00	8.08	8.08	522.99
1984 02 06 12	35251.20	4.31	313.88	0.00	6.60	6.60	807.96
1984 02 07 12	35596.80	0.00	317.66	0.00	7.14	7.14	591.23
1984 02 08 12	35596.80	5.48	138.56	0.00	6.22	6.22	745.66
1984 02 09 12	35931.49	11.49	201.55	0.00	4.41	4.41	701.13
1984 02 10 12	35942.40	19.00	222.06	0.00	1.38	1.38	581.07
1984 02 11 12	36172.99	34.61	151.59	0.00	2.18	2.18	625.99
1984 02 12 12	36288.00	69.30	129.62	0.00	6.35	6.35	884.77
1984 02 13 12	36381.48	102.35	173.77	0.00	5.50	5.50	829.08
1984 02 14 12	36633.60	5.01	297.74	0.00	0.93	0.93	523.81
1984 02 15 12	36647.08	18.12	205.15	0.00	2.84	2.84	618.14
1984 02 16 12	36979.20	9.40	108.80	0.00	1.60	1.60	576.01
1984 02 17 12	36992.68	2.44	319.28	0.00	0.67	0.67	510.49
1984 02 18 12	37324.80	4.53	153.14	0.00	1.12	1.12	543.54
1984 02 19 12	37338.28	5.41	141.66	0.00	3.77	3.77	632.43
1984 02 20 12	37670.40	14.41	155.91	0.00	6.62	6.62	817.64
1984 02 21 12	37683.88	29.07	168.13	0.00	2.05	2.05	622.14
1984 02 22 12	38016.00	5.29	216.72	0.00	-0.36	-0.36	494.32
1984 02 23 12	38109.48	12.15	245.87	0.00	0.94	0.94	548.45
1984 02 24 12	38361.60	38.05	105.31	0.00	1.93	1.93	601.12
1984 02 25 12	38592.19	13.87	253.65	0.00	1.34	1.34	578.19
1984 02 26 12	38707.20	2.89	214.62	0.00	1.72	1.72	469.15
1984 02 27 12	39052.80	2.14	252.56	0.00	5.27	5.27	513.96
1984 02 28 12	39052.80	1.54	144.19	0.00	5.42	5.42	589.49
1984 02 29 12	39398.40	11.21	182.03	0.00	5.17	5.17	668.48
1984 03 01 12	39398.40	20.88	221.13	0.00	4.92	4.92	747.41
1984 03 02 12	39744.00	3.96	241.15	0.00	3.28	3.28	652.44
1984 03 03 12	39744.00	0.02	421.10	0.00	2.77	2.77	533.96
1984 03 04 12	40089.60	0.00	436.63	0.00	5.21	5.21	380.12
1984 03 05 12	40089.60	0.00	441.30	0.00	6.85	6.85	435.61
1984 03 06 12	40435.20	0.00	432.70	0.00	8.96	8.96	569.11
1984 03 07 12	40435.20	0.58	362.07	0.00	8.69	8.69	684.69
1984 03 08 12	40780.80	0.00	401.39	0.00	9.32	9.32	732.03
1984 03 09 12	40780.80	15.04	250.25	0.00	7.50	7.50	879.56
1984 03 10 12	41126.40	6.36	267.90	0.00	6.12	6.12	790.77
1984 03 11 12	41472.00	1.11	312.62	0.00	4.24	4.24	651.51
1984 03 12 12	41472.00	23.66	221.44	0.00	3.31	3.31	671.98
1984 03 13 12	41817.60	15.33	279.77	0.00	5.20	5.20	760.66
1984 03 14 12	41817.60	14.98	145.14	0.00	4.74	4.74	740.35
1984 03 15 12	42163.20	8.24	258.70	0.00	4.62	4.62	713.00
1984 03 16 12	42163.20	9.21	328.95	0.00	4.50	4.50	694.93
1984 03 17 12	42508.80	18.77	153.74	0.00	2.52	2.52	619.99
1984 03 18 12	42508.80	19.91	215.98	0.00	2.64	2.64	635.11
1984 03 19 12	42854.40	16.16	150.62	0.00	6.36	6.36	866.96
1984 03 20 12	42854.40	6.12	280.26	0.00	10.09	10.09	1021.44
1984 03 21 12	43200.00	36.46	162.79	0.00	3.42	3.42	706.38
1984 03 22 12	43545.60	1.62	289.94	0.00	4.21	4.21	699.45
1984 03 23 12	43545.60	4.17	297.70	0.00	6.35	6.35	763.35
1984 03 24 12	43891.20	11.19	290.23	0.00	3.57	3.57	658.47
1984 03 25 12	43891.20	14.52	181.90	0.00	2.71	2.71	627.73
1984 03 26 12	44236.80	42.91	315.22	0.00	4.69	4.69	754.67
1984 03 27 12	44236.80	4.25	411.17	0.00	3.42	3.42	603.62
1984 03 28 12	44582.40	8.63	299.14	0.00	3.91	3.91	614.74
1984 03 29 12	44582.40	5.26	468.82	0.00	2.95	2.95	594.46
1984 03 30 12	44928.00	0.02	517.38	0.00	4.49	4.49	518.56
1984 03 31 12	44928.00	6.59	366.81	0.00	5.34	5.34	688.65
1984 04 01 12	45273.60	8.32	212.03	0.00	4.45	4.45	717.29
1984 04 02 12	45619.20	4.99	300.57	0.00	3.17	3.17	642.98
1984 04 03 12	45619.20	1.45	250.30	0.00	3.93	3.93	644.74
1984 04 04 12	45964.80	1.32	279.66	0.00	5.05	5.05	725.87
1984 04 05 12	45964.80	6.67	234.13	0.00	4.78	4.78	755.15
1984 04 06 12	46310.40	3.22	343.89	0.00	2.27	2.27	574.58
1984 04 07 12	46310.40	14.39	193.85	0.00	3.25	3.25	659.22
1984 04 08 12	46656.00	34.81	273.63	0.00	3.90	3.90	694.36
1984 04 09 12	46656.00	11.22	196.99	0.00	2.05	2.05	586.99
1984 04 10 12	47001.60	39.75	283.73	0.00	2.07	2.07	606.86
1984 04 11 12	47001.60	4.41	200.35	0.00	1.43	1.43	563.25
1984 04 12 12	47347.20	25.69	213.61	0.00	1.78	1.78	585.84
1984 04 13 12	47347.20	1.06	332.75	0.00	4.13	4.13	594.38
1984 04 14 12	47692.80	0.01	475.89	0.00	11.90	11.90	774.99
1984 04 15 12	47807.81	1.00	266.20	0.00	11.85	11.85	981.81
1984 04 16 12	48038.40	0.82	209.77	0.00	6.18	6.18	822.07
1984 04 17 12	48290.52	1.14	333.88	0.00	4.60	4.60	700.88
1984 04 18 12	48384.00	20.56	289.45	0.00	4.80	4.80	707.93
1984 04 19 12	48716.12	12.55	277.37	0.00	3.62	3.62	642.83
1984 04 20 12	48729.60	5.96	319.16	0.00	3.50	3.50	645.76
1984 04 21 12	49061.72	0.14	178.35	0.00	5.28	5.28	710.71
1984 04 22 12	49075.20	0.02	411.14	0.00	6.65	6.65	813.29
1984 04 23 12	49407.32	5.60	403.60	0.00	5.36	5.36	718.38
1984 04 24 12	49420.80	5.04	299.88	0.00	1.97	1.97	541.16
1984 04 25 12	49752.92	5.94	330.35	0.00	0.89	0.89	504.06
1984 04 26 12	49766.40	2.60	481.81	0.00	2.74	2.74	555.57
1984 04 27 12	50018.52	0.29	518.98	0.00	5.44	5.44	497.42
1984 04 28 12	50112.00	0.41	346.08	0.00	5.07	5.07	485.05
1984 04 29 12	50227.01	8.83	163.16	0.00	4.37	4.37	706.27
1984 04 30 12	50457.60	28.58	215.37	0.00	5.16	5.16	765.05
1984 05 01 12	50468.51	33.31	165.43	0.00	5.63	5.63	815.13
1984 05 02 12	50803.20	20.68	217.80	0.00	4.26	4.26	716.87
1984 05 03 12	50803.20	23.54	373.38	0.00	4.53	4.53	725.97
1984 05 04 12	51148.80	0.11	221.52	0.00	4.60	4.60	658.51
1984 05 05 12	51148.80	17.52	303.20	0.00	2.32	2.32	599.10
1984 05 06 12	51494.40	2.38	548.32	0.00	3.88	3.88	614.76
1984 05 07 12	51494.40	0.91	368.71	0.00	8.44	8.44	604.94
1984 05 08 12	51826.52	1.62	333.54	0.00	10.52	10.52	912.66
1984 05 09 12	51840.00	1.72	350.14	0.00	6.72	6.72	803.30
1984 05 10 12	51850.91	0.73	209.86	0.00	5.80	5.80	762.91
1984 05 11 12	52185.60	19.64	231.79	0.00	8.06	8.06	931.24
1984 05 12 12	52185.60	0.07	421.65	0.00	10.27	10.27	972.74
1984 05 13 12	52531.20	3.38	204.81	0.00	11.47	11.47	1066.88
1984 05 14 12	52531.20	12.71	366.56	0.00	5.90	5.90	778.21
1984 05 15 12	52542.11	7.68	394.31	0.00	4.19	4.19	657.83
1984 05 16 12	52876.80	3.93	544.44	0.00	5.48	5.48	661.16
1984 05 17 12	52876.80	0.00	391.30	0.00	8.57	8.57	758.77
1984 05 18 12	52991.81	0.00	433.16	0.00	11.07	11.07	944.91
1984 05 19 12	53222.40	2.99	180.86	0.00	10.69	10.69	933.77
1984 05 20 12	53222.40	8.81	340.54	0.00	7.43	7.43	864.92
1984 05 21 12	53474.52	11.33	273.24	0.00	5.35	5.35	751.94
1984 05 22 12	53568.00	9.81	240.44	0.00	7.77	7.77	864.74
1984 05 23 12	53568.00	28.84	367.45	0.00	7.55	7.55	868.08
1984 05 24 12	53683.01	16.46	319.60	0.00	5.53	5.53	732.45
1984 05 25 12	53913.60	4.46	157.33	0.00	5.52	5.52	739.34
1984 05 26 12	53913.60	16.53	400.33	0.00	8.96	8.96	972.36
1984 05 27 12	53924.51	0.00	567.53	0.00	10.86	10.86	825.59
1984 05 28 12	54259.20	2.88	559.51	0.00	16.83	16.83	955.43
1984 05 29 12	54259.20	2.87	558.25	0.00	18.48	18.48	1275.66
1984 05 30 12	54259.20	1.71	434.58	0.00	12.87	12.87	1199.22
1984 05 31 12	54270.11	0.26	556.61	0.00	5.56	5.56	668.73
1984 06 01 12	54591.32	0.00	504.78	0.00	8.46	8.46	668.73
1984 06 02 12	54604.80	0.00	451.92	0.00	9.87	9.87	862.44
1984 06 03 12	54604.80	1.65	444.80	0.00	9.54	9.54	912.60
1984 06 04 12	54604.80	58.80	174.40	0.00	8.99	8.99	1006.49
1984 06 05 12	54719.81	26.06	226.83	0.00	6.52	6.52	858.21
1984 06 06 12	54936.92	40.04	226.74	0.00	6.76	6.76	880.68
1984 06 07 12	54950.40	31.02	221.95	0.00	6.64	6.64	850.18
1984 06 08 12	54950.40	3.39	289.53	0.00	5.77	5.77	753.44
1984 06 09 12	54950.40	16.53	277.07	0.00	5.41	5.41	771.01
1984 06 10 12	54950.40	0.59	492.98	0.00	6.96	6.96	771.33
1984 06 11 12	54950.40	0.69	494.20	0.00	10.44	10.44	947.95
1984 06 12 12	55065.41	0.04	507.08	0.00	12.08	12.08	1063.60
1984 06 13 12	55202.52	0.22	514.15	0.00	13.04	13.04	1158.11
1984 06 14 12	55282.52	2.59	513.39	0.00	14.83	14.83	1271.94
1984 06 15 12	55296.00	0.00	525.49	0.00	14.38	14.38	1172.17
1984 06 16 12	55296.00	0.00	528.09	0.00	10.48	10.48	940.63
1984 06 17 12	55296.00	0.00	537.25	0.00	10.50	10.50	920.37
1984 06 18 12	55296.00	0.51	534.39	0.00	12.03	12.03	944.17
1984 06 19 12	55296.00	0.16	474.65	0.00	13.04	13.04	1032.37
1984 06 20 12	55296.00	40.11	223.10	0.00	9.70	9.70	1031.05
1984 06 21 12	55296.00	18.19	279.87	0.00	7.86	7.86	938.66
1984 06 22 12	55296.00	0.02	531.12	0.00	12.23	12.23	962.66
1984 06 23 12	55296.00	0.00	529.55	0.00	16.73	16.73	1192.44
1984 06 24 12	55296.00	0.00	504.93	0.00	16.83	16.83	1397.63
1984 06 25 12	55296.00	0.00	524.11	0.00	16.53	16.53	1428.53
1984 06 26 12	55296.00	7.15	271.51	0.00	13.71	13.71	1280.32
1984 06 27 12	55282.52	2.69	461.19	0.00	15.04	15.04	1452.22
1984 06 28 12	55202.52	0.98	509.51	0.00	16.64	16.64	1509.85
1984 06 29 12	54961.31	14.94	349.98	0.00	12.08	12.08	1193.18
1984 06 30 12	54950.40	0.01	487.43	0.00	9.85	9.85	911.73
1984 07 01 12	54950.40	0.00	538.01	0.00	13.82	13.82	1051.90
1984 07 02 12	54950.40	0.00	536.76	0.00	16.04	16.04	1295.33
1984 07 03 12	54950.40	0.00	537.68	0.00	16.40	16.40	1196.01
1984 07 04 12	54950.40	0.00	540.82	0.00	18.30	18.30	1339.88
1984 07 05 12	54856.91	0.00	525.76	0.00	17.43	17.43	1540.68
1984 07 06 12	54615.71	0.00	550.09	0.00	12.84	12.84	1085.99
1984 07 07 12	54604.80	0.00	554.49	0.00	12.02	12.02	875.96
1984 07 08 12	54604.80	0.00	524.63	0.00	13.31	13.31	1040.53
1984 07 09 12	54604.80	0.00	541.48	0.00	13.76	13.76	1162.85
1984 07 10 12	54511.32	0.00	542.33	0.00	14.98	14.98	1145.59
1984 07 11 12	54259.20	0.00	536.21	0.00	14.40	14.40	1218.90
1984 07 12 12	54259.20	0.00	541.03	0.00	12.38	12.38	1119.66
1984 07 13 12	54259.20	0.00	542.54	0.00	13.90	13.90	1137.84
1984 07 14 12	54165.71	0.00	542.76	0.00	16.56	16.56	1085.82
1984 07 15 12	53913.60	0.00	538.09	0.00	19.88	19.88	1225.36
1984 07 16 12	53913.60	0.00	533.78	0.00	21.40	21.40	1412.73
1984 07 17 12	53913.60	0.00	532.38	0.00	20.62	20.62	1504.30
1984 07 18 12	53568.00	0.00	538.56	0.00	18.05	18.05	1323.70
1984 07 19 12	53568.00	0.00	542.79	0.00	15.05	15.05	989.88
1984 07 20 12	53568.00	0.00	503.03	0.00	13.71	13.71	1001.75
1984 07 21 12	53222.40	0.00	543.69	0.00	12.25	12.25	1046.08
1984 07 22 12	53222.40	1.12	516.18	0.00	15.70	15.70	995.17
1984 07 23 12	53222.40	0.49	482.20	0.00	16.91	16.91	1300.25
1984 07 24 12	52876.80	1.49	457.83	0.00	19.37	19.37	1525.21
1984 07 25 12	52876.80	0.00	499.28	0.00	17.18	17.18	1530.30
1984 07 26 12	52863.32	0.00	515.91	0.00	14.00	14.00	1280.52
1984 07 27 12	52531.20	0.00	523.25	0.00	14.59	14.59	1256.66
1984 07 28 12	52531.20	0.36	516.64	0.00	14.85	14.85	1328.63
1984 07 29 12	52196.51	1.12	528.85	0.00	15.62	15.62	1318.12
1984 07 30 12	52185.60	0.00	526.99	0.00	17.64	17.64	1338.93
1984 07 31 12	52172.12	0.87	514.28	0.00	18.21	18.21	1561.39
1984 08 01 12	51840.00	0.44	408.77	0.00	15.93	15.93	1452.88
1984 08 02 12	51840.00	0.02	492.82	0.00	14.59	14.59	1314.91
1984 08 03 12	51494.40	0.00	514.22	0.00	13.57	13.57	1250.42
1984 08 04 12	51494.40	0.00	530.16	0.00	13.41	13.41	1211.96
1984 08 05 12	51263.81	0.00	293.89	0.00	13.24	13.24	1201.28
