  45.31
 386.00
  683464584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 13 12	31795.20	0.95	280.74	0.00	-1.55	-1.55	428.66
1984 01 14 12	31981.36	0.00	283.40	0.00	-4.60	-4.60	307.79
1984 01 15 12	32140.80	0.00	294.81	0.00	-6.49	-6.49	224.58
1984 01 16 12	32140.80	0.00	296.12	0.00	-4.04	-4.04	247.40
1984 01 17 12	32238.90	0.00	300.98	0.00	-4.87	-4.87	233.39
1984 01 18 12	32486.40	0.00	186.51	0.00	-5.16	-5.16	175.68
1984 01 19 12	32486.40	0.04	294.56	0.00	-2.89	-2.89	289.67
1984 01 20 12	32584.50	0.00	258.42	0.00	-3.58	-3.58	374.44
1984 01 21 12	32832.00	15.40	121.32	0.00	-0.63	-0.63	546.63
1984 01 22 12	32832.00	29.61	114.69	0.00	1.33	1.33	680.04
1984 01 23 12	33018.16	9.16	88.81	0.00	0.59	0.59	638.05
1984 01 24 12	33177.60	24.92	101.64	0.00	4.98	4.98	872.70
1984 01 25 12	33177.60	20.73	145.76	0.00	5.05	5.05	857.20
1984 01 26 12	33523.20	2.71	200.21	0.00	0.37	0.37	593.83
1984 01 27 12	33523.20	0.52	252.64	0.00	3.06	3.06	715.32
1984 01 28 12	33621.30	0.01	311.64	0.00	4.31	4.31	695.19
1984 01 29 12	33868.80	0.00	324.18	0.00	3.93	3.93	695.55
1984 01 30 12	33868.80	0.27	335.35	0.00	3.65	3.65	488.91
1984 01 31 12	34214.40	0.32	331.80	0.00	3.45	3.45	464.86
1984 02 01 12	34214.40	0.00	327.56	0.00	2.12	2.12	561.16
1984 02 02 12	34560.00	0.00	326.51	0.00	2.33	2.33	481.75
1984 02 03 12	34560.00	0.01	329.03	0.00	4.71	4.71	495.76
1984 02 04 12	34746.16	0.02	334.98	0.00	5.66	5.66	485.83
1984 02 05 12	34905.60	0.00	339.33	0.00	4.99	4.99	494.19
1984 02 06 12	34928.04	2.27	304.85	0.00	4.76	4.76	772.62
1984 02 07 12	35251.20	0.00	336.74	0.00	4.87	4.87	610.35
1984 02 08 12	35251.20	3.88	152.63	0.00	4.33	4.33	713.57
1984 02 09 12	35596.80	5.13	216.25	0.00	3.47	3.47	729.09
1984 02 10 12	35596.80	13.15	185.55	0.00	0.62	0.62	598.01
1984 02 11 12	35942.40	32.49	165.06	0.00	0.91	0.91	640.90
1984 02 12 12	35942.40	43.77	135.25	0.00	4.85	4.85	895.84
1984 02 13 12	36288.00	33.05	183.23	0.00	4.17	4.17	826.34
1984 02 14 12	36288.00	4.17	316.60	0.00	0.26	0.26	539.77
1984 02 15 12	36633.60	15.57	267.79	0.00	1.51	1.51	590.73
1984 02 16 12	36633.60	4.95	167.93	0.00	1.21	1.21	612.47
1984 02 17 12	36979.20	0.02	357.08	0.00	-0.21	-0.21	508.16
1984 02 18 12	36979.20	1.91	169.05	0.00	0.13	0.13	551.30
1984 02 19 12	37324.80	2.82	151.02	0.00	1.06	1.06	595.74
1984 02 20 12	37324.80	7.81	147.81	0.00	4.53	4.53	832.04
1984 02 21 12	37670.40	12.68	175.37	0.00	1.61	1.61	652.41
1984 02 22 12	37692.84	3.27	227.43	0.00	-1.00	-1.00	511.26
1984 02 23 12	38016.00	7.24	279.79	0.00	0.47	0.47	595.77
1984 02 24 12	38304.62	18.86	110.93	0.00	1.38	1.38	642.20
1984 02 25 12	38361.60	11.96	258.72	0.00	0.56	0.56	601.08
1984 02 26 12	38707.20	0.33	237.08	0.00	0.39	0.39	492.97
1984 02 27 12	38707.20	0.29	241.03	0.00	3.59	3.59	496.47
1984 02 28 12	39052.80	3.12	171.42	0.00	3.93	3.93	588.60
1984 02 29 12	39052.80	10.83	200.56	0.00	4.01	4.01	682.86
1984 03 01 12	39398.40	18.54	227.70	0.00	4.09	4.09	777.05
1984 03 02 12	39398.40	4.26	196.94	0.00	2.20	2.20	661.64
1984 03 03 12	39744.00	0.13	438.35	0.00	1.26	1.26	552.29
1984 03 04 12	39744.00	0.00	472.80	0.00	2.79	2.79	440.91
1984 03 05 12	40089.60	0.00	473.21	0.00	4.32	4.32	444.53
1984 03 06 12	40435.20	0.00	465.49	0.00	6.84	6.84	581.44
1984 03 07 12	40435.20	0.08	396.42	0.00	7.66	7.66	653.60
1984 03 08 12	40780.80	0.00	415.21	0.00	8.72	8.72	713.89
1984 03 09 12	40780.80	11.09	252.86	0.00	6.87	6.87	897.39
1984 03 10 12	41126.40	6.78	265.03	0.00	5.17	5.17	816.05
1984 03 11 12	41126.40	0.91	390.08	0.00	3.56	3.56	667.14
1984 03 12 12	41472.00	20.23	233.93	0.00	2.63	2.63	690.47
1984 03 13 12	41472.00	12.73	270.94	0.00	3.56	3.56	757.72
1984 03 14 12	41817.60	14.06	159.70	0.00	4.15	4.15	789.85
1984 03 15 12	42163.20	9.03	291.19	0.00	3.94	3.94	751.14
1984 03 16 12	42163.20	8.86	341.83	0.00	4.23	4.23	747.94
1984 03 17 12	42508.80	13.58	155.54	0.00	2.18	2.18	652.33
1984 03 18 12	42508.80	11.61	197.78	0.00	1.70	1.70	664.60
1984 03 19 12	42854.40	5.97	161.54	0.00	4.93	4.93	871.97
1984 03 20 12	42854.40	3.81	296.13	0.00	8.67	8.67	1061.12
1984 03 21 12	43200.00	30.96	146.21	0.00	3.09	3.09	746.46
1984 03 22 12	43545.60	2.16	346.52	0.00	3.26	3.26	717.24
1984 03 23 12	43545.60	5.94	363.70	0.00	5.57	5.57	768.50
1984 03 24 12	43891.20	12.78	333.60	0.00	2.44	2.44	648.17
1984 03 25 12	43891.20	11.31	198.98	0.00	1.90	1.90	653.70
1984 03 26 12	44236.80	18.75	269.73	0.00	3.35	3.35	755.75
1984 03 27 12	44236.80	6.45	426.51	0.00	2.09	2.09	605.89
1984 03 28 12	44582.40	9.82	320.71	0.00	2.51	2.51	601.90
1984 03 29 12	44928.00	2.86	520.36	0.00	1.93	1.93	595.79
1984 03 30 12	44928.00	0.00	567.17	0.00	3.64	3.64	552.64
1984 03 31 12	45273.60	1.21	431.61	0.00	5.18	5.18	637.91
1984 04 01 12	45273.60	7.27	208.86	0.00	4.13	4.13	733.22
1984 04 02 12	45619.20	5.39	233.04	0.00	2.34	2.34	658.58
1984 04 03 12	45619.20	2.49	248.17	0.00	2.90	2.90	660.84
1984 04 04 12	45964.80	1.29	281.03	0.00	3.53	3.53	713.61
1984 04 05 12	45964.80	6.83	276.21	0.00	4.11	4.11	780.81
1984 04 06 12	46310.40	4.99	340.45	0.00	1.33	1.33	583.58
1984 04 07 12	46656.00	18.06	195.69	0.00	2.75	2.75	723.29
1984 04 08 12	46656.00	17.86	346.73	0.00	3.48	3.48	723.68
1984 04 09 12	47001.60	9.70	241.23	0.00	1.81	1.81	626.04
1984 04 10 12	47001.60	31.49	285.70	0.00	1.38	1.38	627.52
1984 04 11 12	47347.20	8.51	186.28	0.00	0.58	0.58	579.58
1984 04 12 12	47347.20	31.34	266.35	0.00	1.35	1.35	633.42
1984 04 13 12	47692.80	0.46	393.16	0.00	3.11	3.11	626.75
1984 04 14 12	47692.80	0.34	513.10	0.00	10.43	10.43	788.30
1984 04 15 12	48038.40	0.28	310.43	0.00	11.71	11.71	932.12
1984 04 16 12	48095.38	0.40	243.94	0.00	5.50	5.50	801.71
1984 04 17 12	48384.00	1.09	398.06	0.00	3.88	3.88	673.80
1984 04 18 12	48707.16	9.66	317.90	0.00	3.98	3.98	710.21
1984 04 19 12	48729.60	3.01	395.64	0.00	3.47	3.47	664.46
1984 04 20 12	49075.20	4.15	292.91	0.00	3.05	3.05	671.49
1984 04 21 12	49075.20	0.13	203.55	0.00	4.22	4.22	724.88
1984 04 22 12	49420.80	0.02	348.17	0.00	5.11	5.11	775.09
1984 04 23 12	49420.80	6.36	444.78	0.00	3.84	3.84	671.35
1984 04 24 12	49766.40	4.15	279.34	0.00	0.94	0.94	536.93
1984 04 25 12	49766.40	4.79	381.05	0.00	0.43	0.43	530.51
1984 04 26 12	50112.00	0.75	532.39	0.00	2.11	2.11	555.41
1984 04 27 12	50112.00	0.85	573.06	0.00	4.43	4.43	487.92
1984 04 28 12	50457.60	0.45	338.35	0.00	4.09	4.09	499.53
1984 04 29 12	50457.60	7.06	201.30	0.00	3.23	3.23	730.44
1984 04 30 12	50803.20	19.80	226.37	0.00	4.05	4.05	780.60
1984 05 01 12	50803.20	20.00	190.23	0.00	4.81	4.81	861.28
1984 05 02 12	51148.80	14.57	331.57	0.00	3.62	3.62	751.04
1984 05 03 12	51148.80	13.55	426.98	0.00	3.65	3.65	722.88
1984 05 04 12	51471.96	0.16	223.64	0.00	3.46	3.46	653.75
1984 05 05 12	51494.40	17.09	303.94	0.00	1.51	1.51	617.48
1984 05 06 12	51653.84	3.87	605.26	0.00	2.94	2.94	639.76
1984 05 07 12	51840.00	0.58	465.88	0.00	7.48	7.48	659.86
1984 05 08 12	51840.00	3.21	351.49	0.00	9.41	9.41	906.98
1984 05 09 12	52185.60	4.86	359.23	0.00	5.35	5.35	779.36
1984 05 10 12	52185.60	2.24	246.22	0.00	4.52	4.52	749.78
1984 05 11 12	52531.20	16.73	275.42	0.00	6.29	6.29	908.03
1984 05 12 12	52531.20	0.08	495.57	0.00	8.72	8.72	934.43
1984 05 13 12	52778.70	2.96	222.93	0.00	10.26	10.26	1039.17
1984 05 14 12	52876.80	6.75	436.39	0.00	5.67	5.67	821.49
1984 05 15 12	52876.80	6.94	453.04	0.00	3.58	3.58	679.40
1984 05 16 12	53222.40	3.95	609.70	0.00	4.72	4.72	686.51
1984 05 17 12	53222.40	0.00	393.82	0.00	7.93	7.93	739.03
1984 05 18 12	53381.84	0.00	396.29	0.00	9.91	9.91	933.47
1984 05 19 12	53568.00	5.91	171.69	0.00	8.72	8.72	921.77
1984 05 20 12	53568.00	8.59	385.32	0.00	5.69	5.69	837.40
1984 05 21 12	53815.50	8.19	297.99	0.00	4.74	4.74	762.63
1984 05 22 12	53913.60	10.65	261.94	0.00	6.30	6.30	859.46
1984 05 23 12	53913.60	20.67	395.27	0.00	6.06	6.06	872.17
1984 05 24 12	54161.10	13.04	366.08	0.00	4.33	4.33	719.58
1984 05 25 12	54259.20	6.25	165.80	0.00	3.89	3.89	733.41
1984 05 26 12	54259.20	15.27	405.49	0.00	6.68	6.68	939.85
1984 05 27 12	54418.64	0.00	642.02	0.00	8.90	8.90	837.87
1984 05 28 12	54604.80	0.00	657.74	0.00	14.02	14.02	957.64
1984 05 29 12	54604.80	0.00	658.71	0.00	17.06	17.06	1196.73
1984 05 30 12	54604.80	4.37	474.42	0.00	11.67	11.67	1184.66
1984 05 31 12	54852.30	1.39	578.21	0.00	4.25	4.25	684.98
1984 06 01 12	54950.40	0.29	533.29	0.00	6.60	6.60	671.51
1984 06 02 12	54950.40	0.00	475.15	0.00	8.58	8.58	861.69
1984 06 03 12	54950.40	0.23	473.89	0.00	7.93	7.93	898.72
1984 06 04 12	55007.38	23.21	212.10	0.00	7.91	7.91	1030.28
1984 06 05 12	55273.56	8.89	240.06	0.00	6.47	6.47	922.85
1984 06 06 12	55296.00	14.04	265.97	0.00	5.85	5.85	893.47
1984 06 07 12	55296.00	15.26	277.29	0.00	6.12	6.12	888.74
1984 06 08 12	55296.00	4.12	277.29	0.00	4.51	4.51	778.75
1984 06 09 12	55296.00	13.66	213.65	0.00	4.90	4.90	835.21
1984 06 10 12	55352.98	0.74	524.01	0.00	6.46	6.46	838.50
1984 06 11 12	55543.50	0.24	543.09	0.00	9.43	9.43	958.42
1984 06 12 12	55641.60	0.28	510.66	0.00	11.26	11.26	1087.96
1984 06 13 12	55641.60	2.00	533.12	0.00	12.44	12.44	1189.43
1984 06 14 12	55641.60	0.57	550.42	0.00	13.71	13.71	1258.45
1984 06 15 12	55641.60	0.00	567.85	0.00	12.68	12.68	1131.71
1984 06 16 12	55641.60	0.00	567.28	0.00	8.14	8.14	878.41
1984 06 17 12	55641.60	0.00	569.91	0.00	8.56	8.56	894.32
1984 06 18 12	55641.60	0.00	576.53	0.00	10.52	10.52	926.35
1984 06 19 12	55641.60	0.28	487.56	0.00	11.78	11.78	1024.32
1984 06 20 12	55641.60	21.50	290.44	0.00	9.43	9.43	1097.90
1984 06 21 12	55641.60	26.19	317.37	0.00	7.27	7.27	1005.32
1984 06 22 12	55641.60	0.61	563.37	0.00	10.75	10.75	1005.60
1984 06 23 12	55641.60	0.00	568.01	0.00	15.76	15.76	1231.62
1984 06 24 12	55641.60	0.00	544.06	0.00	16.08	16.08	1396.95
1984 06 25 12	55641.60	0.00	564.66	0.00	15.51	15.51	1366.78
1984 06 26 12	55641.60	3.13	285.61	0.00	13.25	13.25	1354.34
1984 06 27 12	55641.60	1.99	490.18	0.00	13.10	13.10	1422.93
1984 06 28 12	55641.60	0.03	554.06	0.00	15.89	15.89	1534.69
1984 06 29 12	55619.16	12.52	378.89	0.00	11.36	11.36	1224.93
1984 06 30 12	55455.44	0.74	525.17	0.00	8.29	8.29	891.60
1984 07 01 12	55352.98	0.00	544.54	0.00	12.28	12.28	1056.23
1984 07 02 12	55296.00	0.00	544.73	0.00	13.87	13.87	1249.59
1984 07 03 12	55296.00	0.00	543.72	0.00	14.54	14.54	1206.54
1984 07 04 12	55296.00	0.00	549.35	0.00	16.38	16.38	1336.47
1984 07 05 12	55296.00	0.00	500.95	0.00	15.48	15.48	1468.10
1984 07 06 12	55197.90	0.00	560.98	0.00	10.20	10.20	960.03
1984 07 07 12	54950.40	0.00	564.37	0.00	10.23	10.23	880.93
1984 07 08 12	54950.40	0.00	522.55	0.00	11.93	11.93	1044.59
1984 07 09 12	54950.40	0.00	554.78	0.00	12.21	12.21	1114.29
1984 07 10 12	54950.40	0.00	558.88	0.00	13.58	13.58	1084.79
1984 07 11 12	54661.77	0.00	553.45	0.00	13.06	13.06	1167.69
1984 07 12 12	54604.80	0.00	551.75	0.00	10.55	10.55	1045.23
1984 07 13 12	54604.80	0.00	555.68	0.00	11.76	11.76	1105.04
1984 07 14 12	54582.36	0.00	554.58	0.00	14.57	14.57	1114.85
1984 07 15 12	54259.20	0.00	551.60	0.00	18.27	18.27	1270.36
1984 07 16 12	54259.20	0.00	547.62	0.00	20.28	20.28	1407.24
1984 07 17 12	54259.20	0.00	546.79	0.00	19.19	19.19	1481.17
1984 07 18 12	53970.57	0.44	551.67	0.00	16.15	16.15	1254.57
1984 07 19 12	53913.60	0.00	558.98	0.00	13.00	13.00	953.81
1984 07 20 12	53913.60	0.00	530.24	0.00	11.78	11.78	969.83
1984 07 21 12	53568.00	0.00	553.93	0.00	10.62	10.62	1005.21
1984 07 22 12	53568.00	0.00	542.92	0.00	14.35	14.35	929.23
1984 07 23 12	53568.00	0.00	524.20	0.00	17.95	17.95	1193.61
1984 07 24 12	53222.40	0.25	504.39	0.00	19.72	19.72	1564.35
1984 07 25 12	53222.40	0.00	506.29	0.00	18.47	18.47	1628.95
1984 07 26 12	53124.30	0.00	533.88	0.00	13.48	13.48	1295.26
1984 07 27 12	52876.80	0.00	539.71	0.00	13.92	13.92	1219.86
1984 07 28 12	52876.80	0.00	529.95	0.00	13.61	13.61	1284.65
1984 07 29 12	52531.20	0.00	539.78	0.00	14.27	14.27	1282.99
1984 07 30 12	52531.20	0.00	537.67	0.00	16.95	16.95	1348.45
1984 07 31 12	52345.04	0.29	518.09	0.00	17.70	17.70	1542.64
1984 08 01 12	52185.60	0.15	491.26	0.00	15.12	15.12	1394.13
1984 08 02 12	52163.16	0.00	516.84	0.00	13.14	13.14	1247.08
1984 08 03 12	51840.00	0.12	494.82	0.00	12.80	12.80	1226.98
1984 08 04 12	51840.00	0.11	525.78	0.00	12.55	12.55	1205.46
1984 08 05 12	51494.40	0.04	377.98	0.00	12.86	12.86	1207.31
1984 08 06 12	51494.40	0.01	489.01	0.00	11.30	11.30	1082.97
1984 08 07 12	51148.80	0.00	528.81	0.00	14.95	14.95	965.27
1984 08 08 12	51148.80	0.00	524.61	0.00	19.02	19.02	1376.69
1984 08 09 12	50803.20	0.00	528.95	0.00	18.65	18.65	1618.27
1984 08 10 12	50803.20	0.00	527.13	0.00	17.05	17.05	1503.14
1984 08 11 12	50514.57	0.00	505.42	0.00	16.18	16.18	1321.89
1984 08 12 12	50457.60	0.00	466.23	0.00	12.95	12.95	1245.62
1984 08 13 12	50168.98	0.00	518.54	0.00	11.37	11.37	1095.89
1984 08 14 12	50112.00	0.05	509.21	0.00	12.33	12.33	1132.34
1984 08 15 12	49823.38	0.57	523.88	0.00	14.89	14.89	1147.88
1984 08 16 12	49766.40	0.00	514.00	0.00	15.70	15.70	1252.74
1984 08 17 12	49420.81	0.00	483.03	0.00	15.01	15.01	1360.65
1984 08 18 12	49420.80	0.31	441.19	0.00	13.99	13.99	1292.41
1984 08 19 12	49075.20	0.00	515.05	0.00	11.81	11.81	1042.92
1984 08 20 12	49075.20	0.00	532.40	0.00	13.20	13.20	924.50
1984 08 21 12	48729.60	0.00	521.53	0.00	15.57	15.57	1025.67
1984 08 22 12	48729.60	0.00	494.88	0.00	14.70	14.70	1158.96
1984 08 23 12	48384.00	0.00	415.51	0.00	13.29	13.29	1267.30
1984 08 24 12	48384.00	0.00	497.41	0.00	11.89	11.89	1091.18
1984 08 25 12	48038.40	0.00	510.17	0.00	13.27	13.27	1112.61
1984 08 26 12	48038.40	0.00	506.49	0.00	17.02	17.02	1201.10
1984 08 27 12	47692.80	0.00	463.27	0.00	14.76	14.76	1193.09
1984 08 28 12	47692.80	0.00	494.88	0.00	11.36	11.36	1028.52
1984 08 29 12	47347.20	0.00	406.95	0.00	11.08	11.08	759.85
1984 08 30 12	47161.04	1.16	394.45	0.00	13.65	13.65	1052.24
1984 08 31 12	47001.60	4.97	283.05	0.00	11.18	11.18	1129.08
1984 09 01 12	46656.00	2.43	439.74	0.00	11.13	11.13	1125.58
1984 09 02 12	46656.00	0.00	499.46	0.00	12.25	12.25	934.50
1984 09 03 12	46310.40	0.01	388.51	0.00	15.16	15.16	1012.38
1984 09 04 12	46310.40	10.17	375.37	0.00	13.02	13.02	958.66
1984 09 05 12	45964.80	10.56	257.91	0.00	12.77	12.77	1221.60
1984 09 06 12	45964.80	28.50	300.21	0.00	7.69	7.69	977.44
1984 09 07 12	45619.20	25.00	235.03	0.00	9.91	9.91	1192.14
1984 09 08 12	45433.04	1.68	267.32	0.00	12.50	12.50	1404.83
1984 09 09 12	45273.60	0.00	451.47	0.00	12.20	12.20	1245.22
1984 09 10 12	44928.00	2.71	443.02	0.00	10.20	10.20	985.47
1984 09 11 12	44928.00	0.91	328.82	0.00	9.30	9.30	1006.11
1984 09 12 12	44582.40	2.36	453.72	0.00	8.55	8.55	876.85
1984 09 13 12	44582.40	0.03	476.66	0.00	10.42	10.42	810.79
1984 09 14 12	44236.80	0.00	449.89	0.00	13.66	13.66	716.98
1984 09 15 12	44236.80	0.00	429.26	0.00	15.47	15.47	1033.06
1984 09 16 12	43891.20	0.56	444.58	0.00	13.36	13.36	1146.61
1984 09 17 12	43545.60	0.00	457.18	0.00	15.67	15.67	1124.10
1984 09 18 12	43545.60	0.00	451.40	0.00	15.87	15.87	1172.45
1984 09 19 12	43200.00	0.03	363.12	0.00	17.21	17.21	1266.58
1984 09 20 12	43200.00	5.75	344.96	0.00	13.73	13.73	1314.72
1984 09 21 12	42854.40	0.01	376.70	0.00	6.99	6.99	836.46
1984 09 22 12	42854.40	25.36	257.12	0.00	4.89	4.89	768.77
1984 09 23 12	42508.80	4.04	265.08	0.00	4.62	4.62	738.77
1984 09 24 12	42163.20	0.45	426.97	0.00	5.24	5.24	658.01
1984 09 25 12	42163.20	0.00	198.76	0.00	6.79	6.79	601.19
1984 09 26 12	41817.60	0.00	291.08	0.00	10.04	10.04	765.26
1984 09 27 12	41817.60	0.00	421.71	0.00	9.77	9.77	810.15
1984 09 28 12	41472.00	0.00	432.76	0.00	8.97	8.97	608.76
1984 09 29 12	41472.00	0.00	428.29	0.00	11.06	11.06	630.94
1984 09 30 12	41126.40	0.00	332.31	0.00	11.55	11.55	875.78
1984 10 01 12	40966.96	0.59	442.24	0.00	8.96	8.96	959.40
1984 10 02 12	40780.80	0.00	435.00	0.00	10.54	10.54	811.24
1984 10 03 12	40435.20	0.00	424.78	0.00	13.35	13.35	875.10
1984 10 04 12	40435.20	3.94	237.95	0.00	10.55	10.55	1069.45
1984 10 05 12	40089.60	0.08	403.65	0.00	7.99	7.99	853.78
1984 10 06 12	40089.60	0.00	192.76	0.00	10.00	10.00	974.08
1984 10 07 12	39744.00	1.48	174.79	0.00	12.19	12.19	1180.70
1984 10 08 12	39744.00	0.67	256.02	0.00	12.81	12.81	1242.04
1984 10 09 12	39398.40	3.97	229.95	0.00	9.31	9.31	1058.14
1984 10 10 12	39238.96	7.06	152.42	0.00	8.41	8.41	1063.87
1984 10 11 12	39052.80	13.37	176.24	0.00	5.71	5.71	869.85
1984 10 12 12	38707.20	22.19	143.82	0.00	4.66	4.66	834.74
1984 10 13 12	38707.20	30.23	245.68	0.00	4.75	4.75	770.39
1984 10 14 12	38361.60	18.75	201.41	0.00	2.65	2.65	667.72
1984 10 15 12	38361.60	2.50	364.79	0.00	1.81	1.81	606.66
1984 10 16 12	38016.00	0.78	263.71	0.00	2.47	2.47	538.88
1984 10 17 12	38016.00	3.22	184.31	0.00	1.92	1.92	594.21
1984 10 18 12	37670.40	5.55	214.94	0.00	2.41	2.41	647.80
1984 10 19 12	37670.40	13.66	87.08	0.00	3.67	3.67	770.50
1984 10 20 12	37324.80	11.99	97.21	0.00	3.67	3.67	792.60
1984 10 21 12	37324.80	0.61	316.94	0.00	3.50	3.50	699.04
1984 10 22 12	36979.20	0.01	369.18	0.00	3.59	3.59	574.86
1984 10 23 12	36979.19	4.95	161.31	0.00	3.47	3.47	553.90
1984 10 24 12	36633.60	3.26	268.62	0.00	5.79	5.79	838.13
1984 10 25 12	36576.62	31.27	124.79	0.00	6.64	6.64	913.74
1984 10 26 12	36288.00	25.55	192.21	0.00	4.39	4.39	814.23
1984 10 27 12	36231.02	16.99	145.17	0.00	1.05	1.05	622.69
1984 10 28 12	35942.40	22.34	168.55	0.00	1.25	1.25	643.67
1984 10 29 12	35942.39	4.82	189.09	0.00	0.96	0.96	616.79
1984 10 30 12	35596.80	6.49	152.90	0.00	1.17	1.17	640.61
1984 10 31 12	35596.80	4.15	279.53	0.00	-0.37	-0.37	540.48
1984 11 01 12	35251.20	9.80	121.40	0.00	1.27	1.27	596.45
1984 11 02 12	35251.20	132.96	90.44	0.00	5.47	5.47	962.35
1984 11 03 12	34905.60	27.93	73.37	0.00	2.97	2.97	740.22
1984 11 04 12	34905.60	3.77	220.44	0.00	2.75	2.75	690.76
1984 11 05 12	34560.00	6.23	153.52	0.00	2.98	2.98	639.19
1984 11 06 12	34560.00	5.58	184.29	0.00	5.04	5.04	777.45
1984 11 07 12	34236.84	6.67	139.55	0.00	3.07	3.07	722.21
1984 11 08 12	34214.40	2.69	201.46	0.00	2.71	2.71	663.68
1984 11 09 12	34054.96	17.34	190.24	0.00	2.17	2.17	664.64
1984 11 10 12	33868.80	44.62	76.92	0.00	3.49	3.49	799.92
1984 11 11 12	33868.80	11.60	139.20	0.00	4.29	4.29	843.21
1984 11 12 12	33523.20	18.68	172.32	0.00	6.16	6.16	961.77
1984 11 13 12	33523.20	15.05	182.66	0.00	4.99	4.99	868.12
1984 11 14 12	33275.70	2.82	258.67	0.00	1.95	1.95	603.75
1984 11 15 12	33177.60	0.01	261.44	0.00	2.16	2.16	444.51
1984 11 16 12	33177.60	2.13	257.50	0.00	3.11	3.11	605.03
1984 11 17 12	32832.00	3.50	230.33	0.00	3.00	3.00	678.64
1984 11 18 12	32832.00	17.61	106.80	0.00	3.34	3.34	774.41
1984 11 19 12	32832.00	2.74	131.18	0.00	1.85	1.85	671.08
1984 11 20 12	32486.40	18.20	61.57	0.00	2.79	2.79	750.65
1984 11 21 12	32486.40	0.86	282.95	0.00	0.64	0.64	597.65
1984 11 22 12	32429.43	5.87	255.81	0.00	0.25	0.25	460.07
1984 11 23 12	32140.80	12.81	85.57	0.00	2.57	2.57	693.71
1984 11 24 12	32140.80	9.57	209.64	0.00	0.16	0.16	592.88
1984 11 25 12	32140.79	6.34	95.91	0.00	-0.80	-0.80	545.69
1984 11 26 12	31817.64	4.62	251.20	0.00	-1.22	-1.22	508.99
1984 11 27 12	31795.20	43.51	104.83	0.00	1.95	1.95	662.85
1984 11 28 12	31795.20	26.65	104.62	0.00	2.59	2.59	746.20
1984 11 29 12	31738.22	11.86	123.51	0.00	0.41	0.41	607.31
1984 11 30 12	31449.60	22.28	109.50	0.00	0.78	0.78	639.05
1984 12 01 12	31449.60	5.30	211.67	0.00	-0.76	-0.76	544.75
1984 12 02 12	31449.60	0.00	219.90	0.00	-0.88	-0.88	367.23
1984 12 03 12	31449.59	0.01	225.16	0.00	-1.02	-1.02	360.36
1984 12 04 12	31202.10	0.00	242.24	0.00	-2.31	-2.31	371.60
1984 12 05 12	31104.00	0.00	242.59	0.00	-2.63	-2.63	337.24
1984 12 06 12	31104.00	0.00	240.17	0.00	-0.68	-0.68	373.29
1984 12 07 12	31104.00	0.50	151.74	0.00	0.62	0.62	537.02
1984 12 08 12	31104.00	8.81	92.27	0.00	2.54	2.54	719.04
1984 12 09 12	31047.03	8.97	74.64	0.00	1.70	1.70	693.49
1984 12 10 12	30944.56	32.20	143.55	0.00	1.34	1.34	663.22
1984 12 11 12	30780.84	0.79	194.90	0.00	-1.78	-1.78	457.69
1984 12 12 12	30758.40	43.65	80.17	0.00	-0.99	-0.99	556.84
1984 12 13 12	30758.40	3.72	139.23	0.00	-0.43	-0.43	590.19
1984 12 14 12	30758.40	7.50	90.22	0.00	0.32	0.32	628.46
1984 12 15 12	30758.40	5.94	213.95	0.00	-0.58	-0.58	551.44
1984 12 16 12	30758.40	1.16	138.45	0.00	-1.94	-1.94	461.77
1984 12 17 12	30758.40	2.81	67.98	0.00	-1.89	-1.89	484.04
1984 12 18 12	30758.40	3.52	230.14	0.00	-5.79	-5.79	369.68
1984 12 19 12	30758.40	5.79	166.97	0.00	-8.17	-8.17	288.12
1984 12 20 12	30758.40	3.04	92.31	0.00	-6.90	-6.90	316.57
1984 12 21 12	30758.40	12.84	95.09	0.00	-1.43	-1.43	562.44
1984 12 22 12	30758.40	13.67	94.04	0.00	0.56	0.56	643.23
1984 12 23 12	30758.40	6.09	113.29	0.00	1.54	1.54	687.11
1984 12 24 12	30758.40	1.07	224.54	0.00	-0.33	-0.33	587.73
1984 12 25 12	30758.40	0.00	193.20	0.00	0.16	0.16	420.39
1984 12 26 12	30758.40	8.12	114.55	0.00	0.23	0.23	613.42
1984 12 27 12	30758.40	23.84	67.15	0.00	-0.97	-0.97	572.86
1984 12 28 12	30758.40	8.20	97.25	0.00	-2.41	-2.41	487.56
1984 12 29 12	30856.50	13.46	104.44	0.00	-0.82	-0.82	557.18
1984 12 30 12	31047.03	9.23	90.80	0.00	0.78	0.78	643.00
1984 12 31 12	31075.51	0.74	231.81	0.00	-1.39	-1.39	519.31
1985 01 01 12	31103.99	0.33	250.20	0.00	-1.27	-1.27	332.66
1985 01 02 12	31104.00	0.27	262.22	0.00	1.33	1.33	348.43
1985 01 03 12	31104.00	0.32	264.73	0.00	0.12	0.12	335.51
1985 01 04 12	31104.00	0.00	267.13	0.00	-0.37	-0.37	351.47
1985 01 05 12	31126.44	0.00	274.07	0.00	0.47	0.47	431.21
1985 01 06 12	31392.62	0.00	99.55	0.00	0.39	0.39	375.13
1985 01 07 12	31449.60	0.02	139.85	0.00	0.02	0.02	417.86
