  46.62
 748.00
  103555240
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 27 12	41817.60	0.00	354.13	0.00	11.05	11.05	828.06
1987 09 28 12	41817.60	0.00	388.54	0.00	12.90	12.90	826.54
1987 09 29 12	41472.00	0.00	394.05	0.00	15.42	15.42	859.53
1987 09 30 12	41126.40	0.00	391.20	0.00	17.54	17.54	901.74
1987 10 01 12	41126.40	0.00	377.14	0.00	19.14	19.14	992.26
1987 10 02 12	40780.80	0.00	340.43	0.00	15.21	15.21	1136.60
1987 10 03 12	40780.80	0.00	229.53	0.00	13.55	13.55	1231.36
1987 10 04 12	40435.20	0.00	271.25	0.00	11.78	11.78	1058.50
1987 10 05 12	40089.60	0.64	359.64	0.00	12.58	12.58	868.11
1987 10 06 12	40089.60	0.76	362.34	0.00	15.58	15.58	863.97
1987 10 07 12	39744.00	0.00	297.27	0.00	16.71	16.71	888.35
1987 10 08 12	39744.00	0.00	345.50	0.00	14.10	14.10	1028.94
1987 10 09 12	39398.40	0.00	361.61	0.00	14.20	14.20	918.47
1987 10 10 12	39086.39	0.00	364.24	0.00	13.20	13.20	528.16
1987 10 11 12	39052.80	0.00	358.90	0.00	13.39	13.39	541.55
1987 10 12 12	38707.20	0.00	333.50	0.00	12.52	12.52	661.45
1987 10 13 12	38707.20	0.21	345.41	0.00	10.10	10.10	762.98
1987 10 14 12	38361.60	0.22	212.73	0.00	9.93	9.93	792.46
1987 10 15 12	38361.60	0.00	328.82	0.00	7.90	7.90	771.08
1987 10 16 12	38016.00	0.02	319.55	0.00	8.86	8.86	640.98
1987 10 17 12	37940.84	0.02	328.93	0.00	8.90	8.90	705.48
1987 10 18 12	37670.40	0.00	330.19	0.00	7.90	7.90	686.97
1987 10 19 12	37324.80	0.00	329.64	0.00	8.74	8.74	573.95
1987 10 20 12	37324.80	0.00	323.40	0.00	10.29	10.29	551.40
1987 10 21 12	36979.20	0.00	319.86	0.00	12.05	12.05	578.01
1987 10 22 12	36979.20	0.00	301.04	0.00	10.84	10.84	702.96
1987 10 23 12	36633.60	0.00	105.65	0.00	10.79	10.79	823.72
1987 10 24 12	36633.60	0.00	215.04	0.00	7.58	7.58	804.44
1987 10 25 12	36288.00	0.12	125.24	0.00	7.63	7.63	831.93
1987 10 26 12	36288.00	0.00	297.81	0.00	8.57	8.57	778.75
1987 10 27 12	35942.40	0.00	298.63	0.00	10.25	10.25	649.82
1987 10 28 12	35867.23	0.00	291.99	0.00	11.36	11.36	645.24
1987 10 29 12	35596.80	0.00	187.41	0.00	10.78	10.78	774.96
1987 10 30 12	35284.79	0.32	83.81	0.00	11.19	11.19	1114.36
1987 10 31 12	35251.20	17.61	118.31	0.00	11.55	11.55	1207.03
1987 11 01 12	34905.60	9.02	110.31	0.00	8.53	8.53	1025.98
1987 11 02 12	34905.60	2.16	219.56	0.00	9.28	9.28	1041.51
1987 11 03 12	34560.00	0.03	278.14	0.00	7.31	7.31	845.65
1987 11 04 12	34560.00	0.00	272.06	0.00	8.35	8.35	857.95
1987 11 05 12	34247.98	0.00	297.62	0.00	9.07	9.07	755.72
1987 11 06 12	34214.40	0.16	236.09	0.00	8.66	8.66	811.66
1987 11 07 12	34139.23	0.00	172.98	0.00	9.71	9.71	992.64
1987 11 08 12	33868.80	0.00	237.05	0.00	10.55	10.55	850.88
1987 11 09 12	33868.80	5.17	96.47	0.00	9.18	9.18	877.07
1987 11 10 12	33523.20	0.30	157.12	0.00	8.98	8.98	902.29
1987 11 11 12	33523.20	25.54	114.86	0.00	10.01	10.01	1071.94
1987 11 12 12	33177.60	1.90	134.45	0.00	9.39	9.39	1024.97
1987 11 13 12	33177.60	25.95	120.41	0.00	8.29	8.29	978.19
1987 11 14 12	32832.00	3.55	115.97	0.00	4.00	4.00	660.35
1987 11 15 12	32832.00	3.11	104.30	0.00	4.10	4.10	680.01
1987 11 16 12	32756.84	9.29	202.56	0.00	3.86	3.86	682.06
1987 11 17 12	32486.40	0.02	259.89	0.00	1.80	1.80	469.40
1987 11 18 12	32486.40	0.76	128.80	0.00	5.72	5.72	634.27
1987 11 19 12	32140.80	0.00	222.11	0.00	8.83	8.83	778.90
1987 11 20 12	32140.80	0.00	89.69	0.00	10.42	10.42	807.30
1987 11 21 12	32140.80	10.31	60.37	0.00	5.70	5.70	784.07
1987 11 22 12	31795.20	21.36	90.29	0.00	5.40	5.40	784.95
1987 11 23 12	31795.20	7.37	66.33	0.00	4.12	4.12	718.48
1987 11 24 12	31795.20	10.07	163.61	0.00	5.93	5.93	788.97
1987 11 25 12	31449.60	1.22	210.48	0.00	3.30	3.30	632.42
1987 11 26 12	31449.60	0.01	202.74	0.00	4.03	4.03	576.92
1987 11 27 12	31449.60	0.04	205.94	0.00	4.90	4.90	529.58
1987 11 28 12	31104.00	0.00	237.95	0.00	2.97	2.97	480.38
1987 11 29 12	31104.00	0.21	235.52	0.00	1.48	1.48	451.63
1987 11 30 12	31104.00	7.84	66.19	0.00	3.59	3.59	635.61
1987 12 01 12	31028.84	37.85	95.57	0.00	5.74	5.74	816.57
1987 12 02 12	30758.40	12.90	95.04	0.00	4.85	4.85	756.62
1987 12 03 12	30758.40	45.52	93.13	0.00	7.57	7.57	958.03
1987 12 04 12	30758.40	12.77	87.87	0.00	6.21	6.21	873.19
1987 12 05 12	30683.24	7.91	91.29	0.00	3.75	3.75	736.77
1987 12 06 12	30412.80	27.08	118.02	0.00	7.36	7.36	931.37
1987 12 07 12	30412.80	6.79	143.16	0.00	5.13	5.13	717.60
1987 12 08 12	30412.80	11.45	123.17	0.00	4.10	4.10	652.98
1987 12 09 12	30412.80	64.16	101.10	0.00	6.47	6.47	893.60
1987 12 10 12	30412.80	26.07	111.20	0.00	5.66	5.66	773.88
1987 12 11 12	30337.64	3.05	146.91	0.00	2.31	2.31	576.17
1987 12 12 12	30100.78	0.10	208.18	0.00	0.00	0.00	517.41
1987 12 13 12	30067.20	0.27	210.17	0.00	-2.02	-2.02	410.46
1987 12 14 12	30067.20	0.90	62.32	0.00	-0.00	-0.00	443.36
1987 12 15 12	30067.20	1.49	198.59	0.00	-1.29	-1.29	467.22
1987 12 16 12	30067.20	0.95	99.91	0.00	-1.12	-1.12	462.40
1987 12 17 12	30067.20	0.52	180.49	0.00	-2.95	-2.95	404.09
1987 12 18 12	30067.20	1.08	105.17	0.00	-0.56	-0.56	498.53
1987 12 19 12	30067.20	5.77	122.96	0.00	-1.67	-1.67	452.41
1987 12 20 12	30067.20	0.76	47.85	0.00	-1.43	-1.43	416.68
1987 12 21 12	30067.20	9.24	120.48	0.00	1.35	1.35	587.67
1987 12 22 12	30067.20	8.83	158.70	0.00	0.73	0.73	565.94
1987 12 23 12	30067.20	1.79	209.87	0.00	-0.57	-0.57	488.97
1987 12 24 12	30067.20	0.00	181.44	0.00	-2.59	-2.59	399.62
1987 12 25 12	30067.20	0.35	209.25	0.00	-2.70	-2.70	378.76
1987 12 26 12	30067.20	0.31	207.60	0.00	-1.49	-1.49	324.73
1987 12 27 12	30067.20	0.28	169.35	0.00	0.13	0.13	366.54
1987 12 28 12	30067.20	0.07	159.80	0.00	1.47	1.47	435.66
1987 12 29 12	30067.20	2.59	156.04	0.00	1.31	1.31	491.60
1987 12 30 12	30100.78	0.02	178.00	0.00	1.79	1.79	527.01
1987 12 31 12	30412.80	0.13	151.10	0.00	0.42	0.42	483.60
1988 01 01 12	30412.80	0.00	212.73	0.00	-0.46	-0.46	441.82
1988 01 02 12	30412.80	0.00	217.73	0.00	-2.51	-2.51	334.54
1988 01 03 12	30412.80	0.30	197.23	0.00	-2.16	-2.16	288.06
1988 01 04 12	30412.80	0.20	93.62	0.00	-1.25	-1.25	352.36
1988 01 05 12	30446.39	0.00	192.26	0.00	0.84	0.84	431.46
1988 01 06 12	30758.40	0.65	101.72	0.00	0.93	0.93	490.72
1988 01 07 12	30758.40	0.92	89.75	0.00	1.03	1.03	539.80
1988 01 08 12	30758.40	13.37	67.74	0.00	1.03	1.03	568.14
1988 01 09 12	30758.40	7.98	72.67	0.00	2.11	2.11	645.72
1988 01 10 12	31104.00	7.82	123.24	0.00	4.20	4.20	744.87
1988 01 11 12	31104.00	12.17	155.55	0.00	3.13	3.13	664.46
1988 01 12 12	31104.00	1.08	161.98	0.00	2.02	2.02	577.17
1988 01 13 12	31137.59	22.16	91.55	0.00	3.46	3.46	675.20
1988 01 14 12	31449.60	59.39	100.62	0.00	7.79	7.79	985.94
1988 01 15 12	31449.60	9.95	180.73	0.00	3.98	3.98	688.92
1988 01 16 12	31449.60	6.32	145.62	0.00	2.04	2.04	590.29
1988 01 17 12	31795.20	1.77	214.91	0.00	0.89	0.89	529.47
1988 01 18 12	31795.20	1.23	83.79	0.00	0.76	0.76	542.26
1988 01 19 12	31828.78	0.88	193.01	0.00	1.09	1.09	545.24
1988 01 20 12	32140.80	7.79	144.38	0.00	2.52	2.52	576.22
1988 01 21 12	32140.80	3.33	200.13	0.00	1.30	1.30	543.40
1988 01 22 12	32411.24	2.82	61.35	0.00	1.90	1.90	520.03
1988 01 23 12	32486.40	0.41	233.33	0.00	2.28	2.28	628.07
1988 01 24 12	32486.40	0.18	232.82	0.00	1.79	1.79	484.53
1988 01 25 12	32832.00	0.59	173.34	0.00	4.29	4.29	509.74
1988 01 26 12	32832.00	0.02	218.75	0.00	4.64	4.64	559.04
1988 01 27 12	33177.60	0.51	85.25	0.00	7.34	7.34	684.94
1988 01 28 12	33177.60	13.25	59.82	0.00	7.26	7.26	883.69
1988 01 29 12	33211.19	18.31	87.03	0.00	5.66	5.66	826.64
1988 01 30 12	33523.20	1.78	156.47	0.00	0.35	0.35	538.64
1988 01 31 12	33523.20	0.37	129.00	0.00	-0.53	-0.53	471.44
1988 02 01 12	33868.80	0.21	278.69	0.00	-2.45	-2.45	334.77
1988 02 02 12	33868.80	0.90	194.96	0.00	-2.55	-2.55	291.57
1988 02 03 12	34214.40	6.75	151.31	0.00	1.38	1.38	579.71
1988 02 04 12	34214.40	0.16	288.70	0.00	0.84	0.84	514.53
1988 02 05 12	34560.00	0.73	279.79	0.00	2.18	2.18	440.26
1988 02 06 12	34560.00	4.86	164.88	0.00	3.82	3.82	638.40
1988 02 07 12	34905.60	15.18	104.15	0.00	5.05	5.05	796.71
1988 02 08 12	34905.60	11.97	97.52	0.00	4.72	4.72	776.92
1988 02 09 12	35251.20	20.37	146.09	0.00	5.01	5.01	780.82
1988 02 10 12	35251.20	7.04	78.79	0.00	5.77	5.77	833.73
1988 02 11 12	35596.80	0.35	143.67	0.00	6.14	6.14	838.14
1988 02 12 12	35596.80	0.17	252.01	0.00	5.24	5.24	761.28
1988 02 13 12	35942.40	10.55	178.68	0.00	4.04	4.04	695.12
1988 02 14 12	35942.40	10.45	70.15	0.00	1.02	1.02	588.21
1988 02 15 12	36288.00	9.86	111.65	0.00	1.75	1.75	605.73
1988 02 16 12	36288.00	8.20	186.46	0.00	1.27	1.27	569.66
1988 02 17 12	36633.60	2.70	160.13	0.00	1.50	1.50	590.45
1988 02 18 12	36633.60	1.36	264.25	0.00	2.96	2.96	640.78
1988 02 19 12	36979.20	1.23	291.53	0.00	4.22	4.22	685.73
1988 02 20 12	37324.80	0.03	349.62	0.00	2.49	2.49	542.40
1988 02 21 12	37324.80	0.00	353.52	0.00	3.80	3.80	466.19
1988 02 22 12	37670.40	0.00	354.40	0.00	2.40	2.40	524.23
1988 02 23 12	37670.40	0.00	342.32	0.00	0.96	0.96	400.25
1988 02 24 12	38016.00	0.00	334.76	0.00	3.51	3.51	405.82
1988 02 25 12	38016.00	0.00	234.16	0.00	5.47	5.47	551.15
1988 02 26 12	38361.60	0.00	245.53	0.00	7.91	7.91	701.77
1988 02 27 12	38395.19	0.00	196.15	0.00	9.26	9.26	781.54
1988 02 28 12	38707.20	0.00	339.15	0.00	9.77	9.77	806.12
1988 02 29 12	39052.80	1.34	252.41	0.00	8.78	8.78	842.27
1988 03 01 12	39052.80	2.68	168.67	0.00	7.79	7.79	878.40
1988 03 02 12	39398.40	0.95	152.76	0.00	5.48	5.48	799.14
1988 03 03 12	39398.40	12.80	251.08	0.00	3.79	3.79	721.07
1988 03 04 12	39744.00	7.55	199.25	0.00	4.36	4.36	705.12
1988 03 05 12	40089.60	3.03	191.04	0.00	4.17	4.17	699.69
1988 03 06 12	40089.60	12.38	211.29	0.00	2.75	2.75	632.58
1988 03 07 12	40435.20	2.52	314.78	0.00	2.44	2.44	593.40
1988 03 08 12	40435.20	27.47	115.92	0.00	4.13	4.13	716.03
1988 03 09 12	40780.80	12.36	252.47	0.00	3.41	3.41	660.11
1988 03 10 12	40780.80	0.27	344.88	0.00	1.71	1.71	553.87
1988 03 11 12	41126.40	0.00	432.64	0.00	-1.93	-1.93	429.75
1988 03 12 12	41472.00	0.00	447.34	0.00	-2.85	-2.85	358.48
1988 03 13 12	41472.00	0.00	389.95	0.00	-0.94	-0.94	386.64
1988 03 14 12	41817.60	0.00	452.69	0.00	0.61	0.61	477.28
1988 03 15 12	41817.60	0.00	463.12	0.00	-1.35	-1.35	385.69
1988 03 16 12	42163.20	0.00	461.15	0.00	1.20	1.20	382.27
1988 03 17 12	42508.80	0.00	406.53	0.00	3.00	3.00	398.51
1988 03 18 12	42508.80	0.00	432.27	0.00	5.82	5.82	456.33
1988 03 19 12	42854.40	0.03	306.35	0.00	7.51	7.51	604.95
1988 03 20 12	42854.40	2.27	282.16	0.00	7.94	7.94	885.82
1988 03 21 12	43200.00	12.02	258.20	0.00	5.28	5.28	769.23
1988 03 22 12	43545.60	12.92	181.77	0.00	4.00	4.00	706.83
1988 03 23 12	43545.60	39.43	223.77	0.00	4.29	4.29	742.42
1988 03 24 12	43891.20	15.56	134.57	0.00	2.89	2.89	655.91
1988 03 25 12	43891.20	20.26	107.05	0.00	3.24	3.24	701.83
1988 03 26 12	44236.80	28.24	183.91	0.00	6.46	6.46	878.09
1988 03 27 12	44582.40	2.55	306.22	0.00	1.73	1.73	545.75
1988 03 28 12	44582.40	0.68	371.05	0.00	-0.97	-0.97	490.50
1988 03 29 12	44928.00	22.42	225.24	0.00	0.89	0.89	577.25
1988 03 30 12	44928.00	1.00	423.78	0.00	0.93	0.93	557.22
1988 03 31 12	45273.60	0.04	481.77	0.00	3.15	3.15	606.06
1988 04 01 12	45619.20	0.21	399.59	0.00	4.57	4.57	643.38
1988 04 02 12	45619.20	32.18	186.24	0.00	4.38	4.38	727.39
1988 04 03 12	45964.80	14.84	294.91	0.00	3.15	3.15	613.11
1988 04 04 12	45964.80	16.51	282.20	0.00	1.93	1.93	549.02
1988 04 05 12	46310.40	11.17	172.78	0.00	2.23	2.23	585.91
1988 04 06 12	46310.40	21.52	234.38	0.00	5.39	5.39	735.02
1988 04 07 12	46656.00	2.40	223.27	0.00	2.25	2.25	550.52
1988 04 08 12	47001.60	1.65	451.49	0.00	3.00	3.00	580.92
1988 04 09 12	47001.60	0.04	445.67	0.00	5.51	5.51	572.90
1988 04 10 12	47347.20	0.01	501.33	0.00	6.18	6.18	524.79
1988 04 11 12	47347.20	0.00	394.21	0.00	6.76	6.76	549.48
1988 04 12 12	47692.80	0.00	489.18	0.00	7.64	7.64	607.78
1988 04 13 12	48004.81	0.50	372.41	0.00	9.15	9.15	740.00
1988 04 14 12	48038.40	3.51	335.93	0.00	7.17	7.17	871.25
1988 04 15 12	48384.00	3.54	377.20	0.00	8.47	8.47	987.35
1988 04 16 12	48384.00	5.93	211.34	0.00	7.95	7.95	955.53
1988 04 17 12	48729.60	0.28	317.62	0.00	6.56	6.56	812.15
1988 04 18 12	48729.60	0.21	496.68	0.00	6.69	6.69	775.72
1988 04 19 12	49075.20	0.04	398.69	0.00	9.56	9.56	824.53
1988 04 20 12	49075.20	0.81	351.49	0.00	10.56	10.56	1022.52
1988 04 21 12	49420.80	4.64	226.89	0.00	5.29	5.29	731.93
1988 04 22 12	49766.40	4.59	181.88	0.00	4.49	4.49	742.44
1988 04 23 12	49766.40	1.93	253.58	0.00	5.14	5.14	742.35
1988 04 24 12	50112.00	5.84	295.79	0.00	3.17	3.17	610.02
1988 04 25 12	50112.00	1.53	491.23	0.00	5.10	5.10	635.42
1988 04 26 12	50457.60	0.01	536.13	0.00	7.85	7.85	724.59
1988 04 27 12	50457.60	1.89	325.79	0.00	12.09	12.09	978.10
1988 04 28 12	50803.20	3.82	352.71	0.00	12.10	12.10	1111.83
1988 04 29 12	50803.20	16.34	332.49	0.00	7.20	7.20	831.04
1988 04 30 12	51148.80	11.63	321.39	0.00	4.14	4.14	651.88
1988 05 01 12	51148.80	4.07	384.76	0.00	3.92	3.92	633.31
1988 05 02 12	51494.40	16.50	229.62	0.00	5.34	5.34	758.29
1988 05 03 12	51494.40	5.13	350.40	0.00	4.95	4.95	705.41
1988 05 04 12	51840.00	2.91	439.71	0.00	5.77	5.77	691.63
1988 05 05 12	51840.00	2.45	387.25	0.00	7.41	7.41	779.28
1988 05 06 12	52185.60	9.43	174.71	0.00	6.31	6.31	811.68
1988 05 07 12	52185.60	0.99	515.93	0.00	7.09	7.09	789.95
1988 05 08 12	52531.20	0.16	383.28	0.00	10.95	10.95	984.37
1988 05 09 12	52531.20	2.11	473.33	0.00	10.75	10.75	1015.34
1988 05 10 12	52876.80	0.00	246.21	0.00	12.90	12.90	1081.92
1988 05 11 12	52876.80	0.00	512.82	0.00	15.99	15.99	1303.43
1988 05 12 12	53188.81	0.00	509.94	0.00	18.67	18.67	1489.19
1988 05 13 12	53222.40	26.77	213.65	0.00	10.09	10.09	1068.27
1988 05 14 12	53222.40	3.38	343.51	0.00	8.35	8.35	903.95
1988 05 15 12	53568.00	0.01	439.95	0.00	12.42	12.42	1086.35
1988 05 16 12	53568.00	25.45	331.99	0.00	11.49	11.49	1178.72
1988 05 17 12	53913.60	4.74	302.29	0.00	6.64	6.64	793.04
1988 05 18 12	53913.60	3.33	230.25	0.00	7.10	7.10	853.01
1988 05 19 12	53988.77	0.34	446.86	0.00	9.71	9.71	944.18
1988 05 20 12	54259.20	0.00	538.01	0.00	10.83	10.83	1006.94
1988 05 21 12	54259.20	0.56	548.65	0.00	15.20	15.20	1146.73
1988 05 22 12	54571.21	0.70	337.87	0.00	14.65	14.65	1245.24
1988 05 23 12	54604.80	2.21	417.22	0.00	7.58	7.58	850.46
1988 05 24 12	54604.80	0.15	496.60	0.00	9.48	9.48	920.44
1988 05 25 12	54950.40	0.00	537.68	0.00	11.58	11.58	1012.94
1988 05 26 12	54950.40	0.01	427.92	0.00	11.25	11.25	1006.77
1988 05 27 12	54950.40	12.63	251.89	0.00	9.73	9.73	1061.25
1988 05 28 12	55262.41	14.61	319.10	0.00	9.29	9.29	1008.46
1988 05 29 12	55296.00	1.42	413.33	0.00	6.44	6.44	757.73
1988 05 30 12	55296.00	1.48	417.21	0.00	6.31	6.31	729.22
1988 05 31 12	55296.00	9.53	265.43	0.00	7.49	7.49	886.12
1988 06 01 12	55641.60	14.14	230.48	0.00	6.28	6.28	806.04
1988 06 02 12	55641.60	3.35	182.02	0.00	7.25	7.25	812.04
1988 06 03 12	55641.60	10.85	333.98	0.00	9.37	9.37	962.84
1988 06 04 12	55641.60	0.54	278.57	0.00	8.96	8.96	885.58
1988 06 05 12	55953.61	0.29	415.65	0.00	8.11	8.11	816.14
1988 06 06 12	55987.20	2.81	366.91	0.00	9.11	9.11	883.78
1988 06 07 12	55987.20	3.06	373.21	0.00	9.97	9.97	935.80
1988 06 08 12	55987.20	0.34	444.22	0.00	10.15	10.15	916.14
1988 06 09 12	55987.20	3.37	367.88	0.00	11.94	11.94	1017.13
1988 06 10 12	55987.20	13.65	271.08	0.00	11.27	11.27	1088.98
1988 06 11 12	56299.21	0.00	476.33	0.00	11.05	11.05	982.34
1988 06 12 12	56332.80	0.00	507.01	0.00	11.80	11.80	1026.75
1988 06 13 12	56332.80	0.00	499.40	0.00	14.03	14.03	1199.07
1988 06 14 12	56332.80	0.00	514.73	0.00	18.05	18.05	1424.69
1988 06 15 12	56332.80	0.00	519.09	0.00	17.50	17.50	1486.50
1988 06 16 12	56332.80	0.00	516.08	0.00	14.92	14.92	1378.98
1988 06 17 12	56332.80	0.09	373.24	0.00	13.76	13.76	1269.48
1988 06 18 12	56332.80	0.63	329.71	0.00	14.23	14.23	1392.22
1988 06 19 12	56332.80	0.00	501.36	0.00	13.00	13.00	1173.07
1988 06 20 12	56332.80	0.00	508.65	0.00	13.67	13.67	1223.33
1988 06 21 12	56332.80	0.23	424.73	0.00	15.25	15.25	1179.65
1988 06 22 12	56332.80	0.28	233.24	0.00	16.15	16.15	1507.94
1988 06 23 12	56332.80	0.00	490.71	0.00	12.70	12.70	1216.57
1988 06 24 12	56332.80	0.00	505.01	0.00	12.42	12.42	1099.69
1988 06 25 12	56332.80	0.00	416.90	0.00	16.63	16.63	1322.03
1988 06 26 12	56332.80	0.08	383.19	0.00	13.26	13.26	1279.62
1988 06 27 12	56332.80	0.06	332.45	0.00	11.27	11.27	1077.35
1988 06 28 12	56332.80	1.84	253.78	0.00	9.62	9.62	953.68
1988 06 29 12	56299.21	3.63	351.30	0.00	9.34	9.34	941.74
1988 06 30 12	56062.36	0.83	361.69	0.00	11.62	11.62	1021.71
1988 07 01 12	55987.20	0.18	143.95	0.00	12.59	12.59	1272.61
1988 07 02 12	55987.20	12.47	142.52	0.00	13.93	13.93	1460.67
1988 07 03 12	55987.20	0.06	332.00	0.00	11.57	11.57	1144.50
1988 07 04 12	55987.20	0.00	388.13	0.00	10.67	10.67	1014.33
1988 07 05 12	55987.20	12.71	247.81	0.00	9.10	9.10	946.21
1988 07 06 12	55716.77	2.44	390.26	0.00	10.44	10.44	1023.21
1988 07 07 12	55641.60	0.00	531.67	0.00	13.88	13.88	1161.31
1988 07 08 12	55641.60	0.00	527.41	0.00	16.34	16.34	1338.07
1988 07 09 12	55641.60	0.02	524.72	0.00	15.69	15.69	1307.17
1988 07 10 12	55371.16	0.35	486.43	0.00	14.85	14.85	1366.57
1988 07 11 12	55296.00	2.74	192.41	0.00	12.28	12.28	1267.43
1988 07 12 12	55296.00	7.60	170.77	0.00	9.04	9.04	1043.85
1988 07 13 12	55296.00	4.49	151.83	0.00	12.03	12.03	1276.48
1988 07 14 12	54950.40	0.34	372.19	0.00	12.68	12.68	1190.90
1988 07 15 12	54950.40	0.00	304.98	0.00	14.14	14.14	1274.88
1988 07 16 12	54950.40	0.00	499.45	0.00	14.21	14.21	1240.96
1988 07 17 12	54604.80	0.00	516.77	0.00	14.14	14.14	1185.54
1988 07 18 12	54604.80	0.00	527.17	0.00	15.66	15.66	1248.74
1988 07 19 12	54604.80	0.00	525.27	0.00	19.69	19.69	1416.57
1988 07 20 12	54259.20	0.00	523.59	0.00	22.04	22.04	1555.19
1988 07 21 12	54259.20	0.00	520.92	0.00	16.68	16.68	1384.90
1988 07 22 12	54259.20	0.00	510.33	0.00	14.77	14.77	1312.44
1988 07 23 12	53913.60	0.05	518.28	0.00	14.31	14.31	1272.37
1988 07 24 12	53913.60	0.00	524.09	0.00	16.96	16.96	1379.76
1988 07 25 12	53643.16	0.00	520.06	0.00	18.93	18.93	1426.88
1988 07 26 12	53568.00	0.00	516.50	0.00	20.77	20.77	1569.44
1988 07 27 12	53568.00	0.00	517.67	0.00	16.21	16.21	1414.61
1988 07 28 12	53222.40	0.00	509.51	0.00	14.05	14.05	1175.11
1988 07 29 12	53222.40	0.00	488.57	0.00	15.85	15.85	1366.97
1988 07 30 12	52876.80	0.00	505.72	0.00	16.06	16.06	1456.63
1988 07 31 12	52876.80	0.00	514.20	0.00	14.80	14.80	1347.28
1988 08 01 12	52531.20	0.00	508.46	0.00	12.22	12.22	1164.39
1988 08 02 12	52531.20	0.00	517.34	0.00	14.78	14.78	1222.70
1988 08 03 12	52260.77	0.00	517.98	0.00	18.80	18.80	1360.69
1988 08 04 12	52185.60	0.00	517.54	0.00	20.50	20.50	1374.87
1988 08 05 12	52152.02	0.00	471.96	0.00	15.10	15.10	1286.14
1988 08 06 12	51840.00	0.00	418.07	0.00	11.77	11.77	1086.59
1988 08 07 12	51840.00	0.00	455.75	0.00	12.70	12.70	1142.42
1988 08 08 12	51494.40	0.00	340.28	0.00	14.06	14.06	1209.26
1988 08 09 12	51494.40	0.00	419.66	0.00	14.98	14.98	1343.98
1988 08 10 12	51148.80	0.00	383.04	0.00	15.05	15.05	1444.91
1988 08 11 12	51115.21	0.00	428.40	0.00	14.54	14.54	1351.21
1988 08 12 12	50803.20	0.00	401.98	0.00	14.03	14.03	1302.46
1988 08 13 12	50769.61	0.00	457.34	0.00	12.94	12.94	1182.10
1988 08 14 12	50457.60	0.00	444.70	0.00	12.67	12.67	1176.32
1988 08 15 12	50112.00	0.03	373.05	0.00	12.87	12.87	1219.92
1988 08 16 12	50112.00	20.65	289.46	0.00	12.69	12.69	1271.35
1988 08 17 12	49766.40	0.40	315.77	0.00	12.77	12.77	1188.45
1988 08 18 12	49766.40	0.67	401.47	0.00	12.74	12.74	1163.92
1988 08 19 12	49420.80	0.00	464.94	0.00	14.93	14.93	1274.58
1988 08 20 12	49420.80	0.00	493.91	0.00	12.56	12.56	1140.33
1988 08 21 12	49075.20	0.00	499.85	0.00	13.64	13.64	1135.34
1988 08 22 12	49075.20	0.00	498.87	0.00	16.60	16.60	1170.97
1988 08 23 12	48729.60	0.00	500.41	0.00	19.48	19.48	1254.85
1988 08 24 12	48696.02	0.00	436.22	0.00	19.06	19.06	1359.54
1988 08 25 12	48384.00	0.00	486.64	0.00	14.90	14.90	1218.20
1988 08 26 12	48038.40	0.00	472.81	0.00	14.91	14.91	1284.78
1988 08 27 12	48038.40	0.00	473.59	0.00	17.33	17.33	1469.32
1988 08 28 12	47692.80	0.00	481.60	0.00	18.90	18.90	1529.92
1988 08 29 12	47692.80	0.70	352.68	0.00	16.36	16.36	1485.35
1988 08 30 12	47347.20	0.01	445.67	0.00	12.30	12.30	1102.48
1988 08 31 12	47313.61	0.00	475.92	0.00	13.60	13.60	1128.43
1988 09 01 12	47001.60	0.00	461.79	0.00	17.21	17.21	1225.41
1988 09 02 12	46656.00	0.00	460.49	0.00	20.64	20.64	1233.92
1988 09 03 12	46656.00	0.00	454.29	0.00	21.31	21.31	1413.68
1988 09 04 12	46310.40	0.00	454.69	0.00	18.93	18.93	1405.81
1988 09 05 12	46310.40	0.00	446.57	0.00	15.73	15.73	1343.46
1988 09 06 12	45964.80	0.01	283.82	0.00	12.61	12.61	1205.12
1988 09 07 12	45619.20	0.38	343.90	0.00	13.62	13.62	1248.95
1988 09 08 12	45619.20	0.00	422.39	0.00	12.37	12.37	942.86
1988 09 09 12	45273.60	0.09	421.66	0.00	12.76	12.76	1007.54
1988 09 10 12	45273.60	0.00	424.88	0.00	9.24	9.24	826.11
1988 09 11 12	44928.00	0.00	438.75	0.00	11.27	11.27	812.53
1988 09 12 12	44582.40	0.00	440.04	0.00	14.01	14.01	868.12
1988 09 13 12	44582.40	0.00	435.25	0.00	17.07	17.07	1025.12
1988 09 14 12	44236.80	0.00	431.50	0.00	18.49	18.49	1129.81
1988 09 15 12	44236.80	0.44	395.10	0.00	12.50	12.50	1048.91
1988 09 16 12	43891.20	0.00	309.88	0.00	10.70	10.70	996.68
1988 09 17 12	43545.60	0.69	320.22	0.00	8.00	8.00	816.71
1988 09 18 12	43545.60	0.04	246.62	0.00	8.25	8.25	791.03
1988 09 19 12	43200.00	33.20	222.72	0.00	9.07	9.07	976.17
1988 09 20 12	43200.00	1.92	305.10	0.00	9.10	9.10	951.45
1988 09 21 12	42854.40	0.00	395.92	0.00	11.10	11.10	933.74
